 x                 y                 z               Event            Energy              Time
-8.9282627836e+00  2.8871953221e+05 -1.5867314416e+01 12  1.0472386220e+00  3.7846998129e-13
-1.9210516421e+01  2.8873204341e+05 -4.1648340204e+01  7  1.2100000000e+01  3.7886526914e-13
-1.3793135481e+01  2.8873476701e+05 -1.8377147622e+01  7  1.2100000000e+01  3.7888527933e-13
-1.6236319502e+01  2.8873211446e+05 -3.4911512064e+01  7  1.6800000000e+01  3.7903249609e-13
 1.6284487130e+00  2.8872398780e+05 -2.2703014985e+01 12  7.7547492444e-01  3.8080232493e-13
 2.1454756210e+00  2.8872470005e+05 -2.2832381555e+01 10  2.0246810560e+00  3.8080232493e-13
-2.1922138285e+01  2.8871848944e+05 -3.6245030708e+01 10  6.7266158292e+00  3.9931966990e-13
-1.1872554610e+01  2.8872759247e+05 -2.8629436105e+01 11  1.9051474600e+00  3.7894180696e-13
-1.0549357253e+01  2.8872773381e+05 -3.1116826904e+01 11  5.9156232354e+00  3.7892702059e-13
-1.6128524239e+01  2.8871554922e+05 -1.8826920193e+01 10  6.7096783905e+00  4.0265579631e-13
-1.9210516421e+01  2.8873204341e+05 -4.1648340204e+01 11  4.5684630643e+00  3.7886526914e-13
-1.5526582974e+01  2.8871824019e+05 -3.5799790768e+01 12  1.9413283315e-01  3.7887295869e-13
-2.3442653402e+01  2.8871964814e+05 -2.8293694803e+01 12  4.8134217592e-01  3.7940159546e-13
-1.5916299472e+01  2.8872364615e+05 -2.4866807110e+01 10  1.0990020971e+00  3.7940159546e-13
 2.7267789569e+01  2.8872275614e+05 -1.1276326435e+02 11  1.6338894464e+00  3.7811245240e-13
 2.0160364269e+00  2.8902711561e+05  1.3818855397e+00 11  2.0422131034e+00  3.7851104276e-13
-1.5783251512e+00  2.8950927668e+05 -2.2512536206e+01  7  1.2100000000e+01  3.7955084283e-13
-4.2396549270e+00  2.8949329624e+05 -2.2026692934e+01 12  1.1708648309e+00  3.8091325607e-13
 9.7618047595e-01  2.8949002517e+05 -2.0059536551e+01 10  2.8883303289e+00  3.8091325607e-13
-1.5783251512e+00  2.8950927668e+05 -2.2512536206e+01 11  4.6982472952e+00  3.7955084283e-13
-1.3920446986e+00  2.8976858771e+05 -6.6825811080e+00 11  6.7329646608e+00  3.8022012264e-13
 2.0507512277e+01  2.9075773593e+05  7.6536092719e+00 11  6.7344634194e+00  3.8404636947e-13
 4.7533321801e+01  2.9103858490e+05  1.5364891654e+02 11  3.7050381480e+00  3.8114527082e-13
 3.1962192437e+01  2.9158124137e+05 -6.6497943419e+00 10  3.2112024619e+00  3.8190277378e-13
 2.2957354022e+01  2.9158108982e+05 -4.7449413861e+00 11  5.7303300425e-01  3.8190277378e-13
-8.8001070179e+00  2.9166289906e+05  1.0441241662e+01 10  4.6472216228e+00  3.8404414396e-13
-9.1491423524e+00  2.9166255660e+05  1.0043229851e+01 11  1.3865760772e-01  3.8404414396e-13
-2.8781601724e+00  2.9256941535e+05  1.1494091295e+01 12  2.6693212384e+00  3.8320359155e-13
-3.7941693387e+01  2.9257905750e+05  2.3592277036e+01 12  7.9880032477e-01  3.8365056298e-13
-3.9889037141e+01  2.9258888787e+05  1.7963433894e+01 12  3.4232346810e+00  3.8369863648e-13
-4.8156998435e+01  2.9259220919e+05  1.5329104863e+01  7  8.7600000000e+00  3.8378097110e-13
-4.7218751210e+01  2.9257995979e+05  3.7397816582e+01 12  8.6570461638e-01  3.8408377469e-13
-5.2187112593e+01  2.9258329403e+05  6.1449257503e+01 12  4.3631905399e-01  3.8500041196e-13
-5.7525320127e+01  2.9258981927e+05  5.6772638571e+01  7  8.7600000000e+00  3.8510870001e-13
-5.7650101088e+01  2.9258920590e+05  5.7705247653e+01 10  5.6811891764e+00  3.8510870001e-13
-8.2977428082e+01  2.9258039786e+05  5.6047348130e+01  0  8.0621998810e+00  3.9105669779e-13
-6.5374593535e+01  2.9258063386e+05  7.0267023683e+01 10  3.0683428166e+00  3.9105669779e-13
-1.0332212679e+02  2.9259421647e+05  7.6379184783e+00 10  6.6824021889e+00  4.1765215722e-13
-1.0899184892e+02  2.9254078259e+05  1.0695585540e+01 10  3.1230946648e+00  3.9216441741e-13
-1.1051021105e+02  2.9254894195e+05  1.5836235194e+01 11  1.1518269094e+00  3.9216441741e-13
-3.4418375289e+01  2.9257496962e+05  1.5407962599e+01 11  2.5173642308e+00  3.8354720043e-13
-2.2208836193e+01  2.9257808465e+05  8.5467198630e+00 11  2.5766656785e+00  3.8341056571e-13
-1.6181154466e+01  2.9257299041e+05  1.3147877060e+01 11  2.7691217088e+00  3.8332659601e-13
-1.9044589095e+01  2.9256596095e+05  1.6723094455e+01 12  2.8047804048e-01  3.8342599342e-13
-9.1461700228e+00  2.9256009087e+05  1.3239245370e+01  0  9.0814718431e+00  3.8390226319e-13
-9.1501566699e+00  2.9255874810e+05  8.7148104588e+00  7  1.6800000000e+01  3.8401095349e-13
 6.5824203216e+00  2.9256614372e+05  1.4407694804e-02  0  8.8775136845e+00  3.8475944044e-13
-2.4236704593e+01  2.9258660244e+05 -2.1495741902e+00  0  8.7063849300e+00  3.9579256184e-13
-2.3338879529e+01  2.9258369968e+05 -4.3599182861e+00 10  1.7140382108e+00  3.9579256184e-13
-9.1501566699e+00  2.9255874810e+05  8.7148104588e+00 11  3.8231098504e+00  3.8401095349e-13
-4.9697115600e+01  2.9252983462e+05  5.0037824264e+00 10  6.7843197691e+00  3.9637755108e-13
-1.9998344736e+01  2.9256911878e+05  2.4146608278e+01 11  6.6662679592e+00  3.9257443292e-13
-2.8461308169e+01  2.9255575216e+05  1.1196563243e+01 12  1.6234778165e+00  3.8389539795e-13
-4.3769119487e+01  2.9255529251e+05  1.0536134391e+00  1  8.7426004052e+00  3.8470593109e-13
-6.7396977721e+01  2.9255949338e+05 -3.6751874343e-02  0  8.5524504680e+00  3.9067807120e-13
-6.6309293625e+01  2.9255757751e+05  2.8269117843e+00 10  1.5937575685e+00  3.9067807120e-13
-2.7096625777e+01  2.9255580563e+05  1.0314726136e+01 11  1.8978459092e+00  3.8389628119e-13
-1.1482547329e+01  2.9256244893e+05  1.9613434038e+01 11  3.8767775158e+00  3.8345841162e-13
-4.1598078793e-01  2.9256501693e+05 -3.5477600640e+00 11  4.8219501533e+00  3.8315604586e-13
-1.6045479415e+01  2.9257656201e+05  4.2571109657e+00  7  1.2100000000e+01  3.8326812845e-13
-4.0363243110e+01  2.9252683105e+05 -1.3810074714e+01 12  1.4529116851e+00  3.8370155556e-13
-6.0372483208e+01  2.9253795388e+05 -1.9361531676e+01 12  9.3250088404e-01  3.8383813596e-13
-9.7757286721e+01  2.9252460231e+05  1.8153704348e+01  1  8.6020499205e+00  3.8436734025e-13
-1.0618259100e+02  2.9250129490e+05  3.6319740499e+01  7  1.2100000000e+01  3.8486598046e-13
-1.1927979049e+02  2.9248612583e+05  2.8400737937e+01  0  8.3310504070e+00  3.8495772834e-13
-1.4867859645e+02  2.9248982551e+05  2.0840310248e+01  7  1.2100000000e+01  3.8548503005e-13
-1.3698381139e+02  2.9249397515e+05 -3.1069864690e+00  3  8.7600000000e+00  3.8624390169e-13
-1.3698381139e+02  2.9249397515e+05 -3.1069864690e+00 12  1.5227682294e+00  3.8624390169e-13
-1.4895852891e+02  2.9249928220e+05  1.2181175686e+01 12  1.1876915704e+00  3.8652749876e-13
-1.4960570037e+02  2.9246261556e+05 -6.0590047560e+00 10  6.7051873489e+00  4.1123435576e-13
-1.4596382135e+02  2.9249485648e+05  1.3407625544e+01 11  1.9307844611e+00  3.8610112646e-13
-1.3887671721e+02  2.9249593340e+05  1.8253233364e+01 12  3.0426717812e-01  3.8613642046e-13
-1.4212624128e+02  2.9249794031e+05  1.6478541937e+01 10  6.4250499521e+00  3.8613642046e-13
-1.4133319905e+02  2.9250848900e+05 -1.8970441589e+00  1  7.3833928912e+00  3.8905029920e-13
-1.4173162134e+02  2.9251590744e+05 -1.2408781534e+01 12  4.3500547293e-01  3.8972717712e-13
-1.4230200707e+02  2.9251529727e+05 -1.2846212825e+01 10  9.5456011296e-01  3.8972717712e-13
-1.2798031072e+02  2.9247598439e+05  3.5930035679e+01 10  4.2728335168e+00  3.8584113774e-13
-1.2693228036e+02  2.9247305471e+05  4.3833105702e+01 11  3.8446832292e+00  3.8584113774e-13
-1.2568858500e+02  2.9249356166e+05  3.3130198406e+01 11  6.3952716606e+00  3.8492174528e-13
-1.4720472329e+02  2.9252386089e+05  4.3004036936e+01 10  6.2490005140e+00  4.0283375727e-13
-1.0004037391e+02  2.9248678416e+05  2.4857672102e+01 12  9.2987730412e-01  3.8533051370e-13
-6.7833356936e+01  2.9243218198e+05 -2.2045357854e+01 10  6.7132599404e+00  3.9888007726e-13
-1.0187139439e+02  2.9249917917e+05  1.1160767486e+01 11  2.2769311887e-02  3.8470306746e-13
-1.0687320362e+02  2.9250542988e+05  2.2476771724e+01 11  3.5987358321e+00  3.8456620654e-13
-6.0858448390e+01  2.9251967298e+05  1.7280260789e+01 12  1.8406579047e+00  3.8501900987e-13
-6.2438772310e+01  2.9251575996e+05  1.8541817651e+01 10  1.9910689339e+00  3.8501900987e-13
-5.2186572064e+01  2.9254113373e+05 -4.2022182237e+00 10  5.0091957254e+00  3.8842870975e-13
-5.2497331904e+01  2.9254042621e+05 -4.4584272186e+00 11  4.0158005177e-01  3.8842870975e-13
-4.8174856180e+01  2.9252535577e+05  1.3697901213e+00 11  5.8735508886e+00  3.8475482503e-13
-3.6887708871e+01  2.9256383420e+05  1.4101810005e+00  7  8.7600000000e+00  3.8353119260e-13
-2.8176980229e+01  2.9256068827e+05 -2.6076512713e+00 10  4.9945999243e+00  3.8375330986e-13
-3.0371626815e+01  2.9256060788e+05 -6.0930928270e+00 11  2.8053580464e-01  3.8375330986e-13
-1.8049824984e+01  2.9253749020e+05 -1.3020794625e+01 12  1.7207298092e-01  3.9380438951e-13
-1.9047813235e+01  2.9253439270e+05 -1.1324413373e+01 10  8.6863049477e-01  3.9380438951e-13
-4.6729926854e+01  2.9256467144e+05  1.0923265244e+01 10  3.5336413104e+00  3.8539102361e-13
-4.4304071777e+01  2.9256587106e+05  1.2109228049e+01 11  2.4753663840e-03  3.8539102361e-13
-2.9220310645e+01  2.9256402504e+05  2.6094893011e+00 12  1.4963190655e+00  3.8347860145e-13
-3.5176341258e+01  2.9255923605e+05  5.6259210974e+00 12  3.4900974432e-01  3.8379491841e-13
-3.4555037295e+01  2.9256007450e+05  8.5524516714e-01 10  4.2483216285e+00  3.8379491841e-13
-3.5732245756e+01  2.9256986053e+05  1.1316655934e+01  7  1.6800000000e+01  3.8380188668e-13
-3.3816947863e+01  2.9256520480e+05  9.8966669555e+00  7  1.6800000000e+01  3.8383017878e-13
-5.5976829433e+01  2.9254986427e+05  6.5172504116e+01 10  1.1277390347e+00  3.9719543533e-13
-5.5892011693e+01  2.9254911937e+05  6.7154886716e+01 11  3.2500474480e-01  3.9719543533e-13
-3.3816947863e+01  2.9256520480e+05  9.8966669555e+00 11  5.7413622191e+00  3.8383017878e-13
-3.5732245756e+01  2.9256986053e+05  1.1316655934e+01 11  4.8376605006e+00  3.8380188668e-13
-3.6602255043e+01  2.9258403665e+05  2.2479676877e+01 11  1.0577736501e-01  3.8375841417e-13
-3.5106581498e+01  2.9257768952e+05 -3.5105129391e+00  0  8.1325935624e+00  3.8576045853e-13
-3.7583555358e+01  2.9258065920e+05 -7.0553797159e+00 10  2.1461902456e+00  3.8576045853e-13
 1.0646725812e+01  2.9272186745e+05  3.4373879486e+00 11  1.9174937516e+00  3.8334970423e-13
 6.8999528227e+01  2.9320039382e+05 -7.7960521088e+01 11  6.7139881976e+00  3.8397638425e-13
-7.2610639464e-01  2.9328946278e+05  4.4111085167e+00 11  6.0452452525e+00  3.8409302931e-13
-1.5498890373e+00  2.9335877386e+05  4.3262908798e-01 11  1.1492806650e+00  3.8418379937e-13
-3.7947123539e+01  2.9432525533e+05 -1.8544847241e+01 11  4.7970453904e+00  3.8544950728e-13
-2.4965154564e+00  2.9457401870e+05 -9.5499592391e+00 12  6.6499371166e-01  3.8677748384e-13
-2.7956784236e+00  2.9457254952e+05 -9.1517933522e+00 10  1.3292198329e+00  3.8677748384e-13
 5.1778650775e+00  2.9545081723e+05  5.0080611415e-01  7  1.2100000000e+01  3.8765857794e-13
 3.7824520768e+00  2.9545117803e+05  1.1091287451e-01 10  5.3597475448e+00  3.8765857794e-13
 5.1778650775e+00  2.9545081723e+05  5.0080611415e-01 11  6.2859520970e+00  3.8765857794e-13
 8.1165391533e+00  2.9566885335e+05  7.1874191610e+00 11  4.0735300529e+00  3.8720908851e-13
 1.1970424549e-02  2.9583370347e+05 -5.6409732847e-01 11  2.0803549641e+00  3.8742497688e-13
-1.9247422467e+00  2.9611630502e+05 -1.3416024626e+01 11  6.7433676865e+00  3.8895950556e-13
 1.5053968392e+01  2.9633970554e+05 -4.6165848439e+00 10  6.6101720205e+00  4.0224341722e-13
 4.2917936589e+01  2.9643470456e+05  6.5083437123e+00 12  2.4734953778e+00  3.8841186142e-13
 3.7020731894e+01  2.9643275683e+05 -6.3817043441e+00 12  1.6550662993e+00  3.8892690180e-13
 3.6719925955e+01  2.9643435585e+05 -6.7346803834e+00 10  3.5012010409e+00  3.8892690180e-13
 4.4693989757e+00  2.9655497803e+05  4.4046829255e+00 11  3.6183387535e+00  3.8836956087e-13
 1.0617818018e+00  2.9688916106e+05 -1.5873618555e+00  7  1.2100000000e+01  3.8881937788e-13
-3.9760013866e+00  2.9687212948e+05 -2.3600582526e+01  7  1.2100000000e+01  3.8994260022e-13
 1.5505800501e+00  2.9689055143e+05 -2.0658218309e+01 10  3.7419528134e+00  3.9142374655e-13
-3.0870381249e+00  2.9689750278e+05 -1.9275906000e+01 11  2.9014664106e+00  3.9142374655e-13
 2.3880782998e-01  2.9690463721e+05 -1.5707370076e+00 10  2.2754864854e+00  3.9492403984e-13
-1.4897906465e+00  2.9690332267e+05  1.9012157578e+00 11  1.3692677154e-02  3.9492403984e-13
-2.7822639713e+01  2.9691122492e+05 -1.8366828004e+01 10  6.7471587621e+00  4.2621594270e-13
-1.8055407970e+01  2.9687907550e+05 -3.1684794286e+01 10  1.8796431919e+00  3.9216480386e-13
-1.8395991160e+01  2.9687782260e+05 -3.0346806864e+01 11  2.3861596756e-01  3.9216480386e-13
 9.1561485003e+00  2.9687862842e+05  2.0182337643e+00 11  9.7965180404e-02  3.8972346645e-13
-1.0914236207e+00  2.9688881691e+05 -1.8561739300e+01 12  6.4451974231e-01  3.8954232588e-13
-4.0347035714e+01  2.9691664682e+05  8.4654106290e+00 10  6.6737601724e+00  4.0054841730e-13
-1.4050989735e+01  2.9688789156e+05 -2.1179585099e+01 11  7.7001147090e-01  3.8910252385e-13
 1.0617818018e+00  2.9688916106e+05 -1.5873618555e+00 11  6.2315894570e+00  3.8881937788e-13
 1.5556568502e+01  2.9791420520e+05  2.8680173907e-01  7  1.6800000000e+01  3.9163330549e-13
 1.6738583240e+01  2.9791426877e+05 -3.4459722392e+00 10  1.6248320992e+00  3.9163330549e-13
 1.5556568502e+01  2.9791420520e+05  2.8680173907e-01 11  6.7560116439e+00  3.9163330549e-13
-2.2369027444e+01  2.9802134141e+05  1.5033402626e+01 10  4.1686428730e+00  3.9495720829e-13
-2.2877587283e+01  2.9802215762e+05  1.9857523915e+01 11  1.7171467195e+00  3.9495720829e-13
 1.6033217770e+01  2.9822390975e+05  1.6903977298e+01 11  3.9544167516e+00  3.9055520038e-13
 2.4338777997e+00  2.9856618869e+05  2.5144723454e-01 11  4.1276726369e-02  3.9100345023e-13
 1.2563270440e+00  2.9901610367e+05 -2.9059534209e+01  2  9.8417410011e+00  3.9921842189e-13
 1.6639157767e+00  2.9901322293e+05 -3.2419779800e+01 10  4.2985967835e+00  3.9921842189e-13
-2.5175472390e+01  2.9905430645e+05 -1.7721009540e+01 12  1.0911190232e+00  3.9539183228e-13
-3.8481855479e+01  2.9904910785e+05 -3.5910826822e+01 10  3.1359263765e+00  3.9539183228e-13
-3.8007157102e+00  2.9917612769e+05 -5.4445487908e+00  1  7.9939410524e+00  3.9189880473e-13
 8.5005230643e+00  2.9919282314e+05 -3.7925789661e+01  7  1.2100000000e+01  3.9278138135e-13
 3.8635082280e+01  2.9921429509e+05 -2.9986789895e+00 10  6.7203235456e+00  4.2297817847e-13
-9.7251157794e-01  2.9918207265e+05 -4.7135461138e+01 11  1.1683810541e-01  3.9383017760e-13
 1.9297194779e+01  2.9918958167e+05 -3.6479761934e+01 11  6.5353424449e+00  3.9581386000e-13
 8.3387440947e+00  2.9919158133e+05 -2.4188559871e+01 11  1.0316195285e+00  3.9243553092e-13
 5.0332442124e+00  2.9918712154e+05 -2.3194035541e+01 11  1.3021042902e-01  3.9237740265e-13
-4.0103277569e+00  2.9918052107e+05 -2.5154237571e-01  9  8.2960689907e+00  3.9258344757e-13
-5.9661940762e+00  2.9918157310e+05  4.3518468639e-01 10  3.4741967939e+00  3.9258344757e-13
-1.2105705072e+01  2.9927520338e+05  1.1306919604e+01 12  1.5616134407e+00  3.9284218462e-13
-1.0556533609e+01  2.9931377177e+05  1.1449005854e+01 11  2.2415208013e+00  3.9198248796e-13
-2.8871220555e+01  2.9985201505e+05 -8.1757271825e+00 11  3.6878350233e+00  3.9268737347e-13
 1.2342938708e+01  3.0029548555e+05 -4.7997107495e+00 12  7.2458615118e-01  3.9874819327e-13
 1.4327388549e+01  3.0029412910e+05 -6.1947010737e+00 10  7.6980709688e-01  3.9874819327e-13
-3.2388787796e+01  3.0096932489e+05  1.0218527438e+01 10  6.7862686544e+00  4.0724500541e-13
-2.3292581594e+02  3.0157375672e+05 -3.1762518481e+01 11  5.3949314513e+00  3.9494217310e-13
-2.1278642661e+00  3.0183787668e+05 -3.3979943361e-01 11  5.0607755287e+00  3.9528806564e-13
-2.1226551806e+00  3.0203375562e+05  2.3506081722e+01  7  1.6800000000e+01  3.9570707631e-13
-6.2921673833e+00  3.0204140952e+05 -9.3677839632e+00 10  6.7251858118e+00  4.0460048607e-13
-2.1226551806e+00  3.0203375562e+05  2.3506081722e+01 11  3.4635841385e+00  3.9570707631e-13
 4.6112546377e+01  3.0206342724e+05 -3.0144949506e+01  6  8.7453638900e+00  3.9679266786e-13
 4.4098653040e+01  3.0207030302e+05 -3.8432133902e+01 10  3.6142499139e+00  3.9679266786e-13
-3.2482608977e+01  3.0228721129e+05 -1.0145531149e+01 11  2.2613725684e+00  3.9587651600e-13
-4.4612200309e+00  3.0260361389e+05  1.3083493767e+01 11  3.5333894368e+00  3.9629087809e-13
 1.3493996151e+01  3.0282255488e+05 -1.4262896410e+01 11  1.7811675484e+00  3.9657760406e-13
 2.7873180562e+01  3.0338819519e+05  3.1879978749e+01 12  1.0617322591e+00  3.9766985480e-13
 2.8884178698e+01  3.0338609817e+05  3.1258076590e+01 10  1.6318147635e+00  3.9766985480e-13
 3.0563144195e+01  3.0410546600e+05  6.5289097838e+00 12  3.4311594997e+00  3.9872378742e-13
 3.8071748115e+01  3.0410848906e+05  1.7713119693e+01  1  8.3275359464e+00  3.9945073617e-13
 3.7753003483e+01  3.0410736280e+05  1.8657740402e+01 10  2.0688029101e+00  3.9945073617e-13
-4.4882383403e+01  3.0445329517e+05 -4.4465126130e+01 10  6.6979794460e+00  4.2606962061e-13
-2.4563461111e+01  3.0446026886e+05  9.6336251722e+00 10  6.7423794442e+00  4.2253825579e-13
-3.2095617267e+01  3.0450273666e+05  4.4592079879e+01 11  6.0557870175e+00  3.9877797671e-13
 3.3305020929e+00  3.0466256226e+05  7.4613849485e+00 11  4.5977229712e+00  3.9898728493e-13
 4.5551365462e+00  3.0529287285e+05 -5.6316886093e-01 12  1.8484085998e+00  3.9988487982e-13
 1.8498175347e+00  3.0530112021e+05 -2.8398525069e+01 10  6.6964723644e+00  4.1535337705e-13
-2.6415585850e+01  3.0536055525e+05  4.9565942788e+00 11  6.7368359302e+00  4.0988346795e-13
-9.4971681512e-01  3.0541538558e+05 -6.0177811357e+00 11  2.7241504009e+00  3.9997318530e-13
-1.7707684497e+01  3.0586244544e+05 -1.0327447211e+01 10  1.6089646674e+00  4.0186780518e-13
-1.7503875691e+01  3.0586242162e+05 -1.0765167332e+01 11  1.2126142674e+00  4.0186780518e-13
 1.7129494178e+00  3.0595933009e+05 -1.0445139949e+01  4  1.0105215326e+01  4.0168758770e-13
 3.5876646712e+01  3.0601064024e+05 -4.0324511132e+01 10  6.5067632534e+00  4.2292703096e-13
 8.8575213745e+00  3.0622228854e+05  1.7877855025e+00 12  7.7165870625e-01  4.0133804287e-13
 5.9477223754e+00  3.0622629720e+05  5.6782217354e-01 10  2.5601685129e+00  4.0133804287e-13
-2.9824941433e+00  3.0634039401e+05  1.0319465715e+01 12  9.6114032889e-01  4.0254002016e-13
-3.0292445383e+00  3.0633973423e+05  1.1208864406e+01 10  1.1366274575e+00  4.0254002016e-13
-5.9587593165e+01  3.0643753068e+05 -4.8674791107e+01 11  3.0333244993e+00  4.0131179054e-13
-1.8587460550e+00  3.0725247721e+05 -3.5829155474e+00 11  6.5755138593e+00  4.0237904770e-13
 1.2592720766e+01  3.0748259217e+05  1.9640937216e+00 12  1.1012912747e-01  4.0399003304e-13
 5.1077019845e+00  3.0745750436e+05 -1.7923976578e+00 10  6.7872901528e+00  4.0954560302e-13
-3.0594205824e+00  3.0779261476e+05  1.9515294172e+01 10  6.3354246601e+00  4.2923933701e-13
 3.0976872512e+01  3.0791506074e+05  9.2074618160e+00 12  2.4142912419e+00  4.0531510526e-13
 3.0492194729e+01  3.0792912164e+05  1.4158956253e+01 10  2.7629153954e+00  4.0531510526e-13
 3.2700264879e+01  3.0792883565e+05  1.6097948891e+01 11  2.6421315947e+00  4.0368465409e-13
-1.0750518940e+01  3.0809742857e+05  2.9500682109e+01 11  6.4098587127e+00  4.0348559931e-13
 5.5826315652e-01  3.0866380257e+05 -1.0126317327e+00 11  5.1274503265e+00  4.0422732492e-13
 4.3661516571e+00  3.0869075217e+05  1.7661229301e+00  7  8.7600000000e+00  4.0432260051e-13
-1.2767694599e+01  3.0870561295e+05  2.4207990214e+01  1  8.2283959873e+00  4.1067370249e-13
-1.4149713122e+01  3.0870533119e+05  2.4396299178e+01 10  1.4869662641e+00  4.1067370249e-13
-3.8338888737e+01  3.0868528362e+05  1.9533675076e+01 12  4.2460334096e-02  4.1390797383e-13
-3.7692319457e+01  3.0868489083e+05  2.0161835777e+01 10  2.8801040706e+00  4.1390797383e-13
-8.1959152664e+01  3.0876601366e+05  3.2598538357e+01 11  6.5173339523e+00  4.0436118097e-13
-6.6071164956e+00  3.1020039495e+05  1.3730319642e+01 12  3.6267170837e-01  4.0663168290e-13
 1.3687947667e+00  3.1023561377e+05  3.5552490297e+01 12  9.0240424885e-01  4.2205411808e-13
 5.6685457722e-01  3.1023564376e+05  3.3541595889e+01 10  1.4136214199e+00  4.2205411808e-13
-9.8648268844e+00  3.1161136257e+05  1.2165774033e+01  7  8.7600000000e+00  4.0815001138e-13
 4.5640246508e+00  3.1159445878e+05  3.9923372430e+00  7  1.2100000000e+01  4.0821805480e-13
-3.2445704851e+00  3.1160391140e+05  1.6891760481e+01 10  1.1249898397e+00  4.0967339119e-13
-3.6877096472e+00  3.1160515692e+05  1.7821382921e+01 11  2.5682477637e-01  4.0967339119e-13
 1.8080817426e+01  3.1158616600e+05  2.1082211599e+01 11  6.6091254422e+00  4.1233490871e-13
-9.8754978940e+00  3.1161135230e+05  1.2170659631e+01 11  6.7587127068e+00  4.0815100828e-13
-9.1026038045e+01  3.1248603317e+05  9.0449450677e+00 10  6.7095030766e+00  4.3140869084e-13
-2.7344518878e+01  3.1243749560e+05  4.0978759385e+01 10  6.6731087918e+00  4.3867858989e-13
-2.6945719918e+01  3.1304108607e+05 -3.3601672609e+01 10  6.6198293005e+00  4.1173763321e-13
-1.7038501207e+01  3.1302062069e+05 -2.5605422657e+01 11  3.1020008634e+00  4.1006159318e-13
 2.8138458686e-01  3.1307727815e+05 -3.3843557260e+00  3  8.7600000000e+00  4.1008127822e-13
-6.3338997843e+00  3.1306764253e+05 -4.6299680642e+00  0  7.9544299112e+00  4.1014465406e-13
 4.2520365442e+01  3.1308283252e+05 -2.8551424844e+01 10  6.5995203989e+00  4.2356258551e-13
-4.8902827763e-01  3.1307705864e+05 -8.7135936101e+00 11  6.0648738264e+00  4.1059974638e-13
-1.8072576134e+00  3.1307695567e+05 -1.1870897945e+01 11  3.4178134074e+00  4.1031705368e-13
 2.8138458686e-01  3.1307727815e+05 -3.3843557260e+00 11  7.6231503430e-01  4.1008127822e-13
-6.9621879108e+00  3.1315569620e+05 -3.0298684283e+00  7  1.2100000000e+01  4.1026202288e-13
-8.5551100576e+00  3.1315566857e+05 -4.8314445179e+00  7  8.7600000000e+00  4.1026949815e-13
 1.8066330564e+01  3.1316221730e+05  1.0162072089e+01 12  9.3855910667e-01  4.1215285166e-13
 3.8251886145e+01  3.1320376221e+05  1.3000120846e+01  9  1.0125924698e+01  4.1909040226e-13
 3.8279483935e+01  3.1320711498e+05  1.5558850248e+01 10  2.9303393840e+00  4.1909040226e-13
-1.1029897270e+01  3.1314070645e+05 -1.1822520633e+01  0  8.5723536337e+00  4.1276762692e-13
-1.0623036389e+01  3.1314205208e+05 -1.1583325689e+01 10  6.7351512291e+00  4.1456146548e-13
-7.0011104093e+00  3.1318171511e+05  9.5522994287e+00  1  7.8747601343e+00  4.1399331856e-13
-6.9373017326e+00  3.1317922677e+05  1.0472142675e+01 10  9.1507282369e-01  4.1399331856e-13
-1.6914556879e+00  3.1374285521e+05  2.2732743994e+00 11  4.0876607091e+00  4.1087887216e-13
-1.1339957933e+00  3.1386468553e+05 -8.4271077706e+00 11  3.9787496837e+00  4.1103842161e-13
 3.0610598194e+01  3.1461172693e+05 -1.4562854926e+01 10  6.7351403071e+00  4.1698709299e-13
 5.0939995318e+00  3.1461731286e+05 -4.0372763394e-01 11  3.5231535662e+00  4.1208625035e-13
-2.0932914147e+01  3.1478779216e+05 -1.7300523632e+01 12  8.9691294677e-01  4.1306350829e-13
-2.5219514964e+01  3.1478510214e+05 -2.8863545635e+01 10  6.0107689408e+00  4.1360236566e-13
-2.4961815213e+01  3.1478364697e+05 -2.9627962968e+01 11  3.6720180190e+00  4.1360236566e-13
-1.0883835077e+01  3.1478681210e+05 -1.5502422073e+01 11  4.5551587754e-01  4.1280458310e-13
-9.9358065935e+00  3.1489929853e+05 -8.9130226665e+00 12  3.8946803135e-02  4.1260655732e-13
 6.7501284232e+00  3.1489413449e+05  7.9871616089e-02 12  6.8433993867e-01  4.1280062680e-13
-5.0261766483e+00  3.1486953598e+05 -7.5205699022e+00  1  7.8478797311e+00  4.1698199882e-13
-4.4983254045e+00  3.1487230021e+05 -8.5373628863e+00 10  2.1856258697e+00  4.1698199882e-13
 1.2009840149e+01  3.1484348896e+05  1.7483680017e+01 10  6.6887166218e+00  4.3096085624e-13
-1.9664671697e+01  3.1530241255e+05 -2.3181699429e+01 11  2.6360042000e+00  4.1292127456e-13
 5.6298770413e+00  3.1625279944e+05 -4.0848138469e+00 12  2.0631758221e+00  4.1430741131e-13
 5.3894858021e+01  3.1617699263e+05  9.5547874326e+00 10  6.7117005365e+00  4.3738945053e-13
-1.2926038156e+00  3.1650260944e+05 -1.2098487771e+01 11  5.8537094255e+00  4.1449305710e-13
 1.3586966520e+00  3.1661581131e+05  1.3857359460e+01 12  1.7364854603e+00  4.1638410040e-13
 1.7899997652e+00  3.1661721044e+05  1.3791520028e+01 10  4.4058065472e+00  4.1638410040e-13
 6.2986732507e+00  3.1695837346e+05 -1.5175598819e+01 12  2.2004071452e+00  4.1537847272e-13
