 x                 y                 z               Event            Energy              Time
-8.0181583822e+01  1.7967842725e+05  8.6429485937e+01  1  8.2173354064e+00  2.7874830588e-13
-7.7061886117e+01  1.7968473375e+05  8.9031503138e+01 10  3.1076909011e+00  2.7874830588e-13
-8.3116672315e+01  1.7963750898e+05  8.5218260315e+01 12  1.2750901797e+00  2.8165634929e-13
-7.8514631693e+01  1.7963148405e+05  8.2662508542e+01 10  4.5836871884e+00  2.8165634929e-13
-4.1648914328e+01  1.7965951695e+05  2.0059575462e+01 12  2.4355082130e+00  2.7656652619e-13
-5.9919957547e+01  1.7962601756e+05  2.3765069464e+01  0  7.7006558334e+00  2.8086678610e-13
 2.6216586787e+01  1.7963897699e+05  3.5498125772e+01 10  6.7627043279e+00  2.9763758240e-13
-4.3589899176e+01  1.7965796887e+05  3.1325453439e+00 11  6.5432979511e+00  2.7597242685e-13
-4.1185443309e+01  1.7966564242e+05 -5.2047929421e+00 10  5.5477618938e+00  2.7703393814e-13
-4.0276683753e+01  1.7967300068e+05 -2.1841285964e+00 11  2.3819271514e+00  2.7703393814e-13
-3.6890762388e+01  1.7965519871e+05 -2.8608811465e+00 11  2.7695997583e+00  2.7622104437e-13
-2.0514706542e+01  1.7963083623e+05 -1.3702424697e+01  4  1.0077290019e+01  2.8255539012e-13
-2.2752693227e+01  1.7962908068e+05 -1.3143056031e+01 10  2.8972330044e+00  2.8255539012e-13
-3.0820351427e+01  1.7965731870e+05  1.5794524871e+00 11  3.9061125674e+00  2.7675454653e-13
-3.0743999734e+01  1.7966207666e+05  5.9195839874e+00 11  5.6694161800e+00  2.7586482989e-13
 1.2712277345e+01  1.7967962752e+05  1.5557973662e+01 10  6.7948137494e+00  2.9631707331e-13
-1.1512490635e+01  1.7961032434e+05 -2.3105363919e+01 10  6.7229920860e+00  2.9676143428e-13
 5.1091786479e+00  1.7995144411e+05  2.1930967350e+01 12  1.2093624625e+00  2.7630374078e-13
-3.0811417600e-01  1.7993260003e+05  5.4508315383e+01 12  1.7305930245e+00  2.7692905708e-13
-2.5397086039e+00  1.7992483644e+05  5.6176787042e+01  7  8.7600000000e+00  2.7706795676e-13
-6.0545203045e+00  1.7990820112e+05  6.6895407193e+01  7  1.2100000000e+01  2.7767597763e-13
 3.9923675073e-01  1.7986971754e+05  4.8776370918e+01 10  6.7238627745e+00  2.9298206343e-13
-2.0634554936e+00  1.7990884006e+05  6.6194410086e+01 10  9.0586206468e-01  2.7939231709e-13
-5.5290977481e+00  1.7991006484e+05  6.7247408303e+01 11  2.8843077355e-02  2.7939231709e-13
-1.2558233306e+00  1.7990604413e+05  5.6474681048e+01 12  9.7570458604e-01  2.7748463495e-13
 2.0334844540e+00  1.7990595987e+05  6.0481419398e+01 12  1.4738544400e+00  2.7751207895e-13
-4.9667001226e-01  1.7990547394e+05  5.7854001055e+01 10  5.7753109546e+00  2.7751207895e-13
-3.8229241526e+00  1.7990457840e+05  4.2903837816e+01 12  1.2535624352e+00  2.7955118417e-13
-3.2832215370e+00  1.7990517656e+05  4.1508657953e+01 10  2.6144091652e+00  2.7955118417e-13
 3.8104183600e+00  1.7994752601e+05  1.7877311973e+01  4  9.6688964480e+00  2.7797995578e-13
-7.3406076149e-02  1.7994744601e+05  1.8183115044e+01 10  3.1421833521e+00  2.7797995578e-13
-6.2104291383e+01  1.8000440413e+05  1.5214426803e+02 10  6.6110287909e+00  3.2222222139e-13
 2.9796391255e+01  1.8001062649e+05  2.2085885850e+01 10  6.6713067967e+00  3.0796123972e-13
-7.2963644389e+00  1.7995639946e+05  3.5650623483e+00 11  3.3475164861e+00  2.7607598606e-13
 2.6731091454e+01  1.8026263583e+05 -9.4385965889e+00  7  1.2100000000e+01  2.7768531811e-13
-3.1570734764e+01  1.8021438472e+05  2.5674278660e+01 10  6.6067852937e+00  3.1743353262e-13
 1.5202398609e+01  1.8024686820e+05 -6.9606700746e+00 11  2.3316855748e+00  2.7899584749e-13
 2.9882981425e+01  1.8027275372e+05  3.9985203353e+01 10  1.6018529958e-01  2.8383289329e-13
 3.2593868008e+01  1.8027129150e+05  3.9643974489e+01 11  1.1041574512e-01  2.8383289329e-13
 4.0831384559e+00  1.8068659712e+05  1.5846013982e+00  7  1.2100000000e+01  2.7749820633e-13
 1.6779492894e+00  1.8069328773e+05 -1.9202419668e+00  7  8.7600000000e+00  2.7819155638e-13
 2.7817829799e+01  1.8071533441e+05  2.5401688709e+01 10  6.5980813332e+00  2.8757145271e-13
 1.6826682581e+01  1.8067525448e+05  3.5720508096e+00 12  1.1160579344e+00  2.7945900951e-13
 1.3633001038e+01  1.8067570505e+05  4.1580995681e+00 10  2.3874840453e+00  2.7945900951e-13
 8.3255869023e-01  1.8069069650e+05 -5.3656169831e+00 11  1.5250531066e+00  2.7763914087e-13
 3.2511104098e+01  1.8065978762e+05 -9.7619991664e+00 11  6.7392055469e+00  2.8373599228e-13
-3.3040137144e+01  1.8143969845e+05  3.0815273684e+01 12  1.7822143709e-01  2.8256134646e-13
-3.3246570540e+01  1.8144082539e+05  3.0865507639e+01 10  1.7980671068e+00  2.8256134646e-13
 5.2001205181e+00  1.8160899285e+05  3.4773519219e+00 12  1.0988063450e+00  2.7862911743e-13
-3.4201829741e+00  1.8163177232e+05  1.1671524716e+01 12  4.2148519111e-01  2.7877951520e-13
 2.8178640845e+00  1.8162794040e+05  1.5888963055e+01 12  7.1844872981e-01  2.7942854700e-13
-2.1019749168e+00  1.8163295583e+05  1.7993404989e+01  0  8.7792535760e+00  2.7949885357e-13
 4.5025954655e+00  1.8161652459e+05  4.2441906154e+00 10  1.2256024894e+00  2.8021730172e-13
 4.0511459449e+00  1.8161441554e+05  5.6105020425e+00 11  1.8683493685e-01  2.8021730172e-13
-1.1133145938e+00  1.8162569375e+05  1.7241289192e+01 11  3.7727536571e-02  2.7941190155e-13
-2.5708144942e+00  1.8162528468e+05  6.9963092805e-01 11  4.6998256263e+00  2.7863788996e-13
-5.1403738720e+01  1.8181386771e+05 -2.3798369473e+01 10  6.5085352140e+00  2.8313867678e-13
-5.1280656429e+01  1.8180736966e+05 -2.5817051113e+01 11  6.5058577946e+00  2.7924882283e-13
 3.2711515590e+00  1.8201860018e+05 -7.5475675412e-01 11  3.5856461254e+00  2.7921960875e-13
 7.8736964507e+00  1.8205158370e+05  1.9593582423e+01 11  5.2680118699e+00  2.7927020602e-13
 9.0726258263e-01  1.8242690875e+05 -2.4140936345e+00 11  3.1392900413e+00  2.7984596099e-13
-9.2586690539e+00  1.8260129501e+05  4.8964163576e+00 11  2.8890867246e+00  2.8011347246e-13
 1.6716898314e+01  1.8336102079e+05 -1.1398468589e+01 12  1.2033694864e+00  2.8191506742e-13
-1.4326436740e+01  1.8337503259e+05 -1.1435601096e+01 10  6.7100525738e+00  2.9165969159e-13
-7.1456549334e+01  1.8398614366e+05  1.8372214361e+01 10  4.1128809950e+00  2.8475561502e-13
-8.1723006846e+01  1.8397742623e+05  1.4151746300e+01 11  1.3226035038e+00  2.8475561502e-13
 2.5438861514e+02  1.8439040892e+05 -1.7034908382e+02 10  6.7188246643e+00  2.9774059797e-13
 2.3003942693e+01  1.8445848634e+05  5.9914948658e+01 10  6.6352913710e+00  2.9156325350e-13
 9.7166196408e+00  1.8452560228e+05  4.4134076205e-01  7  8.7600000000e+00  2.8323288337e-13
 2.7562435078e+01  1.8453254865e+05 -4.2573284203e+00 12  1.4353894568e+00  2.8389230790e-13
 1.7903677604e+01  1.8452806961e+05  9.8281737375e+00 10  6.7920054496e+00  2.8722703367e-13
 3.4804536573e+01  1.8453241945e+05 -1.8036318324e+00 11  2.4191491115e+00  2.8546666908e-13
 2.5213083123e+01  1.8453286016e+05 -2.3685292178e+00 11  4.2727210472e-01  2.8368080004e-13
 2.3102278114e+01  1.8452797294e+05  2.9000106213e+00 11  3.0351530303e+00  2.8353348450e-13
 1.6049649952e+01  1.8452474217e+05  5.9837897969e+00 11  9.1511233935e-02  2.8343395296e-13
 5.3951017973e+00  1.8453381855e+05  1.6730884449e+01 11  3.3539869300e+00  2.8321368749e-13
-1.6282023462e+00  1.8489070162e+05  1.7964098361e+00 11  6.0873706711e+00  2.8362546089e-13
 1.4108074001e+01  1.8521394858e+05 -2.3910190237e+01 10  2.1427005170e+00  2.8640335409e-13
 1.2702726777e+01  1.8521220533e+05 -2.1093305325e+01 11  2.1077472962e+00  2.8640335409e-13
-1.7298115387e+00  1.8557615251e+05 -2.0218630728e+00 12  1.0275105568e+00  2.8907708843e-13
 4.0702524403e-01  1.8557808794e+05 -8.7149221530e-01 10  4.0027317661e+00  2.8907708843e-13
-1.3511598359e+00  1.8566665724e+05  3.0504510609e+01 12  1.0552875556e+00  2.8565380475e-13
 1.4824831839e+01  1.8564405087e+05  7.8923440095e+00  0  7.8725846371e+00  2.9289540083e-13
 1.5877121059e+01  1.8566216276e+05  4.1352115668e-01 10  6.7929195466e+00  2.9636872364e-13
 4.2449493680e+00  1.8565654894e+05  3.1457959887e+01 11  4.9137422787e+00  2.8552050382e-13
-2.8541419357e+00  1.8568175408e+05  2.6810713196e+01 11  2.7932502500e+00  2.8537492717e-13
 6.7897633857e+00  1.8566704617e+05  2.4537837376e+01 11  5.8711402811e+00  2.8530833307e-13
-1.1283956420e+01  1.8567549640e+05  1.1065557120e+01 11  3.1555008241e+00  2.8497133683e-13
-1.2270839476e+01  1.8605469546e+05  6.9183187576e+00 11  6.4408505080e+00  2.9019063139e-13
 5.0067467039e+01  1.8608240727e+05  3.6616320124e+01 11  4.7207837186e+00  2.8545355750e-13
 5.5965747331e+00  1.8612372162e+05 -8.0610856915e-01 11  1.2326842492e+00  2.8551693441e-13
 1.6011146339e+01  1.8636907348e+05  1.7078328382e+01 12  1.0603884710e+00  2.8640624265e-13
 3.1376542189e+01  1.8636124267e+05  1.7082921270e+01  7  1.2100000000e+01  2.8660837777e-13
 3.1537299197e+01  1.8635583896e+05  1.5653325994e+01  7  1.6800000000e+01  2.8666175193e-13
 5.7397033199e+01  1.8638516089e+05  1.6507861066e+00  7  8.7600000000e+00  2.8747344040e-13
 7.0398957885e+01  1.8639429509e+05  2.3442791815e+01  7  1.2100000000e+01  2.8792999252e-13
 8.9613168386e+01  1.8638909723e+05  3.5134302210e+01  7  1.2100000000e+01  2.8857064998e-13
 9.1049654718e+01  1.8637597686e+05  3.3203550678e+01 10  4.6735424639e+00  2.8910163948e-13
 9.1278149150e+01  1.8637616431e+05  3.1671883162e+01 11  4.3885619376e+00  2.8910163948e-13
 8.9613168386e+01  1.8638909723e+05  3.5134302210e+01 11  6.0537988293e+00  2.8857064998e-13
 7.6660657624e+01  1.8639573251e+05  4.3835723985e+01 12  3.9387797178e-01  2.9111606713e-13
 7.6364890250e+01  1.8639623636e+05  4.3464506570e+01 10  4.4384757924e+00  2.9111606713e-13
 6.6127795910e+01  1.8639764395e+05  2.7923607300e+01  1  8.3777439582e+00  2.8849540793e-13
 6.2585220868e+01  1.8639389413e+05  2.4926542302e+01 10  4.9154379409e-01  2.8849540793e-13
 4.9820834209e+01  1.8638451201e+05  4.8536026018e+00  2  1.0428913131e+01  2.8752826767e-13
 5.7137895026e+01  1.8638413708e+05  1.2330925880e+00 10  1.7693664627e+00  2.8752826767e-13
 5.0546282626e+01  1.8638433320e+05  6.2016237103e+00 11  1.8539138990e+00  2.8741674977e-13
 4.9806678517e+01  1.8634036559e+05  2.9867415749e+01 10  6.7766934795e+00  3.0001537994e-13
 3.1537299197e+01  1.8635583896e+05  1.5653325994e+01 11  6.0787872955e+00  2.8666175193e-13
 1.2064550541e+01  1.8636934399e+05  1.1331570222e+01 12  9.6137788256e-01  2.8706962179e-13
 1.4463947189e+01  1.8636371600e+05  1.1054891199e+01 10  5.3888143169e+00  2.8706962179e-13
 1.3630125001e+01  1.8636724565e+05  1.7727070217e+01 11  1.2390907305e+00  2.8639912125e-13
 1.5258903336e-01  1.8643159599e+05  9.4288135463e-02  7  1.6800000000e+01  2.8599332721e-13
 7.9562975870e+00  1.8644603491e+05 -9.5311545587e-01 10  4.0636280529e+00  2.8676906133e-13
 1.6411976358e+01  1.8644314190e+05 -3.0373159789e-01 11  2.9191166619e+00  2.8676906133e-13
 1.5258903336e-01  1.8643159599e+05  9.4288135463e-02 11  4.9661250175e+00  2.8599332721e-13
 4.6916725763e+00  1.8673512380e+05 -1.0195912565e+01 12  8.8479797775e-01  2.8699031462e-13
 6.1823926624e+00  1.8673583414e+05 -8.3671578672e+00 10  3.5545652595e+00  2.8699031462e-13
 6.7448372841e+00  1.8676456569e+05  4.5176894418e+00  7  1.2100000000e+01  2.8651244774e-13
 6.9574906729e+00  1.8676351771e+05  4.4781052455e+00 10  4.5780650612e+00  2.8651244774e-13
-2.4363928259e+01  1.8676184962e+05  4.7905095010e+00 10  6.5480431122e+00  2.9947442180e-13
-1.3273067822e-01  1.8709446743e+05  5.7215040519e+00 11  4.7179124396e+00  2.8700607489e-13
-5.4712395360e+01  1.8803280302e+05  4.1670466187e+01 11  1.8685802176e+00  2.8844549754e-13
 3.8616805225e+01  1.8813038281e+05 -2.9152763692e+00  7  8.7600000000e+00  2.9023061688e-13
 4.0093942480e+01  1.8813231563e+05 -5.6002763179e+00 10  1.1943235290e+00  2.9023061688e-13
 3.8616805225e+01  1.8813038281e+05 -2.9152763692e+00 11  6.1417133886e+00  2.9023061688e-13
-6.5193329102e+00  1.8856494664e+05  7.1399568490e+00 11  6.4365423240e+00  2.8926181484e-13
 2.3096605207e+01  1.8865955266e+05  5.2451881344e-01  7  8.7600000000e+00  2.9078850446e-13
 2.2385076608e+01  1.8866167484e+05  1.5200435604e+00 10  2.0529541825e+00  2.9078850446e-13
 2.0094504667e+01  1.8866857014e+05 -9.5813415924e+00 12  1.0859516131e+00  2.9179337234e-13
 1.9508688486e+01  1.8866836638e+05 -9.7939816622e+00 10  1.4456119642e+00  2.9179337234e-13
 5.9278089733e+00  1.8864715783e+05  4.4113682158e+00 11  4.8545262088e+00  2.8999993090e-13
 4.8809947582e+01  1.8901734747e+05  7.9309462016e+00  2  1.0907916820e+01  2.9678960045e-13
 4.8907481899e+01  1.8901752069e+05  7.5776083258e+00 10  1.2207722845e+00  2.9678960045e-13
 2.1525004516e+00  1.8902490856e+05 -5.1614908378e+00 11  6.6035617516e+00  2.9036304187e-13
-1.0122021547e+01  1.8912628623e+05  1.5038711776e+01  7  1.6800000000e+01  2.9052615777e-13
 1.3572790905e+01  1.8908471657e+05 -2.4551562381e+01 10  6.7335790761e+00  3.1160008724e-13
-6.0292790083e+00  1.8910282785e+05  2.5578497713e+01  3  8.7600000000e+00  2.9344029449e-13
-6.0292790083e+00  1.8910282785e+05  2.5578497713e+01 12  5.6068857522e-01  2.9344029449e-13
-8.2963824731e+00  1.8910400768e+05  2.7437980702e+01 10  2.3053976083e+00  2.9344029449e-13
 1.4864602032e+01  1.8954997640e+05 -1.8328281220e+01 10  6.3741032147e-01  2.9347415195e-13
 1.4268028002e+01  1.8954784582e+05 -1.8477225766e+01 11  1.8798586575e-01  2.9347415195e-13
-2.0698318073e+01  1.9015016173e+05  8.9015856592e-01 10  6.7875612094e+00  3.2049086803e-13
-7.0958679826e-01  1.9062654526e+05  8.2394489597e+00 12  2.3744063209e+00  2.9259459743e-13
 9.1057013031e+00  1.9062166595e+05  1.7477537750e+01 12  1.0205546864e+00  2.9340375952e-13
 1.1434701292e+01  1.9062712265e+05  1.3892730144e+01 10  4.4522520131e+00  2.9340375952e-13
 1.3573607157e+00  1.9062359014e+05  1.0816862159e+01 11  3.7188428549e+00  2.9268401728e-13
 4.0543304249e+00  1.9062573713e+05  6.0127418175e+00 12  1.5431988152e+00  2.9354461909e-13
 6.9312761736e+00  1.9062560989e+05  5.0273992906e+00 10  2.1957371622e+00  2.9354461909e-13
 1.7626697343e-01  1.9070174100e+05  4.3048154690e+01 11  3.6227250904e+00  2.9253969350e-13
 7.0595169163e+00  1.9115480137e+05 -2.1341319112e+01 11  2.1156683364e+00  2.9323469578e-13
 5.1795052384e+00  1.9121873486e+05 -3.2667879624e+00 11  4.4943611848e+00  2.9333277083e-13
 4.1853486887e+01  1.9124103129e+05 -1.5674913483e+02 11  4.7540596981e+00  2.9336697392e-13
-1.5378348012e+01  1.9164839813e+05  2.7418598092e+01 11  3.1459180918e+00  2.9399188155e-13
 7.8100455065e-01  1.9180904170e+05  7.9085966020e+00 10  6.7349898568e+00  3.1089332804e-13
 8.1992935620e+00  1.9184571908e+05  1.6512778634e+01 11  2.1059942613e+00  2.9538374382e-13
-2.3718874182e+00  1.9185569913e+05 -5.2561184514e+00  0  8.8935478272e+00  2.9611211591e-13
 5.9198810732e+00  1.9185335927e+05 -5.1500365616e+00 10  5.2899121521e+00  2.9611211591e-13
-3.2332802216e+01  1.9204919916e+05 -6.4663851787e+01 11  2.8711280414e+00  2.9460671709e-13
 1.3416804520e+01  1.9228059493e+05 -4.7644518218e+00 11  5.3079209936e+00  2.9496168212e-13
-5.9631845047e+01  1.9265232124e+05 -8.1794929751e+01 10  6.7752492674e+00  3.3562522122e-13
 6.7498714005e+00  1.9266402458e+05  1.5939343217e+00 11  2.2495380671e-01  2.9720779184e-13
-3.9464442185e+00  1.9276826590e+05  8.9951567876e+00 12  6.5647619650e-01  2.9927415193e-13
-3.2333631498e+01  1.9273565073e+05  2.8896849249e+01 10  6.6978928469e+00  3.1331917005e-13
 1.1926341968e+00  1.9306213931e+05 -2.3792236350e+00 11  2.0994275440e-01  2.9616058440e-13
-3.5588403848e+01  1.9367333831e+05  7.7808155875e+00 11  2.5702507884e-01  2.9709817400e-13
 8.9164858585e+00  1.9421569367e+05  1.3176223147e+01 10  6.6398002509e+00  3.2739038969e-13
 3.5582687164e+00  1.9452387002e+05 -1.1273936517e+01  4  1.0486384913e+01  2.9855326586e-13
-2.3316200192e-01  1.9452894325e+05 -9.7794498204e-01 10  8.2671215327e-01  3.0025653000e-13
-6.2578268914e+00  1.9453019963e+05 -3.2221477398e+00 11  3.3182816611e-01  3.0025653000e-13
-5.6313179777e+01  1.9469535689e+05  3.7148005925e+00 10  6.6867535086e+00  3.1113688830e-13
-1.7803094725e+00  1.9480690694e+05  2.0776103260e+01 12  5.1118139425e-01  2.9934569951e-13
-1.7133276287e+01  1.9479578029e+05  1.6996550255e+01 12  6.3023468054e-01  3.0146052093e-13
-1.5384768844e+01  1.9480786841e+05  1.9816414519e+01 10  6.6240132358e+00  3.0178332021e-13
-8.3250961632e+01  1.9496869325e+05  4.8034347361e+01 12  4.8004346805e-01  2.9973701235e-13
-8.6458810428e+01  1.9497027067e+05  4.8218646559e+01 10  2.6901597558e+00  2.9973701235e-13
-8.0456029556e+00  1.9535350181e+05  6.8988445810e+01 11  3.0216373233e-01  2.9967557320e-13
-3.7941525152e+00  1.9547374546e+05  2.9753519530e+00 10  5.9330696543e+00  2.9993522441e-13
-2.9418854059e+00  1.9547569588e+05  6.9892497366e-01 11  5.0809220873e+00  2.9993522441e-13
-4.8764947307e+00  1.9558472915e+05  8.6369345224e+00 11  6.7773483968e+00  3.0025361694e-13
-1.9754618727e+01  1.9570251459e+05 -2.7895297042e+01  7  8.7600000000e+00  3.0297200887e-13
-1.9817468149e+01  1.9570255566e+05 -2.6314365589e+01 10  1.4711057056e+00  3.0297200887e-13
-1.9320460501e+01  1.9583276622e+05 -2.8141112165e+01 11  6.7495162308e+00  3.0318932355e-13
 1.8602222268e+00  1.9583871984e+05 -1.4240267355e+00 11  4.6835691505e+00  3.0041990586e-13
 2.4402835880e+01  1.9587377572e+05  3.9394511247e+01 11  5.5121258177e+00  3.0047368217e-13
 1.2355124597e+01  1.9632619063e+05 -3.5274773598e+01 12  3.8167576252e-01  3.0147849588e-13
 2.8147569504e+01  1.9635877195e+05 -8.8111434470e+01 12  1.4599469992e+00  3.0214849140e-13
 2.2294795475e+01  1.9636458286e+05 -9.9213668631e+01 12  1.3030967348e+00  3.0233186965e-13
 4.2434681461e+01  1.9638217497e+05 -7.8660734661e+01  0  8.3630236069e+00  3.0269724083e-13
 2.9867173047e+01  1.9638069037e+05 -9.8711648330e+01 12  9.1750008909e-01  3.0280124728e-13
 3.4291228959e+01  1.9638942322e+05 -9.5803303082e+01  7  8.7600000000e+00  3.0296653815e-13
 2.5350102765e+01  1.9638724486e+05 -1.0483571758e+02  7  1.2100000000e+01  3.0385920971e-13
 1.6158976801e+01  1.9638389764e+05 -1.0128404269e+02 12  1.1313724885e+00  3.0447504922e-13
 1.5092115159e+01  1.9638123112e+05 -1.0587951169e+02 10  3.6936186893e+00  3.0447504922e-13
 3.5971793131e+01  1.9638181446e+05 -1.0462704063e+02 10  6.6955559639e+00  3.0840529190e-13
 3.3825725103e+01  1.9637825037e+05 -1.0075228530e+02 11  6.3940887400e+00  3.0353373371e-13
 3.9920688210e+01  1.9640479376e+05 -7.1758220367e+01 10  1.4422027553e+00  3.0757454111e-13
 4.1539901973e+01  1.9640332483e+05 -7.1267818646e+01 11  5.8276549729e-01  3.0757454111e-13
 5.3361757447e+01  1.9640312478e+05 -8.8806389905e+01 12  1.4926034505e+00  3.0856103082e-13
 5.0748441435e+01  1.9640558927e+05 -8.8940787798e+01 10  2.4545325539e+00  3.0856103082e-13
 3.0648704934e+01  1.9635333052e+05 -1.0697159141e+02 11  3.8250815804e+00  3.0260398963e-13
 1.4523675554e+01  1.9636767942e+05 -8.5192981871e+01 11  6.6894021203e+00  3.0668778920e-13
 9.8695755160e-01  1.9635440130e+05 -9.1723651393e+01 10  6.7258441319e+00  3.1642858438e-13
 3.6892114471e+01  1.9634387265e+05 -5.6323128105e+01 12  6.4301739463e-01  3.0195512655e-13
 6.6639898205e+01  1.9634571945e+05 -5.0601748976e+01  7  8.7600000000e+00  3.0242794191e-13
 6.2100277463e+01  1.9634735704e+05 -5.2223717739e+01  7  1.6800000000e+01  3.0248711925e-13
 5.8369401344e+01  1.9635331120e+05 -5.2218306310e+01 12  3.4671515815e-01  3.0248837539e-13
 6.8470511117e+01  1.9635198657e+05 -4.6387705042e+01  7  1.2100000000e+01  3.0344728260e-13
 8.9059166889e+01  1.9639659935e+05 -3.5462035303e+01 10  6.7592408187e+00  3.1696915573e-13
 1.6127630332e+02  1.9629863364e+05 -1.0503433755e+02 10  6.6741013236e+00  3.3883823094e-13
 5.7663618281e+01  1.9635271340e+05 -5.4153992698e+01  7  1.2100000000e+01  3.0329026210e-13
 5.7080886571e+01  1.9635299583e+05 -5.3251635261e+01 10  5.4697694417e-01  3.0329026210e-13
 5.7663618281e+01  1.9635271340e+05 -5.4153992698e+01 11  5.7761592270e+00  3.0329026210e-13
 6.2100277463e+01  1.9634735704e+05 -5.2223717739e+01 11  3.3216639263e+00  3.0248711925e-13
 7.3340950687e+01  1.9634764509e+05 -4.6083598221e+01 12  6.0135295000e-01  3.0284536091e-13
 7.2957064345e+01  1.9634855644e+05 -4.6408792147e+01 10  3.7070610729e+00  3.0284536091e-13
 1.2541809574e+01  1.9633969321e+05 -9.2897390132e+01 10  6.6422710395e+00  3.1879995987e-13
 2.5630349928e+01  1.9634233431e+05 -5.9570978553e+01 10  1.4914188503e+00  3.0241840160e-13
 2.6672654795e+01  1.9634346994e+05 -5.6820736444e+01 11  2.0789416753e-02  3.0241840160e-13
 7.4829626962e+00  1.9635069453e+05 -2.1625666191e+01 12  2.1811069177e+00  3.0283980527e-13
 8.3419316078e+00  1.9635118200e+05 -2.2217124575e+01 10  2.2242400832e+00  3.0283980527e-13
-3.1220657588e+01  1.9631877150e+05 -1.0812653274e+01 10  6.7255808747e+00  3.5569758608e-13
-1.4660662632e+01  1.9662724429e+05  8.9649819482e+00 10  6.6348011001e+00  3.3206520500e-13
-3.8171171737e+00  1.9719767649e+05 -7.1702645971e+00 12  2.6994368600e-02  3.0251226066e-13
-1.6966960578e+01  1.9720157720e+05 -1.1361469186e+01  0  8.3093264293e+00  3.0328329801e-13
-1.8358689745e+01  1.9719969003e+05 -1.3776214517e+01  0  8.3313879885e+00  3.0365223965e-13
-1.9218412620e+01  1.9719928399e+05 -1.4074769330e+01 10  2.3017126195e+00  3.0365223965e-13
-2.1389427422e+01  1.9723020064e+05  1.5347009496e+01  7  1.2100000000e+01  3.0328740385e-13
-2.5495647308e+01  1.9725607092e+05  2.5817646946e+01 10  4.6344185278e+00  3.0779196642e-13
-2.4332754410e+01  1.9725435491e+05  2.8860606896e+01 11  1.0905286356e-01  3.0779196642e-13
 6.0655159982e+00  1.9724764778e+05 -9.3317528264e+00 10  6.7383738585e+00  3.1566943432e-13
-9.6909508548e+00  1.9723158012e+05  8.0477593914e+00 11  1.0498906048e+00  3.0289560392e-13
-3.3350795108e+01  1.9737272324e+05  5.4758904049e+00 12  3.5633732538e+00  3.0651770665e-13
-3.1093387491e+01  1.9734327955e+05  2.0410901689e+01 10  6.7707095866e+00  3.1531032189e-13
-6.7260366006e+00  1.9738718564e+05  2.8519783639e-01 12  1.6239879640e+00  3.0285560072e-13
 2.5759829704e-01  1.9749829501e+05  4.1058609400e+01 10  6.7873305643e+00  3.4598656516e-13
-4.9189314137e-01  1.9776000329e+05 -2.4385127948e+00 11  4.1680609413e+00  3.0336718714e-13
 5.3638293891e+00  1.9798074375e+05  1.7018358924e+01 12  3.6773168818e-01  3.0426709504e-13
-2.1789117915e+01  1.9800100725e+05 -7.2131778027e+00 10  1.5439341316e+00  3.1312228549e-13
-2.0862227091e+01  1.9800718415e+05  2.5754191054e+00 11  2.6824073071e-01  3.1312228549e-13
 2.0997596640e+01  1.9799096653e+05  1.5884383978e+01 10  6.4047538809e+00  3.1309292251e-13
 5.9716199636e+00  1.9806037602e+05 -5.3790287861e-01 11  4.5047888328e+00  3.0382796399e-13
-2.8104127760e+01  1.9809192182e+05  2.0478051246e+01  7  1.6800000000e+01  3.0415493554e-13
-3.8434159460e+01  1.9807372199e+05  2.0924374426e+01  7  1.6800000000e+01  3.0432981647e-13
-4.5759632214e+01  1.9806702914e+05  2.0423924707e+01 12  1.1068811217e+00  3.0440821388e-13
-4.9306114200e+01  1.9806183335e+05  2.3120839771e+01 12  2.6707947858e+00  3.0446717028e-13
-4.7813014204e+01  1.9806692054e+05  1.8031551112e+01 12  1.9893232065e+00  3.0473137736e-13
-7.2940338350e+01  1.9806870286e+05  2.7452140839e+01  7  1.6800000000e+01  3.0496032922e-13
-7.9775516185e+01  1.9807563274e+05  3.0277108255e+01 12  1.1617288694e+00  3.0507077771e-13
-7.9894897203e+01  1.9809029053e+05  9.2920928075e+00 12  3.8122379899e-01  3.0516246078e-13
-8.8309938000e+01  1.9808950285e+05  2.9718562274e+01  7  8.7600000000e+00  3.0524959833e-13
-1.1152663901e+02  1.9809497446e+05  1.2681714039e+01 12  2.2570089903e-01  3.0572499133e-13
-1.2185193403e+02  1.9808960854e+05  1.6319790818e+01 10  6.5592194914e+00  3.2976100127e-13
-1.2908423912e+02  1.9806993858e+05  1.9521459156e+01 11  3.1886187309e+00  3.0673825583e-13
-9.1688554555e+01  1.9807118548e+05  1.2665622841e+01  1  8.0996828533e+00  3.0773423879e-13
-9.8434410358e+01  1.9806662537e+05  1.2642120054e+01 10  3.4182889239e+00  3.0773423879e-13
-1.1540432479e+02  1.9808501786e+05  1.8717608222e+01 11  3.3459540642e+00  3.0587616871e-13
-9.4740156627e+01  1.9808740444e+05  2.4849533639e+01 11  4.1422509293e+00  3.0537975459e-13
-9.1887884756e+01  1.9808650624e+05  2.8401650923e+01 11  4.9479563001e+00  3.0529820439e-13
-9.1757700170e+01  1.9808635030e+05  2.8800442950e+01 11  2.7148995265e+00  3.0529209436e-13
-8.7897825010e+01  1.9810535031e+05  4.4098025268e+01  0  7.7382207820e+00  3.0646055075e-13
