 x                 y                 z               Event            Energy              Time
 1.2585273464e+00  2.9905065164e+06 -1.7614623096e+01  7  8.7600000000e+00  1.7855059399e-12
 3.8326751059e+01  2.9978024592e+06 -4.8734036135e+01 12  3.9721498524e+00  1.7898620412e-12
-6.1192162625e+00  3.0007254394e+06 -4.6710560002e+00 12  7.7174822088e-01  1.7916072300e-12
 3.6903473378e+00  9.6969391303e+01  1.2101426812e+00  7  8.7600000000e+00  1.2358060818e-16
 6.5600775956e+00  8.4566028175e+01  7.3069703778e+00 12  1.7220320433e+00  6.4187984602e-16
 9.7635262567e+00  8.6606980064e+01  6.2359354587e+00 10  2.6275767092e+00  6.4187984602e-16
-4.4011081574e+00  6.7593548049e+01  1.1588712718e+01 10  6.7145045731e+00  1.1247248100e-14
 4.8207489905e+00  2.9392804469e+03  2.0948126929e+01 10  6.7839456221e+00  3.6759433316e-14
-6.0003340555e+00  3.0208355313e+03 -4.9065167981e+00 11  5.3894224359e+00  3.0113894437e-15
 2.1765438765e+01  3.0296270941e+03 -9.1930250215e+00 11  2.7840726536e+00  2.6140240030e-15
 1.9031083329e+01  3.0293078315e+03 -3.6151651393e+00 11  1.6108649957e+00  2.5891351115e-15
 2.2018191353e+01  3.0255536387e+03 -3.2419686088e+00 11  3.1692538214e+00  2.5259047556e-15
 1.3173590224e+01  3.0106374332e+03 -3.2331732430e+00 11  4.2836491667e+00  2.0433823413e-15
 1.2012704565e+01  5.8676057004e+03 -2.1027760033e+00 12  6.0217905816e-02  5.0297814420e-15
 1.3332667460e+01  5.8677727366e+03  2.1411854508e+00 10  5.0157035963e-01  5.0297814420e-15
 2.3833885091e+01  6.2771775550e+03 -8.6206922550e+00 10  1.0682013252e+00  4.5674236604e-15
 1.5007757214e+01  6.2711030218e+03 -1.3697179930e+01 11  2.3053473594e-01  4.5674236604e-15
 6.6841982556e+00  8.3659213770e+03 -3.3494175541e+00  2  1.0135081266e+01  6.6743083289e-15
 4.5492800730e+01  8.4431380390e+03 -2.5497249457e+01 10  6.7869537689e+00  3.6466556301e-14
-2.7034425066e+01  1.1529423483e+04  2.7876014023e+01 12  1.4213080064e+00  1.2085783864e-14
-2.7431527342e+01  1.1531036179e+04  2.3628848754e+01 10  1.7242541820e+00  1.2085783864e-14
 8.7132090188e+01  1.2472190521e+04 -5.3530737537e+01 10  6.7044071091e+00  1.6769536201e-14
-4.0668151203e-01  1.3614356632e+04 -1.1373423145e+00 11  1.1723871911e+00  8.1285609987e-15
-6.3491241474e+00  1.3733903850e+04  1.5315855023e+00 12  3.7140841760e-01  1.0183736579e-14
-5.8662997822e+00  1.3734848653e+04 -5.0570910927e-01 10  4.5456510351e+00  1.0183736579e-14
 3.4300735294e+01  1.5098093614e+04 -2.2001040187e+00  0  8.6462513212e+00  9.7938377193e-15
 3.5405426630e+01  1.5095481544e+04  7.1890355231e-01 10  6.4797257334e+00  9.7938377193e-15
-6.4506657421e-01  1.5420032034e+04  1.3550439253e+00 11  6.7216852191e+00  9.2066540030e-15
 4.5883200378e+01  2.1217622095e+04 -7.2335095005e+01 11  2.5381103196e+00  1.2668151724e-14
 3.3446169887e+00  2.2293355751e+04 -3.8686781385e+00 12  1.1407829789e+00  1.3382991422e-14
 4.8914459447e+00  2.2293262618e+04 -8.1215365159e-01 12  1.6551224012e+00  1.3409630124e-14
 2.6273786081e+01  2.2285983016e+04 -1.4740309044e+01 12  1.6332650545e+00  1.4298661964e-14
 2.6706305256e+01  2.2273558819e+04 -7.8097360413e+00 12  8.2249029145e-01  1.5571313904e-14
 2.8538889735e+01  2.2252940923e+04 -2.9304857173e+01 10  6.6966411006e+00  2.3963793604e-14
 5.8308441653e+00  2.2231350827e+04 -2.1670688693e+00 10  6.7707399170e+00  3.4600657655e-14
-8.0007879231e+00  2.3048255583e+04 -1.1559562496e+01 10  2.0807572054e+00  1.9481153877e-14
-8.3754388346e+00  2.3048911448e+04 -1.1424007100e+01 11  2.4701838527e-01  1.9481153877e-14
-4.1162409557e-01  2.6716325187e+04 -3.7484626725e+00 11  3.4228560104e+00  1.5951196579e-14
 2.7510370403e+00  2.7094276998e+04 -1.1627906833e+01 12  3.9540811497e-01  3.1025094705e-14
 2.7831094770e+00  2.7093431168e+04 -1.2130118040e+01 10  2.1277373208e+00  3.1025094705e-14
-4.8444103761e+00  2.9204356190e+04 -4.3284764406e+00 11  2.0081491628e+00  1.7436695477e-14
-1.7126305266e+01  2.9591360574e+04 -1.8594928622e+01 11  6.7858842921e+00  2.2132048507e-14
-6.9285170176e+00  3.1582439052e+04 -7.7738655054e+00  7  8.7600000000e+00  2.0831588153e-14
-6.3250479754e+00  3.1583013103e+04 -8.5047243694e+00 10  6.0031992342e+00  2.0831588153e-14
 1.8551562381e+01  3.1565244864e+04 -5.5135637559e+01 10  6.7034778041e+00  3.2805268272e-14
 6.8676971903e+00  3.1586659410e+04 -4.3163456289e+00 11  2.2866589177e+00  1.9753095031e-14
 3.4903784312e+01  3.1961385288e+04  4.5383646898e+01 10  6.5196521619e+00  6.7255893403e-14
 1.6725102145e+02  3.2085285138e+04  1.3033920578e+02 11  5.8080738572e+00  1.9156777250e-14
-3.6963338305e+01  3.6923602079e+04  4.7791503802e+00  2  9.7109648052e+00  2.2068522298e-14
-4.3590625907e+01  3.6918228673e+04  7.6187379355e+00  7  8.7600000000e+00  2.3082738753e-14
-4.0770808372e+01  3.6921667852e+04  5.7348592508e+00 10  3.8416978028e+00  2.3082738753e-14
 5.6691999616e+00  3.6917298295e+04  4.4991926045e+01 12  6.4078297881e-01  3.2091702908e-14
 5.9358962223e+00  3.6917227617e+04  4.5291726863e+01 10  7.3592053942e-01  3.2091702908e-14
-3.2123540001e+00  3.7728952181e+04 -6.2098016165e-01 11  3.2949815146e+00  2.2526373996e-14
 6.4887201091e+00  3.9206265861e+04  6.7831583736e+00 10  6.5234339701e+00  3.1500114930e-14
-1.4301663861e+01  3.9874383680e+04 -1.1859103453e+01 10  6.6098405441e+00  2.4725407962e-14
-1.6543856277e+01  3.9873261117e+04 -1.5619852842e+01 11  3.9060801063e+00  2.4725407962e-14
 2.9734834204e+00  4.2217338633e+04 -1.4346173197e+01 12  1.3019759257e+00  2.5760356616e-14
-5.7843938459e+00  4.2217031462e+04 -1.5432081691e+01 10  5.2012392353e+00  2.6211801818e-14
-6.8444340738e+00  4.2220444996e+04 -1.5002265332e+01 11  3.4146051108e+00  2.6211801818e-14
-3.3609093555e-02  4.2193402005e+04 -4.8442023253e+00 12  1.9165169652e+00  2.6424236764e-14
-1.3699041722e+01  4.2196483659e+04 -1.9032905267e+01 10  5.5710768657e+00  2.6424236764e-14
-1.0839886380e+01  4.2199637192e+04 -1.9351735953e+01 11  1.5682192758e+00  2.6245298626e-14
-1.0150969973e+01  4.2439525921e+04 -7.8040817158e+00 11  1.4128498478e-01  2.5338859890e-14
-1.0390623748e+01  4.5352707870e+04  9.8920492140e-01  7  1.2100000000e+01  2.7195930957e-14
-1.7919982609e+00  4.5329705967e+04 -7.3950155186e+00 10  5.3079500100e+00  3.0575980178e-14
-4.3386121021e+00  4.5332707613e+04 -7.8676871443e+00 11  1.9237999890e-01  3.0575980178e-14
-1.0732485541e+01  4.5341940008e+04  1.3691227577e+00 11  4.0401576480e+00  2.8443580409e-14
-1.0390623748e+01  4.5352707870e+04  9.8920492140e-01 11  4.2171595087e+00  2.7195930957e-14
 2.0051654905e+00  4.5351143860e+04  1.5971181782e+01 10  2.0880020024e+00  2.8524601281e-14
-2.1265315728e+00  4.5352295348e+04  1.5191348715e+01 11  1.6623512688e+00  2.8524601281e-14
 2.4553507403e+00  4.5351450128e+04  1.9472337160e+01 11  5.6418011972e+00  2.8103814648e-14
 4.3611111443e+01  4.7190901042e+04  7.0443674852e+00 11  1.1431308723e+00  2.8175706577e-14
-3.2330235900e+01  4.8429397333e+04  3.9871908686e+01 10  6.7648397989e+00  3.6775232405e-14
 4.0112559111e+00  5.2798168367e+04 -6.9761034333e-01 11  5.7341090931e+00  3.1523570579e-14
-4.7519364594e+01  5.3321081706e+04  9.0893993490e+00 12  5.1824162658e-01  3.4399257149e-14
-4.3094056042e+01  5.3324632955e+04  1.0580850913e+01 10  3.3390462114e+00  3.4399257149e-14
 2.4300851502e-01  5.4958554316e+04 -1.2493315697e+01 11  3.7500515897e+00  3.2813446365e-14
 3.0305776156e+01  5.5879245685e+04 -5.5409430562e+01 11  1.4255234008e-01  3.3363152543e-14
-1.0987882803e+01  5.6007719360e+04 -3.1088171039e+00 11  6.6095485593e+00  3.3439858784e-14
-4.3335820079e-01  5.9323216232e+04  1.9139034175e-01 11  2.1541495031e-01  3.5419402826e-14
 2.4781030885e+01  6.0326978569e+04 -5.5295984068e+01  1  8.6469646496e+00  3.7883900517e-14
 2.5115078567e+01  6.0329723495e+04 -5.6613664819e+01 10  3.5343183236e+00  3.7883900517e-14
-1.9917209811e+02  6.1212330825e+04 -1.4833683515e+02 11  3.4825762693e+00  3.6547313870e-14
-7.5394052591e+01  6.3037776273e+04  2.4113055818e+01 11  6.3997722458e+00  5.0349516914e-14
-3.2837092453e+00  6.3132558121e+04  4.9686765822e-01 11  4.7523821499e+00  3.7693801003e-14
-2.6326424289e+02  6.3352543479e+04  2.0045098194e+02 12  1.0881504577e+00  3.8941090968e-14
-2.6475492729e+02  6.3353271521e+04  2.0169932996e+02 10  4.0197298374e+00  3.8941090968e-14
 3.0325931685e+01  6.3888334352e+04  3.1907942336e+01 11  5.3348533533e+00  3.8145043274e-14
 1.8313091761e+02  6.4594937627e+04 -2.6641920638e+02 11  6.0099256695e+00  3.8566926435e-14
-4.9532244939e+01  6.5102796870e+04  1.6224386153e+02  7  1.6800000000e+01  3.8928149415e-14
-5.7636839237e+01  6.5057468069e+04  1.3712780476e+02 10  6.7081904902e+00  5.8253582055e-14
-4.9532244939e+01  6.5102796870e+04  1.6224386153e+02 11  4.0394130312e+00  3.8928149415e-14
 7.7856430681e-01  6.6237948392e+04  2.3154705542e+00 12  3.7198706133e+00  3.9574356836e-14
 2.4751162778e+01  6.6240100408e+04  8.3962313670e+00 12  1.7588327552e+00  4.0208503525e-14
 2.5531254833e+01  6.6240568233e+04  8.5469648614e+00 10  6.7372593262e+00  4.0253306264e-14
 2.3929674517e+01  6.6252269983e+04  1.4619343705e+01 11  7.4081077904e-02  4.0137827470e-14
 2.6442970924e+01  6.6272048947e+04  3.7260563963e+01 10  6.7569952221e+00  6.4696842923e-14
 1.1700719789e+01  6.6241505586e+04  7.3997679248e-01 11  4.6287899207e+00  3.9750809317e-14
 2.0255878268e+01  6.9016925164e+04 -5.4232931380e+01 10  6.7665225829e+00  6.5907142425e-14
 6.3669113056e+00  7.0036827857e+04  5.5276383456e-01 11  6.6715379271e+00  4.2760530834e-14
 2.6930003239e+01  7.0160561344e+04 -1.1322988330e+01  7  8.7600000000e+00  4.2793118100e-14
 1.9657743913e+01  7.0148669841e+04 -1.5908641026e+01 10  5.0237841626e+00  4.2793118100e-14
 2.9185755971e+01  7.0149711153e+04 -1.6008937253e+01  1  7.5726032787e+00  4.9212510159e-14
 3.0922212147e+01  7.0153728348e+04 -2.0238705644e+01 10  2.1896870644e+00  4.9212510159e-14
-1.4792366000e+00  7.3080123416e+04 -1.7101837531e-01 12  1.1261962361e+00  4.3691619202e-14
-2.5116623378e+01  7.3074206798e+04 -7.1558229480e+00 12  4.7230150951e-01  5.0621268102e-14
-2.2336552603e+01  7.3068198890e+04 -8.6673831843e+00 10  1.0679031957e+00  5.0621268102e-14
-2.1630485414e+01  7.3162636794e+04 -7.6150071777e+00 11  2.6086067308e+00  4.3682340052e-14
-1.1986191944e+01  7.5045885282e+04 -3.2892471899e+01 11  2.0420779038e-01  4.4806748691e-14
 4.4687180626e+00  7.7997027662e+04  1.1758406739e+01  3  8.7600000000e+00  4.7663809915e-14
 4.4687180626e+00  7.7997027662e+04  1.1758406739e+01 12  4.9278848640e-01  4.7663809915e-14
 2.1594498654e+00  7.7994234601e+04  1.0161743431e+01 10  2.3431240357e+00  4.7663809915e-14
-5.0137372719e+00  7.7993171733e+04  3.1820702467e+00 11  2.3711459345e+00  4.6863877576e-14
 1.0305606551e+02  7.8511186396e+04 -3.9210774001e+01 11  1.5323068117e+00  4.6875734559e-14
 4.7300631302e+01  7.8624856717e+04  2.6183191322e+01 10  6.6606362412e+00  6.9464108356e-14
-1.1686743363e+01  7.9453110063e+04 -2.4492299243e+00 11  2.6385713652e+00  4.7438117652e-14
-3.0525033241e+00  7.9900707426e+04 -3.0664170375e+00  0  8.5429330329e+00  4.9761258667e-14
-3.2123772955e+00  7.9901094452e+04  1.2067710706e+00 10  5.0972182883e+00  4.9761258667e-14
 6.4436029602e+02  8.1097473489e+04  1.0271171765e+02 11  3.6126007056e+00  4.8419898045e-14
 1.5173758005e+01  8.1395489745e+04  5.2202174012e+00 12  3.0119217681e+00  4.8983932296e-14
 2.0608724171e+01  8.1378414846e+04  9.3868532903e+00  1  8.2462417224e+00  4.9758838339e-14
 2.0378736573e+01  8.1377168273e+04  9.0237416687e+00 10  6.5099586092e+00  4.9758838339e-14
-5.2376133238e+00  8.1373309192e+04 -3.2544216913e+00 12  5.0594680556e-01  4.9450126368e-14
-4.1727785300e+00  8.1374217231e+04 -2.4441171720e+00 10  4.2493992119e+00  4.9450126368e-14
-8.1252845290e+00  8.1550025893e+04  3.6107730424e+00 11  4.3137178799e+00  4.8690098094e-14
-8.5104304423e+00  8.1569135558e+04 -9.5878702084e-01 11  4.3553372724e+00  4.8701507673e-14
 7.3377527225e+00  8.3521541451e+04  1.0862290702e+01 11  9.2818977376e-01  4.9867207296e-14
-4.4406663231e+01  8.7336693651e+04 -6.2664484483e+00 11  1.1608939740e-01  5.2145074566e-14
-1.2422129635e+02  9.3643706320e+04  2.9491689506e+01 11  4.0134273384e+00  5.5910727148e-14
-1.3795879156e+00  9.4728423024e+04 -6.4685684976e+00  7  8.7600000000e+00  5.6728017042e-14
 4.2124082796e+00  9.4731460765e+04 -5.1485505798e+00  7  1.6800000000e+01  5.7260068539e-14
 7.8115625553e+00  9.4738459015e+04 -6.9823569545e+00 10  3.3985325032e+00  5.7260068539e-14
 4.2124082796e+00  9.4731460765e+04 -5.1485505798e+00 11  3.2531058257e+00  5.7260068539e-14
-3.0099857747e+01  9.4743226399e+04 -2.4186722799e+01  0  8.6918727833e+00  6.2227928668e-14
-3.0758543837e+01  9.4739951564e+04 -2.6321289711e+01 10  4.9656923817e+00  6.2227928668e-14
 2.0061792102e+01  9.7867424629e+04 -7.1475215360e+00 12  5.3299510081e-01  6.1409549081e-14
 1.8777845004e+01  9.7867981781e+04 -7.8497265093e+00 10  8.0139202848e-01  6.1409549081e-14
 1.0191988542e+01  9.8629166537e+04 -1.3050721247e+01 10  1.7149609863e+00  6.1027057397e-14
 9.3720452485e+00  9.8631034627e+04 -1.4074829387e+01 11  9.5313659051e-02  6.1027057397e-14
 6.2791388928e+02  1.0124762936e+05 -8.0416017774e+01 11  1.2799784881e-01  6.0450710486e-14
-2.2082905334e+02  1.0300614723e+05 -1.2983844018e+02 10  6.7709566555e+00  7.6750125495e-14
 3.6647351732e+00  1.0303386483e+05  2.1890341989e+00 11  2.5285643665e+00  6.1517196719e-14
 2.8111219848e+01  1.0436766188e+05  7.6033797123e+00 11  4.2885452735e+00  6.2313550965e-14
-8.5391992329e-01  1.0741320185e+05 -2.7032976066e+00 11  6.2200828556e+00  6.4131915071e-14
-4.1488852330e-01  1.0782713454e+05  6.3640190139e+00  7  1.2100000000e+01  6.4474711171e-14
-5.5019074676e+00  1.0782116826e+05  1.6690612462e+00  7  1.6800000000e+01  6.4983591600e-14
-3.3595857308e+00  1.0782466712e+05  1.0314161657e+00 10  7.0262161841e-01  6.4983591600e-14
-5.5019074676e+00  1.0782116826e+05  1.6690612462e+00 11  5.1446996112e+00  6.4983591600e-14
-1.8010212065e+01  1.0850914912e+05  1.2463798300e+01 12  9.0263371705e-01  6.5398732265e-14
-1.5261517815e+01  1.0850214478e+05  2.9226035001e+01 12  2.2531250923e+00  6.5743175779e-14
-2.1912678443e+01  1.0849862463e+05  3.2150348421e+01 12  8.0648218212e-01  6.6237937489e-14
-2.6949322274e+00  1.0850862189e+05  1.2952654752e+01 11  4.8727576994e-02  6.5138057714e-14
 3.2387438196e+00  1.0874207020e+05 -4.8991908935e+00 11  2.1718728393e+00  6.4925326597e-14
-1.7289244475e+02  1.0959864377e+05  2.2029236968e+02 11  5.7076853600e+00  6.5436750728e-14
 2.1550484107e-01  1.1099686565e+05 -3.4417580669e+00 11  3.5795572869e+00  6.6271570335e-14
-4.9443315147e+01  1.1260361571e+05 -5.1114201294e+00 10  2.7998313947e-01  1.0657941767e-13
-4.8469345754e+01  1.1260100016e+05  5.3886595486e+00 11  2.2952989772e-01  1.0657941767e-13
 2.7607168888e+01  1.1312022438e+05 -3.7978413365e+01 12  2.4878997990e-01  6.9881185156e-14
 1.4006097727e+01  1.1314624110e+05 -3.8921547610e+01 10  6.6530784185e+00  7.5404245239e-14
 3.3996792635e+02  1.1364854638e+05 -2.9259541083e+02 10  6.6792975625e+00  8.7026887202e-14
-2.7466075803e+02  1.1447708040e+05  7.2236181884e+02 11  4.1318345418e+00  6.8349460507e-14
 1.6192748404e+01  1.1447954006e+05 -5.8447730952e+00  1  8.5140213416e+00  6.8491079549e-14
 1.5573334371e+01  1.1448240831e+05 -7.6823388503e+00 10  3.3505300608e+00  6.8491079549e-14
-7.3789436721e+00  1.1628762749e+05 -3.5492835722e+01 12  1.4607104812e+00  6.9521797245e-14
-1.5503853609e+01  1.1628040746e+05 -3.8223854175e+00  7  1.6800000000e+01  6.9759242462e-14
-2.3675484407e+01  1.1626740975e+05  8.8756279243e+00  0  8.5500837955e+00  7.3064300672e-14
 2.9425375722e+01  1.1621906212e+05 -2.4324030705e-01 10  6.6729212944e+00  9.6774299209e-14
-1.2772003739e+01  1.1628108389e+05  3.0511307929e+01 12  2.7636019821e-01  8.0453538332e-14
-1.3677185397e+01  1.1628294641e+05  3.4839056519e+01 10  4.4035225019e+00  8.0453538332e-14
-5.2296748555e+01  1.1629899196e+05 -1.8470469596e+01  3  8.7600000000e+00  7.3132304734e-14
-5.4749910538e+01  1.1629481972e+05 -1.6889386885e+01 10  2.3259905625e+00  7.3132304734e-14
-5.2296748555e+01  1.1629899196e+05 -1.8470469596e+01 11  7.6436192117e-02  7.3132304734e-14
-2.9205960491e+01  1.1627126566e+05  1.2123718006e+00 11  6.4922482531e+00  7.0051686969e-14
-2.0711693822e+01  1.1627437244e+05 -1.3735580534e+01 11  1.6437823441e+00  6.9797011937e-14
 2.3212923617e+00  1.1764454149e+05 -2.7288758804e+01 12  1.0634299812e-01  7.0639833605e-14
 3.9939533220e+00  1.1764520976e+05 -2.6551851589e+01 10  3.8665356906e+00  7.0639833605e-14
-1.6923493321e+01  1.1784567712e+05 -3.3682175545e+01 12  4.2867362315e-01  7.3926257875e-14
-1.5272885313e+01  1.1784407280e+05 -3.3099931657e+01 10  5.2571234710e+00  7.3926257875e-14
-1.8511568515e+01  1.1785015733e+05 -1.4195415003e+01 11  4.6153667903e+00  7.1363479304e-14
-1.0386977943e+01  1.1785356961e+05 -3.7968420055e+00 11  1.3803833575e+00  7.0664064070e-14
 9.7706909746e+00  1.1855026539e+05  2.0149240217e+00  7  8.7600000000e+00  7.0987827918e-14
 2.6860708216e+01  1.1854448410e+05  3.9177472252e+00  0  8.0008935582e+00  7.3152720676e-14
 2.3701834069e+01  1.1854771324e+05  3.2720808524e+00 10  4.1903540685e+00  7.3152720676e-14
 1.5380868641e+01  1.1854642801e+05 -1.4175871876e+00 11  4.1918008716e+00  7.1209272970e-14
 1.0667380231e+01  1.1854173415e+05 -1.1823158402e+01 10  1.9247550815e+00  7.3268575951e-14
 8.5986851974e+00  1.1854109757e+05 -1.5794734011e+01 11  9.1751747970e-01  7.3268575951e-14
 1.5169300649e+01  1.1855831172e+05  2.6389879106e+01 12  7.7546337614e-01  7.1565962052e-14
-1.0143035773e+01  1.1854812680e+05  8.7036497058e+00 10  6.4397998087e+00  7.2807371842e-14
-2.1481969874e+01  1.1854716770e+05  7.2748872487e+00 11  1.7488149583e+00  7.2807371842e-14
 2.6205063246e+00  1.1877815915e+05  8.5155156501e+00  1  7.9080347711e+00  7.1961101397e-14
 3.3514172842e+01  1.1877718708e+05  1.1603889543e+01 10  6.4737920801e+00  7.9408066588e-14
 1.4303805664e+00  1.1899435093e+05 -4.3124486958e+00 11  3.0368593121e+00  7.1046533168e-14
-4.3694410504e+01  1.1987460949e+05 -2.4660355686e+01 10  4.4081037672e+00  7.5362724694e-14
-3.8443939320e+01  1.1987580158e+05 -2.1037442731e+01 11  1.9009952832e-01  7.5362724694e-14
-4.8987582178e+01  1.1987711885e+05 -2.0406281264e+01 11  5.2840726836e+00  7.4022715397e-14
-3.9662050780e+01  1.1986756565e+05  6.8356172930e+00 11  1.5965247901e+00  7.2603840375e-14
-1.2003578106e+01  1.1987285327e+05  1.3632740605e+01 11  1.0172319512e+00  7.2000137133e-14
-1.4917251435e+01  1.1986399750e+05  5.0381818361e+00 11  4.3812192985e+00  7.1847619007e-14
-9.9664094630e+00  1.1985651095e+05  1.1836776288e+01 11  5.8316276844e+00  7.1784039017e-14
-1.7804218327e+00  1.1986957611e+05  1.4426267275e+01 11  6.9799714372e-01  7.1698618768e-14
-3.6855508653e+00  1.2124360378e+05  7.8625862217e-01 11  3.8081664868e+00  7.2389467653e-14
-3.3536297406e+01  1.2156542987e+05 -3.4412842228e+01 11  6.7523041760e+00  8.2640515075e-14
-1.3432235470e+01  1.2158685169e+05 -9.5688918862e+00  1  8.1620893120e+00  7.3715658697e-14
-1.4273183496e+01  1.2158944829e+05 -9.3967647569e+00 10  2.5496335802e+00  7.3715658697e-14
-2.6602692262e+01  1.2210574783e+05  9.6361346118e+00 10  6.7928753635e+00  8.6038262768e-14
 1.6656431662e+01  1.2317766211e+05  1.4365567885e+01 11  4.2929249995e+00  7.3544212712e-14
 1.4263520497e+01  1.2382599120e+05  5.1657908591e+00 12  5.2703014702e-01  7.4226269805e-14
 1.5267807023e+01  1.2382243103e+05  4.8616304054e+00  3  8.7600000000e+00  7.5148215096e-14
 2.6062911654e+01  1.2381026725e+05  1.1628822750e+01 10  2.6379738849e+00  7.6330844446e-14
 2.8881422704e+01  1.2381203163e+05 -1.5231453923e+00 11  1.5870283441e-01  7.6330844446e-14
 1.5267807023e+01  1.2382243103e+05  4.8616304054e+00 11  6.4391362571e-02  7.5148215096e-14
 1.1101173284e+02  1.2492605828e+05  7.6856740405e+00 11  3.1639127002e+00  7.4588106692e-14
 2.9011769286e+01  1.2933650958e+05  1.7715725077e+01 11  6.7924824015e+00  8.5448880074e-14
-2.6384232139e+01  1.2978054505e+05  6.5772984720e+01 11  6.7984914711e+00  8.2858948560e-14
-2.8093480008e+00  1.3871598543e+05 -1.9777007335e-01 11  3.3083850525e+00  8.2821493478e-14
 7.4605517361e+00  1.3912488723e+05 -4.2193705277e-01 10  3.5550603653e+00  8.3891415820e-14
 4.8362590446e+00  1.3912580855e+05  1.2388676879e+00 11  3.1829894140e+00  8.3891415820e-14
 7.6539506176e+00  1.3912364358e+05 -2.3238257609e+00 11  1.3056354481e-01  8.3348273841e-14
-9.6851674904e+01  1.4206241257e+05  8.1775211584e+01 12  4.5741678348e-01  8.7430690333e-14
-9.6215926178e+01  1.4206460683e+05  8.5411197319e+01 10  3.4944591419e+00  8.7430690333e-14
 2.4719279842e+01  1.4271212609e+05  9.1006186753e+00 11  2.9190818993e+00  8.5207421363e-14
 5.2523789303e+00  1.4304429582e+05  1.8363194871e+01  1  8.0119527342e+00  9.0998788423e-14
 6.3566752553e+00  1.4304448691e+05  1.8622546710e+01 10  2.9431930418e+00  9.0998788423e-14
-3.0296204734e+00  1.4365438443e+05  1.8409063047e+00 11  6.4023805540e+00  8.5770004277e-14
-1.3143179218e+01  1.4401095631e+05 -5.6001663851e+01 10  6.2567993468e+00  1.0140091778e-13
 4.1687511097e+00  1.4449443472e+05  1.1596135722e+01 11  6.2881640638e+00  8.6271563050e-14
-8.0712062964e+02  1.4736783292e+05 -1.7244539575e+02 11  6.7298662731e+00  8.9855724591e-14
 2.4800625480e+01  1.4778150827e+05 -1.1870802757e+01 11  3.0050593163e-01  8.8234136719e-14
-8.6617742381e-01  1.5317436259e+05  2.4243039213e+00 11  6.4446630704e+00  9.1453983717e-14
 9.2779779320e+01  1.5439355094e+05  2.0015988730e+02  7  1.2100000000e+01  9.2559556263e-14
 9.2779779320e+01  1.5439355094e+05  2.0015988730e+02 12  1.2044860606e+00  9.2559556263e-14
 8.3923658662e+01  1.5439106479e+05  1.8860867706e+02 10  3.6354122227e+00  9.2559556263e-14
 8.8687348744e+00  1.5484323384e+05 -1.2266170900e+01 12  4.2482306636e-01  9.3801046217e-14
 1.6902447279e+01  1.5486699598e+05  2.2047938622e+00 11  4.3271837765e+00  9.5215023015e-14
 8.1586180655e+00  1.5485752379e+05  1.4631142265e+01 11  2.4323610883e+00  9.3150137616e-14
 3.2598883089e+00  1.5800269390e+05 -1.3029292844e+01 11  5.4732835753e+00  9.4336777711e-14
-7.7352562645e+00  1.5895029905e+05  9.9744550628e+00 10  6.6289783331e+00  9.7275974991e-14
-5.2310634666e+00  1.5895198292e+05 -2.2085059884e+00 11  9.9390895218e-01  9.7275974991e-14
-7.6788246034e+00  1.5925060704e+05 -8.8313334305e+00  7  1.2100000000e+01  9.5341576400e-14
-4.4422544182e+01  1.5923023870e+05  2.4862379751e+01 12  1.4286671159e-01  1.0111534343e-13
-4.6761756823e+01  1.5923271768e+05  2.4167368624e+01 10  1.9239113344e+00  1.0111534343e-13
-1.5583697098e+01  1.5923707105e+05 -3.8720407131e+01 10  1.6897972120e+00  1.0125668007e-13
-1.5965045953e+01  1.5923559557e+05 -3.9365161679e+01 11  2.1352787897e-02  1.0125668007e-13
-2.9937239136e+01  1.5932539205e+05 -8.6091045855e+01 10  6.7324620921e+00  1.2398645835e-13
-1.1401558026e+01  1.5927452539e+05 -2.1012626481e+01 11  1.7908242023e+00  9.5654587009e-14
-1.7521225607e+01  1.5928236502e+05 -2.4554059008e+01 12  2.8761784391e-01  9.6297250829e-14
 1.0798596969e+01  1.5927795442e+05 -1.1944339907e+01 10  6.7266299351e+00  1.1845018600e-13
-5.1099880355e+00  1.5926416354e+05  3.5001202449e+00 11  1.1857214256e+00  9.7101484214e-14
-5.3522675109e+01  1.5925667856e+05 -3.7486321784e+01 10  6.5792416346e+00  1.1819793084e-13
-2.7779436836e+00  1.6003580242e+05 -7.2092148901e-01 11  1.1717730933e+00  9.5550661488e-14
 4.5301381910e+00  1.6333596343e+05 -2.5744517209e+00  7  1.6800000000e+01  9.7648904540e-14
 7.1361438491e+00  1.6333987440e+05  1.4900798976e+01 10  6.6602960484e+00  1.1158299654e-13
 2.4738736137e+00  1.6334152832e+05 -6.9267490090e+00 11  4.4919553265e+00  9.7901402759e-14
 4.5301381910e+00  1.6333596343e+05 -2.5744517209e+00 11  3.6360174725e+00  9.7648904540e-14
 7.8448407883e+00  1.6450718717e+05 -5.8434489277e+01 11  1.5122874597e+00  9.8220337674e-14
-4.1413412569e+00  1.6479990531e+05  8.2629736398e+00  7  1.2100000000e+01  9.8771138240e-14
 2.1321973180e+01  1.6478879333e+05 -6.3587798226e+00  7  1.2100000000e+01  9.9721812632e-14
 2.1061948944e+01  1.6478835098e+05 -8.0063951461e+00 10  6.7747431927e+00  9.9721812632e-14
 1.7543922533e+01  1.6477846123e+05  5.6480961322e+00 10  6.7120018698e+00  1.1994400676e-13
 3.9357925318e+01  1.6480620936e+05 -5.8838478576e+00 10  4.9847825775e-01  1.0257724189e-13
