 x                 y                 z               Event            Energy              Time
 2.4751208711e-03  2.3377412170e+05 -6.4351970127e-04  3  3.2200000000e+01  2.8580820853e-13
-2.0579323730e+00  2.3446377820e+05  2.2082835532e-01  1  1.2100000000e+01  2.8665137067e-13
-3.6652227076e+01  2.3488163508e+05 -5.6349297977e+01  0  8.7600000000e+00  2.8716223528e-13
-2.9812504985e+01  2.3624239455e+05 -2.7606257397e+02  1  1.2100000000e+01  2.8882587634e-13
 4.3643807524e-03  2.3633686807e+05  2.1473051129e-03  2  1.6800000000e+01  2.8894137804e-13
 8.3078352967e+00  2.3695476761e+05  2.0813866859e+00  2  1.6800000000e+01  2.8969681135e-13
 4.4422612499e+01  2.3856131462e+05 -2.9860872755e+00  3  3.2200000000e+01  2.9166094801e-13
-1.5345030952e+00  2.3862438360e+05  1.5782296793e+00  1  1.2100000000e+01  2.9173805506e-13
-2.5176408210e+00  2.3924324763e+05  1.1198190814e-01  0  8.7600000000e+00  2.9249466754e-13
 2.9403093407e+01  2.3935277898e+05 -3.6175505454e+01  2  1.6800000000e+01  2.9262857868e-13
 3.8515928891e-01  2.3965922726e+05 -2.8620798864e+00  1  1.2100000000e+01  2.9300323707e-13
-3.7928488805e+01  2.3996961059e+05  4.4679137884e+01  2  1.6800000000e+01  2.9338270637e-13
-1.6722121860e+01  2.4100093054e+05 -1.5018446075e+00  1  1.2100000000e+01  2.9464358035e-13
-2.7735606238e+00  2.4123051465e+05 -6.4088967927e+00  2  1.6800000000e+01  2.9492426593e-13
 1.4256476333e+00  2.4172659513e+05  2.1214387424e+01  1  1.2100000000e+01  2.9553076536e-13
-1.7623328905e+01  2.4243811430e+05  2.4168425138e+01  1  1.2100000000e+01  2.9640065642e-13
-8.5460191570e+00  2.4244696545e+05  1.2489061793e+01  2  1.6800000000e+01  2.9641147769e-13
-3.4072659383e+00  2.4333784629e+05 -1.5233074241e+00  1  1.2100000000e+01  2.9750065324e-13
 1.0405354452e+01  2.4356754494e+05 -2.3231273246e+00  2  1.6800000000e+01  2.9778147885e-13
-6.8151923736e-01  2.4365487733e+05  6.5249171264e+00  1  1.2100000000e+01  2.9788824992e-13
-2.4296805507e-04  2.4373268279e+05 -3.5641015128e-03  1  1.2100000000e+01  2.9798337354e-13
 1.0331490679e+01  2.4375546839e+05  8.6554469289e+00  0  8.7600000000e+00  2.9801123081e-13
-2.7076456452e+01  2.4519880738e+05 -4.9112095379e+01  2  1.6800000000e+01  2.9977583216e-13
 1.9744395205e+01  2.4527679601e+05 -3.9646925852e+00  0  8.7600000000e+00  2.9987117972e-13
-4.3739231046e+00  2.4581017205e+05 -3.8753028323e+00  0  8.7600000000e+00  3.0052327607e-13
-1.4149710903e+01  2.4584609777e+05  1.9065998193e+01  1  1.2100000000e+01  3.0056719823e-13
 7.3702989858e+01  2.4627594204e+05  8.4883608924e+01  2  1.6800000000e+01  3.0109271842e-13
-5.4369816540e+00  2.4633017245e+05 -4.4232456265e+00  3  3.2200000000e+01  3.0115901959e-13
-1.8541257395e-03  2.4697456201e+05 -2.2913033223e-03  2  1.6800000000e+01  3.0194683915e-13
 6.5061759700e-05  2.4740546218e+05  3.4929952717e-03  2  1.6800000000e+01  3.0247365025e-13
-3.2284687265e-03  2.4784108974e+05 -8.7388620985e-04  1  1.2100000000e+01  3.0300624100e-13
 2.5944709860e-03  2.4847507873e+05 -4.7261386969e-03  1  1.2100000000e+01  3.0378134500e-13
-1.1371840052e+02  2.4933536887e+05 -5.4446700562e+01  2  1.6800000000e+01  3.0483312089e-13
-6.2545508458e-01  2.4940920352e+05 -3.2679470701e+00  0  8.7600000000e+00  3.0492338986e-13
 3.4926397336e-01  2.4959573223e+05  4.8088847961e+01  0  8.7600000000e+00  3.0515143664e-13
-2.2130784333e-03  2.4983928691e+05  4.7907718410e-03  0  8.7600000000e+00  3.0544920239e-13
-2.7289862891e+01  2.5002330957e+05 -6.5163264455e+01  0  8.7600000000e+00  3.0567418531e-13
-7.0319984033e+01  2.5010887768e+05 -2.3547164158e+01  0  8.7600000000e+00  3.0577879941e-13
 4.1620406364e+00  2.5041698067e+05 -9.6031266805e-01  0  8.7600000000e+00  3.0615548082e-13
 1.0023510044e+01  2.5046513867e+05  2.4943363190e+01  1  1.2100000000e+01  3.0621435796e-13
 1.1528443933e+00  2.5101313679e+05 -3.0675510760e+00  2  1.6800000000e+01  3.0688433100e-13
 6.5137471421e+00  2.5107518734e+05 -6.3599612814e-01  2  1.6800000000e+01  3.0696019293e-13
-1.1767696952e+01  2.5126775167e+05  6.2233074225e+00  1  1.2100000000e+01  3.0719561876e-13
 3.8697792246e+00  2.5139957479e+05  2.2823466454e+00  0  8.7600000000e+00  3.0735678344e-13
 2.2970359035e+00  2.5237095373e+05 -9.0956654307e+00  0  8.7600000000e+00  3.0854437457e-13
-7.9886074788e+01  2.5328252513e+05  1.9761473875e+01  2  1.6800000000e+01  3.0965884604e-13
 2.8687859985e+02  2.5386059331e+05 -1.9270190378e+02  0  8.7600000000e+00  3.1036558222e-13
-1.2056389379e+01  2.5398002619e+05 -8.5594863105e+00  1  1.2100000000e+01  3.1051159881e-13
-2.2899786929e+02  2.5436044285e+05 -6.7792302783e-01  2  1.6800000000e+01  3.1097668965e-13
-7.0197272540e+00  2.5437148388e+05 -2.2856112722e-02  2  1.6800000000e+01  3.1099018823e-13
-5.2263864129e+00  2.5439291544e+05  4.1273582492e+00  0  8.7600000000e+00  3.1101639007e-13
 1.6105524093e+00  2.5613095803e+05 -5.4473900218e-02  0  8.7600000000e+00  3.1314129097e-13
 1.8087446972e+00  2.5688417906e+05  2.8120930964e-01  1  1.2100000000e+01  3.1406216600e-13
 4.0627561823e+00  2.5740193681e+05 -5.8518338968e-01  2  1.6800000000e+01  3.1469516770e-13
-1.3719105242e+01  2.5769122306e+05  6.1477826879e+00  0  8.7600000000e+00  3.1504884407e-13
-1.4976687480e-03  2.5777596233e+05 -1.3186480041e-03  3  3.2200000000e+01  3.1515244485e-13
-2.5170052692e-03  2.5785522093e+05 -3.3075592892e-03  3  3.2200000000e+01  3.1524934504e-13
 2.5451077867e+00  2.5828961580e+05  5.8357980427e-01  0  8.7600000000e+00  3.1578042872e-13
-1.4371159579e+00  2.5833606592e+05  9.7605172591e+00  0  8.7600000000e+00  3.1583721784e-13
-1.4897327179e-04  2.5859450620e+05 -3.7937789032e-03  1  1.2100000000e+01  3.1615318246e-13
-4.9525371063e+01  2.5900792722e+05  3.7719885717e+01  0  8.7600000000e+00  3.1665862387e-13
 2.6633970611e+01  2.5915013419e+05 -1.5960235299e+01  0  8.7600000000e+00  3.1683248365e-13
-2.0420264299e-03  2.5989958333e+05 -3.3820770464e-04  1  1.2100000000e+01  3.1774874725e-13
-4.2568918547e-03  2.6046363919e+05  4.4185981804e-03  3  3.2200000000e+01  3.1843835221e-13
 2.8930468517e+00  2.6049850631e+05  6.6037401012e-01  1  1.2100000000e+01  3.1848098015e-13
 3.3796174118e-03  2.6059904545e+05  1.2298404594e-03  2  1.6800000000e+01  3.1860389757e-13
-7.1398711331e-05  2.6279273570e+05  1.8586614178e-06  2  1.6800000000e+01  3.2128586543e-13
 2.2427968032e-01  2.6290474409e+05  5.4773881823e+01  0  8.7600000000e+00  3.2142280495e-13
 5.3759544862e+00  2.6296925209e+05 -1.1509203752e+00  2  1.6800000000e+01  3.2150167132e-13
 1.7079065260e+01  2.6356624065e+05 -9.5893790275e+00  2  1.6800000000e+01  3.2223153924e-13
 8.0661498903e+00  2.6386699622e+05 -5.0874359908e+00  0  8.7600000000e+00  3.2259923780e-13
 3.7830806511e+01  2.6449078536e+05  3.3642436839e+02  0  8.7600000000e+00  3.2336187165e-13
-8.7377493571e-01  2.6459385314e+05 -2.4128940127e-01  1  1.2100000000e+01  3.2348788054e-13
-2.8227452183e+01  2.6475635561e+05  5.0327718293e+01  0  8.7600000000e+00  3.2368655326e-13
 1.3144338134e+00  2.6502339343e+05  4.3689312089e+00  2  1.6800000000e+01  3.2401302909e-13
 5.8685953027e+00  2.6534638700e+05 -1.2839073020e+00  2  1.6800000000e+01  3.2440791545e-13
 2.3614395687e+01  2.6575877236e+05 -8.3857263018e+00  0  8.7600000000e+00  3.2491209068e-13
 1.2882523583e+01  2.6600011855e+05  1.2040760304e+01  1  1.2100000000e+01  3.2520715638e-13
 2.2154953106e+00  2.6632217380e+05  9.7700180331e-01  2  1.6800000000e+01  3.2560089557e-13
 2.0678455556e+00  2.6646175247e+05  1.0311562069e+01  0  8.7600000000e+00  3.2577154204e-13
 1.5128619534e+00  2.6689987617e+05 -3.0180561027e+00  2  1.6800000000e+01  3.2630718452e-13
-4.5149101134e+01  2.6779226505e+05  9.8711038392e+00  0  8.7600000000e+00  3.2739820377e-13
 2.9563100565e+00  2.6862281686e+05 -4.6275931021e+00  0  8.7600000000e+00  3.2841362209e-13
-5.6661400756e-01  2.6903518819e+05 -1.3966829793e+01  1  1.2100000000e+01  3.2891778016e-13
-4.7353551505e-01  2.6935025626e+05  5.5753689424e+00  0  8.7600000000e+00  3.2930297695e-13
-5.7842319826e+00  2.6944370009e+05  2.2586948660e+01  1  1.2100000000e+01  3.2941721976e-13
 2.2945926532e-01  2.7024540915e+05  1.1063371995e+01  0  8.7600000000e+00  3.3039737543e-13
-2.0931653421e+01  2.7041112234e+05  8.3488582702e+00  0  8.7600000000e+00  3.3059997352e-13
 3.0679577868e+01  2.7046293739e+05 -3.8632687792e+01  0  8.7600000000e+00  3.3066332171e-13
 1.7890649725e+00  2.7051561816e+05  1.9710002507e+00  0  8.7600000000e+00  3.3072772830e-13
-1.6947010911e+00  2.7093045985e+05 -2.1950348390e+01  2  1.6800000000e+01  3.3123490660e-13
 3.0511070132e+00  2.7121027164e+05 -2.3356660818e+00  0  8.7600000000e+00  3.3157699967e-13
 1.2385224487e-03  2.7191635617e+05 -4.1532048998e-03  1  1.2100000000e+01  3.3244024643e-13
-1.1752315484e+01  2.7195727274e+05 -2.5315651413e+01  3  3.2200000000e+01  3.3249027033e-13
 2.5483797354e+01  2.7231347657e+05  2.0124090543e+01  0  8.7600000000e+00  3.3292575898e-13
-2.6525933557e+00  2.7319295826e+05  1.3175343440e+00  2  1.6800000000e+01  3.3400099813e-13
 2.4790717717e+00  2.7335971444e+05  1.2005008460e+00  0  8.7600000000e+00  3.3420487135e-13
-6.8113028916e+00  2.7365643602e+05  1.2858173382e+01  1  1.2100000000e+01  3.3456763804e-13
 9.5213960446e+00  2.7394080506e+05 -2.6327525195e+01  0  8.7600000000e+00  3.3491530272e-13
 2.9734299391e-01  2.7397605465e+05 -3.1257850802e-01  2  1.6800000000e+01  3.3495839826e-13
 1.5544505157e+00  2.7415511141e+05  4.2372327305e+00  2  1.6800000000e+01  3.3517730997e-13
-2.7522458820e+00  2.7441991373e+05 -1.9759821770e+00  1  1.2100000000e+01  3.3550105272e-13
-2.9147512456e-03  2.7442968762e+05  1.7758151920e-03  2  1.6800000000e+01  3.3551300210e-13
 4.5441073954e+00  2.7515861691e+05  1.3725644767e+01  0  8.7600000000e+00  3.3640417848e-13
-1.3240307973e+01  2.7517168531e+05  1.0655768262e+01  1  1.2100000000e+01  3.3642015569e-13
 3.5844724518e+01  2.7525863001e+05  2.8645596023e+01  2  1.6800000000e+01  3.3652645277e-13
 4.2440501888e+00  2.7598566900e+05 -4.1642276282e+00  3  3.2200000000e+01  3.3741531810e-13
-1.2081088677e+00  2.7612491663e+05  2.7579595255e+00  0  8.7600000000e+00  3.3758555984e-13
 1.0106351173e+00  2.7618834428e+05 -2.4403253030e-01  0  8.7600000000e+00  3.3766310540e-13
 1.6491286979e+01  2.7629439319e+05 -2.2532809994e+01  0  8.7600000000e+00  3.3779275897e-13
 2.8421877971e+01  2.7675385096e+05  1.5925399143e+01  0  8.7600000000e+00  3.3835448412e-13
-3.0987522025e+01  2.7737583784e+05  1.9726814963e+01  0  8.7600000000e+00  3.3911491454e-13
-4.6644810261e+01  2.7741017947e+05  9.4554580360e+01  2  1.6800000000e+01  3.3915690003e-13
-3.8740673842e-03  2.7784689845e+05 -1.4505266754e-03  2  1.6800000000e+01  3.3969082512e-13
 1.7878293729e+00  2.7786570189e+05 -8.5644804449e+00  0  8.7600000000e+00  3.3971381388e-13
-7.8700601388e+00  2.7793642632e+05  6.9718269011e+00  0  8.7600000000e+00  3.3980028035e-13
 9.9816622958e-04  2.7794717063e+05 -3.8201795327e-03  1  1.2100000000e+01  3.3981341616e-13
 4.2425945165e-03  2.7878071579e+05 -4.7139614633e-03  0  8.7600000000e+00  3.4083249408e-13
 1.2731046273e+00  2.7950243988e+05 -4.8972583061e-01  2  1.6800000000e+01  3.4171486151e-13
-3.0422512788e+00  2.7955824925e+05  1.3729292695e+01  0  8.7600000000e+00  3.4178309308e-13
 1.6401194704e+01  2.7956926413e+05 -7.2746890526e+00  0  8.7600000000e+00  3.4179655969e-13
 1.0902862852e+00  2.8042000255e+05 -1.6418608134e-01  2  1.6800000000e+01  3.4283665781e-13
 1.0488049064e+01  2.8058307024e+05 -7.3229312839e+01  1  1.2100000000e+01  3.4303602155e-13
 2.4496865121e-03  2.8062074758e+05  1.8812087769e-03  0  8.7600000000e+00  3.4308208521e-13
-1.3699635346e+01  2.8212747651e+05  4.1311848266e+00  2  1.6800000000e+01  3.4492418602e-13
 1.7024466621e+00  2.8221688575e+05 -2.1781885163e+00  0  8.7600000000e+00  3.4503349621e-13
 2.8317469051e+01  2.8225605511e+05  1.8134153140e+01  0  8.7600000000e+00  3.4508138399e-13
-2.5240865292e-03  2.8255053188e+05 -2.3222957166e-03  0  8.7600000000e+00  3.4544140621e-13
-3.9903425935e+01  2.8311154409e+05  2.7347043476e+01  0  8.7600000000e+00  3.4612729006e-13
 8.0466412110e+01  2.8313451602e+05  2.8963411945e+01  0  8.7600000000e+00  3.4615537514e-13
-7.0183186932e+00  2.8326549631e+05 -1.2914078718e+01  0  8.7600000000e+00  3.4631550938e-13
 1.3158188522e+02  2.8350739094e+05 -3.7355550539e+02  0  8.7600000000e+00  3.4661124559e-13
 3.0527429344e+01  2.8364642229e+05 -1.0321965705e+01  1  1.2100000000e+01  3.4678122292e-13
-8.2410970508e-04  2.8431852331e+05 -8.1181333205e-04  0  8.7600000000e+00  3.4760292204e-13
-4.1466718117e-03  2.8442974329e+05 -3.1131384466e-03  3  3.2200000000e+01  3.4773889766e-13
-2.5178726285e-03  2.8445524390e+05  2.1147322734e-03  3  3.2200000000e+01  3.4777007427e-13
-2.3923343174e-01  2.8481294185e+05 -4.7872357896e-01  2  1.6800000000e+01  3.4820738961e-13
-1.0507533308e+02  2.8494634112e+05 -8.9666662129e+01  0  8.7600000000e+00  3.4837048126e-13
-3.1428236945e+00  2.8559966722e+05 -4.9542028027e+00  1  1.2100000000e+01  3.4916922648e-13
 5.8902784112e+01  2.8563871383e+05 -1.7745849865e+02  2  1.6800000000e+01  3.4921696419e-13
-6.8681818636e-01  2.8636725760e+05 -5.1515838915e-01  1  1.2100000000e+01  3.5010766924e-13
-2.5712510498e+00  2.8650762917e+05 -1.2516866553e+00  1  1.2100000000e+01  3.5027928510e-13
 1.0650903543e+00  2.8683714707e+05  1.4812114693e+00  0  8.7600000000e+00  3.5068214800e-13
 2.3346634269e+01  2.8692450342e+05 -4.2488496024e+00  1  1.2100000000e+01  3.5078894837e-13
-1.3549130447e+01  2.8704540281e+05  3.8594920055e-01  0  8.7600000000e+00  3.5093675787e-13
 1.4210477489e+01  2.8711579683e+05  8.4730653444e+00  3  3.2200000000e+01  3.5102282039e-13
-5.2687433432e+00  2.8776242471e+05 -5.7303096593e+00  2  1.6800000000e+01  3.5181337648e-13
-9.5167780877e+00  2.8785300021e+05  5.9197524657e+01  1  1.2100000000e+01  3.5192411252e-13
-3.1329389174e+00  2.8817877877e+05  6.3007058301e+00  1  1.2100000000e+01  3.5232240377e-13
 1.6207190082e+02  2.8907742419e+05  9.9238297529e+00  0  8.7600000000e+00  3.5342107216e-13
 1.1614134517e+01  2.8916466201e+05 -3.6710872237e+01  0  8.7600000000e+00  3.5352772762e-13
 6.5511566959e+01  2.8968723940e+05 -2.2685330677e+02  0  8.7600000000e+00  3.5416662172e-13
-3.3207338407e+01  2.9052555469e+05 -2.3904532032e+01  0  8.7600000000e+00  3.5519153153e-13
-1.4823201259e+00  2.9053670944e+05  1.4195286641e+00  0  8.7600000000e+00  3.5520516913e-13
 2.3053197410e-03  2.9123012993e+05 -4.4911122599e-03  0  8.7600000000e+00  3.5605293306e-13
 6.5616194823e+00  2.9125089821e+05  1.1883919697e+01  0  8.7600000000e+00  3.5607832400e-13
-8.3324361490e+00  2.9137102525e+05 -2.3910177713e+01  2  1.6800000000e+01  3.5622518925e-13
 1.0934503110e+02  2.9173943160e+05  8.3270627028e+00  0  8.7600000000e+00  3.5667559650e-13
 1.2399244734e+02  2.9194870831e+05 -7.8668039681e+01  0  8.7600000000e+00  3.5693145460e-13
 2.6129239466e-01  2.9245458412e+05  1.1684929045e+00  1  1.2100000000e+01  3.5754992963e-13
-2.5363545508e+00  2.9246377705e+05  1.3523527506e+00  2  1.6800000000e+01  3.5756116875e-13
 7.1312088044e+00  2.9276905233e+05 -1.7146125560e+02  0  8.7600000000e+00  3.5793439305e-13
 1.4669531195e-02  2.9277923255e+05  2.9210394599e+00  1  1.2100000000e+01  3.5794683920e-13
 2.4200575907e+00  2.9348897426e+05  3.1909730138e+01  3  3.2200000000e+01  3.5881455718e-13
-2.1237523235e-03  2.9380319910e+05 -3.9053011075e-03  2  1.6800000000e+01  3.5919872304e-13
 1.7893551749e+00  2.9456209086e+05  8.3071643836e+01  0  8.7600000000e+00  3.6012653102e-13
 2.0065014007e+00  2.9465008869e+05  2.9600199826e+00  0  8.7600000000e+00  3.6023411565e-13
-6.8742602229e-01  2.9469998063e+05 -1.6971079596e+00  2  1.6800000000e+01  3.6029511267e-13
 1.8972684812e+00  2.9495328517e+05  3.7089049636e+00  1  1.2100000000e+01  3.6060479844e-13
 3.6042859911e-03  2.9545277195e+05 -2.7653475701e-03  0  8.7600000000e+00  3.6121546236e-13
-1.5339568812e+01  2.9580612813e+05 -6.1477786162e+01  2  1.6800000000e+01  3.6164746953e-13
 2.8033898062e-03  2.9591001811e+05 -3.4275270479e-03  2  1.6800000000e+01  3.6177448362e-13
 2.8050924860e+01  2.9598293735e+05 -1.9270607663e+01  2  1.6800000000e+01  3.6186363342e-13
-9.5370059179e+01  2.9623796107e+05 -9.5782496968e+01  1  1.2100000000e+01  3.6217542102e-13
 1.6660729797e+01  2.9635827199e+05 -2.6362559069e+01  0  8.7600000000e+00  3.6232251108e-13
 3.5529060655e-03  2.9639729435e+05  3.6922429496e-03  3  3.2200000000e+01  3.6237021914e-13
 9.1340055593e+00  2.9652152779e+05  1.3509859970e+01  1  1.2100000000e+01  3.6252210481e-13
-2.5422447034e+01  2.9653157715e+05 -2.4272446431e+01  0  8.7600000000e+00  3.6253439098e-13
 1.0854782332e+01  2.9672160594e+05 -6.0625372426e+00  0  8.7600000000e+00  3.6276671691e-13
-4.4727462062e-03  2.9693569400e+05 -3.4454876363e-03  2  1.6800000000e+01  3.6302845727e-13
 1.6892958836e-03  2.9733959185e+05  1.9959158576e-03  1  1.2100000000e+01  3.6352225582e-13
 1.8613233033e+01  2.9776678802e+05  1.6984100543e+01  0  8.7600000000e+00  3.6404453848e-13
 5.1509888082e+01  2.9797854476e+05  1.6413614672e+02  0  8.7600000000e+00  3.6430342862e-13
-3.1689226106e+00  2.9836323650e+05  4.0175498393e+00  0  8.7600000000e+00  3.6477374611e-13
-7.5188391301e-01  2.9839730849e+05 -1.6410860627e+00  0  8.7600000000e+00  3.6481540193e-13
 9.1619958214e+00  2.9982223822e+05  7.7783169141e+01  3  3.2200000000e+01  3.6655749644e-13
-4.6421811914e-03  2.9983272071e+05 -1.1392843100e-03  1  1.2100000000e+01  3.6657031215e-13
 6.0489351784e+00  3.0058302409e+05  6.6382062917e-02  2  1.6800000000e+01  3.6748762012e-13
-9.5639416511e+01  3.0071771734e+05 -6.5394928630e+01  0  8.7600000000e+00  3.6765229377e-13
-5.7156696441e+01  3.0155525981e+05  4.1403941137e+01  0  8.7600000000e+00  3.6867625874e-13
-7.5997823398e+00  3.0156509646e+05 -1.1884408736e+01  2  1.6800000000e+01  3.6868828486e-13
-6.8042327995e+00  3.0189850301e+05 -2.5398998973e+00  1  1.2100000000e+01  3.6909590196e-13
-1.0847756678e+00  3.0219419754e+05  2.1498961273e+00  2  1.6800000000e+01  3.6945741299e-13
-4.6787911317e-02  3.0245008630e+05  3.2318417759e+00  0  8.7600000000e+00  3.6977025818e-13
 8.5801345450e-01  3.0246869136e+05 -3.2245609788e+00  2  1.6800000000e+01  3.6979300440e-13
-1.8915708911e+00  3.0306472024e+05  2.3299758380e-01  2  1.6800000000e+01  3.7052169902e-13
 1.1029756366e+01  3.0359775637e+05  3.6339397416e+00  0  8.7600000000e+00  3.7117337980e-13
-7.3257816251e+01  3.0370378363e+05  1.1435509199e+02  0  8.7600000000e+00  3.7130300690e-13
-8.4343598983e+00  3.0377907867e+05 -2.7932367886e+00  1  1.2100000000e+01  3.7139506132e-13
-5.1763781855e-02  3.0379343315e+05 -8.2242428460e+00  0  8.7600000000e+00  3.7141261087e-13
 2.0486018979e-03  3.0474765795e+05  8.5209836990e-04  3  3.2200000000e+01  3.7257922964e-13
-4.7008528338e+00  3.0542635012e+05  7.6746346887e+00  0  8.7600000000e+00  3.7340898697e-13
-1.9525665425e+01  3.0558598498e+05 -3.8847880688e+01  0  8.7600000000e+00  3.7360415381e-13
 1.9669611672e+00  3.0574028508e+05 -1.0631717657e+01  2  1.6800000000e+01  3.7379279844e-13
 8.1517170787e+02  3.0622130032e+05  1.1808684108e+03  0  8.7600000000e+00  3.7438087938e-13
 2.5766341793e+02  3.0678653399e+05  4.9340983101e+02  0  8.7600000000e+00  3.7507192432e-13
 1.3890544233e+01  3.0721481274e+05 -6.6452851619e+00  0  8.7600000000e+00  3.7559553052e-13
 1.2173029437e-03  3.0753723648e+05 -7.8942555272e-04  4  4.0000000000e+01  3.7598972023e-13
-2.0410474213e+00  3.0773404086e+05  4.4360737291e+00  1  1.2100000000e+01  3.7623032987e-13
-4.8816861067e+00  3.0783503784e+05 -1.8340670726e+00  0  8.7600000000e+00  3.7635380703e-13
 1.0401132143e+02  3.0790262177e+05  4.4035728315e+01  2  1.6800000000e+01  3.7643643398e-13
 4.1110716267e+00  3.0903597538e+05 -2.0711718164e+01  2  1.6800000000e+01  3.7782205255e-13
-4.0543298074e+00  3.0907662918e+05 -2.1748830501e+00  2  1.6800000000e+01  3.7787175519e-13
 6.8860925206e+00  3.0941077417e+05  5.0639876687e+01  3  3.2200000000e+01  3.7828027509e-13
-3.2698255348e+00  3.0943284352e+05 -3.5214508859e+01  1  1.2100000000e+01  3.7830725670e-13
-8.4509987414e+00  3.0962628553e+05  7.2030013608e+01  1  1.2100000000e+01  3.7854375556e-13
 4.1459685219e+01  3.0978357507e+05  3.5007914191e+01  0  8.7600000000e+00  3.7873605504e-13
 2.1247353578e-03  3.1000241150e+05  4.2715793263e-04  4  4.0000000000e+01  3.7900360069e-13
 4.4666175646e+01  3.1053287970e+05  1.4343298005e+01  0  8.7600000000e+00  3.7965214195e-13
 1.5542795349e+00  3.1054032661e+05  4.8637568980e-01  0  8.7600000000e+00  3.7966124642e-13
-1.0054241845e+01  3.1104750780e+05  1.0013328791e+01  0  8.7600000000e+00  3.8028131739e-13
 2.1835776625e+01  3.1253200471e+05 -6.3559527523e+00  1  1.2100000000e+01  3.8209623771e-13
 3.8035900820e+01  3.1255381485e+05 -7.7970371161e+01  0  8.7600000000e+00  3.8212290240e-13
 7.4685303525e+01  3.1276046549e+05 -6.4657308689e+01  2  1.6800000000e+01  3.8237554991e-13
 4.9600972985e+00  3.1297856864e+05  6.4217494053e+00  0  8.7600000000e+00  3.8264219906e-13
-6.9891944855e+00  3.1302848102e+05  2.5527498713e-01  3  3.2200000000e+01  3.8270322107e-13
 1.3535085050e+02  3.1336998313e+05 -1.6544346380e+01  0  8.7600000000e+00  3.8312073567e-13
 7.7664359452e-01  3.1383262337e+05 -3.0702071321e+00  1  1.2100000000e+01  3.8368635165e-13
 3.0266722446e+01  3.1461707238e+05 -7.3843502715e+01  1  1.2100000000e+01  3.8464540548e-13
-1.7659573860e+01  3.1480467718e+05 -8.0040899243e+00  0  8.7600000000e+00  3.8487476786e-13
-1.2638381826e+01  3.1487564195e+05  2.9182145455e+01  0  8.7600000000e+00  3.8496152817e-13
-6.4317939245e+01  3.1549437828e+05  1.0291050314e+01  0  8.7600000000e+00  3.8571798453e-13
 3.2333817953e+01  3.1560988008e+05 -1.7254655800e+01  1  1.2100000000e+01  3.8585919504e-13
-4.2483990231e-01  3.1620909291e+05  6.8627927135e+00  0  8.7600000000e+00  3.8659178231e-13
 1.3917287930e+00  3.1647745730e+05  8.8019630775e-01  0  8.7600000000e+00  3.8691987999e-13
 1.4574135864e+00  3.1686057287e+05 -2.8793009193e+00  0  8.7600000000e+00  3.8738827047e-13
-1.7530654818e+00  3.1736836668e+05  5.6635409786e+00  1  1.2100000000e+01  3.8800909042e-13
 1.3162314113e-01  3.1782211965e+05 -5.7413061877e-01  2  1.6800000000e+01  3.8856384098e-13
-1.2474313873e+01  3.1799175417e+05 -2.2964050109e+01  2  1.6800000000e+01  3.8877123321e-13
 1.6065316560e+01  3.1819713120e+05  8.3304046737e+00  0  8.7600000000e+00  3.8902232363e-13
 1.8155859042e+01  3.1883930891e+05  2.2835844863e+01  2  1.6800000000e+01  3.8980743902e-13
-3.6259439846e+00  3.1890715290e+05  1.9444598726e+00  3  3.2200000000e+01  3.8989038391e-13
-5.6682837761e+00  3.1910374158e+05  3.1975730698e+00  1  1.2100000000e+01  3.9013072984e-13
-3.6382515323e+00  3.1934859092e+05  6.0234906514e-01  0  8.7600000000e+00  3.9043007842e-13
 1.2288115768e+01  3.1975587814e+05  1.6722346523e+01  2  1.6800000000e+01  3.9092802075e-13
-2.5746826721e+01  3.1997922067e+05 -9.1609322548e+01  0  8.7600000000e+00  3.9120107547e-13
-6.7968384462e+01  3.2060679475e+05 -4.7670438564e+01  1  1.2100000000e+01  3.9196833672e-13
 3.9506229122e+00  3.2170872704e+05 -1.3569857475e+01  2  1.6800000000e+01  3.9331554013e-13
 3.8634285340e+00  3.2203346428e+05 -1.1741279896e+00  1  1.2100000000e+01  3.9371255828e-13
-6.8606787751e+00  3.2366400907e+05  7.2798495274e-02  0  8.7600000000e+00  3.9570603420e-13
-7.3123981378e+00  3.2383004632e+05  1.3673314452e+01  0  8.7600000000e+00  3.9590902849e-13
 1.1374678080e+02  3.2405229286e+05 -9.6407190117e+00  2  1.6800000000e+01  3.9618074327e-13
-7.5662636001e-04  3.2410654452e+05  3.3807673950e-03  4  4.0000000000e+01  3.9624707042e-13
 6.2839980667e+00  3.2437136002e+05 -8.9217279916e+00  0  8.7600000000e+00  3.9657082928e-13
 5.5760719141e-04  3.2451882196e+05  1.7040660077e-03  1  1.2100000000e+01  3.9675111370e-13
 7.3989776801e-01  3.2482009078e+05 -1.5129562789e+00  1  1.2100000000e+01  3.9711943976e-13
 2.3739184962e-04  3.2602807097e+05 -1.5518335866e-04  0  8.7600000000e+00  3.9859629550e-13
 1.8332910709e-03  3.2609247621e+05  2.1230290165e-03  0  8.7600000000e+00  3.9867503624e-13
-2.7672261626e+00  3.2622563461e+05  3.3681107068e+00  1  1.2100000000e+01  3.9883783340e-13
 1.9479131692e+01  3.2683658306e+05 -8.8382753597e+01  0  8.7600000000e+00  3.9958476844e-13
 1.7486800005e-03  3.2775091294e+05  6.4769110207e-05  3  3.2200000000e+01  4.0070261238e-13
