 x                 y                 z               Event            Energy              Time
-4.4898987152e+02  4.0582666883e+05 -4.4012366717e+02 11  5.2136359292e-01  3.7758404548e-13
-4.4118804074e+02  4.0584470871e+05 -4.4679819282e+02 11  1.9679129332e-01  3.7894111649e-13
-4.2446969518e+02  4.0586375185e+05 -4.5472163720e+02 11  1.8556469577e-01  3.8190676601e-13
-3.7975195907e+02  4.0584197668e+05 -4.4265326995e+02  0  8.7600000000e+00  3.6196072640e-13
-3.8692306937e+02  4.0582727723e+05 -4.3806654825e+02  1  1.2100000000e+01  3.6201739503e-13
-3.8687317390e+02  4.0582148367e+05 -4.3520720848e+02  2  1.6800000000e+01  3.6224385166e-13
-3.9449092032e+02  4.0582188289e+05 -4.3061807135e+02 11  1.0000000000e-02  3.6360205348e-13
-3.9659067193e+02  4.0582323929e+05 -4.3122400309e+02 11  1.2590963994e-01  3.6375135323e-13
-3.9989462044e+02  4.0583097144e+05 -4.2612206303e+02  0  8.7600000000e+00  3.6423809271e-13
-3.7244355982e+02  4.0583659345e+05 -4.5265592750e+02 11  5.1651751604e-01  3.6519551681e-13
-3.8344630123e+02  4.0583161485e+05 -4.5271476709e+02 11  4.6859331786e-02  3.6598480302e-13
-3.7819443510e+02  4.0583440434e+05 -4.5361832455e+02 11  1.1615907930e-01  3.6883365731e-13
-4.0061915548e+02  4.0584049309e+05 -4.5434458138e+02 11  1.0000000000e-02  3.7171381478e-13
-4.0050007193e+02  4.0584617398e+05 -4.6102436600e+02 11  1.3617319010e-01  3.7241102805e-13
-3.8619385829e+02  4.0580635369e+05 -4.4002791167e+02 11  5.7919325247e-02  3.7886792962e-13
-3.8845045932e+02  4.0580670838e+05 -4.4003978456e+02 11  1.0521714043e-01  3.7916075386e-13
-3.9855597022e+02  4.0580104027e+05 -4.3000432917e+02 11  1.5438278421e-01  3.8112298857e-13
-4.0474616902e+02  4.0580599482e+05 -4.2847654753e+02 11  1.9740977613e-01  3.8190768805e-13
-4.0685462084e+02  4.0579929436e+05 -4.2731574466e+02 11  1.3227440837e-01  3.8488031152e-13
-4.0046092095e+02  4.0579684111e+05 -4.2733653878e+02 11  1.0790311168e-01  3.8531023912e-13
-3.9105158352e+02  4.0579350517e+05 -4.2296354075e+02 11  1.6341921262e-01  3.8997442678e-13
-3.8208147660e+02  4.0579321537e+05 -4.1638610721e+02 11  1.3510258634e-01  3.9265942157e-13
-3.8984739048e+02  4.0578607526e+05 -4.1196713512e+02 11  1.2468693331e-01  3.9425600956e-13
-3.8988322356e+02  4.0578623748e+05 -4.1202284443e+02 11  1.5238701664e-01  3.9426724499e-13
-3.9534677396e+02  4.0586377687e+05 -4.3081631532e+02 11  1.3096167642e-01  3.6131174825e-13
-4.2292431713e+02  4.0585167088e+05 -4.2770856779e+02 11  8.2871876677e-02  3.6462211069e-13
-4.2701592104e+02  4.0585324370e+05 -4.2346870813e+02 11  5.3538931220e-01  3.6502244374e-13
-4.0085579189e+02  4.0586540984e+05 -4.1382716459e+02 11  1.6628206836e-01  3.6131759840e-13
-4.0715069361e+02  4.0587623584e+05 -4.1319410544e+02  1  1.2100000000e+01  3.6222796027e-13
-4.0394289880e+02  4.0586794588e+05 -4.1618767778e+02  1  1.2100000000e+01  3.6158170813e-13
-4.0084497455e+02  4.0586968230e+05 -4.1813287561e+02  0  8.7600000000e+00  3.6224072526e-13
-4.0734392752e+02  4.0587642692e+05 -4.1035504345e+02 11  1.5852898865e-01  3.6387144926e-13
-4.0593281536e+02  4.0588142265e+05 -4.1668225792e+02 11  1.1161905414e-01  3.6440899344e-13
-4.0539693637e+02  4.0588180035e+05 -4.1808948526e+02 11  2.2814205865e-01  3.6449968050e-13
-4.0178183312e+02  4.0588482312e+05 -4.1920547779e+02 11  1.4204383862e-01  3.6489155567e-13
-3.6988097861e+02  4.0588710875e+05 -4.0814915743e+02 11  8.7340006913e-02  3.6775576594e-13
-3.7225669456e+02  4.0587447201e+05 -4.0313270494e+02 11  1.4416802679e-01  3.6905575193e-13
-3.7374485144e+02  4.0587279473e+05 -4.0455229007e+02 12  7.7294691891e+00  3.6993742258e-13
-3.6618440450e+02  4.0586057028e+05 -4.0035181211e+02  1  1.2100000000e+01  3.6359793486e-13
-3.7383138074e+02  4.0586762714e+05 -4.0715240325e+02  0  8.7600000000e+00  3.6084716674e-13
-3.8931947101e+02  4.0584977795e+05 -3.8091229924e+02 11  9.6799389177e-02  3.6358262220e-13
-3.8462765433e+02  4.0585039598e+05 -3.7989079108e+02 11  1.0717941414e-01  3.6575153668e-13
-3.8371152540e+02  4.0584944779e+05 -3.7847515802e+02 11  1.4263851273e-01  3.6629776997e-13
-3.7544127122e+02  4.0584605284e+05 -3.8481145626e+02 11  1.6975534418e-01  3.6700594469e-13
-3.6280129453e+02  4.0579681653e+05 -3.7985983535e+02 11  5.1068837975e-01  3.7059728808e-13
-3.5779420721e+02  4.0580593606e+05 -4.0029869891e+02 11  1.6203742926e-01  3.7340251197e-13
-3.5646087754e+02  4.0581144905e+05 -4.0343388181e+02 11  5.9870213482e-02  3.7390338317e-13
-3.7380587134e+02  4.0586766964e+05 -4.0715705286e+02 11  3.7829187546e-02  3.6084971363e-13
-3.8470635215e+02  4.0589647037e+05 -4.1423618225e+02 11  1.1979950162e-01  3.6246889247e-13
-3.8341143191e+02  4.0589493167e+05 -4.1545268766e+02 11  2.2733743381e-01  3.6270477551e-13
-3.7942399698e+02  4.0589250270e+05 -4.1399287083e+02 11  4.9728620060e-01  3.6434864198e-13
-3.7746186418e+02  4.0588340693e+05 -4.1448609737e+02 11  5.5572762239e-02  3.6570430321e-13
-3.7443357285e+02  4.0588273098e+05 -4.3980426508e+02 11  1.4782784793e-01  3.6953594594e-13
-3.6797966852e+02  4.0587877075e+05 -4.5723776925e+02 11  2.1209823134e-01  3.7174222156e-13
-3.3747914910e+02  4.0589848100e+05 -4.5063537598e+02  0  8.7600000000e+00  3.7533920499e-13
-3.6778491514e+02  4.0586773572e+05 -4.1598396860e+02  3  3.2200000000e+01  3.6112704458e-13
-3.5515495646e+02  4.0587463413e+05 -4.3215637772e+02 11  1.2872651623e-01  3.6290582200e-13
-3.5442158402e+02  4.0587389903e+05 -4.3166062820e+02 11  1.4251227000e-01  3.6304373439e-13
-3.4408766023e+02  4.0586639283e+05 -4.4133565714e+02 11  1.9731147233e-01  3.6411097020e-13
-3.5293788298e+02  4.0586973286e+05 -4.4397376809e+02 11  1.2701781756e-01  3.6469214167e-13
-3.5794758306e+02  4.0586767575e+05 -4.4253062498e+02 11  1.3044993089e-01  3.6521914133e-13
-3.5502948775e+02  4.0585015458e+05 -4.4087603388e+02 11  7.3446368467e-02  3.6688900697e-13
-3.5520134270e+02  4.0585154512e+05 -4.3888989981e+02 11  4.5916642018e-02  3.6718021858e-13
-3.6073679214e+02  4.0583748943e+05 -4.4210625178e+02 11  1.6751855812e-01  3.6860324726e-13
-3.4734854900e+02  4.0584769707e+05 -4.3739322565e+02 11  1.9947149946e-01  3.7200043556e-13
-3.6096562760e+02  4.0583905758e+05 -4.4460096709e+02 11  6.8275011445e-02  3.7401052493e-13
-3.6184473642e+02  4.0584228251e+05 -4.4528337963e+02 11  2.0019508796e-01  3.7425469821e-13
-3.6049838276e+02  4.0584592343e+05 -4.4151730195e+02 11  5.3557182295e-01  3.7459366652e-13
-3.6896916736e+02  4.0586615688e+05 -4.1672499701e+02 11  1.0452978942e-01  3.6126265077e-13
-2.8618452217e+02  4.0583840099e+05 -3.3790849537e+02 11  1.7417240335e-01  3.6011750373e-13
-2.8719190187e+02  4.0583885117e+05 -3.3820584411e+02 11  9.8427576217e-02  3.6017996807e-13
-2.8856723346e+02  4.0583865633e+05 -3.4295831434e+02  0  8.7600000000e+00  3.6038505088e-13
-2.5912829105e+02  4.0584487085e+05 -3.2065920719e+02 11  1.8092365137e-01  3.6052076757e-13
-2.5669011263e+02  4.0584433837e+05 -3.1825552638e+02 11  1.6712737943e-01  3.6073438172e-13
-2.5629659994e+02  4.0584421389e+05 -3.1808669043e+02 11  6.9604000558e-02  3.6076218554e-13
-2.5136702352e+02  4.0584531824e+05 -3.1498495962e+02 11  1.7351016895e-01  3.6113901689e-13
-2.5556876720e+02  4.0585442524e+05 -3.1910205586e+02 11  6.0908654790e-02  3.6230810401e-13
-2.4962235309e+02  4.0585543399e+05 -3.2373410689e+02 11  2.6049915730e-01  3.6307076461e-13
-1.9825850126e+02  4.0578504144e+05 -2.8349423414e+02 11  1.4032965165e-01  3.5935851728e-13
-2.1312435549e+02  4.0578469562e+05 -2.8042228836e+02  0  8.7600000000e+00  3.6012075700e-13
-2.2071622041e+02  4.0577561693e+05 -2.7058900811e+02  0  8.7600000000e+00  3.6059354136e-13
-1.1970723615e+02  4.0571929505e+05 -2.5452105871e+02 11  8.1598862755e-02  3.5845613418e-13
-1.1621359193e+02  4.0571849145e+05 -2.5208105020e+02 11  8.0872073216e-02  3.5860473047e-13
-1.2234946665e+02  4.0572176727e+05 -2.5249387170e+02 11  1.4199564253e-01  3.5937880728e-13
-1.2575719541e+02  4.0574277183e+05 -2.6801774229e+02 11  1.1940518217e-01  3.6137742341e-13
-1.2451749408e+02  4.0574138060e+05 -2.6605362389e+02 11  1.2088860875e-01  3.6150499042e-13
-1.2100834390e+02  4.0572955451e+05 -2.5876479907e+02 11  1.7465793811e-01  3.6232660185e-13
-1.2128929549e+02  4.0572775920e+05 -2.6109984586e+02 11  5.9784094270e-02  3.6262167881e-13
-1.1677220039e+02  4.0572646148e+05 -2.6244222916e+02 11  5.9697396777e-02  3.6290420299e-13
-1.2478937777e+02  4.0571929679e+05 -2.5973414815e+02 11  9.7906466142e-02  3.6506470138e-13
-1.2717564474e+02  4.0572480846e+05 -2.5095873715e+02  0  8.7600000000e+00  3.6552947909e-13
-1.5067919259e+01  4.0566159789e+05 -1.6198088091e+02 11  2.3700340668e-01  3.5783535090e-13
 5.8555927517e+00  4.0567375969e+05 -1.6411508600e+02  2  1.6800000000e+01  3.5808697506e-13
 1.2620009307e+01  4.0567722410e+05 -1.6556863046e+02  2  1.6800000000e+01  3.5817331256e-13
 1.9796604766e+01  4.0567805688e+05 -1.6856564385e+02  0  8.7600000000e+00  3.5826397683e-13
 2.0677066328e+01  4.0567896734e+05 -1.6905811884e+02  2  1.6800000000e+01  3.5828035154e-13
 2.9170683549e+01  4.0568534707e+05 -1.7289971529e+02  2  1.6800000000e+01  3.5848452789e-13
 4.1530371769e+01  4.0568617401e+05 -1.6482371178e+02  0  8.7600000000e+00  3.5870653968e-13
 3.8942316821e+01  4.0569138159e+05 -1.7501138665e+02  1  1.2100000000e+01  3.5871439618e-13
 4.8972157849e+01  4.0568816426e+05 -1.7627652678e+02  0  8.7600000000e+00  3.6138094131e-13
 2.9449248894e+01  4.0568410093e+05 -1.8962144521e+02 11  1.1838816166e-01  3.5922842875e-13
 2.5366523757e+01  4.0568005589e+05 -1.9197086921e+02 11  1.8397523543e-01  3.5977283062e-13
 3.1033635237e+01  4.0566520886e+05 -1.9062766862e+02 11  1.3764265814e-01  3.6060673924e-13
 3.0640706617e+01  4.0566196050e+05 -2.0648831787e+02 11  5.1574787072e-01  3.6143186742e-13
 3.5454639080e+01  4.0567136285e+05 -2.2095630254e+02 11  2.2828234258e-01  3.6321139299e-13
 3.5005134655e+01  4.0567112189e+05 -2.2076787186e+02 11  9.3227628659e-02  3.6340546111e-13
 3.3540868712e+01  4.0566486538e+05 -2.2152389365e+02 11  1.2149435076e-01  3.6372364796e-13
 3.3092654954e+01  4.0565959797e+05 -2.1966071365e+02  0  8.7600000000e+00  3.6434972516e-13
 3.4661418656e+01  4.0568893256e+05 -1.7136284457e+02 11  6.8565857638e-02  3.5925103679e-13
 2.8082230753e+01  4.0568529046e+05 -1.6374077545e+02 11  1.9346050405e-01  3.6075666777e-13
 2.6209827153e+01  4.0567290344e+05 -1.7302601232e+02  1  1.2100000000e+01  3.5848897885e-13
 3.1682302548e+01  4.0566647232e+05 -1.7029033643e+02  0  8.7600000000e+00  3.5862442935e-13
 2.9310045271e+01  4.0566545520e+05 -1.8234432415e+02 11  8.0567710693e-02  3.5994440561e-13
 9.4429976860e+00  4.0566378957e+05 -1.8808623954e+02 11  2.1401689547e-01  3.6164913436e-13
 1.7060725607e+01  4.0565838847e+05 -1.8839519707e+02 11  1.2539350831e-01  3.6231422351e-13
 2.1863212519e+01  4.0565543568e+05 -1.8898910239e+02 11  1.0791226865e-01  3.6263415443e-13
 2.0317162366e+01  4.0565421700e+05 -1.8615580803e+02 11  8.6534037579e-02  3.6291805374e-13
 1.9284194617e+01  4.0564772657e+05 -1.8932453906e+02 11  5.2203719606e-02  3.6389741809e-13
 2.7243742142e+01  4.0565217714e+05 -1.8513059699e+02 11  1.6952308391e-01  3.6447104636e-13
 2.7987263325e+01  4.0565166022e+05 -1.8461382716e+02 11  1.1409864148e-01  3.6467947727e-13
 4.1194333436e+01  4.0562842049e+05 -2.0019922060e+02 11  1.3610930194e-01  3.6728832745e-13
 4.7090393069e+01  4.0562914874e+05 -2.0660106637e+02 11  1.3905263999e-01  3.6836292635e-13
 4.5182829686e+01  4.0562671058e+05 -2.0523976784e+02 11  1.4554299466e-01  3.6869621950e-13
 4.1816646423e+01  4.0562204001e+05 -2.0274064066e+02 11  1.6095453620e-01  3.6930631607e-13
 2.5580768375e+01  4.0561611335e+05 -1.9862057272e+02 11  4.8123464241e-01  3.7208694034e-13
 2.8090708539e+01  4.0561078453e+05 -1.9655621421e+02 11  6.8895776070e-02  3.7264431525e-13
 3.8742450582e+01  4.0562690882e+05 -1.6143900960e+02 11  4.7716011319e-01  3.7659869343e-13
 2.0774635159e+01  4.0560186238e+05 -1.6482207939e+02 11  1.7623305850e-01  3.8248462164e-13
 3.4472558681e+01  4.0565961021e+05 -1.8735473151e+02 11  8.6259700960e-02  3.5962620488e-13
 3.4024527783e+01  4.0564480705e+05 -2.0420061464e+02 11  1.5253278814e-01  3.6196456115e-13
 3.0406210616e+01  4.0564064933e+05 -2.0111986794e+02 11  1.2960175901e-01  3.6262995659e-13
 2.6899737400e+01  4.0564367523e+05 -2.0850915122e+02 11  1.3116295066e-01  3.6372334700e-13
 2.4897816779e+01  4.0562456812e+05 -2.0403318629e+02 11  5.0570973666e-01  3.6482899357e-13
 3.3927158573e+01  4.0562051346e+05 -2.1213090429e+02 11  1.3810331888e-01  3.6619160332e-13
 3.4989852805e+01  4.0561984113e+05 -2.1287378345e+02 11  1.4021388269e-01  3.6627214677e-13
 3.2638152006e+01  4.0562629264e+05 -1.9816771764e+02 11  1.0000000000e-02  3.6772348822e-13
 4.7884618283e+01  4.0561976201e+05 -2.0122985635e+02 11  8.2666259458e-02  3.6871045170e-13
 4.3016103216e+01  4.0561256234e+05 -2.0009858838e+02 11  1.5412619660e-01  3.7088296286e-13
 4.4811546948e+01  4.0561671546e+05 -2.0638860025e+02 11  7.0691727286e-02  3.7148601591e-13
 4.9688229547e+01  4.0561585995e+05 -2.0381095316e+02 11  1.4417976773e-01  3.7179979566e-13
 5.4588507599e+01  4.0560249049e+05 -2.0125987886e+02 11  2.2873374842e-01  3.7273765574e-13
 5.5554502084e+01  4.0560346107e+05 -2.0568253129e+02 11  1.0890141681e-01  3.7306395242e-13
 4.0720734970e+01  4.0560246583e+05 -2.1566764475e+02 11  4.6746550969e-01  3.7426515878e-13
 2.9439807001e+01  4.0559501234e+05 -2.1304334024e+02 11  1.6543494026e-01  3.7756509801e-13
 3.3033454394e+01  4.0559066297e+05 -2.1588578030e+02 11  1.2155195890e-01  3.7861796384e-13
 3.6048124164e+01  4.0559953297e+05 -2.2359528843e+02 11  1.8371622880e-01  3.7939197146e-13
 3.6683115725e+01  4.0559987010e+05 -2.2382499978e+02 11  5.1565685795e-01  3.7946291194e-13
 4.1575933812e+01  4.0559982847e+05 -2.2213588178e+02 11  1.6319863583e-01  3.7978933616e-13
 5.3018323178e+01  4.0560078473e+05 -2.1799793700e+02 11  5.9075055009e-02  3.8057880326e-13
 3.2865017675e+01  4.0559314931e+05 -2.1168382142e+02 11  4.6323092360e-01  3.8265412532e-13
 6.9264377926e+00  4.0567296439e+05 -1.8715935330e+02 11  6.2593915098e-02  3.6021949349e-13
 9.4773466165e+00  4.0565946735e+05 -1.8374636751e+02 11  1.1616954256e-01  3.6173313950e-13
 1.3640176011e+01  4.0565157654e+05 -1.9757199345e+02 11  4.4837009294e-02  3.6302328396e-13
-1.0636927057e+01  4.0564564970e+05 -1.8848453277e+02 11  7.9089659966e-02  3.6574731698e-13
-5.8971529021e+00  4.0563811311e+05 -1.9701242999e+02  0  8.7600000000e+00  3.6703292152e-13
 6.3244829655e+00  4.0569066449e+05 -1.7063729756e+02 11  1.0000000000e-02  3.6139089281e-13
-7.7324890446e+00  4.0570450275e+05 -1.7371898359e+02 11  2.0670780726e-01  3.6285824960e-13
-7.8523938948e+00  4.0570457199e+05 -1.7382591285e+02 11  5.0635458573e-02  3.6286834990e-13
-1.2964797651e+01  4.0571511615e+05 -1.7866380395e+02 11  1.7844348277e-01  3.6363611429e-13
-2.2681478832e+01  4.0573003663e+05 -1.7653979951e+02 11  1.8421707693e-01  3.6479619000e-13
-2.5438753218e+01  4.0573613084e+05 -1.7478963569e+02 11  5.3438861761e-01  3.6523808204e-13
-2.2480968584e+01  4.0572583042e+05 -1.8745322254e+02 11  4.6816296847e-01  3.6627370223e-13
-2.5402860238e+01  4.0571830604e+05 -1.9195658866e+02 11  1.0307987119e-01  3.6708181888e-13
-2.9590727749e+01  4.0571938104e+05 -2.0087346105e+02 11  1.0353433263e-01  3.6781417159e-13
-2.9793768325e+01  4.0572061041e+05 -2.0970747664e+02 11  1.1265972681e-01  3.6865765335e-13
 3.1766582643e+01  4.0568644561e+05 -1.3567009311e+02 11  1.6869871685e-01  3.6160974965e-13
 1.9529849449e+01  4.0569562938e+05 -1.3681687490e+02 11  1.1705703851e-01  3.6285946485e-13
 8.7045093157e+00  4.0568853395e+05 -1.3569862284e+02 11  2.3099595737e-01  3.6369515938e-13
 7.4073581830e+00  4.0569646708e+05 -1.2811312355e+02 11  1.5446330422e-01  3.6428521384e-13
 4.4558666675e-01  4.0569878299e+05 -1.1894437969e+02 11  1.6668847220e-01  3.6492699490e-13
-1.4707950054e+00  4.0569614582e+05 -1.0931147653e+02 11  1.2723620282e-01  3.6616397009e-13
-1.5114585138e+00  4.0570962574e+05 -1.1171280224e+02 11  1.1942263915e-01  3.6688500186e-13
-9.6139354773e+00  4.0571036869e+05 -9.2091071325e+01 11  1.0348801969e-01  3.7016648111e-13
 6.1168214984e+00  4.0567732737e+05 -1.5928325679e+02  1  1.2100000000e+01  3.5829609056e-13
 4.6402698561e+00  4.0568260978e+05 -1.6957344753e+02 11  1.5782661245e-01  3.5964048884e-13
 2.0158500519e+01  4.0565726275e+05 -1.6937628673e+02 11  2.0372516571e-01  3.6220356887e-13
-3.6338298934e+01  4.0560881037e+05 -3.6852364394e+01 11  9.2580321415e-02  3.5746066567e-13
-8.5902024284e+00  4.0560624468e+05 -2.0639513323e+01 11  2.0847829089e-01  3.5689232527e-13
-7.9882550603e+01  4.0568458924e+05 -2.8530702920e+02 11  9.9823546762e-02  3.5748097672e-13
-8.7363184132e+01  4.0568865186e+05 -2.9674252994e+02 11  1.0464902338e-01  3.6077492206e-13
-8.7714184823e+01  4.0568402586e+05 -2.9234326344e+02 11  1.4085167055e-01  3.6209111615e-13
-8.8479033450e+01  4.0568369860e+05 -3.0013677895e+02 11  4.3432266891e-02  3.6484408196e-13
-9.8563755590e+01  4.0567931923e+05 -2.7530502465e+02 11  1.0000000000e-02  3.6781192214e-13
-9.7079285732e+01  4.0567814222e+05 -2.7487257447e+02 12  7.5562968717e+00  3.6793111254e-13
 6.7625166462e+00  4.0610482630e+05  4.0674199484e+00  0  8.7600000000e+00  3.5741118043e-13
-8.9542392799e-01  4.0853797197e+05 -2.0624297749e+00  0  8.7600000000e+00  3.5929325000e-13
-9.0027421963e+00  4.0853863861e+05 -3.1678407900e+00  0  8.7600000000e+00  3.6013118668e-13
 3.3266713754e+00  4.0876607602e+05 -3.8098163061e+00 11  1.3061541621e-01  3.5958490739e-13
 4.0793110769e+00  4.0877267516e+05 -7.9586743583e+00  0  8.7600000000e+00  3.5993074353e-13
 3.4810128233e+00  4.0877347482e+05 -1.0345438304e+01 11  1.4639638490e-01  3.6191465474e-13
 6.1167383276e+00  4.0877613571e+05 -6.5763738675e+00 11  1.2294369899e-01  3.6440089434e-13
 3.6169890633e+00  4.0877977572e+05 -1.3958653512e+01 11  1.2370008528e-01  3.6505044237e-13
-4.0012514944e+00  4.0879431027e+05 -1.6062562555e+01 11  1.0000000000e-02  3.6751103722e-13
 3.3095119450e+00  4.0878789332e+05  1.2914024743e-01 11  5.2390593677e-01  3.6901207519e-13
 4.7220936826e+00  4.0879187343e+05 -8.5005846404e+00 11  3.9716625956e-02  3.6964932208e-13
 4.9374579672e+00  4.0879288644e+05 -8.8559874815e+00 11  1.0292058758e-01  3.6971734401e-13
 7.1154570568e+00  4.0880592693e+05 -1.2810406289e+01 11  2.1704216973e-01  3.7058070346e-13
 1.5178772058e+00  4.0880945074e+05 -1.4355100523e+01 11  1.6768343904e-01  3.7163334279e-13
-1.5167691146e+01  4.0879689195e+05  2.2779875244e+01 11  1.4344692580e-01  3.7907071421e-13
 5.2424097430e+00  4.0994600177e+05  9.5932446426e+00 11  7.3509139325e-02  3.6095086733e-13
 1.7052077447e+00  4.0994992879e+05  9.4862612059e+00 11  1.3860128541e-01  3.6116866755e-13
-4.3566906741e+00  4.0993875252e+05  1.0828303527e+01  0  8.7600000000e+00  3.6121702423e-13
 8.8855634834e-01  4.1037130851e+05 -1.8632566875e-01 11  1.1007376553e-01  3.6105585677e-13
 2.7248678353e+01  4.1035464278e+05 -3.5940056734e+01 11  1.7600469609e-01  3.6838837201e-13
 2.5620920538e+01  4.1035336696e+05 -3.6264291172e+01 11  2.0065819150e-01  3.6850777562e-13
 2.1857011744e+01  4.1034390798e+05 -4.3304005484e+01 11  4.2389889832e-01  3.6993623536e-13
 1.6924218047e+01  4.1034914745e+05 -4.6568684372e+01 11  8.6812829482e-02  3.7168400910e-13
 2.1867370285e+01  4.1034783053e+05 -5.0799116734e+01 11  1.1765028438e-01  3.7242537058e-13
 2.3550784190e+01  4.1033833464e+05 -5.7263020748e+01 11  1.1704464750e-01  3.7394603614e-13
 1.6721096245e+01  4.1033061428e+05 -5.2742507212e+01 11  5.7688227195e-02  3.7565679434e-13
 3.6523591331e+01  4.1033367104e+05 -4.0381017797e+01 11  5.0546985391e-01  3.7817000926e-13
 3.2317816406e+01  4.1033737091e+05 -3.9846193770e+01 11  6.0067549975e-02  3.7948622526e-13
 4.0728610978e+01  4.1032796367e+05 -3.5486099476e+01 11  1.2771110715e-01  3.8461521587e-13
 4.7919285063e+01  4.1032116858e+05 -3.0607607106e+01 11  1.2450728325e-01  3.8553271872e-13
 4.7917671361e+01  4.1032127491e+05 -3.0494601396e+01 11  5.4207369861e-01  3.8554262872e-13
 6.0994446923e+01  4.1058835654e+05  4.5649163836e+01 11  8.0374459066e-02  3.6200588121e-13
 5.9631822896e+01  4.1058322010e+05  4.1862386659e+01 11  1.4818247043e-01  3.6299536206e-13
 7.0273757890e+01  4.1058347062e+05  4.1709675380e+01 11  1.3463190380e-01  3.6425306669e-13
 7.4145597380e+01  4.1058747069e+05  3.3069495747e+01 11  1.5934293535e-01  3.6541830744e-13
 7.4830461944e+01  4.1059092909e+05  3.3491719262e+01 11  3.5329325014e-02  3.6588866380e-13
 6.6209352808e+01  4.1058895902e+05  3.4661815383e+01 11  1.6834275373e-01  3.6689274550e-13
 6.1642153417e+01  4.1059310370e+05  3.8888688436e+01 11  9.8478477760e-02  3.6748283983e-13
 6.2506850383e+01  4.1060155992e+05  3.6231433006e+01 11  5.6279478593e-02  3.6841800058e-13
 6.4217932734e+01  4.1059676715e+05  3.8194713458e+01 11  2.2920770720e-01  3.6874357411e-13
 6.4709991943e+01  4.1059584935e+05  3.8223143833e+01 11  9.8354351512e-02  3.6880666788e-13
 7.6684816236e+01  4.1058150936e+05  3.8086035575e+01 11  1.6047486102e-01  3.7015296951e-13
 5.7268979277e+01  4.1057736213e+05  2.8228194568e+01 11  1.7092638993e-01  3.7201342605e-13
 7.8949460050e+01  4.1057086692e+05  8.0195264146e+00 11  7.0366558352e-02  3.7426534230e-13
 7.0931637162e+01  4.1057553529e+05  1.0716649726e+01 11  9.0013799047e-02  3.7939796724e-13
 7.7230287671e+01  4.1057876019e+05 -6.0269643759e+00 11  1.3252800933e-01  3.8244249755e-13
 7.3891369834e+01  4.1057751568e+05 -1.6873147577e+01 11  1.7383252550e-01  3.8365429488e-13
 7.2356798717e+01  4.1057562937e+05 -6.9576333955e+00 11  5.2745313822e-01  3.8638402313e-13
-6.6309939710e+01  4.1154767572e+05 -6.4717555265e+01 12  8.6527907298e+00  3.7114435604e-13
-2.3142816205e+01  4.1395092373e+05 -3.5945246497e+01 11  5.8783736212e-01  3.6750212257e-13
-2.3464091507e+01  4.1395210971e+05 -2.9878906414e+01 11  7.6134427018e-02  3.6787769991e-13
-1.9416541887e+01  4.1395068735e+05 -1.1373254994e+01 11  2.0250972660e-01  3.6910477057e-13
-1.5824666486e+01  4.1395020978e+05 -1.3750536372e+01 11  8.0406960905e-02  3.6936878207e-13
 1.2116570917e+01  4.1396347562e+05 -4.1905482954e+00 11  1.5830841698e-01  3.7294605723e-13
 1.5220091196e+01  4.1396276970e+05 -1.6171204107e+00 11  1.8904238039e-01  3.7324085443e-13
 2.4425693321e+01  4.1395721887e+05 -1.2623927979e+01 11  1.7025825301e-01  3.7452719986e-13
 2.0064807787e+01  4.1395046137e+05 -8.8649396662e+00 11  2.0096559964e-01  3.7715277177e-13
 1.4025816694e+01  4.1395214141e+05 -9.6530768934e+00 11  1.0712931540e-01  3.7772702837e-13
 1.3925406827e+01  4.1395529128e+05 -7.9038627717e+00 11  5.7940949510e-01  3.7807083256e-13
-1.1666129795e+01  4.1398860097e+05 -5.8458875818e+00 11  9.0031645652e-02  3.6761016319e-13
-1.7999342292e+01  4.1398822397e+05  1.2524518324e+01 11  1.5281962630e-01  3.7452709121e-13
-1.4696419424e+01  4.1399333371e+05  1.1525471194e+01 11  5.6858487861e-02  3.7491273146e-13
-1.5411977549e+01  4.1399412080e+05  1.1113667048e+01 11  2.1034564249e-01  3.7498435514e-13
-2.0646434581e+01  4.1399707799e+05 -1.1005362621e+01 11  5.1595320315e-01  3.7746172694e-13
 5.3102294555e+00  4.1433074394e+05  3.1734873545e+00  1  1.2100000000e+01  3.6450423895e-13
 9.3731832209e+00  4.1433190525e+05  1.0724537892e+00 11  1.5400979448e-01  3.6460542239e-13
 8.6208899927e+00  4.1433374837e+05 -1.5833769354e+00  1  1.2100000000e+01  3.6468855214e-13
 1.1754100725e+01  4.1433469172e+05  2.3509837676e+00 11  5.5905607374e-02  3.6482027251e-13
 3.0493376361e+00  4.1433058014e+05  6.1288371277e+00 11  4.7010902305e-02  3.6541361150e-13
-9.2772139086e+00  4.1434427862e+05  1.6697917380e+01 11  8.2035982274e-02  3.6699277969e-13
-9.3045576479e+00  4.1435077391e+05  1.8857998237e+01 11  1.5028407929e-01  3.6803755271e-13
-1.4849553479e+01  4.1435535457e+05  1.6457344995e+01 11  1.5384599478e-01  3.6891242324e-13
-3.1575585720e-01  4.1432310049e+05  8.6458800158e+00 11  1.0000000000e-02  3.6446294692e-13
 1.4515657674e+01  4.1433599697e+05 -1.2902734123e+01 11  1.0120925504e-01  3.6663581126e-13
 9.2338750069e-01  4.1436907176e+05 -3.6564032875e+01 11  1.3128540544e-01  3.6943559146e-13
