 x                 y                 z               Event            Energy              Time
 4.8781525290e+01  2.7365398868e+05  6.3430032521e+00 10  6.6711014352e+00  3.0630052004e-13
 1.2035100232e+00  2.7370040233e+05  4.0054476627e+00 11  4.8453273962e+00  2.7063603434e-13
-3.3171893790e+00  2.7553300038e+05 -3.3731886125e+00  7  1.2100000000e+01  2.7126730730e-13
-1.2973595562e+01  2.7553932853e+05  7.7159928018e-01  7  8.7600000000e+00  2.7157031878e-13
-8.8287225365e+00  2.7553637171e+05  1.1446902581e+01  4  9.6051403261e+00  2.7458352052e-13
-8.0981659712e+00  2.7554084355e+05  1.1555992526e+01 10  5.7998220796e+00  2.7458352052e-13
-1.0604082855e+01  2.7553344658e+05 -4.9504756090e+00 10  6.5402752061e+00  2.7283901745e-13
-1.6249097660e+01  2.7553773989e+05 -1.2951049775e+01 11  4.9978349428e-03  2.7283901745e-13
-4.3588522757e+00  2.7554240718e+05 -5.2631223254e+00 11  5.3446212441e+00  2.7129718311e-13
-3.3171893790e+00  2.7553300038e+05 -3.3731886125e+00 11  3.3079182581e+00  2.7126730730e-13
-4.0386061796e+01  2.7586493617e+05 -4.0635340600e+01 12  4.1369290995e-01  2.7325700724e-13
-4.0868293650e+01  2.7586011148e+05 -3.7172486939e+01 10  3.4157969763e+00  2.7325700724e-13
-2.6366240256e+01  2.7726315596e+05 -3.2574480227e+01 12  2.0915304362e-01  2.7924720820e-13
-2.5770673633e+01  2.7726243371e+05 -3.2641349455e+01 10  1.9260016002e+00  2.7924720820e-13
 1.5314572113e+00  2.7761115960e+05  4.6318409103e+00 12  8.2745542190e-01  2.7339799197e-13
 4.3144798171e+01  2.7762821249e+05  3.0044537089e+01  0  8.9104352588e+00  2.7451086519e-13
 2.7632504938e+01  2.7759224706e+05  3.5613134650e+00  0  7.5273202620e+00  2.8036951832e-13
 2.7772966449e+01  2.7758869142e+05  2.5443640604e+00 10  3.8893698873e+00  2.8036951832e-13
 6.8796101757e+00  2.7850834815e+05 -9.1138124220e+00 11  1.9301572084e+00  2.7415560660e-13
-3.2179563536e+01  2.7852611621e+05 -1.4946805858e+01 12  7.6324592038e-01  2.7788944015e-13
-2.8134557503e+01  2.7852691205e+05 -1.4796875617e+01 10  2.9776741645e+00  2.7788944015e-13
-3.2897307556e+00  2.7886252244e+05 -2.3775515659e+00 11  1.8404252068e+00  2.7450424558e-13
-1.4298157484e+01  2.7908951857e+05 -1.8464260605e+01 12  1.7115176137e+00  2.7473537750e-13
-3.7050864800e+00  2.7909055062e+05 -2.1342883509e+01 12  1.1835558029e+00  2.7512197266e-13
-3.6847852278e+01  2.7913321449e+05 -2.4312173528e+01  0  8.1492289564e+00  2.8757086813e-13
-3.6023509579e+01  2.7913191602e+05 -2.3850008454e+01 10  2.0468079999e+00  2.8757086813e-13
-3.0144008262e+01  2.7951373042e+05 -9.3187001520e+00 10  6.7625236607e+00  2.9110018124e-13
-1.1599104920e+00  2.8110852942e+05  4.5967234793e+00 11  4.6682481901e+00  2.7671515024e-13
-3.6215788906e+01  2.8120902334e+05  2.6354703619e+01 11  6.7689214678e+00  2.7952475799e-13
-4.4700839145e+01  2.8144569819e+05 -3.2922990664e+01 11  5.9515762594e+00  2.7704704948e-13
-4.9021696955e+00  2.8261071992e+05  2.0389828307e+01  0  8.9356738777e+00  2.8573689708e-13
-8.5217763565e+00  2.8260757144e+05  1.8764978168e+01 10  6.4351199590e-01  2.8573689708e-13
 3.0829669276e+01  2.8308632539e+05 -2.1469795720e+01 12  1.2407148788e+00  2.7933150079e-13
 1.2916849721e+01  2.8303135925e+05 -1.6037981441e+01 10  6.6626262039e+00  3.1258442350e-13
 3.5124479021e+01  2.8308521182e+05 -2.1813432587e+01 11  4.6744827559e+00  2.7890535374e-13
 8.2142299778e-01  2.8350999048e+05 -8.4770784786e+00 11  8.8133786783e-01  2.7907907944e-13
 7.4851969572e+01  2.8412174458e+05 -1.3061250710e+01 11  1.8471958869e+00  2.7968127257e-13
 2.2669247904e+00  2.8429872836e+05  1.3496044449e+00 11  5.1201703228e+00  2.7985549031e-13
-6.0748013340e+00  2.8438707787e+05 -9.7977921312e+00 12  1.1069167902e+00  2.8165808923e-13
-9.0536624648e+00  2.8438490821e+05 -6.0362980712e+00 10  2.1696556941e+00  2.8165808923e-13
-7.8608458390e+00  2.8438800895e+05  2.1013508999e+01 11  2.5917624002e+00  2.8045806521e-13
-1.5034729396e+02  2.8450153433e+05 -7.8994908128e+01 11  4.3595677606e+00  2.8005512667e-13
 1.7724215246e+02  2.8489505431e+05 -1.1862363618e+01 11  5.2412495194e+00  2.8044249642e-13
-5.6194678535e+01  2.8519685482e+05 -3.6999239862e+00 11  3.1260738618e+00  2.8073958016e-13
 9.6343306854e+00  2.8577153581e+05  2.0745325120e+01 11  6.7531780203e+00  2.8504695323e-13
-5.9014382814e+00  2.8618473061e+05  1.4461832609e+01 10  6.7303030752e+00  2.8976925852e-13
 1.4759047888e+01  2.8633298685e+05 -1.1572539940e+01 11  2.9738105047e+00  2.8240075487e-13
 1.8669579898e-01  2.8679216781e+05 -8.2701187424e-02 11  6.1326617925e+00  2.8230996039e-13
 3.1917219113e+00  2.8805905957e+05  1.4664940205e+01 10  6.5928387428e+00  2.8597174060e-13
 1.2647298023e+01  2.8805444787e+05  1.2558643528e+01 11  3.2554274169e+00  2.8436812679e-13
 1.1611479574e+01  2.8836295260e+05  1.5648170115e+00 10  3.7565066571e+00  2.8487295682e-13
 8.2319394916e+00  2.8836762832e+05  8.8297751455e+00 11  3.0237683855e+00  2.8487295682e-13
-1.5391694061e+01  2.9035237150e+05  1.5712730883e+01 11  6.7493792819e+00  2.8824310170e-13
-3.0268672182e+00  2.9065084097e+05 -1.3409782693e+01  7  1.6800000000e+01  2.8617138848e-13
-3.1900109218e+00  2.9065161415e+05 -1.2512119059e+01 10  6.3610896768e+00  2.8617138848e-13
-3.0268672182e+00  2.9065084097e+05 -1.3409782693e+01 11  2.8923324699e+00  2.8617138848e-13
-6.4496488581e+01  2.9078883029e+05  1.2849258986e+00 10  6.7751768939e+00  3.1614476770e-13
-2.2549830009e+01  2.9081945658e+05  8.7924262150e+00 11  2.9794151947e+00  2.8686963446e-13
-2.6055848637e+01  2.9076940763e+05 -2.3236297980e+01 10  6.5157361815e+00  3.3146853093e-13
 3.2254565439e+00  2.9082462069e+05  6.0311623983e+00  7  1.2100000000e+01  2.8649045906e-13
 1.2883664935e+01  2.9081744597e+05 -3.3310882363e+00  7  1.6800000000e+01  2.8695847340e-13
 1.2947585081e+01  2.9081672761e+05 -2.3668285380e+00 10  4.2760775060e+00  2.8695847340e-13
 1.2883664935e+01  2.9081744597e+05 -3.3310882363e+00 11  2.3992772752e+00  2.8695847340e-13
 3.2254565439e+00  2.9082462069e+05  6.0311623983e+00 11  4.6788012400e+00  2.8649045906e-13
 3.9066492988e-01  2.9107516946e+05 -7.4351585011e+00  7  8.7600000000e+00  2.8662238506e-13
-2.7865072124e-01  2.9107180858e+05 -7.9008565824e+00 10  2.8550111756e+00  2.8662238506e-13
-1.6272675890e+01  2.9106762755e+05 -6.9738815570e+00  4  1.0289487801e+01  2.8979425882e-13
-1.6304029737e+01  2.9107011982e+05 -4.3644129790e+00 10  3.8734230607e+00  2.8979425882e-13
 3.6686398832e+01  2.9137502011e+05 -2.1413928067e+01 11  6.1895677951e+00  2.8682118836e-13
-5.4119637075e+00  2.9175123296e+05 -1.1351881584e+00 11  3.1885614153e+00  2.8719152146e-13
 1.4536173944e+01  2.9193932037e+05 -6.7253643165e+00 12  2.8342840718e-01  2.8747111468e-13
 5.1577702512e+01  2.9184541807e+05  9.2184586939e+01 10  6.7724834853e+00  3.2520621437e-13
-2.0581502977e+01  2.9296217968e+05 -6.2772552123e+01  1  8.3858233731e+00  3.0067510417e-13
-2.2267760069e+01  2.9295967132e+05 -6.0098559365e+01 10  3.3415961199e+00  3.0067510417e-13
-4.7423220651e-01  2.9356358549e+05  1.5381129362e+00 11  6.6536872619e+00  2.8897554917e-13
-6.3098457110e+01  2.9350592206e+05 -4.7609405590e+00 11  6.6491757648e+00  3.0685954815e-13
 2.0739775086e+01  2.9455186275e+05  1.2181470003e+01 11  3.1633077982e+00  2.8994838087e-13
 1.0859090203e+01  2.9549941148e+05 -6.0119116213e+00  7  1.2100000000e+01  2.9100944953e-13
 2.2335483128e+01  2.9546021281e+05 -2.1684012493e+01 10  6.4461990927e+00  3.1439946895e-13
 2.0109780621e+01  2.9541703444e+05 -1.6379779018e+01 11  4.9080116400e+00  2.9340725051e-13
-3.9437947164e+01  2.9539332707e+05  6.0393631418e+00 10  6.7777443450e+00  3.0908012966e-13
 1.7241550711e+01  2.9542574897e+05 -8.8742464043e+00 11  2.8968082598e+00  2.9246245664e-13
 1.9586304801e+01  2.9542011868e+05 -1.1692382772e+01 11  3.6165661268e+00  2.9246177497e-13
 1.9374263686e+01  2.9547098179e+05  5.5238965178e+00 10  4.6801682214e+00  3.0092554566e-13
 2.0332002470e+01  2.9547447970e+05  9.4084832246e+00 11  1.4465962165e-01  3.0092554566e-13
 3.3402274254e+01  2.9544327843e+05 -1.1786071919e+01 10  3.2041488923e+00  2.9275242064e-13
 2.9082859826e+01  2.9544918946e+05 -1.7372580073e+01 11  3.1681037597e+00  2.9275242064e-13
 3.9036961922e+01  2.9545724530e+05 -6.2353463754e+00 11  3.4819651983e+00  2.9190681742e-13
 5.0340206440e-01  2.9545292538e+05  1.9033589924e+01  0  7.6835566978e+00  3.0530225220e-13
-1.6032232054e+00  2.9545565099e+05  1.8046855877e+01 10  5.7352783991e-01  3.0530225220e-13
 2.9232231846e+01  2.9546870756e+05 -7.3321970675e+00 11  3.2748633922e+00  2.9174793778e-13
 3.6385324138e+01  2.9543771982e+05 -1.7897906801e+01 10  6.7585806140e+00  3.1868332151e-13
 2.1844568326e+01  2.9549179342e+05 -8.7233071931e+00 11  3.3264036828e-01  2.9144238669e-13
 1.8837339168e+01  2.9550505070e+05 -2.2435284960e+00 11  1.7376322512e-02  2.9118666690e-13
 1.0859090203e+01  2.9549941148e+05 -6.0119116213e+00 11  2.8685588074e+00  2.9100944953e-13
-4.2353637693e+02  2.9561992058e+05 -9.2769456018e+02 12  5.2874410664e-01  3.0143656400e-13
-4.2717021951e+02  2.9562086851e+05 -9.2523595618e+02 10  8.5973633523e-01  3.0143656400e-13
 6.1611448385e+02  2.9596006381e+05 -8.6575750574e+01  0  8.7542645691e+00  2.9463968223e-13
 6.1266922894e+02  2.9596449915e+05 -8.0403105522e+01 10  4.5320927371e+00  2.9463968223e-13
-1.2484485218e+00  2.9644670477e+05  1.7726960317e+00 11  3.4807944659e+00  2.9181360885e-13
-5.2818486992e+01  2.9696910111e+05  1.5556452245e+01 10  6.6450944389e+00  3.1753380187e-13
-4.7499373614e+01  2.9691650807e+05  4.8653358239e+01 11  3.6256626677e+00  2.9253529780e-13
-7.4071593709e+01  2.9773367713e+05 -2.7682255893e+01 11  5.0260065302e+00  2.9308046742e-13
-2.1928583698e+00  2.9798389246e+05  4.5840958367e+01 12  4.1407913490e-01  2.9419552477e-13
-5.0293779083e+00  2.9799416431e+05  5.4161092264e+01 12  1.1556933022e+00  2.9435188904e-13
-2.5088540140e+01  2.9800077777e+05  1.0271690229e+01 12  1.6667300628e+00  2.9683214417e-13
-3.2221963176e+01  2.9801671399e+05  4.1773213827e+00  1  7.8492509042e+00  2.9760115724e-13
-3.3070909114e+01  2.9801627199e+05  8.3579718878e+00 10  4.1420874803e+00  2.9760115724e-13
-1.4089813788e+01  2.9800664251e+05  3.1869049128e+01 11  2.0248243914e+00  2.9501423988e-13
 1.3388830982e+00  2.9799248704e+05  4.5022639367e+01 11  4.6641871801e+00  2.9414680370e-13
 3.8611762476e+01  2.9793981144e+05  3.2779988526e+01 10  6.6605173949e+00  3.2998008550e-13
 6.0960332428e+00  2.9799478689e+05  3.6177169706e+01 11  3.1893908846e+00  2.9411498129e-13
 4.6825113413e+00  2.9799504395e+05  3.9521617319e+01 11  4.7048093139e-03  2.9398283440e-13
-8.2354024292e+00  2.9798712563e+05  2.1626536755e+01 12  1.1104585155e+00  2.9371934975e-13
-6.3208796528e+00  2.9799001103e+05  2.3213036792e+01 10  2.8076711524e+00  2.9371934975e-13
 4.7305716489e+01  2.9817874456e+05  4.8439022994e+01 11  6.7456774456e-01  2.9351857900e-13
-9.2307857317e+01  2.9913790932e+05 -1.3269976644e+02 11  3.1031477036e+00  2.9446275320e-13
 7.5559500837e+00  2.9929833046e+05 -1.0301010827e+01 11  1.3895065076e-01  2.9462066716e-13
 6.7590097816e+00  2.9994792245e+05  5.2181845120e+00  7  8.7600000000e+00  2.9529041932e-13
 8.0652200893e+00  2.9993051956e+05 -1.4807329855e+00  7  8.7600000000e+00  2.9538230220e-13
 1.5242032942e+01  2.9993376701e+05 -1.0644230658e+01 12  2.3063142259e+00  2.9570603616e-13
 2.7133490180e+01  2.9994753177e+05 -2.4939921315e+01  2  9.3147392945e+00  2.9690857332e-13
 3.0435872177e+01  2.9994266242e+05 -1.2150640226e+01 12  2.0208100487e-01  3.0383137304e-13
 3.4058932313e+01  2.9994316585e+05 -7.5461867552e+00 10  8.8252281274e-01  3.0383137304e-13
 2.9490588996e+01  2.9991054208e+05  1.8972986298e+01 11  6.5559407545e+00  3.0335810662e-13
-3.3981610930e+00  2.9993547699e+05 -2.8182155451e+01 10  6.7512491441e+00  3.0471828941e-13
 6.7590097816e+00  2.9994792245e+05  5.2181845120e+00 11  6.2215830921e+00  2.9529041932e-13
-2.4163081389e+01  3.0000038487e+05 -4.7223295386e+00 12  5.9726548201e-01  3.0185387854e-13
-2.6427443756e+01  2.9999884198e+05 -3.9081715963e+00 10  1.5386250543e+00  3.0185387854e-13
-1.9993319338e+00  3.0003059553e+05 -2.4008100360e+00 11  6.2173338370e+00  2.9556720353e-13
-2.0969435240e+01  3.0006311019e+05  1.5030606424e+01 11  1.5697143379e+00  2.9537349432e-13
 1.5896839955e+01  3.0100822197e+05  8.8590797798e+00 11  5.2054790302e+00  2.9630383517e-13
 1.9147511988e+00  3.0128093401e+05 -1.3310152268e+01 11  4.5964842314e+00  2.9657228506e-13
 2.6164819599e+01  3.0133182583e+05 -1.2893887012e+01 11  9.0404468511e-01  2.9662238151e-13
-2.8586189686e+01  3.0138840307e+05  1.7002916238e+01 11  3.0588741847e-01  2.9667807451e-13
 8.7266440906e+01  3.0267500627e+05  2.8726377235e+01 11  2.9007588543e+00  2.9794456969e-13
 5.4549379075e-01  3.0375908007e+05 -3.2054690559e+00  7  1.2100000000e+01  2.9909517671e-13
 5.0257210124e+00  3.0376495969e+05 -1.0520103715e+01 10  6.3360301500e+00  2.9971536492e-13
 5.1989754625e+00  3.0376576424e+05 -7.4602180010e+00 11  5.2634237077e+00  2.9971536492e-13
 7.6974413002e+00  3.0377764642e+05 -7.0992963376e+00 10  6.7855784053e+00  3.2871419995e-13
 2.6793421288e+00  3.0431173102e+05 -3.2779824545e+01  1  8.4452324813e+00  3.0192343544e-13
 3.9484104935e+00  3.0431200165e+05 -3.2323911548e+01 10  2.2895463874e+00  3.0192343544e-13
 7.3832532330e+00  3.0530196565e+05  2.7370179282e+00 11  5.9291511638e+00  3.0053047294e-13
 2.2072119317e+00  3.0555447598e+05  9.5341601185e+00 10  6.4736401198e+00  3.0203364092e-13
 2.9758820624e-01  3.0555556507e+05  1.0087467245e+01 11  5.7387282115e-01  3.0203364092e-13
-1.0803245141e+01  3.0657560523e+05 -2.3921329491e+01 10  4.9896060655e+00  3.0346440754e-13
-1.2797986986e+01  3.0657840995e+05 -2.2095933642e+01 11  1.7310071312e+00  3.0346440754e-13
 8.0395360148e+01  3.0688418176e+05 -1.0910171955e+02 10  6.7518575596e+00  3.3905342862e-13
 8.5083112613e-01  3.0705261533e+05 -2.1293755245e+01  0  8.7099359309e+00  3.0359863735e-13
 4.6491389702e+01  3.0704755926e+05 -4.7388183817e+00  0  7.8840107332e+00  3.1231075086e-13
 3.8114187596e+01  3.0703992272e+05 -7.5507831404e-02 10  1.4890776037e+00  3.1231075086e-13
 3.0540404314e+01  3.0861093907e+05  1.5426198649e+01 12  4.5963930988e-01  3.2661226819e-13
 2.4244171953e+01  3.0860947384e+05  1.8237196240e+01 10  1.8530753905e+00  3.2661226819e-13
 1.7730066574e+01  3.0896527505e+05 -2.5943459291e+01 10  6.6371280168e+00  3.1080035613e-13
 3.8065296286e+01  3.0956854221e+05  2.9058820847e+01  0  8.8486513375e+00  3.0517087549e-13
 2.0471751221e+01  3.0961788904e+05 -1.0130038582e+01  3  8.7600000000e+00  3.0522318772e-13
 5.4514528816e+01  3.0962229341e+05 -2.0956549806e+00 12  5.4878134465e-01  3.0673534764e-13
 4.9914038492e+01  3.0963182296e+05  6.9925350965e+00  7  1.6800000000e+01  3.0702833378e-13
 4.0542735556e+01  3.0961989706e+05 -6.9972047554e+00 10  6.5022164902e+00  3.1143489369e-13
 4.7161924582e+01  3.0962662631e+05  4.6553712184e+00 11  6.0527594637e-02  3.0773595806e-13
 4.8107389462e+01  3.0963252252e+05  3.2020240565e+00 11  2.7807556920e+00  3.0703166206e-13
 4.9914038492e+01  3.0963182296e+05  6.9925350965e+00 11  2.8484412918e+00  3.0702833378e-13
 5.3425084778e+01  3.0962088825e+05 -1.0498008094e+01 10  6.7529010312e+00  3.1691521922e-13
 5.2037443538e+01  3.0961541660e+05  9.2782158570e-01 11  2.4493684766e+00  3.0661824577e-13
 5.7437863609e+01  3.0961224870e+05 -2.5657615260e-01 11  6.7280217546e+00  3.0626345708e-13
 5.1211002577e+01  3.0961783939e+05  4.5298152758e+00 11  2.1118371911e+00  3.0605720194e-13
 2.0471751221e+01  3.0961788904e+05 -1.0130038582e+01 11  1.9082429435e+00  3.0522318772e-13
 6.4544767972e+00  3.0963095061e+05 -9.2902477863e+00 11  4.4369935910e+00  3.0516421841e-13
 1.2053953784e+00  3.1008975245e+05 -3.7839616306e-01 12  2.0086970093e+00  3.0602347744e-13
-2.3554333273e+01  3.1011208175e+05  2.6347644842e+01 10  6.6856725287e+00  3.2505539518e-13
 2.2835004661e-01  3.1008828576e+05  1.1471828989e+00  7  8.7600000000e+00  3.0536339420e-13
 9.9699964948e-01  3.1009014694e+05  3.5388912723e+00 10  3.4966237914e+00  3.0536339420e-13
 1.9546934372e+01  3.1005921303e+05 -4.4861244479e+01 11  6.6431999974e+00  3.1655752478e-13
 2.5469932427e+01  3.1101010991e+05 -7.4806247002e+00 12  2.8299484520e+00  3.0622919228e-13
 2.4565351446e+01  3.1101498943e+05 -6.5042474114e+00 10  5.5707092529e+00  3.0622919228e-13
-1.5655996835e+01  3.1178962959e+05 -1.9838306658e+01 12  1.6436408873e+00  3.0710860646e-13
-2.5465922178e+01  3.1181208232e+05 -3.7559246756e+01 10  6.7569240244e+00  3.1741465063e-13
 4.1474773639e+00  3.1236565944e+05  1.2825119068e+00 11  3.5496726539e-01  3.0748376992e-13
-3.2399016904e+01  3.1302015411e+05 -5.5976865265e+01  7  1.2100000000e+01  3.0849836597e-13
-2.7150347106e+01  3.1303655895e+05 -4.1832240645e+01  7  8.7600000000e+00  3.1305277435e-13
-2.6910339904e+01  3.1303366798e+05 -4.4066697137e+01 10  2.6722020473e+00  3.1305277435e-13
-2.7150347106e+01  3.1303655895e+05 -4.1832240645e+01 11  2.6498444074e+00  3.1305277435e-13
 5.5406584872e+00  3.1335787360e+05  7.8594384728e+00 12  9.6702697765e-01  3.0870125101e-13
-1.8816002927e+01  3.1337207336e+05  3.2882540230e+01 10  3.8845042424e+00  3.1400278586e-13
-1.9078530683e+01  3.1337449967e+05  2.8975349137e+01 11  2.0430982770e+00  3.1400278586e-13
 1.8473212211e-01  3.1335671423e+05  6.1171016072e-01 11  5.5052848256e+00  3.0847216979e-13
 8.9559969011e+00  3.1335726886e+05 -1.5211697994e+01  7  1.2100000000e+01  3.0937973636e-13
 8.8662362662e+00  3.1335901515e+05 -1.5800397207e+01 10  5.9200685366e+00  3.0937973636e-13
 5.2241390184e+01  3.1337817784e+05 -3.4708661472e+01 10  6.7586534707e+00  3.2658005016e-13
 2.9623059483e+01  3.1332791910e+05 -2.9774645408e+01 10  6.6105948424e+00  3.2751961423e-13
 3.1118839754e+01  3.1345770812e+05  5.0375055111e+01  0  8.3844191419e+00  3.2502675284e-13
 3.2807114955e+01  3.1345873659e+05  5.0716026835e+01 10  2.5656544123e-01  3.2502675284e-13
 4.7325773673e+01  3.1495805925e+05 -7.7814734940e+01 11  6.7210661406e+00  3.1915159305e-13
 2.6779166627e+01  3.1634499991e+05  6.5179157300e+01 11  6.7636528631e+00  3.1140091822e-13
 1.5109195825e+01  3.1848562658e+05 -8.9772196380e+00 10  3.6639504584e+00  3.1594489730e-13
 1.4915377845e+01  3.1848477693e+05 -6.5405915537e+00 11  3.1472527914e+00  3.1594489730e-13
 7.5489767595e+01  3.1864412020e+05  5.5289291538e+01 12  1.4754464764e+00  3.1451632838e-13
 1.1909135976e+02  3.1861488835e+05  4.9728281493e+01 10  6.7311014400e+00  3.3515965063e-13
-2.0641309827e+02  3.1958225931e+05 -1.0724040273e+02 10  2.6355142403e+00  3.1782740653e-13
-2.0544950743e+02  3.1958295033e+05 -1.0616754877e+02 11  1.7816868838e-01  3.1782740653e-13
 1.0764836030e-01  3.2018765884e+05 -2.8029172719e+00 12  1.0023582933e+00  3.1525018720e-13
-5.2603428744e+00  3.2018054276e+05  2.8786977087e+00  7  8.7600000000e+00  3.1613016131e-13
-5.2603428744e+00  3.2018054276e+05  2.8786977087e+00 11  5.2775246218e+00  3.1613016131e-13
-3.3647540086e+01  3.2110946269e+05  1.2668138150e+01 10  6.7776644230e+00  3.6243822984e-13
-1.9492775000e+01  3.2107170463e+05  3.2121055869e+01 11  4.3439745537e+00  3.1681521976e-13
 7.0874618938e+01  3.2177662557e+05  8.6941097028e+01 11  3.3124157399e+00  3.1674765427e-13
-6.4872754803e-01  3.2249940409e+05 -1.2252913330e+01 10  6.3598055962e+00  3.1897221439e-13
 2.4513371857e+00  3.2281082843e+05 -4.5638008790e+01 10  6.7338427473e+00  3.4013242577e-13
-4.8363290144e+00  3.2406006791e+05  1.9415477646e+01 11  6.6654489539e+00  3.2550657341e-13
-6.7975688979e-01  3.2543392477e+05 -6.6175849062e-01 11  5.5308862151e+00  3.2034779440e-13
 6.4476634408e+00  3.2551615027e+05 -6.9355685725e+01 12  3.4462438987e-01  3.2058931087e-13
 1.4407930501e+01  3.2551638351e+05 -5.7001357777e+01  0  7.3818519145e+00  3.2177041506e-13
 1.3515530561e+01  3.2551659871e+05 -6.0217733048e+01 10  9.0103072379e-01  3.2177041506e-13
-7.1217635427e-01  3.2623613453e+05 -2.2752218417e-01 11  2.8538704192e+00  3.2113746661e-13
 5.2238395264e+01  3.2760656556e+05  5.6541554177e+00 10  6.7601619515e+00  3.3318047365e-13
-3.4844240377e+01  3.2792494684e+05 -7.7559296973e+00 10  6.6064355152e+00  3.3329388127e-13
 9.9798899255e+00  3.2815028273e+05  1.7394585073e+01 11  1.6841494749e+00  3.2302169904e-13
 3.0548169729e+00  3.2873528907e+05 -9.2103567655e+00  4  9.2695622244e+00  3.2416965101e-13
-2.5810166639e+00  3.2873621123e+05 -8.4928123384e-01 12  1.5733236167e+00  3.2523649332e-13
-5.8394641651e+00  3.2873660508e+05 -1.9654385148e+00 10  6.7919491929e+00  3.2523649332e-13
 1.4249680315e+01  3.2897008998e+05  2.2405927187e+01  1  8.5062900884e+00  3.2512656467e-13
 1.6823203768e+01  3.2898190009e+05  2.7048559855e+01 10  5.1363388369e+00  3.2512656467e-13
 2.2276818815e+01  3.2907255615e+05 -1.0381630931e+01 11  4.3999689596e+00  3.2392955846e-13
 3.3370361113e-01  3.2924162919e+05  8.3869090268e-01  0  8.4450228756e+00  3.3102305656e-13
 1.2429367402e+00  3.2924303407e+05  7.2862220357e+00 10  1.9416718389e+00  3.3102305656e-13
-1.3294713094e+00  3.2926845415e+05 -1.8175190575e+00 11  4.5431813161e+00  3.2414924942e-13
-9.5619758958e+01  3.2929465666e+05  8.7886006112e+01 11  2.3943699111e+00  3.2414818782e-13
-1.0573160793e+01  3.2946843101e+05 -5.7790447517e+00 11  8.5995695338e-02  3.2431924629e-13
 2.8540396389e+01  3.2948964148e+05 -3.4349703022e+01 12  1.4716140581e-01  3.4188158979e-13
 3.2795563033e+01  3.2948799323e+05 -3.8453635438e+01 10  9.1355164642e-01  3.4188158979e-13
-3.5406891320e+00  3.3004665734e+05 -1.5677231571e+01  1  8.1900067191e+00  3.2731638629e-13
 2.2345357843e-01  3.3004646234e+05 -1.4466382582e+01 10  4.4096764306e+00  3.2731638629e-13
-5.8866268290e+01  3.3141939033e+05  4.6313975389e+01 11  2.2470477563e-01  3.2623971453e-13
-1.5006551396e+01  3.3286897435e+05  1.1557629442e+01 11  5.6424623002e+00  3.2766664333e-13
 1.3952383494e+01  3.3341924239e+05  5.0013324384e+00  4  1.0535826781e+01  3.3131474394e-13
 1.3582204852e+01  3.3341821228e+05  3.6707673065e+00 10  1.8992127678e+00  3.3131474394e-13
-2.6415559948e+01  3.3375259870e+05 -2.7373661963e+01 11  6.7925072409e+00  3.3181598215e-13
 7.1850809517e-01  3.3382805488e+05  1.5085173505e+00 11  5.2430749694e+00  3.2861073462e-13
 9.1232891965e+00  3.3445602782e+05  1.3196985946e+01 12  8.8923631156e-01  3.2960641537e-13
 8.2204769255e+00  3.3445613812e+05  1.3729257294e+01 10  6.6679739799e+00  3.2960641537e-13
-1.0430454808e-01  3.3469836153e+05  5.3931182427e+00 10  6.6769974687e+00  3.3185014375e-13
-8.1296106656e+00  3.3480712265e+05 -9.5725454853e-02 12  1.6381060940e+00  3.2957637009e-13
-1.4678135830e+01  3.3481246346e+05  2.3844163250e+01 10  5.0281355487e+00  3.3155398998e-13
-1.3938129132e+01  3.3481370510e+05  2.3004021116e+01 11  1.7979933391e+00  3.3155398998e-13
 7.7299268885e+01  3.3699230896e+05 -7.6450271606e+00 11  1.2625787155e+00  3.3172553532e-13
 3.0447868530e+01  3.3700112273e+05 -3.4666121067e+01 10  5.1637183291e+00  3.3280472269e-13
 2.9660983751e+01  3.3700062925e+05 -3.4627619779e+01 11  4.3885237239e+00  3.3280472269e-13
-1.7741974309e+00  3.3925358286e+05 -4.3160682355e+00 11  6.7194795903e+00  3.4681210202e-13
-5.6831242910e+01  3.3984377671e+05  8.1825641229e+01 10  6.7842603802e+00  3.4173895932e-13
-7.3491479357e-01  3.4141458490e+05 -4.1651395643e+00 11  4.3823476417e+00  3.3607869655e-13
-4.9804178518e+00  3.4157502767e+05  3.5196814692e-01 11  2.5935523624e+00  3.3623663179e-13
 1.1813548506e+01  3.4198304254e+05 -1.0873831879e+01 11  4.2473453948e+00  3.3663826989e-13
 6.1906452274e+01  3.4218872595e+05 -6.9680245708e+01 10  6.4582204054e+00  3.5538779473e-13
-5.8615049073e+01  3.4395078646e+05 -4.8583038525e+01 11  3.5231582938e+00  3.3857526041e-13
 4.5002706211e+01  3.4451407238e+05 -1.2706722178e+02  0  7.8294376203e+00  3.4070275517e-13
 5.4830909052e+01  3.4450607731e+05 -1.6927444715e+02 10  6.4161649856e+00  3.6015288917e-13
 2.8191716544e+01  3.4615853221e+05  6.3341233033e+01 11  2.4105416450e-01  3.4074850182e-13
-2.3655219120e-01  3.4680869036e+05  3.5927572027e+01 12  1.3738276597e+00  3.4548986210e-13
 3.8566830875e+00  3.4681114333e+05  3.3370560998e+01 10  1.3743476634e+00  3.4548986210e-13
 6.9068825727e+00  3.4681848770e+05  3.0793505812e+01 11  8.9638905774e-01  3.4255583184e-13
