 x                 y                 z               Event            Energy              Time
 1.0286849646e+01  4.6895021397e+02 -4.7937761867e+00 11  1.0000000000e-02  4.7259846238e-15
 1.4688809597e+01  4.7031687535e+02 -7.4944698224e+00 11  1.0000000000e-02  4.9847235220e-15
 1.1928379269e+01  4.7407276627e+02 -1.2785146080e+00 11  7.7265146248e-02  5.3498562458e-15
 1.2519227714e+01  4.7986721597e+02  1.1825070023e+01 11  1.0000000000e-02  6.0212293890e-15
 7.0911267641e+00  4.7972210258e+02  9.6553621376e+00  1  1.2100000000e+01  6.2808877348e-15
 5.1361575908e+00  1.3561488253e+03 -6.6680680410e+00 11  1.9334845464e-01  2.7499823284e-15
 7.6545633296e+00  1.3547735657e+03 -6.0274435874e+00  0  8.7600000000e+00  2.8224837120e-15
 1.0705076587e+01  1.7083550825e+03  6.0308375949e+00  0  8.7600000000e+00  2.9980132966e-15
 2.1203079764e+01  2.7734314725e+03 -1.7181060611e+01 11  1.8706722009e-01  5.1940650746e-15
 4.0401863218e+01  2.7499173132e+03  1.8004011169e+01 11  1.5437987429e-01  1.0343603111e-14
 4.1372185719e+01  2.7654542250e+03  3.4010316599e+01 11  1.5088495462e-01  1.2365318418e-14
 4.1893986468e+01  2.7598262201e+03  3.9411761674e+01  1  1.2100000000e+01  1.2771540842e-14
 1.2639208073e+01  3.0943119139e+03 -1.1287796817e+01  1  1.2100000000e+01  5.8668128622e-15
 7.6940254836e+00  3.0965256807e+03 -1.8359580613e+01 11  1.8903862675e-01  7.5394139872e-15
-1.1485785065e+00  3.2700488256e+03  8.9691697744e+00 11  5.0019130244e-01  6.6213327200e-15
-3.7674040252e+00  3.2626635872e+03  1.8844871888e+00 11  1.9890147374e-01  7.3637840627e-15
 2.0493431973e+01  3.2582845547e+03 -3.4702468863e+01 11  1.0438372149e-01  1.1241413715e-14
 1.8500621225e+01  3.2539770260e+03 -3.6844232272e+01 11  1.2339869447e-01  1.3241672050e-14
 2.0537430634e+01  3.2536562646e+03 -3.6405034500e+01 11  7.3851460710e-02  1.3427587602e-14
 3.7691365763e+00  3.2611853331e+03 -3.5404116076e+01 11  7.2295005837e-02  1.4780630195e-14
-1.5835939755e+01  3.2509968067e+03 -4.4839733387e+01 11  1.0042888408e-01  1.8898693941e-14
 5.9225772859e+00  4.0947506427e+03  1.0078121273e+01 11  2.1868927902e-01  1.1228475218e-14
 5.6245209847e+00  4.0896885524e+03  7.0520257547e+00 11  1.3477242022e-01  1.1792820844e-14
 6.7736718698e+00  4.0876800662e+03  1.5955152346e+01 11  8.6893612135e-02  1.2425301333e-14
 5.1694602678e+00  4.0992427295e+03  1.8508055143e+01 11  2.4058708579e-01  1.4176275091e-14
 2.0055704774e+01  4.5243727067e+03  6.0032491433e+00  0  8.7600000000e+00  7.7962042797e-15
-5.2933738006e-01  4.5405527923e+03  2.8557853438e+00 11  1.4127451771e-01  7.9229460611e-15
-1.5232077478e+01  4.5435658751e+03  6.7730486049e+00 11  1.3464186820e-01  9.9013333272e-15
-1.1752849462e+01  4.5500058501e+03  2.3298991694e+01 11  1.5157347180e-01  1.1439379587e-14
-4.1360789370e+00  4.5512400018e+03  2.6799522748e+01 11  4.2368066385e-02  1.2486473846e-14
-6.6937801789e+00  4.5517259553e+03  2.6235765011e+01 11  1.6813282591e-01  1.2734495632e-14
-1.0437217635e+01  4.5472028243e+03  1.6666096908e+01 11  1.2654862312e-01  1.3628264411e-14
-9.1102077855e+00  4.5418867000e+03  1.8459904681e+01 11  2.3406587973e-01  1.6649004705e-14
-2.6639493544e+00  4.5446615935e+03  1.4853207463e+01 11  1.0486146903e-01  1.7188092957e-14
-5.4480515329e+00  4.5473067150e+03  8.5865617499e+00 11  1.6140356136e-01  1.7718797871e-14
 3.5131773769e+01  4.5634358948e+03 -7.4757196643e+00 11  9.7955036208e-02  2.4418368578e-14
 3.1114072265e+01  4.5674008783e+03 -1.0634058024e+01 11  9.5247865183e-02  2.6532610559e-14
 3.3267457670e+01  4.5647617515e+03 -8.0006485471e+00 11  1.6685224802e-01  2.6937648156e-14
 2.9397017664e+01  4.5595947324e+03 -1.2080066046e+01 11  1.8786016186e-01  2.7462408837e-14
 2.9662767290e+01  4.5567565186e+03 -1.7303226186e+01 11  9.1539395899e-02  2.7820661616e-14
 3.3158687624e+01  4.5628449909e+03 -2.4721448754e+01 11  2.2167534979e-01  2.9403388102e-14
 2.3984185018e+01  4.5699404537e+03 -1.6660231206e+01 11  6.5483485481e-02  3.1019332142e-14
 5.9324711040e+00  4.5680611699e+03 -3.1399398779e+01 11  1.0274603188e-01  3.5813467848e-14
 4.0153372631e+00  4.5666598293e+03 -3.2987158398e+01 11  2.4577021564e-01  3.7590810490e-14
 4.1089216226e+00  4.5527009299e+03 -4.0210464939e+01 11  1.1030673375e-01  4.0718429442e-14
 7.2742902323e+00  4.5550546741e+03 -4.0974183484e+01 11  5.5276190475e-02  4.0976276318e-14
 1.3231987157e+01  4.5597972518e+03 -4.1335687826e+01 11  8.0576557978e-02  4.1803501111e-14
 1.4289855911e+01  4.5528625573e+03 -6.0057690348e+01 11  1.3837944833e-01  4.5596814608e-14
 3.6306785864e+00  5.6335087863e+03  3.8429080267e-01 11  6.8311072206e-02  9.8287396563e-15
 2.4898749688e+01  5.6186068456e+03 -1.9420141669e+00 11  9.9544308592e-02  1.5119824274e-14
 2.5433156257e+01  5.6189819766e+03 -1.8732861107e+00 11  9.8010960028e-02  1.5159571093e-14
 2.6076667451e+01  5.6203114023e+03 -1.9693832165e+00 11  1.3409390315e-01  1.5249748784e-14
 3.2222439109e+01  5.6327042986e+03 -2.4623323453e+00 11  1.1370562341e-01  1.8561101964e-14
 3.0756800331e+01  5.6369105897e+03  3.4588932018e+00 11  1.5817820074e-01  1.9232728062e-14
 2.8088173073e+01  5.6377603023e+03  7.3242430405e+00 11  9.4209569430e-02  1.9538960419e-14
 2.2800248279e+01  5.6326248103e+03  1.3147201779e+01 11  1.1831361798e-01  2.2211163882e-14
 2.2064741008e+01  5.6310978838e+03  1.2881698313e+01 11  5.0045981038e-02  2.2320178342e-14
 2.1251722039e+01  5.6300686128e+03  1.2837800078e+01 11  1.6071961056e-01  2.2403873080e-14
-2.9717718814e+00  5.6374635770e+03  3.0406672625e+01 11  1.8124883575e-01  2.5458603704e-14
-4.4008014261e+00  6.2316030758e+03  4.3995571117e+00  3  3.2200000000e+01  1.0567304148e-14
-1.0436906624e+01  6.2346262031e+03  1.9504694269e+01 11  1.8888000266e-01  1.1631091541e-14
-1.7522349733e+01  6.2367887260e+03  3.0905791720e+01 11  2.2496228152e-01  1.2724201103e-14
-2.6944971226e+01  6.2353477375e+03  2.4604708180e+01 11  1.7331134981e-01  1.3269214743e-14
-4.1064873726e+01  6.2301678972e+03  2.2706418299e+01 11  1.3161143257e-01  1.4030899003e-14
-3.9494575626e+01  6.2287777904e+03  1.9065751136e+01 11  4.4900236257e-02  1.4243850414e-14
-3.8650310436e+01  6.2301170658e+03  1.8375259261e+01 11  5.4534766936e-02  1.4327410832e-14
-2.2215928446e+01  6.2356451111e+03  2.4255385596e+01 11  1.0000000000e-02  1.7306548005e-14
-2.3205473943e+01  6.2352792220e+03  2.1707233187e+01 11  1.1987549177e-01  1.7840785040e-14
-2.6608347061e+01  6.2391664565e+03  2.9791379943e+01 11  1.0000000000e-02  1.9724910272e-14
-2.6624900015e+01  6.2406549251e+03  3.2300599239e+01 11  1.1047755424e-01  1.9867201160e-14
-2.2061748385e+01  6.2548490335e+03  2.3264950664e+01  0  8.7600000000e+00  2.2087434503e-14
-1.7384522170e+01  6.2268160515e+03 -5.8650312292e+00 11  5.0737368166e-02  1.3642376273e-14
-8.5152234262e+00  6.2183350426e+03 -1.2046955475e+01 11  1.4305311616e-01  1.4446895825e-14
-6.2617855007e+00  6.2176985246e+03 -1.1680558048e+01 11  2.7444454831e-02  1.5454032739e-14
 1.6741067940e+00  6.2090306338e+03 -5.4269377861e+01 11  1.6217746815e-01  1.9364466692e-14
 2.4097490636e-01  6.2186067619e+03 -5.5536415464e+01 11  1.0000000000e-02  2.0591087914e-14
-2.2900610900e+00  6.2192512544e+03 -5.1024059994e+01 11  1.3761153591e-01  2.1099386757e-14
-3.6414535724e+00  6.2381735960e+03 -4.9937021589e+01 11  1.7279701379e-01  2.3131306582e-14
 1.7547715217e+00  6.2317531327e+03 -6.5647033845e+01 11  7.1085492659e-02  2.4718098565e-14
 2.3674750044e+00  6.2306365025e+03 -6.6491631448e+01 11  7.0832672004e-02  2.4811761544e-14
 8.3133935841e-01  6.2264494233e+03 -6.9280569955e+01 11  1.4470049125e-01  2.6053998367e-14
-8.8138472959e+00  6.2248209011e+03 -7.1871672882e+01 11  1.9933447197e-01  2.6707118557e-14
-9.3022843602e-01  6.2352302357e+03 -6.7592561092e+01 11  4.8746370916e-01  2.8403889665e-14
-1.0034375730e+01  6.4278058434e+03  7.5056755005e+00 11  1.7328647116e-01  1.1273226006e-14
-6.1482287437e+00  6.4315772513e+03  1.5032229716e+01  1  1.2100000000e+01  1.1394971594e-14
-9.9022760656e+00  6.4327878096e+03  1.0467673502e+01 11  1.9394927835e-01  1.1715627501e-14
-1.2599428718e+01  6.4347659085e+03  1.1930009788e+01 11  4.8257052521e-01  1.2027501022e-14
-2.1975926583e+01  6.4210773018e+03  2.1341948462e+01 11  1.9451085490e-01  1.3775740716e-14
-2.5097940112e+01  6.4358180542e+03  4.6692593940e+01 11  1.3391657733e-01  1.8627105540e-14
-1.2571214670e+01  6.4333677208e+03  5.7130720297e+01 11  1.8659605128e-01  2.0797178278e-14
-9.9314642390e+00  6.4323516872e+03  5.5599885140e+01 11  9.1562155324e-02  2.1000951332e-14
-6.4613341637e+00  6.4309087230e+03  4.7948245509e+01 11  7.3509798516e-02  2.2127112325e-14
 4.5567529084e+00  6.4472611323e+03  6.4919308092e+01 11  7.4192575695e-02  2.7156726035e-14
-9.3758073991e+00  6.4557491223e+03  2.7078669987e+01 11  2.2738825826e-01  3.7954857141e-14
-2.6525361337e+01  6.6544532565e+03  3.3708388352e+01 11  5.9751944178e-02  1.1769142794e-14
-2.6222700043e+01  6.6570328478e+03  3.0287903347e+01 11  5.7965780960e-02  1.2001988189e-14
-4.4820427565e+01  6.6302201765e+03  4.3870756509e+01 11  6.9718149051e-02  1.8337246570e-14
-4.7595575173e+01  6.6299297683e+03  4.3767937488e+01 11  1.0000000000e-02  1.8485853617e-14
-3.8446378121e+01  6.6282553881e+03  1.8690503076e+01 11  6.4929679930e-02  2.1612710597e-14
-2.2376911200e+01  6.6153191361e+03  4.5838442505e+01 11  2.3226013431e-01  2.5293766079e-14
-2.2025360274e+01  6.6153877876e+03  4.6065297950e+01 11  1.6240423507e-01  2.5316685079e-14
-2.5116865826e+01  6.6180867792e+03  4.5292518227e+01 11  8.1959624600e-02  2.5913948623e-14
-3.3754762816e+01  6.6218495417e+03  3.4782032475e+01 11  2.1630436872e-01  2.7675420519e-14
-4.6628012673e+01  6.5944015568e+03  3.1370470558e+01 11  5.6914789278e-02  3.1223642277e-14
-5.8500433222e+01  6.5774741254e+03  3.6591943274e+01 11  1.5189336426e-01  3.3433732072e-14
-7.6654996261e+01  6.5831934353e+03  2.7247617589e+01 11  1.7474084556e-01  3.4765078034e-14
-5.4640430752e+01  6.5681508128e+03  7.2912718424e+00 11  1.6275350130e-01  3.9595123059e-14
-5.4844957537e+01  6.5679412752e+03  7.2543686208e+00 11  1.1865410824e-01  3.9611972086e-14
-5.4578961512e+01  6.5755477954e+03  5.1595267964e+00 11  3.0798772548e-02  4.1153624118e-14
-6.2441697434e+01  6.5793944770e+03 -9.2637625924e-01 11  5.4969014232e-02  4.2842947323e-14
-6.3190769861e+01  6.5500959165e+03  7.9365418147e+00 11  1.7312311120e-01  4.6426677570e-14
-4.6348976060e+01  6.5468421300e+03  3.3391405653e+01 11  1.6823836539e-01  4.9822495357e-14
-4.5353003775e+01  6.5461679718e+03  3.5310845626e+01 11  1.0932888333e-01  4.9956058840e-14
-4.0631124138e+01  6.5488520079e+03  4.2086261896e+01 12  8.0670189426e+00  5.0601719480e-14
-3.8252043290e+01  6.6659805171e+03  2.8034710851e+01 11  6.8508745750e-02  1.3054484556e-14
-3.8847905780e+01  6.6665721912e+03  2.8300847154e+01 11  6.1518312953e-02  1.3098645446e-14
-3.6935218800e+01  6.6681443897e+03  3.1035697091e+01 11  9.2538882354e-02  1.3377505872e-14
-4.0125449082e+01  6.6748870818e+03  3.5177794253e+01 11  5.0826285213e-01  1.6596141417e-14
-3.5100714324e+01  6.6663218780e+03  2.1788552135e+01 11  5.7443697025e-01  1.7955703024e-14
-2.8871642642e+01  6.6669390803e+03  2.4231261423e+01 11  4.7957361996e-01  1.8331993462e-14
-2.7397899066e+01  6.6689372095e+03  2.4342783948e+01 11  1.4262283266e-01  1.8467273967e-14
-2.6660348170e+01  6.6693471397e+03  1.3660179877e+01 11  8.9479776283e-02  1.9512737314e-14
-2.2874866527e+01  6.6615662543e+03  2.6540258468e+01 11  1.9062578747e-01  2.0402476184e-14
-2.8979984011e+01  6.6563792582e+03  2.7111026894e+01 11  5.2801268573e-02  2.0968247833e-14
-2.9633055504e+01  6.6579574346e+03  1.4648654592e+01 11  1.0000000000e-02  2.2712702341e-14
-2.9473282950e+01  6.6577033877e+03  1.5153289039e+01 11  1.8002189430e-01  2.2745501378e-14
-2.5190202308e+01  6.6726279965e+03  3.0436586328e+01 11  7.3871203145e-02  2.4414602780e-14
-4.0396373540e+01  6.6623347068e+03  3.7507120674e+01 11  2.3252935021e-01  2.5735048518e-14
-5.3933094128e+01  6.6650602654e+03  3.2846401376e+01 11  6.6370848401e-02  2.8689397049e-14
-5.3978587576e+01  6.6627592076e+03  2.7949789594e+01 11  2.1658263807e-01  3.0239666920e-14
-5.0791075271e+01  6.6612852988e+03  3.3501500060e+01 11  1.0000000000e-02  3.1231949910e-14
-5.8179610490e+01  6.6594206250e+03  3.6220123155e+01 11  8.5526265380e-02  3.1898410550e-14
-5.7167860357e+01  6.6607538512e+03  3.7056252481e+01 11  8.8226302363e-02  3.2089593205e-14
-4.9206677443e+01  6.6623766596e+03  3.7432896758e+01 11  8.6364520464e-02  3.2672631207e-14
-4.8582148634e+01  6.6623121975e+03  3.6905759001e+01 11  9.3575375920e-02  3.2721287687e-14
-4.0376893749e+01  6.6454585147e+03  3.5417895313e+01 11  1.9189808383e-01  3.4818492223e-14
-4.3140476703e+01  6.6417214245e+03  3.1744775906e+01 11  1.3581285897e-01  3.5403072637e-14
-4.2508914373e+01  6.6457367900e+03  3.2488603460e+01 11  9.4702755903e-02  3.5741213801e-14
-4.4286587891e+01  6.6527108432e+03  3.5743751919e+01 11  5.1616105777e-02  3.6386197590e-14
-4.5988726728e+01  6.6413598679e+03  4.3773110836e+01 11  9.1987953336e-02  3.7348183673e-14
-4.8957224682e+01  6.6391317105e+03  4.4879632179e+01 11  1.2201535646e-01  3.7588072677e-14
-5.7901078285e+01  6.6381816096e+03  4.8115659471e+01 11  5.0769269762e-02  3.9494827924e-14
-5.7063692767e+01  6.6425912595e+03  5.2722054945e+01 11  1.0418824808e-01  3.9897906093e-14
-5.6806338266e+01  6.6436422942e+03  5.3867485964e+01 11  1.1845404282e-01  3.9997378310e-14
-3.1877272093e+01  6.6384510819e+03  5.1536395083e+01 11  1.1806807138e-01  4.2409321577e-14
-3.1794370251e+01  6.6420426286e+03  5.5307352868e+01 11  1.1870727553e-01  4.3585031971e-14
 1.1458592648e+01  6.8797116730e+03 -4.6359463583e+00 11  1.0000000000e-02  1.1529019892e-14
 9.7412384799e+00  6.8789361794e+03 -4.1205227912e+00  0  8.7600000000e+00  1.1586877033e-14
 8.6703428357e+00  6.8675325290e+03 -9.6816138660e+00 11  1.1002487797e-01  1.2407646283e-14
 1.2770225443e+01  6.8711709950e+03 -2.6245487406e+01 11  1.4528136968e-01  1.3129147439e-14
 2.6044146128e+01  6.8702848687e+03 -3.0253629902e+01  0  8.7600000000e+00  1.4938248455e-14
 1.9167106530e+01  6.8743395859e+03 -3.5287944911e+01 11  1.9991775949e-01  1.5092365137e-14
 2.3014153291e+01  6.8792272523e+03 -3.6887132294e+01 11  1.0478633871e-01  1.5585280979e-14
 2.9955269972e+01  6.8773234211e+03 -4.0473893822e+01 11  9.2156174839e-02  1.6315197470e-14
 3.4602913594e+01  6.8827172475e+03 -3.3817925551e+01 11  9.7685730559e-02  2.0451418470e-14
 2.9531245808e+01  6.8693773311e+03 -3.3376183011e+01 11  5.3324324827e-01  2.1899733374e-14
 3.6238198080e+00  6.9272432287e+03  4.9524594700e+01  2  1.6800000000e+01  1.2217661436e-14
-1.0790550574e+01  7.1594834609e+03 -1.4959042596e+01  0  8.7600000000e+00  1.3173277945e-14
-6.9877856700e+00  7.1604369232e+03 -1.7312742471e+01 11  1.3413705969e-01  1.3631388526e-14
-1.1762955173e+01  7.1566869496e+03 -2.1845178881e+01 11  1.6559766590e-01  1.8221506922e-14
-9.4543194775e+00  7.1758533841e+03 -2.2182851558e+01 11  5.1663987211e-02  2.0203945427e-14
-9.6361721318e+00  7.1758423501e+03 -2.2016836644e+01 11  2.3121352765e-01  2.0219572961e-14
-6.0942959986e+01  7.1837747862e+03 -1.0617846291e+01 11  1.2160347416e-01  2.5366308158e-14
-2.1807185872e+01  7.6839873655e+03  1.0461219152e+01  0  8.7600000000e+00  1.2991038068e-14
-1.5027583860e+01  7.6895719903e+03  1.2894813642e+01 11  6.4719608943e-02  1.3440980021e-14
-1.1135009010e+01  7.6916827423e+03  1.2864077343e+01  0  8.7600000000e+00  1.4190553362e-14
-3.6676766542e+00  8.2050184536e+03 -1.3910095926e+01 11  9.4442099425e-02  1.4547186918e-14
-3.0276456998e+00  8.2091068602e+03 -2.2077949774e+01 11  4.4932493059e-02  1.6394168865e-14
-3.9978025313e+00  8.2104669683e+03 -1.7675479237e+01 11  6.0074001931e-01  1.6658701756e-14
-4.7390552864e+00  8.2107997931e+03 -1.5130325662e+01 11  9.2849476274e-02  1.6812024849e-14
-2.9734959068e+00  8.2132325048e+03 -1.3354137327e+01 11  1.5589806263e-01  1.7683079612e-14
 2.3721763518e+01  8.1817471168e+03 -1.0824011250e+01 11  1.2888137778e-01  2.3479462588e-14
 2.5119517129e+01  8.1792810255e+03 -1.0364135581e+01 11  2.4565917282e-01  2.3647991490e-14
 3.1274393875e+01  8.1749532479e+03 -7.6201173025e+00 11  7.4147609237e-02  2.4132814775e-14
 2.2826559770e+01  8.1787019091e+03 -1.1693313951e+01 11  4.6475395656e-02  2.6391281259e-14
 2.3313514366e+01  8.1670464369e+03 -1.3504058817e+01 11  2.0155734579e-01  2.7340117227e-14
 2.2353322370e+01  8.1805862023e+03 -2.3986644778e+01 11  1.1843374770e-01  2.9550675873e-14
 2.1605955572e+01  8.1830239375e+03 -2.7525667998e+01 11  4.8738894019e-01  2.9818007634e-14
 1.9697384922e+01  8.1838166208e+03 -2.9285782051e+01 11  5.4317504007e-02  2.9995045494e-14
 1.8357314043e+01  8.1839960251e+03 -3.3083971438e+01 11  8.6315647314e-02  3.0251487149e-14
 1.8414343785e+01  8.1839568636e+03 -3.3511930123e+01 11  1.9868089092e-01  3.0292467384e-14
-1.4662716434e+01  8.3464536692e+03 -4.3985686601e+00 11  1.3020677962e-01  1.6925715527e-14
-2.3331587649e+01  8.3337064852e+03 -8.3001138449e+00 11  4.5628193176e-01  1.8563788826e-14
-2.5602057105e+01  8.3305921948e+03 -6.7800351307e+00 11  2.0250275365e-01  1.9489570776e-14
-2.7043441766e+01  8.3302548926e+03 -7.0837694080e+00 11  1.6506224508e-01  1.9579221732e-14
-4.2860401629e+01  8.3172773312e+03  1.7659404622e+00 11  1.2957877232e-01  2.2283657001e-14
-4.3156613906e+01  8.3149990154e+03  3.3625759966e+00 11  9.4004832228e-02  2.2452751492e-14
-4.1959177709e+01  8.3112902732e+03  4.6047176198e+00 11  2.1920751162e-01  2.2927687375e-14
-4.2000746262e+01  8.3114909508e+03  4.4268121650e+00 11  2.3162743405e-01  2.2944429761e-14
-4.3771382127e+01  8.3159193715e+03 -1.4041444048e+01 11  2.2987556236e-01  2.5429005121e-14
-2.8131439572e+01  8.3366008855e+03  1.7903109003e-01 11  3.3876668020e-02  2.8918567662e-14
-2.6540256988e+01  8.3362705548e+03 -5.0210125568e+00 11  1.0000000000e-02  2.9266475134e-14
-2.8293903597e+01  8.3403239439e+03 -1.1205355787e+01 11  6.8543459497e-02  2.9752014928e-14
-2.8885797973e+01  8.3385694316e+03 -2.9676544474e+01 11  1.8159258429e-01  3.1512382740e-14
 1.0287555116e+00  9.5375494810e+03 -3.8847427413e+01 11  9.1732833823e-02  2.0734158299e-14
 1.0600984398e+01  9.5295632336e+03 -5.7433193492e+01 11  8.8364913540e-02  2.2303341453e-14
 1.8558705750e+01  9.5237951887e+03 -5.7993561253e+01  0  8.7600000000e+00  2.2705766235e-14
 9.4394899374e+00  9.7166895510e+03 -1.1266160851e+00  0  8.7600000000e+00  1.6458469207e-14
 1.8882397784e+01  9.7159368091e+03  1.5023221125e+00  0  8.7600000000e+00  1.6789026361e-14
 2.1517971655e+01  9.7102411785e+03 -1.0135858500e+01  0  8.7600000000e+00  1.6807689080e-14
 1.8927437029e+01  9.7159420870e+03  1.4964115374e+00 11  1.2002243105e-01  1.6791920136e-14
 3.1753533458e+01  9.7182932787e+03 -2.6872839302e+00 11  5.5528371181e-01  1.7697206839e-14
 9.2373185888e+00  9.7195536434e+03  5.8787811232e+00  0  8.7600000000e+00  1.7058813276e-14
 7.1341430721e+00  9.7249217938e+03  1.6894219824e+01 11  4.9537448141e-01  1.8127944784e-14
 6.5322794593e+00  9.7260599251e+03  1.9324756374e+01 11  2.0016725964e-01  1.8312212893e-14
 1.1823197655e+01  9.7258351535e+03  3.3488511526e+01 11  1.4242423522e-02  1.9291189079e-14
 1.2281272108e+01  9.7269103290e+03  3.3680179744e+01 11  1.0215944996e-01  1.9415314113e-14
-7.6937316597e+00  9.7468909332e+03  2.5277802493e+01 11  2.2632757034e-01  2.2785610186e-14
-1.4203807488e+01  9.7581055379e+03  2.8140395707e+01 11  3.4914432187e-02  2.3837463833e-14
-7.9090328090e+00  9.7753558003e+03  2.2611098888e+01 11  9.8407885074e-02  2.5626532006e-14
-7.5359648059e+00  9.7767174617e+03  2.1843202961e+01 11  1.2628955310e-01  2.5723948603e-14
-9.9249413170e+00  9.7810552409e+03  3.0112685394e+01 11  7.8797219069e-02  2.6357937377e-14
-7.9594187743e+00  9.7912639461e+03  4.1540190138e+01 11  7.7567766714e-02  2.8193541618e-14
 1.8528286597e+00  9.7958087383e+03  4.2834674879e+01 11  5.6207826776e-02  2.9465586163e-14
 4.2410355021e+00  9.7930209982e+03  5.1960067730e+01 11  1.0000000000e-02  3.1362924935e-14
 1.1127988057e+01  9.8030145527e+03  4.8195214265e+01 11  1.0941389726e-01  3.2432964062e-14
 2.6012708862e+01  9.8069670065e+03  5.1105437099e+01 11  1.4615502266e-01  3.7382802246e-14
 1.6975197702e+01  9.8140497847e+03  4.0363992198e+01 11  1.4825720097e-01  3.8660015805e-14
 4.7159646547e+01  9.8249109508e+03  5.8079978657e+01 11  1.1038351181e-01  4.5147552879e-14
 4.5903726118e+01  9.8069885933e+03  1.8560635244e+01 11  1.2537682055e-01  5.2537319905e-14
-2.1520537035e+01  9.7997726492e+03  5.1499376726e+01 12  6.9965083150e+00  1.7751386001e-14
-5.7714181073e-01  1.0431687805e+04 -1.0631479914e+01  1  1.2100000000e+01  1.7556901827e-14
 5.3596384163e+00  1.0434288104e+04 -1.3160026066e+01  1  1.2100000000e+01  1.7632019664e-14
 5.4577174322e+00  1.0435082862e+04 -1.6298593159e+01  0  8.7600000000e+00  1.7661353005e-14
 1.1592565490e+01  1.0436569180e+04 -1.8527678886e+01  1  1.2100000000e+01  1.7802348750e-14
 2.2191515548e+01  1.0436193829e+04 -1.7987829539e+01 11  1.4075666873e-01  1.7935088414e-14
 2.5009684996e+01  1.0435978395e+04 -1.9090607946e+01 11  3.8360549317e-02  1.7973108093e-14
 4.0697584277e+00  1.0428272318e+04 -1.7412283801e+01  2  1.6800000000e+01  1.8252115680e-14
 2.3774783873e+00  1.0426138340e+04 -1.8823095454e+01  0  8.7600000000e+00  1.8289406151e-14
-3.5981157000e-01  1.0426428300e+04 -2.1739500774e+01 11  5.8363006574e-01  1.8344213427e-14
-1.5578588749e+00  1.0424193709e+04 -2.2357370587e+01  0  8.7600000000e+00  1.8364558069e-14
 3.8701570026e+00  1.0432246794e+04 -8.0553959183e+00  1  1.2100000000e+01  1.8916218292e-14
-8.1889485567e+00  1.0432544810e+04 -8.1276410936e-01 11  1.7163640992e-01  1.9190663445e-14
-2.6272504761e+01  1.0423106963e+04  1.1957780359e+01  0  8.7600000000e+00  1.9606372441e-14
-2.5532124944e+01  1.0421110448e+04  3.7572002442e+00 11  1.3030227495e-01  1.9611624159e-14
-2.4705595943e+01  1.0426518251e+04  9.4566018910e+00  0  8.7600000000e+00  1.9756717169e-14
-2.3363894356e+01  1.0425169586e+04  1.2541249959e+01  0  8.7600000000e+00  1.9806424226e-14
-3.4346961678e+01  1.0414798345e+04 -1.0904243029e+00  0  8.7600000000e+00  2.0239189732e-14
-3.1682131935e+01  1.0420338393e+04 -8.0956174247e+00 11  1.2788426184e-01  2.0892204101e-14
-3.1510187629e+01  1.0420438127e+04 -9.6508858566e+00 11  4.6741982875e-02  2.1065887001e-14
-2.9920483772e+01  1.0401852240e+04 -2.0160957527e+01 11  1.1419177699e-01  2.6121425742e-14
-1.1058766148e+01  1.0429854676e+04 -1.3622313202e+00 11  1.3727043161e-01  1.9747476789e-14
