 x                 y                 z               Event            Energy              Time
-8.0320858528e+00  4.8501861469e+05  2.7422890050e+00 10  2.7037006639e+00  5.9017190197e-13
-4.6500528769e+00  4.8501615696e+05  1.2237266275e+00 11  2.2576825516e+00  5.9017190197e-13
 7.9127529462e-01  4.8499551283e+05  3.7775085743e+00  1  8.8722761120e+00  5.9711136539e-13
 7.0497680014e-01  4.8499534883e+05  2.1203710886e+00 10  3.3032054345e-01  5.9711136539e-13
-3.4250467604e+00  4.8502662713e+05 -3.2023986114e+01  7  1.2100000000e+01  5.8702553288e-13
-3.4250467604e+00  4.8502662713e+05 -3.2023986114e+01 12  1.2173054585e+00  5.8702553288e-13
-3.8702440206e+00  4.8502667811e+05 -2.9088963514e+01 10  2.2689450010e+00  5.8702553288e-13
-1.5494642693e+01  4.8501932264e+05 -2.9241353997e+01 11  6.3784284079e+00  5.8520879492e-13
 1.5631467992e+00  4.8504675991e+05 -4.2372384377e+01 12  6.6062968173e-01  5.8966812319e-13
 1.1831189819e+00  4.8504732404e+05 -4.2986402478e+01 10  2.5142216239e+00  5.8966812319e-13
 8.9087823476e+00  4.8503141219e+05 -2.5577664287e+01  0  8.8095124051e+00  5.8596479142e-13
 3.1843240449e+01  4.8503251041e+05 -2.6468356853e+01 10  3.4895937961e+00  5.8596479142e-13
-2.5776789772e+01  4.8502092692e+05  2.2885814484e+01 12  8.3361053663e-01  5.8479112330e-13
-2.6790894614e+01  4.8501439906e+05  5.2868114445e+00 12  7.6895826492e-01  5.8479240744e-13
-2.7498350602e+01  4.8502818300e+05  3.5795374867e+01 12  4.2249127319e-01  5.8487895175e-13
-4.2036105470e+01  4.8502585005e+05  6.3607988291e+00 12  3.8205132877e-01  5.8499169965e-13
-4.6019303939e+01  4.8503120153e+05  1.4009472088e+00  7  8.7600000000e+00  5.8506682908e-13
-5.4736438157e+01  4.8504304755e+05 -2.8855926054e+00  7  1.2100000000e+01  5.8546388712e-13
-5.3528765794e+01  4.8503329098e+05 -1.2692640912e+01 12  4.2418196970e-01  5.8561706099e-13
-2.4189333008e+01  4.8502287070e+05 -1.7811863097e+01  7  1.2100000000e+01  5.8656031489e-13
-3.3606191858e+01  4.8499415191e+05 -8.6997556356e+00 10  1.0130412676e+00  5.9322899687e-13
-3.4948551210e+01  4.8499353931e+05 -8.5427445499e+00 11  1.6937189631e-02  5.9322899687e-13
-3.8737380903e+01  4.8502429435e+05 -2.3587937831e+01 10  4.4815868086e+00  5.8631072091e-13
-3.8523021504e+01  4.8502434162e+05 -2.3834220762e+01 11  1.6773203470e+00  5.8631072091e-13
-3.3039805886e+01  4.8502331805e+05 -2.9127397877e+01 11  6.2993341603e+00  5.8628342465e-13
-4.0196209693e+01  4.8502752258e+05 -3.0052547597e+01 11  4.1062025593e+00  5.8621270318e-13
-4.3378094053e+01  4.8502745729e+05 -2.1035098516e+01 12  1.8382999027e-01  5.8668971040e-13
-3.9039537365e+01  4.8503764598e+05 -2.5163008878e+01 10  6.1835034288e-01  5.9170840063e-13
-4.0164805539e+01  4.8503875592e+05 -2.4807613799e+01 11  1.4019118240e-01  5.9170840063e-13
-5.7276586588e+01  4.8503742796e+05 -2.3965188343e+01 11  3.6434653932e+00  5.8577238796e-13
-7.5139221510e+01  4.8503336380e+05  6.5884863934e+00 12  1.0125442906e+00  5.8670107372e-13
-6.9748945278e+01  4.8503399719e+05  4.3193773854e+00 10  1.9462934571e+00  5.8670107372e-13
-7.3135715109e+01  4.8500649964e+05  4.4529078824e+01 12  4.7745088842e-01  5.9563281313e-13
-7.4262727433e+01  4.8500779319e+05  4.5688694371e+01 10  2.4960563159e+00  5.9563281313e-13
-4.9719935680e+01  4.8501661666e+05  1.7758354197e+00  7  1.6800000000e+01  5.8526727478e-13
-5.4599167214e+01  4.8504377410e+05 -2.5883560467e+01 11  6.6166359444e+00  5.8984730317e-13
-1.7443578365e+01  4.8501774798e+05  6.0878797101e-01 11  6.6424197602e+00  5.8469169446e-13
-4.6661923341e+00  4.8500982336e+05 -6.4910038811e+00 12  8.2193023953e-02  5.8624153487e-13
-3.4100767742e+00  4.8500712120e+05 -3.7915277562e+00 10  9.2626651199e-01  5.8624153487e-13
-6.6998939926e+00  4.8500418312e+05 -5.2555378862e+00 11  6.7157785125e+00  5.8600210759e-13
-3.6722355925e+00  4.8499260793e+05 -3.9479199633e+00 10  6.7027771296e+00  5.9581487495e-13
-7.7233757245e+00  4.8501488964e+05  1.7483389367e+01 11  2.1449520346e+00  5.8565151228e-13
-1.3591251593e+01  4.8502333896e+05  1.2504688418e+01 11  6.0008484062e+00  5.8478233943e-13
-2.0485778301e+01  4.8510089120e+05 -1.3293405770e+02 11  2.6678611754e+00  5.8458178292e-13
 5.8076658495e+00  4.8532628578e+05  2.7065244820e+01  1  8.3415526115e+00  5.8832132827e-13
 4.4475263851e+00  4.8532350145e+05  2.6534837942e+01 10  2.4882721825e+00  5.8832132827e-13
 2.3061705487e+00  4.8613359521e+05  2.8448817693e+01  0  8.3696627383e+00  5.8945921859e-13
 4.2540566153e+00  4.8613702268e+05  2.2427054936e+01 10  1.2406877763e+00  5.8945921859e-13
 1.1419072812e+00  4.8632411106e+05  1.0468242347e+01 11  2.2288178679e+00  5.8605585163e-13
-1.8763438538e+01  4.8639495232e+05  4.4481229450e+00  0  8.2028885986e+00  5.8744348189e-13
-1.7931390889e+01  4.8639381432e+05  6.0200101099e+00 10  3.7184465192e+00  5.8744348189e-13
-9.4779229423e+01  4.8719105928e+05  2.7416954489e+01  0  8.8384581854e+00  5.9489076978e-13
-9.1954948765e+01  4.8718402686e+05  3.3118560307e+01  2  8.7217349536e+00  5.9503711150e-13
-9.5728422397e+01  4.8718823637e+05  2.7278361689e+01 10  1.6059247878e+00  5.9503711150e-13
-2.4584700007e+00  4.8726058470e+05  1.2685215728e+01  7  1.6800000000e+01  5.8759959060e-13
 2.4905716720e+00  4.8725871383e+05  1.0802357908e+01  0  8.5275550814e+00  5.8768942827e-13
-1.0585504985e+01  4.8727415440e+05  3.7731002853e-01  7  8.7600000000e+00  5.8860038300e-13
-1.3798707020e+01  4.8727580014e+05 -2.3154930110e+00  1  8.5484064387e+00  5.8876305496e-13
-2.8228879103e+01  4.8724752431e+05 -8.9245251911e+00 10  6.6147788670e+00  5.9332638358e-13
-2.7322958870e+01  4.8725451023e+05  2.5563426240e+00 11  3.5346536223e+00  5.9018752168e-13
-1.2132818017e+01  4.8728439063e+05 -1.6628814265e+01  4  9.7854331402e+00  5.9087059945e-13
-8.3188900161e+00  4.8727272392e+05  1.2382205112e-02 10  3.4856506808e+00  5.9087059945e-13
-2.4584700007e+00  4.8726058470e+05  1.2685215728e+01 11  2.8405925709e+00  5.8759959060e-13
 1.3401255795e+01  4.8727235326e+05 -5.9333922549e+00 11  1.2934151062e+00  5.8755908299e-13
-3.1937950578e+02  4.8756406579e+05 -1.0443604370e+02  4  9.2912940207e+00  5.9101156659e-13
-3.1958561845e+02  4.8756501601e+05 -1.0596126219e+02 10  3.7129215767e+00  5.9101156659e-13
-2.8613180115e+00  4.8839141597e+05 -8.8668478290e-01 11  2.5433391062e+00  5.8854710410e-13
 5.8247237989e+00  4.8842759182e+05 -5.8442650953e+00  7  1.2100000000e+01  5.8878625020e-13
 5.5918848583e+00  4.8842415123e+05 -1.5681318967e+01  0  8.1228312193e+00  5.8895428474e-13
 2.0558265567e+01  4.8840366523e+05 -1.5247876268e+01 10  3.7285863268e+00  5.9105123058e-13
 2.1110662550e+01  4.8840101652e+05 -1.7749137159e+01 11  1.2516319830e+00  5.9105123058e-13
 7.7351915587e+00  4.8841785626e+05 -1.3031216361e+01 11  2.6746627985e+00  5.8910173301e-13
 5.8247237989e+00  4.8842759182e+05 -5.8442650953e+00 11  4.9001111216e+00  5.8878625020e-13
-4.6828876141e+00  4.8873766636e+05 -3.8802315956e+00 12  1.0089516231e+00  5.8908296870e-13
-2.5534396322e+01  4.8873899400e+05 -1.0952225229e+01 12  1.3384865204e+00  5.8940246896e-13
-1.6309703227e+01  4.8874504513e+05 -1.2021002583e+01 12  1.8052681145e-01  5.8968212501e-13
-6.2806938884e+00  4.8875830516e+05 -1.3557877782e+01  0  7.8868555314e+00  5.9414205653e-13
-2.0866877052e+00  4.8875990964e+05 -1.6712973074e+01 10  4.1807866832e+00  5.9414205653e-13
 9.1148038272e-01  4.8874642482e+05 -1.1624790121e+01 11  3.6760842732e+00  5.9011529059e-13
-1.8352120424e+01  4.8874555043e+05 -8.3401302280e+00 11  6.2131553688e+00  5.8952583331e-13
-1.0266764414e+02  4.8921896061e+05  5.5365502424e+01 11  9.4596876897e-01  5.8954435546e-13
-3.1252278891e+01  4.8930777985e+05 -1.2383362246e+00  1  8.1541649335e+00  5.9001596514e-13
-2.6878889541e+01  4.8930770971e+05  1.4280236713e+01  7  8.7600000000e+00  5.9020440779e-13
-2.8274998493e+01  4.8930721189e+05  2.1073753534e+01 12  4.1007395120e-01  5.9080290413e-13
-5.7194115861e+01  4.8927331981e+05  6.3225336658e+01 10  4.8984347491e+00  5.9713638319e-13
-5.7230572621e+01  4.8927002446e+05  6.2089528736e+01 11  2.1763309063e+00  5.9713638319e-13
-1.1300176290e+02  4.8929300151e+05 -3.5450982253e+01 10  6.6356672657e+00  6.1636891836e-13
-4.5395675250e+01  4.8928902076e+05  2.5408784257e+01 12  1.2505474250e+00  5.9145243328e-13
-3.5103981530e+01  4.8929942569e+05  2.8254328306e+01 10  3.0354900188e+00  5.9145243328e-13
-1.9188733376e+01  4.8930749172e+05  8.7096491716e+00 11  2.8894053014e+00  5.9001066057e-13
 5.3733271017e+01  4.8936421099e+05  1.2990799600e+01 10  2.9040505767e+00  5.9961378432e-13
 4.9002708309e+01  4.8936029395e+05  9.9740177542e+00 11  1.1704773788e+00  5.9961378432e-13
-3.2873948935e+00  4.8930557128e+05  4.6106362846e+00 11  5.4035619121e+00  5.8971055624e-13
 1.1339888409e+01  4.8972179404e+05  1.1114589816e-01 12  1.1917854727e-01  5.9119210278e-13
 1.2129576292e+01  4.8971902286e+05 -8.1639708322e-01 10  5.8653875315e+00  5.9119210278e-13
-6.4438021771e+00  4.8970845553e+05  3.2988965186e+01 12  2.7563681281e-01  5.9367333646e-13
-1.0668173825e+01  4.8970103336e+05  2.7199535873e+01 10  1.7801055650e+00  5.9367333646e-13
-2.2126829596e+02  4.9033814506e+05 -2.1795891150e+01 11  2.8594606975e+00  5.9089305394e-13
 1.0317930789e+01  4.9049054452e+05  2.6664977545e+01 11  5.7781569988e+00  5.9107670636e-13
-2.1874943662e+01  4.9093760607e+05 -3.4949352765e+01 11  6.7923375519e+00  6.0091137134e-13
-2.8758211846e+01  4.9130907256e+05  1.8018523286e+01 11  6.7120525442e+00  5.9556248047e-13
 2.2972915518e+01  4.9162499351e+05 -5.0905516318e-01 11  4.8738729751e+00  5.9244379973e-13
-2.2598649693e+01  4.9191674490e+05 -1.5852865897e+01 12  5.8757575684e-01  5.9451561102e-13
-1.9469623681e+01  4.9191364019e+05 -1.4083817712e+01 10  1.0832834331e+00  5.9451561102e-13
-1.2459458431e+01  4.9192351248e+05  7.6110081740e+00 11  3.8025558956e+00  5.9331024311e-13
-1.5834980712e+01  4.9229518338e+05 -1.3194042280e+01 12  3.6974217801e-01  5.9533011620e-13
 4.4969728671e+02  4.9229304072e+05  2.1588516917e+02 12  1.0900557119e+00  5.9399370390e-13
 4.4959157586e+02  4.9229205081e+05  2.1663900620e+02 10  1.6422912958e+00  5.9399370390e-13
 2.7769610185e+01  4.9262024435e+05  1.6616318296e+01 12  4.1667510610e-01  5.9376050869e-13
 1.8299501765e+01  4.9264521609e+05  1.2140999532e+01 10  6.7214948917e+00  6.0836626968e-13
 1.7078738112e+01  4.9263829288e+05  1.2562374344e+01 11  4.0592210433e+00  5.9456454168e-13
-2.9258547284e-01  4.9299996118e+05 -6.2869318502e+00  7  8.7600000000e+00  5.9535830574e-13
-3.8637718292e-01  4.9299982786e+05 -5.1575064734e+00 10  4.6434769132e+00  5.9535830574e-13
-4.8931142516e+00  4.9300250420e+05 -7.0909030878e+00 11  1.4982397450e+00  5.9445819556e-13
-5.2336474073e+01  4.9383488263e+05 -1.1184437950e+02 10  6.7162752403e+00  6.1650107202e-13
 4.3450396489e+00  4.9391097345e+05 -9.9919483587e+00 10  6.6194331475e+00  5.9521871317e-13
 5.1636788997e+00  4.9390935929e+05 -9.7069287085e+00 11  2.6998900942e+00  5.9521871317e-13
 1.1765630393e+01  4.9449225620e+05  1.1068429638e+00 11  1.5796096900e+00  5.9589905938e-13
-1.4460447756e+01  4.9450800326e+05 -6.0174194717e+00 11  4.0698559798e+00  5.9591803574e-13
 2.2430438781e+02  4.9462481421e+05  6.4094162431e+01 11  4.7565870441e+00  5.9605880140e-13
-3.2596475381e+01  4.9541874553e+05  8.0775601921e+00  7  1.2100000000e+01  5.9754100229e-13
-2.3866834142e+01  4.9545450268e+05 -2.1378284843e+01  7  1.6800000000e+01  5.9857821999e-13
-2.9286743329e+00  4.9544660595e+05 -3.2334920368e+01 10  3.5979967767e+00  5.9983585621e-13
-1.4282070183e+00  4.9545810181e+05 -2.4693311849e+01 11  3.3246810976e+00  5.9983585621e-13
-2.3866834142e+01  4.9545450268e+05 -2.1378284843e+01 11  2.8678198640e+00  5.9857821999e-13
-5.4011978419e+01  4.9545231996e+05 -1.7581325300e+01 10  8.8056068726e-01  6.0072765946e-13
-5.2562508602e+01  4.9545195672e+05 -1.8125505728e+01 11  8.7302851278e-01  6.0072765946e-13
-3.5761348786e+01  4.9542032393e+05 -1.2708321866e+00 11  6.7244404904e+00  5.9820156217e-13
-1.3770808527e+01  4.9540812028e+05  7.0432521568e+00 11  4.7177426799e+00  5.9722997141e-13
-4.1852859614e+00  4.9541614009e+05  5.1507786194e+00 11  5.9375419172e+00  5.9708827570e-13
 2.0282418670e+00  4.9664250116e+05  2.7711467033e+01 11  1.3423964871e+00  5.9849026063e-13
-2.7434226754e+01  4.9699034530e+05 -2.9375275921e+00 10  3.6940793832e+00  6.0056553333e-13
-2.5856436632e+01  4.9698284422e+05  5.5631690385e-01 11  1.7778179195e+00  6.0056553333e-13
-6.7486604886e+00  4.9728679920e+05 -1.3294481191e+00 12  5.6239535293e-01  5.9929214557e-13
-4.5745960551e+00  4.9728504213e+05  7.1540759983e-01 10  4.0481676181e+00  5.9929214557e-13
-1.8557975139e+02  4.9759638787e+05  2.7568981917e+01 11  5.4203729750e+00  5.9963976334e-13
-4.0575349402e+00  4.9802150711e+05  9.8506670810e+00  7  1.6800000000e+01  6.0032349218e-13
 6.7388673220e+00  4.9802815100e+05  3.7439957255e+01  7  8.7600000000e+00  6.0215017703e-13
 4.9286778001e+00  4.9802906880e+05  3.9067595955e+01 10  3.2801736084e+00  6.0215017703e-13
 1.6657452880e+00  4.9800089767e+05  8.2651464892e+01 10  6.7943584612e+00  6.1818316596e-13
 8.4027567408e+00  4.9803134101e+05 -2.1402087801e+01 10  6.7145149287e+00  6.1202297985e-13
-1.4780618401e+01  4.9816635556e+05 -6.1209985221e+01 11  3.4415021456e+00  6.0032661578e-13
-2.4448530688e+01  4.9828803232e+05 -2.4764909351e+00  7  8.7600000000e+00  6.0052741059e-13
-2.0881340455e+01  4.9824598553e+05  7.7034264929e+00 10  6.7103706168e+00  6.1044495125e-13
-2.9069250846e+01  4.9828521884e+05 -3.6730161971e+00 11  1.0198648690e-02  6.0206042183e-13
-4.6696237830e+01  4.9830057367e+05 -5.6675457693e+01 10  2.4897571854e+00  6.1193918624e-13
-4.5895231218e+01  4.9829476381e+05 -5.3791866961e+01 11  1.8147609488e-01  6.1193918624e-13
-3.4514914592e+00  4.9862643006e+05  9.6637960373e+00 11  3.0621810251e+00  6.0088103895e-13
 2.9296726377e+00  4.9955244732e+05  7.8085729276e+00 10  4.6500223594e+00  6.0247257678e-13
 8.8572371734e+00  4.9955203007e+05  4.8884010649e+00 11  1.1311880978e+00  6.0247257678e-13
 2.5987880378e+00  4.9955104951e+05  6.8171577990e+00 11  6.6283436714e+00  6.0225461134e-13
-1.0423538330e+01  4.9967584481e+05 -3.6694805283e+00 11  5.2914569953e+00  6.0214565989e-13
-1.2342341946e+00  4.9967734378e+05 -8.3383626493e+00 11  6.7905564783e+00  6.0563078657e-13
 6.2967833678e+01  4.9981874529e+05  7.2008185226e+00 10  6.4567225707e+00  6.2803833276e-13
-7.4462777887e+00  4.9991301126e+05  6.6013543952e+01 11  3.8187832230e+00  6.0243146267e-13
 4.5132544393e+01  5.0073495982e+05  4.3273736312e-01  0  8.4860937110e+00  6.0922069425e-13
 3.9559171408e+01  5.0073586412e+05  2.8039579623e+00 10  2.3272262423e+00  6.0922069425e-13
 1.4108954988e+01  5.0090197028e+05 -3.1364039201e+01 11  1.4157341603e+00  6.0362323007e-13
-2.8433956559e+00  5.0106024241e+05  6.7579666171e-01 11  1.8724567933e+00  6.0381395948e-13
-3.6557497892e+01  5.0106496164e+05  4.7872461031e+01 10  3.3009696512e+00  6.0510596514e-13
-4.1498279975e+01  5.0106607005e+05  5.3466859398e+01 11  2.1044665824e+00  6.0510596514e-13
-8.1755653806e+00  5.0135239173e+05 -3.8909576959e+00  0  9.0919590156e+00  6.0439937036e-13
 3.2872063626e+01  5.0135809157e+05 -3.7022869798e+01 10  3.9539693170e+00  6.0871552866e-13
 3.6524973906e+01  5.0136072835e+05 -3.6161437389e+01 11  7.2589991167e-02  6.0871552866e-13
 1.2809230012e+01  5.0133325002e+05 -1.5234818532e+01 11  1.1994277284e+00  6.0519159916e-13
-7.9226027596e-01  5.0134727853e+05 -1.7244809578e+00 11  1.6204017146e+00  6.0419784232e-13
 1.3251291772e+02  5.0192656554e+05  6.0711488837e+01 11  3.0540954295e+00  6.0485794172e-13
 1.7898441847e+00  5.0194521992e+05  6.4103273274e+00 12  1.2739635514e+00  6.0491985532e-13
 7.9937474352e+00  5.0194998114e+05 -7.5130064762e-01  7  1.2100000000e+01  6.0536549496e-13
-7.4811331361e+00  5.0195374692e+05  1.6903349472e+01 12  2.5670763514e+00  6.0552202056e-13
 1.8837368097e-01  5.0191321949e+05  1.9363010354e+01 10  6.4122011673e+00  6.1672604694e-13
-1.5079185267e+01  5.0195031599e+05  2.4408028895e+01 11  5.4783430221e+00  6.0606505524e-13
-3.1931163584e+00  5.0195723090e+05  1.8363593023e+01 11  2.9721475742e+00  6.0562135560e-13
-1.7294492959e+00  5.0195365041e+05  1.2923075636e+01 11  6.2649920795e-02  6.0548761066e-13
-2.4341017499e+01  5.0193591238e+05  3.3434965658e+00 10  6.7342773130e+00  6.3379799326e-13
-7.7170854244e+01  5.0293815529e+05  2.2715693641e+02 11  1.1717711873e+00  6.0607698080e-13
 4.0366951870e+01  5.0334957031e+05 -6.9588289744e+01 11  3.0673488128e+00  6.0657276575e-13
-4.8524798575e+00  5.0351769227e+05  1.4010848872e+01 11  3.0794883859e+00  6.0677536492e-13
-1.7126948445e+01  5.0355398589e+05  1.5828720075e+00  7  1.6800000000e+01  6.0712229845e-13
-4.1565703919e+01  5.0354577636e+05 -1.3268201630e+01  7  1.2100000000e+01  6.0813852625e-13
-6.3619811642e+01  5.0352312031e+05 -1.7325757057e+01  0  8.1333196405e+00  6.1001743412e-13
-5.9669896031e+01  5.0352549713e+05 -2.5564027483e+01 10  6.0302286114e+00  6.1001743412e-13
-1.7782240959e+01  5.0355039354e+05  1.6311352961e+00  1  8.4396837026e+00  6.1342965619e-13
-1.8365499337e+01  5.0355248298e+05  1.5277552609e+00 10  2.3142148615e+00  6.1342965619e-13
-1.7126948445e+01  5.0355398589e+05  1.5828720075e+00 11  4.9798444257e+00  6.0712229845e-13
-2.5478637221e+01  5.0354980333e+05 -5.5249757756e+00 12  7.6943285767e-02  6.0798889406e-13
-2.5698729310e+01  5.0354617938e+05 -3.4223401424e+00 10  3.5565255124e-01  6.0798889406e-13
 3.5443430324e+01  5.0361088351e+05  3.0478108569e+01 10  6.6889491120e+00  6.3426677121e-13
-8.3478130598e+01  5.0394761949e+05 -5.3235612317e+01 10  6.6962467566e+00  6.3353880510e-13
-1.7766532618e+01  5.0413846371e+05  1.1237156419e+01 10  6.6937062434e+00  6.3157087962e-13
 1.4228120898e+01  5.0433018879e+05 -5.3859925633e+00 10  6.7749975238e+00  6.2460804983e-13
-7.9651939851e+01  5.0449425847e+05  3.5115279499e+01 10  6.6146222520e+00  6.3351341635e-13
-1.2091034211e+01  5.0454457425e+05 -3.5281220713e+01 11  2.3008602164e+00  6.0961406336e-13
-7.6099258462e+00  5.0505256301e+05  1.9464243040e+00 12  1.3703950285e+00  6.1340795533e-13
-8.3857053150e+00  5.0505381834e+05 -4.0125337661e+00 10  2.7503775742e+00  6.1340795533e-13
-1.1716651131e+01  5.0502689948e+05  1.7719054637e+01 11  4.1435839368e+00  6.1079404128e-13
-7.4166994206e+00  5.0523150264e+05  9.0698936613e+00 11  2.8671736658e+00  6.0884063081e-13
 1.1009500231e+00  5.0578002678e+05 -2.5619246431e-01  0  8.2501350889e+00  6.0981192450e-13
-3.5148801719e+00  5.0578189606e+05  2.6226061694e+00 12  2.7563361002e-01  6.0998301506e-13
 4.2684096964e+01  5.0577214028e+05  6.3906336299e+00 10  6.7439514952e+00  6.2985214233e-13
 4.5109266912e+01  5.0579059085e+05 -4.9827660397e-01 12  2.5138146304e-02  6.2038276117e-13
 3.7337643053e+01  5.0578436158e+05  1.1209347956e+01 10  3.5015496240e+00  6.2038276117e-13
 2.3891996495e+00  5.0577545574e+05 -8.9010741881e+00 12  8.0970108578e-01  6.0996267799e-13
 6.5852407030e+00  5.0577095162e+05 -7.9983896474e+00 10  5.6629008444e+00  6.0996267799e-13
 5.2363266798e+01  5.0586635036e+05 -1.6952774489e+02 10  6.6759108794e+00  6.4483823504e-13
 3.8870472850e+01  5.0595105282e+05  1.2217440638e+02 10  6.5491933943e+00  6.3281779855e-13
 5.5059999160e+00  5.0686250602e+05 -3.1844412319e+00 10  4.7292345913e+00  6.1096586429e-13
 6.4908584741e+00  5.0686140746e+05 -3.0965662223e+00 11  3.2582893215e+00  6.1096586429e-13
-1.7801497795e+01  5.0702313156e+05  4.4509936930e+01 10  3.0260026765e+00  6.1141609598e-13
-1.9869512567e+01  5.0702405019e+05  4.4947070395e+01 11  2.0952900329e+00  6.1141609598e-13
 7.2216183633e-01  5.0777502027e+05  4.5070360158e+00 11  1.7587793567e+00  6.1190575416e-13
-1.4918831682e+01  5.0843007851e+05  1.2191619100e+01 11  4.0588317650e-01  6.1269514688e-13
-7.4528781340e+00  5.0859918950e+05  2.1307098482e+01 11  1.1086897773e-01  6.1289893790e-13
-7.4786858777e+00  5.0876119069e+05  2.8304940897e+00  1  7.8081414150e+00  6.1414062836e-13
-2.1409936824e+01  5.0875200885e+05  6.8117042471e+00 12  7.8207975563e-01  6.1431180542e-13
-2.1300776097e+01  5.0875400232e+05  3.1581191691e+00 10  3.3998934135e+00  6.1431180542e-13
 5.4643776668e+01  5.0872686705e+05  6.3038087806e-01 10  6.7976784715e+00  6.3573959132e-13
 8.7894019047e+00  5.0905227501e+05 -2.7761907781e+01 10  6.5091285252e+00  6.3941002364e-13
-2.5602343770e+01  5.0932679697e+05  3.0166148390e+00 11  4.4573119828e+00  6.1377575771e-13
-1.6584917632e+01  5.0955287300e+05  7.8737008058e+00 12  1.2908218745e+00  6.1436975560e-13
-1.2333965566e+01  5.0955999867e+05 -1.0400128724e+01 12  1.9496228032e+00  6.1837107605e-13
-1.1459664881e+01  5.0955938987e+05 -8.8396592653e+00 10  4.3425623018e+00  6.1837107605e-13
-1.4627630895e+01  5.0954260682e+05  1.4595531846e+00 11  6.5933321187e+00  6.1494165791e-13
-4.2277671487e+00  5.0956906117e+05  2.0025407718e+01  4  1.0066551498e+01  6.1691664077e-13
-6.7118774519e+00  5.0956896202e+05  1.9355964813e+01 10  5.2740741292e+00  6.1691664077e-13
-1.0236620160e+01  5.0953837224e+05  3.4917687422e+00 12  1.3351204622e+00  6.1486660163e-13
-1.2165879333e+01  5.0957410661e+05 -8.1595314767e+00 10  6.3516662692e+00  6.4855151744e-13
 1.2277871925e+00  5.0971478459e+05 -1.3821670446e+01 10  1.0329928394e+00  6.1428102161e-13
-1.0360617121e+00  5.0972033667e+05 -2.2907550046e+01 11  1.1479316073e-02  6.1428102161e-13
-6.2841624277e+01  5.0991061066e+05  3.8094117717e+01 10  6.6747429599e+00  6.4414702059e-13
-5.8902529227e+01  5.0987134852e+05 -1.4462071928e+01 11  4.0931639519e-02  6.1578019713e-13
-6.2948006133e+01  5.1001148061e+05  3.5645868220e+01 11  3.3677499001e+00  6.1460085120e-13
-2.4018813446e+01  5.1072510111e+05 -1.3174223633e+01 11  5.8619598174e+00  6.1546081570e-13
-8.3282452934e+00  5.1117769058e+05  6.4913435418e+00 12  9.8180078766e-01  6.1742835186e-13
-9.2638562245e+00  5.1117792144e+05  6.4122167223e+00 10  2.4891707995e+00  6.1742835186e-13
-3.1936826859e+00  5.1131621618e+05 -3.6060628700e-01  0  8.1189811900e+00  6.1630523096e-13
 1.2831066736e+01  5.1131874014e+05  6.5796622429e+00  4  9.2866393805e+00  6.1775464078e-13
 1.2734969973e+01  5.1131909362e+05  6.8430177412e+00 10  2.0633820458e+00  6.1775464078e-13
-9.3528413988e+00  5.1152840802e+05  7.6695636919e+00 12  2.2969439278e-01  6.1711832019e-13
-8.7912099585e+00  5.1152873508e+05  6.0497012944e+00 10  6.2707981440e+00  6.1711832019e-13
-2.3042733808e+00  5.1152241924e+05  6.2438747783e+00 11  6.6333080293e+00  6.1658888199e-13
 6.6711747067e+01  5.1183366354e+05  7.7723926502e+00 12  1.4207754664e+00  6.3310943934e-13
 6.6388623599e+01  5.1183790994e+05  1.0042528490e+01 10  1.6588731008e+00  6.3310943934e-13
 4.5998402859e+00  5.1300449658e+05 -4.9737634834e+00  7  1.6800000000e+01  6.1830921227e-13
 2.0049578787e+01  5.1300970606e+05  1.5428231364e+01  0  8.5258230100e+00  6.2775291465e-13
 1.2257900640e+01  5.1300690258e+05  1.3394184426e+01 10  2.4159463743e+00  6.2775291465e-13
-1.5923701824e+00  5.1301226871e+05 -3.2921117036e+00 11  6.4719698626e+00  6.1865200079e-13
 4.5998402859e+00  5.1300449658e+05 -4.9737634834e+00 11  4.0908860679e+00  6.1830921227e-13
 9.0362825703e+00  5.1436214743e+05 -1.5894151223e+01 11  2.8838301741e+00  6.1984372049e-13
-9.2957591320e+00  5.1444684305e+05 -2.8101849518e+01 10  6.7385114263e+00  6.2808029374e-13
-1.4520783662e+00  5.1440802431e+05  3.3853682212e-01 11  5.9547702409e+00  6.2023727225e-13
-3.0344882721e+01  5.1509889912e+05 -6.2136445845e+00 10  6.9287593481e-01  6.4349949724e-13
-3.0982579644e+01  5.1509836122e+05 -5.3173441796e+00 11  2.9330864124e-01  6.4349949724e-13
-2.9186267397e+00  5.1552178595e+05  7.6111316632e+01 10  6.7222074592e+00  6.3604653658e-13
-3.8418967156e+00  5.1564827036e+05 -1.2165761192e+01 12  8.7033860036e-01  6.2166021300e-13
 8.1672840675e-02  5.1564687071e+05 -6.8303185792e+00 10  2.9522888125e+00  6.2166021300e-13
 3.2360007436e+01  5.1589601790e+05  1.0047335589e+00 12  9.0478604176e-01  6.2443298188e-13
 2.9998481871e+01  5.1589734628e+05  4.0020221569e+00 10  3.2990806332e+00  6.2443298188e-13
-8.0980962240e+00  5.1590919628e+05 -1.5104090962e+01  7  1.6800000000e+01  6.2222346439e-13
-1.5400704796e+01  5.1591845251e+05 -1.1729646958e+01  7  8.7600000000e+00  6.2260547438e-13
-1.6309142358e+01  5.1591731091e+05 -1.3306453373e+01 10  1.4496182439e-01  6.2260547438e-13
