 x                 y                 z               Event            Energy              Time
-1.6375180368e+00  9.3665128533e+05 -7.2512791523e-01  7  1.6800000000e+01  1.5372435840e-12
-1.6375180368e+00  9.3665128533e+05 -7.2512791523e-01 12  1.1277502105e+00  1.5372435840e-12
 2.9909667455e+00  9.3665153686e+05  1.2129291726e+01  7  1.2100000000e+01  1.5372439968e-12
-1.7624637565e+01  9.3709580310e+05 -1.2477924773e+01 12  4.1132660581e+00  1.5379731320e-12
 3.2801869875e+01  9.3724766669e+05  2.0223959997e+02  7  8.7600000000e+00  1.5382223724e-12
 2.2578731198e+00  9.3725881357e+05 -3.8159753032e+00 12  4.2620129805e+00  1.5382406668e-12
 4.1261001514e+00  9.3933462753e+05 -1.4169273719e+00 12  8.6977789629e-01  1.5416475182e-12
 6.2431834745e+00  9.3978784437e+05 -1.5076264743e+00  1  8.7595727597e+00  1.5423913432e-12
 3.4297645307e-01  9.4156911170e+05 -1.0910382863e+00  7  1.6800000000e+01  1.5453147810e-12
 3.5321647586e+00  9.4279421489e+05  1.1677595406e+00 12  4.6989385699e-02  1.5473254354e-12
-1.5228858845e+00  9.4303986492e+05 -5.7063080626e+00 12  9.9114158799e-01  1.5477285992e-12
 1.3792509912e+01  9.4379639525e+05 -6.0974156959e+00 12  5.7884425958e-01  1.5489702261e-12
 1.2431946549e+01  9.4414162923e+05  2.3796256784e+01 12  8.4840752378e-01  1.5495368284e-12
-2.2963894681e-01  9.4440576417e+05  1.4989451922e+00 12  1.9946074289e+00  1.5499703299e-12
-5.8983254546e+00  9.4561228248e+05  9.0579959645e+01  7  8.7600000000e+00  1.5519504825e-12
-1.0063978641e+00  9.4590556326e+05 -1.2569440761e+00 12  2.5442973793e+00  1.5524318185e-12
-2.4030804023e+00  9.4722139281e+05  1.7909366985e+00 12  8.3696373208e-01  1.5545913741e-12
-1.8663786927e+00  9.4853298951e+05  1.4765333436e-01 12  5.3249273880e-01  1.5567439827e-12
-6.7753968912e+00  9.4866058710e+05 -5.6725391724e+00  7  8.7600000000e+00  1.5569533975e-12
 1.3052648295e+00  9.4903427895e+05  1.5297844589e+01 12  2.1705908913e+00  1.5575667051e-12
 2.8966035209e+01  9.5100265640e+05 -1.2188184719e+01 12  1.7093886551e+00  1.5607972303e-12
 1.7128540699e+01  9.5188980826e+05 -8.3419404862e+00  7  8.7600000000e+00  1.5622532349e-12
-4.0153333635e+00  9.5201668753e+05 -1.5598507856e+01  7  1.2100000000e+01  1.5624614707e-12
 2.6277202584e+00  9.5219588222e+05 -2.6813656331e+00  7  8.7600000000e+00  1.5627555672e-12
-1.1581018216e+00  9.5256678271e+05 -3.3322897514e+00 12  1.2853924780e+00  1.5633642936e-12
-2.2755090181e+00  9.5287578219e+05 -7.6606868481e-01  3  8.7600000000e+00  1.5638714274e-12
-2.2755090181e+00  9.5287578219e+05 -7.6606868481e-01 12  1.7968482635e+00  1.5638714274e-12
 7.5974696573e+01  9.5327136267e+05 -4.1388556078e+01 12  1.0291738763e+00  1.5645206589e-12
-8.8555167341e+00  9.5500329218e+05  1.8737747179e+00 12  1.2102087879e+00  1.5673631229e-12
 5.1710496674e+00  9.5592211667e+05  2.5882417855e+00  7  1.2100000000e+01  1.5688711089e-12
-1.9318282129e+01  9.5679055562e+05  1.2251461418e+01 12  2.2105365786e+00  1.5702964016e-12
 2.4852463101e+00  9.5709868158e+05 -1.1228868677e+00  7  8.7600000000e+00  1.5708021017e-12
 1.0227843250e+01  9.5755475652e+05 -3.6617702282e+00  7  8.7600000000e+00  1.5715506175e-12
-1.3115367102e+01  9.5854108104e+05 -1.0056329340e+00 12  1.8084958632e+00  1.5731693854e-12
-2.1205205331e+01  9.5895385562e+05  7.1623102311e+00  0  8.2519028751e+00  1.5738468361e-12
-1.5188815322e+02  9.5899258539e+05  7.4223627822e+01  7  1.6800000000e+01  1.5739103999e-12
-1.5188815322e+02  9.5899258539e+05  7.4223627822e+01 12  2.7413471878e+00  1.5739103999e-12
-1.0484454064e+00  9.6007357069e+05 -1.7685691612e+00 12  2.2774065118e+00  1.5756845262e-12
 1.1167323848e+01  9.6037206460e+05 -7.9328515451e+00  7  1.6800000000e+01  1.5761744181e-12
-6.9050203537e+01  9.6047800819e+05 -6.6449279976e+01 12  2.2863368401e+00  1.5763482940e-12
 1.4681899754e-01  9.6182905563e+05 -1.3247909098e+01  7  1.2100000000e+01  1.5785656496e-12
-7.4906737840e+00  9.6477473902e+05  9.0618065613e+00  7  8.7600000000e+00  1.5834001414e-12
 2.7185908927e+00  9.6571308237e+05  8.2394816836e-01 12  9.0003906609e-01  1.5849401620e-12
-5.4146706760e-02  9.6620614345e+05  3.5541145224e+00 12  7.9171853387e-01  1.5857493799e-12
 8.7666878435e+00  9.6653485763e+05  8.3170501077e-01 12  1.7028764990e+00  1.5862888696e-12
 1.4244749983e+01  9.6702431071e+05  7.4092472701e+00 12  6.5945250562e-01  1.5870921660e-12
 1.7698969166e+00  9.6866770487e+05  2.3387441395e+00 12  2.3463874846e+00  1.5897893247e-12
 3.2574747579e+00  9.6880872892e+05  4.0467543175e+00 12  1.0322760463e-01  1.5900207751e-12
 5.7641055064e+01  9.6941000331e+05  3.0606287526e+01  7  1.6800000000e+01  1.5910075940e-12
 5.7641055064e+01  9.6941000331e+05  3.0606287526e+01 12  3.3495488761e+00  1.5910075940e-12
-1.1935636770e+01  9.6972202379e+05 -3.1896813242e+00 12  1.1813308430e+00  1.5915196858e-12
-5.6763930117e+01  9.7024629175e+05 -1.2618166875e+01  7  1.2100000000e+01  1.5923801208e-12
 2.1021670494e+00  9.7053156071e+05 -3.6302959276e+01 12  1.0297000241e+00  1.5928483078e-12
-2.8073179805e+00  9.7094530659e+05  6.0433030246e+00  7  8.7600000000e+00  1.5935273526e-12
-1.4686017130e+01  9.7098879359e+05  9.9172510216e+00 12  1.8301266364e+00  1.5935987240e-12
 9.3076231884e+00  9.7248008687e+05  3.0967125359e+01 12  2.4182510397e+00  1.5960462528e-12
-1.6268061315e+01  9.7327176101e+05  1.0099247386e+01 12  2.3494963672e+00  1.5973455581e-12
-2.8804259359e-01  9.7474162772e+05  2.3960194448e+00  7  1.6800000000e+01  1.5997579214e-12
-6.2353457099e+00  9.7545783906e+05  2.3988451178e+00 12  7.5616246774e-01  1.6009333762e-12
 1.1778111728e+00  9.7582633585e+05 -8.1456328310e-01 12  1.9847590537e+00  1.6015381577e-12
-1.3188562974e+01  9.7600054370e+05  1.9142872148e+01 12  1.2547226701e+00  1.6018240698e-12
 5.5964407892e+00  9.7600425319e+05 -8.6959086034e+00 12  7.9009257210e-01  1.6018301578e-12
 2.7722740220e+01  9.7662742252e+05  5.3021919839e+00 12  2.3773199046e+00  1.6028529110e-12
 2.3416657547e+01  9.7798037488e+05  5.8303815714e+00  7  8.7600000000e+00  1.6050733930e-12
 3.5517306963e+01  9.7805767741e+05  1.0897017319e+01 12  4.0691731219e-01  1.6052002628e-12
 8.4191014107e+00  9.7852439028e+05  6.3384366995e+00  7  1.6800000000e+01  1.6059662377e-12
-5.3698167891e+02  9.7864116773e+05 -1.3321600643e+02 12  2.8805682235e-01  1.6061578943e-12
 2.1027608946e+01  9.7914470880e+05 -2.5766307429e+00 12  2.8473342647e-01  1.6069843121e-12
 2.8087711937e+01  9.8033408595e+05 -1.1234305848e+02  7  8.7600000000e+00  1.6089363325e-12
-4.1094512705e+01  9.8091141250e+05 -5.6922000822e+00 12  3.3818378487e-01  1.6098838479e-12
-1.4690921717e+02  9.8226155152e+05  7.5942373509e+01  7  1.2100000000e+01  1.6120997126e-12
 7.6216673965e-01  9.8239151389e+05 -4.1695597727e+00 12  1.0298890344e+00  1.6123130085e-12
-2.6856877415e+01  9.8295985808e+05  3.6148881945e+01 12  1.0339387611e+00  1.6132457819e-12
-1.3867637928e+01  9.8385981287e+05  2.2843988244e+01 12  1.2597540497e+00  1.6147227988e-12
-2.0899494554e+00  9.8420342694e+05  6.0638949668e+00  7  1.2100000000e+01  1.6152867424e-12
 1.1178011728e+01  9.8607377040e+05  1.9416096128e+01  7  8.7600000000e+00  1.6183563730e-12
-4.6467842340e+01  9.8610102358e+05 -1.3710753735e+01 12  1.1467051186e+00  1.6184011013e-12
-2.3202194016e+00  9.8865282962e+05 -1.6063479185e+00  7  1.6800000000e+01  1.6225891567e-12
 1.6231435968e+00  9.8905957240e+05  2.8231198559e+01  7  1.2100000000e+01  1.6232567079e-12
 3.9104086911e-01  9.8928226931e+05  4.4237829767e+00 12  1.1654511134e+00  1.6236222008e-12
 4.7828965725e+00  9.9003470202e+05  1.9100411640e+01 12  1.1834742688e+00  1.6248571026e-12
 6.4538495729e+00  9.9049313858e+05 -1.8002757223e+01 12  5.9228568534e-01  1.6256094943e-12
 4.5471089237e+00  9.9367493707e+05  1.8846922002e+01 12  1.2847322597e+00  1.6308315011e-12
-8.8855616880e-01  9.9451109397e+05  5.1482967419e-01 12  5.6832276663e-01  1.6322038120e-12
-9.7096413617e-01  9.9467392941e+05  1.2094391160e+00 12  5.1303489911e-01  1.6324710595e-12
-8.6252521729e+00  9.9580618362e+05 -1.3593130175e+01 12  9.4237334109e-01  1.6343293290e-12
-1.5958943960e-01  9.9603183734e+05 -3.2287592200e-01  7  1.6800000000e+01  1.6346996747e-12
 5.1358083123e-01  9.9682315616e+05 -5.9134622497e-01  7  1.6800000000e+01  1.6359983969e-12
 7.4405337844e+00  9.9720277811e+05 -2.3111967767e+00  7  1.6800000000e+01  1.6366214371e-12
 1.2487511863e+01  9.9732920813e+05 -3.1454217184e-01  7  1.6800000000e+01  1.6368289356e-12
-8.7470448333e-01  9.9737665522e+05  3.6754122280e+00 12  9.6566292057e-01  1.6369068063e-12
-2.5329627767e+00  9.9741083679e+05 -5.2740249595e+01 12  2.6327705977e+00  1.6369629055e-12
-5.3160488792e+00  9.9825592642e+05  4.4357741531e-01 12  1.5290068071e+00  1.6383498770e-12
-1.3940735719e+01  9.9938600610e+05  1.5444109861e+01 12  8.3667050112e-01  1.6402045776e-12
-1.4884394214e+01  9.9941578954e+05 -8.3784678922e+00 12  8.4579394145e-01  1.6402534586e-12
 3.8927588928e+01  9.9959480982e+05  1.8226243538e+01  7  1.2100000000e+01  1.6405472689e-12
-4.5294517373e-01  5.3777668845e+01  1.6621439275e+01 11  3.5097284847e+00  8.8260570066e-17
-2.3615781723e+01  9.2561386478e+01 -1.3438514624e+01 10  6.7823713083e+00  5.9429063801e-15
-2.7621300322e+00  5.1919727383e+02  5.2492703091e+00  0  8.3922166971e+00  1.6505588746e-15
 1.8242716120e+01  5.1092976038e+02  6.4143610131e+01 10  6.2990234658e+00  2.1691123582e-14
 5.6432956315e+00  5.8422782970e+02  1.4866776504e+00 11  4.7328371364e+00  9.5884188373e-16
-2.2256362529e+01  1.0631518885e+03 -1.1043124598e+01 10  4.4849180123e+00  2.5718642375e-15
-2.0896051009e+01  1.0644130616e+03 -1.1358409129e+01 11  1.4497206383e+00  2.5718642375e-15
-1.0219785580e+01  1.1039143359e+03 -7.5612967395e+00 11  4.5236444980e+00  1.8117577552e-15
-1.3723476546e+00  1.2602623002e+03 -2.4408637503e-01 11  4.9741285539e+00  2.0683579530e-15
-4.7920027072e+00  1.4403318898e+03 -1.3462133916e+01 10  2.7458223732e+00  4.2026783103e-15
-1.2715465324e+00  1.4370202759e+03 -1.0144482729e+01 11  2.5609868902e+00  4.2026783103e-15
 1.8432786354e+01  1.4536409491e+03 -2.8627599468e+01 12  9.8622802386e-01  4.3630977837e-15
 1.5121728582e+01  1.4543967622e+03 -3.0733716824e+01 10  2.2184048162e+00  4.3630977837e-15
 6.1117390490e-01  1.4455612961e+03 -9.5102914283e+00 11  5.5182636929e+00  2.5668215390e-15
 3.6806580556e+00  1.5706059785e+03  1.1721201941e+00 11  1.5582886834e+00  2.5776978063e-15
 5.6897760971e+01  1.7770540385e+03  1.3213598434e+01 11  2.7437780803e+00  2.9165228959e-15
-1.6671134204e+01  2.0810935545e+03  5.4361941462e+00 10  6.6558833381e+00  8.0685499852e-15
-5.6919973794e+00  2.5468034857e+03 -1.8016225217e+01 12  3.6976114540e+00  4.2775835767e-15
-1.3104095746e+01  2.5388592209e+03 -8.6506479048e+00  1  7.6829924275e+00  6.2002539408e-15
-2.7027687701e+01  2.5164371237e+03 -3.9778271243e+01 10  4.6380819096e-01  1.7806824153e-14
-2.5790046290e+01  2.5154048586e+03 -4.1613305692e+01 11  1.0522473443e-01  1.7806824153e-14
-1.0671883570e+01  2.5719145914e+03  1.0651695132e+01 10  1.6684223139e+00  6.0246553735e-15
-1.0969799950e+01  2.5719265365e+03  9.5805396772e+00 11  1.2689206932e+00  6.0246553735e-15
-3.3796124581e+00  2.6622303722e+03  3.6818167245e+01 11  2.6430785665e-01  4.3692851576e-15
 1.6224648678e+01  2.8060017425e+03 -9.0696040178e+00 12  9.2312300593e-02  6.5514449528e-15
 1.2244045959e+01  2.8075213115e+03 -8.7354105901e+00 10  1.1184455227e+00  6.5514449528e-15
-7.2040445350e+00  2.8042120187e+03  3.3852799156e+00 11  4.0933088720e+00  4.6733992359e-15
 3.4270061990e+00  2.9480620893e+03  4.6767958851e+00  7  8.7600000000e+00  4.9982932025e-15
 3.0334352823e+00  2.9537547826e+03  4.7700765802e+00 10  4.6354659559e+00  4.9982932025e-15
 3.4270061990e+00  2.9480620893e+03  4.6767958851e+00 11  6.7317768807e+00  4.9982932025e-15
-2.4635311646e-01  3.0554971192e+03  4.3673998064e+00 11  5.7511879963e+00  5.0147193690e-15
 3.6371381548e+01  3.1378402424e+03 -1.2973442131e+01  7  1.2100000000e+01  5.9042403336e-15
 3.5062493525e+01  3.1333246013e+03 -9.6264407998e+00 10  9.2050347792e-02  5.9042403336e-15
 3.6371381548e+01  3.1378402424e+03 -1.2973442131e+01 11  3.4009960060e+00  5.9042403336e-15
 3.1040496906e+01  3.4334606626e+03 -1.7108195641e+02 11  5.2555147066e+00  5.6350377748e-15
-8.8328276534e+00  3.5966860447e+03 -1.4418638365e+01 12  1.1672170460e+00  8.4734319393e-15
-4.9187970650e+00  3.5984061940e+03 -1.8744718909e+01 10  1.7545157307e+00  8.4734319393e-15
-3.4935747286e+00  4.5552822200e+03  4.4830766131e-01 11  5.0373785536e+00  7.4761850817e-15
-4.6568816781e+01  4.5839850492e+03 -1.2711978695e+01 11  6.6220349012e+00  7.5232925172e-15
-1.8836601415e+01  4.6483830532e+03 -1.7316462041e+01 11  3.0396389889e+00  7.6289833117e-15
 2.7283357343e+01  4.6739713290e+03  1.8351423011e+01  7  1.2100000000e+01  8.5606778701e-15
 3.7987067841e+01  4.6695497975e+03  1.5786910332e+01 12  5.2135496952e-01  8.7198716311e-15
 3.5069021873e+01  4.6688531497e+03  1.8485163726e+01  7  1.2100000000e+01  8.7231074361e-15
 5.3579584750e+01  4.6443278044e+03  3.4185841849e+01 12  3.2745293550e-01  9.6785453537e-15
 5.5484589468e+01  4.6424432970e+03  3.0580960305e+01  7  1.6800000000e+01  9.8091042686e-15
 5.5743273188e+01  4.6420868991e+03  3.1478419845e+01 10  2.9025674314e+00  9.8091042686e-15
 5.5484589468e+01  4.6424432970e+03  3.0580960305e+01 11  5.2336550375e+00  9.8091042686e-15
 4.5288551762e+01  4.6516566922e+03  4.7581658579e+01 10  6.7202817248e+00  3.1056769355e-14
 9.2780528806e+00  4.6797493789e+03  1.9385930429e+01 10  6.3664291668e+00  2.7275004504e-14
 3.4257838296e+00  4.7074940674e+03  1.3736759812e+00 11  3.4817438664e+00  7.7842805752e-15
 1.0338436303e+01  4.8007938788e+03  2.2713434147e+01 10  6.6238559170e+00  9.8465586001e-15
-2.7014987892e-02  4.7997258987e+03  1.7905314276e+01 11  6.2999424464e+00  8.5608545682e-15
 8.8235263000e+00  4.8101265251e+03  1.5270174387e+01 10  6.3574900735e+00  8.7382893422e-15
 1.0136898091e+01  4.8059857488e+03  1.4043534948e+01 11  4.5505644212e+00  8.7382893422e-15
 2.6598431440e+01  4.8282108055e+03  2.1344326475e+00 10  5.7080440023e+00  1.0040411275e-14
 2.2893197774e+01  4.8269912625e+03 -6.3553034449e-01 11  2.0570806717e+00  1.0040411275e-14
 1.7206928733e+01  4.8054190324e+03  3.2009910566e+00 11  4.6190199961e+00  8.6965747621e-15
 1.0985732343e+01  4.7690242841e+03  8.3928370621e+00  0  8.2103308316e+00  8.8070902657e-15
 3.2293276218e+01  4.7779999251e+03  1.3916350073e+02 10  6.6723811899e+00  4.8565164114e-14
-1.1202633332e+01  4.7339819404e+03  2.1045930757e+01  0  8.7337758328e+00  1.7332284350e-14
-1.2358753271e+01  4.7347682280e+03  2.1795366801e+01 10  1.5957924222e+00  1.7332284350e-14
 9.3601665426e+00  4.8286953480e+03 -3.7641507009e+00  7  1.6800000000e+01  8.1179171703e-15
 1.9601448554e+01  4.7595589336e+03 -1.4706214912e+01 12  6.7596428921e-01  8.1365754625e-15
 2.3827443159e+01  4.8245182633e+03 -1.4504119507e+01 12  5.1772048382e-01  8.6761713183e-15
 4.7448922250e+01  4.8009409191e+03 -7.8249406950e+00 10  4.7438965650e+00  1.8755543592e-14
 4.8170998011e+01  4.7993935682e+03 -6.5835534631e+00 11  1.9428303060e-01  1.8755543592e-14
 3.1604702367e+01  4.8233836751e+03 -1.4429485032e+01 11  4.5896992082e+00  8.7465974094e-15
 1.5056951759e+01  4.8401655939e+03 -4.0643207862e+00 11  4.0111972507e+00  8.2970735040e-15
 9.3601665426e+00  4.8286953480e+03 -3.7641507009e+00 11  4.1399939278e+00  8.1179171703e-15
 4.2709593564e+00  4.8401074931e+03  9.7560597456e-01  7  8.7600000000e+00  8.1984283150e-15
 8.4342300670e+00  4.8462406999e+03 -2.3204503314e+01  1  8.4114744469e+00  1.0167083222e-14
 8.4124476269e+00  4.8479706425e+03 -2.1032327397e+01 10  4.4526348840e+00  1.0167083222e-14
 1.2142042422e+01  4.8730825680e+03 -3.2143564922e+01 10  6.7504919518e+00  1.3696727140e-14
-2.0360902915e+01  4.9023270320e+03  1.7764399931e+01  7  1.6800000000e+01  8.0513517836e-15
-2.1651853002e+01  4.9046595333e+03  1.8225825338e+01 10  5.7406404859e+00  8.0513517836e-15
-2.0360902915e+01  4.9023270320e+03  1.7764399931e+01 11  2.9274679279e+00  8.0513517836e-15
-2.0916745652e+01  5.2580235222e+03 -5.4714987206e+00  4  9.9733454055e+00  1.0998199726e-14
-2.6246281762e+01  5.2496264888e+03 -5.9840499659e+00 10  6.6605813817e+00  2.6658232340e-14
-3.6405568985e+00  5.3568941927e+03 -7.9539540786e+00 10  1.4884722435e+00  1.3281715148e-14
-4.9436661352e+00  5.3593832857e+03 -9.0692292621e+00 11  2.2980678866e-01  1.3281715148e-14
 7.3347186487e+00  5.4372123990e+03 -1.6763245691e+01 11  3.7810171832e+00  8.9236197144e-15
 1.9417718984e+01  5.5039544646e+03  5.3486527968e+01 10  6.7154915869e+00  1.7381776133e-14
-6.5542704104e+01  5.5926897171e+03  3.4185912093e+00 10  6.7122327459e+00  2.1325571265e-14
 1.5911891561e+01  5.5473572518e+03 -1.6172735379e+01  7  1.2100000000e+01  9.3939284223e-15
 1.2268056592e+01  5.5251068802e+03 -1.7700350569e+01 12  2.2677956204e+00  9.6281537495e-15
 2.0931687423e+01  5.5233236805e+03 -2.8325953763e+01  7  1.6800000000e+01  9.6853355236e-15
 3.0766450943e+01  5.5026889585e+03 -1.9987460337e+01 12  1.6385775948e+00  1.0165353789e-14
 3.0420176756e+01  5.5010645522e+03 -1.9522682803e+01  7  8.7600000000e+00  1.0192740555e-14
 2.6182796078e+01  5.5039810207e+03 -1.4665293409e+01  7  1.2100000000e+01  1.0327678946e-14
 1.8946510247e+01  5.5043313531e+03 -1.8261710737e+01 12  1.9106991111e+00  1.0628650224e-14
 1.9175324160e+01  5.5033376022e+03 -1.6332003796e+01 10  3.2359742300e+00  1.0628650224e-14
 9.8125030272e+00  5.5119056676e+03 -3.6290410506e+01  0  8.1003146803e+00  1.2743781470e-14
 1.0666570358e+01  5.5113038664e+03 -3.5810755468e+01 10  3.3686826216e+00  1.2743781470e-14
 6.4787240147e+01  5.5031094802e+03 -4.0795365547e+00  3  8.7600000000e+00  1.5613015857e-14
 6.7553567317e+01  5.4999901826e+03 -5.8886773781e+00 10  2.8125648641e+00  1.5613015857e-14
 6.4787240147e+01  5.5031094802e+03 -4.0795365547e+00 11  9.6084217475e-01  1.5613015857e-14
 3.3548312706e+01  5.5007247570e+03 -2.7301659326e+01  7  8.7600000000e+00  1.0269227605e-14
 1.2629312970e+01  5.4815443493e+03 -3.0340139672e+01 12  2.8391523845e-01  1.1237704865e-14
 2.1375509641e+01  5.4965551338e+03 -2.2374567786e+01 12  1.5473816901e+00  1.1882453179e-14
 2.1896415094e+01  5.4958232027e+03 -2.2203209672e+01 10  3.9809399795e+00  1.1882453179e-14
 2.9990364160e+01  5.5111987298e+03 -2.2487592248e+01 11  1.0869887698e+00  1.0348512835e-14
 3.4219205184e+01  5.5072649252e+03 -2.8340115824e+01 12  8.7602780779e-01  1.0299463123e-14
-1.8640450064e+01  5.5102977001e+03 -5.1604691831e+01 10  6.7834910988e+00  2.8925556288e-14
 1.6888605518e+01  5.5200216287e+03 -7.8228919679e+00 11  3.9016452705e+00  9.7250400560e-15
 2.3713213491e+01  5.5296720640e+03 -1.8053775964e+01 11  2.3269736158e+00  9.7054392875e-15
 2.3719420647e+01  5.4970846521e+03 -2.5966260484e+01 12  2.8897462201e-01  1.6695791627e-14
 2.0743257435e+01  5.4960690071e+03 -2.7341179217e+01 10  1.4361056975e+00  1.6695791627e-14
 1.0128412592e+01  5.5127636291e+03 -2.1904872584e+01  1  8.2216299668e+00  1.0687912764e-14
 1.0499029067e+01  5.5142471820e+03 -1.9000892987e+01 10  4.8701263141e+00  1.0687912764e-14
 2.3709309710e+01  5.5335173071e+03 -1.7587781960e+01 11  1.9037790373e-01  9.5101605370e-15
 2.5604582691e+01  5.5328904219e+03 -2.9785675100e+01  1  7.7373638887e+00  9.5499453094e-15
 1.4800653828e+01  5.5408334979e+03 -2.8186989956e+01 12  4.4806744144e-01  9.6237747973e-15
 1.9288701171e+01  5.5416608437e+03 -3.1195232434e+01 12  1.8107081351e+00  9.6849528345e-15
 4.1939299050e+00  5.5464685354e+03 -2.4693505567e+01  1  8.7087681224e+00  1.0424585309e-14
 4.8202358613e+00  5.5500883416e+03 -2.3511900661e+01 12  1.5274917260e+00  1.0536218162e-14
 2.0642904140e+00  5.5632877524e+03 -1.1634601571e+01 12  1.2041304114e+00  1.1078712018e-14
 1.7230271190e+01  5.5709784018e+03 -3.7617684642e+01  0  8.1306414111e+00  1.3677603150e-14
 1.7606694430e+01  5.5685739969e+03 -3.6463353006e+01 10  4.0400672503e+00  1.3677603150e-14
 1.7508097695e+01  5.5304661026e+03 -2.8575621747e+01 11  5.6866765275e+00  9.5391247656e-15
 1.5895411147e+01  5.5448007287e+03 -2.1891372126e+01 11  5.5196071574e+00  9.5389978014e-15
 1.5911891561e+01  5.5473572518e+03 -1.6172735379e+01 11  5.0426496514e+00  9.3939284223e-15
-5.6864396502e+00  5.5600851579e+03 -2.8448617999e+01  7  1.2100000000e+01  1.0027528439e-14
-5.6864396502e+00  5.5600851579e+03 -2.8448617999e+01 12  1.9256672858e+00  1.0027528439e-14
-7.2977487720e+00  5.5427002814e+03 -2.7411202218e+01 12  1.1053920673e+00  1.1781359867e-14
-5.6505827174e+00  5.5393559077e+03 -2.5628372426e+01 10  5.5394647258e+00  1.1781359867e-14
-1.3592212422e+01  5.5805998442e+03 -7.2462237219e+00  7  1.2100000000e+01  9.7247738191e-15
-1.1873196802e+01  5.5972231061e+03 -1.6563131581e+01  7  8.7600000000e+00  1.0403432308e-14
 1.2531158397e+01  5.6147015748e+03 -2.3490022970e+01 10  6.7509461209e+00  1.7631134961e-14
 2.6305201780e+01  5.5904270354e+03 -3.8640271749e+01 10  6.7848585146e+00  2.1373292231e-14
-1.3867449790e+01  5.5725926137e+03 -5.6421056953e+01  1  8.5236314325e+00  1.7692844667e-14
-1.5945696514e+01  5.5734163600e+03 -5.8628092824e+01 10  1.9894519522e+00  1.7692844667e-14
-1.3275099979e+01  5.5656505460e+03 -1.3992812246e+01 10  6.7613058425e+00  2.0942848087e-14
-7.5217563978e+00  6.2031057707e+03 -5.1910247625e+00 11  4.3560546712e+00  1.0180613315e-14
-5.8907524628e-01  6.3793596243e+03 -4.8560278060e-01 11  2.9190341710e+00  1.0469883303e-14
-1.0441084181e+01  6.4192891215e+03 -1.0145898645e+00  7  1.2100000000e+01  1.0756379077e-14
-2.2517128420e+01  6.4081219904e+03  7.5143734190e+00  7  1.2100000000e+01  1.1266410037e-14
-2.3014516774e+01  6.4080171528e+03  6.8493159842e+00 10  5.5643364561e+00  1.1266410037e-14
-1.0441084181e+01  6.4192891215e+03 -1.0145898645e+00 11  5.6125335690e+00  1.0756379077e-14
-3.7829662846e+00  6.5296525446e+03 -1.7080962564e+01 11  6.0256441134e+00  1.0716545888e-14
-6.2164280139e+00  6.7795650940e+03  8.4340127622e+00  7  8.7600000000e+00  1.1958499305e-14
-3.7052788131e+01  6.7149547550e+03  2.2429737635e+00 10  6.7350370612e+00  3.6042691338e-14
-1.1098904351e+01  6.7677217157e+03  1.7150056189e+01 10  6.6535509725e+00  1.4402524538e-14
-4.1440383448e+00  7.0100297729e+03  1.9297046407e+01 11  6.5219752067e+00  1.1504946890e-14
-8.0628393608e+01  7.0804958057e+03 -5.5698867197e+01 10  6.5459156744e+00  2.8612382979e-14
 3.1133589970e+00  8.0103729469e+03  1.1199396796e+00 11  4.0105489241e-04  1.3146722383e-14
 4.3754398743e+01  8.5830357821e+03  1.7342910392e+01 11  1.7813710026e+00  1.4086583656e-14
-8.1238586023e+01  8.8781624555e+03 -1.6001976226e+01 12  1.8531995691e+00  1.6268451568e-14
-9.9043106692e+01  8.8656589673e+03  1.1778121133e+01 12  1.7005614751e+00  2.2815472908e-14
-1.0216708373e+02  8.8654815704e+03  1.3450744265e+01 10  2.5308968418e+00  2.2815472908e-14
-8.8675382816e+01  8.8880357021e+03  1.3609621256e+01 11  2.1575237756e+00  1.7204353925e-14
-7.7201098695e+01  8.8950570341e+03  6.5987848806e+00 11  6.7383210770e+00  2.2690673025e-14
-8.1822894331e+01  8.8759957218e+03 -3.4726947322e+01 12  2.1607529630e-01  2.2538528283e-14
-8.1380176106e+01  8.8792767201e+03 -3.2958004034e+01 10  3.7855408803e+00  2.2538528283e-14
-9.5030898736e+01  8.8689458674e+03 -1.4930492061e+01 11  1.9951397460e+00  1.6822190110e-14
-8.9233705560e+01  8.8674810392e+03 -6.6945864550e+00 11  3.9873814921e+00  1.6208513761e-14
-9.5503610706e+01  8.8610838330e+03 -2.7646149572e+00 12  1.3585491745e+00  1.6114478788e-14
-9.7797790554e+01  8.8695917085e+03 -8.4940382606e+00 12  1.6165111500e+00  1.6506324420e-14
-9.3754554681e+01  8.8885605409e+03  2.0137397779e+01 12  9.2588551494e-01  1.9628750257e-14
-9.1901073850e+01  8.8890014215e+03  1.9296179059e+01 10  5.9815021215e+00  1.9628750257e-14
-7.6493752290e+01  8.8426702657e+03 -2.2049978955e+01 12  2.6784806611e-01  1.7799266614e-14
-6.2935637657e+01  8.8371530213e+03 -3.5591929640e+00 10  6.1667143473e+00  2.2693563292e-14
-8.2107864642e+01  8.8443279054e+03 -1.1151211984e+01 11  2.0400206109e+00  1.5816087447e-14
-6.0927384353e+01  8.8525646224e+03 -2.2099043431e+01 11  6.1879958856e+00  1.5887144667e-14
-6.8847791479e+01  8.8364266862e+03 -1.1233444373e+01 11  5.5226300805e+00  1.5642925081e-14
