 x                 y                 z               Event            Energy              Time
 2.9830343193e+01  5.7509353221e+05  5.1907749542e+01 11  5.7958362605e+00  2.1922735744e-13
-1.3256526066e+00  5.7916495078e+05  1.4995072684e+01 11  1.6574308543e+00  2.2077939426e-13
 2.3876469200e+01  5.7960859311e+05 -5.8911931591e+02 11  5.5108138594e+00  2.2094851203e-13
 2.0396336653e+01  5.8321281103e+05 -8.7521635832e+00 11  1.5201270916e+00  2.2232245057e-13
 4.3263341125e+02  5.8733576516e+05  7.8360518744e+01 11  3.8069003569e+00  2.2389413289e-13
 1.0337981206e+03  5.8865685004e+05  1.8495022048e+02 10  3.7577065245e+00  2.2807636107e-13
 1.0347936645e+03  5.8865618134e+05  1.8493779006e+02 11  5.1200308332e-01  2.2807636107e-13
 2.3139300842e+00  5.9061829880e+05  4.5959016680e+00 11  6.2557493267e+00  2.2514544444e-13
-2.6317888526e+02  5.9166587029e+05 -1.4108475654e+02 10  6.7546451032e+00  2.3876228636e-13
-2.7644666294e+01  5.9208791567e+05 -5.7197167682e+01 11  5.3324668403e+00  2.2570566674e-13
 3.6679956240e+01  5.9478679132e+05  3.9765212010e+01  0  9.0102192062e+00  2.2935103910e-13
 3.7140082396e+01  5.9478740356e+05  3.8400669410e+01 10  2.8153532869e+00  2.2935103910e-13
-3.0239062906e+02  5.9803223974e+05  4.4024449685e+02 10  6.6662167591e+00  2.3734407297e-13
 4.1951400992e+02  5.9891950924e+05 -1.4492507680e+03 11  2.7594935580e+00  2.2830989044e-13
 8.3864574490e+02  6.0149097503e+05 -4.3700954104e+02 10  6.7836727367e+00  2.4878243317e-13
 4.5099475572e+00  6.0487072562e+05 -7.4711633346e-01 11  7.6526561378e-01  2.3057851175e-13
 4.1517159112e+00  6.0633712421e+05  2.5806845816e+00 12  5.1880889627e-01  2.3189755408e-13
-1.8729213096e+00  6.0634918742e+05 -1.8243829961e+01 12  2.1706620623e-01  2.3269747275e-13
-4.8484664794e+00  6.0633869563e+05 -1.7601293601e+01 10  2.2202059570e+00  2.3269747275e-13
-1.0312999590e+01  6.0764328226e+05  1.4579803189e+01 10  4.0295350514e+00  2.3983092761e-13
-7.9808698551e+00  6.0765540017e+05  1.3081161612e+01 11  2.3480455333e+00  2.3983092761e-13
 8.6080181566e+00  6.0763597390e+05 -1.0918243518e+01 11  5.2635133622e+00  2.3175172871e-13
 1.3469211400e+01  6.1109658424e+05  3.3814437932e+01 10  6.7640655179e+00  2.4680689143e-13
 1.4182601106e+00  6.1110757820e+05  2.6853833960e+01 11  2.0903416295e+00  2.3419872564e-13
-3.3193704539e-01  6.1286957448e+05  7.3812885085e+00 11  8.6394789383e-01  2.3362769662e-13
-3.7931567703e+01  6.1986853959e+05  9.6295771745e+01 11  2.2342366264e+00  2.3629572284e-13
 4.5343422557e+01  6.2034663160e+05 -6.6931287281e+01 10  1.7899864065e+00  2.4077361202e-13
 4.3491454588e+01  6.2034814554e+05 -6.5289116683e+01 11  1.4736732884e+00  2.4077361202e-13
 2.8696252470e+01  6.2130855965e+05  1.3942734765e+00 12  4.4071467872e-01  2.3990072423e-13
 3.0107292028e+01  6.2130658777e+05  9.7726588414e-01 10  6.7072356433e+00  2.3990072423e-13
 2.5396113444e+01  6.2132011663e+05  2.9203279347e+01 10  6.3958029733e+00  2.6752729189e-13
 1.5093003492e+01  6.2130529279e+05  1.7849836490e+01 11  1.8556637751e+00  2.3718596783e-13
 7.1683679244e+01  6.2662458191e+05 -8.0539284968e+00 10  6.7816444506e+00  2.5295846953e-13
-1.4234582674e-01  6.2661432097e+05  6.2827961371e+00 11  6.4278853288e+00  2.3905992137e-13
-4.3791859048e+01  6.2765036015e+05 -2.4649788636e+02 10  5.8685223716e+00  2.4075019107e-13
-4.3490637304e+01  6.2765123559e+05 -2.4737466094e+02 11  9.2640820841e-01  2.4075019107e-13
 1.8147047875e+01  6.2861384225e+05 -8.3807945386e+01 11  2.2905504432e+00  2.3962945811e-13
-9.9110847704e+00  6.2894027904e+05  1.4327556879e+01 11  3.6775352066e+00  2.3975389679e-13
-2.3291456642e+02  6.3100969324e+05  1.0354122041e+02 10  6.7282980234e+00  2.6588179384e-13
 1.6502798186e+01  6.3653747195e+05  3.5630171149e+01 10  6.6191893917e+00  2.6567524685e-13
-1.8944827221e+01  6.3681055069e+05 -3.2475610021e+01 10  6.7504594779e+00  2.5639899383e-13
-5.5102747805e+00  6.3777853549e+05  4.5034361329e+01 11  4.4777997567e+00  2.4312306631e-13
-3.0083995524e+01  6.4271718490e+05  5.1220056609e+01 11  4.4611568291e+00  2.4500569409e-13
 4.2225962822e+00  6.4608090401e+05  2.1727004149e+01  7  8.7600000000e+00  2.4688918946e-13
 3.6239438000e+00  6.4608055798e+05  2.3381879629e+01 10  4.9224748732e+00  2.4688918946e-13
 5.0319250984e+00  6.4607689231e+05  4.7512317868e+01 12  3.7449864182e-02  2.4989077088e-13
-1.4571005574e+00  6.4608122344e+05  4.4800741579e+01 10  2.8540504260e+00  2.4989077088e-13
 7.3126598714e-01  6.5114705320e+05 -8.0523884877e+00  7  8.7600000000e+00  2.4837836481e-13
 5.0498036746e+00  6.5115352820e+05 -3.4301203188e+01  7  1.2100000000e+01  2.4909449050e-13
 4.1147350768e+01  6.5115325367e+05 -6.1548783247e+01 10  3.4051396265e+00  2.5851522228e-13
 4.1029170507e+01  6.5115359887e+05 -6.1053158205e+01 11  3.1646566169e-01  2.5851522228e-13
 1.9342234179e+01  6.5114012527e+05 -4.0470322223e+01 10  2.5933320922e+00  2.5156652391e-13
 2.0682138075e+01  6.5114123594e+05 -3.9512532023e+01 11  2.2176005992e+00  2.5156652391e-13
 9.6044929315e-01  6.5115315583e+05 -1.6463058295e+01 11  5.1150318057e+00  2.4864907450e-13
-2.6654811125e+01  6.5113301105e+05  3.2706176090e+01 10  6.7679334644e+00  2.5943628515e-13
-2.9694307708e+01  6.5581288075e+05  1.5406917391e+01 11  6.7848372461e+00  2.5529693696e-13
 1.1743766643e+01  6.5929031084e+05 -1.8293458505e+00 12  4.9443633749e-01  2.5323897662e-13
 3.1370306536e+01  6.5930071800e+05 -8.8748659178e+00 10  7.2424430901e-01  2.5570897784e-13
 2.6886260533e+01  6.5930023797e+05 -9.0833279844e+00 11  1.6793102663e-01  2.5570897784e-13
-4.2102856117e+00  6.6577673368e+05  6.6712583019e-01 11  5.6326729004e+00  2.5379606237e-13
 3.6837937427e+02  6.6605054969e+05 -5.5935562063e+01 12  1.2909076578e+00  2.5651524388e-13
 3.6238196832e+02  6.6606715308e+05 -4.2055167535e+01  0  8.8405885840e+00  2.5768512378e-13
 3.6480900399e+02  6.6606791174e+05 -4.3136001552e+01 10  2.3812651904e+00  2.5768512378e-13
-5.0537187315e+01  6.6783736528e+05 -1.7992234512e+00 11  4.2142071689e+00  2.5458158124e-13
-1.1311652059e+02  6.7018465559e+05 -5.4435405378e+01 10  1.9531817800e+00  2.5981777452e-13
-1.1328200306e+02  6.7018476478e+05 -5.4562252246e+01 11  3.2920229643e-01  2.5981777452e-13
-1.0323234876e+01  6.7101817890e+05 -1.0936554898e+01 12  6.0830640989e-01  2.5609127892e-13
-1.5310898469e+01  6.7101184664e+05 -6.1278507040e+00 12  6.8773493063e-01  2.5631495437e-13
-2.8223669560e+01  6.7101836476e+05 -9.9682229487e+00 12  2.1608997319e+00  2.5671809312e-13
 1.7259701824e+01  6.7100972834e+05  2.4643190886e+00 10  6.7552922362e+00  2.6844574939e-13
-3.9623885230e+01  6.7101134578e+05 -3.5583749292e+00 11  6.6916629965e+00  2.5892818687e-13
-8.7422154313e+00  6.7101919582e+05 -1.8029265642e+01  1  8.5041571074e+00  2.5887973942e-13
-1.5373327310e+01  6.7101599857e+05 -2.4532693868e+01 10  6.4952235587e+00  2.5887973942e-13
-2.3859162903e+01  6.7100954828e+05 -1.4620321226e+01 11  5.4384380177e+00  2.5671989478e-13
 3.1754253927e+01  6.7155874059e+05  1.9291217376e+01 11  3.9562284749e+00  2.5600018053e-13
-5.6421198070e+01  6.7327010267e+05  2.7051772467e+01 11  6.6878558723e+00  2.6753346071e-13
-2.0094218246e+00  6.8057061485e+05 -2.5243608858e+00 10  5.7016235587e+00  2.6181100125e-13
-4.2912233535e+00  6.8057036041e+05 -1.6620704469e+00 11  8.5118724519e-02  2.6181100125e-13
 4.0101294908e+00  6.8055350700e+05  3.1815893675e+01 10  6.7366476056e+00  2.7287232340e-13
-4.3728608021e-01  6.8059338036e+05 -9.2027863319e+00  7  8.7600000000e+00  2.5982292236e-13
-1.8765018856e+00  6.8059606851e+05 -5.7519915371e+00 10  1.1782566618e+00  2.5982292236e-13
-3.5896881637e-01  6.8059582619e+05  2.6741372457e+01  4  9.9911657577e+00  2.6285858428e-13
 1.4326960265e+01  6.8059766141e+05  1.4973736650e+01 10  3.2613577249e+00  2.6285858428e-13
-2.7455218828e+01  6.8628637973e+05  2.7417845690e+01 11  2.8726265326e+00  2.6161440018e-13
 1.0447775235e+02  6.8867581552e+05 -4.1250209267e+02 11  1.0741246771e+00  2.6252526018e-13
 9.5245635312e+00  6.8943091528e+05 -2.3082717534e+01  3  8.7600000000e+00  2.6289274094e-13
 9.5245635312e+00  6.8943091528e+05 -2.3082717534e+01 12  1.2244270028e+00  2.6289274094e-13
-4.0869070688e+00  6.8943938394e+05 -3.6783079540e+01  0  8.1194347826e+00  2.6748317405e-13
-1.1122705133e+00  6.8943403548e+05 -3.6133469838e+01 10  5.2310974837e+00  2.6748317405e-13
 7.8597380764e+00  6.9152495620e+05 -7.7416708479e+00 11  2.8436779527e+00  2.6361136104e-13
-1.2325823335e+02  6.9870920336e+05 -2.0792538547e+00  1  8.2031733057e+00  2.6933345658e-13
-1.1700781797e+02  6.9871178199e+05  8.9036988437e+00 10  1.8025668794e+00  2.6933345658e-13
-1.0011258994e+02  6.9867290467e+05  2.5276376465e+01 11  6.4898862576e+00  2.6792525703e-13
-1.0747893850e+02  7.0441597164e+05  3.7656412178e+01 10  6.7190565901e+00  2.9246558502e-13
-2.0612284430e+02  7.0734065551e+05  3.5523631349e+00 11  9.9206768165e-01  2.6964035245e-13
 1.1156343466e+00  7.0736702370e+05  6.5187211229e-01  0  8.2690771029e+00  2.6971452213e-13
-1.1501061514e+01  7.0733138189e+05  2.6944090415e+01 10  6.6379037127e+00  2.8466640422e-13
 3.5469155343e+01  7.0998953358e+05 -1.1541184079e+02 11  4.9302370748e+00  2.7065011262e-13
 2.1466899526e+01  7.1015384360e+05 -7.5876436064e+01 11  5.5259565805e+00  2.7071274808e-13
 3.0623144739e-02  7.1148296731e+05 -2.1901149221e+00 11  2.6872588205e+00  2.7121941398e-13
 1.8457898221e+00  7.1266932792e+05 -1.2962860990e+00 11  2.7669161043e+00  2.7167165815e-13
-4.3323223648e+02  7.1642816989e+05 -7.0293393921e+02 12  2.2759634777e+00  2.7396415358e-13
-1.0914705262e+03  7.1655194070e+05 -1.6190081616e+03 12  3.5035718140e-01  2.7519099856e-13
-1.5388549693e+03  7.1664875819e+05 -2.2481339153e+03 12  7.2072316611e-01  2.7602691446e-13
-2.1407710661e+03  7.1676880159e+05 -2.9002990616e+03  5  9.2364948615e+00  2.7699072215e-13
-2.2351828795e+03  7.1676937814e+05 -2.9445436936e+03 12  6.3171141618e-01  2.7709231022e-13
-2.8271956010e+03  7.1688464571e+05 -3.7005820436e+03 12  2.2932637654e+00  2.7813563357e-13
-2.9619020284e+03  7.1690203099e+05 -3.8633553768e+03  7  1.2100000000e+01  2.7836479596e-13
-4.7210397669e+03  7.1701169214e+05 -5.7805903690e+03  4  1.0549214703e+01  2.8120381322e-13
-8.2648357653e+03  7.1746561960e+05 -8.5241719697e+03 12  7.0836399899e-01  2.8621534753e-13
-1.1525938172e+04  7.1841572040e+05 -1.0529194779e+04  7  1.2100000000e+01  2.9061826396e-13
-1.2085486703e+04  7.1849843925e+05 -1.0836819579e+04  7  8.7600000000e+00  2.9133627733e-13
-1.5382301922e+04  7.2072610867e+05 -1.5145850100e+04  7  8.7600000000e+00  2.9801116729e-13
-1.6356194214e+04  7.2127291756e+05 -1.6456678931e+04 12  4.5961735945e-01  2.9997467097e-13
-1.6537741785e+04  7.2123531635e+05 -1.6754819772e+04 12  3.1635502223e+00  3.0033954821e-13
-1.6578942996e+04  7.2127609616e+05 -1.6826501635e+04  7  1.2100000000e+01  3.0044508173e-13
-1.6928958524e+04  7.2149802240e+05 -1.7457191383e+04 12  2.9894636273e-01  3.0131844454e-13
-1.8073502292e+04  7.2207626515e+05 -1.9110384618e+04  7  8.7600000000e+00  3.0374793486e-13
-1.8348901686e+04  7.2219782158e+05 -1.9556196169e+04 12  5.3128595037e-01  3.0437311866e-13
-1.9648326026e+04  7.2257195327e+05 -2.2425340093e+04  7  8.7600000000e+00  3.0807683777e-13
-1.9649190483e+04  7.2259267549e+05 -2.2445661706e+04 12  4.0840823336e-01  3.0809990728e-13
-2.0006237899e+04  7.2270812123e+05 -2.3261707558e+04  7  8.7600000000e+00  3.0921855526e-13
-2.0007054005e+04  7.2285193115e+05 -2.3447367821e+04  7  1.2100000000e+01  3.0956353038e-13
-2.0061860858e+04  7.2316429363e+05 -2.3810492875e+04  7  8.7600000000e+00  3.1027915208e-13
-2.0176470692e+04  7.2331422457e+05 -2.3908576265e+04 12  1.3387980082e+00  3.1055418883e-13
-2.0187894586e+04  7.2386747814e+05 -2.4952246991e+04 12  2.5527580635e+00  3.1232284425e-13
-2.0281869020e+04  7.2421793098e+05 -2.6705619415e+04  7  1.2100000000e+01  3.1501599659e-13
-2.0269383630e+04  7.2421786028e+05 -2.6795833243e+04 12  1.5915289428e+00  3.1514896391e-13
-2.0429840651e+04  7.2452002421e+05 -2.7842360130e+04  7  1.2100000000e+01  3.1677487042e-13
-2.0346694206e+04  7.2514080405e+05 -2.9850590176e+04 12  9.2063901132e-01  3.2006273965e-13
-2.0968383650e+04  7.2565017163e+05 -3.0929512556e+04  7  1.6800000000e+01  3.2220045568e-13
-2.1046764182e+04  7.2571754182e+05 -3.1049778073e+04 12  1.0383331309e+00  3.2245235758e-13
-2.1222361361e+04  7.2586390352e+05 -3.1276530759e+04  7  1.2100000000e+01  3.2296909024e-13
-2.2562844336e+04  7.2668223349e+05 -3.2784532945e+04  7  8.7600000000e+00  3.2649462678e-13
-2.2778983220e+04  7.2686538561e+05 -3.3038464139e+04  7  8.7600000000e+00  3.2711039327e-13
-2.3126968447e+04  7.2713065012e+05 -3.3520631570e+04  7  1.2100000000e+01  3.2816792825e-13
-2.3186999513e+04  7.2718326928e+05 -3.3508957600e+04  7  1.2100000000e+01  3.2824482754e-13
-2.3177452909e+04  7.2724927505e+05 -3.3572386088e+04  7  1.2100000000e+01  3.2836085945e-13
-2.3183677639e+04  7.2723952545e+05 -3.3610062722e+04  7  1.6800000000e+01  3.2840262018e-13
-2.3241634041e+04  7.2725532561e+05 -3.3637116432e+04  7  1.6800000000e+01  3.2849548074e-13
-2.3839563685e+04  7.2750833837e+05 -3.3965634876e+04  7  8.7600000000e+00  3.2978894987e-13
-2.4991929891e+04  7.2766606116e+05 -3.3991685044e+04 12  1.5954691345e+00  3.3171409489e-13
-2.5123686035e+04  7.2769257023e+05 -3.3995106438e+04  7  1.2100000000e+01  3.3193630889e-13
-2.5642146934e+04  7.2768293064e+05 -3.4020566278e+04 12  6.4320576553e-01  3.3281058822e-13
-2.5802237387e+04  7.2772240304e+05 -3.4016680423e+04  7  1.6800000000e+01  3.3306530238e-13
-2.6120848547e+04  7.2764408669e+05 -3.4000017851e+04 12  4.8412642347e-01  3.3361117612e-13
-2.6851321994e+04  7.2737671548e+05 -3.3945000722e+04 12  1.5935952355e+00  3.3494023152e-13
-2.7271085028e+04  7.2716739648e+05 -3.3846034023e+04 12  4.0015834320e-01  3.3574244040e-13
-2.8826922024e+04  7.2606964412e+05 -3.3507370970e+04 12  1.2483640752e+00  3.3900974407e-13
-2.9850235209e+04  7.2568321086e+05 -3.3179832635e+04 12  2.7074542227e+00  3.4098558445e-13
-3.1029997781e+04  7.2531091517e+05 -3.2841523086e+04  7  1.2100000000e+01  3.4320995047e-13
-3.1123025624e+04  7.2531565018e+05 -3.2814467830e+04  7  1.2100000000e+01  3.4337223054e-13
-3.1280087316e+04  7.2523851082e+05 -3.2778102117e+04  7  1.2100000000e+01  3.4367901351e-13
-3.1901143563e+04  7.2507622541e+05 -3.2527752941e+04 12  6.8331614032e-01  3.4489631260e-13
-3.1978145267e+04  7.2505645462e+05 -3.2625852895e+04 12  2.3646891083e-01  3.4495405663e-13
-3.2430329369e+04  7.2475355960e+05 -3.2330109382e+04  7  1.6800000000e+01  3.4605431979e-13
-3.2873123952e+04  7.2444280272e+05 -3.2162701274e+04 12  5.8002846543e-01  3.4707379547e-13
-3.3983131011e+04  7.2351668458e+05 -3.1533163331e+04 12  5.9534600216e-01  3.4996695723e-13
-3.4296462526e+04  7.2321480600e+05 -3.1364919465e+04  7  1.6800000000e+01  3.5082934141e-13
-3.4296462526e+04  7.2321480600e+05 -3.1364919465e+04 12  1.8568522382e+00  3.5082934141e-13
-3.4296669198e+04  7.2321457321e+05 -3.1355173635e+04  4  1.0011130805e+01  3.5083636139e-13
-3.5166001127e+04  7.2223810228e+05 -3.0901032416e+04 12  9.8951909710e-01  3.5352739807e-13
-3.6565179016e+04  7.2235140297e+05 -2.9689772808e+04 12  3.5883752362e+00  3.5746421001e-13
-3.6809583100e+04  7.2256996493e+05 -2.9506109889e+04 12  2.4806823714e+00  3.5824926780e-13
-3.6854471439e+04  7.2253872092e+05 -2.9431630229e+04 12  1.2668843229e+00  3.5835372362e-13
-3.7097487596e+04  7.2272153582e+05 -2.9267956876e+04  7  1.2100000000e+01  3.5907559512e-13
-3.7447627087e+04  7.2304306457e+05 -2.8999417593e+04  7  1.2100000000e+01  3.6023108795e-13
-3.7456932387e+04  7.2309560408e+05 -2.8819731597e+04 12  1.5086652303e+00  3.6062394751e-13
-3.7471975027e+04  7.2305969874e+05 -2.8628586709e+04 12  1.0597574157e-01  3.6100228911e-13
-3.7478315102e+04  7.2317119818e+05 -2.8527636713e+04  1  8.8766373325e+00  3.6126414943e-13
-3.7479003390e+04  7.2335549394e+05 -2.8043533786e+04  7  8.7600000000e+00  3.6235564468e-13
-3.7524236226e+04  7.2319601517e+05 -2.7377251458e+04 12  9.1870580828e-01  3.6371656000e-13
-3.7490246869e+04  7.2335841072e+05 -2.7067148977e+04 12  5.0653239230e-01  3.6442863645e-13
-3.7486710786e+04  7.2346500405e+05 -2.6776157251e+04 12  2.8029080866e+00  3.6509059068e-13
-3.7486242211e+04  7.2374915524e+05 -2.5702523830e+04  7  1.2100000000e+01  3.6753446262e-13
-3.7497110906e+04  7.2376754471e+05 -2.5630615369e+04 12  7.9873962385e-01  3.6770094086e-13
-3.7548700381e+04  7.2394515677e+05 -2.5136421732e+04 12  4.8156066480e-01  3.6898530873e-13
-3.7566152154e+04  7.2398782319e+05 -2.5099976669e+04 12  7.9171115246e-01  3.6914648424e-13
-3.7579154120e+04  7.2415759646e+05 -2.4918638138e+04  7  8.7600000000e+00  3.6984710430e-13
-3.7593637071e+04  7.2422472294e+05 -2.4818250251e+04 12  1.6351194998e+00  3.7018989590e-13
-3.7624339712e+04  7.2431241698e+05 -2.4742910546e+04  7  1.2100000000e+01  3.7053856988e-13
-3.7731211719e+04  7.2465886951e+05 -2.4452353819e+04 12  6.8968938312e-01  3.7193008798e-13
-3.7747709678e+04  7.2471185151e+05 -2.4398350075e+04 12  1.0206671969e+00  3.7216904267e-13
-3.7765166545e+04  7.2470749937e+05 -2.4399840900e+04 12  7.8462933281e-01  3.7217205234e-13
-3.7795384033e+04  7.2492468260e+05 -2.4214541250e+04 12  3.2381576231e-01  3.7311751706e-13
-3.7774485912e+04  7.2503127589e+05 -2.4192217994e+04 12  3.4615991152e-01  3.7347560809e-13
-3.7721630565e+04  7.2536759014e+05 -2.4178381751e+04 12  1.7731559911e+00  3.7462498615e-13
-3.7686864044e+04  7.2536859020e+05 -2.4192792468e+04 12  2.2398527617e+00  3.7466056103e-13
-3.7703428802e+04  7.2545428338e+05 -2.4183357569e+04 12  4.3117019332e-01  3.7493098457e-13
-3.7696382645e+04  7.2546029322e+05 -2.4176998373e+04  7  1.6800000000e+01  3.7495716651e-13
-3.7680186070e+04  7.2556884861e+05 -2.4173534298e+04 12  1.8264109757e+00  3.7534257633e-13
-3.7616973446e+04  7.2595709166e+05 -2.4144515307e+04 12  5.6754782600e-01  3.7680185675e-13
-3.7475875496e+04  7.2616270391e+05 -2.4110840944e+04  5  9.6438326415e+00  3.7771864722e-13
-3.7419992935e+04  7.2637103310e+05 -2.4041379070e+04  7  8.7600000000e+00  3.7856120501e-13
-3.7385416955e+04  7.2647847059e+05 -2.4003513012e+04  7  1.6800000000e+01  3.7899802787e-13
-3.7087948651e+04  7.2663630167e+05 -2.3600777558e+04  7  8.7600000000e+00  3.8106432754e-13
-3.7003881361e+04  7.2672390503e+05 -2.3477083687e+04 12  1.6690788119e+00  3.8180459258e-13
-3.6931547213e+04  7.2685808150e+05 -2.3355016904e+04 12  1.4747283516e+00  3.8265806287e-13
-3.6833628457e+04  7.2687005113e+05 -2.3232928322e+04 12  9.4805115636e-01  3.8347473085e-13
-3.6828803017e+04  7.2684717075e+05 -2.3159266955e+04  7  1.2100000000e+01  3.8420207081e-13
-3.6841786831e+04  7.2682175854e+05 -2.3153591252e+04 12  1.6370631780e+00  3.8438023683e-13
-3.6808431999e+04  7.2682073665e+05 -2.3166047751e+04  7  1.2100000000e+01  3.8458086115e-13
-3.6822970024e+04  7.2680512238e+05 -2.3189474740e+04 12  4.0229324563e+00  3.8485283718e-13
-3.6796492786e+04  7.2680471392e+05 -2.3182231159e+04 12  9.2710368531e-01  3.8537312695e-13
-3.6826164147e+04  7.2682340757e+05 -2.3175847951e+04 12  1.5410953406e+00  3.8572860336e-13
-3.6826952232e+04  7.2681688777e+05 -2.3155004648e+04  7  1.6800000000e+01  3.8612380794e-13
-3.6843087136e+04  7.2678919131e+05 -2.3151347718e+04 10  4.2105825828e+00  3.8939642770e-13
-3.6843209296e+04  7.2680369066e+05 -2.3152437839e+04 11  1.8633409222e+00  3.8939642770e-13
-3.6826952232e+04  7.2681688777e+05 -2.3155004648e+04 11  4.0314197395e+00  3.8612380794e-13
-3.6818320048e+04  7.2683109876e+05 -2.3173430848e+04 10  3.1665134938e+00  3.8682771678e-13
-3.6819695178e+04  7.2683168663e+05 -2.3175255724e+04 11  1.7615112426e+00  3.8682771678e-13
-3.6826600105e+04  7.2680748447e+05 -2.3176552493e+04 11  2.0092094299e-01  3.8577777639e-13
-3.6837570027e+04  7.2680571862e+05 -2.3213599935e+04 10  1.4444284361e+00  3.8683563331e-13
-3.6837008153e+04  7.2680793615e+05 -2.3217447082e+04 11  2.7659540011e-01  3.8683563331e-13
-3.6832921076e+04  7.2683398123e+05 -2.3182447186e+04 11  4.0669869901e+00  3.8490563268e-13
-3.6837261507e+04  7.2676969477e+05 -2.3192817422e+04 10  2.8782214699e+00  3.8706067735e-13
-3.6837577650e+04  7.2677004173e+05 -2.3192828796e+04 11  9.6246773389e-01  3.8706067735e-13
-3.6822668931e+04  7.2679159384e+05 -2.3187137963e+04  0  8.2361331695e+00  3.8503049701e-13
-3.6791066658e+04  7.2677011837e+05 -2.3189563427e+04  1  8.9719854362e+00  3.9206128534e-13
-3.6779679312e+04  7.2677343173e+05 -2.3180396467e+04 10  1.2132520819e+00  3.9206128534e-13
-3.6781837231e+04  7.2678547704e+05 -2.3175797436e+04 11  2.0762442935e+00  3.8669540177e-13
-3.6791047266e+04  7.2679206806e+05 -2.3174003474e+04 11  3.3717744979e+00  3.8558314620e-13
-3.6788348498e+04  7.2679576813e+05 -2.3174540993e+04 11  2.9549288542e+00  3.8557527391e-13
-3.6797304021e+04  7.2679118452e+05 -2.3183421223e+04 10  3.5331344033e+00  3.8572032166e-13
-3.6794650525e+04  7.2677822609e+05 -2.3173904659e+04 11  1.1515534328e+00  3.8572032166e-13
-3.6795987365e+04  7.2683058602e+05 -2.3165090926e+04 11  3.0895678663e+00  3.8455307288e-13
-3.6825979395e+04  7.2683703053e+05 -2.3158867199e+04 11  7.4951601579e-01  3.8428930434e-13
-3.6834508339e+04  7.2684610780e+05 -2.3163893965e+04  1  8.3167099978e+00  3.8492098075e-13
-3.6832951841e+04  7.2684430314e+05 -2.3162187786e+04 10  5.2417700496e+00  3.8492098075e-13
-3.6832980845e+04  7.2685543397e+05 -2.3158846435e+04 11  1.8650852889e+00  3.8413617417e-13
-3.6861049173e+04  7.2684787711e+05 -2.3157790394e+04 12  1.3863175158e+00  3.8496371929e-13
-3.6867624067e+04  7.2682045839e+05 -2.3161424154e+04 10  2.0877174161e+00  3.8857535371e-13
-3.6865879407e+04  7.2682299716e+05 -2.3159720418e+04 11  2.6545745917e-01  3.8857535371e-13
-3.6847104324e+04  7.2686629846e+05 -2.3186973795e+04 11  1.7050682880e+00  3.8395648344e-13
-3.6844686841e+04  7.2688688054e+05 -2.3204297871e+04 10  5.5622151760e+00  3.8668972189e-13
-3.6849148880e+04  7.2688968731e+05 -2.3205066322e+04 11  9.8432071453e-01  3.8668972189e-13
-3.6826648916e+04  7.2684683751e+05 -2.3142244921e+04  7  8.7600000000e+00  3.8465247277e-13
-3.6825965160e+04  7.2685645472e+05 -2.3142484534e+04 12  1.0842338360e+00  3.8485530418e-13
-3.6830717439e+04  7.2688409269e+05 -2.3129704465e+04 12  1.1025713563e+00  3.8558271686e-13
-3.6832616997e+04  7.2688332484e+05 -2.3132512553e+04 12  5.2326015342e-01  3.8559606461e-13
-3.6817307800e+04  7.2687585717e+05 -2.3137458517e+04  7  8.7600000000e+00  3.8597839149e-13
-3.6814960318e+04  7.2687671829e+05 -2.3135851798e+04 12  1.7929269385e+00  3.8600570482e-13
-3.6818602604e+04  7.2687889031e+05 -2.3141188317e+04 10  4.4196609538e+00  3.8600570482e-13
-3.6792927871e+04  7.2688163924e+05 -2.3132056183e+04  2  8.6887598200e+00  3.8936770234e-13
-3.6792919218e+04  7.2688184591e+05 -2.3130805544e+04 10  5.7277261378e+00  3.8936770234e-13
-3.6814729681e+04  7.2687567463e+05 -2.3133650740e+04 10  6.7164128391e+00  3.9145891625e-13
-3.6814870110e+04  7.2688743575e+05 -2.3127793805e+04 11  2.2518228679e+00  3.8600390651e-13
-3.6828162274e+04  7.2685227507e+05 -2.3140606089e+04 12  2.4071486103e+00  3.8511126587e-13
-3.6828232679e+04  7.2685178386e+05 -2.3139365454e+04 10  2.5433352566e+00  3.8511126587e-13
-3.6801080483e+04  7.2689160309e+05 -2.3158906512e+04 10  6.7640652793e+00  3.9663137011e-13
-3.6845165017e+04  7.2686837169e+05 -2.3160888618e+04 11  3.3077256842e+00  3.8406067444e-13
-3.6851133567e+04  7.2686791228e+05 -2.3188491488e+04  1  8.3313742309e+00  3.8497957949e-13
-3.6834525351e+04  7.2687745762e+05 -2.3190402212e+04 10  3.6557818759e+00  3.8724177665e-13
-3.6834637372e+04  7.2687312480e+05 -2.3190793707e+04 11  1.8214755649e-01  3.8724177665e-13
-3.6892080252e+04  7.2690030654e+05 -2.3221586695e+04 10  2.6223552475e+00  3.8917208062e-13
-3.6908382604e+04  7.2689487649e+05 -2.3211837631e+04 11  2.3491071967e+00  3.8917208062e-13
-3.6905478026e+04  7.2692078186e+05 -2.3247349930e+04 12  4.0396901985e-01  3.8450635310e-13
-3.6910275945e+04  7.2691458231e+05 -2.3256004979e+04  7  1.6800000000e+01  3.8461551211e-13
-3.6902148606e+04  7.2691217082e+05 -2.3245013741e+04 12  5.5147717140e-01  3.8465494859e-13
