 x                 y                 z               Event            Energy              Time
-2.8981411127e+01  5.9970481122e+05 -1.3955238990e+01 11  1.0000000000e-02  3.1818864854e-13
-2.0296731716e+01  5.9970754039e+05 -2.2747286335e+01 11  8.1460339658e-02  3.1918167219e-13
-2.0044156356e+01  5.9970720130e+05 -2.3069256016e+01 11  5.6749431463e-02  3.1921537577e-13
-6.5937253481e+00  5.9971901585e+05 -3.7187624434e+01 11  9.9655219326e-02  3.2190421126e-13
-2.8270875442e+01  5.9973948109e+05 -4.4589554312e+01 11  1.9234002360e-01  3.2841623322e-13
 1.2258483875e+01  5.9984803443e+05 -5.4245792645e+01 11  1.2214389622e-01  2.9185862633e-13
 1.6922008242e+01  5.9985142116e+05 -5.6388873604e+01 11  4.5478348185e-02  2.9294628042e-13
 1.6728504923e+01  5.9985098541e+05 -5.6084071455e+01 11  9.2545748848e-02  2.9305974289e-13
 1.9817506617e+01  5.9985326361e+05 -5.5376399924e+01 11  1.8450014919e-01  2.9602187882e-13
 1.9737279371e+01  5.9985113814e+05 -5.5209362037e+01 11  1.3989196696e-01  2.9615731272e-13
 2.3273874386e+01  5.9985804520e+05 -4.2545447127e+01 11  1.5911030835e-01  2.9793096275e-13
-1.4025483556e+00  6.0436690943e+05 -1.2868765992e+01  0  8.7600000000e+00  2.9293603867e-13
-1.5283323206e+01  6.0594886207e+05  2.2482180028e+01 11  5.0496110154e-01  2.9585769900e-13
-2.1493531313e+01  6.0595206117e+05  1.8958843362e+01 11  7.8147636312e-02  2.9640221662e-13
-1.0443198701e+01  6.0594767909e+05  2.7676975993e+00 11  1.3263796636e-01  2.9854120920e-13
-1.0938138808e+01  6.0594797694e+05  2.2459536610e+00 11  1.0646080995e-01  2.9859216369e-13
-9.2666562313e+00  6.0594907894e+05  6.9530250752e-01 11  7.5590197848e-02  2.9878827937e-13
-1.2069314852e+01  6.0594833282e+05 -9.9591609478e-01 11  5.1744708712e-02  2.9925539296e-13
-1.7829543512e+01  6.0595958020e+05 -1.5562774486e+01 11  1.8442337517e-01  3.0044574981e-13
-1.1596841284e+01  6.0596402126e+05 -1.0503368816e+01 11  8.0835053209e-02  3.0099074899e-13
-3.6794452405e+00  6.0600778492e+05  1.0145724767e+01 11  2.2536370605e-01  3.0688052442e-13
-4.7272432029e+00  6.0600933919e+05  6.8617100640e+00 11  6.7408787546e-02  3.0716220245e-13
-7.1464213253e+00  6.0600893564e+05  7.6713926919e+00 11  1.4079493411e-01  3.0862568600e-13
-2.4910817684e+01  6.0600315272e+05  4.4756335372e+00 11  1.4209583496e-01  3.1031796058e-13
-2.5380305070e+01  6.0600305538e+05  3.9582974788e+00 11  1.2774622282e-01  3.1036168184e-13
-3.3325663727e+01  6.0599239822e+05  7.6129260048e+00 11  1.5059313015e-01  3.1154532953e-13
-4.6942763276e+01  6.0599869847e+05  4.4146653910e+00 11  7.7091030492e-02  3.1429144071e-13
-3.5095210057e+01  6.0602920977e+05 -1.1269773220e+01 11  2.1910173115e-01  3.1812869202e-13
-3.1762851879e+01  6.0604322928e+05 -3.2650217866e+01 11  4.6547269313e-01  3.2177900342e-13
-4.3519005409e+01  6.1380317429e+05  1.8081127611e+01 11  5.1795894414e-02  2.9743960890e-13
-4.0086706527e+01  6.1380663481e+05  2.2370179882e+01 11  7.6182697984e-02  2.9827122329e-13
-3.8950138959e+01  6.1380958955e+05  2.5281736252e+01  0  8.7600000000e+00  2.9843102302e-13
 1.8577955146e+01  6.1540058447e+05 -9.3479252870e+00  1  1.2100000000e+01  2.9844709941e-13
-1.0859340051e+01  6.1654906321e+05 -2.8985220776e+01  0  8.7600000000e+00  2.9831174749e-13
-7.9486006871e+00  6.1657162690e+05 -6.2973607547e+00  0  8.7600000000e+00  2.9833670596e-13
-7.4874388868e+00  6.1656114681e+05  1.9217383457e+00 11  5.8208228544e-01  2.9834125150e-13
-8.7156229702e+00  6.1655533578e+05 -2.0005171292e+01  0  8.7600000000e+00  2.9844799849e-13
 1.1824036342e+01  6.1653793319e+05 -3.0645974372e+01 11  2.2246434839e-01  2.9863000286e-13
 1.1354262740e+01  6.1653917226e+05 -5.4504515408e+01  2  1.6800000000e+01  2.9877687841e-13
 6.8628996891e+00  6.1654478318e+05 -5.7234885116e+01  3  3.2200000000e+01  2.9880499215e-13
 4.9456693191e+00  6.1654100678e+05 -6.1614847743e+01  1  1.2100000000e+01  2.9883241476e-13
-7.5509677639e+00  6.1654746343e+05 -8.8062233913e+01  0  8.7600000000e+00  2.9894130768e-13
 9.3265900010e-01  6.1654442880e+05 -7.5782265902e+01 11  6.7322416176e-02  2.9894399004e-13
-5.9642670870e-01  6.1653622065e+05 -7.6303397556e+01  2  1.6800000000e+01  2.9900078180e-13
-1.7950956707e+01  6.1651281259e+05 -9.1127312040e+01  1  1.2100000000e+01  2.9923485426e-13
-2.6817055676e+01  6.1650806610e+05 -8.9903978518e+01 11  1.7834661814e-01  2.9931677691e-13
-3.9734496408e+01  6.1650727843e+05 -8.6067503344e+01  2  1.6800000000e+01  2.9941563814e-13
-5.9910403741e+01  6.1651036903e+05 -7.2656125352e+01 11  4.4912129755e-02  2.9960290298e-13
-7.3913606804e+01  6.1651031522e+05 -7.6060101460e+01  2  1.6800000000e+01  2.9968306179e-13
-8.0149983645e+01  6.1652558674e+05 -6.7030874987e+01  0  8.7600000000e+00  2.9974828456e-13
-7.2970249641e+01  6.1652612667e+05 -7.7629585869e+01 11  1.1750685489e-01  2.9977978621e-13
-7.3785806838e+01  6.1652632431e+05 -7.7980673553e+01 11  2.2862544968e-01  2.9978689218e-13
-7.9874121537e+01  6.1653830658e+05 -8.0338311080e+01  1  1.2100000000e+01  2.9985607842e-13
-9.2265846065e+01  6.1653368740e+05 -8.4889695415e+01  3  3.2200000000e+01  2.9995010569e-13
-9.6620098838e+01  6.1654409440e+05 -7.9919914537e+01  1  1.2100000000e+01  2.9998171273e-13
-9.6191997570e+01  6.1652982934e+05 -8.6435697104e+01 11  7.5905350190e-02  2.9998415626e-13
-1.1525941096e+02  6.1653445922e+05 -7.8787185823e+01  1  1.2100000000e+01  3.0014062966e-13
-1.1657252901e+02  6.1653264903e+05 -8.3204141423e+01  2  1.6800000000e+01  3.0015807990e-13
-1.3852704311e+02  6.1653676167e+05 -9.4574285431e+01  0  8.7600000000e+00  3.0035764525e-13
-1.4037619290e+02  6.1653065584e+05 -8.9905794506e+01 11  1.4298742981e-01  3.0037405016e-13
-1.5062527935e+02  6.1653806131e+05 -9.1293653713e+01  1  1.2100000000e+01  3.0047834369e-13
-1.5283090287e+02  6.1652403298e+05 -1.0381867496e+02  1  1.2100000000e+01  3.0053531133e-13
-1.7082545362e+02  6.1653982613e+05 -8.6425036100e+01  0  8.7600000000e+00  3.0064115230e-13
-1.8307777002e+02  6.1653174775e+05 -1.0993822127e+02  3  3.2200000000e+01  3.0080295926e-13
-1.8160450332e+02  6.1652817509e+05 -1.0223386510e+02 11  6.5497470245e-02  3.0082964548e-13
-1.8375045829e+02  6.1652515896e+05 -9.7586520488e+01 11  8.6504334607e-02  3.0089258006e-13
-1.7955363144e+02  6.1652160941e+05 -9.4692263255e+01  0  8.7600000000e+00  3.0091841043e-13
-1.8680094210e+02  6.1652240036e+05 -9.3711565712e+01  2  1.6800000000e+01  3.0095223739e-13
-1.9936967349e+02  6.1651080308e+05 -7.0391537876e+01 11  1.5916944230e-01  3.0131635498e-13
-2.0298236129e+02  6.1650828232e+05 -6.0128238572e+01 11  1.4444853268e-01  3.0146520054e-13
-2.0035651518e+02  6.1650047277e+05 -5.0255872063e+01 11  7.3880284001e-02  3.0163905247e-13
-2.0248560687e+02  6.1649562497e+05 -4.9194263296e+01  0  8.7600000000e+00  3.0169746649e-13
-1.9648882149e+02  6.1649494361e+05 -5.0833935329e+01  3  3.2200000000e+01  3.0172831618e-13
-1.9831048219e+02  6.1649332196e+05 -5.6126722680e+01  3  3.2200000000e+01  3.0177531921e-13
-1.9799855336e+02  6.1649107545e+05 -5.6954259855e+01  0  8.7600000000e+00  3.0181943070e-13
-1.9797390620e+02  6.1649160271e+05 -5.2434518370e+01  1  1.2100000000e+01  3.0182325560e-13
-1.9736131818e+02  6.1650806210e+05 -5.8059802287e+01  0  8.7600000000e+00  3.0234659776e-13
-1.9797988721e+02  6.1650297126e+05 -7.0362114098e+01 11  1.8625581459e-01  3.0339969396e-13
-1.9563232396e+02  6.1650061804e+05 -6.7433889198e+01 11  9.4486305618e-01  3.0381534417e-13
-2.0378267303e+02  6.1650115456e+05 -7.0035052145e+01 11  4.5490365120e-02  3.0525900552e-13
-2.0096295160e+02  6.1649590865e+05 -7.4725424809e+01 11  4.3432216196e-01  3.0573314549e-13
-2.0373088863e+02  6.1649733078e+05 -7.4007524994e+01 11  1.1044115801e-01  3.0593866753e-13
-2.0569227785e+02  6.1649648086e+05 -8.7595981706e+01 11  5.6737991474e-02  3.1132142110e-13
-1.9338487006e+02  6.1650051168e+05 -9.6889114079e+01 11  2.2929971151e-01  3.1285545423e-13
-2.0087108311e+02  6.1648902590e+05 -1.0776979108e+02 11  4.6687172734e-01  3.1446528523e-13
-1.8833955167e+02  6.1650408591e+05 -5.4426928381e+01 11  2.0573069318e-01  3.0334155006e-13
-1.7524333142e+02  6.1651404227e+05 -5.6876572016e+01 11  5.2692920555e-02  3.0676896218e-13
-1.7383389414e+02  6.1650551175e+05 -4.6952702553e+01 11  1.7394114053e-01  3.0858020074e-13
-1.8434739783e+02  6.1650266849e+05 -4.3745029560e+01 11  2.3396372397e-01  3.1028912719e-13
-1.8476058342e+02  6.1651214072e+05 -3.7327405939e+01 11  9.3312130016e-02  3.1149002621e-13
-1.8700026430e+02  6.1649892120e+05 -4.6236982633e+01 11  1.2307868545e-01  3.1429890438e-13
-1.9967100068e+02  6.1650184610e+05 -7.4118706243e+01 11  5.7840524250e-01  3.1656893262e-13
-2.1798524470e+02  6.1649321307e+05 -2.4215509069e+01 11  1.0692462696e-01  3.1039172294e-13
-2.1464368368e+02  6.1648369021e+05 -3.3831488237e+01 11  1.7011320059e-01  3.1193099123e-13
-2.1141304540e+02  6.1648621829e+05 -3.0510953127e+01 11  1.4139216680e-01  3.1234974031e-13
-2.0164607769e+02  6.1649538923e+05 -1.1135478256e+01 12  8.2519653089e+00  3.1655701528e-13
-2.0439732995e+02  6.1650096785e+05 -6.0223508621e+01 11  1.0025825102e-01  3.0249980338e-13
-2.0290969649e+02  6.1652101988e+05 -5.8370052540e+01 11  5.7635491917e-02  3.0408207552e-13
-2.0790611220e+02  6.1650970983e+05 -4.6101127068e+01 11  4.9173156035e-02  3.0572522989e-13
-2.0732940063e+02  6.1650546018e+05 -4.8573500379e+01 11  7.7586419718e-02  3.0598698472e-13
-2.0447405907e+02  6.1650294689e+05 -4.6497400692e+01 11  1.5338752452e-01  3.0676305902e-13
-1.9528433387e+02  6.1649550097e+05 -4.3058867366e+01 11  2.0306725256e-01  3.0814359606e-13
-1.8948397823e+02  6.1649128633e+05 -5.1325179981e+01 12  9.7336466183e+00  3.0943345164e-13
-1.8419849201e+02  6.1650863203e+05 -3.9631925838e+01  0  8.7600000000e+00  3.0316860314e-13
-1.8019873463e+02  6.1652612818e+05 -9.4256803210e+01 11  1.1386824084e-01  3.0118694379e-13
-1.6986296391e+02  6.1651152486e+05 -1.0264590540e+02  0  8.7600000000e+00  3.0122765794e-13
-1.7363398044e+02  6.1653968458e+05 -8.5688254879e+01 11  1.5521088661e-01  3.0279185172e-13
-1.7163773160e+02  6.1654224803e+05 -9.6814508895e+01 11  2.5005390096e-01  3.0342313707e-13
-1.6884196332e+02  6.1653696236e+05 -9.9198853980e+01 11  1.0000000000e-02  3.0369432290e-13
-1.6735218877e+02  6.1653221452e+05 -9.9998930300e+01 11  5.1820300888e-02  3.0424482411e-13
-1.7251068042e+02  6.1652638559e+05 -8.7394718713e+01 11  8.0035531540e-02  3.0502337495e-13
-1.8279330580e+02  6.1653102025e+05 -8.2716417637e+01  1  1.2100000000e+01  3.0562832068e-13
-1.9657975544e+02  6.1652518138e+05 -1.1385995050e+02 11  2.1017375957e-01  3.0301363902e-13
-1.9595832294e+02  6.1652409319e+05 -1.1465690581e+02 11  4.9881055078e-01  3.0310445335e-13
-1.8458267755e+02  6.1651148571e+05 -1.0139815306e+02 11  7.6025264863e-02  3.0599938056e-13
-1.8508558873e+02  6.1651108711e+05 -1.0038459803e+02 11  7.3507257228e-02  3.0607567978e-13
-1.7886611767e+02  6.1652127265e+05 -1.0725947784e+02 11  1.5001189838e-01  3.0811423619e-13
-1.6294169427e+02  6.1650561035e+05 -9.9118953947e+01 11  1.0620336219e-01  3.1154141522e-13
-1.1821087836e+02  6.1652549638e+05 -9.2791245844e+01 11  1.3613420117e-01  3.0103851779e-13
-1.2118073311e+02  6.1652622319e+05 -9.1702977000e+01 11  1.0000000000e-02  3.0118478555e-13
-1.2217993942e+02  6.1650979219e+05 -8.3322500331e+01 11  1.2801024874e-01  3.0232469669e-13
-8.3079175650e+01  6.1652400741e+05 -6.6551351594e+01 11  1.0000000000e-02  2.9995647366e-13
-7.8800457676e+01  6.1652736442e+05 -5.8242549530e+01 11  7.0203392792e-02  3.0071561689e-13
-7.5400153104e+01  6.1652970657e+05 -6.1193453781e+01 11  2.2097187436e-01  3.0140367813e-13
-6.6352953778e+01  6.1651739739e+05 -5.7665383355e+01 11  1.6168486659e-01  3.0338544927e-13
-4.8905015019e+01  6.1651470332e+05 -5.4809971217e+01 11  2.1947091067e-01  3.0539833445e-13
-4.4621542123e+01  6.1651840487e+05 -5.3440648476e+01 11  2.2612210953e-01  3.0620231530e-13
-4.4435767084e+01  6.1651897589e+05 -5.5086158401e+01 11  1.7025454121e-01  3.0630826374e-13
-3.5039418313e+01  6.1651827837e+05 -6.1292607379e+01 11  5.2503501445e-01  3.0723640743e-13
-2.3965151638e+01  6.1650580593e+05 -6.5742330375e+01 11  2.2439611383e-01  3.0856757652e-13
-2.0365132880e+01  6.1651573984e+05 -4.3555323427e+01 11  9.1216752190e-02  3.1131778529e-13
-6.2127517730e+01  6.1654290494e+05 -1.0925848999e+02 11  8.1325094290e-02  3.0370032676e-13
-4.8001533252e+01  6.1655245681e+05 -1.0790503874e+02 11  1.8521494287e-01  3.0489267666e-13
-4.0710190521e+01  6.1654814523e+05 -1.0773376510e+02 11  2.4688652571e-01  3.0556916635e-13
-4.3578672457e+01  6.1652966083e+05 -1.1509339670e+02 11  1.1108194622e-01  3.0695973172e-13
-5.6360881964e+01  6.1653238603e+05 -1.1891349046e+02 11  5.4166183187e-01  3.0954173999e-13
-6.8954062550e+01  6.1651554146e+05 -1.1977326999e+02 11  2.1631843024e-01  3.1114726690e-13
-6.9722427993e+01  6.1651736080e+05 -1.1684169527e+02 11  1.7119767357e-01  3.1208337330e-13
-6.5919006927e+01  6.1651727645e+05 -1.2102400735e+02 11  1.6606402565e-01  3.1291019325e-13
-8.4946486910e+01  6.1651209001e+05 -1.1782614413e+02 11  1.3963837663e-01  3.1566694955e-13
-8.7270674655e+01  6.1652311403e+05 -9.9851286821e+01 11  1.5852246052e-01  3.1938330839e-13
-8.6106505998e+01  6.1653347061e+05 -9.3030524139e+01 11  1.3591155432e-01  3.2117657792e-13
-9.3850158770e+01  6.1653538616e+05 -8.3397565344e+01 11  1.4590796171e-01  3.2192373662e-13
-9.7983590022e+01  6.1654114396e+05 -9.4426603329e+01 11  1.6796742241e-01  3.2281306305e-13
-8.0118388816e+01  6.1653467193e+05 -1.0053962405e+02 11  1.6661517912e-01  3.2545642447e-13
-7.9856241134e+01  6.1653451575e+05 -1.0054842704e+02 11  1.4467324436e-01  3.2547504092e-13
-7.5373336146e+01  6.1653192597e+05 -1.0291244243e+02 11  2.2463755979e-01  3.2615552687e-13
-7.5420689550e+01  6.1653230068e+05 -1.0318296409e+02 11  2.3194770366e-01  3.2618456840e-13
-5.1382357061e+01  6.1652465118e+05 -1.4351004807e+02 11  8.2572436699e-02  3.3352300463e-13
-4.7726930553e+01  6.1651806458e+05 -1.3751925885e+02 11  3.9227863237e-02  3.3451214057e-13
-4.9796911212e+01  6.1651120764e+05 -1.4657210686e+02 11  1.7926211429e-01  3.3580536288e-13
-1.3543712506e+01  6.1651419757e+05 -1.0026760381e+02 11  8.3311400216e-02  2.9966905912e-13
-1.0008815009e+01  6.1650965809e+05 -9.4573487136e+01 11  1.9659843718e-01  3.0009288921e-13
-9.0857540252e+00  6.1650675100e+05 -9.2523025275e+01 11  7.9293909753e-02  3.0024670883e-13
-1.3643454030e+01  6.1649255028e+05 -8.5617861262e+01  0  8.7600000000e+00  3.0144086406e-13
-2.0804725783e+01  6.1650284956e+05 -8.0363097824e+01 11  1.4956215192e-01  3.0239045373e-13
-2.6415629079e+01  6.1651012630e+05 -7.9697504463e+01 11  2.3189856363e-01  3.0495282086e-13
-2.7152438940e+01  6.1650773677e+05 -8.0352314127e+01 11  3.2392887181e-02  3.0542404899e-13
-8.1287519155e+00  6.1648899066e+05 -7.7764558955e+01 11  9.4575456237e-02  3.1088709960e-13
 5.8636147629e+00  6.1652770336e+05 -6.3196784405e+01  0  8.7600000000e+00  2.9932551551e-13
 1.7143822164e+01  6.1653642002e+05 -6.8667896386e+01  0  8.7600000000e+00  2.9944553798e-13
 2.0401337686e+01  6.1652603841e+05 -6.1288108654e+01 11  1.7321606079e-01  2.9995452114e-13
 1.5719479031e+01  6.1651964409e+05 -6.0034379520e+01  0  8.7600000000e+00  3.0033416497e-13
 8.6278493321e+00  6.1651988050e+05 -5.9067007347e+01 11  2.2926340487e-01  3.0067392405e-13
 6.9686212671e+00  6.1651840780e+05 -6.1151901367e+01 11  6.7232768509e-02  3.0107419689e-13
 7.4125236690e+00  6.1651876368e+05 -6.1618003928e+01 11  1.7878506929e-01  3.0111035653e-13
 1.1520263055e+01  6.1652590894e+05 -6.6006054465e+01 11  1.1045375274e-01  3.0157293576e-13
 1.1744990604e+01  6.1653869671e+05 -6.9679615862e+01 11  1.1563953407e-01  3.0315134440e-13
 9.7675189915e+00  6.1654035920e+05 -7.3416342792e+01 11  5.0948635790e-01  3.0338071241e-13
 8.3948310446e+00  6.1654057314e+05 -8.2427730872e+01 11  4.1066865597e-02  3.0390591861e-13
 9.4709466151e-01  6.1654890886e+05 -8.9296797920e+01 11  1.0490353286e-01  3.0578950864e-13
 4.7875535080e-01  6.1654946263e+05 -8.9430616259e+01 11  1.5521567454e-01  3.0582752064e-13
 1.5894471789e+00  6.1655299923e+05 -9.0471512680e+01 11  5.5047895174e-02  3.0604087169e-13
-1.4432735317e+00  6.1654982370e+05 -9.3984600060e+01 11  6.6632853201e-02  3.0634239323e-13
-1.3271612142e+01  6.1654713130e+05 -1.0633326629e+02 11  1.0000000000e-02  3.0915768514e-13
-1.0653278918e+01  6.1655575158e+05 -1.0673390892e+02 11  1.2118091767e-01  3.1203886395e-13
-1.3433597413e+01  6.1652344489e+05 -8.6866187916e+01 11  9.5395555190e-02  3.1589238149e-13
-1.4045845326e+01  6.1652382809e+05 -8.3080147711e+01 11  1.3523214496e-01  3.1611070164e-13
-1.5051203301e+01  6.1652377629e+05 -8.0452560554e+01 11  4.9342819348e-01  3.1630224683e-13
-1.6824140460e+01  6.1652546862e+05 -7.9790316112e+01 11  1.0896322738e-01  3.1653663824e-13
-3.2048254327e+01  6.1649713323e+05 -7.7015867704e+01 11  2.0648107717e-01  3.1939960268e-13
-4.6269132008e+01  6.1649119314e+05 -6.8488277828e+01 11  1.0859290052e-01  3.2057543545e-13
-4.6867203289e+01  6.1649408294e+05 -6.9140256773e+01 11  1.6378344270e-01  3.2075939322e-13
-3.8720707856e+01  6.1648012941e+05 -6.7371839933e+01 11  2.3307681908e-01  3.2204919031e-13
-2.5338376568e+01  6.1647420297e+05 -6.9700325671e+01 11  9.1835220928e-02  3.2379011840e-13
-3.0513483246e+01  6.1648113175e+05 -7.6501748444e+01 11  1.4784368343e-01  3.2452874009e-13
-3.2619419929e+01  6.1648295317e+05 -7.7544301865e+01 11  7.5352032575e-02  3.2470842855e-13
-4.1576432620e+01  6.1647726713e+05 -7.5267553287e+01 11  9.0601337937e-02  3.2581638526e-13
-4.3659550442e+01  6.1648102570e+05 -7.6806718790e+01 11  5.2752423411e-01  3.2610019280e-13
-4.3426936858e+01  6.1649265757e+05 -7.6258363055e+01 11  9.3646668388e-02  3.2866026930e-13
-4.7528052293e+01  6.1649698546e+05 -7.2854959946e+01 11  5.1838880036e-01  3.2914592887e-13
-4.7879751886e+01  6.1649729655e+05 -7.2846665621e+01 11  1.0268330484e-01  3.2917543103e-13
-4.4122413937e+01  6.1648815194e+05 -7.0239151431e+01 11  6.0718389757e-02  3.2991939282e-13
-4.1043877030e+01  6.1648141912e+05 -6.5156883362e+01 11  8.9358740115e-02  3.3062255284e-13
-4.9003054410e+01  6.1646324930e+05 -6.8466139682e+01 11  1.5942119997e-01  3.3317444190e-13
 4.8357153497e+00  6.1654262714e+05 -5.7521706228e+01 11  7.3445127375e-02  2.9895053546e-13
-1.7118328667e+00  6.1654577901e+05 -6.2657953049e+01 11  8.8740621539e-02  3.0030232352e-13
-5.2300891019e-01  6.1655243498e+05 -6.6205211956e+01 11  9.6087594601e-02  3.0074278097e-13
-3.6795987784e+01  6.1654057553e+05 -6.7833775317e+01 11  1.1176218139e-01  3.0578549941e-13
-4.3556500461e+01  6.1654424076e+05 -6.4980001250e+01 11  1.4285457944e-01  3.0623314554e-13
-5.5540927872e+01  6.1654642417e+05 -8.5172572758e+01 11  7.4758071251e-02  3.0752339379e-13
-5.2035760755e+01  6.1654983558e+05 -6.2207113190e+01 11  1.4460770348e-01  3.0876307527e-13
-4.9815215557e+01  6.1654301795e+05 -4.6538253091e+01 11  4.7322608423e-01  3.0968372149e-13
-6.5240540532e+01  6.1654369909e+05 -4.3858896474e+01 11  7.8129664363e-02  3.1104398961e-13
-6.3255448554e+01  6.1653920231e+05 -4.0437835033e+01 11  7.9178877203e-02  3.1180064077e-13
-6.9668053197e+01  6.1654207703e+05 -4.3534996114e+01 11  1.6528795012e-01  3.1284589890e-13
-7.2390107608e+01  6.1655514830e+05 -6.0630628418e+01 11  1.0847806449e-01  3.1459764081e-13
-6.7480039074e+01  6.1656770463e+05 -6.4003064175e+01  0  8.7600000000e+00  3.1867313586e-13
 1.3716455462e+01  6.1655225718e+05 -4.6939557155e+01 11  7.9625148280e-02  3.0100711925e-13
 1.3377604344e+01  6.1655219775e+05 -4.7233947637e+01 11  1.2065275732e-01  3.0103582801e-13
-5.0929098813e+00  6.1653184577e+05 -6.5597204255e+01 11  1.7047499532e-01  3.0589588136e-13
-1.2612140994e+01  6.1654268527e+05 -3.3202423539e+01 11  1.1831514940e-01  2.9899672562e-13
-5.9730044938e+00  6.1655024957e+05 -3.5192679019e+01 11  2.1816731936e-01  2.9978793157e-13
-5.9887300615e+00  6.1655270421e+05 -3.2244533433e+01  0  8.7600000000e+00  2.9999730904e-13
 2.2234422826e+01  6.2125564693e+05 -2.5790319817e+00  0  8.7600000000e+00  3.0091700024e-13
 2.4817707297e+01  6.2124748897e+05 -5.4112348049e+00 11  1.8065600694e-01  3.0236233606e-13
 2.4751228538e+01  6.2124757955e+05 -5.4876110630e+00 11  1.2239362082e-01  3.0236997416e-13
 2.2978986576e+01  6.2125127134e+05 -7.6586325977e+00 11  1.8374729053e-01  3.0432235082e-13
 2.1435432133e+01  6.2124113657e+05 -6.1570490847e+00 11  1.2215923706e-01  3.0494436825e-13
 2.2100895026e+01  6.2124370075e+05 -6.6259752360e+00 11  6.7144774319e-02  3.0559381701e-13
 2.0263002086e+01  6.2124162296e+05 -8.8101009259e+00 11  9.9831175608e-02  3.0580128334e-13
 1.7039065197e+01  6.2124010185e+05 -1.2159711004e+01 11  8.4204269115e-02  3.0611593261e-13
 1.6298253933e+01  6.2124013020e+05 -1.4738473759e+01 11  6.8883031168e-02  3.0627282187e-13
 8.5521464862e+00  6.2123774347e+05 -1.7342939343e+01 12  8.2464885575e+00  3.0702285494e-13
-5.9840944672e+01  6.2416736890e+05 -3.3440475408e+01 11  1.9536786533e-01  3.0203052926e-13
 5.4436691630e-01  6.2469365318e+05 -5.2306936711e+00  2  1.6800000000e+01  3.0231399522e-13
-5.5212987051e+00  6.2469699568e+05 -1.1463303172e+01 11  2.2541814098e-01  3.0254198189e-13
-5.1874622033e+00  6.2469427815e+05 -1.1770871007e+01 11  7.5467313230e-02  3.0268136834e-13
-3.0416076623e+01  6.2469904926e+05 -1.7284667573e+01  0  8.7600000000e+00  3.0306632410e-13
-2.5019233645e+01  6.2469106476e+05 -8.5010594514e+00  0  8.7600000000e+00  3.0339491648e-13
-1.5634730298e+01  6.2468255744e+05 -8.0915576513e+00  0  8.7600000000e+00  3.0379945048e-13
-1.6559876381e+01  6.2468444522e+05 -8.2874157979e+00 11  1.0697108548e-01  3.0385383000e-13
-1.0676028612e+01  6.2468819205e+05  3.5625075256e+00 12  8.4466402257e+00  3.0492761882e-13
 1.9290031244e+00  6.2468642174e+05 -6.4526398503e+00 11  1.3781435564e-01  3.0258724235e-13
 1.7143295693e+00  6.2468460758e+05 -5.8453254447e+00  1  1.2100000000e+01  3.0265078116e-13
 2.1510189003e+00  6.2468242038e+05 -5.0813484484e+00 11  5.9578889166e-01  3.0277209632e-13
 2.2351893308e+00  6.2468249338e+05 -4.8498685944e+00 11  1.2686030010e-01  3.0278402817e-13
-1.1458363585e+00  6.2616724137e+05 -1.8729082762e+00 11  1.1646580879e-01  3.0307501000e-13
-4.7190006579e+00  6.2617132998e+05 -3.4587148160e+00 11  1.8636871660e-01  3.0343305431e-13
 1.5815448778e+01  6.2617116722e+05 -1.9195485064e+01 11  7.8879023878e-02  3.0620350048e-13
 1.7720338916e+01  6.2616962622e+05 -9.7435145189e-01 11  1.0481679390e-01  3.0759998084e-13
-8.6022458129e+01  6.3222716231e+05 -3.9351262130e+01  0  8.7600000000e+00  3.0716168879e-13
-4.3560079275e+01  6.3341240666e+05  4.0157306639e+01  0  8.7600000000e+00  3.0673095843e-13
-5.0912143923e+00  6.4087719798e+05  4.0471060041e+00 11  1.0051296636e-01  3.1246787235e-13
-1.5988438479e+01  6.4088696021e+05  1.1209543803e+01 11  2.0059900932e-01  3.1360731033e-13
-1.7368969059e+01  6.4088291123e+05  1.2876835587e+01 11  2.2768978544e-01  3.1421496650e-13
 6.9543632833e+01  6.4605965464e+05 -6.1155039944e+01 11  1.7059801004e-01  3.1458218738e-13
 6.5800293827e+01  6.4606243626e+05 -6.9767839738e+01 11  5.4452449673e-02  3.1577133836e-13
 7.3391927026e+01  6.4604743008e+05 -9.1637073021e+01 11  1.3916912240e-01  3.1909015037e-13
 7.6341289141e+01  6.4604747863e+05 -9.6577644274e+01 11  1.3842969042e-01  3.1946318308e-13
 7.5972459163e+01  6.4604935833e+05 -9.4627701907e+01 11  5.3163466850e-02  3.2042161115e-13
 7.7742726648e+01  6.4605293890e+05 -8.9689017483e+01 11  1.3181516901e-01  3.2119869425e-13
 7.2284991354e+01  6.4605951575e+05 -9.2530341322e+01  0  8.7600000000e+00  3.2189160111e-13
-2.5355312858e+02  6.4709465250e+05  8.7953993387e+01 11  1.1600056163e-01  3.1338205332e-13
-2.5488611763e+02  6.4709790461e+05  8.1332756224e+01 11  7.1410097048e-02  3.1368049489e-13
-2.5583878854e+02  6.4710191235e+05  8.4029514852e+01 11  8.9130605903e-02  3.1400793244e-13
-2.5735242761e+02  6.4710068325e+05  8.4362107860e+01 11  1.6400943061e-01  3.1421773246e-13
-2.6348361109e+02  6.4710070336e+05  8.0964579361e+01  0  8.7600000000e+00  3.1449154242e-13
-2.7346597988e+02  6.4710241273e+05  8.8280676961e+01 11  9.1064626722e-02  3.1580276459e-13
