 x                 y                 z               Event            Energy              Time
 4.6156104980e+02  4.9246426936e+05 -1.3439883212e+03 10  5.2357123408e+00  2.4602151116e-13
 4.6502152768e+02  4.9238876732e+05 -1.3106857743e+03 11  4.5212388804e+00  2.4521390165e-13
 4.3366751888e+02  4.9240784420e+05 -1.3141573078e+03 10  6.7119787649e+00  2.7014633600e-13
 4.4527908813e+02  4.9233760192e+05 -1.2873312599e+03 11  3.1665319828e+00  2.4498232192e-13
 4.3633959061e+02  4.9232529076e+05 -1.2906116666e+03  7  8.7600000000e+00  2.4518268774e-13
 4.3777790722e+02  4.9232556543e+05 -1.2993772388e+03  7  8.7600000000e+00  2.4544678557e-13
 4.5573832731e+02  4.9230531512e+05 -1.2740082079e+03 10  6.4175809808e+00  2.5339251843e-13
 4.3852340318e+02  4.9233625058e+05 -1.2916849380e+03 12  2.9925939268e-01  2.4788367654e-13
 4.3805293299e+02  4.9233654210e+05 -1.2913921500e+03 10  7.9127165489e-01  2.4788367654e-13
 4.8375235707e+02  4.9232967998e+05 -1.2982988539e+03 12  2.8325127902e-01  2.5870195821e-13
 4.8251837989e+02  4.9232939038e+05 -1.2992114512e+03 10  2.7217310589e+00  2.5870195821e-13
 3.9679332431e+02  4.9226393536e+05 -1.2704015476e+03 11  6.1565126164e-02  2.4465339410e-13
 3.9317007301e+02  4.9216085677e+05 -1.3191259008e+03 10  6.5923455973e+00  2.8768373194e-13
 4.2116458679e+02  4.9223220226e+05 -1.2694459600e+03  7  1.6800000000e+01  2.4460752545e-13
 4.1278478178e+02  4.9224717427e+05 -1.2494909262e+03 10  6.4864672883e+00  2.5328522335e-13
 4.2065542502e+02  4.9223275779e+05 -1.2573770510e+03 11  4.0307911122e+00  2.4481717308e-13
 4.2116458679e+02  4.9223220226e+05 -1.2694459600e+03 11  3.4084936601e+00  2.4460752545e-13
 3.5736275952e+02  4.9217378434e+05 -1.2847938159e+03 11  4.1657815675e-01  2.4430373465e-13
 4.2366665252e+02  4.9214945311e+05 -1.2344987757e+03 10  6.5312888050e+00  2.5077020199e-13
 3.9010249707e+02  4.9210763606e+05 -1.2692108300e+03 11  2.2101334261e+00  2.4410453287e-13
 3.4519432057e+02  4.9210498271e+05 -1.2467037348e+03 11  1.6664216619e-02  2.4403592619e-13
 3.5825300522e+02  4.9204735004e+05 -1.2096431548e+03 11  5.1066576964e+00  2.4380580546e-13
 3.5004440272e+02  4.9200163587e+05 -1.2166764905e+03  0  7.7897162584e+00  2.4452061819e-13
 3.4947794167e+02  4.9200169980e+05 -1.2123319350e+03 10  5.1086901871e+00  2.4452061819e-13
 3.3279902389e+02  4.9196110590e+05 -1.1830471328e+03 11  6.4389237335e+00  2.4346558922e-13
 3.2308727031e+02  4.9194655142e+05 -1.1825962316e+03 10  5.3289602939e+00  2.4453209188e-13
 3.2148107720e+02  4.9194606373e+05 -1.1812829514e+03 11  2.5473724671e+00  2.4453209188e-13
 3.2380293936e+02  4.9188115673e+05 -1.1586180108e+03 12  1.2752561417e+00  2.4344110212e-13
 3.1910241672e+02  4.9188356113e+05 -1.1545685515e+03  7  1.2100000000e+01  2.4348411200e-13
 3.3017140683e+02  4.9190393756e+05 -1.1503859981e+03  1  8.1684273033e+00  2.4853630118e-13
 3.3042844118e+02  4.9190400873e+05 -1.1506201191e+03 10  3.0043396569e+00  2.4853630118e-13
 3.1598629109e+02  4.9188160348e+05 -1.1826626254e+03 11  6.7747512258e+00  2.4655451980e-13
 3.1391871665e+02  4.9188719880e+05 -1.1577899238e+03 11  6.0061503280e+00  2.4319648695e-13
 3.1806355044e+02  4.9183383616e+05 -1.1206888069e+03 11  5.9909963688e+00  2.4296504709e-13
 3.0537682865e+02  4.9184574073e+05 -1.0991448983e+03 11  2.8703230833e+00  2.4294957744e-13
 2.9757014931e+02  4.9183262475e+05 -1.1236844201e+03 11  2.1463229286e+00  2.4294746921e-13
 2.7302018717e+02  4.9173163992e+05 -9.7973448022e+02 11  2.8798036706e+00  2.4238939111e-13
 1.9828397548e+02  4.9157097414e+05 -9.7252393769e+02  1  8.2303541585e+00  2.4196601600e-13
 2.0541989251e+02  4.9157326989e+05 -9.7643518769e+02 10  6.7037359085e+00  2.4228146399e-13
 2.0095237899e+02  4.9157643773e+05 -9.7593193836e+02 11  4.7634858481e-01  2.4195601735e-13
 1.9762826978e+02  4.9150998228e+05 -9.4755099311e+02 12  4.4977184425e-01  2.4575648977e-13
 1.3931091124e+02  4.9147132118e+05 -9.2872016581e+02 10  6.7954292690e+00  2.6422654915e-13
 1.9231564376e+02  4.9152206288e+05 -9.4331588541e+02 11  2.7301056870e+00  2.4207958304e-13
 1.8330564584e+02  4.9152600181e+05 -9.3614072813e+02  7  1.2100000000e+01  2.4167713783e-13
 1.9361722480e+02  4.9152244390e+05 -9.3555798553e+02  7  1.2100000000e+01  2.4186364291e-13
 2.2040985055e+02  4.9153498914e+05 -9.2433900666e+02  7  8.7600000000e+00  2.4254573717e-13
 2.2756493745e+02  4.9156439844e+05 -9.1649075547e+02 10  6.7729612023e+00  2.6283721996e-13
 2.2524957649e+02  4.9153272252e+05 -9.1393934145e+02 11  6.1094245538e+00  2.4288489905e-13
 2.2492252873e+02  4.9151880481e+05 -9.2271405386e+02 10  6.6783767916e+00  2.5043055621e-13
 2.1477185349e+02  4.9153937732e+05 -9.2382845828e+02 10  6.3608855899e+00  2.4269826496e-13
 2.1773938729e+02  4.9153468804e+05 -9.1681227906e+02 11  2.9103449848e+00  2.4269826496e-13
 1.9361722480e+02  4.9152244390e+05 -9.3555798553e+02 11  6.7750717909e+00  2.4186364291e-13
 1.7975950938e+02  4.9149782844e+05 -9.4156950357e+02 11  6.7634378764e+00  2.4677077111e-13
 2.2175812531e+02  4.9156518776e+05 -9.6777466688e+02 10  6.4710559047e+00  2.6117903327e-13
 1.4290630347e+02  4.9144423254e+05 -8.7145791918e+02 11  1.7514066937e-01  2.4127960561e-13
 8.8489895414e+01  4.9132881234e+05 -7.8409348567e+02 10  3.6282989423e-01  2.5285005945e-13
 7.5634247621e+01  4.9133210765e+05 -7.8689365824e+02 11  2.1294848900e-03  2.5285005945e-13
 7.6660668773e+01  4.9118148298e+05 -7.0793412221e+02 10  3.0420398803e+00  2.4065547902e-13
 7.8912685028e+01  4.9118100129e+05 -7.0698023575e+02 11  2.1646655892e+00  2.4065547902e-13
 6.4992272678e+01  4.9120473644e+05 -6.5640808136e+02 11  2.4402679409e+00  2.4022850561e-13
 5.6603326160e+01  4.9107276808e+05 -6.5558503861e+02 12  3.0818121959e+00  2.4351494703e-13
 5.4582328792e+01  4.9107530791e+05 -6.5725401213e+02 10  4.2311938994e+00  2.4351494703e-13
 5.3519863725e+01  4.9107034743e+05 -6.5762028601e+02 11  5.8285472478e+00  2.3985056983e-13
 3.4111863836e+01  4.9090528977e+05 -6.1960537317e+02 10  2.3323189918e+00  2.4580149375e-13
 3.4572950324e+01  4.9090575006e+05 -6.2172455815e+02 11  1.8044280831e+00  2.4580149375e-13
 2.3119368393e+01  4.9092275409e+05 -6.0637259597e+02 11  1.4805012273e+00  2.4058396459e-13
 4.2426019778e+01  4.9093590251e+05 -6.3319245149e+02 10  6.7198083481e+00  2.4498353518e-13
 8.7909771628e+01  4.9098154220e+05 -6.0382150857e+02 10  3.3602693934e+00  2.5449353983e-13
 8.7283445720e+01  4.9098144840e+05 -6.0426880491e+02 11  8.8942281519e-02  2.5449353983e-13
 1.0481582139e+01  4.9082511335e+05 -4.6929530072e+02 11  2.2379567056e-01  2.3886657019e-13
-9.6042848714e+00  4.9082218117e+05 -4.2891988102e+02 10  6.7927861262e+00  2.4557872624e-13
 1.5233553288e+01  4.9080460101e+05 -3.3758365302e+02 11  2.3606688497e+00  2.3845932124e-13
-5.3150092715e+00  4.9077903725e+05 -3.1423295073e+02 12  6.0819389692e-01  2.3969696604e-13
-5.0367189128e+00  4.9077885292e+05 -3.1155973453e+02 10  1.1126212738e+00  2.3969696604e-13
-3.0537508366e+01  4.9075990635e+05 -2.4044767376e+02 10  6.7870378642e+00  2.6687267314e-13
 7.9146979570e+00  4.9078671682e+05 -2.2347866707e+02  2  1.1149551935e+01  2.3804632495e-13
-2.2750650086e+01  4.9077996361e+05 -2.2340405692e+02 12  2.2970101510e+00  2.3994999562e-13
 4.0980449567e+01  4.9079818607e+05 -2.5646576796e+02 12  6.8861296847e-01  2.4607047437e-13
 4.1489237110e+01  4.9079919980e+05 -2.5670842000e+02 10  7.4108537496e-01  2.4607047437e-13
-8.0939024315e+00  4.9077085516e+05 -1.9842648923e+02 11  5.0884935962e+00  2.3801873903e-13
 4.5347064806e+00  4.9075581821e+05 -1.4281448529e+02 12  1.6272049071e+00  2.3794798791e-13
-8.6840796179e+00  4.9073903030e+05 -9.0904551848e+01 10  6.7190330768e+00  2.4954060816e-13
 6.1975803806e+00  4.9075406661e+05 -1.2678743925e+02 11  4.8561402324e+00  2.3856876231e-13
-1.9469240571e+00  4.9076361171e+05 -8.2750449997e+01 12  4.8128155116e-01  2.3939960838e-13
-2.8938819613e+00  4.9076365144e+05 -8.3826193132e+01 10  6.0010313806e+00  2.3939960838e-13
 4.4504623864e+00  4.9078089993e+05 -4.9811705933e+01 10  6.7970398035e+00  2.4564902210e-13
 5.5513579904e+01  4.9574052360e+05 -9.2865821056e+01 11  7.2572018930e-02  2.3984021154e-13
-1.9984958108e+02  4.9860565820e+05 -5.9143590601e+01 11  2.2887055666e+00  2.4122636913e-13
-9.0637585633e-01  5.0102287329e+05 -2.8971683620e+00  7  1.2100000000e+01  2.4245224227e-13
 1.6438792799e+00  5.0103040300e+05  9.9342937215e+00 10  6.7204608585e+00  2.4355786205e-13
 1.0135989135e+01  5.0103723217e+05  5.7062198557e+00 11  3.6614093729e+00  2.4355786205e-13
 1.8435702462e+01  5.0100267813e+05 -1.6300567550e+01 10  6.7129684343e+00  2.7061251778e-13
 2.6191643160e+01  5.0128059288e+05 -1.4144127597e+02 11  2.1437451860e+00  2.4252050763e-13
 1.5984942743e+02  5.0153145140e+05  1.5637302217e+02 11  6.6682902383e+00  2.4264187346e-13
 2.0277080931e+01  5.0234868128e+05  3.5284127696e+01 11  3.6325723600e+00  2.4303725083e-13
-7.9162415238e-01  5.0501102464e+05  8.9544286672e+00 11  1.6671155609e+00  2.4432529763e-13
 1.4227131004e+01  5.0530112702e+05 -3.5103505524e+02 11  5.5518719118e+00  2.4446564972e-13
 8.3677677334e-01  5.1139424977e+05 -1.0939659607e+01  7  1.6800000000e+01  2.4750125210e-13
 8.3677677334e-01  5.1139424977e+05 -1.0939659607e+01 12  3.3983555224e+00  2.4750125210e-13
 1.3169801075e+01  5.1139020135e+05 -5.6621333682e+00  7  1.6800000000e+01  2.4760704673e-13
 1.8584511805e+01  5.1138905873e+05 -1.6282442618e+01 12  1.9145702780e+00  2.4800823254e-13
 1.3306060427e+01  5.1139177080e+05 -1.7068984451e+01 12  2.3050118593e+00  2.4828129538e-13
-5.3328852490e+00  5.1138097330e+05 -1.6368638662e+01 12  4.7258744384e-01  2.4958331255e-13
 4.5134882646e-02  5.1138963879e+05 -2.3204621660e+01 10  6.7804841550e+00  2.5040590124e-13
 1.3169801075e+01  5.1139020135e+05 -5.6621333682e+00 11  2.9503836408e+00  2.4760704673e-13
-1.8167446121e+00  5.1139690047e+05 -2.4001523939e+00  7  1.6800000000e+01  2.4894176760e-13
 3.2575815169e+00  5.1139368870e+05 -1.1862435850e+00 10  3.0350189321e+00  2.4894176760e-13
-1.8167446121e+00  5.1139690047e+05 -2.4001523939e+00 11  5.8786779042e+00  2.4894176760e-13
 4.5575649966e+01  5.2021007496e+05  7.7162990802e+01 10  6.6807149162e+00  2.5549553238e-13
 5.8297478865e+00  5.2238076631e+05 -2.5015721215e+00 11  4.6929390389e+00  2.5272881181e-13
 1.7693188215e+01  5.2725469871e+05  2.4844409310e+01  0  8.3448000582e+00  2.5798686193e-13
 1.5201880984e+01  5.2725524697e+05  2.3417658766e+01 10  1.0380656547e+00  2.5798686193e-13
 1.4893505699e+01  5.2790443143e+05  5.1777506944e+01 10  6.7041834910e+00  2.7317693900e-13
-1.5701237446e+01  5.3398998999e+05 -6.7312266966e+00  0  8.4184394053e+00  2.5896257360e-13
-1.6360661885e+01  5.3398806750e+05 -3.4023558279e+00  7  1.6800000000e+01  2.5917239724e-13
-1.4540761741e+01  5.3398742804e+05 -4.4867562763e+00 10  3.7634254084e+00  2.5917239724e-13
-1.6360661885e+01  5.3398806750e+05 -3.4023558279e+00 11  1.6183188784e+00  2.5917239724e-13
-5.9860032986e+00  5.3399178945e+05 -2.2107671404e+01 10  6.5732119131e+00  2.6273041261e-13
 2.3512020127e+00  5.3712590091e+05  1.7614219590e+01 12  5.3455174272e-01  2.6080801841e-13
 6.6185787002e+01  5.3718691968e+05  2.8814224961e+01 10  4.4291189691e-01  2.7580389197e-13
 6.6409301287e+01  5.3718746216e+05  2.8699708406e+01 11  4.3880391316e-01  2.7580389197e-13
 3.2674159121e+00  5.3843765613e+05  2.8190475903e+00 12  4.4271852891e-01  2.6049690784e-13
-1.2214089508e+01  5.3846758897e+05  4.7777049685e+00 12  5.5508754286e-01  2.6057756121e-13
 4.7307853545e+00  5.3843196697e+05 -5.1092966979e+00  7  1.2100000000e+01  2.6058128836e-13
 1.1060940458e+01  5.3843266054e+05 -7.7374422764e+00  7  1.6800000000e+01  2.6065217754e-13
 9.9758441183e+00  5.3843270730e+05 -1.0835723094e+01 12  2.1137874581e+00  2.6068017170e-13
 1.1441748280e+01  5.3843678050e+05 -2.3781069490e+01  7  1.2100000000e+01  2.6087888387e-13
 2.3794063851e+01  5.3843342429e+05 -2.3917352241e+01 10  6.7436948924e+00  2.8869191139e-13
 1.4729612427e+01  5.3845372960e+05 -1.7551630806e+01 11  2.2933993272e+00  2.6236085242e-13
 2.6950576312e+01  5.3845264207e+05 -3.0385467870e+01 11  4.5814468916e-01  2.6118939290e-13
 1.0228929328e+01  5.3844553539e+05 -2.0682950044e+01 11  1.1759285617e-01  2.6118774636e-13
 2.7979069246e+01  5.3841881526e+05 -7.0193184523e+01 10  6.6376833411e+00  2.8800306722e-13
-7.1509316851e+00  5.3843102031e+05  4.5560619392e+01 10  6.7288488519e+00  2.8567318765e-13
 8.6706922619e+00  5.3843653688e+05 -1.1947754424e+01 11  1.7390797916e+00  2.6071312188e-13
 1.1060940458e+01  5.3843266054e+05 -7.7374422764e+00 11  5.6614360771e+00  2.6065217754e-13
 6.5045729666e+00  5.3842985005e+05 -5.3410099450e+00 11  5.9978863841e+00  2.6058316131e-13
 4.7307853545e+00  5.3843196697e+05 -5.1092966979e+00 11  5.3128878812e+00  2.6058128836e-13
 3.2591713058e+01  5.3841988417e+05 -3.9141865836e+00 11  6.7950591773e+00  2.6331692663e-13
 4.0449400476e+00  5.3847708598e+05 -1.8382160666e+01 10  2.5492586363e+00  2.7427479686e-13
 4.1663686982e+00  5.3847593926e+05 -1.7343375155e+01 11  4.8429557173e-02  2.7427479686e-13
-5.7729700919e+01  5.3964229955e+05 -8.9999144089e+00  0  8.2290208594e+00  2.6256999939e-13
-5.7774580200e+01  5.3964318537e+05 -1.1826669804e+01 10  3.3937002748e+00  2.6256999939e-13
-1.1345820170e+02  5.4677556755e+05 -5.1285744558e+01 11  6.7731673788e+00  2.7493157514e-13
 2.4696206307e+01  5.5141233653e+05 -2.5559551725e+01 12  5.9938150762e-01  2.6697490267e-13
 3.7443620763e+01  5.5141798442e+05 -8.7424208360e+00  7  1.6800000000e+01  2.6707137506e-13
 3.7443620763e+01  5.5141798442e+05 -8.7424208360e+00 12  1.8031513077e+00  2.6707137506e-13
 4.7469169808e+01  5.5144039316e+05 -5.0348600258e+01 12  1.4420382366e+00  2.6746337193e-13
 1.0821676012e+02  5.5143498977e+05 -3.5131695135e+01  7  8.7600000000e+00  2.6785520137e-13
 1.2224676644e+02  5.5144559431e+05 -3.7265682312e+01  7  1.2100000000e+01  2.6800089589e-13
 1.2505628786e+02  5.5145130278e+05 -4.0511148264e+01 12  4.3921535469e-01  2.6805135297e-13
 1.2907084231e+02  5.5145395036e+05 -3.9499999181e+01  7  1.6800000000e+01  2.6809354353e-13
 1.4371305805e+02  5.5146218226e+05 -4.2949848858e+01  7  1.2100000000e+01  2.6825276549e-13
 1.3745107815e+02  5.5143694069e+05 -2.8407794297e+01  7  1.6800000000e+01  2.6881970429e-13
 1.4778879287e+02  5.5141155299e+05 -1.2515830613e+01  0  8.9339079965e+00  2.6927851506e-13
 1.4973556885e+02  5.5140968664e+05 -7.6374880768e+00 12  1.1816947453e+00  2.6935246749e-13
 1.4720728372e+02  5.5143291159e+05  6.2754056849e+00  1  8.3898533219e+00  2.6944373260e-13
 1.5522319056e+02  5.5140517582e+05  1.0179458942e+01  7  1.2100000000e+01  2.6970993472e-13
 1.5815508437e+02  5.5140290336e+05  1.0354920322e+01  7  8.7600000000e+00  2.6972904481e-13
 1.5436160953e+02  5.5141889444e+05  3.3732566185e+01 10  2.5337073374e+00  2.7214827177e-13
 1.5364376447e+02  5.5141919968e+05  3.3861836560e+01 11  2.3778639130e+00  2.7214827177e-13
 1.5507007049e+02  5.5140892817e+05  1.5629982517e+01 11  3.2986365891e+00  2.7028420452e-13
 1.5717495468e+02  5.5139838956e+05 -2.5676655417e+00  1  8.5922011824e+00  2.7059025464e-13
 1.5486387250e+02  5.5139821945e+05 -3.4689746030e+00 10  1.6503064899e+00  2.7059025464e-13
 1.4241913392e+02  5.5136378845e+05  9.5520881542e+00 10  6.7595225210e+00  2.7950979599e-13
 1.6161299739e+02  5.5141972570e+05  1.4744206690e+01 12  1.4431075598e+00  2.6955695135e-13
 1.4391497432e+02  5.5141346749e+05  7.9470344265e+00  0  8.3744654293e+00  2.7056294672e-13
 1.4090352868e+02  5.5141291091e+05  1.0525134199e+01 10  4.6260471570e+00  2.7056294672e-13
 1.4367520061e+02  5.5140420098e+05  9.0332315231e+00 11  1.3603738857e-01  2.7007261843e-13
 1.4790571435e+02  5.5143554504e+05  1.8846118270e+01  2  9.7019368313e+00  2.7120416625e-13
 1.4523418262e+02  5.5143073254e+05  1.9528408466e+01 10  3.6626417936e+00  2.7120416625e-13
 1.3396268015e+02  5.5142094171e+05 -1.8629408111e+01 11  2.9871127506e+00  2.6912869492e-13
 1.3683494902e+02  5.5141944313e+05 -1.7835257244e+01  7  1.2100000000e+01  2.6941664665e-13
 7.3995588918e+01  5.5146260762e+05 -4.8505937193e+01 10  6.7458403828e+00  3.0914295150e-13
 1.4192703271e+02  5.5141716835e+05 -2.3314680282e+01 11  3.0426541228e+00  2.6929990226e-13
 1.4202327300e+02  5.5147291775e+05 -1.2503242767e+01  1  8.3237766488e+00  2.7390686707e-13
 1.4441681405e+02  5.5147256389e+05 -1.1112305764e+01 10  3.2273347329e+00  2.7390686707e-13
 1.3745107815e+02  5.5143694069e+05 -2.8407794297e+01 11  3.9829101397e+00  2.6881970429e-13
 1.4599073392e+02  5.5139994797e+05 -7.2068348017e+01 10  6.7798669923e+00  2.8441381769e-13
 1.5596436683e+02  5.5146209786e+05 -1.4024716631e+01 11  6.7678036293e+00  2.8291959469e-13
 1.1664800699e+02  5.5147987066e+05 -2.5810528310e+01 11  5.9093134982e+00  2.6812515693e-13
 1.2907084231e+02  5.5145395036e+05 -3.9499999181e+01 11  1.6772014581e+00  2.6809354353e-13
 1.2814941179e+02  5.5144971809e+05 -3.7458834316e+01 11  3.6623976965e+00  2.6806347249e-13
 1.2050805583e+02  5.5145231511e+05 -3.7948835525e+01 11  6.7290453639e+00  2.6863660037e-13
 1.0958898621e+02  5.5144325475e+05 -3.6755569833e+01 11  8.4978295743e-01  2.6790146816e-13
 1.0821676012e+02  5.5143498977e+05 -3.5131695135e+01 11  6.5518092372e+00  2.6785520137e-13
 1.0251722838e+02  5.5143276195e+05 -2.6512791027e+01 11  4.1743585068e+00  2.6779581011e-13
 7.8460433849e+01  5.5142552426e+05 -2.8263736765e+01 11  3.4309570742e+00  2.6760038709e-13
 8.4927985836e+01  5.5139591042e+05 -3.9211066024e+01 11  4.1264590841e+00  2.6747108233e-13
 6.0069905672e+01  5.5139505783e+05 -4.4482608250e+01  7  8.7600000000e+00  2.6977643929e-13
 7.1498622885e+01  5.5139482251e+05 -4.7184771228e+01 10  1.8338612430e+00  2.6977643929e-13
 1.0394482151e+02  5.5143148423e+05 -1.7782799029e+01  0  8.6863112914e+00  2.7499502021e-13
 1.0422837329e+02  5.5143181813e+05 -1.9619716554e+01 10  1.6614731156e+00  2.7499502021e-13
 6.9679253706e+01  5.5139769715e+05 -5.7343010388e+01 10  6.7768434748e+00  2.7058042344e-13
 5.9944765656e+01  5.5147327178e+05  4.3978302296e+00 10  6.7717932026e+00  2.9550860547e-13
 1.3078433072e+02  5.5159598139e+05  2.8896999927e+02 10  6.7479887323e+00  2.7947277343e-13
-3.0149090730e+02  5.5161435071e+05  3.9946681659e+02 11  4.2198649609e+00  2.6687207574e-13
-4.8834721847e+00  5.5428626262e+05 -7.3969770580e+00 12  1.1782761944e+00  2.7405589683e-13
-3.6193591218e+00  5.5428574464e+05 -3.9062101715e+00 10  4.2553374374e+00  2.7405589683e-13
-1.1654328524e+01  5.5426680759e+05 -1.5515166199e+00 10  6.7253450110e+00  2.8173072691e-13
 1.0823617875e+01  5.5420614717e+05 -3.4408257380e+00 10  6.7548062707e+00  2.7283329930e-13
-1.0214732582e+01  5.5419346302e+05 -3.2825716995e+00 11  6.6695674854e+00  2.9240764357e-13
-3.9374785940e+02  5.5570703478e+05  1.3872036663e+02 10  6.7002495007e+00  3.0229828075e-13
-3.0465813072e+01  5.5820483506e+05  9.9237691976e-01 10  1.5144845698e+00  2.7178273316e-13
-3.0565217113e+01  5.5820519359e+05 -1.5043530280e+00 11  1.4870397146e-01  2.7178273316e-13
 8.4134796577e+01  5.6096811849e+05 -2.0803583776e+01 10  6.7170118101e+00  3.2163693887e-13
-9.2698352250e+00  5.6223807744e+05 -6.8022291877e+01 10  6.7509352010e+00  2.8940141686e-13
 4.1663542014e+00  5.6224516856e+05  1.5135300284e+01 12  2.0895656015e-02  2.7249716694e-13
 4.4087142771e+00  5.6224876139e+05  8.7976588234e+00  0  8.3918653243e+00  2.7318514351e-13
 2.6450372576e+00  5.6224758936e+05  6.8102013153e+00 10  2.3328271906e+00  2.7318514351e-13
 1.4379090206e+00  5.6224369458e+05  5.7248320372e+00 11  5.1013108287e+00  2.7214989694e-13
-8.9262098626e+00  5.6542894667e+05 -5.2755683677e+01 11  6.7293035273e+00  2.8590250126e-13
-8.0510281117e+00  5.6605705584e+05  4.6634963337e+01 10  6.5459001274e+00  3.0755782629e-13
-5.5432636270e+01  5.6609198762e+05  1.3537033041e+02 12  4.5853365476e-01  2.7473651123e-13
-5.5134662186e+01  5.6609202697e+05  1.3721494460e+02 10  5.8844241900e+00  2.7479974935e-13
-5.4825131634e+01  5.6609095370e+05  1.3770938191e+02 11  2.4369724937e+00  2.7479974935e-13
-1.3922850145e+01  5.7185952343e+05  2.0150174432e+01 12  4.0561405393e-01  2.7844018249e-13
-1.5081611839e+01  5.7180026875e+05  4.3082177692e+00 10  6.5759374089e+00  2.8885237334e-13
 2.6854256755e+01  5.7327876417e+05  4.5487280197e+01 12  5.4976073400e-01  2.7786401453e-13
 2.8686480996e+01  5.7327703587e+05  5.1741282431e+01  7  1.2100000000e+01  2.7792373586e-13
 3.1082687953e+01  5.7327795554e+05  5.3925903618e+01  7  1.6800000000e+01  2.7794861468e-13
 3.9726002362e+01  5.7330184674e+05  1.0241751057e+02 12  1.3226415697e+00  2.7865910028e-13
 3.5906729022e+01  5.7331390730e+05  1.2172723052e+02  7  1.6800000000e+01  2.7890942206e-13
 3.1835723759e+01  5.7331714826e+05  1.2580714860e+02  7  8.7600000000e+00  2.7896873057e-13
 3.7494364603e+01  5.7331447956e+05  1.3117781818e+02 12  1.0146608122e+00  2.7899600971e-13
 1.9186049584e+01  5.7331903704e+05  1.2755029865e+02 12  3.8210527297e+00  2.7905142076e-13
 2.4408928193e+01  5.7332256225e+05  1.4721604121e+02  7  8.7600000000e+00  2.7929709457e-13
 3.4968514867e+01  5.7332725473e+05  1.4991158206e+02  1  7.4536535087e+00  2.7972585286e-13
 3.4841906072e+01  5.7333080957e+05  1.5391497689e+02 12  6.0966405283e-01  2.8029359259e-13
 4.1783352288e+01  5.7332424230e+05  1.6092128469e+02 10  6.7604968317e+00  2.8106289515e-13
 3.2310785547e+01  5.7332570633e+05  1.5063947969e+02 11  4.4510838837e+00  2.7952879419e-13
 1.9739925888e+01  5.7330266835e+05  1.3002086930e+02 10  6.7886413944e+00  2.8748610174e-13
 3.9881563844e+01  5.7331337801e+05  1.3156798494e+02 12  7.0627089621e-01  2.7981376204e-13
 1.4830280937e+01  5.7334346623e+05  1.0803533332e+02 10  2.3649528233e+00  2.8390978243e-13
 1.5742275781e+01  5.7334167178e+05  1.0635178352e+02 11  1.9073174083e+00  2.8390978243e-13
 2.4977946402e+01  5.7332237540e+05  1.3629298842e+02 11  4.3229646224e+00  2.7915549490e-13
 3.3774689199e+01  5.7330512434e+05  1.4449590316e+02 11  3.3542950315e+00  2.7912965691e-13
-3.3999265417e+01  5.7335741542e+05  1.3010343938e+02 10  6.7140820512e+00  3.0623687722e-13
 1.0546277971e+02  5.7324124222e+05  1.1729251915e+02 10  6.3828473627e+00  3.1132899803e-13
 2.7048501571e+01  5.7331654993e+05  1.2329128395e+02 11  2.4106289483e+00  2.7896607895e-13
 3.5906729022e+01  5.7331390730e+05  1.2172723052e+02 11  5.4421561253e+00  2.7890942206e-13
 5.4756611024e+01  5.7329969304e+05  9.3020483958e+01 11  6.5544048148e-01  2.7851034374e-13
 3.1082687953e+01  5.7327795554e+05  5.3925903618e+01 11  4.0536814334e+00  2.7794861468e-13
 3.7524770342e+01  5.7328585775e+05  4.6054892902e+01 12  7.2849656964e-01  2.7956929420e-13
 3.6975953070e+01  5.7328531277e+05  4.4549561829e+01 10  3.0468689910e+00  2.7956929420e-13
 3.9343568629e+01  5.7327259358e+05  2.5345328229e+01 11  6.7820437451e+00  2.8155094654e-13
 1.9716253148e+01  5.7329592570e+05  5.0044804100e+01 11  4.8602923566e+00  2.7782485378e-13
-1.2328819543e+01  5.7329390112e+05  9.3274382834e+01 10  6.7903937716e+00  3.0581431260e-13
 1.7659938643e+01  5.7327990546e+05  2.6317991892e+01 11  1.6041869098e-01  2.7768948624e-13
 6.7249619552e+00  5.8353487751e+05 -1.5110457407e+01 10  5.5673625696e+00  2.8250090118e-13
 3.6492408080e+00  5.8353155581e+05 -1.5232744356e+01 11  3.7492168868e+00  2.8250090118e-13
-2.2446436240e+01  5.8358806583e+05 -2.3848302893e+01 11  3.0346473168e+00  2.8234102014e-13
-7.2619897118e+02  5.8375735262e+05  2.2077708946e+02 11  6.5091610508e+00  2.8242292141e-13
-3.3765557648e+01  5.8879701922e+05  8.5719642743e+01 11  4.0178343833e+00  2.8486112173e-13
 6.1009521509e-01  5.8908393494e+05 -6.1866786771e+00 10  2.5082669260e+00  2.8859747795e-13
 3.3378245352e+00  5.8908507522e+05 -4.2122190496e+00 11  6.9269291585e-01  2.8859747795e-13
 1.6506835168e-01  5.8973345961e+05 -1.2446709638e+00 12  2.1238102622e+00  2.8531908568e-13
 9.8777795043e+00  5.8974012301e+05  2.2252705232e+00 12  1.2598633999e-01  2.8560898007e-13
 4.8775613387e+00  5.8974471543e+05  9.1530896737e+00  7  8.7600000000e+00  2.8560932931e-13
 5.7699178878e+00  5.8974377259e+05 -9.0312757330e+00 12  1.3487361013e+00  2.8666143317e-13
 3.9312078325e+00  5.8974454575e+05 -7.1443544522e+00 10  2.6810156832e+00  2.8666143317e-13
