 x                 y                 z               Event            Energy              Time
-4.1437930242e+00  6.4383322564e+05  2.3355130179e+00  1  1.2100000000e+01  1.3473898056e-12
 2.2735649570e-01  6.4409123542e+05 -4.2156047167e+00  2  1.6800000000e+01  1.3479297587e-12
-1.5266783286e+00  6.4416666820e+05  2.2004227366e-01  0  8.7600000000e+00  1.3480876216e-12
-3.0543638198e-03  6.4418816275e+05 -4.6927193085e-03  2  1.6800000000e+01  1.3481326046e-12
 4.0819478970e-01  6.4425339909e+05 -1.2645133707e+00  0  8.7600000000e+00  1.3482691287e-12
-5.3341823422e-04  6.4463595135e+05  4.8397374571e-03  0  8.7600000000e+00  1.3490697196e-12
 1.9221036032e+01  6.4469276627e+05 -1.1995489763e+01  1  1.2100000000e+01  1.3491886197e-12
 1.4674422967e-03  6.4475474638e+05  3.3026800157e-03  3  3.2200000000e+01  1.3493183294e-12
 1.2094106050e+01  6.4488277311e+05  1.3502675641e+01  1  1.2100000000e+01  1.3495862589e-12
-1.3983105145e+01  6.4498358713e+05  2.2165058095e+01  2  1.6800000000e+01  1.3497972386e-12
-1.8569760476e-03  6.4498638636e+05 -1.9643129557e-04  1  1.2100000000e+01  1.3498030967e-12
-1.1366463681e+01  6.4513152310e+05 -8.1228028410e-01  2  1.6800000000e+01  1.3501068334e-12
 4.9119247667e+00  6.4534660445e+05 -3.2942463332e+01  0  8.7600000000e+00  1.3505569475e-12
 1.8386484279e+00  6.4562541316e+05  9.8830838093e-01  3  3.2200000000e+01  1.3511404278e-12
-6.4295675576e+00  6.4583206938e+05  7.6976302538e-01  2  1.6800000000e+01  1.3515729102e-12
 1.5536835191e+00  6.4592556713e+05 -3.0126993154e-02  1  1.2100000000e+01  1.3517685787e-12
-1.4207846794e-03  6.4603726828e+05  8.7189269526e-04  0  8.7600000000e+00  1.3520023427e-12
 7.6952076379e+01  6.4629000823e+05 -3.7167194460e+01  0  8.7600000000e+00  1.3525312672e-12
 2.3448149068e+01  6.4633203271e+05  5.5971798736e+01  2  1.6800000000e+01  1.3526192145e-12
-2.0590543909e+01  6.4658664780e+05  4.5380965681e+01  0  8.7600000000e+00  1.3531520633e-12
-1.7568583857e+00  6.4663234278e+05  3.3438904083e-01  0  8.7600000000e+00  1.3532476920e-12
 1.0198142407e+01  6.4669590545e+05  3.5031911595e+00  3  3.2200000000e+01  1.3533807136e-12
 2.2346678572e+01  6.4683027522e+05  3.9427147089e+00  1  1.2100000000e+01  1.3536619176e-12
 3.9005291597e-03  6.4691753801e+05 -3.8064137235e-03  1  1.2100000000e+01  1.3538445378e-12
-5.9858005530e+00  6.4736639506e+05 -1.3590803337e-01  2  1.6800000000e+01  1.3547838889e-12
-4.3954513918e-03  6.4758326688e+05 -4.3515414043e-03  1  1.2100000000e+01  1.3552377500e-12
 2.2484585626e+00  6.4760917664e+05  8.1838885136e-01  0  8.7600000000e+00  1.3552919730e-12
-8.9368266599e+01  6.4792195794e+05 -7.1499094228e+01  2  1.6800000000e+01  1.3559465498e-12
-9.5925792971e+00  6.4805335982e+05  2.2607172116e+00  1  1.2100000000e+01  1.3562215427e-12
-3.8409627519e-01  6.4808652391e+05  1.1305411396e+01  1  1.2100000000e+01  1.3562909473e-12
-1.6684112193e+01  6.4814778880e+05 -6.8806407841e+00  3  3.2200000000e+01  1.3564191601e-12
-3.6200902693e+00  6.4847960336e+05 -2.3680109459e+00  2  1.6800000000e+01  1.3571135691e-12
-4.7237732203e+00  6.4862624494e+05 -5.8885712080e-02  0  8.7600000000e+00  1.3574204550e-12
 7.5093337736e+00  6.4889247561e+05 -2.0325257673e+00  3  3.2200000000e+01  1.3579776125e-12
 4.7410278459e+00  6.4892341460e+05  1.5726072008e+00  0  8.7600000000e+00  1.3580423604e-12
 4.1128678212e+01  6.4903520888e+05  5.3598882295e+01  0  8.7600000000e+00  1.3582763193e-12
 1.3664328873e+00  6.4913920649e+05  4.2065798607e-01  0  8.7600000000e+00  1.3584939615e-12
-4.2752210443e+00  6.4921064114e+05  1.0806880357e+00  1  1.2100000000e+01  1.3586434573e-12
 4.3592525050e+00  6.4924909155e+05  4.1675876563e-01  0  8.7600000000e+00  1.3587239248e-12
 9.7957345479e+00  6.4951453046e+05  6.1414454438e+01  0  8.7600000000e+00  1.3592794253e-12
 7.9089234249e+00  6.4973812281e+05  3.7603406601e+00  3  3.2200000000e+01  1.3597473509e-12
 1.7175630809e+01  6.4987723136e+05 -3.9286665574e-01  1  1.2100000000e+01  1.3600384720e-12
 1.1427414696e+00  6.4995658046e+05 -1.6684697099e+00  0  8.7600000000e+00  1.3602045308e-12
 5.0941962661e-01  6.5017579610e+05 -4.5588253681e-01  1  1.2100000000e+01  1.3606632970e-12
 2.9860483823e+00  6.5019465977e+05  8.7440946196e+00  1  1.2100000000e+01  1.3607027742e-12
 3.6436177551e-03  6.5019517780e+05 -1.7163900038e-03  1  1.2100000000e+01  1.3607038583e-12
 2.6332064055e-03  6.5033547818e+05 -3.6999426590e-03  2  1.6800000000e+01  1.3609974736e-12
 5.5059241196e-01  6.5049209012e+05 -1.7604496947e+01  1  1.2100000000e+01  1.3613252252e-12
 1.4264929462e+02  6.5053891104e+05 -2.1715882407e+01  1  1.2100000000e+01  1.3614232102e-12
 3.1942499727e+01  6.5063005455e+05 -9.3310615565e+00  1  1.2100000000e+01  1.3616139519e-12
 5.0389228045e+01  6.5063465069e+05 -8.9024349578e+01  2  1.6800000000e+01  1.3616235705e-12
-4.9362694984e-03  6.5075971040e+05 -3.8814596175e-03  0  8.7600000000e+00  1.3618852908e-12
 4.3082092420e-03  6.5114595649e+05 -1.9272700916e-03  0  8.7600000000e+00  1.3626936120e-12
-1.6284290266e-03  6.5114910491e+05  9.9334933608e-04  0  8.7600000000e+00  1.3627002009e-12
-2.4213701207e+01  6.5135734075e+05  1.4374855625e+01  2  1.6800000000e+01  1.3631359890e-12
-4.7777084260e-03  6.5139073680e+05  1.0544839762e-03  1  1.2100000000e+01  1.3632058790e-12
-4.5405865048e+00  6.5162651498e+05 -2.4022136398e+01  2  1.6800000000e+01  1.3636993066e-12
 1.6443831994e+00  6.5184667432e+05 -1.4155339386e+01  1  1.2100000000e+01  1.3641600477e-12
 2.7121886740e-03  6.5198735934e+05  3.7550439680e-03  0  8.7600000000e+00  1.3644544680e-12
 1.6396738954e+01  6.5203158292e+05 -2.8372633729e+00  0  8.7600000000e+00  1.3645470174e-12
 6.6285494241e+00  6.5204796113e+05  7.8652984013e+00  2  1.6800000000e+01  1.3645812931e-12
 2.7862012573e+00  6.5233578208e+05  8.6662143700e+00  0  8.7600000000e+00  1.3651836339e-12
-5.4305221967e+01  6.5238438809e+05  1.0368924665e+02  0  8.7600000000e+00  1.3652853548e-12
-8.0381701363e+00  6.5248582146e+05 -1.8257252160e+00  1  1.2100000000e+01  1.3654976307e-12
 1.0680162259e+00  6.5276522862e+05  3.5128923442e+00  2  1.6800000000e+01  1.3660823634e-12
-2.1546662316e+01  6.5291713202e+05 -1.1471775258e+01  1  1.2100000000e+01  1.3664002611e-12
 1.0239698161e-03  6.5315560228e+05 -1.3930156135e-04  2  1.6800000000e+01  1.3668993226e-12
 1.0502895717e+02  6.5320905083e+05  3.9244453587e+01  0  8.7600000000e+00  1.3670111777e-12
 4.6549802298e+00  6.5330733363e+05  1.2460816185e+00  0  8.7600000000e+00  1.3672168603e-12
-7.1887107815e+00  6.5391032020e+05  1.8317203345e-01  1  1.2100000000e+01  1.3684787677e-12
 2.0286156957e+01  6.5401328063e+05 -1.0248407527e+01  1  1.2100000000e+01  1.3686942394e-12
-2.0420324412e+00  6.5403658408e+05  1.4768477168e+00  0  8.7600000000e+00  1.3687430080e-12
-1.0183160765e+01  6.5427006289e+05  8.7675213352e+00  1  1.2100000000e+01  1.3692316236e-12
-5.9315336071e+00  6.5456314803e+05  9.1919835223e+00  2  1.6800000000e+01  1.3698449811e-12
-1.2413416040e-03  6.5493830458e+05 -3.2283389700e-03  2  1.6800000000e+01  1.3706300945e-12
 4.2150202317e+00  6.5523797976e+05  1.2306115844e-01  1  1.2100000000e+01  1.3712572434e-12
-6.0580053640e-01  6.5534369443e+05  9.5130903793e-01  1  1.2100000000e+01  1.3714784791e-12
-1.2846269702e+02  6.5564373223e+05  5.2282211082e+00  0  8.7600000000e+00  1.3721063868e-12
-1.1829714200e+01  6.5573847788e+05  7.5589744686e+00  2  1.6800000000e+01  1.3723046669e-12
-3.0509258089e+01  6.5619517515e+05 -3.9406048493e+01  0  8.7600000000e+00  1.3732604257e-12
-3.0954521949e-01  6.5621871883e+05 -2.4422963898e-02  1  1.2100000000e+01  1.3733096970e-12
 4.6357583482e-01  6.5627214308e+05  5.6619390719e+00  0  8.7600000000e+00  1.3734215013e-12
-5.5342287767e+01  6.5627983706e+05  1.9551105667e+01  0  8.7600000000e+00  1.3734376029e-12
 1.1096248474e+01  6.5715519396e+05  5.3970400176e+00  0  8.7600000000e+00  1.3752695167e-12
 1.4128880170e+01  6.5720879125e+05 -6.3025896078e+00  2  1.6800000000e+01  1.3753816831e-12
 1.1476494320e+00  6.5786478338e+05 -2.2211214026e+01  1  1.2100000000e+01  1.3767545186e-12
 1.3069315843e-03  6.5794289775e+05 -4.4008629208e-03  0  8.7600000000e+00  1.3769179934e-12
-8.1694221182e+00  6.5840242183e+05  6.8857773103e-01  0  8.7600000000e+00  1.3778796680e-12
 9.2731598395e-02  6.5870981845e+05 -2.4781017506e+00  1  1.2100000000e+01  1.3785229760e-12
 4.6968909491e-03  6.5872202374e+05  6.4618203586e-04  0  8.7600000000e+00  1.3785485188e-12
 3.8147674193e-04  6.5880443160e+05  1.4796015744e-03  3  3.2200000000e+01  1.3787209788e-12
-8.4731758006e-01  6.5883645420e+05  4.7783266596e-01  2  1.6800000000e+01  1.3787879945e-12
 8.5269037520e-01  6.5889024402e+05 -3.7580126674e-01  0  8.7600000000e+00  1.3789005638e-12
-2.3363398376e-03  6.5899475483e+05  3.1363500879e-03  1  1.2100000000e+01  1.3791192801e-12
 2.6011384364e+00  6.5901610651e+05 -1.2033033652e+00  0  8.7600000000e+00  1.3791639641e-12
-5.7492925907e+00  6.5909299011e+05  4.2028471159e+00  1  1.2100000000e+01  1.3793248632e-12
-1.4690279264e+01  6.5920034956e+05  1.9127322646e+01  0  8.7600000000e+00  1.3795495409e-12
 2.6518623232e+01  6.5920511944e+05 -3.6206075702e+01  1  1.2100000000e+01  1.3795595232e-12
 5.7394710072e+00  6.5965878481e+05 -7.3740665031e+00  0  8.7600000000e+00  1.3805089369e-12
 2.6359270828e-03  6.5970182379e+05  2.0264806398e-03  0  8.7600000000e+00  1.3805990072e-12
-9.3988635388e-04  6.5982155441e+05  3.3300503056e-03  2  1.6800000000e+01  1.3808495749e-12
 6.7454163214e+00  6.5983412176e+05  3.2086339876e+00  0  8.7600000000e+00  1.3808758754e-12
-1.7628206137e+01  6.5993187696e+05 -3.3505949961e+00  0  8.7600000000e+00  1.3810804538e-12
 2.8519187639e-01  6.5997524254e+05  1.8119183432e+00  1  1.2100000000e+01  1.3811712076e-12
-2.1265857389e+00  6.6009829147e+05 -2.9721867545e+00  0  8.7600000000e+00  1.3814287198e-12
-2.0574698891e+00  6.6011385512e+05  3.7031635606e+00  0  8.7600000000e+00  1.3814612908e-12
 4.7174902196e+00  6.6017597756e+05 -1.0209996667e+01  1  1.2100000000e+01  1.3815912983e-12
-3.7500734572e+00  6.6029505540e+05  1.0010138070e-01  1  1.2100000000e+01  1.3818404999e-12
 9.1817394113e-01  6.6040990767e+05  1.1222787944e+00  0  8.7600000000e+00  1.3820808584e-12
-1.8445134940e-03  6.6057652565e+05 -7.3829337756e-04  2  1.6800000000e+01  1.3824295502e-12
-3.0395030039e+00  6.6082075115e+05 -1.9985383384e+00  2  1.6800000000e+01  1.3829406561e-12
 7.0665702763e+01  6.6109958599e+05  8.2564775377e+01  1  1.2100000000e+01  1.3835241910e-12
-2.2343166924e+00  6.6114182505e+05  3.6176633570e+00  0  8.7600000000e+00  1.3836125874e-12
 4.2382953714e+00  6.6116203049e+05 -1.2295281906e+01  1  1.2100000000e+01  1.3836548725e-12
 2.7787539817e+00  6.6128925374e+05 -2.3617486182e+00  1  1.2100000000e+01  1.3839211205e-12
-9.2422644602e-01  6.6176593475e+05  2.3810763067e+00  0  8.7600000000e+00  1.3849187005e-12
 4.5536640766e+00  6.6176803583e+05  9.6374680899e+00  1  1.2100000000e+01  1.3849230976e-12
-8.9414303992e+00  6.6177297513e+05  2.9557980482e+01  2  1.6800000000e+01  1.3849334344e-12
 4.1051804643e+00  6.6185069609e+05  2.9268656408e+00  0  8.7600000000e+00  1.3850960858e-12
-4.2192590543e+00  6.6202886280e+05 -4.2289466616e-01  3  3.2200000000e+01  1.3854689464e-12
 1.5032033373e-03  6.6221146217e+05  4.3384902549e-03  2  1.6800000000e+01  1.3858510834e-12
 7.5531402312e+01  6.6238413148e+05  1.2951412441e+02  0  8.7600000000e+00  1.3862124392e-12
-7.1280320618e-01  6.6238816197e+05 -2.0583501164e+00  0  8.7600000000e+00  1.3862208741e-12
 8.4146934698e+00  6.6259236943e+05 -1.8394819259e+00  1  1.2100000000e+01  1.3866482317e-12
-2.7777695868e+01  6.6274955126e+05 -9.7801287225e+00  1  1.2100000000e+01  1.3869771759e-12
-2.9942864170e-03  6.6290023497e+05 -4.9718109751e-03  0  8.7600000000e+00  1.3872925211e-12
 2.1239187970e+00  6.6328959039e+05 -2.2668130054e-01  0  8.7600000000e+00  1.3881073494e-12
 8.5225049733e+01  6.6342297273e+05  1.1141435064e+02  0  8.7600000000e+00  1.3883864869e-12
-1.1044525583e+01  6.6350070809e+05  3.6062301935e+00  0  8.7600000000e+00  1.3885491685e-12
 1.9097892696e+01  6.6373048185e+05 -7.1705933217e+01  0  8.7600000000e+00  1.3890300303e-12
 6.6884329489e+00  6.6389718983e+05  6.6650185164e+00  1  1.2100000000e+01  1.3893789105e-12
-1.1850440785e-01  6.6399052006e+05 -1.1227335147e+00  0  8.7600000000e+00  1.3895742285e-12
 1.2597142645e+00  6.6399982506e+05 -4.0859255617e-01  1  1.2100000000e+01  1.3895937016e-12
 1.0000884580e+00  6.6407865215e+05  2.6225273275e+00  1  1.2100000000e+01  1.3897586680e-12
-5.5972122951e+00  6.6414420566e+05 -3.4619128568e+00  2  1.6800000000e+01  1.3898958559e-12
-1.9730358400e+01  6.6417628450e+05  1.0985602227e+01  0  8.7600000000e+00  1.3899629892e-12
 5.1794882168e+01  6.6419786782e+05  4.6617539977e+01  0  8.7600000000e+00  1.3900081580e-12
-7.7012479915e+00  6.6421459982e+05 -3.1744970782e+01  0  8.7600000000e+00  1.3900431741e-12
-3.6803718010e+01  6.6431645511e+05  1.2875516468e+01  0  8.7600000000e+00  1.3902563330e-12
-1.8144491249e+01  6.6442367844e+05  3.7152543153e+01  0  8.7600000000e+00  1.3904807259e-12
-1.3932774297e+01  6.6461246692e+05 -2.4959675997e+01  0  8.7600000000e+00  1.3908758153e-12
 5.9759174242e+00  6.6475822139e+05 -4.7900437077e+00  2  1.6800000000e+01  1.3911808447e-12
-5.9875267502e+01  6.6488004387e+05  1.2048012387e+01  0  8.7600000000e+00  1.3914357902e-12
-5.0169983359e-01  6.6522573876e+05  1.6280544089e+00  0  8.7600000000e+00  1.3921592474e-12
-8.9829254413e+01  6.6524574742e+05 -9.4164361698e+00  0  8.7600000000e+00  1.3922011208e-12
 1.4634652111e+00  6.6532449444e+05 -5.5317213990e+00  0  8.7600000000e+00  1.3923659196e-12
 5.8817317911e-01  6.6537492117e+05  1.4397309490e+00  0  8.7600000000e+00  1.3924714507e-12
 2.2194749895e+00  6.6555025764e+05 -4.7443577114e+00  1  1.2100000000e+01  1.3928383882e-12
 7.4305750480e+00  6.6651535474e+05  1.5176224437e+01  1  1.2100000000e+01  1.3948581069e-12
-5.7267779929e+01  6.6688516949e+05 -1.3604252735e+02  1  1.2100000000e+01  1.3956320412e-12
-8.1962997947e+01  6.6691672629e+05 -1.1205406707e+02  0  8.7600000000e+00  1.3956980821e-12
 9.4409580771e+01  6.6714212156e+05  3.3876618812e+01  1  1.2100000000e+01  1.3961697808e-12
-1.2270584871e-03  6.6733874262e+05 -3.1719930042e-03  1  1.2100000000e+01  1.3965812619e-12
-2.0833219888e+00  6.6742452757e+05 -9.8763943320e-01  0  8.7600000000e+00  1.3967607894e-12
 2.3431254235e+00  6.6749654072e+05 -2.4244329759e+00  3  3.2200000000e+01  1.3969114958e-12
-5.9534050618e+00  6.6764695377e+05 -4.6389689338e+00  1  1.2100000000e+01  1.3972262745e-12
-1.4276148382e+00  6.6788034689e+05  9.8359531473e-01  0  8.7600000000e+00  1.3977147108e-12
-1.6864222319e-03  6.6809432758e+05 -3.6984519934e-03  2  1.6800000000e+01  1.3981625215e-12
-1.4768137369e-01  6.6821835842e+05 -1.8475894526e+00  0  8.7600000000e+00  1.3984220885e-12
 1.1734724749e-04  6.6822320182e+05  2.2551885234e-03  1  1.2100000000e+01  1.3984322246e-12
-1.2484417080e+01  6.6823814016e+05 -2.6843838315e+01  0  8.7600000000e+00  1.3984634870e-12
-2.8928714265e+01  6.6839120410e+05 -1.8566429127e+01  1  1.2100000000e+01  1.3987838134e-12
-2.2723906657e+01  6.6857979672e+05 -3.6262407430e+01  1  1.2100000000e+01  1.3991784929e-12
 2.9535135384e-03  6.6866128882e+05 -2.9795938418e-04  3  3.2200000000e+01  1.3993490365e-12
 1.6841524484e+01  6.6868942713e+05  3.0054563147e+00  1  1.2100000000e+01  1.3994079233e-12
-1.7982060106e+00  6.6872864127e+05 -1.6464836493e+00  0  8.7600000000e+00  1.3994899892e-12
-7.8002347919e+00  6.6875221791e+05 -1.2670150473e+01  3  3.2200000000e+01  1.3995393295e-12
-3.8172914230e+00  6.6900285139e+05  6.2217089665e+00  0  8.7600000000e+00  1.4000638457e-12
-2.9781911892e+00  6.6927126326e+05 -4.9874905018e+00  3  3.2200000000e+01  1.4006255679e-12
 2.1966300612e-03  6.6976553109e+05 -1.2385609077e-03  0  8.7600000000e+00  1.4016599529e-12
 3.5068250627e-03  6.6995937408e+05 -7.9117149850e-04  3  3.2200000000e+01  1.4020656202e-12
 1.2304785434e+01  6.7004074191e+05 -2.0190735701e+00  1  1.2100000000e+01  1.4022359037e-12
 2.7806247202e-03  6.7036179167e+05  3.9596718265e-03  3  3.2200000000e+01  1.4029077845e-12
-1.0690712690e+00  6.7054541274e+05  1.9440689679e-01  0  8.7600000000e+00  1.4032920597e-12
-4.2861781885e+00  6.7068935636e+05 -2.0521419365e+01  2  1.6800000000e+01  1.4035932995e-12
-5.6362604566e+00  6.7081136299e+05 -6.5776991528e-01  2  1.6800000000e+01  1.4038486304e-12
 2.0438880436e-04  6.7091607718e+05 -4.8373650666e-03  3  3.2200000000e+01  1.4040677723e-12
 1.6341704125e+01  6.7101462067e+05  1.6539759617e+00  1  1.2100000000e+01  1.4042740003e-12
-2.0729427427e+01  6.7107589382e+05 -8.9878398522e+01  0  8.7600000000e+00  1.4044022305e-12
 1.4870038280e+01  6.7120458383e+05  1.4435594342e+00  1  1.2100000000e+01  1.4046715481e-12
-2.3671069651e+01  6.7133694710e+05 -6.5067208269e+00  1  1.2100000000e+01  1.4049485529e-12
 3.8956846580e+00  6.7159837139e+05  4.8032974361e+00  2  1.6800000000e+01  1.4054956518e-12
 5.4882170752e+01  6.7174851261e+05  1.0906532541e+01  1  1.2100000000e+01  1.4058098616e-12
 1.5119983362e+01  6.7179693988e+05  4.9694495219e+01  0  8.7600000000e+00  1.4059112084e-12
-1.5946736217e-03  6.7181987283e+05 -1.6795606709e-03  1  1.2100000000e+01  1.4059592016e-12
-2.1493399200e-01  6.7204419326e+05 -4.3176771100e+00  3  3.2200000000e+01  1.4064286509e-12
-2.4869814362e+01  6.7216611627e+05  8.4247980263e+00  0  8.7600000000e+00  1.4066838068e-12
-3.7936189513e+00  6.7220358933e+05  2.2262479554e+00  1  1.2100000000e+01  1.4067622290e-12
 4.9365129058e+01  6.7268314784e+05 -3.9770343176e+01  1  1.2100000000e+01  1.4077658309e-12
 1.5523960331e+00  6.7276399324e+05  5.1295895323e+00  0  8.7600000000e+00  1.4079350211e-12
 1.6238034175e-03  6.7290763876e+05  1.2640377350e-03  1  1.2100000000e+01  1.4082356370e-12
-9.2721189954e+01  6.7308128801e+05  7.5967653387e+01  2  1.6800000000e+01  1.4085990435e-12
-7.0876545374e+00  6.7308198850e+05  5.2365247145e+01  0  8.7600000000e+00  1.4086005095e-12
 4.6822113356e-03  6.7316536340e+05  3.9259174368e-03  2  1.6800000000e+01  1.4087749933e-12
 1.0470382904e+02  6.7317698988e+05  1.9924746981e+01  0  8.7600000000e+00  1.4087993248e-12
-1.5131204474e+00  6.7318700891e+05  1.3278989885e+01  0  8.7600000000e+00  1.4088202922e-12
-9.2478762468e+00  6.7323063645e+05  5.2083788291e+00  1  1.2100000000e+01  1.4089115943e-12
-5.1841502779e+00  6.7325822304e+05  4.4700039216e+01  0  8.7600000000e+00  1.4089693265e-12
 2.8943602964e-03  6.7328500286e+05 -4.4864987580e-03  2  1.6800000000e+01  1.4090253703e-12
-4.5846249953e-03  6.7341465538e+05 -3.7922957394e-03  1  1.2100000000e+01  1.4092967021e-12
 6.0388275820e+01  6.7342255741e+05  7.8392685703e+00  1  1.2100000000e+01  1.4093132392e-12
-5.5062887846e+00  6.7342932967e+05  5.0228851251e+00  0  8.7600000000e+00  1.4093274119e-12
-2.1953813864e+00  6.7348205931e+05  2.4411476826e-01  0  8.7600000000e+00  1.4094377625e-12
-8.9379558919e-01  6.7371344018e+05  2.0782754053e+00  1  1.2100000000e+01  1.4099219877e-12
-5.5628811359e+01  6.7374682186e+05 -3.1849721671e+01  1  1.2100000000e+01  1.4099918476e-12
-1.4239621178e+00  6.7413479016e+05  4.3033166128e+00  1  1.2100000000e+01  1.4108037730e-12
-1.7158894188e+00  6.7420024365e+05 -6.4145616477e-01  0  8.7600000000e+00  1.4109407515e-12
 1.0519653774e+00  6.7461457823e+05 -1.0575773196e+00  2  1.6800000000e+01  1.4118078553e-12
 4.4701774888e-01  6.7483934615e+05 -5.0797431744e+00  1  1.2100000000e+01  1.4122782411e-12
-2.9502793678e+00  6.7484511847e+05  6.7761221678e+00  0  8.7600000000e+00  1.4122903212e-12
 1.0893199064e+01  6.7500454919e+05  8.6064645713e+00  0  8.7600000000e+00  1.4126239717e-12
 1.4670449414e+01  6.7507447824e+05 -7.8574586325e+00  2  1.6800000000e+01  1.4127703166e-12
-7.7342774174e+00  6.7519561571e+05  5.4123948226e+00  3  3.2200000000e+01  1.4130238285e-12
-1.9829329952e+00  6.7529647175e+05  2.3862364155e+01  0  8.7600000000e+00  1.4132348962e-12
 2.8855075072e-03  6.7586748071e+05 -3.2753265501e-03  3  3.2200000000e+01  1.4144298822e-12
 3.4499621026e+01  6.7609315793e+05  7.5951872008e+00  0  8.7600000000e+00  1.4149021709e-12
-5.6430118271e+01  6.7617712776e+05  5.4760958351e+01  1  1.2100000000e+01  1.4150778998e-12
-3.3871786663e+01  6.7618092379e+05 -1.8762779531e+01  0  8.7600000000e+00  1.4150858440e-12
-1.7539403736e+01  6.7626637871e+05  1.3234836194e+01  0  8.7600000000e+00  1.4152646808e-12
 2.7196704087e+01  6.7629245842e+05  5.1866098769e+01  1  1.2100000000e+01  1.4153192594e-12
-1.7972236399e+02  6.7670864682e+05 -1.7030036799e+02  0  8.7600000000e+00  1.4161902427e-12
-1.5058291369e+00  6.7677058648e+05  3.0096799616e+00  0  8.7600000000e+00  1.4163198677e-12
-5.1154197212e+00  6.7687340742e+05 -2.8772886316e+00  2  1.6800000000e+01  1.4165350475e-12
 4.1620566484e-01  6.7704880178e+05 -4.9865101724e-02  1  1.2100000000e+01  1.4169021062e-12
-3.4154944184e+01  6.7764578856e+05 -1.3181557027e+01  0  8.7600000000e+00  1.4181514575e-12
 1.5866718798e-03  6.7784111712e+05 -2.8057163990e-03  3  3.2200000000e+01  1.4185602337e-12
 1.1025516511e+01  6.7787976628e+05  4.0042770911e+00  1  1.2100000000e+01  1.4186411172e-12
-1.6516705738e+00  6.7805997715e+05  1.3789774330e+02  1  1.2100000000e+01  1.4190182557e-12
-2.3260776019e+00  6.7818760963e+05 -7.1545969834e+00  1  1.2100000000e+01  1.4192853602e-12
-1.4389343138e+01  6.7821305862e+05  1.1105060760e+01  1  1.2100000000e+01  1.4193386188e-12
 5.0133846434e+00  6.7823124497e+05  8.0794838924e-02  0  8.7600000000e+00  1.4193766785e-12
 4.3244817896e-03  6.7840211790e+05  1.5654384701e-03  2  1.6800000000e+01  1.4197342749e-12
 8.5336320064e-01  6.7840406114e+05  7.9976169484e-01  0  8.7600000000e+00  1.4197383417e-12
 1.3532030360e+00  6.7841467485e+05 -5.2869155101e+00  1  1.2100000000e+01  1.4197605536e-12
 6.0799447527e+00  6.7881440749e+05 -1.3115195300e+00  0  8.7600000000e+00  1.4205970990e-12
 2.6503274941e+00  6.7911249585e+05  9.7591388023e-01  1  1.2100000000e+01  1.4212209270e-12
 3.2436756199e-04  6.7911813898e+05  1.6456144381e-03  3  3.2200000000e+01  1.4212327368e-12
 2.4187877011e-01  6.7927669554e+05 -4.4366643928e+00  1  1.2100000000e+01  1.4215645579e-12
 6.9102208108e+00  6.7933797323e+05  7.4812845222e+00  3  3.2200000000e+01  1.4216927976e-12
 3.2918731935e+00  6.7944384013e+05  1.1406148054e+00  3  3.2200000000e+01  1.4219143518e-12
 2.4097656603e+00  6.7978236909e+05 -2.0970473073e+00  3  3.2200000000e+01  1.4226228124e-12
 1.9580668328e+01  6.7988217411e+05  4.1883066457e+01  2  1.6800000000e+01  1.4228316806e-12
-3.1003549593e+00  6.8004163754e+05  2.1713376015e+00  3  3.2200000000e+01  1.4231653996e-12
-1.9887991916e+01  6.8004764053e+05 -4.0943975472e+02  0  8.7600000000e+00  1.4231779624e-12
 4.8682635519e+00  6.8039642294e+05 -3.1974819166e+00  2  1.6800000000e+01  1.4239078811e-12
-8.4421766747e+00  6.8064797782e+05  2.0081502525e+01  1  1.2100000000e+01  1.4244343256e-12
-1.1411093491e+01  6.8073147676e+05 -9.3620333038e+00  0  8.7600000000e+00  1.4246090690e-12
 1.1621976561e+02  6.8081215224e+05 -2.7808783190e+01  0  8.7600000000e+00  1.4247779036e-12
 1.2375159242e+01  6.8089237605e+05  1.4503885024e+01  0  8.7600000000e+00  1.4249457929e-12
 7.5450974398e+01  6.8118233087e+05  1.8497781408e+02  0  8.7600000000e+00  1.4255525994e-12
 1.6333681066e-01  6.8147214958e+05  5.3878369821e-01  1  1.2100000000e+01  1.4261591210e-12
-5.0290980586e+00  6.8155508369e+05  1.5164591271e+00  1  1.2100000000e+01  1.4263326824e-12
-1.2897446169e+01  6.8205489570e+05  2.3670317351e+00  2  1.6800000000e+01  1.4273786701e-12
-7.6388476390e+00  6.8228895459e+05 -2.4938337221e+00  3  3.2200000000e+01  1.4278684997e-12
-1.0792487838e+00  6.8238173412e+05 -1.3028038673e+00  2  1.6800000000e+01  1.4280626651e-12
-1.2082348267e+02  6.8254629016e+05 -4.8055458815e+01  2  1.6800000000e+01  1.4284070418e-12
 1.8583065966e+00  6.8254838505e+05  5.6387990893e+00  0  8.7600000000e+00  1.4284114259e-12
-2.1581395330e-03  6.8259246955e+05 -1.8511306480e-03  2  1.6800000000e+01  1.4285036843e-12
-1.9528006189e-03  6.8260193236e+05 -7.2000232792e-04  4  4.0000000000e+01  1.4285234877e-12
-6.0533798728e+00  6.8263462229e+05 -5.2288296609e-01  1  1.2100000000e+01  1.4285918999e-12
 1.1935616224e+01  6.8368660127e+05  3.3163468381e+00  0  8.7600000000e+00  1.4307934417e-12
