 x                 y                 z               Event            Energy              Time
-4.5394174167e+01  2.2099041940e+05  2.7597515662e+01 10  1.7607619680e+00  2.1851444143e-13
-4.6300267483e+01  2.2098986149e+05  2.6346676416e+01 11  1.6117155393e+00  2.1851444143e-13
-2.9993040691e+01  2.2099454100e+05  1.5790280390e+01  7  8.7600000000e+00  2.1823208349e-13
-2.9993040691e+01  2.2099454100e+05  1.5790280390e+01 12  1.3524395926e+00  2.1823208349e-13
-4.4822249719e+01  2.2104388758e+05 -1.5620650439e+01 10  6.7024114203e+00  2.2913630623e-13
-3.4232697835e+01  2.2098325509e+05  2.1152906771e+01 11  3.9145957166e+00  2.1804045272e-13
-3.8504986237e+01  2.2098168299e+05  1.0812343596e+01 11  3.3481396509e+00  2.1802794644e-13
-2.9984003364e+01  2.2098611584e+05  1.7333004987e+01 11  2.0300002385e+00  2.1796959387e-13
-2.2232865134e+01  2.2099009893e+05  7.4927827234e+00 11  5.5081183676e+00  2.1783387726e-13
-5.3113514450e+01  2.2101291984e+05  5.5169219099e+01 10  6.7993468182e+00  2.5411294554e-13
 1.0687310735e+01  2.2107635100e+05 -6.8235920067e+00 12  5.0225728977e-01  2.1775439924e-13
 1.8709746572e+01  2.2107631516e+05 -4.4467013648e+00  7  8.7600000000e+00  2.1786275696e-13
 7.7829413236e+00  2.2107132292e+05  2.3018722242e+01 12  1.0319872910e+00  2.1822010704e-13
 3.9489007141e+01  2.2106902644e+05  1.8244632410e+01 12  8.5801446441e-01  2.1836189309e-13
 3.5147169112e+01  2.2107015372e+05  2.9403637889e+01  7  1.6800000000e+01  2.1857936993e-13
 3.2010255239e+01  2.2106932028e+05  3.2010811928e+01  0  8.5200628160e+00  2.1864208799e-13
 2.9511010158e+01  2.2106763311e+05  4.8848782389e+01 12  2.7185845611e-01  2.1904206985e-13
 3.6001498504e+01  2.2107163445e+05  5.1791452864e+01 12  9.1315653708e-01  2.1920742525e-13
 2.2211175031e+01  2.2106757847e+05  5.4343534235e+01  1  8.3754777950e+00  2.1929804586e-13
 2.5660116494e+01  2.2107579303e+05  4.5219096483e+01  3  8.7600000000e+00  2.2034759468e-13
 2.5660116494e+01  2.2107579303e+05  4.5219096483e+01 12  5.5511594959e-01  2.2034759468e-13
-3.1294702160e+01  2.2107500599e+05  3.8142438160e+01 10  6.7448010052e+00  2.3660272830e-13
 2.7907499949e+01  2.2106413667e+05  4.7562396034e+01 11  2.4299557458e+00  2.1901115041e-13
 3.5147169112e+01  2.2107015372e+05  2.9403637889e+01 11  2.9002936072e+00  2.1857936993e-13
 3.3536594296e+01  2.2106574192e+05  1.6482313235e+01 10  1.4190718715e+00  2.1867541271e-13
 3.3841272387e+01  2.2106681447e+05  1.7349501105e+01 11  9.2004877421e-02  2.1867541271e-13
 3.6113701575e+01  2.2107003853e+05  1.4318511236e+01 11  6.3397871187e+00  2.1829122757e-13
 1.8709746572e+01  2.2107631516e+05 -4.4467013648e+00 11  4.4528572966e+00  2.1786275696e-13
-3.3079284537e+01  2.2154149912e+05  9.0051283498e-01 11  6.6699753022e+00  2.2457951333e-13
-4.7466451486e+00  2.2168634265e+05 -3.5128832272e+01 12  6.6944148467e-01  2.1946669292e-13
 9.0753258180e+00  2.2168900430e+05 -2.7266481516e+01  1  8.1978258155e+00  2.2069515734e-13
-1.1305374598e+01  2.2169868030e+05 -2.4697609091e+01 11  5.0817524379e+00  2.1894794417e-13
-1.5968872797e+01  2.2246788129e+05 -2.5250830923e+01 12  1.6024703845e+00  2.2756046647e-13
-2.0944593052e+01  2.2247432240e+05 -1.6260601235e+01 10  4.4782072798e+00  2.2756046647e-13
-1.6723501957e+01  2.2246727588e+05 -2.3759850891e+00 11  5.6728163586e+00  2.1938078725e-13
 6.3942803348e+00  2.2248270671e+05 -6.3908384569e+01 10  6.6034400222e+00  2.3924260708e-13
-6.9587573814e+00  2.2246484624e+05  1.2393703881e+00 11  1.4862592755e+00  2.1913649570e-13
 1.0383968090e+01  2.2296680715e+05  5.3817218476e+00  0  8.2777836958e+00  2.2037044235e-13
-1.8046235204e+01  2.2295496090e+05  3.2905546443e+00 10  6.6412772245e+00  2.6198065754e-13
 2.2504340348e+00  2.2296368240e+05 -3.1115908761e+00 11  1.3472411728e+00  2.1988275272e-13
-1.5959088592e+01  2.2315692327e+05 -2.9257318858e+01  7  8.7600000000e+00  2.1994248158e-13
-1.1754975499e+01  2.2315569718e+05 -5.9520355852e+01 12  5.2558345441e-01  2.2012593637e-13
-1.3951609431e+02  2.2321209286e+05 -7.4580972425e+01  7  1.6800000000e+01  2.2156230475e-13
-1.6234694125e+02  2.2322787552e+05 -5.3009466391e+01 12  2.6515172039e-01  2.2248954122e-13
-1.6810948921e+02  2.2322969917e+05 -4.8480041883e+01  0  8.4902076934e+00  2.2254768305e-13
-2.0601773632e+02  2.2326550579e+05 -8.5695899105e+01  8  1.8131211746e+01  2.2421900951e-13
-2.0475199156e+02  2.2325995608e+05 -8.9708752145e+01 10  4.6148374161e+00  2.2474384510e-13
-2.0478127054e+02  2.2325992582e+05 -8.9800114336e+01 11  3.5401158370e+00  2.2474384510e-13
-2.0691216140e+02  2.2326215963e+05 -8.2743019297e+01 11  6.1849605779e+00  2.2400121127e-13
-1.9683316632e+02  2.2325314705e+05 -1.0671060666e+02  1  8.1963658593e+00  2.2921902064e-13
-2.0515556307e+02  2.2324865695e+05 -9.4917482024e+01 10  2.6648601417e+00  2.2921902064e-13
-1.8230098502e+02  2.2325149314e+05 -5.8025057530e+01 11  2.5834898995e+00  2.2325355679e-13
-1.5088887041e+02  2.2320866808e+05 -8.5169499142e+01 10  6.4518085466e+00  2.3296629043e-13
-1.4434380664e+02  2.2321513997e+05 -7.5896203492e+01 11  2.9809723648e+00  2.2165391003e-13
-1.3951609431e+02  2.2321209286e+05 -7.4580972425e+01 11  5.8932100059e+00  2.2156230475e-13
-1.2986290489e+02  2.2321218482e+05 -7.0273466163e+01 11  4.3253886550e+00  2.2150587880e-13
-1.2705977901e+02  2.2320837221e+05 -7.6388389073e+01 11  1.4953491203e+00  2.2141456514e-13
-1.2984047265e+02  2.2320383543e+05 -7.0818407035e+01 11  3.6852786061e+00  2.2139041120e-13
-1.2949569919e+02  2.2318478307e+05 -7.9728222197e+01  4  8.9291727146e+00  2.2214119339e-13
-1.2924590130e+02  2.2318574862e+05 -8.0817614708e+01 12  2.3923880499e+00  2.2214282063e-13
-1.2887890730e+02  2.2318397004e+05 -7.9333153667e+01 10  4.0664335195e+00  2.2214282063e-13
-9.5837276693e+01  2.2318919170e+05 -4.9417641595e+01 11  6.4433680692e+00  2.2110962206e-13
-8.8452090554e+01  2.2321748399e+05 -8.4043213553e+01 10  5.3360013429e+00  2.2249283689e-13
-8.7053950685e+01  2.2321740071e+05 -8.3629143011e+01 11  4.1952301615e+00  2.2249283689e-13
-1.3350663493e+02  2.2323708895e+05 -8.7090759802e+01 12  4.3828140696e-01  2.3338320350e-13
-1.3747161068e+02  2.2324202155e+05 -9.7205937208e+01 10  6.4105750187e-01  2.3338320350e-13
-5.2599982613e+01  2.2317855643e+05 -5.1979549673e+01 12  8.0345724033e-01  2.2098375152e-13
-3.4253704471e+01  2.2317673305e+05 -2.9511200773e+01 12  4.4331576587e+00  2.2303011550e-13
-1.3394355692e+01  2.2323936400e+05 -2.5401607272e+01 10  6.7589510795e+00  2.4725000674e-13
-6.1059933332e+01  2.2310239222e+05 -6.0391436209e+01 11  2.2619662694e+00  2.2021299811e-13
-4.3685738487e+01  2.2317138156e+05 -4.4305573436e+01 12  4.1550237701e-01  2.2302738979e-13
-3.8944693073e+01  2.2317665350e+05 -4.5803030539e+01 10  2.1553853029e+00  2.2302738979e-13
 3.4105705423e+01  2.2314236965e+05 -3.0669957318e+01 11  4.9467732542e+00  2.1977903366e-13
 1.6769587951e+01  2.2355755910e+05 -8.0417364797e+01 11  1.3377272096e+00  2.2006363052e-13
 2.7835253651e+01  2.2359959025e+05 -4.3155797789e+01  7  8.7600000000e+00  2.2114550624e-13
 1.2232006079e+01  2.2357578723e+05 -6.6719152659e+01  7  1.2100000000e+01  2.2252976291e-13
 9.4490148035e-01  2.2357894583e+05 -6.1112030298e+01 12  3.5515333894e-02  2.2586233382e-13
 1.6256002436e+00  2.2357815794e+05 -6.2037546793e+01 10  2.3839611499e+00  2.2586233382e-13
 2.5026846563e+01  2.2356970559e+05 -7.0542098151e+01 12  1.1548396170e+00  2.2403889365e-13
 2.4369292483e+01  2.2357007124e+05 -6.9608883105e+01 10  3.9718281880e+00  2.2403889365e-13
 2.8538326592e+01  2.2360008530e+05 -4.8376190894e+01 11  2.6367956300e+00  2.2131438478e-13
 4.0432417283e+01  2.2360017241e+05 -4.3414194421e+01  1  7.8997226187e+00  2.2179057375e-13
 3.8704938095e+01  2.2359673256e+05 -4.6389062801e+01 10  2.1198226678e+00  2.2179057375e-13
 1.8551247023e+01  2.2359324155e+05 -4.0013154562e+01 11  3.5605891878e+00  2.2097372245e-13
 7.3814813341e+00  2.2358613842e+05 -2.5640106904e+01 11  2.7015546831e+00  2.2062859543e-13
-9.7320713780e+00  2.2361601718e+05 -7.5356876231e+00 11  4.5770775992e+00  2.2012117498e-13
 2.3078103438e+01  2.2489158880e+05 -9.2615892994e+00 10  6.2807291738e+00  2.4702061975e-13
-4.0430977476e+01  2.2489954160e+05 -4.7009653447e+01  7  8.7600000000e+00  2.2729788479e-13
-4.0430977476e+01  2.2489954160e+05 -4.7009653447e+01 12  1.8915449412e+00  2.2729788479e-13
-4.1317494877e+01  2.2490261939e+05 -4.6432181151e+01 10  1.3425466357e+00  2.2729788479e-13
-5.3763379972e+01  2.2500462810e+05 -1.0705635351e+02 12  8.7530658137e-01  2.3708681111e-13
-5.6051596816e+01  2.2500431602e+05 -1.0660865024e+02 10  2.1101118148e+00  2.3708681111e-13
-6.4587610191e-01  2.2671470831e+05  9.9761158127e+00 11  6.3315823359e+00  2.2317143739e-13
 1.2113278162e+00  2.2835422474e+05  2.4023070706e+01 12  6.4797679427e-01  2.3070204150e-13
 2.3228647769e+00  2.2835296827e+05  2.3838055003e+01 10  9.5809973582e-01  2.3070204150e-13
 4.1547218937e+00  2.2837074190e+05  3.4304656815e+01 11  9.3841062308e-01  2.2671718392e-13
 7.9216214373e+01  2.2840880128e+05  1.6279254783e+02 10  6.7489837795e+00  2.4120341446e-13
-3.4820103130e+00  2.2963514525e+05 -4.3178496349e+00 11  6.0037847557e+00  2.2604623150e-13
 1.1557083903e+01  2.2965983545e+05  4.0153758052e+01 10  3.8564452755e+00  2.2800227856e-13
 1.4219509992e+01  2.2966218577e+05  3.9261985536e+01 11  3.8076732556e+00  2.2800227856e-13
 5.9059140678e+00  2.2969644171e+05  1.3688087195e+01 10  6.7464345225e+00  2.5532790434e-13
 8.8591205349e+00  2.2966639639e+05  2.0681167202e+01 11  3.9000442437e+00  2.2671610318e-13
-6.4828737924e+00  2.3183615117e+05 -1.2850832010e+01 12  5.9203157173e-01  2.2847186326e-13
 3.1208443343e+01  2.3180720213e+05  1.9308936103e+01 10  6.7557405746e+00  2.4102417713e-13
 2.2089877382e+01  2.3234970025e+05  1.6461212457e+01 11  3.8943127718e+00  2.2871836136e-13
 3.6223011802e+01  2.3265209470e+05  2.0272961105e+01 12  7.4397999741e-01  2.2961883862e-13
 4.3619324430e+01  2.3264593014e+05  1.1780886185e+01 10  3.3524962384e+00  2.2961883862e-13
 3.1131785599e+02  2.3269375294e+05 -1.5618548392e+02 11  1.8907569084e-01  2.2905703693e-13
 1.2857344301e+01  2.3286639580e+05 -4.0467414285e+01 11  4.4785070952e+00  2.2922698160e-13
-2.0118286393e+01  2.3302103791e+05  3.4457248143e+01 10  1.3773548193e+00  2.2999814860e-13
-1.2765542196e+01  2.3302840958e+05  2.6935357435e+01 11  2.7038701354e-01  2.2999814860e-13
-2.0376862390e+01  2.3377695516e+05 -8.9283038143e+01 10  6.7321678389e+00  2.4555490139e-13
-6.9422914771e+01  2.3405026389e+05  6.7271868758e+01 10  6.6552793796e+00  2.8553329391e-13
 3.4703332785e+01  2.3404176494e+05 -6.3445156965e+01 11  1.4473601944e+00  2.3054914765e-13
-3.1224147748e-01  2.3515233029e+05 -1.0887098111e+01 11  3.7972189943e+00  2.3147718975e-13
-2.3908556961e+00  2.3529202576e+05  1.6147523338e+01 12  1.2812759558e+00  2.3220561857e-13
 4.0789583568e+00  2.3528438063e+05  2.0683710167e+00 11  4.4233657794e-01  2.3164201272e-13
-6.9798877597e+00  2.3532091459e+05 -1.0642027194e+01 11  4.3443192884e+00  2.3164313929e-13
-4.8696615589e+02  2.3743050182e+05 -4.4575624788e+02 11  2.2499660224e+00  2.3371975628e-13
 2.0838625583e-01  2.3781107096e+05 -1.4402881933e+01  7  1.2100000000e+01  2.3423921209e-13
 7.7039080770e+00  2.3781725615e+05  1.5602928197e+01  7  8.7600000000e+00  2.3433352687e-13
 1.6556597677e+01  2.3783586834e+05 -5.5677556721e+00 12  1.0358249146e+00  2.3451004881e-13
 4.4808864451e+01  2.3786948097e+05 -1.4763146784e+01 12  3.8921721569e+00  2.3491568330e-13
 6.2771876448e+01  2.3788456148e+05 -4.0124585824e+01  7  1.2100000000e+01  2.3522703304e-13
 3.7646361628e+01  2.3790193667e+05 -4.8894013242e+01  7  1.2100000000e+01  2.3535025370e-13
 5.4074641224e+01  2.3789931435e+05 -9.6591974982e+01 12  4.0258541161e-01  2.3589864307e-13
 7.6984168025e+01  2.3790060343e+05 -1.0094967474e+02 10  6.7831200414e+00  2.3853444447e-13
 7.0866378023e+01  2.3789624188e+05 -9.1272901220e+01 11  3.6247062247e+00  2.3726950594e-13
 7.1887648302e+01  2.3790084897e+05 -9.5403280157e+01 10  2.7452450976e+00  2.3770787049e-13
 7.2249286368e+01  2.3790408874e+05 -9.6483748614e+01 11  2.6711420483e-01  2.3770787049e-13
 6.7815713025e+01  2.3790292487e+05 -9.1760152208e+01 11  3.6245678194e+00  2.3613257505e-13
 5.1605741312e+01  2.3791534407e+05 -5.3439791085e+01 10  6.7641496186e+00  2.4032333320e-13
 6.7096075914e+01  2.3790396797e+05 -9.7073310256e+01 12  9.4964703637e-01  2.3604026884e-13
 6.2332796318e+01  2.3790295923e+05 -9.7437345863e+01  7  8.7600000000e+00  2.3622469382e-13
 6.2356962828e+01  2.3790345011e+05 -9.7992394397e+01 10  6.3480502036e-01  2.3622469382e-13
 9.3353054144e+01  2.3792439381e+05 -1.2915346055e+02 10  6.7822494116e+00  2.4621407036e-13
 7.3544914906e+01  2.3790206806e+05 -9.0067450392e+01 11  4.7363963436e+00  2.3581092731e-13
 6.6196834317e+01  2.3790075165e+05 -8.5912091230e+01 11  3.1358575191e+00  2.3572356353e-13
 6.2070746310e+01  2.3789196568e+05 -7.3740510067e+01 11  3.9038042374e+00  2.3556980448e-13
 2.8788523685e+01  2.3790342927e+05 -7.0996443119e+01  1  7.8777795473e+00  2.3666770808e-13
 3.0386585329e+01  2.3790253571e+05 -7.1297945766e+01 10  3.3851165158e+00  2.3666770808e-13
 4.8018674655e+01  2.3787480870e+05 -5.4396341967e+01 11  4.1421513349e+00  2.3532983158e-13
 6.1299456575e+01  2.3787166429e+05 -4.0811807639e+01 10  4.2311888805e+00  2.3710287411e-13
 6.1623947776e+01  2.3787084923e+05 -4.1595665880e+01 11  1.9860038137e+00  2.3710287411e-13
 2.9011676519e+01  2.3781752682e+05 -4.8554783143e+00  0  7.8394083065e+00  2.3706984061e-13
 2.9317722397e+01  2.3781778273e+05 -5.0830783472e+00 10  3.6980347544e+00  2.3706984061e-13
 1.8690659522e+01  2.3781022610e+05  2.7834903689e+01 10  2.6624704658e-01  2.3666114445e-13
 1.8560623011e+01  2.3780939421e+05  2.8699069463e+01 11  1.5748178696e-01  2.3666114445e-13
-1.5093471903e+01  2.3780521480e+05  3.2061016699e+01 11  6.6456256904e+00  2.3954933049e-13
 2.0838625583e-01  2.3781107096e+05 -1.4402881933e+01 11  5.1401784220e+00  2.3423921209e-13
-1.7558418043e+01  2.3778383810e+05  4.3554003075e+00 12  5.8097540892e-01  2.3476307347e-13
-2.4481411457e+01  2.3778442540e+05  2.2959105902e+01 12  4.0894720360e-01  2.3611511737e-13
-1.4074645203e+01  2.3778103089e+05  9.8642782316e+00 10  4.2318152067e+00  2.3609017111e-13
-1.9860907473e+01  2.3779282819e+05  5.4349461914e+00 11  3.9977776754e+00  2.3609017111e-13
 3.7514744214e+00  2.3778028206e+05 -8.4448878132e+00 12  1.3161587903e+00  2.3433796152e-13
 3.9087785915e+01  2.3779892281e+05  1.3551304947e+01 12  3.3525379057e-01  2.3713010707e-13
 2.4790899713e+01  2.3779185536e+05  2.4945701483e+01 10  1.1686629608e+00  2.3713010707e-13
-2.5106526509e+02  2.3875103321e+05  1.1883670175e+02 11  4.3317140751e-01  2.3501964940e-13
 1.2269108138e+01  2.4030391656e+05  9.0082138944e+00 10  4.9026041391e+00  2.3789034949e-13
 7.0039475714e+00  2.4030275009e+05  6.1272432823e+00 11  4.4076875147e+00  2.3789034949e-13
 2.5062736086e+00  2.4208949115e+05  3.4566988569e+00 11  4.4044693975e+00  2.3830593136e-13
-3.5264841748e+00  2.4280159798e+05  2.4169810547e+00 11  3.2914772301e+00  2.3900690883e-13
-1.0216826918e+01  2.4327319849e+05 -2.0909986895e+00  7  8.7600000000e+00  2.3983290729e-13
-3.2944561554e+01  2.4325923032e+05  1.8539944076e+01  0  7.4518885249e+00  2.4488343220e-13
-3.3435670960e+01  2.4325458731e+05  2.4201789292e+01 10  3.0284530938e+00  2.4488343220e-13
-1.0216826918e+01  2.4327319849e+05 -2.0909986895e+00 11  5.6237199673e+00  2.3983290729e-13
-9.9816253766e+00  2.4396773741e+05 -5.9846064333e+00 11  1.4286180681e+00  2.4015482294e-13
-6.7994536860e+00  2.4422551405e+05  1.1773391271e+00  1  8.8635280876e+00  2.4094132616e-13
-4.7773031281e+00  2.4422411518e+05 -1.6683320274e+00 10  1.1780206737e+00  2.4115255906e-13
 4.1762160502e+00  2.4423131824e+05 -4.6648854984e+00 11  8.1963119362e-02  2.4115255906e-13
-4.0602047749e+01  2.4604880127e+05 -4.7401262642e+01 11  2.7497395304e+00  2.4220336235e-13
-2.2064500239e+01  2.4689051109e+05  6.9207986225e+00 10  6.7986751235e+00  2.4980538705e-13
 5.7949958170e+00  2.4836553597e+05  9.2159610098e+00 12  1.3835341525e+00  2.4563754632e-13
 7.1275736237e+00  2.4836669909e+05  1.0029668515e+01 10  2.9249755889e+00  2.4563754632e-13
 2.1729765925e+01  2.4857786646e+05  5.3714649499e-01 11  3.1991936418e+00  2.4469290137e-13
 3.1844698014e+00  2.4870616533e+05  7.1295957484e+00  7  8.7600000000e+00  2.4512137150e-13
 6.5659996043e+00  2.4871832984e+05  1.4032544787e+01  7  8.7600000000e+00  2.4547041211e-13
 6.5659996043e+00  2.4871832984e+05  1.4032544787e+01 12  2.9331707818e+00  2.4547041211e-13
-1.9050461829e+00  2.4871020533e+05  1.2274204357e+01 10  6.0077831488e-01  2.4547041211e-13
 4.8128470837e+01  2.4873898727e+05 -3.6743264545e+01 10  6.7041140346e+00  2.8523107473e-13
-1.8838324879e+00  2.5017741296e+05  8.2183839820e+00 11  6.6970976822e+00  2.5106419024e-13
-1.2422782435e+01  2.5098426318e+05  5.3975763585e+01 11  1.2183933075e+00  2.4706168909e-13
-4.4627065114e+00  2.5180236595e+05 -9.1345335257e+00 12  1.2018196170e+00  2.4848893797e-13
-4.8052605800e+00  2.5180329963e+05 -9.7813199863e+00 10  6.2671496686e+00  2.4848893797e-13
-1.1098782270e+01  2.5180342784e+05  1.1780255477e+01 11  3.0392843730e+00  2.4786581091e-13
-2.9256717819e+00  2.5187077431e+05 -9.4281899688e-01 11  5.3851665343e+00  2.4793434514e-13
-5.0185556992e+01  2.5201077804e+05  3.6166838184e+00 12  2.6210290353e-01  2.4942675722e-13
-2.6109636763e+01  2.5202919877e+05 -2.5526117536e+01 10  6.7708492840e+00  2.7292256784e-13
-9.4020868985e+01  2.5244520573e+05 -1.0729532517e+02 12  1.7747819077e-01  2.4971767121e-13
-6.9633636057e+01  2.5243473672e+05 -7.9549543681e+01 12  1.4174776716e+00  2.5244509788e-13
-7.1196754156e+01  2.5243390028e+05 -7.7762890391e+01 10  4.5552781404e+00  2.5244509788e-13
 9.0672141190e+00  2.5281737617e+05 -8.8468409411e+00 10  6.6923320213e+00  2.7659766690e-13
-3.6037735123e+00  2.5310214385e+05  4.1290233164e+01 12  4.0754399211e-01  2.5660163725e-13
-4.8090083553e+00  2.5310179097e+05  3.9702264485e+01 10  1.2237289046e+00  2.5660163725e-13
 5.2132551851e+01  2.5318386679e+05 -1.4654426476e+01 10  4.0417992773e-01  2.5644431315e-13
 5.3011749697e+01  2.5318413490e+05 -1.1044352828e+01 11  7.4813541451e-05  2.5644431315e-13
-2.5014290725e+00  2.5348394016e+05 -1.2176184925e+00 11  3.5616416054e-01  2.4952229920e-13
-1.5493610076e+01  2.5369115662e+05 -2.9764413846e-01  0  8.0917373615e+00  2.5181147064e-13
-1.7074541734e+01  2.5369059731e+05 -3.9532660936e-01 10  4.7232015517e+00  2.5181147064e-13
 3.8581588528e+00  2.5400441351e+05  4.3433701960e+00 11  3.3671092234e+00  2.5003463819e-13
-2.5513672936e+01  2.5403864562e+05  2.3412554775e+01 12  1.0965929856e+00  2.5854851780e-13
-2.4686258354e+01  2.5403790605e+05  2.2985674218e+01 10  1.1378923667e+00  2.5854851780e-13
 8.6116199948e+00  2.5444667492e+05  2.2335876766e+01 11  3.5475730516e+00  2.5046998760e-13
 1.3130129178e+01  2.5458679985e+05 -2.1146948192e+01 10  2.8339774811e+00  2.5122047658e-13
 1.1766243067e+01  2.5458747834e+05 -1.8705286839e+01 11  1.3838623534e-01  2.5122047658e-13
 3.3649344901e+00  2.5479335617e+05  1.2273629918e-01 11  6.7631232661e+00  2.5081125065e-13
 1.3170599049e+01  2.5520088906e+05  1.2051607723e+01 10  1.9437805106e+00  2.5138139755e-13
 1.8347702875e+01  2.5520795858e+05  1.6798459995e+01 11  4.5882768631e-01  2.5138139755e-13
-5.3615840909e+00  2.5529432479e+05  2.5388799255e+01 11  6.6006811042e+00  2.6015288520e-13
 8.4120085952e+00  2.5579715162e+05  1.7008197101e+01  7  1.6800000000e+01  2.5211155730e-13
 8.4120085952e+00  2.5579715162e+05  1.7008197101e+01 11  5.0114932333e+00  2.5211155730e-13
-7.5157439144e+00  2.5837987645e+05  4.1041938598e+01 11  5.5042338105e+00  2.5434171805e-13
 7.5192396649e-01  2.5895501720e+05  7.6864554754e+00 11  2.9762538781e+00  2.5490787006e-13
 1.2145638882e+00  2.5910097658e+05  4.2048395818e+00 10  6.4698377605e+00  2.5552520719e-13
-5.4295412313e-01  2.5910234605e+05  4.2190398050e+00 11  5.4891870879e+00  2.5552520719e-13
-4.3688495603e+00  2.5930108729e+05  1.6578401938e+00  7  1.2100000000e+01  2.5571335415e-13
-4.9872765405e+00  2.5930123477e+05 -3.6870341422e+00  7  1.2100000000e+01  2.5581612946e-13
-8.0552433833e+00  2.5925988279e+05 -3.5909512069e+01 10  6.7139189197e+00  2.7210056860e-13
-4.9872765405e+00  2.5930123477e+05 -3.6870341422e+00 11  2.7546848208e+00  2.5581612946e-13
-4.3688495603e+00  2.5930108729e+05  1.6578401938e+00 11  6.3841472006e+00  2.5571335415e-13
 2.2025969851e+01  2.5981246581e+05 -4.3122055887e+00 12  5.6773969215e-01  2.5864894588e-13
 1.7487185590e+01  2.5981303300e+05 -4.9076760986e+00 10  4.4414836095e+00  2.5864894588e-13
 1.8671608310e+01  2.5993857936e+05  1.2743288288e+01 10  6.5665478577e+00  2.7616692845e-13
 1.0448576337e+02  2.6010580797e+05 -1.6192204715e+02 10  6.5995510033e+00  2.8185249117e-13
-9.4233731957e+00  2.6022793200e+05  3.1286857429e+01 11  5.6809449791e+00  2.5616089077e-13
-2.0908472993e+01  2.6068845567e+05  4.1813519491e+01 11  2.7788578277e+00  2.5661421703e-13
 5.1869121208e+01  2.6203034009e+05  3.3896138433e+01  7  8.7600000000e+00  2.6401733631e-13
 5.4006098235e+01  2.6202634737e+05  2.5536824505e+01 10  3.8362651678e-01  2.6401733631e-13
 5.1869121208e+01  2.6203034009e+05  3.3896138433e+01 11  2.6136707822e+00  2.6401733631e-13
 5.5534448799e+00  2.6209186999e+05  1.2042608866e+01 12  1.8945357327e+00  2.5842052757e-13
 6.6614022830e+00  2.6209822065e+05  1.1584805225e+01 10  3.3270223055e+00  2.5842052757e-13
 1.1482944928e+00  2.6278991515e+05  3.7692743331e+00 12  1.6463975233e+00  2.5889573264e-13
 6.2786991707e+00  2.6280420219e+05  1.5665288074e+01  7  8.7600000000e+00  2.5920789289e-13
 8.3292449051e+00  2.6280461546e+05  1.0851410502e+01  7  1.2100000000e+01  2.5937584430e-13
 1.1986100453e+01  2.6279923191e+05  9.0431718137e+00 10  4.0173586367e+00  2.5995912320e-13
 1.1722743310e+01  2.6279720847e+05  1.4263921116e+01 11  1.8515333751e+00  2.5995912320e-13
 8.5128088276e+00  2.6279858830e+05  5.6500284793e+00 11  4.7522930171e+00  2.5966913383e-13
-5.9048375282e+01  2.6282313275e+05 -1.1068495695e+01 10  6.3093079693e+00  3.0197655390e-13
 8.8873309271e+00  2.6279255921e+05  1.1311269922e+01 12  2.1089062070e-01  2.6138381046e-13
 6.6925831321e+00  2.6284438175e+05 -2.1891379828e+00 10  6.3756496882e+00  2.7129471507e-13
 6.5096383554e+00  2.6280214110e+05  7.9300711731e+00 11  4.3436291866e+00  2.5914132641e-13
 1.4095016685e+00  2.6279479571e+05  1.0326963663e+01 10  4.0022214310e+00  2.5915334398e-13
-1.9629112833e+01  2.6281820022e+05  5.5472940586e+00 11  2.6838168065e+00  2.5915334398e-13
 3.5039791699e-01  2.6324272343e+05 -3.1037275071e+00 11  1.7981100484e-01  2.5912856474e-13
 1.7392308959e+01  2.6381134331e+05 -1.9263501791e+01  7  1.6800000000e+01  2.6038599836e-13
 1.4001304457e+01  2.6381805637e+05 -1.1926761697e+01  3  8.7600000000e+00  2.6048821805e-13
 1.4001304457e+01  2.6381805637e+05 -1.1926761697e+01 12  1.4389861043e+00  2.6048821805e-13
 2.3080856280e+01  2.6384605932e+05 -5.3068583873e+01  7  1.2100000000e+01  2.6061582604e-13
 1.3206871422e+01  2.6384763038e+05 -2.2496769034e+00 12  8.8354755637e-01  2.6081125216e-13
 3.0455857023e+01  2.6383058865e+05 -2.9268820701e+01 12  1.1119576520e+00  2.6084921867e-13
 2.3548942007e+01  2.6384545396e+05 -3.2675881049e+00 12  3.2026769209e-01  2.6094441562e-13
 4.1006607401e+01  2.6385237099e+05  2.0034932791e+01  7  1.2100000000e+01  2.6152617885e-13
 4.6480108165e+01  2.6385288037e+05  2.4566659472e+01  2  1.0035263738e+01  2.6166943202e-13
 5.1736034094e+01  2.6387305889e+05 -2.3678467475e+01 10  2.0279752670e+00  2.6617963974e-13
 5.1987663628e+01  2.6387220302e+05 -2.5379582281e+01 11  2.2003712815e-01  2.6617963974e-13
 3.9487030089e+01  2.6383755759e+05  9.6215029846e+00 11  6.2627648358e+00  2.6248629646e-13
 4.7810110598e+01  2.6385546226e+05  2.0482760185e+01 11  5.8196082060e+00  2.6195126838e-13
 4.1317087795e+01  2.6384872161e+05  2.4236957951e+01 11  3.2957423286e-01  2.6193622519e-13
 4.1006607401e+01  2.6385237099e+05  2.0034932791e+01 11  6.3116928708e+00  2.6152617885e-13
 1.9419046308e+01  2.6383043713e+05 -1.2684184227e+01 11  5.8651383993e+00  2.6063697452e-13
 2.3080856280e+01  2.6384605932e+05 -5.3068583873e+01 11  6.6761935480e+00  2.6061582604e-13
