 x                 y                 z               Event            Energy              Time
-2.3086801507e+01  1.6834698694e+05  6.1424408388e+00 11  6.3124870547e-02  1.7359581162e-13
-2.3618942491e+01  1.6826333508e+05  1.2425347917e+01 11  1.8392523078e-01  1.6936641298e-13
-1.8208448615e+01  1.6825816269e+05  3.1553668332e+00 11  6.8839699045e-02  1.7105812666e-13
-1.7362166847e+01  1.6823916065e+05 -1.9191121646e+00 11  5.7422405831e-02  1.7259162806e-13
-1.9188027683e+01  1.6823019310e+05 -1.1596225240e+01 11  2.2586321157e-01  1.7395337041e-13
-2.1849020470e+01  1.6822574796e+05 -2.2908430583e+01 11  8.1183372309e-02  1.7481372218e-13
-2.3235601257e+01  1.6821937232e+05 -2.4140141765e+01 11  9.1407185251e-02  1.7634272334e-13
-2.0195311545e+01  1.6821910694e+05 -1.6349706341e+01 11  1.4058238393e-01  1.7750271561e-13
-2.7578871061e+01  1.6821642225e+05 -1.3924013267e+01 11  7.4235292239e-02  1.7921727326e-13
-2.6065081789e+01  1.6823091437e+05 -4.7118545340e-01 11  1.4147738730e-01  1.8143571467e-13
-4.8963290517e+01  1.6823349047e+05  1.8417076330e+01 11  1.2662871083e-01  1.8384979293e-13
-5.1290114906e+01  1.6823927063e+05  2.5211607502e+01 11  1.1210657403e-01  1.8452795216e-13
-3.5198560242e+01  1.6827298067e+05 -5.3357430761e+00 11  1.1303755910e-01  1.9069447289e-13
 6.7139672670e+00  1.6894446398e+05  1.4342102517e+01 11  1.4462817180e-01  1.6673424233e-13
-2.2501478496e+01  1.6896559218e+05  1.5958761085e+01 11  4.8856301844e-01  1.6875371214e-13
-2.4409109122e+01  1.6897004285e+05  1.7688337404e+01 11  2.0930083096e-01  1.6914360438e-13
-3.9999095304e+01  1.6896641856e+05  8.3216444656e+00 11  1.1663921050e-01  1.7033487387e-13
-3.9717610506e+01  1.6896500243e+05  6.6523501053e+00 11  1.5745410632e-01  1.7053493323e-13
-4.0700568179e+01  1.6895363129e+05  1.5108490511e+01 11  1.3707365043e-01  1.7214493834e-13
-4.4618357678e+01  1.6895609497e+05  3.2726529743e+01 11  1.5148354989e-01  1.7337311794e-13
-4.3789259393e+01  1.6895212791e+05  6.4551460660e+01 11  1.6241883505e-01  1.7657809058e-13
-1.2562632731e+01  1.6894831091e+05  5.3360493574e+00 11  3.1499492282e-02  1.6795923094e-13
-1.6686724237e+01  1.6895384360e+05 -1.1718807201e+01 11  4.1886358503e-01  1.7315490744e-13
-1.6998895583e+01  1.6896649507e+05 -7.6630263284e+00 11  1.3292933746e-01  1.7652591165e-13
-1.3224015467e+01  1.6896259660e+05 -1.6757073838e+01 11  1.7472276545e-01  1.7819668783e-13
-8.5925270211e+00  1.6895377910e+05 -1.8001390824e+01 11  1.2498364053e-02  1.7964205315e-13
-5.3022795946e+00  1.6895010827e+05 -1.5793665885e+01 11  4.3602984033e-02  1.8047261588e-13
-8.6731957766e+00  1.6895204122e+05 -1.3334766756e+01 11  2.1926068265e-01  1.8154891067e-13
-2.6536441289e+01  1.6917455941e+05  1.1824807487e+01 11  1.5332476684e-01  1.6757228658e-13
-3.5593299291e+01  1.6918001846e+05  2.9170598826e+01 11  1.7751064808e-01  1.7334858465e-13
-3.6774401157e+01  1.6918023807e+05  3.0668589065e+01 11  2.3389684886e-01  1.7346198361e-13
-4.0121878900e+01  1.6918038349e+05  3.1200396986e+01 11  1.0621508764e-01  1.7366656670e-13
-4.5645642203e+01  1.6917318782e+05  3.0934155380e+01 11  5.3794178958e-01  1.7421405416e-13
-4.7291353940e+01  1.6917245792e+05  3.0368441084e+01 11  1.9769774768e-01  1.7447981357e-13
-4.5399189183e+01  1.6919860997e+05  3.6566863569e+01 11  1.0726208115e-01  1.7853859976e-13
-4.4632349636e+01  1.6919850742e+05  3.6814818763e+01 11  9.4985461248e-01  1.7859049106e-13
-2.4919913867e+01  1.6923264259e+05  1.6459711647e+01 11  1.6277165408e-01  1.7004565218e-13
-2.2952857874e+01  1.6923738449e+05  1.8214230617e+01 11  1.1927890987e-01  1.7043099913e-13
-3.5745284973e+01  1.6923897785e+05  1.4611703670e+01 11  7.4010005355e-02  1.7240495791e-13
-3.7447415679e+01  1.6924186170e+05  1.4291692024e+01 11  1.2113385086e-01  1.7270136054e-13
-3.7533503975e+01  1.6924682578e+05  6.6523957388e+00 11  1.4259649752e-01  1.7466086080e-13
 2.1737701664e+01  1.7003837829e+05 -1.9746378899e+00  0  8.7600000000e+00  1.6876173324e-13
-3.7275923591e+01  1.7228336696e+05  4.1976768247e+01 11  5.9940907569e-02  1.6971063439e-13
-4.0077581919e+01  1.7228218780e+05  3.6480923067e+01  0  8.7600000000e+00  1.7008237408e-13
-4.4870314114e+01  1.7228215112e+05  3.6646515068e+01 11  9.2145693674e-02  1.7026670950e-13
-4.9500326261e+01  1.7227612901e+05  3.9139541665e+01 11  6.2179204753e-02  1.7083073758e-13
-5.3828421647e+01  1.7227043616e+05  3.8755428713e+01 11  1.0000000000e-02  1.7265778717e-13
-5.5293939960e+01  1.7227340041e+05  6.0831509318e+01 11  7.4337609519e-02  1.7588058715e-13
-5.5231718295e+01  1.7227349218e+05  6.0953214525e+01 11  7.9150495280e-02  1.7588955180e-13
-5.8427352637e+01  1.7227733671e+05  5.5809479648e+01 11  8.3309647037e-02  1.7648189563e-13
-6.7269986647e+01  1.7230510305e+05  5.3766170531e+01 11  1.4769479965e-01  1.7994390348e-13
-6.1520732729e+01  1.7230144185e+05  5.4281749787e+01 11  1.4602130135e-01  1.8032227377e-13
-5.1806997691e+01  1.7229260505e+05  5.9262407495e+01 11  2.3762725036e-01  1.8266745078e-13
-6.3227381225e+01  1.7227139734e+05  8.5275160871e+01 11  8.6894836079e-02  1.8682188259e-13
-7.9589103884e+01  1.7226621942e+05  8.9402105130e+01 11  1.0386974341e-01  1.8812135571e-13
-8.7079018781e+01  1.7227489519e+05  8.4569516962e+01 11  1.5951075074e-01  1.8973140327e-13
-8.8498688035e+01  1.7226469894e+05  8.6778664608e+01 11  3.8009349506e-02  1.9095647510e-13
-8.7256894184e+01  1.7226787352e+05  8.6194652765e+01 11  8.3767033261e-02  1.9119402298e-13
-5.8452845874e+01  1.7226299474e+05  1.0659681669e+02 11  9.7951175205e-02  1.9517178811e-13
-5.8612176411e+01  1.7226659269e+05  1.0148031570e+02 11  1.4829050460e-01  1.9616914662e-13
-6.0594652492e+01  1.7228864370e+05  8.7972842817e+01 11  9.3214636732e-02  1.9820082373e-13
-5.9057413426e+01  1.7228632211e+05  8.7577370450e+01 11  1.9127351269e-01  1.9837082254e-13
-5.9003986719e+01  1.7228629159e+05  8.7557552253e+01 11  8.9089600530e-02  1.9837470233e-13
-5.1131746927e+01  1.7227684992e+05  8.1788155343e+01 11  8.8014038964e-02  1.9925995274e-13
-4.6215632929e+01  1.7227506355e+05  9.0019307933e+01 11  8.8632180356e-02  2.0076898518e-13
-4.3120894572e+01  1.7227427489e+05  8.9137177175e+01 11  7.8510178944e-02  2.0138444535e-13
-4.6872661911e+01  1.7227708510e+05  8.6127093892e+01 11  1.8200757500e-01  2.0217996270e-13
-5.8480890686e+01  1.7228298412e+05  9.3547070536e+01 11  5.1402203848e-01  2.0487191059e-13
-9.0976381474e+01  1.7227037518e+05  9.6692590424e+01 11  1.2264219765e-01  2.0763578070e-13
 8.5683325517e+00  1.7312820067e+05  6.9582075392e+00 11  1.2883282704e-01  1.7071718108e-13
-1.7537678309e+00  1.7311410825e+05  5.0937900009e+01  0  8.7600000000e+00  1.7532417884e-13
 3.1271943155e+00  1.7313114330e+05  1.2466458166e+01 11  1.3544606583e-01  1.7120064936e-13
 6.0478957995e+00  1.7313498913e+05  1.5441772385e+01 11  5.8171732019e-02  1.7169516982e-13
 3.7594549284e+01  1.7311894650e+05 -9.2312198534e+00 11  5.3062025553e-02  1.7454592237e-13
 4.3818386340e+01  1.7309189559e+05 -2.2752482039e+01 11  5.3732951682e-02  1.7621875321e-13
 3.9908791318e+01  1.7309035668e+05 -2.7390626216e+01 11  5.4901566976e-01  1.7659912275e-13
 3.7058350069e+01  1.7309192884e+05 -2.9960674944e+01 11  8.8362106884e-02  1.7682775581e-13
 2.7857283586e+01  1.7309959561e+05 -3.1623505329e+01 11  1.3041449900e-01  1.7893276603e-13
 3.1894128199e+01  1.7310346313e+05 -3.1097344701e+01 11  1.4275579284e-01  1.7941449037e-13
 3.2033245074e+01  1.7310203549e+05 -3.3359207486e+01 11  7.6611161985e-02  1.7972135322e-13
 3.5267848900e+01  1.7310403619e+05 -3.0073750631e+01 11  6.3355327903e-02  1.8030603163e-13
 3.9160861687e+01  1.7309735780e+05 -2.1811455986e+01 11  9.2504588709e-02  1.8093330373e-13
 4.3685657624e+01  1.7308805299e+05 -2.5575929140e+01 11  3.2772893594e-02  1.8232562614e-13
 3.2826193372e+01  1.7307786523e+05 -3.6459641862e+01 11  1.8838288453e-01  1.8444584242e-13
 2.9743837127e+01  1.7307462508e+05 -3.1176207219e+01 11  1.9006100484e-01  1.8489880392e-13
 3.4931769181e+01  1.7308282813e+05 -3.1069789738e+01 11  6.6760755855e-02  1.8594728884e-13
 3.6714262788e+01  1.7308555971e+05 -3.4334021470e+01 11  2.3715774421e-01  1.8624266349e-13
 4.8549343539e+01  1.7307710823e+05 -1.6351446330e+01 11  9.5695276154e-02  1.8838994951e-13
 4.5921697333e+01  1.7307311195e+05 -1.7157819032e+01 11  1.8595704291e-01  1.8919445554e-13
 4.7606950304e+01  1.7306822898e+05 -2.4195771764e+01 11  1.1183479527e-01  1.8977699402e-13
 5.1033550267e+01  1.7306833494e+05 -2.6115904862e+01 11  1.1503231479e-01  1.9052637714e-13
 4.6877089040e+01  1.7306365444e+05 -2.8806259020e+01 11  1.4250061605e-01  1.9093480474e-13
 3.9946278944e+01  1.7307101609e+05 -1.5214322713e+01 11  1.1543372436e-01  1.9352741725e-13
 3.9534655561e+01  1.7307111862e+05 -1.5305069094e+01 11  6.7546854521e-02  1.9355381757e-13
 3.1801445218e+01  1.7306868441e+05 -1.3525204405e+01 11  1.0000000000e-02  1.9437671405e-13
 3.3512930332e+01  1.7306656617e+05 -2.9485786345e+01 11  1.8468031322e-01  1.9708523673e-13
 4.0488311629e+01  1.7306034584e+05 -2.1967667057e+01 11  3.8364539685e-02  1.9792731941e-13
 4.9167760696e+01  1.7306462018e+05 -2.8505939426e+01 11  2.1211562838e-01  1.9905636289e-13
 1.5356100506e+01  1.7306916254e+05 -1.1927282686e+01 11  1.4522111022e-01  2.0597828013e-13
 1.4864379345e+01  1.7307106650e+05 -1.5195204198e+01 11  1.5233338178e-01  2.0681995088e-13
 2.2438212175e+01  1.7309049631e+05 -6.3808242516e+00 11  4.8891159200e-01  2.0962122277e-13
 2.0138319694e+01  1.7398988946e+05  4.7972998282e+01 11  1.5713119634e-01  1.7597198171e-13
 1.3987845674e+01  1.7399559970e+05  4.9726589992e+01 11  1.4089375118e-01  1.7667913894e-13
 1.5302279141e+01  1.7399709183e+05  4.9479043872e+01 11  1.0772254743e-01  1.7760577579e-13
 2.8144822115e+01  1.7399518515e+05  4.0007061947e+01 11  4.7602745890e-02  1.8015732010e-13
 2.0235740527e+01  1.7398429077e+05  5.9068279517e+01 11  5.6542360624e-01  1.8257051529e-13
 1.3780902009e+01  1.7397731471e+05  6.7983347981e+01 11  6.0036506782e-02  1.8420566496e-13
 2.9962478866e+01  1.7396860181e+05  5.8326985664e+01 11  1.3843821121e-01  1.8689923074e-13
 3.1226683129e+01  1.7395665306e+05  5.8578874264e+01 11  1.1265220744e-01  1.8800051728e-13
 2.1915252838e+01  1.7395350896e+05  4.7252986501e+01 11  1.1989299353e-01  1.9139886703e-13
-3.9545869947e-01  1.7678472088e+05 -2.4282453331e-02 11  6.7491820312e-02  1.7403104872e-13
-2.3709362420e+00  1.7678481972e+05 -2.1825665314e+00  2  1.6800000000e+01  1.7404080243e-13
 1.7782587890e-01  1.7678600509e+05  2.4278597196e+00  0  8.7600000000e+00  1.7405912528e-13
-1.8517094276e+01  1.7678704957e+05  2.0060721402e+01 11  2.0373331567e-01  1.7688995093e-13
-1.4840013564e+01  1.7677882313e+05  1.9426845008e+01 11  4.7176598417e-01  1.7773315229e-13
-2.3913941938e+01  1.7678516953e+05  1.4510092535e+01 11  1.3004508790e-01  1.7885557828e-13
 2.1355004574e+01  1.7678523420e+05  3.0149530331e+00 11  5.5698162201e-01  1.7606128432e-13
 4.9435180343e+00  1.7677251696e+05  6.4140505187e+00 11  1.3080530786e-01  1.7810057208e-13
-7.9887157142e+00  1.7678502807e+05 -1.8380083613e+01 11  1.8100833955e-01  1.7700100097e-13
-1.4218500100e+01  1.7680198095e+05  1.6465703735e+00 11  1.0480419057e-01  1.8033719256e-13
-1.3253308496e+01  1.7680261228e+05 -2.2312020038e+00 11  5.8895322047e-02  1.8059219121e-13
-1.3023507407e+01  1.7680239233e+05 -2.3788873496e+00 11  7.4796122912e-02  1.8060998816e-13
-1.9895275309e+00  1.7679647175e+05 -2.5884205882e+00 11  2.1183579105e-01  1.8133511842e-13
-4.4532464515e+00  1.7679878174e+05  1.7839166337e+00 11  6.8524200378e-02  1.8215587088e-13
-8.7790178777e+00  1.7679911798e+05  1.8631108692e+00 11  1.9415986226e-01  1.8238364121e-13
-8.9564051497e+00  1.7679912812e+05  1.9068269142e+00 11  4.6524844820e-02  1.8239316632e-13
-3.2766429128e+01  1.7679114289e+05  1.3045713963e+01 11  1.3972139784e-01  1.8482726760e-13
-3.4870866265e+01  1.7677763165e+05  1.8336384636e+01 11  1.0000000000e-02  1.8788391646e-13
-2.8931867741e+01  1.7676066020e+05  4.1975591376e+01 11  7.1924157371e-02  1.9068300621e-13
-1.3273103999e+01  1.7676069855e+05  3.9434686350e+01 11  2.2010193508e-01  1.9238692344e-13
-1.3388803825e+01  1.7676577732e+05  3.9323282342e+01 11  2.2776677410e-01  1.9267089982e-13
-1.4639531900e+01  1.7677157155e+05  3.6120516723e+01 11  7.0109926379e-02  1.9325885528e-13
-3.8781985986e+00  1.7676514759e+05  3.2228349128e+01 11  6.5002478284e-02  1.9439654272e-13
-6.1481984917e-01  1.7676361167e+05  3.6711718518e+01 11  2.1387657753e-01  1.9574806593e-13
 7.5343018113e+00  1.7675057829e+05  3.5584110599e+01 11  9.6661048935e-02  1.9697151913e-13
 1.1201422641e+01  1.7675345468e+05  3.4447350465e+01 11  9.3289590298e-02  1.9724042621e-13
 1.4887233525e+01  1.7675437547e+05  3.3555907427e+01 11  9.9519190902e-02  1.9745692679e-13
 2.3662020202e+01  1.7675417214e+05  3.5426725768e+01  0  8.7600000000e+00  1.9996229862e-13
-2.2230391404e+01  1.7897352927e+05  5.2263237707e+01  3  3.2200000000e+01  1.7634438361e-13
-6.9237233177e+00  1.7927193807e+05 -1.4405870767e+00  0  8.7600000000e+00  1.7662952620e-13
-1.5659434798e+01  1.7926531654e+05 -1.1685074753e+01  1  1.2100000000e+01  1.7690267590e-13
-2.9229232215e+01  1.7924451386e+05  8.9870901953e+00 11  1.1230934174e-01  1.7847627782e-13
-2.8228228665e+01  1.7924168298e+05  8.3555851163e+00 11  5.0833869608e-01  1.7861773172e-13
-1.4375703957e+01  1.8042178249e+05 -6.7817840060e+00 11  2.1929907653e-01  1.7811205680e-13
-1.0136334297e+01  1.8043977350e+05  3.3632643826e+00 11  1.0463317396e-01  1.7939603880e-13
-5.9913657872e+00  1.8044219095e+05  3.2712690785e+00  0  8.7600000000e+00  1.7952262638e-13
-5.6749762838e+00  1.8044520568e+05 -1.7832675504e+01  0  8.7600000000e+00  1.7831326773e-13
 1.4800793977e+01  1.8046377784e+05 -1.9453344819e+01 11  1.5529321960e-01  1.8044388628e-13
 1.7895256691e+01  1.8046473041e+05 -2.4806660528e+01 11  1.8465689289e-01  1.8072570043e-13
 2.4306794899e+01  1.8046061696e+05 -2.2528917753e+01 11  2.1471260787e-01  1.8144121532e-13
 2.3378886992e+01  1.8046159547e+05 -2.3527374460e+01 11  1.7770519262e-01  1.8175260502e-13
 1.6405906276e+01  1.8046554205e+05  2.0288791490e+00 11  1.7166029277e-01  1.8408270571e-13
 1.5470596975e+01  1.8045981431e+05 -3.1886279405e+00  0  8.7600000000e+00  1.8505763433e-13
-2.1806262259e+00  1.8254571394e+05  4.0106915928e+00  0  8.7600000000e+00  1.7975481398e-13
-4.8622728321e+00  1.8313591973e+05  2.1626706666e+00 11  1.4558456150e-01  1.8318211300e-13
-6.6148272003e+00  1.8313767997e+05  2.2800583977e+00 11  9.6203198012e-02  1.8331088340e-13
-9.1200860448e+00  1.8313965947e+05  1.1030183146e-01 11  1.1165570497e-01  1.8347328420e-13
-2.8379549030e+01  1.8313124662e+05  1.8187598305e+00 11  2.3707351598e-01  1.8463749482e-13
-2.7895655752e+01  1.8312664488e+05  3.2341906936e+00 11  5.4715523620e-01  1.8486240003e-13
-4.1546859220e+01  1.8311491200e+05  1.9355943130e+01  0  8.7600000000e+00  1.8631165454e-13
-3.0828617606e+01  1.8430962299e+05  1.0894687910e+01  1  1.2100000000e+01  1.8146800239e-13
 1.7259929460e-01  1.8448529478e+05 -7.2824798079e+00  0  8.7600000000e+00  1.8172236319e-13
 5.4951022168e+00  1.8448790573e+05 -7.6244632772e+00  0  8.7600000000e+00  1.8180484099e-13
 1.0374284843e+01  1.8448825976e+05 -1.3663094585e+01 11  1.7536630456e-01  1.8247550156e-13
 1.1826897048e+01  1.8449608968e+05 -1.7894778722e+01  0  8.7600000000e+00  1.8312294244e-13
-9.4008347386e-02  1.8448916873e+05 -1.0339451544e+01  0  8.7600000000e+00  1.8188178860e-13
 4.1289466140e+00  1.8448703088e+05 -7.0529402804e+00 11  1.0000000000e-02  1.8207881316e-13
-4.8135640728e-01  1.8449223512e+05 -2.2109355149e+01 11  7.5559522534e-02  1.8382356605e-13
 2.6421174217e+00  1.8449269239e+05 -2.8145141796e+01 11  1.2932718992e-01  1.8602896751e-13
 9.0115353040e+00  1.8449265502e+05 -2.6843672949e+01 11  2.1206627043e-01  1.8641685394e-13
 6.6692346954e+00  1.8449335498e+05 -1.6840842591e+01 11  2.0424300488e-01  1.8745485401e-13
 3.1514533024e+00  1.8449548782e+05 -1.8462772011e+01 11  9.9202716395e-02  1.8792855033e-13
 5.1426224768e+00  1.8450092363e+05 -2.5259253626e+01 11  6.7389125429e-02  1.8861579610e-13
 5.0286566819e+00  1.8450059056e+05 -2.5798661126e+01 11  2.1119648862e-01  1.8865492159e-13
 2.6596105128e+01  1.8450955543e+05 -2.6851260181e+01 11  6.3943826806e-02  1.9048527717e-13
 1.6605896525e+01  1.8451885338e+05 -5.9922250495e+01 11  8.4300821283e-02  1.9573156689e-13
 1.4012914000e+01  1.8452393686e+05 -6.0278248350e+01 11  1.0000000000e-02  1.9751555895e-13
 1.5770072049e+01  1.8452174178e+05 -6.0153252670e+01 11  8.6522568294e-02  1.9770028499e-13
 1.9204419182e+01  1.8451774326e+05 -6.5480726183e+01 11  1.0000000000e-02  1.9867976381e-13
 2.2531630186e+01  1.8452234259e+05 -7.4077794716e+01 11  6.1351162433e-02  1.9950598554e-13
 1.1562141809e+01  1.8452704930e+05 -5.6280720931e+01 11  1.2849681592e-01  2.0224811637e-13
 1.0498655504e+01  1.8453366433e+05 -5.2907568098e+01 11  8.0216616592e-02  2.0312777441e-13
 1.4634274777e+01  1.8456138965e+05 -3.9373645753e+01 11  1.5271583481e-01  2.0614954832e-13
 1.5889166146e+01  1.8456280490e+05 -3.8961554283e+01 11  7.5822724678e-02  2.0635020744e-13
-5.8761107132e+01  1.8483446612e+05  2.1040494184e+02 11  1.8773006665e-01  1.8252311256e-13
-6.0636905748e+01  1.8484174313e+05  2.0811596077e+02 11  1.5750936210e-01  1.8416117182e-13
-4.4906422547e+01  1.8484595550e+05  2.0512262356e+02 11  5.0939518421e-01  1.8537511403e-13
-4.4843943561e+01  1.8484594253e+05  2.0510203279e+02 11  1.3942852265e-01  1.8537926245e-13
-4.5706319231e+01  1.8485071521e+05  2.0652739304e+02 11  1.3826170880e-01  1.8658208221e-13
-4.9952910532e+01  1.8486219638e+05  1.9015339861e+02 11  2.3593771794e-02  1.8898636867e-13
-5.8778223446e+01  1.8484648787e+05  1.9266152479e+02 11  1.7276537948e-01  1.9151679750e-13
-5.9922525568e+01  1.8484285586e+05  1.9350126854e+02 11  1.1373474091e-01  1.9177208475e-13
-1.9695713191e+01  1.8487212827e+05  1.7168312926e+02 11  1.4176225476e-01  1.9877060834e-13
-9.6911567641e+00  1.8584510520e+05  1.2658976239e+01  1  1.2100000000e+01  1.8321322554e-13
-5.4629933442e+00  1.8584701969e+05  1.4557464605e+01  0  8.7600000000e+00  1.8324831808e-13
-8.9534999969e+00  1.8585178641e+05  1.1773582686e+01  0  8.7600000000e+00  1.8340863423e-13
-1.5394438710e+00  1.8587614750e+05 -5.7267710334e-01  0  8.7600000000e+00  1.8518775647e-13
-7.0810367496e+00  1.8584594390e+05  1.4311203231e+01 11  7.1926565988e-02  1.8335726331e-13
-1.3894363198e+01  1.8582908242e+05  6.7334073498e+00 12  9.1161564593e+00  1.8563356504e-13
-2.6329834438e+00  1.8583452135e+05  1.1713255409e+01 11  8.7922043084e-02  1.8407153331e-13
 1.5659315894e+00  1.8583487609e+05  9.9276256703e+00 11  1.9315716858e-01  1.8424413287e-13
 4.6790945927e-02  1.8583710907e+05  3.8337474443e+00  0  8.7600000000e+00  1.8427715993e-13
 5.3727025312e+00  1.8583439173e+05  7.2627307463e+00 11  1.5945933725e-01  1.8448246967e-13
 9.6819975666e+00  1.8581812237e+05 -1.3348139807e+01 11  1.8856809450e-01  1.8700033173e-13
 2.7363326528e+00  1.8582574767e+05 -1.8092856574e+01 11  1.0000000000e-02  1.8779647711e-13
-1.8935303227e+00  1.8582616475e+05 -2.9161432210e+01 11  1.9134103268e-01  1.8854139843e-13
-5.6120698348e+00  1.8581217855e+05 -2.2217747278e+01 11  1.8523616357e-01  1.9025980645e-13
-5.6560054787e+00  1.8580873376e+05 -2.1583165250e+01 11  9.6099511182e-02  1.9044867622e-13
-1.1739209440e+01  1.8617114064e+05  4.5591554838e+00  0  8.7600000000e+00  1.8374491039e-13
-8.1865752668e-01  1.8617845106e+05  1.3538957148e+01 11  7.1591760672e-02  1.8689296972e-13
-9.0039620932e-01  1.8618488983e+05  6.2390948563e+00 11  6.5310974390e-02  1.8747392721e-13
-3.2978619075e+00  1.8618673951e+05  5.7716479605e+00 11  6.3987092521e-02  1.8764590878e-13
-1.6364837542e+00  1.8619155281e+05  2.7393748165e+00 11  3.2389555061e-02  1.8830844006e-13
-2.5402330117e+00  1.8620150897e+05  9.4317276089e+00 11  1.6653888401e-01  1.8939041137e-13
-3.2246908191e+00  1.8620298517e+05  1.2787401824e+01 11  9.6549327386e-02  1.8988646274e-13
-6.8699139318e+00  1.8620567646e+05  1.1261513949e+01 11  9.8555240364e-02  1.9172952957e-13
-7.3672129521e+00  1.8621543268e+05  1.8410759765e+01 11  6.7244040324e-02  1.9324649064e-13
-7.2080260737e+00  1.8621050684e+05  2.5652280178e+01 11  7.4806297815e-02  1.9498769930e-13
-1.3021458526e+01  1.8620979553e+05  2.6534981740e+01 11  1.2452706124e-01  1.9580181082e-13
-1.3118185079e+01  1.8620983058e+05  2.6525381023e+01 11  1.0000000000e-02  1.9580785869e-13
-1.4144870137e+01  1.8620686947e+05  2.4982277666e+01 11  3.4591984784e-02  1.9609724935e-13
-1.5492840421e+01  1.8620885892e+05  2.5425134491e+01 11  4.1874241162e-02  1.9645943689e-13
-1.9387147960e+01  1.8623546073e+05  3.3946030199e+01 11  1.4399765664e-01  1.9849129722e-13
-1.5057339665e+01  1.8623297918e+05  3.7919186277e+01 11  2.1407149491e-01  1.9998227792e-13
-1.5867043089e+01  1.8623154838e+05  3.2429895682e+01 11  1.8767103343e-01  2.0032702859e-13
-1.1117285270e+01  1.8623183699e+05  3.2410064621e+01 11  2.3404780578e-01  2.0069248340e-13
-9.2548869233e+00  1.8622980839e+05  4.3343488215e+01 11  1.5814428795e-01  2.0148260144e-13
-2.0212605618e+00  1.8623632156e+05  3.8299064550e+01 11  6.0071530446e-02  2.0338918181e-13
-1.5161719819e+01  1.8622397493e+05  4.0482053092e+01 11  1.9837068600e-01  2.0511594096e-13
-1.4747671043e+01  1.8622876684e+05  4.4361101974e+01 11  1.4915044054e-01  2.0580047063e-13
-1.4793850328e+01  1.8622890653e+05  4.3384772611e+01 11  7.7179196952e-02  2.0588458508e-13
 5.9894044744e+00  1.8679672768e+05  3.7862663477e+00  1  1.2100000000e+01  1.8458858768e-13
 1.2067203389e+01  1.8680422547e+05  6.1925731158e+00 11  1.3456785928e-01  1.8503019672e-13
 2.2150847520e+01  1.8681720153e+05  1.1229260464e+01 11  1.5568368811e-01  1.8650325193e-13
 2.1943488574e+01  1.8682432612e+05  1.2172381284e+01 11  1.2597628372e-01  1.8694768237e-13
 2.1829809114e+01  1.8682513332e+05  8.1888839747e+00 11  9.1809554043e-02  1.8737258879e-13
 2.4951828639e+01  1.8683295813e+05  1.7138932328e+00 11  1.0849922638e-01  1.9343277174e-13
 2.5858605269e+01  1.8683431573e+05  1.4077054162e+00 11  1.9808866662e-01  1.9354163500e-13
 2.6033094951e+01  1.8683649127e+05  7.8149521340e-01 11  1.0050105773e-01  1.9368721392e-13
 3.2532930505e+01  1.8683269710e+05 -9.3710118971e+00 11  1.5148232199e-01  2.0949669200e-13
-3.7941233802e+00  1.8681064688e+05  5.1171506043e+00 11  2.1277416546e-01  1.8422670686e-13
 3.4030488986e+00  1.8680994424e+05  5.1858846755e+00 11  7.2312268332e-02  1.8483553190e-13
-2.5064196200e+00  1.8680823078e+05 -2.1632668301e+00 11  1.1627848916e-01  1.8575978443e-13
 7.6419245331e+00  1.8680373958e+05 -4.5131618782e+00 11  5.1552449633e-01  1.8842003572e-13
 4.9045158046e-02  1.8679667114e+05 -1.5486205753e+01 11  1.3507882251e-01  1.9036946060e-13
-3.8263164636e-01  1.8681023927e+05 -2.0089638071e+01 11  1.1886710825e-01  1.9166498113e-13
 1.0819582537e+01  1.8681053192e+05 -2.8123560520e+01 11  9.8666202497e-01  1.9298407345e-13
 2.8810717301e+01  1.8758621641e+05 -1.7666075999e+01 11  1.7331247852e-01  1.8477464768e-13
 3.0377751089e+01  1.8758791801e+05 -2.0032292864e+01 11  7.2296872262e-02  1.8494638038e-13
 4.0659151919e+01  1.8759550849e+05 -2.6387943800e+01 11  2.1810601347e-01  1.8604227725e-13
 4.4863701457e+01  1.8759792577e+05 -2.8474639900e+01 11  1.6997818814e-01  1.8632142479e-13
 4.5688339688e+01  1.8759945082e+05 -2.7675186481e+01 11  1.7290233463e-01  1.8643410816e-13
 4.6147647290e+01  1.8760652870e+05 -1.9580697105e+01 11  7.0566978593e-02  1.8738844406e-13
 5.0193621361e+01  1.8760524293e+05 -2.3401232102e+01 11  1.0684908954e-01  1.8781361745e-13
 5.2553333326e+01  1.8760448193e+05 -3.4128117730e+01 11  1.3652452819e-01  1.8854793171e-13
 5.8262669126e+01  1.8761558891e+05 -3.7892865639e+01 11  1.8214774937e-01  1.9158376154e-13
 5.5611567354e+01  1.8761506130e+05 -3.3775483993e+01 11  7.9012158748e-02  1.9208001665e-13
 5.3824511963e+01  1.8761765628e+05 -3.3502882780e+01 11  1.9395053256e-01  1.9234271179e-13
 5.2987070229e+01  1.8761621741e+05 -3.2701345522e+01 11  7.4296459753e-02  1.9273332221e-13
 6.5441090369e+01  1.8761601916e+05 -3.0069341902e+01 11  1.6207811844e-01  1.9481282178e-13
 6.6015014957e+01  1.8761717833e+05 -2.9660496836e+01 11  1.8125754545e-01  1.9496725991e-13
