 x                 y                 z               Event            Energy              Time
 2.7149087573e+01  1.7825570032e+05  1.3790164683e+01 11  2.1661704976e+00  2.3352919410e-13
 4.0357413550e-01  1.7844300554e+05 -1.6086648414e+00 11  3.1256182381e+00  2.3368965903e-13
-1.4153005510e+02  1.7912790824e+05  5.4729318436e+01 12  6.8274811313e-01  2.3925690542e-13
-1.4107197035e+02  1.7913111536e+05  5.4320915741e+01 10  1.7717962733e+00  2.3925690542e-13
-1.0838170529e+01  1.7918730080e+05  3.2349662674e+01 10  6.4440157922e+00  2.4101431293e-13
-1.7252587962e+01  1.7943513084e+05 -2.8477905305e+01 10  6.7440656867e+00  2.6454661965e-13
 2.3509694408e+00  1.7979647300e+05  6.6521399861e-01 11  4.8118341304e+00  2.3546216533e-13
 2.3505001017e+01  1.7999238068e+05  7.0328474800e+00  7  1.2100000000e+01  2.3607356063e-13
 2.4275245016e+01  1.8000592529e+05  5.0843884380e+00  7  1.2100000000e+01  2.3638273012e-13
-1.2675313154e+01  1.8006442036e+05 -1.4072187253e+01 10  6.7748785921e+00  2.5551478517e-13
 2.3389456362e+01  1.7998618848e+05 -4.1915430048e+00 11  2.2260333414e+00  2.3924613178e-13
 3.9207587305e+01  1.8002630806e+05  1.4024105713e+01 10  6.7140986108e+00  2.4083285450e-13
 5.7589205369e+01  1.7995266952e+05  1.0522763145e+01  1  7.6216671554e+00  2.4156937670e-13
 5.6962461698e+01  1.7995141999e+05  6.4033216471e+00 10  4.1165078281e+00  2.4156937670e-13
 2.0688603567e+01  1.8005608882e+05  1.0618259573e+01 11  4.8612059372e+00  2.3580215922e-13
-5.1552382704e+01  1.8042670478e+05 -1.9985955247e+00 10  6.5741608806e+00  2.6021773946e-13
-2.2019380589e+00  1.8094289001e+05  1.6973631358e+00 12  2.2869681207e+00  2.3699719519e-13
-2.0792913664e+00  1.8094522919e+05  1.0515650974e+01  7  1.6800000000e+01  2.3719080112e-13
-1.4653480630e+00  1.8094650233e+05  1.1170469668e+01 12  4.0558071210e-01  2.3758671852e-13
-1.1404831001e+01  1.8094705598e+05  1.1050657400e+01 12  7.8015392977e-01  2.4177188544e-13
-1.2257483557e+01  1.8094718137e+05  1.3175751873e+01 10  1.7068098369e+00  2.4177188544e-13
-1.0400435385e+01  1.8094353540e+05  1.5408612297e+00 11  1.6966137609e+00  2.3816496517e-13
-2.0792913664e+00  1.8094522919e+05  1.0515650974e+01 11  3.0457398587e+00  2.3719080112e-13
-4.7871161099e+01  1.8119581985e+05  4.4312203643e+01 11  6.7107529992e+00  2.4358282872e-13
-1.6386925108e+01  1.8122840580e+05 -2.0696717234e+01 10  6.6262239616e+00  2.7952807425e-13
 1.1074151294e+00  1.8146384568e+05 -2.7211450012e+00 10  4.7186378422e+00  2.3767652135e-13
-9.0968606700e-01  1.8146321458e+05 -2.9800706570e+00 11  3.8441777637e+00  2.3767652135e-13
-2.2924850064e-01  1.8215886398e+05 -7.9933356016e+00 11  3.8460906880e+00  2.3855596180e-13
 5.4858393382e+01  1.8220174569e+05  2.4357916776e+00 10  6.6587644596e+00  2.5909339525e-13
-5.4605905321e+00  1.8223760356e+05  7.9253300699e+00 11  1.4454544980e+00  2.3945370247e-13
 1.8804882836e+01  1.8222896587e+05 -2.1714818275e+01 11  6.6505221906e+00  2.4470036479e-13
-1.3703008647e+01  1.8233615044e+05  6.0474597018e+00 11  6.6366466253e+00  2.3982692774e-13
-4.1407299030e+00  1.8261339023e+05  4.4326094727e+00 11  9.1038068696e-02  2.3915121116e-13
 6.4167665797e+00  1.8328280665e+05  3.5817273759e+01 10  4.0748828829e+00  2.4141245931e-13
 6.3544374764e+00  1.8327764468e+05  3.2428282762e+01 11  2.5807709442e+00  2.4141245931e-13
 8.9420794881e+00  1.8328668142e+05  2.9823494118e+01 11  2.5930723166e+00  2.4085909048e-13
 1.2315755931e+01  1.8328332973e+05  1.7502828639e+01 11  3.3979984917e+00  2.4051513917e-13
 3.3365765241e+00  1.8328373704e+05  1.6142031097e+01 11  5.1471193337e+00  2.4038777782e-13
-1.9489497650e+02  1.8359921777e+05 -1.7401521217e+02 12  8.7287049841e-01  2.4084300699e-13
-1.9252173134e+02  1.8359854511e+05 -1.7651888151e+02 10  2.2199289436e+00  2.4084300699e-13
-1.3445731763e+00  1.8420858246e+05 -8.6356306847e-01 11  6.1194676411e+00  2.4124028116e-13
-8.8694007864e+00  1.8533237961e+05 -2.0671277191e+01 12  3.9586473334e-01  2.4369283843e-13
-2.6740433709e+00  1.8535016562e+05 -1.7377403256e+01 10  3.7954857146e-01  2.5571029653e-13
-1.6368576741e+00  1.8534673809e+05 -7.1590316004e+00 11  6.9854601259e-02  2.5571029653e-13
 2.4980709951e+01  1.8529766377e+05  4.2922144236e+00  0  8.6539315666e+00  2.5318211975e-13
 2.2705995608e+01  1.8529764892e+05  2.3138913861e+00 10  1.4054822192e+00  2.5318211975e-13
-1.8943366622e+00  1.8532804660e+05 -2.2269494958e+01 11  5.5649829563e+00  2.4386415133e-13
-3.8094470757e+00  1.8533026780e+05 -8.2988526888e+00 10  6.0446885706e+00  2.4302574428e-13
-2.4120465533e+00  1.8533006454e+05 -9.8871421390e+00 11  3.2839373332e+00  2.4302574428e-13
-9.3495752321e-01  1.8533244113e+05 -7.2616113200e-01 11  4.5996078593e+00  2.4273912559e-13
-6.7128464752e+01  1.8623335324e+05  1.8657793489e+01 12  1.1507126811e+00  2.4634911995e-13
-6.4641201218e+01  1.8623491628e+05  1.4950575679e+01 10  1.4175814569e+00  2.4634911995e-13
 4.0304764915e+01  1.8653982145e+05  8.6124258035e+00 10  6.6597074714e+00  2.6691130495e-13
 2.7195798000e+00  1.8656566462e+05 -1.9595530433e+00 11  4.7499756302e+00  2.4437534660e-13
 1.4885332185e+01  1.8668049406e+05  6.0036250960e+00 10  6.6121641446e+00  2.6259152846e-13
 5.8780237763e-01  1.8786177534e+05 -4.4367112822e+00 11  4.0740155011e+00  2.4602451687e-13
 2.1820852118e+01  1.8807762712e+05  1.0600231516e+02 10  3.8779565128e+00  2.4745813089e-13
 2.0336220404e+01  1.8808025540e+05  1.1020123636e+02 11  3.6770458539e+00  2.4745813089e-13
-7.7589176526e+00  1.8853641807e+05 -7.9731898236e+00 11  2.7990123913e+00  2.4690803162e-13
-9.7506162967e+00  1.8861914625e+05  7.9525218957e+00 12  6.6097700063e-01  2.4808534454e-13
-8.4727211811e+00  1.8861736888e+05  5.1055613364e+00 10  2.1101270647e+00  2.4808534454e-13
-2.1501684209e+00  1.8881065526e+05 -3.0362604650e+01 12  8.4572465133e-01  2.4756780092e-13
-7.0411867598e+00  1.8879667822e+05 -4.9963758215e+01 12  1.1424556464e+00  2.4788719600e-13
-2.2136927515e+01  1.8879909353e+05 -1.0970509335e+02 12  1.4514286121e+00  2.4820947548e-13
-1.6927168308e+01  1.8877197508e+05 -9.0433720851e+01  7  1.2100000000e+01  2.4832437994e-13
-1.2137041575e+01  1.8877441066e+05 -9.9923259670e+01  7  1.2100000000e+01  2.4847672403e-13
-3.2213227254e+01  1.8877074507e+05 -1.2259888025e+02 12  1.0073203902e+00  2.4873145338e-13
-1.5987606396e+02  1.8874453194e+05 -1.4387392679e+02 12  7.8709141614e-01  2.4901861250e-13
-5.8783034642e+01  1.8876311962e+05 -1.0812874083e+02 12  1.2036247537e-01  2.4910491185e-13
-6.6065614516e+01  1.8874499595e+05 -8.4759607244e+01 12  1.0964219314e-01  2.4940910973e-13
-5.7276567630e+01  1.8874881351e+05 -8.3507364874e+01  7  8.7600000000e+00  2.4957954166e-13
-4.5605956724e+01  1.8877613638e+05 -8.8754987853e+01  7  1.2100000000e+01  2.4958937720e-13
-4.3130698194e+01  1.8873767966e+05 -8.7532077694e+01  0  8.4422331842e+00  2.4985945219e-13
-4.0849555132e+01  1.8872987396e+05 -9.7990955592e+01 12  1.2306051588e+00  2.4992274667e-13
-3.9126817885e+01  1.8872833988e+05 -8.0162286891e+01  7  1.2100000000e+01  2.5004789922e-13
 1.2095615155e+01  1.8871146887e+05 -8.1729863349e+01 10  1.1422665552e+00  2.5614866919e-13
 1.0539402188e+01  1.8870688136e+05 -8.5501164490e+01 11  3.0689120879e-02  2.5614866919e-13
-2.9498547442e+01  1.8871879686e+05 -7.0489288010e+01  7  8.7600000000e+00  2.5500754197e-13
-2.9498547442e+01  1.8871879686e+05 -7.0489288010e+01 12  1.2784140307e+00  2.5500754197e-13
-3.4336517521e+01  1.8872237167e+05 -6.0854024513e+01 10  2.1052579354e+00  2.5500754197e-13
-2.9006611434e+01  1.8874249201e+05 -8.3791271616e+01 12  1.5061788539e+00  2.5101538965e-13
-2.8336032789e+01  1.8874240154e+05 -8.1702477098e+01 10  4.0499069568e+00  2.5101538965e-13
-4.5605956724e+01  1.8877613638e+05 -8.8754987853e+01 11  4.2043152709e+00  2.4958937720e-13
-6.7795170393e+01  1.8873463129e+05 -9.2830419100e+01 12  3.0985441398e-01  2.5246434808e-13
-7.5112699918e+01  1.8873563576e+05 -8.9187534363e+01 10  1.7124834357e+00  2.5246434808e-13
-5.8897591511e+01  1.8875008701e+05 -8.5995450290e+01 11  4.6219494848e+00  2.4956723361e-13
-6.1985734765e+01  1.8873909925e+05 -8.8465065905e+01 11  2.3595258509e+00  2.4939105330e-13
-6.2960796949e+01  1.8875296086e+05 -9.6129066391e+01 10  1.6688213410e+00  2.4983596780e-13
-6.1366995894e+01  1.8875305539e+05 -1.0083306052e+02 11  1.0898452105e+00  2.4983596780e-13
-6.7934991249e+01  1.8874968796e+05 -9.2291029093e+01 11  6.6324252399e+00  2.4933922529e-13
-5.8444324655e+01  1.8874994709e+05 -9.2619816515e+01 11  2.0375771283e+00  2.4927897000e-13
-4.1595223671e+01  1.8877135728e+05 -1.1171252343e+02 11  5.5068700044e+00  2.4878678084e-13
-2.9844827331e+01  1.8876836359e+05 -1.1488087398e+02 11  4.9113813392e+00  2.4870463452e-13
-1.4764851646e+01  1.8877685813e+05 -1.0278935607e+02 12  6.4258335790e-01  2.4874068712e-13
-1.4766528298e+01  1.8877620336e+05 -1.0346652169e+02 10  2.3097132373e+00  2.4874068712e-13
-1.1991323436e+01  1.8876510039e+05 -9.7884769658e+01 11  1.7839060545e+00  2.4843179884e-13
-1.0855813977e+01  1.8878481532e+05 -6.8113199582e+01 12  1.7902801614e+00  2.5339324306e-13
-1.2878333643e+01  1.8878277950e+05 -6.8225450845e+01 10  2.5930320090e+00  2.5339324306e-13
-6.2381714966e-01  1.8879203739e+05 -3.7457535511e+01 11  5.8143093329e+00  2.4775477603e-13
 8.1381389943e+01  1.8885866919e+05 -4.3360498661e+01 10  6.7699398363e+00  2.5011974876e-13
-1.5065226512e+01  1.8883677511e+05 -4.4195698532e+00  0  7.9948220373e+00  2.4749743796e-13
-3.0525858573e+01  1.8883374546e+05 -6.7627446398e+00  9  1.2944289044e+01  2.4768605407e-13
-4.2906564600e+01  1.8882903687e+05 -7.6347482990e+00 12  1.3104946031e+00  2.4806532424e-13
-2.2218036609e+01  1.8881659813e+05 -1.1842590122e+00  7  8.7600000000e+00  2.4840582692e-13
-1.4772871041e+01  1.8881698795e+05 -3.1334134164e+00  7  8.7600000000e+00  2.4846953982e-13
-1.0712163810e+01  1.8880639276e+05  1.4887800712e+01 12  1.2850155066e+00  2.4876054910e-13
 4.2439119826e+00  1.8881432014e+05  2.8304505257e+01  7  1.2100000000e+01  2.4963095873e-13
 6.3848019645e+00  1.8882853616e+05  4.0524707374e+01 10  5.0070107490e+00  2.5120184365e-13
 4.8900133036e+00  1.8882542874e+05  4.1607871866e+01 11  1.5071620114e+00  2.5120184365e-13
 4.2439119826e+00  1.8881432014e+05  2.8304505257e+01 11  4.0462753367e+00  2.4963095873e-13
-1.1284055575e+01  1.8883244473e+05  4.2623859332e+01  1  7.8502540712e+00  2.5245741132e-13
-9.9208981770e+00  1.8883525860e+05  4.4761500731e+01 10  2.6520722203e+00  2.5245741132e-13
-1.1629102740e+01  1.8881728645e+05  2.2389283044e+01 11  4.2399537918e+00  2.4896263461e-13
-3.3306339969e+01  1.8880998015e+05 -1.0842598707e+01  0  8.6084659788e+00  2.5006472321e-13
-3.3287390485e+01  1.8880693876e+05 -9.2022416151e+00 10  5.2611658572e+00  2.5006472321e-13
-2.2218036609e+01  1.8881659813e+05 -1.1842590122e+00 11  4.7238657872e+00  2.4840582692e-13
-4.0912183333e+01  1.8882897652e+05 -8.4708760100e+00 10  2.9726720470e+00  2.4858522089e-13
-4.1937280861e+01  1.8882989325e+05 -7.5797390458e+00 11  9.8747669518e-01  2.4858522089e-13
-4.0912209745e+01  1.8882827861e+05 -3.6056694240e+00 11  4.8275069319e+00  2.4809816818e-13
-1.6570529085e+00  1.8882599288e+05 -1.6646975568e+00 12  1.6160086568e+00  2.4969886107e-13
-3.0751411775e-01  1.8882746250e+05  8.7333042129e-01 10  1.7242677253e+00  2.4969886107e-13
 3.7305293112e+01  1.8890767851e+05  2.0714947389e+00 12  2.0405067563e+00  2.4868484337e-13
 3.8316604260e+01  1.8890790363e+05 -8.8227104510e-01 10  5.9569397153e+00  2.4868484337e-13
 3.0351373427e+01  1.8924950162e+05  9.1129767911e+01 11  3.0346117210e+00  2.4784188863e-13
-2.9834588872e+01  1.9039659880e+05 -3.4830686168e+01 11  2.7831788085e+00  2.4934413159e-13
-1.1227998536e+02  1.9095858443e+05  1.3092434698e+02 10  6.6577141395e+00  2.6016541040e-13
 2.9099995125e+00  1.9183109920e+05  1.3451633667e+01 12  1.4043072379e-01  2.5249667943e-13
 6.5380931623e+00  1.9183066045e+05  1.2896842629e+01 10  4.3093423893e+00  2.5249667943e-13
-6.3894138649e+00  1.9197987566e+05 -1.1246224066e+01 11  3.2390790551e+00  2.5141759717e-13
 1.9201074897e-01  1.9271442837e+05  8.0744518012e+00 10  6.5965097440e+00  2.5264040193e-13
 3.6675745406e-01  1.9271437086e+05  8.1440018653e+00 11  1.4261601935e+00  2.5264040193e-13
-1.6134647417e+00  1.9270344733e+05  2.5841587260e+01 12  7.7655941405e-01  2.5389058254e-13
 2.1277403127e+00  1.9270601851e+05  2.3536272307e+01 10  1.3159838468e+00  2.5389058254e-13
 5.0069953901e+01  1.9372238601e+05 -1.2186555233e+02 11  5.8754624181e+00  2.5369959556e-13
 3.3481913458e+01  1.9480021242e+05  1.0057154886e+01 10  6.6549448293e+00  2.8623345263e-13
-1.3643120185e+00  1.9519842527e+05 -2.9625513575e+01 12  2.0993103245e+00  2.5680951167e-13
-5.4427067920e-01  1.9519931164e+05 -3.0511766968e+01 10  4.6812112129e+00  2.5680951167e-13
-8.0744162450e+01  1.9629064350e+05 -1.2450346905e+02 11  3.1810431767e+00  2.5706299562e-13
-1.1784435564e+01  1.9644128489e+05  5.1202209435e+01 11  1.5797708146e+00  2.5726027618e-13
 3.9088037404e+01  1.9694137935e+05 -5.9256916912e+01 12  5.9453642988e-01  2.6933400589e-13
 3.9798304075e+01  1.9694537614e+05 -6.0686852751e+01 10  2.1159991564e+00  2.6933400589e-13
 2.9772305412e+01  1.9699155196e+05  1.2899167201e+01 10  6.7615307525e+00  2.7791764777e-13
-1.5900612977e+00  1.9699626962e+05 -3.9925511246e+01 11  5.4598840170e+00  2.5798708635e-13
 2.8158392205e+00  1.9699735188e+05  1.4561779263e+00 12  7.6464026738e-01  2.5805810014e-13
 9.4641938706e+00  1.9699914649e+05 -2.8078114732e+00 12  9.2864857720e-01  2.5823668178e-13
 8.6332783848e+00  1.9700195717e+05 -3.3308654011e+00 10  3.8428792160e+00  2.6013671998e-13
 8.6189713810e+00  1.9700140595e+05 -3.7311092896e+00 11  2.7231567869e+00  2.6013671998e-13
 5.6422892147e+00  1.9700073570e+05  3.5394727499e+00 11  6.4901197268e-01  2.5845018298e-13
-2.7872904938e+01  1.9703935075e+05 -1.4349031333e+01 11  8.6791689479e-02  2.5804350557e-13
-3.8043287266e+01  1.9731906819e+05 -6.7179863069e+01  1  8.6018065831e+00  2.6012876518e-13
-4.3005161677e+01  1.9732006481e+05 -6.6676757308e+01 10  3.3967816673e+00  2.6012876518e-13
-4.7570406053e+01  1.9732471121e+05 -6.6163714929e+01 11  2.9967580098e-01  2.5934972897e-13
-1.6348477340e+01  1.9772957019e+05  7.7789400224e+00 12  8.2478032275e-01  2.6140270101e-13
-1.4080735445e+01  1.9772855012e+05  4.2286866101e+00 10  1.4362153776e+00  2.6140270101e-13
-1.8417597446e+00  1.9796598254e+05 -8.9651181735e-01 11  3.6028092471e-01  2.5925702619e-13
 5.3479567350e+01  1.9812183901e+05 -9.3656745823e-01 12  3.0410213558e-01  2.6647992259e-13
 5.5398810455e+01  1.9812291867e+05  9.0793084321e-01 10  2.6189094399e+00  2.6647992259e-13
 2.8336176997e+00  1.9829181575e+05  3.1899802816e+00 11  3.4094709651e+00  2.5968373864e-13
 6.5402012056e+00  1.9833166747e+05 -7.5152288710e+00  1  8.2205990200e+00  2.6041664614e-13
 8.2905280158e+00  1.9832922965e+05 -5.0689985571e+00 10  3.6796931614e+00  2.6041664614e-13
-1.9430166636e+01  1.9856186532e+05 -1.0824507180e+01 10  6.7160474545e+00  2.6729206331e-13
 5.0595396398e+01  1.9922026108e+05 -1.3298501819e+01 11  2.5640672175e+00  2.6089963428e-13
-1.1782058927e+01  1.9922692780e+05 -3.8904347142e+00 10  4.7351739719e+00  2.6136008324e-13
-1.4324280238e+01  1.9923001837e+05 -2.2245121889e+00 11  3.6815938401e+00  2.6136008324e-13
-1.0627024083e+01  1.9922821884e+05 -2.9183624494e+00 11  2.5241017204e+00  2.6128171653e-13
 4.5383787160e+01  1.9943965228e+05  7.3924220841e+01 11  5.9024886881e+00  2.6118694985e-13
-7.7895167825e+00  1.9991892312e+05  2.7700538377e+01 12  9.7117146993e-01  2.6291777227e-13
 1.1035404198e+01  1.9992542780e+05  1.7334220374e+01  2  9.3025385278e+00  2.6386606276e-13
 1.1027888403e+01  1.9992702814e+05  1.9900251613e+01 10  6.0813889054e+00  2.6386606276e-13
 1.0334582442e+00  1.9991372862e+05 -1.9658063431e-01 11  5.8169685128e+00  2.6182900501e-13
-4.1027916586e+01  1.9992847328e+05 -4.1269560201e+01 11  6.6580004144e+00  2.9569221460e-13
 3.3936532267e+00  2.0016758912e+05  1.2378381777e-01 11  1.6743697576e+00  2.6214025879e-13
 1.3436227670e+01  2.0040141143e+05  8.3509019573e+00 12  3.4616853235e-01  2.6643459442e-13
 1.4016167908e+01  2.0040049457e+05  8.8224882438e+00 10  2.0387307162e+00  2.6643459442e-13
-3.6297823721e+01  2.0046918390e+05  2.1645058230e+01 11  6.7587777012e+00  2.7233732639e-13
-1.1182712653e+01  2.0078803391e+05  3.1020829999e+01  7  1.2100000000e+01  2.6312406187e-13
 6.4621630146e+00  2.0077377166e+05  5.1067262774e+01 10  1.5587477902e+00  2.6821687664e-13
 5.7534259409e+00  2.0077587791e+05  5.1553270744e+01 11  1.2853003189e-01  2.6821687664e-13
-2.4731904217e+01  2.0158685310e+05 -3.7609881609e+01 11  1.5436022917e-01  2.6399893247e-13
 4.4665778167e+00  2.0192444031e+05  7.4858067652e+01  0  9.0225593843e+00  2.7320271170e-13
 2.6838732786e+00  2.0192444819e+05  7.2705009673e+01 10  2.3905392813e+00  2.7320271170e-13
 5.5820719303e-01  2.0216881085e+05 -9.5748082881e-01 11  3.7724848997e+00  2.6476106661e-13
 1.0081956714e+01  2.0250507262e+05 -4.0606761244e+01  1  8.1630740577e+00  2.6586112509e-13
 2.1429690835e+01  2.0252464531e+05 -3.9688147283e+01 12  2.9243254853e-01  2.6761909229e-13
 2.4247097415e+01  2.0252593909e+05 -4.1575541040e+01 10  1.9097517610e+00  2.6761909229e-13
 9.3079178549e+00  2.0282873727e+05 -1.3043578430e+01 10  6.6744284405e+00  2.7154056594e-13
 8.4625619212e+00  2.0279597571e+05 -3.8002637746e+00 11  3.4759786263e+00  2.6632275136e-13
 2.4338558460e+01  2.0310106353e+05 -1.0829975615e+01 12  6.8220718736e-01  2.6720563855e-13
 2.2737728687e+01  2.0309935248e+05 -9.9714889426e+00 10  4.6110661014e+00  2.6720563855e-13
-3.9641160116e+00  2.0319312340e+05  2.7212540832e+00 11  4.9958263797e+00  2.6610251034e-13
 3.3219082830e+00  2.0354147773e+05 -1.9709522890e-01  7  1.6800000000e+01  2.6664628315e-13
-4.1907108934e+01  2.0356236178e+05  2.0326519623e+01  7  1.2100000000e+01  2.6711443668e-13
-5.3396350399e+01  2.0357004184e+05  3.2332691442e+01  7  1.6800000000e+01  2.6737788753e-13
-5.8694960068e+01  2.0358423802e+05  3.7813577487e+01 12  2.9597796488e-01  2.6779942087e-13
-6.6157836520e+01  2.0358391722e+05  3.3063540534e+01 12  9.3256675697e-01  2.6798504826e-13
-6.6846719826e+01  2.0358696542e+05  3.5079790734e+01  7  1.6800000000e+01  2.6800874208e-13
-7.2996653427e+01  2.0358827603e+05  2.9172633838e+01 12  3.2118248468e+00  2.6876730302e-13
-7.4729442964e+01  2.0358761149e+05  2.9923301306e+01 10  4.5061279608e+00  2.6876730302e-13
-6.6846719826e+01  2.0358696542e+05  3.5079790734e+01 11  3.2695332065e+00  2.6800874208e-13
-4.6391538221e+01  2.0359928314e+05  3.0560973034e+01 11  7.5308317356e-01  2.6763246832e-13
-3.5168673484e+01  2.0354532649e+05  1.6983997522e+01 10  6.7667476882e+00  2.9157903065e-13
-5.3396350399e+01  2.0357004184e+05  3.2332691442e+01 11  4.0863888343e+00  2.6737788753e-13
-5.2120426719e+01  2.0356817253e+05  3.7124708755e+01 11  6.1197587626e+00  2.6734598404e-13
-6.2004002318e+01  2.0364157940e+05 -8.8556564768e+00 10  6.6341045398e+00  2.9584013821e-13
-3.7142516824e+01  2.0355888719e+05  3.2539704949e+01 12  1.0360593185e+00  2.7009720950e-13
-3.5710841339e+01  2.0355928862e+05  3.1865189080e+01 10  1.7534353475e+00  2.7009720950e-13
-3.5305885594e+01  2.0356897568e+05  2.6892769984e+01 11  6.6736894130e+00  2.7331324481e-13
-2.8500136934e+01  2.0356623299e+05  3.1110723681e+01 11  3.1194717507e+00  2.6704295644e-13
-3.4851469154e+01  2.0356424194e+05  3.9367761049e+01  3  8.7600000000e+00  2.6795575819e-13
-3.4851469154e+01  2.0356424194e+05  3.9367761049e+01 12  1.7975069427e+00  2.6795575819e-13
-2.8814493170e+01  2.0356160467e+05  3.5295600362e+01 10  5.7016484953e+00  2.6795575819e-13
 3.3219082830e+00  2.0354147773e+05 -1.9709522890e-01 11  5.6022164112e+00  2.6664628315e-13
 1.6700963637e+01  2.0358373299e+05  1.0976246256e+01  1  8.4148723387e+00  2.7198730730e-13
 1.4448370951e+01  2.0358033018e+05 -3.5521795665e+00 10  3.6673064189e+00  2.7198730730e-13
-4.2090017452e+01  2.0365354919e+05 -5.7712644614e+01  1  8.6116075870e+00  2.8097637076e-13
-4.1985148173e+01  2.0365293675e+05 -5.6929424561e+01 10  3.2038674123e+00  2.8097637076e-13
 1.0465901897e+00  2.0372863057e+05 -1.4991262033e+01 11  7.3329512417e-01  2.6685492039e-13
-1.0930728506e-02  2.0449679114e+05  1.7305196779e+01 11  3.9847941701e+00  2.6780979872e-13
-2.1844562956e+01  2.0489520045e+05  8.7621180938e-03 12  3.8573581551e-01  2.7923608544e-13
-2.0311392165e+01  2.0490836370e+05 -2.5003928367e+00 10  3.0678475335e+00  2.7923608544e-13
 1.6019923388e+00  2.0512573638e+05 -3.5391983725e+00  7  1.2100000000e+01  2.6866914266e-13
 3.4846213998e+00  2.0512177447e+05 -7.6230367626e+00  2  9.6028804885e+00  2.6869195759e-13
-2.9046058806e+00  2.0512646174e+05 -3.9458242928e+00 12  1.0074408264e+00  2.6876903527e-13
-2.1647267957e+00  2.0512448103e+05 -8.2876578105e+00  7  1.6800000000e+01  2.6883150157e-13
 1.8974924066e+01  2.0512494455e+05 -2.5613537732e+01 10  6.7429303283e+00  2.7585671810e-13
 1.8822748561e+00  2.0511810255e+05 -1.2764997042e+01 11  6.7351165797e+00  2.6991552951e-13
-8.1379067103e+00  2.0548452980e+05  3.0455195628e+01 11  4.2349707452e+00  2.6910334514e-13
 1.9770958221e+01  2.0557131652e+05  3.2035877953e+01 12  3.0466637016e+00  2.6929692450e-13
-1.1260059942e+01  2.0560301413e+05  1.0969224436e+01 12  1.5349066488e+00  2.6956546896e-13
-1.1816316860e+01  2.0560193299e+05  1.1744660530e+01  7  1.2100000000e+01  2.6958629655e-13
-1.0579679908e+01  2.0560075508e+05  7.4892283883e+00 12  9.9889115184e-01  2.6974964298e-13
 3.2214915167e+01  2.0564063260e+05  4.7776446024e+01 10  6.7195048621e+00  2.8494337256e-13
-6.6350810541e+00  2.0559596890e+05  6.6745165805e+00 11  5.5818421730e+00  2.6999368175e-13
-7.4910875512e+01  2.0560321658e+05 -2.3244662396e+00 10  6.7882190369e+00  2.8897803350e-13
-2.8680318102e+00  2.0560225877e+05  1.2175355439e+00 11  4.4943344741e+00  2.6930978294e-13
 7.8204100535e+00  2.0756706109e+05 -1.9496887715e+00 11  2.4859489379e+00  2.7183063626e-13
 1.6010206733e+02  2.0766430129e+05 -9.0151089710e+00 11  5.5474069245e+00  2.7195798242e-13
 8.6640925701e+00  2.0790992732e+05  2.3857732638e+00 12  2.9348371769e-01  2.7272824168e-13
 4.0713478413e+01  2.0792251666e+05 -2.8211002091e+01 10  6.7178768227e+00  2.9406857174e-13
 1.2630169790e+01  2.0789943051e+05  4.5942106355e+00 11  6.2908105119e+00  2.7254738004e-13
 7.3293963287e+00  2.0789751625e+05  1.7719494805e+00 11  2.1650832508e+00  2.7246242151e-13
 5.7044020053e+00  2.0789511130e+05  3.2248524003e+00 11  5.4580185719e+00  2.7241007572e-13
 2.2039385885e-01  2.0789319239e+05 -1.8111457360e+00 11  1.4025310715e+00  2.7233983109e-13
-1.0084152297e+01  2.0824335023e+05 -3.8926820535e+01  7  8.7600000000e+00  2.7312752682e-13
-3.4071880463e+01  2.0823973438e+05 -9.4233806108e+01  7  1.2100000000e+01  2.7381950468e-13
-2.7121107959e+01  2.0821518167e+05 -1.0763366954e+02  7  1.2100000000e+01  2.7443706390e-13
-2.6467172554e+01  2.0821325983e+05 -1.1461055017e+02  7  1.6800000000e+01  2.7449303860e-13
-2.2258820050e+01  2.0820166175e+05 -1.1198420198e+02  7  8.7600000000e+00  2.7504666137e-13
-2.3027667633e+01  2.0820075893e+05 -1.0543980892e+02  7  1.6800000000e+01  2.7512937969e-13
-1.9904958269e+01  2.0819025212e+05 -1.0272426421e+02  7  1.6800000000e+01  2.7530539081e-13
-3.2757788542e+01  2.0818989348e+05 -1.0788124452e+02  7  1.2100000000e+01  2.7550439833e-13
-3.7691977313e+01  2.0824267682e+05 -1.3111233857e+02 10  6.6880385167e+00  2.9934385008e-13
-1.9904958269e+01  2.0819025212e+05 -1.0272426421e+02 11  4.9193435070e+00  2.7530539081e-13
-2.3027667633e+01  2.0820075893e+05 -1.0543980892e+02 11  6.2801474835e+00  2.7512937969e-13
-3.9400674061e+01  2.0816935227e+05 -1.0420226999e+02 10  2.0838977512e+00  2.8903211333e-13
-4.6445955699e+01  2.0817867465e+05 -1.0080197234e+02 11  1.1535047514e-01  2.8903211333e-13
-1.9067781811e+01  2.0821023104e+05 -1.1209567913e+02 11  1.2936296037e+00  2.7489886671e-13
-2.7927787691e+01  2.0822241694e+05 -1.0808061255e+02 11  6.6693448978e+00  2.7791023002e-13
 3.4274408618e+01  2.0823067558e+05 -8.4771338120e+01 10  6.4111760301e+00  3.0178003782e-13
-3.1093908208e+01  2.0823515562e+05 -9.2687078628e+01 11  5.3593792757e+00  2.7402361222e-13
-3.9108717931e+01  2.0823408841e+05 -9.0627585708e+01 12  1.4533608497e+00  2.7455189134e-13
