 x                 y                 z               Event            Energy              Time
-7.8917543034e+01  6.4101303771e+05 -4.0094003086e+02  1  1.2100000000e+01  7.3220376853e-13
 2.0028683196e+02  6.4135459466e+05 -1.2637709799e+02  0  8.7600000000e+00  7.3259391548e-13
 1.6944344466e-03  6.4139155318e+05 -1.6402558920e-03  2  1.6800000000e+01  7.3263613173e-13
-2.2532944906e-01  6.4142439743e+05  3.4460076094e+00  1  1.2100000000e+01  7.3267364842e-13
-8.7340790165e+00  6.4210568798e+05  2.6843091455e+01  1  1.2100000000e+01  7.3345185960e-13
 1.2472572797e+00  6.4233714601e+05  3.7920148015e+00  2  1.6800000000e+01  7.3371624492e-13
 2.2192228852e-03  6.4305236997e+05 -1.5209685622e-03  1  1.2100000000e+01  7.3453321688e-13
 1.0194095306e+01  6.4338816443e+05  6.5124372379e+00  0  8.7600000000e+00  7.3491678157e-13
-7.5303422713e+00  6.4391214167e+05  1.3938013065e+02  1  1.2100000000e+01  7.3551529999e-13
-2.9186254777e-03  6.4411225521e+05 -3.3384030910e-03  3  3.2200000000e+01  7.3574388176e-13
 1.9872974113e+01  6.4425419669e+05 -1.5670213548e+01  0  8.7600000000e+00  7.3590601588e-13
 3.5132916248e+01  6.4463728256e+05 -5.0503180909e+01  0  8.7600000000e+00  7.3634359967e-13
 1.4592496941e-03  6.4468726201e+05 -4.3903910226e-03  0  8.7600000000e+00  7.3640068921e-13
-2.8131138383e+00  6.4495571259e+05  1.9164075091e+00  0  8.7600000000e+00  7.3670732966e-13
-9.0685679480e+00  6.4516735158e+05 -3.7776339442e+00  1  1.2100000000e+01  7.3694907649e-13
-6.9796791781e+00  6.4567364209e+05  4.0670808132e+00  0  8.7600000000e+00  7.3752739205e-13
-8.7838099131e+00  6.4577946553e+05 -4.0325627824e+00  1  1.2100000000e+01  7.3764826997e-13
 1.0567790930e+01  6.4642314798e+05  1.4062396515e+01  2  1.6800000000e+01  7.3838352290e-13
 2.2854918310e+01  6.4682296088e+05 -7.1675153581e+01  1  1.2100000000e+01  7.3884021333e-13
 7.1575882846e+00  6.4692119097e+05  2.5186278682e+01  0  8.7600000000e+00  7.3895241767e-13
 2.0827048524e+00  6.4735430907e+05 -3.0631619526e-01  0  8.7600000000e+00  7.3944715128e-13
 3.7550175154e+01  6.4784216130e+05  3.2678016019e+00  0  8.7600000000e+00  7.4000440554e-13
 6.4609837837e+01  6.4836285611e+05 -9.2141508421e+01  1  1.2100000000e+01  7.4059917457e-13
 5.5512496634e+00  6.4886844307e+05  5.2313712181e+00  0  8.7600000000e+00  7.4117668651e-13
-1.7505068429e+02  6.4953634819e+05 -4.5494270632e+01  0  8.7600000000e+00  7.4193960803e-13
 6.9808292002e-04  6.4965230542e+05  2.6796368312e-03  3  3.2200000000e+01  7.4207206137e-13
-7.6046786822e+01  6.4979857767e+05  4.9400735570e+01  0  8.7600000000e+00  7.4223914237e-13
-1.0548548600e+00  6.5134200187e+05 -1.0923679992e+01  1  1.2100000000e+01  7.4400213460e-13
 3.2476790151e+01  6.5231695389e+05  6.9186364242e+00  0  8.7600000000e+00  7.4511578363e-13
-3.3437772460e-03  6.5383719157e+05  1.1358264443e-03  2  1.6800000000e+01  7.4685229084e-13
-5.4022925075e+00  6.5457864261e+05  4.8405489389e+00  2  1.6800000000e+01  7.4769922095e-13
-4.5589018215e+02  6.5534441302e+05 -1.7195788976e+01  0  8.7600000000e+00  7.4857393012e-13
 4.6287300085e+01  6.5560541234e+05 -7.2638426360e+01  0  8.7600000000e+00  7.4887205929e-13
 2.5535423288e+02  6.5585140332e+05  3.4169840453e+02  0  8.7600000000e+00  7.4915304503e-13
-1.6495037133e-04  6.5620774096e+05 -2.3208909609e-03  1  1.2100000000e+01  7.4956007538e-13
 2.7856201761e-03  6.5701818618e+05 -2.0816997239e-03  1  1.2100000000e+01  7.5048581482e-13
 2.8727407231e-03  6.5781073533e+05  2.1533337036e-03  3  3.2200000000e+01  7.5139111227e-13
 7.4284290178e+01  6.5865788767e+05 -2.2033654358e+02  0  8.7600000000e+00  7.5235878079e-13
-3.0279475384e+01  6.5897316387e+05 -6.0951066806e+01  0  8.7600000000e+00  7.5271890829e-13
 4.6712530177e+00  6.5913095199e+05 -9.7229918132e+00  0  8.7600000000e+00  7.5289914340e-13
 1.5709903676e+01  6.5939306976e+05 -4.2154434680e+00  0  8.7600000000e+00  7.5319855013e-13
 2.4831005614e+01  6.5974501472e+05 -1.2130528422e+01  0  8.7600000000e+00  7.5360056290e-13
-2.0579555246e+01  6.6025376096e+05  4.1987737429e+01  0  8.7600000000e+00  7.5418168356e-13
 2.1318373104e+00  6.6037518817e+05  3.9801373225e+00  0  8.7600000000e+00  7.5432038504e-13
-2.3951535462e+01  6.6073959691e+05 -2.9077476519e+01  0  8.7600000000e+00  7.5473663469e-13
 1.0795562882e-03  6.6162776321e+05  4.1025363603e-03  3  3.2200000000e+01  7.5575115183e-13
 1.3286078192e-03  6.6190232629e+05 -8.8382770814e-05  2  1.6800000000e+01  7.5606477434e-13
-8.8121034181e+01  6.6255966387e+05 -2.0229986521e+02  2  1.6800000000e+01  7.5681562498e-13
 6.4394565957e-01  6.6300335997e+05 -4.0794918403e-01  1  1.2100000000e+01  7.5732244145e-13
 2.2722393594e+00  6.6312109953e+05  2.3947961090e+00  1  1.2100000000e+01  7.5745693068e-13
-3.6626088114e+00  6.6318853153e+05 -1.2130845848e+00  2  1.6800000000e+01  7.5753395557e-13
-1.6010245375e+00  6.6322023692e+05 -2.5002679496e-01  0  8.7600000000e+00  7.5757017138e-13
 1.4505423311e+01  6.6363285024e+05 -2.3441930754e+00  2  1.6800000000e+01  7.5804148321e-13
 8.9752287961e-02  6.6413599684e+05 -5.9859032117e-01  1  1.2100000000e+01  7.5861620762e-13
 4.5507709261e-03  6.6462796714e+05  4.8069546278e-03  1  1.2100000000e+01  7.5917816577e-13
-4.2583115846e+01  6.6475474752e+05  1.8593959718e+01  0  8.7600000000e+00  7.5932298197e-13
 5.8409571529e+01  6.6486711014e+05  1.6990630688e+01  1  1.2100000000e+01  7.5945132934e-13
-8.0882323444e-02  6.6520154151e+05 -6.8104564945e+01  0  8.7600000000e+00  7.5983333703e-13
 4.5793854313e+00  6.6559130046e+05  6.4527040337e-01  1  1.2100000000e+01  7.6027854322e-13
 4.8642887524e-04  6.6580911364e+05 -4.5898938922e-03  2  1.6800000000e+01  7.6052734258e-13
-3.0552411683e+00  6.6630011643e+05  3.4788009566e+00  0  8.7600000000e+00  7.6108819559e-13
 3.6504237945e-01  6.6719939625e+05 -2.0128506871e-01  1  1.2100000000e+01  7.6211540726e-13
-4.1123442199e+01  6.6756373167e+05  2.1038068370e+00  0  8.7600000000e+00  7.6253157316e-13
 3.3272954736e+01  6.6855055093e+05  3.6053334198e+01  3  3.2200000000e+01  7.6365877766e-13
-2.3466464818e-03  6.6881454321e+05 -8.7419960223e-05  0  8.7600000000e+00  7.6396032557e-13
-5.6088145796e+01  6.6884385892e+05  7.2931740633e-01  0  8.7600000000e+00  7.6399381174e-13
 7.3272853425e-04  6.6889763496e+05  4.9684752012e-03  3  3.2200000000e+01  7.6405523798e-13
-2.0741347997e+02  6.6930525045e+05 -4.2990841857e+02  1  1.2100000000e+01  7.6452084098e-13
 4.2252265796e+01  6.7049245504e+05 -4.8335605198e+01  2  1.6800000000e+01  7.6587693770e-13
-4.8372942302e-03  6.7117101974e+05 -4.0412633000e-04  1  1.2100000000e+01  7.6665203525e-13
-5.8196077510e+00  6.7210419754e+05  1.3221510392e+00  0  8.7600000000e+00  7.6771796724e-13
-2.1512283325e-03  6.7227044415e+05  4.3054157259e-03  2  1.6800000000e+01  7.6790786414e-13
-1.2677581460e+01  6.7281822952e+05  3.6730584191e+00  0  8.7600000000e+00  7.6853357765e-13
-6.8534739614e-01  6.7319529218e+05 -2.3214871062e+00  1  1.2100000000e+01  7.6896428136e-13
 1.1455811473e+00  6.7397611242e+05  9.2086922322e+01  1  1.2100000000e+01  7.6985618135e-13
-2.2093010173e+00  6.7450741223e+05  7.2905974831e-01  0  8.7600000000e+00  7.7046306405e-13
-8.6224585672e+01  6.7465228672e+05  5.5203449682e+01  0  8.7600000000e+00  7.7062854844e-13
 1.1221059301e-03  6.7522625735e+05 -7.6563352522e-04  1  1.2100000000e+01  7.7128417233e-13
 5.0568110613e-01  6.7536474546e+05  1.5089353460e+00  0  8.7600000000e+00  7.7144236180e-13
-1.5314534513e+00  6.7541839072e+05  7.8833695500e+01  0  8.7600000000e+00  7.7150363866e-13
 6.2961262676e-01  6.7686119939e+05 -8.8368346520e-01  0  8.7600000000e+00  7.7315170177e-13
 1.9973416659e-03  6.7701727780e+05 -6.7862115599e-04  0  8.7600000000e+00  7.7332998395e-13
-2.0581869819e+02  6.7736260386e+05 -1.6984495100e+02  1  1.2100000000e+01  7.7372443621e-13
-6.0856631283e+00  6.7779875425e+05 -9.1628553201e+00  2  1.6800000000e+01  7.7422263350e-13
 1.3207461972e+01  6.7813612546e+05 -4.0418668999e+01  0  8.7600000000e+00  7.7460799925e-13
 3.1915643239e+01  6.7893539514e+05  9.7880471523e+00  1  1.2100000000e+01  7.7552097331e-13
-4.4951944424e-01  6.7976558740e+05  7.2214292437e-01  0  8.7600000000e+00  7.7646926899e-13
 8.5312000867e+00  6.7998478244e+05 -1.5792635487e+01  3  3.2200000000e+01  7.7671964680e-13
-3.6827954422e+00  6.8034199301e+05  9.3177133175e-01  1  1.2100000000e+01  7.7712767427e-13
 9.3677272940e+01  6.8168849485e+05  2.2571716533e+02  0  8.7600000000e+00  7.7866572990e-13
 2.1127003263e+01  6.8200532723e+05  1.1017373175e+01  0  8.7600000000e+00  7.7902763497e-13
 8.7558201772e-01  6.8240468366e+05 -8.7004713096e+00  1  1.2100000000e+01  7.7948380398e-13
 1.2615099410e+00  6.8258144072e+05  1.3718068608e+00  2  1.6800000000e+01  7.7968570656e-13
-3.1281571293e+00  6.8331872019e+05 -2.6308706176e+01  0  8.7600000000e+00  7.8052787165e-13
 1.9626331162e-01  6.8385818305e+05  6.9115723610e+00  1  1.2100000000e+01  7.8114407868e-13
 3.3160601813e+01  6.8450750415e+05 -5.7902246788e+00  1  1.2100000000e+01  7.8188577242e-13
-1.9238265063e+01  6.8457950246e+05  1.8813003763e-01  1  1.2100000000e+01  7.8196801323e-13
 1.2896340640e+02  6.8475517573e+05 -2.3834171670e+02  1  1.2100000000e+01  7.8216867784e-13
 3.6210398771e-01  6.8484918662e+05  4.3088449343e+00  0  8.7600000000e+00  7.8227606275e-13
 5.1765373450e+01  6.8516287032e+05 -1.1214181036e+01  0  8.7600000000e+00  7.8263437121e-13
-1.7154562177e+02  6.8578044186e+05  1.9135332048e+01  2  1.6800000000e+01  7.8333979868e-13
 2.5590662798e+00  6.8611865657e+05  2.1331108548e-02  2  1.6800000000e+01  7.8372612793e-13
 3.4855614592e+00  6.8625076660e+05  5.2133454928e-01  1  1.2100000000e+01  7.8387703198e-13
 2.1735732456e+01  6.8676018825e+05  2.0279027745e+01  0  8.7600000000e+00  7.8445892412e-13
 4.4142312507e-03  6.8739663260e+05 -1.5369129840e-05  2  1.6800000000e+01  7.8518590926e-13
-4.1307003120e+00  6.8769752751e+05 -9.2048442079e+00  2  1.6800000000e+01  7.8552960958e-13
-2.7151366735e+00  6.8789447104e+05 -2.5992214920e-01  1  1.2100000000e+01  7.8575457036e-13
 4.1991426640e+00  6.8820151799e+05  1.4187553240e+01  2  1.6800000000e+01  7.8610529791e-13
-1.9332497381e+00  6.8841012522e+05 -1.0863801752e+00  2  1.6800000000e+01  7.8634358168e-13
 1.0448582346e+01  6.8936540815e+05 -8.2373036992e-01  0  8.7600000000e+00  7.8743476348e-13
-1.0782566424e+02  6.8937803138e+05 -2.4629703197e+00  1  1.2100000000e+01  7.8744918250e-13
-9.4353318314e-01  6.9042118858e+05 -1.6055754956e+00  1  1.2100000000e+01  7.8864073960e-13
 2.8868840507e-01  6.9173367097e+05  3.3283721550e+00  3  3.2200000000e+01  7.9013993617e-13
-6.1432068832e+00  6.9191873028e+05  3.2297968734e+00  0  8.7600000000e+00  7.9035132208e-13
 1.6910347793e-03  6.9196218278e+05  1.2215352646e-03  2  1.6800000000e+01  7.9040095615e-13
-1.3434607836e-01  6.9276706230e+05  1.4347170809e+00  2  1.6800000000e+01  7.9132033810e-13
-2.4974857710e+01  6.9314064457e+05  1.8916925712e+01  0  8.7600000000e+00  7.9174706631e-13
-4.8351390551e+00  6.9322648842e+05 -7.4994603642e+00  0  8.7600000000e+00  7.9184512234e-13
 4.4677598581e+00  6.9345965608e+05 -1.3576608708e+00  0  8.7600000000e+00  7.9211146051e-13
 2.2017554075e+00  6.9382197816e+05 -2.2474852348e+01  1  1.2100000000e+01  7.9252532664e-13
 1.8627181605e+00  6.9387897908e+05 -5.8188088702e-01  2  1.6800000000e+01  7.9259043654e-13
 3.2216661348e+00  6.9483909637e+05  1.2276479781e+00  2  1.6800000000e+01  7.9368714043e-13
-2.7007985453e+01  6.9526104286e+05 -6.7040863341e+01  2  1.6800000000e+01  7.9416911318e-13
 3.4319242711e-04  6.9589216992e+05 -1.9648775072e-03  2  1.6800000000e+01  7.9489002458e-13
-1.9767286754e+00  6.9632085588e+05  7.6954601154e+00  3  3.2200000000e+01  7.9537969555e-13
-3.6962629616e-03  6.9658800754e+05 -3.0915952372e-03  0  8.7600000000e+00  7.9568485229e-13
-2.3076811757e+00  6.9691099011e+05 -1.0442115029e+00  0  8.7600000000e+00  7.9605378247e-13
-2.0887805594e-01  6.9717876649e+05 -4.3829972243e-01  0  8.7600000000e+00  7.9635965282e-13
 2.6223211486e+01  6.9741549298e+05  1.2224502043e+01  0  8.7600000000e+00  7.9663005609e-13
 2.2631603809e+00  6.9753676218e+05 -2.1856557570e+00  1  1.2100000000e+01  7.9676857710e-13
-5.9737800636e-01  6.9765716087e+05 -1.6113748896e+01  0  8.7600000000e+00  7.9690610374e-13
-3.6722647486e+01  6.9850765362e+05 -1.9804047199e+00  0  8.7600000000e+00  7.9787758788e-13
-4.4115138494e-04  6.9870124867e+05 -4.4313266079e-03  2  1.6800000000e+01  7.9809872383e-13
 4.1927337927e+01  6.9882730530e+05  2.4861238702e+01  2  1.6800000000e+01  7.9824271331e-13
 5.5137569342e+01  6.9922084734e+05 -4.7522127175e+00  1  1.2100000000e+01  7.9869224078e-13
-2.1279153150e+01  6.9950837091e+05  1.6940424595e+01  1  1.2100000000e+01  7.9902066755e-13
-2.0450603619e+01  6.9951433515e+05  4.2279873979e+01  1  1.2100000000e+01  7.9902748026e-13
-8.2252157159e-01  7.0007579505e+05 -5.7853277626e+00  2  1.6800000000e+01  7.9966881364e-13
 3.0952827978e+01  7.0018528248e+05 -9.8815817649e+00  0  8.7600000000e+00  7.9979387678e-13
-2.3362115393e+01  7.0054621465e+05  6.1956290656e+00  0  8.7600000000e+00  8.0020615528e-13
-7.3916246610e-01  7.0119783415e+05  1.9407552549e+00  0  8.7600000000e+00  8.0095047440e-13
 2.6937008778e-03  7.0161296188e+05  3.0306533016e-03  1  1.2100000000e+01  8.0142465834e-13
 2.2329595952e+01  7.0251257937e+05  7.3079473501e+01  0  8.7600000000e+00  8.0245225571e-13
-6.0141497821e+00  7.0283645106e+05 -5.0065841595e+00  0  8.7600000000e+00  8.0282220150e-13
-3.8099593245e-03  7.0293862269e+05 -3.9863660973e-03  1  1.2100000000e+01  8.0293890810e-13
 1.1450019507e-03  7.0333086985e+05  4.0477861087e-03  0  8.7600000000e+00  8.0338695647e-13
-9.0322969433e+01  7.0393388670e+05  7.0485538390e+01  0  8.7600000000e+00  8.0407575870e-13
-3.5583786372e+00  7.0441517846e+05  8.7126932269e+00  0  8.7600000000e+00  8.0462551919e-13
 4.1605087319e+01  7.0579471067e+05  8.5394799529e+01  2  1.6800000000e+01  8.0620130412e-13
-1.2992212645e+01  7.0599543027e+05 -1.2768893989e+01  2  1.6800000000e+01  8.0643057816e-13
-1.9278491730e+01  7.0602021798e+05 -2.9125996782e+00  0  8.7600000000e+00  8.0645889217e-13
 1.1411290225e-03  7.0760245622e+05 -1.0445183404e-03  1  1.2100000000e+01  8.0826622016e-13
-5.9414226989e+00  7.0860274914e+05 -8.9906954190e-02  3  3.2200000000e+01  8.0940881509e-13
 3.6568401883e+01  7.0886652685e+05 -4.1157816261e+01  0  8.7600000000e+00  8.0971011791e-13
-3.6708662956e+02  7.0904118963e+05  4.0682719609e+02  0  8.7600000000e+00  8.0990962827e-13
-8.6889987907e-01  7.0969884631e+05 -3.2699304308e+00  0  8.7600000000e+00  8.1066084341e-13
-6.3343800257e+01  7.0978294217e+05  4.7066522430e+01  3  3.2200000000e+01  8.1075690277e-13
-3.6068906372e+01  7.1090619847e+05 -7.6432615614e+00  1  1.2100000000e+01  8.1203995389e-13
 1.9521980860e+01  7.1110367882e+05 -1.1346429994e+01  0  8.7600000000e+00  8.1226552787e-13
 4.7802529017e-03  7.1167714731e+05  1.7105194585e-03  2  1.6800000000e+01  8.1292057817e-13
 4.2502440748e+01  7.1223115161e+05  1.0860511122e+01  1  1.2100000000e+01  8.1355339532e-13
-2.1792359724e+02  7.1254423847e+05 -2.4313677841e+01  2  1.6800000000e+01  8.1391102202e-13
 7.1781450844e+00  7.1321159582e+05 -1.7574998605e+01  0  8.7600000000e+00  8.1467331785e-13
-1.2994610222e-03  7.1325861471e+05 -4.1399423518e-05  0  8.7600000000e+00  8.1472702566e-13
 8.3994074747e+01  7.1327587348e+05  1.1734598430e+01  1  1.2100000000e+01  8.1474673967e-13
 8.1424316780e-01  7.1341448431e+05  1.7717067400e+00  0  8.7600000000e+00  8.1490506932e-13
 3.5342591543e+00  7.1343046422e+05  3.5475905536e+00  1  1.2100000000e+01  8.1492332254e-13
 2.1345431806e+01  7.1423258295e+05 -1.3636506919e+02  2  1.6800000000e+01  8.1583955095e-13
 1.2292540657e+01  7.1518064086e+05  3.0768091216e+00  2  1.6800000000e+01  8.1692247990e-13
-8.5051108694e+01  7.1519862347e+05  6.4935239050e+01  2  1.6800000000e+01  8.1694302072e-13
 7.9681478064e-01  7.1551014830e+05  1.9689480879e+00  1  1.2100000000e+01  8.1729886318e-13
 4.1998889340e-03  7.1584140351e+05 -2.4666861154e-03  3  3.2200000000e+01  8.1767724287e-13
-1.6009741589e+00  7.1727304621e+05 -1.8416711175e+00  0  8.7600000000e+00  8.1931255154e-13
 2.1371886281e+00  7.1870008391e+05  3.1214590824e+00  1  1.2100000000e+01  8.2094260011e-13
 2.9793953949e+00  7.1920042923e+05 -7.5682105231e+01  0  8.7600000000e+00  8.2151412471e-13
-1.5332748581e+01  7.1977927555e+05  6.0065724852e+00  0  8.7600000000e+00  8.2217531792e-13
-3.1900972994e+00  7.2009716776e+05  2.9127674381e+00  2  1.6800000000e+01  8.2253843357e-13
-1.0224974261e+01  7.2035684106e+05  7.1145880605e+00  0  8.7600000000e+00  8.2283504808e-13
 4.9312269708e+01  7.2101264044e+05  2.8436770387e+00  1  1.2100000000e+01  8.2358414171e-13
-2.2373241887e+00  7.2194477031e+05  2.5792025833e+00  2  1.6800000000e+01  8.2464887669e-13
-5.7243183404e+00  7.2212555932e+05 -6.0163113710e-01  0  8.7600000000e+00  8.2485538480e-13
-2.2358366439e+01  7.2217695474e+05  8.3159789091e+00  1  1.2100000000e+01  8.2491409175e-13
 1.4941890845e+01  7.2227993191e+05  7.9114294670e+00  2  1.6800000000e+01  8.2503171849e-13
 4.8134687804e+01  7.2281472563e+05 -4.1405842304e+01  1  1.2100000000e+01  8.2564259214e-13
 1.2468848263e-01  7.2330521647e+05 -4.1425166203e+00  0  8.7600000000e+00  8.2620286038e-13
 1.8624802196e+01  7.2389560172e+05  6.2342014125e+00  3  3.2200000000e+01  8.2687723403e-13
 5.5123642679e+01  7.2480924840e+05 -3.9291178946e+01  0  8.7600000000e+00  8.2792085639e-13
-3.9788533002e+00  7.2484268947e+05  1.7820463433e+00  1  1.2100000000e+01  8.2795905480e-13
 2.4064592819e-03  7.2554697299e+05 -4.6388495106e-03  0  8.7600000000e+00  8.2876352993e-13
 4.8562746215e-03  7.2594013542e+05 -5.9243654627e-04  3  3.2200000000e+01  8.2921262379e-13
-4.6638137232e-01  7.2742430681e+05 -1.1632543907e+00  0  8.7600000000e+00  8.3090793389e-13
 4.6053272180e+00  7.2744527741e+05 -4.5679050163e+00  2  1.6800000000e+01  8.3093188778e-13
 1.5590410319e+01  7.2746250784e+05 -1.0261633623e+01  1  1.2100000000e+01  8.3095156941e-13
-5.7503631945e+00  7.2814662803e+05 -5.0694089972e+00  1  1.2100000000e+01  8.3173301278e-13
-3.7307503283e+00  7.2866638087e+05  2.3146320042e+00  0  8.7600000000e+00  8.3232670583e-13
 1.8566831255e+01  7.2904079107e+05  5.5361621798e+01  2  1.6800000000e+01  8.3275437975e-13
-6.4981896211e+01  7.2936381663e+05  1.7228656590e+01  1  1.2100000000e+01  8.3312335903e-13
 8.2888193780e+00  7.2946096435e+05 -2.9454124461e+01  0  8.7600000000e+00  8.3323432703e-13
-6.5290653835e+01  7.2974120987e+05 -7.6921870889e+01  1  1.2100000000e+01  8.3355444036e-13
 1.5660510331e+01  7.2991061166e+05  4.1132739868e+00  0  8.7600000000e+00  8.3374794131e-13
-8.7874135921e-01  7.2992092726e+05  1.1138694834e+01  0  8.7600000000e+00  8.3375972441e-13
 2.9189668400e-03  7.3007233315e+05 -9.2432039600e-04  0  8.7600000000e+00  8.3393266935e-13
-1.1612947950e+02  7.3029280986e+05  1.6124290176e+02  1  1.2100000000e+01  8.3418451116e-13
 3.9314995490e+00  7.3125607037e+05  1.2408819367e+00  1  1.2100000000e+01  8.3528480544e-13
 5.2871758145e+00  7.3142689392e+05 -6.1661703488e+01  0  8.7600000000e+00  8.3547993040e-13
-5.0743573398e+00  7.3171043603e+05  6.8792629873e+00  1  1.2100000000e+01  8.3580380930e-13
-1.8848958401e+01  7.3213640901e+05  3.7961693244e+01  1  1.2100000000e+01  8.3629038134e-13
-1.0717527305e+00  7.3246324278e+05  3.0034623425e+01  1  1.2100000000e+01  8.3666371060e-13
-4.1516521573e+01  7.3279209416e+05 -1.5650192555e+01  1  1.2100000000e+01  8.3703934448e-13
-5.2649438559e+00  7.3327367510e+05 -3.5962448210e+00  3  3.2200000000e+01  8.3758943529e-13
-8.3848376029e+01  7.3381311498e+05  1.2970952479e+01  0  8.7600000000e+00  8.3820561607e-13
 1.0417921865e+02  7.3408611031e+05 -8.0681447101e+01  2  1.6800000000e+01  8.3851744781e-13
 4.9471044168e-03  7.3414164006e+05 -4.0160674644e-03  1  1.2100000000e+01  8.3858087724e-13
-5.9812595615e+01  7.3415726457e+05  6.6480911567e+00  0  8.7600000000e+00  8.3859872449e-13
 1.2347538282e+02  7.3416373692e+05 -3.0979388823e+01  1  1.2100000000e+01  8.3860611761e-13
 1.9541262029e-03  7.3444746505e+05  2.9990929076e-03  1  1.2100000000e+01  8.3893020900e-13
 1.0073534564e+01  7.3493316683e+05  4.7858094223e+00  0  8.7600000000e+00  8.3948500687e-13
-4.2455012208e-03  7.3540904425e+05 -4.1390180910e-03  1  1.2100000000e+01  8.4002858278e-13
-4.4770549701e-03  7.3624972252e+05  4.1371176062e-03  3  3.2200000000e+01  8.4098885622e-13
 7.1232612292e+00  7.3625574769e+05 -2.4795721422e+00  2  1.6800000000e+01  8.4099573853e-13
-2.4762904543e+01  7.3634644842e+05 -1.4995679816e+01  0  8.7600000000e+00  8.4109934237e-13
 2.5356071664e-03  7.3663838447e+05 -4.0503547848e-03  2  1.6800000000e+01  8.4143280935e-13
-4.5508212697e+01  7.3739451304e+05 -4.5171775480e+01  1  1.2100000000e+01  8.4229650502e-13
-4.3128688677e-03  7.3750973804e+05  3.6129408882e-03  0  8.7600000000e+00  8.4242812197e-13
-1.1944985147e+02  7.3754369966e+05  2.3028239104e+01  1  1.2100000000e+01  8.4246691499e-13
 2.6975080779e-03  7.3754977233e+05 -2.9817342702e-03  2  1.6800000000e+01  8.4247385155e-13
-4.0078796116e-03  7.3928879472e+05 -4.3263172518e-04  2  1.6800000000e+01  8.4446026785e-13
-5.2043878178e+00  7.3981856674e+05 -4.5287023235e+00  0  8.7600000000e+00  8.4506540542e-13
 6.2378440071e-01  7.4131974406e+05 -7.4880347367e-01  3  3.2200000000e+01  8.4678014073e-13
-1.2414051202e-03  7.4163132039e+05 -4.2958557370e-03  0  8.7600000000e+00  8.4713604202e-13
 6.3165093423e+00  7.4228349403e+05  3.3981072534e+01  0  8.7600000000e+00  8.4788099409e-13
 4.2701068951e+00  7.4331517934e+05 -3.9125653232e+00  1  1.2100000000e+01  8.4905944731e-13
-7.6171742816e+00  7.4393741706e+05 -8.4218946849e+00  1  1.2100000000e+01  8.4977020478e-13
 2.1385243227e+00  7.4402466328e+05  7.1905847366e+00  1  1.2100000000e+01  8.4986986267e-13
-6.9771720827e+01  7.4475981714e+05 -4.3686579856e+01  0  8.7600000000e+00  8.5070959977e-13
-6.7684036843e-01  7.4529822873e+05  1.4195274265e+00  0  8.7600000000e+00  8.5132460597e-13
 1.5986635338e+02  7.4560008938e+05 -4.5596470774e+00  0  8.7600000000e+00  8.5166940942e-13
-2.0380991406e+01  7.4568768938e+05 -1.0265781132e+00  2  1.6800000000e+01  8.5176947142e-13
-4.4737114359e-04  7.4582928844e+05  1.0331896767e-03  3  3.2200000000e+01  8.5193121442e-13
 1.2159411957e+01  7.4635330010e+05  9.4007021667e+00  0  8.7600000000e+00  8.5252977215e-13
 5.0220344219e+01  7.4637125291e+05 -8.8820878345e+00  0  8.7600000000e+00  8.5255027893e-13
-9.8585867480e+00  7.4650305422e+05 -1.8041276945e+01  1  1.2100000000e+01  8.5270083035e-13
-4.3484139184e+02  7.4670492303e+05 -2.2885336772e+02  0  8.7600000000e+00  8.5293141707e-13
 4.8188965906e-03  7.4698667084e+05  1.1949990160e-03  1  1.2100000000e+01  8.5325324643e-13
 1.8053629885e+01  7.4757953143e+05 -5.7048841048e+00  0  8.7600000000e+00  8.5393044757e-13
-7.1831580981e-01  7.4795736471e+05 -2.2376366612e+01  1  1.2100000000e+01  8.5436203153e-13
-6.2169715121e+00  7.4850962319e+05 -2.1399051282e+01  2  1.6800000000e+01  8.5499285450e-13
-8.3796977333e+00  7.4880333110e+05 -1.1126075704e+00  0  8.7600000000e+00  8.5532834539e-13
 3.3002216784e+01  7.4912689068e+05  2.8968123289e+01  3  3.2200000000e+01  8.5569793466e-13
 4.3484615904e-03  7.4980015137e+05  4.5939499184e-03  3  3.2200000000e+01  8.5646697364e-13
-1.0514152979e+01  7.5037853177e+05  1.3537575284e+01  1  1.2100000000e+01  8.5712763464e-13
-5.0152020906e+00  7.5132694942e+05  8.2074899328e+00  1  1.2100000000e+01  8.5821097450e-13
-1.5423664167e+01  7.5145881480e+05  2.4461247403e+01  0  8.7600000000e+00  8.5836159909e-13
 9.1598049555e+00  7.5161114489e+05 -2.4580955049e+00  0  8.7600000000e+00  8.5853559971e-13
-3.3329124511e+00  7.5165330281e+05  3.1782232644e-01  1  1.2100000000e+01  8.5858375503e-13
-1.5432922625e+00  7.5210777769e+05 -1.4426950983e+00  0  8.7600000000e+00  8.5910288367e-13
 1.8601658869e+01  7.5212790475e+05 -1.5071742993e+01  0  8.7600000000e+00  8.5912587401e-13
 4.8810689148e+01  7.5242910379e+05  3.4748235772e+00  2  1.6800000000e+01  8.5946992172e-13
 2.9786032449e+01  7.5264422412e+05 -2.9975341950e+01  0  8.7600000000e+00  8.5971564514e-13
 1.6447163008e+00  7.5316152061e+05  1.9243328833e+00  1  1.2100000000e+01  8.6030653240e-13
 5.6046780663e+00  7.5337815922e+05 -1.4718066857e+01  1  1.2100000000e+01  8.6055399010e-13
