 x                 y                 z               Event            Energy              Time
-7.5502940747e+00  2.3755038346e+05  9.4893368711e+00  7  1.2100000000e+01  1.9855873410e-13
-1.0698961756e+02  2.3990643112e+05 -7.2960442859e+01 12  1.3425275940e+00  2.0052805881e-13
-6.7868882004e+01  2.4052817587e+05  2.5954522105e+02  7  8.7600000000e+00  2.0104775004e-13
-4.3445714927e+00  2.4061252061e+05  4.1243798433e-01 12  1.0476201060e+00  2.0111825038e-13
-2.2507898841e+00  2.4156446564e+05  4.9825627399e+01 12  2.5421910677e+00  2.0191394264e-13
 2.9343340222e+00  2.4231001092e+05  1.7962244862e+00 12  1.2257745442e+00  2.0253711371e-13
-1.4489808831e+01  2.4337256208e+05 -2.9713659934e+01 12  4.0451969926e-01  2.0342525714e-13
 3.1910436612e+01  2.4590639015e+05 -1.1898322957e+01 12  1.1900436647e+00  2.0554318130e-13
 3.6869670297e+01  2.4679836320e+05  2.0663010489e+00  7  1.6800000000e+01  2.0628874540e-13
-2.9547974922e+00  2.4862600088e+05  1.6675640269e+01 12  2.2930319559e-01  2.0781639364e-13
 9.0078363806e+00  2.4961484535e+05 -1.8461196900e+01 12  1.5885474489e+00  2.0864292864e-13
 2.0676616824e+01  2.5386472145e+05 -1.1260046471e+01 12  1.5656171742e-01  2.1219522776e-13
 4.7252096176e+00  2.5453810791e+05  3.0015966312e+01  7  8.7600000000e+00  2.1275808420e-13
-1.1349837891e+02  2.5715038551e+05 -5.0732527555e+01  7  1.2100000000e+01  2.1494158113e-13
 8.3291534121e+01  2.5787704148e+05  2.6472350414e+01 12  7.3440211173e-02  2.1554896340e-13
 2.3776742189e+00  2.6004024656e+05 -5.5701048577e+00 12  1.4536784146e+00  2.1735709882e-13
-3.9559795637e+00  2.6198665862e+05 -1.6705554495e+00 12  1.0956560301e+00  2.1898402574e-13
-2.6864069915e+01  2.6248629417e+05 -1.1532561686e+01  7  8.7600000000e+00  2.1940165084e-13
-1.1243119572e+02  2.6581318910e+05 -1.1571905200e+02 12  7.5930196885e-01  2.2218246742e-13
 7.3991834990e+01  2.6608603376e+05  7.3390998973e+01 12  4.0761980041e-01  2.2241052721e-13
-9.5701071451e+00  2.6777657481e+05 -8.5240688547e+00  7  8.7600000000e+00  2.2382358193e-13
-2.8248081208e+01  2.7350726764e+05 -5.2421841587e+01  7  8.7600000000e+00  2.2861363572e-13
 3.5857764917e+01  2.7615981329e+05 -1.5015257473e+00  7  1.2100000000e+01  2.3083079108e-13
-6.4957179379e+00  2.7755511826e+05  7.4538836398e+00 12  3.6496377744e-01  2.3199706993e-13
 4.4694132966e+00  2.7848199863e+05 -1.2359619729e+02 12  1.6914341494e+00  2.3277181165e-13
-3.2040110422e+01  2.8179193748e+05 -1.9150696161e+01 12  6.4250310309e-02  2.3553845533e-13
-3.3781304039e+01  2.8325921479e+05  1.8145416635e+01 12  1.5559076608e+00  2.3676489295e-13
 9.5731575115e+00  2.8618325576e+05 -4.2056471407e+01 12  8.2068344572e-01  2.3920898024e-13
 3.4214849479e-01  2.8878270762e+05 -3.0847640395e+00 12  2.7280353200e+00  2.4138175665e-13
 7.5752601098e+01  2.8991612754e+05  1.9130233161e+01 12  6.7109311028e-01  2.4232913641e-13
-6.7837499753e+01  2.9003728246e+05 -7.4324432272e+01  7  1.2100000000e+01  2.4243040489e-13
 1.1245339420e+01  2.9626088605e+05  1.8163583973e+01 12  2.1804758794e+00  2.4763246280e-13
 3.2692955603e+01  2.9747718960e+05  1.4117610872e+01 12  3.0082379399e+00  2.4864912163e-13
-1.1147314707e+02  2.9933908303e+05  2.5112196088e+02 12  1.6982240555e+00  2.5020540286e-13
 5.7215495592e+00  3.0005044336e+05  1.7364848759e+02  7  1.2100000000e+01  2.5080000011e-13
-3.7237411661e+01  3.0190612742e+05 -7.4927812089e-01 12  2.2641426945e+00  2.5235109118e-13
 1.7693296007e+00  3.0544688253e+05  2.9825450425e+00  7  8.7600000000e+00  2.5531066481e-13
-3.0583400870e+02  3.0649988031e+05  9.8023731960e+01  7  1.2100000000e+01  2.5619082297e-13
 1.4743608769e+01  3.0668328804e+05  3.0379693149e+01  7  1.2100000000e+01  2.5634412605e-13
 4.6136716477e+00  3.1047095261e+05 -3.9026210644e+01 12  2.6786807632e+00  2.5951008130e-13
-2.9591460277e+02  3.1368673910e+05 -2.8100269925e+02 12  1.1253961248e+00  2.6219802684e-13
 5.5045485706e+00  3.2665746570e+05 -3.2303247768e+01 12  2.3605884689e+00  2.7303973131e-13
-3.8604013300e+00  3.2937056350e+05  1.2271801307e+00 12  1.0305989943e+00  2.7530749976e-13
-2.9639431857e+01  3.3859815144e+05  2.9510359177e+01 12  6.3944023648e-01  2.8302046639e-13
-9.4759203035e+00  3.3945771677e+05 -6.8134140528e+00 12  1.1199456754e+00  2.8373894220e-13
-3.7409503743e+01  3.4052747568e+05  2.4265750290e+01  7  8.7600000000e+00  2.8463311029e-13
-8.9319703521e+01  3.4208843288e+05  8.1720652483e+01 12  8.7107372947e-01  2.8593785113e-13
 2.1524228802e+00  3.4538710948e+05  4.9628711349e-01  7  8.7600000000e+00  2.8869508116e-13
-5.8693418050e+01  3.4612902028e+05 -1.1065490636e+02 12  3.1539057931e+00  2.8931521431e-13
 1.9426689319e+01  3.4700013178e+05 -5.7608289305e+01  7  1.6800000000e+01  2.9004334109e-13
-5.1679067151e-01  3.4735398984e+05  7.0143744403e-01 12  2.1579680267e+00  2.9033911670e-13
 1.7257663541e+00  3.4907571932e+05  8.3121332868e-01 12  9.0371248192e-01  2.9177824056e-13
-4.6693604354e-01  3.5023354200e+05  1.1469549469e+01 12  1.7530312982e+00  2.9274601760e-13
 2.2031542621e+02  3.5128690349e+05 -1.8747267020e+02  7  8.7600000000e+00  2.9362647976e-13
 2.0790136270e+01  3.5170275281e+05  2.7723383067e+01 12  9.9545639049e-01  2.9397407135e-13
 3.0967894370e+01  3.5420939760e+05 -1.0286583454e+01  7  1.2100000000e+01  2.9606927410e-13
 1.2690192254e+00  3.5777936091e+05  4.0581229513e+00 12  1.2780286840e+00  2.9905326168e-13
-1.1655481608e+02  3.5924702348e+05  1.4214239491e+02  4  1.0484476728e+01  3.0028002132e-13
-2.8867326856e-01  3.6073826032e+05  1.0126672027e+00  7  8.7600000000e+00  3.0152648573e-13
-5.8643467305e+00  3.6201735046e+05 -2.0458242865e+01 12  7.6973196524e-01  3.0259562532e-13
 9.2397347944e+00  3.6370930273e+05  1.3684991626e+01 12  1.6827637640e+00  3.0400985962e-13
-8.7624312317e-01  3.6407978762e+05 -1.2072504883e+00  7  1.6800000000e+01  3.0431953292e-13
 9.6709063030e-01  3.6683322862e+05  5.8747921089e-01 12  2.2265084652e+00  3.0662102262e-13
-3.4989684995e+01  3.7045521582e+05 -3.2521554796e+01  7  8.7600000000e+00  3.0964849486e-13
 5.7696703512e+01  3.7155899478e+05  5.1727303681e+01  1  8.4166368216e+00  3.1057109894e-13
 2.4664788558e+00  3.7746424298e+05 -1.5555598209e+00 12  1.1928901104e+00  3.1550705649e-13
-1.0280044879e+01  3.7771146037e+05 -4.0447976850e+00 12  4.8370390660e-01  3.1571369548e-13
 2.2884929041e+01  3.7983856247e+05 -2.3803266952e+01 12  1.0424768104e+00  3.1749165388e-13
-2.6007275677e+01  3.8055256931e+05  9.4019431436e+00 12  4.2673255442e-01  3.1808846325e-13
-8.9081423638e+01  3.8099321627e+05 -3.8756543449e+01 12  4.3871226567e-01  3.1845678218e-13
-2.8462230028e+00  3.8217190984e+05  4.9422483767e+00  7  8.7600000000e+00  3.1944200434e-13
-3.9883277139e+02  3.8493645740e+05  2.5414436115e+02 12  1.5705141946e+00  3.2175277756e-13
 4.6222086128e+00  3.8648985300e+05  1.1867153355e+01 12  4.9671794919e-01  3.2305119796e-13
 1.0949463642e+01  3.8693113384e+05 -1.3805783012e+01  7  1.2100000000e+01  3.2342004672e-13
 1.0949463642e+01  3.8693113384e+05 -1.3805783012e+01 12  1.9725550563e+00  3.2342004672e-13
 4.2007771268e+01  3.8801307692e+05  4.7569378909e+01 12  1.4985097588e+00  3.2432439908e-13
 1.7247640332e+02  3.9538134963e+05 -2.3030047352e+02 12  2.6260606513e+00  3.3048323949e-13
-4.9890617369e+01  4.0112628337e+05 -1.7697092757e+01 12  4.2495587545e-01  3.3528519668e-13
 1.0845515887e+01  4.0190368933e+05 -2.4776531941e+01 12  1.6000502114e+00  3.3593499880e-13
-3.7298969846e+00  4.0363209056e+05  3.1609590686e-01 12  9.5351075739e-01  3.3737969931e-13
 1.0282099808e+00  4.0933219253e+05 -7.7847737659e-01 12  7.7951114190e-01  3.4214418344e-13
 8.0244175100e+01  4.1279499213e+05 -1.9820596713e+02  7  1.6800000000e+01  3.4503859722e-13
-2.8084872406e-01  4.1349388681e+05 -1.2589531014e-01  7  1.2100000000e+01  3.4562277495e-13
 2.7348036696e+00  4.1507744800e+05 -1.4701552321e+01 12  9.0200266526e-01  3.4694640954e-13
-3.9285329441e+00  4.1566837654e+05  1.0298914884e+00 12  4.2074821200e-01  3.4744034274e-13
 1.5217135775e+01  4.1840160643e+05 -1.1484503755e+01 12  9.6229275612e-01  3.4972493880e-13
 2.3762915871e+00  4.1974953359e+05 -2.1797232449e+00 12  1.0227976122e+00  3.5085161646e-13
 8.0177671044e-01  4.2120703581e+05  1.0931693732e+00  7  1.2100000000e+01  3.5206988347e-13
 1.7703023267e+01  4.2272721926e+05 -7.4557169378e+00  4  1.1188379122e+01  3.5334054318e-13
 3.3407792141e+00  4.3397870504e+05  2.6143612957e+00  7  1.6800000000e+01  3.6274520396e-13
-1.4545742108e+00  4.3433794941e+05  1.1861225386e+01 12  4.6058252761e-01  3.6304548175e-13
 1.9233022599e+02  4.3463144864e+05 -7.0991921175e+01 12  3.1016095125e+00  3.6329080586e-13
 3.6934751763e+01  4.4198428949e+05  2.4220396581e+01  7  1.6800000000e+01  3.6943674741e-13
 1.4155873704e+02  4.4690664272e+05 -1.4921093958e+02 12  5.8339231818e-01  3.7355114290e-13
-2.9527493137e+01  4.5144832236e+05  1.5146073773e+01 12  1.8432515288e+00  3.7734734877e-13
-1.0658517113e+02  4.5469645349e+05 -1.1202207530e+02 12  4.8963299366e+00  3.8006232988e-13
-1.0198062027e+01  4.5470174222e+05  4.6924484423e+00  1  7.5807375246e+00  3.8006675052e-13
 1.9477905856e+00  4.5490272752e+05  1.0372456691e+00 12  6.9549467239e-01  3.8023474598e-13
-6.1814368741e-02  4.5534408334e+05  1.5984338940e+00  7  1.2100000000e+01  3.8060365742e-13
-1.1986896350e+00  4.5573248170e+05  9.4539064724e+00  7  1.2100000000e+01  3.8092830386e-13
-7.1278311442e+01  4.5650860781e+05  2.4437376795e+01 12  7.3006358967e-01  3.8157703621e-13
 5.8137041318e+00  4.5713989021e+05 -3.9083128186e-01  8  1.2886901255e+01  3.8210469957e-13
 2.5572575331e+01  4.5881983076e+05  4.2272578723e+01 12  1.1661701766e+00  3.8350889377e-13
-4.6058432008e+00  4.6274012441e+05  4.1916076524e+00  7  1.2100000000e+01  3.8678570828e-13
-3.0727858983e+01  4.6386798074e+05 -5.0704548639e+01 12  9.0349342295e-01  3.8772843766e-13
-8.3081661223e+00  4.6469322524e+05 -1.9663797022e+00  7  1.2100000000e+01  3.8841822608e-13
-9.0775804271e+00  4.6486698869e+05  2.9364745870e+01 12  1.2543297275e+00  3.8856346789e-13
 4.4368459388e+01  4.7441940518e+05 -1.4182481704e+02 12  1.1900723094e+00  3.9654794554e-13
 7.9204268618e+00  4.7542950046e+05  5.6040256218e+00 12  2.9060573553e+00  3.9739224323e-13
 1.9869196667e+02  4.7627108194e+05 -3.0603020303e+02  7  1.2100000000e+01  3.9809568707e-13
-5.9477529922e+00  4.7701764162e+05  1.2897516325e+00 12  2.2053699914e+00  3.9871970603e-13
 4.6714795050e-01  4.7723783587e+05  7.8418146059e-02 12  1.2715158937e+00  3.9890375748e-13
 1.1423167583e+01  4.7877547406e+05  1.8417911626e+01 12  1.4117644591e+00  4.0018900690e-13
 3.6578006826e-01  4.7914029348e+05  1.7126581198e+00 12  1.6571733134e+00  4.0049394466e-13
-8.0699502605e-01  4.7946518454e+05 -4.2146175375e+00  7  8.7600000000e+00  4.0076550792e-13
-8.7772414164e+00  4.7966966856e+05  7.2600429380e+00 12  1.1804033811e+00  4.0093642782e-13
-3.9778872218e+01  4.8128258487e+05 -2.3002773213e+01  7  8.7600000000e+00  4.0228459918e-13
-1.7467858991e+00  4.8218345278e+05  2.8838998962e+00 12  1.2457796268e+00  4.0303759814e-13
 1.3964084174e+01  4.8235210020e+05  2.4798290047e+01 12  1.0091973237e+00  4.0317856368e-13
 3.8131522217e+01  4.8358102589e+05  3.2739274277e+01 12  1.5308751257e+00  4.0420577283e-13
 7.5112300316e+01  4.9080688531e+05  6.8195496322e+01 12  2.3504095573e+00  4.1024557575e-13
-3.7558436190e+00  4.9276100140e+05 -6.3699112840e-01 12  1.7664187626e+00  4.1187894217e-13
 1.3636769572e+01  4.9528030719e+05  2.3432001502e+00 12  1.3254070787e+00  4.1398472773e-13
-1.1425005206e+01  5.0153763073e+05  2.4021226588e+01 12  1.0064581895e+00  4.1921497077e-13
-4.3408679071e+01  5.0516566394e+05  1.4872453786e+01 12  1.3464459310e+00  4.2224749664e-13
-1.3107419169e+01  5.1107088505e+05 -4.4088979355e+01 12  1.1041180781e+00  4.2718343153e-13
-1.2011552032e+00  5.1173838663e+05 -2.1711028587e+00  7  1.6800000000e+01  4.2774136904e-13
 2.0272503043e+01  5.1189914893e+05 -1.5814822632e+01  7  1.2100000000e+01  4.2787574373e-13
-7.4545097098e+01  5.1583766741e+05  3.1684988511e+02 12  3.8779168967e+00  4.3116779164e-13
-5.0760043528e+01  5.1605904067e+05  2.2698316995e+02 12  5.8513772479e-01  4.3135282857e-13
-1.5591451284e+00  5.1670150806e+05  5.1662342683e+00 12  2.5328095467e-01  4.3188984101e-13
-3.8652508305e+01  5.1847619339e+05 -5.4917905551e+00 12  2.5479388056e+00  4.3337322853e-13
 3.7047916529e+01  5.1900204292e+05 -1.7773774963e+01  7  1.6800000000e+01  4.3381276483e-13
 1.4891586446e+00  5.1917176960e+05 -3.9748602352e+00 12  1.9959822692e-01  4.3395463248e-13
-4.9787839639e+01  5.1931858454e+05  3.0243828658e+01 12  8.3949784072e-01  4.3407734914e-13
-4.3586283542e+00  5.2172214651e+05  1.2466905458e+00 12  1.8566286361e+00  4.3608638914e-13
 5.9267481359e-01  5.2579502327e+05  2.1462258901e+00  7  1.6800000000e+01  4.3949074169e-13
-3.5236945932e+01  5.2931061875e+05 -1.7614615520e+02 12  1.8177652202e+00  4.4242928540e-13
-1.0887179205e+01  5.3459921424e+05  1.1210847737e+00  7  1.2100000000e+01  4.4684980795e-13
-4.4634878908e+01  5.3646392247e+05 -9.6856187908e+01 12  8.7152532828e-03  4.4840844196e-13
-5.7088553285e+01  5.3689753969e+05  1.7528875729e+02 12  1.5786704040e+00  4.4877088501e-13
-7.1395128937e+01  5.3756315860e+05  1.4393513650e+01 12  1.0309823055e+00  4.4932724887e-13
 1.5386366870e+00  5.3799085483e+05 -3.6756278202e+00  7  1.6800000000e+01  4.4968474281e-13
 2.2037987502e+01  5.4516387041e+05 -3.2071466378e+01  8  1.7226799266e+01  4.5568037570e-13
 5.6456482175e+01  5.5303664151e+05  3.4065660385e+01  7  1.2100000000e+01  4.6226090587e-13
 3.5309287937e+00  5.5350333076e+05  7.4392890354e+00 12  8.0591102279e-01  4.6265099249e-13
 1.4404392953e+02  5.5374226053e+05  1.4541485036e+01 12  7.5200965222e-01  4.6285070419e-13
 7.5859526813e+01  5.5381868241e+05  3.0267444034e+01 12  2.0543844075e-01  4.6291458214e-13
-2.4858156833e+00  5.5562705399e+05 -1.1746433890e+01 12  2.8991116149e+00  4.6442612663e-13
-1.8225166135e+00  5.5993231766e+05 -1.9495075233e+00  7  1.6800000000e+01  4.6802472197e-13
-1.8260000706e+01  5.6231301886e+05  2.4990490770e+01  7  8.7600000000e+00  4.7001465358e-13
