 x                 y                 z               Event            Energy              Time
-5.0108563720e-01  4.3735359415e+05 -1.0578155087e+01 12  9.0764645536e+00  3.9636157666e-13
 7.4423579803e+00  4.3776403966e+05  2.1595251938e+01 11  9.0856085679e-02  3.8583403675e-13
 1.5807590807e+01  4.3776949127e+05  2.2794243611e+01 11  5.0085262150e-01  3.8679753243e-13
 2.0906689034e+01  4.3775594497e+05  4.2056975735e+01 11  1.4635559799e-01  3.9127325135e-13
 2.0276147366e+01  4.3775019416e+05  7.6484355693e+01 11  5.4861314739e-02  3.9632006306e-13
 7.7103882920e+00  4.3774891791e+05  9.4828288802e+01 11  1.8274341550e-01  3.9827866122e-13
 2.5556005497e+01  4.3774581909e+05  9.2751315575e+01 11  5.8824302201e-02  3.9990426804e-13
 1.6463219612e+01  4.3773698754e+05  1.0393705858e+02 11  1.8384982333e-01  4.0220257130e-13
 1.7129750528e+01  4.3770984482e+05  1.5783331457e+02 11  1.9261000589e-01  4.1297162855e-13
-1.4828326857e+01  4.3980586746e+05  6.4809137514e+01 11  1.8239795898e-01  3.8841829526e-13
-2.2295741620e+01  4.3980634221e+05  5.4788230425e+01 11  1.2269067601e-01  3.8980057336e-13
-3.8338151387e+01  4.3980612002e+05  6.5377151837e+01 11  1.6344315596e-01  3.9352280080e-13
-4.6190043084e+01  4.3980724129e+05  6.9797795440e+01 11  3.9080262955e-01  3.9431835830e-13
-4.5254291801e+01  4.3980073782e+05  6.7270596482e+01 11  7.0130529262e-02  3.9484198387e-13
-4.7281027143e+01  4.3979739783e+05  6.6392676605e+01 11  1.8125307598e-01  3.9522815317e-13
-4.5536719565e+01  4.3981470432e+05  4.9939962500e+01 11  1.3080286619e-01  3.9906441907e-13
 1.2496657404e+01  4.4003724958e+05  6.7907222917e+00 11  9.6560946031e-02  3.8709336326e-13
 2.5812695706e+01  4.4004784157e+05  9.8743595193e+00 11  1.6822059326e-01  3.8895771585e-13
 1.6940949452e+01  4.4005054612e+05  1.6236307122e+01 11  2.3741403844e-01  3.8961860869e-13
 2.1493410301e+01  4.4004292236e+05  6.3708693876e+00 11  1.4064212591e-01  3.9125965948e-13
-2.3463416123e+01  4.4005269619e+05  3.0293534428e+01 11  1.7246996404e-01  3.9892776483e-13
-3.1499635415e+01  4.4005118995e+05  2.9827969819e+01 11  1.3567482353e-01  3.9948141375e-13
-2.9931316063e+01  4.4005268378e+05  3.4515963165e+01 11  2.2811099709e-01  3.9999838297e-13
-3.7530729175e+01  4.4004781146e+05  3.4364400459e+01 11  1.5842224976e-01  4.0099948393e-13
-3.3054637600e+01  4.4002708525e+05  3.3959095830e+01 11  1.9862747091e-01  4.0251042153e-13
-3.2075949515e+01  4.4002581035e+05  3.2172315438e+01 11  7.2934490996e-02  4.0265751160e-13
-2.5642311719e+01  4.4001210965e+05  2.1395082095e+01 11  1.2521581197e-01  4.0443980150e-13
-4.6733672662e+01  4.3998765675e+05 -1.7013075058e+00 11  2.0370737429e-01  4.0944202611e-13
-4.6540577305e+01  4.3998399964e+05 -1.0170375409e+00 11  9.3030647164e-01  4.0987155596e-13
 8.2637385240e-01  4.4083717002e+05 -1.0738441962e+01  0  8.7600000000e+00  3.8780107356e-13
 1.0496005700e+01  4.4083314207e+05  1.3286571871e+00 11  1.0913441704e-01  3.8856104613e-13
 1.2037318193e+01  4.4083334486e+05 -6.6374526099e-01  0  8.7600000000e+00  3.8898108320e-13
 1.5794397915e+00  4.4083548427e+05 -5.2599533801e+00  0  8.7600000000e+00  3.9006082885e-13
 1.5544780976e+00  4.4147831690e+05  7.4236573550e+00 11  1.0000000000e-02  3.8950232771e-13
 1.1309346182e+00  4.4147950462e+05  9.1297882037e+00 11  1.5342528006e-01  3.8961643148e-13
-1.1654082850e+01  4.4148645906e+05  2.5230983449e+01 11  7.8459696365e-02  3.9094872541e-13
-1.5499148856e+01  4.4148577023e+05  2.5488123809e+01 11  1.6884267708e-01  3.9116489264e-13
-1.6540870279e+01  4.4148994794e+05  2.2351132342e+01 11  8.4357870276e-01  3.9145743411e-13
-1.9484374094e+01  4.4149420204e+05  1.2227872366e+01 11  1.9302955710e-01  3.9350937306e-13
-2.0030918387e+01  4.4149427225e+05  1.1925406589e+01 11  1.4320200026e-01  3.9354596196e-13
-2.6229991754e+01  4.4148801823e+05  1.1029741734e+01 11  1.5713982261e-01  3.9506395815e-13
-2.4714987954e+01  4.4147097420e+05 -1.0775274236e+01 11  9.8317464166e-02  4.0208580415e-13
-2.6793295424e+01  4.4145221142e+05 -2.4811562623e+01 11  4.5351685207e-02  4.0383629699e-13
-2.6178014585e+01  4.4145554885e+05 -5.3068548342e+01 11  7.4549706964e-02  4.0719374865e-13
-2.2275076170e+01  4.4146581345e+05 -5.8372167784e+01 11  4.4526659882e-02  4.0950877036e-13
 3.9664154868e+00  4.4148552331e+05 -5.8766080498e+01 11  1.6354633006e-01  4.1206364350e-13
 7.5758199406e+00  4.4149056426e+05 -6.6787989676e+01 11  2.3623368284e-01  4.1282709767e-13
 5.7505505227e+00  4.4148949978e+05 -6.7258265800e+01 11  1.4755735411e-01  4.1315396597e-13
 4.2742620347e+00  4.4149429975e+05 -7.0012443889e+01 11  2.0155929429e-01  4.1354521340e-13
 4.5711563175e+00  4.4150211488e+05 -7.1405796641e+01 11  7.8722292288e-02  4.1404864260e-13
-9.5689979772e+00  4.4151162716e+05 -7.3462947064e+01 11  1.3193637910e-01  4.1580708166e-13
-2.5948337018e+01  4.4151011522e+05 -6.0255755230e+01 11  3.9500493322e-02  4.1725915667e-13
-2.9945818747e+01  4.4151019486e+05 -6.6911513573e+01 11  2.1678318014e-01  4.2196865654e-13
 3.9522146856e+00  4.4225685906e+05  2.0306468881e+00  0  8.7600000000e+00  3.8904516293e-13
 9.7211433657e+00  4.4226513063e+05  1.4586443973e+01 11  2.1514692934e-01  3.9043236302e-13
 7.0805173102e+00  4.4227835022e+05  2.6008817666e+01 11  1.0729114982e-01  3.9139290165e-13
 4.9865949689e+00  4.4228541929e+05  2.6379672078e+01 11  1.2031665090e-01  3.9179945043e-13
-1.1585239095e+00  4.4229094626e+05  2.7121134997e+01 11  1.1286948505e-01  3.9277698150e-13
-3.9310232422e+00  4.4229690061e+05  3.2768036748e+01 11  2.4479655309e-01  3.9331469753e-13
-1.6529314090e+00  4.4229414233e+05  3.3465341387e+01 11  1.2457467748e-01  3.9477181320e-13
-7.4557358320e+00  4.4227637483e+05  2.9411877473e+01 11  5.8387589701e-02  3.9624879882e-13
-1.1108873252e+01  4.4227717447e+05  3.0405268355e+01 11  5.3574336988e-01  3.9643598913e-13
-1.5695497986e+01  4.4226772397e+05  3.3467688514e+01  0  8.7600000000e+00  3.9654982827e-13
-9.9221101090e-01  4.4410896054e+05 -2.1358366440e+01 11  6.5804895686e-02  3.9268599284e-13
-2.9065856452e+00  4.4411178278e+05 -2.5992497827e+01 11  1.8481839194e-01  3.9380311937e-13
-1.0889194394e+01  4.4410915211e+05 -2.7658314403e+01 11  8.4503106613e-02  3.9451387431e-13
-8.5194804818e+00  4.4410424729e+05 -4.1516395917e+01 11  7.6066012259e-02  3.9626814195e-13
-4.4901463706e+00  4.4409935267e+05 -4.6464064075e+01 11  1.7295435232e-01  3.9707875761e-13
-2.3279900939e+00  4.4410322309e+05 -5.3423327550e+01 11  3.6392409211e-02  3.9782030627e-13
-4.6850138280e+00  4.4410295255e+05 -5.6135644838e+01 11  7.1999700319e-02  3.9803620476e-13
-5.2094474074e+00  4.4410351303e+05 -6.5353869675e+01 11  2.1429774614e-01  3.9894953232e-13
-4.3854831842e+00  4.4410546483e+05 -5.9154200304e+01 11  4.9509251194e-01  3.9968069184e-13
-6.4349855790e+00  4.4410554418e+05 -5.4135314780e+01 11  1.1429069061e-01  4.0065606231e-13
-1.1682416591e+01  4.4411076204e+05 -5.3936207855e+01 11  1.4367124691e-01  4.0238410012e-13
-1.4328250913e+01  4.4411505342e+05 -5.1409513703e+01 11  9.8902095796e-02  4.0280936079e-13
-6.1400568070e+00  4.4411024713e+05 -5.1602790547e+01 11  5.5413159028e-01  4.0370176355e-13
-6.6257687387e+00  4.4479388560e+05  1.5183383435e+00 11  1.0945018517e-01  3.9124287764e-13
-1.0153147498e+01  4.4479258876e+05  5.0860187259e-02 11  8.4612014491e-02  3.9147415788e-13
-5.9720384890e+00  4.4479400640e+05 -2.1061957237e+01 11  2.2152182488e-01  3.9322113671e-13
-6.7272477209e+00  4.4479288376e+05 -1.9315938823e+01 11  2.0568205411e-01  3.9360442807e-13
-6.9693060244e+00  4.4479319644e+05 -2.1527010852e+01  0  8.7600000000e+00  3.9373074400e-13
-1.1103320244e+02  4.4516046243e+05  2.8224754830e+01 11  1.8984935917e-01  3.9466653204e-13
-1.1652191372e+02  4.4516074084e+05  2.9158224711e+01 11  1.2266371753e-01  3.9495105675e-13
-1.1558058550e+02  4.4516181405e+05  2.5982677907e+01 11  1.7600572099e-01  3.9552096640e-13
-1.1659871064e+02  4.4514724585e+05 -1.4883182882e+00 11  9.7519105828e-02  3.9986001113e-13
-1.2058205491e+02  4.4513431638e+05  1.3539550947e+01 11  1.0000000000e-02  4.0135639843e-13
-1.1220293400e+02  4.4514660151e+05  1.5851296442e-01 11  9.4978133319e-02  4.0286256633e-13
-1.1088130737e+02  4.4514021252e+05  9.4973805577e+00 11  8.3174296029e-02  4.0412513026e-13
-1.1030452782e+02  4.4513895138e+05  1.4201516452e+01 11  1.5956332923e-01  4.0575943572e-13
-1.1343613289e+02  4.4513918619e+05  4.8571227878e-01  0  8.7600000000e+00  4.0774427375e-13
 4.9479093623e+00  4.4777401519e+05  3.3780098390e+01 11  8.2097666015e-02  3.9415936087e-13
-1.1789941430e+00  4.4777457650e+05  3.5528982367e+01  1  1.2100000000e+01  3.9462580991e-13
-3.0085592672e+00  4.4777935136e+05  3.1614261432e+01 11  1.0833094506e-01  3.9493934556e-13
 1.6752541236e-01  4.4777783335e+05  3.0332340417e+01 11  4.4984467574e-02  3.9559386016e-13
 6.8823372100e-01  4.4777619046e+05  3.0095469219e+01 11  1.3395342000e-01  3.9568992002e-13
 3.1229349341e+00  4.4777023123e+05  2.7401613585e+01 11  8.6308559255e-02  3.9607804898e-13
 5.9345680743e+00  4.4776497020e+05  2.4376599491e+01 11  2.2236394554e-01  3.9645181112e-13
 6.4063184183e+00  4.4776384856e+05  2.3828521566e+01 11  1.1229863370e-01  3.9652731618e-13
-6.4063194761e+00  4.4775266653e+05  1.1383290623e+01 11  7.7210254676e-02  3.9927522314e-13
-7.8187522957e+00  4.4774807772e+05 -2.2703823451e+01 11  1.5885077281e-01  4.0222794689e-13
 3.4261310757e+00  4.4774491233e+05 -1.9759227063e+01 11  1.4955770201e-01  4.0356856341e-13
-1.4112374185e+01  4.4772178711e+05  3.3980825316e+00 11  1.9997548980e-01  4.0783273707e-13
-1.3414133627e+01  4.4771966718e+05  4.4146166592e+00 11  8.5721828808e-02  4.0814312738e-13
-1.6803088592e+01  4.4771689612e+05 -2.3976413251e-01 11  2.4138421102e-01  4.0852804846e-13
-1.9829188609e+01  4.4772187990e+05 -1.2660597253e+01 11  4.2030179823e-02  4.0935431947e-13
-1.9803872519e+01  4.4772513555e+05 -1.7299775734e+01 11  1.1021454486e-01  4.0972804285e-13
-1.7334793441e+01  4.4773213051e+05 -2.2593733297e+01 11  6.9615360353e-02  4.1028601808e-13
-5.2339276488e+00  4.4774625255e+05 -2.0289513628e+01 11  1.2498034612e-01  4.1294043333e-13
-9.0917608403e+00  4.4774209590e+05 -2.5350908266e+01 11  1.6964166091e-01  4.1390124533e-13
-1.9207481615e+01  4.4773156310e+05 -1.3979436677e+01 11  2.7152173286e-02  4.1877809755e-13
-2.0887725481e+01  4.4773528441e+05 -1.9071674687e+01 11  1.6860899845e-01  4.1933172880e-13
-2.0051095179e+01  4.4773907430e+05 -1.8869357929e+01 11  2.5621819098e-01  4.2140811060e-13
-1.0353616898e+01  4.4774401535e+05 -2.6222862216e+01 11  1.4953430171e-01  4.2330013634e-13
-1.2518738065e+00  4.4868851393e+05 -4.1066390737e+00 11  8.5694921384e-02  3.9499331275e-13
-4.6527273971e+00  4.4870723421e+05  1.0775951737e+00 11  1.0121500360e-01  3.9610400855e-13
 4.2850434922e+00  4.4870367972e+05  7.6768753087e+00 11  1.8841015190e-01  3.9779692852e-13
 1.1984619785e+01  4.4869995791e+05  7.4132253089e+00 11  4.2659209790e-02  3.9846752119e-13
 1.2780705031e+01  4.4870032562e+05  7.6341835123e+00 11  7.0641477314e-02  3.9851986619e-13
 1.9504662721e+01  4.4870378999e+05  2.2283148439e+01 11  1.2827102479e-01  3.9959469920e-13
 2.3711841966e+01  4.4869300248e+05  1.7893512016e+01 11  1.6792552240e-01  4.0051028758e-13
 3.4785736738e+01  4.4868874638e+05  6.0676280493e+00 11  1.2582344434e-01  4.0171430833e-13
 3.7372055862e+01  4.4868974282e+05  4.5914535442e+00 11  7.8464003709e-02  4.0191011616e-13
 4.7327283163e+01  4.4870809895e+05  6.0922837426e+00 11  1.1767818116e-01  4.0384824070e-13
 6.1495134952e+01  4.4871449394e+05  4.2617792645e+00 11  1.2751979065e-01  4.0616430465e-13
 6.0607276854e+01  4.4871968438e+05 -1.5535378946e+00 11  8.2610702408e-02  4.0829098371e-13
 5.7917606554e+01  4.4873067408e+05 -1.2816761409e+01 11  1.5674822741e-01  4.0976753078e-13
 7.0854882416e+01  4.4872754863e+05 -2.2965651521e+01 11  1.5783359282e-01  4.1150771574e-13
 6.8317361226e+01  4.4872490734e+05 -2.6363746871e+01 11  1.2646359409e-01  4.1180478184e-13
 5.8109153452e+01  4.4872626984e+05 -4.3162269210e+01 11  1.0801273810e-01  4.1519916403e-13
 5.2815621585e+01  4.4873365471e+05 -4.0924745539e+01 11  1.1781111630e-01  4.1613137692e-13
 5.1310993716e+01  4.4873580555e+05 -4.0842786740e+01 11  4.2816508050e-02  4.1644400347e-13
 5.5722013576e+01  4.4872751662e+05 -4.5625860401e+01 11  5.5598292145e-01  4.1800243738e-13
 5.8424559481e+01  4.4873060891e+05 -4.8344193241e+01 11  1.4629548289e-01  4.1898883754e-13
 5.3561341092e+01  4.4872042761e+05 -5.2968397280e+01 11  1.3174658326e-01  4.2404210262e-13
 6.9305333764e+01  4.4868986338e+05 -7.4852977254e+01 11  9.9077934636e-02  4.2898723997e-13
-1.1115469769e+01  4.4868759166e+05 -2.8199092272e+00 11  2.4256123465e-01  3.9530789789e-13
-8.4632294849e+00  4.4872358243e+05 -1.9293985444e+00 11  8.4353116599e-02  3.9976805355e-13
 7.7985709151e+00  4.4873578308e+05 -1.7850221233e+01 11  9.0760618498e-02  4.0444289304e-13
 2.0657279141e+00  4.4872076187e+05 -1.9142596447e+01 11  2.2584179657e-01  4.0704840565e-13
-1.1680266197e+00  4.4872265789e+05 -1.9345438148e+01 11  1.5757674573e-01  4.0797877892e-13
-4.7224727290e+00  4.4872203918e+05 -2.0113829673e+01 11  1.6509584331e-01  4.0833833512e-13
-2.8780815651e-01  4.4872888268e+05 -2.2811947264e+01 11  1.3109689779e-01  4.0900064734e-13
 1.9247455006e+01  4.4873959068e+05 -4.1892534248e+01 11  1.7141952698e-01  4.1126020188e-13
-5.5534236895e+00  4.4873652029e+05 -6.0298434969e+01 12  8.3019053204e+00  4.1625700495e-13
 2.2556579529e+00  4.5052887245e+05 -1.3946931434e+00 11  5.2615023539e-02  3.9639753987e-13
 2.4728019249e-01  4.5052996564e+05  2.6608689673e+00  3  3.2200000000e+01  3.9650593748e-13
-2.2077348596e+01  4.5055816642e+05 -1.7961879471e+01  0  8.7600000000e+00  3.9779489210e-13
 1.8524860062e+00  4.5052910735e+05  6.9182702653e+00 11  2.3139023992e-01  3.9672083037e-13
-2.4095565084e+00  4.5053403402e+05 -4.8518003342e+00 11  9.3781785851e-01  3.9854233100e-13
-1.2491595588e+00  4.5055473912e+05  9.0189258912e+00 11  1.4952388687e-01  4.0123770913e-13
 1.0783362819e+00  4.5054573121e+05  6.5971181508e+00 11  1.9267417863e-01  4.0210678791e-13
-1.1653124385e+00  4.5052620959e+05 -2.3232731012e+01 11  1.7975921665e-01  4.0935445638e-13
-6.7837788891e+00  4.5051756168e+05 -2.3662246656e+01 11  1.6661818892e-01  4.1000058664e-13
-2.0144293601e+01  4.5050393041e+05 -2.1886222797e+01 11  1.6110765955e-01  4.1133342461e-13
-3.2084660119e+01  4.5048920399e+05 -1.0382676886e+01 11  5.7483012966e-01  4.1250000000e-13
-2.8625310448e+01  4.5048277866e+05 -5.7068234720e-01  0  8.7600000000e+00  4.1414059367e-13
 9.6450806527e+01  4.5183201320e+05 -1.2565994464e+01 11  1.4867462767e-01  3.9993286527e-13
 1.0889494773e+02  4.5181647278e+05 -3.8222006727e+01  0  8.7600000000e+00  4.0508987487e-13
 4.3400790663e+00  4.5356269078e+05 -2.3958972102e+01 11  5.6048130117e-02  4.0085537905e-13
 6.6988980259e+00  4.5356467682e+05 -2.6713447807e+01 11  1.0791763996e-01  4.0145917067e-13
-1.7961201218e+00  4.5356386459e+05 -1.2014634844e+01 11  1.1287066399e-01  4.0282147888e-13
-9.0450516031e-01  4.5356491304e+05 -7.4532856732e+00 11  1.9848128785e-01  4.0367874181e-13
 5.7929108797e+00  4.5356191911e+05  6.9006648900e-01 11  1.4031196211e-01  4.0464593613e-13
 2.8017990174e+01  4.5356008578e+05 -1.2591370063e+00 11  1.0646373217e-01  4.0601381905e-13
 3.7316060309e+01  4.5356338421e+05 -2.3836307952e+01 11  6.1229373932e-02  4.0883331765e-13
 2.2914826110e+01  4.5355251684e+05 -1.2827268164e+01 11  9.3373312908e-02  4.1043938004e-13
 1.1593998462e+01  4.5357237515e+05 -1.0547836194e+01 11  1.0949417006e-01  4.1550062300e-13
 1.4719011912e+01  4.5357099633e+05 -5.0963032326e+00 11  1.3071015464e-01  4.1631518199e-13
 1.5447799940e+01  4.5357049833e+05 -5.1140545067e+00 11  1.3140143891e-01  4.1637043374e-13
 1.5913506663e+01  4.5357109356e+05 -5.9330698057e+00 11  5.2821283047e-02  4.1643673319e-13
 1.4005863880e+01  4.5357359636e+05 -1.0761130454e+01 11  4.1531988547e-02  4.1698932580e-13
 1.3724860378e+01  4.5357386234e+05 -1.1013200727e+01 12  7.9824196529e+00  4.1701688420e-13
 1.1293570034e+01  4.5357695416e+05  1.0555012444e+01 11  4.5138044043e-02  3.9962047301e-13
 1.1881564528e+01  4.5357654080e+05  1.2922117158e+01 11  1.0907764585e-01  3.9973408426e-13
 1.5297277556e+01  4.5357820389e+05  3.2771651678e+01  0  8.7600000000e+00  4.0133224117e-13
-1.4070410631e+01  4.5360067397e+05  1.1428899471e+01 11  1.6766103406e-01  3.9907399726e-13
-2.0488454934e+01  4.5361847868e+05  1.5868893485e+01 11  1.7739343746e-01  4.0172044591e-13
-9.9688255048e+00  4.5362964661e+05  2.6936189149e+01 11  1.3656022097e-01  4.0339446315e-13
-1.0430777940e+01  4.5363449912e+05  2.7697472552e+01 11  1.1489522153e-01  4.0373922274e-13
-1.6457409809e+01  4.5361636297e+05  2.9521421648e+01 11  5.4359534251e-01  4.0533573103e-13
-1.0442482744e+01  4.5362226437e+05  3.1730343612e+01 11  1.0083355139e-01  4.0585539766e-13
-1.1983853263e-01  4.5361678721e+05  3.1063899569e+01 11  1.2387983522e-01  4.0876782759e-13
 1.4144279954e-01  4.5361681676e+05  3.0990728031e+01 11  1.0131404577e-01  4.0878416718e-13
 1.5807816110e+01  4.5361668653e+05  2.8275981557e+01 11  1.8435913666e-01  4.1119490988e-13
 1.5039955156e+01  4.5361563472e+05  2.8160819032e+01 11  6.3036389559e-02  4.1127462394e-13
 2.0679410183e+01  4.5360708234e+05  1.9019730290e+01 11  1.0000000000e-02  4.1268749228e-13
 2.1254122928e+01  4.5360174504e+05  2.5016153371e+01 11  8.7513889131e-02  4.1344911756e-13
 2.9486124449e+01  4.5359510944e+05  3.2706924181e+01 11  1.4378004370e-01  4.1480933103e-13
 5.6542760489e+01  4.5359352756e+05  3.9167031041e+01 11  5.0734047658e-02  4.2107994184e-13
 5.6780475377e+01  4.5359355544e+05  3.9137219672e+01 11  1.7070272470e-01  4.2109500209e-13
 5.7643833946e+01  4.5360101038e+05  3.5404396206e+01 11  2.0386600867e-01  4.2252538411e-13
 5.5848470803e+01  4.5360463465e+05  3.1365914227e+01 11  1.1553047547e-01  4.2289451452e-13
 6.0193722773e+01  4.5363283141e+05  1.4046944179e+01 11  1.6249929584e-01  4.3474534132e-13
 1.8763925568e+01  4.5459877948e+05  1.1562628799e+01 11  1.0917414990e-01  4.0000393702e-13
 1.7823353712e+01  4.5459329169e+05  1.0360312110e+01  0  8.7600000000e+00  4.0019660940e-13
 2.0021173858e+01  4.5459324236e+05  1.1353357631e+01 11  6.5756500209e-02  4.0024566962e-13
 2.0401767149e+01  4.5458493595e+05  2.1338410554e+01 11  9.3911319391e-02  4.0122269563e-13
 2.4517054825e+01  4.5458467704e+05  2.1247059059e+01 11  2.0209140151e-01  4.0173843598e-13
 2.2410034439e+01  4.5457829436e+05  3.8178066184e+01 11  6.3734540312e-02  4.0495774174e-13
 2.8887545025e+01  4.5458061576e+05  3.4902441499e+01 11  1.8865686864e-01  4.0546455245e-13
 1.9228646689e+01  4.5457006752e+05  3.6334178561e+01 11  5.6850244566e-02  4.0694993801e-13
 1.2344221921e+01  4.5457994324e+05  3.1292022730e+01 11  4.4953716101e-01  4.1177102564e-13
 2.0935108147e+00  4.5672447969e+05 -4.1248394068e+01 11  1.2489062018e-01  4.0179122610e-13
 4.7293529891e-01  4.5672487327e+05 -3.6459398128e+01 11  2.3432206554e-01  4.0203778833e-13
 5.4750074763e-01  4.5673752194e+05 -3.9491332681e+01 11  1.1368898330e-01  4.0487989959e-13
 9.0636516523e+00  4.5673666703e+05 -3.7854728861e+01 11  1.5769466524e-01  4.0532828268e-13
 3.2698784173e+00  4.5841831064e+05 -1.5119771699e+00  2  1.6800000000e+01  4.0321038244e-13
 9.7467615664e+00  4.5842804728e+05 -2.2809995833e+00  0  8.7600000000e+00  4.0339020256e-13
 5.7853937388e+00  4.5842300804e+05  8.3918963167e-01  0  8.7600000000e+00  4.0341271178e-13
 2.6679827771e+00  4.5842700339e+05 -1.5458410042e+00  1  1.2100000000e+01  4.0352481766e-13
 3.8230725608e+00  4.5842944884e+05  4.8771718797e+00  0  8.7600000000e+00  4.0373523901e-13
 1.0495463652e+00  4.5842528259e+05  1.0695720776e+00  1  1.2100000000e+01  4.0367078195e-13
-1.6265676690e+01  4.5843231241e+05  1.0879944921e+01 11  7.5154767855e-02  4.0407069466e-13
 1.9372289040e+00  4.5842197225e+05  3.2375574168e+00 11  1.0873835987e-01  4.0615058699e-13
 1.1941670657e+01  4.5842223235e+05 -1.2832276669e+00 11  6.5487793750e-02  4.0690349754e-13
 8.3632949810e+00  4.5842700029e+05 -1.7271110971e+01 11  1.9975918705e-01  4.0783462564e-13
 1.2709013033e+01  4.5842436598e+05 -2.6782596614e+01 11  9.7185005915e-01  4.0834942782e-13
 1.3154543502e+01  4.5842621467e+05 -1.8277367560e+01 11  1.4934993427e-01  4.0883506267e-13
 8.4382662125e+00  4.5842372339e+05 -3.2665579187e+01 11  1.7092531793e-01  4.0961533162e-13
 1.0153375760e+01  4.5839803967e+05 -1.6744783564e+01 11  1.1476451918e-01  4.1308159464e-13
 9.0621536848e+00  4.5839198271e+05 -3.0396744629e+01 11  8.8637831453e-02  4.1426326641e-13
 3.9862587176e+00  4.5839636733e+05 -3.0280465410e+01 11  1.1026251440e-01  4.1479582094e-13
 7.1854271892e+00  4.5839485389e+05 -1.6153482147e+01 11  1.3851067691e-01  4.1620828853e-13
 7.4430875686e+00  4.5839509597e+05 -1.6283459653e+01 11  1.0000000000e-02  4.1622767689e-13
 1.8406180770e+01  4.5839001480e+05 -3.3909608706e+00 11  8.6711230731e-02  4.1741636332e-13
 3.3077930888e+01  4.5838696252e+05 -1.8321248429e+01 11  1.0127843148e-01  4.1956407789e-13
 3.3383064593e+01  4.5840732772e+05 -2.5580873908e+01 11  5.1055392153e-01  4.2196213254e-13
 3.2509583175e+01  4.5840611719e+05 -2.6025003569e+01 11  4.9048939580e-01  4.2204508166e-13
 3.1483512701e+01  4.5840520098e+05 -2.6101820809e+01 11  1.2151138800e-01  4.2230252098e-13
 2.7212927005e+01  4.5839876769e+05 -3.9729916484e+01 11  1.4491412286e-01  4.2367888995e-13
 1.0799380794e+01  4.5838656688e+05 -4.5618938556e+01 11  1.5724613221e-01  4.2839568737e-13
 1.2819032753e+01  4.5839546400e+05 -4.9037045823e+01 11  5.8629722598e-02  4.3019336753e-13
 1.1649836918e+01  4.5839867696e+05 -5.1932696080e+01 11  1.4697462900e-01  4.3098202167e-13
 1.1501180592e+01  4.5839945211e+05 -4.9871311956e+01 11  1.1947932232e-01  4.3146208672e-13
 5.9766554856e+00  4.5838885684e+05 -4.5011650874e+01 11  6.5742683730e-02  4.3221698501e-13
 4.9378538464e+00  4.5838999815e+05 -3.9679256152e+01 11  5.0958068340e-01  4.3327288782e-13
 3.1804827053e+00  4.5838041186e+05 -5.2507456766e+01 11  1.0000000000e-02  4.3760102174e-13
-4.5372040815e-01  4.5838398660e+05 -4.4773958851e+01 11  8.6126488570e-02  4.3816481527e-13
 9.0534411873e+00  4.5837869621e+05 -3.3618903594e+01 11  7.7535390057e-02  4.3968316996e-13
 1.2936595857e+01  4.5837250383e+05 -3.2475053897e+01 11  7.3019948116e-02  4.4012325985e-13
 6.9179256787e+00  4.5836906084e+05 -3.4673441856e+01 11  9.4136952680e-02  4.4059006925e-13
 1.2752940606e+01  4.5836489489e+05 -3.8238694153e+01 11  1.3899744602e-01  4.4200462385e-13
 1.9523828044e+01  4.5836351221e+05 -3.2465161171e+01 11  3.3137646903e-02  4.4344281719e-13
 6.9754637567e+00  4.5841021757e+05 -2.7195111196e+01 11  5.0045805794e-01  4.5180887674e-13
-9.1553627646e+00  4.5842030243e+05 -2.6267021954e+01 11  5.6870427425e-02  4.5443972488e-13
-8.6924401283e+00  4.5842027127e+05 -2.5266473634e+01 11  1.2349313970e-01  4.5450933079e-13
-6.6345421028e+00  4.5842317202e+05 -2.6394419117e+01 11  6.5854788749e-02  4.5603224459e-13
-6.6663601008e+00  4.5842487217e+05 -2.8380465743e+01 11  9.2858398149e-02  4.5620176640e-13
-6.7710758682e+00  4.5842983539e+05 -3.2045951169e+01 11  4.5011904200e-02  4.5666315931e-13
-3.4010246113e+00  4.5842858710e+05 -4.3217541182e+01 11  1.4761142133e-01  4.5769788639e-13
-1.2377303366e+01  4.5843792104e+05  1.1635743562e+01 11  1.1648080982e-01  4.0373624857e-13
-1.2271555817e+01  4.5843790930e+05  1.3043128086e+01 11  2.3115178102e-01  4.0382305321e-13
-5.4460907201e+00  4.5842871234e+05  2.9890461804e+01 11  1.4706024005e-01  4.0606782521e-13
-3.3420265822e+00  4.5842173191e+05  2.8370514013e+01 11  2.1491208323e-01  4.0701204736e-13
-2.4914101735e+00  4.5842487981e+05  2.5584771977e+01 11  1.9502499107e-01  4.0761131546e-13
-2.6249856304e+00  4.5881990120e+05 -2.9618208761e+00 11  8.8643752387e-02  4.0377201515e-13
-1.3761710091e+01  4.5882323264e+05 -7.7284825971e+00 11  8.6269683958e-02  4.0485805566e-13
-7.2550591307e+00  4.5881330883e+05 -2.2885097908e+01 11  2.2386363027e-01  4.0948405860e-13
 4.1375534067e+00  4.5881472596e+05 -2.5884545955e+01 11  9.4576429669e-02  4.1127546456e-13
-2.2683647075e+00  4.5880275843e+05 -2.5283553845e+01 11  8.5798544242e-02  4.1276169284e-13
-2.9181973776e+00  4.5882801612e+05 -1.4106835084e+01 11  6.1735068172e-02  4.1630843300e-13
