 x                 y                 z               Event            Energy              Time
-2.6703853842e+01  4.6498615526e+04  3.2550587668e+01  0  8.7600000000e+00  4.0892670012e-14
-4.0951365158e+00  4.6531430045e+04  2.3873567294e+01  3  3.2200000000e+01  4.0921528361e-14
 2.2991570446e+01  4.6608771038e+04 -3.1710329462e+01  1  1.2100000000e+01  4.0989545003e-14
 1.1673284776e+01  4.8145079198e+04 -1.5455150202e+01  1  1.2100000000e+01  4.2340633459e-14
-8.3292028919e+00  4.8956343158e+04 -4.9141441341e+00  2  1.6800000000e+01  4.3054090172e-14
 9.9800246354e+00  4.9495350338e+04 -1.9444713406e+01  1  1.2100000000e+01  4.3528113807e-14
 1.5353184421e+01  4.9649514631e+04  2.0043663225e+01  0  8.7600000000e+00  4.3663691813e-14
-1.3280488528e+00  5.0669300412e+04 -5.9962414473e+00  2  1.6800000000e+01  4.4560530631e-14
 4.2694695197e-03  5.0731886787e+04 -3.0257817814e-03  3  3.2200000000e+01  4.4615571496e-14
 5.3473650905e+00  5.1831126537e+04  7.0253320108e+00  1  1.2100000000e+01  4.5582285189e-14
-2.9631450859e+00  5.1962872278e+04 -1.6915263473e+01  0  8.7600000000e+00  4.5698147459e-14
-2.7071510388e+00  5.2911570177e+04 -3.7097991232e+01  1  1.2100000000e+01  4.6532468861e-14
-3.6512395969e+01  5.5132353045e+04  4.6370404793e+01  1  1.2100000000e+01  4.8485510687e-14
-2.8893545896e+00  5.5658093260e+04  2.1236424695e+00  0  8.7600000000e+00  4.8947866843e-14
 2.0460904065e+01  5.6544961074e+04  1.8762462166e+00  1  1.2100000000e+01  4.9727812492e-14
-3.3534307556e+00  5.6854028922e+04  1.5589184292e+00  0  8.7600000000e+00  4.9999618639e-14
 7.6002916732e+00  5.7347314030e+04  2.9849691684e+00  1  1.2100000000e+01  5.0433432526e-14
 4.1708030509e+01  5.8397514171e+04  1.6180535845e+02  0  8.7600000000e+00  5.1357018902e-14
 2.7134985648e+01  5.8864538889e+04  1.5508366978e+01  1  1.2100000000e+01  5.1767738393e-14
-2.4648887289e-01  5.9147040181e+04 -2.6434125767e+00  2  1.6800000000e+01  5.2016180889e-14
 1.2798989412e+00  5.9504258229e+04  5.0875967570e-01  0  8.7600000000e+00  5.2330332173e-14
-1.9863386969e+01  5.9748914007e+04  1.4138621666e+01  3  3.2200000000e+01  5.2545491869e-14
 3.7503565482e+01  6.0439248432e+04 -2.1921800734e+01  2  1.6800000000e+01  5.3152598501e-14
 1.3682744051e+00  6.1272975808e+04 -1.8691172969e+00  1  1.2100000000e+01  5.3885810405e-14
 4.8244629155e+00  6.2022634526e+04  5.1582898385e+00  1  1.2100000000e+01  5.4545089101e-14
-3.3100008856e+01  6.2423542113e+04 -2.6478773815e+00  0  8.7600000000e+00  5.4897662644e-14
-3.1083214643e+01  6.2724880074e+04 -3.3338383947e+01  2  1.6800000000e+01  5.5162670831e-14
 9.2858864169e-01  6.3221710114e+04  6.8520619955e+01  2  1.6800000000e+01  5.5599602268e-14
 1.0084398432e+02  6.4152782996e+04 -9.5071488456e+00  0  8.7600000000e+00  5.6418423553e-14
-8.3092191381e-01  6.4852712258e+04 -3.8778074677e+00  1  1.2100000000e+01  5.7033968253e-14
-9.5733095359e+00  6.4948974767e+04  2.7034333668e+01  1  1.2100000000e+01  5.7118625204e-14
-4.1642412413e+00  6.5493665573e+04 -4.5225625492e-01  1  1.2100000000e+01  5.7597647238e-14
-4.3144004044e-03  6.6261758811e+04 -2.1275962876e-03  3  3.2200000000e+01  5.8273137960e-14
 2.7155951414e+01  6.6281859821e+04  1.0585729850e+01  1  1.2100000000e+01  5.8290815560e-14
 8.2343494627e-01  6.6327196311e+04  1.8368146890e+00  2  1.6800000000e+01  5.8330686212e-14
-3.7365553121e-01  6.7916604146e+04  8.6067388488e+00  3  3.2200000000e+01  5.9728472563e-14
 1.4891946113e-03  6.8272387016e+04 -1.1061676248e-03  4  4.0000000000e+01  6.0041361696e-14
-4.6387400744e+01  6.8285058696e+04 -3.6519141188e+01  0  8.7600000000e+00  6.0052505659e-14
-1.7631805991e+00  6.8574944007e+04 -5.7760656196e+00  1  1.2100000000e+01  6.0307441945e-14
 9.0304615053e+01  6.9155899142e+04  2.4306475313e+00  0  8.7600000000e+00  6.0818356223e-14
-1.6568503644e+01  6.9379384760e+04 -3.7404910649e+01  1  1.2100000000e+01  6.1014898068e-14
-1.3592692401e-03  7.0370531424e+04  4.7618815209e-03  3  3.2200000000e+01  6.1886550546e-14
-6.3647086049e+00  7.0790223726e+04  2.4344943867e+01  0  8.7600000000e+00  6.2255644091e-14
-1.1107776046e+00  7.0822213595e+04  3.6053942004e+00  0  8.7600000000e+00  6.2283777211e-14
-5.1963907535e+01  7.1018343408e+04 -6.0524587888e+01  2  1.6800000000e+01  6.2456261308e-14
 9.3094803799e+00  7.1178322316e+04  4.0879559727e+00  0  8.7600000000e+00  6.2596952910e-14
 3.7936599618e+00  7.3223052706e+04  6.2121271091e+00  1  1.2100000000e+01  6.4395167419e-14
-3.9493788967e+01  7.5532927366e+04  3.5909912220e+01  2  1.6800000000e+01  6.6426559992e-14
-5.1233196190e+00  7.5717842326e+04  2.1582019429e+01  1  1.2100000000e+01  6.6589181317e-14
 5.0595324519e+01  7.5791692054e+04 -2.3878158084e+01  0  8.7600000000e+00  6.6654127607e-14
-2.9670144819e+01  7.5892683474e+04  1.6819839590e+02  0  8.7600000000e+00  6.6742943343e-14
 5.2126707511e+00  7.6264452758e+04 -5.0067351201e+00  0  8.7600000000e+00  6.7069891543e-14
 2.9427211070e-03  7.7221669100e+04 -1.6863543711e-03  3  3.2200000000e+01  6.7911704392e-14
 2.5875826418e+00  7.8795982129e+04 -1.2576604850e+01  2  1.6800000000e+01  6.9296215790e-14
-6.0188971068e+00  7.9263137898e+04 -2.9795450760e+00  0  8.7600000000e+00  6.9707050533e-14
-4.6348190954e+00  7.9913682490e+04 -2.8903648981e+00  0  8.7600000000e+00  7.0279164455e-14
-2.5579152012e-03  8.1555788767e+04 -8.8078664890e-04  3  3.2200000000e+01  7.1723295841e-14
-7.3176895137e+00  8.1948608989e+04 -2.0432482460e+01  2  1.6800000000e+01  7.2068757046e-14
-3.3812079944e-03  8.2301571458e+04  2.0372387427e-03  3  3.2200000000e+01  7.2379165810e-14
 2.7360789124e+00  8.2660775971e+04  3.9263513734e+00  1  1.2100000000e+01  7.2695064067e-14
-2.3694730655e+02  8.6222665460e+04 -5.7513921200e+02  1  1.2100000000e+01  7.5827526611e-14
-1.2212588225e+02  8.6434949323e+04 -3.5315263123e+01  2  1.6800000000e+01  7.6014217201e-14
 4.2473450412e+00  8.6501801385e+04 -7.3226158543e+00  2  1.6800000000e+01  7.6073009475e-14
-1.8744463013e+00  8.6544058345e+04  1.6831710980e+00  1  1.2100000000e+01  7.6110171870e-14
-1.2845130876e-04  8.6830462982e+04  1.1188536538e-03  0  8.7600000000e+00  7.6362047118e-14
-5.7074866172e+01  8.6967953198e+04 -1.0536093883e+02  1  1.2100000000e+01  7.6482961299e-14
-1.9925108268e+00  8.8247225424e+04  1.4004210029e+00  2  1.6800000000e+01  7.7608002473e-14
-8.9225123658e+00  8.9284584188e+04 -1.7943094884e+01  3  3.2200000000e+01  7.8520295648e-14
 1.2265869288e+01  8.9518561023e+04  1.2970483516e+01  0  8.7600000000e+00  7.8726063872e-14
 1.0507597411e+02  8.9800389352e+04 -2.2156903179e+01  3  3.2200000000e+01  7.8973914539e-14
-9.5095972624e+01  9.1133899149e+04  2.4743218879e+01  1  1.2100000000e+01  8.0146654317e-14
-2.1430785352e+01  9.1251943846e+04 -5.6300478598e+01  2  1.6800000000e+01  8.0250467361e-14
-6.9207362100e+00  9.2330005951e+04  1.1169213923e+01  0  8.7600000000e+00  8.1198556620e-14
 6.5393113010e+00  9.3740170035e+04 -3.5479270193e+00  3  3.2200000000e+01  8.2438709125e-14
 4.0866132185e+01  9.6076968052e+04  2.0909136768e+00  0  8.7600000000e+00  8.4493779134e-14
-6.8188478210e+02  9.6292206756e+04  4.2988508807e+01  0  8.7600000000e+00  8.4683068324e-14
-8.0242693148e+00  9.6630280507e+04  1.7146471026e-01  0  8.7600000000e+00  8.4980383378e-14
-1.1819104225e+00  9.6708831611e+04  1.3096002935e+00  3  3.2200000000e+01  8.5049464237e-14
 4.5733600294e-03  9.6918198996e+04  4.4620142828e-03  3  3.2200000000e+01  8.5233589964e-14
-2.5168214172e+00  9.8077257825e+04 -1.4214478764e+00  2  1.6800000000e+01  8.6252910856e-14
-6.7525764801e+01  9.8096288866e+04  2.1392781573e+01  1  1.2100000000e+01  8.6269647485e-14
-9.8171448766e+01  9.8601786640e+04 -2.8060000202e+01  0  8.7600000000e+00  8.6714201660e-14
 1.0594667672e+01  9.8732349225e+04 -1.6539247679e+01  2  1.6800000000e+01  8.6829023416e-14
 1.7610333588e+01  9.9742213752e+04  2.7062870087e+01  0  8.7600000000e+00  8.7717137103e-14
-5.1739915223e+00  1.0046882463e+05 -4.4808432348e-01  1  1.2100000000e+01  8.8356146638e-14
-5.5825597536e-01  1.0100530158e+05  4.3537942266e+00  1  1.2100000000e+01  8.8827945092e-14
 8.6997121644e+00  1.0106656596e+05  1.4738483225e+00  1  1.2100000000e+01  8.8881823342e-14
 2.4445817225e+00  1.0131408567e+05  3.6442245280e+00  1  1.2100000000e+01  8.9099501691e-14
-3.6041154676e-01  1.0141837449e+05  6.0075630703e-02  2  1.6800000000e+01  8.9191217290e-14
-2.3730433659e+01  1.0280821098e+05 -1.7645623994e+00  0  8.7600000000e+00  9.0413492933e-14
 2.9159938443e+00  1.0387732307e+05 -3.7284895614e-01  2  1.6800000000e+01  9.1353711201e-14
-9.8874785694e+00  1.0412545067e+05  1.1785766188e+00  2  1.6800000000e+01  9.1571924152e-14
 6.3614812047e+01  1.0419716707e+05 -3.7934667531e+01  1  1.2100000000e+01  9.1634994310e-14
 4.2807725100e+00  1.0466077561e+05  1.4646744993e+01  2  1.6800000000e+01  9.2042709485e-14
 3.0740510710e-03  1.0492429290e+05 -4.4236498230e-03  3  3.2200000000e+01  9.2274456719e-14
-1.0349299251e+01  1.0542189332e+05  3.5996617208e+00  0  8.7600000000e+00  9.2712065658e-14
-9.9541797320e-01  1.0588076438e+05 -3.4290128346e+00  0  8.7600000000e+00  9.3115614509e-14
-8.1321105382e-01  1.0618887463e+05 -1.7640477719e+00  1  1.2100000000e+01  9.3386578505e-14
 2.2654271946e+01  1.0677315700e+05  5.5144066999e+01  3  3.2200000000e+01  9.3900418879e-14
 3.6626419692e+01  1.0685987082e+05  1.2836920208e+01  0  8.7600000000e+00  9.3976678352e-14
 2.9403346500e+01  1.0728166947e+05 -6.2460064964e+00  0  8.7600000000e+00  9.4347624299e-14
 9.3581573923e+00  1.0759157255e+05 -1.5284222789e+01  0  8.7600000000e+00  9.4620164980e-14
-7.6146452792e+00  1.0825298512e+05  2.1258481827e-02  0  8.7600000000e+00  9.5201836617e-14
 7.3243979447e-01  1.0921843089e+05  5.4253994502e+00  1  1.2100000000e+01  9.6050886738e-14
-3.9589356803e+00  1.0955273876e+05 -2.7934538811e+01  0  8.7600000000e+00  9.6344889932e-14
 1.4747616437e+01  1.1251948122e+05 -1.3207124717e+02  0  8.7600000000e+00  9.8953957308e-14
-1.0635510538e+01  1.1517557877e+05 -9.5773182957e+00  0  8.7600000000e+00  1.0128983160e-13
-4.3472514054e+00  1.1568918278e+05  2.9349347413e+01  0  8.7600000000e+00  1.0174151471e-13
 9.8377658157e+01  1.1797912862e+05  5.6678906297e+01  1  1.2100000000e+01  1.0375538111e-13
-5.4073774628e+00  1.1821932812e+05 -7.3687099484e+00  2  1.6800000000e+01  1.0396662178e-13
-1.4268241892e+01  1.1889960414e+05  5.6610426751e+00  1  1.2100000000e+01  1.0456488266e-13
 2.6543714442e-02  1.1889974704e+05  7.4747803331e-01  2  1.6800000000e+01  1.0456500834e-13
-2.4566206437e+01  1.2244393590e+05 -5.0687945568e-01  1  1.2100000000e+01  1.0768190427e-13
 7.3233964399e+00  1.2436171149e+05  6.3151496342e+00  0  8.7600000000e+00  1.0936846985e-13
 2.6953788268e+00  1.2477646996e+05 -1.6129062890e+00  0  8.7600000000e+00  1.0973322439e-13
 1.7174244238e-03  1.2489985580e+05  4.7522902674e-03  0  8.7600000000e+00  1.0984173464e-13
-5.8253350668e+00  1.2523463492e+05 -1.1235112272e+00  1  1.2100000000e+01  1.1013615227e-13
-3.5772878983e+00  1.2536663673e+05 -1.8299013142e+01  0  8.7600000000e+00  1.1025223973e-13
-1.0511282944e+01  1.2607735952e+05  1.0917950416e+01  1  1.2100000000e+01  1.1087727668e-13
-3.8004848587e+00  1.2711658377e+05 -2.0010183996e+01  0  8.7600000000e+00  1.1179121043e-13
 7.9127460027e+00  1.2860636043e+05  1.5242659419e+01  3  3.2200000000e+01  1.1310137730e-13
 9.4744858966e-01  1.2881939597e+05  8.6162354848e+00  0  8.7600000000e+00  1.1328872894e-13
 2.2356306371e+00  1.2983373689e+05 -5.3377521410e+00  0  8.7600000000e+00  1.1418077934e-13
-2.0291860629e+00  1.3049804617e+05 -6.0987058373e+00  1  1.2100000000e+01  1.1476499846e-13
 1.1624508939e+02  1.3122288024e+05 -1.0782103750e+02  0  8.7600000000e+00  1.1540244540e-13
 1.7133874668e+01  1.3145437214e+05 -2.6956292651e+02  0  8.7600000000e+00  1.1560602828e-13
-6.0344005515e+00  1.3187087818e+05  9.9770639800e+00  1  1.2100000000e+01  1.1597231971e-13
-2.6138094872e+01  1.3203447465e+05  8.3362872216e+01  3  3.2200000000e+01  1.1611619273e-13
 1.7425238885e-03  1.3255906908e+05 -3.4010064548e-03  2  1.6800000000e+01  1.1657754124e-13
 4.2895710677e+00  1.3265410318e+05  4.1783075304e+00  1  1.2100000000e+01  1.1666111788e-13
 4.2970863744e+01  1.3298821597e+05 -1.8089255573e+01  1  1.2100000000e+01  1.1695494951e-13
 8.9999531750e+00  1.3340736928e+05  1.3182859085e+01  2  1.6800000000e+01  1.1732356905e-13
-7.1548563229e-04  1.3429337571e+05  4.8329781507e-03  3  3.2200000000e+01  1.1810275716e-13
-3.2658929332e-01  1.3448008457e+05  1.2472303565e+00  3  3.2200000000e+01  1.1826695611e-13
 3.2593626831e+00  1.3697310582e+05 -8.5422078972e+00  1  1.2100000000e+01  1.2045941483e-13
 1.1808027904e+02  1.3721948569e+05 -2.3922380279e+02  1  1.2100000000e+01  1.2067609076e-13
 7.7331624545e+00  1.3802820832e+05  2.2508070238e+00  1  1.2100000000e+01  1.2138731254e-13
-2.9923222068e-01  1.3955639307e+05 -1.8413959734e+00  0  8.7600000000e+00  1.2273125695e-13
 8.8078613104e+00  1.3984440268e+05 -1.9393626465e+01  0  8.7600000000e+00  1.2298454367e-13
-2.4330123704e+01  1.4038636128e+05 -6.6893699440e+00  2  1.6800000000e+01  1.2346116290e-13
 1.1209067385e+00  1.4119260216e+05  6.5926518136e+00  0  8.7600000000e+00  1.2417020212e-13
 3.9037149862e+00  1.4199554661e+05  6.4813740691e+00  0  8.7600000000e+00  1.2487634233e-13
 2.7441394516e+01  1.4228333926e+05  8.6088989178e+00  0  8.7600000000e+00  1.2512943826e-13
 3.2953526861e+00  1.4247765818e+05  1.5573719394e+00  0  8.7600000000e+00  1.2530032979e-13
-2.1362206885e-03  1.4363049408e+05 -3.4611121139e-03  1  1.2100000000e+01  1.2631417799e-13
-2.7347564078e+00  1.4433507265e+05  4.5532020230e+01  1  1.2100000000e+01  1.2693381147e-13
 2.9530722989e+02  1.4633882401e+05  3.9272644982e+02  0  8.7600000000e+00  1.2869598745e-13
 2.2958814959e+01  1.4702721983e+05  1.1312151143e+01  0  8.7600000000e+00  1.2930138920e-13
-9.1129805237e-04  1.4753275185e+05  3.8136338763e-03  3  3.2200000000e+01  1.2974597349e-13
-4.0707694751e+00  1.4780910629e+05  1.6615754140e+01  2  1.6800000000e+01  1.2998901020e-13
 3.3946959723e+01  1.4795401736e+05 -1.1243584712e+02  0  8.7600000000e+00  1.3011645057e-13
-1.4161090911e+00  1.4947388856e+05  9.6769701662e-01  1  1.2100000000e+01  1.3145308373e-13
 1.2239984826e+02  1.4999138508e+05  5.6294339742e+01  2  1.6800000000e+01  1.3190819007e-13
 1.5667379179e+01  1.5271446302e+05 -1.4184914735e+01  1  1.2100000000e+01  1.3430296949e-13
-5.0113153229e-01  1.5323049904e+05  3.2401952362e+00  0  8.7600000000e+00  1.3475679140e-13
 1.4841679657e+00  1.5410660069e+05 -2.2911084391e+01  1  1.2100000000e+01  1.3552726887e-13
 5.5232551883e+00  1.5424333875e+05  1.2382855629e+01  0  8.7600000000e+00  1.3564752158e-13
 2.1103049115e+01  1.5443949336e+05  3.1463420841e+00  0  8.7600000000e+00  1.3582002749e-13
-1.5119167963e+01  1.5507490262e+05 -3.7582912873e+01  0  8.7600000000e+00  1.3637883081e-13
 2.5031456905e+00  1.5550461600e+05  2.3617331071e+00  0  8.7600000000e+00  1.3675673728e-13
-1.0778064885e+01  1.5573635117e+05 -3.8236724685e+00  1  1.2100000000e+01  1.3696053409e-13
 4.0144836774e+00  1.5584957818e+05 -2.1437822304e+01  1  1.2100000000e+01  1.3706011028e-13
-8.3683389867e-01  1.5668464659e+05  3.0015136983e+00  1  1.2100000000e+01  1.3779450154e-13
-4.4186022165e+01  1.5730802056e+05  6.4605542321e+01  2  1.6800000000e+01  1.3834272058e-13
 9.8876568866e+01  1.5839477931e+05  5.5720185073e+02  0  8.7600000000e+00  1.3929845800e-13
-4.2554410218e-03  1.5877985784e+05 -1.1972527002e-03  3  3.2200000000e+01  1.3963711086e-13
 3.6832043437e-01  1.5906155662e+05  2.9267503209e+00  0  8.7600000000e+00  1.3988484760e-13
 5.6614467593e-02  1.5932982711e+05  1.9145639679e+01  0  8.7600000000e+00  1.4012077498e-13
-6.3870762441e-01  1.5966912431e+05  2.7609360634e+00  0  8.7600000000e+00  1.4041916598e-13
-2.2261322137e-03  1.5968040567e+05 -4.6041158073e-03  0  8.7600000000e+00  1.4042908724e-13
 1.9867925164e+02  1.6003140826e+05 -1.1151767175e+02  0  8.7600000000e+00  1.4073777241e-13
-5.6224681681e+01  1.6006863824e+05 -6.4393746802e+01  0  8.7600000000e+00  1.4077051389e-13
-2.8098147103e+00  1.6028982295e+05  2.8997446181e+01  0  8.7600000000e+00  1.4096503223e-13
 1.2321859094e+00  1.6068597278e+05 -5.9614917066e+00  0  8.7600000000e+00  1.4131342162e-13
-1.3026993528e+01  1.6138083132e+05 -9.2585146368e-01  0  8.7600000000e+00  1.4192450693e-13
-1.3743727358e-03  1.6154862077e+05  9.1742951233e-04  0  8.7600000000e+00  1.4207206742e-13
-2.8047781288e+01  1.6210409823e+05  2.2202577781e+01  0  8.7600000000e+00  1.4256057565e-13
 8.6822858405e-01  1.6275945602e+05 -4.2489346490e+00  0  8.7600000000e+00  1.4313692248e-13
-2.2044727992e+01  1.6449065395e+05  4.3029072800e+01  1  1.2100000000e+01  1.4465940450e-13
-5.2469814418e+00  1.6453123897e+05 -9.4388111569e+00  0  8.7600000000e+00  1.4469509653e-13
 1.3892272596e+01  1.6464459789e+05  1.3661330280e+01  0  8.7600000000e+00  1.4479478872e-13
-7.6218629990e-04  1.6482378734e+05 -6.5142398265e-05  3  3.2200000000e+01  1.4495237481e-13
 1.1961943178e+00  1.6486949148e+05  3.1718550670e+00  1  1.2100000000e+01  1.4499256879e-13
 5.8154756118e+00  1.6586016280e+05  7.3501981824e+01  2  1.6800000000e+01  1.4586380323e-13
-4.0972620529e+00  1.6586659298e+05 -1.3387392033e+01  2  1.6800000000e+01  1.4586945817e-13
 1.2334418284e+01  1.6607227952e+05 -9.1150144173e+01  0  8.7600000000e+00  1.4605034683e-13
 2.9804649151e+02  1.6657623834e+05 -1.7198967862e+02  0  8.7600000000e+00  1.4649354758e-13
 2.0821821012e-01  1.6714882843e+05  5.2797454584e-01  2  1.6800000000e+01  1.4699710532e-13
-4.9406243791e+01  1.6915433161e+05 -3.7824064500e+00  0  8.7600000000e+00  1.4876082192e-13
 2.9150072485e+01  1.7024350671e+05 -8.9500077589e+01  0  8.7600000000e+00  1.4971868437e-13
