 x                 y                 z               Event            Energy              Time
-8.3509111315e+00  2.0219242286e+05  1.4097093618e+01 11  1.4143471219e-01  1.6484867760e-13
-5.5858916947e+00  2.0218247580e+05  1.3379491842e+01 11  9.9160998349e-02  1.6659410035e-13
 3.7641177985e+00  2.0217689005e+05  1.4170588913e+01 11  1.4394728199e-01  1.6873010403e-13
-1.2262274200e+01  2.0218512550e+05  1.1800892294e+01 11  1.0000000000e-02  1.7661045800e-13
-1.2740353949e+01  2.0295405832e+05 -2.3115710988e+00 11  8.3450076793e-02  1.5814416861e-13
-2.1042035146e+01  2.0425111402e+05 -6.3238939904e+00  0  8.7600000000e+00  1.5917347262e-13
-2.8274505110e+01  2.0425707968e+05  2.4077367387e+00  2  1.6800000000e+01  1.5992048959e-13
 2.1879663557e+01  2.0640071937e+05  3.3668962314e+01 11  1.0700011920e-01  1.6085874976e-13
 1.5678251162e+01  2.0640617353e+05  3.5170896187e+01  1  1.2100000000e+01  1.6101317100e-13
 5.7429003788e-01  2.0678693765e+05  9.0409285359e-01  2  1.6800000000e+01  1.6110856912e-13
 4.0486707662e+00  2.0678482533e+05 -9.8348807040e-02  0  8.7600000000e+00  1.6158775541e-13
 9.2506336589e-01  2.0678604332e+05 -4.0210402267e+00 11  1.6829048952e-01  1.6284852652e-13
 2.3489930899e+00  2.0679246097e+05 -2.5438724140e+01 11  2.0477746436e-01  1.6576550498e-13
-2.6212064313e+02  2.0828210531e+05 -9.2427068107e+01 11  6.8253347284e-02  1.6268597878e-13
-2.6166853625e+02  2.0828556651e+05 -9.7548663313e+01 11  7.4385386494e-02  1.6296693653e-13
-2.6001139465e+02  2.0829064198e+05 -9.3799708886e+01  0  8.7600000000e+00  1.6314651466e-13
-2.5806925039e+02  2.0828051035e+05 -9.6768985575e+01 11  3.1424180036e-02  1.6350876672e-13
-2.5256553307e+02  2.0827884005e+05 -1.0332226201e+02 11  1.1915866779e-01  1.6426906792e-13
-2.5327285958e+02  2.0827879742e+05 -9.4013731568e+01  0  8.7600000000e+00  1.6543390531e-13
-1.0728128409e+01  2.1015557631e+05  1.5802726714e+01 11  1.0000000000e-02  1.6591489487e-13
-1.1280002581e+01  2.1016036428e+05  1.5582492152e+01 11  6.1255917516e-02  1.6615326741e-13
 1.6420764282e+00  2.1016693851e+05  1.9789212488e+01 11  2.2460569889e-01  1.6714718910e-13
 6.8773327400e+00  2.1016335804e+05  2.1890860014e+01 11  9.9332782299e-02  1.6752996668e-13
 1.7762274668e+01  2.1016674283e+05  2.5236424979e+01 11  1.0165047412e-01  1.6820504876e-13
 3.1939605374e+01  2.1017898173e+05  1.5419037524e+01  0  8.7600000000e+00  1.7032077894e-13
 3.0095790414e+01  2.1070695849e+05 -1.7568384563e+01 11  6.2742733148e-02  1.6554305564e-13
 3.7866905150e+01  2.1070148396e+05 -1.8674367416e+01 11  1.0000000000e-02  1.6643551158e-13
 3.2587902182e+01  2.1070258458e+05 -2.3369812624e+01 11  2.7784830069e-02  1.6875728384e-13
 3.0536712188e+01  2.1070391625e+05 -2.2277513181e+01  0  8.7600000000e+00  1.6888002166e-13
-7.2816201870e+00  2.1232468782e+05 -2.0423712563e+00 11  2.1558661154e-01  1.6573302214e-13
-2.3521065842e-01  2.1231651264e+05  6.8672513254e+00 11  8.5228702718e-02  1.6628222606e-13
-5.2407792785e+00  2.1231728855e+05  2.7850455653e+01  0  8.7600000000e+00  1.6684283087e-13
 8.3586185043e+00  2.1231041774e+05  1.4150142194e+01 11  8.9086961061e-02  1.6729769479e-13
 2.9024941749e+01  2.1230828031e+05  1.6519071966e+01  0  8.7600000000e+00  1.7036273902e-13
-1.0416650658e+00  2.1287595892e+05  9.5006105482e-01  0  8.7600000000e+00  1.6584701633e-13
-7.6107836134e+00  2.1288062604e+05 -1.8545028161e+01 11  1.2669911850e-01  1.6678451105e-13
-7.2947265925e+00  2.1288181111e+05 -2.2726472459e+01 11  2.2467604494e-01  1.6708584601e-13
-2.7493737515e+00  2.1287830405e+05 -2.5478335395e+01 11  1.2705087880e-01  1.6763440204e-13
-6.3912073245e+00  2.1288323147e+05 -3.2795491865e+01 11  1.1814908982e-01  1.6800115128e-13
-6.5402620430e+00  2.1288230906e+05 -3.5091566013e+01 11  3.0536971351e-02  1.6809644391e-13
-6.6398775956e+00  2.1289184088e+05 -2.1584915340e+01 11  6.0633968641e-02  1.6906393630e-13
-3.0610572241e+00  2.1289309543e+05 -1.7028188705e+01  0  8.7600000000e+00  1.6932101738e-13
 1.8595794107e+00  2.1322326065e+05  2.4486090858e-02 11  1.4762051646e-01  1.6628489776e-13
 3.3844561482e+01  2.1323598064e+05 -1.2481859843e+00 11  5.7210423228e-02  1.6948070229e-13
 3.4411199209e+01  2.1323649760e+05 -7.4507040146e-01 11  7.2718450929e-02  1.6954404542e-13
 3.8010061253e+01  2.1323957418e+05  2.4437443216e+00 11  1.5267831057e-01  1.7199440469e-13
 4.6548018240e+01  2.1325104171e+05  2.7777289087e+00 11  6.5577587095e-02  1.7286446610e-13
 4.3990747126e+01  2.1325525339e+05  7.2852809846e+00 11  4.7776904700e-02  1.7359439422e-13
 4.6967796509e+01  2.1326045891e+05  1.9085675044e+01 11  2.1361759386e-01  1.7442415526e-13
 4.2728489833e+01  2.1326054782e+05  2.6804679549e+01 11  3.4525889960e-02  1.7508719381e-13
 4.9075039427e+01  2.1326189899e+05  2.5067054868e+01 11  8.2581876015e-02  1.7683159916e-13
 5.4921915922e+01  2.1326327747e+05  1.9423967024e+01 11  1.5412479180e-01  1.7733203736e-13
 5.6788755459e+01  2.1326334581e+05  2.0119288314e+01 11  6.5152872065e-02  1.7784905537e-13
 6.6242106405e+01  2.1327375723e+05  1.6537550824e+01 11  1.5941026636e-01  1.7979134564e-13
 4.6539582108e+01  2.1328897042e+05  3.4910507606e+01 11  1.3841819068e-01  1.8521222246e-13
 4.5470642621e+01  2.1330392546e+05  4.4718723684e+01 11  1.2951575747e-01  1.8666333298e-13
 5.0614436529e+01  2.1329441338e+05  4.3889015876e+01 11  7.3292549598e-02  1.9457895831e-13
 5.4693102133e+01  2.1329266418e+05  4.6357980640e+01 11  1.5229780451e-01  1.9495307277e-13
 5.2028244354e+01  2.1329088905e+05  4.5511825932e+01 11  8.0016054905e-02  1.9517047326e-13
 1.0886287606e+01  2.1384519026e+05  5.8733626702e+00 11  8.1687866378e-02  1.6746241217e-13
 1.0381421827e+00  2.1772462067e+05  3.5600003187e+00  0  8.7600000000e+00  1.6964734716e-13
 5.2943144879e+00  2.1772320540e+05  4.4771302344e+00  1  1.2100000000e+01  1.6967577538e-13
 8.1649300529e+00  2.1772963562e+05  8.9533233987e+00  2  1.6800000000e+01  1.6975783586e-13
-3.6137500818e-01  2.1772134101e+05  1.6952676783e+01  0  8.7600000000e+00  1.6981782397e-13
 9.0844501294e+00  2.1770692053e+05  1.8704662887e+01  1  1.2100000000e+01  1.7014825696e-13
 1.1067035702e+01  2.1768896176e+05  2.6158791894e+01 11  1.7494338905e-01  1.7074434737e-13
 9.4869140932e+00  2.1767572403e+05  1.9390705333e+01  0  8.7600000000e+00  1.7390049984e-13
 1.0810651323e+01  2.1768846171e+05  1.4900140680e+01 11  4.8363725221e-01  1.7308005490e-13
 9.5469385726e+00  2.1768564121e+05  1.5255750423e+01 11  1.8761869047e-01  1.7327189965e-13
 1.5332503277e+01  2.1769307704e+05  8.3017805195e+00 11  1.0000000000e-02  1.7454978296e-13
 1.1885203929e+01  2.1769706361e+05  1.4336959097e+01 11  1.1929368161e-01  1.7498880681e-13
 9.2957729283e+00  2.1769887240e+05  1.9678990658e+01 11  5.4127475828e-01  1.7532447628e-13
 5.0180831108e+00  2.1770854111e+05  1.6632080795e+01 11  9.1525937078e-02  1.7627229174e-13
 6.3968991052e+00  2.1770916363e+05  1.5990877764e+01 11  1.0000000000e-02  1.7645405428e-13
 6.2709514647e+00  2.1770565710e+05  4.7976716243e+00 11  4.3977092763e-02  1.7782540591e-13
 8.5515436358e+00  2.1770755257e+05  1.6749048957e+00 11  8.2094619627e-02  1.7806810710e-13
 1.8776548047e+01  2.1771280958e+05 -4.3402856778e+00 11  1.1842578557e-01  1.7880413886e-13
 2.0251846364e+01  2.1771417320e+05 -5.6589021066e+00 11  1.4541843989e-01  1.7899589492e-13
 2.9460996310e+01  2.1772345119e+05 -7.2927600420e+00 11  1.3625854449e-01  1.8028586340e-13
 2.8602550172e+01  2.1772252203e+05 -1.3915063823e+01 11  7.7094618412e-02  1.8090418477e-13
 3.8592735980e+01  2.1772183837e+05 -1.0255077450e+01 11  1.0851075367e-01  1.8256131129e-13
 3.9602099455e+01  2.1772108401e+05 -1.1190864541e+01 11  4.8627567094e-01  1.8265722089e-13
 3.9917744848e+01  2.1772069378e+05 -1.1722379651e+01 11  7.3473905200e-02  1.8270113944e-13
 5.7361547124e+01  2.1773913763e+05 -1.5708715815e+01 11  1.5643933127e-01  1.9006289842e-13
 6.0575308595e+01  2.1774377284e+05 -1.8035563787e+01 11  3.2941281093e-02  1.9153690992e-13
 6.1741517374e+01  2.1774724178e+05 -2.0503783590e+01 11  5.7886767946e-01  1.9208786591e-13
 7.5489928645e+01  2.1772960358e+05 -1.6896717093e+01 11  1.3963794621e-01  2.0266076925e-13
 7.9713639181e+01  2.1771521064e+05 -2.5230677499e+01 11  2.3556684061e-01  2.0459963373e-13
 1.8270906860e+01  2.1770217357e+05 -1.2261674369e+01 11  1.5072179138e-01  1.7218710317e-13
 1.1589043075e+01  2.1770015117e+05 -2.9070004164e+01  0  8.7600000000e+00  1.7408954542e-13
 1.1866828831e+00  2.1773271344e+05  1.8681344277e+01 11  1.3645935021e-01  1.7067351370e-13
 3.7284142308e+00  2.1773870671e+05  1.6082312625e+01 11  1.1499542726e-01  1.7108925562e-13
 5.9485721172e+00  2.1773309448e+05  2.1825743806e+01  1  1.2100000000e+01  1.7136574176e-13
 2.8604036849e+00  2.1772139562e+05  5.2621074005e+00  0  8.7600000000e+00  1.6971966769e-13
 5.2871899316e+00  2.1771892080e+05 -2.9423019481e-01 11  9.5779916259e-02  1.6998433252e-13
 1.3266259601e+01  2.1770692186e+05  1.9121999188e+01 11  1.2544845150e-01  1.7280166492e-13
 3.5228037542e+00  2.1770747656e+05  4.7864734548e+00 11  4.9120152869e-01  1.7414325321e-13
 1.6028446600e+00  2.1770207017e+05 -1.2418130583e+01 11  1.0356798111e-01  1.7528539025e-13
-4.3309014623e-01  2.1770034896e+05 -1.5158607400e+01 11  1.4483832203e-01  1.7550180663e-13
-1.7870706825e+01  2.1770119318e+05 -4.0875858741e+01 11  1.9064339812e-01  1.7777276343e-13
-1.5309956881e+01  2.1770029776e+05 -4.0148547148e+01 11  2.4091859864e-01  1.7793399152e-13
-1.1030518071e+01  2.1769816890e+05 -3.7752162120e+01 11  6.4776092195e-02  1.7824530388e-13
 4.8408740673e+00  2.1769207107e+05 -3.3424035682e+01 11  1.0072794560e+00  1.8120386097e-13
 4.7766822891e+00  2.1769102106e+05 -2.7528586790e+01 11  5.0203150462e-02  1.8173778312e-13
 2.5967035701e+00  2.1768857966e+05 -2.6153095057e+01 11  1.1195714180e-01  1.8198028819e-13
-2.6369077447e+00  2.1768994439e+05 -1.1865781527e+01 11  2.0521017788e-01  1.8295853187e-13
 1.4069435677e+00  2.1769647467e+05  7.0647066137e+00 11  1.1287712330e-01  1.8775476504e-13
-2.7690674675e+00  2.1770168638e+05 -1.8516950621e+01 11  1.4371627963e-01  1.8969359752e-13
-2.1797590465e+01  2.1863467534e+05 -2.2763311795e+01 11  3.8400717152e-02  1.7149073631e-13
-2.4053842421e+01  2.1863548041e+05 -2.4262201104e+01  0  8.7600000000e+00  1.7155313001e-13
 5.4229483815e+00  2.2008583199e+05  1.9659736270e+00 11  1.1318112204e-01  1.7398107109e-13
 6.6502019056e+00  2.2009245109e+05  1.2387084349e+00 11  4.9918424085e-02  1.7478690109e-13
 8.4659282675e+00  2.2009473259e+05  2.1883486207e+00 11  1.6605810508e-01  1.7495138885e-13
 4.3937359711e+00  2.2008761978e+05  4.3480313059e+00 11  1.5193931239e-01  1.7567708083e-13
 2.3412924528e+00  2.2009741175e+05  1.3052323604e+01 11  8.5334129832e-02  1.7640012655e-13
-1.9153661512e+00  2.2009884086e+05  9.6673808434e+00 11  1.2786720218e-01  1.7683933281e-13
-8.7592328824e+00  2.2009312015e+05 -4.8882921444e+00 11  7.0180812982e-02  1.7841158879e-13
 9.8351874527e+00  2.2009196173e+05 -3.1906956776e+01 11  1.6308489840e-01  1.8185700105e-13
 2.2836991307e+01  2.2010262970e+05 -3.0004942114e+01 11  1.3206342229e-01  1.8300487856e-13
 1.8226200029e+01  2.2011092798e+05 -3.1022018525e+01 11  1.8879713263e-01  1.8424436391e-13
 1.8524012354e+01  2.2011633195e+05 -1.9933491555e+01 11  6.9341204267e-02  1.8502051103e-13
 1.8182687236e+01  2.2012151632e+05 -2.2082526840e+01 11  1.1257143041e-01  1.8558236367e-13
 2.5419553832e+00  2.2013479006e+05 -1.6412306158e+01 11  8.4501944849e-02  1.8773859856e-13
 4.2635905249e+00  2.2013527578e+05 -1.6286849385e+01 11  3.8909438568e-02  1.8784212701e-13
 4.0116890547e+01  2.2014275346e+05 -3.6181279309e+01 11  2.0743193806e-01  1.9173665939e-13
 4.0075416269e+01  2.2014037630e+05 -3.8338627332e+01 11  4.7956605442e-02  1.9200524092e-13
 3.9797389040e+01  2.2013849801e+05 -3.8925766913e+01 11  1.7136643615e-01  1.9214149651e-13
 4.4243189852e+01  2.2013319751e+05 -2.9023510077e+01 11  1.3467829499e-01  1.9679128728e-13
 3.7653641265e+01  2.2013139647e+05 -3.0266091158e+01 11  6.2466232768e-02  1.9811979219e-13
 5.5366420285e+01  2.2014872415e+05 -2.4520868794e+01 11  1.6275703420e-01  2.0018946217e-13
 4.5797343171e+01  2.2014034564e+05 -3.2242244746e+01 11  1.3053058470e-01  2.0318561440e-13
 4.0962143422e+01  2.2012372638e+05 -4.0139483111e+01 11  7.1745273271e-02  2.0592963592e-13
 4.7389721566e+01  2.2011935855e+05 -3.1044683768e+01 11  6.7729851675e-02  2.0687808589e-13
 3.3533845342e+01  2.2012918792e+05 -1.2106779487e+01 11  1.6866367571e-01  2.1040341198e-13
 3.3486441764e+01  2.2012879259e+05 -1.1548875275e+01 11  5.0186529786e-01  2.1044628743e-13
-7.6547329623e+00  2.2308740869e+05  1.4880836778e+01 11  2.0955320250e-01  1.7522732312e-13
 1.3584216342e+00  2.2307642878e+05 -1.6216195758e+01 11  1.0000000000e-02  1.7798443011e-13
 1.5688235034e+01  2.2307351315e+05 -1.2539974450e+01 11  1.2107458580e-01  1.8046104218e-13
 1.0870414200e+01  2.2307328180e+05 -1.3407134748e+01 11  5.7177269328e-02  1.8102011915e-13
 1.1421053701e+01  2.2307425838e+05 -9.5705126837e+00 11  1.1318792919e-01  1.8171259727e-13
 7.3159864267e+00  2.2308683917e+05  4.2485976823e+00 11  1.9402731271e-01  1.8349347646e-13
 1.9837987209e-01  2.2335867843e+05 -1.0255253231e+00  1  1.2100000000e+01  1.7401119373e-13
-2.1977659715e+00  2.2338586852e+05 -1.1415734053e+01  0  8.7600000000e+00  1.7817871640e-13
 3.7048428234e+00  2.2336218559e+05  1.3520710645e+00 11  1.0000000000e-02  1.7442494443e-13
 1.0248064991e+01  2.2335725835e+05  4.8916875432e+00 11  1.3469853125e-01  1.7593002698e-13
 4.7465870658e+00  2.2337208591e+05  1.4862495795e+01  0  8.7600000000e+00  1.7700416981e-13
 4.4881460093e+00  2.2672474226e+05 -2.3203091969e-01  2  1.6800000000e+01  1.7726055997e-13
 2.8799884362e+00  2.2672880927e+05 -4.2525595271e+00 11  1.5690488744e-01  1.7746405393e-13
 3.1537523228e+00  2.2673880460e+05 -2.6647648179e+01 11  4.0057814630e-02  1.7866311134e-13
 6.2399917824e+00  2.2675325900e+05 -4.3236019887e+01 11  8.3970424004e-02  1.7975666074e-13
 5.9174293180e+00  2.2674568091e+05 -3.8117149100e+01 11  1.1426506187e-01  1.8195457476e-13
 6.8254398941e+00  2.2674571173e+05 -3.7658310012e+01 11  5.2906317536e-01  1.8200359371e-13
-4.9849931591e+00  2.2675438569e+05 -3.3724920318e+01  0  8.7600000000e+00  1.8263345930e-13
-2.7314160461e+00  2.2848692409e+05  1.8342420989e+01 11  4.6964483819e-01  1.8020074368e-13
-3.4776817775e+00  2.2848611259e+05  2.3399994853e+01 11  1.4172889055e-01  1.8046078706e-13
-1.4326719335e-01  2.2848028879e+05  2.7356817058e+01 11  1.4007689259e-01  1.8096460864e-13
 6.8962826031e+00  2.2847533189e+05  2.7074374783e+01 11  2.4979383371e-01  1.8144523254e-13
 8.0174627963e+00  2.2846647647e+05  3.6666378074e+01  0  8.7600000000e+00  1.8215597166e-13
-2.3318442261e+01  2.2964392931e+05  3.1595769708e+01 11  1.6080761417e-01  1.8002008890e-13
-2.9322617806e+01  2.2965514417e+05  4.2875354367e+01  0  8.7600000000e+00  1.8061321690e-13
-3.2731819586e+01  2.2965152097e+05  3.7551761654e+01  0  8.7600000000e+00  1.8068122624e-13
-3.1946380333e+01  2.2963086048e+05  2.4179341557e+01 11  1.2798823431e-01  1.8005124743e-13
-4.0189580816e+01  2.2963087137e+05  2.1359030879e+01 11  1.1423668925e-01  1.8167223855e-13
-4.4476551797e+01  2.2962217266e+05  2.7609080201e+01 11  1.9076213226e-01  1.8274768447e-13
-4.0145047261e+01  2.2961677502e+05  3.2110306789e+01 11  1.3262746207e-01  1.8390961342e-13
-5.3418321332e+01  2.2961300915e+05  3.7005760281e+01 11  7.1132831562e-02  1.8514072037e-13
-5.7706970735e+01  2.2961490624e+05  3.6975884662e+01 11  2.2911060961e-01  1.8545031528e-13
-6.8505514464e+01  2.2961208788e+05  4.0230184272e+01 11  1.4918280925e-01  1.8700027295e-13
-7.6561254113e+01  2.2961112811e+05  3.4187090797e+01 11  3.6816576030e-02  1.8800782073e-13
-8.0875813463e+01  2.2961325991e+05  6.7612195247e+01 11  1.7399808149e-01  1.9072009557e-13
-8.8854616661e+01  2.2961201994e+05  7.1741835235e+01 11  8.8871015524e-02  1.9161829368e-13
-8.8077904169e+01  2.2961224333e+05  7.1230599696e+01 11  1.1599945439e-01  1.9167678719e-13
-8.2801560720e+01  2.2961419963e+05  6.8197224077e+01 11  1.8025408172e-01  1.9207082541e-13
-6.9278723721e+01  2.2960839938e+05  8.2581452927e+01 11  1.9075204235e-01  1.9631304969e-13
-5.7067666427e+01  2.2959189524e+05  7.9317634393e+01 11  9.7096243586e-01  1.9796141315e-13
 5.6782006807e+00  2.3151984227e+05  6.7183323912e+01 11  1.4446639048e-01  1.8593848682e-13
 3.3275607005e+00  2.3152124099e+05  6.3120059668e+01 11  4.7345797728e-01  1.8635682770e-13
 1.0154081966e+01  2.3152876291e+05  7.2279695633e+01 11  1.3609920285e-01  1.8821833537e-13
 3.0807382006e+00  2.3153455806e+05  6.3891120693e+01 11  5.0254145406e-01  1.9632118075e-13
-4.0991681103e-01  2.3153137809e+05  6.9951436450e+01 11  5.6252452058e-02  1.9809457572e-13
 1.1125626566e+00  2.3153233924e+05  7.5678450348e+01 11  1.2765807169e-01  1.9911463270e-13
 2.0349690006e+01  2.3331812781e+05  5.4037631543e+00  0  8.7600000000e+00  1.8209488229e-13
-5.9301869596e+00  2.3435761468e+05  1.2626729539e+00  2  1.6800000000e+01  1.8265026789e-13
-9.6025539766e+00  2.3435251927e+05 -2.8753205438e+00 11  2.3718168190e-01  1.8360984965e-13
-8.1292355599e+00  2.3435205837e+05 -1.3906756386e+00 11  5.3796096634e-01  1.8371966687e-13
-7.0395274646e+00  2.3433840176e+05  9.4475469768e+00 11  1.0000000000e-02  1.8590849194e-13
-6.3967343911e+00  2.3433898975e+05  8.0637164664e+00 11  1.6578059428e-01  1.8599453945e-13
-1.7865017095e+01  2.3434817159e+05  2.3976802291e+01 11  1.0000000000e-02  1.8839056744e-13
-2.6357187537e+01  2.3435992696e+05  3.1924240734e+01 11  2.0927819772e-01  1.8961845711e-13
-2.7461045877e+01  2.3437126747e+05  2.6157601244e+01 11  1.7963889898e-01  1.9031499221e-13
-4.3266827606e+01  2.3440624579e+05  9.6600709804e+00 11  9.5289855169e-02  1.9328111664e-13
-3.8818756273e+01  2.3440385596e+05  1.3122456096e+01 11  7.1142846376e-02  1.9364737731e-13
-3.5590366821e+01  2.3440339491e+05  9.0512622142e+00 11  5.2731285874e-02  1.9425122633e-13
-4.3470431340e+01  2.3439997738e+05  9.0396612960e+00 11  7.1899569224e-02  1.9727288745e-13
-4.7882011901e+01  2.3440165429e+05  1.9079734637e+01 11  4.8295657354e-01  1.9788263934e-13
-4.2760026999e+01  2.3441369589e+05  2.1137076043e+01 11  8.2618693137e-02  2.0033600660e-13
-4.5007779379e+01  2.3440248094e+05  7.4690962659e+00 11  1.0700243696e-01  2.0328175308e-13
-5.0406206174e+01  2.3437610388e+05  6.3467620715e+00 11  2.0372048052e-01  2.0615300646e-13
-5.0492247567e+01  2.3437810553e+05  6.7356437399e+00 11  1.1896157501e-01  2.0627092095e-13
-5.7919674647e+01  2.3438262878e+05 -2.6657434191e+00 11  2.5826886992e-02  2.0814255570e-13
-4.5840603051e+01  2.3438652488e+05 -2.5959073384e+00 11  5.3244747429e-02  2.0984156644e-13
-4.6730537799e+01  2.3438357664e+05 -4.5877822496e+00 11  2.4800673403e-01  2.1092972542e-13
-5.0211844922e+01  2.3437980428e+05 -7.2051926737e+00 11  1.4947423432e-01  2.1142199665e-13
-4.9485610743e+01  2.3437382041e+05  6.1637150941e+00 11  1.7651073122e-01  2.1305262871e-13
-4.2983296166e+01  2.3436533202e+05  1.7548566727e+00 11  5.9285131684e-02  2.1415952995e-13
-2.9470453665e+01  2.3436166241e+05  1.6077593135e+01 11  8.3242143956e-02  2.1723700010e-13
-3.8505230664e+01  2.3437049977e+05  9.7553543523e+00 11  1.0000000000e-02  2.1822587332e-13
-4.1139684337e+01  2.3436889973e+05  9.0269360631e+00 11  1.3080392026e-01  2.1850280875e-13
-5.8879100628e+01  2.3433931310e+05  5.0620416148e+00 11  4.6930422581e-01  2.2288999210e-13
-6.1423472427e+01  2.3434336072e+05 -8.5368839614e-01 11  1.4961377506e-01  2.2400174112e-13
-4.2535903936e+01  2.3436459162e+05 -7.8707143123e+00 11  1.8262293140e-01  2.2680219979e-13
 2.3125594016e-01  2.3526018424e+05  1.3053572877e+02 11  6.7124444416e-02  1.8368792574e-13
 8.3182091130e+00  2.3527924438e+05  1.2446397429e+02 11  1.7637450250e-01  1.8587032466e-13
 9.2656610996e+00  2.3528190926e+05  1.3244727126e+02 11  7.6655870480e-02  1.8653928978e-13
 4.0960204518e+00  2.3527937146e+05  1.2221024735e+02  0  8.7600000000e+00  1.8682679800e-13
-1.5532818762e+01  2.3822037989e+05 -3.2338646174e+01 11  4.4309073682e-02  1.8677391050e-13
-1.3575433737e+01  2.3822513013e+05 -2.4077165747e+01 11  8.0744205582e-02  1.8734762111e-13
-2.4050012666e+01  2.3821968560e+05 -3.4211134839e+01 11  4.7820141993e-01  1.8884646446e-13
-3.2124536900e+01  2.3821882950e+05 -3.6570138165e+01 11  5.4846755913e-02  1.8943902823e-13
-5.1753000280e+00  2.3838795380e+05 -5.6130613279e+00  1  1.2100000000e+01  1.8638791200e-13
-2.5450091682e+01  2.4016891066e+05 -2.0294617177e+00 11  1.0759416638e-01  1.8797350761e-13
-5.0552363354e+00  2.4016420831e+05  1.2375199846e+01 11  1.4787622969e-01  1.9093873038e-13
 2.7697179924e+02  2.4054105912e+05 -1.0698229828e+02 11  1.0342110918e-01  1.9234754745e-13
 2.7258334182e+02  2.4053056336e+05 -1.0389351394e+02 11  8.7592927004e-02  1.9318231203e-13
 2.6935091999e+02  2.4052781893e+05 -1.0625422584e+02  0  8.7600000000e+00  1.9337797918e-13
 4.1219689523e+00  2.4194796409e+05 -1.9154136172e+01 11  3.5581147087e-02  1.8941300784e-13
 5.6674772045e+00  2.4194528912e+05 -1.8064438546e+01  0  8.7600000000e+00  1.9024776837e-13
 1.0557986101e+02  2.4247485193e+05  6.6440199050e+01 11  9.1382877158e-02  1.8996505571e-13
 1.0374906032e+02  2.4247111616e+05  7.0214588817e+01 11  1.0500950232e-01  1.9143652812e-13
 8.4275017421e+01  2.4246134034e+05  5.6394837976e+01 11  6.1165921349e-02  1.9699628717e-13
 7.5173613603e+01  2.4245958778e+05  5.7255072874e+01 11  9.6109813146e-02  1.9831111840e-13
 6.1077566850e+01  2.4245554522e+05  6.2370997903e+01 11  1.1683591279e-01  1.9920529819e-13
 5.8903819326e+01  2.4246104101e+05  6.8571180499e+01 12  8.5304283487e+00  1.9976994959e-13
-1.2117402331e+01  2.4299315556e+05  1.2546354757e+01  1  1.2100000000e+01  1.8943869178e-13
-1.6460554875e+01  2.4298234594e+05  1.6070327217e+01  2  1.6800000000e+01  1.8946536521e-13
-3.3556571782e+01  2.4297812939e+05  1.8343511826e+01  1  1.2100000000e+01  1.8955365223e-13
-6.2863229349e+01  2.4299687672e+05  4.4178254991e+01  2  1.6800000000e+01  1.8997966628e-13
-5.4209904759e+01  2.4299570575e+05  6.7153424141e+01  1  1.2100000000e+01  1.9007851959e-13
-6.3109935883e+01  2.4299753534e+05  7.4292377245e+01 11  9.2043606729e-02  1.9020192897e-13
-6.9045180533e+01  2.4299766248e+05  8.1438256048e+01  0  8.7600000000e+00  1.9030052800e-13
-6.8912195372e+01  2.4299887922e+05  8.2327186779e+01  0  8.7600000000e+00  1.9030876814e-13
-7.1475164837e+01  2.4299981729e+05  8.2534476389e+01 11  1.1782125028e-01  1.9033347825e-13
-7.1586775068e+01  2.4299989718e+05  8.2805665497e+01 11  2.4366832734e-01  1.9033706320e-13
-7.2215748697e+01  2.4299814074e+05  8.7762578566e+01  1  1.2100000000e+01  1.9039379886e-13
-7.2810213527e+01  2.4300027043e+05  8.7517313401e+01 11  1.5210567274e-01  1.9039472033e-13
-7.3410334092e+01  2.4300375100e+05  9.4433574295e+01  1  1.2100000000e+01  1.9046141975e-13
-6.7705066533e+01  2.4299815773e+05  9.6497671535e+01  0  8.7600000000e+00  1.9052857182e-13
-6.7188793357e+01  2.4299754589e+05  9.6803904461e+01 11  1.4687894178e-01  1.9053926285e-13
-7.0995468496e+01  2.4300796000e+05  1.1020110597e+02  0  8.7600000000e+00  1.9096464170e-13
-7.9049216130e+01  2.4301876722e+05  1.3434707187e+02  0  8.7600000000e+00  1.9119760928e-13
-7.7024587908e+01  2.4300955903e+05  1.1601474743e+02 11  5.0013652175e-01  1.9127037834e-13
-7.2784809684e+01  2.4301370179e+05  1.0974338263e+02 11  1.8823027478e-01  1.9165746567e-13
-7.1878222186e+01  2.4301928591e+05  1.0195943852e+02  1  1.2100000000e+01  1.9195398905e-13
-6.6987015615e+01  2.4301187540e+05  1.0898768401e+02 11  1.3545580609e-01  1.9281650654e-13
-6.9865164415e+01  2.4302059025e+05  1.1328396670e+02  0  8.7600000000e+00  1.9372363250e-13
-8.9886085309e+01  2.4300391400e+05  1.1845427722e+02  0  8.7600000000e+00  1.9225873399e-13
-8.5961349064e+01  2.4301554462e+05  1.2104901933e+02 11  1.8595628806e-01  1.9206707453e-13
-5.9959514443e+01  2.4301309044e+05  1.1518730408e+02 11  1.9157263891e-01  1.9511910503e-13
-5.6894667637e+01  2.4301386138e+05  1.1235395290e+02 11  1.0000000000e-02  1.9554917377e-13
-5.5667062952e+01  2.4301872764e+05  1.2228301145e+02 11  1.0816564455e-01  1.9649352372e-13
-5.8387875210e+01  2.4301602492e+05  1.2090021225e+02 11  1.2356922133e-01  1.9844119160e-13
