 x                 y                 z               Event            Energy              Time
-1.3917082213e+01  2.0295404139e+05 -1.4530016817e+00  0  8.7600000000e+00  1.5809888468e-13
-1.7880247317e+01  2.0425423445e+05 -5.4936889117e+00  1  1.2100000000e+01  1.5911172026e-13
 2.1781564432e+01  2.0639915898e+05  3.2818999446e+01  2  1.6800000000e+01  1.6078259202e-13
 2.5152371533e-03  2.0678836904e+05  3.5908352111e-03  2  1.6800000000e+01  1.6108578222e-13
-2.5737815633e+02  2.0827836836e+05 -8.3056801219e+01  1  1.2100000000e+01  1.6224647470e-13
-2.3397671909e+01  2.1015176590e+05  1.6762610178e+01  0  8.7600000000e+00  1.6370583003e-13
 3.2474520824e+01  2.1071525186e+05 -1.4228373997e+01  2  1.6800000000e+01  1.6414477917e-13
-3.3596218231e+01  2.1152486364e+05  2.6549581182e+00  0  8.7600000000e+00  1.6477545751e-13
 1.2364156318e+00  2.1152662373e+05  3.1177277766e+00  0  8.7600000000e+00  1.6477682861e-13
 1.1673936696e-03  2.1232595992e+05  3.8540436206e-04  3  3.2200000000e+01  1.6539950239e-13
-2.5088869070e-03  2.1287705684e+05  3.1377536981e-03  2  1.6800000000e+01  1.6582880061e-13
 5.2570995911e+00  2.1384721962e+05 -9.7717559662e+00  1  1.2100000000e+01  1.6658454635e-13
-7.1060250900e+01  2.1404823205e+05  4.8392274530e+01  0  8.7600000000e+00  1.6674113274e-13
-1.7841996811e+01  2.1452022066e+05 -1.8231757285e+02  0  8.7600000000e+00  1.6710880649e-13
 1.1131413519e+01  2.1519604848e+05 -2.0989975579e+01  1  1.2100000000e+01  1.6763526865e-13
-2.4392598712e+01  2.1526803418e+05  1.9634278661e+01  1  1.2100000000e+01  1.6769134470e-13
 2.9493851403e+00  2.1527246301e+05  1.6352424940e+00  0  8.7600000000e+00  1.6769479471e-13
 8.3476964693e-02  2.1588520483e+05  2.5838306061e+00  1  1.2100000000e+01  1.6817211360e-13
 9.5217225073e+00  2.1666472020e+05 -4.7170211168e+00  0  8.7600000000e+00  1.6877934719e-13
 1.2543350433e+01  2.1690405872e+05  6.7358792172e+00  3  3.2200000000e+01  1.6896578916e-13
-3.7735959044e-03  2.1772522768e+05 -2.8263645842e-03  0  8.7600000000e+00  1.6960547042e-13
 1.5549150716e+02  2.1806352610e+05  1.6949117900e+02  0  8.7600000000e+00  1.6986900104e-13
 1.2807796196e+02  2.1823289721e+05 -1.2566569743e+02  1  1.2100000000e+01  1.7000093920e-13
-1.8992061176e+00  2.1835415027e+05 -6.1367609853e-01  0  8.7600000000e+00  1.7009539395e-13
-1.3753246080e+00  2.1841881372e+05  1.2400519714e+00  0  8.7600000000e+00  1.7014576604e-13
-2.0050954242e+01  2.1863469644e+05 -2.2958428702e+01  1  1.2100000000e+01  1.7031393622e-13
 5.1882836230e+01  2.1931283677e+05 -4.0592676789e+00  1  1.2100000000e+01  1.7084219980e-13
 5.1902695738e+01  2.2115676462e+05 -2.1590758621e+00  1  1.2100000000e+01  1.7227859858e-13
-4.8975890828e+00  2.2125640474e+05 -1.2647078922e+01  1  1.2100000000e+01  1.7235621710e-13
 2.2137769767e-02  2.2126378810e+05 -1.9174397796e-01  0  8.7600000000e+00  1.7236196865e-13
 4.1146570778e+00  2.2164651279e+05 -1.3895927754e+01  2  1.6800000000e+01  1.7266010682e-13
 1.6330324813e+00  2.2255596692e+05 -2.7965342575e+00  1  1.2100000000e+01  1.7336856122e-13
-2.5949440280e+00  2.2308874599e+05  1.0658872045e+01  0  8.7600000000e+00  1.7378359005e-13
-2.7095664189e-03  2.2336083797e+05  3.1719792416e-04  2  1.6800000000e+01  1.7399554660e-13
-3.3016338253e+00  2.2659210436e+05 -3.7559815527e-01  2  1.6800000000e+01  1.7651266628e-13
 1.1455113888e-03  2.2672078838e+05  2.6099123422e-03  1  1.2100000000e+01  1.7661290966e-13
 1.8493521264e+00  2.2849541774e+05  1.4066438752e+01  1  1.2100000000e+01  1.7799532570e-13
 5.1170627223e+00  2.2931052216e+05 -1.1610240321e+01  0  8.7600000000e+00  1.7863028276e-13
-1.5430143204e-01  2.2942040221e+05 -9.5881957275e-01  1  1.2100000000e+01  1.7871587806e-13
-6.3494255540e-01  2.2944713271e+05  2.1363623981e+00  0  8.7600000000e+00  1.7873670081e-13
 4.7967355278e-03  2.2964176516e+05 -1.2659837521e-03  1  1.2100000000e+01  1.7888831728e-13
 2.6424026745e+00  2.3080740640e+05 -3.9714286056e+00  0  8.7600000000e+00  1.7979633852e-13
 3.1050326456e+02  2.3086252383e+05 -2.7478813857e+02  1  1.2100000000e+01  1.7983927437e-13
-9.8195141915e-01  2.3151663553e+05  3.2462181214e+01  1  1.2100000000e+01  1.8034881993e-13
-4.1201398126e-01  2.3204089382e+05  5.5604221317e+00  0  8.7600000000e+00  1.8075721116e-13
 2.1548376296e+01  2.3322106183e+05  2.9980150500e+01  0  8.7600000000e+00  1.8167654858e-13
 1.0781219296e+01  2.3331945664e+05  1.4479694149e+00  0  8.7600000000e+00  1.8175319701e-13
 3.5824979574e+00  2.3394021216e+05  8.0964516683e+00  1  1.2100000000e+01  1.8223675849e-13
-1.0364696580e+02  2.3422869586e+05 -6.8166350652e+01  1  1.2100000000e+01  1.8246148401e-13
-2.3212917834e+00  2.3435783208e+05  3.0536449249e-01  0  8.7600000000e+00  1.8256207965e-13
-1.3802394439e+01  2.3647092835e+05 -1.6447630808e+02  0  8.7600000000e+00  1.8420815755e-13
-6.5200987883e+01  2.3763583708e+05  6.8788312995e+01  0  8.7600000000e+00  1.8511560817e-13
 2.6110784745e-03  2.3839492000e+05  4.3959207457e-03  3  3.2200000000e+01  1.8570692511e-13
-1.8531539717e+01  2.4016090519e+05 -1.5269964721e+00  1  1.2100000000e+01  1.8708260745e-13
 6.6993783738e+00  2.4162848363e+05 -1.2785507502e+01  1  1.2100000000e+01  1.8822583432e-13
 4.2732890351e+00  2.4195122766e+05  9.7805831218e-01  0  8.7600000000e+00  1.8847724825e-13
 1.0339685259e+02  2.4246877413e+05  6.7497562638e+01  0  8.7600000000e+00  1.8888041104e-13
 2.2399737720e-03  2.4297813350e+05 -2.7608146136e-03  1  1.2100000000e+01  1.8927719619e-13
 6.7658214089e+00  2.4303829255e+05 -1.0293583454e+01  0  8.7600000000e+00  1.8932405940e-13
 3.4821419801e+00  2.4354377257e+05 -7.5870171874e-01  0  8.7600000000e+00  1.8971782257e-13
-1.0112099564e-03  2.4370083487e+05  4.5942631967e-03  0  8.7600000000e+00  1.8984017232e-13
 2.0274843696e+00  2.4622756716e+05  6.1166227760e-01  2  1.6800000000e+01  1.9180846796e-13
 1.6655620099e+01  2.4683539067e+05 -2.3821212686e+01  0  8.7600000000e+00  1.9228195555e-13
 1.4766955134e+01  2.4745743900e+05 -1.9679368400e+01  2  1.6800000000e+01  1.9276652411e-13
-4.2184524933e-03  2.4898823715e+05  4.6894517051e-04  0  8.7600000000e+00  1.9395899842e-13
 4.5306459720e+00  2.4904919811e+05  4.0970429485e+01  0  8.7600000000e+00  1.9400648632e-13
 9.6489664809e-01  2.5069971580e+05 -2.7014384601e+00  3  3.2200000000e+01  1.9529222078e-13
 1.5614806845e-03  2.5103739565e+05  3.8058638427e-03  0  8.7600000000e+00  1.9555526953e-13
 5.0308772503e-01  2.5252931148e+05 -2.1677903746e+00  0  8.7600000000e+00  1.9671745496e-13
-1.1113908149e+01  2.5289550232e+05 -1.2503391151e+01  0  8.7600000000e+00  1.9700271345e-13
 1.1763004895e+00  2.5361829246e+05 -2.4837563703e+00  1  1.2100000000e+01  1.9756575873e-13
 1.8497387041e+02  2.5405339619e+05  5.1286101465e+01  0  8.7600000000e+00  1.9790469957e-13
-4.8463950119e-03  2.5427136369e+05 -3.3609653350e-03  2  1.6800000000e+01  1.9807449377e-13
-2.2244019203e+01  2.5458171296e+05  4.6165677338e+00  0  8.7600000000e+00  1.9831625231e-13
-2.3054974591e+00  2.5475528061e+05  1.5855769350e+01  1  1.2100000000e+01  1.9845145953e-13
-2.2294795440e+01  2.5577113360e+05  1.1076040319e+01  1  1.2100000000e+01  1.9924279743e-13
-2.1936681668e+01  2.5735276925e+05  5.3295553522e+01  2  1.6800000000e+01  2.0047487357e-13
-6.8776421155e+01  2.5822206231e+05 -5.5248808270e+01  1  1.2100000000e+01  2.0115204296e-13
 6.8073154352e-01  2.5881660476e+05 -2.7097161380e+00  2  1.6800000000e+01  2.0161518475e-13
 1.7320859770e+01  2.6032298050e+05  4.4626935785e+01  0  8.7600000000e+00  2.0278863428e-13
 1.4885599874e+01  2.6108340304e+05 -6.2245551718e+01  0  8.7600000000e+00  2.0338099477e-13
-5.3231247522e+02  2.6145053962e+05 -4.9100894083e+02  0  8.7600000000e+00  2.0366698998e-13
-7.8385568773e+00  2.6189093303e+05 -1.9898881988e+01  1  1.2100000000e+01  2.0401005142e-13
-5.7313218212e+00  2.6202728267e+05  4.0517303150e+00  2  1.6800000000e+01  2.0411626624e-13
 3.9292678313e+00  2.6377390155e+05  1.0671394259e+01  0  8.7600000000e+00  2.0547686244e-13
 2.6571984213e+00  2.6498005472e+05 -4.0193426566e+00  3  3.2200000000e+01  2.0641644201e-13
 4.8969093284e+01  2.6506236162e+05 -1.7020412494e+01  1  1.2100000000e+01  2.0648055815e-13
 5.7345057517e+01  2.6552758305e+05 -8.4033701975e+01  1  1.2100000000e+01  2.0684296033e-13
-6.9116096050e-01  2.6628173875e+05  3.0725090350e+00  2  1.6800000000e+01  2.0743043903e-13
-1.3110808905e+01  2.6663150889e+05 -9.2955781875e+00  1  1.2100000000e+01  2.0770290598e-13
 1.5786105169e+00  2.7004332776e+05  2.7924746951e+00  3  3.2200000000e+01  2.1036067399e-13
-1.5134073859e+00  2.7041320957e+05 -5.0312576516e+00  1  1.2100000000e+01  2.1064880770e-13
-6.5965129169e+01  2.7171455828e+05  2.5226486021e+02  0  8.7600000000e+00  2.1166254351e-13
 3.1600603945e+00  2.7181705262e+05 -6.0510622852e+00  1  1.2100000000e+01  2.1174238544e-13
 1.3292975770e+01  2.7182711979e+05  3.2360973427e+00  1  1.2100000000e+01  2.1175022765e-13
 2.2160749078e+00  2.7201849623e+05 -2.3780293584e+00  1  1.2100000000e+01  2.1189930771e-13
-8.7462506906e+00  2.7209883578e+05 -5.2652824859e+00  3  3.2200000000e+01  2.1196189131e-13
-4.2060570487e+01  2.7276256079e+05  2.2314560972e+00  0  8.7600000000e+00  2.1247892552e-13
 2.5781781699e+00  2.7288433169e+05  1.5782070901e+00  0  8.7600000000e+00  2.1257378367e-13
 2.1046582124e+01  2.7387931340e+05  2.2611840407e+01  1  1.2100000000e+01  2.1334886308e-13
-1.1091847792e+01  2.7455539831e+05 -2.2745599832e+01  0  8.7600000000e+00  2.1387552551e-13
-4.5814257545e+02  2.7634214691e+05  9.7909305320e+01  0  8.7600000000e+00  2.1526738230e-13
 3.4618479085e+01  2.7738208534e+05 -1.2908060439e+01  0  8.7600000000e+00  2.1607748249e-13
 2.2556150180e-03  2.7764746626e+05  1.2160687946e-04  4  4.0000000000e+01  2.1628421120e-13
-3.2048982978e+00  2.8041602772e+05  1.8087104533e+01  0  8.7600000000e+00  2.1844088902e-13
 9.7730879964e+00  2.8151916248e+05 -2.0029549183e+01  0  8.7600000000e+00  2.1930021842e-13
-2.2797483770e+02  2.8287290447e+05 -1.1054599930e+02  1  1.2100000000e+01  2.2035476800e-13
-1.5325802954e+01  2.8352143323e+05 -8.8794156148e+00  1  1.2100000000e+01  2.2085996451e-13
-3.6954288097e-01  2.8412879985e+05  1.9630540290e+01  2  1.6800000000e+01  2.2133309618e-13
 3.8468230603e-03  2.8448669128e+05  3.5551752702e-03  3  3.2200000000e+01  2.2161188952e-13
 6.8838125033e+00  2.8588444267e+05  4.1031670890e+00  1  1.2100000000e+01  2.2270072192e-13
 2.2426380845e+01  2.8626023777e+05 -1.2212930802e+01  0  8.7600000000e+00  2.2299346202e-13
 1.8307664603e-03  2.8706091195e+05 -3.0810150565e-04  2  1.6800000000e+01  2.2361717808e-13
 6.8216485496e+00  2.8722144011e+05  1.0908598640e+01  3  3.2200000000e+01  2.2374222769e-13
 1.2603216466e+00  2.8861755285e+05 -1.6594765538e+00  2  1.6800000000e+01  2.2482978360e-13
 3.6545147718e+00  2.8866607190e+05 -2.0850957953e-01  1  1.2100000000e+01  2.2486757938e-13
 1.1834655164e+00  2.8889482715e+05 -1.0165598791e+00  0  8.7600000000e+00  2.2504577712e-13
-5.9417614254e+00  2.8896976354e+05 -2.5549617804e+01  2  1.6800000000e+01  2.2510415171e-13
 1.7379945362e-03  2.8958967644e+05  4.7416940586e-04  3  3.2200000000e+01  2.2558705679e-13
 1.5961018602e+00  2.9011883724e+05 -3.7391391361e+00  0  8.7600000000e+00  2.2599926703e-13
-4.8836916829e+01  2.9070691273e+05  9.2635278858e+01  3  3.2200000000e+01  2.2645737113e-13
 6.4425202209e+01  2.9170272184e+05  1.3125026829e+02  2  1.6800000000e+01  2.2723309507e-13
-4.2916141648e+00  2.9249586644e+05 -1.8122892990e+00  0  8.7600000000e+00  2.2785094568e-13
-6.3479564881e-04  2.9466851476e+05  9.8953049909e-04  0  8.7600000000e+00  2.2954341395e-13
-2.5136784426e-01  2.9569264798e+05  9.3601704613e-01  2  1.6800000000e+01  2.3034120206e-13
-1.2196145570e+02  2.9676466596e+05 -1.2552800799e+02  0  8.7600000000e+00  2.3117629184e-13
 8.0256245262e+01  2.9706904592e+05  7.9604540344e+01  1  1.2100000000e+01  2.3141340036e-13
-7.7157502793e-02  2.9789466257e+05  1.4548314072e+00  1  1.2100000000e+01  2.3205654631e-13
-6.7742143106e+00  2.9796443185e+05 -2.4443284398e+00  0  8.7600000000e+00  2.3211089579e-13
 4.2170096509e+00  2.9801692706e+05  2.0870522230e+00  2  1.6800000000e+01  2.3215178896e-13
 1.7753878984e+02  2.9809587510e+05  4.1495070983e+02  1  1.2100000000e+01  2.3221328858e-13
-9.8111383869e-03  2.9911637956e+05 -2.3197015068e+00  2  1.6800000000e+01  2.3300824993e-13
 1.0611340983e+02  2.9911877806e+05 -1.4949906608e+01  1  1.2100000000e+01  2.3301011833e-13
 3.0087929548e-01  2.9935421395e+05  1.0838706460e+00  0  8.7600000000e+00  2.3319352020e-13
 1.0390981781e-03  3.0020329867e+05  4.1230785656e-03  1  1.2100000000e+01  2.3385494752e-13
-3.4185473520e-03  3.0023230965e+05  4.4746542720e-03  2  1.6800000000e+01  2.3387754674e-13
-6.3909769149e+01  3.0158122706e+05  1.2501837499e+01  2  1.6800000000e+01  2.3492833803e-13
 4.7039016664e+00  3.0173170719e+05 -6.2050076774e+00  1  1.2100000000e+01  2.3504556034e-13
 3.7571233769e+01  3.0187467808e+05 -2.0499537014e+02  2  1.6800000000e+01  2.3515693303e-13
 8.8947037639e+00  3.0491174926e+05  4.5547139249e+00  2  1.6800000000e+01  2.3752277686e-13
-2.7293728556e+01  3.0566538429e+05  2.7141353929e+01  0  8.7600000000e+00  2.3810984996e-13
 2.6160353136e+01  3.0697487693e+05 -1.3993175778e+01  0  8.7600000000e+00  2.3912992979e-13
-4.4856512684e-03  3.0763896731e+05 -3.4086773421e-04  3  3.2200000000e+01  2.3964724863e-13
 1.0359911788e-03  3.0810259720e+05  1.9037428018e-03  2  1.6800000000e+01  2.4000841103e-13
-3.7947298301e-03  3.0815430190e+05  1.9757449054e-03  3  3.2200000000e+01  2.4004868840e-13
 1.8889448036e+00  3.1087714183e+05 -5.2236474705e+01  2  1.6800000000e+01  2.4216974967e-13
-7.9572690847e+01  3.1133410824e+05 -6.1338303838e+01  0  8.7600000000e+00  2.4252572129e-13
-7.9710529275e+00  3.1360021329e+05 -4.7643784834e+00  1  1.2100000000e+01  2.4429099130e-13
-1.4699465901e+01  3.1404437121e+05 -3.1691186632e+01  2  1.6800000000e+01  2.4463698525e-13
-6.1670172051e+01  3.1405514861e+05  4.7806888837e+00  0  8.7600000000e+00  2.4464538072e-13
-1.4182347860e+01  3.1471027663e+05  1.8250276171e+01  3  3.2200000000e+01  2.4515571798e-13
 1.3130012119e+02  3.1500435330e+05  1.2239839651e+03  0  8.7600000000e+00  2.4538480035e-13
 1.1004920147e+01  3.1513019161e+05 -4.8346442535e+01  0  8.7600000000e+00  2.4548282697e-13
 3.1754467316e+01  3.1596239234e+05  2.4384609546e+01  1  1.2100000000e+01  2.4613110185e-13
 1.1910269281e+01  3.1696833073e+05 -4.6279802843e+01  1  1.2100000000e+01  2.4691471639e-13
 3.7122320003e-01  3.1803008720e+05 -3.3468976058e+00  2  1.6800000000e+01  2.4774181257e-13
 2.5846386473e+00  3.1886654626e+05 -1.2071608586e+01  1  1.2100000000e+01  2.4839340464e-13
 7.2032675747e-01  3.1926447039e+05 -4.4975272042e+01  1  1.2100000000e+01  2.4870338301e-13
 8.2172249628e+01  3.1929450740e+05  2.0751423343e+01  0  8.7600000000e+00  2.4872678149e-13
 1.7579441049e+00  3.2201110198e+05  7.3720546622e+00  0  8.7600000000e+00  2.5084297770e-13
 1.5541156380e+01  3.2280516715e+05 -4.2503205712e-01  0  8.7600000000e+00  2.5146154542e-13
-3.6553748644e-03  3.2322217990e+05  4.1146536680e-03  2  1.6800000000e+01  2.5178639360e-13
 4.9841973046e-03  3.2333018872e+05 -5.9590197895e-04  0  8.7600000000e+00  2.5187053123e-13
-1.0334111387e+01  3.2371779020e+05  1.3123865005e+01  0  8.7600000000e+00  2.5217246837e-13
 5.5992771405e+00  3.2605622522e+05 -2.1678661546e+00  2  1.6800000000e+01  2.5399408260e-13
-2.0599478890e+02  3.2611606420e+05 -4.9915500311e+02  1  1.2100000000e+01  2.5404069648e-13
 4.6754398661e-03  3.2836014259e+05  1.1782968655e-04  3  3.2200000000e+01  2.5578880796e-13
-2.3771967637e+00  3.2999635678e+05  2.9020851471e+00  0  8.7600000000e+00  2.5706340017e-13
 9.0704523682e-01  3.3028761779e+05 -9.1194609073e-01  1  1.2100000000e+01  2.5729028917e-13
 3.5472373091e+01  3.3125490132e+05  1.5317830731e+01  2  1.6800000000e+01  2.5804379201e-13
 3.1400260507e+00  3.3237332768e+05 -1.8421009317e+00  3  3.2200000000e+01  2.5891503340e-13
 1.5395113853e+00  3.3287061001e+05  8.8713800261e-01  0  8.7600000000e+00  2.5930241067e-13
-1.2093686241e+02  3.3333199173e+05  2.7244141598e+02  1  1.2100000000e+01  2.5966182177e-13
 3.6354186729e-04  3.3414379618e+05  4.8163502965e-05  2  1.6800000000e+01  2.6029420818e-13
-4.0402483255e+01  3.3619573420e+05 -8.1296458003e-01  1  1.2100000000e+01  2.6189264451e-13
-4.4601178009e+00  3.3690963297e+05  9.5054950384e+00  3  3.2200000000e+01  2.6244876351e-13
-3.0622996788e+00  3.3776513569e+05  2.2745548475e-01  0  8.7600000000e+00  2.6311519038e-13
 9.1725132347e+00  3.4013584625e+05  1.4078303010e+01  0  8.7600000000e+00  2.6496194688e-13
-1.4367626342e+00  3.4041335686e+05  4.1397477551e+00  0  8.7600000000e+00  2.6517812448e-13
-2.1587665180e+01  3.4200123789e+05  4.2836287250e+02  0  8.7600000000e+00  2.6641506570e-13
-3.7339004431e+01  3.4234747367e+05 -4.7331572316e+01  0  8.7600000000e+00  2.6668477943e-13
 1.0603767772e+00  3.4476829268e+05  3.2274770328e+00  0  8.7600000000e+00  2.6857056984e-13
-5.1600566391e-04  3.4504875620e+05 -2.5071932876e-03  1  1.2100000000e+01  2.6878904773e-13
-6.4957216186e+01  3.4575047888e+05 -1.7871113304e+01  0  8.7600000000e+00  2.6933568169e-13
-6.2799811637e+00  3.4728316040e+05  1.9405438080e+00  0  8.7600000000e+00  2.7052962313e-13
 1.9149473710e+00  3.4912618554e+05  2.0698897608e+00  0  8.7600000000e+00  2.7196531870e-13
 1.3816227913e+01  3.4938612084e+05 -2.0438961594e-01  2  1.6800000000e+01  2.7216780534e-13
 1.2396042321e+00  3.5023524412e+05  5.1462987522e+00  0  8.7600000000e+00  2.7282926269e-13
-3.0956551461e-01  3.5028874711e+05 -8.5331910712e+00  1  1.2100000000e+01  2.7287094091e-13
-2.9473442022e+02  3.5389542810e+05  2.6288466594e+02  2  1.6800000000e+01  2.7568050429e-13
 8.0479089799e+00  3.5438807789e+05 -1.0349940458e+02  1  1.2100000000e+01  2.7606427286e-13
 1.9297027882e+02  3.5493938161e+05  2.2537421845e+02  1  1.2100000000e+01  2.7649373217e-13
 2.9785693278e+01  3.5504775337e+05 -1.5308072916e+01  1  1.2100000000e+01  2.7657815254e-13
 1.6024152220e-03  3.5575418049e+05  1.7926365541e-03  3  3.2200000000e+01  2.7712845121e-13
 1.4580965563e+01  3.5687608169e+05 -7.3330049198e+01  0  8.7600000000e+00  2.7800239945e-13
-1.1185865428e+01  3.5800631796e+05  3.6938613767e+01  0  8.7600000000e+00  2.7888284063e-13
-3.2846844155e+00  3.6025863301e+05 -3.7701513780e+00  1  1.2100000000e+01  2.8063736838e-13
 9.6925873043e+00  3.6242444978e+05 -2.5776746511e+00  1  1.2100000000e+01  2.8232451495e-13
-6.6340639975e+01  3.6253277376e+05  1.5111707170e+02  1  1.2100000000e+01  2.8240889809e-13
 5.9731274496e+00  3.6259618857e+05 -3.5053086276e+01  0  8.7600000000e+00  2.8245829751e-13
 1.2939402912e+01  3.6365571084e+05  1.8178230500e+01  0  8.7600000000e+00  2.8328365328e-13
 7.4562664220e-01  3.6395890708e+05 -1.3716821493e+02  0  8.7600000000e+00  2.8351983970e-13
 7.6140093381e+00  3.7177241765e+05 -1.2904090752e+01  0  8.7600000000e+00  2.8960647536e-13
-3.2151006611e+01  3.7179207139e+05  3.2010996620e+01  0  8.7600000000e+00  2.8962178540e-13
-3.6111105676e+00  3.7207011903e+05 -3.6400803678e+00  0  8.7600000000e+00  2.8983838134e-13
-1.0279004679e+01  3.7275098498e+05 -7.3908509867e+00  2  1.6800000000e+01  2.9036876816e-13
-1.1574348044e-03  3.7312662768e+05 -3.0067581954e-03  0  8.7600000000e+00  2.9066138953e-13
-5.5352958166e+01  3.7337476536e+05 -9.0987703416e+00  0  8.7600000000e+00  2.9085468596e-13
-2.2655436663e-01  3.7353341491e+05  6.5885776180e-01  2  1.6800000000e+01  2.9097827215e-13
-4.7419800728e+01  3.7359178117e+05  2.3554219693e+01  0  8.7600000000e+00  2.9102373881e-13
-4.5849892681e-03  3.7362897349e+05  8.5370380006e-05  3  3.2200000000e+01  2.9105271120e-13
 4.8199767525e-03  3.7525798889e+05 -6.5072005878e-04  0  8.7600000000e+00  2.9232169563e-13
 2.3465815995e+00  3.7547163669e+05 -1.1257383117e-01  3  3.2200000000e+01  2.9248812482e-13
-9.6893207101e+01  3.7568575833e+05  8.8649825216e+01  0  8.7600000000e+00  2.9265492314e-13
 7.4234668099e+00  3.7709537495e+05 -4.7456606025e+00  2  1.6800000000e+01  2.9375299842e-13
 3.3479721231e-03  3.7763119502e+05 -6.3252681663e-04  3  3.2200000000e+01  2.9417039615e-13
 4.5267620042e+00  3.7800865507e+05  8.5587069690e-01  0  8.7600000000e+00  2.9446443322e-13
-1.8558534262e+01  3.7883915706e+05  1.8188922880e+00  2  1.6800000000e+01  2.9511138480e-13
 2.3776552795e+01  3.7969751936e+05  5.7107760186e+01  0  8.7600000000e+00  2.9578003925e-13
-6.3691298975e+01  3.8019335539e+05 -1.2007742875e+02  1  1.2100000000e+01  2.9616628987e-13
-5.6070669966e-01  3.8155990651e+05  7.6104445368e-01  1  1.2100000000e+01  2.9723081761e-13
-1.0395734562e+02  3.8219413083e+05 -4.4918296317e+02  0  8.7600000000e+00  2.9772487113e-13
 1.6510843990e+00  3.8227489745e+05  1.0389877297e+01  1  1.2100000000e+01  2.9778778741e-13
-1.2332608190e+00  3.8265669402e+05  1.2026940801e+00  3  3.2200000000e+01  2.9808520258e-13
 1.8719716527e+00  3.8348063287e+05  9.0163293829e-01  2  1.6800000000e+01  2.9872704155e-13
-8.7820708560e-04  3.8349701803e+05 -2.6487635927e-05  0  8.7600000000e+00  2.9873980540e-13
 1.6659129696e+00  3.8388658941e+05  6.0119072820e+00  1  1.2100000000e+01  2.9904327707e-13
-1.2064700272e+00  3.8391464035e+05  1.3759384962e+00  1  1.2100000000e+01  2.9906512843e-13
 4.8223029821e-03  3.8466539801e+05 -1.5537793685e-03  2  1.6800000000e+01  2.9964996009e-13
-5.0662135660e-01  3.8477227629e+05  1.2444356763e+01  0  8.7600000000e+00  2.9973321705e-13
 2.9038525126e+01  3.8538453815e+05 -4.8684584781e+01  0  8.7600000000e+00  3.0021016206e-13
 3.1106063580e+01  3.8636333180e+05 -2.6502974214e+00  3  3.2200000000e+01  3.0097263115e-13
 1.2635116138e+01  3.8770460672e+05  1.6848767139e+01  2  1.6800000000e+01  3.0201746903e-13
 1.1696777955e+01  3.9177077077e+05 -2.1174856244e+01  0  8.7600000000e+00  3.0518496447e-13
-4.3698471642e-03  3.9204028098e+05 -4.0212886403e-03  2  1.6800000000e+01  3.0539490986e-13
 9.2634542071e+00  3.9314985005e+05 -4.8880978877e+01  0  8.7600000000e+00  3.0625925151e-13
 1.0043992092e+01  3.9348630447e+05 -1.0971920024e+01  3  3.2200000000e+01  3.0652134567e-13
 1.3766594352e+00  3.9448354704e+05  4.4023393327e+00  1  1.2100000000e+01  3.0729818626e-13
-6.8368242621e+00  3.9497753053e+05 -1.0627340524e+01  1  1.2100000000e+01  3.0768299377e-13
 2.9385693837e+01  3.9556620013e+05 -1.3031231196e+01  2  1.6800000000e+01  3.0814156068e-13
-8.1976052423e-02  3.9651376864e+05 -1.9046720946e+00  3  3.2200000000e+01  3.0887970574e-13
-5.8700825229e+00  3.9724237828e+05 -2.4187541584e+00  0  8.7600000000e+00  3.0944728435e-13
-4.8287197056e-01  3.9849192635e+05  1.3783595415e+00  1  1.2100000000e+01  3.1042066805e-13
-6.3614537122e+00  3.9921136194e+05 -2.2192440352e+01  0  8.7600000000e+00  3.1098110017e-13
 2.5983767780e+00  3.9941241427e+05 -8.4671997885e+00  1  1.2100000000e+01  3.1113771765e-13
 1.0867787553e+01  4.0033504710e+05  6.7918229510e-01  0  8.7600000000e+00  3.1185643811e-13
 6.5503868571e+01  4.0054437431e+05 -4.2395881232e+00  1  1.2100000000e+01  3.1201950162e-13
 1.0024133398e+01  4.0109886945e+05  1.4846766132e+01  1  1.2100000000e+01  3.1245144701e-13
 9.8746420446e+01  4.0129826197e+05 -8.0757618389e+01  0  8.7600000000e+00  3.1260677151e-13
 4.2018217823e-03  4.0142975663e+05  1.8694351902e-05  2  1.6800000000e+01  3.1270920435e-13
 4.1959724106e-03  4.0163933295e+05  1.7083047455e-03  3  3.2200000000e+01  3.1287246191e-13
-3.0983894388e+00  4.0234469754e+05 -3.0713151611e+00  0  8.7600000000e+00  3.1342193289e-13
 1.4778571979e-03  4.0329801571e+05 -1.6540756108e-03  1  1.2100000000e+01  3.1416455688e-13
 1.0493863627e+00  4.0458385760e+05  6.3747145608e-01  0  8.7600000000e+00  3.1516621305e-13
-1.4295537791e+02  4.0744115869e+05 -2.6688919522e+01  3  3.2200000000e+01  3.1739201803e-13
 1.2867462504e+00  4.0787508575e+05 -1.6483235420e-01  1  1.2100000000e+01  3.1773004226e-13
 1.9817409718e+01  4.0975889596e+05 -2.7321731269e+00  2  1.6800000000e+01  3.1919750894e-13
-4.8789975722e-05  4.0985582615e+05 -1.3121955568e-05  4  4.0000000000e+01  3.1927301646e-13
-1.0669220140e+01  4.1052113530e+05 -6.2721076675e+02  1  1.2100000000e+01  3.1979128470e-13
-7.1333495831e-01  4.1056364620e+05  1.2050706061e+00  0  8.7600000000e+00  3.1982440020e-13
-9.6199885547e+00  4.1104640490e+05 -1.2414637605e+01  0  8.7600000000e+00  3.2020046372e-13
