 x                 y                 z               Event            Energy              Time
-3.6899407128e+00  6.7348243453e+05 -3.0788721807e+00  7  1.2100000000e+01  9.5650034525e-13
 8.0717090762e-01  6.7464711348e+05 -1.8453899903e+00  7  1.2100000000e+01  9.5815445791e-13
 1.8045391816e+00  6.7642922776e+05 -3.8711348347e+00 12  1.9895861909e+00  9.6068547109e-13
 1.3114643733e+01  6.7709380139e+05 -3.2464572185e+00 12  3.7918922100e-01  9.6162931889e-13
 5.9216317658e-01  6.7758343464e+05 -3.9929468771e+00  7  1.6800000000e+01  9.6232471099e-13
 3.3239581478e+01  6.7869823887e+05  1.5633397095e+02  7  1.6800000000e+01  9.6390799005e-13
-1.6797335882e+00  6.7927457997e+05  6.5820460164e+00 12  9.8059781797e-01  9.6472652730e-13
-4.3173444169e+00  6.8027374394e+05  4.0535555128e+00 12  7.8854739659e-01  9.6614557052e-13
 5.7088631991e+00  6.8085624468e+05 -1.8180106027e+02  7  1.2100000000e+01  9.6697285588e-13
 9.9146859701e+00  6.8265499553e+05 -5.6748274860e+00 12  1.4824270722e+00  9.6952749684e-13
-3.3544759641e+00  6.8425642165e+05 -1.1852129608e-01  7  1.2100000000e+01  9.7180189117e-13
-1.2112643682e+00  6.8748516945e+05 -3.4834200857e+00  2  9.3510320898e+00  9.7638745752e-13
 3.9218814989e+01  6.8757583201e+05 -5.3948970903e+01  7  1.6800000000e+01  9.7651621926e-13
 2.2418072225e+01  6.8773817648e+05  2.0456829979e+01  7  1.2100000000e+01  9.7674678584e-13
 1.1199891607e+00  6.8995330264e+05  4.0925053116e+00  7  1.2100000000e+01  9.7989277575e-13
 4.1096807068e+02  6.9031217423e+05  1.5270641825e+02 12  8.8709930310e-01  9.8040245615e-13
 5.2013811345e+01  6.9073368503e+05 -3.7252363082e+01 12  1.9757834013e+00  9.8100109867e-13
 1.5034173796e+02  6.9084833005e+05  8.1193222609e+01 12  3.5148456626e-01  9.8116392103e-13
-7.3554314734e+00  6.9090569615e+05  1.1236630720e+01 12  1.6057618399e+00  9.8124539412e-13
-1.7173570540e+00  6.9230717311e+05  1.9970738199e+01  7  1.2100000000e+01  9.8323581456e-13
 5.7223423302e+01  6.9279360312e+05 -2.8160641656e+01 12  5.3058058412e-01  9.8392665733e-13
-6.3113576047e+00  6.9291500740e+05 -3.7074326216e+01  7  1.6800000000e+01  9.8409907939e-13
-5.9671863051e+00  6.9294889470e+05 -1.3915526125e+02 12  1.0057258020e+00  9.8414720717e-13
 4.5283419947e+00  6.9303930247e+05  4.0471371383e+00 12  9.5071048472e-01  9.8427560705e-13
 1.0744259555e+00  6.9536115232e+05 -5.1277965454e+00 12  1.8558585270e+00  9.8757316920e-13
-5.9970357271e+00  6.9632501530e+05 -5.7738263401e-01  7  1.6800000000e+01  9.8894207687e-13
-2.0353208415e+00  6.9712812830e+05  6.8608278199e-01  7  1.2100000000e+01  9.9008268251e-13
 2.3859095997e+00  6.9816911003e+05  5.8354525033e+01 12  3.6642846915e-01  9.9156111659e-13
 3.2219422068e+00  6.9969608053e+05 -3.6860881688e+01  7  8.7600000000e+00  9.9372976679e-13
-5.2886646561e+01  7.0027569816e+05  1.2532467459e+02  9  1.2873440415e+01  9.9455295746e-13
-1.4989283339e+01  7.0056151161e+05 -4.7815247505e+00 12  8.4378818421e-01  9.9495887846e-13
 3.5971380328e-01  7.0118042596e+05  4.6334576585e+00 12  4.9567242383e-01  9.9583787955e-13
-1.1065100073e+01  7.0167734264e+05  9.5225310338e+00 12  2.2002451320e+00  9.9654361581e-13
-4.4417246353e+01  7.0380407206e+05  2.4492530773e+01 12  3.4315502716e-01  9.9956406196e-13
 2.3381817137e+00  7.0485847709e+05  6.9066667299e+00 12  5.2970931760e-01  1.0010615602e-12
 8.7483563155e+02  7.0492003845e+05 -2.3390727886e+02 12  1.6959585884e-01  1.0011489915e-12
-6.8396121314e+00  7.0545576710e+05 -5.7153086828e+00 12  7.3170359392e-01  1.0019098497e-12
 2.7442894614e+01  7.0894962891e+05  3.1291426886e+00 12  1.9188361783e+00  1.0068719391e-12
-1.6836395177e+02  7.0935641497e+05  3.3086627842e+02 12  4.7875494022e-01  1.0074496691e-12
-1.5308760667e+00  7.0947514696e+05  5.0499288418e-02 12  1.5697272382e+00  1.0076182959e-12
 1.5709457993e+00  7.1019848416e+05 -2.7761652624e+00 12  1.7479501703e+00  1.0086456015e-12
-3.8103452254e+00  7.1023097581e+05 -8.4075089867e+00  7  8.7600000000e+00  1.0086917472e-12
-1.7486769800e+01  7.1071184271e+05  2.1795549538e+01  7  1.2100000000e+01  1.0093746890e-12
 3.9783554869e+01  7.1073930668e+05  1.2083575542e+02 12  1.2787000841e+00  1.0094136942e-12
-2.1066964780e+01  7.1212244485e+05  1.3788680469e+01 12  1.3766757828e+00  1.0113780693e-12
 8.0571438976e+01  7.1261247094e+05 -2.3729044926e+01 12  7.5220604962e-01  1.0120740194e-12
 1.1405870764e+00  7.1295760629e+05  3.4206248306e+00 12  5.4886856855e-01  1.0125641911e-12
 7.3635279919e+00  7.1310787727e+05 -1.8678460113e+01  7  8.7600000000e+00  1.0127776106e-12
 6.3720337053e-01  7.1343507193e+05  8.2537355928e+00  7  1.6800000000e+01  1.0132423024e-12
-2.4231393945e+01  7.1419283086e+05  2.4269303002e+00  7  1.2100000000e+01  1.0143184948e-12
-2.3497697151e+00  7.1428957467e+05  1.0834068651e+01 12  5.9855920454e-01  1.0144558934e-12
 7.1426647446e+00  7.1464325914e+05  1.9584833999e+01  7  8.7600000000e+00  1.0149582069e-12
-9.0934265267e+00  7.1509732207e+05  1.6320215962e+00  7  1.2100000000e+01  1.0156030809e-12
 1.0072907932e+01  7.1731359773e+05  2.2168496407e+01  7  1.2100000000e+01  1.0187507034e-12
-1.2540901266e+02  7.1787463540e+05 -1.0642299559e+02  7  1.2100000000e+01  1.0195475062e-12
-1.1890288595e+02  7.1886862123e+05 -1.1125375393e+02 12  9.6032975614e-01  1.0209591953e-12
 5.8434622050e+00  7.1995836750e+05 -9.9461641448e-01 12  6.5930641527e-01  1.0225068863e-12
-9.0826597662e+00  7.2031639332e+05  3.3073164304e+01  7  8.7600000000e+00  1.0230153655e-12
 9.7813679883e+01  7.2042266041e+05 -1.9214452480e+02  7  1.6800000000e+01  1.0231662893e-12
-1.3619942526e+00  7.2049583137e+05 -1.3061258513e+01 12  3.1470614899e+00  1.0232702089e-12
-3.2055830274e+01  7.2269614522e+05  2.0340601441e+01 12  1.0810793416e+00  1.0263951619e-12
 8.7104592826e+01  7.2283262892e+05  2.3377576364e-02 12  1.0606164277e+00  1.0265890002e-12
-2.4475963330e+00  7.2329691115e+05 -1.9142269305e+00  7  1.6800000000e+01  1.0272483880e-12
 6.2709708538e+00  7.2354923318e+05  1.6427044097e+00 12  1.2234049350e+00  1.0276067435e-12
 1.9175650617e+02  7.2554978777e+05 -5.2309800936e+01 12  2.8344902519e+00  1.0304479923e-12
 9.2026539483e-02  7.2675438186e+05 -5.2809418983e+00 12  5.8104529679e-01  1.0321587936e-12
-6.3483558214e+01  7.2826510223e+05 -7.9809082683e+01 12  1.1019305293e+00  1.0343043649e-12
 4.2012075726e-01  7.3032387073e+05 -9.3682728133e-01 12  2.7121030252e+00  1.0372282909e-12
 2.8038672040e+00  7.3053255668e+05 -5.2347780515e+00  7  8.7600000000e+00  1.0375246730e-12
-3.6968830652e+01  7.3169592908e+05  1.7727717754e+01  7  1.2100000000e+01  1.0391769301e-12
-4.0089173291e+01  7.3177024164e+05  2.5658203438e+01 12  4.2381447704e+00  1.0392824711e-12
 1.5209194385e+01  7.3316777681e+05  9.3039207564e+00 12  5.2749796290e-01  1.0412672932e-12
-1.7614084961e+01  7.3372763588e+05  1.4229128732e+01  7  1.2100000000e+01  1.0420624222e-12
 9.0184680648e+01  7.3395600011e+05  5.9747038063e+01 12  2.1716481021e+00  1.0423867521e-12
 5.5290687962e+00  7.3477693068e+05  6.5413324380e+00  8  1.7413068368e+01  1.0435526628e-12
 4.0610078392e+00  7.3526263114e+05  3.3418991884e+00  0  8.4773095171e+00  1.0442424694e-12
-1.5162754402e+01  7.3536750935e+05  1.1112394142e+01 12  1.7916145964e+00  1.0443914207e-12
-3.1111000168e+01  7.3647180584e+05 -6.9967791140e+01 12  8.9633566942e-01  1.0459597763e-12
 2.8843365993e+01  7.3730507048e+05 -4.5113563118e+01 12  9.8374042618e-01  1.0471432042e-12
-4.9063392517e+00  7.3820096618e+05  2.4984331411e+01 12  9.5589311912e-01  1.0484155827e-12
 1.2771811945e+01  7.3902518987e+05  5.3237734555e+00 12  4.9074124880e-01  1.0495861704e-12
-1.9352595030e+01  7.4067681995e+05  6.1780622387e+01 12  1.4415000086e+00  1.0519318659e-12
 1.4799163166e+02  7.4068736171e+05 -8.1341302291e+01  7  8.7600000000e+00  1.0519468376e-12
-3.1815645181e+01  7.4104592648e+05  1.9314940672e+02 12  2.5364257984e-02  1.0524560823e-12
 4.7651406419e+01  7.4361311654e+05  4.9828206869e+01  7  8.7600000000e+00  1.0561020841e-12
 8.7211403267e+01  7.4406179809e+05 -1.1705599811e+02 12  7.2812388037e-01  1.0567393153e-12
 1.1125575312e+01  7.4519912549e+05  7.6505467570e+00 12  1.1351885306e+00  1.0583545825e-12
-4.8023833383e+00  7.4529914609e+05 -5.8384586973e+00 12  9.6757464403e-01  1.0584966348e-12
 2.2017988878e+01  7.4672399045e+05  3.5153105413e+00  7  8.7600000000e+00  1.0605202423e-12
 2.9913544335e+01  7.4685072808e+05 -1.5932025543e+01  7  1.2100000000e+01  1.0607002390e-12
-1.1776834126e+02  7.4696838685e+05  5.5626582576e+01 12  9.4535695828e-01  1.0608673416e-12
-3.8309582513e+01  7.4902574666e+05  6.4029171131e+01 12  3.2536342124e-01  1.0637892669e-12
-8.7774363306e+01  7.5004321113e+05 -4.6156633527e+00  7  8.7600000000e+00  1.0652343010e-12
-7.3787915757e-01  7.5014749768e+05 -7.1349181424e-01 12  1.6135613107e+00  1.0653824120e-12
-2.3152702483e+00  7.5024648148e+05  5.5164846470e+00  7  8.7600000000e+00  1.0655229918e-12
 1.4071712496e+02  7.5097902159e+05  1.9763807735e+02 12  7.8505283199e-01  1.0665633677e-12
-8.2809491679e+01  7.5199425543e+05  4.7104052591e+01 12  3.8100363039e-01  1.0680052338e-12
 1.9866049092e+01  7.5291129453e+05  3.7939505873e+01  7  1.2100000000e+01  1.0693076408e-12
-8.4939119016e+01  7.5314190282e+05  2.6289589793e+01  7  1.2100000000e+01  1.0696351577e-12
 4.3248366808e+01  7.5520932537e+05 -1.1990279457e+02 12  3.4488502537e+00  1.0725713744e-12
-1.4240381753e+01  7.5689464320e+05 -1.0659860295e+01  7  1.2100000000e+01  1.0749649143e-12
-7.6884117348e-01  7.5804695097e+05 -1.9202092498e+00  7  8.7600000000e+00  1.0766014571e-12
-8.0064795135e+00  7.6096750737e+05  1.1179343113e+02 12  2.2965378872e+00  1.0807493206e-12
-2.4706255839e+01  7.6387957805e+05  2.3815553174e+01 12  1.1554060842e+00  1.0848851324e-12
 2.7260270452e+00  7.6445980585e+05  2.5964249395e+00  7  1.6800000000e+01  1.0857091896e-12
 2.7260270452e+00  7.6445980585e+05  2.5964249395e+00 12  2.2459396330e+00  1.0857091896e-12
 5.7211241644e+00  7.6498942256e+05  1.6691958965e+00  7  1.2100000000e+01  1.0864613675e-12
-2.3622342295e-01  7.6551511939e+05  3.3067936536e+00  7  8.7600000000e+00  1.0872079782e-12
 2.9081314384e+00  7.6625636765e+05 -2.2883927729e+00  7  1.6800000000e+01  1.0882607216e-12
 6.5257157614e+00  7.6680725632e+05  7.6614177782e+00 12  1.2366843017e+00  1.0890431106e-12
 2.9078004441e+00  7.6924804271e+05 -1.0951101173e+01 12  1.4474922514e+00  1.0925095900e-12
 3.9143846619e+00  7.6957374482e+05 -2.0960161303e+00 12  1.2150395811e+00  1.0929721621e-12
-8.6082414088e+00  7.6983192596e+05  1.9766158447e+01  7  1.2100000000e+01  1.0933388389e-12
 2.5728471768e+01  7.7048392510e+05 -4.6379793618e+01 12  7.4731452915e-01  1.0942648280e-12
-3.3777713850e+01  7.7307734193e+05  1.4693672556e+01 12  3.3673407978e+00  1.0979480779e-12
 8.0606109250e+01  7.7768610121e+05  7.0849895856e+01  7  8.7600000000e+00  1.1044935787e-12
 7.1936658848e+00  7.7823070947e+05 -1.6683655920e+01 12  5.7130812573e-01  1.1052670480e-12
 3.2924907429e+01  7.7851603308e+05  4.7225034290e+00 12  4.8770243160e-01  1.1056722733e-12
-1.2911748739e+02  7.7867974629e+05  2.4803859768e+01 12  2.4978819749e+00  1.1059047838e-12
-1.1414260232e+01  7.7873580475e+05 -1.0242524212e+01 12  1.0591218184e+00  1.1059843998e-12
-1.8340518422e+01  7.7927055575e+05 -2.0465428310e+02 12  1.8409819753e+00  1.1067438695e-12
 7.7180808090e+01  7.7984024011e+05 -3.3265430213e+02 12  8.0341480482e-01  1.1075529526e-12
-4.1238188101e+01  7.8202764202e+05 -1.7341099908e+01 12  1.0866188154e-02  1.1106595677e-12
 8.3704247767e+00  7.8280521324e+05  3.1966702015e+00  7  1.6800000000e+01  1.1117638981e-12
 8.7425405000e+00  7.8302568088e+05  2.1451237307e+01  7  8.7600000000e+00  1.1120770130e-12
 2.2296463687e+01  7.8375558650e+05 -2.5059127245e+02 12  1.5703519371e+00  1.1131136473e-12
-1.4190878042e+01  7.8520460503e+05  1.4861518875e+01 12  3.9185871423e-01  1.1151715877e-12
-1.1695537084e+02  7.8521362792e+05  2.2401865928e+01 12  7.0264680072e-01  1.1151844023e-12
 6.9111545199e+00  7.8702773991e+05  1.0689821870e+01 12  8.2331024021e-01  1.1177608596e-12
 2.5736952841e+00  7.8710751637e+05  1.9136105749e+01 12  6.9489208761e-01  1.1178741606e-12
 8.4150589246e+01  7.8826334914e+05  1.1564426192e+02 12  3.2553788666e-01  1.1195157096e-12
-8.1450807198e+01  7.8970171464e+05 -2.2931287270e+02  7  8.7600000000e+00  1.1215585203e-12
-9.8691261375e+00  7.9012370230e+05  1.9661552270e+00 12  6.3745433963e-01  1.1221578401e-12
-4.9416964474e+01  7.9047333379e+05 -6.9218601581e-02  7  8.7600000000e+00  1.1226543974e-12
-1.8149654655e+01  7.9050371338e+05 -3.6239941917e+01  7  8.7600000000e+00  1.1226975434e-12
 7.9995954444e+00  7.9189887479e+05  1.8838770691e+01 12  1.1981628048e+00  1.1246789943e-12
 1.0365309514e+00  7.9254450617e+05  1.4993778137e+00 12  5.4473200150e-01  1.1255959397e-12
 8.4541493669e+01  7.9343921532e+05  3.6234353296e+01 12  1.0143371780e+00  1.1268666330e-12
 2.5186414663e+00  7.9417856873e+05 -1.0551195696e+01  7  8.7600000000e+00  1.1279166853e-12
-4.1307661907e+01  7.9434867025e+05 -3.5868497129e+00 12  1.0748640915e+00  1.1281582687e-12
 5.9579828311e+01  7.9485781091e+05 -3.5444909564e+01 12  2.8421703324e+00  1.1288813658e-12
 7.1342277041e+01  7.9744203600e+05  3.8774558752e+01  7  8.7600000000e+00  1.1325515613e-12
 1.7243235169e+00  7.9754835654e+05  2.0344796411e+00  1  8.6936907338e+00  1.1327025610e-12
 2.6304134545e+02  7.9807552314e+05  2.9290257233e+02 12  1.8151230577e+00  1.1334512591e-12
-3.1916563514e+00  7.9887947456e+05 -1.3301663692e+00  7  1.2100000000e+01  1.1345930555e-12
 2.1556223003e+01  8.0144724962e+05 -1.2003254252e+01  7  1.2100000000e+01  1.1382398882e-12
-6.0272716689e+00  8.0200706497e+05 -2.0759447531e+00 12  1.1947419462e+00  1.1390349550e-12
-8.9684159855e-02  8.0376408883e+05 -2.4537355832e-01 12  1.9003969893e+00  1.1415303341e-12
-1.2590954323e+01  8.0458340618e+05  1.9381030780e+01 12  1.1465263506e+00  1.1426939536e-12
-1.1847157345e+02  8.0480878046e+05 -2.5289093621e+01 12  5.1938370179e-01  1.1430140370e-12
 4.4262996051e+01  8.0557964323e+05 -4.4321267063e+01  7  8.7600000000e+00  1.1441088399e-12
-5.5820223389e-02  8.0575205026e+05 -1.5431589565e+00  7  1.2100000000e+01  1.1443536977e-12
-2.2249681953e+02  8.0678325288e+05  2.2660995503e+02 12  2.4433400719e+00  1.1458182431e-12
 7.5545798352e-01  8.0917465769e+05 -5.1906458233e-01 12  1.9810131802e+00  1.1492145894e-12
-8.9629408060e+00  8.1153794317e+05  1.8899628236e+00  7  8.7600000000e+00  1.1525709997e-12
-4.1275805645e+01  8.1155815766e+05 -7.9833065669e+01 12  1.0457036627e+00  1.1525997089e-12
 4.1434345373e+00  8.1169138062e+05 -3.3406534906e+00 12  2.0293350304e+00  1.1527889162e-12
-9.5651069910e-01  8.1295910855e+05  1.5202814733e+00  7  1.6800000000e+01  1.1545893822e-12
-8.2027248275e+00  8.1379165918e+05  1.0354277481e+01  0  8.8104404592e+00  1.1557717961e-12
 4.6543297105e+01  8.1391531864e+05 -1.3855087903e+02 12  3.7932072552e-01  1.1559474210e-12
-1.3799485296e+00  8.1612928827e+05  9.8642815990e-01 12  2.4587542993e+00  1.1590917684e-12
 3.6293583018e+00  8.1645510772e+05  1.6727907321e+00  7  1.6800000000e+01  1.1595545071e-12
 3.4937333150e+00  8.1683862563e+05 -1.3849209722e+01 12  1.5890028912e+00  1.1600991910e-12
-3.4808009197e+01  8.2042480779e+05 -1.0309020336e+01 12  1.3738885705e+00  1.1651923965e-12
 8.0989398741e-01  8.2083224406e+05  3.5004699020e+01  7  8.7600000000e+00  1.1657710500e-12
 1.6011608869e+01  8.2167855574e+05  5.7633936998e+00  7  8.7600000000e+00  1.1669730077e-12
-9.0608947845e+00  8.2215565849e+05  3.1747533684e+00  7  1.2100000000e+01  1.1676506036e-12
-6.0734378883e+00  8.2218501932e+05 -3.6041869072e+01  3  8.7600000000e+00  1.1676923028e-12
-6.0734378883e+00  8.2218501932e+05 -3.6041869072e+01 12  1.5533921757e+00  1.1676923028e-12
 2.1231572463e+01  8.2266070022e+05 -3.0045076540e+01 12  2.3422201826e+00  1.1683678793e-12
-2.0224539619e+01  8.2274897039e+05  1.8197436385e+00  7  8.7600000000e+00  1.1684932433e-12
 2.2493666112e+01  8.2323054117e+05 -3.5077020858e+01 12  1.9766631441e+00  1.1691771849e-12
 9.0845608537e+00  8.2335339127e+05 -1.5297615577e+00  7  1.2100000000e+01  1.1693516603e-12
-2.7528579673e+00  8.2548427958e+05  4.9602902578e-01  7  8.7600000000e+00  1.1723780131e-12
 2.5427255285e+01  8.2595885731e+05 -2.1427190055e+01  0  8.9517923848e+00  1.1730520228e-12
 1.8161202293e+01  8.2723853659e+05 -8.2821429627e+00 12  9.9297256522e-01  1.1748694625e-12
 3.2167256413e+00  8.3025859708e+05 -6.4427955698e+00 12  9.2549224050e-01  1.1791586447e-12
 3.5804916067e+01  8.3048335011e+05  3.8871356603e+01  7  1.2100000000e+01  1.1794778459e-12
-7.1739353586e+01  8.3107424426e+05 -8.2673882309e+01 12  1.5976759736e+00  1.1803170518e-12
 2.2947346715e+00  8.3166676939e+05 -1.6624672339e+00 12  1.8021184642e-01  1.1811585741e-12
-1.4965239150e+00  8.3199210311e+05  1.5720275172e+00  7  8.7600000000e+00  1.1816206230e-12
-1.8523482497e+01  8.3434882235e+05 -3.6621353330e-01  7  8.7600000000e+00  1.1849677077e-12
 1.4138420624e+01  8.3494105110e+05  6.8410974439e+00  7  1.6800000000e+01  1.1858088091e-12
 1.0174795900e+02  8.3501360358e+05 -6.7058643656e+01 12  5.2616706198e-01  1.1859118504e-12
 2.9747435679e+00  8.3591461126e+05  6.8510386124e+00 12  6.5571630288e-01  1.1871914890e-12
 7.9165076505e+00  8.3614939108e+05 -1.0774970544e+01 12  5.4322590767e-01  1.1875249305e-12
-1.8497891971e+00  8.3779255828e+05 -4.4898479823e+00  5  9.8037378104e+00  1.1898586068e-12
-1.0400764258e+00  8.3963005267e+05  2.5155220988e-01 12  6.5220315780e-01  1.1924682725e-12
 4.9898929205e+01  8.3993326808e+05  3.2542015791e+02 12  1.0836842894e+00  1.1928989083e-12
-1.5034229966e-01  8.4111729399e+05 -4.8966264522e-01  7  8.7600000000e+00  1.1945804981e-12
-2.4285491987e+00  8.4249584383e+05  3.5114165007e-01  7  1.6800000000e+01  1.1965383567e-12
-6.9602794296e+00  8.4263718929e+05 -5.6804364400e+00  7  1.2100000000e+01  1.1967390999e-12
-2.9321739977e+01  8.4312656264e+05 -6.2516820332e+01 12  6.9157274777e-01  1.1974341229e-12
-5.9765876990e+00  8.4321591835e+05  8.2398298520e+00 12  3.3209429695e+00  1.1975610286e-12
 7.6042731671e-01  8.4330641649e+05  4.4289998624e-01 12  2.3049320545e+00  1.1976895568e-12
-4.2321042551e+02  8.4407184686e+05 -2.7313165285e+02 12  3.4513589407e-01  1.1987766444e-12
 2.1545815984e+01  8.4433839867e+05  3.9315666157e+00 12  3.3676342193e-01  1.1991552094e-12
 2.1887258457e+01  8.4535771452e+05 -1.4329598746e+01 12  6.4862324553e-01  1.2006028730e-12
-1.6155074367e+01  8.4674187333e+05 -1.6840968526e+01  7  8.7600000000e+00  1.2025686976e-12
-1.0218455841e+02  8.4720176437e+05  2.4924415770e+01 12  7.6077276884e-01  1.2032218490e-12
 5.5279664516e+01  8.4817480070e+05 -6.7285998656e+01 12  3.8678383351e-01  1.2046037849e-12
-4.3730992522e+01  8.4878737767e+05 -1.6624263964e+01 12  3.0541679964e-01  1.2054737854e-12
-3.5993038439e-01  8.4896722174e+05 -2.1960923710e+00 12  9.4159111084e-01  1.2057292055e-12
 2.6723792030e+01  8.4974350147e+05 -9.1077711634e+00  7  8.7600000000e+00  1.2068317017e-12
-8.7385301508e+01  8.4981210111e+05  1.4258901652e+02 12  4.0522894967e-01  1.2069291290e-12
 4.5017261484e-01  8.5080566467e+05 -1.4328675611e+00 12  1.6940996061e+00  1.2083402184e-12
-6.3824451078e+01  8.5099975159e+05  6.1689267924e+01  7  1.2100000000e+01  1.2086158665e-12
-2.8238258614e+00  8.5185732292e+05  1.6280986221e+00  7  1.6800000000e+01  1.2098338156e-12
 9.8273001928e-01  8.5253258045e+05  1.0162292991e-01 12  2.4668416948e+00  1.2107928369e-12
-4.7585423855e+00  8.5319691412e+05  1.6155590369e+00  7  8.7600000000e+00  1.2117363439e-12
-1.5438675416e+00  8.5415082327e+05 -7.6554087670e-01 12  6.6003380804e-02  1.2130911149e-12
-1.4264493256e+01  8.5552393891e+05 -4.4034693388e+00  7  8.7600000000e+00  1.2150412557e-12
 7.0513657824e+00  8.5709821128e+05  6.8222964146e+00  7  1.2100000000e+01  1.2172770855e-12
 1.4431884860e+02  8.5739278703e+05  1.5414637688e+02 12  2.1302766513e-01  1.2176954509e-12
 3.4616905319e+00  8.5865758492e+05  1.6367320063e+01 12  1.7529063844e+00  1.2194917556e-12
 1.7742148586e+01  8.5956763639e+05 -1.1287711994e+01  7  8.7600000000e+00  1.2207842385e-12
-2.3168863776e+01  8.5976264178e+05  1.1615326036e+01 12  1.1113356978e+00  1.2210611911e-12
 5.2769995226e+01  8.5995678010e+05 -4.6824474317e+01  7  1.2100000000e+01  1.2213369123e-12
 3.5907988975e+01  8.6085547165e+05  1.3450106853e+00  7  1.6800000000e+01  1.2226132615e-12
 7.4949864814e+00  8.6245489156e+05  1.3232422102e+00  7  1.2100000000e+01  1.2248848066e-12
-1.9573363149e+01  8.6266340259e+05 -3.3525710884e+01 12  3.0504688267e+00  1.2251809403e-12
 6.2954968770e+00  8.6316727968e+05  7.5506054380e+00  7  8.7600000000e+00  1.2258965620e-12
 1.9993590245e+00  8.6411260192e+05  5.0471611423e+00 12  2.1309086268e+00  1.2272391375e-12
-1.7531135122e-01  8.6424863368e+05 -1.2950643641e+00 12  1.2088693343e+00  1.2274323340e-12
-2.8355702326e+00  8.6457571656e+05 -4.6053412805e+00 12  4.5959075887e-01  1.2278968671e-12
 4.2313387871e+00  8.6493200528e+05 -8.6064474483e+00 12  5.0492940814e-01  1.2284028792e-12
 5.6827926929e+00  8.6586000583e+05  1.3497623340e+01 12  2.0578406796e+00  1.2297208540e-12
 2.4014210485e+01  8.7040005934e+05  1.2002950081e+01  7  8.7600000000e+00  1.2361687768e-12
 7.0688552269e+00  8.7110565278e+05  3.5807784587e+00  7  1.2100000000e+01  1.2371708822e-12
 8.4635231332e+00  8.7175669607e+05 -8.3520719337e+00 12  2.1640521449e+00  1.2380955137e-12
-1.0520960257e+02  8.7396596835e+05  1.9756019521e+02 12  1.2000081411e+00  1.2412331898e-12
-2.3725931234e+00  8.7532688927e+05  9.6383355123e-01  7  1.2100000000e+01  1.2431660113e-12
 6.0891618968e+00  8.7583376778e+05 -2.5434586617e+01  7  8.7600000000e+00  1.2438858956e-12
-3.9942391156e+00  8.7619353301e+05 -1.9756046810e-01 12  5.2091168853e-01  1.2443968452e-12
 8.0860727428e+00  8.7686647003e+05  3.1749284174e-01  7  1.2100000000e+01  1.2453525709e-12
-7.3541518838e+01  8.7780621266e+05  4.8271692075e+01  8  1.2964468109e+01  1.2466872222e-12
-3.7800907176e+00  8.7857083203e+05  1.8888436892e+00 12  9.2098048343e-01  1.2477731580e-12
 3.7789613807e+00  8.7858369176e+05  9.0812209516e-01 12  4.3030701960e+00  1.2477914218e-12
-3.9924592414e-01  8.7943042200e+05  1.7842311867e-01  7  1.2100000000e+01  1.2489939739e-12
-2.3409926220e+02  8.7999399074e+05 -1.5363754588e+02  7  1.6800000000e+01  1.2497943715e-12
 1.9116066421e+01  8.8111918106e+05  1.1297207949e+01 12  1.6431845051e+00  1.2513924012e-12
 2.7086433642e+01  8.8383280659e+05 -2.8059084428e+01 12  8.1588759602e-01  1.2552463751e-12
-7.9341294722e+01  8.8446838967e+05  7.5036387281e+01 12  2.1910760968e+00  1.2561490496e-12
 4.0738723016e+01  8.8548736029e+05  2.6649903639e+01  7  1.6800000000e+01  1.2575962229e-12
 4.0738723016e+01  8.8548736029e+05  2.6649903639e+01 12  8.3041925829e-01  1.2575962229e-12
-6.8558171199e+01  8.8628689560e+05  4.2691886943e+00 12  4.4240775287e-01  1.2587317474e-12
-2.1658526616e+00  8.8724870939e+05  1.1664748945e+01  7  8.7600000000e+00  1.2600977447e-12
-7.3366987262e+00  8.8802247217e+05  8.4049975060e+00  7  1.6800000000e+01  1.2611966663e-12
-1.1475528205e+01  8.8908535275e+05 -5.8667575572e+00  7  1.6800000000e+01  1.2627062018e-12
 3.3790027103e+01  8.9338962260e+05 -1.0058449999e+02 12  1.1547752417e+00  1.2688192574e-12
-1.9114140571e+00  8.9430485566e+05  8.9090378802e-01  7  1.2100000000e+01  1.2701190994e-12
 5.6939172317e-03  8.9649682097e+05  1.2678341129e+00 12  2.3292108123e+00  1.2732321955e-12
 1.5880230306e+01  8.9705327863e+05 -2.5420793191e+00 12  1.5455675418e+00  1.2740224937e-12
-1.0628722713e+01  8.9706189329e+05 -1.7099044461e+01 12  4.1350109811e-01  1.2740347285e-12
-2.3082089892e-01  8.9743496079e+05 -5.3023707020e+00 12  1.2072663338e+00  1.2745645704e-12
 1.3670735235e+01  8.9778834256e+05  7.0660750496e+00  7  1.6800000000e+01  1.2750664540e-12
-1.6049351290e+01  8.9821123136e+05  2.8307805261e+00 12  8.5029824484e-01  1.2756670536e-12
 1.9547529529e+01  8.9849195651e+05  4.7443555881e+00 12  1.9246132242e+00  1.2760657480e-12
 4.8102178993e+00  8.9894085186e+05  2.7519580191e+00  7  8.7600000000e+00  1.2767032829e-12
 1.5786909421e+01  8.9907787793e+05  8.5344735126e+00 12  1.9799440078e+00  1.2768978916e-12
-3.1240776627e+00  8.9963797278e+05 -9.4711430110e+00 12  2.1520745956e+00  1.2776933554e-12
