 x                 y                 z               Event            Energy              Time
-3.7472121079e+03  4.7719079540e+04 -1.3507918748e+04  0  8.7600000000e+00  9.6286722685e-14
-3.7532771085e+03  4.7719149962e+04 -1.3503613581e+04 11  1.0431565758e-01  9.6401747633e-14
-3.7528738754e+03  4.7712552849e+04 -1.3493724228e+04  0  8.7600000000e+00  9.6558272743e-14
-3.7474210739e+03  4.7726970202e+04 -1.3498614030e+04  0  8.7600000000e+00  9.6655936130e-14
-3.7460374531e+03  4.7720346583e+04 -1.3493875012e+04 11  2.2711479893e-01  9.6719353332e-14
-3.7356648120e+03  4.7715968768e+04 -1.3476113704e+04  3  3.2200000000e+01  9.7225065647e-14
-3.7302456111e+03  4.7725318397e+04 -1.3512088049e+04 11  4.6885949931e-01  9.7090200373e-14
-3.7206341244e+03  4.7724457868e+04 -1.3516994334e+04 11  1.1808148037e-01  9.7795358256e-14
-3.7208040837e+03  4.7724227474e+04 -1.3518689851e+04 11  2.3584666646e-01  9.7956463843e-14
-3.7293527381e+03  4.7723284836e+04 -1.3515862760e+04 11  1.3362051731e-01  9.8436342075e-14
-3.7283275874e+03  4.7731133986e+04 -1.3508858883e+04 11  1.7928859316e-01  9.9078409631e-14
-3.7229001875e+03  4.7748499258e+04 -1.3506914902e+04 11  1.3555791771e-01  1.0200186848e-13
-3.7302841964e+03  4.7742046865e+04 -1.3502871395e+04 11  2.1905323668e-01  1.0578519633e-13
-3.7147595072e+03  4.7730162092e+04 -1.3507652480e+04 11  1.7027837741e-01  1.0715032836e-13
-3.7211857825e+03  4.7730559732e+04 -1.3506628723e+04 12  9.2804002208e+00  1.0758737041e-13
-3.7333477702e+03  4.7727639727e+04 -1.3508639362e+04 11  1.7121016241e-01  9.6430271080e-14
-3.7210575873e+03  4.7723794253e+04 -1.3510185411e+04  0  8.7600000000e+00  9.7011072488e-14
-3.7056714647e+03  4.7705164906e+04 -1.3516763362e+04 11  8.5561399719e-02  9.9719290588e-14
-3.7077581947e+03  4.7704558668e+04 -1.3516872309e+04 11  5.5994254828e-02  9.9880968954e-14
-3.7121414625e+03  4.7690163138e+04 -1.3509458478e+04 11  2.0399948007e-01  1.0211992248e-13
-3.7128608166e+03  4.7690643917e+04 -1.3510217570e+04 11  1.1297298411e-01  1.0218926891e-13
-3.7198781872e+03  4.7693665114e+04 -1.3516216300e+04 11  2.1038375923e-01  1.0273025374e-13
-3.7292438844e+03  4.7692537834e+04 -1.3524132192e+04 11  2.0708544592e-01  1.0490920697e-13
-3.7363499308e+03  4.7693895585e+04 -1.3521524597e+04 11  1.8412145242e-01  1.0553181861e-13
-3.7417357395e+03  4.7691809265e+04 -1.3519619678e+04 11  1.8567562305e-01  1.0644733909e-13
-3.7446495335e+03  4.7688661713e+04 -1.3520891188e+04 11  1.3344637111e-01  1.0676448335e-13
-3.7435185273e+03  4.7691128692e+04 -1.3521685320e+04 11  1.0000000000e-02  1.0911872245e-13
-3.7460802102e+03  4.7695828415e+04 -1.3521363825e+04 11  6.3616839076e-02  1.0945519780e-13
-3.7550974897e+03  4.7709412108e+04 -1.3515337141e+04 11  4.8548114305e-01  1.1169735501e-13
-3.7544974925e+03  4.7708836013e+04 -1.3515294742e+04 11  8.6719204106e-02  1.1174798604e-13
-3.7548715761e+03  4.7711486287e+04 -1.3513076843e+04 11  2.3005840237e-01  1.1201418938e-13
-3.7511696862e+03  4.7714655652e+04 -1.3506184183e+04 11  4.6911278692e-02  1.1253825294e-13
-3.7454622312e+03  4.7718226512e+04 -1.3504451562e+04 11  1.5718186858e-01  1.1307134651e-13
-3.7694889694e+03  4.7734906666e+04 -1.3492976418e+04 11  7.6854776117e-02  1.1686973348e-13
-3.7702200942e+03  4.7735446726e+04 -1.3494249360e+04 11  2.4411240066e-01  1.1696874397e-13
-3.7872265190e+03  4.7711345949e+04 -1.3502260112e+04 11  8.4186733878e-02  1.2143629048e-13
-3.7382694943e+03  4.7748544845e+04 -1.3532694075e+04 11  2.6226176224e-01  9.6213313962e-14
-3.7437349199e+03  4.7754455619e+04 -1.3530840586e+04 11  1.6487934860e-01  9.6684715414e-14
-3.7489998699e+03  4.7754051222e+04 -1.3529260229e+04 11  8.8996592329e-02  9.7002624080e-14
-3.7676532970e+03  4.7743560251e+04 -1.3544496605e+04 11  1.4277567430e-01  9.9635065816e-14
-3.7718753749e+03  4.7725415335e+04 -1.3540099281e+04 11  1.7620261551e-01  1.0082838107e-13
-3.7745098043e+03  4.7716251120e+04 -1.3540867668e+04 11  8.2724349880e-02  1.0151918140e-13
-3.7707155551e+03  4.7717585779e+04 -1.3540760053e+04 11  2.5492564837e-01  1.0175793727e-13
-3.7708387352e+03  4.7694776649e+04 -1.3553722104e+04 11  1.2052896700e-01  1.0552842803e-13
-3.7707354333e+03  4.7694479056e+04 -1.3553483745e+04 11  1.5965271946e-01  1.0556447548e-13
-3.7697026670e+03  4.7690423912e+04 -1.3554259932e+04 11  9.1669058389e-02  1.0584113317e-13
-3.7759532856e+03  4.7684980993e+04 -1.3574668351e+04 11  6.5150916402e-02  1.0804171146e-13
-3.7715077949e+03  4.7684590037e+04 -1.3584479925e+04 11  8.5061743677e-02  1.1031744765e-13
-3.7720760670e+03  4.7685398746e+04 -1.3586247990e+04 11  2.3545138759e-01  1.1046030162e-13
-3.7720383482e+03  4.7681794521e+04 -1.3585900316e+04 11  1.2721536750e-01  1.1119524265e-13
-3.7820225375e+03  4.7672851896e+04 -1.3588232193e+04 11  1.2854006144e-01  1.1262935475e-13
-3.7703663036e+03  4.7663420282e+04 -1.3626592092e+04 11  5.8695141051e-02  1.1813086239e-13
-3.7330370823e+03  4.7751145853e+04 -1.3536530782e+04  0  8.7600000000e+00  9.5702039069e-14
-3.7395934762e+03  4.7747064429e+04 -1.3536368280e+04  1  1.2100000000e+01  9.5749469945e-14
-3.7436066052e+03  4.7750966785e+04 -1.3531348865e+04  1  1.2100000000e+01  9.5900993713e-14
-3.7465384553e+03  4.7752097943e+04 -1.3534720035e+04  0  8.7600000000e+00  9.6416789535e-14
-3.7678502964e+03  4.7756466633e+04 -1.3550578126e+04  1  1.2100000000e+01  9.8369522872e-14
-3.7438816196e+03  4.7745066496e+04 -1.3537195007e+04  0  8.7600000000e+00  9.6781020220e-14
-3.7273011793e+03  4.7764832597e+04 -1.3548299857e+04 11  1.7819009134e-01  9.8321103771e-14
-3.7364589614e+03  4.7769773199e+04 -1.3546144078e+04 11  6.8152502113e-02  9.8940950853e-14
-3.7321997505e+03  4.7763887980e+04 -1.3541825244e+04 11  1.5613672727e-01  9.9589774889e-14
-3.7318088820e+03  4.7758634927e+04 -1.3540833746e+04 11  9.2525620378e-02  1.0085926344e-13
-3.7314772403e+03  4.7758786463e+04 -1.3540474076e+04 11  1.3390304050e-01  1.0088657877e-13
-3.7313296038e+03  4.7754395041e+04 -1.3517680327e+04 11  1.3561274823e-01  1.0278046336e-13
-3.7344622200e+03  4.7752028389e+04 -1.3517199356e+04 11  4.9764555661e-01  1.0299432353e-13
-3.7390423073e+03  4.7753610145e+04 -1.3510672676e+04 11  4.9175573603e-01  1.0361420587e-13
-3.7581975344e+03  4.7769024954e+04 -1.3520467926e+04 11  8.2207673443e-02  1.0800487019e-13
-3.7693452932e+03  4.7768581673e+04 -1.3502288945e+04 11  7.5334186411e-02  1.1136688452e-13
-3.7740400043e+03  4.7754324614e+04 -1.3484181726e+04 11  1.6701505086e-01  1.1301192393e-13
-3.7726371352e+03  4.7762502777e+04 -1.3482242131e+04 11  1.6691099675e-01  1.1466845529e-13
-3.7695481498e+03  4.7758359349e+04 -1.3464954495e+04 11  2.3406862006e-01  1.1728774837e-13
-3.7573950312e+03  4.7756642399e+04 -1.3471368510e+04 11  4.7558101706e-01  1.1858073946e-13
-3.7477974477e+03  4.7741456520e+04 -1.3471116267e+04 11  9.1674697082e-02  1.2121726292e-13
-3.7478988269e+03  4.7739337800e+04 -1.3468822071e+04 11  4.0419921632e-02  1.2141036624e-13
-3.7606201039e+03  4.7743991846e+04 -1.3467681358e+04 11  1.4464491233e-01  1.2271086515e-13
-3.7664323446e+03  4.7755810617e+04 -1.3472150037e+04 11  2.5137062338e-01  1.2427761129e-13
-3.7582132829e+03  4.7760139958e+04 -1.3459458017e+04 11  4.6796782134e-01  1.2808206278e-13
-3.7292649994e+03  4.7745432740e+04 -1.3551824629e+04 11  9.1917427880e-02  9.7198913450e-14
-3.7272022147e+03  4.7744166966e+04 -1.3559426658e+04 11  7.3355445691e-02  9.7893218818e-14
-3.7290580024e+03  4.7744236525e+04 -1.3556426128e+04 11  1.8975022794e-01  9.8119610617e-14
-3.7372706884e+03  4.7744863847e+04 -1.3563185887e+04  0  8.7600000000e+00  9.5437960797e-14
-3.7377374274e+03  4.7747437476e+04 -1.3563039410e+04 11  1.4778331702e-01  9.5659398314e-14
-3.7519212305e+03  4.7742502132e+04 -1.3561113859e+04 12  1.0419735372e+01  9.6869657883e-14
-3.6871478680e+03  4.7714731305e+04 -1.3579514224e+04  0  8.7600000000e+00  9.5387409628e-14
-3.6696944015e+03  4.7714397485e+04 -1.3579014286e+04  1  1.2100000000e+01  9.6442285373e-14
-3.6943661313e+03  4.7699297246e+04 -1.3523590890e+04  0  8.7600000000e+00  9.9787318542e-14
-3.5663123742e+03  4.7728374025e+04 -1.3412822689e+04 11  2.4001892005e-01  9.4228887592e-14
-3.5603910921e+03  4.7712822573e+04 -1.3416394906e+04 11  1.3971976179e-01  9.5916607832e-14
-3.5644171413e+03  4.7714469433e+04 -1.3423830702e+04 11  4.6606360341e-01  9.6537976432e-14
-3.5699931695e+03  4.7721247420e+04 -1.3422049399e+04 11  1.0224443268e-01  9.7032891251e-14
-3.5701159391e+03  4.7721661791e+04 -1.3421891095e+04 11  4.7535936856e-01  9.7060418640e-14
-3.5801634330e+03  4.7722757589e+04 -1.3429948768e+04 11  1.4957373232e-01  9.7966801289e-14
-3.5886510057e+03  4.7727223284e+04 -1.3438698906e+04 11  1.8166449853e-01  9.9463854850e-14
-3.5886058083e+03  4.7725994557e+04 -1.3445026994e+04 11  7.2625480750e-02  9.9858759675e-14
-3.5875894850e+03  4.7724542265e+04 -1.3445535951e+04 11  1.2653291757e-01  9.9971295530e-14
-3.5839760571e+03  4.7719338112e+04 -1.3442688943e+04 11  1.8417453093e-01  1.0177230068e-13
-3.5816556091e+03  4.7715230872e+04 -1.3427213924e+04 11  1.2221170774e-01  1.0461707017e-13
-3.5794970634e+03  4.7713732877e+04 -1.3426493197e+04 11  1.3970210301e-01  1.0484077283e-13
-3.5817882752e+03  4.7697586595e+04 -1.3440891688e+04 11  1.8560808745e-01  1.0993024832e-13
-3.5868491435e+03  4.7702498007e+04 -1.3442703076e+04 11  1.5153984613e-01  1.1047667389e-13
-3.5858986581e+03  4.7704318325e+04 -1.3443400387e+04 11  1.8082578112e-01  1.1067080893e-13
-3.5910741917e+03  4.7699542987e+04 -1.3446342319e+04 11  1.3346601294e-01  1.1127319474e-13
-3.5913813367e+03  4.7699349997e+04 -1.3445944429e+04 11  6.9032750376e-02  1.1130655855e-13
-3.5891411478e+03  4.7689925640e+04 -1.3439629400e+04 11  7.6299053479e-02  1.1521349590e-13
-3.5796986530e+03  4.7697658383e+04 -1.3435643103e+04 11  1.5324496823e-01  1.1615001221e-13
-3.5771706210e+03  4.7700477987e+04 -1.3431226878e+04 11  1.8370583164e-01  1.1855579423e-13
-3.5852463767e+03  4.7700255149e+04 -1.3430921670e+04 11  1.0679803228e-01  1.1909654591e-13
-3.5743832122e+03  4.7681671090e+04 -1.3414009733e+04 11  1.4183948076e-01  1.2482638354e-13
-3.4083670448e+03  4.7698022828e+04 -1.3369534075e+04  0  8.7600000000e+00  9.6189602679e-14
-3.2249804703e+03  4.7640519264e+04 -1.3090231320e+04 11  1.1649735244e-01  9.2911731813e-14
-3.2249915244e+03  4.7640530409e+04 -1.3090101934e+04 11  2.1698313623e-01  9.2916527511e-14
-3.2256270819e+03  4.7641316043e+04 -1.3085544677e+04 11  7.7209897153e-02  9.3089179210e-14
-3.2096592552e+03  4.7657184367e+04 -1.3085392937e+04 11  1.3629582283e-01  9.4496199425e-14
-3.1968602752e+03  4.7653763461e+04 -1.3089227285e+04 11  1.4297797333e-01  9.5178419554e-14
-3.1967832343e+03  4.7647464740e+04 -1.3084591519e+04 11  5.5948387553e-01  9.5484400450e-14
-3.1940871410e+03  4.7634902028e+04 -1.3079646239e+04 11  2.5359277952e-01  9.6352437978e-14
-3.1843672508e+03  4.7633838995e+04 -1.3072561111e+04 11  1.2292845244e-01  9.7188707307e-14
-3.1882781904e+03  4.7633867503e+04 -1.3068574985e+04 11  5.0518285999e-02  9.7572719978e-14
-3.1976953216e+03  4.7633329340e+04 -1.3068753118e+04 11  1.5460728487e-01  9.8258695032e-14
-3.1981847867e+03  4.7632785544e+04 -1.3068061757e+04 11  9.0361403774e-02  9.8339043609e-14
-3.1983983521e+03  4.7632526013e+04 -1.3067707127e+04 11  1.8818541521e-01  9.8366315283e-14
-3.1976614798e+03  4.7631598886e+04 -1.3068210641e+04 11  6.4671668541e-02  9.8438896363e-14
-3.1955374287e+03  4.7627921513e+04 -1.3069842356e+04 11  7.3788857550e-02  9.8696419549e-14
-3.1891792756e+03  4.7628667920e+04 -1.3063719067e+04 11  2.1657673373e-01  9.9655327215e-14
-3.1844662726e+03  4.7615273669e+04 -1.3078722649e+04 11  9.5552409220e-02  1.0174881592e-13
-3.1919193430e+03  4.7616600231e+04 -1.3066948825e+04 11  2.1539418377e-01  1.0453395820e-13
-3.1873898874e+03  4.7612287207e+04 -1.3083377950e+04 11  1.8750083953e-01  1.0578583214e-13
-3.1878655171e+03  4.7613562941e+04 -1.3083085088e+04 11  5.1951452451e-02  1.0666798113e-13
-3.1929653070e+03  4.7621565812e+04 -1.3086477218e+04 11  1.5624275670e-01  1.0799889842e-13
-3.2012249375e+03  4.7635658973e+04 -1.3077427649e+04 11  1.5370902729e-01  1.1286165115e-13
-3.2018263592e+03  4.7641972332e+04 -1.3073532146e+04 11  4.6923800209e-02  1.1332758755e-13
-3.1978800580e+03  4.7642444559e+04 -1.3070054953e+04 11  1.8838974715e-01  1.1374847607e-13
-3.2103677070e+03  4.7624671963e+04 -1.3065645732e+04 11  2.3287022270e-01  1.1520001731e-13
-3.1983235621e+03  4.7640426498e+04 -1.3063582765e+04 11  5.8458090916e-02  1.1665784692e-13
-3.2169996704e+03  4.7623907971e+04 -1.3062628690e+04 11  1.3589859396e-01  1.1918422159e-13
-3.2255107663e+03  4.7627829868e+04 -1.3050141758e+04 11  1.0000000000e-02  1.2140034554e-13
-3.2252512843e+03  4.7630268178e+04 -1.3051540859e+04 11  8.4485499632e-02  1.2158014033e-13
-3.2456204236e+03  4.7603427816e+04 -1.3078013154e+04 11  2.2703785644e-01  1.2746992240e-13
-3.1414819535e+03  4.7623061589e+04 -1.2958639680e+04  0  8.7600000000e+00  9.5397929054e-14
-3.0676580678e+03  4.7672980119e+04 -1.2929383703e+04 11  1.9057727471e-01  9.3477914145e-14
-3.0619450572e+03  4.7681696278e+04 -1.2932344602e+04 11  1.3476518937e-01  9.5465991614e-14
-2.9518841578e+03  4.7589227968e+04 -1.2735522741e+04  0  8.7600000000e+00  9.2173035858e-14
-2.9527182356e+03  4.7582856578e+04 -1.2729893388e+04  0  8.7600000000e+00  9.2429973402e-14
-2.9493944320e+03  4.7580499838e+04 -1.2728844467e+04 11  2.2730049097e-01  9.4153795733e-14
-2.9519103907e+03  4.7584398875e+04 -1.2723587381e+04 11  6.3428671919e-02  9.4602007399e-14
-2.9463244122e+03  4.7598892671e+04 -1.2726503662e+04 11  1.7844982235e-01  9.5576543757e-14
-2.9481630890e+03  4.7608921644e+04 -1.2724516092e+04 11  1.0978519225e-01  9.6426179425e-14
-2.9501894253e+03  4.7606539922e+04 -1.2723003356e+04 11  6.3160222114e-02  9.7159990143e-14
-2.9506540414e+03  4.7611770444e+04 -1.2734036968e+04 11  4.9907523801e-02  9.7837785335e-14
-2.9877987966e+03  4.7576601551e+04 -1.2719409501e+04 11  7.5776556083e-02  1.0421604618e-13
-2.9636603089e+03  4.7562804297e+04 -1.2713259653e+04 11  5.4370505576e-02  1.0743594079e-13
-2.9690262155e+03  4.7548569058e+04 -1.2710129905e+04 11  1.9138593275e-01  1.0828941629e-13
-2.9919424778e+03  4.7538327534e+04 -1.2707446464e+04 11  1.1236440032e-01  1.1003486738e-13
-3.0088301779e+03  4.7545646498e+04 -1.2696399062e+04 11  1.4868417893e-01  1.1422671830e-13
-3.0062924848e+03  4.7546064543e+04 -1.2695090344e+04 11  1.7483053223e-01  1.1506862695e-13
-3.0116289233e+03  4.7536704022e+04 -1.2694845910e+04 11  1.7402559864e-01  1.1572798517e-13
-3.0119695890e+03  4.7535179713e+04 -1.2694844449e+04 11  1.2048525256e-01  1.1581806957e-13
-2.9911977341e+03  4.7556323515e+04 -1.2690927214e+04 11  1.1683687502e-01  1.2008130171e-13
-3.0038818234e+03  4.7568689046e+04 -1.2674368300e+04 11  9.7627824543e-02  1.2269780205e-13
-3.0406915059e+03  4.7559249599e+04 -1.2674657979e+04 11  1.8568537508e-01  1.2607513548e-13
-3.0470990456e+03  4.7559622408e+04 -1.2683315469e+04 11  1.1380359459e-01  1.3115878156e-13
-3.0472115440e+03  4.7564201372e+04 -1.2675232791e+04 11  2.4137659517e-01  1.3202579999e-13
-3.0463690469e+03  4.7570680326e+04 -1.2680271604e+04 11  1.1745259075e-01  1.3285884060e-13
-3.0462886226e+03  4.7568030015e+04 -1.2681030833e+04 11  1.7974728955e-01  1.3307018070e-13
-3.0441820905e+03  4.7558404573e+04 -1.2683897712e+04 11  7.1606127248e-02  1.3418230882e-13
-3.0309240102e+03  4.7560298537e+04 -1.2674236328e+04 11  1.4741181598e-01  1.3768327565e-13
-3.0422627156e+03  4.7538577463e+04 -1.2653324275e+04 11  2.0716613405e-01  1.4153814447e-13
-3.0424469451e+03  4.7537784941e+04 -1.2652873518e+04 11  9.2309757982e-02  1.4159736178e-13
-3.0440543412e+03  4.7530875840e+04 -1.2648942074e+04 11  2.2849766894e-01  1.4211711375e-13
-2.8335464908e+03  4.7691798037e+04 -1.2583326063e+04 11  1.1508014026e-01  9.1766400989e-14
-2.8363297350e+03  4.7706835398e+04 -1.2588474954e+04 11  1.0367013570e-01  9.4012641368e-14
-2.8345346749e+03  4.7702468803e+04 -1.2589167584e+04 11  8.2671499941e-02  9.4279229551e-14
-2.8290034271e+03  4.7689349455e+04 -1.2591352457e+04 11  1.2062829032e-01  9.5087658117e-14
-2.8302739633e+03  4.7685216689e+04 -1.2591327854e+04 11  1.8730566232e-01  9.5331960517e-14
-2.8308291427e+03  4.7683284644e+04 -1.2591288602e+04 11  1.0537423018e-01  9.5446779559e-14
-2.8313205612e+03  4.7672636376e+04 -1.2591472342e+04 11  1.7095703954e-01  9.6133051714e-14
-2.8227529613e+03  4.7674924125e+04 -1.2587179678e+04 11  7.7881747422e-02  9.6902249388e-14
-2.8211049966e+03  4.7680206202e+04 -1.2584580837e+04 11  1.6418927252e-01  9.7261094644e-14
-2.8307140262e+03  4.7664157182e+04 -1.2594535592e+04 11  8.5702437922e-02  1.0238022930e-13
-2.8342339208e+03  4.7676635339e+04 -1.2600174005e+04 11  5.4669060509e-02  1.0373326650e-13
-2.8342244980e+03  4.7676629145e+04 -1.2601210143e+04 11  1.1641199138e-01  1.0379481130e-13
-2.8341241739e+03  4.7673532171e+04 -1.2606768172e+04 11  7.2848335414e-02  1.0417966010e-13
-2.8215920735e+03  4.7675037327e+04 -1.2612242624e+04 11  9.4210223189e-02  1.0533108700e-13
-2.7995293026e+03  4.7662236682e+04 -1.2615724878e+04 11  1.4377021595e-01  1.0772655141e-13
-2.7901059424e+03  4.7657636836e+04 -1.2608844758e+04 11  5.2026523130e-02  1.0920605826e-13
-2.7909130468e+03  4.7661692452e+04 -1.2611730626e+04 11  8.7964952473e-02  1.0955061090e-13
-2.7828153906e+03  4.7675835313e+04 -1.2605614536e+04 11  1.3710884137e-01  1.1106157458e-13
-2.7826737218e+03  4.7671944694e+04 -1.2602820484e+04 11  2.1640993568e-01  1.1354561969e-13
-2.7561548977e+03  4.7689781686e+04 -1.2615616674e+04 11  5.0153484777e-02  1.1885056502e-13
-2.7789722577e+03  4.7699349661e+04 -1.2633425121e+04 11  1.5618418977e-01  1.2226753315e-13
-2.7854786346e+03  4.7697587050e+04 -1.2624488018e+04 11  1.2048469766e-01  1.2366879519e-13
-2.8270836749e+03  4.7725043820e+04 -1.2636121062e+04 11  1.4990739997e-01  1.3527676599e-13
-2.8268971034e+03  4.7698824571e+04 -1.2598255487e+04 11  7.9556473357e-02  9.3162969057e-14
-2.8337480406e+03  4.7697500329e+04 -1.2591906142e+04 11  7.0091304336e-02  9.4475706260e-14
-2.8309077583e+03  4.7698371529e+04 -1.2577639591e+04 11  1.5778877778e-01  9.6684589790e-14
-2.8294711136e+03  4.7691547128e+04 -1.2575541933e+04 11  9.3734514995e-02  9.7087246895e-14
-2.8249191911e+03  4.7688006657e+04 -1.2573649053e+04 11  9.5776695430e-02  9.7837236347e-14
-2.8274409308e+03  4.7697385432e+04 -1.2582447996e+04 11  1.0000000000e-02  9.8699591079e-14
-2.8234838400e+03  4.7705990805e+04 -1.2580101778e+04 11  2.1621708151e-01  9.9288859605e-14
-2.8227291058e+03  4.7708211722e+04 -1.2579343820e+04 11  1.5157332819e-01  9.9823839566e-14
-2.8231268197e+03  4.7702906896e+04 -1.2568212847e+04 11  5.9822361676e-02  1.0065987847e-13
-2.8303601349e+03  4.7684358534e+04 -1.2567529856e+04 11  1.0795007638e-01  1.0342485505e-13
-2.8194125256e+03  4.7689422739e+04 -1.2566649057e+04 11  1.6974696638e-01  1.0641343834e-13
-2.8169502055e+03  4.7663892108e+04 -1.2570909219e+04 11  1.4729338421e-01  1.0949226377e-13
-2.7978903551e+03  4.7691211060e+04 -1.2580761879e+04 11  4.2234486283e-01  1.1548902072e-13
-2.8042564903e+03  4.7675976298e+04 -1.2577380902e+04 11  1.0000000000e-02  1.1883012834e-13
-2.7982407263e+03  4.7677587054e+04 -1.2581555202e+04 11  5.0933663501e-02  1.2013587109e-13
-2.7955846368e+03  4.7676293626e+04 -1.2576421676e+04 11  1.0000000000e-02  1.2077653824e-13
-2.7970961934e+03  4.7672707175e+04 -1.2576205861e+04 11  8.4474344121e-02  1.2101797952e-13
-2.7978661191e+03  4.7671004813e+04 -1.2575983344e+04 11  7.6606044272e-02  1.2113253370e-13
-2.8043418743e+03  4.7659979281e+04 -1.2580540303e+04 11  1.7524378334e-01  1.2240479800e-13
-2.8059965693e+03  4.7656301531e+04 -1.2584778876e+04 11  1.2071920379e-01  1.2358471419e-13
-2.8076056381e+03  4.7664686888e+04 -1.2582939590e+04 11  1.0000000000e-02  1.2478460723e-13
-2.8117187750e+03  4.7672705564e+04 -1.2591579300e+04 11  8.1460339658e-02  1.2575407724e-13
-2.8114340672e+03  4.7673009994e+04 -1.2591896505e+04 11  5.6749431463e-02  1.2578697729e-13
-2.8252820949e+03  4.7683971117e+04 -1.2605780490e+04 11  9.9655219326e-02  1.2841133393e-13
-2.8413737972e+03  4.7659419910e+04 -1.2613012680e+04 11  1.9234002360e-01  1.3473975419e-13
-2.8502968574e+03  4.7676965122e+04 -1.2622811372e+04 11  1.2214389622e-01  1.3768719813e-13
-2.1346462824e+03  4.8182226657e+04 -1.1835966234e+04 11  1.5495984180e-01  9.1588128661e-14
-2.1369801851e+03  4.8181750189e+04 -1.1831454726e+04 11  1.2304008139e-01  9.1877073335e-14
-1.9602400847e+03  4.8299355334e+04 -1.1694641692e+04  1  1.2100000000e+01  8.8742739387e-14
-1.9628066429e+03  4.8280515653e+04 -1.1691689673e+04 11  1.9715611186e-01  9.0622723172e-14
-1.9648349627e+03  4.8275400545e+04 -1.1703583789e+04 11  1.3084751342e-01  9.1725014692e-14
-1.9632995617e+03  4.8273881312e+04 -1.1702716904e+04 11  6.9381645550e-02  9.1849396773e-14
-1.9615776767e+03  4.8268684698e+04 -1.1703412806e+04 11  1.9036424982e-01  9.2127133526e-14
-1.8731059920e+03  4.8335702420e+04 -1.1616089237e+04  0  8.7600000000e+00  8.8983112088e-14
-1.8675307885e+03  4.8337637072e+04 -1.1613622246e+04  0  8.7600000000e+00  8.9373621832e-14
-1.8736396825e+03  4.8334523765e+04 -1.1616157710e+04 11  1.4770196386e-01  8.9090542341e-14
-1.8780910707e+03  4.8334770487e+04 -1.1616852945e+04 11  1.7992013351e-02  8.9527055117e-14
-1.8745635501e+03  4.8346094884e+04 -1.1639783355e+04 11  1.7776297943e-01  9.1191539181e-14
-1.8765461643e+03  4.8347789373e+04 -1.1632826496e+04 11  5.3706337336e-01  9.3676792815e-14
-1.8751185275e+03  4.8349656684e+04 -1.1631013208e+04 11  1.5059313015e-01  9.3854457489e-14
-1.8797107931e+03  4.8362916911e+04 -1.1634243822e+04 11  7.7091030492e-02  9.6299558904e-14
-1.8520321851e+03  4.8376217081e+04 -1.1649185486e+04 11  2.1910173115e-01  9.9714531714e-14
-1.8467753877e+03  4.8381058845e+04 -1.1652890280e+04 11  6.4643120775e-02  1.0075524894e-13
-1.8572701360e+03  4.8382877454e+04 -1.1667269011e+04 11  4.6547269313e-01  1.0234521329e-13
-1.8571546853e+03  4.8376651645e+04 -1.1658039988e+04 11  7.6182697984e-02  1.0376942139e-13
-1.8544601264e+03  4.8374589990e+04 -1.1657543466e+04 11  1.1960395256e-01  1.0399319620e-13
-1.5317309816e+03  4.8472171763e+04 -1.1238743852e+04 11  2.2914673734e-01  8.9256228295e-14
-1.1165685881e+03  4.8500614342e+04 -1.0798260378e+04 11  1.5642139471e-01  8.7833769945e-14
-1.1142153033e+03  4.8510285013e+04 -1.0796444542e+04 11  1.8489275332e-01  8.8492795134e-14
-1.1139754998e+03  4.8509132302e+04 -1.0793880260e+04 11  1.0000000000e-02  8.8654866268e-14
-1.1164695669e+03  4.8501089184e+04 -1.0791151849e+04 11  1.3497852997e-01  8.9441774347e-14
-1.1125540175e+03  4.8496107583e+04 -1.0786782529e+04 11  1.3207485736e-01  9.0106538786e-14
-1.1112380930e+03  4.8498224712e+04 -1.0774544852e+04 11  5.1093761641e-02  9.0858236925e-14
-1.1129725770e+03  4.8498295097e+04 -1.0775890627e+04 11  1.1673902919e-01  9.0986840526e-14
-1.1172791681e+03  4.8492749450e+04 -1.0780733445e+04 11  1.4620466446e-01  9.1488687879e-14
-1.1253394744e+03  4.8484877522e+04 -1.0788534713e+04 11  6.5629658194e-02  9.3323712784e-14
-1.1355464104e+03  4.8495451405e+04 -1.0801191625e+04 11  7.8304913431e-02  9.5187460023e-14
-1.1452951106e+03  4.8498778705e+04 -1.0801426826e+04 11  1.1466548214e-01  9.9057356181e-14
-1.1481825189e+03  4.8511805833e+04 -1.0802620157e+04 11  6.3523863572e-02  1.0023959341e-13
-1.1453081128e+03  4.8513768504e+04 -1.0802797955e+04 11  1.0990860868e-01  1.0067499353e-13
-1.1499925970e+03  4.8516556707e+04 -1.0797225515e+04 11  1.1873417557e-01  1.0199502006e-13
-1.1500331107e+03  4.8528686302e+04 -1.0782854096e+04 11  1.5917254517e-01  1.0415846281e-13
-1.1510427894e+03  4.8519635473e+04 -1.0771051259e+04 11  1.0000000000e-02  1.0526612083e-13
-1.1430773303e+03  4.8511265884e+04 -1.0772636161e+04 11  7.0852900439e-02  1.0630868914e-13
-1.1217599495e+03  4.8511308675e+04 -1.0777394161e+04 11  1.0305904442e-01  1.0922572503e-13
-1.1174257526e+03  4.8509104607e+04 -1.0793319711e+04 11  9.1691526656e-02  1.1067383231e-13
