 x                 y                 z               Event            Energy              Time
 7.4900382247e+00  7.8510009178e+05 -1.4000775941e+01  2  1.6800000000e+01  1.0540783701e-12
-2.7298130241e+01  7.8560383767e+05 -1.5101607391e+01  1  1.2100000000e+01  1.0547547012e-12
-6.0321777911e+00  7.8563897430e+05 -6.7268542807e+00  0  8.7600000000e+00  1.0548018758e-12
 3.7361879840e+01  7.8592152151e+05 -4.0261954881e+01  0  8.7600000000e+00  1.0551812247e-12
-1.3178661349e+00  7.8607161855e+05  2.1216761232e+00  1  1.2100000000e+01  1.0553827456e-12
-3.6286581023e+01  7.8648057483e+05 -2.0401136830e+01  2  1.6800000000e+01  1.0559318118e-12
 3.1036118083e-03  7.8656487087e+05  2.4036624084e-03  0  8.7600000000e+00  1.0560449880e-12
-1.0511262149e+01  7.8668169082e+05 -8.2104597951e+00  0  8.7600000000e+00  1.0562018309e-12
-3.7011781196e+01  7.8672272022e+05 -3.8253322944e+02  2  1.6800000000e+01  1.0562569172e-12
-2.6063186338e+01  7.8679368465e+05  2.1634314085e+01  0  8.7600000000e+00  1.0563521943e-12
-1.6459016114e-03  7.8730990973e+05 -2.6683823893e-03  0  8.7600000000e+00  1.0570452800e-12
 1.4313514676e+01  7.8732137569e+05 -1.3958028635e+01  1  1.2100000000e+01  1.0570606743e-12
 1.4742311526e+02  7.8751392649e+05  1.5334316014e+02  0  8.7600000000e+00  1.0573191937e-12
-1.2951727185e+02  7.8753351913e+05 -2.5807424263e+02  1  1.2100000000e+01  1.0573454989e-12
-2.9830098717e+01  7.8777541756e+05 -7.8406038395e+01  0  8.7600000000e+00  1.0576702726e-12
-7.5140819350e+00  7.8854966376e+05  8.6639509230e+00  2  1.6800000000e+01  1.0587097785e-12
 3.5008168517e+01  7.8875107586e+05  8.5987945156e+00  0  8.7600000000e+00  1.0589801952e-12
-1.8586787773e-01  7.8907702515e+05  5.4697838801e+00  0  8.7600000000e+00  1.0594178159e-12
 2.4971827574e-03  7.8927195503e+05  1.5060294194e-04  3  3.2200000000e+01  1.0596795295e-12
-1.6663271651e+01  7.8941310206e+05 -7.1211923007e+00  0  8.7600000000e+00  1.0598690341e-12
 1.1836451367e-03  7.8970486138e+05  3.5238131874e-03  3  3.2200000000e+01  1.0602607512e-12
 6.5229274922e+00  7.8982409598e+05 -1.4310506423e+01  0  8.7600000000e+00  1.0604208361e-12
-6.0507239129e+00  7.9099004671e+05  2.7429414854e+00  1  1.2100000000e+01  1.0619862459e-12
-3.2912296654e+01  7.9108408736e+05 -4.0168177727e+01  0  8.7600000000e+00  1.0621125053e-12
-4.7693255627e+01  7.9112130301e+05 -1.2016697576e+01  1  1.2100000000e+01  1.0621624712e-12
 2.9609435188e+00  7.9137885070e+05  1.4637474067e+00  0  8.7600000000e+00  1.0625082557e-12
 1.3621853265e+00  7.9140148298e+05  1.2768667976e+00  1  1.2100000000e+01  1.0625386418e-12
-3.3232930776e+01  7.9144077965e+05  6.0474686666e+00  2  1.6800000000e+01  1.0625914017e-12
 1.6014671122e+00  7.9150901485e+05 -6.6192712333e+00  3  3.2200000000e+01  1.0626830145e-12
 3.8013665410e+00  7.9176356077e+05  4.5790467983e+00  1  1.2100000000e+01  1.0630247689e-12
 7.8697680854e+00  7.9209662724e+05  2.9523879418e+00  1  1.2100000000e+01  1.0634719452e-12
 7.5938402407e-01  7.9266990541e+05 -5.5519306556e-01  1  1.2100000000e+01  1.0642416306e-12
-1.0507980426e+00  7.9289657814e+05  1.9950458402e+00  0  8.7600000000e+00  1.0645459623e-12
 4.7282404405e-03  7.9296155444e+05 -2.4629169691e-03  3  3.2200000000e+01  1.0646331997e-12
-9.2774262959e+00  7.9315653546e+05 -8.9437623339e+00  0  8.7600000000e+00  1.0648949820e-12
 2.5232581700e+01  7.9320001998e+05 -2.9983177777e+01  0  8.7600000000e+00  1.0649533645e-12
-1.4520727639e+01  7.9406961910e+05 -5.8371675012e+00  1  1.2100000000e+01  1.0661208916e-12
 3.9875218068e+00  7.9423558412e+05  2.2712690391e+00  1  1.2100000000e+01  1.0663437168e-12
-8.0178365476e-01  7.9436917848e+05  3.5138447545e+00  2  1.6800000000e+01  1.0665230811e-12
-1.0301388418e+01  7.9450224934e+05  1.6569277140e+01  0  8.7600000000e+00  1.0667017426e-12
-1.4167814597e-01  7.9470139892e+05 -6.9469796237e+00  1  1.2100000000e+01  1.0669691215e-12
 5.7120216914e+00  7.9489393268e+05 -3.1215969223e+00  3  3.2200000000e+01  1.0672276181e-12
 2.6063953485e+00  7.9514811599e+05  3.1241543129e+00  0  8.7600000000e+00  1.0675688856e-12
-3.2700898556e+00  7.9515173677e+05  2.0726058491e-01  0  8.7600000000e+00  1.0675737468e-12
-1.3147995982e+01  7.9543725432e+05 -1.2724557635e-01  1  1.2100000000e+01  1.0679570838e-12
-4.2454991859e-03  7.9568609022e+05 -4.1048168573e-03  0  8.7600000000e+00  1.0682911718e-12
 6.3635136086e+00  7.9583545437e+05 -9.4136501767e+00  3  3.2200000000e+01  1.0684917087e-12
 4.0710116124e+00  7.9594854751e+05  1.6001384474e+00  1  1.2100000000e+01  1.0686435480e-12
-6.0514132634e+01  7.9615322913e+05  9.6469274473e+01  0  8.7600000000e+00  1.0689183543e-12
 6.3130870139e-01  7.9756732016e+05 -2.1903696592e+00  2  1.6800000000e+01  1.0708169183e-12
-2.9125649741e+01  7.9801892525e+05  2.5858168304e+00  0  8.7600000000e+00  1.0714232450e-12
 5.3418193827e+01  7.9853337210e+05  1.0337944902e+02  0  8.7600000000e+00  1.0721139433e-12
-9.4793077532e+01  7.9945636252e+05 -1.2596352878e+01  0  8.7600000000e+00  1.0733531538e-12
-1.9752474744e+01  7.9951025461e+05 -1.3791005158e+01  2  1.6800000000e+01  1.0734255095e-12
-2.9374676711e+01  7.9977941127e+05 -4.9458902583e+00  0  8.7600000000e+00  1.0737868802e-12
 3.4307921554e-04  7.9979783602e+05 -3.8676244015e-03  3  3.2200000000e+01  1.0738116174e-12
-2.3710023842e+00  8.0007520510e+05  1.4128875571e+00  1  1.2100000000e+01  1.0741840142e-12
-1.7823997073e-01  8.0126251691e+05 -9.0625370943e-01  0  8.7600000000e+00  1.0757781035e-12
 5.5002461820e+01  8.0133858420e+05  5.3116620966e+01  2  1.6800000000e+01  1.0758802317e-12
-1.1881347406e+01  8.0159736995e+05 -7.1446447940e+00  2  1.6800000000e+01  1.0762276785e-12
 3.7840691445e+00  8.0211128832e+05 -1.5262542708e+01  0  8.7600000000e+00  1.0769176672e-12
-3.1633163282e-03  8.0293802364e+05  4.1424727063e-03  2  1.6800000000e+01  1.0780276452e-12
-1.7248156106e+01  8.0297026400e+05 -2.3501123156e+01  0  8.7600000000e+00  1.0780709313e-12
 2.5387753861e-03  8.0302840021e+05 -8.0208625449e-04  0  8.7600000000e+00  1.0781489852e-12
 4.2782676007e+01  8.0314153866e+05 -3.2022192153e+01  2  1.6800000000e+01  1.0783008853e-12
 1.1713521587e+00  8.0396985564e+05 -1.9577154951e+00  1  1.2100000000e+01  1.0794129868e-12
-1.1484499261e+00  8.0410193834e+05  1.2648970847e+01  0  8.7600000000e+00  1.0795903215e-12
-1.5583117514e+02  8.0462138043e+05  1.3731409570e+02  2  1.6800000000e+01  1.0802877265e-12
-8.0484912439e+00  8.0505961803e+05 -3.7293592322e+00  0  8.7600000000e+00  1.0808761059e-12
-7.5143177570e-01  8.0509148069e+05 -2.1067740164e+00  0  8.7600000000e+00  1.0809188849e-12
-9.8935894683e+00  8.0538476687e+05  1.0550189393e+01  1  1.2100000000e+01  1.0813126520e-12
 1.0528652220e+01  8.0546417789e+05  1.1446804839e+01  1  1.2100000000e+01  1.0814192695e-12
 4.2293699964e+01  8.0555466839e+05  3.0171332985e+00  0  8.7600000000e+00  1.0815407624e-12
-3.2985545634e+01  8.0557008984e+05  1.1472140094e+02  1  1.2100000000e+01  1.0815614673e-12
 7.1335567077e+01  8.0559689098e+05  2.5817763439e+01  1  1.2100000000e+01  1.0815974506e-12
-1.5775125590e+00  8.0620851382e+05  4.0698271279e+00  1  1.2100000000e+01  1.0824186178e-12
-2.2130583866e+00  8.0690065700e+05  1.1110663854e+01  1  1.2100000000e+01  1.0833478918e-12
 2.3395375345e+01  8.0712223117e+05  7.0567595659e+00  1  1.2100000000e+01  1.0836453782e-12
 1.7040387006e+01  8.0884773132e+05 -7.9238672961e-01  1  1.2100000000e+01  1.0859620412e-12
-6.6367920752e-04  8.0890707455e+05 -4.4564407642e-03  1  1.2100000000e+01  1.0860417157e-12
 8.9447097313e+00  8.0891946140e+05  6.9745389832e+00  1  1.2100000000e+01  1.0860583463e-12
-1.2559860898e-01  8.0892142753e+05 -3.1481645336e+00  1  1.2100000000e+01  1.0860609861e-12
 6.0007564984e-04  8.0892456644e+05 -4.5285530945e-03  3  3.2200000000e+01  1.0860652004e-12
 1.4051899613e+00  8.0907418639e+05  4.2739165867e+01  3  3.2200000000e+01  1.0862660807e-12
-1.9701440323e+01  8.0930517343e+05 -2.9026884702e+01  3  3.2200000000e+01  1.0865762048e-12
-4.5806408710e+01  8.0933037885e+05  5.2244374868e+01  2  1.6800000000e+01  1.0866100457e-12
 1.1646278947e+00  8.0937983717e+05 -1.1971154886e+01  1  1.2100000000e+01  1.0866764486e-12
 2.4401351879e+00  8.0957250811e+05 -3.7881334306e-01  2  1.6800000000e+01  1.0869351293e-12
-1.1045098117e+01  8.0964916883e+05  1.2604866500e+01  2  1.6800000000e+01  1.0870380543e-12
-1.3918591833e-03  8.0979829524e+05 -2.9772932259e-03  0  8.7600000000e+00  1.0872382720e-12
-1.8893841323e+01  8.1020735030e+05  1.4326392782e+01  0  8.7600000000e+00  1.0877874709e-12
 2.5322839533e+02  8.1049224202e+05 -3.5862377903e+01  0  8.7600000000e+00  1.0881699676e-12
 7.9177477333e-01  8.1064527855e+05 -3.7052731591e+01  3  3.2200000000e+01  1.0883754350e-12
-4.4406814893e+01  8.1069864043e+05  8.4113018744e+01  2  1.6800000000e+01  1.0884470789e-12
-2.8345610269e+00  8.1073158269e+05  3.2949298120e-02  1  1.2100000000e+01  1.0884913073e-12
-3.6130764985e+01  8.1074043889e+05  6.3870640276e+00  0  8.7600000000e+00  1.0885031976e-12
 3.1099968551e+01  8.1083738066e+05 -2.2694755127e+01  0  8.7600000000e+00  1.0886333520e-12
 4.3716086548e+01  8.1118369558e+05  1.6776180088e+02  0  8.7600000000e+00  1.0890983158e-12
 6.3275186142e-04  8.1171211640e+05  4.6605348213e-03  2  1.6800000000e+01  1.0898077755e-12
-3.9125853469e-04  8.1242373699e+05  4.1178074335e-03  1  1.2100000000e+01  1.0907632001e-12
 1.0875031439e+02  8.1269525516e+05 -7.1644527271e+01  0  8.7600000000e+00  1.0911277414e-12
-2.0104646669e-03  8.1304533726e+05  1.2034371734e-04  4  4.0000000000e+01  1.0915977629e-12
-3.9166741714e+00  8.1391270787e+05 -3.0388130087e+00  1  1.2100000000e+01  1.0927622980e-12
-2.6131724557e+01  8.1439110030e+05 -4.0140779496e+01  0  8.7600000000e+00  1.0934045895e-12
-1.6200303873e+01  8.1447163543e+05  6.2873190202e+01  0  8.7600000000e+00  1.0935127163e-12
 1.2588783030e+01  8.1473219352e+05 -8.5367221100e+00  2  1.6800000000e+01  1.0938625426e-12
-1.8435850948e+00  8.1515026330e+05  1.9674846259e+00  2  1.6800000000e+01  1.0944238447e-12
 3.7775917040e+02  8.1517478443e+05 -1.6677897127e+02  0  8.7600000000e+00  1.0944567668e-12
 5.4297268297e-01  8.1524611467e+05 -5.2127499815e-01  0  8.7600000000e+00  1.0945525351e-12
 9.2356683429e+00  8.1532162998e+05 -9.3044605240e+00  0  8.7600000000e+00  1.0946539222e-12
-1.4990394326e+01  8.1532576042e+05  3.2730969378e+01  0  8.7600000000e+00  1.0946594678e-12
 1.0223831550e+01  8.1537627763e+05  4.7062477088e+00  1  1.2100000000e+01  1.0947272923e-12
 1.3915039183e+02  8.1554412367e+05 -7.5187818606e+01  1  1.2100000000e+01  1.0949526431e-12
 2.0102447823e+01  8.1577137033e+05 -1.1168555936e+01  1  1.2100000000e+01  1.0952577453e-12
-3.0373987483e+01  8.1624605924e+05  4.0520040975e+01  3  3.2200000000e+01  1.0958950644e-12
 1.0299298985e+00  8.1650562509e+05 -1.2542139490e+00  0  8.7600000000e+00  1.0962435585e-12
-1.2284572333e-01  8.1659013343e+05  1.0874931997e+00  2  1.6800000000e+01  1.0963570198e-12
-7.3810189347e+00  8.1692353211e+05 -1.1277887666e+01  1  1.2100000000e+01  1.0968046421e-12
 2.6168572798e-03  8.1694862870e+05  1.5203023546e-03  2  1.6800000000e+01  1.0968383369e-12
 4.9189426684e+00  8.1820172211e+05  1.9136129714e-01  2  1.6800000000e+01  1.0985207449e-12
 5.9002529384e+01  8.1883449943e+05 -3.8153465979e+01  1  1.2100000000e+01  1.0993703141e-12
 5.6259322696e+00  8.1898128902e+05 -1.4128089123e+00  3  3.2200000000e+01  1.0995673944e-12
 1.7216737693e-03  8.1905561987e+05 -3.8289596927e-03  1  1.2100000000e+01  1.0996671912e-12
 9.8658377989e+01  8.1907562017e+05  9.5594760271e+01  2  1.6800000000e+01  1.0996940437e-12
-3.9123865909e+01  8.1923233311e+05  2.1452658863e+01  1  1.2100000000e+01  1.0999044471e-12
 5.4510101973e+00  8.2028850710e+05  2.3036684384e+00  0  8.7600000000e+00  1.1013224703e-12
 2.7888012032e+00  8.2029598739e+05  2.1477722491e+01  1  1.2100000000e+01  1.1013325134e-12
 4.8443449275e+01  8.2031870991e+05 -7.7323817309e+00  1  1.2100000000e+01  1.1013630207e-12
-1.6643928468e+01  8.2056956352e+05  2.4503781275e+01  1  1.2100000000e+01  1.1016998177e-12
-1.1323457445e+02  8.2070727630e+05 -1.2374895414e+01  1  1.2100000000e+01  1.1018847115e-12
-9.8506256306e+00  8.2133594379e+05  3.2522835827e+01  1  1.2100000000e+01  1.1027287628e-12
 5.2622194943e+00  8.2181743263e+05 -1.1705214277e+00  2  1.6800000000e+01  1.1033752116e-12
 1.1949753671e+02  8.2300018268e+05 -7.1714150721e+01  0  8.7600000000e+00  1.1049631763e-12
-1.6821880932e+00  8.2350075479e+05 -9.6959720910e-01  3  3.2200000000e+01  1.1056352463e-12
 1.7552777146e+00  8.2384854005e+05  8.6668881385e-01  1  1.2100000000e+01  1.1061021841e-12
 7.8661600224e+01  8.2386157701e+05 -1.6899349440e+01  0  8.7600000000e+00  1.1061196876e-12
-3.3255544623e-03  8.2397032458e+05 -2.5938478986e-03  3  3.2200000000e+01  1.1062656925e-12
 5.0758664335e+00  8.2429029292e+05 -4.6044194627e+01  1  1.2100000000e+01  1.1066952832e-12
-4.8016313882e-03  8.2451520745e+05 -1.0187408403e-03  0  8.7600000000e+00  1.1069972543e-12
 5.5427832805e+00  8.2466418152e+05 -6.9239076326e+00  1  1.2100000000e+01  1.1071972674e-12
 1.4692166578e+01  8.2593257816e+05 -1.4924145185e+01  0  8.7600000000e+00  1.1089002216e-12
-1.5975031792e+01  8.2597901270e+05 -3.0995943070e+00  1  1.2100000000e+01  1.1089625648e-12
-5.1767092175e+00  8.2602398750e+05  8.5393868998e+00  2  1.6800000000e+01  1.1090229481e-12
 1.3951230826e+00  8.2604992703e+05  3.7648513698e+00  1  1.2100000000e+01  1.1090577746e-12
-6.5934754022e+01  8.2606282598e+05  4.8815397439e+01  0  8.7600000000e+00  1.1090750928e-12
 1.0578408123e+02  8.2621154667e+05 -1.2785310238e+02  1  1.2100000000e+01  1.1092747658e-12
 1.5519548014e+00  8.2661255091e+05  1.4119225944e+00  0  8.7600000000e+00  1.1098131556e-12
-1.1995815465e-01  8.2696039180e+05  5.8330496787e+00  1  1.2100000000e+01  1.1102801681e-12
-4.2984632405e+00  8.2696553545e+05  1.4432900128e+01  1  1.2100000000e+01  1.1102870740e-12
-1.6232302597e+01  8.2748736341e+05 -2.0442157733e+01  1  1.2100000000e+01  1.1109876822e-12
 2.6893107018e+01  8.2774992971e+05  2.7967704505e+00  0  8.7600000000e+00  1.1113402047e-12
 7.7436522026e-03  8.2775119194e+05  1.0530440820e+00  1  1.2100000000e+01  1.1113418994e-12
 2.8890579318e+01  8.2776292535e+05 -6.9046958679e+00  0  8.7600000000e+00  1.1113576527e-12
 7.8495935806e+00  8.2878629737e+05  1.6419349427e+01  1  1.2100000000e+01  1.1127316359e-12
 3.8497827304e+00  8.2884508030e+05 -7.1493027788e+00  2  1.6800000000e+01  1.1128105581e-12
 2.3914316567e+01  8.2892321387e+05 -9.0662753236e+00  2  1.6800000000e+01  1.1129154605e-12
 4.5451877182e+01  8.2914984819e+05 -9.6058266806e+01  0  8.7600000000e+00  1.1132197406e-12
 3.2459609827e+00  8.2943666430e+05 -5.9980541369e+00  1  1.2100000000e+01  1.1136048210e-12
 2.3859149374e+00  8.2950407599e+05 -4.8743777693e+00  3  3.2200000000e+01  1.1136953282e-12
 7.6996111497e+00  8.3022993455e+05 -2.9180503843e+00  3  3.2200000000e+01  1.1146698686e-12
-1.9773023329e-03  8.3046742280e+05 -2.5203084422e-03  3  3.2200000000e+01  1.1149887213e-12
-1.3308719219e+01  8.3057017069e+05  1.0454568763e+01  1  1.2100000000e+01  1.1151266710e-12
-9.1007757530e-01  8.3098168338e+05  1.8093140877e+00  0  8.7600000000e+00  1.1156791695e-12
 2.4239608361e+00  8.3111139284e+05  2.3942889948e+01  0  8.7600000000e+00  1.1158533179e-12
 2.1413552950e+00  8.3146588764e+05 -7.2072509533e+01  1  1.2100000000e+01  1.1163292640e-12
-5.7806691096e+01  8.3159939913e+05 -3.0531331309e+01  2  1.6800000000e+01  1.1165085170e-12
 5.5570920807e-01  8.3202015062e+05  1.3614341943e+00  2  1.6800000000e+01  1.1170734196e-12
 6.7654074697e-01  8.3205469466e+05 -1.0551937085e+00  1  1.2100000000e+01  1.1171197985e-12
 6.9100186256e-01  8.3363229508e+05 -5.9216176905e-01  1  1.2100000000e+01  1.1192378908e-12
-4.3533279169e+01  8.3428802719e+05 -5.1500713450e+00  0  8.7600000000e+00  1.1201182793e-12
-9.9548046853e-02  8.3443434436e+05  1.5282734054e+01  1  1.2100000000e+01  1.1203147253e-12
 2.2440894295e+01  8.3495644601e+05 -2.7262602351e+00  1  1.2100000000e+01  1.1210157009e-12
 4.4548752466e+00  8.3581457169e+05  3.3489828734e-01  1  1.2100000000e+01  1.1221678237e-12
 9.0465046764e+00  8.3622561880e+05 -1.5862184321e+01  1  1.2100000000e+01  1.1227196971e-12
 1.1760121054e-03  8.3661910269e+05 -4.7645447030e-03  3  3.2200000000e+01  1.1232479901e-12
-2.0773471252e+00  8.3670749174e+05  1.2012561383e+00  2  1.6800000000e+01  1.1233666616e-12
 2.2971774066e-03  8.3737877724e+05 -1.3393267367e-03  3  3.2200000000e+01  1.1242679320e-12
 7.0950054570e-01  8.3766861963e+05 -4.7511968134e-01  1  1.2100000000e+01  1.1246570755e-12
-6.4463301126e-05  8.3766899053e+05 -3.4347020269e-03  2  1.6800000000e+01  1.1246575735e-12
 2.9630345609e-03  8.3781412253e+05 -2.7813517734e-04  3  3.2200000000e+01  1.1248524283e-12
-3.0359805979e+00  8.3856643473e+05  7.2004747679e+00  0  8.7600000000e+00  1.1258624855e-12
-4.6179256074e-03  8.3882645480e+05 -3.4756839315e-03  1  1.2100000000e+01  1.1262115894e-12
-5.3484319678e+00  8.3901879349e+05 -3.8554515708e+00  2  1.6800000000e+01  1.1264698241e-12
 4.6756513076e+00  8.3940264766e+05  8.6498144337e+00  2  1.6800000000e+01  1.1269851882e-12
-6.0286159316e+00  8.3972665796e+05  5.4188032631e+00  2  1.6800000000e+01  1.1274202056e-12
-5.5821746483e+00  8.3980304819e+05 -2.7194524409e+00  0  8.7600000000e+00  1.1275227674e-12
-1.0807164343e+01  8.3994033220e+05 -3.2261375609e-01  0  8.7600000000e+00  1.1277070855e-12
 1.9172628560e+00  8.3994779494e+05 -2.0517023426e+00  1  1.2100000000e+01  1.1277171050e-12
 1.5316778526e+01  8.3998201812e+05 -3.4740523493e+01  1  1.2100000000e+01  1.1277630531e-12
-1.1475614909e+01  8.4076553195e+05  1.3792280384e+01  0  8.7600000000e+00  1.1288150018e-12
 4.1801635684e-03  8.4106313287e+05 -3.9909053077e-03  1  1.2100000000e+01  1.1292145619e-12
-3.5015133392e+00  8.4181624943e+05  1.0183001011e+00  3  3.2200000000e+01  1.1302256991e-12
-3.3678934613e-01  8.4204849630e+05  1.6563458979e+00  2  1.6800000000e+01  1.1305375146e-12
-1.8993203351e+00  8.4224172698e+05 -1.0834108949e+00  3  3.2200000000e+01  1.1307969469e-12
-1.9970174245e+01  8.4294079108e+05  1.2382778107e+01  0  8.7600000000e+00  1.1317355130e-12
 4.1287996082e+00  8.4448455676e+05  2.9388463487e+00  1  1.2100000000e+01  1.1338081786e-12
 9.8958462430e+01  8.4481781142e+05  9.2255613623e+01  0  8.7600000000e+00  1.1342556076e-12
 7.8741444540e+00  8.4532003939e+05 -1.6482485564e+00  2  1.6800000000e+01  1.1349299008e-12
 2.9758394614e+00  8.4567572612e+05  3.8712750611e+00  1  1.2100000000e+01  1.1354074472e-12
 4.8544935742e-03  8.4577660518e+05 -5.2649889864e-04  1  1.2100000000e+01  1.1355428878e-12
-7.4772142935e+00  8.4655109720e+05  1.2366498388e+01  2  1.6800000000e+01  1.1365827237e-12
 1.1330105020e-03  8.4679957696e+05  2.5075077068e-03  3  3.2200000000e+01  1.1369163336e-12
 3.6820275656e-03  8.4797832417e+05  3.8372955932e-03  3  3.2200000000e+01  1.1384989241e-12
 1.1588311121e+01  8.4814832928e+05 -5.5778329782e-01  1  1.2100000000e+01  1.1387271736e-12
-4.7458717629e+01  8.4822029654e+05 -3.0590777056e+01  1  1.2100000000e+01  1.1388237971e-12
-2.2207114642e+00  8.4991308241e+05 -8.7776313208e+00  2  1.6800000000e+01  1.1410965378e-12
 3.4270341128e-03  8.5015669076e+05 -1.8376657725e-03  3  3.2200000000e+01  1.1414236073e-12
 3.5773925660e-01  8.5036656751e+05 -2.4842930479e-01  1  1.2100000000e+01  1.1417053887e-12
 7.1914344069e+01  8.5084497793e+05  4.3254840964e+01  0  8.7600000000e+00  1.1423477043e-12
-3.0172509746e+01  8.5103754482e+05  1.3872890404e+01  1  1.2100000000e+01  1.1426062453e-12
 4.3280878425e+00  8.5174986806e+05  4.8091151210e+01  0  8.7600000000e+00  1.1435626133e-12
 4.3513623389e-03  8.5180740265e+05  3.3468302099e-03  1  1.2100000000e+01  1.1436398594e-12
-1.3515403652e+01  8.5202439470e+05 -1.6358318086e+01  0  8.7600000000e+00  1.1439311938e-12
-2.9700241935e+00  8.5204224222e+05  3.2306273248e+00  0  8.7600000000e+00  1.1439551559e-12
 8.5288290597e+00  8.5254445673e+05 -1.0451820908e+01  2  1.6800000000e+01  1.1446294310e-12
 3.9527654649e+00  8.5275371014e+05 -5.7600837332e+00  0  8.7600000000e+00  1.1449103754e-12
 3.6800502455e+00  8.5335248064e+05 -1.7454989218e+00  0  8.7600000000e+00  1.1457142870e-12
-9.5509244310e-02  8.5392476834e+05 -1.8508075514e+01  0  8.7600000000e+00  1.1464826426e-12
 1.6922032574e+01  8.5394344292e+05  1.2302460947e+01  3  3.2200000000e+01  1.1465077152e-12
-5.6024115229e-01  8.5402680543e+05  9.9090436983e-02  2  1.6800000000e+01  1.1466196380e-12
 4.8736550273e+01  8.5437203648e+05  8.7255179212e+01  1  1.2100000000e+01  1.1470831465e-12
 5.7009319081e+01  8.5543836969e+05 -4.3289736222e+01  0  8.7600000000e+00  1.1485148096e-12
 1.7533743064e-04  8.5555501243e+05 -3.1038032836e-03  0  8.7600000000e+00  1.1486714145e-12
 7.4571788809e+00  8.5632045082e+05 -7.1733466329e+00  1  1.2100000000e+01  1.1496990950e-12
-8.5587492112e-01  8.5708805379e+05  6.8165684243e+00  0  8.7600000000e+00  1.1507296817e-12
-1.3801228760e+00  8.5761995431e+05  5.9398149466e+00  0  8.7600000000e+00  1.1514438134e-12
 1.4406832588e+00  8.5823587382e+05  1.1588956852e+00  1  1.2100000000e+01  1.1522707493e-12
-3.2199031978e+01  8.5852962747e+05 -3.1027209806e+01  0  8.7600000000e+00  1.1526651440e-12
-1.6553103776e+01  8.5864040902e+05  4.0451231190e+01  1  1.2100000000e+01  1.1528138798e-12
-7.6264505298e-01  8.5916633600e+05  4.3772351523e+00  1  1.2100000000e+01  1.1535199913e-12
-6.7177857374e+01  8.5979389894e+05 -3.7862505528e+01  1  1.2100000000e+01  1.1543625597e-12
-4.5180941335e+00  8.6001684077e+05 -6.5535622325e+01  1  1.2100000000e+01  1.1546618823e-12
 2.4180109084e+01  8.6006536842e+05 -1.4693911491e+01  1  1.2100000000e+01  1.1547270357e-12
 1.8776290776e+00  8.6033444376e+05 -2.7341668968e+01  0  8.7600000000e+00  1.1550882972e-12
-6.0313560349e+01  8.6047962340e+05  1.0172348464e+01  0  8.7600000000e+00  1.1552832160e-12
-7.4149774878e+00  8.6088822313e+05  1.8394574079e+01  2  1.6800000000e+01  1.1558318035e-12
-1.4906543119e+01  8.6094396087e+05  7.0352787302e+01  1  1.2100000000e+01  1.1559066372e-12
 1.1578314797e+01  8.6094701150e+05  3.6244977775e+00  0  8.7600000000e+00  1.1559107330e-12
-2.5374390316e+02  8.6122704275e+05 -2.7193101517e+02  1  1.2100000000e+01  1.1562867040e-12
-2.8715433340e+01  8.6224614561e+05 -1.8640869305e+01  0  8.7600000000e+00  1.1576549554e-12
 4.3782128158e-03  8.6255444676e+05  4.6227950228e-03  2  1.6800000000e+01  1.1580688817e-12
-6.5559040961e+00  8.6262076234e+05  6.6728834356e+00  0  8.7600000000e+00  1.1581579173e-12
-3.5443844497e+00  8.6277484364e+05 -5.6654912772e-01  0  8.7600000000e+00  1.1583647874e-12
-1.8999675672e+00  8.6279235308e+05 -8.6504414228e-01  0  8.7600000000e+00  1.1583882956e-12
-4.6840509864e-03  8.6285747732e+05 -4.8449283605e-03  3  3.2200000000e+01  1.1584757317e-12
-2.4648487708e+01  8.6355725848e+05  6.6827381851e+00  1  1.2100000000e+01  1.1594152605e-12
-1.6301566850e+01  8.6361318624e+05  6.7301793247e+00  0  8.7600000000e+00  1.1594903494e-12
-4.7155480003e+00  8.6390068434e+05  2.8113608644e+00  2  1.6800000000e+01  1.1598763454e-12
-1.1989902522e+01  8.6489210544e+05  1.7994801824e+01  0  8.7600000000e+00  1.1612074311e-12
-8.7464451760e-02  8.6514088382e+05 -1.4978429299e+00  1  1.2100000000e+01  1.1615414419e-12
-9.6455106866e+00  8.6537688796e+05  4.9652285594e+00  1  1.2100000000e+01  1.1618583020e-12
 2.4869940057e+00  8.6551750479e+05 -1.2977382548e+00  1  1.2100000000e+01  1.1620470947e-12
 5.0269258847e+00  8.6588866586e+05 -3.6128335849e+00  2  1.6800000000e+01  1.1625454170e-12
-2.3540813495e+00  8.6619905749e+05  8.1690027114e+01  0  8.7600000000e+00  1.1629621499e-12
 2.3798449360e+00  8.6688920538e+05  4.8856586342e+00  2  1.6800000000e+01  1.1638887451e-12
-6.3259262013e+00  8.6695970470e+05 -1.2595077846e+01  3  3.2200000000e+01  1.1639833978e-12
 1.4693993479e+01  8.6797803782e+05 -1.1958298893e+01  1  1.2100000000e+01  1.1653506157e-12
-2.1602157754e+00  8.6864201808e+05  8.3389722680e+00  0  8.7600000000e+00  1.1662420781e-12
 2.0133576813e-02  8.6893954097e+05 -1.1921992168e+00  0  8.7600000000e+00  1.1666415335e-12
 5.8819533269e+00  8.6907174822e+05 -5.6765133798e-01  1  1.2100000000e+01  1.1668190354e-12
 1.2890455482e-03  8.6966268775e+05  4.9885286158e-03  2  1.6800000000e+01  1.1676124331e-12
