 x                 y                 z               Event            Energy              Time
-3.3421197492e+01  9.8293203588e+04  4.3485235794e+01 10  6.1759328228e+00  1.0866224300e-13
-3.3863205250e+01  9.8291504072e+04  4.2914982490e+01 11  2.5437495696e+00  1.0866224300e-13
-5.4389215308e+00  9.8565500563e+04  1.9395531260e+00 12  1.2747634169e+00  1.0584104866e-13
-1.6891745839e+01  9.8576362496e+04  3.6096024963e+01  0  8.1866947869e+00  1.1199820312e-13
-1.7850352768e+01  9.8574487854e+04  3.6259987448e+01 10  1.0243100886e+00  1.1199820312e-13
-9.0344350899e+00  9.9307601517e+04  7.7064181357e+00 11  3.9645831863e+00  1.0547687267e-13
-5.6788119173e+01  9.9600113148e+04  2.5370682655e+01 11  5.8579949235e-02  1.0596896517e-13
-1.6110043422e+00  9.9626573231e+04 -2.0541857224e+00 11  5.5853575635e+00  1.0581565982e-13
-1.8388552682e+00  1.0154040886e+05  1.4075366836e+00 11  2.9204207577e+00  1.0784838837e-13
 4.9319542013e+00  1.0512090311e+05 -6.8275528175e+00 11  5.8327160838e+00  1.1165131313e-13
-2.0628682309e+01  1.0529457306e+05  2.8530241817e+01 11  2.9429979961e+00  1.1183577195e-13
 3.9803009262e-01  1.0576986572e+05 -7.1229075734e-01 11  2.5121576190e+00  1.1234059114e-13
 1.7315204355e+01  1.0646105015e+05  8.2560601978e+00 12  1.5464945968e+00  1.1670307852e-13
 1.8479465530e+01  1.0646145639e+05  9.9451233193e+00 10  1.8264746025e+00  1.1670307852e-13
-1.2958064699e+01  1.0664367873e+05  1.0455122481e+02 10  5.7860739438e-01  1.4589368174e-13
-3.1709528541e+01  1.0663778508e+05  1.1761849331e+02 11  9.1144322156e-02  1.4589368174e-13
 1.0318992370e+02  1.0667717294e+05  5.2834248800e+01 11  5.4561747998e+00  1.1330426288e-13
 1.7369272839e+00  1.0763755468e+05  3.2661070084e-01  7  1.6800000000e+01  1.1436395461e-13
-2.1910666981e+00  1.0763843605e+05  2.4525316346e+00 10  4.0256441509e+00  1.1499459605e-13
-1.8042459353e+00  1.0763766919e+05  2.4789214638e+00 11  2.9672248541e+00  1.1499459605e-13
 1.7369272839e+00  1.0763755468e+05  3.2661070084e-01 11  3.4959808140e+00  1.1436395461e-13
 1.4169658415e+00  1.0852399479e+05 -3.6298096858e+00 11  8.0565746411e-02  1.1526581455e-13
 1.1084358375e+01  1.0939024132e+05 -2.9120475266e+00  7  1.2100000000e+01  1.1657051061e-13
 9.4316396652e+00  1.0939037476e+05 -5.8167775171e+00 10  3.2412523814e+00  1.1657051061e-13
 1.1084358375e+01  1.0939024132e+05 -2.9120475266e+00 11  5.9607439205e+00  1.1657051061e-13
 2.5232348571e+01  1.0951548675e+05  5.8958723922e+00 12  4.6207722277e-01  1.1673833335e-13
 9.8416554421e+00  1.0948757427e+05  8.7623115997e+00 10  6.6262888125e+00  1.3346753417e-13
-3.9675926285e-01  1.0961562090e+05 -1.0360515947e+00 11  2.0013760336e+00  1.1642525559e-13
-3.4344621337e+01  1.1039974581e+05  1.8327487829e+01 12  2.3234404997e-01  1.1810465880e-13
-3.4162638821e+01  1.1039843346e+05  1.7208369400e+01 10  3.4643132653e+00  1.1810465880e-13
-3.7993386998e+01  1.1047152883e+05  2.3333220733e+01 11  4.4517407989e+00  1.1733433496e-13
-9.4388713741e+00  1.1246803754e+05  2.7037233543e+00 11  2.1982031618e+00  1.1945487248e-13
-1.1707018958e+01  1.1248527200e+05 -5.6298075972e+01 10  6.7678413912e+00  1.3010160543e-13
-2.2587706084e+00  1.1297506471e+05  1.5773651744e+00 12  9.1154288591e-01  1.2027476303e-13
 7.2161834250e-01  1.1297178337e+05 -2.2753347879e+00 10  6.1980901606e+00  1.2027476303e-13
 1.3499207156e+01  1.1369404450e+05 -5.4015537597e+00 10  6.6316542639e+00  1.2128914167e-13
 1.3561754449e+01  1.1369781029e+05 -5.1470226795e+00 11  2.5982978190e+00  1.2128914167e-13
-4.1239356932e+00  1.1432696095e+05  7.3487513796e+00  7  1.2100000000e+01  1.2177990986e-13
-1.8836011234e+00  1.1433299090e+05  9.3583247948e+00 10  1.2779892251e+00  1.2177990986e-13
-4.1239356932e+00  1.1432696095e+05  7.3487513796e+00 11  4.7680642364e+00  1.2177990986e-13
-2.1646426328e+01  1.1438184046e+05  3.0978779690e+01 11  4.0731970891e+00  1.2148756629e-13
-7.4646207458e+00  1.1444136738e+05  1.2268634312e+01  7  8.7600000000e+00  1.2185031995e-13
 4.5466919383e+01  1.1443000990e+05  1.1796798989e+01 10  6.7767659641e+00  1.5217357883e-13
 3.0913261826e+00  1.1442618825e+05  2.6611455435e+01 12  6.8627158064e-01  1.2713625367e-13
 3.4492361822e+00  1.1442577621e+05  2.4382328092e+01 10  1.2560489822e+00  1.2713625367e-13
-5.4031640564e+00  1.1465699848e+05 -9.8722544569e+00 10  3.7908541900e+00  1.2219245715e-13
-5.1307436640e+00  1.1465818250e+05 -1.1925676700e+01 11  3.6165857122e+00  1.2219245715e-13
-8.5706097228e+00  1.1509887803e+05 -1.1565789643e+01  3  8.7600000000e+00  1.2263472210e-13
-6.4011988134e+00  1.1509880078e+05 -1.4491632018e+01 12  7.2596354879e-01  1.2265845362e-13
-8.7882606532e+00  1.1509620502e+05 -2.0650378267e+01 12  1.2652052535e+00  1.2384872417e-13
-7.6967317592e+00  1.1509684486e+05 -1.9084594064e+01 10  6.2319842866e+00  1.2384872417e-13
-8.5706097228e+00  1.1509887803e+05 -1.1565789643e+01 11  2.0906542360e+00  1.2263472210e-13
 9.3849162655e-01  1.1510882732e+05 -1.2311051953e+01 12  6.5183391598e-01  1.2380386496e-13
-1.1733351966e+01  1.1512739778e+05  1.7419593010e+01 10  6.2925865073e+00  1.3397648561e-13
 8.8729734748e+00  1.1554426244e+05  2.2147111519e-01 10  3.2527027415e+00  1.2283502718e-13
 1.1174525223e+01  1.1554298656e+05 -1.0096714614e+01 11  3.0039128362e+00  1.2283502718e-13
-4.1179251863e+00  1.1690763875e+05 -2.8025232561e-01 11  1.7563702111e+00  1.2417027437e-13
 4.9725802215e+01  1.1710104932e+05 -1.2884936287e+01  7  1.2100000000e+01  1.2449276991e-13
 3.7068537662e+01  1.1709620655e+05 -1.1833076724e+02  7  1.6800000000e+01  1.2483678368e-13
 3.7305500877e+01  1.1693525482e+05 -2.9873553625e+02  7  8.7600000000e+00  1.2577075234e-13
 5.4869612877e+01  1.1694005556e+05 -3.4099694062e+02 12  1.0092888076e+00  1.2587771210e-13
 5.5684164648e+01  1.1689527420e+05 -4.3217938688e+02  7  1.6800000000e+01  1.2627219820e-13
 4.3398191547e+01  1.1686978568e+05 -4.2434533093e+02  0  8.9105460968e+00  1.2630940380e-13
 9.6791588057e+01  1.1681780079e+05 -4.2794009830e+02  7  1.2100000000e+01  1.2644463086e-13
 4.9794685522e+01  1.1676873864e+05 -5.4076986813e+02  7  8.7600000000e+00  1.2694338838e-13
 5.0753389876e+01  1.1664971613e+05 -5.9913250671e+02 12  7.1744935901e-01  1.2758737935e-13
 4.8300275328e+01  1.1644493227e+05 -4.9718603053e+02  7  1.2100000000e+01  1.2883868368e-13
 8.8427790716e+00  1.1638576866e+05 -4.2802804190e+02  7  1.2100000000e+01  1.2950172516e-13
-2.5176731138e+01  1.1634128162e+05 -4.1466409151e+02 12  1.1492056115e+00  1.2989769090e-13
-8.1472264338e+01  1.1632461422e+05 -3.8493547301e+02 12  3.2485809567e+00  1.3066081358e-13
-9.9663294190e+01  1.1631558907e+05 -3.5202835436e+02  5  9.3124269173e+00  1.3111322841e-13
-1.2021618778e+02  1.1630461622e+05 -3.5321356024e+02 12  5.7673291953e-01  1.3168698693e-13
-1.2094362117e+02  1.1629249208e+05 -3.2767104100e+02  7  1.2100000000e+01  1.3173216770e-13
-1.3668559891e+02  1.1628918625e+05 -3.1988069376e+02 12  1.4908629996e+00  1.3220697129e-13
-1.3866362826e+02  1.1627540296e+05 -3.1810859864e+02 12  5.7723476355e-01  1.3244912685e-13
-1.4830741174e+02  1.1622106553e+05 -3.1621003741e+02 12  3.2237929798e+00  1.3398523705e-13
-1.5241151004e+02  1.1620260153e+05 -3.0903664654e+02 10  4.3189149271e+00  1.3653089235e-13
-1.5235240609e+02  1.1620052524e+05 -3.0837374586e+02 11  3.5927242720e+00  1.3653089235e-13
-1.3713911439e+02  1.1624157579e+05 -3.4110685912e+02 11  5.8318617779e+00  1.3320284892e-13
-1.3649589143e+02  1.1626586169e+05 -3.3034694735e+02 11  2.5725798178e+00  1.3268815852e-13
-1.1811169983e+02  1.1627064615e+05 -3.2398220161e+02 11  1.0049450414e-01  1.3253512558e-13
-1.2111409178e+02  1.1629161428e+05 -3.4091743028e+02 10  6.6257871993e+00  1.5676274139e-13
-1.0232136226e+02  1.1630302332e+05 -3.3918128453e+02  0  8.0602050174e+00  1.3135970973e-13
-1.1028432755e+02  1.1629706196e+05 -3.3422199828e+02  4  1.1104228111e+01  1.3168618791e-13
-1.0506920408e+02  1.1629964588e+05 -3.3229907341e+02 10  1.3390855532e+00  1.3168618791e-13
-1.2866721843e+02  1.1628402095e+05 -3.4034068035e+02  3  8.7600000000e+00  1.3304303649e-13
-1.2866721843e+02  1.1628402095e+05 -3.4034068035e+02 12  1.8641397034e+00  1.3304303649e-13
-1.2893434448e+02  1.1628428547e+05 -3.4008414696e+02 10  2.2670239840e+00  1.3304303649e-13
-1.0798497335e+02  1.1631873953e+05 -3.3473374436e+02 12  6.6663480070e-01  1.3202580271e-13
-8.4995156212e+01  1.1626808780e+05 -3.7339492165e+02 12  1.7863581416e+00  1.3510689343e-13
-9.4818008865e+01  1.1627961472e+05 -3.7276979169e+02 10  2.1550219252e+00  1.3510689343e-13
-6.2002402663e+01  1.1632981231e+05 -3.7266774177e+02 11  9.6366376787e-01  1.3073461219e-13
-8.4089791811e+01  1.1632389786e+05 -3.8223547608e+02 11  2.3303124811e+00  1.3067339396e-13
-8.4226634461e+01  1.1630415415e+05 -3.9242133130e+02 10  1.2831284965e+00  1.3236667678e-13
-8.6468093093e+01  1.1630529976e+05 -3.9337905438e+02 11  1.8575794484e-01  1.3236667678e-13
-7.7845986888e+01  1.1631793141e+05 -4.0245144519e+02 11  6.7346593217e+00  1.3291064431e-13
-6.8744362567e+01  1.1630786872e+05 -3.9816734214e+02 11  1.2991657279e-01  1.3037396137e-13
-1.9146943107e+01  1.1632591992e+05 -4.1198042061e+02 10  4.8190535370e+00  1.3108766548e-13
-1.9096202503e+01  1.1632670929e+05 -4.0968750134e+02 11  1.2223724492e+00  1.3108766548e-13
-3.8958441774e+01  1.1632551086e+05 -4.1304634562e+02 11  1.3073277935e+00  1.3020958948e-13
-2.5485427940e+01  1.1632599706e+05 -4.1110656106e+02  7  8.7600000000e+00  1.3030365204e-13
-2.2583661430e+01  1.1632764757e+05 -4.0378610504e+02 10  2.1278481954e+00  1.3092382494e-13
-2.0624310560e+01  1.1632823764e+05 -4.0612023260e+02 11  1.9357104218e+00  1.3092382494e-13
-2.9302618683e+01  1.1633243997e+05 -4.1326507327e+02 11  6.6166877248e-02  1.3004374426e-13
-2.6948191724e+01  1.1634045833e+05 -4.1428306565e+02 11  1.6587175237e+00  1.2991157616e-13
-3.6373223766e+01  1.1634756168e+05 -4.1308374573e+02 10  3.3093016707e+00  1.3547384736e-13
-3.7308534362e+01  1.1634789270e+05 -4.1246353609e+02 11  5.9817855777e-02  1.3547384736e-13
-2.4812791842e+01  1.1634262244e+05 -4.0723679017e+02 12  1.9779088403e+00  1.3319509150e-13
-2.5168047967e+01  1.1634087952e+05 -4.0886514843e+02 10  3.7509198427e+00  1.3319509150e-13
-1.8371992659e+01  1.1634953915e+05 -4.1511402757e+02 11  7.4055902341e-02  1.2981907811e-13
-2.0460336646e+00  1.1636451884e+05 -4.1682168765e+02 11  3.9357615706e+00  1.2966707255e-13
 4.3045080373e+01  1.1636671256e+05 -4.4425541109e+02 10  6.7483341612e+00  1.3971386993e-13
 1.8515938696e+00  1.1636160553e+05 -4.2529857544e+02 11  5.6964297055e+00  1.2987223311e-13
 5.4172107524e+00  1.1636525932e+05 -4.1606539132e+02 11  2.1552730526e+00  1.2963901712e-13
 8.7525525684e+00  1.1645678091e+05 -4.5410319568e+02 10  6.7440273180e+00  1.5392379631e-13
 4.1482124006e+01  1.1639700532e+05 -4.3545210271e+02 11  1.6475545624e+00  1.2931561326e-13
 5.6024766489e+01  1.1638692013e+05 -4.6927349333e+02 11  2.1896637542e+00  1.2914260714e-13
 7.0726588962e+01  1.1646117663e+05 -4.7770571291e+02 10  6.7820741821e+00  1.3799767904e-13
 1.1200188380e+02  1.1646312767e+05 -5.1428488585e+02 10  6.6513146336e+00  1.6316458555e-13
 2.4936463118e+01  1.1646451332e+05 -5.2505543443e+02 11  5.7200733887e+00  1.2862740057e-13
 3.5307155407e+01  1.1648321801e+05 -5.2186237516e+02 12  9.7396117975e-02  1.2872711028e-13
 3.4997417468e+01  1.1648565141e+05 -5.2428588862e+02  0  8.8745173164e+00  1.2896342840e-13
 3.8289710709e+01  1.1648696138e+05 -5.3708034472e+02 12  4.3460605237e-01  1.3693641298e-13
 3.7558798294e+01  1.1648815907e+05 -5.3691286267e+02 10  9.9894105776e-01  1.3693641298e-13
 4.0094353384e+01  1.1648133249e+05 -5.2269709606e+02 11  1.3994847498e+00  1.2860060204e-13
 7.0668209881e+01  1.1649944845e+05 -5.1241422813e+02 10  6.7074083003e+00  1.4452727393e-13
 3.9487340021e+01  1.1648117021e+05 -5.3112913213e+02  7  1.2100000000e+01  1.2873558573e-13
 4.3988430662e+01  1.1648247285e+05 -5.2735388356e+02  2  9.7404601566e+00  1.2874376686e-13
 3.7890879557e+01  1.1648486062e+05 -5.2979667273e+02 12  1.5552381310e+00  1.2875392526e-13
 5.2535468000e+01  1.1649393535e+05 -5.4051864459e+02 12  4.8086584930e-01  1.2922063869e-13
 5.8401329062e+01  1.1649290782e+05 -5.4723872095e+02  7  1.2100000000e+01  1.2951786371e-13
 4.4596209685e+01  1.1646837265e+05 -5.8974859919e+02 10  6.7797878431e+00  1.4257727308e-13
-1.2908461878e+01  1.1649198233e+05 -5.8142578189e+02 11  6.5758535618e+00  1.4035584812e-13
 5.8401329062e+01  1.1649290782e+05 -5.4723872095e+02 11  6.4705232898e+00  1.2951786371e-13
 7.4278145162e+01  1.1649949547e+05 -5.1804463254e+02 10  6.6391858061e+00  1.4248165496e-13
 3.5325381647e+01  1.1649121392e+05 -5.1874974141e+02 11  2.8624219043e+00  1.2877483798e-13
 1.4712575891e+01  1.1650263625e+05 -5.5048353395e+02 10  6.7569354683e+00  1.3593291489e-13
 3.7510392470e+01  1.1649095276e+05 -4.8791190346e+02 11  6.7124469737e+00  1.4022624142e-13
 4.7430638564e+01  1.1648387875e+05 -5.2412100869e+02 11  6.4084832180e+00  1.2854014292e-13
 4.7632033038e+01  1.1655480712e+05 -5.6624249563e+02 11  2.2462271929e+00  1.2810372173e-13
 4.3462868693e+01  1.1656932653e+05 -5.7884589888e+02 11  5.0796702559e+00  1.2801087978e-13
 3.8390439817e+01  1.1666214415e+05 -5.9681662382e+02  7  1.6800000000e+01  1.2781138792e-13
 1.4128969849e+01  1.1663609659e+05 -5.5680437133e+02 10  2.8953868685e+00  1.3591691018e-13
 1.2502281320e+01  1.1663565356e+05 -5.5802731975e+02 11  2.2273476658e+00  1.3591691018e-13
 3.8390439817e+01  1.1666214415e+05 -5.9681662382e+02 11  4.5022584363e+00  1.2781138792e-13
 5.1293603530e+01  1.1668106346e+05 -6.0126439082e+02 11  3.6567637808e+00  1.2742886371e-13
 5.9835564708e+01  1.1667671349e+05 -5.7379444150e+02  1  7.9032066350e+00  1.3200500106e-13
 5.7906612271e+01  1.1668669284e+05 -5.7638824227e+02 10  4.8660977620e+00  1.3200500106e-13
 6.4870013930e+01  1.1670701833e+05 -5.6787973769e+02 12  3.1723857136e-01  1.2857631323e-13
 6.7057333053e+01  1.1670790230e+05 -5.6876864134e+02 10  3.3592983853e-01  1.2857631323e-13
 7.5299329945e+01  1.1672079766e+05 -6.1183929162e+02 12  1.8360163795e+00  1.2748518850e-13
 4.6486140948e+01  1.1672545705e+05 -6.4226700979e+02  0  8.2723259805e+00  1.2778990800e-13
 5.6023701388e+01  1.1673631235e+05 -6.5957892446e+02  7  8.7600000000e+00  1.2789168118e-13
 4.4448320723e+01  1.1675002446e+05 -6.7033877181e+02  1  9.2724422764e+00  1.2800781814e-13
 3.7695077785e+01  1.1671459072e+05 -6.5906830931e+02  7  8.7600000000e+00  1.2829522091e-13
 3.3882321319e+01  1.1671188212e+05 -6.6833556517e+02  7  8.7600000000e+00  1.2852073776e-13
 2.4449546433e+01  1.1668589248e+05 -6.7929916967e+02 12  6.3632359102e-01  1.3274926826e-13
 2.5193939553e+01  1.1668748909e+05 -6.7659025292e+02 10  1.7257978182e+00  1.3274926826e-13
 2.0855943249e+01  1.1668410525e+05 -6.3520962891e+02  1  7.4516346136e+00  1.3777044494e-13
 2.3738998038e+01  1.1668132670e+05 -6.4033150422e+02 10  5.9119321363e+00  1.3777044494e-13
 4.0624803488e+01  1.1670428287e+05 -6.5609234784e+02 10  6.7094516469e+00  1.2908633018e-13
 3.7737212698e+01  1.1670851498e+05 -6.5917859697e+02 11  4.2722505786e-01  1.2878427368e-13
 4.0877568655e+01  1.1671292395e+05 -6.5757529322e+02 11  5.9075985067e+00  1.2825387228e-13
 5.5598180102e+01  1.1671182616e+05 -6.4579381224e+02 10  5.6737101072e+00  1.3343380477e-13
 6.1682089474e+01  1.1671646559e+05 -6.4190765965e+02 11  3.3830868283e-02  1.3343380477e-13
 4.8154268248e+01  1.1672084511e+05 -6.5015111795e+02 11  6.2332659346e+00  1.2852864753e-13
 5.2393213778e+01  1.1672051868e+05 -6.5527110879e+02  0  8.5657558401e+00  1.2960049431e-13
 5.1746755548e+01  1.1672233387e+05 -6.5411151790e+02 10  5.4750877959e-01  1.2960049431e-13
 5.2121520552e+01  1.1672291309e+05 -6.4566270270e+02 10  5.1904144849e+00  1.2844318802e-13
 4.4503970515e+01  1.1672450588e+05 -6.4867569644e+02 11  3.2761260516e+00  1.2844318802e-13
 3.9908821244e+01  1.1674889923e+05 -6.1072597639e+02 10  3.1506763323e+00  1.3089595724e-13
 3.7175156162e+01  1.1674450521e+05 -6.1015561823e+02 11  5.0880476711e-02  1.3089595724e-13
 5.4186622869e+01  1.1672981872e+05 -6.4931070341e+02 11  2.8302039029e+00  1.2785720958e-13
 5.6271246457e+01  1.1673177000e+05 -6.4394022424e+02 11  3.7837893520e+00  1.2779731145e-13
 4.5163897805e+01  1.1672845496e+05 -6.3209074352e+02  7  1.2100000000e+01  1.2806669164e-13
 6.3296402874e+01  1.1670949886e+05 -6.4087529506e+02 10  6.5722933153e+00  1.3264504030e-13
 6.3051192902e+01  1.1670940773e+05 -6.4088813907e+02 11  2.4846199156e+00  1.3264504030e-13
 4.7493016260e+01  1.1673270475e+05 -6.3598701437e+02 12  7.8763386272e-01  1.2823791122e-13
 4.5404195338e+01  1.1672793912e+05 -6.3539493013e+02 10  1.3536680977e+00  1.2823791122e-13
 1.2029744914e+01  1.1678519148e+05 -5.7904636661e+02 10  6.5878443637e+00  1.6010901682e-13
 5.2979797154e+01  1.1677094689e+05 -5.3958696580e+02  3  8.7600000000e+00  1.2718818475e-13
 5.2979797154e+01  1.1677094689e+05 -5.3958696580e+02 12  1.1690147020e+00  1.2718818475e-13
 5.2043601265e+01  1.1677039099e+05 -5.3740113884e+02 10  6.3404913330e+00  1.2718818475e-13
 3.5159975525e+01  1.1685264154e+05 -4.9006789043e+02 10  6.6029534875e+00  1.4860490009e-13
 9.3824499392e+01  1.1689943770e+05 -5.2542153276e+02 10  6.6342659547e+00  1.5806742409e-13
 4.7369212730e+01  1.1684307676e+05 -4.7931508861e+02 11  1.6406237968e+00  1.2725685196e-13
 4.0699077736e+01  1.1684486239e+05 -4.6831531435e+02 11  5.0180633109e+00  1.2675353747e-13
 9.6791588057e+01  1.1681780079e+05 -4.2794009830e+02 11  6.4958095515e+00  1.2644463086e-13
 5.0916110499e+01  1.1687828235e+05 -4.2226632588e+02 11  4.2515790774e+00  1.2628229284e-13
 5.5684164648e+01  1.1689527420e+05 -4.3217938688e+02 11  2.5931508011e+00  1.2627219820e-13
 6.3101568692e+01  1.1683980735e+05 -3.6726113212e+02 10  6.7880605368e+00  1.4978591092e-13
 4.6458715003e+01  1.1693726674e+05 -2.8497487099e+02 12  1.2805123204e+00  1.2700118291e-13
 8.0244911576e+01  1.1694115249e+05 -2.7837706274e+02 10  6.7082107662e+00  1.3211695988e-13
 4.9064209987e+01  1.1692689553e+05 -1.8552614751e+02 11  4.0696092230e-03  1.2545760414e-13
 8.9852701676e+01  1.1700408474e+05 -1.9511899147e+02 12  8.6934305633e-01  1.3011667662e-13
 8.9355287788e+01  1.1701800168e+05 -2.1034641156e+02 10  1.5062712254e+00  1.3011667662e-13
 5.6616959630e+01  1.1704068342e+05 -2.0851115058e+02 12  3.9170624187e-01  1.2546561046e-13
 5.5665399864e+01  1.1704243096e+05 -2.0437443678e+02 10  6.1118765703e+00  1.2631245573e-13
 5.6575863029e+01  1.1704200274e+05 -2.0404838053e+02 11  2.4554891048e+00  1.2631245573e-13
 4.9826820993e+01  1.1703883176e+05 -2.0631158605e+02 11  3.6401876907e+00  1.2567602509e-13
-4.1209018848e+01  1.1707142277e+05 -2.3934039313e+02 10  6.7708676351e+00  1.4917401007e-13
 6.3086897612e+01  1.1708194030e+05 -1.5566284750e+02 11  4.6225239925e+00  1.2498595584e-13
 2.8394836890e+01  1.1711616861e+05 -1.5897585591e+02 10  6.7868632827e+00  1.3350485651e-13
 4.9725802215e+01  1.1710104932e+05 -1.2884936287e+01 11  5.1084836704e+00  1.2449276991e-13
-2.5314796924e+01  1.1836888582e+05  1.0719447903e+01 11  6.7945652863e+00  1.3194789008e-13
-9.8367084859e-01  1.1840436498e+05  1.4871423366e+00 11  3.3518654564e+00  1.2575998149e-13
 1.0580570252e+01  1.1868395093e+05  4.2282001813e+00 11  2.8991864606e+00  1.2605693612e-13
 2.6423188622e+00  1.1936885506e+05 -6.2342536752e-01 11  5.4860851853e+00  1.2678438844e-13
-8.7293029624e+00  1.1937092917e+05  3.8434733962e+00 11  1.8983876162e+00  1.2678659140e-13
 6.4296509740e+01  1.2098178984e+05  1.0221856129e+02 11  6.1015675803e+00  1.2849752333e-13
-7.2968286362e+01  1.2108319479e+05 -3.7503393309e+01 10  3.2095204165e+00  1.2965980754e-13
-7.3870923619e+01  1.2108435264e+05 -4.4930474379e+01 11  1.9369932330e-01  1.2965980754e-13
 1.3903725318e+01  1.2168298250e+05  2.0050511144e+00 12  6.0382333661e-01  1.3296786588e-13
 1.4997247073e+01  1.2168648164e+05  2.2658531567e+00 10  3.3736105207e+00  1.3296786588e-13
-2.0327744753e+01  1.2169395569e+05 -1.2231073401e+01 10  3.8840461160e+00  1.3026534123e-13
-2.3580427556e+01  1.2169376582e+05 -2.4723337156e+01 11  5.1715390740e-01  1.3026534123e-13
-4.4632767224e+01  1.2196098461e+05  2.7234995166e+01 12  1.8882157168e+00  1.2973831238e-13
-6.8942561428e+01  1.2199244707e+05 -2.8913830437e+01  0  9.0505734146e+00  1.4858138166e-13
-7.1982591341e+01  1.2199350072e+05 -2.8234858119e+01 10  2.9104248887e-01  1.4858138166e-13
-1.3195186635e+01  1.2258319296e+05 -2.5864520814e+00 12  1.0014308243e+00  1.3043407217e-13
-9.5368028218e+01  1.2253837544e+05 -3.0194491414e+01 10  6.4913930081e+00  1.4750245998e-13
 3.0845937348e+00  1.2437700989e+05  7.1768653890e+00 11  5.4961746707e+00  1.3210366412e-13
 6.4728372154e+01  1.2441362605e+05  5.1517183556e+00 11  4.5021802750e+00  1.3214255498e-13
-1.8137006944e+01  1.2484331378e+05  1.3545258667e+01  1  8.4702586139e+00  1.3352096889e-13
-2.9700927470e+01  1.2482006282e+05 -1.8912543775e+01 10  6.7015796475e+00  1.3787423570e-13
-1.7707351508e+00  1.2494516674e+05 -9.6117026589e-01 11  6.4071569268e+00  1.3270711650e-13
-3.8021134442e+01  1.2528688507e+05 -3.1591654521e+01 10  6.7450403003e+00  1.5618054569e-13
 3.8111435024e+00  1.2584411994e+05 -3.6099375561e+00 10  6.7049219556e+00  1.5288478823e-13
-1.5049075682e+00  1.2597872025e+05 -6.7645706859e-01 12  1.5072841186e+00  1.3381176453e-13
-3.1073631869e+00  1.2596857058e+05 -1.1535280276e+01  1  8.5130838167e+00  1.3939700844e-13
 4.0177860110e+00  1.2597158754e+05 -1.9473277354e+01 10  3.3969266515e+00  1.3939700844e-13
 1.0260883399e+01  1.2660915271e+05  4.3778822175e+01 11  4.1983939979e+00  1.3447447401e-13
 1.2898473574e+01  1.2696736551e+05  1.0649506017e+01 12  3.3604568902e-01  1.3521433986e-13
-5.2284652236e-02  1.2695652579e+05  7.4294096218e+00 10  6.7686801563e+00  1.4033214589e-13
 1.0465498523e+01  1.2696891086e+05  5.9396652782e+00 11  4.1790002587e+00  1.3496836596e-13
 2.8601062102e+01  1.2718856137e+05  5.3549665646e+01 12  1.5117471339e+00  1.4138226361e-13
 2.5758650179e+01  1.2718333592e+05  5.4154352401e+01 10  2.2323240843e+00  1.4138226361e-13
 4.9804076307e+00  1.2739150216e+05  1.9054292188e+01  7  1.6800000000e+01  1.3563896641e-13
-7.7201032950e-01  1.2737832877e+05  4.6167992558e+01 11  6.7225399166e+00  1.4590957247e-13
-2.1030337871e-01  1.2737376562e+05  2.9031762174e+01 12  2.2464967277e-01  1.3818873023e-13
-2.9760959539e-01  1.2737290674e+05  2.8940815339e+01 10  6.1637362862e+00  1.3818873023e-13
 4.9804076307e+00  1.2739150216e+05  1.9054292188e+01 11  4.0676253766e+00  1.3563896641e-13
 1.8587478969e+00  1.2766675763e+05 -2.0930473067e+01 12  2.4423676821e+00  1.3610323069e-13
 1.3956749777e+00  1.2766621225e+05 -2.4177046105e+01 10  6.7535523678e+00  1.3631396992e-13
 2.7153641812e+00  1.2766616049e+05 -2.4694744872e+01 11  1.8535692229e+00  1.3631396992e-13
-1.3161800570e+01  1.2765235044e+05  1.1050394784e+01 10  1.0359642014e+00  1.4864750753e-13
-1.4368843592e+01  1.2765458894e+05  1.5623808051e+01 11  9.8780818012e-01  1.4864750753e-13
 3.2665822041e+01  1.2767278982e+05 -1.7399805904e+00 10  4.5060284696e+00  1.4064942393e-13
 3.3555331542e+01  1.2767239171e+05 -1.6331299835e+00 11  5.6709573862e-01  1.4064942393e-13
 3.0171367493e+01  1.2790257666e+05  8.5676522099e+00 12  1.4689100616e+00  1.4254198700e-13
 3.1304178499e+01  1.2790651876e+05 -4.2026203633e-01 10  2.2464613480e+00  1.4254198700e-13
 3.5161259990e+01  1.2804425664e+05 -1.5866291615e+01 10  6.7957596179e+00  1.4472671693e-13
-2.2998471736e+01  1.3092115613e+05  1.6254934829e+01 11  5.9710461660e+00  1.3905435137e-13
-4.5346901321e+00  1.3157061123e+05 -8.5117303507e+01 11  3.6443833997e+00  1.3974415248e-13
 4.4282902058e+00  1.3216718115e+05  5.4791608196e+00 10  2.1296366339e+00  1.4293573016e-13
 4.0766897125e+00  1.3216388969e+05  3.5195564131e+00 11  5.4097114504e-01  1.4293573016e-13
 1.7938635080e+01  1.3284060384e+05  1.7391831463e+01 10  2.0926256735e-01  1.4897807674e-13
 1.9053669148e+01  1.3284351924e+05  1.7457329901e+01 11  1.7095919890e-02  1.4897807674e-13
 6.5278020698e+00  1.3317360667e+05  2.1037358799e+00 12  3.6316358613e-01  1.4247294098e-13
 1.0705497197e+01  1.3316812104e+05  2.0194161898e+00 10  6.0890211474e+00  1.4247294098e-13
