 x                 y                 z               Event            Energy              Time
 5.1496586750e+01  1.7698995842e+06  4.9846627338e+01 12  1.7419517350e+00  2.2508626493e-12
-4.5153142855e+00  1.7703670662e+06  3.1429688726e+00  7  1.6800000000e+01  2.2514571677e-12
-2.6180469145e+01  1.7704869721e+06 -2.6497640813e+00 12  1.4889953588e+00  2.2516096575e-12
-3.5477924387e+00  1.7709845803e+06 -1.9106926518e+00 12  1.1670313792e+00  2.2522424888e-12
 1.5135207742e+01  1.7719706729e+06 -2.9815254113e+01  7  1.2100000000e+01  2.2534965480e-12
 1.3381653903e+01  1.7726037055e+06  4.1922334538e+01 12  4.3915257624e+00  2.2543016047e-12
-1.0475703670e+00  1.7726258997e+06 -4.1473417841e+00  7  8.7600000000e+00  2.2543298300e-12
 3.7047482327e+00  1.7734460226e+06  1.8327324537e-01 12  4.4750666062e-01  2.2553728180e-12
-5.1428919298e+00  1.7747022036e+06  3.3443592868e+00  7  1.2100000000e+01  2.2569703612e-12
 6.5947443154e+00  1.7756844108e+06  1.8519383342e+00 12  6.0638722992e-01  2.2582194792e-12
 9.3247423523e+00  1.7766329135e+06 -1.1457995191e+01  7  1.2100000000e+01  2.2594257337e-12
 3.3193899404e+00  1.7768989912e+06  2.1611732080e-01  7  8.7600000000e+00  2.2597641169e-12
-2.3768225075e+00  1.7775502944e+06 -1.1020710647e+01  7  1.6800000000e+01  2.2605924091e-12
-3.5487390380e+00  1.7787534338e+06 -3.2276125778e-01 12  3.7751482318e-01  2.2621224968e-12
 2.3170929119e+00  1.7789893976e+06  9.2483530872e-01 12  2.5225687372e-01  2.2624225828e-12
 4.8965143914e+01  1.7795250483e+06  1.7322867188e+01  7  1.6800000000e+01  2.2631037944e-12
-1.5928285679e+01  1.7795288886e+06 -6.8371974491e+00  7  1.2100000000e+01  2.2631086783e-12
-6.2765806411e+00  1.7805961755e+06  6.9763740185e+00  3  8.7600000000e+00  2.2644659961e-12
-6.2765806411e+00  1.7805961755e+06  6.9763740185e+00 12  1.8348314597e+00  2.2644659961e-12
-1.2339932570e+01  1.7845902404e+06 -7.2161477767e+00 12  3.2367222646e-01  2.2695454321e-12
-1.1499145010e+01  1.7856048032e+06  4.4569852769e+01 12  4.4351288578e-01  2.2708356981e-12
 2.0109469532e+00  1.7859597875e+06 -1.0854654583e+01 12  3.0838459590e+00  2.2712871480e-12
 6.1302344073e+00  1.7862196399e+06 -2.8818639229e+01  7  1.2100000000e+01  2.2716176142e-12
-4.4654135883e+00  1.7862268990e+06  1.6120071388e-01  7  8.7600000000e+00  2.2716268460e-12
 1.2079577867e+00  1.7866579758e+06 -1.3906673109e-01  7  8.7600000000e+00  2.2721750662e-12
-3.6095777862e+00  1.7961600808e+06 -1.3933341458e+00  7  8.7600000000e+00  2.2842593298e-12
-8.6323779599e+01  1.7972528359e+06 -5.5686265218e+00 12  2.7651471524e-01  2.2856490367e-12
-1.1448538267e+00  1.7975005328e+06 -3.9342312721e+00 12  3.5294128311e-01  2.2859640442e-12
-4.9081481816e+00  1.7989222437e+06  1.7380817395e-01 12  1.3935702762e+00  2.2877720993e-12
-9.4349162397e+00  1.7993988482e+06  1.5364979583e+01  7  1.6800000000e+01  2.2883782192e-12
 1.4025672023e+02  1.8032112753e+06 -6.8600261727e+00 12  1.9758059732e-01  2.2932266580e-12
-5.2009329706e+00  1.8043634831e+06  2.0972910355e+01  0  8.6430481330e+00  2.2946919736e-12
 2.7383160928e+01  1.8044391278e+06  9.0165855035e-01  7  1.6800000000e+01  2.2947881744e-12
 4.9494709320e+01  1.8058237761e+06 -1.6709409105e+01 12  2.8862604808e-01  2.2965490953e-12
 1.4980353212e+00  1.8063700699e+06 -1.5137535366e+01  7  8.7600000000e+00  2.2972438423e-12
-5.2951895939e+01  1.8069047605e+06  9.2701744951e-01 12  3.7427539031e-01  2.2979238329e-12
 9.1531003825e+00  1.8078390958e+06  4.5860091198e+01 12  6.4908056774e-01  2.2991120699e-12
-9.8827119077e-01  1.8143734409e+06  8.5874467337e+00 12  2.7976273031e-01  2.3074220970e-12
-2.0395462518e+00  1.8148516246e+06 -9.5252956611e-02 12  8.3261488581e-01  2.3080302251e-12
 7.8399978317e+00  1.8153523987e+06  4.3272162920e+00  7  8.7600000000e+00  2.3086670826e-12
 1.8289739419e+00  1.8153691230e+06  1.6722594682e+01 12  2.8669885413e+00  2.3086883517e-12
-3.2257293375e+01  1.8155075189e+06 -2.0369031074e+01 12  1.1485759955e+00  2.3088643561e-12
 8.4538160110e-01  1.8171016613e+06  1.2029603440e+00 12  5.5432700894e-01  2.3108917002e-12
 2.7374505681e+01  1.8181782942e+06 -4.6648315191e+01  7  1.6800000000e+01  2.3122609038e-12
-3.4690035431e+01  1.8182570690e+06  1.0773401254e+01 12  4.1577674360e-01  2.3123610853e-12
-6.8075501799e+01  1.8196369989e+06  1.9574864886e+01  7  1.2100000000e+01  2.3141160057e-12
-1.0644427244e+01  1.8201178905e+06  8.3955268752e+00  7  8.7600000000e+00  2.3147275776e-12
 1.4383998097e+02  1.8202235793e+06 -8.5464608424e+01 12  1.9997861077e+00  2.3148619868e-12
-1.6667160917e+00  1.8237152817e+06  2.1129019480e+00  7  1.2100000000e+01  2.3193025453e-12
 3.5648165728e+01  1.8251292604e+06  2.1466065248e+01  7  1.2100000000e+01  2.3211007670e-12
-1.8676278937e+00  1.8259809435e+06  7.5972051690e+00  7  8.7600000000e+00  2.3221838916e-12
 1.2097726461e+01  1.8271756197e+06 -1.6460784239e+01 12  3.7776337087e-01  2.3237032162e-12
-2.6302965192e+02  1.8279107017e+06  3.7678664865e+00 12  1.4893055465e+00  2.3246380537e-12
-7.1216925059e+01  1.8300067082e+06  6.9312760416e+01 12  3.4739270896e+00  2.3273036416e-12
-2.5504809072e+00  1.8300952341e+06  4.0716049427e+00  7  1.6800000000e+01  2.3274162240e-12
-7.1655415547e-01  1.8304486202e+06  6.1069697424e-01 12  2.0783990389e+00  2.3278656413e-12
-6.2323204324e+00  1.8315327353e+06 -8.8297642057e+01  7  8.7600000000e+00  2.3292443603e-12
-1.2398263817e+01  1.8325265455e+06  2.1651943028e+00  7  1.6800000000e+01  2.3305082345e-12
 2.7668697890e+01  1.8342486555e+06  1.8797984209e+01 12  1.5593012479e+00  2.3326983209e-12
-8.6313943695e-01  1.8351513584e+06  1.3219783237e+00  7  1.2100000000e+01  2.3338463296e-12
 3.8423657847e+01  1.8368209258e+06  1.2434377276e+02 12  9.4060114993e-01  2.3359695952e-12
 1.9986020404e+01  1.8379885965e+06 -3.4267231857e+01 12  1.3600408652e+00  2.3374545758e-12
-3.6180819287e-01  1.8386719698e+06 -2.3357573857e+00 12  3.5162151042e+00  2.3383236530e-12
 2.8521026536e-01  1.8387245131e+06  1.2376279455e+00 12  4.3915278709e+00  2.3383904747e-12
 5.9663321431e+01  1.8391735528e+06 -1.0179379137e+01 12  4.4264896775e-01  2.3389615391e-12
 1.1207704307e+01  1.8401295970e+06 -1.3174201822e+02  7  8.7600000000e+00  2.3401773844e-12
 2.8752890617e-01  1.8405952808e+06 -6.3203504012e-01  7  8.7600000000e+00  2.3407696160e-12
 1.4346854188e+00  1.8411790845e+06 -3.7604992792e+00  7  1.2100000000e+01  2.3415120660e-12
 7.3678257625e+00  1.8434788857e+06  5.6357391119e+01 12  2.4335040495e+00  2.3444368289e-12
-7.9458512986e-01  1.8443862775e+06 -3.1275181136e-01  7  8.7600000000e+00  2.3455908007e-12
-3.2635838951e+00  1.8451806300e+06 -8.6544671885e+00  7  8.7600000000e+00  2.3466010153e-12
 1.4659998850e+00  1.8452069463e+06 -7.6888762153e-01 12  1.9359332650e+00  2.3466344830e-12
-1.1262722039e+01  1.8457838681e+06 -3.0500240033e+01 12  2.0509796743e+00  2.3473681810e-12
-2.2582132497e+00  1.8462875355e+06  1.5460897896e+00 12  4.2749000873e-01  2.3480087179e-12
-3.0121777209e+00  1.8468590385e+06  2.9576701864e-02 12  4.5713041862e-01  2.3487355246e-12
-3.3321756508e+00  1.8479297402e+06 -2.3818436156e+00 12  2.9250434163e-01  2.3500971851e-12
-2.1798304119e+00  1.8498078908e+06 -1.6556033483e+01 12  5.2568636365e-01  2.3524857156e-12
-1.9803629587e+00  1.8499444066e+06  2.0856877888e+00  7  1.6800000000e+01  2.3526593289e-12
-1.0353946689e+00  1.8518522852e+06 -2.1673318942e+00  7  1.6800000000e+01  2.3550856659e-12
-1.4848267350e+02  1.8533790367e+06  3.9115438228e+00  0  8.2543580221e+00  2.3570273060e-12
 5.4766479768e+00  1.8534638558e+06 -9.0194614250e-01  7  1.6800000000e+01  2.3571351743e-12
-1.1017136837e+01  1.8538193889e+06  9.9008488238e+00 12  3.5944895639e-01  2.3575873221e-12
-1.6441351960e+00  1.8546746776e+06 -2.3452271910e+00 12  3.1406367752e-02  2.3586750320e-12
 6.9161427920e+00  1.8581997177e+06  6.3229187742e+00 12  1.8187227825e+00  2.3631579875e-12
 6.0570090135e+00  1.8582484320e+06  1.9080452815e+01  0  8.4005705658e+00  2.3632199397e-12
 2.6429399694e+00  1.8586267822e+06 -1.7699519472e+00  7  1.6800000000e+01  2.3637011051e-12
 1.9841726700e+01  1.8603563096e+06  6.6498662794e+01  7  1.2100000000e+01  2.3659006246e-12
 1.8712181831e+00  1.8640339114e+06 -1.9630750846e-01  7  1.6800000000e+01  2.3705775998e-12
-1.7643879960e+01  1.8661816204e+06  1.7032553912e+01 12  4.4668597186e+00  2.3733089400e-12
-6.9028031670e-01  1.8661919217e+06 -3.6763758948e+00  7  8.7600000000e+00  2.3733220407e-12
 1.1639336440e+01  1.8680133641e+06  6.0775385841e+00  7  1.6800000000e+01  2.3756384527e-12
 8.6312870369e+00  1.8685452865e+06 -1.1779880527e+02  0  8.0935686716e+00  2.3763149228e-12
-2.2033206384e+02  1.8715812594e+06 -3.8147559054e+01 12  2.1929588728e+00  2.3801759091e-12
 2.3504829602e+01  1.8719176303e+06  3.0873986707e+01 12  3.1759324276e-01  2.3806036875e-12
-1.7598448610e+00  1.8747829369e+06 -3.0176324673e+00  7  1.6800000000e+01  2.3842476295e-12
 1.9966046323e+01  1.8760462481e+06  3.3147378860e+00  7  8.7600000000e+00  2.3858542405e-12
 9.0814215522e+00  1.8774549172e+06  4.5370981104e+01  7  1.2100000000e+01  2.3876457098e-12
 1.6667003488e+00  1.8780854390e+06  6.0429609328e-01  7  1.6800000000e+01  2.3884475733e-12
-8.2940528503e+01  1.8801436775e+06  6.5156474549e+01  7  1.2100000000e+01  2.3910651298e-12
 2.5194088830e+01  1.8816658433e+06 -1.0592531382e+00 12  1.6170499915e+00  2.3930009380e-12
-2.6190429953e+01  1.8829631392e+06  3.6507671242e+00 12  3.8386864888e+00  2.3946507689e-12
-2.2320421841e+01  1.8848728957e+06 -4.4714427029e+01  7  1.2100000000e+01  2.3970794940e-12
 3.4412476932e+00  1.8855645981e+06 -1.7469737788e+00 12  1.4633963886e+00  2.3979591637e-12
-6.0614618307e+00  1.8863901748e+06 -2.3474644240e+01  7  1.6800000000e+01  2.3990090876e-12
 4.3554476888e+00  1.8868334861e+06  3.6597797697e+00 12  2.2078704132e+00  2.3995728668e-12
-8.8921281071e+00  1.8869036907e+06  2.3562997052e+00  7  1.2100000000e+01  2.3996621493e-12
 2.7804339104e+00  1.8885330950e+06  8.0817332425e+00 12  2.9891252390e+00  2.4017343377e-12
-7.5127831109e-01  1.8904056385e+06 -1.2505898489e+00  7  1.2100000000e+01  2.4041157373e-12
 4.2903091866e-01  1.8909988919e+06 -2.3809773299e-01  7  1.2100000000e+01  2.4048702048e-12
 1.6233652645e+02  1.8911179963e+06 -8.0371011504e+01 12  5.1080806845e-01  2.4050216754e-12
-3.2009190869e+01  1.8912446239e+06 -4.3666505001e+01  7  8.7600000000e+00  2.4051827135e-12
 2.9475018258e+00  1.8920478967e+06 -1.6661959081e+01 12  3.0053629302e+00  2.4062042725e-12
-9.4006764685e+00  1.8930314733e+06 -1.1744795123e+01 12  2.1518821862e+00  2.4074551321e-12
 2.1629494124e+01  1.8945692367e+06  7.5137203418e+00 12  7.1681856668e-01  2.4094107765e-12
 1.0051468435e+02  1.8963083880e+06 -2.6683726502e+02  0  8.9610744753e+00  2.4116225351e-12
-9.5393346630e+00  1.8996811834e+06  4.0622531145e+00  7  8.7600000000e+00  2.4159118741e-12
 1.5998264292e+01  1.8999330543e+06 -2.7259184535e+00  7  1.2100000000e+01  2.4162321898e-12
 3.1736364633e+00  1.9004585621e+06  5.0818199205e+01  7  1.6800000000e+01  2.4169005022e-12
-3.7036976093e+01  1.9022109312e+06  4.6800052720e+01  7  8.7600000000e+00  2.4191290706e-12
-1.8912553973e+00  1.9041582229e+06  7.6256260897e+00 12  6.7958667553e-01  2.4216055310e-12
 9.8485185493e+00  1.9050537807e+06  6.3347651783e+01 12  1.8561948797e+00  2.4227444530e-12
-1.2578226872e+01  1.9057780899e+06  4.5682283299e+00 12  1.0776695878e+00  2.4236655902e-12
 2.3951388695e+00  1.9067183992e+06  3.6482509148e+01 12  6.9641257951e-01  2.4248614248e-12
-6.8957816511e+01  1.9083126205e+06 -1.3821112465e+02 12  7.6541908398e-01  2.4268888694e-12
 5.0094373074e+01  1.9090291754e+06 -1.0233139467e+01 12  1.3875454234e+00  2.4278001451e-12
 1.8998714426e+02  1.9090874559e+06  1.2136453866e+02  3  8.7600000000e+00  2.4278742631e-12
 1.8998714426e+02  1.9090874559e+06  1.2136453866e+02 12  1.4948040794e+00  2.4278742631e-12
 2.6260475603e-01  1.9122222547e+06 -3.8454766958e+00 12  5.2653121902e-01  2.4318609308e-12
 4.7439127287e-02  1.9129737398e+06  4.2001311603e+00  7  1.6800000000e+01  2.4328166289e-12
-5.0499535606e+01  1.9148911558e+06 -4.4803146393e+01 12  2.4720922324e+00  2.4352550951e-12
-4.3902903203e+00  1.9177302805e+06  3.0783430700e+00 12  6.4678628228e-01  2.4388657404e-12
-4.5340247176e-01  1.9184733499e+06 -6.6174390445e+00 12  1.0081201683e-01  2.4398107359e-12
 9.2345850518e-01  1.9188707292e+06 -4.9034477628e-01  7  8.7600000000e+00  2.4403161014e-12
 1.6250919658e+00  1.9207459979e+06 -4.2076573455e-01  7  1.2100000000e+01  2.4427009668e-12
 2.5407093578e+01  1.9216330383e+06 -1.9992027767e+01 12  4.5899671864e-01  2.4438290569e-12
-3.2565478274e+01  1.9216619345e+06 -4.2141343575e+00 12  1.5494753129e+00  2.4438658054e-12
 2.7435716699e+01  1.9235107728e+06 -8.7214059439e+01  7  8.7600000000e+00  2.4462170581e-12
-8.9524973165e+00  1.9239773368e+06 -6.2203555450e-01 12  2.7887500244e-01  2.4468104090e-12
 3.9655258146e+01  1.9255898509e+06  7.1706296723e+00 12  7.0481838669e-01  2.4488611174e-12
 1.6494132727e+01  1.9278542142e+06 -5.4508928975e+00 12  1.5425058560e+00  2.4517408122e-12
-1.0564697183e+02  1.9282065835e+06  1.3152059713e+02 12  7.2042985242e-01  2.4521889364e-12
 4.2927594649e+00  1.9325500803e+06 -1.1418687742e-01  7  1.2100000000e+01  2.4577127609e-12
 2.9161149711e+00  1.9340269424e+06 -5.2522978879e+00  7  1.2100000000e+01  2.4595909543e-12
-6.3606925045e-01  1.9354131445e+06 -8.8981934644e-01 12  4.3845259519e-01  2.4613538513e-12
 1.1603854652e+01  1.9366597971e+06 -1.1368498133e+01  7  1.6800000000e+01  2.4629392767e-12
-1.6329295537e+01  1.9378762459e+06  1.0614127305e+00 12  3.8512535712e-01  2.4644862905e-12
 5.4789595089e+01  1.9380510219e+06  9.2333773392e+00 12  9.8800935815e-01  2.4647085611e-12
-6.6425703701e-01  1.9384074164e+06  2.3607214690e-01 12  4.8366461108e-01  2.4651618044e-12
 1.7950807267e+00  1.9384075181e+06  9.0793297270e-01 12  7.5364278239e-01  2.4651619338e-12
-1.5457034478e+01  1.9392879470e+06  6.1379272277e+00  7  8.7600000000e+00  2.4662816158e-12
-2.4803482489e+01  1.9397270863e+06 -7.8620319326e+01  4  1.0363201408e+01  2.4668400893e-12
-1.1120030165e+01  1.9436027851e+06 -1.4070068416e+01 12  7.4693885459e-01  2.4717689937e-12
 5.5949672191e+00  1.9443935723e+06  1.2401950157e+01 12  3.0649603203e-01  2.4727746740e-12
 1.4120244466e-02  1.9446943382e+06  2.4932289039e+00  7  1.6800000000e+01  2.4731571718e-12
-2.4520309498e+01  1.9459372616e+06  1.0630462131e+01 12  7.4357445174e-01  2.4747378547e-12
 7.2031236873e+01  1.9463609789e+06  7.9851484028e+01  7  8.7600000000e+00  2.4752767155e-12
-2.0995010332e+01  1.9476248546e+06  5.5199953230e+01 12  7.3499668842e-01  2.4768840442e-12
-4.7504314411e+01  1.9478101098e+06 -5.1563944956e+01  7  1.2100000000e+01  2.4771196418e-12
 1.5135790384e+01  1.9482811350e+06 -3.8818714046e+01 12  3.4350986407e+00  2.4777186662e-12
-1.7198942050e+01  1.9497783496e+06  9.0829354832e+00 12  6.8645685700e-01  2.4796227428e-12
-9.9829126336e+00  1.9503664749e+06 -9.5478365441e-01  7  1.6800000000e+01  2.4803706888e-12
-2.3654911676e+01  1.9517018298e+06  3.3824870086e+00 12  7.0371688596e-01  2.4820689210e-12
-5.5980484127e+00  1.9540315224e+06  1.7886051168e+00  7  8.7600000000e+00  2.4850316981e-12
 8.6449603131e+00  1.9562620461e+06  1.9492032810e+01  7  1.2100000000e+01  2.4878683576e-12
-3.0786067906e+00  1.9570469966e+06  7.7381683342e+00  0  8.5877252849e+00  2.4888666154e-12
-2.4574193153e+00  1.9582502925e+06 -3.9349209873e+01  7  1.6800000000e+01  2.4903969020e-12
 2.2422839290e+00  1.9616440238e+06 -2.0003222489e+01  7  8.7600000000e+00  2.4947128662e-12
 1.2306583617e+01  1.9619819887e+06  9.1856925552e-01  7  8.7600000000e+00  2.4951426716e-12
 7.2258111625e+00  1.9623616399e+06 -1.6605000985e+00 12  1.6686314014e+00  2.4956254915e-12
 2.5120844804e+01  1.9628220314e+06  3.2737382042e+00 12  8.9540395775e-01  2.4962109925e-12
-1.7432527527e+01  1.9649791518e+06  1.5894297499e+01  7  8.7600000000e+00  2.4989543017e-12
 7.1055113432e+00  1.9671287003e+06 -6.6270011492e+00  3  8.7600000000e+00  2.5016879813e-12
 7.1055113432e+00  1.9671287003e+06 -6.6270011492e+00 12  1.2906709924e+00  2.5016879813e-12
 2.8098607801e+00  1.9671306270e+06  4.8714547769e-01 12  5.2009044376e-01  2.5016904316e-12
 3.8041320009e+01  1.9675132789e+06  1.2151654939e+02 12  1.4871202742e+00  2.5021770675e-12
 6.6255996261e+00  1.9682466215e+06  4.5358667141e+00  7  8.7600000000e+00  2.5031096930e-12
 1.0741130418e+02  1.9712690592e+06 -5.3180485109e+01 12  5.5287494392e-01  2.5069534660e-12
 1.5997601005e+01  1.9715675006e+06 -2.1491567969e+00  7  8.7600000000e+00  2.5073330076e-12
 1.9286443993e+00  1.9715725184e+06 -8.6273831436e+00 12  5.4620909278e-01  2.5073393891e-12
 1.2800517849e+01  1.9718824492e+06 -2.7971936684e+00 12  1.3065625864e-01  2.5077335422e-12
 1.0592103139e+01  1.9735450095e+06  2.1502948941e+00 12  1.7327598987e+00  2.5098478967e-12
-3.4033771596e+00  1.9740094043e+06 -5.7345381912e+01  7  8.7600000000e+00  2.5104384888e-12
-7.9103075821e+00  1.9750205735e+06  1.5625392758e+01 12  1.7041000252e-01  2.5117244391e-12
-9.4148424731e+00  1.9756382463e+06 -8.1351672848e+00  7  1.2100000000e+01  2.5125099620e-12
-1.2322691104e+02  1.9777654127e+06 -2.4874788869e+02  7  1.2100000000e+01  2.5152151773e-12
 9.7529263119e+01  1.9780386683e+06 -9.7814501696e+01  3  8.7600000000e+00  2.5155626891e-12
 9.7529263119e+01  1.9780386683e+06 -9.7814501696e+01 12  2.8037292529e-01  2.5155626891e-12
 2.2358639608e+01  1.9797162994e+06  1.4235182069e+01  1  8.4458054000e+00  2.5176962096e-12
 8.2211020413e+01  1.9805065434e+06  5.5503067544e+01 12  7.8394738693e-01  2.5187011992e-12
-2.1948672570e+00  1.9815753535e+06 -1.9285146322e+00 12  8.7776600616e-01  2.5200604542e-12
-1.1398730951e+01  1.9828183049e+06 -1.4359451453e+00  7  8.7600000000e+00  2.5216411726e-12
-3.3034588614e+00  1.9847201444e+06 -5.7930993851e-01 12  2.1364818902e+00  2.5240598293e-12
 1.4310044234e+02  1.9868665646e+06  2.0525035307e+01 12  6.1179184479e-01  2.5267895305e-12
-1.0843543175e+01  1.9870107545e+06 -2.1626051249e+01  7  8.7600000000e+00  2.5269729034e-12
 3.8177041111e+00  1.9872679615e+06  2.1338706107e+01  7  1.2100000000e+01  2.5273000054e-12
 5.8235100805e+01  1.9883719842e+06 -1.3199580114e+02  7  1.2100000000e+01  2.5287040419e-12
 1.1611210666e+01  1.9894052439e+06 -2.0847739493e+01  7  1.2100000000e+01  2.5300180856e-12
-3.7117400671e+00  1.9929565805e+06  5.8294276670e+00  7  1.6800000000e+01  2.5345344837e-12
-6.3128145243e+00  1.9934457819e+06 -5.5708043482e+00 12  3.4772824453e+00  2.5351566236e-12
 5.9109239975e-01  1.9948964868e+06  7.1425668161e-01 12  1.6995728637e+00  2.5370015517e-12
 5.7061465750e+01  1.9957079159e+06 -1.8173277096e+01  9  1.3831100464e+01  2.5380334833e-12
-1.2048536877e+01  1.9990176812e+06  1.4779159064e+01 12  2.2514614949e+00  2.5422426639e-12
 4.2598818983e+02  1.9995871411e+06  1.6921183231e+02  3  8.7600000000e+00  2.5429668724e-12
 4.2598818983e+02  1.9995871411e+06  1.6921183231e+02 12  9.6192467751e-01  2.5429668724e-12
-1.2310651450e+00  2.0015656695e+06  5.2904740249e+01 12  1.9575067092e+00  2.5454830578e-12
-6.7969822523e+01  2.0037020354e+06  7.3423154542e+01 12  2.5044593418e+00  2.5481999725e-12
-2.1769861024e+02  2.0041942198e+06 -2.8703180218e+02  2  8.7256678029e+00  2.5488259061e-12
-1.8344875906e+01  2.0047219325e+06 -7.2299694910e+00  7  1.6800000000e+01  2.5494970226e-12
 2.4494390624e+00  2.0053731519e+06 -1.7392431629e+00 12  1.0260502764e+00  2.5503252081e-12
-8.9191954087e-01  2.0067355035e+06 -7.0103606156e-01  7  1.2100000000e+01  2.5520577733e-12
 1.6032822848e+00  2.0112380359e+06 -7.8203839013e-03  7  1.6800000000e+01  2.5577838507e-12
 1.6032822848e+00  2.0112380359e+06 -7.8203839013e-03 12  1.8076311347e+00  2.5577838507e-12
 1.0347814421e-02  2.0116280699e+06  3.3306824373e-01  7  8.7600000000e+00  2.5582798749e-12
-1.9880456090e+01  2.0138670362e+06  4.1950772351e+01 12  4.5996623530e-01  2.5611272713e-12
 6.6644219015e+00  2.0155737991e+06 -6.8833290014e+00  7  8.7600000000e+00  2.5632978401e-12
-5.9030279330e+00  2.0159411719e+06  4.6617966800e+00  7  1.6800000000e+01  2.5637650449e-12
 5.2997731873e+00  2.0162467096e+06 -1.9477449673e+00  7  8.7600000000e+00  2.5641536113e-12
-3.3251301096e+01  2.0177404051e+06 -8.5580976800e+00  7  1.2100000000e+01  2.5660532125e-12
 8.5237957360e+01  2.0193285986e+06 -1.1553488483e+02 12  1.1209736736e+00  2.5680729912e-12
 2.6581569374e+00  2.0205847177e+06  1.9372571685e+01 12  4.9635434492e-01  2.5696704555e-12
-4.9618642951e+00  2.0212335507e+06 -1.2157185503e+02 12  2.4063582106e+00  2.5704956063e-12
 9.4207512802e+00  2.0213344027e+06 -1.2850948974e+01  7  1.2100000000e+01  2.5706238644e-12
 1.2755274588e+00  2.0233450604e+06  5.1116411626e+00  7  1.2100000000e+01  2.5731809102e-12
 3.8734284938e+00  2.0240771033e+06  1.4358430681e+01 12  1.7177771472e-01  2.5741118828e-12
 3.8445246226e+00  2.0241461166e+06 -4.2214772480e+00  7  1.2100000000e+01  2.5741996503e-12
 1.2817634784e+00  2.0249317323e+06 -9.7029918854e-02  7  1.2100000000e+01  2.5751987538e-12
 7.2838464243e+00  2.0250849641e+06  6.2176287659e+00  7  1.2100000000e+01  2.5753936257e-12
-1.1086947369e+01  2.0253317649e+06 -9.1678799320e+00 12  1.2956776633e+00  2.5757074936e-12
 5.4167774073e+00  2.0257914477e+06  8.9335556565e+00 12  8.9885274229e-01  2.5762920935e-12
-1.4758783299e+00  2.0279493373e+06  1.5282810573e-01  7  1.2100000000e+01  2.5790363808e-12
 7.7804159516e-01  2.0293268906e+06  7.1567311141e+00 12  1.4405707529e+00  2.5807882787e-12
 1.8150043644e+00  2.0315321228e+06  3.6096971595e+00  7  1.6800000000e+01  2.5835927738e-12
-5.3428184845e+00  2.0317849701e+06 -1.6023794627e+01  7  1.2100000000e+01  2.5839143314e-12
-7.6072236222e+00  2.0335207620e+06  4.8762017465e+00  7  1.6800000000e+01  2.5861218176e-12
-1.2610671070e+00  2.0337264716e+06  3.1042790138e+00  7  8.7600000000e+00  2.5863834281e-12
 1.1487915278e+00  2.0367085399e+06  2.8866871873e+01 12  1.5300182367e-01  2.5901758613e-12
-1.9886644464e+00  2.0387396116e+06 -1.1661176187e+00  7  1.6800000000e+01  2.5927588685e-12
-4.6714291418e+00  2.0422510302e+06  2.7462172055e+00  7  1.6800000000e+01  2.5972245009e-12
-4.3583507797e-01  2.0425506805e+06 -4.1213060109e+00  7  1.2100000000e+01  2.5976055800e-12
-4.3778870201e+01  2.0425741460e+06  1.3394882966e+02 12  6.9400897537e-01  2.5976354222e-12
 4.1366068986e+01  2.0434672782e+06  1.1235418492e+01 12  5.1564838745e-01  2.5987712595e-12
 3.0971272146e+00  2.0441844256e+06  5.8813079500e+00  7  1.6800000000e+01  2.5996832888e-12
 5.2589694498e+00  2.0461308217e+06 -3.3467545248e+01  7  1.2100000000e+01  2.6021586102e-12
 7.1575711112e+00  2.0478364590e+06  7.8513388384e+00  7  1.2100000000e+01  2.6043277475e-12
-8.7398559658e+01  2.0486901984e+06 -2.0998437488e+01 12  1.8939727785e+00  2.6054134871e-12
-2.1564804462e+00  2.0505633213e+06  5.7018340669e+00  7  8.7600000000e+00  2.6077956236e-12
 6.3968992467e+01  2.0511956274e+06 -2.1636471802e+02  7  1.6800000000e+01  2.6085997564e-12
 1.5299073699e+00  2.0520678817e+06 -3.6100667183e+00 12  1.1795000775e+00  2.6097090423e-12
-1.7268798677e+00  2.0533229535e+06  1.3622125808e+00 12  1.7302722638e+00  2.6113051748e-12
-2.4295810463e+01  2.0536978255e+06 -1.3342377018e+00  7  1.6800000000e+01  2.6117819167e-12
 5.8033214118e+00  2.0542688428e+06 -6.7196934713e-01  7  8.7600000000e+00  2.6125081057e-12
 4.0435749285e+00  2.0555755096e+06  1.9704190680e+00 12  3.2914903720e+00  2.6141698538e-12
 1.9203422214e+01  2.0556118793e+06  3.2973693130e+01  7  1.2100000000e+01  2.6142161069e-12
-3.9021715976e+01  2.0558631087e+06  1.3990742048e+01  7  1.2100000000e+01  2.6145356068e-12
 1.0468794927e+01  2.0562836122e+06 -6.2300474863e+00 12  1.7186993901e+00  2.6150703805e-12
-1.1438455286e+00  2.0573225640e+06  8.2005213828e+00  7  1.2100000000e+01  2.6163916633e-12
-2.8934587864e+01  2.0583585539e+06  1.8092383007e+01  7  1.2100000000e+01  2.6177091792e-12
-2.6728620257e+00  2.0606351358e+06  9.2088747783e+00 12  7.3595522640e-01  2.6206044130e-12
 2.5292495081e+02  2.0629425633e+06  1.2253816948e+01 12  1.5445504573e+00  2.6235388746e-12
-4.2663916189e+00  2.0633689845e+06 -3.4041645032e+00  1  8.8321355448e+00  2.6240811741e-12
-4.5872370145e+00  2.0638820384e+06  2.4560026510e+01  7  1.2100000000e+01  2.6247336483e-12
