 x                 y                 z               Event            Energy              Time
-5.5132848564e+00  4.3215597125e+05 -2.9255207879e+01  2  1.6800000000e+01  2.3492191876e-13
-6.8126868011e+01  4.3245872481e+05  1.5516989181e+02  2  1.6800000000e+01  2.3508649695e-13
 1.7248569122e+02  4.3421399527e+05  1.1840009122e+02  1  1.2100000000e+01  2.3604066982e-13
-8.6959129826e+00  4.3728912526e+05  1.4376963852e+01  0  8.7600000000e+00  2.3771232424e-13
 1.2747387066e+02  4.3791437730e+05 -1.5856286653e+02  0  8.7600000000e+00  2.3805221405e-13
-3.7147810744e+00  4.4323893411e+05 -6.5921012391e+00  1  1.2100000000e+01  2.4094666694e-13
-1.5826286065e+00  4.4465781162e+05  7.0024425536e+01  0  8.7600000000e+00  2.4171797510e-13
 3.2898787541e-03  4.4530049629e+05  2.9922198262e-03  3  3.2200000000e+01  2.4206734136e-13
-5.8971988983e-01  4.4735265159e+05 -7.3140349432e-01  0  8.7600000000e+00  2.4318290216e-13
 5.2933931037e+01  4.5255603797e+05 -4.5974157608e+01  1  1.2100000000e+01  2.4601148627e-13
 3.3801437523e+01  4.5465757348e+05  7.3641186858e+01  1  1.2100000000e+01  2.4715389037e-13
-1.4819439538e+01  4.5475827852e+05  1.2010435703e+01  1  1.2100000000e+01  2.4720863408e-13
 2.3861899285e-04  4.5671643301e+05  4.6941275963e-04  1  1.2100000000e+01  2.4827309562e-13
-5.8017876786e+01  4.5819945326e+05 -2.3076338149e+00  0  8.7600000000e+00  2.4907927206e-13
-1.0439228188e+01  4.5912863271e+05  8.3332931532e-01  1  1.2100000000e+01  2.4958437817e-13
-4.1476960972e+01  4.6121848525e+05  4.5729830610e+01  1  1.2100000000e+01  2.5072043136e-13
 3.8739410419e+01  4.6373290087e+05 -3.9401539487e+01  3  3.2200000000e+01  2.5208727893e-13
-1.6031923358e+01  4.6487861303e+05  2.7693911670e+01  1  1.2100000000e+01  2.5271009318e-13
 1.1185416077e+01  4.6960317453e+05  1.9628640338e-01  1  1.2100000000e+01  2.5527838595e-13
 2.1657702236e+00  4.7421968367e+05  5.1451638673e-01  0  8.7600000000e+00  2.5778794096e-13
-7.0984852198e+00  4.7521639521e+05 -1.1653964859e+01  0  8.7600000000e+00  2.5832975781e-13
-2.1361743526e+00  4.7570857210e+05 -5.4720410713e-01  1  1.2100000000e+01  2.5859730737e-13
-4.7000254713e+00  4.7591382895e+05 -1.1455443150e+00  0  8.7600000000e+00  2.5870888591e-13
 1.4590944672e+01  4.7704976251e+05 -1.8369717699e+01  1  1.2100000000e+01  2.5932638448e-13
 8.9195898308e+02  4.8002511585e+05 -1.2527310380e+03  0  8.7600000000e+00  2.6094379986e-13
 5.6827504357e+00  4.8004345849e+05  7.6301632764e+00  0  8.7600000000e+00  2.6095377100e-13
 1.7436437465e+01  4.8010657676e+05  3.9282246771e+01  1  1.2100000000e+01  2.6098808237e-13
 7.2916954373e+00  4.8214600458e+05 -1.1620657040e+02  0  8.7600000000e+00  2.6209672446e-13
-9.9052948672e+00  4.8345307158e+05  2.9934670152e+01  1  1.2100000000e+01  2.6280725193e-13
-3.9359436991e+01  4.8489486582e+05 -3.7743294502e+02  0  8.7600000000e+00  2.6359101772e-13
-8.4755069298e+01  4.8521747168e+05  7.0632404910e+01  0  8.7600000000e+00  2.6376638771e-13
-5.7974888737e-04  4.8695964810e+05 -3.8395500783e-03  1  1.2100000000e+01  2.6471344261e-13
 1.0941362757e-01  4.8759546792e+05  3.9351933005e+00  1  1.2100000000e+01  2.6505907710e-13
 7.8011377656e+00  4.8767805841e+05  6.0911494184e+00  2  1.6800000000e+01  2.6510397366e-13
 2.8785692255e+01  4.8886750375e+05  2.6891055575e+02  2  1.6800000000e+01  2.6575056147e-13
 8.2282366289e+00  4.8910978795e+05 -7.4129844023e+00  0  8.7600000000e+00  2.6588226824e-13
 2.2308943764e-01  4.9010776277e+05  2.3331588693e-01  0  8.7600000000e+00  2.6642477182e-13
-1.3181660913e-03  4.9527983488e+05 -4.4174957226e-03  1  1.2100000000e+01  2.6923633335e-13
-1.7968867420e+01  4.9602986912e+05 -9.9082830745e+00  2  1.6800000000e+01  2.6964405532e-13
-1.5336567615e+00  4.9894303656e+05  3.3075634303e+00  0  8.7600000000e+00  2.7122766617e-13
-4.9926217238e+00  4.9968203899e+05 -1.3671607068e+01  0  8.7600000000e+00  2.7162939119e-13
-3.3221608524e+02  5.0015404105e+05 -9.8316203769e+01  0  8.7600000000e+00  2.7188597363e-13
 1.1267735140e+00  5.0076620041e+05 -5.9762727330e-01  0  8.7600000000e+00  2.7221874619e-13
 2.0584010381e-01  5.0078129591e+05 -4.7279114136e+00  1  1.2100000000e+01  2.7222695217e-13
 1.3266851546e+02  5.0094016706e+05  2.1408759501e+02  0  8.7600000000e+00  2.7231331524e-13
 1.0795091186e+01  5.0441398132e+05  1.3045687614e+01  2  1.6800000000e+01  2.7420169621e-13
-1.1484581403e+01  5.0485924118e+05  3.4196966585e+00  1  1.2100000000e+01  2.7444374146e-13
-1.3494107847e+01  5.0604906568e+05 -1.0374764826e+00  2  1.6800000000e+01  2.7509053538e-13
 6.3966519375e+00  5.0632443920e+05  1.9769973124e+01  0  8.7600000000e+00  2.7524022965e-13
-3.1354635905e+00  5.0942644449e+05 -7.4939006220e+00  3  3.2200000000e+01  2.7692649360e-13
 1.5145346702e+01  5.1171123344e+05 -3.7369077537e+02  0  8.7600000000e+00  2.7816851509e-13
 1.2765181216e+00  5.1458491665e+05 -1.1679992407e+00  1  1.2100000000e+01  2.7973066214e-13
-1.4439765775e+02  5.1667355256e+05  6.3350944795e+02  0  8.7600000000e+00  2.8086605396e-13
-3.0230854630e+01  5.1722192862e+05 -1.2156294181e+01  2  1.6800000000e+01  2.8116415364e-13
-4.8506099264e-03  5.1725204255e+05 -4.2010336319e-03  2  1.6800000000e+01  2.8118052371e-13
 3.7506904434e+01  5.2450990421e+05  6.0486149954e+01  1  1.2100000000e+01  2.8512592977e-13
-1.3375885678e+02  5.2790176788e+05 -6.7805104266e+01  0  8.7600000000e+00  2.8696976203e-13
 1.0641125964e+02  5.2843235763e+05  4.3624803919e+01  2  1.6800000000e+01  2.8725819299e-13
-4.9816736876e+01  5.2993181641e+05 -2.4781313742e+01  0  8.7600000000e+00  2.8807330549e-13
-2.7511656748e+00  5.3030091220e+05 -9.8016278159e+00  0  8.7600000000e+00  2.8827394761e-13
-4.3532424901e+01  5.3149389587e+05 -3.5929775681e+01  1  1.2100000000e+01  2.8892245887e-13
-9.0970192008e+01  5.3178285696e+05  9.8339550366e+00  2  1.6800000000e+01  2.8907953941e-13
 2.8436553470e+02  5.3355940156e+05  5.1505570843e+01  1  1.2100000000e+01  2.9004527700e-13
 5.2466320587e+02  5.3425088082e+05  8.7880407093e+01  1  1.2100000000e+01  2.9042116822e-13
 6.3706657165e+00  5.3558229403e+05  6.8977068705e+00  2  1.6800000000e+01  2.9114493039e-13
-1.0213544028e+00  5.3647099009e+05  1.1174616117e+01  0  8.7600000000e+00  2.9162802954e-13
 8.4066530149e+01  5.3793917487e+05  1.7651652098e+01  0  8.7600000000e+00  2.9242614136e-13
 6.8650334023e+00  5.3930579074e+05  7.4027902698e+00  0  8.7600000000e+00  2.9316903986e-13
-2.5196534544e+02  5.3932494973e+05  3.3384686567e+02  0  8.7600000000e+00  2.9317945477e-13
 3.2277486744e-03  5.4145330960e+05 -1.2280285760e-03  1  1.2100000000e+01  2.9433644072e-13
-3.0092297675e+02  5.4266984432e+05  1.3698909080e+02  2  1.6800000000e+01  2.9499775443e-13
 7.4320396943e+02  5.4393156632e+05 -3.6619556043e+02  0  8.7600000000e+00  2.9568363215e-13
 3.3372804859e+02  5.4467794525e+05  1.3340555069e+02  1  1.2100000000e+01  2.9608936708e-13
 1.7665602796e+00  5.4554447646e+05 -2.9264775746e-01  0  8.7600000000e+00  2.9656041732e-13
 1.4768149654e+00  5.4631582857e+05 -5.2248174067e+00  2  1.6800000000e+01  2.9697972778e-13
 1.8357572635e+00  5.4701435240e+05 -1.2156577737e+00  1  1.2100000000e+01  2.9735944845e-13
 1.6193718664e+01  5.4826490143e+05  4.6926933137e+01  0  8.7600000000e+00  2.9803925250e-13
 5.2372323606e-04  5.4838381218e+05  2.2164285170e-03  3  3.2200000000e+01  2.9810389292e-13
 1.5241251182e+01  5.4931859903e+05 -1.1318008429e+02  2  1.6800000000e+01  2.9861204723e-13
-5.8700255545e+00  5.5391980733e+05  2.2299968878e+01  2  1.6800000000e+01  3.0111328464e-13
-2.7325747687e+00  5.5544492515e+05 -4.1967257090e+00  3  3.2200000000e+01  3.0194234551e-13
-5.3362459366e+00  5.5715736555e+05  6.3406428607e+00  1  1.2100000000e+01  3.0287323576e-13
-8.5978945869e+00  5.5743949675e+05 -5.6501345761e+00  1  1.2100000000e+01  3.0302660355e-13
-1.4169804485e+01  5.5846697532e+05 -2.6287325585e+01  1  1.2100000000e+01  3.0358514549e-13
 1.5140852036e-03  5.5869436415e+05 -2.7699822782e-03  3  3.2200000000e+01  3.0370875508e-13
 5.7864454368e+00  5.6700575995e+05 -1.6508826756e+01  2  1.6800000000e+01  3.0822686701e-13
-6.0695201241e+02  5.6718636904e+05  1.8452394462e+02  2  1.6800000000e+01  3.0832504692e-13
-2.8220432301e+01  5.7127724146e+05  7.1642393710e+01  0  8.7600000000e+00  3.1054886346e-13
 1.4681120555e+01  5.7152251367e+05 -1.9222952854e+01  2  1.6800000000e+01  3.1068219453e-13
 4.9078496219e-03  5.7204165741e+05 -3.7714044558e-03  0  8.7600000000e+00  3.1096440339e-13
 4.0053117876e-03  5.7485422495e+05 -2.7247858642e-03  3  3.2200000000e+01  3.1249332768e-13
-3.0591267325e+00  5.7501059739e+05  2.4067305187e+00  0  8.7600000000e+00  3.1257833244e-13
-4.6241148180e+01  5.7637588718e+05 -3.0728004205e+02  0  8.7600000000e+00  3.1332051008e-13
 1.0668001564e+01  5.7664307523e+05 -4.9267698999e+01  0  8.7600000000e+00  3.1346575470e-13
-8.7034775557e+01  5.7787134074e+05  3.3334313348e+01  2  1.6800000000e+01  3.1413344532e-13
 6.1922864278e+00  5.8086405955e+05  1.5058161713e+01  0  8.7600000000e+00  3.1576030065e-13
 1.0509874117e+01  5.8096556079e+05 -4.1877926698e+01  0  8.7600000000e+00  3.1581547718e-13
 3.6431921722e-02  5.8410377068e+05  1.7722970731e+00  3  3.2200000000e+01  3.1752142211e-13
-3.3227833846e+00  5.8464129660e+05 -3.2768094990e+00  0  8.7600000000e+00  3.1781362360e-13
-3.3585526878e+01  5.8722093478e+05  5.7181652834e+01  0  8.7600000000e+00  3.1921592646e-13
-3.0993419791e+01  5.9229476587e+05  1.8456708430e+01  2  1.6800000000e+01  3.2197408373e-13
 4.5772282545e+01  5.9230127629e+05 -1.0365974756e+01  1  1.2100000000e+01  3.2197762282e-13
-2.9879563751e+01  5.9335098959e+05  2.2565977807e+01  2  1.6800000000e+01  3.2254825167e-13
 2.3272327337e+02  5.9422361508e+05 -1.3718449930e+02  1  1.2100000000e+01  3.2302261479e-13
 4.5239799700e-03  5.9697911787e+05  4.5313563335e-03  3  3.2200000000e+01  3.2452051843e-13
 1.4799055581e+00  5.9930763322e+05 -1.3902144948e+00  1  1.2100000000e+01  3.2578630979e-13
-3.5258727630e+00  6.0114833302e+05  5.3746838172e+00  0  8.7600000000e+00  3.2678692243e-13
 3.1201471116e+02  6.0458713024e+05 -1.3571537921e+02  0  8.7600000000e+00  3.2865626798e-13
 1.1666674999e+01  6.0474093262e+05 -5.0898271983e-01  1  1.2100000000e+01  3.2873987564e-13
 1.7617402577e+02  6.0491010067e+05 -2.1996972459e+01  0  8.7600000000e+00  3.2883183615e-13
-2.5201099182e+01  6.0585008538e+05 -8.9720878927e-01  1  1.2100000000e+01  3.2934281604e-13
-4.8972136404e+01  6.0710937694e+05 -2.8013968067e+01  0  8.7600000000e+00  3.3002737256e-13
-1.4941022482e-03  6.0753649582e+05 -1.3764858462e-03  0  8.7600000000e+00  3.3025955630e-13
 1.5826264873e+01  6.0782539834e+05  9.6147091542e+00  0  8.7600000000e+00  3.3041660500e-13
-2.8258045884e-01  6.0873159691e+05 -2.7057388695e+00  1  1.2100000000e+01  3.3090921859e-13
-7.1715897504e+01  6.1366410590e+05 -3.6204845978e+01  2  1.6800000000e+01  3.3359055254e-13
-3.2908938742e+01  6.1461242781e+05  3.4747690584e+01  0  8.7600000000e+00  3.3410606457e-13
 1.4167865932e+01  6.1622577015e+05  1.6677951424e+02  1  1.2100000000e+01  3.3498308468e-13
 1.3861565305e-01  6.2066274012e+05 -7.6705333822e-01  2  1.6800000000e+01  3.3739504140e-13
 1.3964767864e+00  6.2077071036e+05 -1.1640076217e-01  0  8.7600000000e+00  3.3745373451e-13
 4.0449239455e+00  6.2236351108e+05 -7.1344095691e+01  2  1.6800000000e+01  3.3831958811e-13
-3.1330027943e+01  6.2485247809e+05 -1.3105262287e+01  0  8.7600000000e+00  3.3967260171e-13
 4.6365512891e+01  6.2486775393e+05 -3.6696785417e+01  0  8.7600000000e+00  3.3968090572e-13
-2.1037141803e+02  6.2571885832e+05  7.9742839231e+01  0  8.7600000000e+00  3.4014356987e-13
 8.8542142069e+00  6.2594306981e+05 -2.2611570056e+00  3  3.2200000000e+01  3.4026545224e-13
-1.4031826244e+00  6.2689429608e+05  4.3446456646e+01  1  1.2100000000e+01  3.4078254310e-13
 5.0992408222e+02  6.2698475742e+05 -8.1550965270e+02  0  8.7600000000e+00  3.4083171828e-13
-4.5976167589e-03  6.2705128073e+05 -2.1448675297e-03  2  1.6800000000e+01  3.4086788065e-13
 1.8731327918e+00  6.2848650964e+05  5.3639471346e-01  2  1.6800000000e+01  3.4164807751e-13
-4.5115747414e+00  6.3009451637e+05  2.2744903433e-01  1  1.2100000000e+01  3.4252219716e-13
 1.2114284263e-03  6.3139085838e+05  4.7756090084e-04  0  8.7600000000e+00  3.4322689447e-13
-9.9289126687e+01  6.3205664156e+05  1.2999222759e+02  0  8.7600000000e+00  3.4358881719e-13
 3.5005204192e+01  6.3284197339e+05 -6.9769099792e+01  0  8.7600000000e+00  3.4401572708e-13
-3.6339395859e-03  6.3383565644e+05  4.3773790446e-03  1  1.2100000000e+01  3.4455589763e-13
-9.3692712352e+00  6.3420911460e+05  9.4816894744e+00  1  1.2100000000e+01  3.4475891116e-13
 2.0877695559e+00  6.3421158829e+05 -6.0335012135e+01  2  1.6800000000e+01  3.4476025587e-13
 6.9427853466e+00  6.3736938138e+05 -9.4607790427e+01  1  1.2100000000e+01  3.4647684631e-13
 1.3038086826e+01  6.4180011358e+05  5.1023092816e-01  2  1.6800000000e+01  3.4888541215e-13
 2.4159298641e+01  6.4321188224e+05 -7.8611094666e+01  0  8.7600000000e+00  3.4965285591e-13
 5.6219950429e+00  6.4327397999e+05 -1.9109119767e+01  1  1.2100000000e+01  3.4968661253e-13
 1.0696307330e+01  6.4336119606e+05 -3.7806935195e+01  1  1.2100000000e+01  3.4973402357e-13
-7.7406979713e-01  6.4375184439e+05 -3.5340069455e+00  0  8.7600000000e+00  3.4994638175e-13
 3.3109470346e+02  6.5048861534e+05  5.8420305326e+00  0  8.7600000000e+00  3.5360852057e-13
-9.0178511005e-01  6.5064907216e+05  8.4150401865e-01  3  3.2200000000e+01  3.5369574562e-13
 9.0226101314e+00  6.5140141862e+05  2.0841428790e+00  0  8.7600000000e+00  3.5410472451e-13
-6.3544342205e+01  6.5188541099e+05  3.2011556922e+01  2  1.6800000000e+01  3.5436782493e-13
 9.6994885210e+01  6.5315000777e+05  2.3551716254e+01  1  1.2100000000e+01  3.5505526540e-13
-6.2205414842e+00  6.5318719984e+05 -5.1538606211e-01  0  8.7600000000e+00  3.5507548317e-13
 4.6846924709e-01  6.5735863252e+05 -2.9344964120e+00  1  1.2100000000e+01  3.5734309264e-13
-2.1469398983e+00  6.6104658230e+05  1.1318899998e+01  0  8.7600000000e+00  3.5934787863e-13
-4.5451152561e+00  6.6208136120e+05  1.6418515008e+00  0  8.7600000000e+00  3.5991038906e-13
 4.3377055609e+00  6.6403158935e+05  3.9112417449e+00  3  3.2200000000e+01  3.6097054181e-13
 1.3900362126e+03  6.6592481625e+05 -1.4317646810e+03  0  8.7600000000e+00  3.6199970842e-13
 7.7064947160e-01  6.6612256678e+05  2.2223592865e+00  1  1.2100000000e+01  3.6210720650e-13
-8.6163763332e+00  6.6681519589e+05  7.6449850809e+00  0  8.7600000000e+00  3.6248372278e-13
-1.1143668963e+01  6.7053884354e+05  2.0076558749e+01  0  8.7600000000e+00  3.6450791429e-13
-3.0228224909e+00  6.7079742543e+05  1.0049327316e+00  0  8.7600000000e+00  3.6464848057e-13
 3.4909422538e+02  6.7120061293e+05  2.5182117076e+02  1  1.2100000000e+01  3.6486765509e-13
-2.2640863373e+00  6.7253506985e+05  1.4211756869e+01  1  1.2100000000e+01  3.6559307184e-13
 2.4993039571e+01  6.7504885139e+05 -1.3138457336e+01  0  8.7600000000e+00  3.6695957473e-13
-3.9772980096e+01  6.7525069855e+05  1.2450889680e+02  0  8.7600000000e+00  3.6706929975e-13
 8.2114067272e+00  6.7599550501e+05 -2.3258255376e+00  2  1.6800000000e+01  3.6747417988e-13
-1.1367112193e+02  6.7708309027e+05  4.9226593700e+01  3  3.2200000000e+01  3.6806539608e-13
 6.0960260015e-04  6.7849947186e+05 -4.4090992070e-03  0  8.7600000000e+00  3.6883534745e-13
-1.7284914164e+01  6.7850186147e+05 -5.2542467252e+00  3  3.2200000000e+01  3.6883664646e-13
-1.9009973466e+02  6.7855716160e+05 -3.5248197008e+02  0  8.7600000000e+00  3.6886670785e-13
-4.3012332273e+01  6.8007654544e+05 -2.2935406125e+03  0  8.7600000000e+00  3.6969265170e-13
 1.4199148962e+01  6.8141683817e+05  3.3261177429e+00  1  1.2100000000e+01  3.7042124083e-13
-2.0466698016e+01  6.8329425049e+05 -1.7784222647e+01  0  8.7600000000e+00  3.7144181056e-13
-1.4103899836e+01  6.8622939235e+05 -6.3369567560e+01  1  1.2100000000e+01  3.7303736680e-13
 2.3988860284e-01  6.8796915707e+05  4.5493562883e+00  2  1.6800000000e+01  3.7398311068e-13
 2.8618837578e+01  6.8806027934e+05 -1.4874719230e+01  2  1.6800000000e+01  3.7403264516e-13
-2.6636214691e+00  6.9088879299e+05 -1.7612827491e+01  2  1.6800000000e+01  3.7557023783e-13
 5.3584560260e+01  6.9144285082e+05  8.0855678911e+00  0  8.7600000000e+00  3.7587142614e-13
 2.8345183593e+01  6.9274924397e+05 -2.1448049619e+02  2  1.6800000000e+01  3.7658158730e-13
 8.0966035424e+02  6.9361917385e+05 -1.1637041493e+03  0  8.7600000000e+00  3.7705448507e-13
 8.3731375202e+00  6.9442340041e+05  1.7225055379e+01  0  8.7600000000e+00  3.7749166623e-13
 3.1281961604e+02  6.9531667051e+05 -1.7205664251e+02  2  1.6800000000e+01  3.7797725185e-13
-8.6699508744e-01  6.9621984283e+05  1.6557163504e+00  2  1.6800000000e+01  3.7846822036e-13
 6.6095491664e+00  6.9869979933e+05 -7.4884895413e+01  0  8.7600000000e+00  3.7981633581e-13
-1.8928928949e+02  7.0119704732e+05 -4.2958302052e+00  2  1.6800000000e+01  3.8117385098e-13
 1.2840678525e+02  7.0300534709e+05 -1.6198107590e+02  0  8.7600000000e+00  3.8215685083e-13
 1.4928712500e+02  7.0633821114e+05  1.0397009088e-01  1  1.2100000000e+01  3.8396861063e-13
 3.1243367160e+01  7.0642333519e+05  2.1213941494e+01  1  1.2100000000e+01  3.8401488444e-13
 2.7254321097e+01  7.0653887223e+05  1.8544777834e+01  2  1.6800000000e+01  3.8407769090e-13
-5.8054580128e+01  7.0662632955e+05  1.3435055691e+02  2  1.6800000000e+01  3.8412523308e-13
 2.9555306260e+01  7.1055085378e+05  1.6025497696e+01  1  1.2100000000e+01  3.8625862201e-13
 5.5371402196e+00  7.1241378796e+05  2.4987998798e+01  1  1.2100000000e+01  3.8727132136e-13
 5.7219407070e+00  7.1526110359e+05  2.9343973353e+01  1  1.2100000000e+01  3.8881913487e-13
 3.5065262555e+00  7.1529631959e+05  1.5397513153e+01  2  1.6800000000e+01  3.8883827845e-13
-2.5285426136e+00  7.1870452387e+05  4.0475661478e+01  0  8.7600000000e+00  3.9069099354e-13
-1.4640543375e+01  7.1897766862e+05 -2.2083584222e+00  1  1.2100000000e+01  3.9083947625e-13
-4.5076106644e+02  7.1969274930e+05 -1.7035556326e+03  1  1.2100000000e+01  3.9122819730e-13
-3.7303717894e-03  7.2196970978e+05  3.6413352930e-03  1  1.2100000000e+01  3.9246596320e-13
 1.0876429383e+02  7.2386131252e+05 -2.9352352898e+02  0  8.7600000000e+00  3.9349424691e-13
 6.0492465976e+01  7.2418874656e+05 -8.7333440639e+01  2  1.6800000000e+01  3.9367224152e-13
-3.6147081696e+01  7.2472864292e+05 -2.9482237497e+01  1  1.2100000000e+01  3.9396573160e-13
-7.1905977931e+01  7.2639709094e+05 -3.5690276914e+02  0  8.7600000000e+00  3.9487270740e-13
 4.7576752736e+02  7.2684237497e+05  2.7438529871e+02  0  8.7600000000e+00  3.9511476579e-13
-7.7730247321e-05  7.2917569724e+05  3.5877332690e-03  2  1.6800000000e+01  3.9638317021e-13
-9.6694772410e-04  7.3142666973e+05 -1.4903988813e-03  2  1.6800000000e+01  3.9760680893e-13
-2.5857011846e+02  7.3159469731e+05 -1.6821233562e+02  2  1.6800000000e+01  3.9769814947e-13
 8.6600276449e-04  7.3334871625e+05  4.9084627907e-03  3  3.2200000000e+01  3.9865164201e-13
-5.6220447202e+01  7.3474922497e+05 -2.8155962879e+01  2  1.6800000000e+01  3.9941296482e-13
-3.1616853015e+00  7.3512528024e+05  5.3691887348e+00  0  8.7600000000e+00  3.9961739014e-13
 3.4508338701e+02  7.4219416159e+05 -4.3199737593e+02  1  1.2100000000e+01  4.0346006566e-13
 9.7287467051e+00  7.4263120747e+05  2.1058525010e+01  1  1.2100000000e+01  4.0369764575e-13
-1.3583049305e+02  7.4409937202e+05  9.7689166252e+00  0  8.7600000000e+00  4.0449574657e-13
 7.4489939984e-01  7.4422356392e+05  9.9056680877e+01  2  1.6800000000e+01  4.0456325784e-13
-4.2062583330e+00  7.4652494573e+05  1.5953860317e-01  0  8.7600000000e+00  4.0581429929e-13
-1.4286462861e-01  7.4753186390e+05 -1.0463353434e+03  1  1.2100000000e+01  4.0636166451e-13
-2.3215418660e+01  7.5189403576e+05 -5.3868421352e+01  1  1.2100000000e+01  4.0873296064e-13
-3.4658762060e-03  7.5284765298e+05 -9.8139493539e-04  3  3.2200000000e+01  4.0925135123e-13
 2.0895760923e+02  7.5305761489e+05  2.2053561486e+01  2  1.6800000000e+01  4.0936548746e-13
 3.7954277768e+00  7.5356379821e+05  1.6621318535e+00  1  1.2100000000e+01  4.0964065098e-13
-2.9160331813e+01  7.5439642403e+05 -1.4278874870e+01  2  1.6800000000e+01  4.1009327010e-13
 1.1164892879e+02  7.5484245584e+05  2.2038027317e+02  2  1.6800000000e+01  4.1033573498e-13
-1.5191413522e+00  7.5521944403e+05  4.3478551633e+00  2  1.6800000000e+01  4.1054066745e-13
-4.3046791103e-03  7.5533876032e+05  1.2581928104e-03  0  8.7600000000e+00  4.1060552831e-13
 4.9643258621e-01  7.6008163619e+05 -1.0177151024e+00  3  3.2200000000e+01  4.1318377685e-13
 2.0214230585e+02  7.6012269946e+05 -5.6694459028e+01  0  8.7600000000e+00  4.1320609903e-13
-3.5534364444e-03  7.6262208113e+05 -2.6063210087e-03  1  1.2100000000e+01  4.1456477408e-13
-2.4522960621e+00  7.6363063811e+05  2.2930138407e+00  2  1.6800000000e+01  4.1511303017e-13
-1.2724256234e+00  7.6370128213e+05 -3.2443211078e+00  3  3.2200000000e+01  4.1515143258e-13
 2.6560554306e+02  7.6434157631e+05 -3.5230240136e+02  0  8.7600000000e+00  4.1549949936e-13
-4.4371930973e-03  7.6714337929e+05  4.0956139374e-03  4  4.0000000000e+01  4.1702257198e-13
 2.5249129835e+00  7.6771636019e+05  9.2020153221e-01  2  1.6800000000e+01  4.1733404696e-13
-9.8714894505e+00  7.7035055431e+05 -1.9633898383e+01  2  1.6800000000e+01  4.1876600667e-13
 4.9834459461e-03  7.7042484508e+05 -3.2239835701e-03  1  1.2100000000e+01  4.1880639147e-13
 5.1704228727e+01  7.7114257009e+05 -8.6787372253e+00  0  8.7600000000e+00  4.1919654999e-13
-9.3566927397e-01  7.7185035949e+05  7.2128999646e+00  2  1.6800000000e+01  4.1958130747e-13
-8.3019374454e-01  7.7197446202e+05 -1.4956168729e+00  2  1.6800000000e+01  4.1964877016e-13
-2.1779973095e+00  7.7288844303e+05  1.9278114964e+00  1  1.2100000000e+01  4.2014561433e-13
-1.0904579833e+01  7.7378913879e+05  6.6155521244e+00  1  1.2100000000e+01  4.2063523657e-13
 5.3570586895e+00  7.7442870853e+05 -1.7165222342e+00  2  1.6800000000e+01  4.2098290954e-13
-1.6182306026e+01  7.7584846902e+05  5.8329855034e+00  0  8.7600000000e+00  4.2175469770e-13
-1.1745121549e+00  7.7819186624e+05 -1.6577252596e+01  0  8.7600000000e+00  4.2302857890e-13
 6.5966314661e-01  7.7848907727e+05  3.9400957143e-01  0  8.7600000000e+00  4.2319014415e-13
-1.8816480409e+00  7.7891949983e+05 -4.0447586737e+00  1  1.2100000000e+01  4.2342412378e-13
 4.5081372231e-03  7.7904037324e+05 -1.7376916654e-03  3  3.2200000000e+01  4.2348983110e-13
 4.6161794242e-03  7.8083370990e+05  4.1275818456e-03  1  1.2100000000e+01  4.2446469694e-13
-3.8410632328e+01  7.8326243083e+05 -6.6798026688e+01  0  8.7600000000e+00  4.2578496049e-13
-9.4856296190e+01  7.8575356639e+05  4.2527968113e+02  3  3.2200000000e+01  4.2713915293e-13
 1.6756734243e+01  7.8580045074e+05  3.3552292189e+02  0  8.7600000000e+00  4.2716463947e-13
 5.2794623310e+00  7.8648883533e+05 -4.6112821604e+00  1  1.2100000000e+01  4.2753884841e-13
-1.2155080886e+01  7.8705236030e+05 -7.6897800515e+01  0  8.7600000000e+00  4.2784518310e-13
 2.2680783725e-03  7.8769984298e+05 -4.0679384740e-04  0  8.7600000000e+00  4.2819715758e-13
 2.6685671562e+00  7.9565469461e+05 -2.9569293912e+00  0  8.7600000000e+00  4.3252145051e-13
-2.2337422540e+01  7.9576315773e+05 -4.3758621300e+01  1  1.2100000000e+01  4.3258041154e-13
-1.4147313461e+00  7.9720026052e+05  1.8711250248e+00  0  8.7600000000e+00  4.3336162705e-13
 7.6471724678e+00  7.9765112484e+05 -6.6343650734e+00  0  8.7600000000e+00  4.3360671891e-13
 3.7259963820e+01  8.0079012651e+05  2.2682709501e+01  3  3.2200000000e+01  4.3531309426e-13
 7.7844302710e+02  8.0161485645e+05 -5.3145675805e+01  1  1.2100000000e+01  4.3576142114e-13
 3.0158066833e-03  8.0226198777e+05 -3.3370729947e-03  3  3.2200000000e+01  4.3611320462e-13
 1.3406961692e+01  8.0332608880e+05 -1.9151007443e+01  0  8.7600000000e+00  4.3669165470e-13
 1.3051049316e+00  8.0406404480e+05 -1.6193558801e+00  1  1.2100000000e+01  4.3709281088e-13
-1.8916923872e+01  8.0454200445e+05  1.6544606428e+01  2  1.6800000000e+01  4.3735263189e-13
 1.4005785441e+00  8.0483520926e+05 -8.8607358761e+00  2  1.6800000000e+01  4.3751201933e-13
-4.7517800359e+02  8.0485909193e+05 -1.3162826486e+03  1  1.2100000000e+01  4.3752500206e-13
 6.7565448749e+01  8.0785638691e+05 -5.9586368720e+01  2  1.6800000000e+01  4.3915434501e-13
 3.8141777920e-03  8.1035725102e+05  4.8861495917e-03  1  1.2100000000e+01  4.4051382593e-13
