 x                 y                 z               Event            Energy              Time
 3.9858612523e+01  8.3599101939e+03  1.5982021480e+01 10  3.8508376335e+00  8.1626422604e-15
 4.7057792140e+01  8.3765916638e+03  2.2470660769e+01 12  6.4614927853e-01  7.4580245255e-15
 4.6107857993e+01  8.3767830547e+03  2.3579263495e+01 10  2.0231769881e+00  7.4580245255e-15
 3.9815374450e+01  8.3614066113e+03  3.0770037587e+01 11  1.2531368961e+00  6.9677315421e-15
 3.4510431846e+00  8.3457110895e+03  3.0060658585e+01  2  1.0135096003e+01  1.0604730848e-14
-6.7003580914e-01  8.3468621768e+03  2.7764054656e+01 10  6.5579417258e-01  1.0604730848e-14
 2.4987312577e+01  8.3600896712e+03  2.5604540823e+01 11  1.7993877206e+00  6.7482033328e-15
 3.2467547863e+00  8.2588376483e+03  4.3346171715e+01 11  3.7959550252e+00  5.7771833685e-15
 1.0757435708e+01  8.2558070693e+03  3.9148878084e+01 11  4.8657995514e+00  5.7755654828e-15
 1.0337304079e+01  8.2469569432e+03  4.5221426544e+01 11  5.0559330094e+00  5.6849859653e-15
 1.2665630545e+01  8.2369623517e+03  4.9317515802e+01 11  6.7324993796e+00  5.6013199708e-15
 7.3991036493e+01  8.2520010440e+03  6.1801628060e+01 10  6.5938406608e+00  1.3799168369e-14
 1.3042070599e+01  8.2114742771e+03  2.6280013028e+01 11  6.0511245666e+00  6.2277746213e-15
-1.2535391180e+01  8.2672032005e+03  1.1078434513e+01 12  5.6732759061e-01  5.2710508704e-15
 6.2325036991e+00  8.2833630190e+03  3.0268767521e+01 12  1.4010661740e+00  5.7487428833e-15
 4.9204778565e+00  8.2716113557e+03  3.9077603211e+01  1  7.7871678914e+00  6.6016435047e-15
 1.3501172027e+01  8.3033002483e+03  4.9399473925e+01 10  6.7307224038e+00  3.8748909210e-14
 2.0039661857e+00  8.2685108515e+03  3.0044284054e+01 11  2.6658950344e+00  5.8607040672e-15
-3.4127307289e+01  8.2672962054e+03 -3.5310765969e+01 10  6.7877283126e+00  2.4134954309e-14
-1.3012352502e+00  8.2617482641e+03  3.6655254057e+01 10  4.4858304579e+00  6.3150478103e-15
-3.0170142076e+00  8.2614036492e+03  3.6050748044e+01 11  1.2037517195e+00  6.3150478103e-15
-3.2039202649e+00  8.2598012931e+03  1.4485233957e+00 12  1.3587905582e+00  5.9226804675e-15
-2.5903336440e+00  8.2604138718e+03  2.2137343061e-01 10  3.6163747180e+00  5.9226804675e-15
-9.3724667944e+00  8.2552003319e+03  2.4387682612e+00 11  5.3715512720e+00  4.8610346866e-15
 3.4194972188e+00  8.2575139495e+03 -5.1054699305e+00 10  6.0168756853e+00  8.0231197639e-15
 2.3357635695e+00  8.2503193045e+03  1.0630913284e+00 11  1.1136582181e+00  8.0231197639e-15
-6.1978644653e-01  8.2814599216e+03 -5.1689329124e+00 10  6.7782075002e+00  1.0251586190e-14
 3.6483460079e+00  8.2659548905e+03 -2.1531142974e+00 11  2.9788757142e+00  4.8520097894e-15
-2.4646777306e+01  8.2383760316e+03 -2.7025176761e+01  3  8.7600000000e+00  5.2416745967e-15
-6.1062687820e+01  8.2698033384e+03 -8.2969509068e+01 12  5.2460843674e-01  1.5001970446e-14
-5.9915939090e+01  8.2689023601e+03 -8.0857971910e+01 10  2.0472807761e+00  1.5001970446e-14
-2.4646777306e+01  8.2383760316e+03 -2.7025176761e+01 11  2.6405011550e-01  5.2416745967e-15
-1.2719536627e+01  8.2650008350e+03 -2.6549262311e+00 11  7.2978855709e-02  5.0090003818e-15
 5.4663242413e+00  8.2109761309e+03 -3.1756328169e+01 11  2.7379299941e+00  4.4812585890e-15
 9.2674231923e+01  8.5570762517e+03 -3.4967886909e+01 10  6.6429147360e+00  3.5991528459e-14
-2.9226051223e-01  1.1298290039e+04 -8.1734782028e-01 11  3.6296126709e+00  6.1418009963e-15
-3.9239753678e+00  1.1437823750e+04  1.5619729815e+00  1  8.2085619603e+00  7.5672538148e-15
-3.6909871237e+00  1.1438111812e+04 -1.1261042014e+00 10  5.5226131971e+00  7.5672538148e-15
 4.0330568199e+01  1.3063943547e+04 -9.0585640691e+00  1  8.9515628562e+00  7.3498184115e-15
 4.5555720085e+01  1.3065676983e+04 -4.1664517065e+00 10  6.1744141984e+00  7.3498184115e-15
-7.3414971977e-01  1.3433883839e+04  1.5421743396e+00 11  6.7216852191e+00  7.3027193371e-15
 5.2251145523e+01  2.0290762644e+04 -8.2374192393e+01 11  2.5312961029e+00  1.1030149322e-14
 1.3694500591e+01  2.1565763143e+04  8.1150886568e-01  7  1.2100000000e+01  1.2000103482e-14
 1.6156341538e+01  2.1554482954e+04  5.7939327803e+00  7  8.7600000000e+00  1.2257938532e-14
 1.0193302010e+01  2.1558177076e+04  6.9471330753e+00 12  1.4306045061e+00  1.3261609178e-14
 1.0252716938e+01  2.1557169280e+04  6.4877939491e+00 10  4.3492619921e+00  1.3261609178e-14
 2.7461877772e+01  2.1583867390e+04  1.9517643592e+01 10  6.7117954244e+00  4.2918218635e-14
 1.2058387136e+01  2.1566938155e+04  6.9021195841e+00 11  2.5902736976e+00  1.2058543833e-14
-1.9977582207e-01  2.2461368981e+04  2.3106427023e+01 10  1.3970704023e+00  1.6235909640e-14
 6.3244954048e-01  2.2460856805e+04  2.2058594100e+01 11  7.0486459534e-01  1.6235909640e-14
-4.6861442683e-01  2.6794144271e+04 -4.2674462104e+00 11  3.4118035687e+00  1.4565416661e-14
-3.7203833830e+00  2.7275968738e+04 -3.0486982448e+01 10  2.9604413080e+00  2.7256077294e-14
-3.7689007236e+00  2.7276207466e+04 -2.8794143079e+01 11  1.0780199343e-02  2.7256077294e-14
-5.5154959701e+00  2.9736768165e+04 -4.9280908329e+00 11  2.0028373046e+00  1.6165040170e-14
-1.8704191979e+01  3.0172891281e+04 -1.5972762708e+01 11  6.7328896591e+00  1.8350695736e-14
-2.3901571231e+01  3.2507284190e+04  7.0305124239e+00  1  7.9104221284e+00  2.1243881417e-14
-3.1431065657e+01  3.2477159544e+04  1.6444398028e+01 10  5.1013199416e+00  2.3478351554e-14
-3.0836611910e+01  3.2477360823e+04  1.5491639889e+01 11  1.6741680275e-01  2.3478351554e-14
-2.4192308299e+01  3.2529844240e+04 -1.9027856792e+01 11  3.1898087443e+00  1.7718996906e-14
 2.4185901590e+01  3.5505368881e+04 -7.9993986461e+01 10  6.7934115275e+00  2.5436248594e-14
 1.0305380088e+00  4.0911425316e+04  2.2829015012e+01 12  3.0293746593e+00  2.2573259917e-14
-3.1258669028e+01  4.0907014462e+04  2.9454201372e+00  7  8.7600000000e+00  2.3066292552e-14
-3.4743736170e+01  4.0906713179e+04 -2.9739762920e+00 12  1.1721599359e+00  2.3145126497e-14
-2.1570388961e+01  4.0912313272e+04 -1.5734409122e+01  7  8.7600000000e+00  2.3719231286e-14
-2.2401228151e+01  4.0903168309e+04 -1.2356751764e+01  7  8.7600000000e+00  2.4084160133e-14
-1.8526158316e+01  4.0912648219e+04 -1.4154534439e+01 10  3.2380769716e+00  2.4084160133e-14
-2.5084625096e+01  4.0908244820e+04 -2.4525031739e+01 10  4.9044970012e+00  2.5021632471e-14
-2.1189732172e+01  4.0906301521e+04 -2.9086829421e+01 11  1.5973314690e+00  2.5021632471e-14
-2.1570388961e+01  4.0912313272e+04 -1.5734409122e+01 11  6.4705723704e+00  2.3719231286e-14
-2.6147287566e+01  4.0907735304e+04 -7.7013612997e+00 11  4.3541375740e+00  2.3372321468e-14
-2.9773856701e+01  4.0906315310e+04 -1.1124886358e+00 11  4.1987194253e+00  2.3217942809e-14
-1.5438323256e+01  4.0913868862e+04  9.0559458916e+00 12  1.7220200904e+00  2.3153458673e-14
-3.1795733492e+01  4.0908907518e+04  2.8476289404e+00 10  4.0420603857e+00  2.3153458673e-14
-2.5065161909e+01  4.0993343430e+04 -3.7505127696e+00 10  6.7351100833e+00  3.7117164149e-14
-1.5750839556e+01  4.0906499345e+04  3.3370319702e+01 10  6.6735565269e+00  4.3134297436e-14
-1.2492571631e+02  4.0931600289e+04  5.6716692584e+01 10  6.7740716662e+00  6.1059621379e-14
-1.3448934195e+01  4.1578039584e+04  1.0062140481e+01  5  1.0410379543e+01  2.4365256341e-14
-9.5608567578e+00  4.1581932297e+04  5.6645368319e+00 11  2.7624597096e+00  2.3662337687e-14
 6.1170241810e+00  4.1590433327e+04  2.4215809644e+01 12  7.0534957239e-01  2.8606156739e-14
 5.2967963128e+00  4.1591254378e+04  2.4026025646e+01 10  3.2732316717e+00  2.8606156739e-14
-8.0529626516e-01  4.1566148085e+04  5.6517204290e+00 11  4.0900758694e+00  2.2741896871e-14
-9.7382479460e+00  4.1569244592e+04  5.9335338461e+00 12  1.6778847983e+00  2.3046254668e-14
-3.6202610624e+01  4.1581819459e+04 -7.4598291703e+00 10  6.6649634944e+00  3.0176615521e-14
-2.3214939072e+01  4.1585334098e+04 -1.3838247821e+01 11  3.9125961618e-01  2.5870953785e-14
 2.0752539720e+00  4.3128109091e+04 -8.9333389552e-01 11  2.3574987555e+00  2.3444632990e-14
 4.9647506312e+01  4.5319140629e+04  8.0194076146e+00 11  1.1403906790e+00  2.4635687533e-14
 1.0884263070e+02  4.6755892960e+04 -3.2172915424e+00 10  6.7096304771e+00  3.3285799946e-14
 1.9317323966e+01  4.7857900771e+04  1.7936597323e+02 11  6.7136673880e+00  3.2088599261e-14
-3.7891583484e+00  4.9215445425e+04  7.1785731088e+00 10  6.7381252670e+00  2.7824152896e-14
 6.9028340454e+00  4.9275068870e+04 -1.4997278182e+01 11  3.7926857464e-02  2.6786147817e-14
-5.4958412653e+00  5.0789035473e+04 -2.9865714910e+00 11  3.7765853795e+00  2.7609146834e-14
 3.5880866674e+01  5.1138681467e+04  8.4810351017e+01 10  6.3080257407e+00  5.0945205903e-14
-3.3030822548e+01  5.2315820421e+04 -1.1780547878e+00 12  5.5229365056e-01  2.9454570601e-14
-2.1215977726e+01  5.2310316517e+04  2.2443631151e+00 11  2.9452604204e+00  2.9111365146e-14
-2.3726979508e+01  5.2321693568e+04  1.8890185152e+00 11  3.8403343273e+00  2.9039599704e-14
 6.6596736140e+00  5.2325159368e+04  7.9371984509e+00 10  7.0434037492e-01  3.0300373288e-14
-6.4358383771e+00  5.2329356962e+04  7.6159986097e+00 11  2.6544784573e-01  3.0300373288e-14
-1.2517029163e+01  5.2480325838e+04 -3.5414606299e+00 11  6.5876126358e+00  2.8528539841e-14
-4.9321436451e-01  5.6401603470e+04  2.1782549772e-01 11  2.1477319589e-01  3.0660163899e-14
 3.1691602808e+01  5.7564615822e+04 -4.1899633718e+01 12  7.6195444153e-01  3.2836982358e-14
 3.2138818976e+01  5.7564572069e+04 -4.2875364227e+01 10  3.0024653828e+00  3.2836982358e-14
-2.2682355165e+02  5.8635881796e+04 -1.6893072929e+02 11  3.4725492153e+00  3.1874727590e-14
-4.1939243536e+01  6.0791082418e+04  5.1112816542e+01 11  6.7258035484e+00  4.1172688263e-14
-3.7412926372e+00  6.0906957485e+04  5.6610594071e-01 11  4.7375527884e+00  3.3109294492e-14
-2.8480775509e+02  6.1180552057e+04  2.1876462000e+02  0  7.8486260034e+00  3.4521299665e-14
-2.8481541300e+02  6.1179887158e+04  2.1904883683e+02 10  6.0192542916e+00  3.4521299665e-14
 3.4540285407e+01  6.1800823034e+04  3.6342145938e+01 11  5.3179554270e+00  3.3595203802e-14
 2.0870623442e+02  6.2636531141e+04 -3.0362622580e+02 11  5.9897499484e+00  3.4049498466e-14
-6.9311999559e+01  6.3262751309e+04  1.8650966145e+02 12  1.2916015414e+00  3.4727601008e-14
-7.5083221671e+01  6.3244935472e+04  1.7722543848e+02 12  2.3120335670e+00  3.5158797323e-14
-7.0904155738e+01  6.3231509549e+04  1.6706066258e+02 10  6.7289589675e+00  3.6477643452e-14
 9.5420497487e+00  6.4582929308e+04 -3.7013801790e+00 12  4.2379991812e-01  3.5244414713e-14
 6.6997768362e-01  6.4585675865e+04  5.0377260270e+00  1  8.9671819841e+00  3.5417914194e-14
 1.8434978678e+01  6.4588290053e+04 -4.2171135592e+00 12  1.7303422562e+00  3.5500342870e-14
 6.3687698405e+00  6.4590402519e+04  1.3621238429e+01 12  1.1033679757e-01  3.5639118387e-14
-6.5358311192e+00  6.4601943335e+04  3.0303319256e+01 12  1.2774852756e+00  3.9293474136e-14
-8.9925777607e+00  6.4600302762e+04  3.0737115053e+01 10  1.3377371596e+00  3.9293474136e-14
 1.0177441252e+01  6.4591475381e+04  1.1986876532e+01 11  5.6349768460e+00  3.5834719801e-14
-3.3206238623e+00  6.4563102814e+04 -5.7665670073e+01 10  6.7652333345e+00  8.7872714975e-14
-3.9362681679e+00  6.7881046398e+04  1.0388920082e+00  2  1.1422981066e+01  3.8066632567e-14
-6.5251959658e+00  6.7879186578e+04  1.5214414939e+00 10  6.6824096978e+00  3.8066632567e-14
-8.2592854471e+01  6.8695114690e+04 -6.0182587148e+01 11  6.0459337334e+00  3.7342971580e-14
 1.7476813190e+01  7.3248655916e+04 -5.2950389970e+00 10  5.3892421714e+00  4.2366975475e-14
 2.6541204244e+01  7.3246899459e+04 -8.7883064317e+00 11  3.0857736363e+00  4.2366975475e-14
 9.1080326136e+00  7.3275222273e+04 -2.8581985749e+01  7  8.7600000000e+00  4.6074021682e-14
 9.7730874929e+00  7.3275267777e+04 -2.8687577298e+01 10  1.3021534292e+00  4.6074021682e-14
 9.1080326136e+00  7.3275222273e+04 -2.8581985749e+01 11  6.0186189687e+00  4.6074021682e-14
 1.0882021773e+02  7.3188967339e+04 -1.7057642092e+02 10  6.5130958319e+00  7.9439695160e-14
 2.1209018360e+01  7.5577480113e+04 -8.8630742013e+00 11  5.0253477853e+00  4.1084256205e-14
-8.6394597018e+01  7.8457120051e+04  2.6081887789e+01 12  5.9696482279e-01  4.3692685052e-14
-8.2751048656e+01  7.8448950338e+04  2.4802358469e+01 10  5.5666125250e+00  4.3692685052e-14
-9.8599721482e+00  7.9722184294e+04 -4.5569506519e+00 12  3.0479490757e-01  4.3748684889e-14
-1.2291526486e+01  7.9713321172e+04  8.5040340972e+00 12  1.3455722689e+00  4.5522621170e-14
-1.8005136954e+01  7.9711352548e+04  4.5659177859e+00 10  5.6062217046e+00  4.5522621170e-14
-4.4126606606e+00  8.0553793495e+04  1.2335553761e+01 11  4.9231419291e+00  4.3789402416e-14
-1.0573358198e+01  8.2098146320e+04  1.0725871191e+00 12  1.0792814014e+00  4.6434039406e-14
-9.1357003266e+00  8.2099649086e+04 -4.4123925537e+00 10  6.0099331726e+00  4.6434039406e-14
-1.6571183473e+01  8.3399601963e+04  5.0897346020e+00  7  8.7600000000e+00  4.5784677218e-14
-1.8048960237e+01  8.3398005347e+04  7.4291694220e+00 12  1.3343373652e+00  4.5841848935e-14
-4.4088827842e+01  8.3438708713e+04 -4.7731696854e+01 10  6.7582307353e+00  6.2233877249e-14
-1.7087024798e+01  8.3395749981e+04  8.2342532826e+00 11  2.8084664221e-01  4.5811614783e-14
-3.9575724995e+01  8.3383270864e+04 -3.1312614489e+00 10  6.6401763635e+00  5.8545256145e-14
-3.1744881289e+00  8.4711323551e+04  8.0211859760e+00 12  3.3550258644e+00  4.6550762620e-14
 2.6088588315e-01  8.4708052233e+04 -4.8359118960e-02 10  5.4959576328e+00  4.7181390763e-14
 7.0454870163e-01  8.4707959204e+04 -2.3279804611e-02 11  2.4799100809e+00  4.7181390763e-14
 2.8571417407e+00  8.4716494845e+04  2.3649454392e+00 11  6.7166046995e+00  4.6079764000e-14
-9.2566523490e+00  8.4909795906e+04  4.1135385039e+00 11  4.3006211673e+00  4.6157344808e-14
-9.6895237497e+00  8.4932397134e+04 -1.0916239399e+00 11  4.3409630469e+00  4.6169630937e-14
 2.0513621015e+01  8.8169387682e+04 -4.0999369241e+00  7  8.7600000000e+00  4.9011188619e-14
 1.6873058343e+01  8.8169197210e+04 -4.3688574858e+00 10  5.5742983093e+00  4.9011188619e-14
 1.6292113642e+01  8.8171768621e+04 -1.0901680082e+00 12  1.0492920727e+00  4.9530340575e-14
 1.6824710508e+01  8.8172603635e+04  5.6572933065e-01 10  1.9469759782e+00  4.9530340575e-14
 1.4033047187e+01  8.8173749659e+04 -7.4121833721e+00 11  1.7171427849e+00  4.8650415477e-14
-1.4148052356e+02  9.5950941134e+04  3.3589245923e+01 11  4.0015402815e+00  5.2159360735e-14
-2.0839668884e+00  9.7233453263e+04  1.0606889391e+01 12  3.2303139489e+00  5.3030045816e-14
-8.7373045540e-01  9.7232183954e+04  4.4263257688e-01  7  1.2100000000e+01  5.3467043629e-14
-6.4325398136e+00  9.7233701613e+04 -1.0520636842e+01  0  8.0680860922e+00  5.4012021209e-14
 2.9576941864e+01  9.7159411664e+04 -8.9903578386e+01 10  6.6199440218e+00  8.3512303481e-14
-8.7373045540e-01  9.7232183954e+04  4.4263257688e-01 11  3.9359404290e+00  5.3467043629e-14
-2.5707092023e+01  1.0090231048e+05 -7.3804161482e+01 10  6.7571126184e+00  1.0931788220e-13
 1.6743317922e+01  1.0183412651e+05 -1.7076272758e+01 12  8.2491662753e-01  5.6404986528e-14
 1.2269883459e+01  1.0184398119e+05 -1.0168392417e+01 10  1.0352634120e+00  5.6404986528e-14
 7.1464574220e+02  1.0494419146e+05 -9.1523639927e+01 11  1.2769878058e-01  5.7048131837e-14
 4.1723734326e+00  1.0705679342e+05  2.4922587044e+00 11  2.5214235959e+00  5.8196551707e-14
-1.1168175728e+00  1.0863429108e+05 -3.5355660281e+00 11  4.2755458665e+00  5.9054086489e-14
-1.7836976653e+00  1.0912666632e+05  7.7704658548e-01  7  8.7600000000e+00  5.9621734612e-14
 1.5512452936e+01  1.0913981938e+05  1.6266576434e+01 10  6.4807263832e+00  6.6739108423e-14
 1.2913158599e+00  1.0912070141e+05  4.2581485040e-01 11  3.2657647840e+00  5.9730670266e-14
-3.7652792944e+00  1.0911630064e+05 -1.5068532236e+01  7  8.7600000000e+00  6.1122856408e-14
-3.2854895379e+00  1.0911599456e+05 -9.8919351700e+00 10  1.7564586342e+00  6.1122856408e-14
-3.7652792944e+00  1.0911630064e+05 -1.5068532236e+01 11  2.4357532121e+00  6.1122856408e-14
 5.8180997679e-01  1.0993432881e+05  4.8576309995e-01  7  1.6800000000e+01  5.9770465128e-14
 5.8180997679e-01  1.0993432881e+05  4.8576309995e-01 12  6.5565157229e-01  5.9770465128e-14
 5.7341669750e+00  1.0995701308e+05 -1.5638659585e+01 10  6.6282052735e+00  8.0529142969e-14
-6.3359995027e+01  1.0997408734e+05 -2.2609236118e+01 10  6.7887251778e+00  8.7077384064e-14
 3.6875107160e+00  1.1020595950e+05 -5.5780326961e+00 11  2.1660707234e+00  5.9908452474e-14
-1.9702531768e+02  1.1121903926e+05  2.5104147368e+02 11  5.6888450329e+00  6.0459167164e-14
 2.4547186552e-01  1.1287273293e+05 -3.9203517154e+00 11  3.5692024782e+00  6.1358122438e-14
-2.2859332891e+01  1.1477058578e+05  2.1892396823e+01  1  8.4512501454e+00  6.6063291112e-14
-2.1307826478e+01  1.1476978780e+05  2.1161392411e+01 10  2.0462868707e+00  6.6063291112e-14
 3.0697834084e+01  1.1540046997e+05 -1.1828854303e+01 10  5.2123627519e+00  6.2960893319e-14
 3.3550530396e+01  1.1540406664e+05 -8.6627306056e+00 11  3.3866995559e+00  6.2960893319e-14
 4.0299403740e+02  1.1604598090e+05 -3.7829212630e+02 10  6.7811882199e+00  7.1971910452e-14
-3.1289210249e+02  1.1698882436e+05  8.2291081505e+02 11  4.1194356852e+00  6.3595648145e-14
 2.1881692835e+01  1.1701946785e+05 -1.2104943726e+01 12  2.4574363502e-01  7.3412549580e-14
 2.3964142435e+01  1.1701703287e+05 -9.1391585729e+00 10  4.2777956023e-01  7.3412549580e-14
-8.4997756828e+00  1.1912802253e+05  4.0638803194e-01  7  1.2100000000e+01  6.4867526887e-14
-2.6733660180e+01  1.1911864320e+05  2.9892767845e+01 12  8.0159994721e-01  7.1392791399e-14
-2.5316305714e+01  1.1911842051e+05  2.9947111221e+01 10  1.8858303342e+00  7.1392791399e-14
-1.7714345087e+01  1.1912371475e+05 -7.2585169306e-02 11  6.3406419774e+00  6.5168672978e-14
-2.3912555553e+01  1.1911686092e+05 -1.5001107190e+01  3  8.7600000000e+00  6.5826335050e-14
-2.3912555553e+01  1.1911686092e+05 -1.5001107190e+01 12  5.6836084956e-01  6.5826335050e-14
-1.4546741426e+01  1.1910808765e+05 -2.2657285902e+01 12  2.0699678028e-01  6.8014790759e-14
-1.2588470654e+01  1.1910794981e+05 -2.0231385587e+01 10  1.7199952653e+00  6.8014790759e-14
-2.4838543556e+01  1.1915054507e+05  2.5188755453e+01 10  6.7629061053e+00  7.6799120983e-14
-5.7745328724e+01  1.1914986480e+05 -3.8141805262e+01 10  6.5760202979e+00  8.0091077846e-14
-1.2015686007e+01  1.1913511558e+05 -7.6611256532e+00  2  1.0581728659e+01  6.6059618786e-14
-7.9981598063e+00  1.1912762277e+05 -1.8059570429e+01 10  6.6916464973e+00  7.2833007781e-14
-8.4997756828e+00  1.1912802253e+05  4.0638803194e-01 11  2.6102651854e+00  6.4867526887e-14
 1.1270029313e+01  1.2077120635e+05 -2.3547697014e+01 10  3.0957929066e+00  7.0956064025e-14
 1.3227319225e+01  1.2077276010e+05 -2.4223937720e+01 11  7.3180732523e-01  7.0956064025e-14
-1.4336515110e+02  1.2109751620e+05 -1.1384393089e+02  1  8.4011053547e+00  6.8283911687e-14
-1.3904200124e+02  1.2108886905e+05 -1.1495123188e+02 10  5.2825158168e+00  6.8283911687e-14
 4.3966731616e-01  1.2269652986e+05  4.0216495098e+00  3  8.7600000000e+00  6.6992651123e-14
 4.3966731616e-01  1.2269652986e+05  4.0216495098e+00 12  1.6191878169e+00  6.6992651123e-14
 4.1814985029e-01  1.2269823493e+05  4.6650047378e+00 10  9.1467021883e-01  6.6992651123e-14
 5.2228211080e+00  1.2379508197e+05  1.9994216192e+01 12  8.2721023307e-01  6.7502377966e-14
 8.4863700457e+00  1.2379627218e+05  3.6041291135e+01 12  1.2100123382e+00  6.7691734430e-14
 2.5780563787e+01  1.2379251519e+05  5.7483865978e+01  7  1.6800000000e+01  6.8132654509e-14
 1.1131391168e+01  1.2379051427e+05  6.4339496675e+01  7  8.7600000000e+00  6.8655392530e-14
-5.7213264069e+00  1.2380283445e+05  5.6597048095e+01 12  3.2175010304e+00  6.9459815013e-14
 2.7980886597e+01  1.2386009815e+05  4.0524389700e+01 10  6.7470112654e+00  8.5104000304e-14
 8.5436360369e+00  1.2379478996e+05  6.1928915455e+01 11  4.6581092869e+00  6.8815212865e-14
 7.7639239471e+00  1.2384666595e+05  7.4851390765e+01  0  7.8152996497e+00  7.2800209456e-14
 1.4918414162e+01  1.2385128806e+05  6.9417418427e+01 10  3.7302939822e+00  7.2800209456e-14
 2.3857800947e+01  1.2378877943e+05  6.5324221715e+01 11  6.4854400004e+00  6.8347370876e-14
 2.1263433102e+01  1.2376866124e+05  6.3203230539e+01  2  1.0660175088e+01  7.0480488718e-14
 2.3460513496e+01  1.2377423090e+05  5.8473287781e+01 10  6.6518391832e+00  7.0480488718e-14
 2.5837024264e+01  1.2379682051e+05  6.9161387217e+01 11  4.1710260083e-01  6.9238237743e-14
 2.4119391546e+01  1.2378568238e+05  6.8100251446e+01 11  4.2167841274e+00  6.8316792760e-14
 2.5783089688e+01  1.2379894172e+05  6.6438877813e+01 11  3.4781474912e+00  6.8299373546e-14
 2.5780563787e+01  1.2379251519e+05  5.7483865978e+01 11  3.1515791733e+00  6.8132654509e-14
 1.9819227966e+01  1.2379139370e+05  5.5573727789e+01 11  4.0418402903e+00  6.8011634421e-14
 2.1321848628e+01  1.2381922174e+05 -9.9470353099e+00 10  6.7050758399e+00  9.4116506241e-14
 1.1682638809e+01  1.2379188199e+05  2.6493795785e+01 11  3.5852086754e+00  6.7590628196e-14
 6.5905960229e+00  1.2380050349e+05  2.1070148314e+01 11  1.8091114998e+00  6.7518707311e-14
 3.3507462627e+01  1.2643656041e+05 -6.5753662644e+00 11  5.2300488244e+00  6.8731479719e-14
-5.1096054906e+01  1.3087601938e+05 -7.2685452284e+01 11  2.7700893106e+00  7.1144789470e-14
-2.4696371822e+00  1.3088029560e+05  3.6971236424e+00 12  7.2124269176e-01  7.2915466758e-14
-4.5705204583e+00  1.3088101243e+05  4.2819944647e+00 10  3.5413327177e+00  7.2915466758e-14
-1.1098228189e+00  1.3457075860e+05 -6.7957232618e+00 11  3.5617883895e+00  7.3153266236e-14
 2.1573901593e+01  1.3517840292e+05 -9.4193922173e+01 10  6.1842571822e+00  1.2746283519e-13
 2.2623318598e+01  1.3561627173e+05  5.1233130507e+00  7  1.6800000000e+01  7.3979403554e-14
-3.4714608366e+01  1.3565111166e+05  2.5193998788e+01 12  4.7729793506e-01  7.4963101698e-14
-1.1617643733e+01  1.3563826771e+05  3.5824169823e+01 10  5.6973959590e+00  7.6608237078e-14
-9.9084769887e+00  1.3563855055e+05  3.6222551914e+01 11  9.5971459205e-02  7.6608237078e-14
-1.5744323619e+01  1.3563710465e+05  9.3991826906e+00 11  6.3214814154e+00  7.4672722398e-14
 2.2623318598e+01  1.3561627173e+05  5.1233130507e+00 11  2.9942515229e+00  7.3979403554e-14
 4.3003575680e+01  1.4089334330e+05 -2.5123196528e+01 11  6.7338086644e+00  8.4300116216e-14
 3.0399799237e+01  1.4133461183e+05 -3.8265890406e+01 11  6.6602128424e+00  8.3758895884e-14
-2.6218884778e+00  1.4179833877e+05 -1.8457345847e-01 11  1.9900764233e+00  7.7082211140e-14
-3.2292882756e+01  1.4225322254e+05 -3.7233959941e+01 10  6.6897591030e+00  1.1429627364e-13
 6.7827125753e+00  1.4227058378e+05 -4.1932500543e+00 11  3.3313360371e+00  7.8357917137e-14
 1.3000649466e+01  1.4227675651e+05 -1.6721970136e+00 11  5.3167609444e+00  7.7820396746e-14
 2.5141508949e+00  1.4228190978e+05 -3.1412684189e+00 11  4.0608101943e+00  7.7413307452e-14
-2.2895587432e+01  1.4571807549e+05  2.7761178495e+01  1  7.9546965288e+00  8.3680520425e-14
-2.6582091592e+01  1.4571635275e+05  2.0778605164e+01 10  4.1641691886e+00  8.3680520425e-14
-1.4693276008e+01  1.4595604570e+05 -1.7011346550e+02 11  6.7349893045e+00  1.0497346337e-13
-1.0588874877e+01  1.5181716750e+05  5.1155506147e+00 12  1.2976425259e+00  8.7952048824e-14
-9.4086254978e+00  1.5181763094e+05  6.2349276155e+00 10  4.3400317493e+00  8.7952048824e-14
-2.9657694594e+00  1.5268133300e+05  7.5375382940e+00 11  6.7254829252e+00  8.3917416516e-14
 5.5515298433e+01  1.5310025060e+05 -2.1536941167e+01 10  6.7636080033e+00  1.0482092425e-13
 7.5906365083e+01  1.5562103673e+05 -1.1319736952e+02 10  3.1802812939e+00  8.5322711171e-14
 7.8044224028e+01  1.5562200253e+05 -1.1431853513e+02 11  1.7965530179e+00  8.5322711171e-14
 1.0740649698e+02  1.5810428126e+05 -1.6063557615e+02 11  5.5570224368e+00  8.5946194406e-14
-3.4494772687e+02  1.5870136124e+05 -7.3519977512e+01 12  9.4472849720e-01  8.6549707614e-14
-3.2616303985e+02  1.5869052035e+05 -9.4026921360e+01  0  8.2839628829e+00  8.9025850770e-14
-3.2607218948e+02  1.5869051087e+05 -9.4136765770e+01 10  1.9149212093e+00  8.9025850770e-14
-3.4048805798e+02  1.5870173890e+05 -8.3176840061e+01 11  8.4136249086e-01  8.6948194982e-14
 2.8227188749e+01  1.5919989649e+05 -1.3510924969e+01 11  2.9979513914e-01  8.6541775746e-14
-9.8723406823e-01  1.6557808952e+05  2.7631237632e+00 11  6.4225117486e+00  9.0008990003e-14
