 x                 y                 z               Event            Energy              Time
 7.5967014576e+00  1.0309967669e+06 -2.1031956465e+01 11  1.1039620169e-01  5.0730812642e-13
-7.2600009868e+00  1.0310060895e+06 -2.3170657282e+01 11  8.5392430926e-02  4.9918683034e-13
-1.8376726559e+01  1.0309935010e+06 -2.4217656483e+01 11  9.2180728760e-02  5.0003859894e-13
-1.7458692864e+01  1.0309916819e+06 -1.4538965604e+01 11  7.2224849555e-02  5.0052146389e-13
-1.6942288411e+01  1.0309904992e+06 -1.5338292622e+01 11  1.1289308333e-01  5.0122640508e-13
-4.7665976660e+00  1.0309812204e+06 -5.4523149623e-01  0  8.7600000000e+00  5.0419067616e-13
 2.4792286953e+00  1.0310117457e+06 -1.9738848133e+01 11  8.9053372867e-02  5.0031941283e-13
 1.9337832264e+00  1.0310129640e+06 -2.0533048291e+01 11  1.2054770636e-01  5.0058565438e-13
-8.0359622988e-01  1.0310142753e+06 -1.8396989746e+01 11  7.6552718628e-02  5.0080319742e-13
-1.5346724918e+00  1.0310070366e+06 -1.8006333178e+01 11  1.0161390555e-01  5.0297918291e-13
-9.5795551630e-01  1.0310106223e+06 -8.9669596078e+00 11  1.5419659454e-01  5.0417070727e-13
-2.7336596721e+00  1.0310159543e+06 -1.0258987404e+01 12  8.6223148146e+00  5.0450182325e-13
 2.1293600134e+00  1.0405646762e+06  2.6991399212e-01  0  8.7600000000e+00  5.0347251174e-13
 1.1637746128e+01  1.0405532955e+06  1.0752094279e+01  1  1.2100000000e+01  5.0369261963e-13
 2.0944841490e+01  1.0405669256e+06  2.0566022507e+00  0  8.7600000000e+00  5.0389393076e-13
 4.7600244769e+01  1.0405474512e+06 -9.0791515450e-01  0  8.7600000000e+00  5.0570870255e-13
 1.2361967725e+01  1.0405593611e+06 -1.4447136704e+01 11  4.6971783371e-01  5.0563273360e-13
 2.1776730695e+01  1.0405588201e+06 -2.0594391020e+01 11  1.0341526455e-01  5.0683814396e-13
 2.0970873577e+01  1.0405410431e+06 -2.2738245861e+01 11  7.7206543350e-02  5.0896616872e-13
 1.9139628557e+01  1.0405492881e+06 -1.4418237085e+01 11  1.0109826728e-01  5.1025832909e-13
 3.2069242294e+01  1.0405619575e+06 -1.8722379850e+01 11  1.2699512192e-01  5.1156411172e-13
 4.0847953942e+01  1.0405661428e+06 -2.1520358603e+01 11  1.5112105123e-01  5.1238143868e-13
 4.3475464146e+01  1.0405625634e+06 -2.3753423160e+01 11  1.3608322839e-01  5.1300504782e-13
 4.3395498928e+01  1.0405625103e+06 -2.3801640569e+01 11  9.5016590644e-02  5.1301143503e-13
 3.7634840647e+01  1.0405661493e+06 -5.6275209517e+00 11  1.9772035920e-01  5.1798229862e-13
 3.9245270777e+01  1.0405657203e+06 -4.9740089204e+00 11  1.8989221324e-01  5.1809068597e-13
 5.2212097744e+01  1.0405645726e+06 -9.9604751103e-01 11  1.6218482478e-01  5.1895587423e-13
 6.2220355024e+01  1.0405570495e+06 -1.5307373126e+00 11  1.2982329185e-01  5.2018087133e-13
 6.6095757814e+01  1.0405648734e+06 -6.7287324384e+00 11  1.6726231335e-01  5.2081817417e-13
 7.3289262843e+01  1.0405817770e+06 -2.1422897671e+01 11  2.3409987964e-01  5.2375981302e-13
 8.4584293817e+01  1.0405700108e+06 -1.5121590001e+01 11  1.8535054662e-01  5.2834710880e-13
-7.5222103896e+00  1.0409276457e+06  1.8360276722e+00  0  8.7600000000e+00  5.0419353690e-13
-8.4381057723e+00  1.0409120629e+06 -1.5193190223e+01  0  8.7600000000e+00  5.0682664062e-13
-1.5133280541e+01  1.0409256000e+06 -3.4307142661e+01 11  1.3397801662e-01  5.0883932288e-13
-1.6418305098e+01  1.0409282621e+06 -3.7418715474e+01 11  5.0673864891e-01  5.0910237846e-13
-1.3581726002e+01  1.0409400052e+06 -3.1012920782e+01 11  1.4821821992e-01  5.1158577528e-13
-4.3123120276e+00  1.0409370310e+06 -2.3791967347e+01 11  1.4844634933e-01  5.1422567792e-13
 7.6262183965e+00  1.0409117843e+06 -3.3909312213e+01 11  8.8756230872e-02  5.1780747460e-13
 2.8898673888e+00  1.0434591751e+06 -3.7141617295e+00 11  1.4326560470e-01  5.0516399464e-13
 1.8445048888e+01  1.0434784066e+06  1.2916636364e+01 11  1.1913365994e-01  5.0960954088e-13
 2.1272808551e+01  1.0434826496e+06  9.4040811600e+00 11  5.5454348584e-02  5.1035899183e-13
 3.1802722866e+01  1.0434848863e+06  9.1666851371e+00 11  1.6043756539e-01  5.1093616512e-13
 3.3323235396e+01  1.0434846845e+06  1.2486851597e+01 11  5.3901855126e-01  5.1137775574e-13
 2.9922482338e+01  1.0434796413e+06  1.5526960330e+01 11  1.6112129802e-01  5.1328158814e-13
 2.5036759923e+01  1.0434740552e+06  7.5402146633e+00 11  1.3470182503e-01  5.1411811539e-13
 2.6764964365e+01  1.0434762810e+06  6.6818597308e+00 11  9.5516252671e-02  5.1571165515e-13
 2.9830473647e+01  1.0434683519e+06  1.0617036991e+01 11  5.1411526182e-01  5.1631792292e-13
 4.8364433790e+01  1.0434612432e+06  8.5107785148e-01 11  1.0000000000e-02  5.1842402394e-13
 4.8399045776e+01  1.0434594374e+06  2.9255083551e+00 11  4.5887842702e-01  5.1858520053e-13
 5.3984496506e+01  1.0434578296e+06  1.6830141539e+01 11  9.0183134089e-02  5.1976787953e-13
 5.6077147051e+01  1.0434597295e+06  2.0479008621e+01 12  7.7300881412e+00  5.2005177947e-13
-1.6025732068e+02  1.0485149639e+06  5.5376029356e+01  2  1.6800000000e+01  5.0763418015e-13
 3.6407411649e-01  1.0532474634e+06 -1.6106470740e+00  0  8.7600000000e+00  5.0979087908e-13
 7.1804143400e+00  1.0558046185e+06 -2.0117196710e+01 11  1.4465158702e-01  5.1248057481e-13
 8.8053190677e+00  1.0557951530e+06 -3.7138822714e+01 11  2.0114377434e-01  5.1519831387e-13
 8.7919645215e+00  1.0557899072e+06 -4.6727752151e+01 11  1.6851463783e-01  5.1614582817e-13
 1.1547224949e+01  1.0557852877e+06 -4.4512991403e+01 11  1.4982772530e-01  5.1699049616e-13
 1.1044633146e+00  1.0557843343e+06 -5.0241859242e+01 11  8.4039015275e-02  5.1758631329e-13
 1.0306717365e+01  1.0557935071e+06 -5.1521663242e+01 11  1.2409617940e-01  5.1942555845e-13
 1.1773452237e+01  1.0557958321e+06 -5.1181020861e+01 11  1.2592727267e-01  5.1956495714e-13
 4.0695553925e+01  1.0558089962e+06 -7.6313197437e+01 11  1.1448818020e-01  5.2324194342e-13
 4.1116092387e+01  1.0558079335e+06 -7.8243403876e+01 11  1.6283791390e-01  5.2335605467e-13
 4.2365572615e+01  1.0558077787e+06 -8.0350167507e+01 11  1.3058595006e-01  5.2348719292e-13
 4.1799210678e+01  1.0558021554e+06 -9.4239584400e+01 11  8.7230416519e-02  5.2687983314e-13
 4.1642169913e+01  1.0557934154e+06 -8.9393878124e+01 11  1.4991266144e-01  5.2739731169e-13
 4.8535112318e+01  1.0557860623e+06 -8.7177000722e+01 11  5.2563072082e-01  5.2795907958e-13
 4.7484672800e+01  1.0557920320e+06 -5.0721909950e+01 11  1.5402530626e-01  5.3045140759e-13
 4.7910921807e+01  1.0557907356e+06 -5.1753667439e+01 11  3.3752154589e-02  5.3106328124e-13
 4.6288595787e+01  1.0557955418e+06 -4.7753928625e+01 11  1.9977250026e-01  5.3233700899e-13
 4.8541370481e+01  1.0557941808e+06 -4.4616296470e+01 11  8.2956333110e-02  5.3256055059e-13
 4.9669810309e+01  1.0557941488e+06 -4.3625875141e+01 11  2.0277248620e-01  5.3264288183e-13
 5.2622911629e+01  1.0557907725e+06 -5.1876591936e+01 11  1.4480571384e-01  5.3440825934e-13
 5.0521019709e+01  1.0557894125e+06 -5.8564839864e+01 11  1.5884125075e-01  5.3518410191e-13
 4.7603937762e+01  1.0558044785e+06 -4.4675291271e+01 11  1.9317350084e-01  5.3733748223e-13
 4.7910179026e+01  1.0558003704e+06 -4.6631434017e+01 11  1.8223225060e-01  5.3776817290e-13
 4.3679432437e+01  1.0558226150e+06 -7.0316567069e+01 11  1.3253032799e-01  5.4383863224e-13
 3.2125782166e+01  1.0558167369e+06 -7.0703265603e+01 11  1.3304521518e-01  5.4569265827e-13
 3.1092166100e+01  1.0558123503e+06 -6.9117743704e+01 11  1.5221827495e-01  5.4598576907e-13
 3.3671047381e+01  1.0558105615e+06 -6.6545425345e+01 11  6.1829470416e-02  5.4626754262e-13
 3.3584331713e+01  1.0558073900e+06 -6.8370582505e+01 12  8.0974633577e+00  5.4648441764e-13
-1.2747168864e+01  1.0581521466e+06 -1.9841488464e+01 11  1.3369603952e-01  5.1241572354e-13
-2.3111474830e+01  1.0581378143e+06 -1.2582553564e+01 11  1.5379302448e-01  5.1465946706e-13
-4.2172685249e+01  1.0581344399e+06 -2.7431400221e+01 11  1.1602616838e-01  5.1621505266e-13
-3.4882894110e+01  1.0581516520e+06 -3.9987255690e+01 11  9.4291815134e-02  5.1850083045e-13
-4.5889183621e+01  1.0581568895e+06 -3.9384480271e+01 11  5.7382506257e-01  5.1957684046e-13
-6.1972469411e+01  1.0581568559e+06 -3.9106120647e+01 11  1.6058445410e-01  5.2156314668e-13
-5.9376588506e+01  1.0581543934e+06 -3.5871809350e+01 11  5.1656510705e-02  5.2204432593e-13
-6.1037443225e+01  1.0581607715e+06 -4.8021342053e+01  0  8.7600000000e+00  5.2290846861e-13
 9.6460712984e+00  1.0640396240e+06  2.3367761651e+01 11  8.3520794986e-02  5.1785594760e-13
 1.2556923588e+01  1.0640459373e+06  2.2151087263e+01  0  8.7600000000e+00  5.1814738427e-13
-1.7613722396e-02  1.0650275314e+06 -3.6314201825e-02  3  3.2200000000e+01  5.1526310916e-13
 5.4097264102e-01  1.0650295735e+06 -1.8472742433e+00  0  8.7600000000e+00  5.1532992853e-13
-1.8050272716e+00  1.0650284400e+06 -9.4532606178e-01 11  1.8769216490e-01  5.1557283086e-13
-1.4704974728e+01  1.0650601389e+06  7.1807475084e-01 11  7.6742111925e-02  5.1767023465e-13
-1.3191800961e+01  1.0650580966e+06 -5.3463605177e+00 11  1.5536874513e-01  5.1903577477e-13
 1.2353921682e-01  1.0650284209e+06 -2.1503926941e+00 11  6.6010877311e-02  5.1563166131e-13
-1.1275643695e+01  1.0650329386e+06 -1.2908023619e+00 11  1.2558896156e-01  5.1661630182e-13
-1.5621360862e+01  1.0650355068e+06 -4.5521088242e+00 11  1.2136540057e-01  5.1704906854e-13
-4.0568163351e+00  1.0650359802e+06 -9.7999713260e+00  0  8.7600000000e+00  5.1533440280e-13
-9.8930712130e+00  1.0828079718e+06 -2.9739342109e+00  0  8.7600000000e+00  5.2400410696e-13
-1.3067321723e+01  1.0828134419e+06  4.9225685462e+00 11  4.9823362404e-02  5.2419862041e-13
-2.6415772304e+01  1.0828040916e+06  8.9339289129e+00  1  1.2100000000e+01  5.2455859864e-13
-2.4600140651e+01  1.0828048225e+06  4.9252969066e+00  2  1.6800000000e+01  5.2459767118e-13
-2.2742943859e+01  1.0828105669e+06  5.9988991446e+00 11  1.0607108018e-01  5.2498013441e-13
-2.7613574165e+01  1.0828049024e+06  7.8616254258e+00 11  8.3464445061e-02  5.2558532011e-13
-4.2753885554e+01  1.0828248618e+06  5.0658989516e+00  0  8.7600000000e+00  5.2770692266e-13
-9.1066443524e+00  1.0851412253e+06  2.6613910721e+00 11  1.2662880573e-01  5.2507672686e-13
-1.0804795246e+01  1.0851456063e+06 -5.9276772599e-01 11  1.3773161478e-01  5.2575910491e-13
-1.0050617181e+01  1.0851314972e+06  1.7743296102e+01 11  4.5945266188e-02  5.3077690276e-13
-1.2628826545e+01  1.0851297539e+06  1.8819869967e+01 11  9.7858035054e-02  5.3096987346e-13
-1.6759438096e+01  1.0851297330e+06  1.8926694115e+01 11  1.4798222648e-01  5.3132102846e-13
-1.8812950826e+01  1.0851330819e+06  2.2688012652e+01 11  6.4994903772e-02  5.3166233379e-13
-2.7567039209e+01  1.0851239070e+06  9.9438885302e+00 11  1.0011063945e-01  5.3394367384e-13
-2.3614725935e+01  1.0851126085e+06  9.1309193277e+00 11  2.0529877778e-01  5.3475660906e-13
-2.1949601985e+01  1.0851111217e+06  8.7658101146e+00 11  7.9096419203e-02  5.3489438149e-13
-2.1068770146e+01  1.0851078940e+06  8.2818269142e+00 11  8.2993477703e-02  5.3728114496e-13
 1.8170548098e+00  1.0851160717e+06  7.7350990419e+00 11  1.9281105893e-01  5.3994165788e-13
 6.8091143705e+00  1.0851306302e+06  3.8268918831e+01 11  3.1535990284e-02  5.4290483776e-13
 1.0003882081e+01  1.0851206645e+06  2.7073154320e+01 11  8.3221828971e-02  5.4441351740e-13
 1.1778735653e+01  1.0851275672e+06  3.3519033272e+01 11  6.7290719091e-02  5.4679914381e-13
 2.4619991849e+01  1.0851124413e+06  2.0579250526e+01 11  5.8255321674e-02  5.4945580648e-13
 4.8250702023e+01  1.0851141219e+06  1.4190166582e+01 11  1.6135254186e-01  5.5238868090e-13
 4.7288989599e+01  1.0851102753e+06  1.4599198802e+01 11  1.4977026348e-01  5.5264440779e-13
-1.3112249163e+01  1.0916103124e+06 -9.6383953777e+00  2  1.6800000000e+01  5.2839153588e-13
-1.7400498895e+02  1.0932573987e+06 -5.9341030969e+02 11  1.7034075853e-01  5.2900645269e-13
-1.7105804334e+02  1.0932634448e+06 -5.8670720999e+02 11  7.3769715096e-02  5.3161497842e-13
-1.6497357271e+02  1.0932600592e+06 -5.6704356104e+02 11  7.7722887885e-02  5.4099389077e-13
-9.7794450979e+00  1.0943260446e+06  1.9448074602e+00 11  2.2096880162e-01  5.3320718815e-13
-1.0614906545e+01  1.0943301598e+06  3.8732702015e+00 11  1.1210911309e-01  5.3348929029e-13
-8.6101220196e+00  1.0943328241e+06  5.1339939591e+00 11  4.6439435813e-02  5.3371154866e-13
-4.4715468794e+00  1.0943348113e+06  1.3745645652e+01 11  1.0875510699e-01  5.3445608125e-13
 1.0759669118e+01  1.0943478729e+06  2.7147394181e+01 11  1.7707420316e-01  5.3649999000e-13
 8.4558994218e+00  1.0943500643e+06  3.2499296052e+01 11  8.5806059711e-02  5.3720069080e-13
 7.6581658457e+00  1.0943475382e+06  3.4894770921e+01 11  1.1718798531e-01  5.3742673256e-13
 1.2677982293e+01  1.0943483883e+06  4.0103533519e+01 11  7.0049821209e-02  5.3867295541e-13
 1.8349466523e+01  1.0943478982e+06  4.1072874078e+01 11  1.7518042152e-01  5.3912254403e-13
-1.5854796358e+00  1.0953804976e+06  1.0521574093e-01 11  6.9933029105e-02  5.3012568983e-13
-5.8895838346e+00  1.0953827010e+06  4.3404920261e+00 11  1.1182437566e-01  5.3103769886e-13
-8.6450649429e+00  1.0953918262e+06  1.4047192725e+01  0  8.7600000000e+00  5.3296450193e-13
-1.7039391876e+00  1.0973629744e+06 -6.5243328463e+00  0  8.7600000000e+00  5.3102198709e-13
-2.1318952705e+00  1.0973682995e+06 -1.1567732875e+01  0  8.7600000000e+00  5.3115169180e-13
 6.3670994171e+00  1.0973715653e+06 -2.2452446779e+01  1  1.2100000000e+01  5.3141868306e-13
 9.2662045366e+00  1.0973737603e+06 -1.7188570431e+01  0  8.7600000000e+00  5.3147883327e-13
-3.0750745251e+00  1.0973732543e+06 -3.7779632739e+01 11  8.2493857067e-02  5.3954900817e-13
 3.7858070274e+00  1.0973710100e+06 -4.1412225588e+01 11  6.4100544354e-02  5.4138645827e-13
 4.6843793417e+00  1.0973746075e+06 -4.3500648991e+01 11  1.1864484609e-01  5.4173864652e-13
 1.7585615752e+01  1.0973737953e+06 -3.8687312155e+01 11  1.1347588675e-01  5.4265930601e-13
 2.2686757219e+01  1.0973753913e+06 -3.4892552779e+01 11  1.5005699893e-01  5.4305664808e-13
 3.0759133942e+01  1.0973588179e+06 -1.1609146346e+01 11  5.1953405241e-01  5.4488228974e-13
 3.0164288921e+01  1.0973578990e+06 -1.0024430203e+01 11  1.5864871594e-01  5.4498589660e-13
 3.5914671783e+01  1.0973465551e+06  1.9288525924e+01 11  5.3735937396e-02  5.4767006991e-13
 3.1557951525e+01  1.0973463232e+06  1.9107261600e+01 11  7.9817382629e-02  5.4803241985e-13
 3.1346449658e+01  1.0973462009e+06  1.8889446791e+01 11  1.0013480722e-01  5.4805029425e-13
 2.7815486142e+01  1.0973469523e+06  8.5487470815e+00  0  8.7600000000e+00  5.4885959442e-13
-1.4453356535e+01  1.0973478867e+06  1.0968534723e+00  0  8.7600000000e+00  5.3495772958e-13
-4.7750268496e+00  1.0973597106e+06 -1.2180609919e+01 11  8.5055442196e-02  5.3329827517e-13
-2.2866064319e+01  1.0973439341e+06  3.3196209966e+00 11  1.5049324286e-01  5.3795449718e-13
-6.5176415118e+01  1.0972897712e+06 -3.3717909752e+00 11  1.5496085038e-01  5.5575392814e-13
-1.5561774613e+01  1.1065156210e+06 -1.1920059438e+01 11  2.0242091797e-01  5.3574273211e-13
-1.9235440004e+01  1.1065111725e+06 -8.0939141217e+00  0  8.7600000000e+00  5.3604147626e-13
 1.6811974297e+01  1.1145714561e+06 -4.1442986207e+01 11  1.0118796088e-01  5.4142403035e-13
 1.2024289203e+01  1.1145607491e+06 -4.6011857861e+01 11  6.4912948640e-02  5.4251946452e-13
 1.5656553348e+01  1.1145597517e+06 -5.2241494068e+01 11  1.5705861631e-01  5.4293037908e-13
 1.7334264311e+01  1.1145605905e+06 -5.7045692109e+01 11  8.9150599333e-02  5.4323565868e-13
 1.5511079156e+01  1.1145583657e+06 -7.1655732670e+01 11  5.6352682363e-01  5.4450398599e-13
 1.5473068910e+01  1.1145584208e+06 -7.1724369622e+01 11  1.4764929912e-01  5.4450966418e-13
 1.8235034240e+01  1.1145468061e+06 -7.8551321160e+01 11  8.7442104323e-02  5.4570812144e-13
 1.6982823837e+01  1.1145438042e+06 -8.4173055868e+01 11  1.5367963643e-01  5.4779488144e-13
-1.1426312351e+00  1.1145394524e+06 -8.5174299543e+01 11  1.5243410739e-01  5.5036407022e-13
 3.1904267905e+00  1.1145421501e+06 -7.9803782177e+01 11  5.3766106901e-01  5.5081825509e-13
 1.1565104563e+01  1.1145503365e+06 -7.6665512693e+01 11  4.7634467730e-01  5.5635016717e-13
 2.2065113357e+01  1.1145661091e+06 -4.1783541225e+01 11  1.3271771183e-01  5.4109441934e-13
 2.3404038273e+01  1.1145494354e+06 -3.5601410543e+01 11  2.1247468960e-01  5.4591282386e-13
 2.0961376345e+01  1.1145547633e+06 -3.4837164093e+01 11  2.0452457731e-01  5.4626003193e-13
 1.4416361303e+01  1.1145519643e+06 -3.5967520387e+01 11  4.9591097257e-01  5.4715878349e-13
 1.0661664789e+01  1.1145775258e+06 -3.3433993871e+01 11  1.7461182336e-01  5.4934530103e-13
-2.9493592644e+00  1.1145784105e+06 -3.5444632399e+01 11  9.4472931693e-02  5.5052477273e-13
-2.2595345264e+00  1.1145779008e+06 -3.5440518403e+01 11  1.5628993848e-01  5.5058088611e-13
 1.9061604897e+01  1.1145822409e+06 -4.6239682952e+01 11  5.0447797031e-01  5.5313330064e-13
-1.5392752333e+01  1.1195839226e+06  2.7411503706e+00 11  1.3272843763e-01  5.4285163806e-13
-1.6788340858e+01  1.1195829118e+06  1.2263056726e+00 11  1.8159157524e-01  5.4318124942e-13
-2.7000539874e+01  1.1195759481e+06  4.5208881667e+00 11  3.0192094324e-02  5.4552028159e-13
-2.7104586881e+01  1.1195762220e+06  4.1965224474e+00 11  4.9768225793e-01  5.4554700082e-13
-2.8724124828e+01  1.1195643708e+06 -2.6444121461e+01 11  1.9826875381e-01  5.5134250472e-13
-4.1172753070e+01  1.1195739884e+06 -2.6110948266e+01 11  1.0327676025e-01  5.5269870422e-13
-2.5218775697e+01  1.1195844177e+06 -2.1486025232e+01 11  1.4137084411e-01  5.5478253863e-13
-2.9961502045e+00  1.1219877964e+06  1.1255955264e+01 11  6.5829161065e-02  5.4409165623e-13
-8.0190038222e+00  1.1220086059e+06  3.3292962305e+01 11  1.8180487677e-01  5.4831512804e-13
-1.5455094276e+01  1.1220135043e+06  2.9034007333e+01 11  1.2450769507e-01  5.4925168702e-13
 6.4606771946e+01  1.1289961408e+06  1.7287859853e+02  0  8.7600000000e+00  5.4656294220e-13
 7.0614379910e+01  1.1289926135e+06  1.7417290869e+02 11  8.5783269472e-02  5.4713296294e-13
 7.2677341972e+01  1.1289920584e+06  1.7670072252e+02 12  9.4994523464e+00  5.4731401972e-13
 4.7037019546e-01  1.1374428115e+06  1.9791136238e+00  0  8.7600000000e+00  5.5031382757e-13
 9.1867743199e+00  1.1374581557e+06  4.8327815473e+00  0  8.7600000000e+00  5.5077248019e-13
 6.2317600793e+00  1.1374561787e+06  8.9933591647e+00 11  1.0396794136e-01  5.5426328761e-13
 6.0902567738e+00  1.1374560483e+06  8.9271205256e+00 11  7.1932712949e-02  5.5427576335e-13
 5.6303875425e+00  1.1374522956e+06  1.3842849239e+01 11  4.7006889452e-02  5.5521490732e-13
 3.7387882996e+00  1.1374900673e+06  1.4621367370e+01 11  1.0655710654e-01  5.6005609077e-13
 3.6198916248e+00  1.1374660236e+06  7.0608409944e+00 11  6.6093918274e-02  5.6393185120e-13
-2.3845851942e+00  1.1374601711e+06  2.9379069717e+00 11  1.2176723772e-01  5.6452138839e-13
 2.2395075757e+00  1.1374578259e+06  2.2418196257e+00 11  4.9088719639e-02  5.6486232632e-13
 2.5310729738e+01  1.1374624747e+06  3.5638148164e+00 11  1.4777200609e-01  5.6785691033e-13
 3.2412445823e+01  1.1374664272e+06  7.6248771985e+00 11  7.3344286957e-02  5.6852797395e-13
 3.2140210908e+01  1.1374490342e+06  9.3704430719e+00 11  3.4036836138e-02  5.7016578878e-13
 2.7620297949e+01  1.1374501880e+06  5.7495161125e+00 11  1.0696193386e-01  5.7110980762e-13
 7.5858488189e+00  1.1374565019e+06  6.1634741183e+00 11  1.0000000000e-02  5.5091592952e-13
 3.9073799015e+00  1.1374553421e+06  7.6293779955e+00 11  1.0000000000e-02  5.5128111691e-13
-5.6905172239e+00  1.1388883697e+06 -2.4882552073e+01  0  8.7600000000e+00  5.5126089396e-13
-5.4131422398e+00  1.1467155706e+06 -2.0027646697e+01 11  1.2866408174e-01  5.5539498568e-13
-6.3942060894e+00  1.1467235713e+06 -2.8097490725e+01  0  8.7600000000e+00  5.5571260927e-13
-6.2298800321e+00  1.1467219357e+06 -3.3370786078e+01 11  4.4577069145e-01  5.5624253536e-13
-7.3763224449e+00  1.1467213719e+06 -3.4369039318e+01 11  4.8492677745e-01  5.5630086469e-13
 6.6538632536e+00  1.1467342178e+06 -3.2289143185e+01  0  8.7600000000e+00  5.5833730143e-13
 1.3928377815e+01  1.1467341238e+06 -3.9261962920e+01 11  1.7655143140e-01  5.5841970622e-13
 2.0430203869e+01  1.1467488616e+06 -2.6908374820e+01 11  8.2628921371e-02  5.5981347637e-13
 2.3508361684e+01  1.1467473339e+06 -1.6631721346e+01 11  1.0000000000e-02  5.6085728665e-13
 2.3164923135e+01  1.1467480000e+06 -1.6916580894e+01 11  1.5912121318e-01  5.6106701017e-13
 1.1820204814e+01  1.1467496967e+06 -1.6922480454e+01  0  8.7600000000e+00  5.6321718109e-13
 1.9571259370e+01  1.1484158316e+06  4.6658850206e+00 11  1.4080917578e-01  5.5726957380e-13
 1.2167448539e+01  1.1484242832e+06  5.9260761025e+00 11  1.5147607755e-01  5.5852141479e-13
 1.5247327890e+01  1.1484116229e+06  6.8133367539e+00 11  1.0520790536e+00  5.5944867413e-13
-1.1837674553e+01  1.1514418261e+06 -1.7910533147e+01 11  6.4699519007e-02  5.5759888959e-13
-3.4483510279e+01  1.1514537479e+06 -1.0714840741e+01 11  7.1613579146e-02  5.6255124659e-13
-3.6955577833e+01  1.1514440249e+06 -2.4048692896e+01 11  2.6117988617e-01  5.6467716276e-13
-3.7217509248e+01  1.1514436787e+06 -2.4996066799e+01 11  7.6250882097e-02  5.6473732672e-13
-3.2265441341e+01  1.1514466121e+06 -2.8604889228e+01 11  1.4805071500e-01  5.6590839202e-13
-2.5187989720e+01  1.1514410849e+06 -2.3304503590e+01 11  1.2774131176e-01  5.6667394375e-13
-2.4984381218e+01  1.1514483648e+06 -2.2799046674e+01 11  1.8230909005e-01  5.6789461271e-13
-2.7852023005e+01  1.1514445451e+06 -2.9579093455e+01 11  1.4289854784e-01  5.6957852405e-13
-2.6705713898e+01  1.1514444629e+06 -2.9694362952e+01 11  1.4258148102e-01  5.6964802114e-13
-2.2710258034e+01  1.1514416343e+06 -2.0393359927e+01 11  1.1721043758e-01  5.7083612758e-13
-4.3374948187e+01  1.1514318735e+06 -2.1740552924e+01 11  9.7267194630e-02  5.7266274624e-13
-3.4135484955e+01  1.1514385167e+06 -2.4531872067e+01 11  1.1190897541e-01  5.7359115303e-13
-2.9508288277e+01  1.1514545099e+06 -3.1852736300e+01 11  7.3575950040e-02  5.7824068899e-13
-2.7823347669e+01  1.1514591761e+06 -3.0295129660e+01 11  1.2399743854e-01  5.7856496413e-13
-2.8908664591e+01  1.1514615431e+06 -2.7236084412e+01 11  1.3944658707e-01  5.7912382354e-13
-2.9352463668e+01  1.1514675939e+06 -2.4153622855e+01 11  1.3021983597e-01  5.8003762935e-13
 7.5103604102e+00  1.1514467188e+06 -5.0588440197e+01 11  1.8903925246e-01  5.8468922254e-13
-2.8808648263e+02  1.1602777705e+06  1.7577030016e+01  0  8.7600000000e+00  5.6200906672e-13
-2.7844817024e+02  1.1602782587e+06  9.5559681528e+00 11  4.9773990862e-02  5.6534556778e-13
-2.7713678240e+02  1.1602661947e+06 -2.4047794574e+00 11  1.6940057541e-01  5.6661275030e-13
-2.7511104816e+02  1.1602646126e+06 -4.4972660390e+00 11  2.5019385490e-01  5.6681860221e-13
-2.7189633792e+02  1.1602710846e+06 -9.5782409340e+00 11  1.1323185035e-01  5.6745863236e-13
-2.7940757795e+02  1.1602624518e+06 -6.1793827862e+00 11  1.4200834004e-01  5.6875653309e-13
-3.2889609053e+02  1.1602472577e+06 -2.3747166238e-01 11  1.0000000000e-02  5.7469658602e-13
-3.5372273512e+02  1.1602600252e+06 -2.0233716495e+00 11  3.4648386675e-02  5.7727428783e-13
-3.4961376155e+02  1.1602347329e+06  1.6553447354e+01 11  4.2322320440e-01  5.9337576811e-13
 4.3247086468e+01  1.1718450201e+06 -8.9063199612e+01 11  1.2413427331e-01  5.6862508736e-13
 4.9080773424e+01  1.1718438575e+06 -8.9226839921e+01 11  8.3761972799e-02  5.6895641691e-13
 6.5488670471e+01  1.1718164687e+06 -8.4209505174e+01 11  9.4038637923e-02  5.7233539965e-13
 5.4598337685e+01  1.1718275071e+06 -7.6151063094e+01 11  4.2155634610e-02  5.7345254996e-13
 3.6361397166e+01  1.1718303989e+06 -8.2534522144e+01 11  1.2469920273e-01  5.7461630246e-13
 3.4370158817e+01  1.1718377046e+06 -8.4285011712e+01 11  1.3997946257e-01  5.7576515741e-13
 3.4364166944e+01  1.1718375908e+06 -8.4267692448e+01 11  1.7449898102e-01  5.7577106685e-13
 3.4059032092e+01  1.1718367067e+06 -8.4770777472e+01 11  5.5043059381e-01  5.7582593575e-13
 3.6270361942e+01  1.1718338690e+06 -8.4020799206e+01 11  3.8876478290e-02  5.7640310977e-13
 4.8518642513e+01  1.1718352834e+06 -8.4398315270e+01 11  4.9170602079e-02  5.7706140210e-13
 4.0106843455e+01  1.1718352994e+06 -8.0982939967e+01 11  5.6093964571e-01  5.7755193242e-13
 4.0477883882e+01  1.1718351020e+06 -8.1408557696e+01 11  1.3694139843e-01  5.7758473980e-13
 4.2426246837e+01  1.1718251062e+06 -8.1492030671e+01 11  2.1822893855e-01  5.8257386400e-13
