 x                 y                 z               Event            Energy              Time
 1.2515120830e+02  1.1097792361e+06  1.4699230480e+02 11  1.3639228916e+00  8.0001849256e-13
-8.3543692856e-01  1.1106719972e+06 -2.2098652865e+01 11  5.3594558170e+00  8.0001764496e-13
 1.4725458246e+01  1.1112250545e+06 -1.1340266592e+01 10  3.5520778031e+00  8.0158605553e-13
 4.4939271612e+00  1.1112240050e+06 -3.9601187021e+00 11  1.7241483305e+00  8.0158605553e-13
-1.9930668437e+01  1.1136783429e+06 -1.7003810364e+01 10  6.7306018605e+00  8.2193458800e-13
 2.6259639158e+01  1.1142072331e+06  1.3003071736e+01 11  6.4750159109e+00  8.0256407732e-13
-5.2750008986e+01  1.1152108024e+06 -1.7245553259e+02 11  5.9750592284e+00  8.0328694883e-13
-1.7663204543e-01  1.1175100536e+06  3.2526446323e+00 11  6.2435666432e+00  8.0494310071e-13
 8.8981006466e+01  1.1178490177e+06  1.0100720731e+01 10  6.5347492646e+00  8.0747641139e-13
 8.9980167546e+01  1.1178498934e+06  8.3038512216e+00 11  1.5162637952e-01  8.0747641139e-13
-9.7166908295e-01  1.1179486996e+06 -5.9588854272e+01 10  6.7876532821e+00  8.2138543269e-13
 1.3311148021e+01  1.1179341993e+06 -2.6022864480e+01 11  3.7907039823e+00  8.0564688931e-13
-1.8177391354e+00  1.1179856343e+06  2.9807091025e+00 11  1.4489412608e+00  8.0528566175e-13
-1.5592281265e+01  1.1197632843e+06  1.4411579568e+01 11  1.0551511961e-01  8.0656610403e-13
 1.9956032387e+01  1.1218864078e+06  7.1813653613e+00  1  7.7535098122e+00  8.0973258876e-13
 2.1899744124e+01  1.1218857619e+06  3.7936665584e+00 10  4.6811163276e+00  8.0973258876e-13
-2.3889397603e+02  1.1230631216e+06 -7.0743662835e+02 11  1.2250339863e+00  8.0894297867e-13
-3.5048945891e+00  1.1233757601e+06  3.5222065457e+00 12  5.7777343223e-01  8.0916178141e-13
-4.3324416276e+00  1.1233652841e+06 -4.6729839301e+00  7  8.7600000000e+00  8.0941847288e-13
-3.8270133538e+00  1.1233650799e+06 -5.0763426006e+00 10  4.8044299258e+00  8.0941847288e-13
-4.8293325329e+00  1.1233651303e+06 -3.0389585787e+00 10  4.9802066135e+00  8.0953187457e-13
-5.2814682643e+00  1.1233612186e+06 -1.6625330238e+00 11  2.2975249704e+00  8.0953187457e-13
-9.6475895882e+00  1.1239257783e+06  1.8819292266e+00 11  5.1216844618e+00  8.0956435070e-13
-2.2026482757e+01  1.1246806015e+06 -5.8228079207e+00 11  5.5591453861e+00  8.1010805026e-13
-1.8932568569e+01  1.1247484402e+06 -2.2805098487e+01  0  8.1764258720e+00  8.1905579599e-13
-1.6705106081e+01  1.1247487372e+06 -2.6170645144e+01 10  1.4352394581e+00  8.1905579599e-13
 8.1725644815e+00  1.1259928963e+06  3.5455888006e+00  7  1.6800000000e+01  8.1118062243e-13
 7.7415468358e+00  1.1260085606e+06 -2.5823251050e+01 12  1.0008052953e+00  8.1302143951e-13
 2.4886208288e+01  1.1260262555e+06  1.0066533622e+01 12  3.7902905217e-01  8.1762798385e-13
 1.9936478168e+01  1.1260232940e+06  6.5297417977e+00 10  3.8374177093e+00  8.1762798385e-13
 9.5289393493e+00  1.1260088339e+06 -2.4410961052e+01 11  5.4993279119e+00  8.1302877833e-13
 1.4341097521e+01  1.1259995845e+06  2.2954231826e+00 11  5.1051691099e+00  8.1122303196e-13
 8.1725644815e+00  1.1259928963e+06  3.5455888006e+00 11  5.0586002941e+00  8.1118062243e-13
 2.3278507864e+01  1.1271990094e+06  2.4106633537e+01 12  4.7351998128e-01  8.1680862359e-13
 2.1330055680e+01  1.1271972926e+06  2.7176313783e+01 10  2.6778447932e+00  8.1680862359e-13
-2.7107100663e+00  1.1308353762e+06 -5.7306199511e+00 11  2.8444105102e-01  8.1454133784e-13
 2.7920836961e+00  1.1326784234e+06 -1.8605477818e+01 12  2.8018664205e-01  8.1629943383e-13
 3.2201754136e+00  1.1326783101e+06 -1.8120452686e+01 10  3.7791753312e+00  8.1629943383e-13
-1.4177562394e+01  1.1337611469e+06 -6.9708066303e-01 12  1.2877551471e+00  8.1806291186e-13
-1.4044007219e+01  1.1337572140e+06  1.3032629193e+00 10  3.0394526026e+00  8.1806291186e-13
-2.1394591467e+01  1.1338877218e+06 -6.4820633054e+01 11  6.6420884829e+00  8.1673994404e-13
 4.4233003172e+00  1.1338944372e+06  1.4103225943e+02 11  3.3840607797e+00  8.1674478117e-13
 2.0369248781e+00  1.1341504160e+06  1.2006739589e+00 11  5.1745078910e+00  8.1692916283e-13
 6.9053226434e+00  1.1363200917e+06 -2.4745527328e+00 11  4.4653278100e+00  8.1849198144e-13
-2.9819255178e+00  1.1364273058e+06  4.1069707182e+00 10  5.6570889110e+00  8.2025892526e-13
-1.9541295796e+00  1.1364273694e+06  3.6789875801e+00 11  3.2814299998e+00  8.2025892526e-13
-3.5817020434e+01  1.1368605659e+06 -1.1695621819e+01  0  8.2955671513e+00  8.1972822154e-13
-1.7838448780e+01  1.1368481339e+06 -5.1030587337e+00 12  1.9538054603e+00  8.2093913534e-13
-1.9058192280e+01  1.1368479529e+06 -8.1237992121e+00 10  3.6165352996e+00  8.2093913534e-13
-1.2399963316e+01  1.1368361726e+06  4.3661186564e+00 11  7.2945335066e-01  8.1971119153e-13
 4.8813556089e+00  1.1425853719e+06 -1.9813561100e+01 11  1.6633348654e+00  8.2300486615e-13
 9.7775188880e+01  1.1427889579e+06 -5.8482676298e+01 11  2.1230839302e+00  8.2325418593e-13
 2.8003232851e+01  1.1436018101e+06  2.6544175536e+01 12  2.4547131059e+00  8.2874009044e-13
 2.6521534705e+01  1.1436019739e+06  2.6237065430e+01 10  5.5380565500e+00  8.2874009044e-13
-1.5863916207e+01  1.1443740781e+06  5.9420378863e+01 11  6.3327836113e+00  8.3790728298e-13
 1.5551847862e+01  1.1452170186e+06  1.6099380766e+01 10  2.3080444849e+00  8.2986594449e-13
 1.4756563692e+01  1.1452147953e+06  7.1123918205e+00 11  1.5810877258e+00  8.2986594449e-13
 1.1818338373e+02  1.1463622688e+06 -1.5419191073e+02 12  5.3878742311e-01  8.2576551937e-13
 1.1879797446e+02  1.1463623650e+06 -1.5355166581e+02 10  4.2519566719e+00  8.2576551937e-13
 6.6853923711e-01  1.1467836015e+06 -2.7744190804e+00 12  2.1759208223e-01  8.2622763731e-13
 1.3026012100e+00  1.1467850157e+06 -2.6819457722e-01 10  3.1855411889e+00  8.2622763731e-13
-1.3545598804e+01  1.1482648353e+06 -1.0857024839e+01 12  1.2235139377e+00  8.2757676196e-13
-2.2330535254e+01  1.1482650074e+06 -1.9953823276e+01  7  1.2100000000e+01  8.2788710493e-13
-7.6842303183e+01  1.1482238987e+06 -3.2913750276e+01 10  6.6297098830e+00  8.6966870671e-13
 1.8910679379e+01  1.1486635601e+06 -1.0810212163e+01 11  5.3798140692e+00  8.2738298846e-13
-4.4977449989e+01  1.1546712685e+06 -1.5351918870e+02 11  4.6983904786e+00  8.3171034410e-13
-2.2095028145e-01  1.1554086530e+06 -7.6104349337e+00  1  8.9349119750e+00  8.3244194779e-13
-4.9689884573e+00  1.1554090481e+06 -1.0463447027e+01  0  8.5900943928e+00  8.3252221839e-13
-2.6450351319e+00  1.1554121861e+06 -1.4059508367e+01 11  4.1135048241e+00  8.3265369590e-13
 3.2407914237e+00  1.1559429388e+06 -5.4998232053e+00 11  5.7541915085e+00  8.3262632889e-13
-1.6165593302e+01  1.1576487640e+06 -1.7686575270e+01  7  1.2100000000e+01  8.3595272555e-13
-2.2892735262e+01  1.1576440364e+06 -1.4096292999e+01 10  3.1400619710e+00  8.3595272555e-13
-1.6165593302e+01  1.1576487640e+06 -1.7686575270e+01 11  4.2834990038e+00  8.3595272555e-13
-1.8293437383e+01  1.1576510354e+06 -1.8604144469e+01 11  5.7686379958e+00  8.3481843096e-13
-1.2799001722e+01  1.1577036257e+06  1.5463998701e+01 11  5.9370152339e+00  8.3389455260e-13
 2.3511963960e+01  1.1579879523e+06  2.4869738012e+01 11  1.9498349147e+00  8.3409935324e-13
 2.3628364328e+02  1.1583146781e+06 -2.5280702930e+02 11  9.3341563866e-01  8.3433469399e-13
-5.1825904716e+00  1.1586626415e+06 -4.3987995600e-01 11  5.4950444177e+00  8.3458533221e-13
-3.1855137234e+01  1.1598112181e+06  4.1044184604e+01 10  1.9842312891e-01  8.3622823911e-13
-3.4365681744e+01  1.1598103825e+06  4.1514759131e+01 11  9.0548133136e-02  8.3622823911e-13
-6.3863631767e+00  1.1598986907e+06 -7.4883510127e+00 10  6.3124365387e+00  8.3600047772e-13
-2.4939780968e+00  1.1598954753e+06 -1.1476008867e+01 11  3.2105718403e+00  8.3600047772e-13
-4.1247343506e+00  1.1605169610e+06  6.1324246671e+00 12  5.3407677049e-01  8.3604446396e-13
-1.6621583261e+01  1.1605392971e+06  1.2622266582e+01 12  7.8666899194e-01  8.3775418401e-13
-3.0182514422e+01  1.1605437760e+06  5.0429771731e+01 10  6.6811588811e+00  8.4589031468e-13
-5.5533140206e+00  1.1605300886e+06  1.6916952463e+00 11  2.7659655559e+00  8.3605095352e-13
 1.9095605665e+02  1.1611554344e+06 -9.3822016660e+01 12  4.7207121021e-01  8.4516542148e-13
 1.9108458389e+02  1.1611574774e+06 -9.4235154669e+01 10  5.1891851993e-01  8.4516542148e-13
 8.3903501186e+01  1.1624275428e+06 -8.5370681399e+01 11  4.5885894388e+00  8.3729719272e-13
 1.6019971920e+00  1.1635538710e+06  7.4064621589e+00  3  8.7600000000e+00  8.3833617085e-13
 1.6019971920e+00  1.1635538710e+06  7.4064621589e+00 12  5.2655910456e-01  8.3833617085e-13
 3.5720218809e+00  1.1635518079e+06 -1.4096544265e+00 11  4.3553073045e+00  8.3950097985e-13
 1.3296717694e+01  1.1635493160e+06 -4.7293978219e+00 11  5.3126547810e+00  8.3854434259e-13
-1.2979135232e+02  1.1636475675e+06  1.6050003536e+02 12  1.6301878073e+00  8.3827824194e-13
-1.1747145212e+02  1.1636796753e+06  1.5117654044e+02 10  6.6973967886e+00  8.4452224592e-13
 1.4647015805e+01  1.1685320833e+06  5.4481670962e+01 11  6.5536589047e+00  8.4169429653e-13
-6.6635954267e+00  1.1727596509e+06  1.8127068662e+01  7  1.2100000000e+01  8.4498821595e-13
-1.0469522728e+01  1.1727512344e+06  1.7697640201e+01  7  8.7600000000e+00  8.4501122011e-13
-5.4135152337e+00  1.1727663839e+06  1.7240912083e+01 12  1.9681975105e+00  8.4612248878e-13
-4.7449856579e+00  1.1727664149e+06  1.7162840240e+01 10  2.4744790882e+00  8.4612248878e-13
-4.2749716050e+00  1.1727611703e+06  1.1041110938e+01 11  2.1618568029e+00  8.4578511981e-13
-1.6648745309e+01  1.1727647952e+06  2.0069003589e+01 12  1.4045203081e+00  8.4557808734e-13
-1.8620253768e+01  1.1727660374e+06  2.1091809684e+01 10  6.7949701969e+00  8.4557808734e-13
-1.0469522728e+01  1.1727512344e+06  1.7697640201e+01 11  3.8268394701e+00  8.4501122011e-13
-5.3170573351e+00  1.1727553450e+06  1.9246620632e+01 12  1.1828804325e+00  8.4618290745e-13
-9.6184898298e+00  1.1727560759e+06  1.8854694324e+01 10  2.3915780534e+00  8.4618290745e-13
-5.7599448750e+00  1.1727694711e+06  9.7309011090e+00 10  3.4023807122e+00  8.4550984088e-13
-2.9842581265e+00  1.1727718853e+06  1.0795344111e+01 11  3.1479994525e-01  8.4550984088e-13
 3.2522497121e-01  1.1727565419e+06  2.2520465322e+00 11  4.6184348756e+00  8.4475795659e-13
-1.3219171348e+01  1.1734848626e+06  1.9767747349e+01 11  3.2463348684e+00  8.4526178617e-13
-1.2153995023e+02  1.1736765736e+06 -4.5132218518e-01 10  4.7917311793e+00  8.4634306623e-13
-1.2061060758e+02  1.1736801465e+06  2.0289910033e+00 11  3.0081878658e+00  8.4634306623e-13
-1.1278125706e+02  1.1736822592e+06  4.8109985583e-01 11  3.6972091342e+00  8.4575341044e-13
 1.4113763756e+01  1.1751652844e+06  1.1182327210e+01 12  2.4054960708e-01  8.5242977755e-13
 1.3331671925e+01  1.1751601037e+06  1.1647905093e+01 10  7.2879791873e-01  8.5242977755e-13
-3.6019289702e+01  1.1777945126e+06  3.9962451075e+01 11  1.6447090475e+00  8.4836602941e-13
 9.7196017799e+01  1.1815713131e+06 -4.7747259732e-01  1  8.0181389848e+00  8.5411802961e-13
 9.8667035207e+01  1.1815837316e+06  6.3924811135e+00 10  6.5113380066e+00  8.5411802961e-13
 1.5918683335e+01  1.1816021297e+06 -3.7916543712e+00 11  3.8225734960e+00  8.5110865811e-13
 2.0510286098e+01  1.1816602448e+06 -9.0567066818e+00  1  7.9063913553e+00  8.5468423795e-13
 2.9826485811e+01  1.1816492107e+06 -1.8145813290e+01 10  3.5724878114e+00  8.5468423795e-13
-6.3903885430e+01  1.1817163847e+06  3.5399373366e+01 10  6.7383490680e+00  8.8522417046e-13
-8.0273235608e+00  1.1816550578e+06 -5.3997835376e+00 10  3.4495176745e+00  8.5444386106e-13
-8.4446384174e+00  1.1816704513e+06  4.4419532668e+00 11  2.3741507096e+00  8.5444386106e-13
 5.3712722681e+00  1.1816676308e+06 -8.2049506019e+00 11  2.0777245873e+00  8.5135824490e-13
-6.1379055641e+00  1.1833010827e+06  1.8472022890e+01 11  5.7759158454e+00  8.5233241489e-13
-8.1350214307e+00  1.1836399723e+06 -4.1568385310e+00 11  2.8271295679e+00  8.5257651721e-13
-3.7665114641e+01  1.1847440694e+06 -3.7671855070e+01 12  7.4582668704e-01  8.5358937697e-13
-3.5326914334e+01  1.1847406710e+06 -3.7820603430e+01  7  8.7600000000e+00  8.5485360919e-13
-2.6511049810e+01  1.1847239588e+06 -8.4991176536e+01 10  6.6872822717e+00  8.7658476687e-13
-3.5326914334e+01  1.1847406710e+06 -3.7820603430e+01 11  2.8648665167e+00  8.5485360919e-13
 5.2224828949e+00  1.1851557220e+06  4.6990226795e+00 11  2.7538176042e+00  8.5366831258e-13
 5.7857897719e+01  1.1856780608e+06  1.0844320516e+02 10  6.7896011564e+00  8.8138034775e-13
 3.5015402251e+01  1.1856331633e+06  4.9232371779e+01 11  2.1326377103e+00  8.5408537640e-13
 8.3447068160e+00  1.1865275364e+06  8.3758232159e+00  0  7.4508764603e+00  8.5784391410e-13
 7.6767767732e+00  1.1865263718e+06  8.6725529950e+00 10  3.5556121982e+00  8.5784391410e-13
-2.4043914085e+00  1.1884189162e+06  7.9002487280e+00 10  6.7584915251e+00  8.6219627598e-13
 2.1640987992e+00  1.1884265940e+06 -6.4266815851e+00 11  6.0313492385e+00  8.5605245770e-13
-3.4046319079e+01  1.1904644390e+06 -2.7565752913e+01 11  3.9538396414e-03  8.5749218434e-13
-3.0518641808e+01  1.1905196220e+06  6.2913274098e+01 11  5.4247604691e+00  8.5753193261e-13
 2.1610986930e+01  1.1905158290e+06 -2.3638383969e+01  0  8.7657872799e+00  8.5948535580e-13
 2.9049507436e+01  1.1905138910e+06 -2.2183414904e+01 10  5.2542678081e+00  8.5948535580e-13
 1.9372050194e+01  1.1905177530e+06 -2.7447284932e+01 11  2.3600659429e+00  8.5808582125e-13
 9.9645178387e+01  1.1908644393e+06 -2.8262576174e+00 12  5.5364330065e-01  8.6158991550e-13
 1.1982909815e+02  1.1908728340e+06  3.3454906479e+00 10  6.5629429855e-01  8.6158991550e-13
-1.3465938936e-01  1.1913331390e+06  5.4859185683e+00  7  1.6800000000e+01  8.5815902299e-13
 3.2187741360e+00  1.1913406065e+06  2.8417969065e+01  3  8.7600000000e+00  8.5836582584e-13
 3.2187741360e+00  1.1913406065e+06  2.8417969065e+01 12  8.7340368955e-01  8.5836582584e-13
 4.6674484129e+00  1.1913678623e+06  5.0288941716e+01  0  8.5861183007e+00  8.6175032561e-13
 8.9102949161e+00  1.1913564425e+06  4.0212104743e+01 10  6.6716896539e+00  8.6175032561e-13
 7.6317414833e+00  1.1913520592e+06  4.0248421485e+01 11  1.1407599293e+00  8.6061162325e-13
 9.2839659355e+00  1.1913440941e+06  5.3650231270e+01 11  3.6062123247e+00  8.5903904868e-13
-7.5550988297e-01  1.1913303352e+06  5.4648245878e+01 10  1.3162280194e+00  8.5900132023e-13
 7.0695373510e-01  1.1913275447e+06  5.5534867669e+01 11  8.2907856777e-01  8.5900132023e-13
-2.0395414957e+00  1.1913407376e+06  3.3234266111e+01  7  8.7600000000e+00  8.5846787317e-13
 1.5636539323e+01  1.1913579285e+06  3.7943378428e+01 11  2.9930808686e+00  8.6004628220e-13
 4.6113913235e-01  1.1913505963e+06  2.8466128132e+01 11  2.8858104195e+00  8.5899284368e-13
-2.3413723272e+01  1.1913146233e+06  3.5310284989e+01 12  1.2399658732e+00  8.6095141292e-13
-2.4895048801e+01  1.1913169676e+06  3.5457794434e+01 10  3.5208081660e+00  8.6095141292e-13
-1.6832275358e+01  1.1913285664e+06 -1.8157999077e+00 10  6.7178669617e+00  8.7597930553e-13
 1.3355711034e+01  1.1913464689e+06  2.2663332418e+01  3  8.7600000000e+00  8.5849715273e-13
 1.3355711034e+01  1.1913464689e+06  2.2663332418e+01 12  2.4576689535e-01  8.5849715273e-13
 1.4294336976e+00  1.1913383736e+06  3.9234011252e+01 12  6.6028613648e-01  8.5881872692e-13
-2.3056672947e+01  1.1914011972e+06  2.7995336364e+01 10  6.7118105610e+00  8.7356443775e-13
-1.5296744377e+00  1.1913495730e+06  3.7431514961e+01 11  3.1668112133e-01  8.5973507918e-13
 3.4837419493e-02  1.1913539122e+06  4.3211631339e+01 11  6.0795620133e+00  8.5910626236e-13
 4.7560379992e-01  1.1913430076e+06  2.5414888520e+01 11  7.5158959816e-02  8.5839841854e-13
 6.5870710256e+00  1.1913320887e+06  2.3150300129e+01 11  5.7291749711e+00  8.5828657797e-13
 1.2860173476e+01  1.1913279903e+06  2.1883686733e+01  7  1.2100000000e+01  8.6029287635e-13
 1.2534517648e+01  1.1913278412e+06  2.1610777014e+01 10  5.1269090984e+00  8.6029287635e-13
 1.2860173476e+01  1.1913279903e+06  2.1883686733e+01 11  6.4895994352e+00  8.6029287635e-13
 1.9612704778e+00  1.1913421769e+06  1.6746278530e+01 11  5.8370675584e+00  8.5843161849e-13
 5.5544224991e+01  1.1913137499e+06  5.5775867753e+01 10  6.7244974520e+00  8.8130052053e-13
 5.9735057046e+00  1.1913382457e+06  1.2260337844e+01 11  5.5100288805e-01  8.5842832590e-13
 1.3429238641e+01  1.1913294491e+06  9.5342254293e+00 10  6.7663601601e+00  8.6925937590e-13
 1.6780958795e+01  1.1913387812e+06 -7.1573582650e+00 12  1.1028556679e+00  8.5908710428e-13
 2.7390795989e+01  1.1913005686e+06  1.5513904299e+01 10  6.6230793176e+00  8.6549516100e-13
 1.6684138710e+00  1.1913414912e+06 -2.1201885534e+01 11  1.2626653859e+00  8.5819551050e-13
 3.1029871946e+00  1.1924421109e+06  5.0485832809e+00 11  7.6347499597e-01  8.5891670245e-13
-5.3035071693e+01  1.1925831137e+06 -8.9033770319e+01  3  8.7600000000e+00  8.6025913117e-13
-1.0429506604e+02  1.1925729963e+06 -1.0631235733e+01 12  7.2459190677e-01  8.6976537686e-13
-1.0280691122e+02  1.1925732538e+06 -9.2149640244e+00 10  1.8447712273e+00  8.6976537686e-13
-5.3035071693e+01  1.1925831137e+06 -8.9033770319e+01 11  2.1668006195e+00  8.6025913117e-13
-9.5637412256e+00  1.1939276618e+06  1.9505230802e+01 10  6.7670393409e+00  8.6683228767e-13
-1.2562545873e+00  1.1940514652e+06  1.5527419460e+00 11  3.1363716141e+00  8.6007592121e-13
 1.0685852196e+00  1.1946605962e+06 -3.3255559019e+00 11  2.3109602530e+00  8.6051467863e-13
-9.1178843205e+01  1.1961985105e+06  2.5320522510e+01 11  1.3891251007e+00  8.6162243914e-13
-1.4785970176e+00  1.1988007593e+06 -2.1246776101e+01 10  6.7319098831e+00  8.7518693025e-13
 4.3913585817e+00  1.1995731916e+06 -2.4277217428e+01 12  3.3830517375e-01  8.6407370652e-13
 2.0243100945e+01  1.2006909501e+06 -1.7620988860e+01 11  1.3520866850e+00  8.6485834585e-13
-2.6166654056e+01  1.2012574515e+06 -3.0130248222e+01 10  5.1377953582e+00  8.6580667387e-13
-1.9397215406e+01  1.2012604297e+06 -3.5190724801e+01 11  2.2170923020e+00  8.6580667387e-13
 3.7334307953e+01  1.2039894883e+06  7.1865977785e+00 12  1.0382017365e+00  8.6992055865e-13
 4.1496629695e+01  1.2039889884e+06  5.6701346406e+00 10  4.6280300750e+00  8.6992055865e-13
-9.5707352469e+00  1.2044312745e+06 -1.6598977786e+01  7  8.7600000000e+00  8.6832764383e-13
-1.0698498241e+01  1.2044341892e+06 -1.4945849662e+01 10  5.3845493155e+00  8.6832764383e-13
-1.5327033936e+01  1.2044402473e+06 -1.8901851452e+01 12  1.4371553596e+00  8.6837412190e-13
-6.8389440991e+00  1.2044369471e+06 -7.3706974217e+01 10  6.7709974110e+00  8.9993651286e-13
 1.8848176377e+01  1.2044298540e+06 -1.3388957397e+01 10  4.4815428676e+00  8.6911115884e-13
 2.0403117709e+01  1.2044277292e+06 -1.5024264412e+01 11  2.1092809960e+00  8.6911115884e-13
-2.6123606178e+00  1.2044173429e+06  7.5140828471e+00  7  8.7600000000e+00  8.6774529615e-13
-5.8750813367e+00  1.2044214281e+06 -4.0346369941e+00  7  8.7600000000e+00  8.6953721945e-13
-5.9249394462e+00  1.2044214430e+06 -2.8360785064e+00 10  2.2794100106e+00  8.6953721945e-13
-5.8750813367e+00  1.2044214281e+06 -4.0346369941e+00 11  6.6702889236e+00  8.6953721945e-13
-1.5570739410e+01  1.2044101906e+06  8.9747246352e+00 10  6.6737390879e+00  8.8496342808e-13
-5.9980829252e+00  1.2044231487e+06  5.3751106313e+00 11  4.6158018163e+00  8.6765516103e-13
-5.1453323789e+00  1.2044246171e+06  4.8536848471e+00 11  4.7372875163e+00  8.6765225040e-13
-2.2550040483e+00  1.2054411303e+06 -6.7243353558e+01 11  6.6341759063e+00  8.7294970045e-13
-6.1698124560e+02  1.2055457182e+06  1.1859934442e+02 11  2.6154520450e+00  8.6835523794e-13
 2.1588344061e+01  1.2068031531e+06 -2.1055151277e+01 11  2.8821918080e+00  8.6926096900e-13
 1.0565132106e+02  1.2073928081e+06 -6.0363563312e+01 11  2.0200496678e+00  8.6968569781e-13
 2.4630533722e+01  1.2078554370e+06 -3.7508480783e+00 11  3.2969995193e+00  8.7001892965e-13
 4.7201027154e+01  1.2109020912e+06 -5.8172287436e-01 11  3.7559940832e+00  8.7221343631e-13
 6.3703495336e+01  1.2125632721e+06  1.0231313753e+02 11  1.7051626285e+00  8.7340998583e-13
 2.7358626773e+00  1.2135337869e+06 -3.0611261955e+00 11  4.6771484600e+00  8.7410904818e-13
-3.8799900471e+01  1.2145786832e+06  6.0384428723e+01 11  5.7038379318e+00  8.7486168755e-13
-1.6802573387e+02  1.2176345725e+06 -1.2880356212e+01 10  3.5067263821e+00  8.7735878846e-13
-1.6946038581e+02  1.2176337249e+06 -1.3704878673e+01 11  1.1618164112e-01  8.7735878846e-13
 1.1438992889e+00  1.2183095457e+06 -9.8393317840e-01 11  6.8136696201e-01  8.7754902985e-13
-8.0768195910e-01  1.2186574389e+06  3.5001263068e+00 12  1.1434094169e+00  8.7817411367e-13
-2.1764967840e-01  1.2186566363e+06  1.4547904305e+00 10  3.8532474134e+00  8.7817411367e-13
 3.1254439150e+01  1.2194519582e+06  2.6032871080e+01  9  1.2818647300e+01  8.7872570023e-13
 3.3049407156e+01  1.2194517211e+06  2.5037407178e+01 10  5.0320688113e+00  8.7872570023e-13
 3.4776989272e+01  1.2198269980e+06  4.7912965090e+01 12  1.8883166589e+00  8.8040833871e-13
 2.7958849132e+01  1.2198237081e+06  2.8713314747e+01  7  1.2100000000e+01  8.8155244312e-13
 3.6863601732e+01  1.2198235367e+06  3.2680188546e+01 10  3.8301450733e+00  8.8155244312e-13
 2.7958849132e+01  1.2198237081e+06  2.8713314747e+01 11  6.5613907155e+00  8.8155244312e-13
 9.6711555298e+00  1.2198032984e+06  1.5524947664e+01 11  1.7500066553e+00  8.7921683854e-13
 2.7757530664e+01  1.2199438512e+06 -3.8926984975e+01 11  3.8219376657e+00  8.7872622099e-13
 2.1251949683e+01  1.2205026633e+06 -4.5044427183e+01 10  6.4959045545e+00  9.0305025067e-13
-6.5088877454e+01  1.2230814109e+06 -4.2410439530e+01 10  6.6805172468e+00  9.0843227195e-13
-1.1374120465e+02  1.2252542161e+06 -6.3152484921e+01 10  6.7001813416e+00  9.1656730206e-13
-1.5155277807e+00  1.2260900560e+06 -3.7083122430e-01 11  2.2405456175e+00  8.8315333561e-13
 1.2676002375e+01  1.2290088408e+06  6.4885344426e+00  0  8.6154545422e+00  8.8583252055e-13
 2.0139609389e+01  1.2290123775e+06  1.2458496831e+01 10  5.3666897683e+00  8.8583252055e-13
 2.3618084678e+01  1.2291896893e+06 -3.2022457597e+01 10  6.6990889226e+00  8.9869488451e-13
 1.9819189934e+00  1.2328737289e+06  2.1699126140e+00 11  2.7076258016e+00  8.8803961897e-13
-6.4440685808e+00  1.2331035011e+06 -2.7702717896e+01 10  3.6214658989e+00  8.8832269811e-13
-4.6220378323e+00  1.2331035496e+06 -2.6053805775e+01 11  2.9026871994e+00  8.8832269811e-13
 2.0781481234e+00  1.2349333626e+06  7.9564040145e+00 11  2.1886687641e+00  8.8952317421e-13
-1.4818661311e+02  1.2354992752e+06  1.1489932670e+01 10  6.7822548934e+00  9.1929763437e-13
 2.2355178871e+01  1.2369650481e+06  2.8186280472e+01 12  1.9217856688e+00  8.9261515226e-13
 2.0304199831e+01  1.2369684129e+06  2.5350579700e+01 10  3.3853644315e+00  8.9261515226e-13
-6.0199857192e+00  1.2370768594e+06 -3.0822129750e+00 10  6.7156230478e+00  9.1367120355e-13
-2.5694994454e+01  1.2379532967e+06 -1.6672218411e+01 11  6.7152033363e+00  8.9623731927e-13
 1.6197283922e+01  1.2382059408e+06  2.6775820947e+01 11  6.3439162595e+00  8.9188041404e-13
-9.1197152841e+00  1.2401061457e+06 -1.8440302761e+00 11  6.2899795643e+00  8.9324913266e-13
-3.1565844959e+01  1.2402325023e+06 -2.9945596822e+02 11  5.0189192062e+00  8.9334014745e-13
 8.5532867619e+00  1.2407398001e+06  1.5992505080e+01 12  4.0173636176e-01  8.9393506145e-13
 8.0966680753e+00  1.2407338776e+06  3.3823564951e+01  7  8.7600000000e+00  8.9412042266e-13
 4.4893888790e-01  1.2407365680e+06  2.7937977361e+01 12  4.0977622051e-01  8.9425475657e-13
 5.0172341594e+00  1.2407508039e+06  4.0341729641e+01 12  5.3491495681e-01  8.9426135267e-13
-2.7483506433e+01  1.2407545447e+06  4.4909168412e+01 12  8.8656049669e-01  8.9491700899e-13
-2.8079274121e+01  1.2407390736e+06  4.4144043332e+01  7  1.6800000000e+01  8.9498539934e-13
-4.8513551356e+01  1.2407255431e+06  4.4674009889e+01 12  1.0221137241e+00  8.9557496242e-13
-4.8054362075e+01  1.2407578776e+06  2.8624668276e+01 12  7.1160665601e-01  8.9948784396e-13
-4.6891120792e+01  1.2407607023e+06  2.7054731466e+01 10  3.9419196792e+00  8.9948784396e-13
-5.8075566064e+01  1.2407213898e+06  3.7419617328e+01 11  6.0139177975e+00  8.9610005560e-13
-4.4026482151e+01  1.2407162403e+06  4.5448142948e+01 12  5.5319176974e-01  8.9758347369e-13
-4.3203621754e+01  1.2407150784e+06  4.9559637723e+01 10  1.3735624633e+00  8.9758347369e-13
-2.7989784628e+01  1.2407406035e+06  4.0679586849e+01 11  3.4425498983e+00  8.9500462155e-13
