 x                 y                 z               Event            Energy              Time
-6.2430996144e+01  3.1853655125e+05 -9.8290849476e+01 11  7.4322518983e-02  2.5038801120e-13
-4.0636179357e+01  3.1853734011e+05 -1.0192346535e+02 11  1.4766866925e-01  2.5210248502e-13
-3.9037945347e+01  3.1854202364e+05 -9.8832791782e+01 11  8.8064612409e-02  2.5352190759e-13
-2.4384652602e+01  3.1855053361e+05 -1.0765695265e+02 11  1.9732566010e-01  2.5653304042e-13
-2.4878122943e+01  3.1855314262e+05 -1.0616223673e+02 11  2.1748273862e-01  2.5685228858e-13
-2.3532710220e+01  3.1855595810e+05 -1.1402994203e+02 11  1.3207677511e-01  2.5746454433e-13
-2.3303608390e+01  3.1855498468e+05 -1.1555906697e+02 11  1.6581809389e-01  2.5757307656e-13
-2.3663836445e+01  3.1855535671e+05 -1.1323391008e+02 11  8.0193296042e-02  2.5771994887e-13
-3.4430854931e+01  3.1855403985e+05 -1.0310734980e+02 11  1.3496441157e-01  2.5871403872e-13
-3.7428089259e+01  3.1856218193e+05 -1.0387687775e+02 11  6.5417954568e-02  2.6074674587e-13
-5.4132636258e+01  3.1856940629e+05 -1.1787279593e+02 11  2.4334784207e-01  2.6329607687e-13
-4.5434874366e+01  3.1856049863e+05 -1.1381542058e+02 11  1.1981074779e-01  2.6490720496e-13
-3.6896605323e+01  3.1857772665e+05 -1.2400680465e+02 11  1.5515854049e-01  2.6642999967e-13
-2.7487946254e+01  3.1857941055e+05 -1.3119033056e+02 11  7.4107502664e-02  2.6724772553e-13
 6.3356472371e-03  3.1857517934e+05 -1.2786374899e+02 11  1.1682056920e-01  2.6954830131e-13
 1.5246205769e+01  3.1860088695e+05 -1.2645514832e+02 11  1.8749049610e-01  2.7240547352e-13
-6.8571390401e+01  3.1852160510e+05 -7.4930447393e+01 11  5.5990863213e-02  2.5017167347e-13
 1.7548267237e+01  3.1854111461e+05 -2.5553218323e+01 11  6.3025943008e-02  2.5771996331e-13
 1.2909939314e+01  3.1855685386e+05 -2.6945905401e+01 11  3.9902989822e-01  2.5884616304e-13
-1.9142335860e+01  3.1853208338e+05 -1.9968624187e+01 11  1.3338438363e-01  2.4860496034e-13
-1.7201677318e+01  3.1852921771e+05 -1.9831044084e+01  1  1.2100000000e+01  2.4896948370e-13
-1.1857656593e+01  3.1852516556e+05 -1.1182708751e+01  1  1.2100000000e+01  2.4978124273e-13
-1.1744857022e+01  3.1854834115e+05 -2.2907313570e+01  0  8.7600000000e+00  2.4866774461e-13
-1.7355426841e+01  3.1855103426e+05 -3.7591203292e+01  0  8.7600000000e+00  2.4945024912e-13
-2.2606370461e+01  3.1854566815e+05 -4.7261419775e+01 11  5.2641200073e-02  2.5129208115e-13
-1.2564335370e+01  3.1853896253e+05 -5.2252917554e+01 11  4.9021729270e-02  2.5216356422e-13
-1.3164454222e+01  3.1852840971e+05 -5.2970922854e+01 11  5.7524927566e-02  2.5409204703e-13
-1.7352701330e+01  3.1852557313e+05 -5.0688810265e+01 11  9.6242846866e-02  2.5457795384e-13
-1.6886962856e+01  3.1853950276e+05 -4.6518046465e+01 11  1.3252179046e-01  2.5672862038e-13
-3.3030984311e+01  3.1852447569e+05 -5.3253833243e+01 11  1.2217717906e-01  2.5977690132e-13
-4.0033280094e+01  3.1853207044e+05 -6.4706148171e+01 11  7.2972062059e-02  2.6171657963e-13
-3.8215656733e+01  3.1853222609e+05 -6.5730045127e+01 11  5.8971688137e-02  2.6194113629e-13
-3.6646218666e+01  3.1853435913e+05 -6.3919178445e+01 11  1.0000000000e-02  2.6212551263e-13
-3.5579132484e+01  3.1853619628e+05 -7.0854369011e+01 11  1.1291515611e-01  2.6254261206e-13
-3.9945208420e+01  3.1853564217e+05 -6.9763750299e+01 11  1.4804196429e-01  2.6280507967e-13
-4.2529748858e+01  3.1853263255e+05 -7.0915544989e+01 11  4.3476795976e-02  2.6338406874e-13
-3.7200953843e+01  3.1852701383e+05 -6.7506287192e+01 11  7.1348154804e-02  2.6475486665e-13
-4.2608428733e+01  3.1852803999e+05 -6.9756297873e+01 11  9.8806155425e-02  2.6550143559e-13
-4.1460297804e+01  3.1852612837e+05 -6.4621368149e+01 11  6.5944828447e-02  2.6583263001e-13
-6.3292863757e+01  3.1851807385e+05 -6.3446031622e+01 11  5.0640483051e-01  2.6861348578e-13
-5.8775912633e+01  3.1852068150e+05 -6.3830661740e+01 11  7.4501878638e-02  2.6958068817e-13
-5.4720152898e+01  3.1852142568e+05 -6.9297921972e+01 11  4.4403738048e-02  2.7005930250e-13
-7.6739007222e+01  3.1852709909e+05 -5.9484317858e+01 11  5.0477765308e-01  2.7458774028e-13
-7.8150324813e+01  3.1852396211e+05 -7.4341080628e+01 11  2.0506175922e-01  2.7561053176e-13
 1.5061966122e+01  3.1852234908e+05 -1.4755055624e+01 11  1.0587817178e-01  2.5402381744e-13
 1.4442556016e+01  3.1852453713e+05 -1.5304813648e+01 11  5.5061794799e-01  2.5428140278e-13
 1.3924805993e+01  3.1851785502e+05 -1.4077233118e+01 11  4.6865717028e-01  2.5559068404e-13
 2.2322729250e+01  3.1851815560e+05 -2.2050719719e+01 11  6.2975451877e-02  2.5718039830e-13
 2.2336727443e+01  3.1851816301e+05 -2.2278586259e+01 11  1.3584266908e-01  2.5719377642e-13
 1.9462206359e+01  3.1851607061e+05 -4.1449220378e+01 11  1.0772540056e-01  2.5884976994e-13
 1.5601381709e+01  3.1851955211e+05 -4.6125800403e+01 11  4.6272372493e-01  2.5952774898e-13
 1.4661077882e+01  3.1851802043e+05 -4.6946471054e+01 11  8.8686459307e-02  2.5985284952e-13
 1.2184705810e+01  3.1851668058e+05 -5.5732819018e+01 11  1.4030472327e-01  2.6085111266e-13
-1.1549886606e+01  3.1848378169e+05 -2.8708822607e+01 11  1.3805656096e-01  2.6772944445e-13
-6.6959752960e-01  3.1849181593e+05 -9.3389617123e+00 11  8.4224308767e-02  2.7251997279e-13
 1.9920806319e+00  3.1849149063e+05 -1.2182302370e+01 11  1.3241640295e-01  2.7378741251e-13
 5.2278661061e+00  3.1849984330e+05 -6.5884841834e+00 11  7.2819521870e-02  2.7502969331e-13
 5.0593106707e+00  3.1849992675e+05 -9.8580372623e+00 11  2.5383897044e-01  2.7575912275e-13
-1.5910480891e+02  3.1999230230e+05  7.0903316128e+01  0  8.7600000000e+00  2.4931136971e-13
-1.5489315029e+02  3.1999158870e+05  7.2115828210e+01 11  1.2790225936e-01  2.4961878342e-13
-1.6967121197e+02  3.2000860390e+05  7.2965833928e+01 11  2.1056299457e-01  2.5111560455e-13
-7.8247721918e+00  3.2400231498e+05 -6.2161861138e+00  1  1.2100000000e+01  2.5291280511e-13
 3.6117521215e+00  3.2467747435e+05  8.7017145410e+00  3  3.2200000000e+01  2.5293111821e-13
 8.4883827220e-01  3.2467766086e+05 -3.8689047184e+00  2  1.6800000000e+01  2.5301597225e-13
 1.6956943446e+00  3.2467374485e+05 -5.0339758124e+00 11  1.0501033073e-01  2.5308706452e-13
 4.7884377032e-01  3.2467202058e+05 -5.2656158026e+00 11  8.9488971917e-02  2.5312947245e-13
 3.5518821782e+00  3.2465621178e+05 -7.4200699024e+00  3  3.2200000000e+01  2.5335136154e-13
-8.5031675340e+00  3.2466314416e+05 -5.6331907061e+00  2  1.6800000000e+01  2.5338151170e-13
 1.3178762028e+00  3.2466183936e+05  1.5645546323e-01 11  9.6311675879e-02  2.5580966449e-13
 1.7485704558e+00  3.2465772045e+05 -2.2098186666e+00 11  2.0980460955e-01  2.5622686777e-13
 5.5319804242e+00  3.2466012573e+05 -1.6962955498e+01  0  8.7600000000e+00  2.5674316139e-13
 1.2011706131e+00  3.2467545576e+05  2.6171406844e-01 11  1.6302193435e-01  2.5330474798e-13
 9.8451120209e+00  3.2468570137e+05 -1.4598827821e+01 11  5.2795924002e-01  2.5516985065e-13
 6.1687783226e+00  3.2469107073e+05 -2.1409699684e+01 11  4.5231758460e-02  2.5599654575e-13
 4.7491420443e+00  3.2469813804e+05 -2.0959523774e+01 11  1.1282606412e-01  2.5682353698e-13
-4.1517899388e+00  3.2469887503e+05 -2.1238285525e+01 11  1.5017022050e-01  2.5753679220e-13
-4.3843301812e+00  3.2469821841e+05 -1.9673948466e+01 11  5.3741571522e-02  2.5763450569e-13
-2.7186400480e+00  3.2470395017e+05 -2.8337146656e+01 11  9.4380041539e-02  2.5915925385e-13
-3.7886502353e+00  3.2470218866e+05 -2.3090661307e+01 11  2.1143959728e-01  2.6155595977e-13
-2.3068358603e+00  3.2470451899e+05 -2.3997047543e+01 11  5.8877380742e-02  2.6173327947e-13
-4.9300464620e+00  3.2470490336e+05 -2.4087486850e+01 11  1.4393166050e-01  2.6191907878e-13
-9.4281759105e-01  3.2470306799e+05 -1.9473705536e+01 11  7.8630708626e-02  2.6318066713e-13
 3.0158116847e+00  3.2470113305e+05 -5.4145887287e+00 11  2.2447537582e-01  2.6456995126e-13
 3.9239377776e+00  3.2470113632e+05 -3.3598627231e+00 11  1.5055771047e-01  2.6481435708e-13
 3.3133713697e+00  3.2470143447e+05 -3.1255371832e+00 11  1.8872703796e-01  2.6486239056e-13
 3.2198822943e+00  3.2470151039e+05 -3.1400040532e+00 11  6.5794231967e-02  2.6486984532e-13
 3.7689675427e+00  3.2470087329e+05 -1.8017777036e+00 11  1.6785597658e-01  2.6499241720e-13
-8.4527652147e-01  3.2470579253e+05  4.5004692304e+00 11  5.5989200687e-02  2.6664699600e-13
-5.2985048670e+00  3.2472503276e+05  2.6886242227e+01 11  4.2984820507e-02  2.7016147199e-13
-4.3047467991e+00  3.2472742575e+05  2.3865905994e+01 11  5.6206039137e-02  2.7068209900e-13
-4.6741210635e+00  3.2472655236e+05  2.6588870287e+01 11  7.9130819212e-02  2.7117818960e-13
-8.5781486054e-01  3.2472823351e+05  2.6507385774e+01 11  1.7235795119e-01  2.7202209728e-13
 1.9772909177e+01  3.2471916861e+05  1.9176429227e+01 11  8.8901240284e-02  2.7551657959e-13
-5.9260195807e+01  3.2862671210e+05  1.3155687549e+02 11  2.2913753774e-01  2.5607430493e-13
-6.9596987360e+01  3.2862704564e+05  1.2916445399e+02 11  1.5197010619e-01  2.5694506605e-13
-6.0926579264e+01  3.2863621949e+05  1.3184613133e+02 11  7.1947628428e-02  2.6050323518e-13
-5.7705624146e+01  3.2863932587e+05  1.3494313932e+02 11  2.5429216311e-01  2.6083822584e-13
-5.6076039540e+01  3.2864041224e+05  1.3820718364e+02 12  7.8399379785e+00  2.6159386291e-13
-4.1831993535e+01  3.2958674267e+05 -1.3125238909e+02 11  5.4461464942e-02  2.5719917575e-13
-3.4706550012e+01  3.2959047392e+05 -1.2681902713e+02 11  1.8578788049e-01  2.5892229548e-13
-3.1648258788e+01  3.2957523854e+05 -1.0101379493e+02 11  5.9949872200e-02  2.6210486428e-13
-3.2790397108e+01  3.2957471805e+05 -9.8599823270e+01 11  1.3937840656e-01  2.6226924290e-13
-5.4920864553e+01  3.2957263672e+05 -8.4395729296e+01 11  1.1117597586e-01  2.6501704473e-13
-5.4981953418e+01  3.2957286268e+05 -8.4367222323e+01 11  1.0964103716e-01  2.6503064190e-13
-4.8543111299e+01  3.2957575533e+05 -8.2701618791e+01 11  6.2068218821e-02  2.6616424503e-13
-1.5054287271e+02  3.3103619162e+05 -2.7158680679e+02 11  5.2078781751e-01  2.5934874141e-13
-1.5464549345e+02  3.3102516500e+05 -2.6904758299e+02 11  9.7461011589e-02  2.6079850486e-13
-1.5449464984e+02  3.3102510887e+05 -2.6899757705e+02 11  1.2669466253e-01  2.6080833567e-13
-1.5785644563e+02  3.3101831661e+05 -2.6305075756e+02 11  1.0734948567e-01  2.6163616800e-13
-1.6278704431e+02  3.3101326413e+05 -2.7516953147e+02 11  1.2237796201e-01  2.6717698862e-13
-1.6129400083e+02  3.3101661663e+05 -2.7747494248e+02 11  1.2964913601e-01  2.6778337012e-13
-1.4731227528e+02  3.3101243515e+05 -2.7820891413e+02 11  1.4462287293e-01  2.7010820495e-13
-1.4881531138e+02  3.3100652767e+05 -2.9698371330e+02 11  1.1741914938e-01  2.7189330894e-13
-1.4721996131e+02  3.3100891800e+05 -2.9726951466e+02 11  1.2464587034e-01  2.7206985652e-13
-1.3686895398e+02  3.3102178144e+05 -2.7940919279e+02 11  8.5081386030e-02  2.7532184588e-13
-1.2075465150e+02  3.3103451912e+05 -2.8640083661e+02 11  1.1996394438e-01  2.7751366245e-13
-9.4914502491e+01  3.3104732024e+05 -2.8912839222e+02 11  1.5390230279e-01  2.8028255511e-13
-9.0055421671e+01  3.3104702900e+05 -2.9927603380e+02 11  1.0081969106e-01  2.8166848942e-13
-8.9175975455e+01  3.3104659961e+05 -2.9708277914e+02 11  1.3393031669e-01  2.8235553506e-13
-8.7517745901e+01  3.3103746004e+05 -3.0345228311e+02 11  1.3130731414e-01  2.8323106117e-13
-3.7106399130e+01  3.3158583256e+05  4.6458463481e+01 11  1.7059137138e-01  2.5844544578e-13
-3.7779720024e+01  3.3158713708e+05  5.9425460473e+01 11  1.6202807849e-01  2.5938727323e-13
 2.0059143183e+01  3.3295245418e+05 -1.5894153179e+01 11  1.1704806490e-01  2.6071842457e-13
 1.4355714490e+01  3.3295789109e+05 -9.2364404945e+00  0  8.7600000000e+00  2.6118422520e-13
 3.6056308218e+00  3.3297090818e+05 -3.7669254606e+00 11  1.1307218813e-01  2.6209839661e-13
-2.7403039849e-01  3.3297264862e+05 -1.5530139241e+00 11  1.5705480829e-01  2.6234658096e-13
-6.7641299225e+00  3.3297571589e+05  2.7448603579e+00 11  1.4088786654e-01  2.6279757607e-13
-8.4623969712e+00  3.3297381666e+05  3.8264895473e+00 11  4.8866988194e-01  2.6315235965e-13
 2.8547553807e+01  3.3294600816e+05 -9.3309448158e+00 11  2.6448249697e-02  2.7198903551e-13
 2.8653699238e+01  3.3294598608e+05 -9.3257429748e+00 11  7.4338312002e-02  2.7199488329e-13
 4.5051727976e+01  3.3295565402e+05 -1.9696357130e+01 11  2.4645685830e-01  2.7383419140e-13
 4.7290178585e+01  3.3295588757e+05 -2.3016436622e+01 11  1.7566215405e-01  2.7405623546e-13
 3.5025972043e+01  3.3295132159e+05 -1.5999627617e+01 11  1.0920934203e-01  2.7548452354e-13
 3.8985002591e+01  3.3295710305e+05 -2.2586251263e+01 11  4.6883351769e-01  2.7601943949e-13
 2.9695966507e+01  3.3295668861e+05 -1.6698383060e+01 11  1.1654668003e-01  2.7667354540e-13
 3.1267530436e+01  3.3295399365e+05 -2.0410341246e+01 11  6.9170892164e-02  2.7723356500e-13
 4.3784646951e+01  3.3296582206e+05 -3.1570321025e+01 11  5.9320462160e-02  2.7971480553e-13
 4.7946838081e+01  3.3297021654e+05 -3.6904566110e+01 11  1.0832870280e-01  2.8024653200e-13
 1.2201807931e+01  3.3535746626e+05 -6.3331202400e+00  0  8.7600000000e+00  2.6287930856e-13
 1.1418559698e+01  3.3702995107e+05 -1.1759473751e+01 11  2.3761144055e-01  2.6369466524e-13
 1.1653433474e+01  3.3702246643e+05 -1.9261608402e+01 11  1.6633016767e-01  2.6465456303e-13
 2.5132992500e+01  3.3702326460e+05 -2.0841078938e+01 11  8.5912512125e-02  2.6551608655e-13
 2.0136167308e+01  3.3703039112e+05 -1.9085446857e+01 11  1.5676824285e-01  2.6610274710e-13
 1.3604342043e+01  3.3704075355e+05 -2.0838669174e+01 11  1.3640536876e-01  2.6738159682e-13
 1.1305161819e+01  3.3705428524e+05 -2.2032488291e+01 11  1.2904965339e-01  2.6880115240e-13
 6.6754445289e+00  3.3705202588e+05 -2.4586577427e+01 11  5.3609596007e-01  2.6916158479e-13
 5.3597634326e+00  3.3705206982e+05 -2.5407585467e+01 11  1.4045768107e-01  2.6925476612e-13
 3.8402947225e+01  3.3705271440e+05  7.2384608473e+00 11  1.3281935720e-01  2.7630279017e-13
 3.3963137875e+01  3.3704903414e+05  1.1207797631e+01 11  5.2760766530e-01  2.7912006139e-13
 2.7662528863e+01  3.3705851236e+05 -2.9259625913e+01 11  1.1390138386e-01  2.8488046461e-13
 2.6754084846e+01  3.3705841652e+05 -3.1088292767e+01 11  3.5282188158e-02  2.8501104915e-13
 2.4559358334e+01  3.3705929381e+05 -3.6392464877e+01 11  1.5971819660e-01  2.8539707878e-13
-4.0749029555e+01  3.3808876909e+05 -5.5667123691e+01 11  1.4203372604e-01  2.6462019340e-13
-3.7301345987e+01  3.3808015950e+05 -5.3440336265e+01 11  1.4238563521e-01  2.6535722834e-13
-3.4894917660e+01  3.3807916276e+05 -5.3787192693e+01 11  1.1987934439e-01  2.6552199388e-13
-3.1320635504e+01  3.3807761554e+05 -6.1148491011e+01 11  1.6393503066e-01  2.6681305756e-13
-2.5835200529e+01  3.3807335445e+05 -6.9021410135e+01 11  2.2906302818e-01  2.6749712530e-13
-2.4735899178e+01  3.3938437783e+05  4.9229325168e+01 11  8.8456154537e-02  2.6564361886e-13
-2.2719521589e+01  3.3938207860e+05  4.3086152729e+01 11  1.0048609375e-01  2.6614886925e-13
-2.5960272896e+01  3.3939505166e+05  5.9699671642e+01 11  1.7822424364e-01  2.6849018698e-13
-3.7252354654e+01  3.3939208643e+05  6.2910720580e+01 11  1.3782457825e-01  2.6961205054e-13
-3.9260386234e+01  3.3939222310e+05  6.2442270445e+01 11  1.3760938383e-01  2.6974610842e-13
-3.8232062743e+01  3.3939355475e+05  5.8146289247e+01 11  1.3759266766e-01  2.7262475203e-13
-4.6592729208e+01  3.3941272305e+05  3.9666061280e+01 11  1.1569748007e-01  2.7551589194e-13
-6.0772469041e+01  3.3939912199e+05  4.6501021092e+01 11  8.8520188714e-02  2.7817239472e-13
-7.6800176568e+01  3.3939896494e+05  4.4423919906e+01 11  9.4223959533e-02  2.8078159485e-13
-7.4809365342e+01  3.3940844297e+05  4.1779564206e+01 11  5.4951039742e-02  2.8143307815e-13
-7.9636023206e+01  3.3941428567e+05  3.1490534757e+01 11  2.0239510508e-01  2.8305047054e-13
-7.4028039244e+01  3.3941476052e+05  3.2990594532e+01 11  1.7390420103e-01  2.8348385666e-13
-6.2781191050e+01  3.3941483489e+05  3.4695364287e+01 11  8.4546773734e-02  2.8620002662e-13
-6.8089537666e+01  3.3940029934e+05  3.6107113493e+01 11  1.5643829225e-01  2.8890942126e-13
 2.5422698232e+00  3.4033140080e+05 -1.9127408389e+01  0  8.7600000000e+00  2.6552402471e-13
-9.3612958964e+00  3.4203705581e+05  1.5240534316e+01 11  3.4034431774e-02  2.6657938229e-13
-1.0684902225e+01  3.4203812539e+05  1.5611838669e+01 11  1.1793149647e-01  2.6659282559e-13
-1.1683984127e+01  3.4206722472e+05  4.9556948095e+00 11  7.0375980388e-02  2.6684876393e-13
-4.6692226391e+00  3.4208293981e+05  1.2446877519e+01  1  1.2100000000e+01  2.6695097944e-13
-5.9939479386e+00  3.4210759658e+05 -9.8770618765e+00  1  1.2100000000e+01  2.6719279166e-13
-1.3672170881e+01  3.4211687272e+05 -1.0379300863e+01  1  1.2100000000e+01  2.6728025884e-13
-6.3215476182e+00  3.4212197504e+05 -1.0348343736e+01  0  8.7600000000e+00  2.6730976268e-13
-8.7116349884e+00  3.4212377886e+05 -9.9045253191e+00  1  1.2100000000e+01  2.6732174096e-13
-4.7433061425e+00  3.4214491709e+05 -2.3387725779e+01 11  1.4825529584e-01  2.6754855751e-13
 5.7456231351e+00  3.4215991275e+05 -2.2027825706e+01  0  8.7600000000e+00  2.6769516987e-13
 5.7802021083e+00  3.4216025402e+05 -2.6297638254e+01  1  1.2100000000e+01  2.6771551815e-13
 1.4816933171e+01  3.4217627086e+05 -3.9597045864e+01  0  8.7600000000e+00  2.6794778270e-13
 1.8198972637e+01  3.4220264399e+05 -4.3824051411e+01 11  8.5827596042e-02  2.6824969128e-13
 1.7731532000e+01  3.4220363713e+05 -4.3904639127e+01 11  2.5239844182e-01  2.6826161557e-13
 1.3746843690e+01  3.4221817795e+05 -4.6393072602e+01  1  1.2100000000e+01  2.6842538709e-13
-4.5986105970e+00  3.4221383976e+05 -9.3767302110e+00  0  8.7600000000e+00  2.6850402342e-13
-7.7723692274e-01  3.4222898569e+05 -4.2881436564e+01  3  3.2200000000e+01  2.6868988417e-13
-8.1948168268e+00  3.4223642360e+05 -3.3818653303e+01  3  3.2200000000e+01  2.6889368265e-13
-2.8249712770e+01  3.4222141048e+05 -3.9272480611e+01  0  8.7600000000e+00  2.6912512818e-13
-1.7894279488e+01  3.4224493186e+05 -3.2394947101e+01  0  8.7600000000e+00  2.6923050050e-13
-1.8952686397e+01  3.4225169302e+05 -2.5657185248e+01 11  7.6446027051e-02  2.6970793712e-13
 1.6145599363e+00  3.4225753532e+05 -1.7969739022e+01  1  1.2100000000e+01  2.7040709992e-13
-1.9761698739e+01  3.4225491651e+05 -4.1560774909e+01  0  8.7600000000e+00  2.6942432232e-13
-2.6866719721e+01  3.4226502385e+05 -3.4951925875e+01 11  7.8650150972e-02  2.7367550819e-13
-3.1809309149e+01  3.4224137014e+05 -3.8258487157e+01 11  6.3753578006e-02  2.7604479802e-13
-3.2996393935e+01  3.4224067521e+05 -3.5486700868e+01 11  1.4411060927e-01  2.7640963823e-13
-3.4369267152e+01  3.4223429544e+05 -3.7808804260e+01 11  6.7867917006e-02  2.7748046618e-13
-3.2775666588e+01  3.4224383171e+05 -4.2536685764e+01 11  1.6348184473e-01  2.7818170669e-13
-3.0284069803e+01  3.4224405013e+05 -4.8273312471e+01 11  1.7608707088e-01  2.7857416828e-13
-1.9395215984e+01  3.4224730525e+05 -6.4921314891e+01 11  1.1654053274e-01  2.8094685045e-13
-3.2238481037e+01  3.4224979158e+05 -5.1791843519e+01 11  4.5657604280e-01  2.8277491062e-13
-3.7783064297e+01  3.4225084528e+05 -5.5045174983e+01 11  1.1623268524e-01  2.8475375079e-13
-5.2814358387e+01  3.4225583430e+05 -4.0572433166e+01 11  1.5852495929e-01  2.8650470838e-13
-5.9705380410e+01  3.4225588637e+05 -3.7140366875e+01 11  5.0859915272e-01  2.8870549094e-13
-6.0130524324e+01  3.4225228556e+05 -3.9736422751e+01 11  2.1262411089e-01  2.8899340839e-13
-6.3842265164e+00  3.4223717624e+05 -3.2066342706e+01  1  1.2100000000e+01  2.6893674524e-13
-4.2168029226e+00  3.4223361070e+05 -3.8427017739e+01 11  5.2520264525e-01  2.6936915770e-13
-7.2426289464e+00  3.4222356634e+05 -3.6582812117e+01 12  9.4294188220e+00  2.7125183562e-13
 7.7744620845e+00  3.4222369630e+05 -6.4553150304e+01  0  8.7600000000e+00  2.7029588843e-13
 3.9597328475e+00  3.4221727094e+05 -2.9618105603e+01 11  5.4115175418e-01  2.7118230822e-13
 1.1878659696e+01  3.4220713672e+05 -2.4414440514e+01 11  1.6930240389e-01  2.7247501055e-13
-3.3347096039e+00  3.4222132138e+05 -3.4057086298e+01  0  8.7600000000e+00  2.6931202471e-13
-3.9740559587e+00  3.4216351641e+05 -2.1161665903e+01  1  1.2100000000e+01  2.6800353168e-13
-4.1883431723e+00  3.4216043107e+05 -2.2420457913e+01 11  1.0958885439e-01  2.6823723595e-13
-4.2328869756e+00  3.4216772117e+05 -2.9767445770e+01 11  2.0312067218e-01  2.6905948096e-13
-3.1901491696e+00  3.4216957806e+05 -3.2202066958e+01 11  1.8180772068e-01  2.6922590734e-13
-6.1066253631e+00  3.4215908239e+05 -3.1096320081e+01 11  5.3143181865e-02  2.7015703707e-13
-1.7644852304e+01  3.4216714753e+05 -4.1046111749e+01 11  3.9714510660e-02  2.7153934825e-13
-2.7782892552e+01  3.4216515084e+05 -5.1256282163e+01 11  9.7719578147e-02  2.7242307372e-13
-2.3586265193e+01  3.4216502576e+05 -5.3682621838e+01  0  8.7600000000e+00  2.7259624244e-13
 4.2248628760e+00  3.4212958472e+05 -3.0640946538e+01 11  1.0443190143e-01  2.6816843696e-13
 3.9541297740e+00  3.4212979872e+05 -2.9550148143e+01 11  1.6659191904e-01  2.6833094944e-13
 8.5369207811e-01  3.4213195110e+05 -2.0141236112e+01 11  4.9055892232e-01  2.6894338213e-13
-3.2506920376e-01  3.4212648321e+05 -1.9670452237e+01 11  1.4465975511e-01  2.6960627439e-13
-1.6725814002e+00  3.4214064863e+05 -1.8916522785e+00 11  6.9934140411e-02  2.7162682714e-13
 6.0401628147e+00  3.4213747799e+05 -5.1095379333e+00 11  5.4632758439e-01  2.7258751062e-13
 3.7933943212e+00  3.4214323909e+05 -1.0657247460e+01 11  2.0924496273e-01  2.7347098649e-13
-1.3329159449e+01  3.4212914231e+05 -1.1891633043e+01 11  5.1583874896e-01  2.6765359931e-13
-1.0872115075e+01  3.4212804970e+05 -2.3789241613e+00  0  8.7600000000e+00  2.6777881666e-13
-1.0323286496e+01  3.4212285922e+05 -6.9394328318e+00  0  8.7600000000e+00  2.7247654976e-13
-1.2719972024e+01  3.4209851526e+05 -7.0729384792e+00 11  2.2772604089e-01  2.6876211129e-13
-1.3259589035e+01  3.4210643124e+05  3.0583814028e+00 11  4.6710230597e-02  2.7026049336e-13
-1.2093370968e+01  3.4210945875e+05  1.5889032592e+01 11  1.0272641763e-01  2.7188972428e-13
 1.0113553059e-01  3.4213037070e+05  4.1198927228e+00 11  8.2103954649e-02  2.7367820859e-13
-1.0087012995e+01  3.4213910010e+05 -8.1492693427e+00 11  4.4423564558e-01  2.7588291311e-13
-1.6718765690e+01  3.4215343216e+05  3.5870316834e+00 11  5.1812821775e-02  2.7757432254e-13
-2.1729939362e+01  3.4215363510e+05  1.1564307784e+01 11  4.4818787406e-01  2.7864613976e-13
-2.1022614432e+01  3.4215443926e+05  9.9413206433e+00 11  4.5800629328e-01  2.7877412655e-13
 1.1128823811e+01  3.4202199607e+05  1.4911907564e+01 11  7.7466945193e-02  2.6677806024e-13
 1.0851441726e+01  3.4202177885e+05  1.6789053673e+01 11  9.4495988655e-02  2.6737097440e-13
 1.0778670242e+01  3.4202195989e+05  1.7000151397e+01 11  7.4010293429e-02  2.6738645788e-13
 1.6673970821e+01  3.4203622930e+05 -6.6360461050e+00  1  1.2100000000e+01  2.6654976306e-13
 3.1812445617e+01  3.4203871314e+05 -1.4087910628e+01 11  1.5451817922e-01  2.6665304848e-13
 3.4381098007e+01  3.4203746140e+05 -1.9733174889e+01  3  3.2200000000e+01  2.6668471354e-13
 3.8147900274e+01  3.4203877677e+05 -1.8186125051e+01 11  1.9475129511e-01  2.6669920664e-13
 3.9634130815e+01  3.4204930657e+05 -4.6037403424e+01  2  1.6800000000e+01  2.6683115338e-13
 6.3254263842e+01  3.4204466659e+05 -3.7801979200e+01 11  9.2689332827e-02  2.6690414898e-13
 1.0587792849e+02  3.4204712956e+05 -7.7973259495e+01 11  9.9942662673e-02  2.6727796158e-13
 1.1352045909e+02  3.4206089400e+05 -7.8319057307e+01  1  1.2100000000e+01  2.6737127926e-13
 1.1031995107e+02  3.4206401295e+05 -6.6798343226e+01  0  8.7600000000e+00  2.6737284070e-13
 1.2418712636e+02  3.4206148454e+05 -7.5217350955e+01 11  6.5372349181e-02  2.6742931793e-13
 1.2840914770e+02  3.4206376192e+05 -7.3996697320e+01  2  1.6800000000e+01  2.6746185750e-13
 1.2798000879e+02  3.4206063079e+05 -7.3788634916e+01  0  8.7600000000e+00  2.6746894833e-13
 1.3221645796e+02  3.4206141968e+05 -7.8658464086e+01 11  2.3347832860e-01  2.6753145272e-13
 1.4637712052e+02  3.4205900481e+05 -8.5287591755e+01 11  1.7736401239e-01  2.6768171147e-13
 1.5251630234e+02  3.4205754692e+05 -8.9565274921e+01  0  8.7600000000e+00  2.6775226090e-13
 1.6320402519e+02  3.4203969910e+05 -8.9222358049e+01  1  1.2100000000e+01  2.6791839727e-13
