 x                 y                 z               Event            Energy              Time
-1.3941319451e+00  1.9920670389e+05  4.5293163831e+00  0  8.7600000000e+00  1.5517975149e-13
-3.8112442432e+01  2.0191157596e+05  4.8985031900e+00  0  8.7600000000e+00  1.5728681600e-13
 5.4488400006e+01  2.0222314917e+05 -1.1327380814e+02  0  8.7600000000e+00  1.5752952798e-13
 1.1122244113e+01  2.0368843091e+05  6.9146233672e+01  2  1.6800000000e+01  1.5867096575e-13
-7.1895918807e+02  2.0488347937e+05 -3.4879154893e+02  1  1.2100000000e+01  1.5960189487e-13
 4.6519292057e+00  2.0624085288e+05  4.6305145209e+00  0  8.7600000000e+00  1.6065927337e-13
 7.5728589458e+00  2.0937795964e+05  2.3501328348e+01  3  3.2200000000e+01  1.6310304377e-13
 8.8820829330e-04  2.0982234263e+05 -1.8832144406e-03  3  3.2200000000e+01  1.6344921306e-13
-8.9287878970e+00  2.1015469126e+05  1.4726527447e+01  0  8.7600000000e+00  1.6370810885e-13
-9.5790694723e-01  2.1029727977e+05  1.1239220704e+01  1  1.2100000000e+01  1.6381918367e-13
-2.0176164181e+01  2.1494981570e+05  7.9215847736e+01  0  8.7600000000e+00  1.6744345612e-13
 1.3330438335e+01  2.1647937121e+05  8.6833561499e+00  0  8.7600000000e+00  1.6863496243e-13
 1.7483578143e+00  2.1695994380e+05  2.2280372176e+00  2  1.6800000000e+01  1.6900932300e-13
 1.4277555121e+02  2.2019608138e+05  2.9309444553e+01  2  1.6800000000e+01  1.7153023729e-13
 5.3244544630e+00  2.2020819613e+05  3.0678769624e+00  0  8.7600000000e+00  1.7153967454e-13
 5.5838093361e+00  2.2077155466e+05  7.4012050493e-01  2  1.6800000000e+01  1.7197852442e-13
-3.9653606191e+00  2.2110058707e+05  6.0495584729e-01  2  1.6800000000e+01  1.7223483691e-13
 3.5503062312e+01  2.2180927668e+05 -3.1206865675e+00  0  8.7600000000e+00  1.7278689804e-13
 2.3390605014e+01  2.2203795633e+05 -3.0860414524e+01  0  8.7600000000e+00  1.7296503688e-13
-5.6056996076e+01  2.2293795342e+05 -2.3889574151e+02  0  8.7600000000e+00  1.7366612435e-13
-1.1851032992e-03  2.2432670364e+05  1.9688506410e-03  0  8.7600000000e+00  1.7474794495e-13
-4.4770766769e+01  2.2515063238e+05  5.7629120763e+00  3  3.2200000000e+01  1.7538977604e-13
 4.7272381162e-04  2.2517437878e+05 -4.9308981141e-03  1  1.2100000000e+01  1.7540827422e-13
-2.0835750911e+00  2.2632676409e+05  8.7633475748e+00  1  1.2100000000e+01  1.7630596923e-13
-7.4070965202e+00  2.2640680090e+05  5.5079367841e+00  1  1.2100000000e+01  1.7636831700e-13
-3.6046032648e-03  2.2661349269e+05 -2.5670708611e-03  2  1.6800000000e+01  1.7652932754e-13
-2.7185176709e+00  2.2704801955e+05 -5.0833750251e+00  2  1.6800000000e+01  1.7686781901e-13
-2.1051547509e+00  2.2706386727e+05 -9.6675779479e+00  1  1.2100000000e+01  1.7688016421e-13
-4.7599632711e-03  2.2781443606e+05 -7.0269731605e-04  1  1.2100000000e+01  1.7746484874e-13
-2.3379078844e-04  2.2818961463e+05  6.7821864303e-04  3  3.2200000000e+01  1.7775710857e-13
-9.9205668740e-01  2.2826326298e+05  6.9174193775e-01  0  8.7600000000e+00  1.7781447979e-13
 2.0601725702e+01  2.2998198137e+05  2.3087293243e+01  1  1.2100000000e+01  1.7915334183e-13
 1.4540958809e+01  2.3058473346e+05  3.7545326389e+01  1  1.2100000000e+01  1.7962287884e-13
-1.1994004835e+02  2.3082175209e+05  3.8951430107e+02  0  8.7600000000e+00  1.7980751364e-13
-2.4960400077e+00  2.3359815082e+05  3.4082862765e+00  2  1.6800000000e+01  1.8197029660e-13
-1.2524432879e+01  2.3372465942e+05  1.6017996887e+01  0  8.7600000000e+00  1.8206884536e-13
 8.1511682698e+00  2.3381416362e+05  3.5684602589e+00  3  3.2200000000e+01  1.8213856811e-13
 2.5141594988e+01  2.3402945013e+05  2.6150746688e+01  0  8.7600000000e+00  1.8230627385e-13
-2.3883495434e+01  2.3434907087e+05 -3.2265604045e+01  1  1.2100000000e+01  1.8255525476e-13
-5.4034827261e+00  2.3732368294e+05 -2.9808108237e+01  3  3.2200000000e+01  1.8487244366e-13
-4.1207638681e+01  2.3734778333e+05  3.3078012848e+01  0  8.7600000000e+00  1.8489121759e-13
-4.9599625168e+00  2.3979640739e+05 -1.4550036473e+01  0  8.7600000000e+00  1.8679866782e-13
 3.0885612932e+00  2.3981074732e+05  4.4885834817e+00  0  8.7600000000e+00  1.8680983846e-13
-1.1792665749e-03  2.4067015780e+05  6.6676058372e-05  3  3.2200000000e+01  1.8747930943e-13
-1.5223493176e+01  2.4094935023e+05 -6.8218388404e+00  0  8.7600000000e+00  1.8769679715e-13
 5.1449803973e+01  2.4095873798e+05 -8.3445194109e+00  0  8.7600000000e+00  1.8770411010e-13
 6.2451305595e-04  2.4155327075e+05 -3.8090685749e-03  4  4.0000000000e+01  1.8816724435e-13
 6.1655881602e-01  2.4286004375e+05 -1.1195850122e+01  2  1.6800000000e+01  1.8918520562e-13
 9.8446086793e-04  2.4383713839e+05 -4.1661926308e-03  3  3.2200000000e+01  1.8994635120e-13
-8.5396947662e+00  2.4447414958e+05  1.9000607785e+01  0  8.7600000000e+00  1.9044257566e-13
-5.0602829217e+00  2.4461582900e+05  1.2356261035e+00  2  1.6800000000e+01  1.9055294231e-13
-2.3835767702e+01  2.4579034709e+05  3.2857948617e+01  0  8.7600000000e+00  1.9146787852e-13
-1.6001558292e+00  2.4702075881e+05  1.0379616392e+01  1  1.2100000000e+01  1.9242635522e-13
-1.1995466781e-03  2.4741118958e+05 -7.8101856903e-04  1  1.2100000000e+01  1.9273049634e-13
-5.1642281986e+00  2.4800468026e+05  2.0021222613e+00  2  1.6800000000e+01  1.9319281882e-13
 3.4209102757e-03  2.4857925857e+05 -4.7609956841e-03  3  3.2200000000e+01  1.9364040877e-13
-6.8399799074e-01  2.4910778267e+05  1.2955059382e+00  1  1.2100000000e+01  1.9405212302e-13
-1.7161254287e+00  2.5033431752e+05  4.1264488080e+00  0  8.7600000000e+00  1.9500757968e-13
 3.1470208285e+01  2.5316391971e+05 -4.2822783570e+01  0  8.7600000000e+00  1.9721180753e-13
-1.1799534385e+02  2.5379506177e+05  9.5309965295e+01  0  8.7600000000e+00  1.9770346000e-13
-1.0826859457e+00  2.5385887553e+05 -5.5330165576e+00  0  8.7600000000e+00  1.9775317019e-13
 1.9094370562e+01  2.5454659011e+05 -2.5807341306e+01  2  1.6800000000e+01  1.9828889201e-13
 1.9455376626e-03  2.5536785587e+05 -1.3485051209e-03  1  1.2100000000e+01  1.9892864868e-13
 6.1233297155e+00  2.5574694059e+05  3.2101879204e+00  0  8.7600000000e+00  1.9922395135e-13
-1.7281322493e+01  2.5582611104e+05  3.2867064436e+02  2  1.6800000000e+01  1.9928562423e-13
-8.5062622711e+01  2.5741218080e+05  1.8915886757e+01  0  8.7600000000e+00  2.0052115449e-13
 4.1981776311e+00  2.5997647002e+05  3.6420322865e+00  3  3.2200000000e+01  2.0251870656e-13
 1.5226218432e+00  2.6006008323e+05  1.2725406538e+00  2  1.6800000000e+01  2.0258384030e-13
 8.2229147960e+00  2.6071086205e+05 -1.7362090083e+01  0  8.7600000000e+00  2.0309078958e-13
-7.8966213488e+00  2.6094435543e+05 -2.1757496980e+01  0  8.7600000000e+00  2.0327267827e-13
-4.3255667432e-03  2.6302354739e+05  1.9974726494e-04  3  3.2200000000e+01  2.0489234510e-13
-2.8477180879e-03  2.6343447243e+05 -1.5979030899e-03  3  3.2200000000e+01  2.0521245102e-13
 3.6774779473e+01  2.6374190065e+05  5.9681734536e+01  0  8.7600000000e+00  2.0545193410e-13
-1.1775015233e+01  2.6385808580e+05  2.1169679071e+01  2  1.6800000000e+01  2.0554244101e-13
-2.3420242069e+00  2.6427729259e+05 -4.1560620577e+00  1  1.2100000000e+01  2.0586899832e-13
-9.9974908357e-01  2.6497493604e+05  4.4234544333e+01  0  8.7600000000e+00  2.0641245462e-13
 4.0427684500e-03  2.6529093566e+05 -3.1906607133e-03  3  3.2200000000e+01  2.0665861472e-13
-3.7290221633e-01  2.6629995349e+05 -4.6249412436e-01  0  8.7600000000e+00  2.0744462810e-13
 3.3246038308e+01  2.6885839028e+05 -2.8874836520e+01  1  1.2100000000e+01  2.0943762120e-13
 2.9392058886e+01  2.6989168771e+05  6.4034735181e+01  0  8.7600000000e+00  2.1024254812e-13
-9.2590608299e+00  2.6994120305e+05  7.5040189263e+00  1  1.2100000000e+01  2.1028112001e-13
 4.5653910747e-03  2.7090400191e+05  5.2779187240e-04  1  1.2100000000e+01  2.1103112934e-13
-3.6540602349e+01  2.7163318351e+05 -1.4533853058e+00  0  8.7600000000e+00  2.1159915349e-13
-6.6012630964e+00  2.7209004885e+05  5.2695716173e-01  1  1.2100000000e+01  2.1195504639e-13
-2.6181374833e+01  2.7311760192e+05  2.8865900687e+01  1  1.2100000000e+01  2.1275549851e-13
 4.6956602225e+01  2.7435390708e+05 -4.7759178490e+01  2  1.6800000000e+01  2.1371856614e-13
-1.0051917224e+01  2.7491723871e+05  1.7363912083e+01  1  1.2100000000e+01  2.1415739506e-13
 7.0600119728e+00  2.7724024359e+05  1.2389207057e-01  1  1.2100000000e+01  2.1596698938e-13
 1.3592170802e+00  2.7951012055e+05  3.2290565881e-01  0  8.7600000000e+00  2.1773519765e-13
-4.1045718302e+01  2.8001051166e+05  7.3023441435e+00  0  8.7600000000e+00  2.1812499663e-13
 2.3366328060e+01  2.8045325176e+05 -8.0649959047e+01  0  8.7600000000e+00  2.1846988612e-13
-2.9010749980e+00  2.8086377539e+05 -7.0708339598e-01  0  8.7600000000e+00  2.1878967935e-13
 9.2164324162e+00  2.8142229901e+05 -1.1603310511e+01  1  1.2100000000e+01  2.1922476288e-13
 5.6272499249e+02  2.8288524120e+05 -7.9033125666e+02  0  8.7600000000e+00  2.2036437817e-13
 3.5292956001e+00  2.8289426004e+05  4.7387443782e+00  0  8.7600000000e+00  2.2037140374e-13
 1.0898657097e+01  2.8292529446e+05  2.4553395063e+01  1  1.2100000000e+01  2.2039557920e-13
 6.4981343198e+01  2.8392805436e+05 -1.3769790058e+02  0  8.7600000000e+00  2.2117671773e-13
 6.6206648776e+00  2.8393794757e+05 -8.4782428559e+00  2  1.6800000000e+01  2.2118442443e-13
-1.0298071021e+01  2.8584068859e+05  3.1121674149e+01  2  1.6800000000e+01  2.2266663799e-13
-1.0695787712e+01  2.8711759737e+05  1.0570603949e+02  1  1.2100000000e+01  2.2366133538e-13
-1.5330980674e+01  2.8731200285e+05  1.2776392534e+01  2  1.6800000000e+01  2.2381277503e-13
-1.4602750274e+02  2.8819141743e+05  2.2694833830e+01  1  1.2100000000e+01  2.2449782897e-13
 8.5074331564e-02  2.8885913531e+05  3.0598011149e+00  0  8.7600000000e+00  2.2501797358e-13
 4.9030956690e+00  2.8889974397e+05  3.8283503291e+00  2  1.6800000000e+01  2.2504960726e-13
 1.8179757804e+01  2.8948457863e+05  1.6983189882e+02  2  1.6800000000e+01  2.2550518680e-13
 5.1983042244e+00  2.8960370659e+05 -4.6832571633e+00  0  8.7600000000e+00  2.2559798612e-13
 1.4103574525e-01  2.9009439771e+05  1.4750084244e-01  0  8.7600000000e+00  2.2598022891e-13
 7.2115223241e+01  2.9180945065e+05 -2.1063318791e+01  0  8.7600000000e+00  2.2731623560e-13
 3.9508094467e+01  2.9208241811e+05 -6.6091065238e+01  0  8.7600000000e+00  2.2752887414e-13
 9.1453135349e+00  2.9254285644e+05  2.5009172365e+00  1  1.2100000000e+01  2.2788755035e-13
-1.5083520784e+02  2.9348002456e+05  4.1943544817e+01  2  1.6800000000e+01  2.2861759363e-13
-5.8541547809e+00  2.9380495704e+05 -1.0013133572e+01  1  1.2100000000e+01  2.2887071233e-13
 5.9799943846e-04  2.9469555655e+05  5.7656213435e-04  0  8.7600000000e+00  2.2956447920e-13
 2.2782405976e-01  2.9589710400e+05 -5.2328577011e+00  0  8.7600000000e+00  2.3050047096e-13
 8.3670373334e+01  2.9597521886e+05  1.3501914104e+02  0  8.7600000000e+00  2.3056132155e-13
 4.2697864048e+00  2.9768324774e+05 -4.0661246687e+00  2  1.6800000000e+01  2.3189185657e-13
-8.8300616231e+00  2.9824867607e+05  2.6292758236e+00  2  1.6800000000e+01  2.3233231880e-13
-9.1178570641e+00  2.9845991787e+05 -7.0101427847e-01  1  1.2100000000e+01  2.3249687375e-13
-7.6467989451e+00  3.0039367773e+05 -1.9217164198e+00  2  1.6800000000e+01  2.3400325064e-13
-6.5242311688e-01  3.0104982600e+05  7.3798610659e+00  0  8.7600000000e+00  2.3451438266e-13
 2.7405612522e+01  3.0116561146e+05 -9.2069579921e+00  0  8.7600000000e+00  2.3460457822e-13
-4.5983064879e-01  3.0163637398e+05  8.9390384315e+00  1  1.2100000000e+01  2.3497129685e-13
-1.1509268373e+01  3.0175565185e+05  9.5655027306e+00  0  8.7600000000e+00  2.3506421295e-13
 2.4832154429e-01  3.0298572231e+05  3.1052362156e+00  2  1.6800000000e+01  2.3602242382e-13
-2.7236451881e+01  3.0311936939e+05 -7.5099077183e+00  2  1.6800000000e+01  2.3612653337e-13
-2.1461066972e+01  3.0418649984e+05 -2.6353768691e+01  0  8.7600000000e+00  2.3695781583e-13
 2.7979205143e-04  3.0567642414e+05  2.4650083331e-03  3  3.2200000000e+01  2.3811844988e-13
 4.4201337776e+00  3.0999342010e+05 -3.5060301551e+01  3  3.2200000000e+01  2.4148134051e-13
-1.1204752719e+02  3.1030641380e+05  1.6527078560e+01  2  1.6800000000e+01  2.4172515904e-13
 8.2198335461e+01  3.1039758671e+05  3.3698372514e+01  1  1.2100000000e+01  2.4179618169e-13
 4.8103034304e+00  3.1113485091e+05 -3.1988650117e+00  0  8.7600000000e+00  2.4237050210e-13
-2.5000161769e+01  3.1207560692e+05 -1.2436319423e+01  1  1.2100000000e+01  2.4310334031e-13
-1.7351505031e+00  3.1225708647e+05 -6.1818521480e+00  0  8.7600000000e+00  2.4324471082e-13
 6.6941965554e+01  3.1284366089e+05  4.2216002711e+00  1  1.2100000000e+01  2.4370164560e-13
 3.5871575080e+01  3.1290408474e+05  6.9034647050e+01  0  8.7600000000e+00  2.4374871509e-13
-1.4165255467e+01  3.1302406229e+05 -1.1691387570e+01  1  1.2100000000e+01  2.4384217623e-13
-3.9635505676e+01  3.1376047118e+05  4.2846318345e+00  1  1.2100000000e+01  2.4441583036e-13
-6.6723099436e+01  3.1574500930e+05 -8.2640166500e+01  0  8.7600000000e+00  2.4596176294e-13
 4.6372782432e+02  3.1583578623e+05  7.7673809648e+01  0  8.7600000000e+00  2.4603247713e-13
 4.0249587897e+00  3.1649042463e+05  4.3579410901e+00  2  1.6800000000e+01  2.4654243298e-13
-6.4315196825e-01  3.1692738482e+05  7.0367115764e+00  0  8.7600000000e+00  2.4688281999e-13
 5.2437453574e+01  3.1764927201e+05  1.1010418602e+01  0  8.7600000000e+00  2.4744516188e-13
 4.2846182429e+00  3.1832121909e+05  4.6202441241e+00  0  8.7600000000e+00  2.4796860100e-13
-5.4680654545e+01  3.1833063932e+05 -2.7489038626e+01  0  8.7600000000e+00  2.4797593925e-13
-6.0494598728e-04  3.1853726292e+05  2.6727918012e-03  4  4.0000000000e+01  2.4813689668e-13
-1.5679622844e+02  3.1998808034e+05  7.1378307523e+01  0  8.7600000000e+00  2.4926706690e-13
-2.3061027311e+01  3.2082446977e+05  2.4911001425e+02  0  8.7600000000e+00  2.4991860474e-13
-1.9793354851e+00  3.2183381432e+05 -1.3871893676e+00  0  8.7600000000e+00  2.5070487264e-13
 1.7549454671e+01  3.2237255362e+05  3.9734922018e+00  0  8.7600000000e+00  2.5112454441e-13
 1.3330573075e+01  3.2274457281e+05  1.9970827189e+01  0  8.7600000000e+00  2.5141434312e-13
-3.4109791222e+01  3.2314598388e+05 -1.4771127173e+02  1  1.2100000000e+01  2.5172703777e-13
 2.7580695006e+00  3.2363366595e+05 -9.7577623965e+00  1  1.2100000000e+01  2.5210693654e-13
 1.7256246965e+00  3.2400510654e+05 -1.1427268291e+00  1  1.2100000000e+01  2.5239628453e-13
 1.0237208500e+01  3.2461998508e+05  2.9665872844e+01  0  8.7600000000e+00  2.5287526790e-13
 1.6118034518e-03  3.2467845194e+05 -4.1938496075e-04  3  3.2200000000e+01  2.5292081292e-13
 9.6043573683e+00  3.2513807437e+05 -7.1321045990e+01  2  1.6800000000e+01  2.5327885355e-13
-3.7052144957e+00  3.2740042810e+05  1.4075946889e+01  2  1.6800000000e+01  2.5504120131e-13
-1.7243931470e+00  3.2815030852e+05 -2.6483465834e+00  3  3.2200000000e+01  2.5562534961e-13
-4.6879705877e+01  3.2958134104e+05 -1.3004137634e+02  0  8.7600000000e+00  2.5674010763e-13
 4.2774386548e-01  3.3008625403e+05 -2.6658769257e-02  2  1.6800000000e+01  2.5713342910e-13
-5.3645639033e+02  3.3028730566e+05 -3.4518036188e+01  1  1.2100000000e+01  2.5729004602e-13
-1.5405905736e+02  3.3102544082e+05 -2.7899195552e+02  0  8.7600000000e+00  2.5786504490e-13
-3.7424069967e+01  3.3158796835e+05  4.7032042078e+01  0  8.7600000000e+00  2.5830324744e-13
 1.6386868870e+01  3.3296475109e+05 -1.9503799894e+01  1  1.2100000000e+01  2.5937574549e-13
 1.9045244641e+01  3.3516126139e+05 -1.0651206996e+02  0  8.7600000000e+00  2.6108680198e-13
 1.4042209160e+00  3.3538391486e+05 -2.1279378452e+00  2  1.6800000000e+01  2.6126024650e-13
 2.9162836799e+00  3.3648352615e+05  8.8459481644e+00  1  1.2100000000e+01  2.6211683116e-13
 9.0239908125e+00  3.3781979909e+05  7.1865830425e+00  3  3.2200000000e+01  2.6315777254e-13
-1.9321406115e+00  3.3789668537e+05  1.5200879802e+00  0  8.7600000000e+00  2.6321766608e-13
-3.7502442240e+00  3.3971204001e+05  5.4213881401e+00  1  1.2100000000e+01  2.6463180665e-13
-9.9293088219e+01  3.4019026226e+05  3.8029246297e+01  1  1.2100000000e+01  2.6500433633e-13
 4.9245123655e+00  3.4026037755e+05  1.1975237971e+01  1  1.2100000000e+01  2.6505895534e-13
-1.2751764024e+01  3.4123373830e+05  2.4999988051e+01  2  1.6800000000e+01  2.6581719227e-13
 1.3969647402e-03  3.4203596485e+05 -1.2136115768e-03  4  4.0000000000e+01  2.6644211761e-13
-1.0644205121e+00  3.4208352597e+05 -1.0496932365e+00  2  1.6800000000e+01  2.6647916718e-13
-2.8272930986e+01  3.4335190021e+05  1.8812369449e+01  0  8.7600000000e+00  2.6746721625e-13
 2.8302286276e-03  3.4336362546e+05 -2.3474562575e-03  3  3.2200000000e+01  2.6747635009e-13
-3.6973195750e-03  3.4352420402e+05 -8.5009666898e-04  3  3.2200000000e+01  2.6760143895e-13
-1.7946175218e+01  3.4370616573e+05  3.0554588729e+01  0  8.7600000000e+00  2.6774318505e-13
 7.6937909036e-02  3.4405884804e+05  2.4073679740e+00  1  1.2100000000e+01  2.6801792055e-13
 1.3637012000e-01  3.4436545147e+05 -1.1209582967e+00  0  8.7600000000e+00  2.6825676113e-13
-2.8661308653e+01  3.4458625836e+05  7.3638049551e+00  2  1.6800000000e+01  2.6842876718e-13
 6.7220312285e+00  3.4530053565e+05  1.4220120379e+01  1  1.2100000000e+01  2.6898518105e-13
-2.9504065842e+00  3.4640652384e+05 -1.0497745485e+00  1  1.2100000000e+01  2.6984673324e-13
-2.1963091205e+00  3.4646490467e+05  3.2570232577e+00  2  1.6800000000e+01  2.6989221124e-13
 8.8204285403e-01  3.4768790118e+05 -8.2858582022e-01  1  1.2100000000e+01  2.7084491158e-13
-2.1956149228e+00  3.4859294911e+05  3.3468978569e+00  0  8.7600000000e+00  2.7154993360e-13
 1.9628557668e+02  3.5028376057e+05 -8.5377293189e+01  0  8.7600000000e+00  2.7286705645e-13
 2.0716250602e-02  3.5035938318e+05  1.7453513375e+01  1  1.2100000000e+01  2.7292596561e-13
 4.0707631347e+02  3.5062023477e+05 -5.0827279543e+01  0  8.7600000000e+00  2.7312916602e-13
-9.6488911351e+00  3.5071774130e+05 -3.4351953741e-01  1  1.2100000000e+01  2.7320512249e-13
 3.8846215371e+00  3.5129538277e+05  3.4484421900e+00  1  1.2100000000e+01  2.7365509862e-13
-3.6429996862e+01  3.5274244055e+05 -4.4513210185e+01  0  8.7600000000e+00  2.7478234013e-13
-2.9575883891e+01  3.5286363473e+05 -1.1745970337e+02  0  8.7600000000e+00  2.7487674901e-13
 3.3436575585e-01  3.5297983173e+05 -1.1108107218e+00  1  1.2100000000e+01  2.7496726516e-13
-1.3893846402e+02  3.5359757302e+05 -7.0141291755e+01  1  1.2100000000e+01  2.7544847858e-13
-5.0079873603e+01  3.5624882807e+05  5.2878033110e+01  0  8.7600000000e+00  2.7751377604e-13
 1.4270545757e+01  3.5710418705e+05  1.6798822777e+02  0  8.7600000000e+00  2.7818009093e-13
-1.1391366607e+00  3.5817109840e+05 -4.4658997843e+01  0  8.7600000000e+00  2.7901120271e-13
 2.4252844823e-03  3.5829223960e+05  1.7562935300e-03  1  1.2100000000e+01  2.7910557032e-13
-8.2757309101e-01  3.5834019479e+05 -2.6229349904e-02  1  1.2100000000e+01  2.7914292687e-13
 5.4948290811e-01  3.5930076929e+05 -4.5801140362e-02  2  1.6800000000e+01  2.7989120345e-13
-1.9701991469e+01  3.6242949235e+05 -2.8693055201e+01  0  8.7600000000e+00  2.8232844305e-13
 1.4452712633e+01  3.6398260727e+05  1.3170432773e+01  1  1.2100000000e+01  2.8353830188e-13
-9.1934837652e+01  3.6413748638e+05 -1.7594031971e+02  0  8.7600000000e+00  2.8365895093e-13
-3.6463430924e+00  3.6435358554e+05  4.2548517289e+00  1  1.2100000000e+01  2.8382728972e-13
-2.2367743861e+00  3.6455035627e+05  1.4633078437e+00  2  1.6800000000e+01  2.8398057187e-13
-2.9403992236e+01  3.6696602306e+05  6.9472287724e+00  1  1.2100000000e+01  2.8586234876e-13
 4.8266711665e+00  3.6846648725e+05  9.9647677245e-01  0  8.7600000000e+00  2.8703119327e-13
-5.3961076446e+00  3.6977253058e+05  2.7204236730e-01  0  8.7600000000e+00  2.8804858613e-13
-1.9746413440e-03  3.7040992493e+05  2.2029308449e-03  0  8.7600000000e+00  2.8854510906e-13
-6.2332751549e+01  3.7073728178e+05  8.1607860762e+01  0  8.7600000000e+00  2.8880011632e-13
-2.5338821541e+00  3.7092498454e+05  3.8295416662e+00  0  8.7600000000e+00  2.8894633463e-13
-2.8393571019e+00  3.7175771714e+05  1.7674976400e+01  1  1.2100000000e+01  2.8959502383e-13
 1.8578914990e+00  3.7180936077e+05 -1.8419426325e+00  0  8.7600000000e+00  2.8963525363e-13
 9.8283941630e+00  3.7277644573e+05  1.2347199253e+00  1  1.2100000000e+01  2.9038860179e-13
 5.3023785746e+01  3.7388466105e+05  1.0895540525e+02  2  1.6800000000e+01  2.9125188889e-13
 3.9001213122e+01  3.7948796759e+05 -4.9429265825e+01  1  1.2100000000e+01  2.9561680081e-13
 4.0483362738e+00  3.7977133500e+05  3.3853362480e-02  2  1.6800000000e+01  2.9583754079e-13
 1.7869491021e+01  3.8009491370e+05  2.4360297713e+01  1  1.2100000000e+01  2.9608960491e-13
-1.9408053787e+02  3.8129102320e+05  4.1353321622e+01  0  8.7600000000e+00  2.9702136058e-13
 3.7359199516e+01  3.8164513437e+05  2.4400751167e+01  1  1.2100000000e+01  2.9729720914e-13
 3.1573759608e+00  3.8238558663e+05 -9.3165586394e+00  2  1.6800000000e+01  2.9787401301e-13
-2.3765775896e-01  3.8307045587e+05  3.1399512140e-01  1  1.2100000000e+01  2.9840751834e-13
 5.9568342700e+01  3.8476435195e+05 -1.6399189774e+02  1  1.2100000000e+01  2.9972704408e-13
-2.6353807732e+00  3.8490097820e+05  2.4592150465e+00  0  8.7600000000e+00  2.9983347437e-13
 4.6587110589e-03  3.8515937392e+05 -1.0432337392e-03  3  3.2200000000e+01  3.0003476169e-13
 1.3380103580e+00  3.8610095227e+05  9.1508402311e+00  1  1.2100000000e+01  3.0076824049e-13
-3.6294552771e-03  3.8623923041e+05 -2.5484151452e-04  1  1.2100000000e+01  3.0087595759e-13
-3.1744777267e+02  3.8644600586e+05 -2.7103969673e+02  0  8.7600000000e+00  3.0103703331e-13
 2.6935294287e+00  3.8674540166e+05 -4.0321519815e-01  2  1.6800000000e+01  3.0127025923e-13
 1.6894058712e+00  3.8738032954e+05 -7.4149185842e+00  0  8.7600000000e+00  3.0176486080e-13
 5.7634232263e+01  3.8815648450e+05 -1.1820029411e+01  1  1.2100000000e+01  3.0236947667e-13
-3.5254199221e+01  3.8847961377e+05 -2.8732416086e+01  0  8.7600000000e+00  3.0262119069e-13
-6.0326011884e+00  3.8854920234e+05 -2.5303217417e+01  0  8.7600000000e+00  3.0267539939e-13
-6.7280163373e+00  3.8863674484e+05  5.4588571244e+00  1  1.2100000000e+01  3.0274359400e-13
 2.1859583508e+01  3.8953765372e+05 -3.3514902011e+01  0  8.7600000000e+00  3.0344539174e-13
 4.0083496392e+00  3.8962040471e+05 -1.0327373298e+01  2  1.6800000000e+01  3.0350985382e-13
 3.3614673485e+00  3.9055893122e+05  2.7040707800e+00  0  8.7600000000e+00  3.0424095527e-13
-1.5153218983e+02  3.9108514428e+05  2.1484346861e+01  2  1.6800000000e+01  3.0465086925e-13
-2.7926084855e-01  3.9187292025e+05  6.8606898617e+00  2  1.6800000000e+01  3.0526453775e-13
 5.7268531803e-01  3.9270516053e+05  1.6514804482e+00  0  8.7600000000e+00  3.0591284344e-13
 1.3149831032e+01  3.9300244258e+05  2.5529262181e+01  1  1.2100000000e+01  3.0614442277e-13
-3.4919695280e+01  3.9301134140e+05  3.1351576967e+01  0  8.7600000000e+00  3.0615135485e-13
-2.6623936776e+01  3.9325530386e+05  1.2006400355e+02  0  8.7600000000e+00  3.0634139883e-13
-2.2688697335e+00  3.9329388582e+05 -2.9362699306e-01  0  8.7600000000e+00  3.0637145373e-13
 3.3672088019e+00  3.9502510917e+05 -2.2179654797e+01  1  1.2100000000e+01  3.0772005699e-13
-7.3118733301e+01  3.9542701478e+05 -4.1029688021e+01  2  1.6800000000e+01  3.0803313688e-13
 2.8701119646e+00  3.9544292960e+05  7.5506706068e+00  2  1.6800000000e+01  3.0804553434e-13
 6.2294251910e+02  3.9666948099e+05  2.0321554165e+02  0  8.7600000000e+00  3.0900100389e-13
-3.1213344718e-03  3.9774649701e+05 -2.6846748091e-04  2  1.6800000000e+01  3.0983998709e-13
-2.1329516112e-03  3.9839779691e+05  1.4822697344e-03  0  8.7600000000e+00  3.1034734229e-13
-7.6666085159e+01  3.9889729546e+05 -6.3219570175e+01  3  3.2200000000e+01  3.1073644597e-13
 1.6693102788e+01  3.9908235783e+05 -8.7753079478e+00  0  8.7600000000e+00  3.1088060744e-13
-2.4951478972e+01  3.9918160343e+05  7.8110343074e+01  0  8.7600000000e+00  3.1095791864e-13
 5.1820607362e+00  3.9954781499e+05 -1.4677837304e+00  2  1.6800000000e+01  3.1124319327e-13
-7.1575880585e+01  4.0008256639e+05  3.0996762700e+01  3  3.2200000000e+01  3.1165975851e-13
 2.5074255362e-03  4.0077898263e+05  2.3009864461e-03  0  8.7600000000e+00  3.1220225882e-13
 4.1552989855e+01  4.0078015757e+05 -7.2339579629e-01  3  3.2200000000e+01  3.1220317409e-13
-7.1850832095e+01  4.0080734792e+05 -9.1515041668e+00  0  8.7600000000e+00  3.1222435506e-13
 2.6791998500e-03  4.0234445938e+05 -6.8812042274e-04  3  3.2200000000e+01  3.1342174737e-13
