 x                 y                 z               Event            Energy              Time
-1.3146184648e+01  1.9907445784e+04 -3.0424083808e+00 11  1.2984761423e-01  2.5465148374e-14
-1.4873126827e+01  1.9902811581e+04 -2.8264487089e+00 11  1.1102509932e-01  2.5999509629e-14
-1.6863911046e+01  1.9903741756e+04 -5.1775672042e+00 11  4.4106004897e-01  2.6360360851e-14
-2.0722141141e+01  1.9900370476e+04 -1.2098083230e+01 11  1.4273622379e-01  2.7120798072e-14
-1.8459079536e+01  1.9907742191e+04 -1.8583199963e+01 11  1.8089554386e-01  2.8740405267e-14
-6.8978296348e+00  1.9894434288e+04  1.3057220380e+01 11  1.4733067808e-01  3.2780984174e-14
-7.6099247720e+00  1.9895641766e+04  1.6343638265e+01 11  9.6576476612e-02  3.2996532337e-14
-7.5507439056e+00  1.9886870191e+04  1.1660752407e+01 11  1.2444078865e-01  3.5680707064e-14
-1.8031289661e+01  1.9895178133e+04  8.5028847632e+00 11  5.8932816137e-02  3.6508298302e-14
-2.1319767549e+01  1.9881912859e+04 -1.0237423466e+01 11  2.3473959528e-01  4.2599159239e-14
-2.2692448414e+01  1.9897911993e+04 -5.8254713848e+00 11  2.3829291908e-01  4.6056639155e-14
-1.6833067395e+01  1.9890905612e+04 -8.3111302006e+00 11  9.5741229584e-02  5.1828927334e-14
 7.6384644714e+00  1.9907329398e+04 -9.3134855930e+00 11  1.6379000878e-01  5.4911143019e-14
 6.7399216169e+00  1.9907725468e+04 -9.8548866083e+00 11  1.0437937366e-01  5.4981779342e-14
 9.5135515404e+00  1.9912458629e+04 -8.9056060989e+00 11  1.7811645814e-01  5.5646749416e-14
 2.2390145886e+01  1.9913741089e+04 -8.3928158214e+00 11  1.0755294367e-01  5.6883767637e-14
-2.9118027832e+01  2.0409590984e+04  9.9125702031e+01 11  9.2625547011e-02  1.8511486324e-14
-2.8720751483e+01  2.0406251680e+04  9.8127131928e+01  0  8.7600000000e+00  1.8625730675e-14
-3.9600451173e+01  2.0401468196e+04  8.9506101548e+01 11  1.1559723678e-01  1.9663172413e-14
-4.2418208690e+01  2.0400283035e+04  9.1418460616e+01 11  8.2443148166e-02  2.0090861448e-14
-3.9867483477e+01  2.0396428798e+04  8.4754556487e+01  0  8.7600000000e+00  2.0549729034e-14
 3.0171366106e-01  2.1283451650e+04 -1.5049285388e-01 11  3.8161001386e-02  1.8730220302e-14
 6.5694199346e+00  2.1279193930e+04 -3.2782652247e-01  0  8.7600000000e+00  1.9023408266e-14
 6.7674898457e-01  2.1288552531e+04 -3.3947646415e+00 11  1.2008312894e-01  2.0655891193e-14
-5.2339474467e+00  2.1297150650e+04 -7.8630753441e+00 11  1.0000000000e-02  2.1280394846e-14
-6.5459504874e+00  2.1294887408e+04 -7.5665141510e+00 11  1.5229011534e-01  2.1435557307e-14
-6.4390560902e+00  2.1292555712e+04 -6.5488177012e+00 11  1.9056941832e-01  2.2100108325e-14
 9.2621559967e-01  2.1286347000e+04 -6.7359117120e+00 11  5.3800296799e-02  2.2581793099e-14
-1.2924791377e+00  2.1574177624e+04  1.4989623694e+00 11  8.0253377037e-02  1.8996688596e-14
-5.1042214947e-01  2.1574250491e+04  2.2276843631e+00 11  6.8975793045e-02  1.9043564019e-14
-9.6461217572e+00  2.1574768901e+04  4.0711271596e+00 11  2.2732472100e-01  1.9756143716e-14
-1.3419453221e+01  2.1573061489e+04  7.5382269702e+00  0  8.7600000000e+00  2.0343744898e-14
-2.9657890335e+00  2.1564715795e+04  1.7691665100e+01 11  2.1936120348e-02  2.1838863376e-14
-7.9029164802e+00  2.1565767817e+04  2.6082559796e+01 11  2.1243442441e-01  2.2579678854e-14
-1.2611593710e+00  2.1566496819e+04  2.8336362803e+01 11  1.0086131476e-01  2.3784990851e-14
-3.0356239624e+00  2.1564320967e+04  2.6615580701e+01 11  8.1430929900e-02  2.4089279512e-14
-1.5318969721e+00  2.1567669339e+04  2.2273087284e+01 11  6.4075928323e-02  2.5069676824e-14
-1.6671802212e+00  2.1567755549e+04  2.2873330006e+01 11  5.4586760819e-02  2.5105371546e-14
-1.7679245757e+00  2.1566570540e+04  2.1123366436e+01 11  1.0940940230e-01  2.5346504592e-14
-5.2087495770e+00  2.1563850606e+04  2.3021317448e+01 11  7.8322786404e-02  2.5623717932e-14
-1.3079468178e+01  2.1554245732e+04  1.6513977534e+01 11  1.1248605407e-01  2.9131324252e-14
-8.6240435654e+00  2.1538079268e+04  1.5252567856e+01 11  1.2095998112e-01  3.1821149282e-14
-1.3589181402e+01  2.1538626465e+04  1.6438739300e+01 11  6.5247874978e-02  3.2582324844e-14
-1.5720519180e+01  2.1542932836e+04  6.2262986097e+00 11  5.0227554588e-01  3.3381796130e-14
-1.8838000614e+01  2.1545894520e+04  7.6454238165e+00 11  8.9692043651e-02  3.3708333353e-14
-2.1558730994e+01  2.1542641530e+04  1.2059154335e+01 11  1.6702671087e-01  3.4681443833e-14
-2.1684452499e+01  2.1542080301e+04  1.2611226702e+01 11  1.1253553016e-01  3.4731149367e-14
-2.3244300616e+01  2.1526128185e+04  2.5995442402e+01 11  1.2695338126e-01  4.0058240565e-14
-2.6645736866e+01  2.1517969093e+04  1.9449151249e+01 11  8.5206713486e-02  4.0816562381e-14
-3.6334150592e+01  2.1502460637e+04  5.4979936642e+00 11  1.6332763654e-01  4.3297929270e-14
-2.7685980012e+01  2.1502830507e+04  1.2359403774e+01 11  2.5283578924e-02  4.5121831473e-14
 9.3255211282e+00  2.4009182683e+04 -7.8160350966e+00 11  5.2715585669e-02  2.1442285765e-14
 1.6790588058e+01  2.4018520320e+04 -2.6527534036e+00  0  8.7600000000e+00  2.1733191594e-14
 1.1164904687e+01  2.4004234437e+04  3.7915725634e+00 11  9.9914936303e-02  2.2250766469e-14
 1.3803009434e+01  2.3994932536e+04 -8.4573204891e+00 11  1.6750678937e-01  2.3927855614e-14
 1.7035899538e+01  2.3993302263e+04 -1.5651364031e+01 11  9.3228851431e-02  2.5303267881e-14
 2.0680762909e+01  2.3987178969e+04 -2.9236416449e+01 11  1.8812012282e-01  2.7293841949e-14
 2.0703536198e+01  2.3987985560e+04 -2.8857702275e+01 11  1.3325040329e-01  2.7343678539e-14
 2.5772134261e+01  2.4007847704e+04 -1.8998835987e+01 11  1.3470815553e-01  2.9178685843e-14
 3.3062601236e+01  2.4000791958e+04 -1.2136189177e+01 11  1.0000000000e-02  3.0181594188e-14
 2.8957867860e+01  2.3998424412e+04 -1.2027852540e+01 11  1.0364759735e-01  3.0450743920e-14
 7.9054048151e+00  2.4012391285e+04 -1.1844212278e+01 11  1.8852263430e-01  3.2084466670e-14
 1.0366785523e+01  2.4006883649e+04 -3.7139216426e+00 11  4.6573690119e-01  3.2813347011e-14
 1.0453220655e+01  2.4006897821e+04 -3.6978615213e+00 11  1.0657792730e-01  3.2818636104e-14
 1.0819325138e+01  2.4007076271e+04 -3.8652949120e+00 11  1.3657455084e-01  3.2844965606e-14
 1.5437408629e+01  2.4011698279e+04 -6.0386598126e+00 11  3.1983415991e-02  3.3282417601e-14
 1.6075542087e+01  2.4012964784e+04 -5.6045979730e+00 11  1.2791940069e-01  3.3372051363e-14
 1.2807377148e+01  2.4013917112e+04 -3.0955004240e+00 11  7.2539976984e-02  3.4551637481e-14
 8.8565895745e+00  2.4017055094e+04 -4.8796452600e-01 11  4.3204111711e-02  3.5081245978e-14
-4.0302905707e+00  2.4025327817e+04 -7.0938013621e+00 11  4.6171341927e-01  3.6877663053e-14
-2.4979845895e+01  2.4018173879e+04 -9.6609976051e+00 11  1.2872231951e-01  3.8927497725e-14
-2.1112878010e+01  2.4019623562e+04 -1.4705772956e+01 11  1.5270409516e-01  3.9372093862e-14
 7.5222999121e+00  2.4908085935e+04 -5.6493748780e+00 11  9.8377939791e-02  2.2505994298e-14
 1.2197463876e+01  2.4905791618e+04 -9.7288831936e+00  0  8.7600000000e+00  2.2802434888e-14
 1.6108813233e+01  2.4939935489e+04 -2.8068830747e+01  0  8.7600000000e+00  2.2299247284e-14
-1.8019943792e+01  2.4941026828e+04 -1.9592669277e+01 11  1.6347400067e-01  2.4475573226e-14
-2.2018451154e+01  2.4934982140e+04 -7.4160265974e+00  0  8.7600000000e+00  2.5131779981e-14
 1.1500516360e+01  2.4919967286e+04 -6.2657365726e+00 11  6.8905333177e-02  2.2681064636e-14
-3.6456694785e-01  2.4919721801e+04  1.1168373874e+01 11  1.9989791374e-01  2.3796847533e-14
-1.1260584735e+01  2.4900592000e+04  1.0825921744e+00 11  1.4104293282e-01  2.8514862317e-14
-1.6405896027e+01  2.4901286746e+04 -3.4039708489e+00 11  1.6864029255e-01  2.9066183287e-14
-3.0585342726e+01  2.4908036915e+04 -1.2278509295e+00 11  5.1096343579e-02  3.1199990179e-14
-1.7302912538e+01  2.4914619508e+04 -8.8252851437e+00 11  1.0237803249e-01  3.2152112794e-14
-2.0971396980e+01  2.4939468423e+04 -9.0725055249e+00 11  1.8623737284e-01  3.4551787259e-14
-1.4394481004e+01  2.4934828653e+04 -1.0439770462e+01 11  1.3790462795e-01  3.5388987121e-14
-6.6868062018e+00  2.4918481072e+04 -1.2324717121e+01 11  2.2239412679e-01  3.6803669524e-14
-5.0469948630e+00  2.4918252871e+04 -1.2690707958e+01 11  1.6260286414e-01  3.6895410697e-14
-2.4835908594e+01  2.4925709507e+04 -3.4222870502e+01 11  5.1902476197e-01  4.2557898758e-14
-3.5926617429e+01  2.4923063375e+04 -2.7082991391e+01 11  3.9825839850e-02  4.3897062613e-14
-3.5888756759e+01  2.4923680099e+04 -2.6300899088e+01 11  1.1372945592e-01  4.3960536063e-14
-2.6564646234e+01  2.4913845077e+04 -3.0042274514e+01 11  1.7232706271e-01  4.7043983054e-14
-1.9318128730e+01  2.4914172040e+04 -2.9118939456e+01 11  2.4107569213e-01  4.7484331502e-14
-1.7396589701e+01  2.4916489344e+04 -3.0579716622e+01 11  1.2892672521e-01  4.8249684604e-14
-1.3952687340e+00  2.4931558593e+04 -3.6422454494e+01 11  2.3954568278e-02  5.1016539939e-14
 4.9702182273e+00  2.4935077332e+04 -3.5112434697e+01 11  1.4605806353e-01  5.1962304080e-14
 3.2426209647e+00  2.4949949495e+04 -4.7788269083e+01 11  7.9657960841e-02  5.3725516943e-14
 1.8549065634e+00  2.4947537201e+04 -5.2560637207e+01 11  7.7473839940e-02  5.4073571595e-14
 2.0484763030e+00  2.4951339555e+04 -6.8748252444e+01 11  2.2884060663e-01  5.6894465437e-14
-2.3245120195e+00  2.4959541156e+04 -8.3659476175e+01 11  5.5085772394e-01  5.8631364587e-14
-4.3238261732e+00  2.4967090151e+04 -7.1265531817e+01 11  1.6010934702e-01  6.1600178554e-14
 1.1117370516e+01  2.4956772164e+04 -6.5858331491e+01 11  8.1440674247e-02  6.3098664895e-14
 1.5150460116e+01  2.4951591790e+04 -6.2699779134e+01 11  1.0987698674e-01  6.3616532622e-14
 1.7017726335e+01  2.4949547041e+04 -6.2701407290e+01 11  3.8827843029e-02  6.3799055143e-14
-1.0390953572e+00  2.4942401242e+04 -6.9466368216e+01 11  1.0000000000e-02  7.1983241731e-14
-4.0032156881e+01  2.4921861288e+04 -7.1552758814e+01 11  2.7856842223e-02  9.5472586084e-14
-2.0137702387e+00  2.5597367434e+04  3.3395798103e+00 11  1.3443149135e-01  2.2641514149e-14
 5.6522453406e+00  2.5594752088e+04  2.7580891883e+00 11  1.1622850513e-01  2.3836448652e-14
 7.6378329239e+00  2.5594072642e+04  6.5889669916e+00 11  9.7748714628e-01  2.4049553983e-14
 4.2690477428e+00  2.5590006018e+04  6.7585991675e+00 11  1.5091038020e-01  2.4868320009e-14
 3.5123018574e-01  2.5580117585e+04  3.0435442768e+01 11  7.2252800672e-02  2.7350338418e-14
