 x                 y                 z               Event            Energy              Time
 6.7929553630e+00  5.8428447518e+05 -2.9571807248e+01 11  6.4548526047e+00  5.1674406246e-13
-1.9701141180e+02  5.8582165274e+05 -3.2861658248e+02 11  1.2970885547e-01  5.1519408180e-13
 1.7036479791e+02  5.8584479105e+05 -4.8647885652e+01 11  3.6727817586e+00  5.1521443052e-13
-1.0752133438e+00  5.8601258697e+05  1.0243892619e+00 12  3.6328742645e+00  5.1539036005e-13
-1.0585503477e+01  5.8602578204e+05 -2.2558894051e+00 12  1.5293084495e+00  5.1594183736e-13
-5.4150589242e+01  5.8596353866e+05 -4.4744354276e+01 10  6.7490597001e+00  5.3979450593e-13
 2.3630952101e+01  5.8602677495e+05  2.7697510175e+01 10  6.7522503006e+00  5.5117023119e-13
-5.5613941387e+00  5.8601784934e+05 -3.6645568951e+00 11  3.3765393578e+00  5.1552851051e-13
 5.8922181577e+02  5.8610202022e+05  2.9374269175e+02 11  3.6243555398e+00  5.1544064775e-13
-3.2495743342e+01  5.8665732438e+05  2.0826275317e+01 10  9.2920554198e-01  5.1960818464e-13
-3.8934279899e+01  5.8665737790e+05  2.0491172871e+01 11  2.2510225870e-02  5.1960818464e-13
-5.5135758117e+00  5.8663654672e+05  1.0811416365e+01 11  2.9742550185e-01  5.1616607157e-13
-1.6181986370e+02  5.8659506626e+05 -4.9388632043e+01 10  6.7068432830e+00  5.4445364392e-13
 6.0649403232e+00  5.8692108246e+05 -7.4197487946e+00 12  9.4645349995e-01  5.1696564891e-13
 1.0678758856e+01  5.8692160615e+05  1.4619661327e+01  1  8.6890639885e+00  5.1825653335e-13
 4.3409534042e+00  5.8694758305e+05  1.4703054368e+01  1  8.0328860875e+00  5.2647962369e-13
 3.7453226432e+00  5.8694690695e+05  1.5762968014e+01 10  1.7379367291e+00  5.2647962369e-13
 6.5322239729e+00  5.8691314502e+05 -7.0094726597e+00 11  2.5455860029e-01  5.1689182354e-13
-2.1795563892e+02  5.8737688615e+05 -4.5939708533e+01 11  2.7816260494e+00  5.1656181385e-13
 2.1676600626e+01  5.8809108726e+05  7.7673533590e+00 11  2.0715301160e+00  5.1718990977e-13
-7.4724857781e+01  5.8854326597e+05  1.3466726154e+02 11  2.9307627034e-01  5.1758757311e-13
-1.3084926321e+01  5.9098508448e+05  1.2609223099e+01 11  2.3395260549e+00  5.2131183995e-13
 1.8384476939e+01  5.9210610443e+05 -3.1135945243e+01 12  4.4715915559e-01  5.3035174768e-13
 1.8000510475e+01  5.9210656198e+05 -3.0477431745e+01 10  1.2082032462e+00  5.3035174768e-13
 6.1404027070e+01  5.9266681326e+05  1.1712913837e+01 10  6.7017937050e+00  5.5694205931e-13
-3.4008258316e+00  5.9493070385e+05 -2.2410824156e+00 11  6.4614873154e+00  5.2320493153e-13
 5.0624259738e+00  5.9695435348e+05 -4.3049494858e+00  1  8.0634270687e+00  5.2503264297e-13
 3.7553737188e+00  5.9695296992e+05 -9.8276261666e+00 10  2.0278343873e+00  5.2503264297e-13
-6.3972088573e+00  5.9739628770e+05 -9.3587338348e+00  7  1.6800000000e+01  5.2558877352e-13
 4.8861197754e+00  5.9739290550e+05 -7.2305286908e-01 12  1.4255555034e+00  5.2593731612e-13
-6.9128084671e+00  5.9738944926e+05 -1.0756342502e+01  1  8.1772582264e+00  5.2819216915e-13
 2.8904232620e+00  5.9738867339e+05 -3.0503829943e+01 10  6.7464540777e+00  5.3308724334e-13
-6.3972088573e+00  5.9739628770e+05 -9.3587338348e+00 11  3.2842467408e+00  5.2558877352e-13
 1.1256925880e+01  5.9739255407e+05 -1.9260271007e+01 10  5.3097636366e+00  5.2823617773e-13
 3.5017881807e+01  5.9738823546e+05 -3.6195523892e+01 11  1.6580932283e+00  5.2823617773e-13
 2.3617125278e+01  6.0156296003e+05  4.4197746991e+01 10  2.2887081508e+00  5.2970504772e-13
 1.8241719842e+01  6.0156254356e+05  4.5251134494e+01 11  1.5181319034e+00  5.2970504772e-13
 4.8458172434e+00  6.0220245329e+05 -2.6075632928e+01 10  6.6801193971e+00  5.4086492219e-13
 2.4473513345e+00  6.0215249289e+05 -2.7922273349e+00 11  2.8435330144e+00  5.3153968124e-13
-6.4862907206e+00  6.0353190636e+05  5.8063157649e+00 10  6.7408768828e+00  5.5595112925e-13
-1.1944740801e+01  6.0464536911e+05  4.0276264583e+01 12  5.3460642578e-01  5.3852383538e-13
-1.0013301755e+01  6.0464728520e+05  4.3370148587e+01 10  1.0713339495e+00  5.3852383538e-13
-2.9300383961e+01  6.0479646881e+05 -1.8828765359e+01 10  6.7874833851e+00  5.4625253867e-13
 6.2254909407e-01  6.0476577675e+05 -1.2513122844e+01 11  1.2411047235e+00  5.3186816811e-13
 1.9827166747e+01  6.0520214091e+05  3.0748875993e+01 11  5.5950355301e+00  5.3223802813e-13
-3.4854590495e+00  6.0553219572e+05  1.9553781675e+00 11  4.2384811913e+00  5.3252829103e-13
-5.0937570646e+01  6.0639009862e+05  2.8303073217e+01 10  6.6786395891e+00  5.5451178548e-13
 1.5600205379e+01  6.0740931003e+05  4.0720775551e+01 10  6.7524283571e+00  5.4689730803e-13
 6.3514978119e+00  6.0756952170e+05  1.2249870426e+00 11  8.1633341927e-03  5.3431999381e-13
-7.2548437885e+00  6.0852187308e+05 -3.4638858933e+00 11  4.2238787301e+00  5.3515752823e-13
-5.7145169174e+01  6.0862022442e+05 -6.8298249360e+00 11  5.1215676074e-02  5.3524402217e-13
 2.5604707299e+01  6.0864377628e+05  2.5568463895e+01 11  2.8694907197e+00  5.3526473458e-13
-3.7111148406e+01  6.0880027687e+05 -7.5562351976e+01 10  6.7482814270e+00  5.5206129402e-13
 3.4050477915e+01  6.0969953248e+05  7.6476159737e+01 11  4.1439643276e+00  5.3619320718e-13
-6.9634948217e+00  6.0971650199e+05 -1.5381969008e+00 10  3.4941929559e+00  5.3642226350e-13
-3.6111169964e+00  6.0972452449e+05 -1.0710215744e+01 11  2.1489878984e+00  5.3642226350e-13
-2.9488181889e+00  6.0971933939e+05 -7.5046757773e-01 11  4.7081851278e+00  5.3621062613e-13
-3.0852639289e+00  6.1123961242e+05  2.0389164712e+01 12  6.0513650342e-01  5.4009009877e-13
-2.5393250750e+00  6.1123926522e+05  2.1852569728e+01 10  3.4802757292e+00  5.4009009877e-13
-1.9492530065e+02  6.1141908360e+05  5.2275051407e+01 10  6.6624978316e+00  5.6242531306e-13
-7.7706137151e+01  6.1274959381e+05 -1.2631317702e+02 10  1.0364928339e+00  5.5300893898e-13
-7.1884517820e+01  6.1275026095e+05 -1.3121053361e+02 11  9.8560724356e-02  5.5300893898e-13
-1.5426213173e+01  6.1465969408e+05  2.8346514900e-01 11  2.7423461137e+00  5.4055536397e-13
 2.1954420411e+01  6.1574311053e+05 -7.4854310147e+01 10  6.7715534636e+00  5.6549078381e-13
 2.9726561820e+01  6.1565581919e+05 -4.9796031819e+00  1  8.4154314943e+00  5.4501538117e-13
 2.8075666128e+01  6.1565559161e+05 -4.9456025058e+00 10  3.1636574728e-01  5.4501538117e-13
-6.7934181009e+00  6.1834528845e+05  3.8522619967e+00 10  5.2405396703e+00  5.4399208531e-13
-7.2895641584e+00  6.1834480514e+05  4.1523176220e+00 11  1.9424114800e+00  5.4399208531e-13
 3.5640200790e+01  6.1911048454e+05 -7.8737533363e+00 11  4.5965661014e+00  5.4446956020e-13
 2.6026738885e+00  6.1911622641e+05 -9.6002026568e+00 12  1.0655695889e+00  5.4449019340e-13
-1.1223569458e+01  6.1908249083e+05 -1.0696145199e+01 10  6.6903083703e+00  5.7635313786e-13
 2.6142917680e+02  6.1994452405e+05  2.3567742322e+02 11  1.4629469424e-01  5.4520304660e-13
 4.7070405381e+01  6.2137335683e+05 -7.7270251153e-01  4  9.8823642439e+00  5.5806909984e-13
 5.0321552872e+01  6.2137046131e+05  1.4596843848e-01 10  3.5424055325e-01  5.5806909984e-13
 4.1011920376e+00  6.2144786719e+05 -1.8213071133e+01  7  1.2100000000e+01  5.4698890292e-13
 6.8206379400e+01  6.2149801059e+05 -2.9792593163e+01 10  6.7660542839e+00  5.6258876098e-13
 4.4387384572e+01  6.2140237786e+05  2.6667679996e+01 10  6.7707742372e+00  5.7197119597e-13
-5.9064768062e+00  6.2143704171e+05  6.4398294202e+00 11  2.3502127566e+00  5.4783962901e-13
 3.1651145079e+01  6.2141943910e+05  1.1766988458e+01 10  6.7229445405e+00  5.9114882010e-13
 2.7749343654e+01  6.2143122982e+05  3.3832329954e+01 10  6.4101008700e+00  5.8562144285e-13
-1.7760547744e+01  6.2241556918e+05 -4.7406163000e+00  7  1.2100000000e+01  5.4738917396e-13
 2.4278799569e+00  6.2240208314e+05  7.6656687280e-01  7  1.2100000000e+01  5.4757532079e-13
 1.1504779850e+01  6.2239142195e+05  2.0546297254e+01 12  2.3289669956e+00  5.4843356519e-13
 2.9793640012e+01  6.2236597021e+05  1.3436877585e+01  0  7.8510095763e+00  5.6003131368e-13
 2.6867487957e+01  6.2236699575e+05  1.2824022789e+01 10  1.6001254653e+00  5.6003131368e-13
 5.8965446687e+00  6.2240032695e+05  8.3542161617e+00 11  1.8146706623e+00  5.4778796830e-13
 5.7496742825e+01  6.2235211687e+05  3.1510193750e+01 10  6.3168783973e+00  5.7969037876e-13
-4.3630152652e+01  6.2238664154e+05  1.9127941008e+00 10  6.4401804494e+00  5.6195391414e-13
 5.9239581782e+00  6.2315946470e+05  7.6569518249e-01 11  3.3711346804e-01  5.4803038900e-13
-3.3662810736e+01  6.2339542273e+05  8.4206262499e+00 11  4.0366063034e+00  5.4823789956e-13
 2.0807944837e+00  6.2475434798e+05 -1.1538700597e+00 10  4.0841516838e+00  5.4976054927e-13
 2.2295594063e+00  6.2475421317e+05 -2.0680172703e+00 11  2.0620717787e+00  5.4976054927e-13
-6.1581737182e+00  6.2476869121e+05  1.0752962809e+01 10  6.7991519427e+00  5.5410238620e-13
-1.1844555286e+01  6.2476053533e+05  2.2863864785e+00 11  6.3915302698e+00  5.4956266396e-13
 2.6985679716e+01  6.2652784460e+05 -7.0909371176e+01  7  8.7600000000e+00  5.5307149521e-13
 2.3038145577e+01  6.2652736216e+05 -7.5624087927e+01 10  6.2788416384e+00  5.5307149521e-13
 1.0366694454e+01  6.2712876131e+05  1.3229137188e+01 12  2.2018125372e+00  5.5191466087e-13
-9.2863138659e+00  6.2713495846e+05  5.3192076835e+01 12  1.2273416122e+00  5.5401414241e-13
-6.7317573609e+00  6.2713247152e+05  5.0018429510e+01 10  3.6943464547e+00  5.5401414241e-13
-2.3239447323e-01  6.2712834264e+05  6.1746753140e+01 11  1.5183627147e+00  5.5326864200e-13
 2.2708387750e+00  6.2712648676e+05  5.9479435199e+01 11  4.0361223423e+00  5.5321529549e-13
-2.5550034723e+00  6.2712168569e+05  5.7673200337e+01 11  6.6017368985e+00  5.5317335176e-13
 1.8241103343e+00  6.2711866695e+05  1.4356991648e+01 11  1.7712958957e+00  5.5210480746e-13
 2.0709311123e+01  6.2713592558e+05  3.0967372504e+00 10  3.1672787567e+00  5.5479328650e-13
 2.2013223222e+01  6.2713876672e+05 -2.5502461872e-01 11  6.5676840457e-03  5.5479328650e-13
 4.0420461120e+01  6.2721954258e+05  3.3024457801e+01  7  1.6800000000e+01  5.5275332456e-13
 4.7363110156e+01  6.2722408157e+05  3.7664626905e+01 10  4.5413383763e+00  5.5292418449e-13
 5.2404314290e+01  6.2722742402e+05  3.4038994190e+01 11  3.2608282571e+00  5.5292418449e-13
 5.5385261359e+01  6.2724269399e+05  3.8450846196e+01 12  7.1551823063e-02  5.6415360139e-13
 5.6620497258e+01  6.2724279917e+05  3.8633477033e+01 10  5.1874501056e-01  5.6415360139e-13
 3.4481998675e+01  6.2721620881e+05  4.1638644526e+01 11  6.0318897555e+00  5.5273331995e-13
 3.3596959292e+01  6.2723537098e+05  2.9140946761e+01 11  1.4811589777e-01  5.5242754551e-13
 2.6041716045e+01  6.2723635724e+05  4.0997750354e+01 10  2.4010270443e+00  5.5294924444e-13
 2.5755821586e+01  6.2723660474e+05  4.1031829393e+01 11  2.8214871831e-02  5.5294924444e-13
 3.6183337998e+01  6.2724164586e+05  2.0032974297e+01 11  6.7339704514e+00  5.6456538750e-13
 7.3341325426e+00  6.2725091165e+05  3.5865664714e+01  7  1.2100000000e+01  5.5219486977e-13
 4.2704916279e+00  6.2725473000e+05  4.9817706607e+01  4  1.1676804039e+01  5.5307418515e-13
-7.7538248682e+00  6.2725311567e+05  5.3523434231e+01 12  1.0524439829e+00  5.5313529110e-13
-1.8110211673e+01  6.2723079242e+05  1.0216290041e+02 10  6.7392670243e+00  5.6447376818e-13
-4.9513811245e-01  6.2725881276e+05  4.4980189505e+01 11  4.0777984567e+00  5.5290775680e-13
 8.9045223054e+00  6.2725189720e+05  3.9942648756e+01 11  6.3403152349e+00  5.5237429613e-13
-7.7100243845e+00  6.2723055744e+05 -6.1562429152e+00 10  6.6677378998e+00  5.7642603772e-13
-1.4926837076e+01  6.2724147542e+05 -8.1485959588e+00 10  6.7838039687e+00  5.5772497278e-13
-1.5247734882e+02  6.2761780127e+05 -4.3906454043e+01 12  3.2797786777e-01  5.5391337097e-13
-1.5001970488e+02  6.2761837086e+05 -4.3815227983e+01 10  5.3377076328e+00  5.5391337097e-13
-2.4667375998e+00  6.2819310887e+05 -7.6693990082e+00 11  5.9553959330e+00  5.5245716919e-13
-2.6718640225e+00  6.2917923775e+05 -2.8022262232e+00 11  6.1338347697e+00  5.5332440884e-13
-9.3875751043e+00  6.2932721329e+05  5.0693730605e-01 10  3.0642200014e+00  5.5425246663e-13
-1.0008768006e+01  6.2933024507e+05 -3.1026083116e+00 11  1.5462028152e+00  5.5425246663e-13
-5.5919905443e+00  6.2971301366e+05 -1.5523611823e-02 11  4.5945671956e+00  5.5379383189e-13
-1.7164831045e+01  6.3159006574e+05 -8.8723130335e+00  1  8.2920271173e+00  5.5629087401e-13
-2.1041050054e+01  6.3158391517e+05 -7.9176842351e+00 10  3.9392047435e+00  5.5629087401e-13
-3.2857423809e+00  6.3170612349e+05  1.7108848655e+01 12  1.3943251911e+00  5.5612101000e-13
-1.9183831618e+01  6.3172496259e+05  3.7672071442e+01 10  6.7599909923e+00  5.7057442699e-13
 8.4061478234e+00  6.3252597012e+05 -4.3872754219e+01 10  6.6832375420e+00  5.8695938684e-13
-8.2810683771e+00  6.3266910406e+05 -7.6129176494e+00 11  5.7851228875e+00  5.5639353142e-13
-2.7908873591e+01  6.3333950115e+05  2.5308816123e+01 10  6.5237196284e+00  5.7341946106e-13
 3.4943500249e+01  6.3436819870e+05  7.4437369317e-01  0  7.7977840665e+00  5.6394102267e-13
 3.0888501501e+01  6.3436705077e+05 -3.9061473064e-01 10  3.0630732178e+00  5.6394102267e-13
 2.6009903988e+02  6.3440521292e+05  1.2630772689e+02 11  6.7423663214e+00  5.6054886978e-13
 4.6779808778e+01  6.3447004596e+05  1.2362724864e+00 11  1.7014587289e+00  5.5797734896e-13
-1.4515859138e+01  6.3459508137e+05  8.7729919378e+00 10  6.7483473637e+00  5.6504688963e-13
-1.5952761065e+01  6.3487702706e+05 -5.7274064780e+00 12  1.1427160727e+00  5.5851233217e-13
-1.8831567399e+01  6.3488560332e+05  6.8352621439e-01 12  1.5947392573e+00  5.5851652473e-13
-4.5416262959e+01  6.3487652250e+05  5.3997782842e+00  7  8.7600000000e+00  5.5889523251e-13
-3.7455516215e+01  6.3488014878e+05  2.6496161726e+01  7  1.2100000000e+01  5.5915714724e-13
-3.9441583238e+01  6.3487029856e+05  3.3733225778e+01  7  1.2100000000e+01  5.5932994414e-13
-3.0502447821e+01  6.3485992020e+05  3.5692764184e+01  1  9.3048507741e+00  5.5959513246e-13
-3.2232676189e+00  6.3484675283e+05  4.8119134772e+01 10  6.6533715972e+00  5.9895571803e-13
-2.6633382561e+01  6.3486419368e+05  3.3238727038e+01 10  3.2023145157e+00  5.6234041275e-13
-2.2379385344e+01  6.3486048962e+05  3.6691715466e+01 11  2.5710192935e+00  5.6234041275e-13
-4.3307481498e+01  6.3486657690e+05  3.7559613160e+01 11  5.2837959115e+00  5.5945087541e-13
-3.9915395525e+01  6.3487763011e+05  3.4267775162e+01  7  1.2100000000e+01  5.5952004619e-13
-4.1984091882e+01  6.3487404214e+05  3.7351475750e+01 10  3.7314811648e+00  5.5952004619e-13
-3.9915395525e+01  6.3487763011e+05  3.4267775162e+01 11  4.9564114227e+00  5.5952004619e-13
-9.3990001442e+01  6.3486670861e+05 -2.9461525312e+01 10  6.6484050611e+00  5.9426971715e-13
-3.7455516215e+01  6.3488014878e+05  2.6496161726e+01 11  3.9887962456e+00  5.5915714724e-13
-6.5182155012e+01  6.3485671118e+05  1.1908147483e+01 12  2.1860940195e+00  5.6263508520e-13
-6.4749516073e+01  6.3486050579e+05  1.2871308511e+01 10  2.5228276208e+00  5.6263508520e-13
-4.9785623905e+01  6.3484560748e+05 -4.4224060574e+01 10  6.7204812948e+00  5.7374990163e-13
-4.6921216299e+01  6.3493713063e+05 -1.2693443135e-02 12  4.6698577882e-01  5.6682642816e-13
-4.4726261943e+01  6.3493688388e+05 -2.1232276801e+00 10  1.4865001520e+00  5.6682642816e-13
 8.8400639508e+00  6.3488258321e+05 -6.6217385702e+00  1  8.6123563787e+00  5.5935522376e-13
 4.8588591888e+01  6.3486688651e+05 -6.1044247654e+00 10  6.6802241558e+00  5.7677363470e-13
 2.9551990231e+00  6.3487615740e+05 -9.1752974832e-01 11  4.0934013401e+00  5.5930603452e-13
-1.0510267732e+01  6.3487359437e+05  8.5521238585e+00 12  2.3006273420e+00  5.5851511704e-13
-9.5296359770e+00  6.3487697691e+05  1.0943903872e+01  7  8.7600000000e+00  5.5855270534e-13
-2.1835467079e+01  6.3487424290e+05  1.9116114862e+01 12  2.8635221166e+00  5.5872633840e-13
-2.3363235952e+01  6.3489006607e+05  3.7538874373e+01 12  4.7765845207e+00  5.5915120179e-13
-5.9032419129e+00  6.3489234667e+05  7.7778827701e+01  7  1.6800000000e+01  5.6020900547e-13
-5.9032419129e+00  6.3489234667e+05  7.7778827701e+01 12  3.0431238289e+00  5.6020900547e-13
-1.5584017369e+01  6.3489628298e+05  7.6704927775e+01  7  8.7600000000e+00  5.6029471484e-13
-1.5617840653e+01  6.3489527688e+05  7.7624299488e+01 10  4.7009185145e+00  5.6029471484e-13
-1.0035154058e+01  6.3490038544e+05  8.8009566821e+01  1  7.4529217672e+00  5.6118514655e-13
-1.4182403071e+01  6.3490010652e+05  9.1516091500e+01 10  1.0407639721e+00  5.6118514655e-13
-1.6895682568e+01  6.3490035993e+05  7.2225783981e+01 12  3.1253938272e-01  5.7015216906e-13
-1.7956725158e+01  6.3489953873e+05  6.7491785880e+01 10  5.5884397807e-01  5.7015216906e-13
-1.8137398811e+01  6.3487128124e+05  1.4344700949e+01 10  4.4131522224e+00  5.5915955802e-13
-2.2571197859e+01  6.3486797221e+05  1.5840358547e+01 11  1.6647114174e+00  5.5915955802e-13
-9.5296359770e+00  6.3487697691e+05  1.0943903872e+01 11  5.8694527105e+00  5.5855270534e-13
-3.0123964833e+00  6.3487397070e+05  3.0538104388e+00 11  4.2511839276e+00  5.5839706663e-13
 4.4323870190e+01  6.3516307037e+05  5.5443967786e+01 11  6.4141821534e+00  5.6193410842e-13
-1.0516650247e+02  6.3576348732e+05 -1.2325217779e+02 11  8.8778444856e-02  5.5911485102e-13
 2.8029240025e+01  6.3624316201e+05  2.1625226054e+01 10  6.7597126470e+00  5.7492326846e-13
-1.0383871897e+02  6.3626945022e+05  3.2218402484e+00 11  4.4694527917e+00  5.5955981424e-13
-6.0868818931e+00  6.3662498316e+05 -7.4920074803e+00 11  3.7015758098e+00  5.5987248358e-13
 6.2726027937e+01  6.4009101094e+05 -2.9311472410e+01 11  4.5172595336e+00  5.6292064165e-13
 7.0064666501e+00  6.4099872003e+05 -1.1634630186e+01  7  1.6800000000e+01  5.6383536263e-13
 7.0064666501e+00  6.4099872003e+05 -1.1634630186e+01 12  1.7135513027e+00  5.6383536263e-13
 7.3060360792e+00  6.4099675378e+05 -9.8866571916e+00 10  2.6892070174e+00  5.6383536263e-13
-2.3566763899e+01  6.4192064359e+05 -2.9628705236e+01 11  6.6293958391e+00  5.7172571748e-13
-3.8962472996e+01  6.4194234108e+05  1.0785622901e+01 11  1.8447036439e+00  5.6454877255e-13
 3.5831327027e+01  6.4263803643e+05 -6.9148353672e+00 12  6.7565029413e-01  5.6515213274e-13
 3.0929054728e+01  6.4262548806e+05  1.3027818041e+00  1  8.7552729831e+00  5.6534272148e-13
 3.4112067999e+01  6.4262506240e+05 -2.6947970137e+00 10  2.1764394926e+00  5.6534272148e-13
-2.4742786396e+01  6.4336116709e+05  2.7454635629e+00  7  8.7600000000e+00  5.6644139082e-13
-6.9222577678e+01  6.4336197174e+05  2.1270812208e+01 10  6.7160387888e+00  5.9234375937e-13
-3.3758713888e+01  6.4336598186e+05  2.4955099501e+01 12  4.2639712103e-01  5.6948611313e-13
-3.2146395596e+01  6.4336600482e+05  2.4822445579e+01 10  4.0684857984e+00  5.6948611313e-13
 1.3102837518e+00  6.4391525588e+05  1.7538388264e+01 12  4.5585119266e-01  5.6696461220e-13
-1.5353360427e+00  6.4391907741e+05  5.7681542405e+00 12  3.8831338848e-01  5.6802839804e-13
-1.6331309994e+01  6.4391242443e+05  6.7375238828e+00 10  6.0609832188e+00  5.6919751161e-13
-1.2207813656e+01  6.4391987379e+05  7.8496988040e+00 11  2.5701154120e+00  5.6919751161e-13
-3.6429288906e+00  6.4389767673e+05  1.5828366961e+01 11  6.7318242791e+00  5.6655285532e-13
 3.7107364797e+01  6.4410634933e+05 -6.0084297284e+01 12  1.5959937303e+00  5.6933836826e-13
 4.8729952017e+01  6.4409152734e+05 -6.6142187084e+01 10  2.4349308515e-01  5.7495765384e-13
 4.3136065244e+01  6.4408836913e+05 -7.7444571482e+01 11  7.0815115132e-02  5.7495765384e-13
-7.3066403457e+01  6.4541345146e+05  2.3132042079e+01 11  6.6706913412e+00  5.7087313164e-13
-8.8022917231e+01  6.4567527957e+05  1.4050573047e+01 11  3.7907429802e+00  5.6783166216e-13
 5.6324122919e+00  6.4640222044e+05  3.5553487283e+00 11  3.7095610667e+00  5.6847096190e-13
-6.4400545755e-01  6.4643479734e+05  1.2632562413e+00 11  4.6672578964e+00  5.6849961128e-13
 1.7083494060e+01  6.4671206888e+05  2.2431905493e+00 12  1.7128711620e+00  5.7111045699e-13
 8.0427986133e+00  6.4670984221e+05 -3.4038759456e+00 10  2.2365356470e+00  5.7111045699e-13
 8.8132936946e+01  6.4690563853e+05  1.0602307405e+00 11  5.2278070944e+00  5.6891368713e-13
 6.4420764217e-01  6.4701955470e+05 -6.6394242065e+00 11  4.5401267729e+00  5.6901386938e-13
-3.9705335677e+01  6.4697824981e+05 -1.0642577387e+02 10  6.7045938329e+00  6.0549755629e-13
-8.7515772229e+01  6.4724986566e+05  1.0179227112e+02 11  3.9959031376e+00  5.6921641369e-13
 2.2502508448e+01  6.4784516871e+05 -9.1976445383e+00 10  6.4662671829e+00  5.7118199836e-13
 2.3716527087e+01  6.4784349306e+05 -1.1243387990e+01 11  2.2512803283e+00  5.7118199836e-13
-8.6147373821e+00  6.4818994605e+05 -1.5715662058e+02 11  3.0465726066e+00  5.7004315653e-13
 1.7234588074e+01  6.4829734175e+05 -1.6113160516e+00  7  8.7600000000e+00  5.7043638174e-13
 3.1238121059e-02  6.4830128955e+05 -1.4418729601e+01 12  2.7256824818e+00  5.7095161607e-13
 5.1340713277e+00  6.4830572848e+05 -2.6321892743e+01  7  8.7600000000e+00  5.7125317302e-13
 1.1843727727e+01  6.4832149734e+05 -3.3199946446e+01  7  1.6800000000e+01  5.7149772215e-13
 1.6743183899e+01  6.4832189285e+05 -1.5621407572e+01 12  5.3552717896e-01  5.7185409538e-13
 1.4163161370e+01  6.4832429508e+05 -1.3954245896e+01  7  1.2100000000e+01  5.7189759118e-13
 1.2452407147e+01  6.4832999409e+05  8.5206384500e+00 12  1.3446961062e+00  5.7600537438e-13
 1.4896673243e+01  6.4833399705e+05 -3.2161050683e-01 10  3.6047997205e+00  5.7600537438e-13
-3.6008919904e+01  6.4831706861e+05 -2.5221447748e+01 10  6.7469395542e+00  6.0576713215e-13
 9.4094370171e+01  6.4826850771e+05 -6.0248234184e+00 10  6.7856119490e+00  6.0901311014e-13
 9.7366097511e+00  6.4831045605e+05 -2.8691068351e+01 12  1.0812437267e+00  5.7139009065e-13
 5.0963793998e+00  6.4830592681e+05 -2.3637432813e+01 10  2.4374746131e+00  5.7139009065e-13
 1.0884122614e+01  6.4830140125e+05 -6.3516995769e+00  1  8.3583636377e+00  5.7229002235e-13
 1.1213013026e+01  6.4830092231e+05 -6.2239490607e+00 10  1.9870510833e+00  5.7229002235e-13
 3.5713398057e+00  6.4830557190e+05 -1.3829994523e+01 11  3.2695317083e+00  5.7090420063e-13
 2.9047321807e+01  6.4828595359e+05  2.9410300744e+00 12  6.5370346038e-01  5.7479257164e-13
 2.8930513753e+01  6.4828593692e+05  1.7410337285e+00 10  1.7184595517e+00  5.7479257164e-13
 4.4354761802e+01  6.4828939336e+05  2.3332440722e+01 11  3.3400731046e+00  5.7036543736e-13
 3.8044358282e+00  6.4995026057e+05  1.9247126237e+00 11  6.1147597714e+00  5.7159124479e-13
 2.4961751334e+01  6.5077223081e+05  4.3898174447e+01  7  1.6800000000e+01  5.7263415423e-13
 3.2187812492e+01  6.5075291886e+05  2.2927381995e+01 12  4.2089703951e-01  5.7278628964e-13
 4.2644160752e+01  6.5074371539e+05  3.4371228375e+01  7  1.6800000000e+01  5.7297145175e-13
 4.6259211282e+01  6.5075878542e+05  1.1512807632e+01  7  1.2100000000e+01  5.7321724053e-13
 4.6991647658e+01  6.5077787040e+05  2.6758757451e+01 12  8.4546721806e-01  5.7394702793e-13
 3.3452585093e+01  6.5077966445e+05  2.0070834147e+01  2  1.0699877499e+01  5.7446478972e-13
 3.2543432127e+01  6.5076732479e+05  1.2500637053e+01 10  6.7915747408e+00  5.8026978029e-13
 4.2861769045e+01  6.5077438911e+05  1.6595363493e+01 11  4.3257010277e+00  5.7417393170e-13
 4.2349872620e+01  6.5076911475e+05  1.6827647597e+01 11  5.7979482509e+00  5.7414780935e-13
 4.8589902825e+01  6.5076335739e+05  3.6962352768e+01 11  4.8547012911e+00  5.7369781560e-13
 4.2647024682e+01  6.5077499113e+05  2.0326811178e+01 12  5.3693594927e-01  5.8077031829e-13
 4.2730075262e+01  6.5077660973e+05  2.1247895784e+01 10  5.6840966064e-01  5.8077031829e-13
 7.6349260507e+01  6.5076038074e+05 -6.1446948710e+01 10  6.7947717709e+00  5.9481926972e-13
 5.3422904505e+01  6.5079175387e+05  2.8052038935e+01  0  8.9296125003e+00  5.7437021681e-13
 5.5568656964e+01  6.5073866686e+05  2.7198596791e+01 10  6.6441674972e+00  5.9743240024e-13
 1.6506850685e+01  6.5077631394e+05  5.3526546981e+01 10  6.7394498151e+00  5.9446705659e-13
 4.9966283210e+01  6.5075091514e+05  2.3174350494e+01 11  8.1691359386e-01  5.7361549863e-13
 7.7956947321e+01  6.5074467376e+05  3.8805166188e+01 10  6.7805789268e+00  6.0491996448e-13
 4.2644160752e+01  6.5074371539e+05  3.4371228375e+01 11  5.9044170607e+00  5.7297145175e-13
 1.5160014922e+01  6.5076913942e+05  2.5700157601e+01 10  3.9844308124e+00  5.7877128153e-13
 8.4276370288e+00  6.5076949607e+05  1.9922913030e+01 11  2.4461491806e+00  5.7877128153e-13
 2.6356065556e+01  6.5075945958e+05  1.7033980828e+01 11  5.7083056640e+00  5.7268328789e-13
