 x                 y                 z               Event            Energy              Time
-3.9748465441e+02  2.2421211978e+05 -4.8252022118e+02 11  4.6256910139e+00  1.9710752105e-13
-4.0411445412e+02  2.2420899519e+05 -4.8414911121e+02 11  5.2209572451e+00  1.9701966447e-13
-4.0451139774e+02  2.2421153351e+05 -4.8954482719e+02 11  5.6438500535e+00  1.9696970643e-13
-4.0179552757e+02  2.2422430460e+05 -4.7182160115e+02 10  6.6892550435e+00  2.0030257874e-13
-4.1893403778e+02  2.2421387757e+05 -5.3054423160e+02  1  7.9137018304e+00  1.9680835322e-13
-4.2317388011e+02  2.2421438968e+05 -5.3483190742e+02 12  5.6242146061e-01  1.9701045751e-13
-4.3236907760e+02  2.2420850310e+05 -5.3176803476e+02  7  8.7600000000e+00  1.9720664333e-13
-4.3255077710e+02  2.2421741323e+05 -5.2636949464e+02  7  1.6800000000e+01  1.9729764850e-13
-4.5178339284e+02  2.2414931085e+05 -4.9969875950e+02  0  8.4839893400e+00  2.0394096983e-13
-4.5121262829e+02  2.2415197697e+05 -5.0181281783e+02 10  4.1579815366e+00  2.0394096983e-13
-4.3255077710e+02  2.2421741323e+05 -5.2636949464e+02 11  3.2632490718e+00  1.9729764850e-13
-4.3100985199e+02  2.2420933471e+05 -5.4415088065e+02  1  8.0784262496e+00  1.9779587352e-13
-4.3203684465e+02  2.2420742677e+05 -5.4401101493e+02 10  4.2989566203e+00  1.9779587352e-13
-4.2203459063e+02  2.2415180245e+05 -5.3359171582e+02 12  1.5679497908e-01  2.0289054456e-13
-4.2637300815e+02  2.2414745714e+05 -5.3272153577e+02 10  9.2895405814e-01  2.0289054456e-13
-4.2602284772e+02  2.2420789090e+05 -5.5232053223e+02 11  2.9833435109e+00  1.9611610984e-13
-3.8247097246e+02  2.2418313487e+05 -5.4962494847e+02 12  4.6578967112e-01  2.0399532327e-13
-3.8218084127e+02  2.2418263912e+05 -5.5000061627e+02 10  5.9744455310e-01  2.0399532327e-13
-4.4641391099e+02  2.2420105432e+05 -5.4138884804e+02 10  5.7400775191e+00  1.9805865413e-13
-4.4278532034e+02  2.2419829216e+05 -5.4336763928e+02 11  3.4189841870e+00  1.9805865413e-13
-4.6154777997e+02  2.2420652374e+05 -5.6695960236e+02 12  7.4582447259e-01  1.9874857682e-13
-4.5547456476e+02  2.2421223389e+05 -5.6865930188e+02 10  1.2670468935e+00  1.9874857682e-13
-4.1994694074e+02  2.2422318271e+05 -5.5916086884e+02 10  6.7512362351e+00  2.0743930175e-13
-4.7296246032e+02  2.2420540817e+05 -5.8779431106e+02 12  6.5033218933e-01  1.9918363222e-13
-4.7441057585e+02  2.2420440184e+05 -5.8711381440e+02 10  2.4274900694e+00  1.9918363222e-13
-4.5162308156e+02  2.2418217109e+05 -5.3412046716e+02  7  1.2100000000e+01  1.9558291497e-13
-4.4840710742e+02  2.2418927059e+05 -5.3263251357e+02 12  3.8882683087e-01  1.9560850781e-13
-4.5102973847e+02  2.2419922924e+05 -5.2228416419e+02 12  1.3414903961e+00  1.9569668226e-13
-4.5972378796e+02  2.2418685533e+05 -5.3403522233e+02  7  1.6800000000e+01  1.9599298034e-13
-4.5889205752e+02  2.2419207920e+05 -5.3198146641e+02 10  4.6804064084e+00  1.9599298034e-13
-4.5972378796e+02  2.2418685533e+05 -5.3403522233e+02 11  5.6209527192e+00  1.9599298034e-13
-4.5813755718e+02  2.2418839132e+05 -5.3464098952e+02  0  7.7845402314e+00  1.9850215611e-13
-4.5579157282e+02  2.2418954011e+05 -5.3568025962e+02 10  2.8708835318e+00  1.9850215611e-13
-4.4207947201e+02  2.2419039389e+05 -5.3511258922e+02 11  2.2438338246e+00  1.9575170523e-13
-4.4444390818e+02  2.2418852308e+05 -5.2655954382e+02  7  8.7600000000e+00  1.9569417217e-13
-4.4501585617e+02  2.2419744280e+05 -5.0856327975e+02 12  1.0616080696e+00  1.9631972039e-13
-4.4389119529e+02  2.2419844313e+05 -5.0541235265e+02 10  2.3389543161e+00  1.9647755110e-13
-4.4609695936e+02  2.2419755397e+05 -5.0607095995e+02 11  5.0638848840e-01  1.9647755110e-13
-4.4444390818e+02  2.2418852308e+05 -5.2655954382e+02 11  6.2369695403e+00  1.9569417217e-13
-4.4752109186e+02  2.2416719262e+05 -5.0674350200e+02 12  1.2949921006e+00  1.9684183797e-13
-4.4198346492e+02  2.2416405839e+05 -4.9742471696e+02  0  8.4422704619e+00  1.9728854169e-13
-4.4567029694e+02  2.2416973275e+05 -4.9788643444e+02 10  3.5042156487e+00  1.9728854169e-13
-4.3258442928e+02  2.2417367778e+05 -5.0579073454e+02 11  3.8047957921e+00  1.9555122906e-13
-4.2219835112e+02  2.2414668646e+05 -4.8921816799e+02  0  8.4695937344e+00  1.9774830351e-13
-3.8406087388e+02  2.2414344871e+05 -4.8720932583e+02 10  6.5122705511e+00  2.0422375106e-13
-4.1056907436e+02  2.2415961624e+05 -4.5185604147e+02  0  8.6998201478e+00  1.9618286088e-13
-4.0984539321e+02  2.2415950697e+05 -4.5239532963e+02 10  3.5047275625e+00  1.9618286088e-13
-3.9854769994e+02  2.2414519068e+05 -4.5318448998e+02 11  5.8740481443e+00  1.9496250375e-13
-3.9294476253e+02  2.2412275858e+05 -4.2951316627e+02 11  5.1373947184e+00  1.9484738281e-13
-3.5930725935e+02  2.2412780306e+05 -4.2374523485e+02 11  1.4219300261e+00  1.9468438547e-13
-3.4685929598e+02  2.2411519394e+05 -3.6750144545e+02  7  8.7600000000e+00  1.9479710327e-13
-3.4838392667e+02  2.2411319398e+05 -3.6792715183e+02 10  4.4702801117e+00  1.9479710327e-13
-3.5115264906e+02  2.2411832227e+05 -3.6020431473e+02  2  1.0566683814e+01  1.9521873866e-13
-3.4849893294e+02  2.2411410207e+05 -3.5937155627e+02 10  2.6420561508e+00  1.9521873866e-13
-3.4654103054e+02  2.2411616363e+05 -3.7422119045e+02 11  6.7046540925e-01  1.9439165106e-13
-3.4756805066e+02  2.2411327799e+05 -3.7916653017e+02 11  1.4779397776e-01  1.9437717598e-13
-3.0362677135e+02  2.2409427903e+05 -3.5921216329e+02 12  4.4247662746e-01  1.9443162958e-13
-3.2382325140e+02  2.2412688278e+05 -3.4475292192e+02  7  1.6800000000e+01  1.9548850272e-13
-3.3880994629e+02  2.2414107267e+05 -3.1281779087e+02 10  2.8882289883e+00  2.0007244330e-13
-3.3878703123e+02  2.2414158066e+05 -3.1286511343e+02 11  2.5053701096e+00  2.0007244330e-13
-3.1559734229e+02  2.2413601730e+05 -3.4463782884e+02 11  2.4339670896e-01  1.9566393853e-13
-3.2382325140e+02  2.2412688278e+05 -3.4475292192e+02 11  6.1276051367e+00  1.9548850272e-13
-3.1557342218e+02  2.2408787018e+05 -3.8097343471e+02 12  5.2057902661e-01  1.9520526925e-13
-3.1302324778e+02  2.2408893482e+05 -3.8234895879e+02 10  5.9948430879e+00  1.9520526925e-13
-2.7579729049e+02  2.2408248077e+05 -3.5540233533e+02 12  2.7936601202e-01  1.9659875837e-13
-2.7592688766e+02  2.2408491210e+05 -3.5912146051e+02 10  6.2609106967e+00  1.9659875837e-13
-2.8871609173e+02  2.2409716574e+05 -3.4950098307e+02 11  2.8702173312e-01  1.9532798786e-13
-3.0468361624e+02  2.2409907693e+05 -3.5416060868e+02 11  6.3021218482e+00  1.9440410466e-13
-2.8594105666e+02  2.2409598059e+05 -3.6344494255e+02  7  1.2100000000e+01  1.9409088181e-13
-2.3022121515e+02  2.2409666644e+05 -3.7829188606e+02 12  2.1426701234e+00  1.9454902734e-13
-1.9827404214e+02  2.2409320029e+05 -3.8646902710e+02  7  1.2100000000e+01  1.9487951481e-13
-1.4779046452e+02  2.2409575760e+05 -5.1895548531e+02  7  1.2100000000e+01  1.9687229680e-13
-1.4488316267e+02  2.2408471550e+05 -5.3207604749e+02 12  4.6998714565e-01  1.9710893663e-13
-1.3967785098e+02  2.2407630628e+05 -5.3953870219e+02  7  1.6800000000e+01  1.9771859775e-13
-1.4023444876e+02  2.2407448549e+05 -5.4563936601e+02 12  3.3130524152e-02  1.9881007044e-13
-1.3988275172e+02  2.2407463993e+05 -5.4472568992e+02 10  7.1557290588e-01  1.9881007044e-13
-1.3859828472e+02  2.2407198441e+05 -5.3447296507e+02 11  6.0379132538e+00  1.9816846123e-13
-1.3967785098e+02  2.2407630628e+05 -5.3953870219e+02 11  4.0110706350e+00  1.9771859775e-13
-1.4957808530e+02  2.2406504178e+05 -5.4807738513e+02 12  1.9963411906e-01  1.9992725716e-13
-1.4867490875e+02  2.2405782448e+05 -5.5377865455e+02 10  3.5916473778e+00  1.9992725716e-13
-1.1706531198e+02  2.2407335166e+05 -5.0383863523e+02 10  6.7460860224e+00  2.0445022751e-13
-1.6230201523e+02  2.2408421662e+05 -5.2727593983e+02 11  5.5347533196e-02  1.9685889901e-13
-1.5474515135e+02  2.2409674638e+05 -5.2357699312e+02 11  5.0763942010e+00  1.9683926812e-13
-1.6300458969e+02  2.2410447462e+05 -5.2430787323e+02 11  4.8407298189e+00  1.9669107003e-13
-1.6275482979e+02  2.2410721201e+05 -5.2226033409e+02 12  1.0323703555e+00  1.9669744450e-13
-1.5658637456e+02  2.2411809476e+05 -5.2229921082e+02  7  8.7600000000e+00  1.9733596622e-13
-1.5939719825e+02  2.2409030348e+05 -5.3255956128e+02  9  1.2280738279e+01  2.0478687719e-13
-1.5592852000e+02  2.2409111060e+05 -5.3249757992e+02 10  1.5651607136e+00  2.0478687719e-13
-1.4947564358e+02  2.2414239582e+05 -5.3471353867e+02 10  1.6774622184e+00  2.0445113713e-13
-1.4983212138e+02  2.2414209699e+05 -5.3605030850e+02 11  2.9987220662e-01  2.0445113713e-13
-1.9395067898e+02  2.2410835227e+05 -4.7674212945e+02 11  1.1717822901e-01  1.9590054961e-13
-1.8947007705e+02  2.2409951564e+05 -4.7482393755e+02 11  3.9783138055e+00  1.9583892911e-13
-2.5926342397e+02  2.2404437488e+05 -4.0046987095e+02 10  6.5932956392e+00  2.1766037887e-13
-2.0553132594e+02  2.2406548132e+05 -4.1752026006e+02 11  5.7640227672e+00  1.9531295298e-13
-2.1022780951e+02  2.2409263051e+05 -3.9833666830e+02 11  2.4109261088e+00  1.9508789725e-13
-1.9692008049e+02  2.2402715092e+05 -3.7095980768e+02 10  6.7778061114e+00  2.3602821160e-13
-2.3441497687e+02  2.2410184923e+05 -3.7880827470e+02  1  7.9060795235e+00  1.9874437971e-13
-2.3261427963e+02  2.2410701631e+05 -3.7984473588e+02 10  1.1348541194e+00  1.9874437971e-13
-2.3482631960e+02  2.2411391524e+05 -3.7333936417e+02 11  5.9703175037e+00  1.9559874354e-13
-2.4430116198e+02  2.2408860413e+05 -3.8026951791e+02 11  2.6164669674e+00  1.9443552279e-13
-2.8594105666e+02  2.2409598059e+05 -3.6344494255e+02 11  6.0422588799e+00  1.9409088181e-13
-2.9834753335e+02  2.2407813963e+05 -3.5607062028e+02  7  1.6800000000e+01  1.9458676810e-13
-2.9834753335e+02  2.2407813963e+05 -3.5607062028e+02 12  4.5518483100e-01  1.9458676810e-13
-2.9680109414e+02  2.2407855048e+05 -3.5190660722e+02 10  1.4239914062e+00  1.9458676810e-13
-2.6031039030e+02  2.2408693084e+05 -3.5769164867e+02  7  8.7600000000e+00  1.9421739572e-13
-2.6095190256e+02  2.2409900186e+05 -3.7593682268e+02 12  3.7233356260e-01  1.9446022008e-13
-2.6860872737e+02  2.2412146383e+05 -3.8022095677e+02 12  6.3422133269e-01  1.9577149655e-13
-2.7025175881e+02  2.2412493446e+05 -3.8398003197e+02  7  1.6800000000e+01  1.9577396712e-13
-2.4181940030e+02  2.2412973149e+05 -3.6828089085e+02 10  2.6943021613e+00  2.0011304539e-13
-2.4074164181e+02  2.2412987574e+05 -3.6740911858e+02 11  2.9847918194e-01  2.0011304539e-13
-2.4210244096e+02  2.2414967971e+05 -3.8085519159e+02 10  6.7361133013e+00  2.1694109465e-13
-2.5127983038e+02  2.2411600534e+05 -3.9108050003e+02 10  2.5313214250e+00  1.9824590611e-13
-2.4988417396e+02  2.2411383444e+05 -3.8842189379e+02 11  1.5381596955e-02  1.9824590611e-13
-2.6323141332e+02  2.2410985940e+05 -4.1367653526e+02  0  8.9120671825e+00  1.9597717324e-13
-2.6371565729e+02  2.2410748950e+05 -4.1733112883e+02 10  6.1397558253e+00  1.9597717324e-13
-2.4522662254e+02  2.2411183351e+05 -4.0005329511e+02 11  5.1482652119e+00  1.9497206671e-13
-2.5211927012e+02  2.2412320162e+05 -3.8233604538e+02 11  8.3883146479e-01  1.9474745794e-13
-2.6610225178e+02  2.2410261620e+05 -3.6158014521e+02  7  8.7600000000e+00  1.9478075084e-13
-2.6378300253e+02  2.2410627885e+05 -3.5011382840e+02 10  4.8041837515e+00  1.9524202393e-13
-2.6143383073e+02  2.2410900281e+05 -3.5285297135e+02 11  4.3878283584e+00  1.9524202393e-13
-2.5363264415e+02  2.2410787344e+05 -3.7765058346e+02  1  8.1273036073e+00  1.9560740290e-13
-2.4610467113e+02  2.2409890599e+05 -4.0467008837e+02 10  6.6652558010e+00  2.0236824222e-13
-2.8185114749e+02  2.2410720342e+05 -3.8587069440e+02 10  6.7999423804e+00  2.0212513551e-13
-2.6286931842e+02  2.2410247241e+05 -3.6893345786e+02 12  3.7543275130e-01  1.9492370624e-13
-2.6877952779e+02  2.2410007901e+05 -3.7170093808e+02 10  3.6193779528e+00  1.9492370624e-13
-2.7987330339e+02  2.2405754554e+05 -3.8609193207e+02 10  6.1250995385e+00  1.9828827061e-13
-2.7870076270e+02  2.2405372199e+05 -3.8986936780e+02 11  1.3980296771e+00  1.9828827061e-13
-2.7343603682e+02  2.2407095056e+05 -3.8511497755e+02 11  3.2029757400e+00  1.9632227511e-13
-2.7782477117e+02  2.2409789351e+05 -3.7356478651e+02 11  1.0423800023e-01  1.9456622781e-13
-2.7777904073e+02  2.2409695369e+05 -3.7219075182e+02 11  3.1922496971e+00  1.9435930738e-13
-2.5734969125e+02  2.2402652909e+05 -3.9511318263e+02  1  7.5428428929e+00  2.1212564193e-13
-2.5676286172e+02  2.2402649357e+05 -3.9608304582e+02 10  2.4969610232e+00  2.1212564193e-13
-3.3147142827e+02  2.2409625088e+05 -4.0379856882e+02 11  2.3287421661e+00  1.9415904945e-13
-2.8833933910e+02  2.2408608545e+05 -3.4118273761e+02 10  3.4885726054e+00  1.9542231293e-13
-2.8810623797e+02  2.2408684336e+05 -3.4063689648e+02 11  3.3994014905e-01  1.9542231293e-13
-2.7830551944e+02  2.2404548400e+05 -3.0040632665e+02 10  6.6107700180e+00  2.0370353265e-13
-2.9572953098e+02  2.2405991161e+05 -3.2962024854e+02 11  2.1690205073e+00  1.9427218025e-13
-1.7970476083e+02  2.2404064516e+05 -3.0581664576e+02  7  1.2100000000e+01  1.9357735304e-13
-1.7921360178e+02  2.2404058720e+05 -3.0568055867e+02 10  4.0049232113e+00  1.9357735304e-13
-2.2437273749e+02  2.2401905272e+05 -2.8074484682e+02 12  1.1020896014e+00  1.9413677910e-13
-2.2048037279e+02  2.2401138178e+05 -2.7630603627e+02 10  3.4887457031e+00  1.9413677910e-13
-2.4100426044e+02  2.2401302667e+05 -2.6575819598e+02  1  8.1449105827e+00  1.9720411077e-13
-2.3974464374e+02  2.2401719141e+05 -2.6677212610e+02 10  2.5952728625e+00  1.9720411077e-13
-2.4129824886e+02  2.2400071119e+05 -2.7955150421e+02 12  5.2387074193e-01  1.9598841123e-13
-2.4479251285e+02  2.2400372204e+05 -2.7766748526e+02 10  4.2558978365e+00  1.9598841123e-13
-2.3431246474e+02  2.2402439618e+05 -2.6055051300e+02 11  3.0509335609e+00  1.9352257107e-13
-2.1159337139e+02  2.2398226099e+05 -2.4059288716e+02 10  5.1914959302e+00  1.9512968903e-13
-2.1263299462e+02  2.2398187378e+05 -2.3996466545e+02 11  2.3547872661e+00  1.9512968903e-13
-2.0930573621e+02  2.2397628724e+05 -2.4067820558e+02 11  2.0987032645e+00  1.9335167971e-13
-1.5040920092e+02  2.2387299811e+05 -2.0634644007e+02 10  6.7678366965e+00  2.0952802977e-13
-1.5940000632e+02  2.2389219866e+05 -2.0644392799e+02 11  2.8184599644e+00  1.9700871262e-13
-8.4601116051e+01  2.2394876749e+05 -1.1013051736e+02  7  1.2100000000e+01  1.9280313570e-13
-8.1905753760e+01  2.2395012683e+05 -9.6467956214e+01 12  9.1420658780e-01  1.9334589658e-13
-6.4152946442e+01  2.2394408296e+05 -9.2424836426e+01  7  8.7600000000e+00  1.9377567192e-13
-6.0336656488e+01  2.2393565910e+05 -9.5279114059e+01 12  1.5478704841e+00  1.9405826373e-13
-5.8121686474e+01  2.2394443454e+05 -9.1331712704e+01 11  3.1235266445e+00  1.9456521388e-13
-6.1602820138e+01  2.2395366416e+05 -9.1337063329e+01 10  4.3066415321e+00  1.9652350446e-13
-6.6931931964e+01  2.2395897736e+05 -9.8652769046e+01 11  2.9034129796e-01  1.9652350446e-13
-7.7957179747e+01  2.2399705952e+05 -1.5546845098e+02 10  6.5385040047e+00  2.3571326907e-13
-1.2062884443e+00  2.2453877549e+05 -5.9320954138e-01 11  2.0846118018e+00  1.9276952142e-13
-1.2921802773e+02  2.2601337253e+05  9.0111698030e+01 11  2.8088835444e+00  1.9403548257e-13
 3.1571337269e+01  2.2650781506e+05 -3.0052224785e+01 10  6.6922594267e+00  2.2928029469e-13
 1.8280743090e+00  2.2656363826e+05  8.2336991500e+00 11  4.2740924214e+00  1.9450789301e-13
-1.3933203101e+00  2.2684503149e+05  2.8608423147e+01 11  3.8436355711e+00  1.9474947284e-13
 8.6180120188e+00  2.2797067812e+05  7.8444046970e+00 11  2.7286100865e+00  1.9571585542e-13
 4.6398870439e+02  2.2832457247e+05  2.4396297958e+02 11  2.1640406556e+00  1.9601967842e-13
 2.1568968570e+02  2.2894633173e+05  1.0610208489e+02 10  6.5573839337e+00  2.2084027944e-13
-1.2679403968e+01  2.2910802853e+05 -2.9669986409e+02 11  4.1030837054e+00  1.9669228585e-13
 3.6201773259e+01  2.2985892989e+05  3.5598012090e+01 12  1.2210705073e+00  1.9833049368e-13
 3.5527811736e+01  2.2985924283e+05  3.5470129030e+01 10  1.6595976432e+00  1.9833049368e-13
-6.3981277396e+01  2.3276312625e+05  5.7692088689e+01 11  3.2417886266e+00  1.9983023580e-13
 3.1178006374e+00  2.3356278967e+05 -8.0527124979e+00 11  4.6710136714e+00  2.0051675747e-13
-1.1569922524e+01  2.3627752426e+05  1.4396846531e+00 10  6.7470097518e+00  2.1606767414e-13
 1.2645532998e+00  2.3697019924e+05 -8.4254089352e+00 11  6.6426428914e+00  2.0344206385e-13
-9.0366320225e+00  2.3721811146e+05 -1.9386980744e+01 10  6.4291846007e+00  2.2517686257e-13
-2.8494572552e+01  2.3722706579e+05  4.6958958157e+00 11  6.0708078259e+00  2.0449227434e-13
-1.8078694148e+01  2.3723275774e+05  5.5050920402e+00 11  4.4465382763e+00  2.0398147226e-13
-1.5510592842e+01  2.3724245890e+05  4.3845043912e+00 11  5.0603452965e+00  2.0391011153e-13
-3.3525540580e+01  2.3724118330e+05  2.1767677876e+01  7  1.2100000000e+01  2.0598966211e-13
-3.6161883377e+01  2.3723936615e+05  2.2029244220e+01 10  7.8918971825e-01  2.0598966211e-13
-3.3525540580e+01  2.3724118330e+05  2.1767677876e+01 11  6.6495855378e+00  2.0598966211e-13
-1.3010268319e+01  2.3722750560e+05  1.0168734763e+00 10  4.4740279513e+00  2.0430701434e-13
-3.2546481019e+00  2.3722672936e+05  4.1194586818e-01 11  1.2928033187e-01  2.0430701434e-13
-8.9963040007e+00  2.3737694073e+05  7.1500656205e+00  7  8.7600000000e+00  2.0400622413e-13
-2.1813411025e+01  2.3736697867e+05  2.8184616202e+01 10  4.9768459377e+00  2.0517286996e-13
-1.1934413183e+01  2.3736642625e+05  2.8507672683e+01 11  3.1656083494e+00  2.0517286996e-13
-9.7734888063e+00  2.3736476494e+05 -1.8505121332e+00 10  6.2372376631e+00  2.0448936930e-13
-9.1375500663e+00  2.3736341925e+05 -1.1286075730e+00 11  3.1161908457e+00  2.0448936930e-13
-1.9537528979e+01  2.3737524953e+05  1.4318157056e+01 12  1.2974467391e+00  2.0573867073e-13
-1.8596857143e+01  2.3737138463e+05  1.1009283796e+01 10  4.1317293849e+00  2.0573867073e-13
-9.9094598463e+00  2.3907845463e+05  5.1226243929e+00  7  8.7600000000e+00  2.0566423773e-13
-1.6621259185e+01  2.3908287800e+05  1.0457207797e+01  8  1.4115290758e+01  2.0594534445e-13
-2.2846552228e+01  2.3906046290e+05  2.3104390630e+01 10  2.8169991523e+00  2.0753379830e-13
-2.6911322631e+01  2.3905211608e+05  1.7032804504e+01 11  2.1170282122e-01  2.0753379830e-13
-5.7981982599e+00  2.3907991314e+05  1.1623478655e+01 10  2.2568575412e+00  2.0723010144e-13
-2.7054188458e+00  2.3907701014e+05  9.7008675175e+00 11  1.7329129310e+00  2.0723010144e-13
-1.7398335998e+01  2.3928677142e+05 -1.8026321604e+01 11  3.5271404010e+00  2.0543087183e-13
-8.5983131565e+00  2.4023439958e+05 -5.8702620456e+00  3  8.7600000000e+00  2.0705607152e-13
-8.5983131565e+00  2.4023439958e+05 -5.8702620456e+00 12  1.8109534981e+00  2.0705607152e-13
-1.5502692054e+01  2.4024378900e+05  3.0255268226e+00  7  1.2100000000e+01  2.0748027833e-13
-7.2034760135e+00  2.4023510677e+05  6.0499480582e+00 10  2.7559115200e+00  2.0748027833e-13
-4.4144396837e+01  2.4028840874e+05  1.7248959375e+01 11  6.7811420356e+00  2.1346383495e-13
-2.3422397666e+02  2.4027826987e+05  3.9120601178e+01 11  4.6610905414e+00  2.0628208643e-13
 1.5141113264e+01  2.4175301484e+05 -4.0545206471e+00 11  4.9165790980e+00  2.0754817457e-13
 5.8543204946e+00  2.4240524533e+05 -6.3586480874e+00 11  4.2532756141e+00  2.0810812311e-13
 6.1053624084e+01  2.4431640797e+05  4.2090676273e+01 11  4.7630612223e+00  2.0974888163e-13
 3.7747631033e+01  2.4462660551e+05  6.5896543642e+01 12  1.1287100241e+00  2.1061723773e-13
 7.9314717776e+01  2.4457160094e+05  7.9058109412e+01 12  2.7094943270e+00  2.1098698079e-13
 9.0780975034e+01  2.4462947145e+05  9.1695891907e+01  7  1.2100000000e+01  2.1120829205e-13
 1.0959000770e+02  2.4463384495e+05  8.8658074591e+01  7  1.6800000000e+01  2.1136777529e-13
 1.1331497062e+02  2.4463136226e+05  8.3538287121e+01 12  8.6569953001e-01  2.1141515767e-13
 1.1692888660e+02  2.4463806913e+05  8.6440259000e+01 12  1.2579737715e+00  2.1143133785e-13
 1.4346740537e+02  2.4462314124e+05  1.0404531469e+02  7  1.2100000000e+01  2.1190892539e-13
 1.4979897746e+02  2.4461209482e+05  9.9779037742e+01  7  8.7600000000e+00  2.1191895621e-13
 1.4110754796e+02  2.4460394998e+05  1.2046835209e+02  1  8.2205151414e+00  2.1226887578e-13
 1.4134595979e+02  2.4458097472e+05  8.7015390360e+01  7  8.7600000000e+00  2.1308980950e-13
 1.4718201566e+02  2.4457407895e+05  8.9575256801e+01 12  8.7884509974e-01  2.1498423257e-13
 1.4610232920e+02  2.4457464709e+05  9.1033126426e+01 10  3.7628559995e+00  2.1498423257e-13
 1.4409640090e+02  2.4457396207e+05  8.1986261414e+01  1  7.9270643420e+00  2.1543810035e-13
 1.4187282122e+02  2.4457341546e+05  8.2468998202e+01 10  5.0012968160e+00  2.1543810035e-13
 1.4033692586e+02  2.4457493918e+05  8.5390863768e+01 11  6.7948666951e+00  2.1418470877e-13
 1.3723233325e+02  2.4458215644e+05  9.3217539276e+01 11  2.8677786725e+00  2.1293956241e-13
 1.3221170502e+02  2.4458819588e+05  1.0321005987e+02 11  4.5424426497e+00  2.1268112556e-13
 1.2881226857e+02  2.4459547391e+05  1.1453332539e+02 11  6.7762981851e+00  2.1250403126e-13
 1.3726673815e+02  2.4461343565e+05  1.2487527669e+02 12  2.9226643797e-01  2.1235604381e-13
 1.4387281547e+02  2.4461313702e+05  1.2749684379e+02  7  8.7600000000e+00  2.1242868447e-13
 1.4963694826e+02  2.4460604125e+05  1.2313419363e+02  9  8.8848215056e+00  2.1328988822e-13
 1.5612400750e+02  2.4460114178e+05  1.6378522821e+02  3  8.7600000000e+00  2.1812359837e-13
 1.5612400750e+02  2.4460114178e+05  1.6378522821e+02 12  7.7958872615e-02  2.1812359837e-13
 1.5548804268e+02  2.4460154068e+05  1.6288674021e+02 10  1.5843044462e+00  2.1812359837e-13
 1.6491867135e+02  2.4464281877e+05  9.7841275234e+01 12  2.4440415889e-01  2.1999390701e-13
 1.6278203514e+02  2.4464255955e+05  9.8209823635e+01 10  3.5201481971e-01  2.1999390701e-13
 1.3287122408e+02  2.4462653251e+05  1.1551971735e+02  1  8.3431283349e+00  2.1208639889e-13
 1.3542180112e+02  2.4465863826e+05  1.2002058795e+02 10  6.6141449765e+00  2.2250848516e-13
 1.3613162563e+02  2.4461280053e+05  1.0224889403e+02 10  6.4740243210e+00  2.1682022497e-13
 1.3946030523e+02  2.4463186820e+05  6.3618556611e+01 10  6.5114175585e+00  2.2978257594e-13
 1.5380021284e+02  2.4464243953e+05  9.0046190641e+01 11  6.6768561341e+00  2.1467754973e-13
 1.0959000770e+02  2.4463384495e+05  8.8658074591e+01 11  5.6120988149e+00  2.1136777529e-13
 9.0780975034e+01  2.4462947145e+05  9.1695891907e+01 11  5.7340427356e+00  2.1120829205e-13
 6.4780240393e+01  2.4461660399e+05  9.5797823183e+01 11  5.9061447726e+00  2.1095105411e-13
 4.6106846474e+01  2.4463310375e+05  7.0640116429e+01 11  2.0779356487e+00  2.1066089642e-13
 4.0794633057e+01  2.4462058025e+05  6.5796173963e+01 11  1.5279874473e+00  2.1063668342e-13
 5.4665947292e+00  2.4462781922e+05  4.4571926071e+01  7  1.6800000000e+01  2.1028993384e-13
 7.3231849215e+01  2.4466519451e+05  5.1209152870e+01  7  1.6800000000e+01  2.1099057484e-13
 7.2557127804e+01  2.4469707006e+05  3.9407361085e+01 12  7.4633347590e-01  2.1122565657e-13
 7.2656007467e+01  2.4473659949e+05  4.4177459265e+01 12  9.0869868599e-01  2.1172343420e-13
 5.1811725292e+01  2.4476578341e+05  2.2037427342e+01 12  8.6862945402e-01  2.1242126408e-13
 2.5216986122e+01  2.4475291001e+05  8.0791703406e+01 12  6.4030577025e-01  2.1335159959e-13
 2.2180639400e+01  2.4475511387e+05  8.4160948848e+01  7  1.6800000000e+01  2.1338775471e-13
 2.2180639400e+01  2.4475511387e+05  8.4160948848e+01 12  1.7506884281e+00  2.1338775471e-13
-1.6011719770e-01  2.4476009242e+05  1.0316293560e+02 12  5.5776382470e-02  2.1402246570e-13
 1.0099576584e+01  2.4476243660e+05  1.1057623496e+02  7  1.2100000000e+01  2.1420848508e-13
 1.1922331757e+01  2.4475616548e+05  1.2112926313e+02  0  8.0900542494e+00  2.1986536244e-13
 7.9876795383e+00  2.4475973506e+05  1.1925255160e+02 12  7.2818091917e-01  2.2009040795e-13
 9.1312908697e+00  2.4475859659e+05  1.1827143712e+02 10  1.2982520050e+00  2.2009040795e-13
 1.8151979148e+01  2.4475014919e+05  1.3162129538e+02 10  6.7095081869e+00  2.1906146910e-13
 1.7162097647e+01  2.4475136467e+05  9.4547983402e+01 11  5.3279916266e+00  2.1368393017e-13
 1.9496503420e+01  2.4475104881e+05  9.0635052712e+01 11  3.8237474867e+00  2.1353537249e-13
 2.6963155588e+01  2.4474800252e+05  5.4786941881e+01 10  6.7750809191e+00  2.1738177301e-13
 1.7902842416e+01  2.4475622007e+05  6.5963572478e+01 11  4.7408827479e+00  2.1314557751e-13
