 x                 y                 z               Event            Energy              Time
-4.5281190292e+04  3.6548262626e+05 -1.0003999807e+05 11  8.6876022144e-02  4.7726632964e-13
-4.5308811740e+04  3.6548484549e+05 -1.0008341309e+05 11  2.3852056458e-01  4.4796401095e-13
-4.5311052924e+04  3.6548555323e+05 -1.0008294261e+05 11  9.6608816475e-02  4.4811626353e-13
-4.5308693635e+04  3.6548524529e+05 -1.0008839642e+05 11  9.7101629702e-02  4.4886031466e-13
-4.5305553545e+04  3.6546773805e+05 -1.0007381610e+05 11  5.2083039692e-01  4.5522060714e-13
-4.5281677999e+04  3.6545674585e+05 -1.0004754145e+05 11  4.1860201189e-02  4.4499572234e-13
-4.5284014264e+04  3.6545594427e+05 -1.0004432698e+05  0  8.7600000000e+00  4.4580211061e-13
-4.5326649598e+04  3.6571419881e+05 -9.9774502595e+04 11  1.1742834570e-01  4.4742138068e-13
-4.5327133587e+04  3.6571414089e+05 -9.9775689623e+04 12  1.0054689988e+01  4.4802302440e-13
-4.5660065282e+04  3.6529488488e+05 -9.9672419161e+04 11  3.3557312859e-02  4.4446568835e-13
-4.5658696247e+04  3.6529525927e+05 -9.9673066193e+04 11  1.2368084924e-01  4.4457771494e-13
-4.5651484312e+04  3.6529445608e+05 -9.9663751830e+04  0  8.7600000000e+00  4.4616048441e-13
-4.5655207875e+04  3.6529094278e+05 -9.9669563862e+04 11  7.2127634895e-02  4.4619662412e-13
-4.5659891334e+04  3.6529166899e+05 -9.9660283068e+04 11  6.9176100014e-02  4.4764814224e-13
-4.5660963519e+04  3.6529070244e+05 -9.9664250230e+04 11  7.6720875435e-02  4.4801316692e-13
-4.5658275019e+04  3.6530217773e+05 -9.9661906545e+04 11  5.6288473309e-01  4.5054673261e-13
-4.5671673648e+04  3.6530087723e+05 -9.9670066553e+04 11  6.6591405535e-02  4.5449697806e-13
-4.5717220645e+04  3.6526241612e+05 -9.9680337337e+04 11  1.4363573648e-01  4.4955802159e-13
-4.5710786748e+04  3.6525122606e+05 -9.9672964835e+04 11  1.8546707570e-01  4.5084658900e-13
-4.5736162234e+04  3.6527334001e+05 -9.9676529544e+04 11  1.5146738941e-01  4.5382233180e-13
-4.5737779639e+04  3.6527632441e+05 -9.9673126305e+04 11  1.6359165484e-01  4.5418510851e-13
-4.5738380069e+04  3.6527673218e+05 -9.9672702225e+04 11  4.7419358101e-02  4.5423183285e-13
-4.5737158005e+04  3.6527748240e+05 -9.9675417802e+04  0  8.7600000000e+00  4.5447368032e-13
-4.5779160142e+04  3.6525509295e+05 -9.9592602987e+04 11  6.1666014083e-01  4.4605869581e-13
-4.5774419499e+04  3.6525408125e+05 -9.9592233015e+04 11  1.2259691245e-01  4.4635105256e-13
-4.5766419871e+04  3.6525564152e+05 -9.9596389118e+04 11  1.1666342421e-01  4.4693687879e-13
-4.5763509448e+04  3.6526279010e+05 -9.9591080962e+04 11  1.1293235469e-01  4.4756860788e-13
-4.5783616168e+04  3.6528141265e+05 -9.9587445157e+04 11  1.3403716203e-01  4.5100765095e-13
-4.5798222821e+04  3.6528172658e+05 -9.9578593222e+04 11  1.2142829402e-01  4.5198747912e-13
-4.5795166418e+04  3.6528614665e+05 -9.9570929475e+04 11  1.4462089621e-01  4.5256864176e-13
-4.5783125153e+04  3.6529391444e+05 -9.9573279611e+04 11  1.1645417568e-01  4.5339675392e-13
-4.5772036060e+04  3.6530025932e+05 -9.9573415944e+04 11  1.6628234212e-01  4.5648577081e-13
-4.5768646381e+04  3.6528634683e+05 -9.9573119404e+04 11  9.5608379450e-02  4.5826136255e-13
-4.5760372221e+04  3.6529867887e+05 -9.9582140990e+04 11  1.0000000000e-02  4.5961857383e-13
-4.5764511544e+04  3.6530796725e+05 -9.9583700473e+04 11  1.5968003626e-01  4.6030361201e-13
-4.5752812325e+04  3.6531135689e+05 -9.9578146221e+04 11  4.8341624341e-01  4.6179453532e-13
-4.5752194800e+04  3.6531131353e+05 -9.9578285043e+04 11  9.0947982924e-02  4.6183298522e-13
-4.5742364063e+04  3.6533158076e+05 -9.9578870361e+04 11  8.8435343812e-02  4.6342620751e-13
-4.5744019507e+04  3.6533282622e+05 -9.9581068788e+04 11  5.6914054456e-02  4.6367673545e-13
-4.5750597851e+04  3.6533700611e+05 -9.9575412909e+04 11  1.2401841293e-01  4.6445021066e-13
-4.5751707873e+04  3.6533803826e+05 -9.9572966218e+04 11  4.6784489485e-02  4.6463372320e-13
-4.5752249998e+04  3.6533762359e+05 -9.9573176658e+04 11  7.4167105499e-02  4.6468622432e-13
-4.5750614788e+04  3.6533738833e+05 -9.9569526473e+04 11  2.2514084362e-01  4.6510447440e-13
-4.5746309761e+04  3.6534161297e+05 -9.9563343917e+04 11  1.2527949528e-01  4.6578982220e-13
-4.5736813108e+04  3.6535105471e+05 -9.9572823937e+04 11  2.3689132497e-01  4.6799266950e-13
-4.5881350247e+04  3.6516126683e+05 -9.9477884836e+04 11  1.8194128023e-01  4.4397400572e-13
-4.5858342134e+04  3.6514999313e+05 -9.9474854479e+04  1  1.2100000000e+01  4.4535918031e-13
-4.5878442901e+04  3.6520331843e+05 -9.9468751992e+04 11  1.0000000000e-02  4.4551324643e-13
-4.5879835440e+04  3.6521165998e+05 -9.9459814438e+04 11  2.2660717185e-01  4.4642112140e-13
-4.5872428707e+04  3.6522314167e+05 -9.9453391965e+04 11  1.7043720088e-01  4.5184774334e-13
-4.5861086992e+04  3.6521971274e+05 -9.9448957431e+04 11  1.5950007397e-01  4.5268109574e-13
-4.5861303639e+04  3.6521830258e+05 -9.9446671979e+04 11  1.4046334630e-01  4.5284795303e-13
-4.5859882961e+04  3.6520626028e+05 -9.9427878100e+04 11  1.0000000000e-02  4.5581261775e-13
-4.5861591518e+04  3.6519849472e+05 -9.9431493628e+04 11  2.0207697896e-01  4.5727905897e-13
-4.5865635370e+04  3.6519926134e+05 -9.9433117457e+04 11  7.8507366902e-02  4.5796820646e-13
-4.5858865674e+04  3.6519657918e+05 -9.9436672754e+04 11  8.6583000920e-02  4.5915828285e-13
-4.5880393274e+04  3.6520162169e+05 -9.9399031819e+04 11  1.4820307495e-01  4.6419456574e-13
-4.6421240388e+04  3.6485093917e+05 -9.8781638700e+04  0  8.7600000000e+00  4.4349317768e-13
-4.6514583614e+04  3.6478967228e+05 -9.8709801978e+04 11  2.2991301608e-01  4.4220686132e-13
-4.6526609374e+04  3.6478604178e+05 -9.8701755205e+04  0  8.7600000000e+00  4.4298803249e-13
-4.6586919962e+04  3.6478632265e+05 -9.8566182002e+04  1  1.2100000000e+01  4.4165419105e-13
-4.6587139009e+04  3.6478794339e+05 -9.8560292621e+04  1  1.2100000000e+01  4.4169754335e-13
-4.6585452905e+04  3.6477834105e+05 -9.8572574283e+04  2  1.6800000000e+01  4.4172221888e-13
-4.6592188387e+04  3.6477850676e+05 -9.8552996563e+04  0  8.7600000000e+00  4.4242230081e-13
-4.6587036975e+04  3.6477742771e+05 -9.8571388131e+04 11  1.4312809282e-01  4.4189987338e-13
-4.6603283701e+04  3.6477270268e+05 -9.8561639080e+04 11  1.5164714606e-01  4.4496137871e-13
-4.6608067794e+04  3.6477460496e+05 -9.8574589573e+04  0  8.7600000000e+00  4.4593356793e-13
-4.6609695838e+04  3.6478042140e+05 -9.8578253755e+04 11  1.3120068467e-01  4.4636133778e-13
-4.6610522569e+04  3.6478024833e+05 -9.8579155290e+04 12  9.8805506151e+00  4.4642760457e-13
-4.6709744937e+04  3.6472703579e+05 -9.8399598424e+04 11  1.5508695910e-01  4.4157595993e-13
-4.6735990111e+04  3.6471967659e+05 -9.8403247184e+04 11  1.1636619574e-01  4.4441683832e-13
-4.6736554899e+04  3.6472272373e+05 -9.8395386002e+04 11  1.7124813740e-01  4.4489246486e-13
-4.6739810335e+04  3.6472400079e+05 -9.8393737408e+04 11  1.5230913591e-01  4.4512480526e-13
-4.6745175792e+04  3.6472494049e+05 -9.8388986103e+04 11  2.0590589695e-01  4.4592662587e-13
-4.6746286302e+04  3.6473026686e+05 -9.8393443173e+04 11  5.6178958046e-02  4.4634507453e-13
-4.6745438587e+04  3.6473069367e+05 -9.8393596826e+04 11  7.1151755470e-02  4.4640091922e-13
-4.6745156062e+04  3.6473414494e+05 -9.8397693780e+04 11  6.6704489495e-02  4.4744536742e-13
-4.6735382040e+04  3.6473414168e+05 -9.8398743503e+04 11  1.7745358009e-01  4.4818168584e-13
-4.6732207370e+04  3.6473192377e+05 -9.8394928799e+04 11  2.3890618385e-01  4.4851586360e-13
-4.6733487892e+04  3.6474016621e+05 -9.8378309407e+04 11  6.8366653317e-02  4.5126265910e-13
-4.6737415589e+04  3.6473636046e+05 -9.8377505929e+04 11  9.5367089288e-02  4.5160991583e-13
-4.6729873444e+04  3.6473932851e+05 -9.8370113158e+04 11  4.3394210760e-01  4.5260506581e-13
-4.6729640593e+04  3.6473949707e+05 -9.8369913402e+04 11  2.4892710180e-01  4.5262694843e-13
-4.6725607169e+04  3.6474336221e+05 -9.8366726801e+04 11  1.5594046474e-01  4.5303605096e-13
-4.6759923303e+04  3.6472830813e+05 -9.8362285593e+04 11  6.8346448597e-02  4.6053788071e-13
-4.6761600536e+04  3.6474176356e+05 -9.8365968320e+04 11  1.6667761899e-01  4.6153352244e-13
-4.6790343267e+04  3.6474337270e+05 -9.8412094971e+04 11  9.0742868744e-02  4.4145937005e-13
-4.6790851382e+04  3.6474332088e+05 -9.8412399652e+04 11  9.9075540163e-02  4.4148686488e-13
-4.6794113921e+04  3.6472603551e+05 -9.8414536440e+04 11  7.9581289767e-02  4.4366480359e-13
-4.6795181472e+04  3.6472877627e+05 -9.8416913597e+04 11  1.5900476257e-01  4.4453631309e-13
-4.6793585298e+04  3.6472856161e+05 -9.8412992739e+04  0  8.7600000000e+00  4.4458281910e-13
-4.6950653411e+04  3.6448213760e+05 -9.7845725393e+04  0  8.7600000000e+00  4.4044119731e-13
-4.6960155881e+04  3.6449061779e+05 -9.7839520286e+04 11  7.3274338434e-02  4.4129436882e-13
-4.6959980884e+04  3.6448955429e+05 -9.7836667947e+04  1  1.2100000000e+01  4.4139052776e-13
-4.7476954294e+04  3.6372367578e+05 -9.6437307022e+04 11  8.3127496083e-02  4.3790682166e-13
-4.7486190189e+04  3.6371734295e+05 -9.6429513981e+04 11  2.3001336883e-01  4.3809670711e-13
-4.7487418405e+04  3.6371262903e+05 -9.6429153932e+04  0  8.7600000000e+00  4.3814669786e-13
-4.7491518888e+04  3.6371225540e+05 -9.6430888343e+04  0  8.7600000000e+00  4.3820151703e-13
-4.7497754027e+04  3.6371161798e+05 -9.6422430804e+04  0  8.7600000000e+00  4.3822175737e-13
-4.7497881233e+04  3.6371390870e+05 -9.6433067404e+04 11  1.4496164198e-01  4.3830621423e-13
-4.7508061864e+04  3.6367786148e+05 -9.6436074416e+04  0  8.7600000000e+00  4.3831475612e-13
-4.7502070795e+04  3.6371531688e+05 -9.6436720883e+04 11  9.6646094806e-02  4.3840876470e-13
-4.7506426777e+04  3.6371436810e+05 -9.6437492442e+04  2  1.6800000000e+01  4.3849053473e-13
-4.7510785080e+04  3.6369688793e+05 -9.6446791631e+04  1  1.2100000000e+01  4.3860644721e-13
-4.7498679499e+04  3.6370985423e+05 -9.6430581522e+04 11  2.1178116503e-01  4.3907101715e-13
-4.7500412019e+04  3.6371898013e+05 -9.6430669464e+04  0  8.7600000000e+00  4.3936884255e-13
-4.7496168871e+04  3.6371152377e+05 -9.6436515316e+04  0  8.7600000000e+00  4.3953899322e-13
-4.7481319572e+04  3.6371606185e+05 -9.6451664900e+04 11  1.1022959278e-01  4.4072625559e-13
-4.7474409475e+04  3.6371936564e+05 -9.6452257079e+04  0  8.7600000000e+00  4.4112646823e-13
-4.7454672955e+04  3.6370140087e+05 -9.6453390381e+04 11  8.4515144525e-02  4.4301254688e-13
-4.7497462788e+04  3.6371837069e+05 -9.6432469970e+04 11  9.6790612453e-02  4.3955019170e-13
-4.7499589471e+04  3.6371986888e+05 -9.6456058812e+04 11  2.1995664912e-01  4.4215583120e-13
-4.7502977685e+04  3.6374065439e+05 -9.6474908902e+04 11  4.8350993556e-01  4.4515322219e-13
-4.7496199366e+04  3.6374902009e+05 -9.6474165711e+04 11  1.6124399033e-01  4.4650397342e-13
-4.7492654354e+04  3.6376431208e+05 -9.6465065629e+04 11  6.0942582830e-02  4.4824371977e-13
-4.7486115972e+04  3.6377320592e+05 -9.6468262218e+04 11  1.1418312689e-01  4.5017358428e-13
-4.7484424759e+04  3.6377470830e+05 -9.6469138911e+04 11  1.2391641315e-01  4.5045726827e-13
-4.7483435630e+04  3.6377125855e+05 -9.6472638712e+04 11  1.6859222346e-01  4.5284095833e-13
-4.7482819128e+04  3.6376867282e+05 -9.6472801411e+04 11  1.4327297738e-01  4.5300174031e-13
-4.7483161509e+04  3.6376834410e+05 -9.6472655536e+04 11  1.4684962822e-01  4.5303044451e-13
-4.7487317669e+04  3.6376896051e+05 -9.6470236506e+04 11  7.6803775745e-02  4.5433425527e-13
-4.7484792128e+04  3.6377209131e+05 -9.6467736232e+04 11  1.0410168787e-01  4.5634473990e-13
-4.7483699092e+04  3.6377100884e+05 -9.6466776918e+04 11  1.5878310451e-01  4.5645161967e-13
-4.7470380344e+04  3.6377359159e+05 -9.6465038325e+04 11  5.1200234364e-01  4.5774972364e-13
-4.7470893238e+04  3.6377408275e+05 -9.6466026098e+04 11  1.1343300305e-01  4.5805778139e-13
-4.7502980777e+04  3.6378068358e+05 -9.6475884286e+04 11  2.0554248125e-01  4.6507830028e-13
-4.7505617700e+04  3.6377666420e+05 -9.6479672330e+04 11  1.5399867461e-01  4.6547495965e-13
-4.7508304881e+04  3.6377231683e+05 -9.6485795254e+04 11  1.1105467328e-01  4.6599374731e-13
-4.7515903245e+04  3.6377267999e+05 -9.6486209282e+04 11  6.5944256787e-02  4.6650277641e-13
-4.7518095304e+04  3.6377310182e+05 -9.6478833574e+04 11  1.2505044896e-01  4.6724073326e-13
-4.7485593410e+04  3.6330765758e+05 -9.5932303043e+04 11  5.7882202064e-01  4.3914560769e-13
-4.7480982108e+04  3.6330877997e+05 -9.5936524063e+04 11  1.5338288513e-01  4.4205080114e-13
-4.7486131375e+04  3.6334244466e+05 -9.5922747099e+04 11  7.0195459998e-02  4.4746585619e-13
-4.7466254089e+04  3.6333871681e+05 -9.5918970867e+04 11  7.9378506067e-02  4.5281875605e-13
-4.7474523003e+04  3.6334018102e+05 -9.5919548179e+04 11  1.3847330326e-01  4.5447834197e-13
-4.7475330378e+04  3.6334146059e+05 -9.5921665448e+04 11  7.6889125985e-02  4.5464208035e-13
-4.7476593111e+04  3.6334302185e+05 -9.5923799538e+04 11  2.0698919233e-01  4.5484531882e-13
-4.7482559174e+04  3.6333664953e+05 -9.5894614888e+04 11  2.3568502354e-01  4.6262980025e-13
-4.7748952439e+04  3.6310207467e+05 -9.5242018363e+04  0  8.7600000000e+00  4.3590503345e-13
-4.7750283516e+04  3.6311358751e+05 -9.5253319583e+04  0  8.7600000000e+00  4.3611329717e-13
-4.7751871947e+04  3.6311524636e+05 -9.5251967977e+04  1  1.2100000000e+01  4.3611539068e-13
-4.7779726364e+04  3.6314571995e+05 -9.5279454463e+04  3  3.2200000000e+01  4.3687952749e-13
-4.7772015862e+04  3.6315819785e+05 -9.5268786984e+04  0  8.7600000000e+00  4.3692790019e-13
-4.7796952422e+04  3.6313843044e+05 -9.5268395336e+04  0  8.7600000000e+00  4.3717139938e-13
-4.7783903115e+04  3.6312749047e+05 -9.5255299542e+04  2  1.6800000000e+01  4.3737313254e-13
-4.7792420418e+04  3.6312830112e+05 -9.5257810111e+04 11  2.0764666987e-02  4.3740075005e-13
-4.7795145116e+04  3.6314943432e+05 -9.5258743724e+04  1  1.2100000000e+01  4.3803443743e-13
-4.7801874232e+04  3.6313115354e+05 -9.5274235397e+04 11  2.2038131665e-01  4.3967944031e-13
-4.7803637824e+04  3.6313326444e+05 -9.5277413627e+04  0  8.7600000000e+00  4.3969406907e-13
-4.7776605646e+04  3.6313454659e+05 -9.5296273521e+04 11  1.4980704438e-01  4.3805215174e-13
-4.7775319345e+04  3.6312549229e+05 -9.5310917431e+04 11  4.8036932104e-01  4.3937306202e-13
-4.7773296936e+04  3.6313533009e+05 -9.5305793115e+04 11  1.4874654928e-01  4.3992297253e-13
-4.7785255543e+04  3.6313091020e+05 -9.5311457945e+04  0  8.7600000000e+00  4.4078563760e-13
-4.7854624307e+04  3.6287866192e+05 -9.4703913152e+04 11  9.5030723639e-02  4.3495281237e-13
-4.7851332247e+04  3.6287679313e+05 -9.4701019209e+04 11  2.4768370498e-01  4.3508430359e-13
-4.7848122688e+04  3.6287771359e+05 -9.4693239458e+04  0  8.7600000000e+00  4.3579963958e-13
-4.7832994380e+04  3.6288078579e+05 -9.4678384282e+04 11  1.2417847352e-01  4.3710306720e-13
-4.7819574765e+04  3.6291509034e+05 -9.4684887436e+04 11  1.3785859179e-01  4.3966585693e-13
-4.7818692714e+04  3.6291296675e+05 -9.4683700710e+04 12  9.0675337525e+00  4.3989247668e-13
-4.7848318510e+04  3.6287093309e+05 -9.4694973659e+04 11  6.0882535460e-02  4.3546614849e-13
-4.7855998943e+04  3.6285839654e+05 -9.4696560691e+04 11  5.9608518642e-02  4.3649648088e-13
-4.7857363367e+04  3.6285609858e+05 -9.4699060990e+04 11  6.3480238274e-01  4.3669203707e-13
-4.7865451421e+04  3.6285817434e+05 -9.4700682960e+04 11  8.0439526692e-02  4.3719456618e-13
-4.7868017983e+04  3.6286275412e+05 -9.4694295143e+04 11  1.9107408680e-01  4.3916376389e-13
-4.7870820647e+04  3.6286048683e+05 -9.4693687608e+04 11  7.9954074766e-02  4.3946568414e-13
-4.7886686321e+04  3.6285354547e+05 -9.4701256651e+04 11  2.3810797513e-01  4.4103731841e-13
-4.7883121340e+04  3.6285406287e+05 -9.4699355314e+04 11  1.4615383376e-01  4.4127344702e-13
-4.7876157070e+04  3.6285735830e+05 -9.4695961106e+04 11  7.0518961952e-02  4.4189109037e-13
-4.7871385751e+04  3.6285930755e+05 -9.4687660220e+04 11  8.9323279088e-02  4.4290023581e-13
-4.7870250669e+04  3.6286525993e+05 -9.4690499976e+04 11  2.0234293539e-01  4.4351057715e-13
-4.7868990557e+04  3.6286657360e+05 -9.4691373292e+04 11  1.6198478959e-01  4.4372616710e-13
-4.7869324139e+04  3.6286193406e+05 -9.4693310935e+04 11  1.6958667272e-01  4.4506578423e-13
-4.7874258462e+04  3.6288652459e+05 -9.4688518512e+04 11  1.1754019220e-01  4.4804122003e-13
-4.7875169984e+04  3.6289034854e+05 -9.4683837003e+04 11  9.5296590047e-02  4.4870363524e-13
-4.7876891759e+04  3.6289915789e+05 -9.4684402169e+04 11  3.6836300074e-02  4.4927475988e-13
-4.7877265938e+04  3.6290700468e+05 -9.4673420169e+04 11  4.7948534948e-01  4.5147153285e-13
-4.7874040552e+04  3.6290612200e+05 -9.4672844630e+04 11  1.5530958616e-01  4.5171056042e-13
-4.7865106365e+04  3.6288701927e+05 -9.4685482424e+04 11  4.6701035129e-02  4.5488739070e-13
-4.7870281357e+04  3.6287948207e+05 -9.4699472116e+04 11  1.0265915086e-01  4.5772388593e-13
-4.7866138426e+04  3.6289851655e+05 -9.4716978111e+04 11  1.4851747486e-01  4.6515609684e-13
-4.7941071286e+04  3.6273884149e+05 -9.4347760506e+04 11  5.7194495696e-01  4.3694004414e-13
-4.7932944129e+04  3.6272343781e+05 -9.4323218461e+04 11  6.3040035590e-02  4.4097850166e-13
-4.7932737683e+04  3.6272432230e+05 -9.4323674913e+04 11  4.2330504943e-02  4.4104073982e-13
-4.7937261227e+04  3.6272545777e+05 -9.4324810966e+04 11  1.8427161128e-01  4.4133623897e-13
-4.7923774125e+04  3.6273375345e+05 -9.4322203386e+04 11  9.7506966149e-02  4.4549159562e-13
-4.7928538621e+04  3.6273580447e+05 -9.4307882207e+04 11  1.3512679081e-01  4.4668967811e-13
-4.7896192677e+04  3.6273319408e+05 -9.4342033013e+04 11  8.3724265448e-02  4.5207818834e-13
-4.7897703703e+04  3.6274058847e+05 -9.4345030618e+04 11  7.1323202078e-02  4.5299448279e-13
-4.7897566262e+04  3.6274188401e+05 -9.4343429528e+04 11  1.5339514221e-01  4.5333454300e-13
-4.7922631840e+04  3.6271832476e+05 -9.4372635942e+04 11  5.4682228025e-01  4.8705741326e-13
-4.8017654574e+04  3.6261834747e+05 -9.4083882877e+04  1  1.2100000000e+01  4.3425457424e-13
-4.8012280817e+04  3.6261918868e+05 -9.4084047138e+04  2  1.6800000000e+01  4.3440894975e-13
-4.7997023295e+04  3.6262190086e+05 -9.4081144859e+04  1  1.2100000000e+01  4.3637136555e-13
-4.8019768252e+04  3.6261920163e+05 -9.4084571682e+04 11  4.6045968554e-02  4.3444725536e-13
-4.8013848968e+04  3.6261082625e+05 -9.4085939843e+04 11  1.3061711818e-01  4.3561688833e-13
-4.8014849159e+04  3.6260845976e+05 -9.4087513721e+04 11  5.7640006349e-02  4.3575429104e-13
-4.8007773228e+04  3.6259603795e+05 -9.4079165283e+04 11  2.0804542646e-01  4.3684362126e-13
-4.7990270344e+04  3.6258906143e+05 -9.4082106951e+04 11  1.7449823226e-01  4.3817637858e-13
-4.7980501170e+04  3.6260719188e+05 -9.4097562994e+04 11  1.0654994350e-01  4.4023735512e-13
-4.7980743102e+04  3.6260836820e+05 -9.4097973704e+04 11  4.6418949898e-01  4.4044161790e-13
-4.7975702968e+04  3.6260326285e+05 -9.4085437377e+04  0  8.7600000000e+00  4.4169985173e-13
-4.8229719541e+04  3.6236045371e+05 -9.3429394088e+04  0  8.7600000000e+00  4.3292024909e-13
-4.8227262885e+04  3.6235508763e+05 -9.3442435873e+04 11  7.1857812811e-02  4.3338848770e-13
-4.8218351874e+04  3.6235677046e+05 -9.3451264381e+04 11  7.4697084997e-02  4.3448625212e-13
-4.8222869363e+04  3.6235573193e+05 -9.3448483806e+04  0  8.7600000000e+00  4.3471348243e-13
-4.8236190807e+04  3.6233049909e+05 -9.3277254133e+04 11  2.4775443129e-01  4.3315854166e-13
-4.8217268891e+04  3.6233411381e+05 -9.3280121697e+04  2  1.6800000000e+01  4.3340960964e-13
-4.8221011362e+04  3.6233529787e+05 -9.3284637316e+04  2  1.6800000000e+01  4.3342287753e-13
-4.8205460512e+04  3.6234246142e+05 -9.3286240462e+04  0  8.7600000000e+00  4.3375417565e-13
-4.8192146316e+04  3.6233826492e+05 -9.3309804130e+04  1  1.2100000000e+01  4.3448900561e-13
-4.8197762935e+04  3.6234204195e+05 -9.3314981217e+04  0  8.7600000000e+00  4.3501136734e-13
-4.8201818583e+04  3.6234456066e+05 -9.3314226728e+04 11  1.3144071596e-01  4.3517333174e-13
-4.8195286381e+04  3.6235737053e+05 -9.3298377402e+04  0  8.7600000000e+00  4.3602344887e-13
-4.8204775622e+04  3.6235918004e+05 -9.3297358298e+04 11  1.5703388154e-01  4.3685477276e-13
-4.8205090680e+04  3.6235915749e+05 -9.3297309048e+04 11  1.6191006929e-01  4.3686943155e-13
-4.8199647499e+04  3.6235998593e+05 -9.3289327552e+04  0  8.7600000000e+00  4.3770326300e-13
-4.8213083553e+04  3.6235952936e+05 -9.3286266983e+04 11  8.7876471337e-02  4.3488182903e-13
-4.8214129230e+04  3.6235907265e+05 -9.3287256458e+04 11  1.4425285333e-01  4.3501326164e-13
-4.8230631373e+04  3.6235456375e+05 -9.3309839734e+04 11  6.9177806634e-02  4.3864830557e-13
-4.8244425431e+04  3.6237708548e+05 -9.3316243323e+04 11  5.6389592812e-02  4.4261092846e-13
-4.8239546623e+04  3.6237409859e+05 -9.3314653752e+04 11  1.1071835017e-01  4.4384306436e-13
-4.8223028919e+04  3.6237175939e+05 -9.3303265698e+04 11  1.0000000000e-02  4.4530987762e-13
-4.8216226388e+04  3.6236596534e+05 -9.3304104348e+04 11  2.4453428499e-01  4.4689914795e-13
-4.8216384780e+04  3.6236445705e+05 -9.3302337849e+04 11  9.4906956069e-02  4.4702033930e-13
-4.8218038069e+04  3.6235958607e+05 -9.3291570452e+04  0  8.7600000000e+00  4.4841658149e-13
-4.8225771993e+04  3.6233097474e+05 -9.3283318310e+04 11  9.0047505584e-02  4.3425489989e-13
-4.8215348370e+04  3.6232583399e+05 -9.3289972104e+04 11  2.0709920341e-01  4.3478291751e-13
-4.8216615000e+04  3.6232708678e+05 -9.3303478885e+04  1  1.2100000000e+01  4.3509043353e-13
-4.8173353927e+04  3.6230907811e+05 -9.3327512903e+04 11  2.3385190448e-01  4.4092071769e-13
-4.8211188139e+04  3.6233056766e+05 -9.3278497653e+04  0  8.7600000000e+00  4.3544926477e-13
-4.8275710211e+04  3.6231416952e+05 -9.3275316057e+04 11  6.1535380058e-02  4.3350358870e-13
-4.8268779556e+04  3.6231306077e+05 -9.3267950131e+04 11  4.6310372939e-01  4.3433436035e-13
-4.8269896314e+04  3.6231874820e+05 -9.3264937765e+04 11  1.3916795170e-01  4.3472285070e-13
-4.8272815374e+04  3.6233351777e+05 -9.3244756114e+04 11  6.7051086601e-02  4.3948080861e-13
-4.8277350140e+04  3.6233944093e+05 -9.3239510962e+04 11  9.3880440700e-02  4.4005702320e-13
-4.8288446743e+04  3.6235901422e+05 -9.3236092118e+04 11  1.0686280383e-01  4.4194492956e-13
-4.8293615940e+04  3.6236440946e+05 -9.3237265226e+04 11  1.0000000000e-02  4.4263066030e-13
-4.8292355847e+04  3.6236955788e+05 -9.3248722537e+04 11  8.1364350734e-02  4.4347250033e-13
-4.8299715605e+04  3.6238728647e+05 -9.3257560633e+04 11  1.3930666049e-01  4.4710081206e-13
-4.8298840237e+04  3.6239772320e+05 -9.3263106629e+04 11  6.8550847242e-02  4.4827727640e-13
-4.8296695277e+04  3.6237949722e+05 -9.3276096023e+04 11  2.2338529321e-01  4.5066684674e-13
-4.8295674959e+04  3.6237180225e+05 -9.3288145427e+04 11  1.1510760311e-01  4.5242106777e-13
-4.8295848114e+04  3.6237168207e+05 -9.3288605581e+04 11  5.5735482390e-01  4.5245277984e-13
-4.8271870447e+04  3.6213815874e+05 -9.3246277826e+04 11  1.0061341677e-01  4.3393469583e-13
-4.8286081861e+04  3.6214927879e+05 -9.3228378567e+04 11  1.7543277285e-01  4.3546080511e-13
-4.8285936066e+04  3.6214877052e+05 -9.3226459664e+04  0  8.7600000000e+00  4.3548408818e-13
-4.8399430915e+04  3.6211189754e+05 -9.2832320798e+04 11  5.8096651325e-02  4.3205764524e-13
-4.8403416273e+04  3.6211034764e+05 -9.2845166164e+04 11  1.5695629152e-01  4.3296761878e-13
-4.8399267170e+04  3.6211690561e+05 -9.2854794276e+04 11  8.8797435035e-02  4.3358076944e-13
-4.8400896470e+04  3.6211610767e+05 -9.2849367944e+04 11  1.9140148911e-01  4.3385719004e-13
-4.8400552157e+04  3.6211620278e+05 -9.2848932596e+04 11  2.1986332956e-01  4.3388461273e-13
-4.8389879412e+04  3.6212374638e+05 -9.2832539297e+04 11  2.4110193009e-01  4.3521035036e-13
-4.8389847110e+04  3.6212368714e+05 -9.2832294744e+04 11  1.0018145322e-01  4.3522294871e-13
-4.8410147138e+04  3.6211365306e+05 -9.2810324272e+04  0  8.7600000000e+00  4.3729825776e-13
-4.8507713286e+04  3.6197681101e+05 -9.2483001906e+04  1  1.2100000000e+01  4.3136650557e-13
-4.8740178325e+04  3.6158205718e+05 -9.1825776395e+04  0  8.7600000000e+00  4.3025913343e-13
-4.8739493181e+04  3.6157901419e+05 -9.1824690389e+04  0  8.7600000000e+00  4.3034893710e-13
-4.8736084383e+04  3.6157812905e+05 -9.1828873788e+04  0  8.7600000000e+00  4.3043608629e-13
