 x                 y                 z               Event            Energy              Time
 1.6787621317e+01  5.5193559158e+05 -1.3431488801e+01 11  1.4323982429e+00  3.9840671915e-13
-9.7638449304e+00  5.5192862552e+05  3.6741095726e+01 12  9.9324976076e-01  4.0791625950e-13
-9.5145229964e+00  5.5192721239e+05  3.5706980926e+01 10  1.0512264611e+00  4.0791625950e-13
-5.1689187838e+00  5.5263270355e+05 -2.3716463770e+00 11  1.9134151621e+00  3.9806163760e-13
 1.3487674896e+01  5.5317708785e+05  8.0901500165e+00 12  1.5469059225e+00  3.9885380203e-13
 2.2376057621e+01  5.5317726807e+05  1.0353245588e+01 12  1.0676232743e-01  3.9989934099e-13
 2.0265700622e+01  5.5317745578e+05  1.2092600146e+01 10  1.7449788903e+00  3.9989934099e-13
 1.4762939744e+01  5.5317546068e+05  1.1623023155e+01 11  3.1647716603e+00  3.9888862055e-13
-2.6777514928e+01  5.5368571277e+05  1.0962964835e+01  0  8.1489873976e+00  4.0968991096e-13
-2.6203771849e+01  5.5368746820e+05  9.7272091276e+00 10  3.9179967605e-01  4.0968991096e-13
-4.6461347460e+02  5.5428603417e+05  2.8312439455e+02 11  4.7890692020e+00  3.9925253254e-13
-7.7013693103e+00  5.5455099629e+05 -8.3473632816e+00  0  8.7238653294e+00  3.9962774120e-13
-7.0919451633e+00  5.5455695150e+05 -2.0035518488e+01  7  1.6800000000e+01  3.9989839555e-13
-8.2655368081e+00  5.5454269146e+05 -1.6030970070e+01  7  1.6800000000e+01  3.9993013954e-13
-1.1880148445e+01  5.5455451703e+05 -1.9366223538e+01  7  1.2100000000e+01  3.9993800106e-13
 2.9935298807e+00  5.5455321856e+05 -2.2273929184e+01 10  6.5024583647e+00  4.0062902693e-13
-8.2167687938e+00  5.5455453204e+05 -1.6188631301e+01 11  1.6566187747e+00  4.0062902693e-13
 1.7418166462e+01  5.5458481494e+05 -1.5866437815e+01 10  6.6855075930e+00  4.1949745090e-13
 1.2798151535e+01  5.5455755013e+05 -2.4500311581e+01 10  1.7502048907e+00  4.0212685617e-13
 1.6292850484e+01  5.5455580192e+05 -3.0747131655e+01 11  3.6573012305e-01  4.0212685617e-13
-7.0919451633e+00  5.5455695150e+05 -2.0035518488e+01 11  4.6817989257e+00  3.9989839555e-13
-5.4436525718e+00  5.5455870656e+05 -1.2161699978e+01 11  3.7153073792e+00  3.9975529310e-13
 1.2607570083e+00  5.5454459643e+05 -3.6233814859e+00 11  1.6396513532e+00  3.9948712245e-13
-8.4662285381e+01  5.5748460296e+05  1.7162052588e+02 11  5.9638826631e+00  4.0155646338e-13
-1.7792617748e+01  5.5860267692e+05 -1.0555777867e+01  7  1.2100000000e+01  4.0281848890e-13
-2.2228383742e+01  5.5859854932e+05 -2.7631968292e+00  7  1.6800000000e+01  4.0342646153e-13
-1.6136464501e+00  5.5862413630e+05  6.6839445552e-01 10  6.7454366058e+00  4.3224279729e-13
-2.9430120841e+01  5.5859935495e+05 -8.8326496917e+00 11  1.8804644120e-01  4.0354394527e-13
-2.2228383742e+01  5.5859854932e+05 -2.7631968292e+00 11  6.0503199234e+00  4.0342646153e-13
-8.9726535783e+01  5.5859596515e+05 -2.8532894675e+01 10  6.6794972712e+00  4.1866429237e-13
-2.2003738247e+01  5.5859550845e+05  6.8861960611e+00 11  6.7484688577e+00  4.0408366376e-13
-5.0223875051e+01  5.5860505878e+05 -4.4960843754e+01 11  6.6275498497e+00  4.1157620228e-13
 2.2638345278e+00  5.5864966957e+05 -8.4818587555e+00 10  5.6807499787e+00  4.0299991025e-13
 4.5332492624e+00  5.5864607676e+05 -3.5020423099e+00 11  5.0646406355e+00  4.0299991025e-13
-1.6622860770e+01  5.5882020487e+05  1.4725644512e+01 11  4.0416643109e+00  4.0251849817e-13
-2.8994865294e+00  5.5884242853e+05 -6.6182123725e+00  7  8.7600000000e+00  4.0275589305e-13
-3.2285167566e+00  5.5883685565e+05 -1.2224660445e+01 12  4.8523210899e-01  4.0307348365e-13
-6.4334396679e+01  5.5886688990e+05 -1.8129348334e+01 10  5.8452140617e+00  4.1613123723e-13
-4.7582172033e+00  5.5884243452e+05 -9.9014477343e+00 11  2.2041973345e+00  4.0283738901e-13
 7.6627975271e+00  5.5879738207e+05 -1.1498947192e+01  1  8.2164645173e+00  4.1869092797e-13
 7.3788023398e+00  5.5879656068e+05 -1.2627518097e+01 10  9.1333687958e-01  4.1869092797e-13
-3.6029343800e+00  5.5884986099e+05 -1.3706518171e+01  7  1.6800000000e+01  4.0265339713e-13
 9.4697817193e-01  5.5889246539e+05 -1.6715345439e+01 10  6.6703788178e+00  4.2138395600e-13
 7.9214954710e+00  5.5885643008e+05 -6.1389083495e+00 10  6.7745372024e+00  4.0372198472e-13
-3.6029343800e+00  5.5884986099e+05 -1.3706518171e+01 11  3.0104217013e+00  4.0265339713e-13
 4.0546182629e+00  5.6096134940e+05 -6.0037097841e+00 12  1.1438876814e+00  4.0430501877e-13
-1.8560274076e+01  5.6095434641e+05 -4.3174272185e+00 10  3.4856947804e+00  4.0581417957e-13
-2.0777248373e+01  5.6095180076e+05 -2.7793159078e+00 11  1.2482863890e+00  4.0581417957e-13
-2.0339313063e+00  5.6096420655e+05  4.4165130843e+00 11  3.7720784699e+00  4.0442308672e-13
 2.4794358455e+00  5.6096439976e+05  2.5897558766e+00 11  4.5505255238e+00  4.0429418574e-13
 5.2657005346e+00  5.6096313817e+05  4.0054385084e+00 11  4.3803802436e+00  4.0419556333e-13
-4.1068762325e+01  5.6164041417e+05  1.3585687935e+01 10  6.6282526447e+00  4.3576485947e-13
 5.8679538604e+00  5.6290477130e+05  7.8989315191e+00  1  7.8285018390e+00  4.1729449034e-13
 8.6835881579e+00  5.6290628928e+05  6.7235695384e+00 10  9.5409913283e-01  4.1729449034e-13
 2.9672405537e+01  5.6296430811e+05 -1.3161085374e+01 11  1.7945932445e+00  4.0550349799e-13
 1.9709223980e+00  5.6512346184e+05 -2.9680096827e-01 11  2.1058827893e+00  4.0705873760e-13
 1.9973959041e+01  5.6553587270e+05 -1.2884742700e+02  7  8.7600000000e+00  4.0741383525e-13
 3.6619675807e+01  5.6553279684e+05 -1.2754569972e+02 12  1.0710851430e+00  4.0904244658e-13
 3.2290588742e+01  5.6552922505e+05 -1.2849832013e+02 10  1.2669263913e+00  4.0904244658e-13
-9.8437380206e-02  5.6563653426e+05  1.3461574462e+01  7  1.2100000000e+01  4.0782094929e-13
-9.7510266824e+00  5.6562650839e+05  1.0939846100e+01 10  6.7355367442e+00  4.2362764077e-13
 1.3668075305e+01  5.6564993502e+05  1.6301505551e+01 11  2.4366207947e-01  4.1116258520e-13
-9.8437380206e-02  5.6563653426e+05  1.3461574462e+01 11  5.2298450801e+00  4.0782094929e-13
 2.3514047992e+00  5.6563110806e+05  7.7600235120e+00 11  3.1426398693e+00  4.0761372119e-13
-2.4825170198e+01  5.6945698984e+05  7.4861384156e+00 11  4.3911234432e+00  4.1018018018e-13
-5.6568097931e+00  5.6968390834e+05  2.2647670871e+00 11  5.7208783203e+00  4.1034362970e-13
 2.7214600530e+01  5.7019574359e+05 -3.7596697036e+01  1  8.5736164742e+00  4.1440952690e-13
 2.9360466706e+01  5.7019768360e+05 -3.7042913994e+01 10  1.4347554136e+00  4.1440952690e-13
 8.7834414931e+00  5.7083239613e+05  6.4854229565e+00  7  1.6800000000e+01  4.1182481764e-13
 8.1624583233e+00  5.7083152586e+05  3.8884399988e+00 10  7.7249227594e-01  4.1182481764e-13
 1.2517110183e+01  5.7082985068e+05  6.2545564341e+00 11  6.7902542829e+00  4.1446381322e-13
 6.1470954821e+00  5.7083553956e+05  1.9661665576e+00 11  3.8491951657e+00  4.1132579297e-13
-1.1042567646e+01  5.7197942060e+05 -1.1841489504e+00 12  4.2158509568e-01  4.1300106244e-13
-1.0790455520e+01  5.7197887618e+05  1.0146835013e+00 10  5.6844391298e-01  4.1300106244e-13
-1.4898252701e+01  5.7323196983e+05 -2.7413575323e+01 11  3.2754510678e+00  4.1289930032e-13
-9.9746389636e+00  5.7385743415e+05 -8.6610139652e+01 11  2.4507834661e+00  4.1334982261e-13
 8.7537064495e+00  5.7459992689e+05  1.6936321245e+01  7  1.6800000000e+01  4.1406090726e-13
 8.7271942820e+00  5.7459932116e+05  1.7197765456e+01 10  6.5500889226e+00  4.1406090726e-13
 5.2590218617e+00  5.7460933344e+05  2.6811557061e+00 11  6.7237724556e+00  4.1528215556e-13
-8.8538074081e+00  5.7668333688e+05 -2.1895241697e+00 12  5.1099566818e-01  4.1757368469e-13
-2.5860730421e+01  5.7662855934e+05 -1.6577030544e+01 10  6.6704536574e+00  4.6700168424e-13
 1.4592745780e+01  5.7689875538e+05 -8.5436168651e+00  1  8.9558562458e+00  4.1625523234e-13
 2.4211120466e+00  5.7723325263e+05 -5.5621404759e-01 11  3.9801073419e+00  4.1578142650e-13
-1.7998966542e+01  5.7827847086e+05 -7.9589002072e-02  1  8.4074146037e+00  4.2990692630e-13
-1.6797489642e+01  5.7827870972e+05  4.5240020431e-02 10  2.4098524204e+00  4.2990692630e-13
-3.4309383205e+01  5.7878796881e+05 -3.3935761471e+01 10  3.6214866720e+00  4.2122253582e-13
-3.6312205639e+01  5.7878487327e+05 -3.5592160111e+01 11  2.4819093185e+00  4.2122253582e-13
 1.3668907676e+00  5.7908750346e+05  1.9009225593e+00 11  5.0197125287e+00  4.1711704439e-13
 3.9812312564e+01  5.7930441783e+05 -1.4476675936e+01  2  8.8405818475e+00  4.1806574232e-13
 4.0915485411e+01  5.7930368844e+05 -1.3745746682e+01 10  6.3376060110e-01  4.1806574232e-13
 2.4108890362e+01  5.7961605154e+05  1.2909463297e+00 11  5.6010629088e+00  4.1749775786e-13
 7.0116753622e+00  5.7962360748e+05  3.3775508464e+01 11  3.5260490679e+00  4.1750320040e-13
 4.2088606541e+00  5.7973362231e+05  1.3596180661e+00 12  1.5379674572e+00  4.1812503819e-13
 1.1042641459e+01  5.7966459449e+05  2.6941615352e+01 10  6.7312662594e+00  4.3953256734e-13
-2.5441381879e+00  5.8061781838e+05  1.1079876089e+01 11  2.0437613083e+00  4.1821933106e-13
 4.7765882352e+01  5.8194233052e+05  1.1478179043e+01  7  1.2100000000e+01  4.1923515933e-13
 2.0668207125e+01  5.8191118221e+05  5.5109643175e+01 10  6.7656972439e+00  4.4410495744e-13
 5.4601150381e+01  5.8193876309e+05 -2.9203151804e+01 10  6.7290184605e+00  4.3997192412e-13
-4.0496800179e+01  5.8311682778e+05 -2.0384501289e+01 10  6.5888006390e+00  4.4326687950e-13
 2.6189441949e+01  5.8307970757e+05  7.7227068511e-01 11  6.2379394445e+00  4.2065579860e-13
 2.6235321748e+01  5.8310270852e+05  7.3661520726e+01 10  6.6871163053e+00  4.4529605865e-13
 1.8189466602e+01  5.8308553560e+05  2.5605231308e-01 11  1.9014529153e+00  4.2041179114e-13
 3.4997033894e+00  5.8439785038e+05  1.3802567545e+02 11  5.5737005455e+00  4.2094209017e-13
-5.5445934028e+00  5.8442948393e+05  1.1778046328e+01 11  4.3252155813e+00  4.2096487583e-13
-1.6857209907e+00  5.8541499372e+05  1.6143134160e+00 11  6.4378037917e+00  4.2167473907e-13
-5.6361404251e+00  5.8566680689e+05 -7.1610839776e+00 12  1.0906435388e+00  4.2655939251e-13
-5.5917278145e+00  5.8566679115e+05 -5.9241326583e+00 10  1.6563999716e+00  4.2655939251e-13
 1.5302247464e+02  5.8683631726e+05  6.0674945568e+01 10  6.6910576420e+00  4.5472693384e-13
 1.0019333145e+01  5.8890621431e+05  2.1301567813e+01 10  1.5842709061e+00  4.2686794690e-13
 7.3254329913e+00  5.8890585608e+05  2.0996012487e+01 11  2.5812358915e-01  4.2686794690e-13
 2.6184695956e+00  5.8918595123e+05  5.3477543969e+00 10  3.2807825282e+00  4.2447394787e-13
 3.0752728031e+00  5.8918509644e+05  5.4686632050e+00 11  5.0608638052e-01  4.2447394787e-13
 2.4146561799e+02  5.8975687808e+05 -1.6815733734e+01 10  6.7961271572e+00  4.3029172105e-13
 2.5802850221e+01  5.9139635892e+05  7.3891709797e+00 12  7.5858791186e-01  4.3964901032e-13
 2.2689851715e+01  5.9139180066e+05  7.6526353342e+00 10  1.0545316381e+00  4.3964901032e-13
 1.9306324307e+01  5.9149328463e+05  9.0334802255e+00 10  3.9423535413e+00  4.2817802643e-13
 1.8188779071e+01  5.9148971937e+05  4.6993222173e+00 11  2.3412285538e+00  4.2817802643e-13
-2.9548024762e+01  5.9171249066e+05 -1.2413552037e+00 12  1.0907076066e+00  4.2903363450e-13
-2.7517509166e+01  5.9171275553e+05 -6.6270453105e-01 10  2.5294475223e+00  4.2903363450e-13
-9.5998044359e+01  5.9197682198e+05  3.1308045391e+00 11  2.2844079792e+00  4.2640122754e-13
 1.7520532963e+00  5.9231158174e+05 -6.9156822351e+00 11  5.4180194825e+00  4.2664235518e-13
-3.8147902083e+00  5.9253040453e+05 -2.6053040202e+00 11  4.3525911200e+00  4.2679997336e-13
 1.4944440910e+01  5.9274702271e+05  2.0374438147e+00  0  8.3587392996e+00  4.2722929087e-13
 2.9812007356e+01  5.9274531113e+05  1.1288937843e+01 10  6.6767300755e+00  4.3213915967e-13
-1.1827821904e+01  5.9363783002e+05 -5.0673800637e+00 12  1.5774234063e+00  4.2765877334e-13
-1.2016109737e+01  5.9366077244e+05 -3.9674482533e+00  1  8.4467598959e+00  4.2775262024e-13
-8.3430097930e+00  5.9366325097e+05  6.3642185880e+00  7  8.7600000000e+00  4.2779773755e-13
-1.5887452374e+01  5.9366063169e+05  6.1359968724e+00  7  1.6800000000e+01  4.2791002556e-13
-3.8210904859e+01  5.9365773341e+05  1.8528270843e+00 10  4.4227433809e+00  4.2972393627e-13
-3.7008113959e+01  5.9365829176e+05  2.2103161018e+00 11  1.4361204274e+00  4.2972393627e-13
-2.8669776704e+01  5.9366446676e+05  1.3628794415e+01 11  1.6723699878e+00  4.2886303570e-13
-1.6522364473e+01  5.9366702119e+05  8.1069589702e+00 12  7.7187162062e-01  4.2892812512e-13
-2.3787245737e+01  5.9372721468e+05  4.5383110275e+01 10  6.6647179128e+00  4.6482322487e-13
-4.0397817798e+01  5.9364066974e+05 -4.4880790687e+00  1  7.9539194280e+00  4.3534372189e-13
-3.8051526620e+01  5.9364456082e+05 -1.0162785633e+01 10  1.2325065912e+00  4.3534372189e-13
 1.9979705119e+01  5.9365823550e+05  4.4407433763e+01  1  8.2522816756e+00  4.3991716071e-13
 1.9802079924e+01  5.9365815623e+05  4.8545681699e+01 10  3.1200254873e+00  4.3991716071e-13
 8.0195158076e-01  5.9377097570e+05 -8.2304681115e-01 11  4.2783145684e+00  4.2769355744e-13
-1.1583267262e+02  5.9432597661e+05 -1.0485687890e+02  1  8.1424413005e+00  4.2875640425e-13
-1.2175045663e+02  5.9438961454e+05 -1.4389378359e+02 10  6.7631982732e+00  4.4897738836e-13
 4.1143828784e+00  5.9472910706e+05  4.5642409781e+00  1  8.3924708789e+00  4.2868880323e-13
 1.2064642268e+01  5.9475861674e+05  4.7508157022e+00 12  5.8070291900e-01  4.4195435736e-13
 1.0272765987e+01  5.9475811646e+05  3.5713860286e+00 10  8.4253280805e-01  4.4195435736e-13
-1.9112335595e+00  5.9504148414e+05 -1.1228527624e+01 11  2.8255259763e+00  4.2860870537e-13
-1.3519584577e+01  5.9506611792e+05  3.1639644367e+00 10  6.3431584151e+00  4.2943955391e-13
-1.3264859152e+01  5.9506677623e+05  3.2104120551e+00 11  3.6590083157e+00  4.2943955391e-13
 8.7535804516e+00  5.9516337245e+05  2.1853459347e+01  0  7.9873901808e+00  4.3417860804e-13
 1.1546271549e+01  5.9515992034e+05  2.3157871843e+01 10  3.2220498100e+00  4.3417860804e-13
-3.9406807896e+00  5.9584588318e+05 -5.5439491424e+00 11  3.6268631492e+00  4.2918811444e-13
 1.5441266632e+00  5.9682589696e+05  9.6110720526e+00 12  2.9199913786e+00  4.3024836697e-13
 1.0672239968e+00  5.9682037745e+05  9.5270709105e+00 10  4.9452674275e+00  4.3024836697e-13
-1.4391561701e+02  5.9683577716e+05 -4.9164080073e-01 11  1.7611764579e+00  4.2990113561e-13
 5.5929736368e+01  5.9948748324e+05  5.2669911257e+01 11  2.2466610099e+00  4.3181116095e-13
-2.1862889135e+01  6.0093572831e+05 -3.7461170342e+01 10  6.7409869231e+00  4.5697326372e-13
-1.2166765448e+01  6.0111229143e+05  7.2417086458e+00 10  6.7513428969e+00  4.3515157660e-13
 1.1182988320e+00  6.0157985501e+05  4.0474361162e+00  7  1.2100000000e+01  4.3338946457e-13
 5.0580840993e+00  6.0157893698e+05  3.1759544082e+00  7  1.2100000000e+01  4.3344474489e-13
 7.4632979508e+00  6.0158625683e+05  1.4954449546e+01 12  1.1017133866e+00  4.3404261506e-13
 7.7442679066e+00  6.0158753700e+05  1.3192346945e+01 10  4.5389044667e+00  4.3404261506e-13
 9.4929259455e+00  6.0158361345e+05  8.2877540404e+00 11  3.0699912185e+00  4.3369934176e-13
 8.0801716019e+00  6.0159029556e+05 -2.4859670981e+01  0  8.3743810620e+00  4.4004590119e-13
-1.0470930643e+00  6.0159253441e+05 -2.7024554357e+01 10  1.6175428489e+00  4.4004590119e-13
 2.4392290739e+01  6.0156424283e+05  3.6035309442e+00 10  6.7991249744e+00  4.8325562639e-13
-9.7262952045e+00  6.0194803120e+05 -4.9557311787e+01 11  1.8440439570e+00  4.3358349498e-13
 1.6301078876e+02  6.0217826011e+05  1.3338260244e+02 11  6.3383075918e+00  4.3374932899e-13
-8.2507653721e+00  6.0449752046e+05  1.0163025902e+00 11  6.0881242428e+00  4.3541989348e-13
 1.3169906845e+01  6.0583635673e+05 -6.4427340338e+00  7  8.7600000000e+00  4.3720520575e-13
 1.3311429289e+01  6.0585432678e+05 -2.1264231630e+01 10  1.9212900942e+00  4.4058140221e-13
 1.5865332226e+01  6.0585567970e+05 -2.0159989476e+01 11  1.5432636092e+00  4.4058140221e-13
 1.3169906845e+01  6.0583635673e+05 -6.4427340338e+00 11  5.7888157635e+00  4.3720520575e-13
-4.9684042991e+01  6.0611944804e+05 -1.0639919191e+02 11  4.6832460553e+00  4.3658816880e-13
-3.9223929854e+01  6.0703812796e+05 -1.2130665036e+01 10  1.8407320715e+00  4.4181228513e-13
-4.1126159361e+01  6.0703420128e+05 -1.2769475491e+01 11  2.2071972681e-02  4.4181228513e-13
 1.2791978322e+00  6.0704265314e+05  7.1755463728e+00 11  4.9591934461e+00  4.3794148491e-13
 5.5250236809e+01  6.0704895330e+05  2.5986200901e+01 12  3.0732698151e-01  4.4200688877e-13
 5.3996763092e+01  6.0704977727e+05  2.7320141779e+01 10  3.0687391537e+00  4.4200688877e-13
-6.1517945370e+01  6.0703350866e+05  2.4919581912e+00 10  6.6707010260e+00  4.5102168835e-13
 3.1536033780e+01  6.0722055879e+05 -1.7812800842e+01 10  6.7127205272e+00  4.6003652753e-13
 1.2696824590e+00  6.0840349308e+05 -4.3221383027e+00 12  2.6146917179e+00  4.3829774987e-13
-3.6905764787e+01  6.0840528235e+05  2.1048991979e+01  1  8.1026379692e+00  4.4434274507e-13
-7.4070683493e+01  6.0837513174e+05  1.5067099070e+01 10  6.7904165814e+00  4.5661227296e-13
-1.2236255991e+01  6.0840937979e+05 -1.1220544271e+01 11  3.2931309584e+00  4.3893667400e-13
-1.0347593439e+01  6.0839122175e+05 -2.1327380325e+00 11  5.5327111185e-02  4.3844698084e-13
 4.8269626587e+00  6.0911657353e+05  2.2010648405e+01 10  6.4871308014e+00  4.5614996447e-13
 1.8764513799e+01  6.1012222441e+05  8.8549309839e+00 10  6.1169952184e+00  4.4063321045e-13
 1.4074146095e+01  6.1011235195e+05  1.3460504791e+01 11  5.1463209358e+00  4.4063321045e-13
-2.7953466748e+00  6.1011705122e+05 -3.3224009576e+00 11  6.9355003839e-02  4.3956325880e-13
-3.5592392645e+01  6.1052078327e+05 -7.0813925814e+01 11  6.5438661093e+00  4.3975845297e-13
 3.5604026977e+00  6.1091239322e+05 -1.9244506124e+01 11  3.3404306418e+00  4.4004052983e-13
 1.3799570506e+01  6.1431891036e+05  2.8715536473e+01  4  1.0144549950e+01  4.4599297112e-13
 1.3372058043e+01  6.1431802273e+05  2.7779174376e+01 10  1.4860690790e+00  4.4599297112e-13
 3.1826470792e+01  6.1576321342e+05  2.4789014357e+01 10  6.7336064324e+00  4.5264350979e-13
 1.1920197445e+01  6.1756159653e+05 -1.2178619072e+01 11  1.5407342532e+00  4.4482995460e-13
 8.9576136747e-01  6.1786773656e+05 -1.0154127800e+00 11  6.3365662898e+00  4.4505046743e-13
 1.7835864926e+01  6.1808714207e+05 -8.9857691887e+01 11  9.7316755294e-01  4.4520850534e-13
 1.3822615158e+01  6.1818805745e+05 -1.1634354068e+01 11  6.5798188682e+00  4.4966102116e-13
-1.9883200939e+01  6.1907299919e+05  9.3850647709e+01 11  6.6879376492e+00  4.4782848181e-13
 3.7219026429e+01  6.1991843668e+05  3.6529515603e+01 12  4.0502678158e-01  4.4682571369e-13
 4.0622028275e+01  6.1991815697e+05  3.6696458137e+01 10  1.0068564856e+00  4.4682571369e-13
-5.4563379641e+00  6.1992516758e+05  2.2889047234e+01 10  4.4809195723e+00  4.4982539729e-13
-6.8045556608e+00  6.1992595980e+05  2.3550804620e+01 11  1.8852706779e+00  4.4982539729e-13
 5.9855011224e+01  6.2389189670e+05 -6.2566916820e+01  0  8.3218593744e+00  4.6026563598e-13
 5.8680735030e+01  6.2389229922e+05 -6.2110500593e+01 10  1.6670231619e+00  4.6026563598e-13
 4.4496776482e+00  6.2473892104e+05  4.2588995510e+01 11  6.7234609816e+00  4.7291045080e-13
-6.8442738758e+00  6.2592736766e+05  4.3567295076e+00 11  5.1724631018e-02  4.5085582411e-13
 7.7614522486e+00  6.2603329710e+05  1.0048613638e+01 11  2.1847157860e+00  4.5093212514e-13
-3.5004724982e+01  6.2809302849e+05 -3.1419022550e+01  0  8.8532146173e+00  4.5394589925e-13
-3.5141589264e+01  6.2809461400e+05 -3.2350516890e+01 10  1.7479278321e+00  4.5394589925e-13
-5.2215611168e-01  6.3327271643e+05 -1.4871290881e+00 11  3.2013787846e+00  4.5614668282e-13
-1.5499115336e+00  6.3335974036e+05  1.3272465628e+01 11  6.7300977966e+00  4.6012654725e-13
-2.2716154314e+00  6.3728009994e+05 -1.7957426359e+01  7  1.2100000000e+01  4.5934610323e-13
-1.9271933844e+00  6.3727822633e+05 -2.3343340541e+01  7  1.2100000000e+01  4.5950675134e-13
-1.0645397659e+01  6.3727272889e+05 -3.1327938534e+01 10  5.7656372973e+00  4.6080840911e-13
-1.0481883194e+01  6.3727771551e+05 -3.2467973464e+01 11  1.1134899108e+00  4.6080840911e-13
-1.9271933844e+00  6.3727822633e+05 -2.3343340541e+01 11  5.5887095562e+00  4.5950675134e-13
-1.9053008018e+01  6.3723541092e+05 -3.1530829530e+01 10  6.7419010660e+00  4.7847216237e-13
-2.9393540950e+01  6.3724414864e+05 -5.3593207147e+01  0  8.1066297048e+00  4.7536264646e-13
-2.8113006678e+01  6.3724350255e+05 -5.5612262759e+01 10  1.3341614876e+00  4.7536264646e-13
-6.6722433117e+00  6.3727890567e+05 -1.1314942286e+01 12  2.1511961170e+00  4.5962199537e-13
-6.7848253811e+00  6.3727808736e+05 -1.0739712925e+01 10  2.3519635999e+00  4.5962199537e-13
-7.1391725081e+00  6.3851765550e+05  2.6080163887e+01  7  8.7600000000e+00  4.6042530029e-13
 3.8133501184e+01  6.3854365497e+05  4.0800111917e+01 12  6.2070748467e-01  4.7022782308e-13
 3.3394472602e+01  6.3854961700e+05  4.8279810448e+01 10  2.1238826162e+00  4.7022782308e-13
-2.2958724962e+01  6.3850570477e+05  4.2661940578e+01  0  8.3492230145e+00  4.6526198420e-13
-2.4279357701e+01  6.3850211213e+05  3.8667625867e+01 10  3.0182865775e+00  4.6526198420e-13
-7.1391725081e+00  6.3851765550e+05  2.6080163887e+01 11  3.3231479960e+00  4.6042530029e-13
-8.0500343152e+00  6.3851753945e+05  2.5791169749e+01 11  4.2719205423e+00  4.6041493561e-13
-4.6417455364e+00  6.3851849085e+05  1.4480417787e+01 11  6.6452546273e+00  4.6591951816e-13
-1.3495659099e+01  6.3851736069e+05  7.2601306562e+00 10  2.8964993007e+00  4.6068529616e-13
 9.1745157624e-01  6.3851977193e+05  4.7043236892e+00 11  1.4194751826e+00  4.6068529616e-13
 1.7208879121e+01  6.3850386058e+05  3.7213741637e+00 10  6.5132116264e+00  4.6092367573e-13
 1.7952699215e+01  6.3850370470e+05  3.9652933499e+00 11  4.9412685605e+00  4.6092367573e-13
-1.5892191308e+01  6.3961825994e+05  3.6695222910e+01 11  1.2917582559e+00  4.6071738127e-13
-7.3521432337e+01  6.4052531351e+05  2.0157499979e+01 10  6.7676119297e+00  4.7446218724e-13
-1.3706548502e+00  6.4098180188e+05  5.6219263790e-01 11  5.3411812763e+00  4.6169954128e-13
 3.8245012580e+01  6.4106968006e+05 -1.7454224227e+01 10  6.3395093167e+00  4.7773953808e-13
-4.5972103919e-01  6.4192948302e+05  7.4262567635e+00 11  4.1579426811e+00  4.6238215652e-13
 1.3595470799e+02  6.4217079613e+05 -3.2229704565e+02 11  6.7700951328e+00  4.7431978162e-13
-4.0143286073e+00  6.4544252798e+05 -9.2472797386e+00 12  7.0590018538e-01  4.6518053215e-13
-5.6530694965e+00  6.4544211577e+05 -1.3065567197e+01  7  1.6800000000e+01  4.6521628015e-13
-8.8739696702e-01  6.4543727953e+05 -1.4130248611e+01  7  1.2100000000e+01  4.6553482815e-13
 1.9302592403e+00  6.4543371020e+05 -1.7046049479e+01 12  2.6348970683e+00  4.6565582887e-13
-2.9438951034e+00  6.4543762564e+05 -2.0379026790e+01  0  8.6328231241e+00  4.6602558393e-13
 1.0562685779e+00  6.4543077228e+05 -2.4257172468e+01  7  8.7600000000e+00  4.6624303694e-13
-5.0669537802e+00  6.4543518768e+05 -2.3615821118e+01 10  1.2907442995e+00  4.6624303694e-13
 7.7361265996e-01  6.4543322074e+05 -2.2335415873e+01 10  4.0289194662e+00  4.6639039993e-13
-2.3846311492e+00  6.4543256555e+05 -2.1881413994e+01 11  7.6262414325e-01  4.6639039993e-13
-9.5446198805e+00  6.4542156535e+05 -1.5703622964e+01 11  4.9127702124e+00  4.6617710547e-13
-8.8739696702e-01  6.4543727953e+05 -1.4130248611e+01 11  5.5841116927e+00  4.6553482815e-13
-5.6530694965e+00  6.4544211577e+05 -1.3065567197e+01 11  2.2414906319e+00  4.6521628015e-13
 6.0519316770e+00  6.4547814696e+05  1.4203759461e+00 11  1.8276016781e+00  4.6520306886e-13
 7.3252461914e+00  6.4543614237e+05  9.2596766210e+00 12  1.8771107726e+00  4.6598894422e-13
 3.7462106190e+00  6.4543539669e+05  6.0121969104e+00 10  2.9345446842e+00  4.6598894422e-13
 2.7193722440e+01  6.4683618432e+05 -1.3360117228e+01  1  8.7286771226e+00  4.7382896637e-13
 2.5541562201e+01  6.4683909540e+05 -1.2582289165e+01 10  4.1762761822e-01  4.7382896637e-13
-5.7159401597e+00  6.4739195886e+05  2.3967500677e+01  1  8.5698947299e+00  4.6646069738e-13
-5.0454615740e+00  6.4739068409e+05  2.4868381911e+01 10  3.0501446579e+00  4.6646069738e-13
-5.6655712063e-01  6.4926750705e+05 -9.0059145164e-01 11  2.9578111429e+00  4.6766773923e-13
 5.2588068103e+00  6.4981132683e+05  8.5099275461e+00  7  1.2100000000e+01  4.6839590324e-13
 7.4189165122e+00  6.4981258824e+05  4.6179601564e+00 10  5.6152210173e+00  4.6839590324e-13
-1.3858971557e+01  6.5040021782e+05  2.0668470176e+01 12  7.4412386538e-01  4.6990773280e-13
