 x                 y                 z               Event            Energy              Time
 4.2756598207e-03  6.5288249960e+05  1.0146058146e-03  0  8.7600000000e+00  6.7081449924e-13
-5.7204321850e+00  6.5465809729e+05  5.3830377264e+00  2  1.6800000000e+01  6.7263886530e-13
 3.3624006380e+01  6.5469040625e+05 -1.2675821828e+01  0  8.7600000000e+00  6.7267206165e-13
-3.7956658890e+00  6.5505908212e+05 -7.6188567840e-01  1  1.2100000000e+01  6.7305086354e-13
 5.6860176357e+00  6.5512523215e+05  8.0792638365e-01  0  8.7600000000e+00  6.7311883043e-13
-4.5576383478e+01  6.5522772378e+05  1.3626626985e+00  0  8.7600000000e+00  6.7322413709e-13
 9.9810107772e+00  6.5526420424e+05  4.5613980206e+02  0  8.7600000000e+00  6.7326161952e-13
-6.8980681857e+00  6.5545628063e+05  2.0998559312e+01  0  8.7600000000e+00  6.7345897146e-13
-5.7645413165e+01  6.5691853314e+05  4.6148444366e+01  3  3.2200000000e+01  6.7496138603e-13
 1.0827942942e+01  6.5701830949e+05  2.2930433371e+01  0  8.7600000000e+00  6.7506390283e-13
-1.6772716526e+02  6.5751421998e+05 -1.6753605569e+02  0  8.7600000000e+00  6.7557343394e-13
 1.8751831938e+00  6.5772779188e+05  8.8321211952e-01  0  8.7600000000e+00  6.7579287178e-13
-8.3869164236e+00  6.5786826660e+05  4.3826824488e+00  1  1.2100000000e+01  6.7593720477e-13
 8.2788135659e-01  6.5797867948e+05  3.4180542389e+00  1  1.2100000000e+01  6.7605065024e-13
 1.7107840732e+02  6.5805824115e+05  3.3814961661e+01  0  8.7600000000e+00  6.7613239713e-13
 2.4799259461e-03  6.5865763014e+05  1.1537594028e-04  3  3.2200000000e+01  6.7674824888e-13
-8.7657178094e-04  6.5949195921e+05 -2.5419223344e-03  1  1.2100000000e+01  6.7760549354e-13
-1.6726437824e+00  6.6031852588e+05 -1.7091596308e+00  0  8.7600000000e+00  6.7845476260e-13
-3.1854298542e+00  6.6074522863e+05  2.1993100191e+00  0  8.7600000000e+00  6.7889318513e-13
-9.3911596827e+00  6.6092778095e+05 -4.3921214149e+00  0  8.7600000000e+00  6.7908075140e-13
-8.2612612074e-01  6.6093603028e+05 -6.9793650746e-01  1  1.2100000000e+01  6.7908922731e-13
-2.9038592460e+01  6.6138839298e+05  1.7978130831e+01  0  8.7600000000e+00  6.7955401456e-13
-1.6756145288e+01  6.6161032414e+05  1.6550506484e+00  2  1.6800000000e+01  6.7978204125e-13
-2.0886737281e-03  6.6176566826e+05 -4.3393480728e-03  3  3.2200000000e+01  6.7994165203e-13
 1.8907786723e+01  6.6311307245e+05 -9.4811881310e+01  0  8.7600000000e+00  6.8132606389e-13
-5.3283440800e+00  6.6375484834e+05  6.5132691682e+00  0  8.7600000000e+00  6.8198546672e-13
 2.3608310205e-01  6.6383291884e+05  1.1553578304e+00  0  8.7600000000e+00  6.8206568150e-13
 9.8388363401e-01  6.6449193614e+05  5.5450705185e+00  3  3.2200000000e+01  6.8274279929e-13
-1.4230597142e-03  6.6621430796e+05  2.6353830414e-03  3  3.2200000000e+01  6.8451247759e-13
 6.6799154701e-01  6.6719719971e+05 -9.0792631865e-01  0  8.7600000000e+00  6.8552236534e-13
 2.8827769067e-03  6.6728652557e+05  8.3147022213e-04  2  1.6800000000e+01  6.8561414462e-13
 4.5200234044e-03  6.6780897734e+05 -1.9666422983e-03  2  1.6800000000e+01  6.8615094599e-13
-3.4179632962e+00  6.6902193170e+05  4.7663607933e+00  2  1.6800000000e+01  6.8739721522e-13
 1.7225629287e+01  6.7155196381e+05 -4.8025541366e+00  2  1.6800000000e+01  6.8999673692e-13
 4.2841787772e+01  6.7157234828e+05 -9.2816872385e+01  0  8.7600000000e+00  6.9001768126e-13
-3.2698170859e+00  6.7205737216e+05  7.0473541499e+00  0  8.7600000000e+00  6.9051602676e-13
 3.4800280139e+00  6.7317874678e+05  4.6965812372e-01  1  1.2100000000e+01  6.9166820093e-13
 4.4134687600e+00  6.7336130249e+05  1.0196890811e+01  0  8.7600000000e+00  6.9185577070e-13
 2.8276064321e+00  6.7342932515e+05  3.9746807756e+00  0  8.7600000000e+00  6.9192566166e-13
 6.7208285824e+00  6.7470482897e+05  1.2283125763e+00  0  8.7600000000e+00  6.9323619833e-13
 7.5203041834e+00  6.7503235181e+05  2.9330001287e-01  2  1.6800000000e+01  6.9357271687e-13
-5.6939337867e+00  6.7517754583e+05  2.7350844836e+00  0  8.7600000000e+00  6.9372189878e-13
 2.4847317449e+01  6.7545786052e+05 -2.3381620870e+01  3  3.2200000000e+01  6.9400991256e-13
-1.6509957774e+00  6.7614830497e+05  1.6710239289e+00  0  8.7600000000e+00  6.9471932068e-13
 8.0686744776e-01  6.7623561860e+05 -1.3318013185e+00  0  8.7600000000e+00  6.9480903246e-13
-3.3571067631e-03  6.7656189822e+05 -2.8933674972e-03  0  8.7600000000e+00  6.9514427364e-13
-2.9302254809e+01  6.7673837148e+05 -6.5457927041e+01  1  1.2100000000e+01  6.9532559389e-13
 4.0756543955e+00  6.7685508106e+05  1.1816372458e+01  0  8.7600000000e+00  6.9544550900e-13
 2.1380660839e+00  6.7825984358e+05 -1.9826518477e+00  0  8.7600000000e+00  6.9688885458e-13
 2.3879922703e+01  6.7907722131e+05 -2.5836471200e+01  2  1.6800000000e+01  6.9772868232e-13
-9.1851387877e-01  6.7932759598e+05 -4.5450272567e+00  0  8.7600000000e+00  6.9798593375e-13
 1.1724745464e-03  6.7964889247e+05 -4.2202980114e-03  2  1.6800000000e+01  6.9831605493e-13
-6.7275146090e-01  6.8091980638e+05  1.6149392120e+00  1  1.2100000000e+01  6.9962187563e-13
 1.1074107398e+02  6.8174990516e+05 -2.5465840423e+01  0  8.7600000000e+00  7.0047477381e-13
-2.6929644164e+00  6.8204089142e+05  3.3403289401e+00  0  8.7600000000e+00  7.0077375227e-13
-4.8905013038e+00  6.8215901298e+05 -4.6276420056e+00  2  1.6800000000e+01  7.0089511814e-13
-1.1866615568e+01  6.8328182800e+05  1.5907514659e+00  0  8.7600000000e+00  7.0204877228e-13
-5.4867800584e-04  6.8330943692e+05 -1.6312440748e-03  1  1.2100000000e+01  7.0207713950e-13
 1.1818665162e+01  6.8434351859e+05 -1.0802214347e+01  1  1.2100000000e+01  7.0313962314e-13
-1.0926625571e+01  6.8521575885e+05  1.2299052740e+01  0  8.7600000000e+00  7.0403582026e-13
-7.3648004397e+00  6.8528940342e+05  2.6253373869e+01  2  1.6800000000e+01  7.0411148754e-13
 8.1179319441e+00  6.8550051530e+05  2.4454722186e+00  2  1.6800000000e+01  7.0432839781e-13
-1.7411617000e+00  6.8617433584e+05 -8.3620122918e+00  0  8.7600000000e+00  7.0502072542e-13
-3.9359546727e+01  6.8662675834e+05 -3.4275143669e+01  0  8.7600000000e+00  7.0548557411e-13
 4.1208080975e+02  6.8669494933e+05  6.9230555104e+01  2  1.6800000000e+01  7.0555563803e-13
 1.1055984164e+02  6.8691802149e+05  2.4032982966e+02  0  8.7600000000e+00  7.0578483706e-13
 2.4096764239e+01  6.8701489886e+05  1.6123819235e+01  1  1.2100000000e+01  7.0588437526e-13
-1.1330214753e+02  6.8731582597e+05 -1.4643454013e+01  1  1.2100000000e+01  7.0619356759e-13
 3.8951837664e-01  6.8760087822e+05 -1.8810157798e+00  0  8.7600000000e+00  7.0648644906e-13
 3.6808340432e-03  6.8760344213e+05  3.7777633354e-03  0  8.7600000000e+00  7.0648908340e-13
-2.6156093379e+00  6.8772240349e+05 -1.9457247570e+00  0  8.7600000000e+00  7.0661131214e-13
 2.8683780077e-03  6.8792795183e+05 -1.1708241963e-03  2  1.6800000000e+01  7.0682250604e-13
 1.9577333038e-03  6.8804478070e+05  3.6236362013e-03  3  3.2200000000e+01  7.0694254372e-13
-7.2511399253e+01  6.8933991370e+05 -1.6077307848e+01  1  1.2100000000e+01  7.0827324870e-13
 7.3215410620e+00  6.8951933154e+05 -2.7022581918e+01  0  8.7600000000e+00  7.0845759441e-13
 6.2296487409e-01  6.8981307224e+05  3.1943078959e-01  2  1.6800000000e+01  7.0875940297e-13
 1.5884620032e+01  6.9020388897e+05 -2.5360808281e+01  0  8.7600000000e+00  7.0916095382e-13
-3.8347010710e+01  6.9085444154e+05 -5.0268774750e+01  1  1.2100000000e+01  7.0982937440e-13
-2.5269204412e+01  6.9149506900e+05  4.8761764053e+00  1  1.2100000000e+01  7.1048759726e-13
-7.5882740596e-01  6.9220488392e+05  1.7143424224e+01  2  1.6800000000e+01  7.1121690789e-13
-9.7269845446e+00  6.9244015585e+05 -2.5040848623e+01  0  8.7600000000e+00  7.1145864176e-13
-3.3636485360e+01  6.9269429728e+05  4.3797810487e+01  2  1.6800000000e+01  7.1171976341e-13
-1.3986822298e+00  6.9340063855e+05  1.9289161226e+00  2  1.6800000000e+01  7.1244550498e-13
 1.9559646843e+01  6.9447858949e+05  7.5544644677e+00  2  1.6800000000e+01  7.1355306280e-13
 2.4536354921e-03  6.9466963251e+05 -1.7482841465e-03  3  3.2200000000e+01  7.1374935299e-13
 4.2105196701e+00  6.9508433869e+05 -2.3279870875e+01  0  8.7600000000e+00  7.1417544944e-13
-1.0290997444e+01  6.9571549702e+05  1.0290726683e+01  0  8.7600000000e+00  7.1482394310e-13
-6.4184893252e+01  6.9645262666e+05  2.5898601330e+01  0  8.7600000000e+00  7.1558131866e-13
-4.0701560068e+00  6.9688796226e+05 -5.5112660618e+00  0  8.7600000000e+00  7.1602861114e-13
-4.6429794619e-01  6.9698457434e+05  1.8376356444e+00  1  1.2100000000e+01  7.1612787676e-13
-3.4116508665e-03  6.9718057538e+05  3.8388737728e-04  0  8.7600000000e+00  7.1632926114e-13
-3.0204546149e+01  6.9730810943e+05 -1.7136490456e+01  2  1.6800000000e+01  7.1646029803e-13
-1.3006086777e+00  6.9809830830e+05 -2.0695717869e+00  1  1.2100000000e+01  7.1727220042e-13
 4.6001844377e-01  6.9842234338e+05  1.0253624396e+01  1  1.2100000000e+01  7.1760513540e-13
-4.6467740467e+00  6.9990227977e+05  3.2935973342e+00  1  1.2100000000e+01  7.1912571956e-13
 1.1557511075e+00  7.0001520571e+05 -1.6079950204e-02  1  1.2100000000e+01  7.1924174711e-13
-1.3687812738e+01  7.0103023398e+05 -1.8526909120e+00  1  1.2100000000e+01  7.2028465404e-13
 1.7581392962e+02  7.0112945430e+05  3.3388150968e+02  0  8.7600000000e+00  7.2038659954e-13
 1.7354720901e+01  7.0135576049e+05 -9.9040238778e-01  2  1.6800000000e+01  7.2061912143e-13
 1.2263971332e+01  7.0154691046e+05 -1.5877427005e+01  0  8.7600000000e+00  7.2081552150e-13
-6.1838048660e+00  7.0156787041e+05  1.4237117703e+01  0  8.7600000000e+00  7.2083705714e-13
 2.2472092236e-01  7.0369272148e+05  1.5856863766e+00  2  1.6800000000e+01  7.2302026914e-13
 2.6006959262e+00  7.0483890702e+05  7.8764944696e+00  1  1.2100000000e+01  7.2419793568e-13
-8.4345810028e+00  7.0489604324e+05 -2.5831421159e+00  0  8.7600000000e+00  7.2425664120e-13
-2.4605123010e-01  7.0568634884e+05 -1.2704615201e+02  0  8.7600000000e+00  7.2506865325e-13
-3.8468083300e+01  7.0603025502e+05 -3.9977703744e+00  0  8.7600000000e+00  7.2542200512e-13
 7.2009527287e+01  7.0632606266e+05 -2.6626926072e+02  0  8.7600000000e+00  7.2572593738e-13
-4.1739748946e+01  7.0743203498e+05  2.7143798179e+01  1  1.2100000000e+01  7.2686228622e-13
 1.9951499565e-03  7.0801197126e+05  2.4853197054e-03  2  1.6800000000e+01  7.2745815095e-13
 5.6387510151e+00  7.0813808909e+05 -4.7368732713e+00  1  1.2100000000e+01  7.2758773273e-13
 4.9543410905e-01  7.0848078287e+05  7.5680931958e+00  1  1.2100000000e+01  7.2793983890e-13
 1.5682991176e+00  7.0863382882e+05 -1.7834678628e+00  0  8.7600000000e+00  7.2809708839e-13
 7.6828933590e-04  7.0870315193e+05  2.6388683951e-03  0  8.7600000000e+00  7.2816831552e-13
 1.4611159575e-03  7.0959112340e+05 -3.0241030958e-03  3  3.2200000000e+01  7.2908067592e-13
-5.2955640684e+01  7.0963104175e+05 -1.0546466946e+02  2  1.6800000000e+01  7.2912169066e-13
-2.1673622024e+01  7.0980916286e+05  1.0342334494e+02  0  8.7600000000e+00  7.2930470403e-13
 2.2880953667e+00  7.1005685701e+05 -4.5254830980e+00  2  1.6800000000e+01  7.2955920132e-13
-1.1204474154e+02  7.1009749615e+05  8.8262188509e+01  0  8.7600000000e+00  7.2960095665e-13
 1.0056993392e+01  7.1087612270e+05 -4.8172003196e+01  0  8.7600000000e+00  7.3040096887e-13
 3.8992694574e-03  7.1131696996e+05 -4.9782295804e-03  1  1.2100000000e+01  7.3085392439e-13
-6.8950363866e+00  7.1196819951e+05 -5.3100600368e+00  1  1.2100000000e+01  7.3152304054e-13
-3.2793735432e+00  7.1256199691e+05  5.9507590094e+00  2  1.6800000000e+01  7.3213314711e-13
 9.0325282245e+00  7.1295094939e+05 -5.9068599416e+01  0  8.7600000000e+00  7.3253278252e-13
 3.9700720332e-01  7.1298174807e+05  9.7617832936e-01  0  8.7600000000e+00  7.3256442712e-13
 8.9544159635e-04  7.1333867499e+05 -3.1309018625e-04  1  1.2100000000e+01  7.3293115735e-13
 1.1263243256e+00  7.1388118910e+05 -4.7993524258e-01  3  3.2200000000e+01  7.3348857210e-13
 3.4330193457e-01  7.1483904379e+05 -3.2682539696e-02  1  1.2100000000e+01  7.3447273512e-13
-7.8503839783e+00  7.1501612078e+05 -6.7654698601e+00  0  8.7600000000e+00  7.3465467568e-13
-3.9916948437e+01  7.1591895744e+05  1.5006651676e+01  1  1.2100000000e+01  7.3558230956e-13
-3.0529717573e-01  7.1636208875e+05 -1.3352431514e+00  0  8.7600000000e+00  7.3603761187e-13
-2.1067602407e-03  7.1711117754e+05  1.6806349702e-03  1  1.2100000000e+01  7.3680727505e-13
 6.7236431117e-01  7.1728937411e+05 -9.0375687346e+00  0  8.7600000000e+00  7.3699036594e-13
-5.5515086395e+00  7.1733708596e+05 -2.1807071125e-01  2  1.6800000000e+01  7.3703938825e-13
 5.5683445229e+01  7.1855903314e+05  8.9151803025e+01  1  1.2100000000e+01  7.3829489729e-13
-3.5680564812e-03  7.1859991534e+05  1.6747200753e-03  3  3.2200000000e+01  7.3833690236e-13
 3.1494018614e+00  7.1895885564e+05  7.5378866918e-01  0  8.7600000000e+00  7.3870570128e-13
 5.6911739710e+01  7.1897016430e+05  4.2650182404e+01  0  8.7600000000e+00  7.3871732054e-13
 6.6027887436e+01  7.1901944979e+05  2.6705179293e+02  0  8.7600000000e+00  7.3876795969e-13
-2.9796945061e-03  7.2030408321e+05  2.7443523764e-04  1  1.2100000000e+01  7.4008787672e-13
 2.4330390745e-03  7.2134423152e+05  2.0877251155e-03  3  3.2200000000e+01  7.4115659363e-13
 1.4703391831e+01  7.2203816843e+05  1.3066296724e+01  2  1.6800000000e+01  7.4186959014e-13
 4.5095729058e+00  7.2219086077e+05 -1.0904341677e+01  0  8.7600000000e+00  7.4202647631e-13
-8.6234797525e+01  7.2223284096e+05  1.8257151943e+01  0  8.7600000000e+00  7.4206960952e-13
 6.3140041121e+01  7.2228691799e+05 -1.9230024542e+01  0  8.7600000000e+00  7.4212517182e-13
-1.1135002980e+02  7.2353322305e+05  7.4982034570e+01  0  8.7600000000e+00  7.4340570776e-13
-1.5484332978e+01  7.2353509881e+05 -1.6965886679e+02  2  1.6800000000e+01  7.4340763504e-13
-1.5465160194e+00  7.2383233019e+05 -3.6028410354e+01  1  1.2100000000e+01  7.4371303014e-13
 1.6662169721e+01  7.2431481686e+05 -3.3103992329e+01  1  1.2100000000e+01  7.4420876874e-13
 4.9942480971e+00  7.2455314163e+05  7.0035463464e+00  1  1.2100000000e+01  7.4445363932e-13
-2.1681838444e+00  7.2492285202e+05  8.1937575592e-01  0  8.7600000000e+00  7.4483350413e-13
 4.1190354926e+00  7.2604062258e+05 -5.8596617360e+00  0  8.7600000000e+00  7.4598197525e-13
 1.3051760226e+02  7.2745136647e+05 -7.6939128221e+01  0  8.7600000000e+00  7.4743146649e-13
 2.4180943553e+00  7.2763838318e+05  6.1524658491e-01  1  1.2100000000e+01  7.4762361977e-13
-1.3767879430e+01  7.2783855040e+05 -1.2095070070e+02  0  8.7600000000e+00  7.4782928476e-13
-4.8816743199e-01  7.2798218498e+05 -1.7013366503e+00  1  1.2100000000e+01  7.4797686439e-13
-1.7906434378e+00  7.2819073391e+05  8.3597000422e-01  2  1.6800000000e+01  7.4819114130e-13
-1.6039835366e-03  7.2850954858e+05  1.8486996260e-03  2  1.6800000000e+01  7.4851871250e-13
 1.0946137906e-03  7.2976257079e+05 -2.8260221229e-03  2  1.6800000000e+01  7.4980615009e-13
 3.0461803256e-03  7.3014339149e+05 -2.8472679471e-03  0  8.7600000000e+00  7.5019743037e-13
-2.7849506950e+00  7.3033699296e+05 -7.7351256901e+00  0  8.7600000000e+00  7.5039634927e-13
 4.5136207538e+01  7.3277382541e+05  3.8942307502e+01  0  8.7600000000e+00  7.5290011150e-13
 1.9481269792e+01  7.3371401014e+05  3.0955548860e+00  2  1.6800000000e+01  7.5386611924e-13
-1.3575157449e+00  7.3379506691e+05 -5.2550131771e+01  0  8.7600000000e+00  7.5394940231e-13
-7.9321894738e+01  7.3460671596e+05 -7.0921080313e-01  1  1.2100000000e+01  7.5478334402e-13
 1.8327155826e+00  7.3555965491e+05  1.9787402157e-01  2  1.6800000000e+01  7.5576245629e-13
-2.5920898244e-01  7.3595653298e+05 -2.0233580412e+00  1  1.2100000000e+01  7.5617023497e-13
 1.5956038587e+01  7.3662126166e+05  1.1689445492e+01  1  1.2100000000e+01  7.5685322102e-13
-5.8034917781e-01  7.3724713174e+05  5.8460879344e-01  1  1.2100000000e+01  7.5749628117e-13
-1.5449132736e+01  7.3825391661e+05 -1.8557656743e+01  2  1.6800000000e+01  7.5853071829e-13
-8.5514849992e+00  7.3843598380e+05 -1.9678941803e+01  1  1.2100000000e+01  7.5871778611e-13
-7.9780630088e+00  7.3845164041e+05  1.4419808354e+01  1  1.2100000000e+01  7.5873387275e-13
-4.0323867179e-03  7.3894499944e+05 -2.3235671955e-03  3  3.2200000000e+01  7.5924078233e-13
-1.1290732432e+02  7.3920683642e+05  2.5457359261e+02  1  1.2100000000e+01  7.5950981089e-13
-2.1938544406e-03  7.3931864977e+05 -2.1115824846e-03  2  1.6800000000e+01  7.5962469529e-13
-1.8526876511e+02  7.4039611009e+05 -7.4088213592e+01  0  8.7600000000e+00  7.6073174902e-13
 4.7775982323e+00  7.4106085948e+05 -5.2899548565e+00  1  1.2100000000e+01  7.6141475634e-13
 6.3318109402e-04  7.4106340520e+05  1.8746472136e-03  0  8.7600000000e+00  7.6141737198e-13
-5.9769954095e+00  7.4158954872e+05  1.8415587001e+01  0  8.7600000000e+00  7.6195796651e-13
-2.8042818083e-03  7.4170338774e+05 -1.5643528507e-03  0  8.7600000000e+00  7.6207493222e-13
-3.6062442638e+00  7.4173077059e+05  2.5857516805e+01  1  1.2100000000e+01  7.6210306716e-13
-9.5342002042e+01  7.4225182147e+05  3.1853728059e+01  0  8.7600000000e+00  7.6263842917e-13
 1.8882025356e+01  7.4351505813e+05 -5.0872084420e+01  0  8.7600000000e+00  7.6393636175e-13
-2.0200983120e+00  7.4382224730e+05 -4.8310699510e+00  1  1.2100000000e+01  7.6425198815e-13
-1.9540457444e+01  7.4400447831e+05 -3.6787713807e+01  1  1.2100000000e+01  7.6443922428e-13
 6.7991417246e+00  7.4432987394e+05 -3.6605761664e+00  1  1.2100000000e+01  7.6477355720e-13
-2.9005357383e-02  7.4457246270e+05  1.2362632670e+00  3  3.2200000000e+01  7.6502280887e-13
 2.5766501192e+00  7.4513139150e+05 -3.0798805155e-01  0  8.7600000000e+00  7.6559708916e-13
 2.1658570407e+01  7.4555539981e+05  6.5203267797e+00  0  8.7600000000e+00  7.6603274323e-13
 4.6205606533e-01  7.4598621238e+05  1.2889349559e+01  2  1.6800000000e+01  7.6647538845e-13
-1.0598965450e+01  7.4679998751e+05 -3.7440084346e+00  0  8.7600000000e+00  7.6731151464e-13
 1.0048599148e+01  7.4705445949e+05 -1.4784961978e+01  2  1.6800000000e+01  7.6757297592e-13
-8.3517521365e+00  7.4752194003e+05 -1.2898039375e+01  0  8.7600000000e+00  7.6805329623e-13
-2.0783615890e-03  7.4770799090e+05 -1.0232268674e-03  3  3.2200000000e+01  7.6824445715e-13
 2.6260389237e-03  7.4929991127e+05 -4.1638096185e-03  2  1.6800000000e+01  7.6988010104e-13
-1.1482585204e-03  7.4970167734e+05  1.2190483213e-03  3  3.2200000000e+01  7.7029290197e-13
-6.3548866497e-01  7.5035084969e+05  1.5562750830e-01  1  1.2100000000e+01  7.7095990441e-13
-2.9804969766e+00  7.5077490762e+05  1.9961857450e+01  1  1.2100000000e+01  7.7139560947e-13
 2.4336928165e+00  7.5078989790e+05  7.1073312552e-01  0  8.7600000000e+00  7.7141101148e-13
-3.1937883873e+01  7.5090660014e+05  5.5075575853e+00  1  1.2100000000e+01  7.7153091904e-13
-1.4548630856e-03  7.5094252866e+05 -1.8838800708e-03  3  3.2200000000e+01  7.7156783438e-13
-2.3723503097e-03  7.5145917206e+05 -2.0916548451e-03  3  3.2200000000e+01  7.7209866785e-13
 5.0763585107e+01  7.5202963932e+05 -1.1214522554e+02  0  8.7600000000e+00  7.7268480349e-13
-5.5759661347e+01  7.5211248503e+05  8.6022432972e-01  0  8.7600000000e+00  7.7276992464e-13
 2.2806262211e+02  7.5269806279e+05 -6.2194815709e+01  1  1.2100000000e+01  7.7337158582e-13
-4.8799605385e-01  7.5305496392e+05 -1.5049115739e+00  3  3.2200000000e+01  7.7373828956e-13
 5.4141323063e+00  7.5306866397e+05  1.7320922255e+01  1  1.2100000000e+01  7.7375236589e-13
 3.2997732127e+02  7.5336608668e+05  5.4074126777e+02  1  1.2100000000e+01  7.7405795758e-13
-8.4305801167e-01  7.5364695983e+05  5.5764030426e-01  1  1.2100000000e+01  7.7434654515e-13
 6.0902163254e+00  7.5409806454e+05  4.4166745213e+00  2  1.6800000000e+01  7.7481003986e-13
-1.7191635984e+01  7.5434309319e+05  2.5579325010e+00  0  8.7600000000e+00  7.7506179844e-13
-4.4429814347e-03  7.5476077144e+05 -3.1889734502e-03  0  8.7600000000e+00  7.7549094859e-13
 2.9232226582e-03  7.5614860917e+05  6.0321617667e-04  3  3.2200000000e+01  7.7691690452e-13
 1.1297567745e+01  7.5669499584e+05 -6.7265368558e+00  1  1.2100000000e+01  7.7747829819e-13
-1.7457187440e-03  7.5714929106e+05 -2.9493039720e-04  2  1.6800000000e+01  7.7794507103e-13
-7.2607093250e-01  7.5729054163e+05  1.7327086181e+00  3  3.2200000000e+01  7.7809020118e-13
-3.9249679341e+00  7.5764930120e+05  1.0836262814e+01  0  8.7600000000e+00  7.7845881440e-13
 3.9471444514e+01  7.5784806814e+05  1.2491181824e+01  0  8.7600000000e+00  7.7866304065e-13
 3.1048141830e-03  7.5850042905e+05  2.6119739458e-03  3  3.2200000000e+01  7.7933331923e-13
-3.4349599483e-01  7.5902171219e+05 -2.7458549727e+00  1  1.2100000000e+01  7.7986891988e-13
 5.7325730655e+01  7.5925545614e+05  1.1149535085e+02  1  1.2100000000e+01  7.8010908382e-13
-5.5389290468e-04  7.5994658061e+05  7.2195096208e-04  3  3.2200000000e+01  7.8081919064e-13
-3.1243147570e+00  7.6029889894e+05 -9.7455366162e+00  0  8.7600000000e+00  7.8118118570e-13
-2.2419651351e+00  7.6046724287e+05 -4.8288440173e+00  3  3.2200000000e+01  7.8135415335e-13
-2.4350146363e-01  7.6088212113e+05 -2.5353911082e+00  2  1.6800000000e+01  7.8178042661e-13
 6.7028416680e+00  7.6137645937e+05  4.6324024724e+00  1  1.2100000000e+01  7.8228834228e-13
-8.2633298314e+01  7.6216044710e+05  4.9285482485e+01  2  1.6800000000e+01  7.8309386294e-13
 9.9378610533e+00  7.6436473612e+05  1.0313679592e-01  1  1.2100000000e+01  7.8535869472e-13
 3.9119481174e+00  7.6550564015e+05 -7.5417917008e+00  0  8.7600000000e+00  7.8653093470e-13
-1.0314485176e+00  7.6626304331e+05  2.3368767749e+00  1  1.2100000000e+01  7.8730914062e-13
 1.8715482908e+00  7.6688505192e+05 -7.7690367704e-01  0  8.7600000000e+00  7.8794823324e-13
 7.0013211097e+01  7.6747694915e+05  4.9916496218e-01  1  1.2100000000e+01  7.8855638746e-13
 3.8298196573e-03  7.6757843081e+05 -2.2210198442e-03  3  3.2200000000e+01  7.8866065640e-13
 2.6621561537e+01  7.6779156578e+05  1.6623097839e+01  2  1.6800000000e+01  7.8887964531e-13
 1.1794053693e+02  7.6802565967e+05 -4.6062514653e+01  1  1.2100000000e+01  7.8912016880e-13
 1.2544987593e+02  7.6808238629e+05  1.9922117906e+02  0  8.7600000000e+00  7.8917845347e-13
 6.9686928225e+00  7.6945030324e+05 -2.3136488280e+01  0  8.7600000000e+00  7.9058394147e-13
 3.3210274246e-02  7.6959056530e+05  6.6436697677e+00  1  1.2100000000e+01  7.9072805596e-13
 1.3194791723e-03  7.7000815636e+05 -3.5135517123e-03  1  1.2100000000e+01  7.9115711653e-13
-2.5021906510e+00  7.7077737340e+05 -3.2728350196e+00  1  1.2100000000e+01  7.9194746080e-13
-2.1807141663e+01  7.7162509574e+05 -6.6931217405e+00  2  1.6800000000e+01  7.9281846659e-13
-6.1789965438e+00  7.7203705794e+05  1.2683096290e+01  0  8.7600000000e+00  7.9324174370e-13
-1.3546278525e+00  7.7261966556e+05 -1.5715931313e+00  1  1.2100000000e+01  7.9384035316e-13
-7.1615479706e-01  7.7272855936e+05  2.6701745178e-01  0  8.7600000000e+00  7.9395223782e-13
-4.9198108945e+00  7.7314649410e+05 -7.6419970904e+00  0  8.7600000000e+00  7.9438165151e-13
-7.1301068899e+01  7.7314882738e+05  8.0419848684e+01  0  8.7600000000e+00  7.9438404888e-13
-2.4336339042e+01  7.7334850424e+05  1.9784852864e+01  0  8.7600000000e+00  7.9458921004e-13
-2.3696249719e+01  7.7350938081e+05  6.6024986244e+01  0  8.7600000000e+00  7.9475450522e-13
 2.5673910071e+02  7.7401757737e+05 -1.4837488494e+02  0  8.7600000000e+00  7.9527665985e-13
 2.4039736915e+00  7.7547666204e+05 -3.1681697154e+00  0  8.7600000000e+00  7.9677581959e-13
 4.5152480153e+01  7.7551159116e+05  9.3546115348e+01  1  1.2100000000e+01  7.9681170807e-13
-2.2636282105e-03  7.7619231979e+05 -4.7993343695e-03  3  3.2200000000e+01  7.9751113351e-13
-2.7059595590e+00  7.7660577986e+05 -6.0680954486e+00  3  3.2200000000e+01  7.9793594964e-13
 1.1332760320e+01  7.7684152160e+05  1.7878350711e+01  1  1.2100000000e+01  7.9817816624e-13
 7.6085444988e+00  7.7779703747e+05  4.3697760318e+00  2  1.6800000000e+01  7.9915992620e-13
-1.7308125122e+00  7.7891547814e+05  2.1600537896e+01  0  8.7600000000e+00  8.0030908584e-13
-3.6003284577e+01  7.7969758822e+05  3.0821193712e+01  2  1.6800000000e+01  8.0111267726e-13
-1.1940127345e+02  7.7970009283e+05  9.3231763958e+01  1  1.2100000000e+01  8.0111525067e-13
 4.6618576579e+00  7.7990212239e+05  3.9019432070e+00  3  3.2200000000e+01  8.0132282915e-13
 2.3021702748e+02  7.8012632680e+05  5.4823892438e+01  0  8.7600000000e+00  8.0155319153e-13
 2.7228653969e+00  7.8036085956e+05  1.4179452238e+00  2  1.6800000000e+01  8.0179416595e-13
-1.7206640121e-01  7.8078302148e+05 -1.8664044016e-01  0  8.7600000000e+00  8.0222792292e-13
