 x                 y                 z               Event            Energy              Time
-2.4661452684e+00  1.7258826462e+05  3.1999099722e+00 12  2.9306515057e+00  2.8397434726e-13
-2.2913004266e+00  1.7258736163e+05  2.3693678536e+00 10  4.6313734818e+00  2.8397434726e-13
-1.5771057705e+01  1.7304226530e+05  8.2485427384e+00 11  6.7690577533e+00  2.8635116838e-13
-1.0070230142e+01  1.7320374771e+05  2.4905724251e+01 12  4.1383738486e-01  2.8588833896e-13
-5.9330685086e+00  1.7320182131e+05  2.6247155283e+01 10  2.0138251743e+00  2.8588833896e-13
-1.1621212558e+01  1.7318601850e+05  4.2072827085e+01 11  1.5231957441e+00  2.8433833230e-13
-2.8495862106e+00  1.7323035930e+05 -3.5510526077e+01 10  6.6698296447e+00  3.0194772997e-13
-7.8698919504e-01  1.7357177142e+05  8.2223426739e-01 11  6.4442716648e+00  2.8486812132e-13
-6.2629199318e+00  1.7378230262e+05  1.2960087124e+01  1  8.6432926020e+00  2.8580826048e-13
-2.4492042277e+01  1.7376050473e+05  4.6583037180e+00 10  6.6727194274e+00  2.9512845891e-13
 2.5751366583e+01  1.7390787782e+05  1.8050870065e+01 11  6.6502731463e+00  2.9696775778e-13
-8.0911338099e-01  1.7422764228e+05 -1.9275495405e+01  7  8.7600000000e+00  2.8653972481e-13
-4.0810947405e+01  1.7424902445e+05 -7.4308519875e+01 10  6.6989339255e+00  3.2670327842e-13
 7.1987624961e-01  1.7422510952e+05 -2.1384458049e+01 11  1.5142683650e+00  2.8674070731e-13
-8.0911338099e-01  1.7422764228e+05 -1.9275495405e+01 11  5.6358530774e+00  2.8653972481e-13
-1.5361478512e+02  1.7448818522e+05 -1.2393213688e+02 11  3.0747078400e+00  2.8637215090e-13
-2.0772866313e+01  1.7475985660e+05  5.1100006518e+01 10  6.4097246584e+00  3.0732765718e-13
-1.2648054584e+01  1.7482339625e+05 -6.3541941330e+00 12  5.4889684473e-01  2.8718729039e-13
-1.7766097661e+01  1.7481989457e+05 -1.4191381876e+01  3  8.7600000000e+00  2.8739781219e-13
-1.7766097661e+01  1.7481989457e+05 -1.4191381876e+01 12  1.0774205192e+00  2.8739781219e-13
-1.7363924793e+01  1.7482845863e+05  1.9176876988e+00 12  2.0655750040e+00  2.8813994064e-13
-2.0606486847e+01  1.7483186085e+05 -2.3363756451e+01 12  7.7526295896e-01  2.9225445948e-13
-2.9079821881e+01  1.7486590317e+05 -1.3526032033e+01 10  6.7090601802e+00  2.9680556794e-13
-2.4190214911e+01  1.7483466933e+05 -1.2983088060e+01 11  6.7568687804e+00  2.8840773211e-13
-3.9545124735e+01  1.7501732227e+05  9.3946414763e+01 10  6.5853432008e+00  3.3424577342e-13
-1.8533612689e+01  1.7527892183e+05  3.6100359316e+00 11  5.6553677478e+00  2.8766991753e-13
-2.5616928177e+01  1.7535702945e+05 -4.3853886264e+00 12  3.9309081897e-01  2.8816222609e-13
-1.9546112422e+01  1.7536883588e+05  5.3318084323e+00 10  1.0625441745e+00  2.8816222609e-13
-6.4074518241e+00  1.7538627431e+05  7.4149760842e+00 11  2.0074369032e+00  2.8784610573e-13
-3.7853522858e+00  1.7539621719e+05  2.1740281934e+00  7  1.6800000000e+01  2.8801077198e-13
-3.1588872348e+01  1.7544320658e+05 -5.6713426669e+01 10  6.7116430993e+00  3.1247899978e-13
-3.7853522858e+00  1.7539621719e+05  2.1740281934e+00 11  5.4433446370e+00  2.8801077198e-13
 9.0684075526e-01  1.7555972087e+05  7.0965760380e-01 11  1.1712173822e+00  2.8813076835e-13
 3.0739186317e+00  1.7565397051e+05 -1.4557291184e+01  3  8.7600000000e+00  2.8856997622e-13
 3.0739186317e+00  1.7565397051e+05 -1.4557291184e+01 12  6.2578333819e-01  2.8856997622e-13
 1.2824495447e+01  1.7565084713e+05 -4.4070878426e+00  1  8.5353137324e+00  2.8927442234e-13
 1.6452762053e+01  1.7566168868e+05 -1.5297553682e+00  7  1.6800000000e+01  2.9005387143e-13
 1.6452762053e+01  1.7566168868e+05 -1.5297553682e+00 12  2.2140103899e+00  2.9005387143e-13
 1.4555875615e+01  1.7566053185e+05  1.4721433597e+00 10  5.2311962040e-01  2.9005387143e-13
 8.8746631594e+00  1.7565272684e+05 -4.0209948689e+00 11  6.6134855484e+00  2.8965172029e-13
-3.3219682763e-01  1.7565600465e+05 -1.0824071411e+01 11  2.4288580239e+00  2.8850089018e-13
 8.1978930328e+00  1.7590279221e+05 -3.8853267909e+01 11  6.7237571741e+00  2.9295674681e-13
 5.3946694536e+00  1.7590544573e+05 -8.8437652626e+00 11  3.0208113715e+00  2.8897039795e-13
 2.5581739065e+01  1.7589761957e+05 -3.7297337221e+00 11  4.8982360426e-01  2.8879168263e-13
 8.6030728878e-01  1.7590805087e+05 -2.5062266800e+00 11  4.2664355195e+00  2.8875436761e-13
 2.8726192657e+00  1.7598025397e+05 -4.5154330436e+00 11  3.4855574237e+00  2.8882095244e-13
-4.2032764724e-01  1.7614788386e+05  3.4275328979e+00 11  3.3769819305e+00  2.8909606868e-13
-3.3030423665e+01  1.7686883465e+05  6.1084712131e+01 10  6.7294427084e+00  3.2487715203e-13
-1.8721263646e+01  1.7688756382e+05  2.7852032759e+01 11  2.9207357991e+00  2.9059119125e-13
-1.6287491164e+01  1.7697069969e+05 -1.9839321760e+01 12  2.4059030043e+00  2.9098502596e-13
 4.9121421209e+00  1.7692167087e+05 -4.7897249745e+00 12  1.0551472461e-02  3.0494498677e-13
 6.0017994209e+00  1.7691941503e+05 -7.8747672742e+00 10  6.9985618438e-01  3.0494498677e-13
-2.2967739114e+01  1.7697994742e+05 -3.6591573277e+01 11  3.5157462824e+00  2.9186301880e-13
-3.7382964485e+00  1.7697840005e+05 -2.1095380132e+01  2  9.7507604475e+00  2.9190999751e-13
-3.5468756094e+00  1.7697823043e+05 -2.1412486815e+01 10  3.7522898693e+00  2.9190999751e-13
-1.3032021941e+01  1.7699283801e+05 -2.3282858479e+01 11  3.0426732103e-02  2.9172726668e-13
 1.5761717338e+01  1.7712946890e+05 -6.3713969027e+00 10  6.3381005100e+00  3.1128649234e-13
-4.5462752491e+00  1.7712379090e+05 -5.3913286011e+00 11  3.7246589978e+00  2.9069773928e-13
-1.0951340895e+01  1.7713775035e+05  3.6870716976e+01 11  5.4297175772e+00  2.9072064970e-13
-4.2792521534e+01  1.7737306065e+05  1.0774170171e+01 11  5.3196605603e+00  2.9110684385e-13
-1.4778840339e+01  1.7756112076e+05 -1.0919384425e+01 11  2.8867474100e+00  2.9141549041e-13
 5.6745910367e+00  1.7761194288e+05 -9.8396315366e-01  4  8.7816676998e+00  2.9167533864e-13
 2.0848081059e+01  1.7760104229e+05 -1.6162648970e+00 10  5.3455549753e+00  2.9248614766e-13
 2.1231125718e+01  1.7760143708e+05  8.3302560441e-01 11  2.1590672055e+00  2.9248614766e-13
 1.0979993298e+01  1.7759951511e+05  3.4334478912e+00 11  4.6820130563e+00  2.9186561204e-13
 1.7914932420e+01  1.7834434919e+05  1.1747927012e+01 11  4.1463696818e+00  2.9270093453e-13
 5.7829993297e+00  1.7901923854e+05  1.2454514158e+01 11  5.8752747804e+00  2.9380857120e-13
-5.6880803579e+01  1.7912248195e+05  1.6876937195e+01  1  8.3354745060e+00  3.0147731911e-13
-5.9965774261e+01  1.7911677832e+05  1.5086203360e+01 10  1.1701576391e+00  3.0147731911e-13
-1.6073816654e-01  1.7920203500e+05  3.3382057280e+00 11  1.4762126751e+00  2.9410857901e-13
 1.0696217080e+01  1.7932621138e+05  9.2587345713e-01 11  6.2034554281e+00  2.9431237879e-13
-9.8534589560e+01  1.7973671895e+05  1.3096869503e+01 11  6.3841006102e+00  3.0011062647e-13
-3.0890238979e+00  1.8020798203e+05 -5.6878799841e+00 11  4.7687714556e+00  2.9575955161e-13
 1.3422558010e+01  1.8083273762e+05  9.2096520418e+00 11  3.0512980938e+00  2.9678490815e-13
-3.7101098914e+01  1.8217861607e+05 -1.0557104580e+00 11  2.0858861799e+00  2.9899378039e-13
 7.1922397309e+00  1.8330713520e+05 -9.8784704264e+00  7  1.6800000000e+01  3.0106377131e-13
 6.0501680882e+00  1.8331219691e+05 -1.4352770484e+01  7  1.6800000000e+01  3.0129791162e-13
 2.6258222840e+01  1.8331162766e+05 -1.8294792493e+01 12  2.5469102740e-01  3.0279623934e-13
 2.5361139671e+01  1.8331282097e+05 -2.0481019962e+01 10  1.5023454706e+00  3.0279623934e-13
 6.0501680882e+00  1.8331219691e+05 -1.4352770484e+01 11  4.2692973708e+00  3.0129791162e-13
 1.4842831014e+00  1.8331193920e+05 -1.1321003265e+01 11  2.8001104525e-02  3.0117170019e-13
 7.1922397309e+00  1.8330713520e+05 -9.8784704264e+00 11  3.6631047230e+00  3.0106377131e-13
-5.8209132058e+00  1.8334899347e+05 -7.9659053749e+00 10  6.7501978807e+00  3.0913403671e-13
-1.2926199703e+00  1.8337859233e+05 -2.5942918925e+00 11  2.9561511702e+00  3.0099908770e-13
-1.0503580866e+01  1.8351687213e+05 -1.1988351399e+01 12  1.3254961315e+00  3.0163603616e-13
-5.2582332980e+00  1.8351646343e+05 -1.2712197828e+01  7  1.2100000000e+01  3.0205020553e-13
-9.4660608099e+00  1.8350305618e+05  1.1490422121e+00  0  7.6752935714e+00  3.0357438959e-13
-3.4184865849e+01  1.8348678009e+05  3.5807418689e+00 10  6.5799773301e+00  3.2621012069e-13
-5.2582332980e+00  1.8351646343e+05 -1.2712197828e+01 11  2.5007154367e+00  3.0205020553e-13
-1.0215500858e+01  1.8351497331e+05 -1.2720928551e+01 11  3.6946845196e+00  3.0182891318e-13
-1.2846671778e+01  1.8351918040e+05 -7.0387724741e+00 11  7.9097445271e-01  3.0151894300e-13
 1.0486894045e+02  1.8353375726e+05  2.4590571349e+02 11  2.2894247153e+00  3.0121785474e-13
-1.0316694409e+01  1.8355530918e+05 -3.2459825971e+01  1  8.3247099426e+00  3.0299355912e-13
-4.4912412312e+00  1.8355614354e+05 -3.9626114209e+01  7  1.2100000000e+01  3.0312649940e-13
-1.1459888076e+01  1.8355482291e+05 -3.6293247716e+01 10  5.0209777123e+00  3.0312649940e-13
-3.2120477686e+01  1.8349479553e+05  1.1315539484e+01 10  6.7359502119e+00  3.1821494735e-13
 3.1065472514e+00  1.8356398149e+05  2.8416059390e+00 11  2.1016950918e+00  3.0133559764e-13
 5.6023629928e-01  1.8355442999e+05  4.3712968128e-01 11  2.6034485621e+00  3.0126666838e-13
 1.2838419838e+01  1.8380156637e+05  2.7485580226e+01  7  8.7600000000e+00  3.0192072798e-13
 1.4681371393e+01  1.8381877952e+05  1.0685432607e+01 12  5.7686177293e-01  3.0222625108e-13
 1.9973205845e+00  1.8382199364e+05  5.1540172211e+00  7  1.6800000000e+01  3.0223315078e-13
 1.2413021936e+01  1.8382928800e+05 -1.8593635385e-01  7  8.7600000000e+00  3.0241222209e-13
 1.1197200657e+01  1.8382443785e+05 -7.8829036370e+00 12  2.6726489686e-01  3.0262270847e-13
 1.8345061798e+01  1.8381750574e+05 -4.1041124246e+00 12  1.3651456736e+00  3.0308929134e-13
 1.9273380834e+01  1.8381650598e+05 -2.0907615154e+00  1  7.9537191406e+00  3.0314518873e-13
 1.8632671552e+01  1.8381348885e+05  1.2384382434e+01  3  8.7600000000e+00  3.0507746619e-13
 1.8632671552e+01  1.8381348885e+05  1.2384382434e+01 12  5.6770882965e-01  3.0507746619e-13
-2.1635306535e+01  1.8384702634e+05 -9.4434552821e-01 10  6.7849566211e+00  3.1405909520e-13
 1.2413021936e+01  1.8382928800e+05 -1.8593635385e-01 11  6.5393983900e+00  3.0241222209e-13
 9.4847438110e+00  1.8382219366e+05  6.0049153029e+00 11  1.9463065924e+00  3.0227838494e-13
 1.9973205845e+00  1.8382199364e+05  5.1540172211e+00 11  5.8019458657e+00  3.0223315078e-13
 1.2838419838e+01  1.8380156637e+05  2.7485580226e+01 11  4.7911387447e+00  3.0192072798e-13
 1.8714872165e+02  1.8391480131e+05  9.3513872356e+01 11  3.8627788723e+00  3.0184322890e-13
-6.4682971747e+00  1.8405361638e+05  2.7193777809e+01  1  8.1755566891e+00  3.0340693804e-13
-6.0416743827e+00  1.8405364601e+05  2.6573273547e+01 10  4.1251616593e+00  3.0340693804e-13
 1.8829130196e+01  1.8443898745e+05  1.8977408690e+01 12  1.3133134204e+00  3.0792560996e-13
 2.2796374575e+01  1.8444108165e+05  2.0837660930e+01 10  2.0218090011e+00  3.0792560996e-13
 6.4349108001e+01  1.8489246117e+05  1.6512049875e+01 10  6.7215023735e+00  3.2137500651e-13
-7.2603225715e-01  1.8491571684e+05 -1.1814412000e+00 11  5.8446061206e+00  3.0363505686e-13
 6.7225034718e+01  1.8513553124e+05  6.3865869576e+01 11  6.0853289189e+00  3.0384670585e-13
 1.5699389713e+00  1.8513958392e+05  8.3603053164e-01 11  1.7684807690e+00  3.0385335716e-13
 7.2585034405e+00  1.8521975640e+05  2.6927526476e+01 10  3.6439247322e+00  3.0489218217e-13
 5.0699862775e+00  1.8521947551e+05  2.8444984536e+01 11  7.9088428778e-02  3.0489218217e-13
 1.0724330235e+00  1.8535142936e+05 -9.9387440152e+00  7  8.7600000000e+00  3.0432749852e-13
 2.8179638712e+00  1.8534979166e+05 -1.3329317164e+01  7  8.7600000000e+00  3.0444282939e-13
 2.4534756713e+00  1.8537309619e+05 -1.2222263587e+01  7  8.7600000000e+00  3.0450970116e-13
 1.5907808877e+01  1.8535130422e+05 -3.2485624095e+01 10  3.3984244524e+00  3.0517527199e-13
 1.5751991153e+01  1.8535113642e+05 -3.2549558175e+01 11  1.5173654093e+00  3.0517527199e-13
-4.4028749636e+00  1.8537873050e+05  5.2475407951e+00 10  6.4645224945e+00  3.0906992622e-13
 8.6656174171e+00  1.8534884324e+05 -4.4497609863e+01 11  6.2846059482e+00  3.1263433765e-13
-4.7962651753e-01  1.8589086332e+05 -1.7227088005e+00  7  8.7600000000e+00  3.0564512206e-13
-4.8473016202e-01  1.8589064901e+05 -2.9204547786e+00 10  3.9475150417e+00  3.0564512206e-13
-4.7962651753e-01  1.8589086332e+05 -1.7227088005e+00 11  3.3822716755e+00  3.0564512206e-13
 5.0172288735e+00  1.8600024165e+05  1.4770560286e+02 11  2.0116260745e+00  3.0526587918e-13
 1.6612602214e+01  1.8644268267e+05 -2.4337753386e+01  1  8.5950492580e+00  3.0816338606e-13
 1.6900195671e+01  1.8644262214e+05 -2.4391666869e+01 10  6.0469906275e+00  3.0816338606e-13
 5.2510720558e+01  1.8650379927e+05  4.8988059414e+01 10  6.7790363585e+00  3.1538362446e-13
 4.1514046253e+01  1.8663284687e+05 -2.5891769794e+01 12  1.6985446427e+00  3.1046130651e-13
 4.3524503684e+01  1.8663313903e+05 -2.5937140386e+01 10  2.8286590826e+00  3.1046130651e-13
 1.6881727873e+01  1.8688214338e+05  7.7350831217e+00  7  8.7600000000e+00  3.0849865229e-13
 1.7590845333e+01  1.8688278299e+05  7.5743397817e+00 10  1.9953886480e+00  3.0849865229e-13
 1.3029651672e+01  1.8691645212e+05  1.2479991501e+01 10  6.7498971518e+00  3.2958497086e-13
-2.0503680680e+01  1.8717963691e+05 -3.0829564726e+01 12  1.9797079686e+00  3.0788042388e-13
-8.6536517902e+00  1.8716651480e+05 -2.4107855659e+01  0  8.7118835658e+00  3.0793404024e-13
-1.1378611380e+01  1.8716590804e+05 -2.7201588887e+01  7  1.2100000000e+01  3.0837273833e-13
 9.2832437274e+01  1.8718566248e+05  8.4962084309e+00 10  6.7831689830e+00  3.4064610299e-13
-1.1378611380e+01  1.8716590804e+05 -2.7201588887e+01 11  6.0605374969e+00  3.0837273833e-13
-4.4311696035e+00  1.8717054079e+05 -2.1671756677e+01 11  6.3674162516e+00  3.0759669995e-13
 3.0658030779e+00  1.8717656654e+05 -7.9401680328e+00 12  6.9098930484e-01  3.0739961183e-13
 9.4447947099e+00  1.8717553267e+05 -7.0092110121e+00 12  4.2756043312e-01  3.0882447554e-13
 7.1574476447e+00  1.8717131647e+05 -6.7518748783e+00 10  6.5356663193e+00  3.0882447554e-13
 7.0578044168e+00  1.8717167833e+05  1.4214245911e+01  0  8.1549958446e+00  3.1408226614e-13
 2.8591784658e+00  1.8717019677e+05  1.6275499940e+01 10  2.3071108132e+00  3.1408226614e-13
 1.1882061644e+00  1.8716674995e+05 -6.6862309729e+00 11  1.9881839868e+00  3.0727535921e-13
-2.1622179193e+01  1.8719690660e+05 -1.6468979874e+01 10  6.4585566620e+00  3.1044044118e-13
-5.9259702063e+00  1.8721483588e+05 -9.7138750897e+00 11  1.6771966428e+00  3.0822593886e-13
-1.3679122655e-01  1.8721785602e+05 -9.9061979909e-01 11  2.3287941053e+00  3.0741400751e-13
-1.2393999386e+00  1.8723605510e+05  7.1787260789e-01 11  3.1243294700e+00  3.0730583529e-13
-1.5289359109e+00  1.8804908966e+05  7.8109691165e+00 12  6.4524328585e-01  3.0876631889e-13
-1.1628908163e+01  1.8805314576e+05  1.5689534976e+01 12  2.8756989979e+00  3.0892936762e-13
 7.9687143727e-01  1.8804696130e+05  1.6290917896e+01 12  1.8116736076e+00  3.0893736063e-13
 1.4386341193e+01  1.8803539950e+05  2.0013533757e+01  7  8.7600000000e+00  3.1041696656e-13
-2.6461614490e-01  1.8800138067e+05  3.5288084748e+01 10  6.6495878605e+00  3.2047542581e-13
 1.4386341193e+01  1.8803539950e+05  2.0013533757e+01 11  6.7062995154e+00  3.1041696656e-13
 9.4394805084e-01  1.8804038331e+05  2.7417028015e+01 11  8.0863616845e-02  3.0940311417e-13
 5.6864653823e+00  1.8804543425e+05  5.4534763015e+00 11  3.7007896168e+00  3.0870936214e-13
-1.7009511527e+02  1.8861850647e+05  1.3084799426e+01 11  2.6983557792e+00  3.0956300754e-13
 9.5805122272e-01  1.8874780148e+05  4.9340024412e+00 10  3.3972506717e+00  3.1046282355e-13
-3.4520082345e+00  1.8874999726e+05  6.1969449942e+00 11  3.2666999156e+00  3.1046282355e-13
 7.5858103627e+00  1.8873495593e+05  1.0548053001e+01 11  4.3332158811e+00  3.0988413518e-13
-2.4614003051e+01  1.8876978095e+05 -1.4602604759e+01 10  6.3463897025e+00  3.1793657924e-13
 3.5307097901e+01  1.8914557228e+05  5.8055525592e+00 11  2.8674953028e+00  3.1042803441e-13
 1.4387559493e+00  1.8916003094e+05  3.0016722198e-02 11  1.7708989051e+00  3.1045176414e-13
 4.9736394926e+00  1.8917648374e+05  1.6445677590e+00 11  3.8503910237e+00  3.1047876668e-13
 2.5134581511e+01  1.8935213385e+05 -6.8568733632e+01 10  6.6481871219e+00  3.2887849579e-13
 7.0024097153e-01  1.8937208690e+05  3.9934373402e+00 11  6.6095766620e+00  3.1079979299e-13
-4.1353860768e+00  1.8995547309e+05  1.3377415072e+01 11  1.9024233137e+00  3.1175725356e-13
-1.5622152399e+01  1.9055403932e+05 -1.2516765567e+00 11  3.4206317879e+00  3.1273962780e-13
 1.9119091849e+01  1.9058680953e+05 -2.0268597300e+01  7  1.2100000000e+01  3.1379160842e-13
 1.8158810199e+01  1.9058605125e+05 -1.8951760017e+01 10  6.7324055066e+00  3.1379160842e-13
 3.2963519789e+01  1.9059537485e+05 -8.3757396697e+00  1  8.2641640062e+00  3.1743266305e-13
 3.7551117138e+01  1.9059332936e+05 -6.1110365094e+00 10  1.6420729071e+00  3.1743266305e-13
 1.2694487300e+02  1.9058694031e+05  2.6438863947e+01 10  6.7456442336e+00  3.5787361135e-13
 3.1905423083e+00  1.9061423043e+05 -5.0096127178e+00 11  6.1941803508e+00  3.1283841419e-13
 1.4778359222e+00  1.9068836603e+05 -4.5076940296e+01 12  1.5927553436e+00  3.1298116828e-13
-2.2536109674e+00  1.9069543147e+05 -4.5929097016e+01 10  6.2129295560e+00  3.1298116828e-13
 1.4472957855e+01  1.9072668846e+05 -2.1145736766e+01 10  2.6495666746e+00  3.1594675124e-13
 1.1500370719e+01  1.9072941391e+05 -2.4633379214e+01 11  1.7459994864e+00  3.1594675124e-13
 2.1922818720e+01  1.9092574509e+05  2.4093700705e+01 11  6.7387819773e+00  3.2050406612e-13
-1.2549736871e+00  1.9119935884e+05 -2.0379028226e-01  7  1.6800000000e+01  3.1380979450e-13
-9.5796024190e+00  1.9119699780e+05 -6.0359139181e-01  7  1.2100000000e+01  3.1393561075e-13
-2.1323818185e+01  1.9119583841e+05 -3.0899140719e+00  7  1.6800000000e+01  3.1417292951e-13
-1.9814875504e+01  1.9118649320e+05  4.8707078566e+00 12  1.4536547789e+00  3.1419660566e-13
-1.2661825518e+01  1.9118918370e+05 -1.7874940892e+01  7  8.7600000000e+00  3.1450565637e-13
-9.7188225039e+00  1.9117877524e+05 -2.3000337351e+01  7  1.6800000000e+01  3.1476719401e-13
-2.0774788853e+01  1.9125366381e+05 -4.5733345980e+01 10  6.7026886173e+00  3.3503881937e-13
-6.0255613057e+00  1.9117437631e+05 -3.3127873691e+01 11  2.5987505097e+00  3.1519128380e-13
-9.7188225039e+00  1.9117877524e+05 -2.3000337351e+01 11  3.1599140357e+00  3.1476719401e-13
-1.5452598709e+01  1.9118274781e+05 -2.2468531536e+01 11  2.3514416460e+00  3.1464368694e-13
-6.4804329006e+00  1.9117526887e+05 -1.7355034936e+01 10  3.2019424225e+00  3.1547242313e-13
-3.0377041212e+00  1.9117732635e+05 -2.3088474744e+01 11  1.0935981424e+00  3.1547242313e-13
-2.1323818185e+01  1.9119583841e+05 -3.0899140719e+00 11  3.5803284958e+00  3.1417292951e-13
 2.2512001827e+01  1.9112625875e+05  2.0202289646e+01 10  6.6381680264e+00  3.4811220967e-13
-5.5829980137e+00  1.9118686280e+05 -4.2803595417e+00 11  4.3313387547e-02  3.1385935168e-13
-1.2549736871e+00  1.9119935884e+05 -2.0379028226e-01 11  1.6152201422e+00  3.1380979450e-13
 2.1149840011e+01  1.9136085868e+05 -1.3397307750e+00 11  1.3120694074e-01  3.1443662773e-13
 6.3598955356e+01  1.9149108073e+05 -7.5329529584e+00 10  5.9972259989e+00  3.1429158099e-13
 6.3016858702e+01  1.9148945825e+05 -7.5552714611e+00 11  5.7416566912e+00  3.1429158099e-13
-6.6881288087e+00  1.9150578548e+05 -5.4921109279e+00 12  2.5036718011e-01  3.1455734431e-13
-2.2221221033e+01  1.9149847093e+05  4.7455478075e+00 10  6.7410298596e+00  3.2413852685e-13
 4.0498145048e+00  1.9171771802e+05  4.2918710102e+00  7  1.6800000000e+01  3.1481748116e-13
 4.0498145048e+00  1.9171771802e+05  4.2918710102e+00 12  2.0278417828e+00  3.1481748116e-13
 3.5469769869e+01  1.9171560978e+05 -5.1528410285e+00 12  7.7842479358e-01  3.2370874834e-13
 3.7525845437e+01  1.9171241726e+05 -6.6151962230e+00 10  2.9097367960e+00  3.2370874834e-13
 1.3757627284e+00  1.9204006057e+05  8.6435128463e+00 12  1.9077982495e+00  3.1559696807e-13
-1.3093105766e+00  1.9204385231e+05  9.9094710557e+00 12  8.0560921674e-01  3.1571442378e-13
 3.3584557705e+00  1.9204214328e+05  1.2020071248e+01 12  1.0639089684e+00  3.1630218746e-13
-4.0348791628e+01  1.9213442560e+05 -5.0309869416e+01 10  6.7354137629e+00  3.5132488343e-13
-8.4146709309e+00  1.9237319504e+05 -8.3346671072e+00  1  8.4990148318e+00  3.1598995400e-13
-8.9125648405e+00  1.9236615710e+05 -4.3892304623e+00  7  8.7600000000e+00  3.1611511478e-13
-9.9368553431e+00  1.9236508552e+05 -2.4231988390e+00 12  4.8037156572e-01  3.1622472579e-13
-2.8400627026e+01  1.9237077398e+05  6.3215503668e+00 12  1.4876766054e-01  3.1957889419e-13
-2.6870471285e+01  1.9237105178e+05  7.8375609767e+00 10  4.4232300478e+00  3.1957889419e-13
-4.0935797585e+00  1.9235638780e+05  6.5551763165e+00 10  2.7752746959e+00  3.1789883943e-13
-3.2515387399e+00  1.9235640778e+05  7.5251187106e+00 11  1.0059793690e-01  3.1789883943e-13
-1.1000832482e+01  1.9237191876e+05 -8.1864596478e+00 11  3.5202875555e+00  3.1600817955e-13
-1.2177903085e+01  1.9235679110e+05 -2.5893269639e+00 11  1.3265606903e+00  3.1589502300e-13
-4.2476051604e+00  1.9237066830e+05 -2.5622895956e+00 11  3.8992630547e+00  3.1580839284e-13
-8.8441417326e+00  1.9242916085e+05 -2.8199034252e+00 11  2.9904859595e+00  3.1581710026e-13
-5.3998698575e+00  1.9249060850e+05  1.6647262249e+00 10  6.7527787243e+00  3.1942940517e-13
-7.1316694572e+01  1.9253325819e+05 -9.8182639759e+01 11  5.5335931393e+00  3.1598794610e-13
 4.7225584313e+01  1.9262107126e+05  1.2166230534e+02 10  6.1879986317e+00  3.2411824528e-13
-7.8557717644e+00  1.9285544112e+05  8.9017938173e+00 12  2.5435202397e+00  3.2084288924e-13
-4.6363604836e+00  1.9285690567e+05  9.9081707858e+00 10  2.7382033318e+00  3.2084288924e-13
 2.2860991507e+01  1.9301695356e+05  8.3874281024e+00 10  7.4624827623e-01  3.1781457093e-13
 2.2179739854e+01  1.9301732424e+05  8.6793866379e+00 11  2.5960756629e-02  3.1781457093e-13
 2.2973592708e+01  1.9301630391e+05  3.3609972557e+00 11  3.1440946122e+00  3.1736101828e-13
-6.3507634503e+00  1.9301031898e+05  3.0987369591e+01 12  3.9367273558e-01  3.2747130289e-13
-9.8689152632e+00  1.9301117150e+05  2.9798677988e+01 10  1.5181250936e+00  3.2747130289e-13
-3.6219744746e+00  1.9302728609e+05  1.2716808385e+01  7  1.2100000000e+01  3.1760895663e-13
-2.0928474948e+00  1.9301999559e+05 -4.9717618076e+00 12  4.5775865014e-01  3.1966402715e-13
-2.0576430134e+00  1.9302024796e+05 -5.2427867664e+00 10  5.7426923832e+00  3.1966402715e-13
-3.6219744746e+00  1.9302728609e+05  1.2716808385e+01 11  6.5231972459e+00  3.1760895663e-13
 1.2145511139e+01  1.9304261147e+05  1.9351413483e+01 11  6.7274736643e+00  3.1759184951e-13
-2.4656391660e+01  1.9303065971e+05 -8.1052403678e+01 10  6.7633260823e+00  3.3208866229e-13
 3.7633819749e+00  1.9310793267e+05  7.2372590914e+00  0  8.0460394930e+00  3.1824472860e-13
 1.9106044652e+00  1.9310838103e+05  7.6239666333e+00 10  5.8420050130e+00  3.1824472860e-13
-1.7886705817e+01  1.9319839478e+05 -1.9524219033e+01 11  6.6645816245e+00  3.1785347607e-13
-5.3426596511e+00  1.9329417358e+05 -3.5606906243e+00 11  6.2638865681e+00  3.1723676977e-13
-9.8386059820e+01  1.9331099201e+05  1.4883928303e+01 11  1.7008989656e+00  3.1726437240e-13
 2.6778679966e+00  1.9350958206e+05  7.4042384046e+00 11  5.6712177986e+00  3.1789778082e-13
 7.9327535927e+00  1.9355592527e+05 -5.5209981241e+00 10  7.8559708629e-01  3.1997754450e-13
 6.9294412384e+00  1.9355232396e+05 -9.0715320760e+00 11  1.3006393925e-02  3.1997754450e-13
 1.2981484667e+01  1.9399941425e+05 -1.3461489982e+01  7  1.2100000000e+01  3.1867885387e-13
-3.1893625650e+01  1.9404027170e+05  6.0222426205e+01  7  8.7600000000e+00  3.1933767116e-13
-6.9800562850e+01  1.9402522969e+05  7.8081391132e+01 12  3.1023848273e-01  3.1954433717e-13
-5.1784124624e+01  1.9400807896e+05  2.3992580765e+01  7  1.2100000000e+01  3.2003658377e-13
-7.9020860036e+00  1.9398729332e+05 -8.1936900148e+00  7  8.7600000000e+00  3.2057371494e-13
-6.9198180796e+00  1.9398139182e+05 -9.6905325933e+00  7  1.2100000000e+01  3.2062982323e-13
 2.4497318691e+00  1.9396770364e+05  1.0065507192e+01 12  9.0218704740e-01  3.2071091113e-13
-2.0637133324e+00  1.9396274084e+05 -2.4597079127e+01  7  1.2100000000e+01  3.2108416899e-13
