 x                 y                 z               Event            Energy              Time
-6.6166290794e+00  9.1285615694e+05 -6.6354647331e+00  7  8.7600000000e+00  2.1393922526e-12
-1.2997686995e-02  9.1398368129e+05  4.7798400246e+00 12  1.1717953584e+00  2.1420347465e-12
 4.8907250581e+00  9.1428650277e+05  1.7159592283e+00  1  8.2956561688e+00  2.1427444464e-12
 1.0937573022e+00  9.1470620713e+05  2.1287935426e+00  7  1.6800000000e+01  2.1437280759e-12
 5.2837159210e+00  9.1480304931e+05 -9.2173407197e+00 12  2.1574890868e+00  2.1439550377e-12
-9.5253081964e+00  9.1481561266e+05  1.5006181289e+00 12  2.0301276178e+00  2.1439844814e-12
-3.1903018928e-01  9.1499001966e+05  7.9742788296e-01  7  1.6800000000e+01  2.1443932260e-12
 7.4584189706e+00  9.1511482489e+05 -1.0951516803e+00 12  1.6244174218e+00  2.1446857226e-12
 5.0791577746e-01  9.1552648002e+05  4.9135086419e-01  7  1.2100000000e+01  2.1456504877e-12
-1.3000100581e+00  9.1561406450e+05 -1.1856913062e+01  7  8.7600000000e+00  2.1458557529e-12
-5.6946855780e+00  9.1619226973e+05  1.4538389185e+01 12  2.8691411024e+00  2.1472108490e-12
-2.9600582992e+00  9.1751096768e+05  5.6264709686e+00 12  1.0481474913e+00  2.1503013821e-12
-4.2043648020e+00  9.1779661277e+05 -7.6933644330e+00  7  8.7600000000e+00  2.1509708270e-12
 8.7179035909e+00  9.1838910630e+05  4.7090157984e+00 12  8.8901500940e-01  2.1523594094e-12
 8.3367274226e-01  9.1852886015e+05  3.7512132518e+00  7  1.2100000000e+01  2.1526869400e-12
 2.8550345175e+00  9.1870193677e+05  2.8814090650e+00  7  8.7600000000e+00  2.1530925667e-12
-1.3299484451e+02  9.1884288532e+05  1.6080029064e+02  7  1.2100000000e+01  2.1534228972e-12
-1.8547198559e+01  9.1925010103e+05 -1.3839405632e+01 12  1.7961831301e+00  2.1543772580e-12
-1.6328581113e+00  9.1963779280e+05  2.2528648563e+00 12  4.8357565598e-01  2.1552858620e-12
 8.3284900430e+01  9.1995008735e+05 -5.3972020295e+01 12  2.2751392053e+00  2.1560177632e-12
 4.9532668179e+00  9.2004632773e+05  2.9684557432e+00 12  4.5387425805e-01  2.1562433146e-12
-4.0240928749e+00  9.2018089345e+05  6.2241510274e+00  7  1.2100000000e+01  2.1565586861e-12
-1.3040013275e-01  9.2048877413e+05 -2.4985765855e+00 12  2.7639579956e-01  2.1572802429e-12
-3.5836054997e+00  9.2072257366e+05  7.0641057420e-01 12  1.1706387366e+00  2.1578281812e-12
-1.3281010606e+01  9.2111317988e+05  4.7950100860e+00 12  1.3631839206e+00  2.1587436156e-12
-3.2351580274e+00  9.2180511024e+05 -4.3036742398e+00 12  8.7734807229e-01  2.1603652407e-12
 6.9314690457e-01  9.2184548444e+05  1.3857277355e+01  7  8.7600000000e+00  2.1604598627e-12
-2.0782064275e+00  9.2197909694e+05  1.1735848758e+01  7  1.2100000000e+01  2.1607730002e-12
-1.0881573438e+00  9.2209157316e+05  2.4208403501e+00  7  1.2100000000e+01  2.1610366023e-12
 9.6571072049e-01  9.2236377634e+05  1.5960702757e-01 12  3.6753601576e+00  2.1616745444e-12
 5.4138702478e+01  9.2327788974e+05 -1.8815811123e+01 12  2.0696544387e+00  2.1638168832e-12
 4.0609853309e-01  9.2358589869e+05  3.6891888025e+00 12  1.8250944966e+00  2.1645387405e-12
 2.2328699303e+01  9.2360574942e+05 -8.1704389223e+00  7  1.6800000000e+01  2.1645852632e-12
 6.1011281490e+01  9.2446200465e+05  5.1748956745e+01 12  1.1869688695e+00  2.1665920041e-12
-1.0529589398e+00  9.2448491806e+05 -1.5202130776e+00 12  6.3663310446e-01  2.1666457046e-12
-1.3924061763e+01  9.2464860133e+05  8.9238159600e+01  7  8.7600000000e+00  2.1670293167e-12
 1.8974853781e+01  9.2527964582e+05 -2.6251664716e+01 12  5.4352963396e-01  2.1685082482e-12
-3.9299772653e+00  9.2558934172e+05 -5.2754045639e-01  7  8.7600000000e+00  2.1692340591e-12
 2.1723541292e+00  9.2650611587e+05 -1.8744920837e-01  1  8.4708309761e+00  2.1713826337e-12
-8.7523738676e+00  9.2679804482e+05 -4.1263031343e-01 12  1.7861940440e+00  2.1720668056e-12
-5.3706875274e+01  9.2686192847e+05  1.8581541345e+00  7  8.7600000000e+00  2.1722165249e-12
-7.6990290583e-01  9.2731042034e+05 -2.5725796809e+00  7  1.6800000000e+01  2.1732676216e-12
 6.8144992923e+00  9.2737242274e+05  2.1012653820e+00 12  3.4322913100e+00  2.1734129319e-12
 2.4712503909e+00  9.2807892441e+05  1.0380599997e+00 12  7.9771965430e-01  2.1750687067e-12
-4.1343741605e+01  9.2818386833e+05 -1.3840696947e+01 12  1.9624600997e+00  2.1753146558e-12
 1.6190087430e+01  9.2836939971e+05 -2.3625901695e+01 12  1.6351444529e+00  2.1757494718e-12
-9.7502913579e+00  9.2955834264e+05 -1.5177694532e+01  3  8.7600000000e+00  2.1785359078e-12
 5.4443266887e+00  9.2987438115e+05 -1.0541041442e+01  7  1.2100000000e+01  2.1792765835e-12
 3.0486967787e+01  9.2993480443e+05 -7.9488546272e+00 12  2.8792339119e+00  2.1794181930e-12
 5.5672026609e+00  9.3003682050e+05 -2.5493711338e+01  7  1.6800000000e+01  2.1796572803e-12
-2.5657054708e+01  9.3029425128e+05  1.3996780987e+01  7  1.6800000000e+01  2.1802606015e-12
-2.1058672359e+00  9.3069460058e+05 -1.6325112641e+01 12  1.4891680186e+00  2.1811988700e-12
 4.8489461169e+00  9.3144110181e+05  2.6993707497e+00 12  1.8740602713e+00  2.1829483887e-12
-3.5563030187e+00  9.3160338486e+05  2.3982257100e+00  7  1.6800000000e+01  2.1833287193e-12
 8.4129279321e-02  9.3189605640e+05  1.6372091410e+00 12  9.5794347194e-01  2.1840146316e-12
-4.0565769592e+01  9.3277083363e+05 -3.2539957224e+01 12  4.9444723887e-01  2.1860647811e-12
 7.5276869962e-01  9.3398270595e+05 -8.3005612504e-01  7  1.6800000000e+01  2.1889049550e-12
 2.5156471664e+00  9.3404053516e+05  8.4396652849e+00  7  1.6800000000e+01  2.1890404850e-12
 8.8595813827e-01  9.3453332003e+05  3.5602343241e+00 12  6.4267606999e-01  2.1901953878e-12
-6.7724390438e+00  9.3491822521e+05  1.1576658235e+01 12  9.4278702240e-01  2.1910974611e-12
 4.6242463941e+00  9.3501101881e+05 -3.1022143402e+00  7  1.6800000000e+01  2.1913149345e-12
-8.1140044324e+00  9.3555424099e+05 -1.1319607451e+02 12  2.7408206690e+00  2.1925880434e-12
 3.7235015181e+00  9.3576045968e+05 -8.0844570371e+00 12  1.0914268879e+00  2.1930713426e-12
 5.5926839381e+01  9.3623484184e+05  1.7458568712e+01 12  1.5430680614e+00  2.1941831164e-12
-6.8903749302e+00  9.3648575760e+05 -3.2742380571e+00 12  1.4724411823e+00  2.1947711687e-12
 2.9456214313e-01  9.3681571840e+05 -2.6723117377e+00  7  1.6800000000e+01  2.1955444730e-12
 3.1087255301e+01  9.3682542802e+05 -5.5687213436e+00 12  1.8942809263e+00  2.1955672287e-12
-3.7798668217e+01  9.3715368988e+05 -1.1015296597e+00 12  4.2724207710e-01  2.1963365514e-12
 1.3191470208e+01  9.3751807904e+05  1.0898830574e+00 12  1.2965286050e+00  2.1971905428e-12
-2.0140926835e+00  9.3781104729e+05  2.7311658008e+00 12  1.7424504807e+00  2.1978771504e-12
 1.9498813057e+02  9.3816798430e+05  1.1063775256e+02 12  2.9666630093e+00  2.1987136768e-12
 1.6503200029e+01  9.3847647212e+05  3.8782944601e+00  7  1.2100000000e+01  2.1994366565e-12
-5.9914619821e+00  9.3872971431e+05  2.5866313110e+00  7  1.2100000000e+01  2.2000301612e-12
-2.2102823917e+00  9.3887676346e+05  5.0217489181e+00 12  3.4733591487e-01  2.2003747892e-12
 1.2870585223e+02  9.3917476985e+05 -2.1909914142e+02 12  7.2804476175e-01  2.2010732043e-12
-5.6806789681e+00  9.3923123428e+05 -2.1913652794e+00 12  5.6607047197e-01  2.2012055357e-12
 2.0489612828e+01  9.3984833855e+05 -2.4868534114e+02 12  1.4157469515e+00  2.2026517966e-12
-2.9867585454e+00  9.3996542046e+05 -2.8857783410e+00 12  1.0506720295e+00  2.2029261926e-12
 1.4239986826e+01  9.4029038220e+05 -2.7158622868e+01  7  1.6800000000e+01  2.2036877810e-12
 1.7627988757e+01  9.4047430825e+05 -3.2124970812e+00  7  1.2100000000e+01  2.2041188346e-12
 1.1106851739e+01  9.4189571842e+05  7.2869942083e+00 12  1.2624766297e+00  2.2074500866e-12
 1.2135554150e+01  9.4219440443e+05  3.1376906575e+01 12  1.6616130207e+00  2.2081500946e-12
 3.5580928407e+00  9.4241465897e+05 -1.5230385970e+00  7  1.2100000000e+01  2.2086662885e-12
 3.0577191308e+00  9.4260719517e+05 -1.6115520411e+00 12  1.1936285512e+00  2.2091175211e-12
-1.3179638453e-01  9.4275333914e+05 -2.1090826893e+01  7  8.7600000000e+00  2.2094600277e-12
-6.3168975481e+01  9.4289047376e+05 -7.6012158868e+01 12  1.7416292147e+00  2.2097814198e-12
 5.5000935806e+00  9.4324156765e+05  9.3252159608e+00 12  9.4016574005e-01  2.2106042521e-12
-2.6023319510e+00  9.4414315567e+05 -9.9476134801e-01  7  1.2100000000e+01  2.2127172361e-12
-6.0187670372e+00  9.4422159820e+05  2.8072280306e+00 12  9.9974848019e-01  2.2129010760e-12
-4.3966856122e+00  9.4426402465e+05  1.1377858339e+01 12  3.2274455589e-01  2.2130005077e-12
 2.3828919897e+01  9.4500198400e+05 -3.4882051404e+01 12  1.5953526630e+00  2.2147300074e-12
-1.8275133617e+01  9.4519708016e+05 -3.4843273103e+00 12  4.4259595794e-01  2.2151872396e-12
 1.9241980073e+01  9.4550671839e+05 -1.3152204179e+01  7  1.6800000000e+01  2.2159129154e-12
-2.1143654420e+00  9.4632113768e+05 -3.9446714966e+00 12  1.7060086862e+00  2.2178216086e-12
-2.7908775158e+00  9.4632798064e+05 -3.5133334590e+01 12  1.5449612666e+00  2.2178376459e-12
-1.6764686640e+01  9.4670340120e+05  1.9262398003e+01 12  6.6786798272e-01  2.2187174908e-12
-2.8366365503e-01  9.4683575043e+05  3.3809042073e+00 12  1.0353488265e+00  2.2190276678e-12
 6.1716359008e+00  9.4778954090e+05  3.4742000768e+00  7  1.6800000000e+01  2.2212629947e-12
-7.4331270466e-01  9.4785486331e+05  1.1355691197e+01 12  1.6686913461e-01  2.2214160859e-12
-6.9199099934e+01  9.4795040886e+05 -4.0916403386e+01 12  8.4588745916e-02  2.2216400088e-12
 1.8192048229e+01  9.4804019615e+05 -1.1155794494e+01 12  1.1191672083e+00  2.2218504365e-12
-2.1790080531e-01  9.4833740420e+05 -6.2868258221e-01 12  3.7380075512e-01  2.2225469806e-12
-5.2378955989e-01  9.4837668390e+05  1.8809670880e+00  7  8.7600000000e+00  2.2226390375e-12
 5.2389773226e+00  9.4841431249e+05 -2.3660003660e-02 12  1.1479459994e+00  2.2227272248e-12
 1.0443166664e+01  9.4865422236e+05 -1.3651118478e+01  7  8.7600000000e+00  2.2232894835e-12
 3.6316407266e+00  9.4866142703e+05 -1.9458443991e+00 12  3.9265597958e-01  2.2233063686e-12
-6.4436691577e+00  9.4905435773e+05  5.5822085552e+00  7  1.2100000000e+01  2.2242272507e-12
-2.1394960377e+01  9.4984350431e+05  5.1164136183e+00 12  3.0426303419e-01  2.2260767141e-12
-2.4261714904e-01  9.4993750670e+05  6.4789692838e+01  1  8.2356067517e+00  2.2262970204e-12
-7.5135185357e+00  9.5068434178e+05 -4.1781219473e+00 12  3.2401613564e-02  2.2280473216e-12
 4.1062100724e-01  9.5119465675e+05  2.1678769444e+00 12  5.6748226003e-01  2.2292433083e-12
 4.1837688708e+00  9.5258303853e+05 -4.6359521142e+00  7  1.2100000000e+01  2.2324971542e-12
 2.8120854056e+01  9.5296718275e+05 -4.2498850477e+01  7  8.7600000000e+00  2.2333974441e-12
 6.1740874638e+01  9.5301726828e+05  4.5441507812e+01 12  4.2221001119e-01  2.2335148258e-12
 1.7489811637e+02  9.5370354418e+05 -6.9547527643e+01 12  1.0989327380e-01  2.2351231989e-12
-5.9975217538e+00  9.5433813635e+05  7.7129411008e+00 12  1.7924940753e+00  2.2366104448e-12
-8.3832265361e-01  9.5525986259e+05  8.0908219344e-01 12  7.4161424205e-01  2.2387706252e-12
-2.7247541124e+00  9.5533142075e+05 -5.4030733917e+00  7  1.2100000000e+01  2.2389383307e-12
-1.3455092640e+00  9.5548221085e+05 -1.0147239631e+00  7  1.2100000000e+01  2.2392917261e-12
-2.9363423188e+00  9.5601018384e+05  1.0180534728e+00 12  2.6353869239e-01  2.2405290967e-12
-1.8350213222e+00  9.5641114252e+05 -9.1218004285e-01 12  4.2073289876e-01  2.2414687933e-12
-1.6536087552e+01  9.5675844317e+05  1.7458959529e+01 12  1.7396604374e+00  2.2422827357e-12
-7.9023984947e+00  9.5696481336e+05 -5.8091807191e+00 12  2.3109295915e+00  2.2427663900e-12
 5.5967790576e+00  9.5716558157e+05 -3.8490376815e+00  7  1.2100000000e+01  2.2432369153e-12
 5.5967531250e+01  9.5725552654e+05  9.4108476752e+00 12  1.9801747574e-01  2.2434477126e-12
 4.7511411671e-01  9.5758360434e+05  1.7155704625e+00  7  1.6800000000e+01  2.2442166038e-12
 3.9894491191e+00  9.5781415978e+05 -2.2921322118e+00 12  1.0818488342e+00  2.2447569393e-12
-4.7246366981e+00  9.5803263414e+05  1.5105315765e+00 12  3.0316952305e-01  2.2452689612e-12
-7.0153719669e+00  9.5835849203e+05  1.6781269048e+01 12  7.8719930096e-02  2.2460326498e-12
 1.5952335483e+01  9.5887692538e+05 -2.4130568333e+01  7  8.7600000000e+00  2.2472476630e-12
 2.4600729611e-02  9.5923475556e+05  1.2322916784e+00  7  8.7600000000e+00  2.2480862826e-12
-9.4769005219e+00  9.5957663714e+05  6.9546650176e+00  7  1.2100000000e+01  2.2488875248e-12
 3.4806356662e+00  9.6135966085e+05  1.8362364918e+00 12  2.0107370762e-01  2.2530662632e-12
 5.4901854268e-01  9.6191115673e+05  1.5011107443e+00  7  8.7600000000e+00  2.2543587626e-12
-9.0468757430e+01  9.6196493751e+05 -6.6794402592e+01 12  4.2001364839e-01  2.2544848045e-12
-1.4784621537e+01  9.6216669325e+05 -6.4924788139e+01  7  8.7600000000e+00  2.2549576443e-12
 3.7817453142e+01  9.6227485829e+05 -1.8907898423e+02 12  1.1466667894e+00  2.2552111426e-12
 2.1622602253e+01  9.6252895587e+05  9.4126095854e+00 12  1.4912565231e+00  2.2558066519e-12
 1.2527988369e+00  9.6268360065e+05 -2.6806586178e+00  1  9.0272242963e+00  2.2561690812e-12
-4.4910278842e+00  9.6297271959e+05  1.3486232246e+00 12  1.6622460622e+00  2.2568466675e-12
-7.4884411044e+00  9.6307099705e+05  8.5033571310e+00  7  1.6800000000e+01  2.2570769930e-12
 7.0880891698e-01  9.6377556914e+05  8.5229541662e-01  7  1.6800000000e+01  2.2587282456e-12
 5.2135400479e+00  9.6436906317e+05 -1.0832176086e+02 12  1.3073720703e+00  2.2601191729e-12
 3.1903894476e+00  9.6474439084e+05  4.9746322368e+01  7  1.6800000000e+01  2.2609988001e-12
 3.1903894476e+00  9.6474439084e+05  4.9746322368e+01 12  3.9966633032e+00  2.2609988001e-12
 2.0522360359e+00  9.6493185798e+05 -2.8511576895e+00  7  1.6800000000e+01  2.2614381527e-12
-2.7229729951e+00  9.6504958744e+05 -8.9208050559e-01  7  1.6800000000e+01  2.2617140664e-12
-3.9060089925e+01  9.6535279576e+05  2.2403904372e+01  7  1.6800000000e+01  2.2624246729e-12
-1.5545493468e+00  9.6547595370e+05  1.0661737272e+00 12  4.3577927144e+00  2.2627133089e-12
 8.5247271064e+01  9.6590563391e+05  1.0433761432e+02 12  2.7710569904e+00  2.2637203180e-12
-2.6436993860e+01  9.6653171910e+05 -6.2202085299e+01  3  8.7600000000e+00  2.2651876268e-12
-2.6436993860e+01  9.6653171910e+05 -6.2202085299e+01 12  1.2273382008e+00  2.2651876268e-12
-2.3554607108e+00  9.6687134804e+05  1.9067687922e+00  7  1.6800000000e+01  2.2659835895e-12
-9.3505482363e+01  9.6711174678e+05 -1.0013763290e+02 12  2.7440967635e-01  2.2665469940e-12
-1.3503346853e+00  9.6745537504e+05  1.0852018835e+00 12  5.8095656199e-01  2.2673523296e-12
 1.2707598524e+01  9.6751990733e+05 -2.4950144629e+00  7  1.2100000000e+01  2.2675035691e-12
 2.6475716659e+01  9.6757141518e+05 -1.3457196037e+01  7  8.7600000000e+00  2.2676242842e-12
-4.9532644822e+00  9.6872976880e+05 -4.6260570119e+00  7  1.2100000000e+01  2.2703390304e-12
 1.9535320514e-01  9.6988345059e+05 -2.4983282880e-01 12  1.0022271539e+00  2.2730428275e-12
 1.2338210814e+02  9.7037072206e+05 -4.0999649554e+01  7  1.2100000000e+01  2.2741848090e-12
-1.1077738385e+00  9.7088023765e+05  2.3685626749e+00  7  1.2100000000e+01  2.2753789223e-12
-3.3347782096e+00  9.7126095366e+05  2.8655389376e-01  7  1.2100000000e+01  2.2762711778e-12
-8.1057903832e+00  9.7176835442e+05 -8.0855545294e+00  7  8.7600000000e+00  2.2774603347e-12
 2.3875631979e+01  9.7213377697e+05  9.8967667018e+00 12  2.0869620251e+00  2.2783167481e-12
-4.3800763553e+00  9.7227765589e+05  4.5617735665e-01 12  7.7348376008e-01  2.2786539462e-12
-5.5425166929e+00  9.7255649384e+05  2.1270719725e+01 12  2.2518974905e+00  2.2793074378e-12
-1.9096927230e+01  9.7260981230e+05  3.0674812928e+01 12  1.0785095057e+00  2.2794323962e-12
-1.1046800257e+01  9.7358833552e+05 -6.9379015638e+01 12  3.7196924847e-01  2.2817256874e-12
 1.9371169827e+00  9.7369500605e+05  2.3257841346e+00 12  1.1660583733e+00  2.2819756831e-12
-1.9870094040e+01  9.7388422656e+05  2.2017726810e+01 12  2.2027926446e+00  2.2824191450e-12
 1.6394228801e+00  9.7406387328e+05 -1.2471549183e-01 12  1.3934304207e+00  2.2828401695e-12
 2.4280037951e+00  9.7432571791e+05 -1.4155530596e+00  7  1.2100000000e+01  2.2834538350e-12
 1.7313228504e+00  9.7459417018e+05  5.9166866378e-01 12  3.1037651150e+00  2.2840829864e-12
-2.2549554031e+00  9.7506404857e+05 -2.6012689615e+00  7  1.6800000000e+01  2.2851842050e-12
-2.2549554031e+00  9.7506404857e+05 -2.6012689615e+00 12  2.0597158556e+00  2.2851842050e-12
 1.4563967698e+00  9.7533526810e+05  3.6163876881e-01 12  1.0657600368e+00  2.2858198418e-12
-2.1196228646e+01  9.7573780259e+05 -7.4408218444e+01 12  1.7765401622e+00  2.2867632316e-12
-6.9471428503e+00  9.7576135861e+05  9.3838845116e-01 12  8.3229657225e-01  2.2868184380e-12
-1.6484117146e+01  9.7588447109e+05 -2.4695870738e+00  7  1.6800000000e+01  2.2871069675e-12
-1.7974949068e+01  9.7589147315e+05 -3.1322847775e+00 12  1.5076972642e+00  2.2871233777e-12
-8.9613964933e+01  9.7599487450e+05  4.9381553346e+01 12  3.6022697251e-01  2.2873657117e-12
-2.8447072926e-01  9.7650006551e+05 -3.4676473515e-02 12  5.3488783322e-01  2.2885496898e-12
 4.8422836342e+01  9.7657008911e+05 -9.1425282741e-01 12  2.0041186754e+00  2.2887137988e-12
 9.7241882339e+00  9.7694617651e+05 -2.0583120626e+00 12  3.8292905790e-01  2.2895952066e-12
 3.0182775098e+00  9.7719206077e+05 -4.0308163927e+00  7  8.7600000000e+00  2.2901714670e-12
-2.2261039174e+01  9.7728445884e+05  8.4611732902e+01  7  1.2100000000e+01  2.2903880134e-12
-1.5139475215e+02  9.7735996049e+05  1.1453136922e+02 12  1.4163098348e+00  2.2905649609e-12
 3.6012052699e-01  9.7736527456e+05 -3.6525079051e+00 12  5.2891349637e-02  2.2905774151e-12
 8.4345404247e+01  9.7750576977e+05 -6.1055357567e+01  7  1.2100000000e+01  2.2909066832e-12
-1.8262337043e+01  9.7753866452e+05 -1.9279415112e+01 12  4.0603319698e-01  2.2909837761e-12
 5.4640649455e-01  9.7760106788e+05 -2.4897003469e+00  2  1.0573540197e+01  2.2911300262e-12
-1.8817935505e+00  9.7766607979e+05 -2.8554972562e+01 12  1.9891738899e-01  2.2912823897e-12
 1.7409716967e+01  9.7820352007e+05  3.1981878279e+00 12  1.2077697377e+00  2.2925419480e-12
-7.2322247131e+00  9.7863784025e+05 -6.9305154754e-01  7  1.2100000000e+01  2.2935598315e-12
 7.2497462942e+00  9.7870157044e+05 -2.1344511272e-01 12  6.3649590143e-01  2.2937091912e-12
 2.3523095573e+00  9.7878445494e+05 -8.1332697268e+00 12  2.9558307382e+00  2.2939034413e-12
-4.4012231708e+00  9.7886429416e+05 -1.5794995183e+00  7  8.7600000000e+00  2.2940905545e-12
-3.1298213307e+00  9.7910075110e+05 -2.8321175452e+00 12  4.2542394574e-01  2.2946447208e-12
 2.5036298316e+01  9.7939245273e+05  1.5221722336e+01 12  1.7815071833e+00  2.2953283600e-12
 1.6798359689e+00  9.8064957031e+05 -4.6465195765e-01 12  2.6496877094e+00  2.2982745718e-12
-7.2592040260e+00  9.8103483561e+05  2.3588892849e+00  7  1.2100000000e+01  2.2991774891e-12
 3.7125803921e-01  9.8116864417e+05  1.6447431438e+00 12  4.4984800774e-01  2.2994910861e-12
 2.6197735669e+00  9.8130792689e+05 -3.1551084910e-01 12  7.5492841871e-01  2.2998175126e-12
-1.4557519958e+00  9.8132253678e+05 -6.5196431876e+00 12  1.3601891448e+00  2.2998517527e-12
 8.2144086308e-01  9.8152898871e+05  2.8589462425e+01  7  1.2100000000e+01  2.3003355985e-12
 6.4498164124e+01  9.8347428281e+05  3.8424297070e+01  7  8.7600000000e+00  2.3048946378e-12
 5.8300599436e-01  9.8348613657e+05  4.1335671753e+00 12  5.7863831482e-01  2.3049224186e-12
 2.6498370340e+01  9.8394295699e+05  9.0561280600e+00  7  1.2100000000e+01  2.3059930342e-12
 3.8384287605e-01  9.8524714624e+05  1.3893172220e+00  7  8.7600000000e+00  2.3090495644e-12
-6.5104546344e-01  9.8554833292e+05 -2.8270063738e+00 12  2.0540348878e+00  2.3097554330e-12
-5.2290316720e+01  9.8673268388e+05 -2.8642609210e+01 12  3.3009859078e-01  2.3125311071e-12
 1.8628261927e+00  9.8739069507e+05 -1.7996677700e+00  7  1.6800000000e+01  2.3140732384e-12
 1.8628261927e+00  9.8739069507e+05 -1.7996677700e+00 12  2.3943856144e+00  2.3140732384e-12
 7.0813442724e-01  9.8771864649e+05  1.3578965681e+01 12  2.0135528571e-01  2.3148418335e-12
-4.4448186376e-01  9.8775200662e+05 -7.7611479450e+00 12  4.9471279283e-01  2.3149200171e-12
-1.9669938797e+01  9.8778074832e+05  1.5797687651e+01 12  5.5769712812e-01  2.3149873769e-12
 5.6700414376e-01  9.8789316978e+05 -2.7777825066e-01  7  1.6800000000e+01  2.3152508506e-12
 4.1110329765e-01  9.8811468941e+05  2.0362642161e+00  7  8.7600000000e+00  2.3157700094e-12
 5.6763832494e+00  9.8913470450e+05 -4.5105285502e-01  7  8.7600000000e+00  2.3181605420e-12
-3.0628484823e+01  9.8923376174e+05  3.0456857005e+01 12  1.5112478293e+00  2.3183926950e-12
 6.4371150561e+00  9.8958663919e+05 -9.5437659081e+00  7  8.7600000000e+00  2.3192197073e-12
 3.1161813651e+01  9.8982561861e+05  6.4323156915e+01  4  1.0773168881e+01  2.3197797854e-12
 2.5558445785e+00  9.9093606916e+05 -6.2641304942e+00 12  2.4675866834e+00  2.3223822648e-12
 2.4951573880e+01  9.9142030295e+05  1.5394220439e+01  7  8.7600000000e+00  2.3235171270e-12
-1.1654730653e+01  9.9146268779e+05  2.3888907626e+00  7  1.6800000000e+01  2.3236164612e-12
-1.1654730653e+01  9.9146268779e+05  2.3888907626e+00 12  3.5872895377e+00  2.3236164612e-12
-7.7112577616e+00  9.9166504107e+05 -2.1920819117e+01  7  8.7600000000e+00  2.3240907013e-12
 8.5063802078e+00  9.9174822547e+05 -1.5122727250e+00  0  9.0500110749e+00  2.3242856544e-12
-1.2380136943e+01  9.9194154997e+05 -9.1702268654e+00  3  8.7600000000e+00  2.3247387345e-12
-1.2380136943e+01  9.9194154997e+05 -9.1702268654e+00 12  1.4537042561e+00  2.3247387345e-12
-7.8678206766e+01  9.9212172370e+05 -1.5696684914e+01  7  1.2100000000e+01  2.3251609941e-12
 9.6700115761e-01  9.9269175509e+05 -2.1236946289e-01  7  1.2100000000e+01  2.3264969337e-12
-5.1090274087e+01  9.9327235912e+05 -3.2859834427e-02  7  1.6800000000e+01  2.3278576517e-12
 3.5572137415e+00  9.9474147900e+05  8.1896104232e-01 12  1.9669652542e+00  2.3313007173e-12
 4.3115842485e+01  9.9545706213e+05  1.0556538967e+01  7  1.6800000000e+01  2.3329777756e-12
 4.3115842485e+01  9.9545706213e+05  1.0556538967e+01 12  1.8034008471e+00  2.3329777756e-12
 7.0214289908e+01  9.9550312730e+05  2.3060484355e+00 12  5.9883271647e-01  2.3330857351e-12
 1.7040954073e+00  9.9633908706e+05 -1.3897095117e+01  7  1.2100000000e+01  2.3350449111e-12
-1.0811331367e+01  9.9638356183e+05  6.5328413102e+00 12  2.7308166407e+00  2.3351491432e-12
-3.7431117797e+00  9.9690321696e+05  1.6225757502e+00 12  4.6186091461e-01  2.3363670198e-12
 3.5525410203e+00  9.9710779119e+05 -4.4147454410e+00  7  8.7600000000e+00  2.3368464651e-12
 1.6666589588e-01  9.9760027516e+05  4.4573287831e-01  7  8.7600000000e+00  2.3380006627e-12
 1.9809179451e+00  9.9777312126e+05 -1.5912514213e+00  7  1.2100000000e+01  2.3384057491e-12
-2.7425322287e+00  9.9803092024e+05 -1.7917995407e+01  7  1.2100000000e+01  2.3390099331e-12
 2.9522556324e+01  9.9837640193e+05 -2.2080958639e+01 12  1.0189415945e+00  2.3398196126e-12
-8.2332213601e+00  9.9874529044e+05 -1.5102526693e+01  7  8.7600000000e+00  2.3406841488e-12
-3.5288713284e+01  9.9927087467e+05  5.6979975013e+01  7  1.6800000000e+01  2.3419159210e-12
-3.5288713284e+01  9.9927087467e+05  5.6979975013e+01 12  4.4769152667e+00  2.3419159210e-12
 4.0220848997e+00  9.9944483426e+05 -1.3210619628e+00  7  1.2100000000e+01  2.3423236170e-12
 5.3436713968e-01  9.9963714719e+05 -1.2893238879e-01 12  6.2742083885e-01  2.3427743263e-12
-9.2804949935e+00  9.9991816171e+05  2.4481316649e+00 12  1.1597871391e+00  2.3434329189e-12
-8.6560448176e+00  1.0002319824e+06 -4.5146427028e+01  7  1.2100000000e+01  2.3441683969e-12
 1.4644473358e+01  1.0002666784e+06 -1.3674292114e+01  7  1.2100000000e+01  2.3442497112e-12
 1.2173095216e+01  1.0002972055e+06 -1.8000068299e+01 12  1.0446330377e+00  2.3443212553e-12
 3.5241407077e-01  1.0003613112e+06 -3.6867969257e-02 12  4.5894035737e-01  2.3444714949e-12
 8.0657445062e+01  1.0015364186e+06 -1.2647701458e+02  7  8.7600000000e+00  2.3472255057e-12
-8.2660501637e+00  1.0023389153e+06 -2.1756500678e+01  7  1.6800000000e+01  2.3491062569e-12
-8.2660501637e+00  1.0023389153e+06 -2.1756500678e+01 12  2.2922144199e+00  2.3491062569e-12
 1.5792732287e+02  1.0024802850e+06 -1.6430311612e+02 12  5.9814349093e-01  2.3494375744e-12
-2.3943662300e+00  1.0026501388e+06  4.0174185973e+00  7  1.2100000000e+01  2.3498356479e-12
 5.3591339974e+01  1.0031601357e+06 -4.4642687099e+01  7  1.2100000000e+01  2.3510308893e-12
