 x                 y                 z               Event            Energy              Time
-2.8813261696e-01  4.1276496628e+05 -3.3761151634e-01  0  8.7600000000e+00  2.2438088174e-13
-8.0554703234e+00  4.1281464783e+05  3.6833261534e+00  0  8.7600000000e+00  2.2440788885e-13
 5.5149960747e+00  4.1636584466e+05 -5.9187699026e-02  0  8.7600000000e+00  2.2633833533e-13
 1.1690933760e+01  4.1789010670e+05  4.0567968653e+00  0  8.7600000000e+00  2.2716693099e-13
-2.9641600689e-03  4.2221836696e+05  1.3617224136e-03  1  1.2100000000e+01  2.2951979262e-13
 4.4733207030e+00  4.2267883201e+05 -2.2641974490e+01  2  1.6800000000e+01  2.2977010349e-13
-3.5313943068e-03  4.2388238615e+05 -2.1441146858e-03  2  1.6800000000e+01  2.3042436090e-13
-5.0444761865e+00  4.2474944183e+05  6.8434720107e+00  2  1.6800000000e+01  2.3089569624e-13
-3.5927195660e+01  4.2497399078e+05  2.5075299322e+01  0  8.7600000000e+00  2.3101776206e-13
 8.1260255507e+01  4.2592565865e+05  2.0210700004e+00  2  1.6800000000e+01  2.3153509297e-13
-6.5064456891e+00  4.2716311512e+05 -1.0700529707e+01  3  3.2200000000e+01  2.3220777984e-13
-4.2129448462e+00  4.3152695021e+05 -8.0753464397e+00  0  8.7600000000e+00  2.3457998011e-13
 3.8644761354e-03  4.3446051387e+05  2.5040772057e-04  3  3.2200000000e+01  2.3617467844e-13
 2.1744633138e+00  4.3619668628e+05 -6.3742931899e+00  0  8.7600000000e+00  2.3711846952e-13
-3.6313401161e+00  4.3701440615e+05 -2.1778495471e+00  2  1.6800000000e+01  2.3756298570e-13
 1.4784374759e+02  4.3801846417e+05 -2.5979987068e+02  0  8.7600000000e+00  2.3810879613e-13
-5.0805086828e+00  4.4157016171e+05  9.7285135116e-01  2  1.6800000000e+01  2.4003951480e-13
-2.7084762979e+02  4.4159798766e+05 -2.2860209028e+01  0  8.7600000000e+00  2.4005464111e-13
-1.3974404318e-03  4.4350883884e+05  3.2186623235e-03  0  8.7600000000e+00  2.4109338836e-13
 2.0843084173e-01  4.4604900187e+05 -7.7695666617e+00  2  1.6800000000e+01  2.4247423234e-13
-5.7573699889e+01  4.4732135579e+05  1.2208100491e+02  1  1.2100000000e+01  2.4316588963e-13
-2.8068062881e+02  4.5397216756e+05  1.9573590861e+02  1  1.2100000000e+01  2.4678130065e-13
 1.5847542793e+01  4.5512161650e+05 -9.2659263844e+00  1  1.2100000000e+01  2.4740614623e-13
 3.2450305247e+00  4.5527431432e+05  1.4615710610e+01  1  1.2100000000e+01  2.4748915345e-13
-2.4723041073e+00  4.5594020220e+05  5.0762715173e+01  1  1.2100000000e+01  2.4785113308e-13
 5.4831142208e+00  4.5799801205e+05  4.2693279659e+01  2  1.6800000000e+01  2.4896976772e-13
 1.5286628809e+01  4.5860392817e+05  1.3914404223e+01  0  8.7600000000e+00  2.4929914643e-13
 8.2198549087e+02  4.5944138243e+05  4.3219592984e+02  1  1.2100000000e+01  2.4975439031e-13
-2.4076036030e+01  4.6361557252e+05 -5.6338268236e+02  1  1.2100000000e+01  2.5202349872e-13
 1.1346170214e+02  4.6540619925e+05  8.5499295432e+01  1  1.2100000000e+01  2.5299689141e-13
-2.7079675128e+00  4.7226498209e+05  1.8804442154e+00  0  8.7600000000e+00  2.5672535644e-13
 1.0215553084e+01  4.7372627923e+05  9.5524980650e+00  0  8.7600000000e+00  2.5751972410e-13
-3.9423283976e-03  4.7635440085e+05  1.2866211432e-03  2  1.6800000000e+01  2.5894838277e-13
-6.1419691660e+00  4.7701549425e+05 -5.3749542068e+00  2  1.6800000000e+01  2.5930775610e-13
 2.3417074121e+00  4.7811129407e+05 -1.6117961752e+01  1  1.2100000000e+01  2.5990343778e-13
 6.9722126209e+01  4.7946793563e+05  5.2945443513e+01  1  1.2100000000e+01  2.6064091420e-13
-3.7762540800e+00  4.8100559356e+05 -8.0456200337e+01  1  1.2100000000e+01  2.6147679193e-13
 2.4687418613e+01  4.8174852638e+05  9.5853677950e-01  0  8.7600000000e+00  2.6188065353e-13
-6.7198210378e+00  4.8205174858e+05 -6.8500982133e+01  0  8.7600000000e+00  2.6204548648e-13
-3.6299964376e+00  4.8549414475e+05  2.7753557028e+00  2  1.6800000000e+01  2.6391678843e-13
 4.1855507318e+00  4.8600219029e+05  2.8855397778e+00  2  1.6800000000e+01  2.6419296426e-13
 4.2415544946e-03  4.8881737638e+05 -2.1936093584e-03  3  3.2200000000e+01  2.6572331201e-13
 6.4114385490e+00  4.9041710491e+05 -3.3088850018e+00  0  8.7600000000e+00  2.6659293159e-13
-2.5324234880e+02  4.9157409649e+05 -3.2468571016e+01  2  1.6800000000e+01  2.6722187738e-13
-1.2400920564e-01  4.9271345493e+05 -2.1049952862e+02  0  8.7600000000e+00  2.6784123773e-13
-1.0809071663e+00  4.9425675339e+05  2.1184986364e+00  0  8.7600000000e+00  2.6868018167e-13
 2.0075139203e-03  4.9708497609e+05  2.8645872385e-04  0  8.7600000000e+00  2.7021761619e-13
-1.1106918521e+01  4.9989886568e+05 -1.1210035574e+01  2  1.6800000000e+01  2.7174725915e-13
 3.9370648221e+00  5.0019845997e+05 -4.7588378285e+00  2  1.6800000000e+01  2.7191011995e-13
 4.6084602584e+00  5.0031437937e+05  1.4184794900e+00  1  1.2100000000e+01  2.7197313425e-13
 1.7612730570e+01  5.0092181601e+05  6.3641105919e+01  0  8.7600000000e+00  2.7230333953e-13
-9.2636215518e+00  5.0143629340e+05 -1.5299003451e+01  1  1.2100000000e+01  2.7258301174e-13
-3.0299009197e+00  5.0983820231e+05  2.5360069173e+00  2  1.6800000000e+01  2.7715032700e-13
 1.5738434446e+00  5.1178904562e+05  7.4585003437e+01  0  8.7600000000e+00  2.7821081415e-13
-1.0391652223e+02  5.1235888296e+05  1.5174447468e+02  0  8.7600000000e+00  2.7852058027e-13
-3.6631417839e+02  5.1248911071e+05  1.4124343702e+02  1  1.2100000000e+01  2.7859137266e-13
-2.8169978048e+00  5.1298772914e+05  1.6323414193e+00  2  1.6800000000e+01  2.7886242387e-13
 4.5916271590e+01  5.1374680675e+05 -4.9856094019e+01  2  1.6800000000e+01  2.7927506185e-13
-2.1366558872e+02  5.1597618955e+05 -1.9470678467e+02  1  1.2100000000e+01  2.8048696431e-13
-3.4851554726e+01  5.1859467403e+05  2.2221908506e+01  0  8.7600000000e+00  2.8191038419e-13
 4.5117716815e-03  5.2068915948e+05 -6.5334917775e-04  2  1.6800000000e+01  2.8304895584e-13
 4.7824643174e+00  5.2078922939e+05  1.2453184030e+00  1  1.2100000000e+01  2.8310335430e-13
-4.0953347113e+00  5.2215364626e+05 -1.6121136800e+01  0  8.7600000000e+00  2.8384505741e-13
-8.3963045191e-04  5.2258168541e+05 -1.6690052518e-03  2  1.6800000000e+01  2.8407774140e-13
 4.7194072269e+01  5.2262652532e+05  2.4328929926e+01  1  1.2100000000e+01  2.8410211658e-13
-4.9047562731e-01  5.2723698523e+05 -4.2151769222e-01  2  1.6800000000e+01  2.8660838320e-13
 1.1427636656e+02  5.2797957300e+05 -6.7223817714e+01  1  1.2100000000e+01  2.8701205724e-13
-9.7126702125e-04  5.3050932561e+05 -4.0848261114e-03  3  3.2200000000e+01  2.8838724207e-13
-2.2005032101e+01  5.3105887978e+05  1.6466404032e+01  0  8.7600000000e+00  2.8868598218e-13
-9.4920155884e+01  5.3227845204e+05 -7.7445343315e+01  0  8.7600000000e+00  2.8934894711e-13
 2.4201502089e+02  5.3329167648e+05 -1.4564510579e+01  2  1.6800000000e+01  2.8989974045e-13
-1.4814739337e+02  5.3556158791e+05 -6.4341504143e+02  0  8.7600000000e+00  2.9113367445e-13
-7.8549734416e+01  5.3708416616e+05 -1.4430596742e+02  0  8.7600000000e+00  2.9196135480e-13
-1.2650553659e+01  5.3754116522e+05  4.8773996327e+00  0  8.7600000000e+00  2.9220978153e-13
 1.4188430754e+00  5.4225656880e+05 -2.5292823552e+01  1  1.2100000000e+01  2.9477309601e-13
-3.6724537512e-03  5.4483893982e+05 -2.9301959034e-03  2  1.6800000000e+01  2.9617688444e-13
 2.7678248342e+01  5.4711752458e+05  1.2794970181e+01  0  8.7600000000e+00  2.9741553331e-13
 3.7104130216e+00  5.4726768355e+05 -5.1669929998e+00  0  8.7600000000e+00  2.9749716040e-13
-5.2210960034e-01  5.4781926760e+05 -1.2075723359e+01  1  1.2100000000e+01  2.9779700396e-13
-4.3912870641e+01  5.5128389107e+05  7.0440349055e+01  2  1.6800000000e+01  2.9968038877e-13
 6.6118889952e+00  5.5203989987e+05  3.4750755527e+01  1  1.2100000000e+01  3.0009135853e-13
 3.5554780119e+02  5.5260767954e+05  1.4920597485e+02  2  1.6800000000e+01  3.0040000610e-13
-2.9371199374e+01  5.5773732101e+05  4.1739079766e+01  0  8.7600000000e+00  3.0318850215e-13
 2.1974520093e-03  5.5854630418e+05  2.5759199995e-03  2  1.6800000000e+01  3.0362826902e-13
 4.5474554512e+01  5.5992582482e+05  2.4181203151e+01  0  8.7600000000e+00  3.0437818261e-13
 7.4666446330e+00  5.6085327864e+05  3.4235327476e+00  0  8.7600000000e+00  3.0488235065e-13
 7.3885234087e-01  5.6157376812e+05 -8.3469187677e+00  0  8.7600000000e+00  3.0527401196e-13
-3.1467747133e-01  5.6300807175e+05 -1.7971061156e+01  0  8.7600000000e+00  3.0605370582e-13
-3.2095574228e+00  5.6556364881e+05  5.9845114229e+00  0  8.7600000000e+00  3.0744292894e-13
-4.6894084803e+01  5.6645875034e+05 -8.1024601793e+01  0  8.7600000000e+00  3.0792951014e-13
-1.1720226221e+00  5.6845849294e+05  3.9196282085e+00  0  8.7600000000e+00  3.0901657916e-13
-4.7823699481e+00  5.7311868810e+05 -1.0749113864e+00  3  3.2200000000e+01  3.1154988209e-13
-2.8224238316e+00  5.7362154281e+05  2.4551424638e+00  1  1.2100000000e+01  3.1182323616e-13
 2.9481271081e+00  5.7370588046e+05 -1.0584220295e+00  1  1.2100000000e+01  3.1186908248e-13
-2.3703858507e+00  5.7568162528e+05 -4.5006717667e+00  0  8.7600000000e+00  3.1294310620e-13
 3.4874323283e-03  5.7676311320e+05  3.2751413986e-03  2  1.6800000000e+01  3.1353100787e-13
-4.6985145610e-03  5.8376398692e+05  2.0657727947e-03  1  1.2100000000e+01  3.1733671414e-13
 7.8549860525e-01  5.8430331226e+05  1.9483666180e+01  0  8.7600000000e+00  3.1762989381e-13
-5.5663975680e-04  5.8472071917e+05  4.5556074472e-03  1  1.2100000000e+01  3.1785679807e-13
 1.0024024910e+02  5.9023588564e+05  2.7559698441e+02  2  1.6800000000e+01  3.2085486723e-13
 1.0602647795e+02  5.9080095467e+05 -5.1171129846e+01  1  1.2100000000e+01  3.2116204128e-13
 1.3475724561e+01  5.9304625119e+05 -3.8987785991e+01  0  8.7600000000e+00  3.2238259451e-13
-8.5658557465e+01  5.9472570490e+05 -7.7621538659e+00  0  8.7600000000e+00  3.2329555306e-13
 1.3662069238e+01  5.9481546188e+05 -4.7778304264e+00  0  8.7600000000e+00  3.2334434535e-13
-2.5549076398e+00  5.9547489685e+05  3.1555420899e+00  0  8.7600000000e+00  3.2370281716e-13
-5.6413557319e+01  5.9673412249e+05 -7.4864112480e+01  1  1.2100000000e+01  3.2438733784e-13
-3.9056350146e-03  5.9915570263e+05 -2.0076903501e-03  0  8.7600000000e+00  3.2570371964e-13
 3.8009728526e+00  5.9916119024e+05 -8.2218041916e-01  0  8.7600000000e+00  3.2570670273e-13
 2.1975857317e+01  6.0027312375e+05  1.5795046587e+01  0  8.7600000000e+00  3.2631115475e-13
-3.2517135089e-03  6.0075779282e+05 -1.5489433643e-03  3  3.2200000000e+01  3.2657462303e-13
-3.5701866919e+02  6.0234525338e+05 -2.3819169167e+03  0  8.7600000000e+00  3.2743757369e-13
 3.5150711031e+00  6.0247870199e+05 -1.7530832108e+00  2  1.6800000000e+01  3.2751011695e-13
 1.3520394877e+02  6.0274231114e+05  2.9978051860e+01  0  8.7600000000e+00  3.2765341606e-13
-1.9487968197e+01  6.0526569493e+05  4.0506881713e+00  0  8.7600000000e+00  3.2902513878e-13
-3.2918805724e+01  6.0549849775e+05  1.4680328125e+02  3  3.2200000000e+01  3.2915169143e-13
-2.3154966083e+00  6.0699758005e+05  2.4121032403e-01  3  3.2200000000e+01  3.2996659928e-13
-1.2820948841e+02  6.0795349627e+05  7.5449204298e+01  2  1.6800000000e+01  3.3048623961e-13
-8.1521070478e+01  6.1136844496e+05  1.8751128127e+02  1  1.2100000000e+01  3.3234262099e-13
-3.0911240764e-03  6.1281541232e+05 -2.5223527046e-03  0  8.7600000000e+00  3.3312919892e-13
 3.5663422077e+00  6.1470073406e+05 -7.6272234128e-01  1  1.2100000000e+01  3.3415406824e-13
 3.1286776821e+00  6.1540191508e+05 -3.4943236777e+00  0  8.7600000000e+00  3.3453523338e-13
-3.1819054709e-03  6.1652317095e+05  1.7147510344e-03  1  1.2100000000e+01  3.3514475309e-13
 2.5608624026e+02  6.1874803414e+05  6.1682604077e+01  0  8.7600000000e+00  3.3635419867e-13
 5.6258173699e+00  6.1980225304e+05 -4.3330483826e+00  0  8.7600000000e+00  3.3692727678e-13
-4.2263683713e+00  6.2043048764e+05  9.1102962777e-01  0  8.7600000000e+00  3.3726878792e-13
-4.4416121106e+01  6.2506273225e+05 -1.8638562191e+02  1  1.2100000000e+01  3.3978689681e-13
-1.7936523314e-04  6.2594330997e+05 -4.5914733175e-03  0  8.7600000000e+00  3.4026558279e-13
-1.7763634730e+01  6.2671402852e+05 -1.4332718978e+01  0  8.7600000000e+00  3.4068454884e-13
 3.3453702633e+00  6.2780594838e+05  2.8212159638e+01  3  3.2200000000e+01  3.4127812136e-13
 3.8694957963e+01  6.2848735437e+05 -8.2942115347e+01  0  8.7600000000e+00  3.4164853671e-13
 5.4982994658e+00  6.3001772285e+05 -2.9814438211e+01  2  1.6800000000e+01  3.4248045186e-13
-1.3579930191e+02  6.3060079519e+05  7.1111719186e+01  1  1.2100000000e+01  3.4279741259e-13
-2.8710179568e+02  6.3062975055e+05  2.6993833113e+02  1  1.2100000000e+01  3.4281315285e-13
-5.3279919964e+01  6.3127891670e+05 -2.5254797130e+02  0  8.7600000000e+00  3.4316604248e-13
 3.9601904946e+01  6.3131312693e+05 -2.2096278602e+02  2  1.6800000000e+01  3.4318463931e-13
 7.9448929401e+00  6.3338058582e+05 -4.6100939774e+00  3  3.2200000000e+01  3.4430851921e-13
-8.1886282734e+00  6.3697814570e+05 -1.6564179336e+01  0  8.7600000000e+00  3.4626416885e-13
 1.9711763706e+02  6.4170305574e+05  2.9147531859e+02  3  3.2200000000e+01  3.4883265108e-13
 2.1754871185e+00  6.4924228309e+05  4.2472660400e+00  2  1.6800000000e+01  3.5293100878e-13
 1.1079525278e-03  6.5217582560e+05  1.3581339299e-03  2  1.6800000000e+01  3.5452569561e-13
-1.6172897740e+01  6.5245233485e+05 -2.9130223654e+01  2  1.6800000000e+01  3.5467600728e-13
-3.8430393575e-03  6.5413815578e+05  3.7518565095e-05  1  1.2100000000e+01  3.5559242708e-13
-7.0741142561e-01  6.5488459594e+05  1.6468804826e+00  0  8.7600000000e+00  3.5599819528e-13
-1.5952627641e+01  6.5496155430e+05 -1.2001638953e+01  2  1.6800000000e+01  3.5604003019e-13
-1.0641375337e+02  6.5575144376e+05  4.4489247383e+00  0  8.7600000000e+00  3.5646941764e-13
-5.0708455290e+01  6.5593891777e+05 -1.1216110343e+02  2  1.6800000000e+01  3.5657132935e-13
 2.8539966489e+01  6.6029008344e+05 -2.4436354836e+02  2  1.6800000000e+01  3.5893664246e-13
-1.4470855011e+02  6.6508197898e+05 -4.6256453913e+01  0  8.7600000000e+00  3.6154153831e-13
-2.1511450781e+00  6.6766056187e+05  2.3107003961e+00  2  1.6800000000e+01  3.6294326751e-13
 6.6217064976e+01  6.7796673167e+05  2.7767059768e+01  0  8.7600000000e+00  3.6854574750e-13
 5.7452354840e-04  6.7883243565e+05 -3.9827220836e-03  1  1.2100000000e+01  3.6901634806e-13
-1.2238631559e+01  6.7991292834e+05 -9.6575798500e+01  0  8.7600000000e+00  3.6960370872e-13
-8.4484961645e+00  6.8059574141e+05 -2.3788823427e+00  3  3.2200000000e+01  3.6997488896e-13
 2.8128107435e-01  6.8127332561e+05  1.0533825715e+00  2  1.6800000000e+01  3.7034322676e-13
-6.4265407826e+00  6.8226578588e+05 -1.6292560522e+01  2  1.6800000000e+01  3.7088273260e-13
-4.7442021278e+00  6.8431600159e+05 -1.6755287076e+00  1  1.2100000000e+01  3.7199723903e-13
-9.5964433721e-01  6.8833058422e+05 -3.5355187570e-01  0  8.7600000000e+00  3.7417958410e-13
 1.3756422388e+01  6.9045411908e+05  2.4772711200e+01  0  8.7600000000e+00  3.7533394715e-13
 8.1073530072e+00  6.9117780949e+05  1.5798696926e+01  0  8.7600000000e+00  3.7572734849e-13
 3.5120188221e+00  6.9262361535e+05 -9.8054421972e-01  0  8.7600000000e+00  3.7651329502e-13
-1.8758288863e+01  6.9276212303e+05  6.2822423335e-01  1  1.2100000000e+01  3.7658858842e-13
-7.8742562028e+00  6.9363079500e+05  9.9598038046e+00  0  8.7600000000e+00  3.7706080238e-13
-2.8001279120e+01  6.9428616218e+05 -1.0158040914e+01  0  8.7600000000e+00  3.7741706291e-13
 2.3899415356e-03  6.9489023941e+05 -2.2526110696e-03  3  3.2200000000e+01  3.7774544200e-13
 3.2145321906e+01  7.0030727204e+05  2.9581354958e+01  1  1.2100000000e+01  3.8069016516e-13
-3.3601557421e+01  7.0123308178e+05 -4.9193586379e+00  1  1.2100000000e+01  3.8119343948e-13
 3.4431621865e+00  7.0168324875e+05  1.8552145158e+00  0  8.7600000000e+00  3.8143815226e-13
-5.5510257767e+01  7.0375223295e+05 -3.7120718085e+01  0  8.7600000000e+00  3.8256286132e-13
-3.5341135786e+01  7.0401553947e+05 -1.0598342277e+02  1  1.2100000000e+01  3.8270599592e-13
-4.3419323026e-01  7.0670446566e+05 -4.7033646302e+00  0  8.7600000000e+00  3.8416770823e-13
-5.3883165101e+02  7.1299151145e+05  3.4126795964e+02  0  8.7600000000e+00  3.8758537444e-13
 9.5235996686e+00  7.1507128978e+05  1.5696394832e+01  0  8.7600000000e+00  3.8871595124e-13
-8.9171991321e+00  7.1641319706e+05  3.6553974006e+00  1  1.2100000000e+01  3.8944541804e-13
 5.8715188981e+01  7.2258493868e+05 -2.3486519235e+01  1  1.2100000000e+01  3.9280040438e-13
-5.6284246612e+01  7.2334480805e+05  7.0252556102e+01  0  8.7600000000e+00  3.9321347277e-13
-7.2112300885e+00  7.2418522437e+05 -3.5976930437e+01  2  1.6800000000e+01  3.9367032684e-13
 3.6575336725e-04  7.2635524515e+05 -2.7831566649e-03  4  4.0000000000e+01  3.9484995985e-13
-9.7705293047e+00  7.2657580409e+05  2.7949369879e+00  3  3.2200000000e+01  3.9496985667e-13
 3.4859323355e-03  7.2862995060e+05 -1.9352375236e-03  2  1.6800000000e+01  3.9608649990e-13
 3.6417892611e+01  7.2988245093e+05  3.8172901286e+01  1  1.2100000000e+01  3.9676736468e-13
 9.5923864420e+00  7.3029881739e+05  1.0824906616e+01  2  1.6800000000e+01  3.9699370335e-13
-5.3986174792e+01  7.3349204515e+05 -1.1469313141e+02  1  1.2100000000e+01  3.9872955624e-13
-1.4814282938e+00  7.3695467140e+05 -1.3826038739e-01  2  1.6800000000e+01  4.0061185536e-13
-1.4700985663e-01  7.3731427576e+05 -2.2526921486e+00  0  8.7600000000e+00  4.0080733790e-13
-2.5390105378e+01  7.3772154878e+05  3.9579441019e+02  0  8.7600000000e+00  4.0102873333e-13
-1.2842162323e+01  7.3976336477e+05 -1.2331045325e+00  2  1.6800000000e+01  4.0213867363e-13
-7.8712808924e+00  7.4004111459e+05 -4.1521567681e+00  0  8.7600000000e+00  4.0228965968e-13
-1.2824406985e+02  7.4010224821e+05 -5.2136622243e+00  2  1.6800000000e+01  4.0232289219e-13
-5.3981660651e+00  7.4074424688e+05  1.0520476882e+01  0  8.7600000000e+00  4.0267188554e-13
 4.4629407904e-03  7.4081619620e+05 -1.3541350683e-03  2  1.6800000000e+01  4.0271099751e-13
 1.3928235668e+00  7.4449214550e+05  9.5398123334e-01  2  1.6800000000e+01  4.0470925999e-13
 2.5654611867e+00  7.4658296825e+05  2.0432822378e+00  1  1.2100000000e+01  4.0584584059e-13
 1.8424112984e-01  7.5075593230e+05 -5.7246692862e+00  2  1.6800000000e+01  4.0811428251e-13
 1.0519071091e-03  7.5811205053e+05 -5.9721700642e-04  1  1.2100000000e+01  4.1211310128e-13
-6.9729096923e+01  7.5837297778e+05  8.8500877952e+01  1  1.2100000000e+01  4.1225494250e-13
-3.4276301590e+01  7.6326777516e+05  3.7831308563e+01  0  8.7600000000e+00  4.1491577624e-13
 2.1502998742e+00  7.6630062965e+05 -3.7809784050e+00  0  8.7600000000e+00  4.1656444951e-13
 2.5737730775e-03  7.7028982838e+05 -2.5958866149e-03  0  8.7600000000e+00  4.1873299578e-13
-3.1310732026e+00  7.7467249037e+05  1.8344325910e+00  1  1.2100000000e+01  4.2111543044e-13
-3.3860086638e+02  7.7547156884e+05 -5.8936365311e+01  0  8.7600000000e+00  4.2154981307e-13
-1.5560364445e+01  7.7679591299e+05 -1.2575375496e+01  1  1.2100000000e+01  4.2226973248e-13
 1.5769323092e+01  7.7719408689e+05 -4.2455911222e+01  0  8.7600000000e+00  4.2248618158e-13
-1.0942513663e+01  7.7864425579e+05  1.6930545695e+01  1  1.2100000000e+01  4.2327449989e-13
 9.3366309345e-04  7.7873987710e+05  2.0756116822e-03  0  8.7600000000e+00  4.2332648006e-13
 4.8055423702e-03  7.7996231973e+05 -3.2493838147e-03  3  3.2200000000e+01  4.2399100534e-13
 4.5737526298e+01  7.8091850017e+05  8.2553956772e+00  0  8.7600000000e+00  4.2451078930e-13
-2.3937744868e-03  7.8160817441e+05 -2.1677995786e-03  4  4.0000000000e+01  4.2488569930e-13
 1.3069115006e-01  7.8401438417e+05 -1.1685993401e+00  0  8.7600000000e+00  4.2619372569e-13
-5.9015050217e+00  7.8653634559e+05 -4.9530951048e+00  0  8.7600000000e+00  4.2756467520e-13
-3.2108600972e+01  7.8774358950e+05  2.7576805258e+01  2  1.6800000000e+01  4.2822093839e-13
-9.6586528891e-01  7.8808955458e+05  1.1203143264e+00  0  8.7600000000e+00  4.2840900655e-13
-4.2075173972e-03  7.8846614300e+05  4.2551049074e-03  2  1.6800000000e+01  4.2861372170e-13
-4.4518206313e-03  7.8940587327e+05 -1.7493495237e-03  0  8.7600000000e+00  4.2912456328e-13
-6.7810356512e+02  7.8970202281e+05 -3.7409591813e+02  2  1.6800000000e+01  4.2928555150e-13
 9.1671221711e+01  7.9109161886e+05  1.2840462362e+02  0  8.7600000000e+00  4.3004094212e-13
-1.3174445677e-03  7.9297392092e+05 -2.2908496099e-03  3  3.2200000000e+01  4.3106416994e-13
 1.6869280735e+00  7.9305377779e+05  2.3987861973e+00  0  8.7600000000e+00  4.3110758049e-13
-1.8696377476e+01  7.9374545382e+05 -1.7303566248e+02  0  8.7600000000e+00  4.3148357868e-13
 3.2602642262e+01  7.9464658976e+05  3.2858305124e+01  2  1.6800000000e+01  4.3197344020e-13
 9.0584444402e+00  7.9600888400e+05 -9.2150116816e+01  1  1.2100000000e+01  4.3271398944e-13
 3.0765185325e+01  7.9623037926e+05 -2.7587593216e+02  0  8.7600000000e+00  4.3283439526e-13
-4.3182104221e+00  7.9686534755e+05  1.6010257123e+01  0  8.7600000000e+00  4.3317956686e-13
 2.8174466295e-01  7.9829531000e+05  2.7972217552e+00  0  8.7600000000e+00  4.3395690084e-13
-3.4954232333e+01  8.0048868751e+05 -1.0086545473e+02  1  1.2100000000e+01  4.3514923067e-13
-2.3093936161e-03  8.0064770963e+05 -3.9785053157e-03  1  1.2100000000e+01  4.3523567580e-13
 1.0200983866e+02  8.0151001710e+05  1.2479295630e+02  2  1.6800000000e+01  4.3570443000e-13
 3.2611587822e-03  8.0156500192e+05  2.9565208372e-04  3  3.2200000000e+01  4.3573431999e-13
-1.2359716843e+00  8.0239692283e+05  1.3502186741e+00  0  8.7600000000e+00  4.3618655592e-13
 1.3127764611e+02  8.0249627846e+05 -1.8379178470e+02  2  1.6800000000e+01  4.3624056609e-13
-9.7542884107e-04  8.0267197948e+05 -4.0325317853e-03  3  3.2200000000e+01  4.3633607795e-13
-5.4642923709e+01  8.0552932645e+05 -1.3205435524e+02  0  8.7600000000e+00  4.3788934454e-13
-4.7617160109e-03  8.0569927941e+05 -1.6099468114e-04  3  3.2200000000e+01  4.3798173173e-13
-9.8722319397e+01  8.0686218531e+05  1.5467098671e+01  1  1.2100000000e+01  4.3861389258e-13
-7.4980760874e+00  8.0690851369e+05  1.2527920504e+01  3  3.2200000000e+01  4.3863907689e-13
-7.4890302376e+01  8.0744502622e+05 -6.1193652033e+01  1  1.2100000000e+01  4.3893072750e-13
 3.8239207832e+01  8.0747734153e+05 -4.1567174127e+00  1  1.2100000000e+01  4.3894829425e-13
-4.7915505185e+01  8.1012167229e+05 -1.0111683628e+02  1  1.2100000000e+01  4.4038576428e-13
-4.8188391801e+00  8.1462570994e+05 -1.1236041752e+01  1  1.2100000000e+01  4.4283417929e-13
 1.2400198087e+02  8.1566763136e+05 -2.4744262712e+02  0  8.7600000000e+00  4.4340057243e-13
 5.7345717417e+00  8.1571009773e+05  9.8365319686e+00  1  1.2100000000e+01  4.4342365734e-13
 4.1623940967e-03  8.2647713092e+05 -2.6424170181e-03  2  1.6800000000e+01  4.4927666474e-13
 2.6985796395e+02  8.2709046144e+05 -4.7938401139e+02  0  8.7600000000e+00  4.4961007395e-13
-1.1028237995e-03  8.2713751611e+05  4.8404014017e-03  0  8.7600000000e+00  4.4963565308e-13
 2.8231059977e+00  8.2732250013e+05  1.7127185243e+00  0  8.7600000000e+00  4.4973621122e-13
 1.4440487683e+02  8.2809980756e+05 -2.1172270646e+02  0  8.7600000000e+00  4.5015875902e-13
-5.2576795492e+00  8.2906900238e+05 -9.2490452954e+00  0  8.7600000000e+00  4.5068561765e-13
-3.8395159996e+00  8.3022203113e+05 -4.1488539099e+01  1  1.2100000000e+01  4.5131240924e-13
-1.3229170194e+01  8.3309156672e+05 -3.0783547884e+01  2  1.6800000000e+01  4.5287230162e-13
 3.6059592092e+01  8.3388313133e+05 -3.0324750175e+01  2  1.6800000000e+01  4.5330259968e-13
 1.8375380444e+01  8.3410875328e+05 -1.4159027348e+01  0  8.7600000000e+00  4.5342524879e-13
 1.9709925598e+02  8.3427247837e+05  1.3704699043e+02  0  8.7600000000e+00  4.5351425048e-13
-1.2025296602e+01  8.3565790950e+05 -5.5727750545e+01  1  1.2100000000e+01  4.5426737703e-13
 2.6263578504e-03  8.4228692605e+05  1.1963924236e-03  3  3.2200000000e+01  4.5787094008e-13
-2.2325371472e-03  8.4551459861e+05 -2.2518335223e-03  3  3.2200000000e+01  4.5962551732e-13
 1.5578349404e+00  8.4721842644e+05  1.9984185968e+00  0  8.7600000000e+00  4.6055172575e-13
-1.7480430371e+00  8.4904115963e+05  1.0373525532e+01  0  8.7600000000e+00  4.6154257166e-13
 1.0876649757e+00  8.5226858790e+05 -2.7544488808e+00  0  8.7600000000e+00  4.6329701610e-13
 3.2718034465e+00  8.5236395112e+05  1.7765232916e+00  0  8.7600000000e+00  4.6334885597e-13
-2.0860787042e+01  8.5544588091e+05 -3.1123115298e+01  1  1.2100000000e+01  4.6502420679e-13
-5.5341000684e+00  8.5648343961e+05  2.4236662138e+00  0  8.7600000000e+00  4.6558822834e-13
 4.5204316658e+00  8.5888523602e+05  4.2323221292e+00  1  1.2100000000e+01  4.6689385561e-13
