 x                 y                 z               Event            Energy              Time
 5.9972816451e+02  3.4410337666e+04 -3.2839340934e+03 11  4.0176131280e-02  6.0016781339e-14
 6.0319335456e+02  3.4411482414e+04 -3.2840192147e+03  0  8.7600000000e+00  6.0208188100e-14
 5.8514312221e+02  3.4380681047e+04 -3.2702780061e+03 11  6.1168876701e-02  5.9786514736e-14
 5.8503976128e+02  3.4378397607e+04 -3.2697371170e+03 11  1.4965953920e-01  5.9906039451e-14
 5.8750679027e+02  3.4377957706e+04 -3.2749441870e+03 11  8.2635641354e-02  6.0228728737e-14
 5.8622978589e+02  3.4378952476e+04 -3.2813325528e+03 11  1.6522284890e-01  6.0566475455e-14
 5.6602565026e+02  3.4380973086e+04 -3.2842154578e+03  0  8.7600000000e+00  6.2710825485e-14
 5.7369045894e+02  3.4381217581e+04 -3.2623451813e+03 11  1.5605770471e-01  6.1182255238e-14
 5.7971602691e+02  3.4379931743e+04 -3.2877043177e+03 11  4.1610570578e-02  6.0836455559e-14
 5.8069536030e+02  3.4374992193e+04 -3.2642217787e+03 11  1.2098708805e-01  6.2364780048e-14
 5.6883808575e+02  3.4369927676e+04 -3.2585443868e+03 11  1.2084855506e-01  6.3609397214e-14
 5.6949799497e+02  3.4363488266e+04 -3.2505554222e+03  0  8.7600000000e+00  6.4315118021e-14
 5.9466834188e+02  3.4498755221e+04 -2.8797402511e+03 11  1.6823320690e-01  5.7824778504e-14
 5.9647459939e+02  3.4496269146e+04 -2.8783893979e+03 11  7.7763089526e-02  5.8130402134e-14
 6.0067001584e+02  3.4496923024e+04 -2.8793072362e+03  0  8.7600000000e+00  5.8763406506e-14
 6.1409944827e+02  3.4538000482e+04 -2.7052710650e+03  2  1.6800000000e+01  5.7154191351e-14
 6.1385444269e+02  3.4539761755e+04 -2.7079565174e+03 11  2.1331956383e-01  5.7155821502e-14
 6.3286748203e+02  3.4538181588e+04 -2.7161700953e+03 11  1.4494510061e-01  5.7437389611e-14
 6.3296506865e+02  3.4530869828e+04 -2.7301011777e+03 11  1.8475277038e-01  5.7650766389e-14
 6.4020699998e+02  3.4507695488e+04 -2.7266128066e+03  0  8.7600000000e+00  5.7793898961e-14
 6.3540727910e+02  3.4526410198e+04 -2.7418920029e+03  0  8.7600000000e+00  5.7835935626e-14
 6.4197556924e+02  3.4521118756e+04 -2.7426280096e+03  2  1.6800000000e+01  5.7986570969e-14
 6.1799788883e+02  3.4512090249e+04 -2.7492137236e+03  0  8.7600000000e+00  5.8447709682e-14
 6.3732311281e+02  3.4524287297e+04 -2.7402119431e+03  1  1.2100000000e+01  5.8484747591e-14
 6.4316322348e+02  3.4518050408e+04 -2.7462182341e+03 11  1.4399713015e-01  5.9658544763e-14
 6.4664569251e+02  3.4525623648e+04 -2.7477439963e+03 11  1.0000000000e-02  6.0643556856e-14
 6.5831164727e+02  3.4534678844e+04 -2.7272879459e+03 11  1.1330625963e-01  6.2353207206e-14
 6.5934995626e+02  3.4534853443e+04 -2.7264029036e+03 11  8.9007027645e-02  6.2431689891e-14
 6.5756287369e+02  3.4527838123e+04 -2.7274415096e+03 11  1.4133003714e-01  6.4643857591e-14
 6.6661194045e+02  3.4523058608e+04 -2.7275292220e+03 11  1.1383326683e-01  6.5447643557e-14
 6.6698205059e+02  3.4524019175e+04 -2.7311857197e+03 11  2.0024969074e-01  6.5667044589e-14
 6.6741843048e+02  3.4527059541e+04 -2.7325530431e+03 11  1.4965605487e-01  6.5863555592e-14
 6.7084322008e+02  3.4536300543e+04 -2.7361917133e+03 11  1.3028076589e-01  6.6724841124e-14
 6.6435813324e+02  3.4538296972e+04 -2.7361331008e+03 11  1.1636352611e-01  6.7128298912e-14
 6.5119010024e+02  3.4538580088e+04 -2.7328319265e+03 11  5.6178576175e-02  6.7941542107e-14
 6.4485378337e+02  3.4536431676e+04 -2.7241887372e+03 11  5.7850544117e-01  6.8979203372e-14
 6.4976610753e+02  3.4539787818e+04 -2.7242331713e+03 11  1.0559242499e-01  6.9511093033e-14
 6.5203630305e+02  3.4544935874e+04 -2.7421722096e+03 11  4.8609129248e-02  7.1221741636e-14
 6.7369326209e+02  3.4550097945e+04 -2.7354412068e+03 11  1.9344839620e-01  7.4248585559e-14
 6.7818915047e+02  3.4545083348e+04 -2.7284760917e+03 11  1.8066927536e-01  7.4870627254e-14
 6.4055745326e+02  3.4520357937e+04 -2.7400561856e+03 11  2.4684303056e-01  5.8121224897e-14
 6.3861820456e+02  3.4519788685e+04 -2.7360508001e+03 11  7.0144443085e-02  5.8322074670e-14
 6.3274166651e+02  3.4516800760e+04 -2.7320020061e+03 11  1.1257669555e-01  5.8848792729e-14
 6.3103100978e+02  3.4516049122e+04 -2.7382991723e+03  0  8.7600000000e+00  5.9120022977e-14
 6.2316778709e+02  3.4529474298e+04 -2.7377973152e+03 11  4.9593633385e-02  5.8416644286e-14
 6.0851381989e+02  3.4532551634e+04 -2.7369184609e+03 11  8.4921242343e-02  5.9450415051e-14
 6.0838678531e+02  3.4532567799e+04 -2.7364094667e+03 11  1.6205013515e-01  5.9483162805e-14
 6.2162713959e+02  3.4528217379e+04 -2.7302835135e+03 11  8.5614686370e-02  6.1579516645e-14
 6.2629140779e+02  3.4527864956e+04 -2.7212818783e+03 11  1.0000000000e-02  6.2595358655e-14
 6.0942093253e+02  3.4532191568e+04 -2.7301141836e+03 11  1.3091806191e-01  6.5400808209e-14
 5.9854451488e+02  3.4537912715e+04 -2.7547197853e+03 11  1.8064755461e-01  7.0459760974e-14
 6.1460229082e+02  3.4532050887e+04 -2.7033660000e+03 11  1.7083035603e-01  5.7379097520e-14
 6.2013197216e+02  3.4521555386e+04 -2.6955963734e+03 11  8.6662608994e-02  5.7877453645e-14
 6.4323841317e+02  3.4524539512e+04 -2.6728100961e+03 11  1.5315107697e-01  5.9543228890e-14
 6.3279406115e+02  3.4515772728e+04 -2.6421235361e+03 11  5.3089666168e-01  6.1303228487e-14
 6.3089082987e+02  3.4515011075e+04 -2.6301130894e+03 11  2.3848804337e-01  6.2035609498e-14
 6.3057500742e+02  3.4507559462e+04 -2.6272326595e+03 11  5.0910065834e-01  6.3068775156e-14
 6.4223327458e+02  3.4507408405e+04 -2.6258223622e+03 11  1.6740322254e-01  6.4822731771e-14
 6.4402042024e+02  3.4507611214e+04 -2.6304626891e+03 11  1.6195824633e-01  6.5887791541e-14
 6.2610608422e+02  3.4503868571e+04 -2.6437761687e+03 11  1.1406503998e-01  6.9566538483e-14
 6.0976766291e+02  3.4506213296e+04 -2.6384149280e+03 11  1.7962708567e-01  7.2022659791e-14
 6.0002425765e+02  3.4538508435e+04 -2.6652003659e+03 11  1.6052851069e-01  5.7100970471e-14
 5.9761193123e+02  3.4533678385e+04 -2.6620189755e+03 11  1.5032205221e-01  5.7738628888e-14
 6.0041805811e+02  3.4537239883e+04 -2.6701793061e+03 11  1.0107350122e-01  5.8927316476e-14
 6.0039372935e+02  3.4526386661e+04 -2.6661584629e+03  0  8.7600000000e+00  5.9172325480e-14
 6.1864389317e+02  3.4639923052e+04 -2.3761485209e+03 11  1.6939353213e-01  5.8046045708e-14
 6.1790902347e+02  3.4641586619e+04 -2.3720722843e+03 11  2.3294504791e-01  5.8250208987e-14
 6.1732860827e+02  3.4649773039e+04 -2.3694349958e+03 11  1.1512481025e-01  5.9207468113e-14
 6.1687844933e+02  3.4651383893e+04 -2.3704842780e+03 11  1.7804288003e-01  5.9422235203e-14
 6.0252511513e+02  3.4648383146e+04 -2.3631053140e+03  0  8.7600000000e+00  6.0665629100e-14
 5.9013218741e+02  3.4625812599e+04 -2.3699580409e+03 11  1.5350414799e-01  5.6484196967e-14
 5.6786435711e+02  3.4600503177e+04 -2.3858835808e+03 11  1.0473024459e-01  6.1221201941e-14
 5.6504563363e+02  3.4598016497e+04 -2.3865017151e+03 11  1.3252667992e-01  6.1431946238e-14
 5.5100762751e+02  3.4613955102e+04 -2.3767409591e+03 11  1.2898081081e-01  6.3573753131e-14
 5.4081071483e+02  3.4612417830e+04 -2.3785323023e+03 11  8.3601523789e-02  6.4654928419e-14
 5.3873912635e+02  3.4620469899e+04 -2.3858141407e+03 11  8.1072236805e-02  6.5534978718e-14
 5.3931168889e+02  3.4618447524e+04 -2.3870809260e+03 11  9.5364568185e-02  6.5784211566e-14
 5.4418848886e+02  3.4619596450e+04 -2.3913974515e+03 11  9.4514979236e-02  6.6321131166e-14
 5.5195941106e+02  3.4616619049e+04 -2.3978889324e+03 11  9.9443735719e-02  6.7220053622e-14
 5.4984386652e+02  3.4639885510e+04 -2.3938524632e+03 11  1.2412044270e-01  7.1426194932e-14
 5.5022655808e+02  3.4643055450e+04 -2.3938411554e+03 11  1.2244891215e-01  7.1607401787e-14
 5.5122638023e+02  3.4639945359e+04 -2.3767402974e+03 11  8.4200305575e-02  7.3748239885e-14
 5.4904786324e+02  3.4631415451e+04 -2.3808373738e+03 11  1.5436825864e-01  7.6376037636e-14
 5.4210247828e+02  3.4636704023e+04 -2.3870536776e+03 11  1.8035269352e-01  7.7576121229e-14
 5.4103780435e+02  3.4639551427e+04 -2.3888629301e+03 11  9.2582114261e-02  7.7797928127e-14
 5.5334087546e+02  3.4643312261e+04 -2.3868055129e+03 11  1.1346399832e-01  7.9342029994e-14
 5.5766415474e+02  3.4648681687e+04 -2.3835277241e+03 11  1.1716524058e-01  8.1327317250e-14
 5.6818022717e+02  3.4652139104e+04 -2.3786429481e+03 11  4.3583923386e-02  8.6721806936e-14
 5.8387012887e+02  3.4643444988e+04 -2.3623298012e+03 11  1.4947518833e-01  8.8734547598e-14
 5.8799434807e+02  3.4645464049e+04 -2.3599687506e+03 12  7.7691222059e+00  8.9256695428e-14
 5.7357574723e+02  3.4697813471e+04 -2.1905098210e+03 11  9.3984967358e-02  5.6156668074e-14
 5.6989427580e+02  3.4695822259e+04 -2.1947995622e+03  0  8.7600000000e+00  5.6183604157e-14
 5.7088536321e+02  3.4700229145e+04 -2.1904507831e+03 11  7.8102978928e-02  5.6312928143e-14
 5.7656040381e+02  3.4697406492e+04 -2.2001753621e+03 11  1.1130149336e-01  5.8099194602e-14
 5.7991288056e+02  3.4701165720e+04 -2.1968593673e+03  0  8.7600000000e+00  5.8952636171e-14
 5.7762227319e+02  3.4705302987e+04 -2.1943845910e+03 11  7.4995105232e-02  5.6397900001e-14
 5.8372561434e+02  3.4700825912e+04 -2.1949104871e+03 11  5.1476529358e-02  5.6848312305e-14
 5.8933371271e+02  3.4683410172e+04 -2.1915257650e+03  0  8.7600000000e+00  5.9091364695e-14
 5.7195734699e+02  3.4775973801e+04 -2.1296758821e+03 11  5.4208422757e-01  5.6679706164e-14
 5.7893481207e+02  3.4767066829e+04 -2.1054741878e+03 11  7.6545856425e-02  6.1239826042e-14
 5.7828627137e+02  3.4766187643e+04 -2.1057524108e+03 12  8.0363559780e+00  6.1365896778e-14
 5.5101515864e+02  3.4693216673e+04 -1.9458560040e+03 11  9.7824302870e-02  5.6130850240e-14
 5.2033272636e+02  3.4656711634e+04 -1.9771924975e+03  0  8.7600000000e+00  5.6328592680e-14
 5.5246003559e+02  3.4690921526e+04 -1.9435165846e+03 11  8.2346185261e-02  5.6667063266e-14
 5.4146271152e+02  3.4649516767e+04 -1.7941875939e+03  2  1.6800000000e+01  5.5624823924e-14
 5.4085680181e+02  3.4646444951e+04 -1.7999229118e+03  0  8.7600000000e+00  5.5633268891e-14
 5.4467358549e+02  3.4643935718e+04 -1.8054827608e+03  3  3.2200000000e+01  5.5693332078e-14
 5.5993347552e+02  3.4629244212e+04 -1.7819887052e+03  1  1.2100000000e+01  5.6313345935e-14
 5.6513098064e+02  3.4632161133e+04 -1.7797554047e+03  3  3.2200000000e+01  5.6392751948e-14
 5.7123762947e+02  3.4641049440e+04 -1.7669534228e+03 11  9.6757668109e-02  5.7785101180e-14
 5.6757432088e+02  3.4640019811e+04 -1.7760171088e+03 11  1.1972687804e-01  5.8916385190e-14
 5.6521284131e+02  3.4628532733e+04 -1.7625854233e+03 11  9.2977515811e-02  6.1616250923e-14
 5.6643906500e+02  3.4626190929e+04 -1.7625762609e+03 11  9.2772595205e-02  6.1813881471e-14
 5.6550857669e+02  3.4624543172e+04 -1.7619818396e+03 11  1.9783293294e-01  6.1920032517e-14
 5.7357944757e+02  3.4627861848e+04 -1.7501234194e+03  0  8.7600000000e+00  6.3234230529e-14
 5.5779951636e+02  3.4630313241e+04 -1.7815746715e+03 11  1.5126614335e-01  5.6483565583e-14
 5.4123996837e+02  3.4637418227e+04 -1.7856285115e+03 11  9.5174716629e-02  5.8934127265e-14
 5.3261452712e+02  3.4636290445e+04 -1.7796124382e+03 11  1.7386229409e-01  6.0324831637e-14
 5.4892496117e+02  3.4639119461e+04 -1.7459188191e+03 11  1.4604104312e-01  6.3668278666e-14
 5.5370328575e+02  3.4643363050e+04 -1.7480228013e+03 11  1.3795896589e-01  6.4119569575e-14
 5.6186514926e+02  3.4639926970e+04 -1.7402292179e+03 11  2.2697012312e-01  6.4892288922e-14
 5.6064385390e+02  3.4637610856e+04 -1.7386641715e+03 11  5.2590795060e-02  6.5100880216e-14
 5.4578015807e+02  3.4634023732e+04 -1.7544609492e+03 11  1.7887174944e-01  6.9504713521e-14
 5.5638342107e+02  3.4624743114e+04 -1.7588609315e+03 11  1.0594907404e-01  7.4280229068e-14
 5.4466648311e+02  3.4642949556e+04 -1.8043430053e+03 11  1.2052805164e-01  5.5833692368e-14
 5.4532378359e+02  3.4642895309e+04 -1.8041513931e+03 11  1.3125946751e-01  5.5862577729e-14
 5.3336264514e+02  3.4658723155e+04 -1.8075608023e+03 11  2.2179303425e-01  5.6945946516e-14
 5.3822447790e+02  3.4658574759e+04 -1.8069534521e+03 11  5.0945416558e-01  5.7165404274e-14
 5.3310283883e+02  3.4668203432e+04 -1.8007087634e+03  0  8.7600000000e+00  5.8255868014e-14
 5.4674006845e+02  3.4658372517e+04 -1.7992720439e+03 11  1.9902096784e-01  5.6785271432e-14
 5.4243128305e+02  3.4664514526e+04 -1.7886866585e+03 11  1.8347922952e-01  5.7631421692e-14
 5.4823826710e+02  3.4668573136e+04 -1.7874599695e+03 11  9.9636358988e-02  5.8684665893e-14
 5.3487054254e+02  3.4671631922e+04 -1.7965579665e+03 11  8.5249458193e-02  6.0766027908e-14
 5.4666985821e+02  3.4673038873e+04 -1.8004671628e+03 11  8.1036552494e-02  6.2404938596e-14
 5.5328682557e+02  3.4664799301e+04 -1.7986461994e+03 11  3.7746763342e-02  6.3245569364e-14
 5.6062237452e+02  3.4668973168e+04 -1.7990670455e+03 11  1.3990115417e-01  6.5147727343e-14
 5.6729843244e+02  3.4672269172e+04 -1.7902402953e+03 11  1.9603521485e-01  6.6576435448e-14
 5.6815921641e+02  3.4672335555e+04 -1.7892755134e+03 11  1.9617839773e-01  6.6701445200e-14
 5.5409407671e+02  3.4677173046e+04 -1.7879822245e+03 11  6.4516274693e-02  6.8248827132e-14
 5.1847899386e+02  3.4646418321e+04 -1.7688425825e+03  0  8.7600000000e+00  5.5542718104e-14
 5.1141454085e+02  3.4637226491e+04 -1.7633687064e+03 11  1.1988581062e-01  5.5743287064e-14
 5.1522381852e+02  3.4638846661e+04 -1.7496244784e+03 12  1.1390508591e+01  5.6465185034e-14
 5.0588933349e+02  3.4625484121e+04 -1.7325388275e+03 11  1.6449677452e-01  5.7543986930e-14
 5.1109512158e+02  3.4630514427e+04 -1.7314138952e+03 11  5.2392946523e-02  5.8063468370e-14
 5.2052902607e+02  3.4627180633e+04 -1.7325477932e+03 11  5.1795882051e-02  5.8919414787e-14
 5.1797630158e+02  3.4622419434e+04 -1.7445576306e+03 11  1.3315692959e-01  6.2087824089e-14
 5.1975582706e+02  3.4633197224e+04 -1.7376312385e+03 11  2.1397667049e-01  6.3242676950e-14
 5.2346555626e+02  3.4632951599e+04 -1.7329682777e+03 11  4.6138881883e-02  6.3604391722e-14
 5.2402747343e+02  3.4633643575e+04 -1.7285361640e+03 11  1.0555051607e-01  6.3879779482e-14
 5.2630722226e+02  3.4648948494e+04 -1.7291177736e+03 11  7.1448924709e-02  6.5473189537e-14
 5.2119051777e+02  3.4646786269e+04 -1.7268537981e+03 11  9.5312218447e-02  6.6698256088e-14
 5.2991672169e+02  3.4640096375e+04 -1.7318058024e+03 11  7.8939258164e-02  6.7968258836e-14
 5.4634126420e+02  3.4650001030e+04 -1.7289676361e+03 11  7.0093568550e-02  7.1095048968e-14
 5.5355731390e+02  3.4651971160e+04 -1.7407822968e+03 11  1.2136436764e-01  7.2895796961e-14
 5.6268852826e+02  3.4646051863e+04 -1.7312358682e+03 11  1.3613234745e-01  7.5765225188e-14
 5.8425051159e+02  3.4653991117e+04 -1.7309213653e+03 11  1.1722271775e-01  7.7426716366e-14
 5.8795325916e+02  3.4640922034e+04 -1.7297153115e+03 11  2.0537872784e-01  8.3287101401e-14
 4.9786540431e+02  3.4557236661e+04 -1.5740774325e+03  0  8.7600000000e+00  5.5200616368e-14
 4.9642632912e+02  3.4562432217e+04 -1.5615996562e+03  0  8.7600000000e+00  5.6571943488e-14
 4.1614745209e+02  3.4478443186e+04 -1.3817480441e+03  0  8.7600000000e+00  6.2759778356e-14
 3.8620174786e+01  3.3728767804e+04 -1.2200282941e+02 11  6.7931544325e-02  5.2313967127e-14
 3.9807454555e+01  3.3725397140e+04 -1.1689557375e+02 11  1.6872967202e-01  5.2724376894e-14
 3.8655735556e+01  3.3723973074e+04 -1.1618777435e+02 12  9.6633304126e+00  5.2830877335e-14
 8.9471834641e+01  3.3625902559e+04 -1.3614608483e+02 11  1.0916331774e-01  5.2111578929e-14
 9.7198763468e+01  3.3631420736e+04 -1.5859666990e+02 11  1.2879471776e-01  5.3597443443e-14
 9.7255045017e+01  3.3631441288e+04 -1.5869872139e+02 11  1.2678325000e-01  5.3602344203e-14
 1.2441707249e+02  3.3642819265e+04 -1.7613644098e+02 11  9.0748035239e-02  5.6164289312e-14
 1.1829182427e+02  3.3635999569e+04 -1.7333112884e+02  0  8.7600000000e+00  5.6556756967e-14
 1.1672911961e+02  3.3636479084e+04 -1.7162498085e+02 11  6.7050657986e-02  5.6650013347e-14
 1.2061012351e+02  3.3653243887e+04 -1.6593127787e+02 11  2.1487796090e-01  5.8386036317e-14
 1.3131160349e+02  3.3646121481e+04 -1.7655288788e+02 11  1.2525144488e-01  6.0132473923e-14
 1.3973679300e+02  3.3644281024e+04 -1.7785640502e+02 11  1.9409406179e-01  6.2878823043e-14
 1.4120874205e+02  3.3645151196e+04 -1.9465198318e+02 11  2.0224283991e-01  6.4812959327e-14
 8.1706983570e+00  3.4098763105e+04 -1.2609113145e+01 11  7.1250298784e-02  5.2416459012e-14
 1.4073735652e+00  3.4098241646e+04 -6.8262349745e+00  0  8.7600000000e+00  5.2449159971e-14
-8.5458542822e+00  3.4103719776e+04 -2.7239685842e+01  1  1.2100000000e+01  5.2474353882e-14
-3.9934131238e+00  3.4094220803e+04 -2.9635868429e+01  0  8.7600000000e+00  5.2524120181e-14
-1.2284550477e+01  3.4047741056e+04 -2.0666331979e+01  3  3.2200000000e+01  5.2857011455e-14
-1.6695115579e+01  3.4041946035e+04 -2.1641358436e+01  2  1.6800000000e+01  5.2913361049e-14
-1.8798902091e+01  3.4034413112e+04 -2.4770970796e+01  0  8.7600000000e+00  5.2990047340e-14
-1.9044186596e+01  3.4033928893e+04 -2.5736220998e+01 11  9.4061686566e-02  5.2998517742e-14
-3.1704786978e+01  3.4016034797e+04 -3.3201061190e+01  0  8.7600000000e+00  5.3159123377e-14
-2.6049013894e+01  3.4016033635e+04 -3.6940023398e+01  1  1.2100000000e+01  5.3190178930e-14
-1.2261861408e+01  3.3988239270e+04 -4.7351451753e+01 11  5.8631170307e-02  5.3506891897e-14
-2.7009152991e+01  3.3989414934e+04 -5.4392240178e+01  1  1.2100000000e+01  5.3556780785e-14
-3.9110409682e+01  3.3988579815e+04 -7.5789710770e+01  1  1.2100000000e+01  5.3675081541e-14
-1.8454233010e+01  3.3957774705e+04 -3.3770342864e+01  0  8.7600000000e+00  5.3738833653e-14
-6.1530773036e+00  3.3953725867e+04 -7.5129024141e+01  1  1.2100000000e+01  5.3783757902e-14
-1.9129324560e+01  3.3963150702e+04 -5.0986680553e+01  1  1.2100000000e+01  5.3806604474e-14
-1.8758030987e+01  3.3961274099e+04 -5.1962793313e+01  2  1.6800000000e+01  5.3812475239e-14
-9.7387999821e+00  3.3957690550e+04 -4.7642437579e+01 11  9.2271988764e-02  5.3978246218e-14
-1.1570762632e+01  3.3961496441e+04 -4.4828252722e+01  3  3.2200000000e+01  5.4065536914e-14
 1.1536180652e+00  3.3963493054e+04 -4.8464109240e+01 11  6.2081640698e-02  5.6548155459e-14
-1.4922038393e+00  3.3958339170e+04 -6.0762694612e+01 11  1.9664661424e-01  5.7484253188e-14
-4.6413205773e+01  3.3990065415e+04 -7.0512714189e+01 11  7.3726247547e-02  6.5068100495e-14
-6.3636042299e+01  3.3998282457e+04 -9.4589358290e+01 11  2.8509795839e-02  6.8285862201e-14
-6.8743594845e+01  3.3999373117e+04 -9.3467499892e+01 11  1.7798992152e-01  6.8679582007e-14
-7.1810599544e+01  3.4001173035e+04 -1.0120707981e+02 11  1.1452756685e-01  6.9209629722e-14
-7.0308581902e+01  3.4011026071e+04 -1.2520934536e+02 11  2.3505952997e-01  7.2622279182e-14
-7.1197219355e+01  3.4015363492e+04 -1.2279860189e+02 11  1.6067010987e-01  7.2943749463e-14
-5.8567559812e+01  3.4012231219e+04 -1.1592114065e+02 11  1.8436274219e-01  7.9446929441e-14
-1.8300817595e+01  3.3972082677e+04 -4.2065226407e+01 11  6.2968443943e-02  5.5194790405e-14
-2.2119524780e+01  3.3970216208e+04 -4.1767990222e+01 11  1.7414986631e-01  5.5468949657e-14
-2.5685765270e+01  3.3969537818e+04 -4.2259009233e+01 11  2.0644894213e-01  5.5697765338e-14
-2.7632674578e+01  3.3969384987e+04 -4.2374507019e+01 11  1.3067622623e-01  5.5821730191e-14
-2.9686020467e+01  3.3986923671e+04 -3.5185086294e+01 11  1.0008867946e-01  6.1882496054e-14
-1.7107603814e+01  3.3996865237e+04 -5.0679554873e+01 11  1.7514248196e-01  6.5892761829e-14
-1.6151451293e+01  3.3959106494e+04 -4.0549783683e+01 11  2.4166559832e-01  5.4360155565e-14
-1.9070030664e+01  3.3959859489e+04 -3.8499888036e+01 11  1.8660313271e-01  5.4533395407e-14
-1.8041260464e+01  3.3962576971e+04 -3.9602015663e+01 11  1.5547444990e-01  5.4722296251e-14
-3.2989372343e+01  3.3960308879e+04 -4.0758346744e+01 11  1.9819883283e-01  5.5899028938e-14
-3.4502678992e+01  3.3959938618e+04 -4.0543018113e+01 11  1.1466675363e-01  5.6079335840e-14
-3.3722878065e+01  3.3959137898e+04 -4.0782045690e+01  0  8.7600000000e+00  5.6135091249e-14
-1.9707594611e+01  3.3963041247e+04 -4.6052930242e+01 11  1.3473864377e-01  5.4018324188e-14
-1.2320829058e+01  3.3948452373e+04 -3.7141000438e+01 11  1.5403320253e-01  5.4807547667e-14
-1.8316332080e+01  3.3956072658e+04 -5.9632668623e+01  2  1.6800000000e+01  5.4194506766e-14
-1.7006434010e+01  3.3953434342e+04 -6.5584144339e+01 11  1.4672148127e-01  5.4582283970e-14
-2.6353471597e+01  3.3954251104e+04 -6.5275020437e+01 11  6.1296088060e-02  5.5227049966e-14
-5.0076460685e+01  3.3967919529e+04 -6.6801299717e+01 11  2.3321851008e-01  5.7529219064e-14
-3.2674416175e+01  3.3953210195e+04 -6.5847649825e+01 11  1.8743793569e-01  5.8731659124e-14
-3.0901362742e+01  3.3952021047e+04 -6.5823318052e+01 11  1.6657932567e-01  5.8845275309e-14
-2.0187489869e+01  3.3954394784e+04 -6.9466185395e+01  0  8.7600000000e+00  6.0215704239e-14
-2.9683584685e+01  3.3957116696e+04 -4.0181564688e+01 11  4.3255231315e-02  5.4470264359e-14
-2.9583962827e+01  3.3956991989e+04 -4.0358989212e+01 11  2.4334784207e-01  5.4482900341e-14
-1.4774232192e+01  3.3955182982e+04 -3.5621316529e+01 11  1.1981074779e-01  5.6102360176e-14
-3.8920433084e+01  3.3973715641e+04 -8.2299730965e+01 11  1.5618816412e-01  5.4365959917e-14
-2.5316749192e+01  3.3983529782e+04 -8.4042283181e+01 11  8.0316349365e-02  5.5604460713e-14
-2.4470564628e+01  3.3987643286e+04 -8.5980918368e+01 11  1.0977114400e-01  5.5788171506e-14
-2.3895649144e+01  3.3991517045e+04 -8.7841872172e+01  0  8.7600000000e+00  5.5939525852e-14
-1.6010860330e+01  3.4003792115e+04 -9.0048483933e+01 11  2.1223163053e-01  5.6898149958e-14
 3.2337157579e+01  3.3998701798e+04 -7.5874695683e+01 11  6.3025943008e-02  6.5808745547e-14
 3.2674997853e+01  3.4003410964e+04 -7.6003182978e+01 11  1.4657462353e-01  6.6111846055e-14
 3.4376169631e+01  3.4010369602e+04 -7.9436143576e+01 11  3.9902989822e-01  6.6627592841e-14
 4.6653532370e+01  3.4019661136e+04 -7.5070830472e+01 11  1.1918711409e-01  6.8076288454e-14
 4.7540154594e+01  3.4021667845e+04 -7.7358189318e+01 11  3.7911254404e-02  6.8303786421e-14
 4.9001486294e+01  3.4025364626e+04 -7.8857480207e+01 11  6.6051894184e-02  6.8583015633e-14
 4.8080117947e+01  3.4024759454e+04 -7.8791713238e+01 11  1.4199336491e-01  6.8753207900e-14
 4.6089795139e+01  3.4025123025e+04 -8.2410341237e+01 11  5.0880252356e-02  6.9023397172e-14
 1.6529498171e+02  3.4056322914e+04 -1.8741610423e+02 11  1.9697640085e-01  1.2628262156e-13
-3.1610050184e+01  3.3986860557e+04 -5.4170232733e+01 11  2.3522386112e-01  5.4066282515e-14
-3.2387901567e+01  3.3992627253e+04 -5.0445420655e+01 11  7.1862578290e-02  5.4973351648e-14
-2.9150444496e+01  3.3990211693e+04 -4.8086538599e+01 11  1.8569426957e-01  5.5348891534e-14
-2.5568770668e+01  3.3991331022e+04 -7.1539770648e+01 11  5.4224026640e-02  5.7016427372e-14
-1.2614521448e+01  3.3992926210e+04 -6.9206736054e+01 11  1.3308586510e-01  6.5318619986e-14
-1.3668130762e+01  3.4001519197e+04 -7.2540880520e+01 11  5.9438090724e-02  6.7589054097e-14
-1.9313521460e+01  3.4016479926e+04 -7.3174345458e+01 11  1.0000000000e-02  6.9625250782e-14
-2.6001776486e+01  3.4017184087e+04 -3.7623906971e+01 11  5.3898399615e-01  5.3265227983e-14
-2.5792474122e+01  3.4017803017e+04 -3.7489320763e+01 11  1.2790225936e-01  5.3303776322e-14
-2.2653057324e+01  3.4000835024e+04 -3.1978719666e+01 11  1.2128280004e-01  5.5960805893e-14
-2.1072509668e+01  3.4001590229e+04 -3.0125346747e+01 11  6.4280448932e-02  5.6110377995e-14
-2.1210988375e+01  3.4003099296e+04 -3.3875432402e+01 11  9.2450900693e-02  5.7194806560e-14
-2.1110097658e+01  3.4001136008e+04 -3.5166327263e+01 11  3.7814173111e-02  5.7412546087e-14
-2.6822072397e+01  3.4003236587e+04 -3.2617862035e+01 11  1.3240053956e-01  5.7927695277e-14
-2.8420973461e+01  3.3999309908e+04 -2.1165883501e+01 11  1.7504382395e-01  5.9496358651e-14
-2.5737029633e+01  3.3997188196e+04 -2.1385022647e+01 11  7.1843948559e-02  5.9784962640e-14
-2.6861253225e+01  3.3997365815e+04 -2.0510009592e+01 11  1.0000000000e-02  5.9872250110e-14
-3.6980958532e+01  3.3993356643e+04 -1.9135514061e+01 11  1.4674829242e-01  6.2158314751e-14
-2.7053471361e+01  3.3970734407e+04 -3.0671186600e+01 11  2.5420035674e-01  6.5625290103e-14
