 x                 y                 z               Event            Energy              Time
 4.8771085221e+04  1.0161683321e+04 -1.9895741713e+04 11  1.3124479107e-01  1.1116985573e-13
 4.8770794125e+04  1.0161563492e+04 -1.9895508769e+04 11  6.3848397408e-02  1.1120782898e-13
 4.8770503370e+04  1.0159560706e+04 -1.9890164192e+04 11  1.9273482183e-01  1.1152231909e-13
 4.8768464670e+04  1.0166452027e+04 -1.9885756832e+04 11  1.6485751205e-01  1.1244767390e-13
 4.8772690816e+04  1.0168590917e+04 -1.9885791944e+04 11  1.2720137202e-01  1.1271344447e-13
 4.8775004453e+04  1.0172914065e+04 -1.9879179524e+04 11  8.7054808950e-02  1.1355348222e-13
 4.8775458752e+04  1.0172184250e+04 -1.9880232288e+04 11  1.3889264457e-01  1.1363069960e-13
 4.8781675844e+04  1.0164148695e+04 -1.9878924160e+04 11  1.6657345469e-01  1.1603988535e-13
 4.8781692661e+04  1.0164162917e+04 -1.9878903026e+04 11  9.5528527877e-02  1.1604164953e-13
 4.8783117441e+04  1.0158425644e+04 -1.9868243683e+04 11  9.1218247583e-02  1.1721883272e-13
 4.8781683608e+04  1.0152080808e+04 -1.9875626650e+04 11  1.5197627416e-01  1.1786431140e-13
 4.8796601716e+04  1.0149644568e+04 -1.9882070432e+04 11  6.5697431431e-02  1.2031663347e-13
 4.8792478535e+04  1.0139212731e+04 -1.9877606462e+04 11  3.5476741455e-02  1.2160670751e-13
 4.8794072591e+04  1.0145711326e+04 -1.9877834267e+04 11  1.0000000000e-02  1.2220467236e-13
 4.8786060641e+04  1.0138559318e+04 -1.9882813203e+04 11  9.6222102430e-02  1.2380532508e-13
 4.8783912278e+04  1.0141215373e+04 -1.9883265490e+04 11  1.6005433698e-01  1.2425544529e-13
 4.8784033578e+04  1.0141500236e+04 -1.9882981567e+04 11  3.4288112612e-02  1.2428184963e-13
 4.8784695913e+04  1.0141437169e+04 -1.9881886694e+04 11  1.2443952410e-01  1.2440711478e-13
 4.8794694485e+04  1.0141120822e+04 -1.9880887063e+04 11  8.7225080283e-02  1.2552208554e-13
 4.8801615640e+04  1.0147154138e+04 -1.9885592141e+04 11  1.3328117322e-01  1.2660335620e-13
 4.8801265666e+04  1.0141854827e+04 -1.9887845650e+04 11  1.3048240976e-01  1.2819805814e-13
 4.8802771485e+04  1.0139420747e+04 -1.9888160928e+04 11  1.4701189201e-01  1.2837884461e-13
 4.8785207795e+04  1.0134765176e+04 -1.9888009316e+04 11  1.0000000000e-02  1.2998903406e-13
 4.8776994569e+04  1.0120446089e+04 -1.9876855915e+04 11  2.2164069389e-01  1.3144122495e-13
 4.8763789432e+04  1.0120656411e+04 -1.9887268418e+04 11  2.2531190442e-01  1.3406116532e-13
 4.8780951438e+04  1.0137194573e+04 -1.9942941869e+04 11  1.6802930939e-01  1.0442343140e-13
 4.8794207474e+04  1.0137481723e+04 -1.9933183877e+04 11  8.1262565289e-02  1.0712684182e-13
 4.8783064007e+04  1.0130659449e+04 -1.9930267087e+04 11  7.4338495015e-02  1.0804168862e-13
 4.8769175897e+04  1.0124427588e+04 -1.9909447324e+04 11  1.5181516280e-01  1.1142109837e-13
 4.8759242823e+04  1.0118822348e+04 -1.9919282026e+04 11  1.2572487851e-01  1.1243877638e-13
 4.8761802493e+04  1.0121508076e+04 -1.9933855373e+04 11  5.1562942472e-02  1.1417829352e-13
 4.8767736495e+04  1.0155812490e+04 -1.9874131698e+04 11  1.3475538273e-01  9.8438136310e-14
 4.8767857051e+04  1.0136195794e+04 -1.9875075951e+04  0  8.7600000000e+00  9.9619666848e-14
 4.8773640528e+04  1.0140661388e+04 -1.9865675465e+04 12  8.9058694259e+00  1.0008742737e-13
 4.8472883749e+04  1.0375304544e+04 -1.9788755627e+04 11  8.3142558784e-02  9.9826624906e-14
 4.8478977808e+04  1.0376810156e+04 -1.9787004971e+04 11  1.3625490405e-01  1.0049547963e-13
 4.8480545694e+04  1.0375831324e+04 -1.9785951596e+04 11  1.2848496021e-01  1.0062880427e-13
 4.8489267596e+04  1.0371953894e+04 -1.9779050160e+04 11  9.1005946253e-02  1.0261152798e-13
 4.8492564830e+04  1.0373303776e+04 -1.9777553980e+04 11  1.0987935953e-01  1.0285981999e-13
 4.8500256371e+04  1.0368419555e+04 -1.9775705824e+04 11  2.4238498004e-01  1.0345617048e-13
 4.8339465553e+04  1.0478179588e+04 -1.9781743630e+04  0  8.7600000000e+00  9.8865419158e-14
 4.7947703080e+04  1.0624455180e+04 -1.9649813852e+04  0  8.7600000000e+00  9.5556140651e-14
 4.7954890395e+04  1.0631643070e+04 -1.9649356619e+04  0  8.7600000000e+00  9.5816591528e-14
 4.7413193224e+04  1.1165426738e+04 -1.9687740840e+04  0  8.7600000000e+00  9.3798294843e-14
 4.7413215976e+04  1.1168250126e+04 -1.9691925833e+04 11  1.6340069196e-01  9.4288736828e-14
 4.7411663460e+04  1.1174417167e+04 -1.9690298315e+04 11  5.9231269122e-02  9.4622434496e-14
 4.7411472032e+04  1.1176335454e+04 -1.9689489069e+04 11  1.9879144105e-01  9.4728889231e-14
 4.7409678367e+04  1.1175220364e+04 -1.9688669105e+04 11  2.2994614955e-01  9.4882509449e-14
 4.7405350323e+04  1.1171522842e+04 -1.9688170573e+04 11  1.7460364223e-01  9.5179315718e-14
 4.7412230814e+04  1.1175162460e+04 -1.9692005313e+04  0  8.7600000000e+00  9.8971776304e-14
 4.7422073296e+04  1.1170006987e+04 -1.9702041596e+04 11  8.4986991441e-02  9.5122428240e-14
 4.7421056147e+04  1.1169932787e+04 -1.9705700081e+04  1  1.2100000000e+01  9.5311871063e-14
 4.7383978531e+04  1.1139562899e+04 -1.9636477958e+04 11  1.0317848791e-01  9.3570878574e-14
 4.7369268089e+04  1.1142766421e+04 -1.9645781617e+04 11  2.0321136435e-01  9.5177732713e-14
 4.7371146702e+04  1.1141914612e+04 -1.9645850789e+04 11  6.5018465550e-02  9.5280723183e-14
 4.7372984635e+04  1.1137569110e+04 -1.9677946073e+04 11  5.4051846175e-02  9.9181584260e-14
 4.7365989630e+04  1.1097722786e+04 -1.9658252134e+04  0  8.7600000000e+00  1.0173679191e-13
 4.7226314329e+04  1.1337323861e+04 -1.9719873541e+04  2  1.6800000000e+01  9.2871604052e-14
 4.7230323377e+04  1.1334317492e+04 -1.9721853238e+04  0  8.7600000000e+00  9.3200981267e-14
 4.7217073734e+04  1.1334798192e+04 -1.9774158900e+04  0  8.7600000000e+00  9.5470676889e-14
 4.6729774803e+04  1.1841266777e+04 -1.9785554345e+04 11  1.9103046133e-01  9.9147954766e-14
 4.6737137188e+04  1.1841732696e+04 -1.9783676387e+04 11  2.1691147236e-01  9.9805077126e-14
 4.6738191375e+04  1.1840987482e+04 -1.9784373052e+04 11  1.1294725230e-01  9.9893770863e-14
 4.6757970492e+04  1.1836683542e+04 -1.9783884553e+04 11  3.1678309478e-02  1.0153539669e-13
 4.6776589538e+04  1.1838368391e+04 -1.9777645401e+04 12  7.6323999192e+00  1.0316155988e-13
 4.6677482305e+04  1.1877217493e+04 -1.9787416264e+04 11  5.3122052783e-01  9.0923822895e-14
 4.6671894485e+04  1.1869671522e+04 -1.9781424189e+04  0  8.7600000000e+00  9.0930208533e-14
 4.6676998110e+04  1.1876207456e+04 -1.9788620259e+04 11  1.5345432695e-01  9.0957753035e-14
 4.6659336955e+04  1.1874977021e+04 -1.9780635546e+04  0  8.7600000000e+00  9.1163696592e-14
 4.6665544845e+04  1.1875835991e+04 -1.9796485863e+04  0  8.7600000000e+00  9.1260679874e-14
 4.6661913289e+04  1.1887699173e+04 -1.9796232500e+04 11  1.9054126762e-01  9.1771152264e-14
 4.6661846233e+04  1.1887131214e+04 -1.9794938453e+04 11  8.0568844667e-02  9.1825203586e-14
 4.6649449648e+04  1.1875749008e+04 -1.9797142438e+04  0  8.7600000000e+00  9.2595558913e-14
 4.6656129088e+04  1.1852231528e+04 -1.9831863615e+04 11  1.0591885033e-01  9.5041783981e-14
 4.6636314245e+04  1.1855942330e+04 -1.9834288029e+04 11  9.9450545372e-02  9.6586208058e-14
 4.6629676586e+04  1.1856040863e+04 -1.9837661500e+04 11  1.9753245812e-01  9.7067265186e-14
 4.6628766507e+04  1.1848323824e+04 -1.9835870291e+04 11  5.1953185353e-02  9.7666256994e-14
 4.6634587758e+04  1.1843841293e+04 -1.9848910154e+04 11  1.8892660182e-01  9.9226634655e-14
 4.6633434024e+04  1.1845177848e+04 -1.9847882159e+04 11  1.5971147676e-01  9.9345571276e-14
 4.6619126380e+04  1.1848468934e+04 -1.9834233867e+04 11  5.6278478101e-02  1.0246162592e-13
 4.6634823423e+04  1.1852747445e+04 -1.9830235706e+04 11  9.0954447953e-02  1.0549108978e-13
 4.6637317511e+04  1.1849275777e+04 -1.9821135625e+04 11  7.9403188800e-02  1.0616006949e-13
 4.6633162563e+04  1.1841775485e+04 -1.9822409469e+04 11  5.3406750243e-01  1.0688498560e-13
 4.6638584103e+04  1.1841712649e+04 -1.9821042039e+04 11  9.2487327392e-02  1.0722997381e-13
 4.6640130511e+04  1.1837771332e+04 -1.9819229115e+04 11  1.3882649538e-01  1.0767022024e-13
 4.6641863419e+04  1.1839314851e+04 -1.9816653697e+04 11  1.9125923247e-01  1.0788749690e-13
 4.6669463225e+04  1.1826571494e+04 -1.9792537072e+04 11  7.4519933944e-02  1.1618114768e-13
 4.6670630979e+04  1.1826302154e+04 -1.9792587191e+04 11  8.5144529290e-02  1.1625774322e-13
 4.6672598298e+04  1.1825825440e+04 -1.9792638787e+04 11  5.3827969681e-01  1.1638784768e-13
 4.6666230464e+04  1.1860699117e+04 -1.9795987656e+04 11  5.5819260365e-02  9.2569700807e-14
 4.6651540574e+04  1.1862408360e+04 -1.9795642828e+04 11  1.6380492380e-01  9.3944328966e-14
 4.6650212348e+04  1.1863455001e+04 -1.9790599508e+04 11  1.6632858374e-01  9.5259952135e-14
 4.6659087908e+04  1.1872050324e+04 -1.9779226272e+04 11  4.9806202815e-02  9.6324431390e-14
 4.6663635780e+04  1.1874920161e+04 -1.9776351639e+04 11  1.4053644355e-01  1.0009942278e-13
 4.6656751557e+04  1.1830659447e+04 -1.9793689238e+04 11  4.8580965457e-01  1.0504486171e-13
 4.6672146483e+04  1.1868175310e+04 -1.9782729266e+04 11  7.1903810774e-02  9.2586890659e-14
 4.6668350753e+04  1.1893093142e+04 -1.9808227657e+04 11  1.5347098422e-01  9.7463073875e-14
 4.6667325432e+04  1.1892161729e+04 -1.9806868874e+04 11  6.3888647382e-02  9.7565646065e-14
 4.6604136365e+04  1.1932263178e+04 -1.9808107367e+04  0  8.7600000000e+00  9.0502131924e-14
 4.6598787548e+04  1.1941729091e+04 -1.9796741703e+04  0  8.7600000000e+00  9.0531681426e-14
 4.6607534192e+04  1.1934710779e+04 -1.9800840383e+04  1  1.2100000000e+01  9.0889986503e-14
 4.6634389470e+04  1.1933559783e+04 -1.9785715340e+04 11  4.5009450585e-02  1.0538459313e-13
 4.6584563387e+04  1.1970303007e+04 -1.9801456442e+04  2  1.6800000000e+01  9.0558025665e-14
 4.6583881981e+04  1.1968370035e+04 -1.9799648876e+04 11  9.4543051961e-01  9.0584039983e-14
 4.6583542464e+04  1.1970548542e+04 -1.9804310443e+04  0  8.7600000000e+00  9.0772937166e-14
 4.6582584752e+04  1.1972686131e+04 -1.9804825969e+04  1  1.2100000000e+01  9.1309469151e-14
 4.6584409219e+04  1.1969394565e+04 -1.9811795304e+04 11  4.2068922231e-02  9.1798418356e-14
 4.6579425543e+04  1.1972115143e+04 -1.9814698992e+04 11  9.3163991770e-02  9.2391328200e-14
 4.6578005153e+04  1.1973260377e+04 -1.9814895107e+04 11  1.2884856908e-01  9.2507428841e-14
 4.6570436465e+04  1.1972177419e+04 -1.9812705299e+04 11  1.8879274994e-01  9.3091073271e-14
 4.6576647598e+04  1.1966903440e+04 -1.9807758501e+04 11  2.1790994649e-01  9.2200343639e-14
 4.6585810357e+04  1.1970777246e+04 -1.9801427777e+04 11  6.0589777323e-02  9.0617210478e-14
 4.6589110229e+04  1.1964755528e+04 -1.9806481415e+04 11  1.7324291073e-01  9.1225369180e-14
 4.6598420644e+04  1.1953633620e+04 -1.9800030883e+04 11  1.9421777903e-01  9.2426372705e-14
 4.6598013533e+04  1.1953486063e+04 -1.9800544377e+04 11  2.1272727482e-01  9.2456615879e-14
 4.6597934530e+04  1.1951581420e+04 -1.9804442853e+04 11  1.2805817447e-01  9.2653531386e-14
 4.6597848830e+04  1.1951637800e+04 -1.9805937545e+04 11  1.0000000000e-02  9.2721822199e-14
 4.6602523957e+04  1.1956878935e+04 -1.9803051604e+04 11  1.0082076072e-01  9.3374358292e-14
 4.6603188127e+04  1.1955920899e+04 -1.9803330823e+04 11  1.0094248761e-01  9.3429220312e-14
 4.6609395093e+04  1.1979641869e+04 -1.9802294600e+04 11  6.1797233492e-02  9.5992531804e-14
 4.6609603459e+04  1.1981030077e+04 -1.9795018329e+04 11  9.7739944422e-02  9.6475057993e-14
 4.6596078411e+04  1.1993353228e+04 -1.9816572098e+04  0  8.7600000000e+00  1.0217557682e-13
 4.6417611963e+04  1.2106409031e+04 -1.9912884444e+04 11  8.3316502129e-02  8.9875358333e-14
 4.6418119344e+04  1.2096108675e+04 -1.9905219387e+04  0  8.7600000000e+00  9.0004637553e-14
 4.6405235919e+04  1.2099840982e+04 -1.9915933459e+04  0  8.7600000000e+00  9.0013415930e-14
 4.6406194475e+04  1.2093761491e+04 -1.9909970599e+04  2  1.6800000000e+01  9.0093428813e-14
 4.6409233368e+04  1.2095527010e+04 -1.9903512509e+04  0  8.7600000000e+00  9.0108709517e-14
 4.6406753726e+04  1.2096632742e+04 -1.9903339257e+04 11  1.6071091428e-01  9.0122986424e-14
 4.6390008302e+04  1.2085080937e+04 -1.9883372880e+04  3  3.2200000000e+01  9.0599852430e-14
 4.6395255028e+04  1.2075863251e+04 -1.9884773887e+04  1  1.2100000000e+01  9.0672779505e-14
 4.6390399916e+04  1.2068342392e+04 -1.9878976962e+04 11  1.5018572970e-01  9.2068723917e-14
 4.6404510699e+04  1.2073105466e+04 -1.9884314625e+04 11  1.2223187601e-01  9.3064949432e-14
 4.6412328629e+04  1.2076649939e+04 -1.9885302133e+04 11  1.1261843473e-01  9.5222279827e-14
 4.6403297472e+04  1.2084190758e+04 -1.9882793067e+04 11  1.9598462796e-01  9.9258580986e-14
 4.6392914065e+04  1.2110714764e+04 -1.9868482252e+04 11  2.2735240093e-01  1.0216267901e-13
 4.6391831371e+04  1.2112856457e+04 -1.9869422069e+04 11  1.6452530700e-01  1.0233090559e-13
 4.6380087535e+04  1.2108780793e+04 -1.9873528716e+04 11  8.7129469030e-02  1.0363695972e-13
 4.6375046244e+04  1.2083639796e+04 -1.9875332808e+04 11  2.3295008262e-01  1.0533960360e-13
 4.6396567168e+04  1.2077533245e+04 -1.9883014104e+04  0  8.7600000000e+00  9.1135781550e-14
 4.6395998657e+04  1.2090250065e+04 -1.9880989016e+04 11  1.0126792609e-01  9.2039401705e-14
 4.6402939891e+04  1.2095985600e+04 -1.9905317935e+04 11  1.2428949957e-01  9.0414018459e-14
 4.6401060544e+04  1.2102300408e+04 -1.9894926053e+04 11  1.1786854184e-01  9.2198831212e-14
 4.6389339598e+04  1.2105736119e+04 -1.9890952561e+04 11  2.2966804641e-01  9.2908128145e-14
 4.6188720661e+04  1.2351507898e+04 -2.0132154448e+04  0  8.7600000000e+00  8.8806551132e-14
 4.6185460427e+04  1.2352096529e+04 -2.0134209622e+04  0  8.7600000000e+00  8.9532120979e-14
 4.6191114625e+04  1.2352288802e+04 -2.0132148826e+04 11  9.7513321522e-02  8.9885783695e-14
 4.6199888368e+04  1.2354114816e+04 -2.0130682042e+04 11  2.0260741706e-01  9.0297041693e-14
 4.6201474091e+04  1.2354072315e+04 -2.0130408976e+04 11  1.4966223358e-01  9.0370476667e-14
 4.6204921055e+04  1.2350456486e+04 -2.0125042175e+04 11  8.4775423760e-02  9.0816197420e-14
 4.6208264513e+04  1.2351655512e+04 -2.0124344891e+04  0  8.7600000000e+00  9.1776500451e-14
 4.6181829484e+04  1.2353793551e+04 -2.0127017177e+04 11  5.7218676118e-02  8.9969015274e-14
 4.6173288790e+04  1.2348883771e+04 -2.0114912099e+04 11  8.9764633851e-02  9.2820641404e-14
 4.6167808622e+04  1.2340696963e+04 -2.0110064321e+04 11  1.5649175209e-01  9.3840274520e-14
 4.6193340386e+04  1.2347599699e+04 -2.0125999320e+04 11  9.6016956032e-02  1.0054314373e-13
 4.6194064164e+04  1.2347485915e+04 -2.0126358792e+04 11  1.0032839035e-01  1.0059042444e-13
 4.6214786841e+04  1.2341363022e+04 -2.0131251438e+04 11  1.4454835269e-01  1.0358207655e-13
 4.6199869017e+04  1.2355741984e+04 -2.0134730752e+04 11  4.9027743485e-01  1.0601522698e-13
 4.6194348904e+04  1.2364282498e+04 -2.0125160013e+04 12  7.7347636158e+00  1.0714717343e-13
 4.6180715098e+04  1.2362974264e+04 -2.0158453659e+04  3  3.2200000000e+01  8.8734625131e-14
 4.6187470352e+04  1.2367906607e+04 -2.0141887641e+04 11  1.5017314741e-01  8.9148752004e-14
 4.6200072798e+04  1.2359051234e+04 -2.0148409453e+04 11  1.0708609434e-01  9.0357654308e-14
 4.6203904110e+04  1.2333308240e+04 -2.0167653620e+04  1  1.2100000000e+01  9.4882225546e-14
 4.6183057091e+04  1.2365585093e+04 -2.0137418970e+04 11  4.6833753474e-02  8.9331277235e-14
 4.6184902845e+04  1.2357290543e+04 -2.0121437272e+04 11  2.1419492902e-01  9.3594469302e-14
 4.6171898275e+04  1.2328189328e+04 -2.0132495294e+04 11  4.3910863523e-01  9.6270098220e-14
 4.6170629889e+04  1.2327654030e+04 -2.0135701084e+04 11  4.7711916976e-02  9.6593724514e-14
 4.6168233700e+04  1.2324045254e+04 -2.0139963538e+04 11  4.6727510163e-01  9.7018987646e-14
 4.6161691506e+04  1.2335049087e+04 -2.0144021823e+04 11  1.1942616835e-01  9.8476544925e-14
 4.6137327617e+04  1.2317579345e+04 -2.0138021401e+04 11  1.0246073957e-01  1.0154610940e-13
 4.6132335987e+04  1.2314406177e+04 -2.0144463797e+04 11  1.1277941738e-01  1.0211195569e-13
 4.6130094756e+04  1.2309153701e+04 -2.0143558931e+04 11  1.8951407711e-01  1.0270537326e-13
 4.6136797024e+04  1.2302667707e+04 -2.0143331184e+04 11  1.4343060556e-01  1.0340055687e-13
 4.6119615662e+04  1.2296793110e+04 -2.0158931596e+04 11  1.4586872255e-01  1.0974026953e-13
 4.5766565089e+04  1.2793007157e+04 -2.0445200192e+04 11  1.0275434075e-01  9.0085301594e-14
 4.5604494195e+04  1.2959044047e+04 -2.0487788381e+04  0  8.7600000000e+00  8.6864529874e-14
 4.5605726869e+04  1.2960513943e+04 -2.0488838000e+04 11  5.1422385711e-02  8.6887754947e-14
 4.5603218423e+04  1.2946134956e+04 -2.0481629216e+04  0  8.7600000000e+00  8.7689338807e-14
 4.5377693860e+04  1.3198832876e+04 -2.0544969881e+04  2  1.6800000000e+01  8.5851934166e-14
 4.5388157401e+04  1.3195440465e+04 -2.0549876602e+04 11  3.7645368026e-02  8.6184559766e-14
 4.5389524499e+04  1.3180240493e+04 -2.0540094422e+04  2  1.6800000000e+01  8.6487111722e-14
 4.5384620604e+04  1.3172316940e+04 -2.0548317882e+04  0  8.7600000000e+00  8.6813684371e-14
 4.5382663045e+04  1.3174860197e+04 -2.0549762423e+04  1  1.2100000000e+01  8.6934782543e-14
 4.5367585168e+04  1.3174581102e+04 -2.0560052185e+04 11  2.3810760323e-01  8.8234871424e-14
 4.5359456279e+04  1.3171323449e+04 -2.0557518123e+04 11  7.6496208715e-02  8.8916228448e-14
 4.5355245586e+04  1.3181023450e+04 -2.0554250939e+04  1  1.2100000000e+01  8.9022361689e-14
 4.5379448605e+04  1.3175211861e+04 -2.0546543288e+04 11  1.6688012867e-01  9.1750965128e-14
 4.5391617251e+04  1.3189143348e+04 -2.0554093274e+04 11  1.0122385573e-01  9.3164567248e-14
 4.5385253077e+04  1.3193095685e+04 -2.0555877971e+04 11  1.6840445127e-01  9.3582289373e-14
 4.5379879957e+04  1.3200339883e+04 -2.0547967877e+04 11  9.3761305604e-02  9.4499614552e-14
 4.5380016084e+04  1.3204031482e+04 -2.0542064728e+04 11  1.4832715787e-01  9.5134261097e-14
 4.5384920065e+04  1.3197313485e+04 -2.0525920134e+04 11  1.5097919377e-01  9.7562782970e-14
 4.5387743805e+04  1.3193648073e+04 -2.0521395583e+04 11  1.0844680481e-01  9.7971143761e-14
 4.5388358939e+04  1.3192315579e+04 -2.0519769956e+04  0  8.7600000000e+00  9.8088641742e-14
 4.5384248600e+04  1.3157620300e+04 -2.0559796928e+04 11  1.0353878129e-01  8.7735021266e-14
 4.5368649150e+04  1.3157148265e+04 -2.0563196863e+04  0  8.7600000000e+00  9.0082074668e-14
 4.5384575799e+04  1.3190623742e+04 -2.0547573707e+04 11  1.3456453620e-01  8.7683526738e-14
 4.5384641588e+04  1.3182557560e+04 -2.0566065655e+04 11  2.0026531805e-01  8.9447576358e-14
 4.5395763835e+04  1.3177659995e+04 -2.0562378493e+04 11  7.3923800232e-02  9.0103065457e-14
 4.5396582497e+04  1.3178822637e+04 -2.0563108152e+04 11  1.7769712083e-01  9.0453815600e-14
 4.5397619239e+04  1.3181075204e+04 -2.0567199780e+04  0  8.7600000000e+00  9.1383301718e-14
 4.5380246935e+04  1.3206119019e+04 -2.0531548050e+04  2  1.6800000000e+01  8.6052718165e-14
 4.5380293213e+04  1.3201583165e+04 -2.0541161434e+04 11  5.7281367449e-01  8.6090085505e-14
 4.5403059739e+04  1.3235017150e+04 -2.0524477800e+04  0  8.7600000000e+00  8.8038077191e-14
 4.5410135606e+04  1.3240710953e+04 -2.0505718813e+04 11  1.2482419240e-01  9.0469923986e-14
 4.5346764272e+04  1.3221259131e+04 -2.0548092075e+04 11  8.4454939997e-02  8.6507439960e-14
 4.5356515353e+04  1.3231113867e+04 -2.0555053800e+04  0  8.7600000000e+00  8.7138398904e-14
 4.5058225507e+04  1.3489467515e+04 -2.0627621974e+04 11  4.7561282867e-01  8.4877118729e-14
 4.5057210921e+04  1.3509099406e+04 -2.0633165110e+04 11  1.1680336982e-01  8.6634474705e-14
 4.5056098852e+04  1.3507392500e+04 -2.0630446768e+04 11  4.4572244391e-02  8.6812466937e-14
 4.5058381596e+04  1.3501659267e+04 -2.0636895647e+04 11  6.4023412099e-02  8.8432022246e-14
 4.5033249266e+04  1.3508290452e+04 -2.0632842771e+04 11  8.7318949471e-02  9.1124553125e-14
 4.5029967158e+04  1.3509505222e+04 -2.0639990307e+04 11  1.2581189105e-01  9.2353839529e-14
 4.5034608829e+04  1.3527408097e+04 -2.0632818310e+04 11  1.3446760518e-01  9.3802428341e-14
 4.5051584287e+04  1.3534444391e+04 -2.0662622230e+04 11  1.0069600796e-01  9.7832979789e-14
 4.5039562972e+04  1.3549377504e+04 -2.0655324392e+04 11  1.0000000000e-02  9.9545313004e-14
 4.5037740676e+04  1.3546539531e+04 -2.0646832445e+04 11  1.0012877927e-01  1.0052129277e-13
 4.5034484886e+04  1.3544827785e+04 -2.0644099776e+04 11  1.0313150143e-01  1.0077777039e-13
 4.5031995644e+04  1.3547853957e+04 -2.0641203288e+04 11  6.3464638727e-02  1.0104124719e-13
 4.5043208722e+04  1.3543134261e+04 -2.0643666961e+04 11  2.3045091784e-01  1.0381212870e-13
 4.5043302291e+04  1.3541647652e+04 -2.0642315723e+04 11  6.9157785354e-02  1.0461384197e-13
 4.5051052281e+04  1.3530090609e+04 -2.0636195743e+04 11  5.4790823813e-01  1.0580709267e-13
 4.5045270830e+04  1.3532675241e+04 -2.0639660845e+04 11  1.1104281555e-01  1.0686110906e-13
 4.5044424498e+04  1.3537334784e+04 -2.0640060259e+04 11  1.0410679534e-01  1.0720317538e-13
 4.5052087514e+04  1.3554531198e+04 -2.0638645657e+04 11  1.1201206284e-01  1.0847793662e-13
 4.5053625450e+04  1.3556056318e+04 -2.0637527353e+04 11  1.1907048375e-01  1.0861902925e-13
 4.5054816591e+04  1.3554722862e+04 -2.0639423527e+04 11  1.1999003904e-01  1.0894751190e-13
 4.5050186683e+04  1.3550316470e+04 -2.0649517549e+04 11  5.5112917754e-01  1.0967275006e-13
 4.5055051179e+04  1.3551892163e+04 -2.0649293591e+04 11  1.8424871798e-01  1.1072994921e-13
 4.5051620142e+04  1.3549735871e+04 -2.0659015654e+04 11  8.9482173770e-02  1.1187651545e-13
 4.5037901182e+04  1.3550701895e+04 -2.0661712732e+04 11  8.1471051182e-02  1.1307333171e-13
 4.5035215027e+04  1.3548003106e+04 -2.0655197543e+04 11  5.4468077807e-02  1.1354297132e-13
 4.5011057711e+04  1.3555709828e+04 -2.0629874524e+04 11  7.2379011612e-02  1.1640290392e-13
 4.5016232652e+04  1.3546960481e+04 -2.0607998543e+04 11  1.4674996384e-01  1.1961729711e-13
 4.5012876870e+04  1.3546518930e+04 -2.0603575689e+04 11  1.1580047317e-01  1.2046240371e-13
 4.5013409594e+04  1.3551554084e+04 -2.0604041906e+04 11  4.4905877729e-02  1.2096340112e-13
 4.4999515616e+04  1.3582911044e+04 -2.0622631167e+04 11  5.5231929692e-02  1.2856559616e-13
 4.5000628752e+04  1.3589900119e+04 -2.0614648004e+04 11  6.9262044599e-02  1.2975476620e-13
 4.5090849667e+04  1.3524964216e+04 -2.0572606750e+04  0  8.7600000000e+00  8.4856833286e-14
 4.5090783703e+04  1.3529838041e+04 -2.0584552527e+04 11  2.2603413436e-01  8.5027312978e-14
 4.5091903163e+04  1.3524329628e+04 -2.0593259644e+04 11  1.4439662212e-01  8.5350017106e-14
 4.5080045506e+04  1.3524931944e+04 -2.0588270109e+04  2  1.6800000000e+01  8.5545713590e-14
 4.5083249531e+04  1.3523839709e+04 -2.0597349769e+04  0  8.7600000000e+00  8.5551117511e-14
 4.5081032482e+04  1.3527561178e+04 -2.0594196872e+04  0  8.7600000000e+00  8.5559248730e-14
 4.5079954727e+04  1.3530559458e+04 -2.0608114301e+04  0  8.7600000000e+00  8.5645231873e-14
 4.5074436112e+04  1.3523473370e+04 -2.0599436423e+04  0  8.7600000000e+00  8.5782311112e-14
 4.5068098641e+04  1.3525954151e+04 -2.0596931770e+04 11  6.3309985628e-02  8.5946326881e-14
 4.5072973385e+04  1.3519925059e+04 -2.0580558002e+04 11  7.1014829059e-02  8.8186117023e-14
 4.5073004434e+04  1.3520256723e+04 -2.0580544837e+04 11  1.0669054191e-01  8.8205161418e-14
 4.5064893922e+04  1.3527579663e+04 -2.0580513274e+04 11  1.4988253421e-01  8.8953736314e-14
 4.5057199817e+04  1.3527189440e+04 -2.0593670784e+04 11  9.3394767541e-01  9.0420156735e-14
 4.5057288336e+04  1.3517899876e+04 -2.0603749300e+04 11  5.8374925714e-02  9.1565329297e-14
 4.5048244397e+04  1.3525740201e+04 -2.0596158636e+04 11  9.9060726329e-02  9.3513939038e-14
 4.5053288602e+04  1.3524727311e+04 -2.0597198217e+04 11  1.2185915819e-01  9.3846785819e-14
 4.5062827083e+04  1.3530612700e+04 -2.0590455855e+04 11  9.1001450753e-02  9.4891723171e-14
 4.5061206146e+04  1.3525817867e+04 -2.0587822330e+04 11  1.8413292931e-01  9.6217069408e-14
 4.5061394341e+04  1.3523532252e+04 -2.0585238805e+04 11  1.6304181273e-01  9.6437751208e-14
 4.5047986828e+04  1.3499566199e+04 -2.0594625813e+04 11  8.2163049564e-02  1.1320965377e-13
 4.5090594222e+04  1.3526299702e+04 -2.0594320547e+04  0  8.7600000000e+00  8.5561265301e-14
