 x                 y                 z               Event            Energy              Time
-3.0578030296e+01  2.5833248934e+05  1.2239752883e+01 11  2.3025486287e+00  3.2853330017e-13
 4.8392066086e+00  2.5857318526e+05 -4.9153147285e+00 11  2.8586747231e+00  3.2883940423e-13
-6.8498964799e+00  2.5900301562e+05  7.7859473072e-01 11  4.3757429905e+00  3.2938603925e-13
 6.6043728128e+00  2.5942878114e+05 -5.4147820053e-01 11  4.6297998999e+00  3.2992750484e-13
 1.1972662476e+01  2.5950260409e+05 -9.7316268169e-01 11  3.9524775909e+00  3.3002138887e-13
 1.3624493356e+01  2.5977818330e+05 -3.2109576792e+01 11  5.6449930811e+00  3.3037185562e-13
-2.3803528652e+01  2.6037754218e+05  5.9674862707e+00  7  1.2100000000e+01  3.3204789275e-13
-4.6358987772e+01  2.6037626989e+05  3.2581139961e-01  7  1.2100000000e+01  3.3230694448e-13
-3.6156117560e+01  2.6037049989e+05  9.6079166187e-01  7  1.6800000000e+01  3.3302782961e-13
-3.5274268145e+01  2.6037018416e+05 -2.3372736350e+00  7  8.7600000000e+00  3.3312443922e-13
-3.6919051989e+01  2.6036562176e+05 -3.9621248400e+00 10  5.5273375023e+00  3.3313719973e-13
-3.4492736800e+01  2.6036541942e+05  4.6699045131e-01 11  3.0024752046e+00  3.3313719973e-13
-4.5665663518e+01  2.6035389901e+05 -5.4951826829e+01 10  6.6612805829e+00  3.4736280376e-13
-4.9327063331e+01  2.6033759607e+05 -3.9770297506e+01 10  6.7306063544e+00  3.5247714018e-13
-4.4433996766e+01  2.6036876274e+05  3.1437084049e+00 11  1.5003086807e+00  3.3277253925e-13
-4.7091065364e+01  2.6036962377e+05 -9.8461370705e+00 12  1.1648942060e+00  3.3291258052e-13
-4.7229550199e+01  2.6036736745e+05 -8.0280236734e+00 10  1.7427434224e+00  3.3291258052e-13
-1.3621698221e+01  2.6036673418e+05  9.7486872667e+01 10  6.7152314347e+00  3.4751734089e-13
-7.3985679814e+01  2.6035510320e+05 -1.0353560742e+01 12  5.7992928068e-01  3.3532742663e-13
-7.2815311319e+01  2.6035113457e+05 -1.5210415582e+01 10  1.3964313673e+00  3.3532742663e-13
-9.6935099432e+01  2.6039868804e+05  3.9956878323e+01 10  6.7792116791e+00  3.5739134980e-13
-2.0636556318e+01  2.6039713357e+05 -5.5176781293e+01  1  8.1534763742e+00  3.4437870433e-13
-3.1117120052e+01  2.6039635225e+05 -5.1685062100e+01 10  8.9460356801e-01  3.4437870433e-13
-2.3803528652e+01  2.6037754218e+05  5.9674862707e+00 11  5.5882372255e+00  3.3204789275e-13
-2.4760494765e+01  2.6038025083e+05 -9.9045998022e+00 11  1.0109820023e+00  3.3192646297e-13
-1.4591515907e+01  2.6037671414e+05 -2.5199998383e+01 11  5.0671901231e+00  3.3171522270e-13
 4.2162756731e+01  2.6035178553e+05 -1.4877200614e+01 11  6.7415938350e+00  3.3703398882e-13
 1.6023486979e+01  2.6062462273e+05 -3.6721030007e+00 11  4.8690532722e+00  3.3144831155e-13
-1.5959007671e+00  2.6070722252e+05 -5.0375079458e-01 11  1.6253839964e+00  3.3155335750e-13
-6.6461268983e-01  2.6122239046e+05 -7.8654959124e+01 10  2.6911803388e+00  3.3754079882e-13
-8.8194466576e-01  2.6122137769e+05 -7.8434297976e+01 11  1.8547978074e+00  3.3754079882e-13
 1.0132810453e+01  2.6130320572e+05  5.2135372383e+00 10  2.0001421754e+00  3.3588610688e-13
 1.5901607710e+01  2.6130226554e+05  6.7214240739e+00 11  1.9600123080e+00  3.3588610688e-13
 2.8493511314e+00  2.6143905358e+05  5.2597803072e+00  7  1.2100000000e+01  3.3256879301e-13
-5.1286397257e+00  2.6143919862e+05  1.5525434394e+01  7  8.7600000000e+00  3.3320293109e-13
-3.0088051802e+00  2.6143807471e+05  1.7279205282e+01 10  3.7283142310e+00  3.3320293109e-13
-5.1286397257e+00  2.6143919862e+05  1.5525434394e+01 11  3.8375352904e+00  3.3320293109e-13
 4.4591210035e+01  2.6149225410e+05  2.9528897731e+01 10  6.7551627050e+00  3.4896633855e-13
 9.2098130534e+00  2.6177038059e+05  1.1794971539e+01  3  8.7600000000e+00  3.3442127976e-13
 1.0236842766e+01  2.6176914855e+05  1.2131178160e+01 10  6.2241322654e+00  3.3442127976e-13
 9.2098130534e+00  2.6177038059e+05  1.1794971539e+01 11  1.1740336132e+00  3.3442127976e-13
 3.4864892055e+00  2.6176828694e+05 -4.5531593707e-01 11  4.0134329256e+00  3.3290276188e-13
-4.0129715739e-01  2.6191057287e+05  2.2337182481e-02 11  4.5319817323e-01  3.3308371345e-13
 1.0479084005e+01  2.6195018443e+05  4.2553885988e+01 11  4.4004824646e+00  3.3313408929e-13
 2.4964696667e+01  2.6209116417e+05  5.4116528900e+01 10  6.7382478535e+00  3.7025859872e-13
-1.7055741788e+00  2.6198824866e+05  5.3430000184e+00 11  2.7044588619e+00  3.3389480459e-13
 1.1494351174e+01  2.6216356066e+05 -1.1736005662e+00 11  6.6817094139e+00  3.6911394641e-13
 1.5076257628e+02  2.6234069299e+05  5.9730069849e+02 11  3.5130248834e+00  3.3363071698e-13
 6.8206726595e+01  2.6252855054e+05  1.0182770865e+01 10  6.7488580715e+00  3.6554873192e-13
-1.1837157276e+01  2.6265644074e+05  8.6718483090e+01 11  1.8415842487e+00  3.3403226789e-13
-2.9962042740e+01  2.6271680856e+05 -1.4210835108e+01  7  8.7600000000e+00  3.3433675737e-13
-2.9629530907e+01  2.6271729559e+05 -1.3752264776e+01 10  6.0323226453e+00  3.3433675737e-13
-3.0891605328e+01  2.6270105071e+05 -1.8394450653e+01 12  1.0416023096e+00  3.3710671460e-13
-2.6606019800e+01  2.6269985008e+05 -2.0776717787e+01 10  1.8130165121e+00  3.3710671460e-13
 3.3667395110e+01  2.6299048138e+05 -1.9260385095e+01 11  6.7830485292e-01  3.3445708274e-13
-1.1174553425e+01  2.6330590427e+05 -4.6244888009e+01 10  6.7651530682e+00  3.5819509648e-13
 4.2847763705e-02  2.6390504623e+05  5.3202300297e+00 11  5.3393381738e-01  3.3562017688e-13
-1.6607405644e+02  2.6451452177e+05  8.4701767923e+01 10  1.7205926505e+00  3.4073255528e-13
-1.7044399299e+02  2.6451721144e+05  7.9005753402e+01 11  7.7755749084e-01  3.4073255528e-13
 3.5567097164e-02  2.6486215783e+05 -9.5455906188e-01 11  4.6521884142e+00  3.3683737970e-13
 5.5586642543e+01  2.6515290190e+05 -1.0991513280e+01  4  1.0551197355e+01  3.4470483118e-13
 5.0766989372e+01  2.6514485402e+05 -1.6770100883e+01 10  3.4917185211e+00  3.4470483118e-13
 2.5799982459e+01  2.6562540745e+05  7.9789623931e+00 11  5.1995241624e+00  3.3780803932e-13
 8.1550568482e+00  2.6567461436e+05  2.9648373006e+00  7  1.6800000000e+01  3.3809798366e-13
 8.2549913484e+00  2.6567907221e+05  4.6310012784e+00 12  1.3588636096e+00  3.3861797015e-13
 7.2299688613e+00  2.6567932727e+05  1.1457253644e+01  0  8.0330550728e+00  3.4095723155e-13
 6.9271931441e+00  2.6568189807e+05  1.1729971574e+01 10  3.3114236145e+00  3.4095723155e-13
 9.4225575074e+00  2.6567589370e+05  2.8284339990e+01 11  6.7614273632e+00  3.3974355011e-13
 8.1550568482e+00  2.6567461436e+05  2.9648373006e+00 11  4.8861361905e+00  3.3809798366e-13
 1.1830629824e+01  2.6569236637e+05  1.2914174917e+00  4  9.3933467609e+00  3.3860963700e-13
 1.1913568280e+01  2.6569150729e+05  9.5692147182e-01 10  4.3116956986e+00  3.3860963700e-13
-8.0976426380e+01  2.6612004292e+05 -6.9814973934e+00 11  5.9829485044e+00  3.3843708999e-13
-1.5641525621e+01  2.6635796578e+05 -4.8788983161e+01  0  9.1105979675e+00  3.4856680676e-13
-1.9059660311e+01  2.6635642415e+05 -4.9685904508e+01 10  1.0848726387e+00  3.4856680676e-13
 5.8218577951e+00  2.6633240437e+05 -3.7636754652e+00 11  1.9621809578e+00  3.3963118643e-13
 4.6101744842e+01  2.6704482729e+05 -5.8648538507e+01 11  4.1221661809e-01  3.3961318078e-13
 3.0940369462e+00  2.6766407044e+05 -1.0000836476e+01 11  2.9995859971e+00  3.4040070074e-13
 1.0419186723e+01  2.6859102373e+05  3.7916105340e+00 11  2.6652333417e-01  3.4157954985e-13
 1.9393008822e-01  2.6866413568e+05 -7.7871488225e+00 12  3.6461694283e+00  3.4171611429e-13
 1.2593768687e+01  2.6866745388e+05 -2.1769867440e+01 10  6.6439221361e+00  3.5949824961e-13
 3.6164654864e+00  2.6870955819e+05  6.3657155841e+00 11  8.7021645679e-01  3.4173029558e-13
 2.1416146223e+01  2.6878838687e+05  4.0204736926e+01 10  6.6751140086e+00  3.5475545933e-13
-2.3676831641e+01  2.6889920404e+05  1.1122270578e+02 10  6.6535030706e+00  3.7665855126e-13
 1.3509197517e+01  2.6900785112e+05  4.6245018419e+00 11  1.4813514537e-01  3.4210964840e-13
 4.9088439437e-02  2.6911016684e+05  1.9216732232e+00 11  2.3964678911e+00  3.4223976800e-13
-3.8290699804e-01  2.6934118985e+05 -3.2496564559e+00 11  4.4357070833e+00  3.4253357059e-13
 1.3542083297e+01  2.7001154018e+05  8.5129014816e+00 11  4.8258573241e+00  3.4338608591e-13
 3.0514931090e-01  2.7005212575e+05  1.3832611478e+00 10  6.7972181184e+00  3.5011932424e-13
-1.6505036105e+00  2.7007030116e+05  4.6927727365e+00 11  1.8001396080e+00  3.4404459558e-13
-6.6988170832e-01  2.7007139436e+05 -2.1672912336e+00 11  3.5442258074e+00  3.4346267643e-13
 1.3542070196e+01  2.7035574948e+05 -2.1882194644e+01 11  3.0436743743e+00  3.4382383270e-13
 2.2289784237e+02  2.7086357754e+05 -6.7039466124e+01 11  6.7644458017e+00  3.4554651866e-13
 1.8569859877e+00  2.7181683347e+05  2.2855467118e+00 11  4.2239403597e+00  3.4568196036e-13
 6.1679054662e-02  2.7224143614e+05  5.6905483401e-01  7  1.2100000000e+01  3.4623432005e-13
 4.2551202750e+00  2.7223603245e+05 -2.3650659158e-02 12  4.4428431715e+00  3.4645442783e-13
 1.1164388809e+01  2.7221965641e+05  9.7921221270e+01 10  6.7168547107e+00  3.8990713464e-13
 6.1679054662e-02  2.7224143614e+05  5.6905483401e-01 11  4.9752617254e+00  3.4623432005e-13
 2.1429499175e+01  2.7275699379e+05  7.5378563510e+00 11  2.3592001796e+00  3.4687760545e-13
-5.5607189578e+00  2.7308668982e+05 -1.8982776768e+01 11  1.3749660387e+00  3.4729689505e-13
 3.5133176864e+00  2.7384922638e+05  7.3985468025e+00 11  2.9981889845e+00  3.4826664784e-13
 1.4699087461e-01  2.7445503843e+05  4.9503553968e+00 11  5.5269421640e+00  3.4903708687e-13
 3.7255873009e+01  2.7488220247e+05  1.8192788567e+01 11  3.2194530904e+00  3.4958033101e-13
 4.6165668861e+00  2.7497378427e+05  2.6860807341e+00 10  5.0990940731e+00  3.5002992111e-13
 4.8463346927e+00  2.7497800622e+05  2.4667979464e+00 11  2.4161032457e-01  3.5002992111e-13
 3.9622156826e+00  2.7496766169e+05  3.3876328249e+00 11  4.2936174379e+00  3.5002517473e-13
 4.0530310679e+01  2.7507804738e+05  8.0408221892e+01  1  8.6070323503e+00  3.5868751207e-13
 4.4142687634e+01  2.7507597609e+05  7.9530080673e+01 10  3.4463902781e+00  3.5868751207e-13
 2.1272825772e+01  2.7665579937e+05  2.3549963694e+01  0  7.8392890436e+00  3.5298194600e-13
-1.6058842942e+01  2.7689245570e+05 -1.1827712964e+01 11  1.0386254769e-01  3.5213686243e-13
-1.6361970652e+01  2.7701619367e+05 -3.2487813386e+00 12  3.2222277039e-01  3.5275400791e-13
-3.2829070215e+01  2.7701029373e+05 -1.1112737423e+01 12  6.4358351456e-01  3.5336141574e-13
-1.9632447749e+01  2.7699444279e+05 -1.1704081010e+01 12  1.5157310810e+00  3.5511697958e-13
-1.8981508299e+01  2.7699419078e+05 -1.0801478280e+01 10  1.7830691442e+00  3.5511697958e-13
 9.4467819499e+00  2.7800514950e+05 -4.9843275878e+00  7  8.7600000000e+00  3.5369587882e-13
 4.3861433975e+00  2.7802712299e+05 -6.8710967111e+00  7  1.2100000000e+01  3.5373070830e-13
 8.6744659518e+00  2.7803452853e+05 -9.2908257661e+00 12  1.3696878783e+00  3.5480004395e-13
 2.8347675343e+00  2.7804133122e+05 -1.0036523165e+01  7  1.6800000000e+01  3.5506112777e-13
 2.8347675343e+00  2.7804133122e+05 -1.0036523165e+01 12  2.6676432970e+00  3.5506112777e-13
 1.0512911203e+00  2.7804294195e+05 -5.3607947112e+00 10  4.5246404994e+00  3.5514467237e-13
 3.0803450892e+00  2.7804318710e+05 -5.3122336508e+00 11  1.0596791421e+00  3.5514467237e-13
-2.4561526317e+00  2.7801869383e+05 -3.3626458880e+01 10  6.3535083602e+00  3.5794578504e-13
 6.7143526545e+00  2.7800745795e+05 -2.6982532168e+00 12  1.1735839426e-01  3.5388281057e-13
 7.5673772096e+00  2.7800751096e+05 -2.4565332238e+00 10  3.7806820672e+00  3.5388281057e-13
-1.9810533141e+00  2.7842527313e+05 -3.3902607011e+00 11  2.5346022686e-02  3.5408621681e-13
-4.8228648462e+01  2.7876822781e+05  2.8352997248e+01 12  1.7355279299e+00  3.5827049633e-13
-4.7772836105e+01  2.7876418415e+05  3.1366396591e+01 10  1.8275400730e+00  3.5827049633e-13
 1.1433908503e+01  2.7964342454e+05  1.9479099623e+00 12  2.5988181283e+00  3.5596209657e-13
 1.7947904847e+01  2.7965540603e+05 -2.1620103954e+00 10  6.3466193046e+00  3.5651434145e-13
 1.5342506094e+01  2.7965615106e+05 -4.6647789790e+00 11  3.7701775149e+00  3.5651434145e-13
 1.1415788633e+01  2.7964115106e+05  1.2699311937e+01 11  6.3967806834e+00  3.5592678320e-13
 1.8124360656e+01  2.7963819866e+05  1.9108962719e+01 12  7.0439013906e-01  3.5745145486e-13
 6.0985357749e+01  2.7962344186e+05  5.7670393592e+01 10  6.6541301191e+00  3.8612953771e-13
 1.0953047020e-01  2.8021913243e+05 -1.7744587376e+01 12  7.3950076361e-01  3.5655796948e-13
 1.1779749545e+01  2.8022087622e+05 -3.0823121480e-01  7  1.6800000000e+01  3.5670708256e-13
 1.3222220954e+01  2.8020771873e+05 -7.7004616050e+00 12  6.2549868782e-01  3.5758996500e-13
 1.2200250464e+01  2.8020805929e+05 -4.9783680935e+00 10  6.3115118363e+00  3.5758996500e-13
 7.7014119155e+00  2.8021572759e+05 -6.3246767238e+00 11  2.4503316709e-01  3.5729767461e-13
 1.1779749545e+01  2.8022087622e+05 -3.0823121480e-01 11  3.0089928193e+00  3.5670708256e-13
 2.2028193903e+00  2.8021381828e+05  1.0446687177e+01 11  1.3227674154e-01  3.5639028374e-13
-9.1188682860e+00  2.8035843938e+05 -1.9971035409e+00 11  4.6677497585e+00  3.5654471318e-13
-1.8584729528e+00  2.8051406845e+05 -1.5873815035e+01 11  4.6433784551e+00  3.5674263383e-13
 3.6873696978e+00  2.8065043458e+05 -8.3613658249e+00 10  6.6127950212e+00  3.6882230515e-13
 7.6012670783e+01  2.8062823896e+05 -8.2224584173e+01 10  6.7250373531e+00  3.7026781940e-13
-6.2017679615e+00  2.8067192203e+05  8.7247317434e+00 11  5.9046525204e+00  3.5694338348e-13
-1.8630971038e+01  2.8115022094e+05 -1.9420844825e+01 10  6.7489776383e+00  3.9038514116e-13
 1.9703728507e+01  2.8106349336e+05 -8.5467448626e+00 11  3.2305638286e+00  3.5825396525e-13
 2.7887564538e+01  2.8141642843e+05  2.6372065809e+01 11  6.7063719540e+00  3.7051385480e-13
 6.8450864081e+01  2.8188255303e+05 -2.2070695922e+01 11  5.0765786377e+00  3.5848299856e-13
 5.5373944429e-03  2.8223680854e+05 -5.7043043824e+00 11  6.4259186349e+00  3.5893352159e-13
-4.1533223527e+00  2.8264204433e+05  6.1954050205e+00  7  1.6800000000e+01  3.5955997980e-13
-5.5066970507e+01  2.8252598952e+05 -2.7346598918e+01 10  6.6496467405e+00  3.9411848671e-13
-5.5457087664e+00  2.8261442280e+05  7.7973770938e+00 10  6.6525727624e+00  3.8342778243e-13
-7.3538191100e+00  2.8263567306e+05  6.9064586102e+00 11  2.3485104192e+00  3.5971880673e-13
-4.1533223527e+00  2.8264204433e+05  6.1954050205e+00 11  3.1421825149e+00  3.5955997980e-13
 1.2650985111e+01  2.8316225105e+05 -1.3754914177e+01  7  1.2100000000e+01  3.6059500433e-13
 5.1582537862e+01  2.8319894138e+05 -2.7013588866e+01 10  6.7167779459e+00  3.7143579641e-13
 1.4775174216e+01  2.8316166657e+05 -1.1927679419e+01 11  4.0275941836e+00  3.6061817266e-13
-9.2989286014e+00  2.8313584303e+05  2.0984248843e-02 11  6.6006471881e+00  3.6767027492e-13
-1.1991229152e+01  2.8337030078e+05 -3.0019143636e+01  1  8.8650943903e+00  3.6806025109e-13
-1.1701141520e+01  2.8337008376e+05 -3.0544004744e+01 10  2.7060836215e-01  3.6806025109e-13
 5.1544536595e+00  2.8343241394e+05 -7.3457176009e+00 11  1.5675102481e+00  3.6045402792e-13
-6.0874212620e+00  2.8368425093e+05  1.2465189979e+01  2  9.3081082771e+00  3.6080133656e-13
-3.5098062080e+00  2.8368565685e+05  1.3421890057e+01 10  3.4946203413e+00  3.6080133656e-13
-2.5624145251e+01  2.8391027703e+05  5.3501307627e+01 11  2.7241451469e-01  3.6106174838e-13
-1.2681129047e+01  2.8474403759e+05 -1.7195298942e+01 11  3.6772440351e+00  3.6212208000e-13
 1.5902124746e+01  2.8486282755e+05 -6.6356826935e+00  7  8.7600000000e+00  3.6255057705e-13
 1.4993309909e+01  2.8486546627e+05 -9.2661512304e+00  7  1.2100000000e+01  3.6260021442e-13
 4.8742508525e+00  2.8486255136e+05 -1.3760951674e+01 11  1.2501767490e+00  3.6344179191e-13
 1.4178097333e+01  2.8486362281e+05 -6.7109651503e+00 11  3.8794473387e+00  3.6270669249e-13
 2.1906365448e+01  2.8487755318e+05 -1.6595469016e+01  7  1.6800000000e+01  3.6306116919e-13
 2.4595774340e+01  2.8486793326e+05 -1.8707664546e+00 10  9.3805485953e-02  3.6706827256e-13
 2.5164658146e+01  2.8486777194e+05  6.7504472403e+00 11  4.1848500845e-02  3.6706827256e-13
 2.1906365448e+01  2.8487755318e+05 -1.6595469016e+01 11  6.5580890223e+00  3.6306116919e-13
 1.4730559127e+01  2.8487741432e+05 -8.4819140060e+00 10  6.7842650619e+00  3.6877375535e-13
 7.6783472153e+01  2.8483853636e+05 -3.4820463353e+01  0  8.1874898478e+00  3.7158073541e-13
 6.9883614837e+01  2.8484118924e+05 -3.7535261116e+01 10  2.8176617420e+00  3.7158073541e-13
 1.9953010074e+01  2.8486292383e+05  3.1338012718e+00 11  5.4628885038e+00  3.6248879024e-13
 2.9850171058e-02  2.8491237160e+05  5.0227896928e-01 11  3.6230536720e+00  3.6233615810e-13
-7.8123788466e+01  2.8572266871e+05 -4.0879423515e+01 10  6.7543602354e+00  4.0000657319e-13
-3.8074897247e+00  2.8583284678e+05 -1.0140311436e+01 11  1.6200738778e-01  3.6350676869e-13
-1.8412108706e+01  2.8583750916e+05  7.7534464121e+01 10  5.2142713403e-02  3.8594069680e-13
-1.5372476935e+01  2.8583944838e+05  7.6237212787e+01 11  3.1188315788e-02  3.8594069680e-13
 7.1415480209e-01  2.8627133277e+05  1.8304278071e+00 11  3.5982739809e+00  3.6406441148e-13
 8.9711004875e-01  2.8639008494e+05 -1.4633148737e+00 11  2.7869061506e+00  3.6421543408e-13
 7.3257278744e+00  2.8649277180e+05 -1.4808649779e+01 12  1.5429730657e-01  3.6439387298e-13
-4.9447764385e+00  2.8647517497e+05 -7.1629988062e+01 10  6.7421129512e+00  4.0004239300e-13
 7.5601167794e+01  2.8687890659e+05 -3.2650310326e+01 10  6.7889633663e+00  3.9553201669e-13
 3.8003320213e+01  2.8722744028e+05 -1.2411109477e+01 11  6.4597356380e+00  3.6528033734e-13
 4.8803854815e+01  2.8752563975e+05  1.4987512050e+01 11  6.4739886761e+00  3.6565957132e-13
 2.3181156978e+00  2.8813706689e+05 -1.3764800403e+01  7  8.7600000000e+00  3.6685267479e-13
 3.3740934530e+00  2.8813489120e+05 -1.2118332892e+01 10  6.0693948853e+00  3.6685267479e-13
-5.9817594408e+01  2.8816962239e+05  3.3938621373e+01 10  6.7229639791e+00  3.8620545573e-13
 6.0446194779e+01  2.8815409547e+05 -1.7368593939e+02 11  2.5203857907e+00  3.6645880734e-13
-1.3074708605e+01  2.8884182603e+05 -8.2246871380e+01 12  8.0805203428e-01  3.6738845306e-13
-1.0697277682e+01  2.8883724883e+05 -8.6835844894e+01 10  4.2629538499e+00  3.6738845306e-13
-9.4559784566e+00  2.8981022697e+05  8.0867805884e-01 11  5.6983272073e+00  3.6856498589e-13
 1.5100856502e+00  2.8991279859e+05  1.3901023425e+01 12  5.3824051395e-01  3.6871917191e-13
 9.3343198492e+00  2.8991766574e+05 -2.3811718226e+00  7  8.7600000000e+00  3.6892635061e-13
 1.9995855015e+01  2.8991197152e+05  1.6015922729e+01 10  4.7592702933e+00  3.6989891441e-13
 2.0752086132e+01  2.8990976243e+05  1.6020061143e+01 11  2.7345756358e+00  3.6989891441e-13
 1.4936687100e+01  2.8991150000e+05  4.4675367426e+00 11  2.2005822242e+00  3.6926749428e-13
 1.2329231874e+01  2.8994715152e+05  3.0282733976e+01 12  6.7639751345e-01  3.7221325293e-13
 1.0908972675e+01  2.8994654183e+05  2.9342999715e+01 10  2.9560527831e+00  3.7221325293e-13
 1.0195404751e+01  2.9032759553e+05  1.4766552582e+00 11  6.3868344685e+00  3.6922294727e-13
 1.7392745990e+02  2.9059400730e+05  2.2889854889e+02 11  5.3814533144e+00  3.6956175536e-13
-9.0820952624e+00  2.9142084946e+05  3.2008954373e+00  7  1.2100000000e+01  3.7071346189e-13
-8.5346739550e+00  2.9142328694e+05  5.8724203216e+00 10  8.3281231835e-01  3.7071346189e-13
-9.0820952624e+00  2.9142084946e+05  3.2008954373e+00 11  5.4912123917e+00  3.7071346189e-13
-1.1852465763e+00  2.9155804056e+05  5.3244826094e+00 10  6.5129446152e+00  3.7208454018e-13
-1.7126122381e+00  2.9155791038e+05  6.1267507112e+00 11  3.5434164521e+00  3.7208454018e-13
-1.8479558843e+00  2.9155710994e+05  2.3438366420e+00 11  2.7590497238e+00  3.7159452680e-13
 2.2367199354e+01  2.9158038642e+05  4.8206565586e+01 10  2.9533726879e-02  3.7539400079e-13
 2.4095285120e+01  2.9158099732e+05  4.8405058011e+01 11  1.4340581102e-02  3.7539400079e-13
-2.7518470437e+00  2.9156974458e+05 -3.4295343029e+00 11  8.8960639670e-01  3.7107423227e-13
-7.7717949895e+00  2.9157511468e+05  8.9508887069e+00 11  1.9735707705e+00  3.7103045083e-13
-3.7507189486e+01  2.9155836561e+05 -1.1912397249e+01  0  8.2559202894e+00  3.7847346435e-13
-3.6910438083e+01  2.9155834908e+05 -1.1774508767e+01 10  5.9830045244e-01  3.7847346435e-13
-6.8431595219e+00  2.9157908184e+05 -3.9108684957e-01 10  6.0523391786e+00  3.7118388616e-13
-9.3106585305e+00  2.9158030836e+05  1.2638193677e+00 11  5.1445813759e+00  3.7118388616e-13
-7.6388547337e+00  2.9168136121e+05  2.5116338141e+00 11  3.2382792665e+00  3.7094459330e-13
 1.2712481923e+02  2.9191256770e+05  7.5128509767e+00 11  2.9071991950e+00  3.7123862922e-13
 8.8349807637e+00  2.9216186092e+05 -5.1493739288e+00 11  4.3522121946e+00  3.7155566687e-13
 3.0761660092e+01  2.9277327567e+05 -1.2551158779e+01 11  5.6554920715e+00  3.7233323111e-13
-1.0318789673e+01  2.9280081054e+05  7.2905501902e+00 11  5.5794163757e+00  3.7236824847e-13
-4.5009500668e+00  2.9280785227e+05  1.1966229004e+02 11  2.6231692895e+00  3.7237720375e-13
-1.9783374771e+01  2.9337635388e+05 -2.1332385274e+00 10  6.6993254580e+00  3.8698724628e-13
 3.2857662304e+00  2.9368154421e+05  8.4997046591e+00 11  4.2998594556e+00  3.7348831795e-13
 3.0195583874e+00  2.9382921128e+05  1.4639033304e+01 11  6.7912246641e+00  3.7572440380e-13
 1.1704256443e+00  2.9389765431e+05  1.1239815635e+01  5  9.6262579746e+00  3.7392192199e-13
 5.1095302177e-01  2.9389357624e+05  8.0684990375e+00 12  4.1912360950e-02  3.7395658387e-13
-2.1654508602e+01  2.9385896069e+05  3.5590099507e+01 12  3.6625441233e-01  3.8182352301e-13
-2.7108405204e+01  2.9385126387e+05  3.4205701370e+01 10  1.8392699320e+00  3.8182352301e-13
-5.3909008540e+00  2.9405703682e+05 -4.0150730692e+00 10  3.8114345715e+00  3.7422877758e-13
-7.7651515688e+00  2.9405994459e+05 -2.9853438753e+00 11  1.0298775066e-01  3.7422877758e-13
-1.9014340698e+00  2.9434597880e+05  2.3240628027e+01 11  6.7871399343e+00  3.7564786386e-13
 1.6926416327e+00  2.9464328911e+05 -2.7821495445e+00 11  7.1380096872e-03  3.7582426744e-13
-2.7986009502e+00  2.9462557476e+05 -6.7540946532e+00 11  5.1511331694e+00  3.7486262960e-13
 4.0978389283e+00  2.9476609245e+05  1.6897836590e+01 11  6.7500492201e+00  3.8097060659e-13
 5.7948542254e+00  2.9485155007e+05  1.1928475111e+01 11  5.8737478209e+00  3.7497626819e-13
 2.5707907467e+01  2.9511048642e+05 -3.5412271488e+01 12  1.9063444999e-01  3.7586902136e-13
 2.7598491142e+01  2.9510971177e+05 -3.5451597119e+01 10  7.4432836607e-01  3.7586902136e-13
 2.6372809375e+01  2.9574827182e+05  1.6756295088e+01 11  3.2559077870e+00  3.7611667045e-13
-2.8448248649e+00  2.9609673465e+05  2.8471923229e-01  7  1.6800000000e+01  3.7657875532e-13
-3.6490255658e+01  2.9610081068e+05  1.2929009493e+01  7  1.2100000000e+01  3.7683843064e-13
-4.3236754451e+01  2.9609112008e+05  1.2881082374e+01 12  1.7495426713e+00  3.7697736953e-13
-4.5206673767e+01  2.9608874550e+05  9.9184761789e+00  7  1.2100000000e+01  3.7700529765e-13
-4.2728703879e+01  2.9608930682e+05  6.7881638422e+00  7  1.2100000000e+01  3.7702356505e-13
-4.6107453506e+01  2.9608788694e+05  4.6461539941e+00  7  1.6800000000e+01  3.7705285248e-13
-5.0847998908e+01  2.9608676486e+05 -6.9364362505e+00  7  8.7600000000e+00  3.7713424363e-13
-7.7958606380e+01  2.9604900528e+05 -2.4488220629e+01 12  3.2560192666e-02  3.7754644411e-13
-8.5119571491e+01  2.9603039819e+05 -1.7582283089e+01 12  9.9406517486e-01  3.7760101942e-13
-1.1367171094e+02  2.9603957211e+05 -4.2026831958e+01  7  1.2100000000e+01  3.7788463649e-13
-1.5856189721e+02  2.9604596438e+05 -7.0356710475e+01  7  1.6800000000e+01  3.7867669776e-13
-1.5863402994e+02  2.9604381992e+05 -7.2415458107e+01  7  1.6800000000e+01  3.7871112678e-13
-1.4819673547e+02  2.9604533902e+05 -7.1896672456e+01  7  1.2100000000e+01  3.7885495169e-13
-1.3584935328e+02  2.9608251469e+05 -6.3817596785e+01  7  1.2100000000e+01  3.8011053563e-13
-1.3014462697e+02  2.9607239414e+05 -5.5422150844e+01 11  2.8546730365e-01  3.8012467152e-13
-1.3584935328e+02  2.9608251469e+05 -6.3817596785e+01 11  6.1262837060e+00  3.8011053563e-13
-1.3075768619e+02  2.9605704887e+05 -3.5911586855e+01 10  6.7383985339e+00  3.9493500189e-13
-1.5559580950e+02  2.9605048831e+05 -8.0910972810e+01 11  2.8509733527e+00  3.7876829815e-13
-1.6316671458e+02  2.9605212190e+05 -1.1479789771e+02  3  8.7600000000e+00  3.8208045717e-13
