 x                 y                 z               Event            Energy              Time
 9.3371651147e+01  2.0683158230e+05  1.1549933830e+02 11  1.3136892665e+00  1.8947501446e-13
 7.7048712361e+01  2.0681629570e+05  7.6039509377e+01 11  2.3296414119e+00  1.8356906168e-13
 6.5525091309e+01  2.0682953643e+05  7.9191292396e+01 11  3.1843467038e+00  1.8338734870e-13
 6.5866821739e+01  2.0683302672e+05  6.3658209825e+01 11  4.2241487306e+00  1.8332343619e-13
 6.1216485376e+01  2.0684159616e+05  7.6205415457e+01 11  4.9517085142e+00  1.8326299864e-13
 3.8296702838e+01  2.0682245611e+05  5.9533561064e+01 11  3.3714552752e+00  1.8322551650e-13
 4.2922046521e+01  2.0686257362e+05  9.3865482804e+01  0  9.0187871031e+00  1.8415665397e-13
 4.8249265707e+01  2.0686312052e+05  9.1771943355e+01 10  2.6294812601e+00  1.8415665397e-13
-2.8922537439e+01  2.0686959012e+05  2.9027635136e+01 10  6.7296449593e+00  2.0602606864e-13
-3.8618871485e+01  2.0687725697e+05  1.4986270260e+01 10  6.6587416324e+00  2.0982481243e-13
 3.6260051012e+01  2.0688663725e+05  7.4458398628e+01 11  2.9577663402e+00  1.8285745137e-13
 7.3768709650e+00  2.0687557219e+05  4.4554802020e+01 10  5.7529572329e+00  1.8341012875e-13
 5.7475291798e+00  2.0687690102e+05  4.4436143816e+01 11  4.8493805826e+00  1.8341012875e-13
 1.9836999826e+01  2.0689237904e+05  5.1173159501e+01 11  1.6944788155e-02  1.8264726389e-13
 1.7734032130e+01  2.0692938273e+05  6.4213412294e+00 11  4.6852275466e+00  1.8210263078e-13
 1.7297197100e+01  2.0690582353e+05  8.6437599853e+00  7  1.2100000000e+01  1.8233105594e-13
 4.2346659565e+01  2.0688097992e+05  2.3666857101e+01 12  1.2495036333e+00  1.8312233222e-13
 1.6613357392e+01  2.0685724497e+05  2.2163571253e+01  3  8.7600000000e+00  1.8465721148e-13
 1.6613357392e+01  2.0685724497e+05  2.2163571253e+01 12  8.6141911135e-01  1.8465721148e-13
 4.1426226276e+01  2.0684881396e+05  2.5239716784e+01  1  8.0330331994e+00  1.9054265183e-13
 4.0998498582e+01  2.0685169457e+05  2.4088660049e+01 10  3.1839416586e+00  1.9054265183e-13
 3.2362595360e+01  2.0686444862e+05  3.7386757281e+01 11  3.3143545279e+00  1.8374560498e-13
 5.0796925641e+01  2.0688889690e+05  4.9274048240e+01 12  1.3918592360e-01  1.8392423487e-13
 4.4573870662e+01  2.0689612699e+05  5.2842079187e+01 10  3.4633257053e+00  1.8442007335e-13
 4.8321793244e+01  2.0689653437e+05  5.4521602540e+01 11  2.0032183368e+00  1.8442007335e-13
 4.1346697790e+01  2.0689558786e+05  1.9885462993e+01 11  2.0185512379e+00  1.8281666708e-13
 3.1387507566e+01  2.0690317871e+05  3.3237454839e+01 10  6.7763898909e+00  1.8792293621e-13
 4.0233041440e+01  2.0691324844e+05  2.5159996032e+01 11  4.0123068384e+00  1.8296866223e-13
 2.1151012306e+01  2.0690509688e+05  1.0051641838e+01 11  2.1046021286e-01  1.8238542861e-13
 1.7297197100e+01  2.0690582353e+05  8.6437599853e+00 11  5.1280718761e+00  1.8233105594e-13
 1.7416036354e+01  2.0776543882e+05  3.8756755761e+01 12  4.2296019971e-02  1.8429720286e-13
 1.0078128569e+01  2.0775894021e+05  3.6823341267e+01 10  2.1119290856e+00  1.8429720286e-13
 8.7319343200e+00  2.0999449595e+05  9.0288184386e+01 11  1.1879379014e+00  1.8467723243e-13
-1.8812171178e+00  2.1146702565e+05  3.9451420265e+00 11  3.3856212616e+00  1.8597223165e-13
 2.3677446327e+01  2.1164714543e+05  1.7584609471e+00  2  1.0852859051e+01  1.8711720640e-13
 2.3041152135e+01  2.1164861366e+05  2.2563027902e+00 10  5.1561835674e+00  1.8711720640e-13
 1.6249613858e+01  2.1169091635e+05 -2.4385444917e+01 11  5.2376439456e+00  1.8767577681e-13
 2.3503546673e+01  2.1173298351e+05 -3.6661795405e+01 10  6.7600844086e+00  2.0716213560e-13
 2.2190863531e+00  2.1202040225e+05  1.0801778630e+00 11  8.7123332360e-01  1.8645889231e-13
-1.2623317468e+02  2.1222530132e+05  1.4705288314e+02 12  1.2259911598e+00  1.9162476809e-13
-1.2392587466e+02  2.1222532827e+05  1.4983833086e+02 10  1.4049133790e+00  1.9162476809e-13
-6.6242888783e+01  2.1277006225e+05 -2.4343004921e+00 10  4.3547010620e+00  1.9281675018e-13
-6.2469360782e+01  2.1276561113e+05 -5.2118829206e+00 11  1.7829751667e+00  1.9281675018e-13
 1.6650249761e+01  2.1316918415e+05 -3.2488533236e+01 10  6.7161601016e+00  2.0959851658e-13
 1.9737113959e-01  2.1406406966e+05 -7.7628315258e+00  6  9.0043563191e+00  1.8923341380e-13
-5.3337150010e-01  2.1406356658e+05 -7.8364843599e+00 10  1.2327990223e+00  1.8923341380e-13
-1.3693090320e+01  2.1408030224e+05 -4.8227560374e+00 10  1.5668199906e+00  1.8911803338e-13
-1.2085364435e+01  2.1407913176e+05 -4.2228703549e+00 11  1.5273600314e-01  1.8911803338e-13
-9.2472863782e+01  2.1409031702e+05 -5.6988062470e+01 10  6.7557207083e+00  2.1936832302e-13
-9.9799885037e+00  2.1407686237e+05 -9.4615345219e+00 11  6.2449259593e+00  1.8826742239e-13
-2.0009777891e+01  2.1535084597e+05 -4.7099629970e+01  1  8.9302361138e+00  1.9420559998e-13
-1.9400658407e+01  2.1535077186e+05 -4.8505312328e+01 10  8.3039441022e-01  1.9420559998e-13
-3.2428479649e+01  2.1608618569e+05  5.6518835649e+01 10  6.5776798336e+00  2.1836382997e-13
-1.7157006317e+01  2.1611633835e+05  1.5057263869e+01 11  3.7588334481e+00  1.9080809303e-13
-1.2189047341e+01  2.1709372795e+05 -9.3436340121e+00 10  4.0660596760e+00  1.9130619541e-13
-1.4147802481e+01  2.1709058310e+05 -1.3179250316e+01 11  9.7999004766e-02  1.9130619541e-13
-2.8368760388e+01  2.1711047095e+05 -1.9378336722e+01 12  6.4010890554e-02  1.9582394587e-13
-2.6703256522e+01  2.1711838820e+05 -2.0046900777e+01 10  1.6054487672e+00  1.9582394587e-13
-1.3193231000e+02  2.1836938416e+05  1.3800128817e+02 11  5.7928505376e+00  1.9204243107e-13
-4.3851758868e+00  2.1870069417e+05 -7.7229412241e+00 12  6.7624560223e-01  1.9252522103e-13
-1.7114826769e+00  2.1870559256e+05 -1.0833884519e+01  0  8.1998979760e+00  1.9272924771e-13
 7.2838334448e+00  2.1871931539e+05 -8.1344079835e+00  1  9.0112418921e+00  1.9708496562e-13
 7.1195246924e+00  2.1872254206e+05 -6.1819933410e+00 10  2.1011370101e+00  1.9708496562e-13
-2.0736996286e+00  2.1871284831e+05 -1.1656940505e+01 11  9.1279476545e-02  1.9266318294e-13
 3.1401710988e+01  2.1883295478e+05  7.0665158162e+00 12  6.0692906246e-01  1.9736683156e-13
 2.8193490049e+01  2.1883238867e+05  1.3885327255e+01 10  3.3676212046e+00  1.9736683156e-13
-1.5794638060e+01  2.1886293979e+05  1.1951879684e+01 10  1.2080256172e+00  1.9637741701e-13
-1.8143597700e+01  2.1885490355e+05  4.6512410830e+00 11  7.7649666813e-02  1.9637741701e-13
 1.9595543733e+00  2.1882811961e+05  1.7215871513e+01 10  6.7590937604e+00  2.1610127265e-13
 1.3885417215e+01  2.1925687512e+05  3.4055596201e+01 12  1.3174942518e+00  1.9369624573e-13
 1.3925234017e+01  2.1925922369e+05  3.5311542330e+01 12  1.0010095069e+00  1.9371656957e-13
 1.4667140538e+01  2.1926415456e+05  3.9552957286e+01 12  1.2449531136e+00  1.9392176972e-13
 1.8077477577e+01  2.1925463981e+05  4.4006045068e+01 10  6.7539866782e+00  1.9505875983e-13
 1.2939208528e+01  2.1925538144e+05  4.1007938059e+01 11  1.2700829447e+00  1.9389056624e-13
-3.9806642388e+00  2.1925485364e+05 -1.4733730972e+01 12  7.9881964462e-01  1.9351534149e-13
 2.0594890228e+01  2.1923658276e+05  1.9475842096e+01 10  5.1098134074e+00  2.0289236360e-13
 2.0089836030e+01  2.1923400375e+05  2.0969963214e+01 11  2.0425425433e-02  2.0289236360e-13
-1.1482743416e+02  2.1946162032e+05  1.1277614148e+01 11  2.9395312600e+00  1.9300298554e-13
-4.1525632941e+01  2.1973932543e+05  1.2856686274e+01 12  1.7773949277e+00  1.9590781842e-13
-4.1050092559e+01  2.1975537776e+05  1.6293899784e+01 10  6.7656775945e+00  1.9704262103e-13
-5.7397149408e+00  2.1974568964e+05  8.0164170648e+00 11  3.8506549218e+00  1.9353396620e-13
-1.6256188874e+01  2.2272786060e+05 -3.5176329523e+01 11  5.8215481035e+00  1.9587544280e-13
-4.6373313297e+00  2.2297015354e+05  5.8147333253e-01  1  7.5118009047e+00  1.9839298893e-13
-4.3769700070e+00  2.2297536630e+05  2.3970716766e+00 10  3.3060027656e+00  1.9839298893e-13
 1.4312278311e+01  2.2408285308e+05 -1.5275779285e+01 12  1.7084519975e-01  1.9766827571e-13
 1.3598696713e+01  2.2408347278e+05 -4.7898441740e+00  7  1.2100000000e+01  1.9850069449e-13
 3.5485593371e+01  2.2410551454e+05  6.3646243035e+01 10  6.7540973133e+00  2.0635998087e-13
 1.3598696713e+01  2.2408347278e+05 -4.7898441740e+00 11  6.0646741251e+00  1.9850069449e-13
 5.0778509809e+00  2.2408866229e+05 -2.7311954337e+00 11  5.3027992199e+00  1.9719663009e-13
 2.4946653934e+00  2.2407235097e+05  1.8817067887e+00 11  3.5003576719e+00  1.9717237605e-13
-3.8502064222e+00  2.2428354240e+05 -7.5834581957e+00 10  6.7807479900e+00  2.1103846748e-13
 4.3604609468e+01  2.2458443486e+05  2.4238803778e+00 10  6.6345098971e+00  2.1473161788e-13
-1.6100421891e+00  2.2467639744e+05  3.3712699770e+01  7  1.6800000000e+01  1.9799376647e-13
-3.9704394676e+01  2.2465165395e+05  1.8797238035e+01 12  2.3007027433e+00  1.9815502159e-13
-5.1525257030e+00  2.2463264944e+05  9.1935882430e+01  7  1.6800000000e+01  1.9860345092e-13
-6.8935307683e+01  2.2456104900e+05  1.1731337929e+02 12  4.8922550605e-02  1.9884604770e-13
-1.3448539531e+01  2.2460224405e+05  7.2520904355e+01 12  2.2933892631e+00  1.9894664484e-13
-2.2947434286e+01  2.2462563814e+05  7.4103545780e+01  7  1.2100000000e+01  1.9929284596e-13
-2.9310785880e+01  2.2462989976e+05  4.8308687674e+01 12  6.6846987591e-01  1.9956432119e-13
-4.7155134118e+01  2.2462913926e+05  4.6183388685e+01 12  5.2146803359e-01  1.9983089524e-13
-4.3529589513e+01  2.2462974339e+05  4.4975888704e+01  7  1.6800000000e+01  1.9987267037e-13
-4.3529589513e+01  2.2462974339e+05  4.4975888704e+01 12  2.5667714796e+00  1.9987267037e-13
-2.6945696726e+01  2.2463363625e+05  2.2880750251e+01  7  1.2100000000e+01  2.0048971689e-13
-1.8870738807e+01  2.2464271880e+05  1.7772526217e+01 10  4.5779523794e-01  2.0314801131e-13
-1.5197310081e+01  2.2464546394e+05  2.1507959162e+01 11  4.0839687819e-03  2.0314801131e-13
-1.4479541094e+01  2.2463347512e+05  8.6681488818e+00 11  9.1016722120e-01  2.0110693630e-13
-2.4391405747e+01  2.2463773680e+05  1.3101445943e+01 11  4.4758734282e+00  2.0078584778e-13
-2.6945696726e+01  2.2463363625e+05  2.2880750251e+01 11  5.0440844954e+00  2.0048971689e-13
-1.8608813727e+01  2.2463541184e+05  7.6683368998e+00 12  1.4966513290e+00  2.0243978682e-13
-1.9447254073e+01  2.2463643575e+05  7.0222143140e+00 10  4.7455120990e+00  2.0243978682e-13
-4.5914551171e+01  2.2462170250e+05  4.7927763740e+01 11  1.0160430760e+00  1.9975790242e-13
-4.8639593693e+01  2.2467344314e+05  6.5271758578e+01 10  1.0802992976e+00  2.0330694489e-13
-4.2553011082e+01  2.2467764114e+05  5.8019420405e+01 11  3.3110288125e-01  2.0330694489e-13
-4.0358828485e+01  2.2462904371e+05  7.8609466711e+01 12  9.2979777718e-01  2.0294364881e-13
-4.1298608160e+01  2.2462953487e+05  7.9569075134e+01 10  1.2116299416e+00  2.0294364881e-13
 1.0857672567e+01  2.2462923973e+05  8.3796753144e+01 11  6.3106729898e+00  2.0131602052e-13
-1.4252963680e+01  2.2464214543e+05  6.3850470522e+01 11  4.7773676805e+00  1.9844721350e-13
 1.7535891055e+00  2.2463991197e+05  6.5411579072e+01 10  6.6268429044e+00  1.9848667119e-13
 1.7302434552e+00  2.2464097657e+05  6.5078645129e+01 11  5.1831611290e+00  1.9848667119e-13
 2.3805114469e+00  2.2466670140e+05  4.5844204471e+01 11  4.8297818533e+00  1.9812004521e-13
-1.6100421891e+00  2.2467639744e+05  3.3712699770e+01 11  4.4052225850e+00  1.9799376647e-13
 2.7282635805e+01  2.2469601779e+05 -5.7415285374e-01 11  2.9687944591e+00  1.9771996281e-13
-5.0643871255e+00  2.2468350159e+05 -8.0754417979e+00 11  4.7252548147e+00  1.9766825417e-13
 1.6820241324e+01  2.2638473165e+05  1.0595466424e+01 11  1.5291836341e-02  1.9909143578e-13
-4.6093387629e+00  2.2775230810e+05 -2.2572042969e+00 12  1.3672901795e+00  2.0041338381e-13
-1.1535792569e+01  2.2776134169e+05 -9.1635483804e+00 12  3.0748778396e+00  2.0109365551e-13
-1.3215908528e+01  2.2774809174e+05 -1.3782297458e+01 10  4.7550044278e+00  2.0238981512e-13
-1.3026733335e+01  2.2774167826e+05 -1.0933858952e+01 11  3.6522189758e+00  2.0238981512e-13
-1.5198846930e+01  2.2776432070e+05 -9.2005821309e+00 11  6.5551841842e+00  2.0070606540e-13
-1.2712594327e+01  2.2891853244e+05  2.3885122831e+00 11  5.7007805085e+00  2.0131975761e-13
-2.4011233363e+00  2.2972174843e+05 -1.3109494434e+00 11  1.1130846919e+00  2.0202613662e-13
 2.8276235933e+01  2.2973785200e+05  1.4355481106e+02 11  6.2782944960e+00  2.0204029872e-13
-2.2403279505e+01  2.3144699121e+05  1.5642769766e+02 11  3.1325880176e+00  2.0354338145e-13
 9.4395174545e+00  2.3231317815e+05 -1.6894943244e+00 11  3.8540915266e+00  2.0430513954e-13
-1.8920314425e-01  2.3319507969e+05  3.3017196350e+00 10  6.6289995204e+00  2.0522976332e-13
-1.4613912572e+00  2.3319499872e+05  3.4525885439e+00 11  5.9233238216e+00  2.0522976332e-13
-3.8954408314e+01  2.3357189316e+05 -1.0985178033e+02 10  6.4818025142e+00  2.1706504345e-13
-9.0205436177e-01  2.3395488861e+05 -1.4073657263e+01 12  1.7650704422e+00  2.0638958863e-13
-2.3144031091e+01  2.3393937417e+05 -4.2317264538e+01 12  8.5569694975e-01  2.1031469428e-13
-2.3339508440e+01  2.3394321312e+05 -4.6762259092e+01 10  2.5560964156e+00  2.1031469428e-13
 2.1502981511e+00  2.3395307908e+05 -5.9209002433e+00 11  1.0480168294e+00  2.0592288853e-13
 4.8885652322e+00  2.3586055013e+05 -1.0834433986e+01 11  3.2359744177e+00  2.0742483483e-13
 1.2209996779e+01  2.3792083707e+05 -7.1026901274e+01 11  1.5343390369e+00  2.0923673037e-13
 1.1522213125e+01  2.3858309374e+05 -6.2708044179e+01 11  2.0159202862e+00  2.0981914434e-13
 1.7262732039e+01  2.3936222397e+05 -1.3459653424e+01  0  8.4313139647e+00  2.1442013812e-13
 1.7708492522e+01  2.3936112497e+05 -1.2432277031e+01 10  1.2780689340e+00  2.1442013812e-13
 2.2193866277e+01  2.3937924058e+05 -2.1859764463e+01 11  4.6932036382e+00  2.1187483567e-13
 1.0050871180e+00  2.3938602688e+05 -1.8127604973e+01 10  6.7352187548e+00  2.1611661895e-13
 2.7912602381e+00  2.3938977863e+05  4.2262791235e+00  1  8.4941386512e+00  2.1263348355e-13
 2.6933179233e+00  2.3938991871e+05  3.2375012733e+00 10  8.0182128168e-01  2.1263348355e-13
 4.4964461822e+01  2.3940371634e+05  9.1722487575e+00 11  6.5632338956e+00  2.1857337176e-13
 5.4037534434e+00  2.3939039038e+05 -3.2654641983e+00 11  3.8053332335e+00  2.1117172138e-13
-3.8886935842e-01  2.3941936807e+05  2.1504853647e+01 10  6.3202981043e+00  2.3167023569e-13
-4.4876894324e+00  2.3941181486e+05  1.2736689006e+01 12  1.8258398824e+00  2.1243823048e-13
-4.9827643921e+00  2.3940443110e+05  4.5139425041e+00 10  2.0543679436e+00  2.1243823048e-13
-1.6211834769e+01  2.4026586792e+05 -1.7246005789e+01 11  3.7206107022e+00  2.1129904065e-13
 1.3531786352e+00  2.4071079740e+05  6.6086872476e+00  7  1.2100000000e+01  2.1181421873e-13
 6.9337379281e-01  2.4073250484e+05  4.9862575480e+00 12  1.2187500744e+00  2.1305193164e-13
 1.0979287909e+00  2.4073227624e+05  4.6815313462e+00 10  1.4347906298e+00  2.1305193164e-13
 5.3031867976e+00  2.4073297190e+05  1.0364276370e+01 11  4.2495090690e-01  2.1283838495e-13
 3.2236505648e+00  2.4071596922e+05  1.5190510726e+01  0  8.8312637539e+00  2.1270641699e-13
 2.7624270303e+01  2.4073495926e+05  1.0554625402e+00 10  6.7724780954e+00  2.2301510927e-13
 4.2468008806e+00  2.4108187946e+05  5.2800529931e+00  7  1.6800000000e+01  2.1307601591e-13
-2.2937020417e-01  2.4107576024e+05 -1.7872412432e+01 12  3.4393213762e+00  2.1358122066e-13
 1.8359464543e+01  2.4106213399e+05 -2.5832394674e+01 10  6.6872638088e+00  2.3127429645e-13
 6.3099252366e+00  2.4106647156e+05 -2.5811998551e+01 12  1.2678267524e+00  2.1428419027e-13
 1.3039447923e+00  2.4106825721e+05 -3.1505210013e+01 10  6.1587550884e+00  2.1428419027e-13
 4.9967033175e+00  2.4107441353e+05 -3.2226095355e+01 11  1.7428941706e+00  2.1394866495e-13
 4.8692545662e+01  2.4107089588e+05 -1.0372788347e+00 10  6.3744904056e+00  2.2637829137e-13
 4.2468008806e+00  2.4108187946e+05  5.2800529931e+00 11  4.9221950664e+00  2.1307601591e-13
-1.7550148253e+01  2.4109550358e+05 -2.7590109971e+01 11  3.7217796739e+00  2.1257043436e-13
-1.4939057849e+01  2.4109563442e+05 -2.8990719733e+01 12  1.2450102026e+00  2.1260747361e-13
-3.9562671384e+01  2.4107382901e+05  3.0141327042e+01 10  6.4284315143e+00  2.2613577342e-13
-1.2927139156e+01  2.4110793925e+05 -1.4791835492e+01 11  5.3949047698e+00  2.1233817724e-13
-1.2640550391e+00  2.4172744197e+05 -7.8516447165e+00  7  1.6800000000e+01  2.1285177432e-13
-1.1866402798e+00  2.4172655596e+05 -8.5640912453e+00 10  4.1975550425e+00  2.1285177432e-13
-1.2640550391e+00  2.4172744197e+05 -7.8516447165e+00 11  6.7291107415e+00  2.1285177432e-13
-1.7364518060e+01  2.4179621489e+05 -5.9536342453e+01 10  4.0210276317e+00  2.1285529640e-13
-2.4138724269e+01  2.4178725483e+05 -6.2888390238e+01 11  1.9653763642e+00  2.1285529640e-13
-2.2664760417e+00  2.4229131833e+05  2.7808134605e+00  0  8.1489803987e+00  2.1386911416e-13
 4.2434584941e+01  2.4227813061e+05  7.3700547324e+00 10  6.7472243256e+00  2.3490360965e-13
 2.8611520283e+01  2.4255767285e+05 -1.5685177330e+02 11  3.0481237941e+00  2.1331454200e-13
 6.9775983561e-01  2.4283134159e+05 -2.3127436095e+00 12  5.8970180915e-02  2.1365112309e-13
-1.1522258443e+01  2.4283736710e+05 -6.2550495914e+00 10  5.1999330432e+00  2.1982230921e-13
-1.4461868494e+01  2.4283939298e+05  1.5284665035e-01 11  8.8018453716e-02  2.1982230921e-13
-3.6955930934e-01  2.4303131586e+05 -1.1602084162e+00  7  1.2100000000e+01  2.1387480561e-13
-1.1101649078e+01  2.4304735894e+05 -5.7566319547e+00 12  9.6370532792e-01  2.1393738172e-13
 3.0641098166e+00  2.4303516147e+05  8.2173432266e+00 12  1.1101217189e+00  2.1425818141e-13
 1.4409840939e+00  2.4304171863e+05  5.1743596832e-01  1  8.6485171036e+00  2.1462654757e-13
 4.0859306940e+00  2.4303616823e+05 -8.3244209984e-01 10  4.1167628334e+00  2.1462654757e-13
 1.1444536133e+01  2.4302609367e+05  5.6662930016e+01 10  6.7944755064e+00  2.2943788378e-13
-3.6955930934e-01  2.4303131586e+05 -1.1602084162e+00 11  3.1073377536e+00  2.1387480561e-13
 1.3190101980e+00  2.4303142908e+05 -2.1371888688e+00 11  1.8401931872e+00  2.1377612161e-13
 8.1324418500e+00  2.4447212485e+05 -1.0226733508e+01 10  6.7776459666e+00  2.2289481864e-13
-8.2957364967e+00  2.4448092493e+05  3.0016430698e+00 11  2.5070486560e+00  2.1597642506e-13
 5.3155102802e-01  2.4468133970e+05  1.4241895238e-01 11  1.9002176444e+00  2.1518217627e-13
-8.0936277691e+01  2.4509409392e+05  9.5561640309e+01 11  1.9609920795e+00  2.1554516820e-13
-4.0497865412e-01  2.4565070487e+05  1.4078471693e+00 11  4.2976179307e+00  2.1603467327e-13
-2.3412576100e+01  2.4636103342e+05 -1.3858241646e+01 10  5.7817507212e+00  2.1757983747e-13
-2.0823821277e+01  2.4635722477e+05 -1.6613434975e+01 11  1.6758012828e+00  2.1757983747e-13
-2.2416972122e+01  2.4636797464e+05 -1.0040794216e+01 11  6.6276651531e-01  2.1742775031e-13
 1.3298566732e+02  2.4639411916e+05 -9.5063251837e+01 11  1.4295142817e+00  2.1668846037e-13
-2.8124955460e+01  2.4677396928e+05  6.5108945285e+00 11  1.3759673895e+00  2.1702251517e-13
 1.4031595645e+01  2.4717144938e+05 -1.4646088675e+00  7  1.6800000000e+01  2.1799482222e-13
 1.6508183193e+01  2.4717017248e+05 -1.6581799277e-01 10  4.7907659405e+00  2.1799482222e-13
 1.4031595645e+01  2.4717144938e+05 -1.4646088675e+00 11  2.6358999846e+00  2.1799482222e-13
 2.0681791471e+01  2.4715512236e+05  1.2145329623e+01 12  5.6010612276e-01  2.1951749685e-13
 1.7194540318e+01  2.4715090523e+05  1.1413768586e+01 10  3.3052917204e+00  2.1951749685e-13
 2.3341501984e-01  2.4740323135e+05 -1.1974034985e+01 12  1.2171672046e-01  2.1864753592e-13
-1.6061202763e-01  2.4740228832e+05 -1.1539754599e+01 10  4.0189862453e+00  2.1864753592e-13
-5.6954259528e+00  2.4760505188e+05  1.2888754836e+00 11  4.2395272152e+00  2.1775340115e-13
 3.8360107425e+00  2.4851040381e+05 -5.1503484672e+00 11  5.9856211417e+00  2.1854960244e-13
 1.5511736039e+01  2.4918897906e+05 -5.8883318072e+01  7  1.6800000000e+01  2.1988001714e-13
 1.5511736039e+01  2.4918897906e+05 -5.8883318072e+01 12  4.7538636236e+00  2.1988001714e-13
 3.0154606742e+01  2.4919013222e+05 -4.2249468179e+01 10  6.7253365382e+00  2.3070293955e-13
 2.1004300843e+02  2.4950493946e+05 -1.2451679157e+02 10  6.6450138986e+00  2.5611206034e-13
-2.7564068896e+01  2.4999086365e+05  1.7808661956e+01 10  3.4405100062e+00  2.2004809380e-13
-2.8676101111e+01  2.4999332960e+05  1.8012920713e+01 11  2.5335617254e-01  2.2004809380e-13
 8.9598814548e+00  2.5080870223e+05 -1.8266054913e+01 11  2.3889610801e+00  2.2057081443e-13
-1.0190998504e+01  2.5134926623e+05 -2.8101431239e+00  7  1.6800000000e+01  2.2155618641e-13
-1.3354922959e+01  2.5134914487e+05 -6.3073157378e+00  7  8.7600000000e+00  2.2185202892e-13
-1.3190283208e+01  2.5134785440e+05 -6.6809688271e+00 10  2.4275753824e+00  2.2185202892e-13
-1.3354922959e+01  2.5134914487e+05 -6.3073157378e+00 11  2.5257461706e+00  2.2185202892e-13
-1.0190998504e+01  2.5134926623e+05 -2.8101431239e+00 11  4.5263238035e+00  2.2155618641e-13
-1.1027874333e+01  2.5134374594e+05 -9.1593359853e+00 11  5.3293434458e+00  2.2123410768e-13
 2.2345777771e+00  2.5185615415e+05  2.0231174707e+00 11  5.0118020962e+00  2.2149198391e-13
-1.2416848598e+01  2.5246024681e+05  5.7710514236e+00  7  1.2100000000e+01  2.2202867727e-13
 1.7003941151e+01  2.5245775436e+05  6.5284786522e+01  3  8.7600000000e+00  2.2640220213e-13
 1.3435608627e+01  2.5246429525e+05  4.2265012842e+01 10  6.4680239420e+00  2.2640220213e-13
 1.7003941151e+01  2.5245775436e+05  6.5284786522e+01 11  9.7645196518e-02  2.2640220213e-13
 1.1347204220e+01  2.5242616690e+05  2.8938885606e+01 10  6.6638416572e+00  2.4562388936e-13
 3.9487256748e+01  2.5321743552e+05 -2.1181180015e+01 11  5.2643668188e+00  2.2268914708e-13
 1.0939585189e+00  2.5334653113e+05  2.1551103948e+00 11  4.5898010919e+00  2.2280267873e-13
-9.4856413342e+00  2.5366349828e+05 -1.5755864775e+00 12  1.6924171964e+00  2.2374924647e-13
-8.6426309366e+00  2.5366025305e+05  4.4877065825e-01 10  2.8368193015e+00  2.2374924647e-13
-1.9116410559e+02  2.5392363170e+05 -1.7437463063e+02 11  6.6308180400e+00  2.3636513282e-13
-1.8416659454e+00  2.5423679204e+05 -9.6997282843e-02 12  2.3758476956e-01  2.2362348400e-13
-1.8578429597e+00  2.5425397652e+05 -8.2822409710e+00  1  8.3687050428e+00  2.2374358963e-13
-1.9014187858e+01  2.5425061878e+05 -1.4341777425e+01 12  1.3898613959e+00  2.2640143892e-13
-1.8854953315e+01  2.5425154627e+05 -1.5145956488e+01 10  2.1443949808e+00  2.2640143892e-13
 1.4879322633e+01  2.5423030482e+05 -1.6429544718e+01 10  6.7036009105e+00  2.3442768062e-13
-8.5656432478e+00  2.5436200455e+05  1.8315055741e+00  7  1.6800000000e+01  2.2401573423e-13
-3.2813265698e+01  2.5438167781e+05  1.2076979392e+01 10  3.8283391028e+00  2.2604516178e-13
-3.2248178283e+01  2.5438136560e+05  5.8049369962e+00 11  1.4705857521e+00  2.2604516178e-13
-8.5656432478e+00  2.5436200455e+05  1.8315055741e+00 11  5.2951524770e+00  2.2401573423e-13
-8.7241426432e+00  2.5453939218e+05 -5.0231627402e+00 12  6.8072064311e-01  2.2419644284e-13
-1.1250736113e+01  2.5454554959e+05 -7.0243108710e+00 12  3.3862636807e-01  2.2434714472e-13
-1.2198447984e+01  2.5454600862e+05 -5.0335080689e+00 10  3.0266872250e+00  2.2434714472e-13
-1.4552122708e+01  2.5545755509e+05  4.3583324304e+00 12  2.4693685099e+00  2.2502916309e-13
-2.3083205952e+01  2.5546009683e+05  7.4699189940e+00 12  4.9285101646e-01  2.2523988866e-13
-1.9043120351e+01  2.5545837421e+05  1.0703939614e+01 12  2.0469049898e+00  2.2526799453e-13
-1.5345848374e+01  2.5545270669e+05  1.1543759755e+01 12  1.2581372955e+00  2.2689179445e-13
-1.4200521779e+01  2.5545326685e+05  1.3516262673e+01 10  4.8311751792e+00  2.2689179445e-13
-8.8573774801e-01  2.5545588336e+05  7.4128595947e-01 11  4.1236537469e+00  2.2467645516e-13
 1.5565528828e+01  2.5605015221e+05 -1.6852697897e+01  0  8.7906075997e+00  2.2636022335e-13
 7.0684687225e+00  2.5605063316e+05 -8.4532377971e+00 10  2.2396627610e+00  2.2639349351e-13
 3.1583402628e+00  2.5604730809e+05 -1.4022465491e+01 11  2.8241189463e-02  2.2639349351e-13
 3.4522078240e+00  2.5605569816e+05 -1.5825960016e+01 11  4.1992152743e-01  2.2583662098e-13
-7.2112353349e+00  2.5629157446e+05 -6.5216256790e+00 12  1.5204382631e+00  2.2547033126e-13
-2.5990916414e+01  2.5627942386e+05  4.2788899504e+00 12  2.9931933977e-01  2.2549714613e-13
-1.1195601590e+01  2.5629036049e+05 -1.5222880895e+01 12  3.8380684411e-01  2.2554661275e-13
