 x                 y                 z               Event            Energy              Time
 3.3743994051e+00  1.2103225068e+05  5.3710176412e+00 11  5.1881676893e+00  2.6800512667e-13
 2.6065332126e+01  1.2109383822e+05 -1.2317796689e+01  1  8.2127777330e+00  2.8101029999e-13
 2.5734129391e+01  1.2109377243e+05 -1.2904597194e+01 10  6.6359215792e-01  2.8101029999e-13
 8.7726603499e+00  1.2115568854e+05  2.1711386277e+01 10  1.2889025155e+00  2.6849342055e-13
 9.0406852920e+00  1.2115383751e+05  2.2780935262e+01 11  1.2886980613e-01  2.6849342055e-13
 1.5824779120e+01  1.2124598824e+05 -4.8296679182e+01 10  6.7934085344e+00  2.8392793330e-13
-6.6948414464e+01  1.2139974738e+05  7.3515440815e+01 12  1.1212986853e+00  2.7765645516e-13
-6.7182608813e+01  1.2139431231e+05  7.6646598513e+01 10  3.5683104823e+00  2.7765645516e-13
 1.8275035395e+00  1.2155556245e+05 -5.9317070099e+00 11  3.3717813180e+00  2.6916391071e-13
-7.4330340861e+00  1.2163294281e+05 -1.0144090942e+01 11  3.5325219904e+00  2.6933525622e-13
 2.2459583269e+00  1.2163255865e+05 -5.3744985165e+00 10  5.2821352088e+00  2.7001592566e-13
-6.4845856206e+00  1.2162265624e+05 -1.6835132510e+01 11  2.4961913511e+00  2.7001592566e-13
-3.0509589307e+01  1.2257297840e+05  3.9161668476e+01 12  4.2665088774e+00  2.7362333594e-13
-4.6216158835e+01  1.2255541705e+05 -6.1581800614e+00 10  6.6594276966e+00  3.1390365041e-13
-2.7204142013e+00  1.2257356496e+05  1.0648303859e+01 12  3.3078723985e-01  2.7189480942e-13
 1.0022476685e+01  1.2263334296e+05  3.6640059673e+01 10  6.7758146881e+00  2.9480972086e-13
 1.1963099270e+02  1.2263635686e+05  1.7785403532e+01 12  1.4408695021e+00  2.7298352708e-13
 1.1949027066e+02  1.2263673902e+05  1.7669569917e+01 10  1.5540964742e+00  2.7298352708e-13
 3.4508276457e+00  1.2268677958e+05  3.4043410235e+00 11  4.3239461996e+00  2.7166879671e-13
-3.1637812914e+01  1.2295379392e+05  1.7741503739e+01  1  8.5751553335e+00  2.7430229359e-13
-3.1751743202e+01  1.2295388828e+05  1.8079239323e+01 10  2.5003023735e+00  2.7430229359e-13
-1.4033038246e+01  1.2313077591e+05 -1.0247418953e+01  1  8.7029568022e+00  2.7298795273e-13
-3.0694189658e-01  1.2314416716e+05 -1.4797956560e+01  7  8.7600000000e+00  2.7317799504e-13
 3.1402181147e+00  1.2312018293e+05 -3.0954691924e+01 10  6.7637727255e+00  2.8299483634e-13
-8.8223344212e-01  1.2314039063e+05 -1.3704002500e+01 11  1.6320930502e+00  2.7346355872e-13
-1.6659286887e+01  1.2314613283e+05 -5.6156509815e+00  0  7.9991310286e+00  2.7851435952e-13
-7.6568926415e+00  1.2314887631e+05 -9.0237467186e+00 10  1.8905436342e+00  2.7851435952e-13
 1.2588605280e+00  1.2314228071e+05 -1.2039888912e+01 11  1.5505857630e+00  2.7313642341e-13
-3.4881358825e+00  1.2314434540e+05 -2.0505696096e+00 11  6.2834396744e+00  2.7289715405e-13
 2.8333566535e+00  1.2312544149e+05 -5.3458712589e+00 11  1.8997147188e+00  2.7270284167e-13
 7.2745925783e+00  1.2322715669e+05 -4.3073099469e+01 10  2.2592200217e+00  2.7539934626e-13
 7.8551714174e+00  1.2322464813e+05 -4.3374804378e+01 11  7.3778127958e-01  2.7539934626e-13
 3.0252713849e+00  1.2359205428e+05  1.8513944570e+01  7  1.6800000000e+01  2.7392292478e-13
-1.1737948401e+01  1.2357443472e+05  4.6500472182e+01 12  9.6987863988e-01  2.7639242739e-13
-1.2954257512e+01  1.2357601451e+05  5.2422220605e+01  1  8.2034013137e+00  2.7985011462e-13
-8.4205256085e+00  1.2358296180e+05  5.3172709366e+01 10  1.0412015800e+00  2.7985011462e-13
-4.3960897639e+00  1.2355998925e+05  3.8402585060e+01 11  4.4278877371e+00  2.7500018596e-13
-2.6295626016e+01  1.2356893398e+05  1.3559519926e+01 11  1.4389341706e+00  2.7469275883e-13
-3.8069698457e+00  1.2362379109e+05  3.4642176526e+01 10  6.7255195151e+00  2.7873608767e-13
 6.7687933078e+01  1.2359720215e+05  2.7839344534e+00 10  6.7320451987e+00  2.8332211790e-13
 4.3420322750e+01  1.2359868281e+05  3.5251559940e+01 11  1.6393889291e+00  2.7571672125e-13
 1.9547426087e+00  1.2359523627e+05  2.2283553571e+01  4  1.1334929966e+01  2.7426236837e-13
 2.3948091360e+00  1.2359533168e+05  2.2898704555e+01 10  2.4571912238e+00  2.7426236837e-13
 3.0252713849e+00  1.2359205428e+05  1.8513944570e+01 11  4.7733076487e+00  2.7392292478e-13
 4.2671501300e-01  1.2360014021e+05  1.0682237883e+01 12  2.8231289669e-01  2.7381453989e-13
-2.7015520808e+00  1.2361446891e+05 -3.8053486895e+00 10  2.2403541191e+00  2.7438715090e-13
-5.7485057861e-01  1.2361449793e+05 -4.4712644888e+00 11  1.6425526312e+00  2.7438715090e-13
-1.2424058273e+01  1.2384567378e+05 -1.4517956513e+01 12  2.4873358134e+00  2.7849625876e-13
-1.0038862242e+01  1.2385029916e+05 -1.4257128147e+01 10  2.6244197693e+00  2.7849625876e-13
-3.2936084213e+00  1.2386079647e+05 -5.0174828230e+00  7  8.7600000000e+00  2.7437866533e-13
-1.7553743987e+01  1.2379083351e+05  1.4419567781e+00 12  9.3322162089e-01  2.7588488622e-13
-3.4241724185e+01  1.2380315851e+05 -5.9939807412e+00  7  1.6800000000e+01  2.7664126755e-13
-3.2382542360e+01  1.2379584103e+05 -1.0820171569e+01 10  5.3692107242e-01  2.7664126755e-13
-3.4241724185e+01  1.2380315851e+05 -5.9939807412e+00 11  4.9777434658e+00  2.7664126755e-13
-1.9720394785e+01  1.2379961454e+05  1.0250028972e+01  1  8.2592547626e+00  2.7580607408e-13
-2.0115352795e+01  1.2379931745e+05  1.0798949166e+01 10  5.8102764421e+00  2.7580607408e-13
-1.3151270293e+01  1.2381939954e+05  5.4654742915e+00 10  4.3588992113e+00  2.7530791461e-13
-1.1886227093e+01  1.2382090407e+05  1.6938467948e+01 11  3.1357337773e+00  2.7530791461e-13
-9.8827900239e+00  1.2383034391e+05  1.8383032038e+00  0  8.8219031546e+00  2.7508878209e-13
-1.1600762404e+01  1.2383072886e+05  4.2471479989e-01 10  5.0295204947e+00  2.7508878209e-13
-1.8295217819e+01  1.2384813941e+05 -1.3287600683e+01 12  2.1989348268e-01  2.7596353997e-13
-1.7813072901e+01  1.2384767174e+05 -1.3267115120e+01 10  2.7982913272e+00  2.7596353997e-13
-8.9790476189e+00  1.2383798808e+05  6.3278555065e+00 11  4.1398875798e+00  2.7492338983e-13
 4.0521160349e+01  1.2383033005e+05  5.6595091346e+01 12  8.6573965467e-01  2.8417136735e-13
 4.1550182600e+01  1.2383440249e+05  4.9407339808e+01 10  9.5533898111e-01  2.8417136735e-13
 1.1301826933e+01  1.2487786802e+05  1.6226876459e+01  7  1.2100000000e+01  2.7665059038e-13
 1.6673316438e+01  1.2487753975e+05  2.8149361654e+01 10  6.7899815789e+00  2.9453215279e-13
 3.0600790403e+00  1.2506687439e+05 -6.9128776263e-01 11  1.6241775666e-01  2.7693910776e-13
-1.5800830795e+01  1.2538941488e+05 -5.8115912535e+01 11  3.6378836610e+00  2.7765331827e-13
 1.9447975318e+01  1.2584875263e+05 -8.5394843174e+00 12  7.7842345400e-01  2.8573833969e-13
 2.0344392484e+01  1.2584842806e+05 -8.5948118912e+00 10  3.0575471708e+00  2.8573833969e-13
 6.1327885952e+00  1.2591096896e+05  3.4306656802e+01 10  6.7994418483e+00  3.1034120096e-13
-1.2653258390e+01  1.2591537232e+05  7.2346324754e+00 11  1.3094150432e+00  2.7957766120e-13
-4.6507875678e+00  1.2607418757e+05 -6.2903457129e+00  7  8.7600000000e+00  2.7930731382e-13
-1.0815268717e+01  1.2606900389e+05 -5.2777558846e+00  1  8.4577397444e+00  2.7962083774e-13
 5.6393955074e+01  1.2601834586e+05 -3.2658020521e+01 10  6.7326291935e+00  3.0276188323e-13
 2.2113463608e+01  1.2609536124e+05  8.6559068442e+00 10  6.5338319199e+00  2.8572276963e-13
-1.3648983467e+01  1.2607868681e+05 -1.0159463677e+01  1  8.0958969517e+00  2.8198041781e-13
-1.4785265504e+00  1.2608919699e+05 -3.5088245405e+01 10  6.0746603657e+00  2.8640455464e-13
 1.7259004528e+01  1.2603772327e+05  2.7230197993e+00 10  6.7892944778e+00  3.1786501991e-13
-2.2571694019e+00  1.2607199028e+05 -3.5892777521e-02 11  4.1877238767e+00  2.7919914885e-13
 3.8759630275e+00  1.2632315287e+05  5.4103756421e+01 11  6.3826011512e+00  2.7972092065e-13
-6.5078464185e+00  1.2634741521e+05 -1.5143398937e+01 11  8.5405376813e-01  2.7977464543e-13
 5.2661787953e+00  1.2642622539e+05 -7.6505845768e+00  3  8.7600000000e+00  2.8481438488e-13
 5.2661787953e+00  1.2642622539e+05 -7.6505845768e+00 12  8.0286141100e-01  2.8481438488e-13
 3.0817139474e+01  1.2642574406e+05 -2.1957273189e+01 10  6.5559380561e+00  3.1431687507e-13
 4.6354450717e+00  1.2650484619e+05 -4.8442779851e-01 11  6.1453968771e+00  2.8012324930e-13
 1.7551273642e+01  1.2667736240e+05  1.9454514172e+00 12  1.0023610724e+00  2.8654890834e-13
 2.0280719391e+01  1.2666840098e+05  7.1246062406e+00 10  1.2425924787e+00  2.8654890834e-13
 5.1214912129e+00  1.2671882934e+05 -3.6643453041e+00  7  1.6800000000e+01  2.8075362888e-13
-3.0663827385e+00  1.2671919963e+05 -9.7665428137e+00 10  1.8373437385e+00  2.8201693307e-13
 9.9870893045e+00  1.2672560870e+05 -2.1642554997e+01 11  2.6222266793e-01  2.8201693307e-13
 5.1214912129e+00  1.2671882934e+05 -3.6643453041e+00 11  6.2962629635e+00  2.8075362888e-13
-2.6354446070e+00  1.2681471668e+05  1.5060554720e+00 11  1.7121289412e+00  2.8080940426e-13
-1.5296802704e-01  1.2682082733e+05 -3.2189041318e+00 11  6.0794364652e+00  2.8082293525e-13
-1.5568045783e+00  1.2701121171e+05  2.7404899788e+01  0  8.6364018328e+00  2.8288762394e-13
 4.0293414379e+00  1.2713928375e+05  4.4639973502e+00 11  2.8985451934e+00  2.8152810228e-13
-1.0273976971e+00  1.2714138224e+05  2.0141708426e+01 10  4.3989112533e+00  2.8456516659e-13
-6.8696457139e-01  1.2713989396e+05  2.0559088716e+01 11  6.9812341384e-01  2.8456516659e-13
 1.0530995827e+01  1.2716137671e+05 -3.7127347037e+01 12  3.1193691603e-01  2.9327060478e-13
 1.1773259420e+01  1.2716172454e+05 -3.7196478513e+01 10  2.3833590077e+00  2.9327060478e-13
 3.8244345489e+01  1.2729753350e+05 -7.0678478213e+01 12  2.2586437869e-01  2.8264302022e-13
 3.8388790745e+01  1.2729251167e+05 -6.8409380952e+01 10  2.5008340137e+00  2.8264302022e-13
-1.2711714701e+01  1.2779929484e+05  1.8474976963e+01 12  2.6632077356e-01  2.8338896262e-13
-7.1006574899e+00  1.2781330292e+05  2.8159051029e+01 12  9.1063942770e-01  2.8518522184e-13
-9.6461925461e+00  1.2781068449e+05  2.9841628104e+01 10  6.3182116387e+00  2.8518522184e-13
 2.2149063454e+01  1.2790149285e+05  2.9805369491e+01 11  2.5338616820e+00  2.8321588339e-13
-7.7147977910e+00  1.2798259746e+05  7.2364689892e+00  1  9.2081091175e+00  2.8356303092e-13
-1.3368772848e+01  1.2798571274e+05 -1.2353283702e+00 12  1.4928188418e+00  2.8370586595e-13
-1.4162857991e+01  1.2798364080e+05  3.9783979958e-02  7  1.2100000000e+01  2.8372640442e-13
 1.9623462041e+00  1.2798248336e+05 -1.4457850175e+01 10  6.3650726520e+00  2.9229097600e-13
-2.3630750902e+01  1.2796892093e+05  1.1040179259e+01 10  6.0057452354e+00  2.8485606554e-13
-1.5919889687e+01  1.2797161501e+05  1.0769052124e+01 11  3.5622855878e-01  2.8485606554e-13
-2.3766675992e+00  1.2803202320e+05 -3.3147147763e+01  0  8.2581785344e+00  2.8655126808e-13
-4.5565540382e+00  1.2803591412e+05 -3.4103512036e+01 10  1.1830106302e+00  2.8655126808e-13
 6.5371867838e+00  1.2809996944e+05  3.3643824520e+01 12  2.1350088345e-01  2.8909188476e-13
 5.1706358613e+00  1.2810585607e+05  3.3269867888e+01 10  6.3360382732e-01  2.8909188476e-13
-1.6924908454e+01  1.2806749808e+05  3.0434041462e+00 11  1.5396921463e+00  2.8492587451e-13
 1.6889741229e+01  1.2831077687e+05 -2.2854078256e+01 11  3.7003157919e-01  2.8412217253e-13
-2.4357287475e+01  1.2834708408e+05  2.3530526782e+01 11  5.8038937052e+00  2.8420256861e-13
 5.4173489421e+01  1.2867903357e+05  6.4803360587e+01 11  2.5902228215e+00  2.8493761372e-13
-4.8106631059e+01  1.2899252709e+05 -5.7950705590e+01 11  6.3867728632e+00  2.8563179127e-13
 1.3109777608e+02  1.2922945362e+05  4.7821100940e+01 11  3.3296913791e+00  2.8615642437e-13
 1.4933171939e+00  1.2930077195e+05 -1.2532147563e+00 11  3.4819871720e+00  2.8631434657e-13
-9.1566909982e-01  1.2946628436e+05 -2.8679858169e+00 11  4.4317374443e+00  2.8668084537e-13
 5.0533433551e+00  1.2951177467e+05  1.1194483549e+00 11  5.6900552138e+00  2.8678157584e-13
-2.7114051317e+01  1.2973041947e+05 -3.1069293907e+01 11  6.6464499779e+00  3.1307580001e-13
-1.7923413531e+00  1.2973536938e+05 -1.4889332675e+01  7  1.6800000000e+01  2.8756573359e-13
-1.3301727592e+01  1.2975347727e+05 -2.0638542916e+01  0  7.8599598437e+00  2.8884381767e-13
-1.3131041813e+01  1.2975112256e+05 -2.2359970532e+01 10  4.9216988355e+00  2.8884381767e-13
-1.7923413531e+00  1.2973536938e+05 -1.4889332675e+01 11  5.0381503255e+00  2.8756573359e-13
-1.4845321114e+00  1.2972937358e+05 -7.5283389333e-01 10  4.2286505952e+00  2.8810293294e-13
 1.6535807561e-01  1.2973262159e+05  1.1759261449e+00 11  2.7345864569e+00  2.8810293294e-13
 1.2895600579e+01  1.3014996076e+05 -4.5323990427e+00 11  3.8100738262e+00  2.8819472929e-13
 3.7924704835e+01  1.3025081005e+05 -1.7987474519e+01 10  6.7440670967e+00  2.9947374038e-13
 2.9098354423e+01  1.3023096637e+05 -7.5121343996e+00 11  2.8896959930e+00  2.9072064520e-13
-4.4158849233e+00  1.3041126830e+05 -2.2954675823e+01 10  1.4030227130e+00  2.8992924945e-13
-9.6429067872e+00  1.3041308213e+05 -2.2708365669e+01 11  2.5983359080e-01  2.8992924945e-13
 1.8640711439e+00  1.3052538890e+05 -5.3189173180e-01 11  2.0025814753e+00  2.8902605042e-13
 2.2764440243e+00  1.3064148805e+05  9.3689032658e+00 11  1.3646092332e+00  2.8928313204e-13
 8.2882167649e-01  1.3067277593e+05  2.2123487544e+00  1  8.7123112266e+00  2.8938680862e-13
 1.6753852417e+01  1.3066225920e+05  9.9175136763e+00 12  5.7310158695e-01  2.8968685375e-13
 2.0854417872e+01  1.3066627552e+05  1.1035377213e+01  7  1.2100000000e+01  2.8981900857e-13
 4.6204948673e-01  1.3065973956e+05 -3.6812957684e+01  1  8.9044956231e+00  2.9228583012e-13
 1.5700241153e+01  1.3066635304e+05 -4.5226522317e+00 11  5.5810548989e-01  2.9013618552e-13
 1.2652842733e+01  1.3064331825e+05 -1.9446626289e+01  3  8.7600000000e+00  2.9046901887e-13
 8.7368291644e+00  1.3066747039e+05  1.7018120744e+00 10  3.9140097585e+00  2.9046901887e-13
 1.2652842733e+01  1.3064331825e+05 -1.9446626289e+01 11  1.6664097567e+00  2.9046901887e-13
 1.5437098182e+01  1.3066031210e+05  1.5131644791e+00 12  1.1846150964e+00  2.9043040148e-13
 2.3143989174e+01  1.3066272172e+05  6.3421048168e-01 10  3.5073551364e+00  2.9043040148e-13
 1.9607996634e+01  1.3066505267e+05  9.1447814052e+00 11  3.6102754715e+00  2.8970020185e-13
-1.7598018147e+00  1.3076840695e+05  8.7152600529e+00  7  8.7600000000e+00  2.9005218759e-13
-9.5461060786e-02  1.3076844176e+05  9.2610640445e+00 10  3.2112888607e-01  2.9005218759e-13
-2.4047978669e+00  1.3076623062e+05  1.1246407685e+01 10  1.2564385058e+00  2.9518823852e-13
-4.5957093613e+00  1.3077226399e+05  1.2696221231e+01 11  3.0345906677e-01  2.9518823852e-13
-2.1970184958e+01  1.3083469936e+05 -2.0067564990e+01 10  6.7310050115e+00  3.1430617271e-13
 8.8830077802e+01  1.3091896171e+05 -1.8652796322e+02  0  8.7479424559e+00  2.9369544894e-13
 1.0358480448e+02  1.3093818066e+05 -1.7610089032e+02 10  5.5230455379e-01  2.9369544894e-13
 2.0217359421e+01  1.3093479069e+05  5.8275442265e+00  1  8.1906927782e+00  2.9793920570e-13
 2.0769810213e+01  1.3093449245e+05  6.5081867430e+00 10  7.8772234299e-01  2.9793920570e-13
-1.2558332121e+00  1.3099165447e+05  6.8057167425e+00  7  8.7600000000e+00  2.9118364998e-13
-2.0547033410e+01  1.3097760769e+05 -1.9932542142e+01  1  8.4440890093e+00  2.9528872959e-13
-2.7181225283e+01  1.3097993404e+05 -8.9470267948e+00 10  5.4916968084e+00  2.9528872959e-13
 5.7412700319e+01  1.3105682976e+05 -1.9547722615e+00 10  1.3444126206e+00  2.9890943707e-13
 5.9169742531e+01  1.3106639578e+05 -5.0318688601e+00 11  3.2127175548e-01  2.9890943707e-13
 5.6310102919e-01  1.3115978611e+05  6.1038513810e+01 11  5.3326159682e+00  2.9043081406e-13
-4.4689912576e+01  1.3126574036e+05 -1.5514422071e+01 12  1.1812945613e-01  2.9181898777e-13
-3.3609419651e+01  1.3130169201e+05 -2.2238209614e+01 10  6.4277039432e+00  2.9977865847e-13
 2.9930266211e-01  1.3128575877e+05  8.7335012233e-01 11  5.7827755696e+00  2.9070975886e-13
-9.2596932990e+01  1.3161905922e+05 -2.5551357817e+01 11  3.0982013680e+00  2.9144779545e-13
 7.8960156305e+00  1.3194667347e+05  1.7156976250e+00  7  1.2100000000e+01  2.9237459603e-13
-4.3242495898e+01  1.3199819716e+05  7.9512698399e-02 12  6.2054650236e-01  3.0964421076e-13
-4.2633440509e+01  1.3199993514e+05  1.3448955075e+00 10  6.8447952211e-01  3.0964421076e-13
 1.3099933821e+01  1.3194437886e+05  3.0346930446e+00 11  2.3202632944e+00  2.9270601551e-13
-2.7986792284e+01  1.3201155541e+05  2.1876925145e+01 10  6.6640730259e+00  3.1880137212e-13
 1.1652721341e+01  1.3227149682e+05 -2.6582529021e+00 12  1.0998006702e+00  2.9329389384e-13
 1.2242858472e+01  1.3227051883e+05 -1.8649890371e+00  1  7.9746183753e+00  2.9333211114e-13
 1.1519670673e+01  1.3226950523e+05 -6.8453288457e-01 10  4.0359952308e+00  2.9333211114e-13
 6.5384537320e+00  1.3227412106e+05 -3.6197495733e+00 11  1.3805968523e-03  2.9308434784e-13
 2.4249497462e+01  1.3231454053e+05  2.3118431769e+00 10  6.7163675428e+00  3.1095372661e-13
-5.0001532398e+00  1.3250817857e+05  5.3410953566e+00 11  4.8278816776e+00  2.9341659753e-13
-9.6028688237e+00  1.3257135796e+05  2.3151205487e+00  0  8.0270293018e+00  2.9374551424e-13
 2.2829097018e+01  1.3259884134e+05 -1.1385925058e+01 10  6.7699453757e+00  3.1763782884e-13
-9.7960866483e+00  1.3257221017e+05  1.5449233494e+00 11  3.6354427237e+00  2.9373090297e-13
-1.4671403625e+01  1.3273042247e+05 -5.4317517756e+01 10  6.7553568847e+00  3.1477166807e-13
 6.9572425692e+01  1.3305696590e+05  2.8110761462e+01 10  6.7448172052e+00  3.0941575391e-13
-3.1447338107e+00  1.3298490168e+05 -5.6728424821e+00 11  5.9069868940e+00  2.9447221895e-13
 5.8919567516e+00  1.3328751470e+05 -8.4624520696e+00 11  3.3074214420e+00  2.9514230350e-13
-4.4807330093e+01  1.3333930328e+05  3.1063630077e+01 10  6.7227735635e+00  3.1909207742e-13
-2.5879261096e+01  1.3348392684e+05 -1.5809938012e+01 11  3.8106086286e+00  2.9557722444e-13
 5.0569140388e+01  1.3349393489e+05 -4.0889981552e+01  0  7.4827906512e+00  3.0853347006e-13
 5.2990167226e+01  1.3349457384e+05 -4.0262772870e+01 10  2.8394223895e+00  3.0853347006e-13
 2.1217362570e+00  1.3350356922e+05  1.3005976414e+01 11  5.6206883714e+00  2.9576961304e-13
-5.8709897824e+00  1.3357126487e+05 -5.6304504768e+00 12  1.8875275922e+00  2.9593982701e-13
-3.9643483966e+01  1.3356824096e+05 -3.6779239354e+00 10  5.8734686902e+00  3.0727512216e-13
-7.6061313792e+00  1.3356058688e+05 -9.2074503498e+00 11  1.4727729093e+00  2.9660527909e-13
-6.8648699933e+00  1.3356663716e+05 -1.3181170145e+01 11  5.5286157614e+00  2.9621560184e-13
-1.6259343388e+01  1.3371421285e+05 -1.8807883388e+01 11  6.7501172939e+00  2.9876973770e-13
-3.3481891162e+00  1.3373737643e+05  1.4340209463e+01  8  1.2651993647e+01  2.9820170644e-13
-4.3874124947e+00  1.3373664293e+05  1.7135352237e+01 10  4.1994332911e-01  2.9820170644e-13
-4.1480951752e+00  1.3374332226e+05 -1.8128656407e+00 11  3.2940352588e+00  2.9620292879e-13
-7.9927748317e+01  1.3377458727e+05 -1.6502710315e+01 11  5.0316786016e+00  2.9622084203e-13
 1.5998357870e+00  1.3397524781e+05 -1.2987834559e+00 11  1.3124630394e+00  2.9666517031e-13
-1.8534005909e+00  1.3402297996e+05  5.1397415994e+00 10  3.7734843624e+00  2.9798818913e-13
 1.3295910932e-01  1.3402768565e+05  1.0116145089e+01 11  2.2568138981e+00  2.9798818913e-13
-1.6792810775e+01  1.3410334537e+05  8.1133624553e-01 12  1.9554155077e-01  3.0017763851e-13
-1.5024125177e+01  1.3410793499e+05 -1.1257071861e+00 10  6.4668662253e+00  3.0017763851e-13
 1.9120603321e-01  1.3421584671e+05 -1.7852491482e+01 11  4.7302806919e+00  2.9719793525e-13
-6.6014079392e+00  1.3431796414e+05 -9.1615819157e-01  7  8.7600000000e+00  2.9767928293e-13
-6.4977779384e+00  1.3431800530e+05 -1.1994519605e+00 10  4.4837281157e+00  2.9767928293e-13
-2.4113896778e+01  1.3433506549e+05  5.1043446156e+00 12  2.1259015289e+00  2.9981253306e-13
-2.2824292480e+01  1.3433314232e+05  4.6761142595e+00 10  4.3900938836e+00  2.9981253306e-13
 9.2626607792e-02  1.3431932555e+05  1.4082337361e-01 11  5.8136117898e+00  2.9742053719e-13
 4.5529771719e+00  1.3453462084e+05  3.0333423402e+01 12  1.7553068396e+00  2.9881566783e-13
 1.8051400343e+00  1.3453499647e+05  3.4437228365e+01 12  6.7567898903e-01  2.9890689779e-13
-1.0308886741e+00  1.3454680789e+05  3.5640607836e+01  7  8.7600000000e+00  2.9902359241e-13
-1.0284910243e+01  1.3454017011e+05  3.5776294290e+01  7  8.7600000000e+00  2.9930920028e-13
-7.8154105528e+00  1.3453010537e+05  4.7017645747e+01 12  6.9425752507e-01  2.9959977819e-13
-1.0713813529e+01  1.3451568620e+05  4.7466604773e+01 10  3.9106978516e+00  3.0136063105e-13
-8.8091899341e+00  1.3451900454e+05  5.2516837276e+01 11  3.0831926774e+00  3.0136063105e-13
-1.4914449799e+01  1.3452298531e+05  5.5099281367e+01 11  4.2284364219e+00  2.9984611481e-13
-1.3016370911e+01  1.3453929276e+05  2.6179753554e+01 10  2.8147265030e+00  3.0161585669e-13
-1.0172063192e+01  1.3454118626e+05  2.5398823429e+01 11  2.2001352822e+00  3.0161585669e-13
-1.6528904169e+01  1.3453074904e+05  5.1194830842e-01  0  8.6992269322e+00  3.0271881934e-13
-1.3391620403e+01  1.3452636302e+05  1.1890930913e+01 10  2.7173764831e+00  3.0271881934e-13
-2.9290639893e+00  1.3455047691e+05  8.3232593430e+00 10  6.6008901448e+00  3.0145143435e-13
-1.1920525473e+01  1.3454003661e+05  7.1861153791e+00 11  5.8495333603e+00  2.9846167020e-13
-6.0334175584e+00  1.3452566125e+05 -7.2800816721e+00 11  6.7730811501e+00  2.9829741515e-13
-4.8954986325e+01  1.3446182406e+05 -1.2107586917e+01 10  6.7740122241e+00  3.2480405325e-13
-2.2638814529e+00  1.3450916454e+05 -2.5431288887e+00 11  3.5666602679e+00  2.9788672327e-13
 3.0334082709e+01  1.3454315073e+05  9.2976266350e+01 10  6.7613861598e+00  3.1779153793e-13
-1.5277093285e+01  1.3455119163e+05  1.3254770732e+01 12  1.5961538089e-01  2.9811576286e-13
-2.7269136982e+01  1.3454549438e+05  3.5329100164e+01  3  8.7600000000e+00  2.9834856193e-13
-1.0940796541e+01  1.3455358396e+05  7.6197725855e+01  1  8.5267222443e+00  2.9920322444e-13
-6.7354916326e+00  1.3454971965e+05  7.5323329831e+01  7  8.7600000000e+00  2.9922928668e-13
-5.6574531232e+00  1.3455321583e+05  5.6612017826e+01  8  1.7685750879e+01  2.9989643878e-13
-1.2343613755e+01  1.3455519081e+05  5.6698827847e+01 12  1.2323904068e-01  3.0111106848e-13
-1.2115375137e+01  1.3455053416e+05  5.3721022188e+01 12  1.8295493386e+00  3.0115262241e-13
-8.3408350557e+00  1.3453472043e+05  3.7445902436e+01 12  1.7937003992e+00  3.0771932841e-13
-9.1978936175e+00  1.3453411333e+05  3.6628614390e+01 10  2.6038005369e+00  3.0771932841e-13
-7.2230856537e+00  1.3455412083e+05  6.0328311340e+01 11  3.2388691172e+00  3.0122667492e-13
-6.1942798108e+00  1.3457064493e+05  5.7243877871e+01 10  3.4901009703e+00  3.0625614301e-13
-8.6667057838e+00  1.3457183069e+05  5.7710855534e+01 11  1.2186034370e+00  3.0625614301e-13
-9.1361298012e-01  1.3455114488e+05  6.9709197414e+01 12  8.3120689930e-01  3.0013499866e-13
 1.7776460473e+00  1.3455448686e+05  7.7465973644e+01 12  2.5091751069e+00  3.0088972893e-13
 4.5076004349e-01  1.3455083652e+05  7.6129305706e+01 10  3.3535882232e+00  3.0088972893e-13
-5.4986553752e+00  1.3453933335e+05  6.0424024029e+01 11  2.5931038513e+00  2.9943774877e-13
-6.7348908779e+00  1.3455087453e+05  7.4409049705e+01 12  4.8990328138e-01  2.9929169386e-13
-6.7037229927e+00  1.3455100925e+05  7.5051277790e+01 10  3.4373203336e+00  2.9929169386e-13
-5.7699027853e+00  1.3453461417e+05  1.0162209209e+02 10  6.7195158291e+00  3.0750572695e-13
 1.0617068195e+00  1.3455976254e+05  4.6250980101e+01 11  1.8430440839e+00  2.9866206856e-13
 3.4234456669e+00  1.3458262995e+05  4.3301920652e+01 10  6.7329658688e+00  3.2005041987e-13
-3.5016133089e+01  1.3454857877e+05  3.9945216875e+01 11  2.1087771220e+00  2.9838368719e-13
-2.7269136982e+01  1.3454549438e+05  3.5329100164e+01 11  2.2526593313e+00  2.9834856193e-13
-7.5097941661e+00  1.3454435743e+05  9.1994238023e+00 11  5.7007642991e+00  2.9803154439e-13
-6.2262176751e+01  1.3469185506e+05 -1.2970726165e+01 11  5.4550454456e+00  2.9825197397e-13
 6.3017135236e+00  1.3470158229e+05  2.1124415322e+00 11  5.7881264602e+00  2.9827351325e-13
 1.2221943710e+01  1.3481159384e+05 -7.8473910572e+00 11  4.9209439006e+00  2.9851711492e-13
 8.1864094691e+00  1.3552797624e+05  2.5168763382e+01 11  5.6844649638e+00  3.0010342069e-13
-1.2461072524e+01  1.3572463455e+05 -1.6902384619e+00 12  1.2771522011e+00  3.0119552447e-13
-1.5087560093e+01  1.3574784793e+05 -1.5198516046e+01  7  1.6800000000e+01  3.0179853394e-13
