 x                 y                 z               Event            Energy              Time
 2.9522119600e+04  4.6576711721e+05 -1.6264016483e+04 11  4.4109924449e+00  3.6754053289e-13
 2.9524020232e+04  4.6579089820e+05 -1.6284276081e+04 11  3.1913215418e+00  3.6698815171e-13
 2.9533891404e+04  4.6586058117e+05 -1.6315961264e+04 11  3.5712845029e+00  3.6633237235e-13
 2.9578367540e+04  4.6586836885e+05 -1.6283582025e+04 11  2.8057467799e+00  3.6627300738e-13
 2.9503044843e+04  4.6596893368e+05 -1.6359335734e+04 10  6.7788263565e+00  4.0599510802e-13
 2.9544864125e+04  4.6587249733e+05 -1.6331604228e+04  7  1.2100000000e+01  3.6631458916e-13
 2.9483171384e+04  4.6589724954e+05 -1.6328135239e+04  4  9.9891512470e+00  3.7453597699e-13
 2.9483173262e+04  4.6589752531e+05 -1.6327741299e+04 10  1.9715502254e+00  3.7453597699e-13
 2.9573556411e+04  4.6582826232e+05 -1.6364387112e+04  1  7.7448669522e+00  3.8719240258e-13
 2.9569620850e+04  4.6583032367e+05 -1.6363951915e+04 10  1.3857891312e+00  3.8719240258e-13
 2.9558265459e+04  4.6588969582e+05 -1.6312096539e+04 10  6.6574134550e+00  3.7040555494e-13
 2.9536202895e+04  4.6588229220e+05 -1.6311084320e+04 10  3.7304037262e+00  3.6737715272e-13
 2.9538382795e+04  4.6587751693e+05 -1.6302583961e+04 11  1.0799028256e+00  3.6737715272e-13
 2.9538916935e+04  4.6588513467e+05 -1.6323702448e+04 11  3.7264247129e-01  3.6619567427e-13
 2.9544408394e+04  4.6589633838e+05 -1.6328892532e+04 11  5.1825442438e+00  3.6604101567e-13
 2.9584566391e+04  4.6594194372e+05 -1.6342369172e+04 11  6.7523027808e+00  3.7783222425e-13
 2.9521864788e+04  4.6582953017e+05 -1.6312971902e+04 10  6.7252078586e+00  4.0997448026e-13
 2.9564452170e+04  4.6589609841e+05 -1.6355034276e+04 11  2.9638479971e+00  3.6580859393e-13
 2.9502788690e+04  4.6599141948e+05 -1.6381781148e+04 10  6.6731408169e+00  3.9459414565e-13
 2.9561024917e+04  4.6594085635e+05 -1.6409024972e+04 11  3.3888922557e+00  3.6539095532e-13
 2.9569766208e+04  4.6594669421e+05 -1.6397887564e+04 12  6.7102208481e-01  3.6559502215e-13
 2.9573733266e+04  4.6592350459e+05 -1.6394433882e+04 12  1.1006169398e+00  3.6713895500e-13
 2.9569635123e+04  4.6592423205e+05 -1.6393490397e+04 10  1.3238129200e+00  3.6713895500e-13
 2.9564838102e+04  4.6593940043e+05 -1.6403396858e+04 11  3.1116021442e+00  3.6575493695e-13
 2.9501327083e+04  4.6594734292e+05 -1.6401118376e+04 12  1.5112830216e-01  3.6778285362e-13
 2.9501646746e+04  4.6594646707e+05 -1.6402258785e+04 10  2.3492268396e+00  3.6778285362e-13
 2.9528451219e+04  4.6604336359e+05 -1.6346386424e+04 10  6.6872879023e+00  4.0436788147e-13
 2.9542444277e+04  4.6604113632e+05 -1.6401232707e+04 10  6.6937882274e+00  3.9684636280e-13
 2.9491342736e+04  4.6601884768e+05 -1.6433590056e+04 12  5.9105738748e-01  3.6502770836e-13
 2.9500007377e+04  4.6594803176e+05 -1.6395937963e+04 12  9.3899917298e-01  3.7130057857e-13
 2.9500045102e+04  4.6595356825e+05 -1.6396501476e+04 10  2.6156550501e+00  3.7130057857e-13
 2.9518746276e+04  4.6602529318e+05 -1.6388241993e+04 10  6.5148616310e+00  4.0370309143e-13
 2.9501537215e+04  4.6600729875e+05 -1.6435161809e+04 10  6.7752134869e+00  3.6953397039e-13
 2.9508026918e+04  4.6600482727e+05 -1.6419791386e+04 11  5.8695333052e+00  3.6579314307e-13
 2.9487628489e+04  4.6600093765e+05 -1.6425049617e+04 11  3.2965929463e+00  3.6516214301e-13
 2.9474003117e+04  4.6602787234e+05 -1.6424136536e+04 11  5.2709212523e+00  3.6466134827e-13
 2.9466345138e+04  4.6599174238e+05 -1.6373470045e+04 10  6.7332230199e+00  3.7934777660e-13
 2.9437081477e+04  4.6607386252e+05 -1.6372511299e+04  1  8.2825719647e+00  3.7134076793e-13
 2.9436192544e+04  4.6607346359e+05 -1.6371996559e+04 10  2.2034154062e+00  3.7134076793e-13
 2.9413872021e+04  4.6607972972e+05 -1.6371632230e+04 10  6.7567907651e+00  3.7899204573e-13
 2.9434215815e+04  4.6611486455e+05 -1.6393807889e+04 11  4.2899918346e+00  3.6416752402e-13
 2.9427826741e+04  4.6611510536e+05 -1.6329885953e+04 11  2.0538813389e+00  3.6400195656e-13
 2.9343344204e+04  4.6604001414e+05 -1.6337358201e+04 11  4.9987213829e+00  3.6387319533e-13
 2.9395322443e+04  4.6604431572e+05 -1.6259131196e+04 11  2.4566785731e+00  3.6366616135e-13
 2.9411716153e+04  4.6612451616e+05 -1.6221754799e+04 10  6.7326771254e+00  3.7080936055e-13
 2.9370318823e+04  4.6605187217e+05 -1.6207365062e+04 11  2.7871072798e+00  3.6324374010e-13
 2.9349810596e+04  4.6613629755e+05 -1.6205466411e+04 11  6.7327464706e+00  3.9541252616e-13
 2.9355907383e+04  4.6606061685e+05 -1.6195124567e+04 10  6.7187337088e+00  3.6789376266e-13
 2.9313500971e+04  4.6607642658e+05 -1.6193374793e+04 11  1.6919720986e+00  3.6313992332e-13
 2.9350772228e+04  4.6606330655e+05 -1.6164370421e+04 12  1.1316823086e+00  3.6395313123e-13
 2.9349500783e+04  4.6606374808e+05 -1.6167251948e+04 10  2.2302710156e+00  3.6395313123e-13
 2.9354833110e+04  4.6607043620e+05 -1.6177795119e+04 11  5.8623289911e+00  3.6308469800e-13
 2.9370805953e+04  4.6605851229e+05 -1.6154191995e+04 12  3.2458138327e+00  3.6460218545e-13
 2.9370860254e+04  4.6605726711e+05 -1.6160360264e+04 10  3.5910808589e+00  3.6460218545e-13
 2.9364117155e+04  4.6613370696e+05 -1.6224374695e+04 10  9.3069035901e-01  3.8114424409e-13
 2.9361523538e+04  4.6613433410e+05 -1.6222876580e+04 11  3.2657311711e-01  3.8114424409e-13
 2.9345730985e+04  4.6608447547e+05 -1.6179511095e+04 11  1.7357033693e+00  3.6399517500e-13
 2.9370632744e+04  4.6606895580e+05 -1.6142288367e+04  7  8.7600000000e+00  3.6437462910e-13
 2.9370632744e+04  4.6606895580e+05 -1.6142288367e+04 12  3.9262827332e+00  3.6437462910e-13
 2.9368720096e+04  4.6606950167e+05 -1.6143647701e+04 10  2.3253896144e+00  3.6437462910e-13
 2.9359837657e+04  4.6607665184e+05 -1.6106184665e+04 12  1.2240606692e+00  3.6281629419e-13
 2.9357475390e+04  4.6608394679e+05 -1.6105219533e+04 10  5.7561030685e+00  3.6310974258e-13
 2.9351312463e+04  4.6608857039e+05 -1.6109939932e+04 11  3.5516516196e+00  3.6310974258e-13
 2.9358204557e+04  4.6607600699e+05 -1.6106061647e+04 11  2.2998667048e+00  3.6281215827e-13
 2.9366544251e+04  4.6608853469e+05 -1.6100011188e+04 11  1.3754095395e+00  3.6273492928e-13
 2.9342673597e+04  4.6608732993e+05 -1.6085648526e+04 11  2.5894215131e+00  3.6261224973e-13
 2.9237150774e+04  4.6612928357e+05 -1.6063641698e+04 12  5.9910121676e-01  3.6264076373e-13
 2.9228819846e+04  4.6614520331e+05 -1.6068372093e+04  7  1.6800000000e+01  3.6292471190e-13
 2.9240731580e+04  4.6614525250e+05 -1.6070519853e+04 12  1.2796392987e+00  3.6292617248e-13
 2.9249231711e+04  4.6617824318e+05 -1.6063788301e+04 10  6.6107824764e+00  3.8324456548e-13
 2.9228416165e+04  4.6615062541e+05 -1.6082084396e+04 11  6.3921296101e+00  3.6332504732e-13
 2.9230136613e+04  4.6615598135e+05 -1.6076974539e+04 11  1.2534874831e-01  3.6331925787e-13
 2.9228819846e+04  4.6614520331e+05 -1.6068372093e+04 11  3.1967208156e+00  3.6292471190e-13
 2.9227658895e+04  4.6613776665e+05 -1.6071543644e+04 11  2.9139693622e-01  3.6284746123e-13
 2.9233933640e+04  4.6612687024e+05 -1.6057675538e+04 12  1.0198547600e+00  3.6257655555e-13
 2.9211667437e+04  4.6613229729e+05 -1.6055420451e+04 10  6.7842668663e+00  3.7390526787e-13
 2.9227818326e+04  4.6612720842e+05 -1.6035410328e+04 11  1.0896214824e-01  3.6224684115e-13
 2.9220965144e+04  4.6612006379e+05 -1.6039717003e+04 12  2.1106975260e-01  3.6383892237e-13
 2.9219736845e+04  4.6611835149e+05 -1.6042809371e+04 10  6.7995619883e+00  3.6383892237e-13
 2.9235210714e+04  4.6611959297e+05 -1.6026869962e+04 11  2.7309050794e+00  3.6234564789e-13
 2.9230138827e+04  4.6611917854e+05 -1.6022330375e+04 11  2.3325495181e+00  3.6209547356e-13
 2.9187229509e+04  4.6613683559e+05 -1.6011095022e+04 11  4.3158498680e+00  3.6184229141e-13
 2.9215867683e+04  4.6614904552e+05 -1.5960062396e+04 12  3.2665967047e-01  3.6280326893e-13
 2.9214079812e+04  4.6614966267e+05 -1.5961174731e+04 10  4.8160772644e+00  3.6280326893e-13
 2.9228867933e+04  4.6619096782e+05 -1.5897942790e+04  2  9.3792089541e+00  3.6179436693e-13
 2.9229270977e+04  4.6619095342e+05 -1.5896291037e+04 10  5.1069860637e+00  3.6179436693e-13
 2.9196424874e+04  4.6616630406e+05 -1.5851311537e+04 11  5.3166412124e+00  3.6129714904e-13
 2.9248672903e+04  4.6622624076e+05 -1.5848065727e+04  7  1.2100000000e+01  3.6116151674e-13
 2.9215692919e+04  4.6623659657e+05 -1.5854886151e+04 11  2.7074792476e+00  3.6342690895e-13
 2.9235215037e+04  4.6621562290e+05 -1.5855422610e+04 11  6.0217125368e+00  3.6159585649e-13
 2.9229467505e+04  4.6622036987e+05 -1.5841962018e+04 11  4.9148334570e+00  3.6156157632e-13
 2.9268007210e+04  4.6623556610e+05 -1.5839754155e+04 12  8.4225414313e-01  3.6458748038e-13
 2.9264831683e+04  4.6623351090e+05 -1.5839187304e+04 10  1.1805293090e+00  3.6458748038e-13
 2.9240832974e+04  4.6622414717e+05 -1.5818214903e+04 10  6.6592467987e+00  3.7388215955e-13
 2.9255419204e+04  4.6624634218e+05 -1.5829787967e+04 12  6.4336013574e-01  3.6116399094e-13
 2.9299361225e+04  4.6617719564e+05 -1.5894668965e+04 10  6.7090116527e+00  4.1192136272e-13
 2.9266191144e+04  4.6627610522e+05 -1.5756739631e+04  7  8.7600000000e+00  3.6082145489e-13
 2.9265697312e+04  4.6627487322e+05 -1.5758050491e+04 10  4.8365735325e+00  3.6083970820e-13
 2.9263275159e+04  4.6627454001e+05 -1.5755739633e+04 11  3.0295785407e+00  3.6083970820e-13
 2.9265017156e+04  4.6626510962e+05 -1.5750251777e+04 11  6.7364499668e+00  3.6705459278e-13
 2.9263510205e+04  4.6629916109e+05 -1.5710395915e+04 11  3.0881276456e+00  3.6049500388e-13
 2.9245748777e+04  4.6633938226e+05 -1.5719256828e+04 10  3.6698388299e-01  3.7228542351e-13
 2.9248451801e+04  4.6633877359e+05 -1.5721407898e+04 11  7.0862849718e-02  3.7228542351e-13
 2.9314829922e+04  4.6642047427e+05 -1.5634522150e+04  3  8.7600000000e+00  3.6042088226e-13
 2.9314829922e+04  4.6642047427e+05 -1.5634522150e+04 12  1.2116624294e+00  3.6042088226e-13
 2.9298666496e+04  4.6644174019e+05 -1.5613698961e+04  1  8.1508905555e+00  3.6077479351e-13
 2.9295574274e+04  4.6643478917e+05 -1.5617950315e+04 10  2.2316529034e+00  3.6077479351e-13
 2.9294177679e+04  4.6643764429e+05 -1.5617950828e+04 11  2.9984862589e+00  3.6066996145e-13
 2.9286470284e+04  4.6643463440e+05 -1.5613519714e+04 11  3.6887141010e+00  3.6029636207e-13
 2.9287394413e+04  4.6642699944e+05 -1.5613154114e+04 11  4.0847907863e+00  3.5989308094e-13
 2.9300145862e+04  4.6648334791e+05 -1.5577510461e+04 11  2.8727101289e+00  3.5963957108e-13
 2.9324863323e+04  4.6650825966e+05 -1.5542300344e+04  1  7.6959702127e+00  3.5986966628e-13
 2.9301817451e+04  4.6650088210e+05 -1.5546158270e+04 10  2.5491011790e+00  3.6523315754e-13
 2.9301077940e+04  4.6650077165e+05 -1.5546690989e+04 11  2.3041143978e-01  3.6523315754e-13
 2.9314919016e+04  4.6650609419e+05 -1.5557674501e+04 10  4.5960969602e+00  3.6016810697e-13
 2.9315056206e+04  4.6650655369e+05 -1.5557696585e+04 11  2.4175500230e-01  3.6016810697e-13
 2.9316293011e+04  4.6649919252e+05 -1.5570144164e+04  0  7.9748900345e+00  3.6867362608e-13
 2.9312449879e+04  4.6650077578e+05 -1.5566274657e+04 10  4.3832132657e+00  3.6867362608e-13
 2.9319806686e+04  4.6651614515e+05 -1.5556084198e+04 11  2.9916933674e+00  3.5965376270e-13
 2.9316993039e+04  4.6652984837e+05 -1.5543840033e+04 11  1.5266362985e+00  3.5942784822e-13
 2.9348027612e+04  4.6652606135e+05 -1.5541908770e+04 11  3.0399680615e+00  3.5937961274e-13
 2.9492506668e+04  4.6675688585e+05 -1.5378556479e+04 10  6.7281030594e+00  3.9425568089e-13
 2.9467518814e+04  4.6676288900e+05 -1.5341619426e+04 10  6.7995652739e+00  3.6448902361e-13
 2.9471133263e+04  4.6675539642e+05 -1.5363255286e+04  7  1.2100000000e+01  3.5988894055e-13
 2.9472807634e+04  4.6675444583e+05 -1.5362670395e+04 10  4.5292161814e+00  3.5988894055e-13
 2.9471133263e+04  4.6675539642e+05 -1.5363255286e+04 11  5.5015087395e+00  3.5988894055e-13
 2.9469938232e+04  4.6675082443e+05 -1.5308788564e+04  0  7.6040218528e+00  3.6601298651e-13
 2.9468863173e+04  4.6675120824e+05 -1.5307514323e+04 10  3.3736751979e+00  3.6601298651e-13
 2.9566225988e+04  4.6681629198e+05 -1.5317789768e+04 11  2.4980770714e+00  3.5788927806e-13
 2.9580488531e+04  4.6683238890e+05 -1.5292955843e+04 10  6.0703439710e+00  3.6340357687e-13
 2.9581880058e+04  4.6681689766e+05 -1.5294113820e+04 11  4.6591109684e-01  3.6340357687e-13
 2.9561113254e+04  4.6681669240e+05 -1.5306616806e+04  3  8.7600000000e+00  3.5794211476e-13
 2.9561113254e+04  4.6681669240e+05 -1.5306616806e+04 12  1.2081318771e+00  3.5794211476e-13
 2.9575334207e+04  4.6682722445e+05 -1.5314670007e+04  7  1.6800000000e+01  3.5803069146e-13
 2.9573241830e+04  4.6682789118e+05 -1.5316502329e+04 10  6.3723012690e+00  3.5821873102e-13
 2.9573723457e+04  4.6682895673e+05 -1.5316331569e+04 11  5.2072077942e+00  3.5821873102e-13
 2.9575334207e+04  4.6682722445e+05 -1.5314670007e+04 11  3.5605082483e+00  3.5803069146e-13
 2.9649523459e+04  4.6690729630e+05 -1.5253494470e+04 10  6.7352120373e+00  3.7993789588e-13
 2.9710808577e+04  4.6696887232e+05 -1.5267146971e+04 11  4.9561637022e+00  3.5718310433e-13
 2.9791055232e+04  4.6699469049e+05 -1.5217908714e+04 11  6.6765738545e+00  3.5688470148e-13
 2.9845081168e+04  4.6702528394e+05 -1.5144158323e+04 10  6.4393994658e+00  3.6641296808e-13
 3.0031596390e+04  4.6710973596e+05 -1.5010978710e+04  1  8.6174635080e+00  3.5610436903e-13
 3.0038800153e+04  4.6710917677e+05 -1.5007688094e+04 10  1.0180850156e+00  3.5711839531e-13
 3.0040994740e+04  4.6710837717e+05 -1.5010265494e+04 11  1.3937008434e-01  3.5711839531e-13
 3.0023467599e+04  4.6712284152e+05 -1.4928186812e+04 10  6.7681540631e+00  3.7165807118e-13
 3.0040966425e+04  4.6716763877e+05 -1.4985630092e+04 11  4.0071843139e+00  3.5563969859e-13
 3.0100067916e+04  4.6713670823e+05 -1.4961037816e+04 11  4.2438890703e+00  3.5548731946e-13
 3.0178080055e+04  4.6716425001e+05 -1.4848928396e+04 11  4.1322197770e+00  3.5504239029e-13
 3.0121089474e+04  4.6718023812e+05 -1.4831823829e+04 12  3.8868151477e-01  3.5619984941e-13
 3.0117386727e+04  4.6718047036e+05 -1.4822911924e+04  7  1.6800000000e+01  3.5656794391e-13
 3.0111951719e+04  4.6717805662e+05 -1.4825582480e+04 12  6.2908166367e-01  3.5660927623e-13
 3.0111720640e+04  4.6718143639e+05 -1.4823122783e+04  7  1.2100000000e+01  3.5715647643e-13
 3.0118845696e+04  4.6718509183e+05 -1.4819366650e+04  7  1.6800000000e+01  3.5736811691e-13
 3.0139347946e+04  4.6721127094e+05 -1.4834371366e+04 12  1.2291284168e+00  3.5877216317e-13
 3.0118845696e+04  4.6718509183e+05 -1.4819366650e+04 11  3.7355120112e+00  3.5736811691e-13
 3.0095312698e+04  4.6716976655e+05 -1.4831834835e+04 12  1.0771351792e+00  3.5853758276e-13
 3.0085144149e+04  4.6716088781e+05 -1.4868913238e+04 10  6.6879965158e+00  3.7318753597e-13
 3.0111720640e+04  4.6718143639e+05 -1.4823122783e+04 11  3.2593087802e+00  3.5715647643e-13
 3.0104576336e+04  4.6717390309e+05 -1.4828737499e+04 11  2.3954849804e+00  3.5702576897e-13
 3.0119959725e+04  4.6717767299e+05 -1.4818787777e+04 11  6.4462727254e+00  3.5637060328e-13
 3.0119743965e+04  4.6718210167e+05 -1.4819499508e+04 11  2.3338439422e+00  3.5635731299e-13
 3.0153102745e+04  4.6719421795e+05 -1.4857507491e+04 10  3.9090859252e+00  3.5912272274e-13
 3.0152430091e+04  4.6719479052e+05 -1.4854884580e+04 11  6.2665751848e-01  3.5912272274e-13
 3.0154942939e+04  4.6716792185e+05 -1.4863196678e+04 10  6.7033002539e+00  3.9128352038e-13
 3.0147320857e+04  4.6718932916e+05 -1.4868779357e+04 11  1.4669945090e+00  3.5589921596e-13
 3.0150026637e+04  4.6718071082e+05 -1.4873837484e+04 11  3.1884450154e+00  3.5558211105e-13
 3.0181016981e+04  4.6717118135e+05 -1.4860827674e+04  7  1.2100000000e+01  3.5617310137e-13
 3.0189970402e+04  4.6718047329e+05 -1.4869003208e+04  4  9.9385267086e+00  3.5766726501e-13
 3.0179057667e+04  4.6717605814e+05 -1.4877084770e+04 12  6.3765978566e-01  3.6592434332e-13
 3.0179949055e+04  4.6717652984e+05 -1.4879634482e+04 10  9.3536899362e-01  3.6592434332e-13
 3.0185400616e+04  4.6724760855e+05 -1.4847497403e+04 10  6.5901407891e+00  3.7073759389e-13
 3.0128670336e+04  4.6716928457e+05 -1.4845904654e+04 10  2.7594417257e+00  3.5912221974e-13
 3.0138276583e+04  4.6716860863e+05 -1.4855258132e+04 11  4.8207852581e-01  3.5912221974e-13
 3.0210648322e+04  4.6719268091e+05 -1.4881639805e+04 11  4.0442185473e+00  3.5521859071e-13
 3.0168942364e+04  4.6718899443e+05 -1.4883984775e+04 10  2.0285405596e+00  3.6000439415e-13
 3.0169877968e+04  4.6718994264e+05 -1.4884507925e+04 11  5.1429376220e-01  3.6000439415e-13
 3.0180758234e+04  4.6716911218e+05 -1.4853248189e+04 11  2.1870321503e+00  3.5516640865e-13
 3.0170577189e+04  4.6716304369e+05 -1.4847934398e+04 11  3.5105389305e+00  3.5515879113e-13
 3.0274551040e+04  4.6712113945e+05 -1.4769157451e+04  0  8.3309136578e+00  3.6181077656e-13
 3.0279192413e+04  4.6711384711e+05 -1.4769796523e+04 10  3.2511036435e+00  3.6181077656e-13
 3.0354794462e+04  4.6709349154e+05 -1.4758535434e+04 11  5.4089812168e+00  3.5445504878e-13
 3.0332222172e+04  4.6707391375e+05 -1.4730210278e+04  7  1.2100000000e+01  3.5455713521e-13
 3.0339138366e+04  4.6707284590e+05 -1.4744607961e+04  7  8.7600000000e+00  3.5475727491e-13
 3.0335805567e+04  4.6707192200e+05 -1.4736240119e+04  7  8.7600000000e+00  3.5485320641e-13
 3.0319083296e+04  4.6708863997e+05 -1.4709658895e+04  7  1.6800000000e+01  3.5529197156e-13
 3.0313805212e+04  4.6708984518e+05 -1.4707532844e+04  7  8.7600000000e+00  3.5541601143e-13
 3.0334276823e+04  4.6707818226e+05 -1.4709850310e+04 10  5.4312112223e+00  3.5740914875e-13
 3.0334689418e+04  4.6707781886e+05 -1.4707793836e+04 11  4.9652808200e+00  3.5740914875e-13
 3.0314042203e+04  4.6708914554e+05 -1.4708343103e+04 11  1.5538247779e-02  3.5584009711e-13
 3.0310743744e+04  4.6709291002e+05 -1.4710317118e+04 11  1.5971178676e+00  3.5559548405e-13
 3.0308385589e+04  4.6709044804e+05 -1.4709150672e+04  0  8.2688883311e+00  3.5550461510e-13
 3.0274451802e+04  4.6709410230e+05 -1.4702358815e+04 10  6.6538043499e+00  3.5943897569e-13
 3.0319083296e+04  4.6708863997e+05 -1.4709658895e+04 11  6.3713083387e+00  3.5529197156e-13
 3.0333141195e+04  4.6706160092e+05 -1.4707139265e+04 10  6.7633890266e+00  3.5968451487e-13
 3.0325311062e+04  4.6708369184e+05 -1.4712344468e+04  7  1.2100000000e+01  3.5525146996e-13
 3.0345481571e+04  4.6706801261e+05 -1.4706465305e+04  7  1.2100000000e+01  3.5607957073e-13
 3.0352447211e+04  4.6707322789e+05 -1.4714925784e+04 10  4.4444140635e+00  3.5697921962e-13
 3.0354999675e+04  4.6707164910e+05 -1.4712924426e+04 11  1.8461833269e+00  3.5697921962e-13
 3.0361349798e+04  4.6707693892e+05 -1.4708292511e+04 11  6.7547910597e+00  3.6129801810e-13
 3.0331353157e+04  4.6707931575e+05 -1.4704425224e+04 11  4.0940039065e+00  3.5558473064e-13
 3.0330627871e+04  4.6707491244e+05 -1.4708873638e+04 11  6.1621974647e+00  3.5545964886e-13
 3.0282273252e+04  4.6709701478e+05 -1.4697674428e+04 10  6.7867654772e+00  3.6802584745e-13
 3.0331252615e+04  4.6707453517e+05 -1.4735552961e+04 11  1.4217924202e+00  3.5488553155e-13
 3.0312523574e+04  4.6704489880e+05 -1.4731917983e+04 12  5.0144598842e-01  3.6086559568e-13
 3.0312633904e+04  4.6704151563e+05 -1.4735613865e+04 10  2.1119035146e+00  3.6086559568e-13
 3.0300500580e+04  4.6710311127e+05 -1.4736815708e+04 12  1.5968390292e+00  3.6273179931e-13
 3.0303250437e+04  4.6711086410e+05 -1.4739383207e+04 10  2.1237577065e+00  3.6273179931e-13
 3.0289969200e+04  4.6709756326e+05 -1.4791144601e+04 10  6.6450723263e+00  3.7667015333e-13
 3.0319143900e+04  4.6707070208e+05 -1.4730964331e+04 11  1.4977200857e+00  3.5447813027e-13
 3.0326138362e+04  4.6708280423e+05 -1.4720670833e+04 10  2.7493751198e+00  3.5485315593e-13
 3.0322405811e+04  4.6707989136e+05 -1.4739839642e+04 11  1.6259111280e-01  3.5485315593e-13
 3.0279245099e+04  4.6695233007e+05 -1.4669944116e+04 10  6.7744428277e+00  3.8840784662e-13
 3.0353421512e+04  4.6704177226e+05 -1.4639539757e+04 11  4.0654026209e+00  3.5470243903e-13
 3.0376319687e+04  4.6703842924e+05 -1.4579049536e+04 12  1.3843269551e+00  3.5488434155e-13
 3.0371618796e+04  4.6704098143e+05 -1.4579200895e+04 10  3.6825001933e+00  3.5488434155e-13
 3.0418122941e+04  4.6701643386e+05 -1.4533607349e+04 11  4.6221569501e-01  3.5382428407e-13
 3.0391875324e+04  4.6700633707e+05 -1.4524852957e+04  7  1.2100000000e+01  3.5402192494e-13
 3.0391723450e+04  4.6700710394e+05 -1.4526077413e+04 10  6.6908975087e+00  3.5402192494e-13
 3.0391875324e+04  4.6700633707e+05 -1.4524852957e+04 11  6.5043608594e+00  3.5402192494e-13
 3.0430335204e+04  4.6693945176e+05 -1.4487546022e+04 10  2.5530922949e+00  3.5742003764e-13
 3.0430400332e+04  4.6693938969e+05 -1.4487517045e+04 11  2.4452447584e+00  3.5742003764e-13
 3.0486727244e+04  4.6694040968e+05 -1.4393832281e+04 11  3.3227036951e+00  3.5335219903e-13
 3.0601383834e+04  4.6682085994e+05 -1.4291335629e+04 12  4.5982318598e-01  3.5558938892e-13
 3.0598333076e+04  4.6682487504e+05 -1.4293565504e+04 10  7.8882706678e-01  3.5558938892e-13
 3.0631712161e+04  4.6674790703e+05 -1.4183571179e+04 11  2.2172738664e+00  3.5248171239e-13
 3.0648884200e+04  4.6674884149e+05 -1.4143909629e+04 12  4.9632699481e-01  3.5469462326e-13
 3.0652190517e+04  4.6675091722e+05 -1.4149381795e+04 10  3.2495059579e+00  3.5469462326e-13
 3.0652997042e+04  4.6670832073e+05 -1.4132030366e+04 11  1.8588952647e+00  3.5229737751e-13
 3.0754737153e+04  4.6656592898e+05 -1.3926455078e+04  7  1.2100000000e+01  3.5169371141e-13
 3.0768753750e+04  4.6657445138e+05 -1.3958991933e+04  0  8.2563004236e+00  3.5462600427e-13
 3.0767358741e+04  4.6657349941e+05 -1.3958698658e+04 10  2.9453547584e+00  3.5462600427e-13
 3.0750130428e+04  4.6658706807e+05 -1.3966512812e+04 10  6.6884458032e+00  3.7046739514e-13
 3.0787940691e+04  4.6647122553e+05 -1.3745656189e+04 11  3.2618654203e+00  3.5102408411e-13
 3.0778819302e+04  4.6643256493e+05 -1.3670328986e+04 11  2.0009635630e+00  3.5081450960e-13
 3.0811817563e+04  4.6640412259e+05 -1.3678378949e+04 11  3.6751875822e+00  3.5076720234e-13
 3.0795476948e+04  4.6635905903e+05 -1.3610660873e+04 10  6.7060098368e+00  3.6297536346e-13
 3.0852547449e+04  4.6631399633e+05 -1.3527808097e+04 10  4.8196062967e+00  3.5034117390e-13
 3.0852593497e+04  4.6631253076e+05 -1.3527914384e+04 11  3.0639453587e+00  3.5034117390e-13
 3.0853479775e+04  4.6628059017e+05 -1.3475987998e+04  7  1.2100000000e+01  3.5101563202e-13
 3.0853479775e+04  4.6628059017e+05 -1.3475987998e+04 12  3.1357092080e+00  3.5101563202e-13
 3.0850166820e+04  4.6628241866e+05 -1.3477116653e+04 10  1.9253502845e+00  3.5101563202e-13
 3.0868317479e+04  4.6622680918e+05 -1.3465046819e+04 11  4.1091031372e+00  3.5002551610e-13
 3.0885259704e+04  4.6623193625e+05 -1.3434761018e+04 12  3.0010490196e+00  3.5008155129e-13
 3.0778576514e+04  4.6623676736e+05 -1.3482679562e+04 10  6.4377305998e+00  3.9391624731e-13
 3.0893645552e+04  4.6622897360e+05 -1.3441567875e+04 11  4.0116273710e+00  3.5057932489e-13
 3.0886240888e+04  4.6625296206e+05 -1.3441682430e+04  4  1.0046481351e+01  3.5052971578e-13
 3.0891235424e+04  4.6626294061e+05 -1.3446992376e+04  0  8.3616371825e+00  3.5227184638e-13
 3.0890819282e+04  4.6626038194e+05 -1.3444863155e+04 10  1.1695414436e+00  3.5227184638e-13
 3.0921886763e+04  4.6617321407e+05 -1.3325888175e+04 11  2.1199215151e+00  3.4962935901e-13
 3.0957642666e+04  4.6609037345e+05 -1.3268102924e+04 11  4.3732483680e+00  3.4937024370e-13
 3.1027796756e+04  4.6603918856e+05 -1.3104369003e+04 11  4.0588355013e+00  3.4889658497e-13
 3.1106033560e+04  4.6593866936e+05 -1.2900205615e+04 10  6.7394544762e+00  3.5639292952e-13
 3.1187909949e+04  4.6589062068e+05 -1.2719442202e+04 11  2.1787123865e-01  3.4776853821e-13
 3.1363727236e+04  4.6570538923e+05 -1.2463501243e+04 11  3.1874471447e+00  3.4687429235e-13
 3.1361159975e+04  4.6563687036e+05 -1.2342225142e+04 10  6.5980810203e+00  3.8313546001e-13
 3.1352107352e+04  4.6575586436e+05 -1.2341450524e+04  7  8.7600000000e+00  3.4971920207e-13
 3.1357127753e+04  4.6575354709e+05 -1.2344059810e+04 10  2.4473707030e+00  3.4971920207e-13
 3.1421677540e+04  4.6578862553e+05 -1.2287966972e+04 10  6.5939352733e+00  3.7760692849e-13
