 x                 y                 z               Event            Energy              Time
 2.0297403620e+02  1.3930243580e+05  1.3861844810e+02 12  3.5262020438e+00  6.6910756193e-14
 1.9859079440e+02  1.3929305019e+05  1.3243788156e+02 12  6.2254490274e-01  6.6928463911e-14
 2.0572092293e+02  1.3928648829e+05  1.6021158688e+02  7  1.2100000000e+01  6.8116363753e-14
 2.0741510072e+02  1.3928868060e+05  1.6126364880e+02 10  3.9541166869e+00  6.8116363753e-14
 2.1727356252e+02  1.3929139537e+05  1.5459202950e+02 11  3.7667591838e+00  6.7708556216e-14
 1.8747446536e+02  1.3924968118e+05  9.2582209589e+01 10  6.7018488561e+00  8.5958485747e-14
 1.3568703776e+02  1.3929570423e+05  7.4008182788e+01 10  6.4795679567e+00  9.2388441598e-14
 2.1695451005e+02  1.3933291906e+05  1.1945800262e+02 10  6.7935588894e+00  8.4011452815e-14
 1.1852147858e+02  1.3929924845e+05  1.0080709660e+02 10  6.7696378347e+00  8.1259616476e-14
 1.4915051195e+02  1.3929702034e+05  9.7570022805e+01  1  8.3210607566e+00  7.3129887420e-14
 1.4832392761e+02  1.3929439966e+05  9.4655882358e+01 10  1.5348742399e+00  7.3129887420e-14
 1.2211157691e+02  1.3941192348e+05  1.5483127198e+02 10  6.7238889562e+00  1.0257623597e-13
 7.8070614275e+01  1.3930318115e+05  9.2575656480e+01 11  1.4177636413e+00  6.5684431357e-14
 4.9756672121e+01  1.3932414800e+05  7.5731502490e+01 11  6.4485554573e+00  6.5461291799e-14
 4.0692261172e+01  1.3933162844e+05  4.5433871588e+01  7  1.2100000000e+01  6.5547633949e-14
 4.0700174357e+01  1.3932851327e+05  3.2732922857e+01 10  5.6737782281e+00  6.6506317301e-14
 3.4557473792e+01  1.3933438935e+05  3.0323854350e+01 11  5.1595262695e+00  6.6506317301e-14
 7.6423253379e+01  1.3931510453e+05  3.4912478625e+01 10  6.7591376957e+00  7.3651107007e-14
-3.6452480355e+00  1.4064468117e+05 -4.0629823910e+00  7  1.2100000000e+01  6.5575809567e-14
 6.8212609665e-01  1.4064693912e+05 -9.5509523818e-01 10  6.6115502969e+00  6.5575809567e-14
 4.1110500137e+00  1.4064846979e+05 -2.1361854698e+01 10  4.4087441708e+00  6.6821343718e-14
 3.2644009907e+00  1.4064858795e+05 -1.9680101977e+01 11  2.4055828764e+00  6.6821343718e-14
 3.8561567345e+00  1.4397279117e+05 -2.3835195304e+00 11  1.4673917212e-01  6.7091874683e-14
 2.8085100007e+01  1.4516409454e+05  1.3058786481e+02 11  4.0819777524e+00  6.7647026639e-14
 4.6066861366e+00  1.4586510401e+05 -1.0512625872e+01  7  1.2100000000e+01  6.9154961029e-14
 7.8668179787e+00  1.4586816356e+05 -2.8925891805e+01 12  9.6569464849e-01  7.1000319254e-14
 7.9044714870e+00  1.4586580949e+05 -2.4669824840e+01 10  3.3651879128e+00  7.1000319254e-14
 9.6863545519e+00  1.4587291059e+05  7.5170461640e+00 10  7.6059533942e-01  7.0484695900e-14
 1.1440438540e+01  1.4587250754e+05  6.8660599949e+00 11  1.4267323418e-02  7.0484695900e-14
-3.4024271389e+01  1.4722306970e+05  7.7966756674e+01 10  6.7852534691e+00  1.0342940747e-13
 5.5045164959e+00  1.4766033569e+05  1.0095264661e+00 11  5.2049510744e+00  6.8810284622e-14
 1.8296421847e+00  1.5402589339e+05  2.9212774688e+01 10  6.7855732823e+00  8.2428357195e-14
-1.5969564390e+01  1.5404239717e+05  4.9492610466e+01 11  6.7514381726e+00  7.2520968467e-14
-2.8512055181e+01  1.5496115234e+05  3.0937124780e+01 10  5.7866802362e+00  7.2368167450e-14
-2.9968086243e+01  1.5496561427e+05  3.4228371085e+01 11  2.6179016898e+00  7.2368167450e-14
 2.5091065069e+01  1.5625752821e+05  2.3272300256e+01 11  5.3070822864e+00  7.2816609417e-14
-2.2230541064e+00  1.5668814413e+05 -3.2096189459e+01 11  4.3840907165e+00  7.3017278092e-14
 8.9832362741e+00  1.6011060866e+05 -1.5308721469e+01  1  7.4846805121e+00  7.8857400527e-14
 7.2941754919e+00  1.6010634599e+05 -1.2138055046e+01 10  5.0311171050e+00  7.8857400527e-14
 3.5385755924e+00  1.6082048232e+05  3.2774321651e+00 12  4.0772048150e+00  7.4947526807e-14
 1.7462326589e+00  1.6081538040e+05 -4.8979230410e-01 12  1.9194791681e+00  7.4956331071e-14
 1.2881215931e+01  1.6081760688e+05  5.4200266497e+00 12  5.1806220049e-01  7.5000971971e-14
-1.2805623557e+01  1.6081553417e+05 -1.6745373222e+01  7  1.6800000000e+01  7.5224973974e-14
-1.2805623557e+01  1.6081553417e+05 -1.6745373222e+01 12  2.4741036054e+00  7.5224973974e-14
-1.4787864528e+01  1.6079055929e+05 -1.5223811100e+01 12  2.0289999772e+00  7.5550752971e-14
-2.1896753796e+01  1.6078993121e+05 -1.1759579353e+01 12  7.8725037677e-01  7.5988719538e-14
-1.5748817996e+01  1.6078270188e+05 -7.3846197047e+00 12  1.7269575666e+00  7.6082128795e-14
-8.4325450467e+00  1.6078072764e+05 -1.5823428165e+01  7  1.2100000000e+01  7.6651554104e-14
-8.4325450467e+00  1.6078072764e+05 -1.5823428165e+01 12  1.0777878018e+00  7.6651554104e-14
-1.7160767009e+01  1.6077134223e+05 -7.2585356431e+00  7  1.2100000000e+01  7.6965605328e-14
-7.8650915505e+00  1.6077104207e+05 -1.0265294603e+01 12  2.7459980681e+00  7.7216970962e-14
-6.9903573349e-01  1.6077366102e+05 -2.0543274281e+01  7  8.7600000000e+00  7.7632705018e-14
-6.2134530430e+01  1.6076137555e+05 -1.8385235510e+01  0  8.4827446246e+00  8.7767745656e-14
-6.1940903720e+01  1.6076168980e+05 -1.8003728043e+01 10  1.1419012691e-01  8.7767745656e-14
-3.7869830020e+01  1.6075066657e+05  1.2399563705e+01 10  6.7689653365e+00  1.0184087150e-13
 3.4871164265e+00  1.6081296193e+05 -2.4292338968e+01 11  3.3091853499e+00  7.5987969134e-14
-2.5986385082e+01  1.6078368961e+05 -9.2289124986e+00 11  3.2695641266e+00  7.5910043077e-14
-1.1581733658e+01  1.6078698000e+05 -8.2488141179e+00  0  8.3580682244e+00  7.5878417406e-14
-1.1539601515e+01  1.6078959043e+05 -6.2627771550e+00 10  5.3726941069e+00  7.5878417406e-14
-7.1463932945e+00  1.6078400771e+05 -1.5481769182e+00 12  1.1482520263e+00  7.9243619570e-14
-9.7789926589e+00  1.6078541891e+05  1.9769660613e+00 10  3.6482330091e+00  7.9243619570e-14
-2.0307725004e+01  1.6080538474e+05 -1.7647269185e+01 10  6.7910046083e+00  1.1107981060e-13
-1.3595963595e+01  1.6079486380e+05 -2.2435952889e+01 11  1.7901716919e+00  7.5941403981e-14
-8.4583106807e+00  1.6080332741e+05 -2.2969959138e+01 11  3.9168060106e+00  7.5348026693e-14
 1.0965671583e+01  1.6079810776e+05 -3.4769947998e+01 12  6.2118269599e-01  7.9345354154e-14
 1.0667151213e+01  1.6080358126e+05 -3.3416655078e+01 10  4.8130842339e+00  7.9345354154e-14
 4.2795970041e-01  1.6079659366e+05 -1.6968100672e+01 11  6.0812261926e+00  7.5846767943e-14
 3.0368196846e+00  1.6081712370e+05 -6.6666554593e+00 11  7.6885226217e-02  7.5040302757e-14
 2.5168672008e+00  1.6186466024e+05 -4.9857024602e+00 11  3.9806660107e+00  7.5429554517e-14
-5.2004289752e+02  1.6235329732e+05 -5.0789864233e+02 11  4.3493196157e+00  7.5657261277e-14
-1.3233740885e+02  1.6425540273e+05  8.3183454328e+01 12  3.8256291026e-01  8.4394812453e-14
-1.3204108582e+02  1.6425591195e+05  8.2784033386e+01 10  7.9943740696e-01  8.4394812453e-14
 5.0009321645e+01  1.6426308207e+05  1.2693527072e+02 10  6.7507342816e+00  7.9240944539e-14
-9.4212630390e+00  1.6569425565e+05  1.1674848408e+01 12  5.9276066655e-01  8.1084262054e-14
-7.6021520949e+00  1.6569308184e+05  1.1790292367e+01 10  7.5431887434e-01  8.1084262054e-14
-9.2545989319e-01  1.6771527364e+05 -1.3069071765e+00 11  2.7726183468e-01  7.8204371472e-14
-4.2895797876e+00  1.6835704495e+05  1.3457014761e+00 11  3.9054096064e+00  7.8455030775e-14
 2.7783421484e+00  1.6920433602e+05  4.7363352961e+00 11  5.1135488169e+00  7.8849871673e-14
-4.9015102864e+01  1.8656145119e+05 -1.9262560085e+01 10  6.7157173127e+00  1.3932928006e-13
 1.5698745606e+01  1.8684669221e+05  1.8623247414e+01  7  8.7600000000e+00  8.7528527409e-14
 1.5956835512e+01  1.8685088541e+05  9.5488766497e+00  7  1.2100000000e+01  8.7703794821e-14
 2.5386289005e+01  1.8682192233e+05  2.3942793416e+01 10  6.6991964565e+00  1.0577354452e-13
 1.5956835512e+01  1.8685088541e+05  9.5488766497e+00 11  6.6905403141e+00  8.7703794821e-14
-1.1260491594e+01  1.8684193264e+05  3.3335532789e+01  1  7.7982813527e+00  9.0769706260e-14
-1.2734496762e+01  1.8684599689e+05  3.7333562255e+01 10  4.6803105866e+00  9.0769706260e-14
 1.2883228160e+01  1.8683758852e+05  1.6670464922e+01 11  2.4077621673e-01  8.7385843366e-14
 1.0351522699e+01  1.8684738586e+05  5.6710337906e+00 11  7.9966634774e-02  8.7379946781e-14
-3.7239556808e+00  1.8777926574e+05  1.0768780056e+01  7  1.2100000000e+01  8.7517851486e-14
-1.0053940983e-01  1.8777984404e+05  1.3615743999e+01 12  1.1428218377e+00  8.7710358425e-14
-6.1153276972e-01  1.8777917681e+05  1.3751376280e+01 10  5.4630566032e+00  8.7710358425e-14
-3.7239556808e+00  1.8777926574e+05  1.0768780056e+01 11  5.4296570014e+00  8.7517851486e-14
-2.3840674815e+00  1.8785912424e+05 -7.8310468663e+00  4  1.0129472456e+01  9.1099817892e-14
-8.8513971385e+00  1.8785155089e+05 -1.9555029521e+00 10  2.6452813915e+00  9.1099817892e-14
-4.8558862236e+01  1.8815806981e+05  2.1246248696e+01 11  2.2714153032e+00  8.7682384552e-14
-9.3749104544e+00  1.8889355782e+05  2.6059560224e+01  0  8.1732120213e+00  8.9831709211e-14
-2.8050391230e+01  1.8891480442e+05  1.8870361396e+01 10  6.7775897531e+00  9.4691076170e-14
-7.9242577622e+00  1.8906766646e+05 -8.9818492998e+00  7  1.2100000000e+01  8.8474633528e-14
-1.3254332749e+01  1.8906491464e+05 -3.9598980248e-01 10  5.6145718514e+00  8.9951250316e-14
-1.0660545118e+01  1.8907052971e+05 -2.1994351220e+00 11  1.9629733860e+00  8.9951250316e-14
 3.9153005431e+01  1.8906612756e+05 -2.5945967914e+01 10  6.7557689646e+00  1.0032175315e-13
-3.6561467374e+01  1.8906136762e+05 -1.8777036783e+01 10  1.8795178698e+00  9.2117000809e-14
-4.0336763991e+01  1.8905862272e+05 -2.2352495253e+01 11  1.2603210962e-01  9.2117000809e-14
 2.9513879958e+01  1.9025146773e+05 -4.4074710761e+01 12  3.9216681342e-01  9.4864503680e-14
 3.4487240580e+01  1.9025238517e+05 -4.2422911640e+01 10  5.7018381700e-01  9.4864503680e-14
 4.9983117634e-01  1.9078546968e+05 -1.8562593722e+01  1  8.0095406188e+00  9.4444289290e-14
 3.8977105766e-01  1.9078618157e+05 -2.0330740523e+01 10  2.3534610779e+00  9.4444289290e-14
 1.0132354072e+01  1.9328313537e+05  1.0013603075e+01 12  1.8110513857e+00  9.0261413249e-14
 2.8773271608e+01  1.9329256434e+05 -2.1916230678e+01 10  6.3097978946e+00  1.0106464485e-13
-3.7373011748e-01  1.9521734407e+05 -8.4502968007e+00 12  1.0635435943e+00  9.4024819454e-14
 1.7937181294e+00  1.9521598161e+05 -5.2762662278e+00 10  1.4487961039e+00  9.4024819454e-14
-4.8558699075e+00  1.9521784155e+05 -5.5260728286e+00 11  9.8020580537e-01  9.1120677881e-14
-5.7048952288e+01  1.9665128263e+05  3.3722065384e+00 12  9.1479558547e-01  9.2202283746e-14
-5.6421957084e+01  1.9664703417e+05 -4.4215839839e+01 12  1.2220853235e+00  1.1134937166e-13
-5.4627837084e+01  1.9664656198e+05 -4.6503196932e+01 10  1.8021493724e+00  1.1134937166e-13
 1.6044715435e+02  1.9810796948e+05  9.4244280688e+01 11  3.1316118135e+00  9.2319076084e-14
 7.3057556935e+00  2.0416221699e+05 -1.1769545017e+01 11  3.7729487941e+00  9.5140378724e-14
-7.0740254085e+01  2.0619996717e+05  9.2040369919e+01 12  2.9220261946e+00  9.6176635762e-14
-7.2606230977e+01  2.0620198310e+05  9.2125876092e+01 10  3.3788472737e+00  9.6176635762e-14
-1.7033530028e+02  2.0627570293e+05  5.2669549316e+00 10  6.7893695163e+00  1.3460335238e-13
-1.2737478146e+01  2.0874826037e+05  4.9838428898e+01 12  1.0962177253e+00  1.0094634775e-13
-1.2611716930e+01  2.0875236924e+05  5.0752433798e+01 10  1.6949410500e+00  1.0094634775e-13
-2.0236595315e+01  2.0914714754e+05 -4.6109726443e+00 12  1.8416210544e+00  9.7822919536e-14
-2.7548630383e+01  2.0913292348e+05 -1.7112356562e+01  7  1.6800000000e+01  9.8113688375e-14
-4.3401852627e+01  2.0912711870e+05 -2.8881892654e+01 10  6.7420601772e+00  1.0004593925e-13
-4.2982128676e+01  2.0912793581e+05 -2.5625416277e+01 11  5.7643886259e+00  9.9791299738e-14
-3.9435480126e+01  2.0913212607e+05 -2.3067790755e+01 11  4.3746694614e+00  9.8827376377e-14
-4.6207210937e+01  2.0912419984e+05 -3.0075883577e+01 11  5.0201729457e-02  9.8690108550e-14
-3.1409880886e+01  2.0913327477e+05 -2.0451620935e+01 11  5.5104850783e+00  9.8193056700e-14
-2.7548630383e+01  2.0913292348e+05 -1.7112356562e+01 11  4.1706619617e+00  9.8113688375e-14
 2.9045947325e+00  2.0913228690e+05 -3.1944253327e+01 12  5.9020095174e-01  1.0026893402e-13
 2.3783148968e+00  2.0913192277e+05 -3.1903489322e+01 10  2.7114612416e+00  1.0026893402e-13
 7.1362163744e+00  2.1957538788e+05  3.0674444101e+00 11  6.0186910192e+00  1.0232297567e-13
-1.5626401444e+01  2.2071539404e+05  1.1644792612e+01 10  4.7390818725e+00  1.0393475844e-13
-1.8023438769e+01  2.2071780921e+05  8.9534867374e+00 11  3.0554422237e+00  1.0393475844e-13
 2.4745414447e+01  2.2130883716e+05  1.4000986615e+01 11  5.5206908811e+00  1.0313076970e-13
 3.1052810925e+01  2.2352717365e+05  2.9842571136e+01 10  6.7005226673e+00  1.2220149304e-13
-2.3638995769e+00  2.2374454492e+05 -1.0474623172e+00 10  6.7444814866e+00  1.1200403481e-13
 7.8604793995e-01  2.2418412881e+05  5.7295131138e+00  7  8.7600000000e+00  1.0456207191e-13
-1.8274376363e+00  2.2418308704e+05  5.4455618365e+00 12  3.8492208067e+00  1.0459369206e-13
-2.0619413735e+00  2.2418038496e+05  9.3333717856e+00 12  4.5045641532e-01  1.0479491714e-13
 1.7993018291e+01  2.2417648002e+05  5.8129626873e+00  7  1.2100000000e+01  1.0551586840e-13
 4.2513195084e+00  2.2417772607e+05 -1.4693370397e+00 10  1.2572366296e+00  1.0551586840e-13
-1.7078197941e+00  2.2416692600e+05  2.8190664797e+01 10  6.4693180561e+00  1.1535206589e-13
-3.3954362792e+01  2.2417271959e+05 -2.5301870206e+01  4  9.8502352185e+00  1.0835241131e-13
-3.2723518826e+01  2.2417182794e+05 -2.1794718449e+01 10  1.2245181239e+00  1.0835241131e-13
 2.4387455226e+01  2.2817719915e+05 -1.1211893822e+01  7  8.7600000000e+00  1.0665017615e-13
 3.7131238758e+01  2.2817936390e+05  6.8957077300e+00  7  1.2100000000e+01  1.0696192163e-13
 7.2201811666e+01  2.2817763432e+05  9.9528079660e-01  7  1.2100000000e+01  1.0776793360e-13
 7.2715594695e+01  2.2818294208e+05  1.0047129586e+01 12  2.6245200570e+00  1.0832805261e-13
 5.6630941741e+01  2.2817497296e+05  1.5101552318e+00  7  1.2100000000e+01  1.1023764767e-13
 6.4071438036e+01  2.2817383270e+05  3.0941534477e+00 10  1.3741836703e+00  1.1023764767e-13
 5.6630941741e+01  2.2817497296e+05  1.5101552318e+00 11  6.4233380988e+00  1.1023764767e-13
 7.2872132929e+01  2.2818763347e+05  6.8051874432e-01 11  3.6972253786e+00  1.0802305027e-13
-4.0306788664e+00  2.2817280990e+05 -4.9094413489e+01 10  6.7662261973e+00  1.4614943725e-13
 3.0321953557e+01  2.2815379933e+05 -3.3786381434e+01 12  5.0803203791e-01  1.1062847179e-13
 3.3412413164e+01  2.2815553599e+05 -3.0690965983e+01 10  1.0402642673e+00  1.1062847179e-13
 2.2485986069e+01  2.2817831373e+05  4.3823426683e+00  1  8.4685799985e+00  1.1002472263e-13
 2.1684541596e+01  2.2818034762e+05  2.4271069951e+00 10  5.7499935174e+00  1.1002472263e-13
 6.2381717729e+00  2.2917095172e+05  2.4480583057e+01 12  2.7989091466e-01  1.1292513087e-13
 9.0871393955e+00  2.2919001311e+05  1.1195482766e+00 10  6.5702681310e+00  1.1559497459e-13
 4.6919187246e+00  2.3101836643e+05 -4.8111726900e+01 12  1.2254059224e+00  1.0807498841e-13
-2.1294532369e+01  2.3104201772e+05 -5.7315073350e+01 10  1.2849506381e+00  1.1108455271e-13
-2.5125765157e+01  2.3104576854e+05 -3.9651000378e+01 11  7.7232162502e-01  1.1108455271e-13
 9.7000656640e-01  2.3401841524e+05  9.6108834669e+00 12  1.7160246010e+00  1.0979473816e-13
 1.0295278984e+00  2.3401814911e+05  9.1801793786e+00 10  3.7132460972e+00  1.0979473816e-13
-1.1774069210e+01  2.3721009805e+05  9.0741106546e+00 10  2.2901676974e+00  1.1422220731e-13
-1.1554710070e+01  2.3721614456e+05  6.5971751165e+00 11  1.6481849699e+00  1.1422220731e-13
 1.2970317018e+02  2.3963235718e+05 -4.4306230895e+01 11  6.7935966608e+00  1.1515346970e-13
 1.0463591419e+01  2.4326953332e+05  1.9619492885e-01 11  5.1738235778e+00  1.1336453861e-13
-6.9813876206e-01  2.4370263384e+05  2.1872089703e+00 11  2.2766317372e+00  1.1356636512e-13
-3.3188522528e+01  2.4598490329e+05 -5.3116917005e+01 12  1.1580660172e+00  1.1614366125e-13
-6.4868518161e+00  2.4600801444e+05 -7.5810399167e+01 10  6.7183233654e+00  1.3297753392e-13
 3.1784195815e+02  2.4784896502e+05  1.1689321973e+02 11  1.5931097580e+00  1.1549857141e-13
-5.5807257947e+00  2.5149221792e+05  1.5302008334e+01 12  1.3366920884e+00  1.1729359217e-13
-7.3138844094e+00  2.5149804499e+05  2.4188841470e+00  7  1.2100000000e+01  1.1734089882e-13
 1.9788786129e+00  2.5150071291e+05  1.6421317290e+00 10  6.6573038761e+00  1.1893838001e-13
-8.7204912124e+00  2.5149137055e+05  5.7364275813e+00 11  4.1860848941e+00  1.1748307049e-13
 4.8526732295e+00  2.5148385203e+05  1.1693894920e+01 12  1.6733398139e+00  1.1881073862e-13
 4.7733389939e+00  2.5148737573e+05  1.3924938816e+01 10  5.5192954611e+00  1.1881073862e-13
-4.0538128937e+00  2.5146391911e+05 -2.9155274059e+01 10  6.7550744497e+00  1.4556027793e-13
-1.1639320886e+01  2.5547006824e+05  5.4726211419e+00  9  7.9886939353e+00  1.2106633627e-13
-7.5688185588e+01  2.5548172967e+05 -1.7648608584e+01 10  6.6312599350e+00  1.4561275884e-13
-2.6894747074e+01  2.5826129730e+05  8.6864574399e+00 11  3.7031480872e+00  1.2035075832e-13
-2.0788908325e+01  2.6023470308e+05 -4.9997920710e+00 10  6.7873097791e+00  1.3003928570e-13
 1.9357453054e+02  2.6056491380e+05 -2.3432251887e+02 11  2.0551897007e+00  1.2142425247e-13
 1.7709612162e+02  2.6521645802e+05  2.6371414079e+02 12  7.5703196486e-01  1.2607122506e-13
 1.7371675030e+02  2.6520932184e+05  2.6089150590e+02 10  4.1358329783e+00  1.2607122506e-13
 1.6534549548e+01  2.6608854726e+05  8.7612606739e+01 11  4.3251237832e+00  1.2399828692e-13
-6.8614829935e+00  2.6902787777e+05  1.0313842007e+01 11  2.8215946416e+00  1.2536802625e-13
 1.1040493013e+02  2.7107752275e+05 -2.3266603942e+02 11  3.4890349499e+00  1.2632316870e-13
 6.8465048117e+00  2.7131141576e+05  2.2382743920e+00 11  6.7883496824e+00  1.2914454612e-13
-4.3994736333e+01  2.7185073451e+05 -8.5829466408e+00 10  6.6856807408e+00  1.5049109444e-13
 5.4972464453e+00  2.7237440107e+05 -1.1332715923e+01 12  9.7689405235e-01  1.3026784871e-13
 2.6043840548e+00  2.7237693488e+05 -1.0816451141e+01 10  4.3323208407e+00  1.3026784871e-13
 2.1209005476e+01  2.7234439294e+05  1.5729012219e+01 11  2.9420943075e+00  1.2775106753e-13
 3.2416802562e+01  2.7232036510e+05  1.0192011371e+01 11  6.7652522222e+00  1.4265695573e-13
-3.6428388689e+00  2.7233155722e+05 -2.8263260933e+00 11  1.9155441141e+00  1.2727309993e-13
 4.1401908173e+00  2.7488723555e+05 -2.0171211808e+00 12  2.3037903040e-01  1.2815670783e-13
 1.0741512460e+00  2.7489378776e+05 -9.6420421741e+00 12  1.5359894946e+00  1.2858790522e-13
-4.0904424995e+01  2.7488939817e+05 -6.5367146863e+00 12  1.1544417898e+00  1.3250225545e-13
-3.0737663937e+01  2.7486863990e+05  1.6158046137e+01 10  6.7405955754e+00  1.3938089776e-13
-2.0086701102e+01  2.7488909347e+05 -1.2423426221e+01 11  4.1120039871e-01  1.2960808773e-13
 3.5536329392e+00  2.7489619869e+05  9.2236141067e+00 11  1.0103042568e+00  1.2913331611e-13
-5.9597654115e+00  2.7491593002e+05 -9.6739255101e-02 10  4.7915830761e+00  1.2887993088e-13
-8.0477288961e+00  2.7491424474e+05  6.3451895274e+00 11  4.1641664277e-01  1.2887993088e-13
-2.9040417994e+01  2.8072897439e+05  6.9495118894e+01  8  1.1573644618e+01  1.3197239925e-13
-4.3767825511e+01  2.8075781282e+05  1.0560840656e+02 10  6.7351702079e+00  1.5209960749e-13
 3.9724176648e+00  2.8085441757e+05 -4.6728113240e+00 11  3.6278551634e+00  1.3087923930e-13
-9.7599126351e+01  2.8140552984e+05 -1.9778407509e+02 11  2.2379999367e+00  1.3113605974e-13
-1.3204394216e+01  2.8536401010e+05 -1.8928855275e+01 12  1.3890486332e+00  1.3632054319e-13
-1.2923092953e+01  2.8536435658e+05 -1.7514576794e+01 10  3.2248857550e+00  1.3632054319e-13
 4.1842170292e+00  2.8588353318e+05 -6.8314307083e+00  7  1.6800000000e+01  1.3344957929e-13
-7.9151574558e-01  2.8587951966e+05 -1.1170529495e+01 11  1.9514440538e-01  1.3388351509e-13
 4.1842170292e+00  2.8588353318e+05 -6.8314307083e+00 11  5.1495896705e+00  1.3344957929e-13
 2.0438246785e+01  2.8610536407e+05  2.1194636584e+01 10  6.6871045048e+00  1.4025470668e-13
-4.3947101546e-01  2.8706333115e+05  1.9820369837e+01 11  1.9618217424e+00  1.3377261692e-13
-1.8464875157e+01  2.8747645981e+05  1.3609301762e+01 11  6.1500095031e+00  1.3396513646e-13
 5.2687442782e+00  2.8768045427e+05 -1.3500061704e+01 11  6.5184706866e+00  1.3406019867e-13
 3.6992726291e+00  2.8898644856e+05  3.0199482060e+00 12  9.4431081522e-01  1.3466288601e-13
-3.9227475955e+00  2.8897432636e+05  3.4143499979e-01 12  6.3694406376e-01  1.3473221545e-13
-9.4791913372e+00  2.8897011124e+05  1.0355773563e+01  0  8.5960331686e+00  1.3539168665e-13
-9.6490319287e+00  2.8897211627e+05  1.1388281757e+01 10  2.1684987858e+00  1.3539168665e-13
-1.4893424385e+00  2.8897695201e+05 -2.5445523640e+00 12  2.0516020392e+00  1.3494272472e-13
-1.5939549082e+00  2.8897709533e+05 -2.3213243310e+00 10  4.1803091742e+00  1.3494272472e-13
-3.7227160326e+01  2.8916058249e+05 -5.8721146540e+01 12  2.1857362105e+00  1.3533809992e-13
-3.5912220558e+01  2.8916055031e+05 -5.9183832469e+01 10  3.6094749195e+00  1.3533809992e-13
-7.9227577858e+01  2.9226427214e+05  7.7208377587e+00 11  5.8630910657e+00  1.3619627544e-13
-9.8606000882e-01  2.9446920289e+05  8.9381998848e+00  7  1.6800000000e+01  1.3762533292e-13
-1.5125365847e+00  2.9453356471e+05 -4.2678241039e+00 10  6.7127363726e+00  1.5167335522e-13
-9.8606000882e-01  2.9446920289e+05  8.9381998848e+00 11  3.0410533222e+00  1.3762533292e-13
 2.0735164512e+01  2.9956874997e+05 -3.6655345273e+00 11  3.6890197812e+00  1.3960019021e-13
 8.4571062843e+01  3.0112349701e+05 -7.5701545309e+01 11  1.5733347747e+00  1.4032470831e-13
-4.4194954179e+00  3.0153965828e+05 -6.5710649289e+00 12  5.3106262910e-01  1.4145899753e-13
 2.0536795076e+01  3.0152989956e+05  1.7552573122e+01 10  6.7798473325e+00  1.5589286063e-13
 4.4729013074e+01  3.0170708779e+05 -5.2316791976e+02 11  1.1411875205e+00  1.4059666386e-13
-1.6556085203e+02  3.0883623763e+05  6.4265282828e+01 11  5.2876882926e+00  1.4391887512e-13
 2.7935594112e+00  3.1135708898e+05  1.8136093985e+01 10  6.6543840167e+00  1.4829010681e-13
 9.9602130350e+00  3.1134211734e+05  5.4684491684e+00 11  4.8609673556e+00  1.4550397396e-13
-1.5235731956e+00  3.1144724935e+05  1.4922183650e+02 10  6.7808198014e+00  1.7909031998e-13
-1.8563134841e+01  3.1330153283e+05 -8.1496894366e+00 11  2.6644504819e+00  1.4599971987e-13
-2.8846392792e+00  3.1341837975e+05 -8.0758129980e+00 10  5.8031295432e+00  1.4646564427e-13
-3.4670851273e+00  3.1341772580e+05 -5.4855736383e+00 11  2.2835730251e-01  1.4646564427e-13
 4.4330911954e+01  3.1513624760e+05  2.9494415570e+00 11  2.2186958118e+00  1.4685470401e-13
 1.5509127635e-03  3.1576732020e+05 -4.2477741244e+01 12  8.1508341402e-01  1.4719306523e-13
-4.3364817376e+00  3.1574178190e+05 -1.6684226087e+01 12  1.9569436333e+00  1.4723842151e-13
-7.4145532262e+00  3.1576989387e+05 -1.7720526596e-01  7  1.6800000000e+01  1.4733017208e-13
-1.1069572912e+01  3.1576327816e+05  1.5613392878e+00  7  1.6800000000e+01  1.4737478263e-13
-1.1367177194e+01  3.1576482325e+05  5.0646967615e-01  7  1.6800000000e+01  1.4740897691e-13
-1.1367177194e+01  3.1576482325e+05  5.0646967615e-01 12  2.2806624531e+00  1.4740897691e-13
-1.4802979227e+01  3.1577888507e+05 -2.8212379596e+00 10  6.7534042190e+00  1.5219725768e-13
-1.1069572912e+01  3.1576327816e+05  1.5613392878e+00 11  6.5511300435e+00  1.4737478263e-13
-7.4145532262e+00  3.1576989387e+05 -1.7720526596e-01 11  3.5943887423e+00  1.4733017208e-13
 8.4095127409e+00  3.1726744835e+05  6.9572607861e+00  7  1.2100000000e+01  1.4815841005e-13
-1.2158975860e+01  3.1725370127e+05  1.3447608307e+01  7  1.2100000000e+01  1.4933587401e-13
-7.0155262787e+00  3.1725305067e+05  1.4842255634e+01 10  5.1599164470e+00  1.4933587401e-13
-1.2158975860e+01  3.1725370127e+05  1.3447608307e+01 11  4.8705591788e+00  1.4933587401e-13
 2.3899915327e+02  3.1994512144e+05 -7.6480907105e+01 11  5.6367673430e+00  1.4909565772e-13
 3.0693196928e+00  3.2107407364e+05  5.3640267086e+01 11  6.6797545559e+00  1.4962175379e-13
 2.2873488956e+01  3.2359670822e+05  9.4204177537e+00 11  3.6868264573e+00  1.5079731121e-13
-6.1875337087e+00  3.2570626978e+05 -7.8586342928e+00 11  4.9485415978e+00  1.5178037502e-13
-3.2094551457e+01  3.2780923733e+05 -1.0630493038e+01  7  1.6800000000e+01  1.5370320270e-13
