 x                 y                 z               Event            Energy              Time
 1.4692166578e+01  8.2593257816e+05 -1.4924145185e+01 12  1.0142103594e-01  1.1089002216e-12
-5.1767092175e+00  8.2602398750e+05  8.5393868998e+00 12  1.1834866946e+00  1.1090229481e-12
 6.0470117179e+00  8.2726699806e+05 -1.1729179418e+00  7  8.7600000000e+00  1.1106918188e-12
 7.7436522026e-03  8.2775119194e+05  1.0530440820e+00 12  4.9210640674e+00  1.1113418994e-12
 2.8890579318e+01  8.2776292535e+05 -6.9046958679e+00 12  9.8248547035e-01  1.1113576527e-12
 7.8495935806e+00  8.2878629737e+05  1.6419349427e+01 12  1.5068800079e+00  1.1127316359e-12
 3.8497827304e+00  8.2884508030e+05 -7.1493027788e+00 12  2.0340871562e+00  1.1128105581e-12
 5.7165341923e+00  8.2948314534e+05  5.7866089312e+00  7  1.2100000000e+01  1.1136672266e-12
 7.1538607348e-01  8.2995023921e+05 -3.9382281428e+01  7  8.7600000000e+00  1.1142943486e-12
 6.9100186256e-01  8.3363229508e+05 -5.9216176905e-01 12  7.1148749812e-01  1.1192378908e-12
-9.9548046853e-02  8.3443434436e+05  1.5282734054e+01 12  3.0660921153e-01  1.1203147253e-12
-2.6501165384e+01  8.3468383319e+05  3.0462455123e+00  7  8.7600000000e+00  1.1206496899e-12
 6.7666417632e-01  8.3530623128e+05  1.3604081661e+00  7  1.6800000000e+01  1.1214853239e-12
 4.4668136851e-01  8.3565659839e+05  2.7331352579e+01  7  8.7600000000e+00  1.1219557282e-12
 1.4513678722e-01  8.3646959758e+05 -3.4947770602e+00  7  8.7600000000e+00  1.1230472640e-12
-5.3484319678e+00  8.3901879349e+05 -3.8554515708e+00 12  8.7590247464e-01  1.1264698241e-12
 1.5316778526e+01  8.3998201812e+05 -3.4740523493e+01 12  4.6403559089e-01  1.1277630531e-12
 1.3325422386e+00  8.4180468583e+05  8.8399532076e-01  7  8.7600000000e+00  1.1302101737e-12
-1.9970174245e+01  8.4294079108e+05  1.2382778107e+01 12  2.6637209671e-01  1.1317355130e-12
 1.0369433668e+01  8.4341701797e+05 -5.8884281215e+00  7  1.2100000000e+01  1.1323748970e-12
-2.0791038457e+00  8.4420416835e+05 -1.9670265971e+00  7  1.2100000000e+01  1.1334317281e-12
-2.0791038457e+00  8.4420416835e+05 -1.9670265971e+00 12  3.4084423709e+00  1.1334317281e-12
-7.6238539480e+01  8.4905557674e+05 -2.2375453848e+01  7  8.7600000000e+00  1.1399452475e-12
-2.4565984451e+00  8.4938498227e+05  4.6858209692e+00  7  1.2100000000e+01  1.1403875086e-12
 1.5465160331e+00  8.4991650725e+05 -2.9669928331e+00  7  1.6800000000e+01  1.1411011360e-12
-3.6231046888e+01  8.5090802387e+05  5.0512221935e+01  7  8.7600000000e+00  1.1424323500e-12
 4.3280878425e+00  8.5174986806e+05  4.8091151210e+01 12  3.7597413178e-01  1.1435626133e-12
 1.6130368056e+01  8.5175280255e+05 -3.6023115833e+00  7  1.2100000000e+01  1.1435665531e-12
-1.3515403652e+01  8.5202439470e+05 -1.6358318086e+01 12  6.7034623339e-01  1.1439311938e-12
-7.4306252997e+00  8.5308398000e+05 -1.6442268366e+01  7  8.7600000000e+00  1.1453537970e-12
-9.5509244310e-02  8.5392476834e+05 -1.8508075514e+01 12  3.7393340218e-01  1.1464826426e-12
 1.5934396197e+01  8.5409336307e+05  3.2198252098e+01  0  7.2708850394e+00  1.1467089986e-12
-2.9557548240e-01  8.5508271239e+05 -7.7910407805e-01  7  8.7600000000e+00  1.1480373027e-12
 1.3445891764e+00  8.5525408259e+05  4.0239578094e-02  7  1.2100000000e+01  1.1482673850e-12
-8.5587492112e-01  8.5708805379e+05  6.8165684243e+00 12  4.6885404959e-01  1.1507296817e-12
-5.0321059298e+00  8.5827969091e+05 -2.2442994136e+00  7  8.7600000000e+00  1.1523295782e-12
 7.2807219221e+01  8.5830553137e+05  3.3017532890e+01  7  1.2100000000e+01  1.1523642717e-12
-4.5180941335e+00  8.6001684077e+05 -6.5535622325e+01 12  1.6423420163e+00  1.1546618823e-12
-2.5374390316e+02  8.6122704275e+05 -2.7193101517e+02 12  9.7771982697e-01  1.1562867040e-12
 2.7687745838e+00  8.6216936629e+05 -1.2395519165e+01  7  8.7600000000e+00  1.1575518712e-12
-2.8715433340e+01  8.6224614561e+05 -1.8640869305e+01 12  1.9213797544e+00  1.1576549554e-12
 4.4294668929e+01  8.6311920850e+05 -5.2299970569e+01  7  1.6800000000e+01  1.1588271330e-12
-2.4648487708e+01  8.6355725848e+05  6.6827381851e+00 12  1.2351487422e+00  1.1594152605e-12
 1.2608358434e+00  8.6448981085e+05 -2.2183184597e+00  0  8.3522224001e+00  1.1606673089e-12
 1.6157105687e+01  8.6465648743e+05  2.6229286656e+01  7  1.2100000000e+01  1.1608910895e-12
 4.1740141202e+00  8.6505589650e+05 -1.3776027534e+01  7  1.2100000000e+01  1.1614273377e-12
 6.9297656601e+00  8.6536266425e+05 -6.7188107984e+00  7  1.2100000000e+01  1.1618392052e-12
 2.4869940057e+00  8.6551750479e+05 -1.2977382548e+00 12  9.0198946730e-01  1.1620470947e-12
-8.8370303595e-01  8.6660020927e+05 -4.1177538082e+00  7  1.2100000000e+01  1.1635007378e-12
 1.4693993479e+01  8.6797803782e+05 -1.1958298893e+01 12  7.1929523711e-01  1.1653506157e-12
 2.3139350564e+00  8.6880307162e+05 -3.4113673509e-01  7  1.2100000000e+01  1.1664583092e-12
 2.0133576813e-02  8.6893954097e+05 -1.1921992168e+00 12  5.3272954418e-01  1.1666415335e-12
 5.8819533269e+00  8.6907174822e+05 -5.6765133798e-01 12  2.1469761993e+00  1.1668190354e-12
-5.1011004360e+00  8.7063354204e+05  9.2933776293e+00 12  2.2075711696e+00  1.1689159058e-12
 2.7855943407e+00  8.7263536158e+05  3.1490874141e+00 12  7.0560197813e-01  1.1716035563e-12
 7.7152401451e-01  8.7327082627e+05 -1.2755259688e+00 12  1.8418558572e+00  1.1724567336e-12
 2.5800691504e+01  8.7331558159e+05  1.0605687302e+02  7  1.2100000000e+01  1.1725168223e-12
-1.7148344176e+00  8.7432525977e+05 -2.4878763157e+00 12  1.2866461033e+00  1.1738724200e-12
-1.2230306332e+01  8.7475645174e+05  4.3336736526e+00 12  2.3240038101e-01  1.1744513400e-12
-1.1543351433e+01  8.7502843405e+05 -9.1162439009e+00 12  2.1034393440e+00  1.1748165045e-12
-4.7464400406e+01  8.7521196170e+05  2.2256877924e+01  7  8.7600000000e+00  1.1750629094e-12
-7.4640668214e+00  8.7724492000e+05  2.9084003442e+01 12  7.8280584277e-01  1.1777923670e-12
-2.3407779872e+00  8.7735946548e+05 -1.0637992239e+01 12  6.4855588384e-01  1.1779461562e-12
-3.9501280189e+01  8.7917412858e+05  4.5194304689e+01 12  3.3795008352e+00  1.1803825297e-12
-1.0474557760e+02  8.7938137783e+05 -1.4328675267e+02 12  1.0741451179e+00  1.1806607834e-12
-8.9731893488e+00  8.8090026851e+05 -9.2962470946e+00 12  6.3306785890e-01  1.1827000518e-12
 3.1544593794e+00  8.8110356742e+05  3.6071482662e+00  7  8.7600000000e+00  1.1829730017e-12
 3.1004453063e+00  8.8121108631e+05  8.5207236109e+01  7  1.6800000000e+01  1.1831173570e-12
 9.2363222422e+00  8.8170882601e+05 -1.8690113954e+01 12  1.2274812080e+00  1.1837856242e-12
 4.9318782312e+00  8.8177693115e+05 -3.1852701014e+00  7  1.2100000000e+01  1.1838770624e-12
-4.5295154860e+00  8.8242755791e+05 -3.2419507745e+00 12  2.6930801705e+00  1.1847505963e-12
 3.0305842908e+01  8.8333241861e+05  1.2153792387e+02  7  8.7600000000e+00  1.1859654658e-12
 6.9854124533e+00  8.8488271386e+05 -1.0539838628e+01 12  5.2884565807e-01  1.1880468981e-12
 5.9325417535e+00  8.8509018223e+05 -2.0574920421e+01  0  8.1716972721e+00  1.1883254459e-12
-1.2840721715e+01  8.8723992394e+05 -6.2675846829e+00 12  4.7272597770e-01  1.1912116973e-12
-5.8543016026e+00  8.8857203410e+05  6.8497996910e+00  7  8.7600000000e+00  1.1930001935e-12
 1.2189980513e+02  8.8911831241e+05 -2.0739050452e+02  7  1.2100000000e+01  1.1937336288e-12
-2.9881235065e+00  8.8944546719e+05 -1.2338235057e+00 12  7.9985826369e-01  1.1941728680e-12
 2.7818641095e+01  8.9039951869e+05 -7.8509844250e+00 12  8.8088921734e-01  1.1954537812e-12
 3.0679656304e+00  8.9134160584e+05  1.5501646564e-01 12  7.3803979444e-01  1.1967186310e-12
 7.8787135855e+00  8.9199157328e+05  4.0624083194e+00  7  1.6800000000e+01  1.1975912798e-12
 4.7877963824e+00  8.9231699214e+05  1.2495178123e+00  0  8.3680542055e+00  1.1980281884e-12
 1.2705798077e+00  8.9242635061e+05  2.4996659868e+00 12  2.0005795902e+00  1.1981750135e-12
-1.0485792962e+00  8.9286281576e+05 -8.0585240636e-01 12  1.2437690201e+00  1.1987610132e-12
-1.8054788988e+02  8.9294220055e+05 -4.1575935428e+01 12  5.1153572936e-01  1.1988675956e-12
-3.5399183715e+00  8.9311868748e+05 -1.0929237271e+01 12  2.5318053021e+00  1.1991045476e-12
 1.8078684292e+01  8.9355962956e+05  9.6534516958e+00  7  1.2100000000e+01  1.1996965581e-12
-7.0292627468e+00  8.9544579699e+05 -1.4691235253e+01  7  8.7600000000e+00  1.2022289337e-12
-5.8798958027e+00  8.9555728424e+05  8.7850934136e+00  7  1.2100000000e+01  1.2023786169e-12
-3.2277412974e+00  8.9559693547e+05  2.8776445348e+01 12  6.0806678839e-02  1.2024318528e-12
 2.6106554699e+01  8.9569682158e+05  7.0135853945e+01 12  1.8418198437e+00  1.2025659602e-12
 1.3105410938e+00  8.9619263595e+05  7.8337295064e-01 12  1.1873612169e+00  1.2032316425e-12
 5.0541296541e+00  8.9632719856e+05  1.8596540703e+00 12  9.4171619336e-01  1.2034123068e-12
-8.7699054807e-01  8.9944748546e+05  2.9043878640e+00  7  8.7600000000e+00  1.2076016158e-12
-2.7041045081e+00  9.0125147905e+05  5.4215493221e+00 12  1.7080137437e+00  1.2100236645e-12
-1.6606068768e+01  9.0133422834e+05 -6.1197277494e+00  7  1.6800000000e+01  1.2101347640e-12
 1.4253361750e+02  9.0192627132e+05  3.5687374009e+01  7  1.2100000000e+01  1.2109296432e-12
 1.0238167790e+01  9.0203518527e+05  1.5683422608e+00 12  1.0555398902e+00  1.2110758714e-12
-1.5300987546e+00  9.0356797501e+05 -1.0280514612e+01  7  1.6800000000e+01  1.2131338008e-12
-2.2884767840e+01  9.0407943851e+05 -1.3628179718e+01 12  2.6313199203e-01  1.2138204936e-12
-6.5415048638e+00  9.0410525799e+05  7.8889096350e+00 12  1.2099653037e+00  1.2138551589e-12
 1.9698111059e+02  9.0452335531e+05 -8.0797319009e+00 12  1.1905247729e+00  1.2144164980e-12
-1.3228575585e+01  9.0483504667e+05  2.6921658883e+01 12  1.1051305957e+00  1.2148349760e-12
 2.2387856026e+00  9.0561928737e+05 -7.4279904766e-01 12  9.4524907871e-01  1.2158879005e-12
 1.4673600957e+00  9.0602607679e+05  5.6123551919e+00  7  8.7600000000e+00  1.2164340576e-12
-1.5605111233e+01  9.0618552326e+05 -7.8006288991e+00 12  1.6086678086e+00  1.2166481310e-12
 1.2529111801e+00  9.0648387029e+05  2.7839194311e+00 12  2.2373237795e+00  1.2170486929e-12
 2.3156192739e+01  9.0743129876e+05 -3.1609345627e+01 12  9.7938594914e-01  1.2183207139e-12
-3.8779568727e+00  9.0779796782e+05  1.5822958968e+01  7  1.2100000000e+01  1.2188130052e-12
 1.6070804904e+01  9.0824137577e+05 -6.1963805287e-01 12  1.0281439817e+00  1.2194083264e-12
-6.1274667248e-01  9.1177055861e+05 -8.1748947730e-02  7  1.2100000000e+01  1.2241466207e-12
-4.5164562120e+01  9.1272206932e+05  5.1553242558e+01  7  1.6800000000e+01  1.2254241226e-12
-1.5366234898e+01  9.1274382480e+05 -9.7030561436e+00  7  1.6800000000e+01  1.2254533316e-12
 3.0911652074e+02  9.1436490825e+05  6.6563921546e+01 12  9.8076808339e-02  1.2276298044e-12
 3.0092502577e-01  9.1541240615e+05  2.3009295464e-01 12  2.7266989535e-01  1.2290361791e-12
 2.0072861898e-01  9.1853051728e+05  7.4408916141e-01 12  1.8004270992e+00  1.2332225669e-12
 2.0586318389e-01  9.1872701817e+05  1.5921318265e+00  7  1.2100000000e+01  1.2334863898e-12
-2.5618059343e+01  9.1913573927e+05  7.9262973937e+00  7  8.7600000000e+00  1.2340351403e-12
 6.6059405371e+00  9.1954763022e+05  6.7647228863e-01  7  1.6800000000e+01  1.2345881467e-12
 3.6674058468e+01  9.2015179729e+05 -2.4268266204e+01 12  6.6268262035e-01  1.2353993037e-12
-2.2738779782e+01  9.2062070934e+05  4.2488643641e+01 12  1.2326031088e+00  1.2360288668e-12
-2.2134185102e+01  9.2126639009e+05 -8.0616951641e+00 12  2.1026356887e+00  1.2368957602e-12
 5.5418722617e+00  9.2241830572e+05  1.5519023298e+01  7  1.6800000000e+01  1.2384423265e-12
 2.4710413398e+01  9.2470922322e+05  1.9703039355e+01  9  1.2744132202e+01  1.2415181211e-12
-2.6623906798e+00  9.2594028476e+05 -2.8444365202e+00  1  8.4384115710e+00  1.2431709490e-12
 1.1546412940e+00  9.2668153404e+05  4.6440668128e+01  7  1.2100000000e+01  1.2441661531e-12
 3.2878937592e+01  9.2857883057e+05 -5.0325643737e+00  7  1.2100000000e+01  1.2467134706e-12
-7.6192698974e+00  9.2880218220e+05  4.5756040774e+00 12  1.4007784782e+00  1.2470133434e-12
 9.7131367296e+01  9.3156856307e+05  3.7763300407e+01 12  9.5803093477e-02  1.2507274968e-12
-7.2860517561e+00  9.3267931859e+05 -2.7931272365e+01 12  1.9745641490e-01  1.2522188014e-12
-1.0691281153e+00  9.3272174296e+05  1.3897872008e+01 12  2.8473079823e+00  1.2522757605e-12
 1.9223585708e+00  9.3464068076e+05  1.5727438142e+01  7  8.7600000000e+00  1.2548521337e-12
-4.3079872712e+00  9.3527514833e+05 -1.5418509916e+01 12  1.0661201336e+00  1.2557039723e-12
 2.8097457549e+02  9.3585757663e+05  2.0693443050e+01 12  2.3497192216e+00  1.2564859428e-12
 2.6207420885e+00  9.3779402347e+05  2.3289152501e+00  7  8.7600000000e+00  1.2590858236e-12
-9.1705548002e+00  9.3828441266e+05 -1.2648808112e+01 12  2.6571341467e+00  1.2597442220e-12
 3.7688733468e+00  9.3864106899e+05 -2.3855710993e+01  7  1.2100000000e+01  1.2602230702e-12
 7.6562329530e+00  9.3887136779e+05  5.4500615979e+00  7  1.2100000000e+01  1.2605322702e-12
 5.0431127555e-01  9.3888906192e+05  1.2559499797e-01  7  1.2100000000e+01  1.2605560264e-12
-1.6489997217e+00  9.3920357884e+05  2.0968105456e+00  7  1.6800000000e+01  1.2609782980e-12
-1.2520114183e+01  9.3994719317e+05  9.6967572712e+00  7  1.6800000000e+01  1.2619766775e-12
-1.8972383144e+01  9.4076973576e+05  1.2478526660e+02 12  7.9232059629e-01  1.2630810263e-12
 7.1771784029e-02  9.4103407070e+05 -1.0330992236e+00  7  1.6800000000e+01  1.2634359234e-12
 2.2375443642e+01  9.4115164839e+05 -8.0544222681e+00 12  2.3148655157e+00  1.2635937836e-12
 3.8945280770e+00  9.4558834101e+05 -5.4813372957e+00  7  8.7600000000e+00  1.2695505040e-12
-2.2393734029e+01  9.4711753799e+05  1.6854920251e+01  7  1.6800000000e+01  1.2716036097e-12
-2.2393734029e+01  9.4711753799e+05  1.6854920251e+01 12  2.9559621550e+00  1.2716036097e-12
 4.0387833682e+01  9.4944266048e+05  1.7977125837e+01 12  6.2788064162e-01  1.2747253280e-12
-4.5206849109e+01  9.4970397881e+05 -1.5156017446e+02 12  7.4031310198e-01  1.2750761750e-12
-1.0233525129e+00  9.4986815678e+05  3.0049375395e+00 12  4.8518476235e-01  1.2752966010e-12
 1.6840309190e+02  9.5314595359e+05  1.7782345600e+02 12  8.0324226200e-01  1.2796973834e-12
-3.1758514231e+01  9.5646785970e+05 -1.5095287824e+01 12  2.0932470735e+00  1.2841573872e-12
-3.3048249904e+01  9.5670423945e+05 -2.7895529956e+01  7  1.6800000000e+01  1.2844747516e-12
-2.6360844892e+01  9.5675135170e+05  1.7818148599e+00  7  1.6800000000e+01  1.2845380046e-12
 1.3462047958e+00  9.5768316571e+05 -7.4513924046e-02  7  8.7600000000e+00  1.2857890617e-12
 1.6443738769e+00  9.5794173406e+05  2.9550917502e+00 12  4.1690063791e-01  1.2861362165e-12
-9.6121344603e+00  9.5883239143e+05  8.4670235785e-01  8  1.7850672126e+01  1.2873320165e-12
 1.5424865722e+00  9.5973346793e+05  5.7239155937e+00 12  1.7182196726e+00  1.2885418052e-12
 1.1100713362e+00  9.5975369384e+05 -5.5576037912e+00 12  7.2607128132e-02  1.2885689606e-12
-1.3621407869e+02  9.6038689646e+05 -6.0472210300e+01 12  3.7209051534e-01  1.2894191009e-12
-5.0424744266e+01  9.6152466742e+05 -6.5085160647e+00 12  1.4536671542e+00  1.2909466765e-12
-2.9240841811e+00  9.6201700958e+05  7.7116745609e-01  7  1.2100000000e+01  1.2916076970e-12
 1.5413642511e-01  9.6244792921e+05  2.9201797176e+00 12  2.8374764119e+00  1.2921862513e-12
-6.8511183394e+01  9.6448484326e+05  4.3356526234e+01 12  1.7079916441e+00  1.2949210198e-12
 9.9664096283e+01  9.6807162030e+05  4.6957317688e+01 12  1.7121682091e-01  1.2997366403e-12
-2.5569445754e+00  9.6895765535e+05 -2.2752437038e+00  7  1.2100000000e+01  1.3009262344e-12
-5.1064835228e+00  9.6912007126e+05 -7.1001676053e+00 12  7.9330957959e-01  1.3011442946e-12
-1.1463381318e+01  9.7026593311e+05  1.0552767990e+01 12  1.1783361762e+00  1.3026827331e-12
 1.0141662939e+02  9.7052865735e+05 -5.5344887940e+01  7  1.2100000000e+01  1.3030354676e-12
 1.3512681850e+01  9.7131303101e+05  2.7754602337e+00 12  2.1441300657e+00  1.3040885707e-12
 1.2992379928e+01  9.7324535408e+05  7.4065457922e+00  7  8.7600000000e+00  1.3066829150e-12
-3.1871188171e+01  9.7359513497e+05  1.2305188537e+01 12  1.3088229061e+00  1.3071525322e-12
 1.9161894378e+01  9.7419874520e+05  6.3446465591e+00  7  8.7600000000e+00  1.3079629415e-12
-1.3528122302e+01  9.7424999375e+05 -3.8659636051e+01  4  1.0345679915e+01  1.3080317480e-12
 2.2743473740e+01  9.7491330899e+05  1.0703608157e+00  7  1.2100000000e+01  1.3089223176e-12
-2.2768290141e+00  9.7495049868e+05  4.2545383494e+00 12  1.2978208068e+00  1.3089722486e-12
-1.3267037919e+01  9.7553502009e+05  8.4170060064e+00 12  8.3809270520e-01  1.3097570293e-12
 2.6461073129e+01  9.7584861665e+05  9.0964515133e+00  7  1.6800000000e+01  1.3101780652e-12
 1.1106362175e+01  9.7648553425e+05 -1.1020714385e+01  7  1.6800000000e+01  1.3110331932e-12
 1.0901605630e+01  9.7840126817e+05  1.7530176155e+01 12  3.1359643158e+00  1.3136052649e-12
 4.2958351480e+00  9.7859449642e+05  2.2168256450e+01  7  8.7600000000e+00  1.3138646939e-12
-5.3337818213e+01  9.7955020258e+05 -1.1528133850e+01  7  1.6800000000e+01  1.3151478286e-12
-4.7771102700e+00  9.8093479900e+05 -8.7924789404e-01  7  8.7600000000e+00  1.3170067930e-12
 4.5535651984e+00  9.8157134571e+05 -2.3288861219e+00  7  8.7600000000e+00  1.3178614230e-12
-5.9306958262e+00  9.8315574233e+05 -3.4995600627e+00  7  1.2100000000e+01  1.3199886400e-12
-3.3475806954e+00  9.8324343629e+05 -4.3629650138e+00 12  1.3972718378e+00  1.3201063782e-12
 1.0297154419e+01  9.8531207408e+05  7.2371753005e+00 12  7.7194371936e-01  1.3228837392e-12
-4.8546805637e-01  9.8584327110e+05  4.8785776765e+00 12  3.0791340682e-01  1.3235969263e-12
-2.4141347389e+01  9.8620631185e+05 -3.9655936422e+01 12  3.7479184744e+00  1.3240843462e-12
-7.8600357430e-01  9.8674171214e+05 -5.3720040695e-01  7  8.7600000000e+00  1.3248031767e-12
 2.3667900944e+00  9.8692619540e+05  8.9863161032e-01 12  5.4992004797e-01  1.3250508646e-12
 4.0017560599e+01  9.8890067341e+05 -1.1210354951e+02 12  1.0469575016e+00  1.3277018063e-12
-5.5137103446e+00  9.8939183766e+05 -3.8160453641e+00 12  1.0501155196e+00  1.3283612453e-12
-2.2602260095e+00  9.8956758385e+05  2.2071760696e-01 12  1.7242754896e+00  1.3285972028e-12
-6.0919069355e+01  9.9075391157e+05 -5.1394637943e+00  2  1.0210077496e+01  1.3301899709e-12
 1.0463960385e+01  9.9186236712e+05 -4.7397359285e+00  7  1.2100000000e+01  1.3316781875e-12
-4.1522761879e+01  9.9434142614e+05  3.6494918160e+01  7  8.7600000000e+00  1.3350065816e-12
-1.8511743760e+00  9.9581386236e+05 -7.4127256778e-01 12  1.2556998110e+00  1.3369834801e-12
 3.1910414333e+00  9.9688741887e+05 -6.0590494360e+00  7  1.2100000000e+01  1.3384248411e-12
 1.7901871941e+01  9.9705711757e+05 -3.5109118491e+00 12  7.8704851956e-01  1.3386526792e-12
 9.7809243335e+00  9.9784321297e+05 -5.7906177159e+00 12  3.2089120190e-01  1.3397080939e-12
 9.4198288745e+00  9.9860731309e+05 -4.0698782009e+01  7  8.7600000000e+00  1.3407339776e-12
 1.1149817835e+02  9.9869312433e+05 -1.9446854150e+01 12  1.2553604594e+00  1.3408491881e-12
 2.7572423577e+00  9.9909974837e+05 -7.3333971371e-02 12  2.6621524683e+00  1.3413951231e-12
 2.3624218506e+01  1.0002905518e+06  5.2658970049e+00 12  1.5743616392e+00  1.3429939003e-12
 2.1884259464e+02  1.0012734289e+06  5.5047709101e+01 12  9.8984576060e-01  1.3443135149e-12
-4.2121501969e+00  1.0013005340e+06 -4.2380244659e+00 12  2.3061509517e+00  1.3443499062e-12
-9.4763691579e-02  1.0041387088e+06 -9.0104810232e-01  7  1.2100000000e+01  1.3481604506e-12
 4.6998710523e+01  1.0042784865e+06  6.8854874930e+01  7  1.2100000000e+01  1.3483481166e-12
 8.6783161614e+00  1.0044688132e+06  7.2434500897e+00 12  9.4327906624e-01  1.3486036500e-12
-2.0206409661e+01  1.0045959194e+06  1.5435050022e+01  7  1.2100000000e+01  1.3487743032e-12
-3.8173578686e+01  1.0048679397e+06 -1.3064539097e+01  1  8.1531533448e+00  1.3491395187e-12
 3.1202523847e+00  1.0050617530e+06 -6.3513687027e+00 12  8.8257433613e-01  1.3493997332e-12
 6.7495861511e+01  1.0064389364e+06  4.9720186059e+01 12  2.8808386777e-01  1.3512487448e-12
-2.6367617518e+00  1.0065801671e+06 -7.9804378311e-01  7  1.6800000000e+01  1.3514383617e-12
-2.6367617518e+00  1.0065801671e+06 -7.9804378311e-01 12  1.2528879302e+00  1.3514383617e-12
-1.3252683996e+01  1.0076310471e+06 -6.2387421359e+00  7  1.2100000000e+01  1.3528492773e-12
-1.6308512794e+01  1.0083967413e+06 -1.6376281189e+00  7  1.6800000000e+01  1.3538773012e-12
 4.0781049088e+01  1.0095635359e+06  1.9495485315e+01 12  1.3375225387e+00  1.3554438440e-12
-5.5930027680e-01  1.0096443220e+06 -1.4864038512e+00  7  1.2100000000e+01  1.3555523078e-12
 5.4403306277e+00  1.0098953388e+06 -1.8836538600e+00 12  1.0364485805e+00  1.3558893239e-12
 9.5077618267e+00  1.0117630109e+06 -1.1408648386e+01  8  1.2614310807e+01  1.3583968676e-12
-1.8375637320e+01  1.0129876606e+06  2.6547806327e+01  4  1.1641958487e+01  1.3600410869e-12
-5.6895431612e+00  1.0135224378e+06  4.6291243640e-01 12  2.0204348739e+00  1.3607590808e-12
-4.6162037020e+01  1.0148907572e+06  3.5873302796e+01 12  1.8092297321e+00  1.3625961916e-12
-8.7557186622e+01  1.0150780522e+06 -4.7528609045e+01 12  3.0145260742e-01  1.3628476546e-12
 1.6206668940e+00  1.0162741445e+06  2.0792216624e+00 12  3.7783921599e+00  1.3644535327e-12
 2.7137675328e+01  1.0177527430e+06 -3.5395061762e+00  7  1.6800000000e+01  1.3664387046e-12
-6.7455398664e+00  1.0181757412e+06  3.8099398859e+01  7  8.7600000000e+00  1.3670066236e-12
-1.4040303866e+00  1.0189950211e+06  3.3401499342e+00 12  2.8419385859e+00  1.3681065920e-12
-5.4405625185e-01  1.0193054162e+06  9.7233918818e-01 12  3.5118317721e-01  1.3685233296e-12
-4.7273007152e+00  1.0196434352e+06  1.0720396771e+01 12  1.3528834921e+00  1.3689771552e-12
-4.9396758143e+00  1.0196750221e+06  4.8191927143e+00  7  8.7600000000e+00  1.3690195639e-12
-1.0412914748e+02  1.0201745926e+06  1.3292131994e+02 12  1.8059695206e+00  1.3696902892e-12
 3.2329862759e+01  1.0205838019e+06 -2.0340020387e+01 12  3.5362965035e-01  1.3702396952e-12
 1.7458575909e+01  1.0229802742e+06 -1.4247520404e+01  0  8.2135789880e+00  1.3734572079e-12
-1.3424430513e+00  1.0234283296e+06  6.9125936569e-01 12  4.7022264105e-01  1.3740587688e-12
-9.3437994932e-01  1.0239015667e+06 -1.2530988213e+00 12  1.0667303205e+00  1.3746941388e-12
-2.1448760239e+02  1.0242170766e+06 -1.2883873272e+02 12  1.4329890255e+00  1.3751177435e-12
-1.0577095530e+02  1.0253081976e+06  4.1511647861e+01  7  1.2100000000e+01  1.3765826867e-12
-1.5044768125e+00  1.0262694077e+06  1.7798792644e+00 12  1.4135113404e+00  1.3778732111e-12
 1.2806740483e+00  1.0270057775e+06  2.8391349263e+00  7  1.6800000000e+01  1.3788618639e-12
 1.2592062203e+01  1.0313725223e+06 -2.0555736594e+01 12  3.2377086849e+00  1.3847246722e-12
 1.4909149760e+01  1.0321103764e+06  1.7120146751e+01 12  2.6777421756e-01  1.3857153179e-12
 6.8849559314e-01  1.0325846031e+06  4.3819747719e-01  7  1.2100000000e+01  1.3863520164e-12
-1.0306126828e-01  1.0337181082e+06  5.7463830644e-01 12  6.7235875527e-01  1.3878738647e-12
-2.6179501612e+01  1.0340320320e+06  1.3549875236e+01 12  2.3643106457e+00  1.3882953401e-12
 6.0882293872e+00  1.0345167577e+06 -8.8675168447e-01  7  8.7600000000e+00  1.3889461346e-12
-7.2935202463e-01  1.0367515253e+06 -4.2595820722e+00 12  6.2658192635e-01  1.3919465420e-12
 1.1065328816e+01  1.0371281760e+06 -1.2088449408e+01  7  1.6800000000e+01  1.3924522348e-12
 2.7815365367e+02  1.0422235831e+06 -2.2427639719e+02 12  9.9047733777e-01  1.3992933477e-12
-2.9026230350e+00  1.0422669787e+06  1.7859290087e+01 12  3.0714498071e+00  1.3993516107e-12
-1.4063691875e+01  1.0423049057e+06 -5.0868424277e+00 12  1.1185893911e+00  1.3994025317e-12
 8.1265714985e+00  1.0440172919e+06  2.5503430841e+00  7  1.2100000000e+01  1.4017015880e-12
 8.1265714985e+00  1.0440172919e+06  2.5503430841e+00 12  1.1531807609e+00  1.4017015880e-12
 2.0496077066e+01  1.0448785115e+06  3.2627601700e+01 12  4.3968312371e-01  1.4028578647e-12
-3.3518825609e+01  1.0449804678e+06  6.2203157458e+01 12  1.5067404527e+00  1.4029947516e-12
-3.5917555500e-01  1.0473062789e+06 -1.8391862451e+00  7  8.7600000000e+00  1.4061173945e-12
-7.6557650256e+00  1.0508606930e+06 -3.5722393092e+00  7  8.7600000000e+00  1.4108895643e-12
 6.5493124084e+01  1.0511206491e+06 -7.6193041538e+01  7  8.7600000000e+00  1.4112385823e-12
 8.6797511613e+00  1.0526209058e+06  2.5326662594e+00 12  6.3631179490e-01  1.4132528327e-12
