 x                 y                 z               Event            Energy              Time
-1.8597438634e+00  2.6405998483e+05 -1.6121114412e+00  0  8.7600000000e+00  3.2283518235e-13
-1.1455813396e+00  2.6437464698e+05  9.7033178635e-01  0  8.7600000000e+00  3.2321988287e-13
 1.0945433513e+00  2.6451224518e+05 -2.3389766582e+00  2  1.6800000000e+01  3.2338810806e-13
-9.5755875144e+00  2.6456655297e+05  1.1365428287e+00  1  1.2100000000e+01  3.2345450383e-13
-5.0231467120e+00  2.6549917248e+05 -5.2637273625e+01  1  1.2100000000e+01  3.2459470835e-13
 1.3052064312e+01  2.6616135270e+05  3.7918815564e+00  1  1.2100000000e+01  3.2540427846e-13
 8.8857150808e+00  2.6624497181e+05 -6.5350576528e+00  0  8.7600000000e+00  3.2550650974e-13
 5.3511759309e+00  2.6643215464e+05  6.3992322899e+00  0  8.7600000000e+00  3.2573535625e-13
 4.9653306085e+01  2.6769148502e+05  1.5702143544e+01  0  8.7600000000e+00  3.2727499184e-13
 1.6009831241e+02  2.6789987949e+05 -1.0075434041e+03  0  8.7600000000e+00  3.2752977132e-13
 2.1897599712e+01  2.6819045865e+05  4.4538816177e+01  3  3.2200000000e+01  3.2788502840e-13
 4.4268044445e+01  2.6871623541e+05  7.7068134096e+00  0  8.7600000000e+00  3.2852783399e-13
 5.7575012311e+00  2.6900697672e+05  2.0239423868e+01  1  1.2100000000e+01  3.2888328930e-13
-2.7349567542e-03  2.6956708926e+05  3.5818313521e-03  0  8.7600000000e+00  3.2956807323e-13
-3.3281528205e-03  2.7035978591e+05 -8.0770293704e-01  0  8.7600000000e+00  3.3053721048e-13
-1.6046483776e-04  2.7075884662e+05  3.0674718311e-03  1  1.2100000000e+01  3.3102509523e-13
-5.4220096997e+00  2.7085865937e+05  1.7883704065e+01  0  8.7600000000e+00  3.3114712457e-13
-4.9303211721e+01  2.7109148707e+05 -4.9758779326e+01  1  1.2100000000e+01  3.3143177570e-13
-3.8839778204e+01  2.7112915585e+05  5.3578401835e+01  2  1.6800000000e+01  3.3147782890e-13
 4.9990659207e-03  2.7172362838e+05 -6.9907062487e-04  1  1.2100000000e+01  3.3220462076e-13
-2.5496645123e+01  2.7181407694e+05  2.2232882988e+01  1  1.2100000000e+01  3.3231520161e-13
 7.2000785997e-04  2.7196226633e+05  1.1721025389e-03  0  8.7600000000e+00  3.3249637540e-13
-1.0213168374e+00  2.7224023318e+05  3.7296328963e+00  1  1.2100000000e+01  3.3283621287e-13
 3.4806100276e+01  2.7225216885e+05  3.1595578939e+01  1  1.2100000000e+01  3.3285080523e-13
-2.6989272514e+00  2.7245297706e+05 -2.2568909432e+00  1  1.2100000000e+01  3.3309630988e-13
 9.0497281953e-01  2.7245989962e+05 -2.4589022385e+00  1  1.2100000000e+01  3.3310477328e-13
-5.0841480217e+00  2.7311582651e+05 -4.1752250878e+00  1  1.2100000000e+01  3.3390669818e-13
-4.7262788539e-04  2.7320777595e+05 -3.4568698185e-03  0  8.7600000000e+00  3.3401911398e-13
-1.0829485694e+01  2.7340050970e+05 -1.6719794466e+01  2  1.6800000000e+01  3.3425474694e-13
-3.8554042692e-01  2.7357499422e+05  3.7953799467e+00  1  1.2100000000e+01  3.3446806870e-13
-1.9002563292e+01  2.7411115970e+05 -3.3591856331e+01  2  1.6800000000e+01  3.3512357537e-13
 1.7181293362e+01  2.7417109893e+05  4.5353886743e+01  2  1.6800000000e+01  3.3519685604e-13
 1.2920565090e+01  2.7626440600e+05  1.0259222954e+01  0  8.7600000000e+00  3.3775609715e-13
 3.8896075701e-04  2.7699905556e+05 -2.7365569620e-03  3  3.2200000000e+01  3.3865426703e-13
-3.0282474330e-01  2.7732633086e+05  2.9310430607e-01  0  8.7600000000e+00  3.3905438816e-13
-3.3128604984e-03  2.7735105301e+05  7.5360422291e-04  3  3.2200000000e+01  3.3908461304e-13
-4.2250303026e+00  2.7763896844e+05  1.0887991353e+01  0  8.7600000000e+00  3.3943661347e-13
-4.4532505921e+00  2.7799239125e+05 -2.4020005832e+00  1  1.2100000000e+01  3.3986870211e-13
 3.2144510105e+00  2.7824165096e+05  4.9488390488e+00  1  1.2100000000e+01  3.4017344272e-13
-2.1162810105e+02  2.7824244294e+05  1.9522857845e+01  1  1.2100000000e+01  3.4017441099e-13
 2.6518573960e+00  2.7833155753e+05 -1.7305229349e+00  0  8.7600000000e+00  3.4028336095e-13
-3.6103472847e+01  2.7864256305e+05  8.1101814136e+01  1  1.2100000000e+01  3.4066359093e-13
 2.1788422872e+00  2.7945531777e+05  3.0467515908e+00  1  1.2100000000e+01  3.4165725083e-13
-1.1128754407e+01  2.8044856319e+05 -1.4624637716e+01  1  1.2100000000e+01  3.4287157555e-13
 7.3907280779e+02  2.8051887744e+05 -2.3554351855e+02  0  8.7600000000e+00  3.4295754055e-13
 5.0539921085e+00  2.8138460369e+05 -1.3494272830e+01  2  1.6800000000e+01  3.4401596252e-13
 3.8334404495e+00  2.8196403975e+05 -5.2815950629e+00  0  8.7600000000e+00  3.4472437105e-13
-6.8019185549e-01  2.8219317899e+05  1.1225864080e+01  0  8.7600000000e+00  3.4500451273e-13
 1.1865287207e+01  2.8236820221e+05  5.8047562720e+00  1  1.2100000000e+01  3.4521849310e-13
 1.4503271388e-02  2.8269865034e+05  5.9438655960e-01  1  1.2100000000e+01  3.4562249328e-13
-2.5149922498e+01  2.8294517521e+05  6.9373879884e+01  1  1.2100000000e+01  3.4592389034e-13
-4.1738256249e-03  2.8331149598e+05  5.1272154111e-04  4  4.0000000000e+01  3.4637174779e-13
-2.6890585514e-03  2.8331482993e+05  4.9929262837e-03  2  1.6800000000e+01  3.4637582382e-13
 5.1503798597e-01  2.8360842999e+05  4.8143945974e+00  0  8.7600000000e+00  3.4673477420e-13
 3.1649419977e+01  2.8375393405e+05  2.4806322030e-01  0  8.7600000000e+00  3.4691266495e-13
 8.0368764437e+00  2.8389852335e+05 -8.0295125009e+00  1  1.2100000000e+01  3.4708943732e-13
 3.2361019374e+00  2.8471380023e+05  3.4469800115e+01  2  1.6800000000e+01  3.4808618078e-13
 1.5983151771e+00  2.8498194220e+05 -1.3847413177e+00  0  8.7600000000e+00  3.4841400653e-13
 3.0318455638e+02  2.8502794486e+05  1.3753089168e+02  0  8.7600000000e+00  3.4847024858e-13
 3.8427844033e+01  2.8529347363e+05 -1.5205197703e+01  0  8.7600000000e+00  3.4879487948e-13
-1.2734396340e+02  2.8530967654e+05 -9.6749930908e+01  1  1.2100000000e+01  3.4881468887e-13
 2.7584384529e+00  2.8535315201e+05 -1.8861177481e+00  0  8.7600000000e+00  3.4886784124e-13
-1.8142883782e+00  2.8624213631e+05 -1.3464101664e+00  3  3.2200000000e+01  3.4995469810e-13
 7.6135821894e+01  2.8652658386e+05  3.1240658117e+01  2  1.6800000000e+01  3.5030245877e-13
-3.8879492455e-03  2.8653149503e+05 -4.7629685140e-03  3  3.2200000000e+01  3.5030846309e-13
 7.6311054261e+00  2.8656412679e+05 -1.5017153495e+01  3  3.2200000000e+01  3.5034835811e-13
-1.0037287335e+01  2.8688250236e+05 -1.3068912115e+01  2  1.6800000000e+01  3.5073759859e-13
-8.9612922093e+00  2.8733715325e+05  1.8704088376e+01  2  1.6800000000e+01  3.5129344692e-13
 2.7516132480e+00  2.8800970428e+05 -1.1257651101e+00  0  8.7600000000e+00  3.5211569622e-13
-3.6438495476e+00  2.8843068219e+05 -1.3946375363e+00  2  1.6800000000e+01  3.5263037655e-13
-1.2118148693e-03  2.8843957893e+05  3.0274917781e-03  1  1.2100000000e+01  3.5264125355e-13
-2.4447430979e+00  2.8904760171e+05 -1.5386814247e+01  2  1.6800000000e+01  3.5338461171e-13
 4.2188201581e-01  2.8909975685e+05  3.4401549291e+00  0  8.7600000000e+00  3.5344837568e-13
 7.6415035492e+01  2.8920266467e+05 -6.5072286755e+01  1  1.2100000000e+01  3.5357418902e-13
 4.1158840516e+00  2.8941605718e+05  2.1399005512e+00  0  8.7600000000e+00  3.5383507901e-13
 5.6206454831e+00  2.8968410780e+05 -1.5567858760e+00  2  1.6800000000e+01  3.5416279308e-13
 3.0543153351e-03  2.9082896835e+05  3.8778377412e-03  1  1.2100000000e+01  3.5556247983e-13
-4.2094435098e+01  2.9130685123e+05  3.1054280992e+02  1  1.2100000000e+01  3.5614673120e-13
-2.2166515573e+01  2.9169280068e+05 -6.1662127027e+01  1  1.2100000000e+01  3.5661858634e-13
-9.2514557247e+01  2.9183312559e+05 -6.2652070607e+01  0  8.7600000000e+00  3.5679014515e-13
 4.8189167678e-03  2.9194646243e+05  1.5341155960e-03  2  1.6800000000e+01  3.5692870882e-13
-2.9934871592e+01  2.9274383092e+05 -1.5912455229e+02  0  8.7600000000e+00  3.5790355778e-13
 3.8808218338e-03  2.9290830119e+05  4.9725606292e-03  2  1.6800000000e+01  3.5810463630e-13
 8.4855169288e+00  2.9296427718e+05 -3.5649171847e+00  0  8.7600000000e+00  3.5817307157e-13
 2.8645905279e+01  2.9350073631e+05 -2.7884836105e+01  3  3.2200000000e+01  3.5882893725e-13
 3.8264955668e-03  2.9382812661e+05  1.9109910433e-03  0  8.7600000000e+00  3.5922919899e-13
 2.7965997822e+02  2.9382845581e+05 -2.9250474163e+01  0  8.7600000000e+00  3.5922960147e-13
 1.3940312471e+01  2.9398754321e+05  1.2011174051e+00  0  8.7600000000e+00  3.5942409897e-13
 1.4472097972e+02  2.9401066220e+05  6.1685340600e+01  0  8.7600000000e+00  3.5945236385e-13
 5.5762123810e+00  2.9412198222e+05  1.3964213931e+01  0  8.7600000000e+00  3.5958846179e-13
-2.1508733531e+00  2.9424330087e+05  2.0301096392e+00  0  8.7600000000e+00  3.5973678388e-13
-1.6444967585e+02  2.9432073114e+05 -6.2944174498e+01  2  1.6800000000e+01  3.5983144878e-13
-8.9867108359e+00  2.9436550605e+05 -1.5911141177e+01  0  8.7600000000e+00  3.5988618982e-13
 2.5459381990e-01  2.9498795043e+05 -1.7429637982e+01  1  1.2100000000e+01  3.6064717958e-13
-3.1267863157e+00  2.9498812916e+05 -1.4825998436e+00  3  3.2200000000e+01  3.6064739809e-13
-1.0733722091e+02  2.9609103916e+05  3.8453944955e+02  0  8.7600000000e+00  3.6199579684e-13
 5.1613076541e-01  2.9615674193e+05 -5.2852521068e-01  1  1.2100000000e+01  3.6207612391e-13
 3.0394669253e+02  2.9619873937e+05  6.8775326624e+01  0  8.7600000000e+00  3.6212746925e-13
 5.5378482482e+01  2.9625876083e+05 -5.6473713961e+01  0  8.7600000000e+00  3.6220085045e-13
-6.5766798156e+00  2.9670887284e+05  1.3247489165e-01  0  8.7600000000e+00  3.6275114963e-13
 1.4008667458e+01  2.9675649696e+05  7.6057099378e+00  0  8.7600000000e+00  3.6280937407e-13
-1.9735356499e-03  2.9702175261e+05  7.8633159668e-04  0  8.7600000000e+00  3.6313367105e-13
-3.8786843839e+01  2.9709975284e+05  1.2536519585e+02  1  1.2100000000e+01  3.6322903277e-13
-1.0476659990e+02  2.9729699419e+05  1.2154097446e+02  0  8.7600000000e+00  3.6347017665e-13
-5.9961480036e+01  2.9824425991e+05 -8.8511877654e+01  1  1.2100000000e+01  3.6462828738e-13
 9.2709284104e+01  2.9878104406e+05  1.7566813550e+02  0  8.7600000000e+00  3.6528455043e-13
-1.4636388667e+01  2.9907950473e+05 -1.8444850296e+01  0  8.7600000000e+00  3.6564944329e-13
-4.1248545186e-03  2.9917522790e+05  3.5701054794e-03  3  3.2200000000e+01  3.6576647279e-13
 2.7627916763e-03  2.9919798619e+05  4.2397041848e-03  1  1.2100000000e+01  3.6579429668e-13
 1.0830068873e+00  2.9957842741e+05 -2.9352930404e-01  0  8.7600000000e+00  3.6625941755e-13
 5.2870640011e+01  3.0058372550e+05  5.1614010455e+01  0  8.7600000000e+00  3.6748847765e-13
 4.5167175587e+00  3.0075008820e+05  1.0717827803e+01  0  8.7600000000e+00  3.6769186982e-13
 1.7749149216e+01  3.0092680805e+05  8.1619473292e+00  0  8.7600000000e+00  3.6790792447e-13
 1.0077470807e+00  3.0278488556e+05 -3.5954770465e+00  2  1.6800000000e+01  3.7017957797e-13
-3.2917658744e-03  3.0289679124e+05 -4.7090508322e-03  3  3.2200000000e+01  3.7031639193e-13
-7.9259051461e+00  3.0300150278e+05  2.1634889240e+00  0  8.7600000000e+00  3.7044441045e-13
-2.5425725804e+00  3.0313227726e+05  6.7362876109e-01  0  8.7600000000e+00  3.7060429308e-13
-3.5540376109e+01  3.0346060301e+05 -2.9524762920e+02  1  1.2100000000e+01  3.7100569847e-13
-5.3871243644e-01  3.0357649497e+05 -1.0238543179e-01  0  8.7600000000e+00  3.7114738599e-13
 7.1529113789e+00  3.0407617241e+05  9.4069324165e-01  0  8.7600000000e+00  3.7175828300e-13
-1.2071586612e+00  3.0419885320e+05  1.7568716252e+01  0  8.7600000000e+00  3.7190827042e-13
-1.0477889655e+02  3.0422541361e+05  2.0853037300e+01  1  1.2100000000e+01  3.7194074272e-13
 4.9826635374e-03  3.0545359485e+05  3.6260725365e-03  3  3.2200000000e+01  3.7344229591e-13
-1.6015287401e-01  3.0673448091e+05 -2.7268084691e+00  0  8.7600000000e+00  3.7500828511e-13
-7.9635053946e+00  3.0680302711e+05 -1.1179503177e+00  1  1.2100000000e+01  3.7509208852e-13
 3.4011211937e-03  3.0746198571e+05  2.6439030178e-03  1  1.2100000000e+01  3.7589771993e-13
 2.9728349409e+00  3.0783243119e+05  3.9362004347e+00  0  8.7600000000e+00  3.7635062019e-13
 9.5390447697e+00  3.0787538559e+05 -4.8016346671e+00  2  1.6800000000e+01  3.7640313549e-13
-3.9219796746e-03  3.0789224728e+05  3.2876095447e-03  1  1.2100000000e+01  3.7642375031e-13
 1.3832572668e+02  3.0859220750e+05 -1.1893780411e+02  0  8.7600000000e+00  3.7727950961e-13
-6.3761881696e-01  3.0885133972e+05  1.1762566881e+01  1  1.2100000000e+01  3.7759632018e-13
 1.9933913833e+00  3.0917062239e+05  3.7263385411e-01  1  1.2100000000e+01  3.7798666966e-13
-1.0747732833e+00  3.0942103140e+05 -3.0213573621e+00  0  8.7600000000e+00  3.7829281540e-13
 1.9659123108e+00  3.1026287971e+05  7.0831136595e-02  0  8.7600000000e+00  3.7932204463e-13
 2.3439881966e+00  3.1049755109e+05  6.7132016476e+00  0  8.7600000000e+00  3.7960894980e-13
 1.4459758047e+02  3.1080531226e+05 -1.4372010118e+02  0  8.7600000000e+00  3.7998521330e-13
 4.0538812165e+00  3.1160438828e+05 -5.6363919376e-01  0  8.7600000000e+00  3.8096214986e-13
 2.6419665189e+00  3.1165305876e+05 -4.0920696086e+00  2  1.6800000000e+01  3.8102165356e-13
-3.3517535175e+00  3.1212414744e+05 -1.7844646078e+00  1  1.2100000000e+01  3.8159759844e-13
-2.6317011775e+00  3.1264766336e+05 -7.0359284105e+00  0  8.7600000000e+00  3.8223763998e-13
-1.1698379214e+00  3.1270206198e+05  2.2382604596e-01  1  1.2100000000e+01  3.8230414679e-13
-9.3063735808e+00  3.1299739696e+05  9.6100285582e+01  0  8.7600000000e+00  3.8266521824e-13
 9.1457921128e+01  3.1367570900e+05 -2.6952340267e+01  2  1.6800000000e+01  3.8349451084e-13
-8.1190962477e+00  3.1417571597e+05  1.2233934715e+01  0  8.7600000000e+00  3.8410581074e-13
 4.8536180518e-03  3.1469612403e+05  4.7585964109e-03  3  3.2200000000e+01  3.8474205265e-13
-8.3863539312e+01  3.1519698920e+05  2.8643050853e+01  0  8.7600000000e+00  3.8535440178e-13
 1.8812342625e+00  3.1540326814e+05  1.1931168843e+01  2  1.6800000000e+01  3.8560659484e-13
-1.0568167180e+01  3.1566035716e+05 -3.5770694761e-01  0  8.7600000000e+00  3.8592090745e-13
-2.2701226348e-03  3.1598429545e+05 -3.9511237289e-03  1  1.2100000000e+01  3.8631694881e-13
 3.4634890540e-03  3.1607983545e+05  8.6053035495e-04  3  3.2200000000e+01  3.8643375437e-13
-2.1659854760e+01  3.1619971686e+05  2.2891182049e+00  1  1.2100000000e+01  3.8658031931e-13
 1.8770957831e-01  3.1621496455e+05 -7.5597673811e+00  0  8.7600000000e+00  3.8659896088e-13
 5.6916949575e+01  3.1622453955e+05 -2.2972133436e+01  2  1.6800000000e+01  3.8661066711e-13
-5.0253478467e+00  3.1629009576e+05 -3.3246015623e+00  2  1.6800000000e+01  3.8669081499e-13
 2.6181527053e+00  3.1667097380e+05 -1.9656851551e+00  0  8.7600000000e+00  3.8715646992e-13
 2.9336756272e-03  3.1674336934e+05 -3.7137337628e-03  0  8.7600000000e+00  3.8724497945e-13
 3.2766480317e-03  3.1716791311e+05  6.2346838677e-04  1  1.2100000000e+01  3.8776401934e-13
-1.3668236352e-03  3.1721433584e+05 -2.2048373926e-03  1  1.2100000000e+01  3.8782077497e-13
 3.2979418097e-03  3.1770143776e+05 -1.4920050634e-03  0  8.7600000000e+00  3.8841629738e-13
 3.8708985964e-03  3.1784288623e+05 -1.8072900254e-03  1  1.2100000000e+01  3.8858922984e-13
-2.6628709869e+00  3.1806426768e+05 -9.2709085343e+00  0  8.7600000000e+00  3.8885988698e-13
 4.8765425756e-03  3.1822373252e+05  5.1068107156e-05  1  1.2100000000e+01  3.8905484595e-13
 5.2317501581e+00  3.1915183098e+05 -6.2536625283e-01  1  1.2100000000e+01  3.9018952311e-13
 7.9048410547e+00  3.2025039646e+05  4.7120828923e+01  2  1.6800000000e+01  3.9153261032e-13
 3.2616993696e+00  3.2058742545e+05  4.1883192240e+00  2  1.6800000000e+01  3.9194465615e-13
 1.6699082317e+00  3.2139627025e+05 -1.4378651386e+00  0  8.7600000000e+00  3.9293353585e-13
-2.6789606039e+00  3.2144404133e+05  6.6426859367e+00  1  1.2100000000e+01  3.9299193995e-13
-1.9434941511e+01  3.2180865931e+05 -3.0645367369e+01  1  1.2100000000e+01  3.9343771560e-13
-1.1894987931e+00  3.2206194084e+05  6.5205621879e+00  2  1.6800000000e+01  3.9374737323e-13
 1.5390170596e+01  3.2235111074e+05 -6.0977371952e+00  2  1.6800000000e+01  3.9410090736e-13
 1.9353189505e+01  3.2280213926e+05 -5.7737373054e+00  0  8.7600000000e+00  3.9465232705e-13
-6.9482016226e+00  3.2298513012e+05  5.0898160295e+01  1  1.2100000000e+01  3.9487604851e-13
-3.9396924328e+00  3.2394654335e+05 -8.0154227692e+00  0  8.7600000000e+00  3.9605145574e-13
-4.7503634844e-01  3.2493624521e+05  3.9682933939e-01  0  8.7600000000e+00  3.9726144816e-13
-1.6983230350e-03  3.2551980362e+05 -3.7152493553e-03  0  8.7600000000e+00  3.9797489662e-13
-2.1959142607e-03  3.2576872698e+05  3.2690209422e-03  1  1.2100000000e+01  3.9827922601e-13
-7.6323379731e+00  3.2621735220e+05 -1.1626233662e+01  1  1.2100000000e+01  3.9882770747e-13
-4.7959209927e+01  3.2626150864e+05  4.3138894177e+01  2  1.6800000000e+01  3.9888169238e-13
 3.0019545006e+00  3.2720136151e+05 -6.1063179270e+00  2  1.6800000000e+01  4.0003074028e-13
-1.2469565960e+00  3.2749801221e+05  2.1186143413e+00  2  1.6800000000e+01  4.0039342030e-13
 3.7339496667e+00  3.2774827719e+05 -1.3266613177e+00  1  1.2100000000e+01  4.0069938996e-13
-6.2763868981e+00  3.2788082497e+05 -8.7795787157e+00  0  8.7600000000e+00  4.0086144059e-13
-5.3475204195e+01  3.2841739599e+05 -1.3649201486e+02  2  1.6800000000e+01  4.0151744306e-13
 1.1282085759e+01  3.2854203658e+05  5.4875475766e+00  0  8.7600000000e+00  4.0166982649e-13
-4.7462183124e+00  3.2877721305e+05  5.4733809000e+01  1  1.2100000000e+01  4.0195734919e-13
 1.3926563332e-01  3.2930180342e+05  2.0733922825e+00  0  8.7600000000e+00  4.0259870433e-13
-3.1116426937e+01  3.2999941433e+05  1.6486628654e+01  1  1.2100000000e+01  4.0345159139e-13
 2.4349749682e-03  3.3111578755e+05  4.6242900377e-03  2  1.6800000000e+01  4.0481645004e-13
-9.4159012316e-01  3.3135645738e+05 -3.1275484166e+00  0  8.7600000000e+00  4.0511068882e-13
 4.4266404837e-04  3.3184653226e+05 -1.4533896239e-04  2  1.6800000000e+01  4.0570984591e-13
 1.2441685659e+01  3.3235015391e+05 -4.5374812284e+00  0  8.7600000000e+00  4.0632556504e-13
-3.8650390678e+00  3.3259267850e+05 -2.0489831758e+00  2  1.6800000000e+01  4.0662207143e-13
 7.3900029510e+00  3.3323113135e+05 -6.6413020132e+00  2  1.6800000000e+01  4.0740263287e-13
-6.6951677290e-01  3.3333193800e+05  2.0341529990e+00  1  1.2100000000e+01  4.0752587734e-13
-2.6062717236e-01  3.3382280275e+05  1.9342799033e+00  2  1.6800000000e+01  4.0812600012e-13
 1.3534990724e+00  3.3414334424e+05  2.9079631218e+00  2  1.6800000000e+01  4.0851788861e-13
-1.6558784203e+00  3.3423274474e+05 -2.0523024449e+00  1  1.2100000000e+01  4.0862718813e-13
 1.0683587464e+01  3.3509837929e+05  2.7207477507e+01  0  8.7600000000e+00  4.0968549799e-13
 7.7078898746e+00  3.3517865856e+05 -3.0892672061e+00  2  1.6800000000e+01  4.0978364605e-13
-1.0076824880e+01  3.3586338344e+05 -7.1834841481e+00  1  1.2100000000e+01  4.1062077887e-13
-5.9874881230e+01  3.3587955698e+05 -1.4068738707e+01  0  8.7600000000e+00  4.1064055236e-13
 2.6670517330e-02  3.3598264613e+05 -2.2209875015e+01  2  1.6800000000e+01  4.1076658738e-13
-3.2482554341e+02  3.3688483673e+05  4.2477806894e+02  0  8.7600000000e+00  4.1186959004e-13
-2.7119408537e-03  3.3689058385e+05  4.1007148820e-04  1  1.2100000000e+01  4.1187661637e-13
-2.9299917562e+00  3.3708349241e+05 -3.5857566540e+00  2  1.6800000000e+01  4.1211246305e-13
 6.4882111411e+00  3.3800731858e+05  3.0000536594e+01  1  1.2100000000e+01  4.1324191699e-13
-1.7694597446e+01  3.3831778740e+05 -1.9715286907e+01  0  8.7600000000e+00  4.1362149081e-13
 4.7164371074e+01  3.3837120123e+05  1.2891873549e+02  0  8.7600000000e+00  4.1368679364e-13
-3.6867687501e+01  3.3915955835e+05 -2.0219735183e+01  0  8.7600000000e+00  4.1465062545e-13
 2.0715020956e-03  3.3940947164e+05 -4.2642794639e-03  4  4.0000000000e+01  4.1495616513e-13
-3.5103390282e+01  3.4021097121e+05 -1.3080041762e+01  2  1.6800000000e+01  4.1593606468e-13
-5.5996754014e+00  3.4030605373e+05 -1.3763280878e+01  1  1.2100000000e+01  4.1605231093e-13
-9.8785473719e+00  3.4042800484e+05 -6.7882606132e+00  0  8.7600000000e+00  4.1620140625e-13
 3.7204647795e+01  3.4105272976e+05  1.6883248996e+01  0  8.7600000000e+00  4.1696518416e-13
 1.9690516282e+00  3.4144295781e+05  4.7878633980e+01  0  8.7600000000e+00  4.1744227024e-13
-8.2251836538e+00  3.4162149646e+05  4.5338417769e+00  0  8.7600000000e+00  4.1766054851e-13
-6.0652255767e+00  3.4210098797e+05 -8.4906792580e+00  1  1.2100000000e+01  4.1824676657e-13
-1.1413032654e+02  3.4211035488e+05 -4.7326627574e+01  0  8.7600000000e+00  4.1825821839e-13
 2.9680150013e+01  3.4211709833e+05  4.3518161419e+01  1  1.2100000000e+01  4.1826646282e-13
 7.4886977393e+01  3.4214243137e+05  4.9942303322e+01  2  1.6800000000e+01  4.1829743455e-13
-5.0082347621e+01  3.4298237319e+05  3.9095260015e+01  0  8.7600000000e+00  4.1932433293e-13
 1.3365582678e-02  3.4321476046e+05  9.7534039988e-03  3  3.2200000000e+01  4.1960844561e-13
 2.5504994451e-04  3.4338723683e+05 -3.3755826477e-03  0  8.7600000000e+00  4.1981931224e-13
 1.1442466647e+02  3.4368443241e+05  6.1242497176e+01  1  1.2100000000e+01  4.2018265842e-13
 9.3286401574e+00  3.4382050888e+05  5.7313681682e+00  0  8.7600000000e+00  4.2034902317e-13
-4.8289778604e+01  3.4416420462e+05  1.3629185974e+02  2  1.6800000000e+01  4.2076921965e-13
-3.5780887693e+00  3.4433749102e+05 -2.2425080270e+00  1  1.2100000000e+01  4.2098107662e-13
-4.9519273742e+01  3.4490477121e+05  1.5998910753e+01  1  1.2100000000e+01  4.2167462359e-13
-1.1649033204e+02  3.4497372701e+05  9.7350086736e+01  1  1.2100000000e+01  4.2175892776e-13
 2.8298019323e+00  3.4626532466e+05 -1.5261682613e+00  1  1.2100000000e+01  4.2333801277e-13
-9.3489837039e+00  3.4644021352e+05  9.9374949857e+00  0  8.7600000000e+00  4.2355182888e-13
 8.4888988413e-02  3.4685700764e+05  3.8633283014e-01  1  1.2100000000e+01  4.2406139418e-13
-1.9846306186e+01  3.4748853781e+05 -2.3734324030e-01  3  3.2200000000e+01  4.2483349207e-13
-4.3695228989e+00  3.4772230998e+05 -9.4000941907e+00  2  1.6800000000e+01  4.2511929789e-13
 3.4275106090e-01  3.4860499652e+05 -1.9888744439e+00  1  1.2100000000e+01  4.2619845523e-13
-9.9870944574e-01  3.4920551849e+05  1.1482933290e+01  2  1.6800000000e+01  4.2693264303e-13
 1.9158856464e+01  3.4923715222e+05 -3.3886014588e+01  0  8.7600000000e+00  4.2697131788e-13
 9.7526698759e+01  3.4946134290e+05 -3.0722623740e+01  0  8.7600000000e+00  4.2724540954e-13
-2.5699387280e+00  3.5164336422e+05 -2.5697104517e+00  2  1.6800000000e+01  4.2991311116e-13
-9.5290842124e+00  3.5224784501e+05  1.9575179204e+00  0  8.7600000000e+00  4.3065213895e-13
-1.9443058843e+00  3.5321672944e+05 -1.1054978073e+01  1  1.2100000000e+01  4.3183668034e-13
 6.2760562468e+01  3.5363754237e+05 -3.9552973649e+01  0  8.7600000000e+00  4.3235115897e-13
-9.1934314104e+00  3.5365391287e+05  4.4810142148e+00  1  1.2100000000e+01  4.3237117326e-13
-8.3205249587e+01  3.5521789588e+05 -1.0012432389e+01  0  8.7600000000e+00  4.3428327191e-13
-3.4175596379e-03  3.5567116094e+05  1.0751661081e-03  1  1.2100000000e+01  4.3483742595e-13
 3.1677920153e-04  3.5572481537e+05  4.1080401508e-03  4  4.0000000000e+01  4.3490302293e-13
 1.4405611911e+00  3.5578612365e+05  4.2570866117e+01  0  8.7600000000e+00  4.3497797738e-13
-3.8499737160e+00  3.5594033637e+05  3.0290957828e+00  1  1.2100000000e+01  4.3516651519e-13
-2.7827663378e+02  3.5631416748e+05  1.7779474757e+02  1  1.2100000000e+01  4.3562355465e-13
 2.5337344476e+02  3.5649554057e+05 -1.7511877572e+02  0  8.7600000000e+00  4.3584529827e-13
-4.8483390356e+00  3.5680664322e+05 -2.0202622363e+00  1  1.2100000000e+01  4.3622564700e-13
 1.6804186134e+01  3.5700062279e+05 -2.9546503605e+01  0  8.7600000000e+00  4.3646280308e-13
 3.8308140071e-03  3.5723992870e+05  4.4910177540e-03  3  3.2200000000e+01  4.3675537436e-13
 9.7604633899e+01  3.5735280705e+05 -1.2092954335e+01  1  1.2100000000e+01  4.3689337748e-13
 2.0281268349e+02  3.5795299670e+05  1.3937281370e+02  1  1.2100000000e+01  4.3762715899e-13
-1.5051666867e+01  3.5822757043e+05 -5.1200381902e+01  1  1.2100000000e+01  4.3796284810e-13
-6.5627024670e+01  3.5843602641e+05  4.0888122413e+00  0  8.7600000000e+00  4.3821770278e-13
 2.3137820821e+00  3.5976744984e+05 -3.3148349032e-01  0  8.7600000000e+00  4.3984547809e-13
 9.1234683262e+00  3.6056385898e+05 -1.8134524766e+01  1  1.2100000000e+01  4.4081915417e-13
-2.9205887692e+00  3.6069606320e+05 -2.7652809225e+02  0  8.7600000000e+00  4.4098078478e-13
-7.7241782947e+00  3.6084960815e+05 -9.1036849553e+00  3  3.2200000000e+01  4.4116850618e-13
