 x                 y                 z               Event            Energy              Time
-6.4979655844e+00  7.4921673647e+05  6.9164057497e+00 12  5.0511169605e-01  9.1597945783e-13
 3.0741688787e+00  7.5307109948e+05 -3.8201182614e-01 12  3.7206343967e-01  9.2069173557e-13
-8.1485376228e-01  7.5357437690e+05  2.6525369671e+00 12  2.7280308099e+00  9.2130703386e-13
-6.0528534955e+01  7.5441918314e+05 -2.0924257315e+01  7  1.6800000000e+01  9.2233987940e-13
-6.0528534955e+01  7.5441918314e+05 -2.0924257315e+01 12  2.5145744763e+00  9.2233987940e-13
 4.0227849308e-01  7.5520504200e+05  2.3378444964e+00  7  8.7600000000e+00  9.2330065688e-13
 7.0943354618e+00  7.5535594946e+05  6.7695114837e-01  7  1.2100000000e+01  9.2348515373e-13
 1.3946625718e+01  7.5703457821e+05  1.0637443427e+01  7  1.2100000000e+01  9.2553741629e-13
-1.0166303884e+00  7.6060213859e+05 -5.6517157029e+00 12  6.1842006477e-01  9.2989905407e-13
 6.8515189672e+01  7.6186304453e+05  7.8266294754e+01 12  1.6727322174e+00  9.3144061593e-13
 6.4680723078e+00  7.6415923197e+05 -9.9558171181e+00  7  1.6800000000e+01  9.3424789507e-13
-8.0566706197e+00  7.6593837262e+05 -4.4587003802e+00  7  1.2100000000e+01  9.3642304174e-13
-3.4280932305e-01  7.6727832660e+05 -7.1353031540e+00 12  4.2998903574e-01  9.3806124636e-13
 2.0485784079e+02  7.6752986544e+05  7.0295483461e+01 12  5.2739843472e-01  9.3836877341e-13
-2.4480492276e+00  7.7046881547e+05 -4.7072045162e+00  7  8.7600000000e+00  9.4196188302e-13
-7.3623109342e-01  7.7300491572e+05  1.4441337299e+00  7  8.7600000000e+00  9.4506247544e-13
 3.5774770698e+00  7.7496941270e+05  1.1330705469e+01 12  1.6563748405e+00  9.4746423556e-13
 1.5455370349e+00  7.7682864099e+05 -6.0701669196e+00 12  6.5547142144e-01  9.4973729599e-13
-3.3475455892e+01  7.8121861653e+05  8.4932849737e+00 12  4.9073156215e+00  9.5510440436e-13
 2.4760033431e+01  7.8163662463e+05  5.9459866357e+01 12  1.4438311393e+00  9.5561545385e-13
-5.3295950564e+00  7.8192521614e+05 -3.3829974963e+01  7  1.6800000000e+01  9.5596828086e-13
-5.9274871419e+00  7.8235628575e+05  1.1536057128e+01 12  9.4590463040e-01  9.5649529912e-13
 3.9457199843e+00  7.8302417954e+05  2.7646777237e+01 12  1.5115752684e+00  9.5731185455e-13
 1.0691942837e+01  7.8306298604e+05 -5.3583749993e+01 12  1.0354809751e+00  9.5735929871e-13
 1.3214892207e+02  7.8422534940e+05 -3.1791585058e+01  7  1.2100000000e+01  9.5878038411e-13
 1.5393543954e+01  7.8609725984e+05  3.6002808048e+00 12  1.8293764937e+00  9.6106894951e-13
-6.1000970655e+01  7.8634270360e+05 -5.4114830398e+01 12  1.2418676132e+00  9.6136902483e-13
 7.8154836995e+01  7.8743947385e+05  3.9780547087e+01 12  2.1308923483e-01  9.6270991721e-13
 2.6675719503e+00  7.8893421371e+05  1.6675833192e+00 12  1.1878353318e+00  9.6453736038e-13
 4.4704781268e+00  7.8936469425e+05  3.1164650815e+00  7  1.2100000000e+01  9.6506365846e-13
 6.3750429664e-02  7.9093430727e+05 -6.1473186282e-01  7  8.7600000000e+00  9.6698264026e-13
-9.5873465596e-01  7.9259990186e+05  1.0209240309e+00  7  1.2100000000e+01  9.6901896748e-13
-5.0903562904e-01  7.9297230009e+05 -8.1499270347e-01  7  1.2100000000e+01  9.6947425512e-13
-2.1731755478e-01  7.9315945942e+05 -7.6205308053e+00 12  1.3351718809e+00  9.6970307290e-13
-4.0625173197e+00  7.9703092923e+05 -1.9681105900e+00  7  1.2100000000e+01  9.7443626511e-13
 1.9786127042e+00  7.9941085359e+05 -3.9472395929e-01 12  1.6359967124e+00  9.7734591957e-13
 1.1678178553e+01  8.0023557574e+05 -2.5138020129e+00  0  8.5920970466e+00  9.7835421065e-13
 2.8909362119e+00  8.0056536498e+05  1.5370337967e+01  7  8.7600000000e+00  9.7875740528e-13
 1.0907525951e+02  8.0113498041e+05  2.0677546118e+02 12  4.6355573346e-01  9.7945380728e-13
-1.0066091324e+01  8.0228127743e+05  1.8352497950e+00  7  1.6800000000e+01  9.8085525024e-13
 2.0963963121e+00  8.0439143036e+05  9.0311138683e-01 12  1.7254865752e+00  9.8343508681e-13
-3.4910620417e-01  8.0458457867e+05 -4.1817779906e+00 12  1.1510790570e+00  9.8367122660e-13
 1.3882130884e+00  8.0490928434e+05  4.3147209234e+00  7  1.6800000000e+01  9.8406820615e-13
 1.1422274142e+01  8.1074911202e+05  3.4788572373e+01  7  8.7600000000e+00  9.9120787873e-13
-4.7937408369e-01  8.1093611742e+05  2.1054600847e-02 12  2.6919081296e+00  9.9143650831e-13
-1.6247864478e+00  8.1162573669e+05 -4.3605478386e+00 12  2.9878479705e-01  9.9227962494e-13
 4.2543564925e+00  8.1286049698e+05 -1.6951476252e+00  7  1.2100000000e+01  9.9378922157e-13
 2.3108846026e+01  8.1341006111e+05  1.1301412667e+01 12  1.6172285526e+00  9.9446110920e-13
 3.1682129746e-01  8.1508735806e+05 -1.7524731934e+01  7  1.2100000000e+01  9.9651174351e-13
-1.9213031385e+01  8.1520006746e+05 -1.2284934878e+01 12  1.2074499623e-01  9.9664954008e-13
 3.4478097860e+01  8.1597579463e+05 -8.8483743244e+01 12  4.5571583098e-01  9.9759793074e-13
 7.0292579649e-01  8.1665382084e+05  4.0465792802e+00  7  1.2100000000e+01  9.9842687389e-13
-3.1245438639e+02  8.2211294829e+05  3.0783215979e+02 12  1.6929502380e+00  1.0051011089e-12
-3.9085752067e+00  8.2215190223e+05 -4.0583794820e+00  7  8.7600000000e+00  1.0051487333e-12
 5.6176186370e+00  8.2730994130e+05  1.1254133050e+01  7  1.6800000000e+01  1.0114548629e-12
 3.6127833558e+00  8.2752575251e+05 -7.9508786519e-02 12  1.7361649580e+00  1.0117187100e-12
-5.1112193613e+00  8.2846631683e+05 -7.9950561490e+00  1  7.6770945875e+00  1.0128686277e-12
 4.8538283463e+00  8.3053200556e+05 -3.6558245080e+01  7  1.6800000000e+01  1.0153941031e-12
-2.5109498716e+01  8.3185286529e+05 -2.0809681859e+01  7  1.6800000000e+01  1.0170089634e-12
 1.6051424100e-01  8.3254070514e+05  7.6778500570e+00 12  1.7266363372e+00  1.0178499046e-12
 6.0450738734e+00  8.3402567112e+05  6.5149414214e+00 12  8.2749727783e-01  1.0196653984e-12
-4.6228246747e+00  8.3457359335e+05 -2.8917104774e+01  7  1.2100000000e+01  1.0203352786e-12
 2.3080750352e+00  8.3469135810e+05  1.7113220992e+01 12  3.7713006100e+00  1.0204792558e-12
-5.8766868369e+00  8.3698082182e+05  4.1590240966e+00 12  6.2389616167e-01  1.0232783146e-12
-5.6512399114e+00  8.3699465121e+05  2.5298459446e+01  7  1.2100000000e+01  1.0232952222e-12
-2.5849870528e+01  8.3794094222e+05  1.0091001832e+01  7  8.7600000000e+00  1.0244521413e-12
 5.2522642082e-01  8.3918911681e+05  5.0343807691e-01 12  4.3870064816e+00  1.0259781380e-12
 7.1224916510e-01  8.3969921912e+05  6.2338301800e+00 12  2.0742616848e+00  1.0266017803e-12
 5.7845216831e+01  8.3972482171e+05  7.4519593364e+01  7  1.6800000000e+01  1.0266330816e-12
-2.3336514058e+01  8.4071705163e+05  4.9007152979e+00  7  1.2100000000e+01  1.0278461647e-12
-8.7567542393e+00  8.4073771395e+05 -5.8662618757e+00  7  8.7600000000e+00  1.0278714261e-12
 4.0077226906e+01  8.4102774805e+05  1.3490106231e+01 12  1.0651268424e-01  1.0282260168e-12
-3.1176082560e-01  8.4152908896e+05  6.0041954996e+00  7  8.7600000000e+00  1.0288389476e-12
-4.9969209148e+00  8.4194167734e+05  1.1265983615e+01 12  3.9371324855e-01  1.0293433710e-12
-2.2630011498e+00  8.4324575142e+05 -3.9117821239e+00 12  1.6352886725e+00  1.0309377095e-12
 7.9746163717e+00  8.4352178559e+05 -1.2492245944e+00 12  2.0612939154e+00  1.0312751841e-12
 1.1642225142e+01  8.4440317072e+05  1.2258018378e+01  7  1.6800000000e+01  1.0323527504e-12
-8.6651643123e-02  8.4631369410e+05 -1.2444036162e-01 12  1.8860275869e+00  1.0346885233e-12
-1.0984692384e+02  8.4672937428e+05  1.9762116117e+01 12  2.6319537040e+00  1.0351967267e-12
-2.0098479051e+00  8.4875976402e+05 -6.0284555622e+00  7  1.2100000000e+01  1.0376790462e-12
-4.5836895936e+00  8.4982751917e+05  4.0152481290e+00 12  1.1533120633e+00  1.0389844652e-12
 7.1623569833e+00  8.4989050823e+05 -1.2782112600e+01  9  1.8008722956e+01  1.0390614745e-12
-1.0225213127e+01  8.5186435939e+05  8.2105762867e+00  7  8.7600000000e+00  1.0414746709e-12
-1.7328381665e+00  8.5203357775e+05 -1.8017721647e-01 12  5.9006212984e-01  1.0416815544e-12
-1.1012431203e+02  8.5294697170e+05  8.3541963280e+00 12  1.6614046846e+00  1.0427982541e-12
 1.5533828659e+01  8.5368771222e+05 -2.3632933869e+01  7  8.7600000000e+00  1.0437038706e-12
-6.6544998700e+01  8.5417986566e+05 -4.7422242248e+01  8  1.7691692631e+01  1.0443055689e-12
 4.4508050958e+01  8.5727367354e+05 -3.2092983608e+01 12  6.4125122641e-01  1.0480880051e-12
-6.3892617335e+00  8.5948702552e+05 -2.6072172719e+00  7  8.7600000000e+00  1.0507940110e-12
-2.7219298782e+00  8.5972669033e+05 -7.0439309598e+00  7  1.6800000000e+01  1.0510870211e-12
-2.7219298782e+00  8.5972669033e+05 -7.0439309598e+00 12  3.6976757672e+00  1.0510870211e-12
-4.3864758816e+00  8.6490361215e+05  3.1357217213e+01  7  1.2100000000e+01  1.0574162364e-12
 2.3477957601e+01  8.6564093093e+05 -2.6884984822e+01  4  8.4268707024e+00  1.0583176696e-12
-7.4156943832e+00  8.6982097489e+05  1.0005510283e+01  7  1.2100000000e+01  1.0634281193e-12
-3.5633798724e+01  8.7501904027e+05  4.7942941356e+01 12  1.6119305782e+00  1.0697831843e-12
-5.4740361439e+00  8.7572012404e+05 -2.4258776028e+00 12  6.3102921007e-01  1.0706403173e-12
 2.6490251349e+01  8.7582723213e+05 -1.3582187682e+01 12  8.3893781288e-01  1.0707712658e-12
-2.9036190785e+01  8.7622260614e+05  2.1866853282e+01 12  3.4746940795e+00  1.0712546432e-12
 1.4383957254e-01  8.7636278734e+05  9.9698834551e-01  7  1.2100000000e+01  1.0714260263e-12
 1.5025916243e+01  8.7972149639e+05 -9.0833434153e+01 12  2.1850251006e-01  1.0755323261e-12
-1.6599923545e+01  8.8089813503e+05  8.3655909991e+00 12  1.3260760865e+00  1.0769708642e-12
 3.7786504599e+00  8.8189115937e+05 -1.4991697414e+00  7  8.7600000000e+00  1.0781849186e-12
 1.7554328050e+02  8.8241799232e+05 -8.1436974782e+01  7  1.2100000000e+01  1.0788290155e-12
 9.0982253723e-01  8.8315045044e+05  4.5371777642e+01  7  8.7600000000e+00  1.0797245062e-12
-1.9078869306e+01  8.8842583991e+05  4.2501765040e+00  7  1.6800000000e+01  1.0861741063e-12
 2.2521724433e+01  8.8879125847e+05 -2.5348053123e+01 12  1.2914777896e+00  1.0866208607e-12
-3.3440252727e-03  8.8997753535e+05 -3.6751980449e+00  7  1.6800000000e+01  1.0880711824e-12
-3.1632448893e+01  8.9128868814e+05 -3.3602114032e+00  7  1.6800000000e+01  1.0896741752e-12
 1.8222283794e+02  8.9271301660e+05  7.1629313196e+01  7  1.6800000000e+01  1.0914155346e-12
 1.8222283794e+02  8.9271301660e+05  7.1629313196e+01 12  4.0576715498e+00  1.0914155346e-12
 1.0926198692e+01  8.9324290053e+05 -2.0337709242e+00  7  1.6800000000e+01  1.0920633615e-12
-2.0106720209e+01  8.9553382512e+05 -3.6185316814e+01  0  8.3136130277e+00  1.0948642064e-12
 3.7962562412e+00  8.9603181896e+05 -1.2516098663e+00  8  1.7859548231e+01  1.0954730451e-12
-2.5095131694e+00  8.9757530763e+05  2.9303555114e+00 12  1.1196678369e+00  1.0973600877e-12
 8.8140263326e+00  8.9784783747e+05  2.0877199165e+01 12  1.7912076564e+00  1.0976932780e-12
-3.4566484222e+00  9.0160015241e+05 -4.1515894058e+00  7  1.2100000000e+01  1.1022807935e-12
-5.5494281774e+01  9.0225367077e+05  5.8612623636e+00  7  1.6800000000e+01  1.1030797738e-12
-1.9644349587e+01  9.0260761622e+05 -8.0089572512e+01 12  8.9168027036e-01  1.1035125014e-12
-1.4612540589e+01  9.0434133380e+05 -3.2746407941e+00  7  8.7600000000e+00  1.1056321146e-12
-5.4179210944e+01  9.0566212478e+05 -2.3407730392e+01 12  5.6852875630e-01  1.1072468909e-12
 3.9799534181e+01  9.0857230627e+05  5.8323767252e+01  7  8.7600000000e+00  1.1108048285e-12
-1.9313101584e+01  9.0860004442e+05  6.9839074055e+01  7  1.6800000000e+01  1.1108387407e-12
-9.9549805388e+01  9.1108691709e+05  1.4368746567e+01 12  1.1232628673e+00  1.1138791484e-12
 1.2007398330e+01  9.1118364994e+05 -8.6960390045e+00 12  1.2500054590e+00  1.1139974123e-12
 1.4153234721e+00  9.1118977230e+05 -5.9129196190e+00 12  1.0641846054e+00  1.1140048974e-12
 1.6780825786e+00  9.1209009960e+05 -4.6486477245e+00  7  1.2100000000e+01  1.1151056220e-12
 2.9801710514e+01  9.1221546312e+05 -7.1331073308e+00  7  1.6800000000e+01  1.1152588893e-12
 3.3941820144e+01  9.1280056063e+05  4.1224119978e-02 12  5.6102910176e-01  1.1159742194e-12
-5.5655546326e+00  9.1348863271e+05 -1.0070391171e+02 12  1.4486695552e+00  1.1168154445e-12
-5.6145138967e+00  9.1352080072e+05  2.1856091607e+01 12  5.8753575087e-01  1.1168547725e-12
-2.7939155832e+00  9.1423452501e+05 -1.9663769221e+00 12  1.2343600512e-01  1.1177273595e-12
-5.1863132522e+01  9.1645165821e+05 -3.8332669689e+01  7  1.2100000000e+01  1.1204379883e-12
 3.2808166682e+01  9.1812225561e+05 -2.2591722811e+02 12  6.7295431406e-01  1.1224804319e-12
-2.3285958127e+00  9.1835808869e+05 -5.0909700701e+00  7  1.2100000000e+01  1.1227687573e-12
 3.9949639678e+00  9.1844355740e+05  5.3435902474e+00  7  1.2100000000e+01  1.1228732499e-12
-4.1150856255e+00  9.2413691897e+05 -9.0083339750e-01 12  1.6853495788e+00  1.1298338555e-12
-7.1966007886e-01  9.2663347076e+05  2.8947504607e+00  1  9.2129853563e+00  1.1328860967e-12
-4.6458194633e-01  9.2834382687e+05  1.7845869050e+01  7  1.2100000000e+01  1.1349771486e-12
 1.1489327166e+01  9.2867806270e+05 -1.2312225626e+01 12  1.4099580210e+00  1.1353857795e-12
-2.3399440503e+01  9.2993295058e+05 -2.2887867676e+01  7  1.2100000000e+01  1.1369199838e-12
 2.1242646321e+01  9.3091600498e+05 -1.3387805911e+01  7  8.7600000000e+00  1.1381218492e-12
-4.9754508145e-01  9.3094403264e+05  2.2940453587e+00 12  1.8188201583e+00  1.1381561153e-12
 1.0979317839e+01  9.3139208762e+05 -2.6808469882e+01  7  8.7600000000e+00  1.1387038996e-12
-1.3100516496e+00  9.3234801785e+05 -1.8053113905e-01  7  8.7600000000e+00  1.1398726034e-12
-4.4326663272e+01  9.3261078277e+05 -5.1055575876e+00 12  2.7993752075e+00  1.1401938553e-12
-1.0185126061e+01  9.3290617233e+05  5.6304613429e+00  7  1.6800000000e+01  1.1405549934e-12
-2.7723101492e+00  9.3376323801e+05  3.2372455625e+00 12  2.7792766032e+00  1.1416028272e-12
-2.0964628654e+02  9.3666307929e+05 -1.1964208591e+02 12  2.5728009036e+00  1.1451481231e-12
-2.8412652071e+00  9.3964083611e+05  6.7019422358e-01  7  1.6800000000e+01  1.1487886772e-12
-5.7444404935e+01  9.4085073607e+05  3.1556801336e+00 12  6.3155152394e-01  1.1502678800e-12
-1.3149786341e+01  9.4113250316e+05  6.2625667932e+00 12  3.5981114201e-01  1.1506123636e-12
-2.0367412073e-01  9.4196663667e+05 -4.9503666025e-01  7  1.6800000000e+01  1.1516321608e-12
-2.0367412073e-01  9.4196663667e+05 -4.9503666025e-01 12  2.8951834710e+00  1.1516321608e-12
 6.8577997124e+00  9.4274103233e+05 -1.4756330469e+01  7  1.2100000000e+01  1.1525789236e-12
 1.7298618773e-01  9.4280217835e+05 -1.1504023956e+00 12  7.4388727490e-01  1.1526536797e-12
-5.5575133842e-01  9.4575284610e+05  1.5814279337e+00 12  2.1830563738e+00  1.1562611152e-12
 3.9819017900e+01  9.4774348775e+05  4.3990991759e+01 12  2.3435598205e+00  1.1586948393e-12
 4.6665271659e+01  9.4914889176e+05 -2.0874420277e+01  7  8.7600000000e+00  1.1604130620e-12
 4.4918479457e+01  9.5034708499e+05 -3.7190186119e+01 12  5.6326092052e-01  1.1618779524e-12
-1.2589695339e-01  9.5324104330e+05 -1.8420309574e-01 12  8.7225643564e-01  1.1654160559e-12
-4.2028736750e+01  9.5357019014e+05 -3.3206872178e+00  4  8.3184346756e+00  1.1658184652e-12
-9.0359122842e-02  9.5384455468e+05  2.8844662974e-03 12  2.5505333472e-01  1.1661538985e-12
 1.7905637383e+01  9.5405449612e+05  3.2252955590e+00 12  1.3801036555e+00  1.1664105693e-12
 1.9860022625e+01  9.5422916367e+05 -3.8369953227e+01  7  8.7600000000e+00  1.1666241148e-12
 6.4627690568e+00  9.5457479568e+05  1.3848036984e+00  7  8.7600000000e+00  1.1670466785e-12
 1.3263600662e+02  9.5718199005e+05 -2.6825862376e+02 12  1.2339979722e+00  1.1702341894e-12
-3.3743197355e-01  9.5811102374e+05  3.6768569648e-02  7  1.6800000000e+01  1.1713700100e-12
-1.6084971375e+01  9.5963137436e+05 -8.4033577755e+00  7  1.6800000000e+01  1.1732287644e-12
 6.2289371429e+01  9.6178281627e+05 -2.4779164416e+01  7  1.2100000000e+01  1.1758590802e-12
 3.7913274643e+01  9.6399661900e+05 -2.8565532812e+01 12  5.4419430425e-01  1.1785656372e-12
 9.0352248794e+01  9.6460084950e+05 -7.1458399951e+00 12  5.3091329811e-02  1.1793043590e-12
-9.3144595065e-01  9.6462295309e+05  1.8378842899e+02  7  8.7600000000e+00  1.1793313825e-12
 3.7330088874e+01  9.6469906379e+05 -3.7119953975e+01 12  5.3147829691e-01  1.1794244341e-12
 6.3951533918e+01  9.6535960136e+05 -1.7907669219e+02 12  8.3766064770e-01  1.1802319959e-12
-1.0648527995e+00  9.6579798847e+05 -2.2883270548e+00  7  1.2100000000e+01  1.1807679605e-12
 8.2990802609e+00  9.6668121803e+05  1.8351637369e+00 12  1.8932941398e+00  1.1818477817e-12
-2.8420442521e-01  9.6707333284e+05 -4.9599778230e+00  7  1.2100000000e+01  1.1823271745e-12
-5.2120657420e+00  9.6747230835e+05  4.5213695513e-01 12  1.2493324665e+00  1.1828149551e-12
-1.5778237568e+02  9.6802346505e+05  1.7833125332e+01 12  6.2307042377e-01  1.1834887897e-12
 3.5240204303e+01  9.6837304267e+05 -2.7355329951e+01  7  8.7600000000e+00  1.1839161773e-12
-2.7755416822e+00  9.7083644660e+05  2.1622673226e-02 12  5.4986608971e-02  1.1869278925e-12
 1.4383182917e+00  9.7129297937e+05  3.1453413593e+00  7  8.7600000000e+00  1.1874860415e-12
 9.1334754974e+01  9.7136600381e+05 -4.8714905779e+00 12  1.7668388520e+00  1.1875753200e-12
-3.5945441168e+00  9.7160035088e+05  7.6767993301e+01 12  9.8654465778e-01  1.1878618286e-12
-1.0500724335e+01  9.7263403695e+05 -6.0798441127e+00 12  9.7396042526e-01  1.1891255954e-12
 9.1143339252e-01  9.7580750284e+05  3.1419114240e+00 12  1.3943879333e+00  1.1930054201e-12
 2.2478877529e+00  9.7863299527e+05 -1.4441866735e+02 12  1.1529838956e+00  1.1964598184e-12
 1.7088303578e+01  9.7870229526e+05 -9.6730514227e+01 12  1.4562691045e+00  1.1965445433e-12
-8.6476844775e+00  9.7903936856e+05  1.0165840160e+01  0  8.3594107395e+00  1.1969566433e-12
-5.6337583843e+01  9.7944867848e+05 -7.9803338134e+00  7  1.6800000000e+01  1.1974570586e-12
 8.1966232751e+00  9.8016755077e+05 -9.5359711104e+00  7  1.6800000000e+01  1.1983359394e-12
 6.3468921597e-01  9.8048583399e+05 -1.9536168156e+00 12  7.4037553283e-01  1.1987250670e-12
-3.0457391683e+01  9.8113235967e+05 -9.0870466161e+01 12  6.2178523901e-01  1.1995154982e-12
 3.0980990540e+01  9.8340536364e+05 -5.7859384594e+00 12  4.7317558625e+00  1.2022944336e-12
 4.0842486268e-01  9.8384365100e+05  1.0283674881e+01  9  1.6320115452e+01  1.2028302762e-12
 1.3895087461e+01  9.8406333963e+05  1.2219987152e+01 12  2.6110961700e-01  1.2030988637e-12
-1.4336173751e+01  9.8564016339e+05 -7.4934015563e+00  7  1.2100000000e+01  1.2050266612e-12
 2.4530915574e+01  9.8568118747e+05  6.3234850524e+01  7  1.2100000000e+01  1.2050768166e-12
-3.4759603014e+01  9.8785883982e+05 -1.1566856864e+01  3  8.7600000000e+00  1.2077391768e-12
-3.4759603014e+01  9.8785883982e+05 -1.1566856864e+01 12  3.3425604546e-01  1.2077391768e-12
-6.8093418262e-01  9.8872381227e+05 -5.0690035927e-01  9  1.7870154099e+01  1.2087966772e-12
 6.1899873719e-01  9.8879720350e+05 -2.6621187212e+00 12  3.5387106560e-01  1.2088864040e-12
 2.3070149382e+01  9.9371146386e+05 -1.4521173590e+01 12  2.1266970013e+00  1.2148944940e-12
 5.4378647121e+00  9.9649787859e+05  3.5239932403e-01 12  3.4313404162e-01  1.2183011165e-12
 1.4259529002e+00  9.9745423958e+05 -6.6976251209e+00 12  1.5573618000e+00  1.2194703470e-12
 4.3075440859e+01  9.9822721878e+05  2.0880892079e+01  7  1.2100000000e+01  1.2204153780e-12
-3.6940769098e+01  1.0005092411e+06  3.6399986959e+01  7  1.2100000000e+01  1.2232053392e-12
-5.0942591006e+00  2.6879758143e+02 -2.7060847165e-01 11  6.4457920615e+00  3.2862728623e-16
-4.6249036519e-01  3.7760504339e+02  1.6645929070e-01 11  3.6526444102e+00  4.6165341226e-16
-2.9782439440e+00  4.3673806788e+02 -1.2881823964e+01 12  8.3364940741e-01  6.2441970050e-16
-4.5864897587e-01  4.3092766953e+02  3.0179662216e+01  1  8.3204271694e+00  1.0922533948e-15
-9.3977744215e+00  4.2848037579e+02  7.0805003456e-01  7  1.2100000000e+01  1.2124993135e-15
-1.6067497611e+01  4.1909189780e+02  1.0129547001e+01 12  6.2710491281e-01  1.4095583375e-15
-1.9891255204e+01  4.1114108122e+02  5.5872786118e+00  7  1.2100000000e+01  1.6188204504e-15
 1.9155836357e-01  4.2036020714e+02 -4.9260988804e+01 10  6.7062313917e+00  1.8648930847e-14
-2.0459229102e+01  4.1102395590e+02  5.6665679283e+00 12  5.4724141364e-01  1.6231788785e-15
-1.9906475981e+01  4.1110575615e+02  5.5134568412e+00 10  1.0628709508e+00  1.6231788785e-15
-1.1318240423e+01  4.0615107206e+02  1.1863266699e+01 11  4.3730003875e+00  1.4870631841e-15
-1.3294123272e+01  4.2437674909e+02  1.0408391889e+01 11  4.8988673497e-02  1.3121343449e-15
 2.4474450414e+01  4.1755400746e+02  1.9124913975e+01 10  6.7561504427e+00  3.3789860451e-14
-9.1521452592e-01  4.3370760369e+02  3.0561265490e+00 11  3.4368237182e+00  1.0522963685e-15
 3.8257047933e+01  4.3928685000e+02 -3.2328780141e+01 10  6.7084408243e+00  2.4959208975e-14
 7.7762990902e+00  4.3914146015e+02 -7.2694711725e+00 11  3.8413095753e-03  6.5422027555e-16
 3.1088844046e+01  9.7984452098e+02  7.0204404231e+00 10  6.3461722015e+00  1.2935108859e-14
 5.9725594747e+01  1.9372613795e+03 -1.1186795359e+02  7  1.2100000000e+01  2.4690168962e-15
 5.1880864890e+01  1.9393067335e+03 -1.2204162750e+02 10  4.3337617591e+00  4.1505370121e-15
 5.4328950361e+01  1.9398808279e+03 -1.2098126678e+02 11  1.7057224691e+00  4.1505370121e-15
 5.9725594747e+01  1.9372613795e+03 -1.1186795359e+02 11  5.0120755586e+00  2.4690168962e-15
 2.5084059832e+00  2.2389958959e+03 -4.0054094344e-01 11  3.3970371514e+00  2.7373577591e-15
 7.3347969586e-01  2.9291302084e+03  1.3763448830e+00 11  3.2197568394e+00  3.5811040645e-15
-1.3487258327e+01  2.9917859515e+03  4.2175069891e+01 11  5.5229774191e+00  3.6577058952e-15
 3.5634010255e+00  3.1439577487e+03 -6.3383287783e-01  7  1.6800000000e+01  3.9515947148e-15
 1.0954093319e+01  3.1325516567e+03  4.6579511509e-01  0  8.5085272262e+00  4.2394479219e-15
 2.7759770104e+01  3.1581919794e+03 -2.2054404202e+00 10  3.3781175835e+00  6.4334310073e-15
 2.3850917113e+01  3.1587961061e+03  4.4649482568e-01 11  1.6271643482e-01  6.4334310073e-15
-9.5077241662e-01  3.1433423706e+03  8.2885920962e-02 11  6.1366526770e+00  3.9641624311e-15
 3.5634010255e+00  3.1439577487e+03 -6.3383287783e-01 11  4.4453398420e+00  3.9515947148e-15
 6.5094799184e+00  3.0886548586e+03  1.4860061787e+02 10  6.4002164512e+00  2.2618267948e-14
 1.8016158583e+00  3.5643518232e+03  3.7902534916e+00 11  6.6754915980e+00  4.3577150531e-15
 4.6983181663e+01  3.9341555663e+03  7.8947433940e+01 11  4.8583841614e+00  4.8098307302e-15
 3.0007783925e+01  4.4356041280e+03 -2.3689462641e+01 12  1.1317723419e+00  1.0098111580e-14
 1.6715966775e+00  5.8092379535e+03  4.4493908551e+00 12  2.0320670278e+00  7.3201150137e-15
-4.8739499347e+01  5.8170754525e+03  2.1312224582e+01 10  6.6584005704e+00  2.2993589447e-14
 5.8316273450e+01  7.5860292686e+03 -3.0658926620e+00 11  2.5212903145e+00  9.2745485230e-15
 7.9346922909e+00  7.6462410569e+03 -8.9483375042e+00 12  5.9419928126e-01  9.4503020000e-15
 4.2411476419e+02  7.6609615136e+03  3.4098040873e+01 11  5.7182693946e+00  9.3661593931e-15
 2.2502315964e+01  7.6798947302e+03  2.4633702933e+00 12  2.9681497325e+00  1.1607329290e-14
 4.3135459457e+01  7.6723899053e+03 -7.1016382945e+00 10  4.2245831513e+00  1.2580189300e-14
 4.5792857783e+01  7.6683361582e+03 -1.0388068769e+01 11  1.1147332245e+00  1.2580189300e-14
 1.9973945741e+01  7.7040625747e+03  1.2704930779e+01 12  3.6770071224e-01  1.6296360847e-14
 2.1893456233e+01  7.7009772076e+03  2.0669167014e+01 10  3.8351582595e+00  1.6296360847e-14
 1.2400482499e+01  7.6804755024e+03  8.5601506170e+00 11  1.2457015104e+00  9.7565690195e-15
 1.5702072710e+01  7.7033600785e+03 -1.1066953198e+01 11  5.9111140187e+00  9.4966254374e-15
-2.0088716859e+00  7.9309055667e+03  1.0153042476e+00  3  8.7600000000e+00  9.7586244224e-15
-3.1537141448e+00  7.9345783617e+03  1.4864815643e+00  1  8.5598391641e+00  1.1502393026e-14
-2.3485102227e+00  7.9373332938e+03 -2.3694844192e-01 10  5.1291588273e+00  1.1502393026e-14
-2.0088716859e+00  7.9309055667e+03  1.0153042476e+00 11  1.3110385718e+00  9.7586244224e-15
-9.5007496751e+00  8.0659256498e+03  1.5851503112e+00 11  1.6829799497e+00  9.8612615603e-15
 5.8396009782e-01  8.4497933823e+03 -1.0974210424e+01  7  1.2100000000e+01  1.0537902370e-14
 5.8396009782e-01  8.4497933823e+03 -1.0974210424e+01 12  2.5882328998e+00  1.0537902370e-14
-4.9538317842e+00  8.4442581422e+03 -3.8861943240e+01  7  8.7600000000e+00  1.1505020338e-14
