 x                 y                 z               Event            Energy              Time
 4.3213653033e+01  1.6265104895e+05  8.2164482030e+01 11  7.5120681659e-02  1.6989296847e-13
 4.2424434221e+01  1.6264695129e+05  7.9002994791e+01 11  4.5656727179e-02  1.7032314540e-13
 3.0936789795e+01  1.6264803450e+05  8.3006033311e+01 11  8.6695311704e-02  1.7321488237e-13
 3.6601365271e+01  1.6263778840e+05  1.0473097038e+02 11  1.3177199107e-01  1.7729606252e-13
 3.0758376408e+01  1.6264486593e+05  1.0985873573e+02 11  1.4630413891e-01  1.7842365882e-13
 1.5243024829e+01  1.6265323174e+05  1.0481893970e+02 11  2.1110223601e-01  1.8006017524e-13
 1.0056396852e+01  1.6263001227e+05  1.6656860846e+02 11  2.1022334496e-01  1.9132800567e-13
 1.0723836758e+01  1.6267711343e+05  1.0178944903e+02  1  1.2100000000e+01  1.6332746442e-13
 1.5367362799e+01  1.6264000428e+05  6.9604100624e+01 11  1.4439422746e-01  1.6275115005e-13
 1.8920852005e+01  1.6264213032e+05  7.7568397991e+01 11  9.6134732649e-02  1.6347556402e-13
 1.9677873580e+01  1.6265411719e+05  6.7555984890e+01 11  9.7246205137e-02  1.6489327560e-13
 1.3763436212e+01  1.6265937766e+05  7.1539861582e+01  0  8.7600000000e+00  1.6508995711e-13
 2.7455562669e+01  1.6264786734e+05  5.7317496811e+01 11  1.6293534040e-01  1.6214300190e-13
 2.6459216478e+01  1.6264275092e+05  5.3365184013e+01 11  1.1070665619e-01  1.6352799728e-13
 2.9272331704e+01  1.6264043843e+05  5.4270124128e+01 11  1.0794209643e-01  1.6378872910e-13
 2.4607337142e+01  1.6264387542e+05  5.5152443722e+01 11  1.6852203655e-01  1.6463403759e-13
 2.4410038912e+01  1.6265022820e+05  5.5282212097e+01 11  8.8889172705e-02  1.6518483157e-13
 2.3558914882e+01  1.6264620236e+05  5.2843364816e+01 11  5.6544350286e-02  1.6805982691e-13
 1.8482579950e+01  1.6265269237e+05  4.5168073825e+01 11  1.1800039430e-01  1.6917217244e-13
 1.1601987563e+01  1.6266101719e+05  3.3656748455e+01 11  6.3683666645e-02  1.7207832440e-13
 1.3460692522e+01  1.6266112227e+05  3.3443877300e+01 11  1.9382837066e-01  1.7219307177e-13
 2.7082708230e+01  1.6262912795e+05  2.0874667369e+01 11  1.6812965373e-01  1.7687057761e-13
 5.1084935587e+00  1.6261295611e+05  2.3520962152e+01 11  5.4849381772e-01  1.8045801277e-13
 2.9587607883e+01  1.6262445425e+05  5.2189981674e+01 11  8.5623712248e-02  1.6337995052e-13
 3.0152206196e+01  1.6261989197e+05  5.1150640348e+01 11  8.5890447431e-02  1.6368925263e-13
-5.5297964470e+00  1.6258270437e+05  4.7763610112e+01 11  1.1339665761e-01  1.6957848869e-13
-1.3875092830e+01  1.6256762223e+05  5.4988460659e+01 11  8.7745585328e-02  1.7163304224e-13
 6.0053803805e+00  1.6260332609e+05  9.6795179040e+00 11  5.3449989506e-01  1.6607383232e-13
 4.7517838233e+00  1.6260480464e+05  1.0184127288e+01 12  8.8834646072e+00  1.6620653097e-13
-3.0172025008e+00  1.6263505914e+05 -4.6713819672e-01  0  8.7600000000e+00  1.6019141848e-13
 2.8898718633e+01  1.6385989251e+05  1.8618915342e+01 11  9.8087859176e-02  1.6406548771e-13
 1.6637146277e+01  1.6385421876e+05  3.7252009009e+01 11  1.3910194435e-01  1.6785547629e-13
 1.3222272358e+01  1.6385335667e+05  3.4335863666e+01 11  1.1859810648e-01  1.6845812011e-13
 9.9636360077e+00  1.6385480400e+05  3.8461106501e+01 11  5.2719373252e-01  1.6894707947e-13
-1.7375289925e+01  1.6513416538e+05 -6.5148105948e+00 11  2.2778151518e-01  1.6518963556e-13
-1.4325259931e+01  1.6513515955e+05 -1.1933589521e+01 11  4.8990767602e-02  1.6592492317e-13
-1.6712892990e+01  1.6513413482e+05 -2.0078153517e+01 11  1.3841983241e-01  1.6671075358e-13
-2.0964336282e+01  1.6513218473e+05 -2.6162614857e+01 11  1.3246394244e-01  1.6716714387e-13
-2.4615696935e+01  1.6512826066e+05 -3.2868479290e+01 11  2.1407005781e-01  1.6844777200e-13
-2.3423317179e+01  1.6512847965e+05 -3.1497957361e+01 11  1.6770014074e-01  1.6855859588e-13
-2.2935489439e+01  1.6512742762e+05 -2.9928423279e+01 11  1.1185709248e-01  1.6887433631e-13
-3.4362024166e+01  1.6512656024e+05 -3.6315360677e+01 11  8.1025761267e-02  1.7019076297e-13
-3.7792908776e+01  1.6511430102e+05 -4.0215221096e+01 11  2.4865352756e-01  1.7115544442e-13
-3.7035845046e+01  1.6511329921e+05 -3.7781632662e+01 11  1.2019234698e-01  1.7136723354e-13
-3.2993629486e+01  1.6508413795e+05 -4.8421783590e+01 11  1.0789145100e-01  1.7559173810e-13
-1.6133313429e+01  1.6509024469e+05 -4.7673544728e+01 11  1.7802867264e-01  1.8352891744e-13
 4.6745260969e+01  1.6621163835e+05 -1.6084076949e+01 11  1.3738431336e-01  1.6515466523e-13
 4.8329617586e+00  1.6644464042e+05  1.0768887003e+01  2  1.6800000000e+01  1.6392230427e-13
 6.8082669778e+00  1.6644209511e+05  1.5400600102e+01 11  1.2640857842e-01  1.6417485007e-13
 9.4950653077e+00  1.6643998029e+05  1.4150685033e+01 11  1.2424729132e-01  1.6577472626e-13
 1.0448580813e+01  1.6643976794e+05  1.4311799569e+01 11  1.3790846268e-01  1.6583690208e-13
 1.2511386029e+01  1.6643836756e+05  1.5580086876e+01 11  1.3107123474e-01  1.6614047803e-13
 9.0860501534e+00  1.6642657701e+05  1.2370536276e+00 11  9.5451254566e-02  1.6759039357e-13
-1.4064770108e+01  1.6643107809e+05 -3.1019699607e+01 11  1.5504354272e-01  1.7144690640e-13
-1.5407686661e+01  1.6673915492e+05  7.5373815572e+01 11  1.0690880492e-01  1.6773444348e-13
-1.0834390180e+01  1.6676298110e+05  8.3802381333e+01 11  6.5672460060e-02  1.6917035854e-13
-1.0782602223e+01  1.6676340482e+05  8.2685115032e+01 11  4.8640069465e-02  1.6923544035e-13
-9.8743170756e+00  1.6677207137e+05  7.2352162168e+01 11  1.7057430619e-01  1.7025369687e-13
-8.0851883596e+00  1.6681192001e+05  6.0768327162e+01 11  2.1694601092e-01  1.7419711709e-13
-1.7661634133e+01  1.6681099204e+05  4.2511411848e+01 11  5.3689496627e-01  1.7869723034e-13
-1.9328034421e+01  1.6681275954e+05  4.2604724824e+01 11  1.0420784411e-01  1.7883677057e-13
-4.0960212237e+01  1.6682032234e+05  4.3607072380e+01 11  4.3430631676e-01  1.8172410266e-13
-4.1915942612e+01  1.6682017614e+05  4.1636690427e+01 11  4.9478260587e-01  1.8194506945e-13
-4.1530944673e+01  1.6682040938e+05  4.1188377321e+01 11  1.9573218454e-01  1.8206629358e-13
-3.4159035196e+01  1.6681332863e+05  2.7928166337e+01 11  8.4194599911e-02  1.8435242566e-13
-1.0411726324e+01  1.6681085633e+05 -7.4895524409e+00 11  7.6360828042e-02  1.8794341887e-13
-1.4999271359e+01  1.6681820790e+05 -1.2506069173e+01 11  6.0167155378e-02  1.9041655647e-13
-1.3758655670e+01  1.6682037845e+05 -1.2891455934e+01 11  1.3907871451e-01  1.9057574692e-13
-1.1304386763e+01  1.6682741159e+05 -1.5136945889e+01 11  2.5532379113e-01  1.9107468734e-13
 3.2197321930e+01  1.6712407122e+05  1.5591374341e+02  0  8.7600000000e+00  1.6797537470e-13
 8.6985661502e-01  1.6754542742e+05  7.8154534206e+00  1  1.2100000000e+01  1.6503449166e-13
 9.9694548282e-01  1.6754939377e+05  8.2995407756e+00 11  9.1840970267e-02  1.6506202753e-13
-8.7649642145e-01  1.6754831914e+05  6.6110138753e+00 11  2.4994324278e-01  1.6519604733e-13
-5.9049362864e+00  1.6753889530e+05 -2.5364033713e+00  0  8.7600000000e+00  1.6592895630e-13
 3.6073377726e+00  1.6755188729e+05  5.9397021612e+00 11  5.1064830273e-01  1.6592353623e-13
 5.0396859131e+00  1.6755728082e+05  8.5663034626e+00 11  6.9208313163e-02  1.6634760040e-13
 2.9926239392e+00  1.6755623843e+05  1.1275824461e+01 11  1.7540500660e-01  1.6655291865e-13
 8.9706523481e+00  1.6754447071e+05  3.6602473493e+01 11  1.5857835301e-01  1.6945905978e-13
 3.3265074030e+00  1.6754781221e+05  4.2670941922e+01 11  1.2480906158e-01  1.6999629044e-13
 2.8813320408e+00  1.6754549747e+05  5.7385941021e+01 11  1.1710887455e-01  1.7323368667e-13
-3.0090640131e-01  1.6754437887e+05  6.9672441078e+01 11  1.4790015559e-01  1.7417071414e-13
-1.7257824975e+01  1.6754793792e+05  5.9740075832e+01 11  1.9666299594e-01  1.7566960621e-13
-1.1525851067e+01  1.6754784576e+05  6.0556821825e+01 11  1.4547816507e-01  1.7675409322e-13
-2.0252706147e+01  1.6753946320e+05  5.8856308074e+01 11  9.6614168270e-02  1.7906634777e-13
-2.5842240915e+01  1.6753856380e+05  6.1968388366e+01 11  1.1052190224e-01  1.8041682809e-13
-3.5056681615e+01  1.6754635745e+05  4.3553033209e+01 11  8.8433582346e-02  1.8250764797e-13
-3.6068739486e+01  1.6753870678e+05  4.2568512164e+01 11  9.8007280206e-02  1.8309723266e-13
-3.2645611925e+01  1.6752424851e+05  4.2825513105e+01 11  1.9744516289e-01  1.8652283826e-13
-1.7246684402e+01  1.6753259581e+05  5.8256896288e+01 11  6.3642485778e-02  1.9033487607e-13
 2.0912017732e+01  1.6763887937e+05 -2.2603885566e+01 11  1.5202828783e-01  1.6698797575e-13
 2.1290414559e+01  1.6765146092e+05 -2.0952192390e+01 11  1.3193278549e-01  1.6764300129e-13
 2.9856509511e+01  1.6767410260e+05 -1.8068243490e+01 11  9.2328120321e-02  1.6883255366e-13
 2.8057324434e+01  1.6767145892e+05 -2.3711020082e+01  2  1.6800000000e+01  1.6949837861e-13
-1.5449949428e+01  1.7084369896e+05  6.2745140286e+00 11  1.8258107470e-01  1.7079460819e-13
-1.1417086698e+01  1.7082272625e+05 -7.5718950790e+00 12  8.5540846056e+00  1.7301819424e-13
-2.6494523663e+01  1.7080511479e+05 -1.8137912374e+01  0  8.7600000000e+00  1.7022738157e-13
-2.2130236261e+00  1.7083054550e+05 -2.3599392698e+00 11  5.2916752233e-02  1.6878985273e-13
-1.7542575273e+00  1.7082712136e+05  3.0571738507e+00 11  1.1198883699e-01  1.6922465557e-13
-6.8921210955e+00  1.7082315763e+05  3.7459924236e+00 11  1.4138186843e-01  1.6966026003e-13
 2.3649703265e+01  1.7174967676e+05  5.3021525632e+00  0  8.7600000000e+00  1.7120873995e-13
 1.6480764447e+01  1.7175015221e+05  1.0614893355e+01 12  9.4134352192e+00  1.7319655519e-13
 4.2199506777e-01  1.7216730201e+05 -3.8960883378e+00 11  6.6751414577e-02  1.6951718342e-13
 7.6894820462e+00  1.7217381231e+05 -4.4897152972e+00  2  1.6800000000e+01  1.6954407731e-13
 8.5903199635e-01  1.7216763226e+05 -6.5261623692e+00 11  7.6524914489e-02  1.6954519505e-13
 1.6558534219e-01  1.7216623991e+05 -8.4206993804e+00  0  8.7600000000e+00  1.6955587147e-13
 2.1822497351e-01  1.7214679592e+05 -6.4584443978e+00 11  1.2801632958e-01  1.6978923055e-13
-1.8121930209e+00  1.7212408704e+05 -2.2722962391e+00 11  5.2537987942e-02  1.7006843644e-13
-2.7170326283e+00  1.7212502895e+05 -6.2911565741e+00  0  8.7600000000e+00  1.7009839337e-13
-5.8309340074e+00  1.7211601473e+05 -4.5103247683e-01  1  1.2100000000e+01  1.7013311516e-13
-1.3942341135e+01  1.7211387961e+05 -1.5936257146e+01  3  3.2200000000e+01  1.7032878902e-13
-1.1891390918e+01  1.7211485325e+05 -1.7928559103e+01  2  1.6800000000e+01  1.7041202278e-13
-1.7875609658e+01  1.7211201803e+05 -1.5073748123e+01 11  1.6083889970e-01  1.7055335695e-13
-1.5247642111e+01  1.7211445226e+05 -6.2843272476e+00 11  1.8616022911e-01  1.7109850686e-13
-7.6797284083e+00  1.7212241025e+05 -1.0027462744e+01  1  1.2100000000e+01  1.7126629982e-13
-1.8673409650e+01  1.7213145679e+05  5.8390474483e+00  1  1.2100000000e+01  1.7213440521e-13
-1.8970450670e+01  1.7213150932e+05  6.4996684846e+00 11  1.3536450015e-01  1.7225200859e-13
-1.0607768835e+01  1.7213327577e+05  3.2145835083e+00 11  7.9894334898e-02  1.7313903947e-13
-4.1925212162e+00  1.7214152999e+05 -6.6767968840e-01 11  1.1871550527e-01  1.7378351934e-13
-8.9533361618e-01  1.7215393710e+05 -2.8087714449e+00 11  9.3488119930e-02  1.7447759214e-13
-7.9797106566e-01  1.7215130049e+05 -1.2382390972e+01 11  7.5373477918e-02  1.7562281561e-13
-3.6575958082e+00  1.7215142063e+05 -1.4615621979e+01 11  6.4896753483e-02  1.7582186215e-13
-8.8241866595e+00  1.7216776731e+05 -6.7455353177e+00 11  5.8363434055e-02  1.7703297316e-13
-7.1556734453e+00  1.7216915181e+05 -5.7428119391e+00 11  5.6406913983e-02  1.7716646688e-13
-5.0077485095e+00  1.7217057386e+05 -6.7368354754e+00 11  1.4992281748e-01  1.7731617362e-13
 9.0708807166e+00  1.7217508264e+05 -1.0967472528e+01 11  1.5969422649e-01  1.7927517725e-13
 6.1278852868e+00  1.7217059348e+05 -7.1235756114e+00 11  8.6732437285e-02  1.8040414172e-13
-2.7568560081e+00  1.7216870430e+05 -9.0990243943e+00 11  1.3708036425e-01  1.8093337883e-13
-1.6649982799e+01  1.7217957621e+05 -7.8210193224e+00 11  1.2461063324e-01  1.8232500129e-13
-2.2644998833e+01  1.7217078003e+05 -1.2669694634e+01 11  1.6227860082e-01  1.8349789821e-13
-2.2606959890e+01  1.7217065398e+05 -1.2686985539e+01 11  1.8423903183e-02  1.8350542472e-13
-1.3837482164e+01  1.7217381109e+05 -1.1185097294e+01 11  1.0000000000e-02  1.8541728945e-13
-1.3505324348e+01  1.7218256812e+05 -9.9762004610e+00 11  1.1960522280e-01  1.8796586579e-13
-5.6211977189e+00  1.7219159013e+05 -1.5749854743e+01 11  5.1372451217e-01  1.9048989283e-13
-6.5661077303e+00  1.7219315901e+05 -1.2476655592e+01 11  8.6201457197e-02  1.9071395382e-13
-6.7565287447e+00  1.7218783543e+05 -1.5654406639e+01 11  4.4548844150e-01  1.9127333809e-13
-1.1308411928e+01  1.7218510987e+05 -1.3287677866e+01 11  1.5032138199e-01  1.9325549831e-13
-1.1079651752e+01  1.7220389978e+05 -1.1513161095e+01 11  7.9094641000e-02  1.9450963602e-13
-5.2742165336e+00  1.7221632573e+05 -1.1912313543e+01 11  5.6637402836e-02  1.9609234936e-13
-5.7637829335e+00  1.7220808828e+05 -1.2307197904e+01 11  9.9195509266e-02  1.9663052291e-13
-5.7739129651e+00  1.7220812400e+05 -1.2268586868e+01 11  2.1509194067e-01  1.9663387237e-13
-7.0642601242e+00  1.7221391871e+05 -7.6622492584e+00 11  1.7802900465e-01  1.9712539111e-13
-3.0731420450e+01  1.7221064608e+05 -5.9786597063e+00 11  2.4736207969e-01  2.0201935357e-13
-2.2553850750e+01  1.7210780577e+05 -2.2289065137e+01 11  2.7392896258e-02  1.7116091823e-13
-1.2814639228e+01  1.7211124503e+05 -3.9352208147e+01 11  6.7767725025e-02  1.7246304516e-13
-9.6069760361e+00  1.7210876523e+05 -3.5944879884e+01 11  6.3603511845e-02  1.7273480853e-13
-9.1479127938e+00  1.7210822089e+05 -3.6096526428e+01  0  8.7600000000e+00  1.7278741602e-13
-1.8191286701e+01  1.7211056894e+05 -2.1863746176e+01  0  8.7600000000e+00  1.7046626560e-13
-8.0571755293e+00  1.7212044446e+05 -1.5454199822e+01 11  1.3629061098e-01  1.7076898601e-13
-5.7951741309e+00  1.7211965200e+05 -1.4380684526e+01 11  1.0699416585e-01  1.7115159508e-13
-2.9369685047e+01  1.7212956670e+05 -2.2245312961e+01  1  1.2100000000e+01  1.7292039327e-13
-1.2811405094e+01  1.7211458849e+05 -1.0062569542e+00 11  1.5095318060e-01  1.7151065540e-13
-1.2690646466e+01  1.7211414868e+05 -1.6588855122e+00 11  5.3251635441e-01  1.7154199713e-13
-1.1338351999e+01  1.7211021454e+05 -3.7192912770e-01 11  2.2130999293e-01  1.7180652135e-13
-2.3085632356e+01  1.7212959534e+05  1.4436630615e+01  0  8.7600000000e+00  1.7452471183e-13
-2.7320505913e+01  1.7213854092e+05  1.1844264468e+01 11  7.6978716736e-02  1.7542216240e-13
-2.7821993158e+01  1.7213781206e+05  1.1466617856e+01 11  1.1779164550e-01  1.7548803633e-13
-2.8467902854e+01  1.7213483343e+05  1.0105718780e+01 11  7.5919037630e-02  1.7567985617e-13
-1.7269635899e+01  1.7212328873e+05  1.3889884547e+01 11  6.0827842213e-02  1.7777855519e-13
-1.7526940215e+01  1.7212644251e+05  7.4937113134e+00 11  6.6546193471e-02  1.7821328605e-13
-2.0173231021e+01  1.7212355062e+05  5.7999367464e+00 12  8.4049598856e+00  1.7848401391e-13
 1.2491086614e+01  1.7215908571e+05 -1.7821583017e+01 11  4.6004074849e-01  1.7176252587e-13
 1.4290029879e+01  1.7216049400e+05 -1.9068497421e+01 11  5.2464582620e-02  1.7213679481e-13
 1.1394486438e+01  1.7216379913e+05 -1.4915384371e+01 11  1.7241146144e-01  1.7249366432e-13
 1.7580029111e+01  1.7217398313e+05 -9.0962745447e+00 11  7.0144351850e-02  1.7366127416e-13
 1.7699551736e+01  1.7217429101e+05 -9.3347116761e+00 11  2.3511081018e-01  1.7368242845e-13
 1.4736573656e+01  1.7218153328e+05 -6.3552557902e+00  0  8.7600000000e+00  1.7384887036e-13
 8.9902628897e+00  1.7242322224e+05 -6.5155251146e+00 11  9.9183625237e-02  1.7001656442e-13
 2.2829987739e+01  1.7242551502e+05 -1.2235872550e+01  0  8.7600000000e+00  1.7137642736e-13
-1.4476221593e+00  1.7348793078e+05 -1.8202095083e-02  3  3.2200000000e+01  1.7079234341e-13
-2.4933749561e+00  1.7348863297e+05 -1.0177666898e+01  1  1.2100000000e+01  1.7101840781e-13
 1.5018540257e-01  1.7349511188e+05 -1.2413444264e+01 11  1.1103263635e-01  1.7115409905e-13
 1.7062097498e+00  1.7350801990e+05 -8.5535041248e+00  0  8.7600000000e+00  1.7119263419e-13
 1.1112922139e+01  1.7350563633e+05 -6.9750272535e+00 11  2.3280673424e-01  1.7173646911e-13
 1.3482901765e+01  1.7350527828e+05 -6.8507743946e+00  0  8.7600000000e+00  1.7197736835e-13
 1.7383421393e+01  1.7348558472e+05 -3.0525196685e+00 11  2.3470108538e-01  1.7121640161e-13
 1.2549758364e+01  1.7350405515e+05  1.5329401680e+01  0  8.7600000000e+00  1.7327998814e-13
-9.3354715045e-01  1.7348955924e+05  4.5134134494e+00 11  6.8063819687e-02  1.7158683321e-13
 1.0407226297e+01  1.7350766660e+05  2.2646752167e+01 11  5.1923468673e-01  1.7421054334e-13
 1.2902037712e+01  1.7351406978e+05  2.7840485287e+01 11  1.2887478236e-01  1.7789305413e-13
 1.9365624747e+01  1.7351598693e+05  2.0047954771e+01 11  1.6535818761e-01  1.7863388482e-13
 1.1662973667e+01  1.7350508094e+05  2.0260610326e+01 11  1.0000000000e-02  1.7968963722e-13
 2.5148115521e+01  1.7351149336e+05  2.9612829752e+01 11  1.6569948537e-01  1.8177225409e-13
 3.0129105205e+01  1.7350547093e+05  2.9204670213e+01 11  2.2136758876e-01  1.8255176243e-13
 2.5324586621e+01  1.7350933231e+05  2.7363422114e+01 11  2.3557648259e-01  1.8357442963e-13
 2.3415989717e+01  1.7350952197e+05  2.7160638782e+01 11  1.2195241443e-01  1.8372865190e-13
 6.2274040717e+01  1.7352707274e+05  5.2763044395e+01 11  1.5272128031e-01  1.9029886001e-13
 2.9106713642e+01  1.7353958261e+05  6.2797215556e+01 11  1.7154907068e-01  1.9322217438e-13
 2.8176564113e+01  1.7353780472e+05  6.1627665221e+01 11  1.9697514932e-01  1.9345918084e-13
 3.2823875511e+01  1.7354986394e+05  6.4988681632e+01 11  1.6463336205e-01  1.9481370204e-13
 3.4005701557e+01  1.7355168299e+05  6.1844914791e+01 11  1.8197674412e-01  1.9512652590e-13
 8.4442086302e+00  1.7485887664e+05 -7.9315238056e+01 11  1.1695529654e-01  1.7585554502e-13
 1.4692586191e+01  1.7485514632e+05 -7.7989503983e+01 11  8.7723761605e-02  1.7768791038e-13
 1.2407574927e+01  1.7485989854e+05 -7.6213606485e+01 11  5.3048837894e-01  1.7797868427e-13
 3.4273418797e+00  1.7486515004e+05 -7.0350697974e+01 11  1.0000000000e-02  1.7864880799e-13
 2.2456745825e+00  1.7486501692e+05 -7.1278540672e+01 11  1.9123546673e-01  1.7872920504e-13
-1.1021135024e+01  1.7486361366e+05 -8.2453484415e+01 11  2.3297233759e-01  1.7970792692e-13
-1.4913866625e+01  1.7487669838e+05 -7.9163196546e+01 11  3.9089118574e-01  1.8094658380e-13
-1.5570540986e+01  1.7487997318e+05 -8.4976533490e+01 11  4.8929717086e-02  1.8131946665e-13
-3.6928421217e+00  1.7503474025e+05  4.1477718836e+00  0  8.7600000000e+00  1.7235953713e-13
-4.0299639876e+00  1.7503235482e+05  6.5044816184e+00  0  8.7600000000e+00  1.7238964119e-13
 4.8991498621e+00  1.7503740452e+05  1.9472932833e+01  0  8.7600000000e+00  1.7268032576e-13
 6.7397328228e+00  1.7503201592e+05  2.2167400555e+01  1  1.2100000000e+01  1.7279437552e-13
 1.7777791788e+00  1.7503575825e+05  2.0056829087e+01  1  1.2100000000e+01  1.7287637168e-13
-4.5294185452e+00  1.7503305119e+05  1.2827489214e+01 11  8.3034544114e-02  1.7315336298e-13
-7.1374549720e+00  1.7503209517e+05  1.0827351160e+01  2  1.6800000000e+01  1.7345393502e-13
-7.9686347844e+00  1.7503470077e+05  1.2223000653e+01 11  1.1444788951e-01  1.7382048876e-13
 6.3185212676e+00  1.7502860287e+05  2.3008984056e+00 11  8.2391857284e-02  1.7649606760e-13
 8.8024358256e+00  1.7501456305e+05  5.0175728050e+00 11  1.0000000000e-02  1.8358742504e-13
 9.9929077908e+00  1.7501494165e+05  8.5529667008e+00 11  1.5433724705e-01  1.8382893297e-13
 9.0961345745e+00  1.7501701022e+05  1.0723677414e+01 11  2.1293068399e-01  1.8403237552e-13
 3.0022629501e+01  1.7499333686e+05  1.0710371124e+01 12  6.8027979123e+00  1.8697253011e-13
-2.4087619108e+00  1.7503092572e+05  6.6084345517e-01 11  2.0977489689e-01  1.7260440051e-13
 2.3704740647e+00  1.7502689398e+05 -1.4461002062e+00  1  1.2100000000e+01  1.7349190641e-13
 9.7975808195e-01  1.7504452126e+05  1.8945346799e+01  0  8.7600000000e+00  1.7245991423e-13
-6.4379756431e-01  1.7504676605e+05  1.2693701674e+01 11  1.7953602199e-01  1.7246822679e-13
 7.0439227158e-01  1.7504789204e+05  2.4825052876e+01 11  6.2068944395e-02  1.7365975861e-13
 1.4729959064e+01  1.7506581625e+05  3.4155648889e+01 11  1.2384422050e-01  1.7614865334e-13
 1.3258745664e+01  1.7505876428e+05  3.4166477012e+01 11  2.3251733714e-01  1.7689179352e-13
 1.6513279756e+01  1.7505783456e+05  2.9338713024e+01 11  1.0499185743e-01  1.7714460630e-13
 4.5531375731e+00  1.7505376820e+05  2.9172213701e+01  1  1.2100000000e+01  1.7763714635e-13
 1.5586163310e+01  1.7538677394e+05  1.6910462348e+01 11  1.9281519744e-01  1.7303682344e-13
 4.9331173545e+00  1.7538545930e+05  1.6228385422e+01 11  1.1965468459e-01  1.7364568311e-13
-4.9129615004e+00  1.7537351552e+05  1.9405750651e+01 11  1.8715735001e-01  1.7595210864e-13
-5.8165113553e-01  1.7537505643e+05  1.7145246175e+01 11  1.6303808843e-01  1.7649380034e-13
-3.7725787309e+00  1.7537897852e+05  2.0212978831e+01 11  6.7939623029e-02  1.7710476098e-13
-6.5260869955e+00  1.7537895969e+05  2.1605274353e+01 11  1.4035913331e-01  1.7728030128e-13
-8.0428104973e+00  1.7537997988e+05  1.9651128998e+01 11  1.7646259612e-01  1.7757809152e-13
-8.4702876821e+00  1.7536794023e+05  1.9252354863e+01 11  1.4438312435e-01  1.7930427335e-13
-5.3911335899e+00  1.7537162356e+05  1.9384971336e+01 11  1.4847590202e-01  1.7968832984e-13
-6.3772214668e+00  1.7537463664e+05  2.2607261131e+01 11  1.0805597921e-01  1.8023452902e-13
-7.6829780529e+00  1.7537448004e+05  2.2254382813e+01 11  5.8612856815e-01  1.8031588832e-13
-8.9484193319e+00  1.7537477064e+05  2.1198976611e+01 11  4.4361180802e-02  1.8066136770e-13
-8.5724088514e+00  1.7537022136e+05  2.0071257045e+01 11  1.6229657972e-01  1.8103881730e-13
-4.0042677491e+00  1.7537749893e+05  8.7142085115e+00 11  1.8385638209e-01  1.8193695774e-13
 7.0784257072e+00  1.7538735660e+05  9.0956012593e+00 11  1.6628053336e-01  1.8325576444e-13
 1.2817302737e+01  1.7539382915e+05  1.5911415564e+01 11  3.4741745664e-02  1.8657023767e-13
 1.5356124388e+01  1.7539319222e+05  1.3305719481e+01 11  1.7073912641e-01  1.8692969112e-13
 1.0863944920e+01  1.7840227806e+05 -1.4017668817e+01  0  8.7600000000e+00  1.7602225061e-13
 1.0321080599e+01  1.7854166292e+05  9.3450288894e+00 11  1.5436147153e-01  1.7713850476e-13
 2.7896144696e+01  1.7856618109e+05  2.4460202977e+01 11  2.1653793441e-01  1.7879063928e-13
 3.3257631392e+01  1.7858328001e+05  2.4479364967e+01 11  5.7002636959e-02  1.8000298890e-13
 5.1698577737e+01  1.7859421609e+05  1.7920682977e+01 11  1.7541027780e-01  1.8184760793e-13
 6.1677151964e+01  1.7860021374e+05  2.3607654316e+01  0  8.7600000000e+00  1.8232008074e-13
-3.3749427602e-01  1.7966432573e+05  3.0548476433e-01 11  4.1536529896e-02  1.7716102543e-13
-2.0958861397e+00  1.7965385898e+05 -7.5861063400e+00 11  1.1857147354e-01  1.7914391252e-13
-2.1003044320e+00  1.7965384972e+05 -7.5822290569e+00 11  5.3694247100e-01  1.7914441839e-13
-4.4514192167e+00  1.7964680060e+05 -1.0732327590e+01 11  8.2149938084e-02  1.7952420917e-13
-1.1750070941e+01  1.7964622235e+05 -9.2443468143e+00  0  8.7600000000e+00  1.8014597948e-13
 9.3117006160e+00  1.7965934686e+05  1.2063353065e+00 11  1.4277345871e-01  1.7757550172e-13
 8.4754625635e+00  1.7965638983e+05  7.4655130299e+00  2  1.6800000000e+01  1.7785808018e-13
-1.8822631702e+01  1.8006214470e+05  2.1568893305e+01  0  8.7600000000e+00  1.7859403562e-13
 2.6822071508e+01  1.8014015466e+05  2.9828178116e+01 11  1.8445034961e-01  1.7856502646e-13
 4.7767140176e+01  1.8012969678e+05  4.6459049928e+01 11  8.6316244075e-02  1.8041312569e-13
 4.1507836847e+01  1.8012864064e+05  5.6247861736e+01 11  1.3148139976e-01  1.8124970602e-13
 3.7360029329e+01  1.8012695335e+05  5.7423798276e+01 11  5.6480125777e-02  1.8147138641e-13
 3.9070857497e+01  1.8013380693e+05  6.0922023916e+01 11  1.0958141887e-01  1.8218874463e-13
 2.8910720289e+01  1.8014602906e+05  5.8168126247e+01 11  1.2283871031e-01  1.8329311557e-13
 4.0863025789e+01  1.8014834271e+05  4.4014586069e+01 11  7.7683040800e-02  1.8505674754e-13
 4.1438585377e+01  1.8015999009e+05  4.3540272437e+01  0  8.7600000000e+00  1.8556231182e-13
 5.7879279626e+00  1.8078091237e+05  1.1651268375e+01 11  1.9894674299e-01  1.8020305258e-13
 5.7889259277e+00  1.8078091262e+05  1.1655673179e+01 11  2.0459484563e-01  1.8020333573e-13
