 x                 y                 z               Event            Energy              Time
 4.9994141903e+00  2.0308433260e+05  8.3557251629e+00 11  4.7766234753e-01  2.9102615146e-13
 3.4477690944e-01  2.0308323425e+05  2.1909713035e+01 11  6.5636851016e-02  2.9267695386e-13
-3.1586772472e+00  2.0308374844e+05  2.3266046843e+01 11  2.0637760634e-01  2.9286348751e-13
-2.3686545952e+01  2.0308123232e+05 -7.1687600926e+00 11  6.1229373932e-02  2.9750741766e-13
 1.6567777626e+00  2.0308860156e+05  8.7459091466e+00 11  9.3373312908e-02  2.9959352250e-13
 3.1677568388e+00  2.0308658892e+05  8.2944483092e+00 11  1.5800027455e-01  2.9972128106e-13
 4.6620134768e+00  2.0308390100e+05  5.3621602202e+00 11  7.9294444270e-02  2.9993509052e-13
 5.0146980788e+00  2.0308506075e+05  8.0601446107e+00 11  1.6651638495e-01  3.0008444620e-13
 3.4491545619e+01  2.0453409226e+05 -1.0200134510e+01 11  5.1669861832e-01  2.9075471781e-13
 2.7852242176e+01  2.0453725194e+05 -4.4666119449e+00 11  2.4909889591e-01  2.9125611692e-13
 2.2010209928e+01  2.0456083981e+05 -8.5113070529e+00 11  1.0438573813e-01  2.9356757952e-13
 1.7677462036e+01  2.0456754647e+05 -1.1666362880e+01 11  1.9054889954e-01  2.9465591809e-13
 1.8677120233e+01  2.0456353886e+05 -1.6263986635e+01 11  1.4105043665e-01  2.9499190058e-13
 2.2320567766e+01  2.0457323274e+05 -2.2672183240e+01 11  1.6766103406e-01  2.9589311346e-13
 3.9889660447e+01  2.0456517868e+05 -1.8313364068e+01 11  1.7739343746e-01  2.9859767581e-13
 4.0351172520e+01  2.0454944229e+05 -6.8708437862e+00 11  1.3656022097e-01  3.0030681285e-13
 4.4216426898e+01  2.0454624481e+05 -6.0290022934e+00 11  1.1489522153e-01  3.0065856951e-13
 3.5505566705e+01  2.0456393791e+05 -4.2328128468e+00 11  5.4359534251e-01  3.0228654555e-13
 3.5372431851e+01  2.0455563589e+05 -2.0377015584e+00 11  1.0083355139e-01  3.0279320910e-13
 2.4390819168e+01  2.0455212864e+05 -2.6667433811e+00 11  1.2387983522e-01  3.0562182770e-13
 2.4233624120e+01  2.0455192385e+05 -2.7380650229e+00 11  1.0131404577e-01  3.0563768134e-13
 1.3559870135e+01  2.0454095489e+05 -5.3495992796e+00 11  1.8435913666e-01  3.0797600085e-13
 1.3383611393e+01  2.0454222101e+05 -5.4501504432e+00 11  6.3036389559e-02  3.0805327351e-13
 3.5278607793e+00  2.0454447791e+05 -1.4387861032e+01 11  1.0000000000e-02  3.0942257698e-13
-4.7858808967e-01  2.0454788304e+05 -8.5109930287e+00 11  8.7513889131e-02  3.1016069717e-13
-1.0800394378e+01  2.0454708633e+05 -1.0016122505e+00 11  1.4378004370e-01  3.1147850989e-13
-3.1371391978e+01  2.0452931869e+05  5.3887650847e+00 11  5.0734047658e-02  3.1755225913e-13
-3.1515303984e+01  2.0452913306e+05  5.3609828036e+00 11  1.7070272470e-01  3.1756684681e-13
-2.6891659612e+01  2.0452332851e+05  1.7003287690e+00 11  2.0386600867e-01  3.1895236921e-13
-2.3136446709e+01  2.0452205090e+05 -2.2531476883e+00 11  1.1553047547e-01  3.1930941566e-13
-2.8804118210e+01  2.0449193502e+05 -3.6597257801e+00 11  9.3641649586e-02  3.2443398888e-13
-3.7475485111e+01  2.0449116438e+05 -6.4003230967e+00 11  7.1907840054e-02  3.2535351033e-13
-4.2554139825e+01  2.0449061433e+05 -1.8003482635e+01 11  1.6249929584e-01  3.2800837915e-13
-3.0823005871e-01  2.0491522203e+05 -5.5968489236e-01  1  1.2100000000e+01  2.9103540119e-13
-2.6767246561e+00  2.0492072456e+05  2.6783193859e+00  1  1.2100000000e+01  2.9105698056e-13
-1.1749854154e+01  2.0492211823e+05 -5.5566174494e+00 11  1.1573167278e-01  2.9137862341e-13
-1.3080987831e+01  2.0492246610e+05 -4.0414137914e+00  0  8.7600000000e+00  2.9141765542e-13
-1.2596267553e+01  2.0492313690e+05 -2.7475155769e+00 11  9.7594737828e-02  2.9146051620e-13
-1.6919924650e+01  2.0491619175e+05  2.1397772515e+00 11  6.1588151643e-02  2.9199986580e-13
-1.4603767690e+01  2.0491784563e+05 -1.4599842770e+00 11  1.4788720391e-01  2.9240956776e-13
-1.1394395145e+01  2.0492286910e+05 -3.1783502702e+00 11  8.6946840527e-02  2.9279298813e-13
-1.0499044674e+01  2.0493409315e+05 -1.6946810705e+01 11  1.8636327751e-01  2.9443044750e-13
-6.8220706897e+00  2.0493435162e+05 -3.3792550175e+01 11  2.2600588431e-01  2.9775273005e-13
 1.0163119766e+01  2.0492776063e+05 -3.9129849324e+01 11  2.8612370761e-02  3.0213867689e-13
 5.6693425997e+00  2.0493158304e+05 -3.8629915431e+01 11  1.1368898330e-01  3.0251830750e-13
-2.3344582301e+00  2.0494126101e+05 -4.5693002236e+01 11  1.6094395986e-01  3.0557030506e-13
-2.2623213228e+01  2.0492002571e+05 -9.7846773502e-01 11  9.1418357694e-02  2.9269590528e-13
-2.2181653875e+01  2.0491747553e+05  1.7222059693e+00 11  7.2161053325e-02  2.9337719358e-13
-1.9336299916e+01  2.0493952273e+05 -1.7990169758e+01 11  4.3846345158e-02  2.9858039952e-13
-9.6774537503e+00  2.0492890090e+05 -2.2339743465e+01 11  5.5420986280e-02  2.9994726786e-13
-1.7344084613e+01  2.0492402098e+05 -2.7298875695e+01 11  1.8402236891e-01  3.0094917312e-13
-1.7290598044e+01  2.0492355675e+05 -2.6927856281e+01 11  1.2131339793e-01  3.0098503488e-13
-1.5855669782e+01  2.0492674051e+05 -2.4980472862e+01 11  1.4934993427e-01  3.0147673361e-13
-2.1790108401e+01  2.0491759562e+05 -2.4687819576e+01 11  1.7092531793e-01  3.0215461196e-13
-2.6925942368e+01  2.0489686540e+05 -9.7988779433e+00 11  4.8062439087e-01  3.0716762533e-13
-3.2128530343e+01  2.0490423041e+05 -1.2946546126e+01 11  1.3851067691e-01  3.0983760230e-13
-1.4560253313e+01  2.0488001533e+05 -6.3346639121e+01 11  1.4491412286e-01  3.1869996633e-13
-1.3732362743e+01  2.0492385695e+05 -4.2359055221e+00 11  1.5182532331e-01  2.9148714156e-13
-9.9245141284e+00  2.0491794018e+05 -1.4492075898e+01 11  1.3914728993e-01  2.9251124206e-13
-1.0518295032e+01  2.0493515886e+05 -1.1904574033e+00 11  5.8629722598e-02  2.9520344428e-13
-7.8806381960e+00  2.0493697216e+05 -3.7120506736e+00 11  1.4697462900e-01  2.9594836668e-13
-7.2188959925e+00  2.0493722389e+05 -1.8158745280e+00 11  1.1947932232e-01  2.9640985777e-13
-1.7971282049e+01  2.0494089495e+05  2.9723771784e+00 11  6.5742683730e-02  2.9715637133e-13
-1.6992183748e+01  2.0494199128e+05  8.2380015363e+00 11  5.0958068340e-01  2.9821892272e-13
-2.7572792555e+01  2.0494396429e+05 -5.3864735494e+00 11  1.0000000000e-02  3.0297354999e-13
-2.4203577601e+01  2.0494813077e+05  2.8517148884e+00 11  8.6126488570e-02  3.0359299661e-13
-2.8819026650e+01  2.0493750783e+05  1.4761377754e+01 11  7.7535390057e-02  3.0526327585e-13
-3.4980064110e+01  2.0493279643e+05  1.6003593885e+01 11  7.3019948116e-02  3.0574780140e-13
-3.2063486439e+01  2.0493748845e+05  1.5843122000e+01 11  9.4136952680e-02  3.0626210593e-13
-3.7715811487e+01  2.0493862140e+05  1.3391095604e+01 11  1.3899744602e-01  3.0782156975e-13
-4.4917948845e+01  2.0493869608e+05  1.9362924227e+01 11  3.3137646903e-02  3.0940818651e-13
-2.4246827885e+01  2.0489606181e+05  2.3008948050e+01 11  5.0045805794e-01  3.1863905732e-13
-9.4196219705e+00  2.0491980187e+05 -2.9044214126e+00 11  1.0000000000e-02  2.9135049501e-13
-9.8341256354e+00  2.0493249954e+05  1.4616700069e+01  1  1.2100000000e+01  2.9328794690e-13
 1.9843017115e-01  2.0492240839e+05 -1.7777784943e+00 11  9.2858398149e-02  2.9108954442e-13
 2.8686716828e+00  2.0492051068e+05 -7.0394153557e+00 11  4.5011904200e-02  2.9148763733e-13
-4.8274560907e-02  2.0491738129e+05 -1.7928444164e+01 11  1.4761142133e-01  2.9233987834e-13
-1.2963641429e+00  2.0491742211e+05 -1.7793727981e+01 11  1.9338567573e-01  2.9248015126e-13
 1.0268968227e+01  2.0492462109e+05  9.5070835886e+00 11  1.4706024005e-01  2.9497008367e-13
 1.5057938242e+01  2.0493123517e+05  9.2014537672e+00 11  2.1491208323e-01  2.9580555047e-13
 1.2496571424e+01  2.0493419677e+05  9.1768945800e+00 11  1.9502499107e-01  2.9630320694e-13
 6.1590150585e+00  2.0492272097e+05  1.5373997528e+01 11  8.6269683958e-02  2.9829001355e-13
 5.3629997017e+00  2.0491391501e+05 -1.0694701806e+00 11  2.2386363027e-01  3.0252845572e-13
 1.3192323135e+01  2.0490740909e+05 -3.8581692929e+00 11  9.4576429669e-02  3.0417844646e-13
 2.0479492884e+01  2.0490426338e+05  6.5410534541e+00 12  8.4204975068e+00  3.0898441026e-13
 1.0317489004e+01  2.0535189949e+05 -2.5295329883e+02 11  1.1276287326e-01  2.9369049238e-13
 1.4612302869e+01  2.0534306661e+05 -2.3789354989e+02 11  6.5257854873e-02  2.9565148502e-13
 2.8455854207e+01  2.0535065643e+05 -2.4378327312e+02 11  1.6565834540e-01  2.9691060996e-13
 3.0647183803e+01  2.0533258953e+05 -2.5564678828e+02 11  1.8808291628e-01  3.0065553954e-13
-2.3037900768e+00  2.0583319702e+05 -2.5357597108e+00 11  1.4425473097e-01  2.9388337465e-13
-1.1929498765e+00  2.0583412142e+05 -3.9882373416e+00 11  5.0791393103e-01  2.9400566026e-13
 9.7046450857e+00  2.0582830210e+05  6.2215844347e+00 11  4.9109522924e-02  2.9549625630e-13
 5.4462142129e+00  2.0582524368e+05  1.0569148135e+01 11  2.3634982900e-01  2.9599339062e-13
 1.7901803353e+01  2.0582500171e+05 -4.1432511922e+00 11  1.2423473540e-01  2.9737843621e-13
 8.4703487532e+00  2.0584072161e+05 -2.5069950100e+01 11  1.0396560585e-01  3.0083434021e-13
 1.6509112257e+01  2.0585068832e+05 -2.3473003370e+01 11  1.2884236176e-01  3.0203578153e-13
 2.3451917306e+01  2.0583423755e+05 -2.2545720790e+01 11  1.3866725650e-01  3.0547454281e-13
 1.6019303896e+01  2.0586334302e+05 -2.9147661850e+00 11  1.7209611768e-01  2.9335962302e-13
 1.3027820946e+01  2.0586518706e+05 -1.6643213183e+00 11  1.0212311594e-01  2.9438802526e-13
 1.4936424614e+01  2.0586551739e+05 -4.1112624486e+00 11  1.2546444530e-01  2.9549594594e-13
 9.0552167960e+00  2.0587094766e+05 -3.9082485307e+00 11  9.9524579762e-02  2.9626932377e-13
 1.1322584708e+01  2.0636850577e+05  1.3188117989e+01 11  1.9194924586e-01  2.9335723774e-13
 1.0140180704e+01  2.0636639935e+05  1.6941329309e+01  1  1.2100000000e+01  2.9342012871e-13
 8.4844585642e+00  2.0636425992e+05  1.1627964300e+01 11  1.3540527684e-01  2.9357813381e-13
-2.9601462129e+00  2.0635166142e+05 -2.0901058332e+01 11  7.3199762048e-02  2.9565816419e-13
-1.8371804378e+00  2.0634536796e+05 -1.5004576274e+01 11  1.2341737564e-01  2.9609635824e-13
-2.2255433937e-01  2.0635313465e+05 -3.1284139900e+01 11  2.4556515211e-02  2.9795590450e-13
-9.7395559827e+00  2.0634919258e+05 -3.6613612730e+01 11  2.0395881822e-01  2.9854649256e-13
-2.0536986961e+01  2.0633684846e+05 -3.6944559214e+01 11  1.8032467425e-01  2.9936963291e-13
 2.2763019595e+00  2.0656096030e+05 -5.4538251006e+00 11  1.2995935871e-01  2.9444207340e-13
 6.4293351813e+00  2.0655780279e+05 -7.5005351463e+00 11  1.0681117812e-01  2.9487422376e-13
 2.0285268950e+00  2.0654914700e+05 -9.0723199967e+00 11  1.5800984495e-01  2.9555639685e-13
 4.5993165097e+00  2.0653713635e+05 -2.0463473547e+01 11  1.3740797874e-01  2.9700070182e-13
 7.8247271718e+00  2.0654983086e+05 -2.1757198346e+01 11  1.3470558802e-01  2.9810942732e-13
 1.6011855812e+01  2.0655823609e+05 -1.9305452129e+01 11  1.6144397202e-01  3.0046895018e-13
 3.9298708823e+00  2.0655734107e+05 -2.4482361471e+01 11  4.3522626416e-01  3.0148575920e-13
 3.2724874672e+00  2.0655956749e+05 -1.0867049254e+00 11  5.0975787079e-01  3.1386286007e-13
 1.6440803592e+01  2.0655463860e+05  6.9149549662e+00 11  1.2116539711e-01  3.1581785619e-13
 1.3230608134e+01  2.0727200824e+05 -1.5112845193e+01 11  1.1636571451e-01  2.9618997654e-13
 1.1635975991e+01  2.0726982371e+05 -1.5178060585e+01 11  1.0148736939e-01  2.9653320991e-13
 1.7618098552e+01  2.0726924463e+05 -1.1686225428e+01 11  1.2499644275e-01  2.9808012680e-13
 2.1921982627e+01  2.0726642621e+05 -2.0838662061e+00 11  1.2339332136e-01  3.0123566750e-13
 1.1345171593e+01  2.0726782525e+05  7.6099635575e+00 11  1.5010576216e-01  3.0214423297e-13
 5.9583837444e-01  2.0726201931e+05  2.2671464943e+01 11  1.6690358872e-01  3.0429329685e-13
-1.0235512742e+01  2.0725788879e+05  3.6396441338e+01 11  1.0847537687e-01  3.0815089726e-13
-1.3904412931e+01  2.0725567247e+05  3.3770027408e+01 11  1.1517091626e-01  3.0845725683e-13
-1.4053107392e+01  2.0725572284e+05  3.3626671755e+01 11  6.2910967192e-02  3.0847031173e-13
-8.8828549393e+00  2.0726118170e+05  3.3249778707e+01 11  7.9208154955e-02  3.0919327649e-13
-9.3533774471e+00  2.0725512320e+05  3.4811130915e+01 11  1.7119142147e-01  3.0962134670e-13
-9.3338201647e+00  2.0724717995e+05  3.6737607329e+01 11  1.2746478800e-01  3.1013401951e-13
-9.8845519181e+00  2.0724377315e+05  3.8455486808e+01 11  5.0005501652e-01  3.1037809153e-13
-6.1167890050e+00  2.0743964797e+05 -5.9909927766e+00  0  8.7600000000e+00  2.9548971096e-13
 2.1625354719e+00  2.0745043647e+05 -4.1636624451e+00 11  2.0920847409e-01  2.9741720540e-13
-4.1265559913e+00  2.0793328440e+05  2.3780905255e+01 11  1.7820681342e-01  2.9625176973e-13
-1.7983094220e+01  2.0792762060e+05  2.1042797423e+01 11  1.5728864165e-01  2.9713372368e-13
-4.0792923127e+01  2.0791820043e+05  3.7466825067e+01 11  8.0433159121e-02  2.9897502107e-13
-4.3341292051e+01  2.0791481980e+05  4.7623995448e+01 11  4.6425352202e-01  3.0249673368e-13
-5.1151356007e+01  2.0791129730e+05  2.6441869292e+01 11  6.4443602885e-02  3.0406515715e-13
-4.4699700336e+01  2.0790791277e+05  2.5119724910e+01 11  1.2399634264e-01  3.0592657520e-13
-3.0718733929e+01  2.0789572486e+05  2.8999612657e+01 11  5.8899320486e-02  3.0775561464e-13
-2.1717394369e+01  2.0789210960e+05  3.4335850833e+01 11  8.4214281731e-02  3.0948975403e-13
-2.0975656355e+01  2.0789473054e+05  3.6093005385e+01 11  9.6472477432e-01  3.1026769538e-13
 1.8087693880e+01  2.0789588135e+05  2.7953185717e+01 11  8.2347698851e-02  3.1338384581e-13
-6.1127809556e+00  2.0790618786e+05  1.3430927986e+01 11  1.4077278622e-01  3.1652289135e-13
 4.7987207057e+01  2.0895412541e+05 -1.1144412650e+01 11  1.8528211058e-01  2.9711768492e-13
 4.8197776725e+01  2.0895847419e+05 -1.6032724126e+01 11  1.2118995664e-01  2.9753331057e-13
 5.0006415928e+01  2.0896490694e+05 -1.8891282301e+01 11  7.6153592690e-02  2.9836590327e-13
 3.5277311763e+01  2.0897851218e+05 -7.3493144769e+00 11  2.4708755433e-01  3.0324534016e-13
 1.4697141674e+01  2.0897011191e+05 -2.5393909215e+01 11  6.8362345935e-02  3.0756706902e-13
 1.9530287915e+01  2.0896943754e+05 -2.9649925772e+01 11  1.1735160588e-01  3.0827572524e-13
 4.5539902212e+01  2.0896914479e+05 -1.1814302166e+01 11  1.4074221539e-01  3.1155603291e-13
 4.7900973727e+01  2.0896764064e+05 -1.0842283272e+01 11  7.7029426957e-02  3.1176836180e-13
 4.9788789799e+01  2.0896252577e+05  1.2727366384e+01 11  1.9037894046e-01  3.1464642336e-13
 4.3201289935e+01  2.1017542055e+05 -9.4053542608e+00 11  5.1210362804e-01  2.9862219660e-13
 4.7853894955e+01  2.1015636633e+05 -4.1779813737e+00 11  2.3755259803e-01  3.0136956315e-13
 4.7343371451e+01  2.1015388912e+05  1.7565122527e-01 11  5.4995532035e-01  3.0200536228e-13
 4.8404634328e+01  2.1016757419e+05 -1.9842391298e+00 11  1.3319911006e-01  3.0444235530e-13
 5.4963107791e+01  2.1016675502e+05 -1.8343363914e+00 11  2.4255648959e-01  3.0494470382e-13
 6.4723158891e+01  2.1016017950e+05  3.6164566451e-01 11  1.3229467881e-01  3.0634608828e-13
 7.3587729776e+01  2.1017310425e+05  1.2159362403e+01 11  2.1743310876e-01  3.0757341308e-13
 7.6629883958e+01  2.1016757862e+05  9.1286201918e+00 11  5.9105003572e-02  3.0858594688e-13
 7.7050413920e+01  2.1016071905e+05  6.7158052053e+00 11  1.6515797407e-01  3.0901665372e-13
 8.0873520722e+01  2.1015899382e+05  6.3701814284e+00 11  1.2988414415e-01  3.0936388860e-13
 7.4737656862e+01  2.1014991028e+05  1.7375816777e+01 11  1.8270281421e-01  3.1412652611e-13
 7.4288761399e+01  2.1015165566e+05  1.9946178640e+01 11  1.9373856397e-01  3.1437296373e-13
 6.1870362787e+01  2.1013609651e+05  2.1818657280e+01 11  1.6153595959e-01  3.1641001791e-13
 4.5361159558e+01  2.1012615694e+05  9.4600536095e+00 11  2.8313220469e-02  3.2100089631e-13
 5.0068180844e+01  2.1012088380e+05  1.2234916296e+01 11  1.6997645392e-01  3.2229807526e-13
 3.2083139383e+01  2.1012631794e+05  2.4053633536e+01 11  1.0612809955e-01  3.2660800373e-13
 3.7304891255e+01  2.1012964168e+05  2.3789690333e+01 11  9.2487470418e-02  3.2755550384e-13
 2.2744196474e+01  2.1013559490e+05  2.2275379005e+01 11  1.6609077216e-01  3.3052778548e-13
-7.3726109763e-01  2.1026125624e+05 -2.5667824158e+01 11  1.2443594295e-01  2.9950751622e-13
-4.1261854182e+00  2.1026366198e+05 -2.3771582034e+01 11  6.0080678168e-02  2.9976329681e-13
-8.0043537432e-01  2.1026348304e+05 -1.8321444221e+01 11  9.0750719067e-02  3.0015410542e-13
 5.5602280846e-01  2.1025746733e+05 -7.4588970206e+00 11  1.4822572403e-01  3.0195775551e-13
-4.0269993715e+00  2.1025366001e+05 -2.9031650727e+00 11  1.5868715621e-01  3.0263721050e-13
-1.5696549653e+01  2.1025455915e+05 -1.5375661118e+01 11  1.4067236342e-01  3.0514808758e-13
-2.4777186040e+01  2.1024414600e+05 -1.0348886522e+01 11  1.0000000000e-02  3.0674065762e-13
-2.3188426432e+01  2.1023723104e+05 -1.5945864775e+01 11  1.7791176473e-01  3.0741738118e-13
-1.6409632434e+01  2.1023317265e+05 -1.4787575314e+01 11  1.5960365421e-01  3.1135098775e-13
-1.2436193190e+01  2.1022701966e+05 -1.1063303781e+01 11  5.7758832307e-02  3.1184190078e-13
-1.4042869597e+01  2.1022424821e+05 -9.9714712702e+00 11  1.0000000000e-02  3.1297590702e-13
-4.0075444873e+01  2.1023175562e+05 -7.5976324051e+00 11  1.4921149283e-01  3.1838610657e-13
-4.2007303948e+01  2.1023665113e+05 -4.2519833037e+00 11  1.1077756366e-01  3.1902167023e-13
-1.4504564308e+01  2.1024088770e+05 -1.1796907024e+01 11  1.7627504820e-01  3.2278515319e-13
 2.9056524417e+01  2.1022827320e+05  1.1370764851e+01 11  1.1021107090e-01  3.2908732255e-13
 5.7347652266e+01  2.1023275790e+05  3.5440004625e+01 11  2.3873923923e-01  3.3191328518e-13
 5.6847683390e+01  2.1024023772e+05  3.3031091006e+01 11  8.8081697994e-02  3.3275877554e-13
 5.4245259428e+01  2.1024953715e+05  4.0272007107e+01 11  1.4164248084e-01  3.3453743899e-13
 6.6731755046e+01  2.1024908890e+05  4.2053847266e+01 11  1.1551588894e-01  3.3574700634e-13
 7.5159362710e+01  2.1025599419e+05  4.6760098160e+01 11  1.7893230459e-01  3.3651258709e-13
-8.6601364278e+01  2.1057888952e+05  4.2735106559e+01 11  1.6191805829e-01  2.9916944641e-13
-8.2496374465e+01  2.1055740566e+05  4.4767519462e+01 11  1.0000000000e-02  3.0053020880e-13
-7.8172296688e+01  2.1055852544e+05  4.5234002951e+01 11  4.3297180704e-02  3.0142666850e-13
-9.3123467123e+01  2.1057828717e+05  3.8711282939e+01 11  1.9657380277e-01  3.0369503283e-13
-1.0110514731e+02  2.1058528195e+05  2.9107550270e+01 11  2.3542098145e-01  3.0471830306e-13
-8.0807085669e+01  2.1058738152e+05  2.9157552400e+01 11  6.9169275864e-02  3.0617553623e-13
-8.1403718181e+01  2.1059389604e+05  2.7351531344e+01 12  8.1132444219e+00  3.0733031972e-13
-5.2110653410e+00  2.1137118145e+05  7.8574281666e-01  0  8.7600000000e+00  3.0040039296e-13
-1.1352172965e+01  2.1136596768e+05  1.4221077290e+01 11  1.1395529514e-01  3.0132804106e-13
-1.3736262726e+01  2.1136580927e+05  3.7795360274e+01  0  8.7600000000e+00  3.0398980014e-13
-1.4114860958e+01  2.1137230837e+05 -1.6146128430e+00 11  1.3242170057e-01  3.0095387295e-13
-3.0377543134e+01  2.1137511171e+05  6.8061360921e+00 11  5.1295232342e-01  3.0228495662e-13
 1.8888102575e+01  2.1179436884e+05  1.6441623650e+01 11  3.6946960468e-02  3.0280717160e-13
 2.1314821609e+01  2.1179581922e+05  1.6162440447e+01 11  1.0265179568e-01  3.0311778875e-13
 2.2225571354e+01  2.1179190446e+05  9.7042962390e+00 11  9.9982693558e-02  3.0355125081e-13
 1.6891494977e+01  2.1179425501e+05  5.3813992452e+00 11  1.5888565942e-01  3.0450604647e-13
 1.5312966159e+01  2.1178734674e+05 -2.0907767986e+00 11  1.3465716806e-01  3.0589683364e-13
-8.4923299062e+00  2.1178502745e+05 -1.3405004806e+01 11  9.1408724496e-02  3.0833593982e-13
-8.4000616468e+00  2.1178354011e+05 -1.4158449941e+01 11  1.4041510100e-01  3.0847811065e-13
-7.2635368746e+00  2.1178243890e+05 -1.5104194902e+01 11  1.3965314193e-01  3.0858657003e-13
-6.3021444994e-01  2.1177483860e+05 -2.0907987555e+01 11  9.8081254260e-02  3.1018378702e-13
 2.6043721467e-01  2.1177450298e+05 -1.9376518337e+01 11  2.2856813573e-01  3.1029054175e-13
-2.3645920415e+00  2.1177693549e+05 -2.1338902936e+01 11  9.3921617982e-02  3.1108966835e-13
-7.5979346538e+00  2.1178440343e+05 -3.2983119735e+01 11  5.6068350753e-02  3.1274409047e-13
-7.3159113661e+00  2.1178300013e+05 -3.3608774891e+01 11  6.5585831704e-02  3.1283934667e-13
-8.4669308750e+00  2.1178219043e+05 -2.9428030251e+01 11  6.5063802190e-02  3.1462273397e-13
 4.8213449712e+00  2.1178734621e+05 -3.3123069245e+01 11  1.9910519960e-01  3.1606991303e-13
 4.6517570795e+00  2.1178542952e+05 -3.1647654648e+01 11  2.2534834165e-01  3.1752687176e-13
-1.0931151978e+01  2.1178866674e+05 -2.3276658014e+01 11  1.0727498764e-01  3.2020612511e-13
-1.2131756557e+01  2.1179062825e+05 -2.3167150649e+01 11  1.3434191562e-01  3.2035212876e-13
-1.4668379845e+01  2.1179407655e+05 -2.1879684042e+01 11  2.0676467202e-01  3.2063833580e-13
 1.4890312133e+00  2.1187460525e+05 -4.2735438913e+00 11  1.0751326642e-01  3.0130508180e-13
-2.0259966699e+01  2.1188058010e+05  1.6808204697e+01 11  1.4129986180e-01  3.0539865584e-13
-1.0777284490e+01  2.1188474165e+05 -3.2212202930e-01 11  1.5330338932e-01  3.0737889657e-13
-6.2994867265e+00  2.1189340830e+05 -3.8104894389e-01 11  1.0000000000e-02  3.0803104247e-13
-1.2766346515e+01  2.1189776153e+05  6.1740827305e+00 11  8.6670759558e-02  3.0873369966e-13
-2.1360732222e+01  2.1189327110e+05  1.0966720916e+01 11  2.1984131804e-01  3.0947567174e-13
-2.3000142310e+01  2.1189292373e+05  1.0538916062e+01 11  1.0512790964e-01  3.0958477451e-13
-2.2188966612e+01  2.1189237024e+05  8.8435077248e+00 11  5.2972060003e-02  3.1021115715e-13
-1.8775853192e+01  2.1189201016e+05  9.0169598198e-01 11  5.4238816010e-02  3.1079918517e-13
-1.6553325571e+01  2.1188776700e+05  3.0550349537e+00 11  2.5380662985e-01  3.1319196632e-13
-2.6365466413e+00  2.1215278733e+05  5.1412332717e+00 11  1.3248631223e-01  3.0189641016e-13
-4.9210488077e-01  2.1215043016e+05  6.1212192668e+00  1  1.2100000000e+01  3.0245440318e-13
-1.0433279933e+01  2.1370998791e+05  1.6095362424e+01  0  8.7600000000e+00  3.0441920258e-13
-2.4069696571e+01  2.1379965280e+05  6.5044620173e+01 11  1.3237900569e-01  3.0806178144e-13
-4.0448759092e+01  2.1380135375e+05  6.7230746680e+01 11  1.5014597613e-01  3.0911401323e-13
-3.8285184567e+01  2.1380195641e+05  6.6646911411e+01 11  1.8095502094e-01  3.0923372472e-13
-3.4798152327e+01  2.1380517058e+05  6.3764772952e+01 11  1.8242439617e-01  3.0984482242e-13
-3.2607265877e+01  2.1380465961e+05  6.4055236215e+01  0  8.7600000000e+00  3.0985728066e-13
-7.0612828929e+00  2.1532633883e+05  8.4719113593e+00  2  1.6800000000e+01  3.0594427120e-13
-6.0507850414e-01  2.1532086870e+05  3.1191000578e+00  0  8.7600000000e+00  3.0633944537e-13
-7.5371359030e+00  2.1531222414e+05 -5.3467756546e-02 11  1.5790677950e-01  3.0857131356e-13
-8.4870061799e+00  2.1531266036e+05  1.8787978157e-01 11  2.2547175322e-02  3.0913596520e-13
-1.5336230092e+01  2.1531003213e+05  4.3029416413e+00 11  6.9329391734e-02  3.1031155390e-13
-1.5032426192e+01  2.1531387101e+05 -6.1439528172e+00 11  1.4497165149e-01  3.1111600536e-13
-1.2249269386e+01  2.1530291534e+05 -1.2253214530e+01 11  1.9974894863e-01  3.1205878763e-13
-2.1494668507e+01  2.1529733166e+05  2.6174310648e+00 11  2.3358115110e-01  3.1446585322e-13
-2.0225857952e+01  2.1530973415e+05  5.4557632806e+00 11  2.2395125075e-01  3.1534770561e-13
-2.1368683417e+01  2.1531121828e+05  3.4560124360e+00 11  1.5105806218e-01  3.1561777020e-13
-1.6878717044e+01  2.1530845752e+05 -6.0988615636e+00 11  1.2273137882e-01  3.1633582695e-13
-1.6212470380e+01  2.1530851091e+05 -6.2517712659e+00 11  2.3018228038e-01  3.1641916657e-13
-4.4014160428e+00  2.1562698658e+05  6.7931353143e-01 11  1.6043582327e-01  3.0629659816e-13
-2.2093457944e+00  2.1563042614e+05 -5.2707568507e+00  0  8.7600000000e+00  3.0640709962e-13
 1.9117342928e+00  2.1561460397e+05  3.0040406132e+00 11  2.2693060736e-01  3.0921241740e-13
-8.9002089517e+00  2.1561153366e+05 -9.1090407708e+00 11  6.6748617456e-02  3.1076988614e-13
-1.1951742157e+01  2.1561820782e+05 -9.1417574934e+00 11  1.2884837548e-01  3.1134491488e-13
-1.1722804695e+01  2.1561881098e+05 -9.1561134130e+00 11  4.8701038225e-01  3.1139229501e-13
-2.2483934708e+01  2.1562182368e+05 -6.1702297504e+00 11  6.4080210880e-02  3.1235276640e-13
-2.2858477221e+00  2.1661377337e+05  6.3903477958e-01 11  7.5839138417e-02  3.0928645108e-13
-3.7692641604e-01  2.1660616268e+05  9.8033660184e+00  0  8.7600000000e+00  3.0947297435e-13
