 x                 y                 z               Event            Energy              Time
-1.1124185015e+00  4.1607581855e+05  3.5590574238e+00  0  8.7600000000e+00  6.5849996140e-13
 9.1531958971e-01  4.1622012223e+05  1.3592891152e+01  1  1.2100000000e+01  6.5872834278e-13
 7.6866735521e+01  4.1647445117e+05  2.8201557502e+02  1  1.2100000000e+01  6.5913085498e-13
 1.9092265217e+00  4.1689885554e+05  2.5285857594e-01  0  8.7600000000e+00  6.5980253608e-13
-8.6404580868e+01  4.1734127924e+05 -1.8814382463e+00  2  1.6800000000e+01  6.6050273536e-13
 6.6116309043e+00  4.1744010985e+05  3.4182905364e+00  1  1.2100000000e+01  6.6065914905e-13
-7.4542578602e+01  4.1749862050e+05 -8.0863960491e+01  0  8.7600000000e+00  6.6075175058e-13
 5.8963102606e+01  4.1749906105e+05  1.0566308621e+01  0  8.7600000000e+00  6.6075244782e-13
-3.3298298193e+00  4.1755069090e+05  3.3866347407e+01  0  8.7600000000e+00  6.6083415950e-13
 1.9868672273e+00  4.1770383049e+05 -3.0278360765e-01  1  1.2100000000e+01  6.6107652498e-13
-1.0327167992e-01  4.1795728794e+05 -1.3159913652e+00  0  8.7600000000e+00  6.6147765793e-13
 3.1194293257e-03  4.1819801366e+05 -1.7513222791e-03  0  8.7600000000e+00  6.6185864108e-13
 5.2715506457e+02  4.1822156199e+05  4.3864394852e+02  0  8.7600000000e+00  6.6189590971e-13
-4.4735448805e-03  4.1851180934e+05  3.1311933920e-03  1  1.2100000000e+01  6.6235526798e-13
 2.2572500979e+02  4.1899634999e+05 -2.1118764692e+01  0  8.7600000000e+00  6.6312212341e-13
 1.7281938172e+00  4.1906875414e+05 -2.0240336896e+00  1  1.2100000000e+01  6.6323671341e-13
-4.4109008744e+01  4.1926963562e+05 -3.0690749385e+01  0  8.7600000000e+00  6.6355463731e-13
 2.8702267774e+00  4.1931561953e+05 -3.5213186550e+00  1  1.2100000000e+01  6.6362741348e-13
-1.0368706435e+01  4.1936935680e+05  9.6351832476e+00  0  8.7600000000e+00  6.6371246045e-13
-7.9198121243e-01  4.1940194261e+05  1.1492950933e+00  1  1.2100000000e+01  6.6376403219e-13
 5.5193639910e+00  4.1959090052e+05 -6.0988560507e+00  2  1.6800000000e+01  6.6406308533e-13
 1.9687967705e+01  4.1983567191e+05 -5.1573785079e+01  0  8.7600000000e+00  6.6445047134e-13
 2.5899941464e+00  4.2004789396e+05 -3.6464097983e+00  1  1.2100000000e+01  6.6478634332e-13
 2.2706064461e+00  4.2015157632e+05 -3.9550247541e+00  2  1.6800000000e+01  6.6495043560e-13
 8.9875207339e+00  4.2064783768e+05 -4.1355731289e+00  2  1.6800000000e+01  6.6573584075e-13
 1.6119306642e+01  4.2076661726e+05  1.1432442214e+01  1  1.2100000000e+01  6.6592382656e-13
 8.6957934472e-01  4.2084862799e+05  1.3471490405e+01  0  8.7600000000e+00  6.6605362035e-13
 1.1438363679e+00  4.2090795715e+05  7.0143747817e-01  1  1.2100000000e+01  6.6614751730e-13
-5.1870656262e+00  4.2201073688e+05 -1.6531780850e+01  0  8.7600000000e+00  6.6789282518e-13
 2.3842799715e+01  4.2271763484e+05 -1.6388350274e+01  0  8.7600000000e+00  6.6901159311e-13
 9.3014153343e+00  4.2276164632e+05  3.4024226307e+01  2  1.6800000000e+01  6.6908124763e-13
 1.5829055282e+00  4.2326906212e+05 -1.1265751879e+00  0  8.7600000000e+00  6.6988430628e-13
-2.8033392006e-01  4.2345461928e+05  2.5130859522e+00  0  8.7600000000e+00  6.7017797722e-13
-4.0326599865e-03  4.2404887536e+05  3.0836062683e-03  1  1.2100000000e+01  6.7111847314e-13
 3.3537232513e+00  4.2415231179e+05  7.2089105059e+00  2  1.6800000000e+01  6.7128217620e-13
-4.3147280797e+01  4.2426383157e+05  3.4479162530e+02  0  8.7600000000e+00  6.7145867233e-13
-1.2867557499e+00  4.2429323947e+05 -3.2638516343e+00  1  1.2100000000e+01  6.7150521458e-13
 2.6043080280e+00  4.2475929592e+05 -2.6142076004e+00  1  1.2100000000e+01  6.7224281609e-13
 1.2002352966e+01  4.2488997554e+05  2.1555424152e+01  1  1.2100000000e+01  6.7244963542e-13
-3.1571596411e+00  4.2498996259e+05  1.3798983170e+01  1  1.2100000000e+01  6.7260787934e-13
-2.3960169714e+00  4.2543585467e+05  3.2309565699e+01  1  1.2100000000e+01  6.7331356784e-13
-4.3402689032e+00  4.2545988558e+05 -7.7459408408e+00  0  8.7600000000e+00  6.7335160022e-13
-8.7071937673e+00  4.2561106470e+05 -1.0802647894e+02  0  8.7600000000e+00  6.7359086296e-13
-3.8294483762e-03  4.2595515735e+05 -1.5388594179e-03  3  3.2200000000e+01  6.7413543919e-13
-9.1383923938e+00  4.2599108137e+05 -4.6262681645e+00  0  8.7600000000e+00  6.7419229412e-13
-2.6589009513e+00  4.2609033084e+05 -2.5330943774e-02  0  8.7600000000e+00  6.7434937072e-13
 5.3224244301e+00  4.2630343146e+05  2.7063626397e+01  3  3.2200000000e+01  6.7468663317e-13
-5.7942045731e-01  4.2633987468e+05 -2.3834305158e-01  1  1.2100000000e+01  6.7474430981e-13
 3.3055140091e+01  4.2644318348e+05  9.7159074794e+00  3  3.2200000000e+01  6.7490781089e-13
-3.6102368630e-03  4.2714955732e+05  2.7490442562e-03  3  3.2200000000e+01  6.7602574932e-13
 3.1868134151e-03  4.2738843961e+05  7.7306784027e-04  1  1.2100000000e+01  6.7640381497e-13
-5.3305352109e-01  4.2771452007e+05  4.4990166142e-01  1  1.2100000000e+01  6.7691988431e-13
-2.2713404125e+01  4.2780726785e+05  1.1331754468e+02  0  8.7600000000e+00  6.7706667105e-13
-5.2032489417e+01  4.2785247159e+05  1.8024670930e+02  0  8.7600000000e+00  6.7713821248e-13
-4.9943132200e+01  4.2808408101e+05 -4.7424605273e+00  1  1.2100000000e+01  6.7750476777e-13
-2.5138843779e+00  4.2853910440e+05  9.3536535881e+00  1  1.2100000000e+01  6.7822490788e-13
 9.7277095888e+00  4.2864883378e+05 -1.5410531684e+01  1  1.2100000000e+01  6.7839857044e-13
 3.6146290805e+01  4.2866054443e+05 -5.8122893005e+01  0  8.7600000000e+00  6.7841710423e-13
 8.0715925372e+00  4.2867784216e+05  2.5605210185e+01  3  3.2200000000e+01  6.7844448038e-13
-2.7806857791e+01  4.2883966851e+05 -8.1926511712e+00  0  8.7600000000e+00  6.7870059390e-13
-2.4421055462e-01  4.2921573673e+05  1.0212058491e+00  1  1.2100000000e+01  6.7929577607e-13
-1.3138135163e+01  4.2923178089e+05  2.6769534806e+01  0  8.7600000000e+00  6.7932116828e-13
 7.9189787351e+00  4.2926348089e+05  5.2407524407e+01  2  1.6800000000e+01  6.7937133809e-13
-3.6950377452e+01  4.2970751849e+05 -4.9492999797e-01  1  1.2100000000e+01  6.8007409161e-13
 2.9511914067e-03  4.2991461344e+05  6.7397197507e-04  1  1.2100000000e+01  6.8040184922e-13
-3.7507475549e+01  4.3028663971e+05 -9.5078455688e+01  1  1.2100000000e+01  6.8099063441e-13
-2.5530149916e-03  4.3030204981e+05  1.4770362324e-03  3  3.2200000000e+01  6.8101502312e-13
 3.4590118048e+00  4.3033127239e+05 -1.5024259649e+01  0  8.7600000000e+00  6.8106127207e-13
-7.3058327271e+01  4.3067732605e+05  5.5240592200e+01  0  8.7600000000e+00  6.8160895188e-13
 1.1346909890e+01  4.3095375337e+05 -5.0001041955e+00  2  1.6800000000e+01  6.8204643795e-13
 1.2410853463e+01  4.3152769372e+05  2.8161550536e+00  2  1.6800000000e+01  6.8295478129e-13
-2.0331275200e+01  4.3168282710e+05  1.8846346425e+01  0  8.7600000000e+00  6.8320030222e-13
 3.0142331050e+01  4.3223510294e+05  1.3299132231e+02  0  8.7600000000e+00  6.8407435835e-13
 1.3700621346e+01  4.3248850585e+05 -4.8712566681e+00  1  1.2100000000e+01  6.8447540499e-13
-2.4690928372e+01  4.3251111986e+05  7.8682310178e+01  1  1.2100000000e+01  6.8451119491e-13
-8.7325580643e+00  4.3252808286e+05  3.1564100456e+01  0  8.7600000000e+00  6.8453804131e-13
 4.4912416404e+00  4.3303021775e+05 -1.0357865964e+01  0  8.7600000000e+00  6.8533274216e-13
-6.1834785829e+00  4.3351760769e+05 -2.8084443660e-01  0  8.7600000000e+00  6.8610410701e-13
 2.3852000257e-01  4.3390672405e+05 -6.2327370786e+00  2  1.6800000000e+01  6.8671993972e-13
 1.7294208059e+00  4.3437217820e+05  1.6322375476e+00  3  3.2200000000e+01  6.8745658802e-13
-8.1964363808e+00  4.3484926728e+05 -4.0036350438e+01  1  1.2100000000e+01  6.8821165026e-13
-1.1562925266e+02  4.3507736584e+05  9.8506457004e+01  2  1.6800000000e+01  6.8857264911e-13
-3.1764414653e+00  4.3512794353e+05  9.9427114847e+00  1  1.2100000000e+01  6.8865269561e-13
 4.5479571212e-03  4.3542291109e+05 -2.4846642592e-03  0  8.7600000000e+00  6.8911952428e-13
 2.9509593123e+01  4.3553329446e+05 -9.1695703590e+00  2  1.6800000000e+01  6.8929422188e-13
 1.2390739926e+00  4.3597218024e+05  7.6944544086e+00  0  8.7600000000e+00  6.8998882189e-13
-5.9383142871e+00  4.3648537533e+05 -2.8546428440e+00  3  3.2200000000e+01  6.9080102711e-13
-6.3128964261e+00  4.3746832007e+05  1.0364074836e+01  2  1.6800000000e+01  6.9235667885e-13
 6.2020371274e+00  4.3763496820e+05 -3.0826109909e+00  0  8.7600000000e+00  6.9262042353e-13
 6.8534515236e-01  4.3767632420e+05  1.8029485611e+00  0  8.7600000000e+00  6.9268587536e-13
 7.5504549190e+01  4.3784939538e+05  1.1059297524e+00  2  1.6800000000e+01  6.9295978545e-13
 6.4768649859e-01  4.3786861508e+05 -4.4088626807e+00  1  1.2100000000e+01  6.9299020341e-13
 2.4779497890e-04  4.3791714604e+05  4.6902104000e-03  1  1.2100000000e+01  6.9306701064e-13
 4.2881803188e+00  4.3806301663e+05 -5.8670399778e+00  0  8.7600000000e+00  6.9329787187e-13
-5.9428180313e-01  4.3807301267e+05 -2.1051165552e+00  2  1.6800000000e+01  6.9331369206e-13
 1.4028781411e+01  4.3823816443e+05  4.7703809214e+00  0  8.7600000000e+00  6.9357506852e-13
-7.8599589686e+01  4.3830437349e+05 -5.7010912310e+01  3  3.2200000000e+01  6.9367985390e-13
-1.3977099938e+01  4.3837662692e+05 -2.0686870416e+00  0  8.7600000000e+00  6.9379420537e-13
 1.4428395984e+01  4.3848583972e+05 -8.9027045323e+00  3  3.2200000000e+01  6.9396705037e-13
-1.6581763356e+00  4.3853792972e+05  5.2899666528e+00  1  1.2100000000e+01  6.9404949031e-13
-1.6338071165e-03  4.3858821210e+05  6.0379326604e-04  3  3.2200000000e+01  6.9412906942e-13
-2.0465775845e-03  4.3880732595e+05  3.1705375473e-03  3  3.2200000000e+01  6.9447584867e-13
 1.4691757482e+01  4.3892637108e+05 -2.4682721014e+01  1  1.2100000000e+01  6.9466425475e-13
 1.4626986667e+00  4.3914263759e+05  1.1379160836e+01  1  1.2100000000e+01  6.9500652767e-13
 2.1732008176e+01  4.3951486662e+05  1.0083649732e+01  2  1.6800000000e+01  6.9559563377e-13
-7.0963509077e+00  4.3988673755e+05  7.4601591815e+01  0  8.7600000000e+00  6.9618417313e-13
-2.7754427343e-03  4.3990927768e+05  3.1339653573e-03  2  1.6800000000e+01  6.9621984613e-13
 2.5557596225e-03  4.3999995391e+05  4.6519755012e-03  1  1.2100000000e+01  6.9636335434e-13
-3.0938910910e+01  4.4014573060e+05  3.1751977365e+01  1  1.2100000000e+01  6.9659406696e-13
 1.9330888682e+02  4.4088653985e+05  1.5789882966e+01  0  8.7600000000e+00  6.9776650439e-13
 1.4584884297e+00  4.4149180761e+05  1.8637889930e+00  1  1.2100000000e+01  6.9872442787e-13
-1.9796153300e+01  4.4179398595e+05  2.0451589716e+01  0  8.7600000000e+00  6.9920266866e-13
-1.5893844236e+01  4.4197968728e+05 -1.3375930771e+01  0  8.7600000000e+00  6.9949656778e-13
 2.3543523434e+00  4.4221862473e+05 -2.2937159642e+00  1  1.2100000000e+01  6.9987472074e-13
 1.0731103714e-01  4.4232463641e+05 -3.0336497958e-01  0  8.7600000000e+00  7.0004249951e-13
-1.3834495632e+01  4.4317497927e+05 -2.0642308594e+01  1  1.2100000000e+01  7.0138828966e-13
 1.2664470665e+01  4.4332288134e+05  9.2691537398e-01  1  1.2100000000e+01  7.0162236601e-13
-1.0995911063e+01  4.4348031103e+05  1.6281269544e+01  0  8.7600000000e+00  7.0187152119e-13
-1.3722505898e+02  4.4378977397e+05  1.6195663987e+02  1  1.2100000000e+01  7.0236129089e-13
-4.2477518922e-03  4.4385847129e+05 -1.9660521052e-03  2  1.6800000000e+01  7.0247001432e-13
 5.8005498935e+01  4.4432829583e+05 -9.1093986153e+00  1  1.2100000000e+01  7.0321357938e-13
-5.2190584461e+00  4.4459948094e+05 -2.8221908000e+00  0  8.7600000000e+00  7.0364276890e-13
-8.5669579656e+01  4.4500543236e+05 -2.5427205501e+01  0  8.7600000000e+00  7.0428524554e-13
-2.3689930025e+01  4.4515750106e+05  1.7601689019e+02  2  1.6800000000e+01  7.0452591618e-13
 1.0071320091e+02  4.4537154849e+05  1.3158686554e+02  1  1.2100000000e+01  7.0486467710e-13
-1.4494738855e+01  4.4551641076e+05 -3.8964086217e+01  0  8.7600000000e+00  7.0509394252e-13
 7.8449398434e+00  4.4562749844e+05  4.3250968744e+00  1  1.2100000000e+01  7.0526975479e-13
 4.1866375574e+00  4.4586528109e+05 -2.7976263211e+00  2  1.6800000000e+01  7.0564608010e-13
-3.6642135597e+00  4.4598975195e+05  4.0648961535e+00  2  1.6800000000e+01  7.0584307318e-13
-1.0398689910e+01  4.4603129087e+05 -1.5841492309e+00  1  1.2100000000e+01  7.0590881451e-13
-5.9181628034e+00  4.4609658234e+05 -1.5775754861e+00  0  8.7600000000e+00  7.0601214767e-13
 2.5741800912e+01  4.4622207483e+05 -9.3735598882e+00  3  3.2200000000e+01  7.0621075764e-13
 7.6885318013e+00  4.4640003716e+05 -6.3121883926e-01  1  1.2100000000e+01  7.0649240868e-13
 2.6917314254e+00  4.4647541352e+05 -9.5072877339e-01  2  1.6800000000e+01  7.0661170263e-13
 1.0489096577e+01  4.4713733765e+05  6.2913937127e+00  0  8.7600000000e+00  7.0765929298e-13
-8.8161295336e+00  4.4724334317e+05 -2.6358659511e+00  1  1.2100000000e+01  7.0782706199e-13
-3.4377315726e-03  4.4744289170e+05  2.0454587960e-03  3  3.2200000000e+01  7.0814287631e-13
 1.6543760276e+01  4.4767523018e+05  1.0325928279e+00  0  8.7600000000e+00  7.0851058545e-13
 4.5071474310e+00  4.4772556659e+05 -4.4252018307e+00  1  1.2100000000e+01  7.0859025008e-13
 1.5659866937e-02  4.4801699438e+05 -2.6551510140e+00  1  1.2100000000e+01  7.0905147657e-13
-1.0089604438e+00  4.4805592323e+05 -9.8978581788e+00  0  8.7600000000e+00  7.0911308709e-13
-1.9740158026e-03  4.4832341491e+05  2.7164057259e-03  0  8.7600000000e+00  7.0953643123e-13
 2.4619208719e+00  4.4836527551e+05  9.6289432771e+00  1  1.2100000000e+01  7.0960268166e-13
-4.4254001057e-01  4.4841533904e+05 -3.8832288480e+00  1  1.2100000000e+01  7.0968191441e-13
 4.6310352998e-03  4.4854775123e+05  3.8102837367e-03  3  3.2200000000e+01  7.0989147580e-13
 1.9321314878e+01  4.4860085814e+05  1.7453152390e+01  3  3.2200000000e+01  7.0997552513e-13
 1.8734771486e+00  4.4922972972e+05 -1.9198802906e+00  3  3.2200000000e+01  7.1097080507e-13
 4.6582747724e+00  4.4952127856e+05 -4.2623036799e+00  0  8.7600000000e+00  7.1143222313e-13
 8.4723519866e+01  4.4989412069e+05 -1.1250665769e+01  0  8.7600000000e+00  7.1202229954e-13
 1.2946508140e+00  4.5013824458e+05 -1.4162342695e+00  0  8.7600000000e+00  7.1240866079e-13
 6.1908293261e-02  4.5019722142e+05  1.0684843216e+00  1  1.2100000000e+01  7.1250200014e-13
-1.5281870248e+00  4.5040387813e+05  1.2081486839e+01  2  1.6800000000e+01  7.1282906418e-13
-1.9559706019e+01  4.5058523613e+05  3.0810814818e+01  0  8.7600000000e+00  7.1311608936e-13
-5.6123723069e-04  4.5059361985e+05 -2.7141362511e-03  2  1.6800000000e+01  7.1312935780e-13
 3.5120275051e-03  4.5071221734e+05 -3.3537219131e-03  2  1.6800000000e+01  7.1331705543e-13
 1.8249846624e+00  4.5076819148e+05 -6.0641098992e+00  1  1.2100000000e+01  7.1340564256e-13
 3.9958062763e-03  4.5081279616e+05 -2.4839137110e-03  2  1.6800000000e+01  7.1347623591e-13
-1.9768455968e+00  4.5088094567e+05  3.3503129821e+00  0  8.7600000000e+00  7.1358409233e-13
 2.4303088443e+01  4.5151576504e+05  1.5011087170e+00  1  1.2100000000e+01  7.1458878548e-13
 4.5122585608e+00  4.5209065341e+05 -1.2636000711e+01  1  1.2100000000e+01  7.1549862921e-13
-6.3728041511e+00  4.5291068546e+05  9.1422630048e+00  0  8.7600000000e+00  7.1679644814e-13
 1.1293066666e+00  4.5298399632e+05 -1.6452665959e+00  2  1.6800000000e+01  7.1691247314e-13
 2.1039542930e+01  4.5306563581e+05 -1.6058402959e+01  1  1.2100000000e+01  7.1704167940e-13
-1.1853995297e+01  4.5383397576e+05 -1.8945902671e+01  0  8.7600000000e+00  7.1825768814e-13
-4.2653988408e+00  4.5389208199e+05 -1.2815258089e+01  2  1.6800000000e+01  7.1834964962e-13
 3.5081468327e-01  4.5396690349e+05 -1.1924481919e+00  1  1.2100000000e+01  7.1846806543e-13
-4.0310718247e+01  4.5454723039e+05 -1.1914611261e+01  0  8.7600000000e+00  7.1938651641e-13
 2.8622586876e-03  4.5456398262e+05 -4.0182383261e-03  1  1.2100000000e+01  7.1941302922e-13
 1.5082936974e+01  4.5480932110e+05  8.7370927658e+01  3  3.2200000000e+01  7.1980131273e-13
-8.8161170713e-02  4.5490709008e+05 -1.6227774881e-01  2  1.6800000000e+01  7.1995604623e-13
 9.9252192717e+00  4.5510500907e+05  3.0577196370e+00  1  1.2100000000e+01  7.2026928157e-13
 6.4860261843e+01  4.5524981830e+05 -5.3437672048e+00  0  8.7600000000e+00  7.2049846305e-13
 8.7446988546e+00  4.5537054807e+05 -2.3653141969e+00  3  3.2200000000e+01  7.2068953531e-13
-4.5315463839e-03  4.5587410660e+05 -1.7000738376e-03  2  1.6800000000e+01  7.2148648927e-13
-5.2336226775e-01  4.5607005203e+05  1.0300885408e+01  0  8.7600000000e+00  7.2179660117e-13
-1.8940186393e+01  4.5611253316e+05  1.5733154422e+00  0  8.7600000000e+00  7.2186383368e-13
 4.0419327303e+00  4.5674394025e+05 -4.8478047973e+00  2  1.6800000000e+01  7.2286312641e-13
-3.1409890243e-03  4.5732941984e+05 -6.0253069997e-04  3  3.2200000000e+01  7.2378973227e-13
-4.7310563338e+01  4.5733817339e+05  5.3177975468e+00  2  1.6800000000e+01  7.2380358603e-13
-1.2691657583e+00  4.5778355408e+05 -2.9812979204e+00  1  1.2100000000e+01  7.2450846517e-13
 1.2892722518e+00  4.5818805947e+05  4.7434012783e+00  0  8.7600000000e+00  7.2514865327e-13
 2.8211671159e+02  4.5829577993e+05 -3.7470357838e+02  1  1.2100000000e+01  7.2531913641e-13
-7.1398696947e-02  4.5835575671e+05  3.9760541825e+00  3  3.2200000000e+01  7.2541405831e-13
-4.1607907285e+00  4.5835960045e+05 -7.4081971177e+00  0  8.7600000000e+00  7.2542014158e-13
 3.2665256123e-03  4.5892039042e+05  4.9596654507e-04  3  3.2200000000e+01  7.2630767256e-13
 2.0384106374e+01  4.5904365911e+05 -3.5861209025e+01  2  1.6800000000e+01  7.2650276302e-13
 3.1745505408e+02  4.5988915067e+05  2.0630709647e+02  0  8.7600000000e+00  7.2784087529e-13
-6.7061793468e-01  4.5991601752e+05  4.2338724503e-01  1  1.2100000000e+01  7.2788339597e-13
-9.0323797476e+00  4.6016429434e+05 -2.0955179298e+00  0  8.7600000000e+00  7.2827632982e-13
-3.5739336639e+01  4.6091201026e+05 -5.9320081549e+00  1  1.2100000000e+01  7.2945969805e-13
-5.8356999522e-01  4.6124878801e+05 -2.7540176709e-01  1  1.2100000000e+01  7.2999269739e-13
-8.1069070132e+00  4.6161912614e+05 -3.3569785606e+01  2  1.6800000000e+01  7.3057881086e-13
-2.0425991086e+01  4.6174105595e+05  2.4424286113e+01  0  8.7600000000e+00  7.3077178237e-13
-2.0928630427e+01  4.6229243604e+05  4.2697530881e+01  0  8.7600000000e+00  7.3164442084e-13
-6.2965150674e+01  4.6243242557e+05 -8.9394200145e+00  0  8.7600000000e+00  7.3186597445e-13
 1.4858279791e-02  4.6256938136e+05 -5.1917567090e-01  0  8.7600000000e+00  7.3208272673e-13
-3.4012515576e+00  4.6282103566e+05 -8.2566630637e+00  2  1.6800000000e+01  7.3248100593e-13
 3.5702885419e+00  4.6293154486e+05 -2.3049258117e+01  2  1.6800000000e+01  7.3265590267e-13
 2.8220759534e+00  4.6302974542e+05  1.4588342949e+01  0  8.7600000000e+00  7.3281131922e-13
-3.9290692839e+00  4.6356423722e+05 -2.5394402866e+00  1  1.2100000000e+01  7.3365722954e-13
-9.7919793048e+00  4.6396203467e+05 -2.7792204327e+01  2  1.6800000000e+01  7.3428680134e-13
-2.3570874096e+02  4.6425406976e+05 -1.8425807085e+02  1  1.2100000000e+01  7.3474898897e-13
-4.4647245544e+00  4.6426983551e+05  7.4415792332e+00  2  1.6800000000e+01  7.3477394055e-13
 1.6705103727e+00  4.6535163059e+05  1.9339404417e+00  0  8.7600000000e+00  7.3648603720e-13
-3.3038856018e+01  4.6572048683e+05 -4.8883906990e+00  0  8.7600000000e+00  7.3706980537e-13
 1.0566109083e+01  4.6595429813e+05 -1.1148898884e+01  0  8.7600000000e+00  7.3743984547e-13
 4.2148816630e+01  4.6604356000e+05 -3.6048197895e+01  0  8.7600000000e+00  7.3758111524e-13
 1.1437117694e+01  4.6604875648e+05  2.7093391010e+01  1  1.2100000000e+01  7.3758933942e-13
-3.3798213822e+00  4.6627282940e+05 -1.3967676664e+00  1  1.2100000000e+01  7.3794396712e-13
-4.2902769844e-03  4.6629950575e+05  3.3147239677e-03  2  1.6800000000e+01  7.3798618628e-13
-2.8880359487e+01  4.6637582261e+05  5.0724176614e+00  2  1.6800000000e+01  7.3810696871e-13
-2.8033320365e+01  4.6670799140e+05 -3.1430703445e+01  0  8.7600000000e+00  7.3863267371e-13
-1.6927782391e+01  4.6691241622e+05 -8.0900641504e-01  3  3.2200000000e+01  7.3895620546e-13
-5.1596148340e+01  4.6766207973e+05  2.0340734669e+01  2  1.6800000000e+01  7.4014265602e-13
-2.0209898859e-01  4.6799105073e+05 -2.7225089685e+00  0  8.7600000000e+00  7.4066330006e-13
 4.0025036094e+00  4.6800537871e+05  5.7422768415e+01  1  1.2100000000e+01  7.4068597615e-13
 5.7390865269e+00  4.6819756942e+05 -7.4666730869e+00  0  8.7600000000e+00  7.4099014565e-13
-5.3701387904e+00  4.6831329577e+05  5.7231677697e-01  0  8.7600000000e+00  7.4117329929e-13
 5.6572548839e-04  4.6834763237e+05 -1.8517166967e-03  1  1.2100000000e+01  7.4122764190e-13
 3.6566436855e+01  4.6866545871e+05  2.1233096571e+01  0  8.7600000000e+00  7.4173064790e-13
 2.8968787326e+01  4.6913566203e+05  1.3755797013e+01  0  8.7600000000e+00  7.4247481244e-13
 1.8975016291e+00  4.6927686382e+05  4.1917933320e+00  2  1.6800000000e+01  7.4269828463e-13
-1.8025211230e-03  4.6966544826e+05 -4.9725141469e-03  2  1.6800000000e+01  7.4331327552e-13
-3.0452673873e-03  4.6978595887e+05 -1.8089785924e-03  2  1.6800000000e+01  7.4350400093e-13
-2.1210967529e-02  4.6987222636e+05  2.9138709001e+00  0  8.7600000000e+00  7.4364053166e-13
 1.9837167752e+01  4.6987396521e+05 -6.0973693145e+01  0  8.7600000000e+00  7.4364328365e-13
 1.5965577271e+01  4.6993443145e+05 -7.2446613437e+01  2  1.6800000000e+01  7.4373898019e-13
-3.5032028419e-03  4.6998136462e+05  1.6698370020e-03  0  8.7600000000e+00  7.4381325870e-13
-4.9043701056e+01  4.7059949728e+05  1.9064868777e+01  0  8.7600000000e+00  7.4479154274e-13
 1.1848201401e+01  4.7063834781e+05  3.6816414094e+00  0  8.7600000000e+00  7.4485302930e-13
-5.1005450579e+00  4.7073705043e+05  4.3821972495e+01  0  8.7600000000e+00  7.4500924043e-13
-2.8445971996e+00  4.7141152070e+05  1.9343202545e-01  3  3.2200000000e+01  7.4607668685e-13
-1.6557289277e-01  4.7159139235e+05  1.6145508790e+00  0  8.7600000000e+00  7.4636135968e-13
-6.2635141780e+00  4.7164753551e+05 -7.8063121687e+00  0  8.7600000000e+00  7.4645021432e-13
 4.7468634096e+00  4.7176033782e+05 -1.9489523487e+00  1  1.2100000000e+01  7.4662874022e-13
-9.9217865384e+00  4.7177004837e+05  4.0611657823e+00  0  8.7600000000e+00  7.4664410858e-13
-1.3035353395e+00  4.7209368393e+05 -3.3512065881e+00  1  1.2100000000e+01  7.4715630851e-13
-2.2771462802e+01  4.7227482568e+05 -4.4083679324e+01  1  1.2100000000e+01  7.4744299144e-13
 4.9504930014e-03  4.7263144745e+05  2.9358737906e-03  0  8.7600000000e+00  7.4800739680e-13
-6.9454195958e-01  4.7268383319e+05  2.9955315215e+00  0  8.7600000000e+00  7.4809030478e-13
 3.2307988537e-03  4.7343889213e+05  3.6333610786e-05  2  1.6800000000e+01  7.4928529439e-13
-3.8659567790e+01  4.7362353757e+05  2.3416953572e+01  0  8.7600000000e+00  7.4957752241e-13
 3.5111935290e-01  4.7366820494e+05 -1.1554530248e+01  2  1.6800000000e+01  7.4964821497e-13
 1.0721518107e+01  4.7383130844e+05 -1.4467574802e+01  0  8.7600000000e+00  7.4990634977e-13
-3.5969552986e+00  4.7385317332e+05  6.1550971729e+00  2  1.6800000000e+01  7.4994095409e-13
-2.1632204238e+00  4.7404619588e+05  5.2707858786e+00  2  1.6800000000e+01  7.5024644013e-13
-4.6664936374e+01  4.7412445146e+05 -3.1305763128e-01  0  8.7600000000e+00  7.5037029086e-13
-8.7786067124e-01  4.7462815893e+05 -2.1974034800e+00  1  1.2100000000e+01  7.5116748055e-13
 6.5899648501e-04  4.7471107402e+05 -4.2460763544e-03  0  8.7600000000e+00  7.5129870562e-13
-2.7003332818e+01  4.7472320993e+05  6.1344352504e+01  0  8.7600000000e+00  7.5131791245e-13
-3.8052884996e-03  4.7482774170e+05  4.5161872867e-03  3  3.2200000000e+01  7.5148334905e-13
 3.5597277426e-03  4.7488632969e+05 -1.6558301666e-03  3  3.2200000000e+01  7.5157607298e-13
 1.4801991244e+00  4.7557931890e+05  4.1667553201e+00  0  8.7600000000e+00  7.5267282830e-13
 2.7378427752e+01  4.7576324112e+05 -5.3449383813e+01  0  8.7600000000e+00  7.5296391173e-13
 4.6238981907e-04  4.7642636883e+05  1.3856891712e-03  3  3.2200000000e+01  7.5401340692e-13
-4.5347333180e+00  4.7662053363e+05  1.4328819788e+00  1  1.2100000000e+01  7.5432070071e-13
-8.7732572257e-01  4.7699751074e+05 -1.0692078590e-01  0  8.7600000000e+00  7.5491732134e-13
-3.9070525343e-01  4.7710198023e+05 -2.3511285399e+00  1  1.2100000000e+01  7.5508265935e-13
 3.7758457466e+00  4.7741797411e+05 -1.9257131590e+00  2  1.6800000000e+01  7.5558276523e-13
-6.9831606686e+00  4.7778560046e+05  5.8181169798e+00  1  1.2100000000e+01  7.5616458692e-13
-4.1642329884e+00  4.7817191022e+05 -2.2660006496e+00  0  8.7600000000e+00  7.5677597780e-13
