 x                 y                 z               Event            Energy              Time
 1.1761676532e+01  1.5815377731e+05 -8.6917638671e+01  0  8.7600000000e+00  1.4502877299e-13
-7.7505812184e+01  1.5862526293e+05 -1.0405959690e+02  0  8.7600000000e+00  1.4546113055e-13
 1.1818746949e+02  1.5903127830e+05 -3.9921870731e+01  0  8.7600000000e+00  1.4583345116e-13
-4.4484026169e-03  1.5963185051e+05 -4.3027817315e-03  2  1.6800000000e+01  1.4638418255e-13
 3.1474387311e-03  1.6068168817e+05 -9.9724618066e-04  3  3.2200000000e+01  1.4734689536e-13
 1.0052544386e+01  1.6120782529e+05 -2.5307226985e+01  0  8.7600000000e+00  1.4782936895e-13
-2.7515516585e+01  1.6217839085e+05 -1.3658647827e+02  1  1.2100000000e+01  1.4871938837e-13
-7.1655834826e-04  1.6233249113e+05 -3.1961591301e-03  3  3.2200000000e+01  1.4886070004e-13
-1.1080873773e-01  1.6236972472e+05  5.6549577722e-02  0  8.7600000000e+00  1.4889484366e-13
 7.0591415721e+00  1.6331427463e+05  2.4341333171e+00  1  1.2100000000e+01  1.4976100643e-13
-6.4239854414e+00  1.6370755564e+05  1.0306609697e+01  1  1.2100000000e+01  1.5012164949e-13
 2.4678822900e+02  1.6422003798e+05 -5.6728185572e+02  1  1.2100000000e+01  1.5059160150e-13
 1.9643005944e+01  1.6484772061e+05 -1.0535060664e+01  1  1.2100000000e+01  1.5116719345e-13
-2.0014998851e+00  1.6526670265e+05 -3.7916774800e+00  1  1.2100000000e+01  1.5155140465e-13
-1.1457363621e+01  1.6552946875e+05 -1.2917654664e+02  1  1.2100000000e+01  1.5179236408e-13
-6.8835428819e+00  1.6651896586e+05  9.0839173691e+00  0  8.7600000000e+00  1.5269974394e-13
-1.7282775796e+02  1.6714274239e+05 -1.3375613338e+02  1  1.2100000000e+01  1.5327175395e-13
-6.2630423515e+00  1.6798973665e+05  6.2387377461e+00  3  3.2200000000e+01  1.5404845711e-13
 2.1535011880e-03  1.6843232232e+05  3.8944665198e-03  2  1.6800000000e+01  1.5445431309e-13
 4.6549833666e+01  1.6978752183e+05 -1.0914503505e+01  1  1.2100000000e+01  1.5569704612e-13
-4.7243267815e+00  1.6985711172e+05 -1.7532925696e+01  0  8.7600000000e+00  1.5576086082e-13
-1.0767541089e+00  1.7089926702e+05 -5.8306801903e+00  1  1.2100000000e+01  1.5671652882e-13
 7.6417743644e-01  1.7118871336e+05  1.8256771740e+00  1  1.2100000000e+01  1.5698195433e-13
 1.1537725987e+01  1.7215983283e+05  2.3490834827e+01  2  1.6800000000e+01  1.5787248169e-13
 1.8347149268e+00  1.7222132186e+05 -5.3461067875e+00  2  1.6800000000e+01  1.5792886781e-13
-1.3600825557e+01  1.7271148088e+05 -1.7480954925e+01  2  1.6800000000e+01  1.5837834909e-13
-5.2796265264e+00  1.7283250526e+05  2.5196159561e+01  0  8.7600000000e+00  1.5848932980e-13
 9.3260383870e+00  1.7296188241e+05 -2.4315210734e+00  2  1.6800000000e+01  1.5860797008e-13
-3.2364811449e+00  1.7407020393e+05 -1.0089724085e+01  0  8.7600000000e+00  1.5962431324e-13
 4.6018575845e-01  1.7499330025e+05  4.5958494992e+00  2  1.6800000000e+01  1.6047080284e-13
 1.0828811524e+01  1.7512882641e+05 -1.4028242499e+01  0  8.7600000000e+00  1.6059508183e-13
-6.3564825656e+00  1.7573150704e+05 -6.7646982512e+00  0  8.7600000000e+00  1.6114774667e-13
-2.2694929932e+00  1.7674613192e+05  2.2839060000e+00  0  8.7600000000e+00  1.6207816897e-13
-3.0780463785e+00  1.7866168553e+05  1.9086030377e+00  1  1.2100000000e+01  1.6383475293e-13
 4.2987978129e-03  1.7866991253e+05 -1.0515829320e-04  2  1.6800000000e+01  1.6384229719e-13
 2.2408285351e+01  1.7969151524e+05 -3.3762284246e+00  0  8.7600000000e+00  1.6477911824e-13
-3.3859752595e+00  1.7979780357e+05  2.7631046875e+00  0  8.7600000000e+00  1.6487658582e-13
 2.6045661362e-03  1.8016820429e+05  4.9430509610e-03  3  3.2200000000e+01  1.6521624740e-13
 9.3659834595e+00  1.8045363458e+05 -4.6676136869e-01  0  8.7600000000e+00  1.6547799015e-13
 2.5561367652e+02  1.8087197668e+05  5.0094294496e+02  2  1.6800000000e+01  1.6586161451e-13
 1.4670339581e+00  1.8094952990e+05 -6.3985325997e+00  2  1.6800000000e+01  1.6593273168e-13
 2.9669595305e+01  1.8098940793e+05  4.8349014784e+01  0  8.7600000000e+00  1.6596930027e-13
 3.7938789812e+00  1.8126450496e+05  5.3991522420e+00  1  1.2100000000e+01  1.6622156731e-13
-3.1476654895e+00  1.8277910051e+05  6.0188436681e+00  1  1.2100000000e+01  1.6761046827e-13
 1.2715602855e+01  1.8283548682e+05  1.4418028058e+01  0  8.7600000000e+00  1.6766217514e-13
 9.4687669370e+00  1.8374045222e+05  1.1732876572e+01  2  1.6800000000e+01  1.6849203849e-13
-5.2772927377e+00  1.8398003389e+05 -4.7884719754e+01  0  8.7600000000e+00  1.6871173754e-13
 2.5051854871e+02  1.8495604644e+05  3.3786110122e+02  0  8.7600000000e+00  1.6960675191e-13
-2.1424987480e-03  1.8500651851e+05  1.0235427395e-03  3  3.2200000000e+01  1.6965303536e-13
-3.7609210729e+01  1.8618492906e+05  9.3074293196e+00  0  8.7600000000e+00  1.7073365094e-13
-3.4101979193e+00  1.8730681976e+05 -8.8554374348e-01  0  8.7600000000e+00  1.7176243719e-13
-6.2721795976e+01  1.8775874038e+05 -7.4840754151e+01  0  8.7600000000e+00  1.7217685342e-13
 4.5077733878e+01  1.8798843235e+05 -5.0485543438e+01  0  8.7600000000e+00  1.7238748351e-13
 3.8957091145e-01  1.8935234952e+05 -3.3317748748e+00  1  1.2100000000e+01  1.7363821074e-13
-6.5853052544e+00  1.8983944361e+05 -4.1248986473e-01  1  1.2100000000e+01  1.7408488143e-13
 2.6828221361e-03  1.8989366703e+05  1.9164077248e-04  3  3.2200000000e+01  1.7413460491e-13
-2.6589930117e+01  1.9085950484e+05 -7.5604523975e+01  1  1.2100000000e+01  1.7502028893e-13
-1.1835872983e+00  1.9102006860e+05 -1.6326188732e-01  0  8.7600000000e+00  1.7516752768e-13
 1.9096194642e+02  1.9173563653e+05 -2.3442938361e+02  1  1.2100000000e+01  1.7582371143e-13
 7.4272841078e+00  1.9193859479e+05 -1.3003165611e+01  1  1.2100000000e+01  1.7600982642e-13
 2.2121452277e+00  1.9204947559e+05  1.1887985598e+01  0  8.7600000000e+00  1.7611150534e-13
 1.0150482137e+00  1.9281084037e+05  1.0597693949e+00  3  3.2200000000e+01  1.7680968532e-13
-7.0985927617e+00  1.9309876860e+05  5.1025978056e+00  2  1.6800000000e+01  1.7707371871e-13
-1.5064197984e+01  1.9378276729e+05  1.0318521530e+00  2  1.6800000000e+01  1.7770095311e-13
 1.4249893671e+02  1.9464996803e+05 -5.9277399021e+02  0  8.7600000000e+00  1.7849618584e-13
-4.6706209906e+01  1.9531728737e+05  1.2830780136e+02  0  8.7600000000e+00  1.7910812509e-13
 5.7389027644e-01  1.9607136332e+05  4.0868954094e+00  3  3.2200000000e+01  1.7979962112e-13
-2.1270191198e+02  1.9664339686e+05 -8.1584061363e+01  2  1.6800000000e+01  1.8032418224e-13
 9.8758170519e-01  1.9706837327e+05 -4.2574334128e+00  1  1.2100000000e+01  1.8071389034e-13
 9.0646307725e-04  1.9757440866e+05  4.9249393120e-03  3  3.2200000000e+01  1.8117793042e-13
 4.8141740499e+01  1.9798897472e+05  2.5458629974e+02  1  1.2100000000e+01  1.8155809211e-13
 1.0020804982e+01  1.9813076729e+05 -2.2854065283e+01  3  3.2200000000e+01  1.8168811747e-13
-1.0924093483e+01  1.9854149935e+05  2.5387131609e+00  1  1.2100000000e+01  1.8206476334e-13
-1.7278953391e+01  2.0136375768e+05 -7.1941043174e+00  0  8.7600000000e+00  1.8465280562e-13
 2.1711651980e+01  2.0184449177e+05 -1.4020949416e+01  1  1.2100000000e+01  1.8509364413e-13
-3.1008268952e+01  2.0231730920e+05 -6.0013861761e+01  2  1.6800000000e+01  1.8552722298e-13
 1.5565269370e+01  2.0239664907e+05 -9.3630772161e-01  0  8.7600000000e+00  1.8559997852e-13
 3.7512860088e+00  2.0455753127e+05 -5.8691025688e+00  3  3.2200000000e+01  1.8758153153e-13
 1.9676687765e+01  2.0615191234e+05  2.8669711345e+01  0  8.7600000000e+00  1.8904359671e-13
 3.8967362324e+00  2.0656609786e+05  6.7633269223e+00  0  8.7600000000e+00  1.8942340944e-13
 3.4550168824e-03  2.0768608960e+05 -1.5312579957e-03  1  1.2100000000e+01  1.9045045432e-13
 5.4372332770e+00  2.0783730489e+05  1.7784869836e+00  0  8.7600000000e+00  1.9058912042e-13
-6.2299188824e+00  2.0785488004e+05  7.2656453675e+00  1  1.2100000000e+01  1.9060523703e-13
 3.1234645556e+00  2.0818309887e+05  3.9221820392e+00  0  8.7600000000e+00  1.9090621735e-13
 8.9726522295e-01  2.0878016101e+05  5.1110734869e+00  1  1.2100000000e+01  1.9145372997e-13
 7.8630435689e+00  2.1110750881e+05  4.9785208202e+00  0  8.7600000000e+00  1.9358793379e-13
-1.3904413299e+02  2.1145792117e+05 -3.5873049288e+01  0  8.7600000000e+00  1.9390926583e-13
 4.1468670821e-03  2.1271250068e+05 -3.6049518681e-03  0  8.7600000000e+00  1.9505972919e-13
 1.5739525839e-03  2.1277140240e+05  3.4210769918e-03  3  3.2200000000e+01  1.9511374273e-13
 1.1147155184e+01  2.1294630565e+05  4.1738079612e+02  2  1.6800000000e+01  1.9527413095e-13
 5.9211036357e-01  2.1455958636e+05  1.9409652701e+00  3  3.2200000000e+01  1.9675352730e-13
 1.8805295872e+00  2.1556987249e+05 -1.1500487646e+01  1  1.2100000000e+01  1.9767997092e-13
-1.9286943507e+01  2.1700861223e+05  5.5092801608e+01  0  8.7600000000e+00  1.9899931127e-13
 1.9918404778e+00  2.1740540800e+05  7.6345248221e+00  1  1.2100000000e+01  1.9936317741e-13
-1.9589989618e-03  2.1896153108e+05 -4.8955513210e-03  2  1.6800000000e+01  2.0079015958e-13
 2.6939133637e+01  2.1912611506e+05  8.4986875367e+00  1  1.2100000000e+01  2.0094108492e-13
 2.6505973038e+01  2.1951598341e+05  2.2559262260e+01  0  8.7600000000e+00  2.0129859853e-13
-6.8036728278e-01  2.1995605311e+05  7.1035606151e+00  1  1.2100000000e+01  2.0170214734e-13
 6.9961413311e+00  2.2059521397e+05  1.9294801724e-01  1  1.2100000000e+01  2.0228826496e-13
-8.8844660421e+00  2.2217777357e+05  2.2701099453e+00  1  1.2100000000e+01  2.0373948972e-13
-2.7054942604e+00  2.2239717892e+05  1.0036861340e+02  1  1.2100000000e+01  2.0394068686e-13
 1.0735499446e+02  2.2376456226e+05  8.3462495992e+01  1  1.2100000000e+01  2.0519459259e-13
 4.6082315275e+01  2.2524702610e+05  8.1239636950e+01  1  1.2100000000e+01  2.0655402843e-13
-1.3344712181e+01  2.2593777407e+05 -1.0172214641e+01  3  3.2200000000e+01  2.0718745200e-13
 9.2901879013e+01  2.2797320284e+05  1.8737355306e+01  0  8.7600000000e+00  2.0905396282e-13
-6.2345678370e+00  2.2803794138e+05 -3.1124249311e+02  0  8.7600000000e+00  2.0911332878e-13
-3.5501338865e+01  2.2836606120e+05  3.8561982801e+00  3  3.2200000000e+01  2.0941421831e-13
-5.3650712852e+00  2.2971139872e+05  1.4013596987e+01  0  8.7600000000e+00  2.1064790778e-13
 1.1887786772e+01  2.3023903170e+05  1.2812105331e+00  1  1.2100000000e+01  2.1113175309e-13
 4.6894714491e-04  2.3078869154e+05  1.5946644901e-03  2  1.6800000000e+01  2.1163579728e-13
-1.0111708969e+02  2.3101785236e+05 -9.4466439553e+00  0  8.7600000000e+00  2.1184594029e-13
-1.0799031894e+02  2.3160529658e+05  6.4195557743e+01  0  8.7600000000e+00  2.1238463318e-13
-2.3757370512e+00  2.3294873502e+05 -1.8401248788e+01  2  1.6800000000e+01  2.1361658117e-13
-6.8697383747e+00  2.3351874671e+05  1.2278314565e+01  1  1.2100000000e+01  2.1413928824e-13
-7.0442876310e+01  2.3405480480e+05 -9.3642361983e+01  1  1.2100000000e+01  2.1463085947e-13
 1.5402951683e+02  2.3520654916e+05  4.6627521181e+02  0  8.7600000000e+00  2.1568702186e-13
-4.3100307645e+01  2.3595490211e+05 -3.3017528755e+01  1  1.2100000000e+01  2.1637326984e-13
 3.4134463922e+00  2.3600525465e+05 -3.0908264387e+00  0  8.7600000000e+00  2.1641944367e-13
 1.5260855698e-03  2.3613612170e+05 -1.0798289050e-03  1  1.2100000000e+01  2.1653945021e-13
-2.6619466452e+00  2.3621799407e+05  1.6824512368e+00  1  1.2100000000e+01  2.1661452809e-13
 2.3142538337e+01  2.3647334046e+05 -3.3806971447e+01  2  1.6800000000e+01  2.1684868357e-13
 1.3155940204e-03  2.3655551148e+05  1.1887016456e-03  1  1.2100000000e+01  2.1692403531e-13
 6.1608868137e-01  2.3729199764e+05  3.1331351871e+00  2  1.6800000000e+01  2.1759940131e-13
 4.3842997966e+01  2.3897368117e+05  1.2026269977e+01  1  1.2100000000e+01  2.1914152381e-13
 9.7383171933e+00  2.3940071415e+05 -1.9941479137e+01  0  8.7600000000e+00  2.1953311780e-13
-3.1068596465e+02  2.3986028596e+05  9.1090102651e+01  0  8.7600000000e+00  2.1995455027e-13
-1.4914430894e-03  2.4009097944e+05  3.3159958098e-03  1  1.2100000000e+01  2.2016609875e-13
 5.1987180416e+00  2.4012450970e+05 -4.8853893000e+00  0  8.7600000000e+00  2.2019684638e-13
-2.0250484390e+02  2.4041375507e+05 -2.2728000013e+01  0  8.7600000000e+00  2.2046208760e-13
-2.8327326896e-01  2.4116251205e+05  9.7823087288e-01  1  1.2100000000e+01  2.2114870607e-13
-3.9225189932e+02  2.4120097219e+05 -2.8779059742e+02  1  1.2100000000e+01  2.2118397445e-13
-6.2564323731e+00  2.4274389574e+05  1.4882092462e+01  2  1.6800000000e+01  2.2259885251e-13
 2.4903219450e+01  2.4321216887e+05 -4.4600387601e+01  0  8.7600000000e+00  2.2302826418e-13
-5.9218805301e+00  2.4378592151e+05  2.3597975299e+00  0  8.7600000000e+00  2.2355440173e-13
-3.2657111934e+00  2.4396172315e+05  6.6192244591e+00  0  8.7600000000e+00  2.2371561379e-13
 4.0121001665e+00  2.4478810834e+05  1.1749584580e+01  1  1.2100000000e+01  2.2447341820e-13
 1.8543936713e+01  2.4510925670e+05  4.8671907013e+01  0  8.7600000000e+00  2.2476791482e-13
-1.0638775084e+01  2.4531648764e+05  2.9155414400e+01  1  1.2100000000e+01  2.2495794789e-13
 1.6256851910e+01  2.4572363634e+05  8.6480664876e+00  0  8.7600000000e+00  2.2533130778e-13
 1.9415747919e-03  2.4597298395e+05  2.0475272075e-03  2  1.6800000000e+01  2.2555996231e-13
-1.5567196453e-01  2.4637580713e+05  6.8880381278e+00  0  8.7600000000e+00  2.2592935565e-13
-3.2838709858e+00  2.4644664321e+05  6.0246307965e+00  0  8.7600000000e+00  2.2599431312e-13
-3.3604049166e+00  2.4665338188e+05  7.6612810462e+00  0  8.7600000000e+00  2.2618389478e-13
-9.8601433488e+01  2.4682774886e+05 -1.1977849320e+02  0  8.7600000000e+00  2.2634379125e-13
-1.3276080542e+01  2.4811997392e+05  1.1532418068e+01  1  1.2100000000e+01  2.2752877600e-13
-1.3854871697e+01  2.4853850484e+05  2.7240347233e+00  0  8.7600000000e+00  2.2791257351e-13
 2.8535554717e+00  2.4936053034e+05 -1.2245509727e+01  1  1.2100000000e+01  2.2866638004e-13
 1.7590317195e+02  2.4990744844e+05 -6.0935400964e+01  2  1.6800000000e+01  2.2916791002e-13
 1.1673409411e+00  2.5004002077e+05 -3.0767026655e+00  3  3.2200000000e+01  2.2928948032e-13
-1.2755272494e+00  2.5039233207e+05  4.5310747179e+00  0  8.7600000000e+00  2.2961255370e-13
 5.8994676426e+00  2.5077090302e+05  1.4314168319e+00  1  1.2100000000e+01  2.2995970747e-13
 3.7737729389e+01  2.5189949442e+05 -4.9117172644e+01  0  8.7600000000e+00  2.3099463834e-13
 2.9730966559e+01  2.5221654979e+05 -5.9578503514e+01  2  1.6800000000e+01  2.3128538164e-13
-1.6035316235e+00  2.5286186372e+05  1.1320376141e-01  2  1.6800000000e+01  2.3187714169e-13
-1.5359979819e+00  2.5316865434e+05 -7.4546858638e-01  1  1.2100000000e+01  2.3215847210e-13
-1.9252555219e+02  2.5407093180e+05  3.1558050805e+01  0  8.7600000000e+00  2.3298587057e-13
-3.6056904849e+00  2.5465984424e+05  1.4789813059e+01  0  8.7600000000e+00  2.3352590983e-13
 1.8986669746e+00  2.5515241339e+05  1.6583675009e+00  1  1.2100000000e+01  2.3397760121e-13
-6.2787902099e+00  2.5591567378e+05  6.7137282064e+00  2  1.6800000000e+01  2.3467751948e-13
-1.5807744118e+02  2.5662082111e+05 -1.3761059341e+02  2  1.6800000000e+01  2.3532414743e-13
-2.9689785247e+01  2.5689838008e+05 -1.1632762433e+02  2  1.6800000000e+01  2.3557867210e-13
-4.7080808657e-01  2.5709039851e+05 -3.0566864795e+00  1  1.2100000000e+01  2.3575475512e-13
 8.3715375483e+01  2.5712303379e+05  4.0256472379e+01  0  8.7600000000e+00  2.3578468205e-13
-1.7804599361e+00  2.5730534595e+05 -1.4140011263e+01  1  1.2100000000e+01  2.3595186432e-13
-8.1479631863e+00  2.5772496216e+05 -1.4187110448e+01  1  1.2100000000e+01  2.3633665706e-13
-1.6560745349e+00  2.5789439914e+05 -2.4749174458e+00  0  8.7600000000e+00  2.3649203265e-13
 2.7897772835e-03  2.5826391687e+05 -2.2131969068e-03  3  3.2200000000e+01  2.3683088452e-13
-1.4506291305e+01  2.6017845739e+05 -4.9956851884e+01  0  8.7600000000e+00  2.3858653947e-13
 6.1091050930e-01  2.6048262964e+05  3.2648085438e-01  0  8.7600000000e+00  2.3886546881e-13
-4.7392558123e+00  2.6093613643e+05 -5.2506628754e+01  2  1.6800000000e+01  2.3928133958e-13
-3.9492572374e+01  2.6139643118e+05 -2.7761130603e+01  1  1.2100000000e+01  2.3970343498e-13
-1.4899822475e+01  2.6213002559e+05  4.3379340138e+01  1  1.2100000000e+01  2.4037614922e-13
-5.3607919565e+00  2.6379652782e+05  4.0031522313e+00  1  1.2100000000e+01  2.4190435030e-13
-3.8929529114e+00  2.6490552609e+05 -9.9666883845e+00  0  8.7600000000e+00  2.4292131405e-13
-7.5896175270e+00  2.6534125975e+05 -6.4719688475e+00  2  1.6800000000e+01  2.4332088666e-13
-2.2867497649e+00  2.6536046349e+05 -1.4873496851e+00  0  8.7600000000e+00  2.4333849670e-13
 4.4484814460e+00  2.6594358320e+05  5.5983737816e+01  1  1.2100000000e+01  2.4387322397e-13
-8.1889070220e+00  2.6604794353e+05  9.5095736118e+01  2  1.6800000000e+01  2.4396892354e-13
-9.6968293813e+00  2.6652321618e+05 -2.1877128738e+01  3  3.2200000000e+01  2.4440475386e-13
-1.8675057717e+02  2.6743298410e+05 -2.9399105349e+02  1  1.2100000000e+01  2.4523902115e-13
 2.7435388576e-01  2.6927721255e+05 -2.7980133028e-01  1  1.2100000000e+01  2.4693019916e-13
 1.1655023009e-01  2.6957810053e+05 -1.8777602549e-01  1  1.2100000000e+01  2.4720611679e-13
-1.9363472804e+01  2.7055480696e+05 -4.3869313463e+01  3  3.2200000000e+01  2.4810176745e-13
 4.1073474530e+00  2.7228178598e+05 -3.5310179265e+00  2  1.6800000000e+01  2.4968542642e-13
 1.7223793714e+02  2.7319892427e+05 -1.3333944805e+02  0  8.7600000000e+00  2.5052645243e-13
 1.5203635311e+02  2.7334942883e+05  5.9459971780e+01  0  8.7600000000e+00  2.5066446679e-13
 7.2732293406e+01  2.7358135269e+05  3.1315822078e+01  0  8.7600000000e+00  2.5087714355e-13
-3.9464574032e+00  2.7419463962e+05 -2.9253802541e+00  2  1.6800000000e+01  2.5143953448e-13
 2.7995869740e-03  2.7472674355e+05  2.6582718676e-03  0  8.7600000000e+00  2.5192747971e-13
 8.2275070165e+00  2.7478504117e+05  4.7374332266e+01  0  8.7600000000e+00  2.5198093927e-13
-1.0267471071e+00  2.7752370510e+05 -4.1983426483e+01  0  8.7600000000e+00  2.5449232456e-13
 4.5657359248e+00  2.7857062176e+05  1.1055266346e-01  2  1.6800000000e+01  2.5545235878e-13
-1.2140547712e+01  2.7882293592e+05  1.7713238420e+02  2  1.6800000000e+01  2.5568373367e-13
-2.4280223546e+01  2.7887341795e+05 -2.0598250411e+01  1  1.2100000000e+01  2.5573002625e-13
-9.1080351457e+00  2.7901737186e+05 -3.3704329115e+00  0  8.7600000000e+00  2.5586203359e-13
 6.1000699517e+01  2.8082987470e+05  5.8334638962e+00  0  8.7600000000e+00  2.5752411885e-13
 7.3598904276e+00  2.8139548021e+05  1.7218191904e+01  0  8.7600000000e+00  2.5804278540e-13
-2.4449149750e+00  2.8140348144e+05 -3.5158328400e+01  3  3.2200000000e+01  2.5805012262e-13
-8.5985923747e+00  2.8346290038e+05 -3.7016248842e+00  2  1.6800000000e+01  2.5993863269e-13
 3.9755660017e+01  2.8365965262e+05  1.6169545310e+01  1  1.2100000000e+01  2.6011905668e-13
-2.4247208645e-03  2.8385980704e+05 -2.2835692332e-03  2  1.6800000000e+01  2.6030260052e-13
-3.0370429897e+01  2.8407956301e+05  2.0819098907e+01  0  8.7600000000e+00  2.6050411918e-13
 7.4424515124e+00  2.8486543553e+05 -9.8594404786e+00  1  1.2100000000e+01  2.6122477303e-13
-1.1022663723e+01  2.8551568761e+05 -1.9390073319e+01  0  8.7600000000e+00  2.6182106141e-13
-1.0096794234e+01  2.8606632342e+05 -1.3059179019e+01  2  1.6800000000e+01  2.6232600058e-13
-6.2538551062e+00  2.8777927490e+05 -2.3474081828e+01  1  1.2100000000e+01  2.6389679614e-13
-3.1325707386e+01  2.8789202811e+05  2.2013888444e+01  1  1.2100000000e+01  2.6400019209e-13
-4.8403453369e+01  2.8815711612e+05 -3.5650034179e+01  0  8.7600000000e+00  2.6424328074e-13
 1.9606018886e+00  2.8948388380e+05  4.0568840873e+00  2  1.6800000000e+01  2.6545994146e-13
 3.2944220671e+01  2.8999006365e+05 -3.1231058771e+01  0  8.7600000000e+00  2.6592411401e-13
 2.3128061391e+00  2.9029046792e+05  5.8934439716e+00  0  8.7600000000e+00  2.6619958807e-13
 8.8849494813e-01  2.9047042259e+05 -9.1692604462e+00  0  8.7600000000e+00  2.6636460850e-13
 8.0981686082e+01  2.9115597217e+05 -1.4130852012e+01  0  8.7600000000e+00  2.6699326509e-13
 2.4533061539e+00  2.9135430537e+05  1.4605658308e+00  2  1.6800000000e+01  2.6717513885e-13
 5.5696989684e+00  2.9145117356e+05 -3.8319202942e+00  1  1.2100000000e+01  2.6726396806e-13
-1.6274784764e+02  2.9158157569e+05 -8.5510360271e+01  0  8.7600000000e+00  2.6738354826e-13
 1.9181775425e+02  2.9202256572e+05 -1.2837871340e+01  2  1.6800000000e+01  2.6778794102e-13
-6.0804997409e+01  2.9236077222e+05 -4.0034728244e+00  1  1.2100000000e+01  2.6809808015e-13
 3.1091129203e+00  2.9299491810e+05  3.0767998336e+00  0  8.7600000000e+00  2.6867959897e-13
-1.8335938104e+00  2.9346409805e+05 -1.7845764770e-01  0  8.7600000000e+00  2.6910984221e-13
 2.1351500855e+01  2.9362454814e+05 -1.6065214355e+01  2  1.6800000000e+01  2.6925697672e-13
 2.0211533006e-01  2.9414852674e+05 -8.9531622479e-02  1  1.2100000000e+01  2.6973747093e-13
 1.7650096820e+00  2.9555606888e+05 -2.8760903549e+00  1  1.2100000000e+01  2.7102820272e-13
 1.5010181545e+01  2.9589384115e+05  4.4126038365e+00  2  1.6800000000e+01  2.7133794366e-13
-1.4515916497e+00  2.9847350538e+05 -1.3183507983e+01  2  1.6800000000e+01  2.7370352444e-13
 5.1898306725e-05  2.9867427240e+05  2.2548411355e-03  0  8.7600000000e+00  2.7388763004e-13
-2.3561349297e+00  2.9894450732e+05 -6.1289327404e+00  0  8.7600000000e+00  2.7413543846e-13
 3.9727048708e+01  2.9928420540e+05 -2.3188761787e+01  0  8.7600000000e+00  2.7444694539e-13
 4.9999624533e+00  2.9990070397e+05 -2.0553916759e+01  0  8.7600000000e+00  2.7501228143e-13
-2.7030980901e+00  3.0038722573e+05  2.5815081937e+00  1  1.2100000000e+01  2.7545842729e-13
 3.1745438611e+01  3.0081378362e+05  1.8645626896e+01  0  8.7600000000e+00  2.7584958562e-13
-2.8850361928e-03  3.0186853837e+05  1.1967079324e-03  3  3.2200000000e+01  2.7681680746e-13
-6.9388002389e+00  3.0238484758e+05  2.2028998030e-01  0  8.7600000000e+00  2.7729026875e-13
-1.6862303271e+01  3.0292691653e+05  2.3943108243e+01  2  1.6800000000e+01  2.7778735201e-13
-1.4349527064e+02  3.0304038307e+05  1.1048835818e+00  0  8.7600000000e+00  2.7789140209e-13
 3.0702193445e-03  3.0646106644e+05  1.1765228799e-03  3  3.2200000000e+01  2.8102820679e-13
 8.1715021506e+00  3.0664083908e+05 -1.1140191663e+01  0  8.7600000000e+00  2.8119306029e-13
 3.8200432103e-03  3.0735059770e+05  3.4662358828e-03  0  8.7600000000e+00  2.8184391684e-13
-2.9735174486e-03  3.0746935867e+05  4.0922408919e-03  3  3.2200000000e+01  2.8195282198e-13
-2.2685228942e+01  3.0749787366e+05  1.6260464051e+01  0  8.7600000000e+00  2.8197897054e-13
 1.7211002370e+01  3.0855699364e+05  9.5914435523e+00  0  8.7600000000e+00  2.8295019534e-13
 2.0723644845e+00  3.0886260275e+05 -1.4405781212e+01  1  1.2100000000e+01  2.8323044229e-13
 2.0438058667e+00  3.0891963362e+05 -1.0071769010e+00  2  1.6800000000e+01  2.8328274023e-13
-3.0916204165e+01  3.0898303573e+05  1.8388796674e+01  0  8.7600000000e+00  2.8334088068e-13
 4.4740456819e+01  3.0990372981e+05  2.7402661705e+01  1  1.2100000000e+01  2.8418516739e-13
 9.4422222724e+01  3.1042484099e+05  3.1081918332e+01  1  1.2100000000e+01  2.8466303214e-13
 6.3602722407e+01  3.1043613331e+05 -2.7244624511e+01  0  8.7600000000e+00  2.8467338732e-13
-1.7073293667e-03  3.1163915957e+05  4.9153341166e-03  2  1.6800000000e+01  2.8577657578e-13
-3.8497674669e-01  3.1226769926e+05  7.0925112893e-01  0  8.7600000000e+00  2.8635295367e-13
 7.9927824054e+00  3.1336868871e+05  2.9629741862e+00  1  1.2100000000e+01  2.8736257324e-13
 4.2692437765e+00  3.1365713065e+05 -1.2798195519e-01  0  8.7600000000e+00  2.8762707771e-13
 2.6159278623e+01  3.1390130521e+05 -3.3305182718e+00  1  1.2100000000e+01  2.8785098850e-13
 3.5074851432e-01  3.1492741402e+05  2.3157583746e+00  1  1.2100000000e+01  2.8879194169e-13
 2.2989462140e-01  3.1516193173e+05  6.0253846957e-01  2  1.6800000000e+01  2.8900699703e-13
 2.0204981682e-03  3.1537010289e+05 -1.4872870857e-03  3  3.2200000000e+01  2.8919789230e-13
-1.1119542639e+01  3.1684066798e+05 -7.5626102977e+00  0  8.7600000000e+00  2.9054641685e-13
 4.4855832772e+00  3.1747943390e+05  1.3870633778e+00  0  8.7600000000e+00  2.9113217231e-13
-4.3648458489e+01  3.1820506332e+05 -5.4681685936e+01  0  8.7600000000e+00  2.9179758256e-13
 3.1659501317e-03  3.1858918308e+05  1.2386314344e-04  1  1.2100000000e+01  2.9214982464e-13
 1.7678517694e-03  3.1859110260e+05  2.2846874722e-03  1  1.2100000000e+01  2.9215158487e-13
 4.1329287068e+00  3.1874226381e+05 -3.1388248300e+00  0  8.7600000000e+00  2.9229020138e-13
