 x                 y                 z               Event            Energy              Time
 4.3827479302e+01  4.3726115657e+05 -2.7964157889e+01 11  1.2536916148e-01  2.8924243365e-13
 4.9995041434e+01  4.3727649169e+05 -2.5091917737e+01 11  6.2620655261e-02  2.9042768425e-13
 4.6673936523e+01  4.3727960784e+05 -3.1139909484e+01 11  1.2481264222e-01  2.9088395422e-13
 4.2834295598e+01  4.3728025536e+05 -3.1939907395e+01 11  1.4738166450e-01  2.9110514712e-13
 4.6295608652e+01  4.3728958656e+05 -2.5593581697e+01 11  1.1786469297e-01  2.9257393180e-13
 6.7927276451e+01  4.3728233303e+05 -2.5548898075e+01 11  5.0211152442e-01  2.9630881097e-13
 5.7551082496e+01  4.3728251678e+05 -3.1272947512e+01 11  1.5289456262e-01  2.9819732336e-13
 5.7172003800e+01  4.3728340367e+05 -3.0871874044e+01 11  8.3709658099e-02  2.9825859900e-13
 6.8573843233e+01  4.3728510689e+05 -3.5394988733e+01 11  8.0531257822e-02  3.0008522584e-13
 7.4565215235e+01  4.3728641101e+05 -3.6238106307e+01 11  4.6881132757e-01  3.0057628485e-13
 7.0166748713e+01  4.3728440941e+05 -3.5207324272e+01 11  2.1869316648e-01  3.0091589555e-13
 6.0918899300e+01  4.3730211649e+05 -1.4499649235e+01 11  1.8154686493e-01  3.0432507840e-13
 5.1276664318e+01  4.3729202123e+05 -2.1889341441e+01 11  1.5039940726e-01  3.0709080281e-13
 4.7855899816e+01  4.3728814739e+05 -2.0141340489e+01 11  9.9480035218e-02  3.0756118567e-13
 4.8670165227e+01  4.3727998521e+05 -2.0261955508e+01 11  1.6782667741e-01  3.0835563916e-13
 4.4023636639e+01  4.3727486056e+05 -5.4399041580e+00 11  9.6781148160e-02  3.1189332349e-13
 2.3840660917e+01  4.3727579008e+05 -3.2210091430e+01 11  1.2674961817e-01  2.8866756801e-13
 3.2548537547e+01  4.3728199729e+05 -2.5992650766e+01  0  8.7600000000e+00  2.8941075999e-13
 2.2826883208e+01  4.3727945529e+05 -3.8824842888e+01  0  8.7600000000e+00  2.8984807738e-13
 2.6201789899e+01  4.3729000380e+05 -4.3240963512e+01 11  1.3188922747e-01  2.9055038918e-13
 1.7611568961e+01  4.3729534044e+05 -5.0746092133e+01  0  8.7600000000e+00  2.9328571788e-13
 1.9233976690e+01  4.3726633345e+05 -1.4031729266e+01 11  9.7926312800e-02  2.8841103627e-13
 1.6390196160e+01  4.3726743847e+05 -4.5925859737e+00 11  7.7287040570e-02  2.9204085330e-13
 1.7528832206e+01  4.3727245332e+05 -1.8440960357e+01 11  1.2711243364e-01  2.8852462475e-13
 1.8599861778e+01  4.3727234386e+05 -1.8620725691e+01 11  7.0457725085e-02  2.8859674085e-13
 1.8508517280e+01  4.3727754162e+05 -3.3189104845e+01 11  1.9362600156e-02  2.9012542800e-13
 1.8534026715e+01  4.3728142647e+05 -3.4418525774e+01 11  1.4233703013e-01  2.9052600662e-13
 1.6230893392e+01  4.3728659695e+05 -3.6367522312e+01 11  6.4130992428e-02  2.9095114120e-13
 1.8143413926e+01  4.3728780319e+05 -4.3475822252e+01 11  5.5107885937e-02  2.9183179011e-13
 1.6303612297e+01  4.3728675300e+05 -4.5804152570e+01 11  8.4150729207e-02  2.9258470458e-13
 1.2213679040e+01  4.3728604586e+05 -4.5964515899e+01 11  1.2111189171e-01  2.9281747163e-13
-9.4666717914e+00  4.3729409935e+05 -6.1766930657e+01 11  1.2284916607e-01  2.9677055710e-13
-2.8342279181e+01  4.3728010943e+05 -5.3568475463e+01 11  7.8492078530e-02  2.9868424477e-13
-2.7286042246e+01  4.3727960440e+05 -5.2613365701e+01 11  1.5464071904e-01  2.9877042362e-13
-2.1102717820e+01  4.3728853418e+05 -6.5339490561e+01 11  7.8096759740e-02  3.0143616217e-13
-2.1805537498e+01  4.3729085963e+05 -5.9720411261e+01 11  5.1941676556e-01  3.0202031621e-13
-2.2474425701e+01  4.3729706758e+05 -6.5527828460e+01 11  1.0028684759e-01  3.0270264014e-13
-2.6213993374e+01  4.3729476302e+05 -7.3948488666e+01 11  1.3171987804e-01  3.0366493455e-13
-2.5301493376e+01  4.3728666199e+05 -7.0455090373e+01 11  1.9308346566e-01  3.0478026849e-13
-2.5423495785e+01  4.3728689644e+05 -5.3305735315e+01 11  2.1849702408e-01  3.0697286357e-13
-2.9682509410e+01  4.3727747772e+05 -5.0864059276e+01 11  9.1456777864e-02  3.0772275973e-13
-4.4857852340e+01  4.3728755641e+05 -5.8585457224e+01 11  2.2730043840e-01  3.1097436398e-13
-4.4337443587e+01  4.3728247348e+05 -4.7497309035e+01 11  1.8189946082e-01  3.1599166971e-13
-4.4737207437e+01  4.3729226296e+05 -5.4424021582e+01 11  1.9096076462e-01  3.1986511591e-13
-1.5808111852e+01  4.3861541757e+05  1.9933895854e+00 11  5.2331727314e-01  2.8892774789e-13
-1.0593630120e+01  4.3861728753e+05  1.1159875921e+01 11  1.3473291422e-01  2.9017316283e-13
-7.6265229393e+00  4.3861991700e+05  1.2403891933e+01 11  1.0000000000e-02  2.9043031705e-13
-1.6685572837e+00  4.4112768473e+05  4.1772842720e+00  0  8.7600000000e+00  2.9056708040e-13
 1.1756456919e+01  4.4111773966e+05  1.6097281981e+01 11  1.0000000000e-02  2.9192057426e-13
 1.1719413862e+01  4.4111775186e+05  1.6201065620e+01 11  2.2647819792e-01  2.9192639713e-13
 1.3775837508e+01  4.4110831092e+05  2.8722621563e+01 11  1.6010758604e-01  2.9335268544e-13
 7.2569042775e+00  4.4111219573e+05  4.2077268451e+01 11  1.0000000000e-02  2.9472013970e-13
 9.3686956172e+00  4.4111303547e+05  4.2299688793e+01 11  1.6971281114e-01  2.9490501137e-13
 1.8478155518e+01  4.4111113447e+05  4.6312854141e+01 12  9.7401030829e+00  2.9564739080e-13
 1.1645546261e+01  4.4113167408e+05  1.2157053701e+01 11  1.2297166418e-01  2.9241623764e-13
-4.3608093189e+00  4.4113773916e+05  5.5009914776e+00 11  7.5067838265e-02  3.0618959200e-13
-1.9208784210e+00  4.4158812290e+05 -6.0908786924e-01  0  8.7600000000e+00  2.9077340523e-13
-5.1424663581e+00  4.4159226024e+05 -2.5008253737e+00  1  1.2100000000e+01  2.9085760515e-13
-5.7536233964e+00  4.4159052006e+05 -8.7271658870e+00 11  7.5757828675e-02  2.9102461106e-13
-8.9224334778e+00  4.4159042813e+05 -2.8426251023e+00  0  8.7600000000e+00  2.9117358754e-13
-1.1186220372e+01  4.4159176521e+05 -5.9004001843e+00 11  1.5773340808e-01  2.9134713254e-13
-1.0874586993e+01  4.4159198998e+05 -5.0034374018e+00 11  6.8871363109e-02  2.9138872169e-13
-9.9559158980e+00  4.4159869919e+05 -2.7167104983e+00  0  8.7600000000e+00  2.9193371538e-13
-8.1347843480e+00  4.4158803711e+05  2.7320586867e+00 11  1.0000000000e-02  2.9124631657e-13
-9.0196532185e+00  4.4158477679e+05  2.1686813038e+00 11  1.8327487070e-01  2.9149724159e-13
-1.2854660408e+01  4.4158496747e+05  6.9082098694e-01 11  6.1732290338e-02  2.9175546746e-13
-1.8642441316e+01  4.4158535240e+05  1.8242183752e+00 11  1.5630174896e-01  2.9281567232e-13
-1.4543699923e+00  4.4156710216e+05  1.4990677538e+01 11  1.3709530269e-01  2.9567023590e-13
 1.7508167666e+00  4.4157708619e+05  1.2174264920e+01 11  1.4687094202e-01  2.9909472464e-13
 2.0671796974e+00  4.4268798158e+05 -1.1295895241e+00  2  1.6800000000e+01  2.9150598897e-13
 1.8474239584e+00  4.4268699447e+05 -2.2288069644e+00  3  3.2200000000e+01  2.9151210079e-13
-6.8615687154e+00  4.4307902349e+05  1.7716313825e-01  0  8.7600000000e+00  2.9186256242e-13
-5.7378652083e+00  4.4308527466e+05  2.6518090821e+00 11  1.1931356105e-01  2.9191203772e-13
-9.1793576779e-01  4.4308550830e+05  5.3228465945e+00  1  1.2100000000e+01  2.9271723659e-13
-4.0414246523e+00  4.4308600600e+05  5.8719117483e+00 11  2.0896907514e-01  2.9284679912e-13
-1.4537730405e+01  4.4309536973e+05  2.0479102180e+00 11  1.1306969498e-01  2.9360520042e-13
-2.1146115531e+01  4.4309716081e+05  8.3855447632e+00 11  4.9136828136e-01  2.9459856585e-13
-1.8558336432e+01  4.4309973260e+05  2.2911529434e+00 11  9.9001346274e-02  2.9540903739e-13
-1.6396734768e+01  4.4310008931e+05  1.9279151923e+00 11  4.9273501654e-02  2.9552865585e-13
-7.2733911387e+00  4.4309054859e+05  4.6632912856e+00 11  1.6500707393e-01  2.9656437341e-13
-9.4046095821e+00  4.4310375294e+05  1.2540727328e+01 11  1.5190829072e-01  2.9816204239e-13
-9.1674510308e+00  4.4310399795e+05  1.2133092058e+01 11  1.2422274401e-01  2.9819121908e-13
 1.0391831154e+01  4.4308843195e+05  1.4641953208e+00 11  7.5293901944e-02  3.0001175801e-13
 9.7591664863e+00  4.4308864803e+05  1.6334220130e+00 12  9.2328202322e+00  3.0005002549e-13
-1.6258065389e+01  4.4692359363e+05  2.8084057566e+01  0  8.7600000000e+00  2.9601407654e-13
 1.2731312744e+01  4.4703378376e+05 -5.9162593792e+00 11  1.6145749858e-01  2.9522333204e-13
 5.1078053607e+00  4.4702737424e+05 -7.4086576841e+00 11  4.7543644037e-02  2.9568846335e-13
-1.8934950512e+01  4.4702332270e+05 -1.3378563542e+01 11  2.1394807689e-01  2.9748759262e-13
-1.9529113858e+01  4.4702277731e+05 -1.2584431595e+01 11  2.9644218931e-02  2.9754072037e-13
-1.8934087238e+01  4.4702132998e+05 -1.0473367171e+01 11  1.2449731986e-01  2.9811847971e-13
-2.3153959502e+01  4.4702464481e+05 -1.5148771200e+01 11  9.4620517096e-02  2.9870740365e-13
-2.8145011956e+01  4.4702587169e+05 -1.4896411655e+01 11  8.7109404704e-02  2.9917009678e-13
-5.2268236708e+01  4.4704451457e+05 -1.7001947311e+01 11  9.4764137794e-02  3.0231229132e-13
-5.1079922726e+01  4.4704438007e+05 -2.1242691318e+01  0  8.7600000000e+00  3.0241070130e-13
-7.9153051386e+00  4.4803343900e+05  1.0827932326e+01 11  1.2338253294e-01  2.9714140682e-13
-1.4597210110e+01  4.4803624464e+05  1.7089603749e+01 11  1.6771379752e-01  2.9975364273e-13
-1.2676423371e+01  4.4801301992e+05 -9.1635654382e-01 11  1.6014229828e-01  3.0370871888e-13
-5.7547257808e+00  4.4802200606e+05 -1.5431688260e+00 11  1.3476533704e-01  3.0489430074e-13
 5.4179502922e+00  4.4800134386e+05 -1.0059056396e+01 11  3.6687606972e-02  3.0662831942e-13
 7.3653936956e+00  4.4799584924e+05 -6.0493216765e+00 11  6.5949350098e-02  3.0711383305e-13
 2.4833288516e+01  4.4799644845e+05 -2.9004937765e-01 11  2.3054800309e-01  3.1074282209e-13
 3.5734352787e+01  4.4800466611e+05  8.0156323615e+00 11  4.9161035388e-01  3.1243215615e-13
-3.3524601321e+00  4.4853280743e+05  1.7400099387e+02 11  2.4450225002e-01  2.9549299280e-13
 1.0914309810e+01  4.5629357523e+05  8.3709416209e+00 11  1.1130147597e-01  3.0134369950e-13
 1.1739401383e+01  4.5629094589e+05  8.5067771834e+00 11  1.0378928313e-01  3.0150852755e-13
 2.5380591777e+01  4.5629074248e+05  2.3840842287e+00 11  5.9923259160e-02  3.0321346287e-13
 2.9697902495e+01  4.5628153661e+05  1.4156738232e+01 11  1.7697469199e-01  3.0418025807e-13
 2.9188294877e+01  4.5628030623e+05  1.5026757378e+01 11  9.3042893439e-02  3.0427692587e-13
 2.3907391918e+01  4.5628157944e+05  2.3000090969e+01 11  5.1173239286e-01  3.0716696164e-13
 2.1844236466e+01  4.5628196829e+05  2.2875114062e+01 11  1.3475748775e-01  3.0805893647e-13
 1.7822513466e+01  4.5626199955e+05  3.2903920163e+01 11  6.8820303166e-02  3.1312755290e-13
 1.4251279812e+01  4.5626541391e+05  3.5387945854e+01 11  4.5063322884e-02  3.1385163197e-13
 1.0516167185e+01  4.5626682524e+05  3.2841772448e+01 11  8.7404463435e-02  3.1416308510e-13
 2.2615770464e+01  4.5880470739e+05  6.3321811654e+00 11  7.1207534591e-02  3.0417134261e-13
 2.4978320587e+01  4.5880805331e+05  4.4962076188e+00 11  6.7293946317e-02  3.0456040091e-13
 2.1781031769e+01  4.5881235803e+05  3.5768785349e+00 11  1.6728119685e-01  3.0556744531e-13
-2.5201525369e+00  4.5881744675e+05 -1.3557702917e+00 11  6.0219751272e-02  3.0214281764e-13
-5.1448845840e+00  4.5881406086e+05 -9.1193421525e-01  0  8.7600000000e+00  3.0218105763e-13
-1.7413311860e+00  4.5880397274e+05  1.1792553549e+01  2  1.6800000000e+01  3.0269353756e-13
-3.0204813246e+00  4.5880173925e+05  1.2075728778e+01 11  1.4962237167e-01  3.0282464077e-13
-1.3530996940e+00  4.5880262222e+05  7.6509801114e+00 11  1.5725585462e-01  3.0314468758e-13
-4.9007792491e+00  4.5878460615e+05 -8.2747701071e+00 11  4.0403680887e-02  3.0477616676e-13
-1.6122382738e+01  4.5879282958e+05  7.6904871835e-01 11  1.0000000000e-02  3.0890694234e-13
-2.1990107031e+01  4.5879641487e+05  3.8288899103e-02 11  1.7751908019e-01  3.0932545864e-13
-2.2798364423e+01  4.5880805234e+05 -6.1132005554e+00 11  1.0048425086e-01  3.1049564342e-13
-2.2918038336e+01  4.5880900542e+05 -6.3787906974e+00 11  1.0697991680e-01  3.1055381358e-13
-2.4394073597e+01  4.5881331532e+05 -4.0082253810e+00 11  8.2763140576e-02  3.1085550553e-13
-3.4683273519e+00  4.5882414868e+05 -3.5264015949e+00 11  1.2069403613e-01  3.1291013534e-13
-1.3873755423e+00  4.5882695923e+05 -7.9664697958e+00 11  1.6278294964e-01  3.1332175069e-13
 1.3396052746e+01  4.5882993154e+05 -1.1001681287e+01 11  4.6856211072e-01  3.1456198627e-13
 1.3527389152e+01  4.5882979319e+05 -1.1013394739e+01 11  1.6075767974e-01  3.1457382996e-13
 2.2115461686e+01  4.5880646982e+05 -3.8690081285e+01 11  4.1301708806e-02  3.2104462751e-13
 2.1259243885e+01  4.5881035079e+05 -4.1568962469e+01 11  1.1744347002e-01  3.2159728257e-13
 2.6266204559e+01  4.5881359190e+05 -3.8445109017e+01 11  1.4019938859e-01  3.2280453047e-13
 1.9544979536e+01  4.5881605611e+05 -3.6076250811e+01 11  9.3561464913e-02  3.2331993923e-13
 1.9504835766e+01  4.5880962052e+05 -3.9613590744e+01 11  5.2365814035e-01  3.2380926333e-13
 8.4146002424e+01  4.6023756775e+05 -4.8978091267e+01  0  8.7600000000e+00  3.0446461914e-13
-8.2245418412e+00  4.6147155862e+05  1.2164639191e+00  0  8.7600000000e+00  3.0637019856e-13
 2.0555916753e+01  4.6209245967e+05  2.6984049843e+00  0  8.7600000000e+00  3.0492911089e-13
 1.6959416736e+01  4.6209101231e+05  5.6399349264e-01 11  2.4010355073e-01  3.0548002670e-13
 1.8149078882e+01  4.6208114117e+05 -4.5840379597e+00 11  9.1349003006e-02  3.0647144236e-13
 3.4432004657e+01  4.6210639671e+05  1.9283488687e+01 11  1.7888883652e-01  3.0981285267e-13
 2.9119944917e+01  4.6211794254e+05  2.2305404516e+01  0  8.7600000000e+00  3.1107002560e-13
-6.5902294987e+00  4.6225109591e+05  6.3663349188e+00  2  1.6800000000e+01  3.0452425277e-13
-6.1462137956e+00  4.6226864473e+05  4.9096156767e+00  0  8.7600000000e+00  3.0473461828e-13
 1.8571517350e+00  4.6225924874e+05  1.4363048595e+00 11  1.7731675627e-01  3.0476678511e-13
 8.4381656005e+00  4.6226746650e+05 -9.1077960055e-02  0  8.7600000000e+00  3.0495694339e-13
 1.4483002064e+01  4.6225407624e+05 -2.2223990130e+01  0  8.7600000000e+00  3.0511839093e-13
 1.0464688274e+01  4.6226629310e+05  4.0310116501e+00 11  9.7938969765e-02  3.0579928784e-13
 9.0192153195e+00  4.6226116586e+05 -5.0424684060e+00 11  9.6838536445e-02  3.0635687497e-13
-1.0693537148e+01  4.6226379824e+05  1.7962191687e-01 11  1.2631729482e-01  3.0515112458e-13
-1.7635262147e+01  4.6226268201e+05 -2.7835840521e+00 11  2.3175481767e-01  3.0564070777e-13
-1.6823689406e+01  4.6227015427e+05 -1.0379363755e+01 11  8.9233137554e-02  3.0730357628e-13
-1.3927758532e+01  4.6227040559e+05 -2.1304453166e+00 11  7.9123177755e-02  3.0800618949e-13
-1.9917826929e+01  4.6227502386e+05 -9.5425061906e+00 11  1.4138202025e-01  3.1047711665e-13
-1.6409347405e+01  4.6227583339e+05  8.5007986473e+00  0  8.7600000000e+00  3.1196942966e-13
 1.8371279940e+01  4.6246982930e+05 -8.1250153671e+00 11  4.8501769779e-01  3.0688131193e-13
 1.8575719306e+01  4.6247008694e+05 -7.6846547777e+00 11  9.9062615473e-02  3.0691396071e-13
 3.1100647686e+01  4.6246462351e+05 -8.1255302701e-01 11  1.6313299370e-01  3.0970659187e-13
 3.7174609257e+01  4.6246420314e+05 -4.8914180077e+00 11  1.5822701367e-01  3.1014917524e-13
 3.6556124806e+01  4.6244744390e+05 -1.2453553810e+01 11  7.0442030151e-02  3.1141470291e-13
 3.3867877981e+01  4.6244234654e+05 -1.1364534722e+01 11  1.3936648090e-01  3.1179214177e-13
 3.3632273649e+01  4.6244215712e+05 -1.1446369370e+01 11  7.2651968704e-02  3.1181151869e-13
 3.4396245120e+01  4.6244255429e+05 -9.4923120121e+00 11  1.1621180910e-01  3.1235394236e-13
 3.4686259296e+01  4.6244246115e+05 -9.3620099549e+00 11  1.0000000000e-02  3.1242052759e-13
 2.7939216944e+01  4.6244327352e+05 -1.0931268067e+01 11  4.8392337748e-02  3.1299370553e-13
 2.8410929588e+01  4.6243720255e+05 -1.2593187803e+01 11  1.1851204392e-01  3.1396063524e-13
 3.1297220253e+01  4.6244119608e+05 -5.8644412219e+00 11  4.4268072129e-01  3.1452055056e-13
-6.2064777553e+00  4.6467723471e+05 -7.9715617368e+00 11  1.8566895649e-01  3.0832242425e-13
-2.1526093586e+01  4.6467031847e+05 -1.7940568984e+01 11  1.5609196089e-01  3.1081177258e-13
-2.0810723032e+01  4.6467319576e+05 -1.6141257755e+01 11  1.0975650079e-01  3.1115092469e-13
-2.8815771998e+01  4.6467857536e+05 -1.4889969149e+01 11  1.8687337124e-01  3.1174730552e-13
-3.3699271974e+01  4.6468371382e+05 -1.3430903001e+01 11  1.5088421472e-01  3.1222438431e-13
-3.5398843644e+01  4.6467922743e+05 -1.0112160203e+01 11  4.7052013540e-01  3.1260091477e-13
-3.3368856036e+01  4.6465832422e+05 -2.9123189163e+01 11  2.1075375546e-01  3.1539617698e-13
-3.3807900290e+01  4.6465858489e+05 -3.0119422868e+01 11  1.1963277262e-01  3.1546366860e-13
-3.4380678471e+01  4.6465941227e+05 -3.1734100334e+01 11  1.1909477345e-01  3.1563583150e-13
-3.4706751294e+01  4.6466047001e+05 -3.1195688979e+01 11  4.8843799537e-02  3.1571119854e-13
-3.5544269900e+01  4.6465881229e+05 -3.3786546897e+01 11  5.4346762549e-02  3.1590702263e-13
-3.5746908950e+01  4.6465906078e+05 -3.4408953574e+01 11  6.1819158178e-02  3.1595038347e-13
-3.5674758934e+01  4.6466093894e+05 -4.0102544524e+01 11  4.6952185843e-02  3.1644087455e-13
-3.3216191611e+01  4.6466147923e+05 -3.3081462179e+01 11  2.1630211547e-01  3.1910587448e-13
-3.1191932954e+01  4.6466513928e+05 -2.3374779840e+01 11  1.8278870500e-01  3.2059511492e-13
-3.2159142442e+01  4.6469772939e+05 -2.1023175372e+01 11  1.5901920130e-01  3.2463664271e-13
-3.5174372511e+01  4.6469120669e+05 -2.3260213799e+01 11  3.3920256268e-02  3.2970021742e-13
-1.0187272349e+01  4.6492737938e+05 -5.9834600673e+00 11  4.6934424958e-01  3.0779796319e-13
-9.4883642054e+00  4.6492301278e+05 -8.9071768999e+00 11  1.7404592505e-01  3.0805263568e-13
-9.3701764462e+00  4.6492196167e+05 -9.4849291350e+00 11  1.8362128654e-01  3.0811062605e-13
 1.6556304751e-01  4.6490244837e+05 -1.9927456885e+01  0  8.7600000000e+00  3.0940371283e-13
 1.6537320312e-01  4.6624121304e+05 -3.6331172030e+00  1  1.2100000000e+01  3.0710723390e-13
 4.1516016815e+00  4.6624286211e+05 -2.8134081164e+00  0  8.7600000000e+00  3.0714635928e-13
 4.1929366093e+00  4.6623923502e+05 -5.2602646142e+00 11  8.2689061184e-02  3.0716085009e-13
 9.5455034530e+00  4.6624009401e+05 -6.8676649317e+00 11  7.2497229723e-02  3.0726506901e-13
 1.3464567116e+01  4.6623872990e+05 -9.3231030049e+00  3  3.2200000000e+01  3.0734286694e-13
 2.3110647653e+01  4.6622587143e+05 -8.7393208279e+00 11  1.7530311585e-01  3.0781260494e-13
 2.6114042096e+01  4.6622089904e+05 -6.9202586304e+00  0  8.7600000000e+00  3.0793056838e-13
 1.4405566631e+01  4.6622627530e+05 -5.9327063281e+00 11  1.5977350979e-01  3.0789459551e-13
 9.6066770838e+00  4.6621458429e+05 -1.7022770299e+01 11  6.5391748369e-02  3.0906035317e-13
 1.7041379327e+01  4.6622513764e+05 -1.8312081631e+01 11  2.3133294541e-01  3.0994884988e-13
 1.8202851690e+01  4.6619969531e+05 -4.2322713175e+01 11  1.1050537012e-01  3.1705843666e-13
-2.5232235934e+00  4.6623814619e+05 -5.4070120838e+00  0  8.7600000000e+00  3.0734854528e-13
 3.4952999879e+00  4.6624086480e+05 -9.8584085067e+00 11  5.5068711622e-02  3.0773356774e-13
 1.9419245362e+00  4.6622738911e+05  3.0420353728e+00 11  1.2593933897e-01  3.0877069904e-13
 7.5703320465e-01  4.6622683034e+05  4.0193093694e+00 11  1.7161071829e-01  3.0888155440e-13
 7.7911989157e+00  4.6622375567e+05  8.7800876917e+00 11  1.2050940814e-01  3.0958000296e-13
 2.4216526451e+01  4.6622887144e+05 -1.3425464077e+01 11  1.4517360221e-01  3.1182754601e-13
 1.0542103279e+01  4.6622480841e+05 -3.7496782839e+01 11  1.2389849102e-01  3.1366031813e-13
 7.4068925975e+00  4.6622599395e+05 -3.8405285209e+01 11  2.2315169148e-01  3.1386462830e-13
 6.6604511281e+00  4.6622596970e+05 -3.8867439520e+01 11  1.5164837112e-01  3.1391335622e-13
 2.1661217119e+01  4.6622513280e+05 -4.1568326494e+01 11  1.9048072012e-01  3.1501525004e-13
 2.9019767372e+01  4.6622531818e+05 -4.0655955641e+01 11  7.0806240886e-02  3.1543506437e-13
 2.8486785614e+01  4.6622496222e+05 -4.0598857777e+01 11  1.4104296732e-01  3.1551285667e-13
 3.5953438882e+01  4.6621704249e+05 -3.4512262097e+01 11  3.6242133902e-02  3.1655278214e-13
 3.0765249888e+01  4.6621967853e+05 -3.3266001602e+01 11  1.1283935214e-01  3.1702963717e-13
 2.9871842169e+01  4.6621751780e+05 -3.8130774663e+01 11  1.5205994248e-01  3.1784213040e-13
 3.0176021202e+01  4.6621777894e+05 -3.8434935762e+01 11  1.5601532514e-01  3.1787143988e-13
 4.5156377159e+01  4.6622556483e+05 -2.8631235570e+01 11  5.0679182220e-01  3.2033516533e-13
 2.8795346869e+01  4.6621514372e+05 -2.5168466253e+01 11  1.3768666964e-01  3.2479786715e-13
 1.2059631847e+01  4.6618917356e+05 -5.1105271743e+01 11  1.8998813051e-01  3.2963201826e-13
-5.0890685690e+01  4.6615609041e+05 -2.6003980181e+01 11  1.6531281169e-01  3.4179222630e-13
-5.5114588981e+01  4.6615967644e+05 -3.6235245020e+01 11  7.1303063709e-02  3.4256589887e-13
-5.5551606957e+01  4.6615495443e+05 -4.0050592217e+01 11  1.4270308688e-01  3.4307125646e-13
-4.7701853469e+01  4.6615932191e+05 -3.7861301020e+01 11  1.8013387368e-01  3.4371190232e-13
-3.3997025352e+01  4.6614262125e+05 -3.9588439272e+01 11  5.5176542601e-01  3.4520852862e-13
-3.1622162885e+00  4.6623815993e+05 -4.7150577408e+00 11  6.2578699869e-02  3.0739890744e-13
-3.3890147379e+00  4.6623816641e+05 -4.5008084707e+00 11  1.8508256300e-01  3.0741564451e-13
 6.2399550371e+00  4.7071681976e+05 -6.2084716179e+00 11  1.2899001546e-01  3.1016359912e-13
 5.6693375785e+00  4.7073172301e+05  1.9886016986e+01 11  4.2584613102e-01  3.1201907519e-13
 2.4718996819e+00  4.7073433467e+05  2.4233501001e+01 11  1.7982486409e-01  3.1232763860e-13
-1.0587701841e+00  4.7072848717e+05  3.0270880111e+01 12  1.0767518870e+01  3.1295234449e-13
-1.3747724903e-01  4.7200262941e+05 -3.2213443266e+00  3  3.2200000000e+01  3.1094437790e-13
-6.8094894061e+02  4.7438143149e+05 -7.8127950770e+01  0  8.7600000000e+00  3.1274637957e-13
-7.4628291809e-01  4.7964546797e+05  4.9097282428e+00 11  1.0000000000e-02  3.1672624018e-13
-4.9740815817e-02  4.7964507749e+05  5.6239776759e+00 11  6.3268374634e-02  3.1679012454e-13
 1.7811775537e-01  4.7964446609e+05  5.8969066615e+00 11  1.7631410550e-01  3.1683246676e-13
 3.6100627603e+00  4.7963507427e+05  9.9144320380e+00 11  1.2188979352e-01  3.1748673972e-13
 4.5990453778e+00  4.7963210209e+05  9.0415917150e+00 11  1.5729820069e-01  3.1768517749e-13
-5.6029561024e+00  4.7962438438e+05  3.5116229368e+00 11  1.4827279063e-01  3.2030020095e-13
 1.3078591207e+01  4.7960600012e+05  1.6306597719e+01 11  1.6572212276e-01  3.2296563671e-13
 2.1439977713e+01  4.7960578541e+05  1.7216630233e+01 11  9.5903706900e-02  3.2349569520e-13
 2.4683300791e+01  4.7960380189e+05  1.0648916479e+01 11  8.8887588304e-02  3.2413814583e-13
 3.1121553002e+01  4.7959451333e+05  6.4486529182e+00 11  1.5891000523e-01  3.2603525369e-13
 4.7489933102e+01  4.7959935156e+05  5.1694673851e+01 11  1.3089096936e-01  3.3433150303e-13
-2.1286733944e+01  4.8113336669e+05  6.9965087922e+00 11  7.2276203064e-02  3.1837394399e-13
-2.2183623649e+01  4.8112634674e+05  1.0165309565e+01 11  6.4568093812e-02  3.2048612663e-13
-1.9491830268e+01  4.8112558486e+05  1.0406031160e+01 11  8.4073116559e-02  3.2087225287e-13
-6.1603539153e+00  4.8111982463e+05  2.4161651036e+01 11  1.6800502965e-01  3.2450012383e-13
-5.3780462641e+00  4.8111857445e+05  2.0075034054e+01 11  1.4161820691e-01  3.2483862171e-13
-7.3942534623e+00  4.8111095990e+05  1.4461017018e+01 11  4.6629006089e-01  3.2641901120e-13
-3.1374920102e+01  4.8249924408e+05 -8.0206409350e+00 11  1.8773030734e-01  3.2053341533e-13
-3.5823992591e+01  4.8250969279e+05  2.0784071021e-01 11  2.1460756324e-01  3.2228638041e-13
-3.5328963734e+01  4.8250999958e+05 -1.5816335025e-01 11  4.7757606717e-01  3.2232624304e-13
-3.5470415849e+01  4.8250307239e+05 -8.4031454172e-01 11  7.7070118163e-02  3.2277461302e-13
-3.1571513160e+01  4.8250865556e+05  5.6578325462e+00 11  9.3519840648e-02  3.2642949926e-13
-2.1389700718e+01  4.8250767973e+05  5.6284037558e+00 12  7.8165286235e+00  3.2975835374e-13
-1.9387236498e+00  4.8328544665e+05  1.8111417842e+00 11  2.4133609699e-01  3.1831272582e-13
-9.9998563957e+00  4.8328795130e+05  1.1155351480e+00 11  2.2006491013e-01  3.2086031075e-13
-9.9702601190e+00  4.8327201307e+05  4.2153193278e+00 11  1.0348391979e-01  3.2241618689e-13
-1.2142647746e+01  4.8325367714e+05  9.3923377811e-01 11  2.3669950813e-01  3.2384067823e-13
-5.0002394103e+00  4.8325248936e+05 -3.3772810432e+00 11  1.5908526200e-01  3.2441638983e-13
