 x                 y                 z               Event            Energy              Time
 4.1192717703e+01  8.2501762827e+05  5.8387003327e+01  2  1.6800000000e+01  1.5424131083e-12
-3.7181942578e+01  8.2509945563e+05 -1.6068989960e+01  1  1.2100000000e+01  1.5425660887e-12
 3.1949816711e+00  8.2541229586e+05  1.7642881344e+00  1  1.2100000000e+01  1.5431509597e-12
 6.3131839410e+00  8.2555388688e+05  4.9394259489e+00  0  8.7600000000e+00  1.5434156715e-12
-1.9937852652e+00  8.2560920644e+05 -5.6726299693e+00  1  1.2100000000e+01  1.5435190942e-12
 4.3109801340e+00  8.2571192118e+05 -1.2162096019e+00  2  1.6800000000e+01  1.5437111248e-12
-3.1834726036e+01  8.2579377609e+05  1.4898937278e+00  3  3.2200000000e+01  1.5438641567e-12
 1.3871971048e+00  8.2583930602e+05 -9.7289446889e+00  0  8.7600000000e+00  1.5439492773e-12
-1.6818733075e+00  8.2589517624e+05 -1.6748746759e+00  2  1.6800000000e+01  1.5440537296e-12
 1.3878390816e+01  8.2598027253e+05 -1.2488578929e+01  0  8.7600000000e+00  1.5442128215e-12
 1.8323973483e-01  8.2658635309e+05  5.4187721261e-01  1  1.2100000000e+01  1.5453459204e-12
 1.3236025984e+00  8.2684421766e+05  1.0269763573e+00  2  1.6800000000e+01  1.5458280115e-12
 1.1007554821e+00  8.2687723600e+05  2.2502791986e+00  1  1.2100000000e+01  1.5458897410e-12
-1.1705511152e+00  8.2718860146e+05  3.8160469227e-01  2  1.6800000000e+01  1.5464718549e-12
 5.8492951202e+00  8.2727276783e+05  8.3224560048e+00  1  1.2100000000e+01  1.5466292082e-12
 2.7915587606e+02  8.2756048315e+05  1.7426151316e+01  0  8.7600000000e+00  1.5471671069e-12
-2.0036163043e-01  8.2761963258e+05  8.0737457727e-01  2  1.6800000000e+01  1.5472776898e-12
 1.1790456215e+01  8.2783057698e+05 -2.4742914421e+00  1  1.2100000000e+01  1.5476720613e-12
-1.0123186997e+01  8.2813730414e+05 -8.1937080379e+00  1  1.2100000000e+01  1.5482455036e-12
-2.6417219377e+00  8.2817303654e+05  4.6768922268e+00  0  8.7600000000e+00  1.5483123071e-12
 4.1869385776e+00  8.2873064847e+05 -2.1691388254e+00  1  1.2100000000e+01  1.5493547915e-12
-5.8801645867e+00  8.2887495576e+05  1.7645211609e+00  1  1.2100000000e+01  1.5496245814e-12
-6.9045807662e+00  8.2893366767e+05 -3.1480796714e+00  0  8.7600000000e+00  1.5497343464e-12
-3.0373223913e+01  8.2906199529e+05  2.9256211076e+01  1  1.2100000000e+01  1.5499742615e-12
-1.0163221178e+01  8.2912526046e+05 -1.8765719789e+00  0  8.7600000000e+00  1.5500925390e-12
-3.3705081157e+01  8.2928210719e+05 -1.2456402962e+00  1  1.2100000000e+01  1.5503857721e-12
-6.4388545099e+00  8.2944830452e+05 -1.9642982472e+00  1  1.2100000000e+01  1.5506964866e-12
 4.0680803232e+01  8.2960563472e+05  3.4967210896e+01  2  1.6800000000e+01  1.5509906235e-12
-6.8755957325e+00  8.2965570859e+05 -1.2764050552e+01  0  8.7600000000e+00  1.5510842392e-12
-1.1819370135e+01  8.2980624341e+05  4.3222861204e+00  0  8.7600000000e+00  1.5513656718e-12
-3.1574393690e+00  8.3016085075e+05 -1.3688070425e-01  0  8.7600000000e+00  1.5520286286e-12
 6.5387246016e+01  8.3021215112e+05  2.3546972143e+01  1  1.2100000000e+01  1.5521245373e-12
-5.6655939559e+01  8.3031350356e+05  2.3236262577e+01  0  8.7600000000e+00  1.5523140209e-12
 4.5830875866e-03  8.3034988815e+05 -2.0469319527e-03  1  1.2100000000e+01  1.5523820438e-12
-1.4086234969e+01  8.3043431545e+05 -3.3406992249e+01  0  8.7600000000e+00  1.5525398850e-12
 1.0039387237e+01  8.3124104241e+05  1.4911557999e+01  2  1.6800000000e+01  1.5540481027e-12
 1.7625173349e+01  8.3130467575e+05 -6.4831302696e+00  0  8.7600000000e+00  1.5541670686e-12
 9.0732129541e-01  8.3138431189e+05 -7.2352927961e-01  0  8.7600000000e+00  1.5543159524e-12
-1.0447527870e+00  8.3151834541e+05  3.2749754363e+00  2  1.6800000000e+01  1.5545665350e-12
-3.2255121900e-01  8.3210819215e+05  1.4176417806e+00  2  1.6800000000e+01  1.5556692840e-12
 1.4872484490e+00  8.3225186441e+05 -1.0230445275e+01  1  1.2100000000e+01  1.5559378867e-12
 2.8423804981e+01  8.3229702433e+05  3.7392786450e+00  1  1.2100000000e+01  1.5560223155e-12
-1.8098270946e+01  8.3230639567e+05  2.5590538095e+01  2  1.6800000000e+01  1.5560398357e-12
 1.0053795582e+00  8.3250773625e+05 -5.7520597664e+00  0  8.7600000000e+00  1.5564162523e-12
 2.3149947290e+02  8.3308606928e+05  1.1009436143e+02  0  8.7600000000e+00  1.5574974758e-12
-1.0567929786e+01  8.3342871512e+05 -1.0009209200e+01  0  8.7600000000e+00  1.5581380700e-12
 2.1695689640e+00  8.3382800892e+05  2.2625956755e+00  0  8.7600000000e+00  1.5588845704e-12
-8.4508612541e+00  8.3388922638e+05  5.3257109393e+00  2  1.6800000000e+01  1.5589990196e-12
-2.5454505683e-01  8.3399213443e+05 -1.9522067052e+00  0  8.7600000000e+00  1.5591914115e-12
-1.6764939683e+00  8.3445195298e+05  3.5255818205e+00  1  1.2100000000e+01  1.5600510661e-12
-1.1558853910e+01  8.3481117178e+05 -1.9929885257e+00  0  8.7600000000e+00  1.5607226442e-12
 4.9683601301e+00  8.3489748527e+05 -2.1387154032e+01  0  8.7600000000e+00  1.5608840117e-12
-6.9764754741e-01  8.3500694866e+05  8.0241751376e-01  2  1.6800000000e+01  1.5610886592e-12
 2.7202459009e+00  8.3501312887e+05 -6.8983159488e+01  0  8.7600000000e+00  1.5611002134e-12
 3.9762097523e+00  8.3522813451e+05 -1.9080921066e+00  2  1.6800000000e+01  1.5615021775e-12
-1.6294692088e+00  8.3533416546e+05 -4.8146846113e+00  1  1.2100000000e+01  1.5617004079e-12
-3.0110452967e+01  8.3535156072e+05 -3.0266945571e+01  1  1.2100000000e+01  1.5617329292e-12
 1.6969846332e+00  8.3550707099e+05 -7.7472838426e+00  0  8.7600000000e+00  1.5620236637e-12
 9.0379700582e-02  8.3556188835e+05 -2.6996626379e+00  2  1.6800000000e+01  1.5621261476e-12
 3.4758304471e+00  8.3561413980e+05  8.8219094514e-01  0  8.7600000000e+00  1.5622238344e-12
-5.9001944629e-01  8.3563574896e+05  1.1438093107e+01  1  1.2100000000e+01  1.5622642338e-12
 1.8673589494e+00  8.3566521617e+05  1.9182934880e+00  2  1.6800000000e+01  1.5623193243e-12
 6.8710848176e-01  8.3580070578e+05 -2.8323465100e-02  2  1.6800000000e+01  1.5625726291e-12
-2.6193899559e+00  8.3583233556e+05 -1.6953832592e+00  1  1.2100000000e+01  1.5626317626e-12
 2.4535714099e+00  8.3622209223e+05 -4.6632007480e-01  1  1.2100000000e+01  1.5633604329e-12
-1.9034944479e+01  8.3626193065e+05  3.9049438661e+01  0  8.7600000000e+00  1.5634349129e-12
-5.9254323383e-01  8.3641249924e+05  1.0488526258e+01  2  1.6800000000e+01  1.5637164086e-12
-1.7911533248e+01  8.3644057476e+05 -3.1269164978e+01  1  1.2100000000e+01  1.5637688973e-12
 3.8832393335e+01  8.3646788992e+05  9.5212500088e+01  1  1.2100000000e+01  1.5638199644e-12
-2.7853294591e-03  8.3666621728e+05 -3.0322196838e-03  3  3.2200000000e+01  1.5641907476e-12
-2.3677638089e+00  8.3692837766e+05 -7.5962965251e+00  0  8.7600000000e+00  1.5646808700e-12
 1.2057512239e+01  8.3715941118e+05 -1.2035642252e+01  0  8.7600000000e+00  1.5651127991e-12
 5.1939934382e+00  8.3719888944e+05  2.1266109789e+00  2  1.6800000000e+01  1.5651866058e-12
-5.8946874428e+01  8.3735214732e+05  8.9618324649e+00  1  1.2100000000e+01  1.5654731293e-12
-2.5162250630e-03  8.3747935672e+05 -1.9463412240e-04  0  8.7600000000e+00  1.5657109538e-12
-4.3503962371e+01  8.3763815070e+05 -2.4809897388e+01  0  8.7600000000e+00  1.5660078274e-12
-3.3112472274e+01  8.3794205469e+05 -9.4906661986e+00  1  1.2100000000e+01  1.5665759916e-12
 1.6687290950e+01  8.3832095131e+05 -1.2447573253e+01  2  1.6800000000e+01  1.5672843584e-12
 5.9437773248e-01  8.3840339144e+05 -1.4367230658e+00  0  8.7600000000e+00  1.5674384845e-12
 3.3493636347e-02  8.3843266489e+05 -2.6686532006e+00  1  1.2100000000e+01  1.5674932128e-12
-1.2156951596e-03  8.3870023375e+05 -2.1885475689e-03  0  8.7600000000e+00  1.5679934466e-12
 1.5193655212e+00  8.3907710021e+05  2.4212288334e+01  1  1.2100000000e+01  1.5686980179e-12
-7.0761600940e+00  8.3924362674e+05  3.0951041177e+00  0  8.7600000000e+00  1.5690093479e-12
 8.5158480525e+00  8.3926348503e+05 -3.4504466747e+01  2  1.6800000000e+01  1.5690464740e-12
 9.8460739073e+00  8.3976167707e+05  5.1746931989e+00  3  3.2200000000e+01  1.5699778697e-12
 9.7455410533e-01  8.4028511108e+05 -5.4453985926e+00  0  8.7600000000e+00  1.5709564567e-12
 5.8872411409e+00  8.4033667682e+05  3.6312914236e+00  0  8.7600000000e+00  1.5710528615e-12
-5.7250394509e+01  8.4049052457e+05 -7.0505735098e+00  2  1.6800000000e+01  1.5713404878e-12
 5.2264167363e+01  8.4062385644e+05  6.8827735529e+00  0  8.7600000000e+00  1.5715897586e-12
-3.9467556652e+01  8.4096932274e+05 -3.3744879444e+01  1  1.2100000000e+01  1.5722356257e-12
 8.9601097784e+00  8.4111602553e+05  1.0576607185e+02  0  8.7600000000e+00  1.5725098942e-12
 1.0301461464e+01  8.4128842369e+05  5.7235559005e+00  0  8.7600000000e+00  1.5728322015e-12
 1.7150881800e+00  8.4147479662e+05 -5.3939493754e-01  1  1.2100000000e+01  1.5731806353e-12
 1.0713173715e+00  8.4151197045e+05 -2.0021487990e+00  2  1.6800000000e+01  1.5732501337e-12
 6.6327398542e+00  8.4158081999e+05 -7.9814503329e-01  2  1.6800000000e+01  1.5733788515e-12
 6.3214114671e+00  8.4159237818e+05 -7.6152205410e+00  0  8.7600000000e+00  1.5734004601e-12
 2.5228593935e+00  8.4171228407e+05 -1.9316539082e+00  1  1.2100000000e+01  1.5736246304e-12
-2.9189913291e-03  8.4201610888e+05  5.1273163665e-04  3  3.2200000000e+01  1.5741926466e-12
-1.2874924860e+01  8.4244078781e+05 -2.1405947277e+01  2  1.6800000000e+01  1.5749866058e-12
-3.3379091016e+01  8.4256860605e+05  3.4156517713e+01  1  1.2100000000e+01  1.5752255686e-12
-2.5193828659e-03  8.4259305617e+05 -3.2678267724e-03  3  3.2200000000e+01  1.5752712793e-12
-1.0066858972e+00  8.4261254471e+05 -7.2039342694e-01  1  1.2100000000e+01  1.5753077142e-12
-2.3645640571e-03  8.4275668036e+05 -1.2281084136e-03  2  1.6800000000e+01  1.5755771832e-12
-1.3159147924e+02  8.4320173076e+05 -5.3328992236e+00  2  1.6800000000e+01  1.5764092280e-12
 2.6292254603e+00  8.4325231060e+05  1.5176194738e+00  0  8.7600000000e+00  1.5765037896e-12
-8.1810777347e-04  8.4348427836e+05  6.2651371147e-05  0  8.7600000000e+00  1.5769374653e-12
-1.3308444710e+02  8.4376289307e+05  1.5565078001e+02  0  8.7600000000e+00  1.5774583499e-12
 6.1241340039e+01  8.4382965426e+05  4.6160542380e+01  0  8.7600000000e+00  1.5775831634e-12
 1.1762133513e+01  8.4396575097e+05  4.4065065069e+00  0  8.7600000000e+00  1.5778376032e-12
-1.4950349511e+01  8.4412019848e+05 -2.3122985066e+01  2  1.6800000000e+01  1.5781263508e-12
 7.4191283730e+00  8.4429475372e+05 -4.4710152003e+00  2  1.6800000000e+01  1.5784526909e-12
 8.0440582103e-01  8.4440633522e+05  3.5135831570e+00  0  8.7600000000e+00  1.5786612983e-12
 3.7012292178e+00  8.4517835140e+05  5.9340764886e+00  3  3.2200000000e+01  1.5801046224e-12
 2.9815948652e-03  8.4541423407e+05  1.6648994464e-03  3  3.2200000000e+01  1.5805456173e-12
 3.5419103068e+00  8.4545944249e+05  1.4278648867e+00  2  1.6800000000e+01  1.5806301367e-12
-3.7574451974e+01  8.4553853037e+05 -1.4366152160e+01  0  8.7600000000e+00  1.5807779956e-12
 2.3670164833e+01  8.4555198492e+05  9.0836886160e+00  0  8.7600000000e+00  1.5808031496e-12
 1.9649953055e-03  8.4571880303e+05 -4.3239004069e-03  1  1.2100000000e+01  1.5811150247e-12
 2.2383962693e+01  8.4611607001e+05  9.3088397910e+00  2  1.6800000000e+01  1.5818577359e-12
 9.1710044530e-01  8.4639151143e+05 -7.1648043746e+00  1  1.2100000000e+01  1.5823726878e-12
 5.2787119153e+00  8.4641459584e+05 -4.8641699662e+00  0  8.7600000000e+00  1.5824158453e-12
 6.1741028646e-01  8.4641981981e+05  8.1639504411e-01  2  1.6800000000e+01  1.5824256118e-12
 1.6667429588e+01  8.4702230354e+05  1.4994010506e+00  1  1.2100000000e+01  1.5835519863e-12
-6.9655006917e+01  8.4713599759e+05  8.1251617942e+01  2  1.6800000000e+01  1.5837645432e-12
-2.0622520724e+01  8.4733063823e+05 -3.6363939349e+01  0  8.7600000000e+00  1.5841284339e-12
-1.3118861170e+01  8.4761332884e+05  4.0988604736e+00  0  8.7600000000e+00  1.5846569386e-12
 2.6136799174e+01  8.4768915001e+05  1.2794786443e+01  1  1.2100000000e+01  1.5847986902e-12
-3.0950999689e+01  8.4773848169e+05  7.8298222320e+01  0  8.7600000000e+00  1.5848909184e-12
-3.2010442338e+00  8.4803538034e+05  5.7094206543e+00  1  1.2100000000e+01  1.5854459857e-12
-3.5234953259e+01  8.4805464642e+05 -4.7578254534e+00  2  1.6800000000e+01  1.5854820047e-12
 8.3527272773e+00  8.4827014047e+05  8.2920004536e+00  1  1.2100000000e+01  1.5858848819e-12
 1.6622286485e+01  8.4843399936e+05 -4.6755213723e+00  0  8.7600000000e+00  1.5861912246e-12
 4.1803944100e+00  8.4886199800e+05  4.7171742479e+01  1  1.2100000000e+01  1.5869913902e-12
-3.6826191459e-01  8.4895824355e+05 -2.5927428625e+00  0  8.7600000000e+00  1.5871713262e-12
 1.7352922416e-01  8.4903249028e+05 -8.3032029141e+00  2  1.6800000000e+01  1.5873101343e-12
-6.0849172422e+01  8.4989730635e+05  1.4785029840e+01  1  1.2100000000e+01  1.5889269527e-12
-4.1257563407e+01  8.5020327543e+05 -1.5028243830e+00  0  8.7600000000e+00  1.5894989777e-12
-2.3683019136e-01  8.5045187966e+05  5.9960025981e-01  0  8.7600000000e+00  1.5899637561e-12
-1.9127128037e+01  8.5073433711e+05 -4.0119066584e+01  0  8.7600000000e+00  1.5904918250e-12
-1.7941381860e-03  8.5076058097e+05 -4.0804929375e-03  1  1.2100000000e+01  1.5905408892e-12
-1.4941949089e+02  8.5079938297e+05  1.4629033837e+01  0  8.7600000000e+00  1.5906134315e-12
 4.3537747654e-01  8.5094135480e+05 -2.2623597326e+00  2  1.6800000000e+01  1.5908788552e-12
-4.1050384178e+00  8.5116107232e+05 -9.4594590185e-01  1  1.2100000000e+01  1.5912896285e-12
-3.3118114354e-01  8.5122097114e+05  2.6139859386e+00  1  1.2100000000e+01  1.5914016124e-12
-8.4480071713e-04  8.5123012016e+05  1.4343472786e-03  2  1.6800000000e+01  1.5914187170e-12
-2.9242789559e+00  8.5137067676e+05  1.1337970683e+00  0  8.7600000000e+00  1.5916814948e-12
 1.9844896471e+01  8.5178220457e+05 -1.4588777875e+01  1  1.2100000000e+01  1.5924508673e-12
-2.9252878846e-03  8.5186934530e+05  4.6865231030e-03  3  3.2200000000e+01  1.5926137814e-12
-6.1432311298e+00  8.5204774725e+05  3.1651459095e+01  1  1.2100000000e+01  1.5929473131e-12
-3.6062077240e-03  8.5217092798e+05  4.6678253704e-04  2  1.6800000000e+01  1.5931776059e-12
 1.6321267454e+01  8.5270638819e+05  6.4816117088e+00  1  1.2100000000e+01  1.5941786764e-12
-7.0766830731e+00  8.5272241790e+05 -9.1949520585e+00  0  8.7600000000e+00  1.5942086448e-12
-1.5303342583e+01  8.5275772064e+05 -1.2468454743e+01  0  8.7600000000e+00  1.5942746451e-12
-1.9169696655e+02  8.5301919600e+05 -2.4120972555e+01  0  8.7600000000e+00  1.5947634868e-12
 4.6135119859e+00  8.5316008994e+05 -2.6870457483e+00  0  8.7600000000e+00  1.5950268953e-12
 2.9021315178e+01  8.5325797129e+05  2.1333059594e+01  2  1.6800000000e+01  1.5952098895e-12
-7.2971220144e+00  8.5327866641e+05  9.5922256038e+00  1  1.2100000000e+01  1.5952485801e-12
 1.5370332468e+01  8.5369662806e+05 -8.8394811257e+00  2  1.6800000000e+01  1.5960299810e-12
-4.7858999575e-03  8.5369681249e+05  3.3794135872e-03  2  1.6800000000e+01  1.5960303258e-12
-4.6241236517e+01  8.5370771761e+05 -1.5062340449e+01  3  3.2200000000e+01  1.5960507135e-12
 2.2937418999e-01  8.5411174114e+05 -2.9735433381e+00  1  1.2100000000e+01  1.5968060564e-12
 3.2243286000e-02  8.5411924701e+05  2.4519178534e-01  0  8.7600000000e+00  1.5968200890e-12
 6.2663753500e+00  8.5429005528e+05  1.4283667074e+00  1  1.2100000000e+01  1.5971394239e-12
-2.1958396291e-03  8.5457624201e+05  4.5233531434e-03  3  3.2200000000e+01  1.5976744648e-12
 2.1237315867e+00  8.5483017557e+05  4.2738677534e+00  2  1.6800000000e+01  1.5981492067e-12
 1.6447266510e-01  8.5492696332e+05  8.3840603262e+00  0  8.7600000000e+00  1.5983301564e-12
 3.9962806734e-03  8.5500422886e+05 -4.5107217643e-03  1  1.2100000000e+01  1.5984746083e-12
 1.4178842048e+01  8.5508525951e+05  1.1844933189e+01  2  1.6800000000e+01  1.5986260993e-12
 1.5725734533e+01  8.5511467502e+05 -1.9112156816e+01  0  8.7600000000e+00  1.5986810931e-12
-1.7006925804e-03  8.5512026407e+05 -3.5401989140e-03  2  1.6800000000e+01  1.5986915421e-12
 1.0028638105e+01  8.5515253357e+05 -9.9058452938e-01  1  1.2100000000e+01  1.5987518716e-12
-4.4980410950e+01  8.5544665016e+05 -4.5569264531e+00  2  1.6800000000e+01  1.5993017378e-12
-2.4974430197e+00  8.5562120675e+05 -1.2809975473e+00  1  1.2100000000e+01  1.5996280804e-12
-2.7634825165e+00  8.5579917888e+05 -1.0465686591e+00  0  8.7600000000e+00  1.5999608085e-12
-6.4410010807e+00  8.5638008374e+05 -7.3585087042e+00  1  1.2100000000e+01  1.6010468401e-12
-6.1403559455e+00  8.5660008164e+05 -4.1071536098e+01  2  1.6800000000e+01  1.6014581376e-12
 1.3657668970e+00  8.5682421016e+05  8.0460092116e+00  1  1.2100000000e+01  1.6018771574e-12
-4.1309323061e-01  8.5694975070e+05  5.5305578998e-01  2  1.6800000000e+01  1.6021118620e-12
-1.2314805068e-04  8.5716091892e+05  2.5071218389e-04  0  8.7600000000e+00  1.6025066519e-12
 1.8016181746e+01  8.5726165960e+05 -3.8277610868e+01  1  1.2100000000e+01  1.6026949918e-12
-6.7769899758e+00  8.5740387336e+05 -3.4149087718e+00  0  8.7600000000e+00  1.6029608678e-12
-2.5667934619e+00  8.5748269212e+05  6.1845261532e+00  1  1.2100000000e+01  1.6031082235e-12
 3.7196745811e-03  8.5751816467e+05 -3.4293160301e-03  3  3.2200000000e+01  1.6031745413e-12
 4.1926943827e+01  8.5765050054e+05  3.8921515957e+00  0  8.7600000000e+00  1.6034219500e-12
 3.4854823810e-03  8.5840561611e+05  5.0237665209e-04  2  1.6800000000e+01  1.6048336776e-12
 4.5273515659e+01  8.5870485510e+05  5.5653587878e+01  0  8.7600000000e+00  1.6053931204e-12
-1.0364491569e+00  8.5931310782e+05  2.8658105679e-01  0  8.7600000000e+00  1.6065302803e-12
 2.4007698389e-01  8.5953949980e+05  3.0382596463e+00  0  8.7600000000e+00  1.6069535318e-12
-1.7584769111e+00  8.5955240244e+05  3.7813633817e+00  1  1.2100000000e+01  1.6069776540e-12
-8.5710398625e-01  8.5958941703e+05  1.0082694281e+01  0  8.7600000000e+00  1.6070468547e-12
 3.8006407661e+00  8.6009747557e+05  1.1490932543e+01  1  1.2100000000e+01  1.6079966964e-12
-8.6200195771e+00  8.6031480765e+05  1.4821396706e+01  1  1.2100000000e+01  1.6084030099e-12
 3.4443916932e-03  8.6081524258e+05 -1.0881246305e-04  0  8.7600000000e+00  1.6093385989e-12
 8.0838203088e-01  8.6123440863e+05 -6.4371989522e-01  1  1.2100000000e+01  1.6101222515e-12
 1.1889334378e-03  8.6131216578e+05  2.4042887368e-03  3  3.2200000000e+01  1.6102676225e-12
 1.9457617219e+00  8.6136216387e+05 -3.0558771222e+00  3  3.2200000000e+01  1.6103610965e-12
 1.1209031382e+01  8.6143525021e+05 -3.8435163688e+00  1  1.2100000000e+01  1.6104977352e-12
 1.0500505884e+01  8.6146121016e+05  1.7238452867e+00  2  1.6800000000e+01  1.6105462687e-12
-1.7059459952e+01  8.6152145609e+05  9.3844829149e-01  1  1.2100000000e+01  1.6106589016e-12
-7.7395267172e+00  8.6159220863e+05 -1.6204291032e+00  2  1.6800000000e+01  1.6107911771e-12
 4.2502541730e+00  8.6170449618e+05  1.8013319596e+00  1  1.2100000000e+01  1.6110011045e-12
-2.0051219280e-01  8.6180492791e+05  7.8274913891e-01  2  1.6800000000e+01  1.6111888668e-12
 3.3245245007e+00  8.6181346627e+05 -1.7523780291e+00  0  8.7600000000e+00  1.6112048297e-12
-1.1192001664e-03  8.6189579955e+05 -3.9719618643e-04  2  1.6800000000e+01  1.6113587560e-12
-3.2570844160e+00  8.6218649901e+05  2.5887981230e+00  1  1.2100000000e+01  1.6119022337e-12
 5.0879261741e+00  8.6255839446e+05  1.1670480821e+01  1  1.2100000000e+01  1.6125975114e-12
 2.0656816472e-01  8.6275785421e+05  2.2966748791e+00  1  1.2100000000e+01  1.6129704118e-12
-6.4942855201e+00  8.6281817059e+05 -7.9775869452e+00  1  1.2100000000e+01  1.6130831764e-12
-1.6420556625e+00  8.6318629672e+05  2.4063883691e+01  0  8.7600000000e+00  1.6137714072e-12
-1.4949558896e+02  8.6344343655e+05  2.1996192896e+02  0  8.7600000000e+00  1.6142521434e-12
 4.3236947429e-03  8.6358952785e+05 -1.6624560611e-03  3  3.2200000000e+01  1.6145252686e-12
 3.6539729483e+00  8.6374880669e+05 -4.1232380680e+00  0  8.7600000000e+00  1.6148230487e-12
 8.1702627029e-01  8.6385201321e+05 -2.7483235532e+00  1  1.2100000000e+01  1.6150159986e-12
-3.5551389505e+01  8.6424974456e+05 -3.0296764832e+01  2  1.6800000000e+01  1.6157595779e-12
 2.0732186574e+01  8.6444926000e+05  1.2471126726e+01  0  8.7600000000e+00  1.6161325823e-12
-3.6506365110e+00  8.6447742703e+05  4.8455847603e+00  1  1.2100000000e+01  1.6161852421e-12
 1.0864769699e+01  8.6465403932e+05  1.3292230953e-01  1  1.2100000000e+01  1.6165154279e-12
 8.1488268217e+01  8.6471435212e+05 -3.3366876352e+01  2  1.6800000000e+01  1.6166281858e-12
-2.8299838942e+00  8.6474902492e+05 -3.1479558615e+00  0  8.7600000000e+00  1.6166930083e-12
-1.1415960664e+02  8.6485001225e+05 -1.1430865702e+02  1  1.2100000000e+01  1.6168818094e-12
-2.8830314875e+00  8.6497623739e+05 -1.1924006679e+00  0  8.7600000000e+00  1.6171177938e-12
-3.0650168595e+00  8.6510652338e+05  1.2594327335e+01  3  3.2200000000e+01  1.6173613702e-12
 4.2991913363e+01  8.6535116283e+05 -2.2089540185e+01  1  1.2100000000e+01  1.6178187363e-12
-2.6311997396e+01  8.6535663696e+05  3.1886700503e+01  0  8.7600000000e+00  1.6178289705e-12
-8.9901837329e-04  8.6618684795e+05  1.9820005875e-04  0  8.7600000000e+00  1.6193810928e-12
 5.1088830027e-01  8.6633271374e+05 -1.7090239684e+00  0  8.7600000000e+00  1.6196537965e-12
 1.1483874107e-03  8.6638278653e+05  9.4721242597e-04  0  8.7600000000e+00  1.6197474101e-12
-2.0075676739e-04  8.6664337042e+05 -4.1189895659e-03  1  1.2100000000e+01  1.6202345852e-12
 2.1423654012e-03  8.6669592655e+05 -3.2647018406e-03  0  8.7600000000e+00  1.6203328416e-12
 5.7203643211e+00  8.6669702291e+05 -1.3441417929e+01  1  1.2100000000e+01  1.6203348913e-12
-1.5072135501e+01  8.6671354885e+05  1.8369324956e+01  0  8.7600000000e+00  1.6203657874e-12
-3.5656987627e+01  8.6684132449e+05 -7.5365411963e-01  1  1.2100000000e+01  1.6206046706e-12
 1.2676966861e+01  8.6702349505e+05 -1.8598264652e+00  0  8.7600000000e+00  1.6209452478e-12
-1.0431313276e+00  8.6711902103e+05 -1.4520160114e+01  2  1.6800000000e+01  1.6211238386e-12
 9.2656294809e-01  8.6766128988e+05  2.9522054819e+00  2  1.6800000000e+01  1.6221376382e-12
 8.6112113787e+01  8.6772767161e+05  3.9827437346e+00  0  8.7600000000e+00  1.6222617423e-12
 9.1023527315e+00  8.6778061836e+05  3.2737058084e-01  2  1.6800000000e+01  1.6223607290e-12
-3.1130335871e+00  8.6846527952e+05  2.8666967807e+00  3  3.2200000000e+01  1.6236407385e-12
 1.5616518685e-04  8.6860894523e+05  4.6682954578e-03  3  3.2200000000e+01  1.6239093289e-12
-5.3427192039e-01  8.6861519765e+05 -2.4704213038e+00  2  1.6800000000e+01  1.6239210181e-12
-5.1774713596e+00  8.6877260648e+05 -3.7255520463e+00  0  8.7600000000e+00  1.6242153021e-12
 4.1759323814e-05  8.6885164824e+05  1.8489553392e-03  1  1.2100000000e+01  1.6243630747e-12
-4.6076137943e-03  8.6985987906e+05 -1.6504118460e-04  2  1.6800000000e+01  1.6262480144e-12
 1.1884059045e+02  8.6992053808e+05 -1.2394191392e+02  0  8.7600000000e+00  1.6263614196e-12
 7.2989533353e+01  8.7015168618e+05  6.3757843729e+01  1  1.2100000000e+01  1.6267935629e-12
-2.8841486793e+01  8.7023477680e+05  4.0695372264e+00  1  1.2100000000e+01  1.6269489051e-12
-2.5421469667e+01  8.7033935994e+05  1.9794876744e+02  0  8.7600000000e+00  1.6271444287e-12
-3.8471894939e-03  8.7035777676e+05  2.8617649585e-04  2  1.6800000000e+01  1.6271788599e-12
-1.2860238760e+00  8.7056214253e+05 -3.7043179077e+00  1  1.2100000000e+01  1.6275609323e-12
-2.3163419926e-04  8.7135816609e+05 -3.0759869879e-03  3  3.2200000000e+01  1.6290491395e-12
 3.6313647805e+00  8.7157895299e+05  2.6573073558e+00  0  8.7600000000e+00  1.6294619120e-12
 1.8866935824e-03  8.7176100771e+05 -3.4096141595e-04  0  8.7600000000e+00  1.6298022727e-12
 8.6721202394e-01  8.7188141439e+05  1.1730641011e+01  2  1.6800000000e+01  1.6300273792e-12
 1.7239572013e+00  8.7249991406e+05  1.1562053563e-02  0  8.7600000000e+00  1.6311836963e-12
-1.3266838201e+01  8.7276339947e+05 -2.5923721827e+01  0  8.7600000000e+00  1.6316762959e-12
 4.6090388499e+00  8.7287182042e+05  1.6194324836e-01  0  8.7600000000e+00  1.6318789945e-12
-5.3851778877e-04  8.7289908706e+05 -8.6847584037e-04  2  1.6800000000e+01  1.6319299709e-12
-1.2156786486e+01  8.7300851436e+05 -4.2197604469e+00  2  1.6800000000e+01  1.6321345509e-12
 1.5820515304e+01  8.7321866116e+05  1.0950407397e+01  0  8.7600000000e+00  1.6325274312e-12
 1.0395441594e-01  8.7362468216e+05  1.0780265834e+00  2  1.6800000000e+01  1.6332865084e-12
-1.7794263583e+01  8.7372085868e+05  8.8622362250e-01  0  8.7600000000e+00  1.6334663154e-12
