 x                 y                 z               Event            Energy              Time
-5.0370890872e+01  9.7629750245e+05  7.7864554552e+01 11  3.5221438113e+00  8.5976325793e-13
-5.1628701272e+01  9.7629503884e+05  6.7153042418e+01  7  1.2100000000e+01  8.5980951599e-13
-5.9289545256e+01  9.7629509656e+05  5.7168866778e+01 12  4.1495289524e-01  8.6085944902e-13
-5.9459210358e+01  9.7629547251e+05  5.8247971937e+01 10  4.0287838983e+00  8.6085944902e-13
-5.1628701272e+01  9.7629503884e+05  6.7153042418e+01 11  3.8483292886e+00  8.5980951599e-13
-4.4062797388e+01  9.7625571196e+05  1.0409416760e+02 10  6.6635683409e+00  8.8588197642e-13
-3.7588873712e+01  9.7630028434e+05  7.8786303519e+01 11  2.1183362804e-01  8.5958950005e-13
-2.8732483625e+01  9.7629681759e+05  6.3171354262e+01 11  6.4311681642e+00  8.5938554282e-13
-3.5306020770e+01  9.7629055689e+05  8.0239764127e+01 12  4.8163122228e-01  8.6009323440e-13
-2.5400747478e+01  9.7629656680e+05  5.2397770849e+01 10  6.7124437888e+00  8.6449457473e-13
-3.3007648354e+01  9.7629460025e+05  5.5086329290e+01 11  4.1747473996e+00  8.6200785028e-13
-3.0159627131e+01  9.7628646324e+05  5.8402953637e+01 11  1.8320359611e+00  8.5928106096e-13
-2.3144129758e+01  9.7629441909e+05  6.4592462542e+01 10  2.0508821438e+00  8.6310391148e-13
-4.5419339731e+01  9.7628626263e+05  7.4016544098e+01 11  1.1296897775e+00  8.6310391148e-13
-1.4615214811e+01  9.7627205874e+05  2.9368434158e+01  1  8.0545981191e+00  8.6149612414e-13
-3.7343437288e+01  9.7626466728e+05  1.3739569462e+01 10  6.7914067186e+00  8.6835292083e-13
-1.8794121366e+01  9.7627853748e+05  4.4271945041e+01  7  1.6800000000e+01  8.5907629910e-13
-2.1233400375e+01  9.7627339207e+05  4.4792791233e+01 10  5.6414649523e+00  8.5907629910e-13
-1.8794121366e+01  9.7627853748e+05  4.4271945041e+01 11  5.7508631808e+00  8.5907629910e-13
-3.5673362458e+01  9.7626130399e+05  3.2235445375e+01 11  4.9325411997e+00  8.5894336493e-13
-2.0055717388e+00  9.7624976372e+05  1.7187171470e+01 11  3.7332113358e+00  8.5868781325e-13
 3.2295938835e+01  9.7668475574e+05  2.8383298640e+01 11  4.8516913046e+00  8.5893412030e-13
-8.1184642925e+01  9.7706047723e+05  2.3466731477e+01 10  1.1582182885e+00  8.6482923357e-13
-8.5703850500e+01  9.7705728130e+05  2.6206132610e+01 11  9.6213762023e-02  8.6482923357e-13
 3.1434757721e+00  9.7751097405e+05  9.8105813224e-01 12  2.4715944151e-01  8.6153921915e-13
 2.8349458642e+00  9.7751327926e+05  2.1325414131e+00 10  1.0901797207e+00  8.6153921915e-13
 5.7472276244e+00  9.7750294641e+05  5.1905280217e+00 11  4.8714241689e+00  8.6035434411e-13
-3.2352213436e+00  9.7751711337e+05  4.9481020644e-01 11  6.1909827865e+00  8.5988110621e-13
 8.3295031259e+00  9.7781091422e+05 -2.3122559122e+01 12  2.5795495679e-01  8.6013571402e-13
 5.6167013977e+00  9.7780307331e+05  1.5031112246e+01  7  8.7600000000e+00  8.6024850950e-13
 2.3509561029e+00  9.7782406618e+05  1.6089995123e+01 12  3.6689912820e+00  8.6063702858e-13
 1.1539643699e+01  9.7782635087e+05  9.8528325354e+00 12  6.9040150666e-01  8.6122490099e-13
 5.8364932020e+00  9.7782895816e+05  1.4778905354e+01 12  2.0573894888e+00  8.6155613137e-13
 3.9211727442e+00  9.7783089276e+05  1.2240793307e+01 12  4.5454813037e-01  8.6159961743e-13
-5.8992321924e-02  9.7782759291e+05  1.7617240799e+01  1  8.9132165462e+00  8.6210774381e-13
-7.4711024418e-01  9.7782761745e+05  1.7191834109e+01 10  2.9724182115e+00  8.6210774381e-13
 4.8725272797e+00  9.7782331319e+05  1.6349745947e+01 11  2.7341038081e+00  8.6064007105e-13
 1.1916549059e+01  9.7781081936e+05  9.8338314613e+00 11  6.4292662854e+00  8.6037534998e-13
 9.0799002616e+00  9.7780587153e+05  2.1120163425e+01  0  8.4510298355e+00  8.6060921434e-13
 2.0695329406e+01  9.7780958955e+05  2.0487485557e+01 10  5.1227224626e+00  8.6129533386e-13
 1.5180424618e+01  9.7780876544e+05  1.7340991613e+01 11  2.5537344964e-01  8.6129533386e-13
-5.7958946138e+00  9.7778963771e+05  1.2209083152e+01 11  4.2521924258e+00  8.6007242468e-13
 2.4549697212e+01  9.7852308935e+05 -5.7646008742e+00 12  4.7345326065e+00  8.6067246041e-13
 2.4215968477e+00  9.7852554025e+05 -2.0022164874e+00  7  8.7600000000e+00  8.6067955743e-13
-5.5280232514e+01  9.7852445858e+05 -1.8808241360e+01 12  1.3848184922e+00  8.6125336929e-13
-5.0310235623e+01  9.7850928330e+05 -7.1066682299e+00  7  8.7600000000e+00  8.6136758757e-13
-5.9745080238e+01  9.7847593952e+05  2.5840211294e+01  7  8.7600000000e+00  8.6198525840e-13
-5.5004016084e+01  9.7849244508e+05  3.2172347540e+01 12  9.0777001892e-01  8.6203703648e-13
-5.3425464950e+01  9.7850467998e+05  3.9466799836e+01  7  1.6800000000e+01  8.6265456599e-13
-3.1818150246e+01  9.7851349684e+05  1.2195858092e+01 12  3.3408946333e+00  8.6315956184e-13
-2.9954555365e+01  9.7851165910e+05  1.1325639463e+01 12  2.2848385096e+00  8.6318061443e-13
-2.5282388097e+01  9.7850866795e+05 -3.4727110847e+00  3  8.7600000000e+00  8.6500467781e-13
-4.4985229014e+01  9.7853824446e+05 -9.9635831035e+00 10  6.7530940489e+00  8.7231110248e-13
-2.5282388097e+01  9.7850866795e+05 -3.4727110847e+00 11  5.4480161321e-01  8.6500467781e-13
 2.9115411192e+01  9.7855690890e+05 -2.0586081464e+01 10  6.3843483900e+00  8.7808112757e-13
-2.2282053318e+01  9.7852799201e+05  1.3076124402e+01 11  4.4553424957e+00  8.6359798396e-13
-2.9748877003e+01  9.7850968091e+05  2.4294432797e+01  7  1.2100000000e+01  8.6305661653e-13
-3.7081350037e+01  9.7851641470e+05  1.9704900330e+01  4  9.4512654682e+00  8.6452774758e-13
-3.7057692322e+01  9.7851605925e+05  2.1472165944e+01 10  1.8102235984e+00  8.6452774758e-13
 3.2793515986e+01  9.7849725878e+05  3.3486839017e+01 10  6.5648578349e+00  8.8279661053e-13
-3.3063929614e+01  9.7849131084e+05  3.8362363876e+01 11  4.0806819940e+00  8.6268254809e-13
-5.3425464950e+01  9.7850467998e+05  3.9466799836e+01 11  5.9097529575e+00  8.6265456599e-13
-4.9377898437e+01  9.7847402934e+05  4.0364972909e+01 11  6.6556437864e+00  8.6220783457e-13
-6.1966397708e+01  9.7847867633e+05  3.1524663112e+01 12  1.0195522626e+00  8.6227392731e-13
-6.1021716964e+01  9.7847722824e+05  3.2021664495e+01 10  4.3791668834e+00  8.6227392731e-13
-5.5866866397e+01  9.7851032428e+05 -1.5038921600e+01  0  8.3683763151e+00  8.6430076166e-13
-5.6600405383e+01  9.7850987162e+05 -1.2429961589e+01 10  6.8039285447e-01  8.6430076166e-13
-3.0160062256e+01  9.7851826861e+05 -1.4007407908e+01 11  3.0654943167e-01  8.6109278329e-13
-2.7948347757e+01  9.7851675862e+05 -1.7593148557e+01 11  5.9667526196e+00  8.6106362590e-13
-1.6452535835e+01  9.7851168010e+05 -1.6731527409e+01 11  3.6002101621e+00  8.6091164350e-13
 1.5665571257e+01  9.7852413675e+05 -1.6643006099e+01 12  5.2834938714e-02  8.6965269881e-13
 1.2371710629e+01  9.7852173526e+05 -1.5738189368e+01 10  2.4282928339e-01  8.6965269881e-13
 1.9629175020e+01  9.7850844085e+05  4.3209713552e+00 12  2.2883035307e+00  8.6345550355e-13
 1.6820450007e+01  9.7850880178e+05  2.6024826036e+00 10  2.7808369834e+00  8.6345550355e-13
 1.1395553571e+01  9.7850523592e+05  5.7931102234e-01 12  2.3575597296e-01  8.6440883162e-13
 1.2232353954e+01  9.7849884061e+05 -6.0057446411e+00 10  4.0197457039e+00  8.6440883162e-13
-5.3652188443e+01  9.7906567016e+05 -9.6553308712e+01 11  6.7516702664e+00  8.6391801095e-13
-2.9112713159e+01  9.7923381675e+05 -1.2380340898e+01 11  3.6621055508e+00  8.6117586254e-13
 5.0172924688e+01  9.8037698830e+05 -1.0215705697e+02 11  1.6575617618e+00  8.6218121155e-13
-2.9409459087e+00  9.8093246734e+05  2.7042571079e+01 11  2.9626947523e+00  8.6266972118e-13
-1.8855279750e+00  9.8119892534e+05 -1.3694894343e+01 10  6.7240061839e-02  8.6486406803e-13
-8.4401577797e-01  9.8119804893e+05 -1.3156367157e+01 11  1.7110614979e-02  8.6486406803e-13
-4.2682012154e+01  9.8133365076e+05 -2.0007684905e+01 10  6.6791955313e+00  8.7546871037e-13
-1.0246042185e+01  9.8137161806e+05 -2.1638810440e+01 11  2.7822437663e+00  8.6332755660e-13
 1.1163297907e+00  9.8417781725e+05 -2.7117208062e+01 10  6.6967707973e+00  8.8943510515e-13
-9.8102646464e+00  9.8466839117e+05 -4.4793988536e+02 12  5.9252977539e-01  8.7181889210e-13
-4.4446673279e+00  9.8466918828e+05 -4.4986010710e+02 10  1.1557423301e+00  8.7181889210e-13
-1.2262648073e+01  9.8484362933e+05  2.2803586720e+01 12  1.1281714784e+00  8.6674190017e-13
-2.2225531718e+01  9.8485714478e+05  1.4996276494e+01 12  1.4733988512e+00  8.6807203431e-13
-2.3385070666e+01  9.8485684141e+05  2.1407468362e+01 10  5.7009426539e+00  8.6828736722e-13
-2.8503435018e+01  9.8485739097e+05  2.3933999848e+01 11  1.6608492656e+00  8.6828736722e-13
-4.8146179596e+01  9.8483455716e+05  1.3076122624e+01  3  8.7600000000e+00  8.7018109636e-13
-4.8146179596e+01  9.8483455716e+05  1.3076122624e+01 12  1.1063555699e+00  8.7018109636e-13
-4.5728627058e+01  9.8483469859e+05  1.2470810101e+01 10  5.8871017808e+00  8.7018109636e-13
-2.5904449290e+01  9.8485504566e+05  1.3694821844e+01 11  2.1346737788e+00  8.6688564882e-13
-1.8706794128e+01  9.8484501398e+05  6.7724748922e+00 11  5.1117187885e+00  8.6658174900e-13
 5.7306493977e+00  9.8548368541e+05  1.4771860100e+01 11  4.5486771086e+00  8.6667223731e-13
-2.4057015798e+01  9.8565499876e+05 -2.8158258941e+01 12  1.3251450057e+00  8.7074964454e-13
-2.4357713466e+01  9.8565702385e+05 -2.8270290276e+01 10  1.9110426463e+00  8.7074964454e-13
-6.5117349912e+00  9.8617955324e+05  5.2789769507e+00  7  8.7600000000e+00  8.6743131556e-13
-2.3843545686e+01  9.8619893540e+05  2.1140377492e+01 11  6.6117796836e+00  8.6935931330e-13
-1.8303550674e+01  9.8619485579e+05  1.5158632087e+01 11  1.1995351967e+00  8.6868236535e-13
-2.4522836259e+01  9.8615855451e+05  2.0425235736e+01 12  2.1226863728e-01  8.7254146021e-13
-2.6865764627e+01  9.8615740198e+05  2.2263882859e+01 10  3.5900131618e+00  8.7254146021e-13
-1.1346876800e+01  9.8617956501e+05  2.8667265762e+01 11  2.8036319536e+00  8.6815113023e-13
-8.3894853948e+00  9.8618849300e+05  5.9724572069e+00  7  8.7600000000e+00  8.6804447363e-13
-1.0643908360e+01  9.8619199679e+05  6.3662519450e+00 10  5.3530401820e+00  8.6804447363e-13
-8.3894853948e+00  9.8618849300e+05  5.9724572069e+00 11  6.2378870478e+00  8.6804447363e-13
-4.6102782894e+00  9.8617209652e+05  2.6501786101e+01  0  7.9278626636e+00  8.6896998107e-13
-6.6799201247e+00  9.8616774360e+05  2.4914076179e+01 10  4.8917588905e+00  8.6896998107e-13
-1.4838704591e+00  9.8681626364e+05 -1.3378355206e+00 11  6.0126604040e+00  8.6784415783e-13
-3.0413280738e+02  9.8885455719e+05 -2.9434355812e+01 12  6.6005418855e-01  8.7102110195e-13
-3.0400461351e+02  9.8885655625e+05 -3.0828035249e+01 10  5.2218322333e+00  8.7102110195e-13
-7.3181810388e+00  9.9118559596e+05  1.2499490620e+01  7  1.6800000000e+01  8.7189909719e-13
-2.3686349720e+01  9.9120693293e+05  6.1675355965e+01 12  9.9593648713e-01  8.7212442115e-13
 3.0748693744e+00  9.9119737132e+05  2.2033060095e+01 12  4.9720071443e-01  8.7236575581e-13
 2.9513429422e+00  9.9119823808e+05  2.3380922164e+01  7  1.2100000000e+01  8.7237598940e-13
-4.0942050650e+00  9.9119898393e+05  3.9659871259e+01 12  1.7344289914e+00  8.7326822296e-13
 1.1986120709e+01  9.9120128153e+05  2.4702584338e+01 10  4.2768581893e+00  8.7326822296e-13
 5.0339920972e+01  9.9123460778e+05 -8.2694143333e+00  0  8.9111789565e+00  8.8093719311e-13
 4.7420201382e+01  9.9123614313e+05 -7.6700153536e+00 10  4.2726876292e+00  8.8093719311e-13
 8.6304531026e-01  9.9118929027e+05  2.2654926684e+01 11  5.1654901792e+00  8.7222693879e-13
-3.9562537373e+01  9.9119327893e+05  3.4868014454e+01 10  4.1130604647e-01  8.7450669701e-13
-4.1933241948e+01  9.9119070339e+05  3.2139329632e+01 11  8.9149706161e-02  8.7450669701e-13
-7.3181810388e+00  9.9118559596e+05  1.2499490620e+01 11  3.4239899119e+00  8.7189909719e-13
 4.2434726883e+01  9.9142564490e+05 -4.6057660086e+00 11  3.2210456245e+00  8.7189782490e-13
 6.3148963536e+01  9.9261077715e+05  1.7425351521e+01 10  6.7672003811e+00  9.0321905643e-13
-2.4310607339e+01  9.9496135489e+05  3.4003038507e+01 11  6.2876687877e+00  8.7500726419e-13
-1.9732450103e+01  9.9530203195e+05  9.3962698997e+00 10  1.9847974477e+00  8.7771786748e-13
-1.8718277461e+01  9.9530048132e+05  1.4750941366e+01 11  2.1365236240e-01  8.7771786748e-13
-4.0295796087e+00  9.9529824072e+05  4.2868533739e+00 11  1.4897518327e+00  8.7550481144e-13
-5.3229348904e+00  9.9529998485e+05 -1.8542280720e+00 11  4.3961019937e+00  8.7533239969e-13
-6.5654591376e+01  9.9530981493e+05 -7.5894922940e+01 11  2.8018956773e+00  8.7531371335e-13
-9.7486436525e+00  9.9594328620e+05 -5.4490982248e+01 10  6.4524753959e+00  8.9709814705e-13
-2.2558739149e-01  9.9688327313e+05 -1.2860337232e+01  7  1.2100000000e+01  8.7707264830e-13
-2.2558739149e-01  9.9688327313e+05 -1.2860337232e+01 12  3.0735034684e+00  8.7707264830e-13
 7.7279111788e+00  9.9688611714e+05 -1.9382219499e+01 12  2.4353196873e+00  8.7747786294e-13
 1.7370529616e+01  9.9690325426e+05 -4.2635940606e+01  2  9.4695095966e+00  8.8113210364e-13
 5.0759898991e+00  9.9690185067e+05 -3.5346974045e+01 10  8.3194977225e-01  8.8113210364e-13
 3.0332735196e+00  9.9687788087e+05 -3.9160390573e+01 11  1.8289168421e+00  8.7852072162e-13
 1.5475407779e+01  9.9687192123e+05  1.1692319762e+01  1  7.9867605868e+00  8.7974021683e-13
 5.2077936478e+01  9.9689165607e+05  1.9687751304e+01 10  6.5041072036e+00  8.8967211608e-13
-7.2093207821e+00  9.9687504303e+05  2.1152640019e+00  7  8.7600000000e+00  8.7795367090e-13
-6.8923206247e+00  9.9687442164e+05  2.3521828966e+00 10  4.2298848239e+00  8.7795367090e-13
-6.1941021452e+00  9.9686609022e+05 -1.4704923859e+00 10  4.3626179734e+00  8.7913470800e-13
-5.0920905998e+00  9.9685586277e+05  1.7453785841e+01 11  1.2650614006e-01  8.7913470800e-13
-8.0904185233e-01  9.9687452326e+05  3.1284519769e+00 11  1.8810376186e+00  8.7732426440e-13
-1.2196110221e+01  9.9786879911e+05  1.4989008151e+01  7  8.7600000000e+00  8.7810489292e-13
-1.2982861188e+01  9.9787976697e+05  3.0193403137e+01  7  1.2100000000e+01  8.7841085957e-13
-1.5525419127e+01  9.9787489960e+05  3.3301315133e+01  3  8.7600000000e+00  8.7844615654e-13
-1.5525419127e+01  9.9787489960e+05  3.3301315133e+01 12  5.3461450439e-01  8.7844615654e-13
-1.4684527625e+01  9.9787768564e+05  3.5282413738e+01  7  1.6800000000e+01  8.7851902740e-13
-1.1528532516e+02  9.9785628222e+05  2.4841674884e+01 10  6.7604945619e+00  9.1839032370e-13
-1.7621738661e+01  9.9787661763e+05  4.5864465836e+01 11  3.6314992783e+00  8.7907948576e-13
-1.4684527625e+01  9.9787768564e+05  3.5282413738e+01 11  4.2448201702e+00  8.7851902740e-13
-1.2982861188e+01  9.9787976697e+05  3.0193403137e+01 11  4.3909603284e+00  8.7841085957e-13
-6.3804388736e+00  9.9787446370e+05  2.9076346468e+01  0  7.9882750178e+00  8.7866344764e-13
-2.2637361490e+01  9.9787892918e+05  4.2616173411e+01 10  6.6779179859e+00  8.9214583037e-13
-3.0730543806e+00  9.9787874991e+05  2.5871308651e+01 12  2.9339515659e-01  8.7988645566e-13
-7.5521937931e-01  9.9787631736e+05  2.5675340609e+01 10  3.7499753473e+00  8.7988645566e-13
-9.0226769412e+00  9.9787296964e+05 -2.5903808710e+00 11  5.5698260843e+00  8.7781822177e-13
-1.0821637435e+01  9.9783861196e+05 -2.9336916364e+01 10  6.7725962592e+00  9.0282818286e-13
 3.0670578955e+00  9.9799051279e+05  7.8411410577e+00 11  6.3147332377e+00  8.7819214466e-13
-4.6296320015e+01  9.9814560903e+05 -1.4803556094e+01 10  2.6346115403e+00  8.7801403267e-13
-4.6454361773e+01  9.9814540032e+05 -1.4643031519e+01 11  2.5338519494e+00  8.7801403267e-13
-4.3013029032e+01  9.9814598279e+05 -1.5950617364e+01 11  2.7060520833e+00  8.7793224719e-13
-2.0124868537e+00  9.9853796296e+05  5.4159653605e-01 11  1.4425372273e-03  8.7815267082e-13
-2.0238519970e+01  9.9930431320e+05  1.9983192217e+01 10  2.4237260470e+00  8.8681196584e-13
-1.9964471851e+01  9.9930550787e+05  1.6062423262e+01 11  1.3409605196e+00  8.8681196584e-13
 7.9708077516e+00  9.9931047793e+05  7.6258518261e+00 11  3.3130288675e+00  8.7883205018e-13
 1.0598524457e+00  1.0012858740e+06 -6.3514149667e-01  7  1.2100000000e+01  8.8059749617e-13
 1.1724803867e+01  1.0012900303e+06 -1.0793936724e+00  0  8.1490013827e+00  8.8100400715e-13
 5.2090770827e+00  1.0012852607e+06 -3.1896822709e+00 10  3.5049779768e+00  8.8100400715e-13
-3.3803571509e-01  1.0012758929e+06 -3.3665232656e+01 10  6.7671939448e+00  8.9765471636e-13
 1.0325106528e+01  1.0027161773e+06  3.0236469643e+00 11  7.9007305362e-02  8.8182715315e-13
-6.3627711955e+00  1.0030701834e+06  1.1557235257e+00 12  1.2224146835e+00  8.8221876131e-13
 9.4739514282e+00  1.0030972482e+06  8.8182287740e+00  7  1.6800000000e+01  8.8259610650e-13
-1.6605487166e+00  1.0031235094e+06 -3.2463106246e+00 12  1.4217149319e+00  8.8311611957e-13
 3.4191272064e+01  1.0030983292e+06 -4.6305373895e+01  1  7.6789534241e+00  8.8518432489e-13
 3.2464284952e+01  1.0031093939e+06 -5.5387909709e+01 12  1.2827401152e-01  8.8558775761e-13
 3.8362127277e+01  1.0031211631e+06 -6.9025982891e+01 10  6.6818448504e+00  8.8819529458e-13
 2.7617650181e+01  1.0031221558e+06 -6.2707527936e+01 11  2.2831804798e+00  8.8593923958e-13
 3.0967721868e+01  1.0030905049e+06 -2.7348898615e+01 11  4.8722382621e+00  8.8431971983e-13
 2.0585916420e+01  1.0031005275e+06 -3.5877648369e+01 11  1.3224006845e-01  8.8403365828e-13
 2.4892992435e+01  1.0031111104e+06 -2.8787164292e+01 10  9.8512878189e-01  8.8431975345e-13
 2.4251375851e+01  1.0031092439e+06 -2.6304286228e+01 11  1.6154890967e-01  8.8431975345e-13
-1.9062502580e+01  1.0031273364e+06 -5.9615143862e+00 11  2.6598274180e+00  8.8320697930e-13
 1.0931697979e+01  1.0030983271e+06 -1.7244626663e+00 11  4.5439580885e+00  8.8261243264e-13
 9.4739514282e+00  1.0030972482e+06  8.8182287740e+00 11  4.0567488537e+00  8.8259610650e-13
 3.2915078272e+01  1.0030767835e+06 -2.0456737141e+01 12  1.1142378108e+00  8.8645533520e-13
 3.2977773976e+01  1.0030740887e+06 -1.6586090266e+01 10  5.7835626842e+00  8.8645533520e-13
-7.8782637178e+01  1.0050647920e+06 -2.6061238038e+01 11  5.0605489566e+00  8.8389261515e-13
 3.7249120350e+00  1.0051573907e+06  1.4769439025e+01 12  2.9243543171e-01  8.8630396545e-13
-2.3946488896e+01  1.0051592103e+06  1.7923462289e+01 10  6.7329586531e+00  8.9743994701e-13
 6.0612250684e+00  1.0051547786e+06 -2.2985916557e+00 11  6.5348982702e+00  8.8487990029e-13
 2.3662844032e+00  1.0056826489e+06  8.6713026326e-01 11  1.0011743877e-01  8.8443598231e-13
-5.0740966512e+01  1.0060083284e+06 -4.3055395349e+00 10  6.3873079444e+00  9.2921183895e-13
-1.0826553416e+02  1.0060870926e+06 -1.1837816838e+02 11  6.7494794840e+00  8.8982851808e-13
 5.1744366180e-01  1.0064549899e+06  1.5393109029e+01 11  4.7000030871e+00  8.8511520869e-13
 1.0679216329e+00  1.0066464494e+06  1.7632907171e+00 11  2.2287709257e-01  8.8528358550e-13
-3.5902938872e+00  1.0084424926e+06 -2.0156035452e+01  1  8.3504527582e+00  8.8687848643e-13
-2.5541077785e+00  1.0084526308e+06 -1.6692115260e+01 10  4.5027165249e+00  8.8687848643e-13
-1.0869648518e-01  1.0090104285e+06 -1.7213563785e+00 11  1.7312852006e+00  8.8736255964e-13
-8.5987677169e+00  1.0091641924e+06 -2.6546983166e+01 11  3.0013871877e+00  8.8749778546e-13
 7.2258957513e+00  1.0095626068e+06 -5.9902533654e+00 10  6.1183113948e+00  9.0035425196e-13
-1.4133653529e+00  1.0097681191e+06  1.2824461977e+00 11  2.3010926063e+00  8.8802890182e-13
-1.3401816221e+00  1.0103863174e+06  4.2160100514e+00 11  3.9738846030e+00  8.8857256917e-13
 2.1479747639e+00  1.0105982715e+06 -9.1755630397e+00 12  4.7540520639e-01  8.8893038269e-13
 2.6900961473e+00  1.0105961119e+06 -8.9852727434e+00 12  2.1364446557e+00  8.8893997587e-13
-5.8263751804e+01  1.0105814336e+06 -3.0198206100e+01  7  1.2100000000e+01  8.9436060521e-13
-5.8535771717e+01  1.0105794769e+06 -3.1076512667e+01 10  1.7078017960e+00  8.9436060521e-13
-6.0991252250e+01  1.0105681914e+06 -2.9365629703e+01 10  6.7015634379e+00  9.0078272135e-13
-3.4547883502e+01  1.0105473581e+06  3.4643809388e+01 10  6.7643822976e+00  9.0963151903e-13
-1.4019534349e+00  1.0105978441e+06 -7.6035055166e+00 11  1.6762957719e-01  8.8936544959e-13
 1.5369861634e+01  1.0108945597e+06 -7.0726609864e+00 11  2.5576408858e+00  8.8901953700e-13
-1.3099617756e+02  1.0130334553e+06  4.1453564810e+01 11  6.0770617184e+00  8.9090056405e-13
-6.9786948077e-01  1.0131295788e+06  2.4976406669e+00 12  3.1290632855e-01  8.9336977702e-13
-2.4688468558e+00  1.0131267108e+06 -9.6616857839e-01 10  1.0711619263e+00  8.9336977702e-13
 1.6108935474e+00  1.0142519842e+06  1.4532898015e+01  7  1.6800000000e+01  8.9197943520e-13
 1.7872639323e+01  1.0142495133e+06 -1.3052486871e+01  7  8.7600000000e+00  8.9235929729e-13
 1.8790445941e+01  1.0142533676e+06 -6.2451610963e+00  1  8.6592356397e+00  8.9236661466e-13
 1.5814813982e+01  1.0142576897e+06 -1.2378898894e+01 12  1.0166655292e+00  8.9262622279e-13
 5.5552936763e+00  1.0142500438e+06 -1.4989793101e+01 12  1.7601384993e+00  8.9448644027e-13
 7.0328780758e+00  1.0142500178e+06 -1.5933995069e+01 10  4.4177973444e+00  8.9448644027e-13
-3.5640940109e+01  1.0142670493e+06 -1.5857704239e+01  1  8.4361202521e+00  8.9927527111e-13
-1.8396100242e+01  1.0143165894e+06 -4.1619876774e+01 10  6.7163490182e+00  9.0800515637e-13
 1.4410543377e+01  1.0142386765e+06 -1.2943591286e+01 10  6.7479047291e+00  8.9350607758e-13
 2.3422553930e+01  1.0142365353e+06 -2.2382572400e+01  7  1.2100000000e+01  8.9277999809e-13
 3.3413393031e+01  1.0142247761e+06 -1.7174395200e+01  4  1.0917095353e+01  8.9517373052e-13
-2.7545495946e+01  1.0142336262e+06 -4.2048579113e+01 10  6.3064812811e+00  9.0477449474e-13
 2.1590089999e+01  1.0142377373e+06 -1.2322122153e+01 11  1.2029084896e+00  8.9332597617e-13
 3.9736153364e+01  1.0142355515e+06 -2.6360579988e+01 10  6.5170538283e+00  9.0140722559e-13
 1.4751160207e+01  1.0142414663e+06 -2.3305736805e+01 10  6.1555339240e+00  8.9284159656e-13
 1.9114751796e+01  1.0142412586e+06 -2.1037435810e+01 11  1.7720457291e-01  8.9284159656e-13
 3.9931085940e+01  1.0142431443e+06 -3.3179379914e+01 10  6.7686039303e+00  9.1166893886e-13
 3.7741294793e+01  1.0149562771e+06 -2.2436058842e+01  1  7.4970511740e+00  8.9774272182e-13
 2.4345275729e+01  1.0149548319e+06 -1.3573050681e+01 10  5.0141862557e+00  8.9774272182e-13
-6.4603117536e+00  1.0152033412e+06  3.1997911442e+01  1  7.8278108527e+00  8.9389739222e-13
-1.8242323141e+02  1.0184999835e+06 -2.7286656953e+01  1  8.7444459298e+00  8.9990002422e-13
-1.8121264116e+02  1.0185022545e+06 -2.9497023379e+01 10  2.4849043675e+00  8.9990002422e-13
 9.5356918199e+00  1.0187272128e+06  1.5486310053e+00 11  3.9407884963e+00  8.9590787322e-13
-2.1303865357e+01  1.0192064259e+06  7.3826100379e+00  7  1.6800000000e+01  8.9640492145e-13
-1.3320129777e+01  1.0192462228e+06 -1.0947677685e+00 12  3.3004606086e+00  8.9652284343e-13
-7.5437263735e+00  1.0192346073e+06 -1.2848775353e+01 12  6.0976736529e-01  8.9657518724e-13
 1.7911727750e+01  1.0192367489e+06 -2.7397673881e+01 12  8.6110233073e-01  8.9884858776e-13
 5.0091232888e+00  1.0191737274e+06 -1.0994984588e+01 12  1.1917081554e+00  9.0948447797e-13
 4.3273008032e+00  1.0191732631e+06 -1.1656183699e+01 10  1.2661594609e+00  9.0948447797e-13
 8.0458593794e+00  1.0192319400e+06 -3.6660952640e+01 11  1.3533745772e+00  8.9723185477e-13
-5.2659099937e+01  1.0192250468e+06  3.7084329835e+01 10  6.7587511383e+00  9.1329546194e-13
-7.9647574458e+00  1.0192353488e+06 -4.1822392722e+00  3  8.7600000000e+00  8.9644857029e-13
-7.9647574458e+00  1.0192353488e+06 -4.1822392722e+00 12  1.1520802752e+00  8.9644857029e-13
-1.9232643924e-01  1.0192300901e+06 -3.5450409666e+01 10  3.9293538056e+00  9.0137027253e-13
 6.6424346700e-01  1.0192307299e+06 -3.6553357225e+01 11  8.3553476428e-02  9.0137027253e-13
-8.3697545832e-01  1.0192261893e+06 -1.6810234097e+00 11  4.5325618589e+00  8.9711074553e-13
 5.7052388122e-01  1.0192596776e+06 -3.7478791849e+01 10  8.2819680774e-01  9.0181608449e-13
 2.6774353870e-01  1.0192582188e+06 -3.7528144701e+01 11  2.6893248692e-01  9.0181608449e-13
-2.1303865357e+01  1.0192064259e+06  7.3826100379e+00 11  2.2003036872e+00  8.9640492145e-13
 8.6026181846e-01  1.0230575730e+06  1.0259879532e+01 12  1.1185721084e+00  8.9982946169e-13
-3.6038028274e+00  1.0230546089e+06 -2.6795091099e+00  3  8.7600000000e+00  9.0284531592e-13
 1.5637494332e+01  1.0230467925e+06  3.0467810073e+01 10  6.6917854423e+00  9.1203613349e-13
-3.6038028274e+00  1.0230546089e+06 -2.6795091099e+00 11  2.1045529288e+00  9.0284531592e-13
