 x                 y                 z               Event            Energy              Time
-3.6776427853e+01  7.6746591543e+03 -8.3213065657e+01 11  1.1973507548e-01  2.2487697929e-14
-3.6088861803e+01  7.6775163693e+03 -7.7414267776e+01 11  1.0576291735e-01  2.4204819644e-14
-3.2401017532e+01  7.6820239037e+03 -7.9564851271e+01 11  2.1454691400e-01  2.5892889107e-14
-4.0085810729e+01  7.6767775857e+03 -7.8070453908e+01 11  7.4152967803e-02  2.9798036553e-14
-3.9330433146e+01  7.6775983289e+03 -7.5473879979e+01 11  1.0071018664e-01  3.0794200191e-14
-3.2818949382e+01  7.6896210635e+03 -7.6059939360e+01 11  2.2818440653e-01  3.2110508842e-14
-3.1902692744e+01  7.6912976119e+03 -8.5219312552e+01 11  9.9659969872e-02  3.2734249762e-14
-3.3269267862e+01  7.7011846867e+03 -8.4323011029e+01 11  2.3886114626e-01  3.3546067697e-14
-3.2843065477e+01  7.7031389100e+03 -8.0930506761e+01 11  6.8709790597e-02  3.4547552923e-14
-9.4780601238e+00  7.6929852150e+03 -8.9199768163e+01 11  1.5984825119e-01  3.7257291078e-14
-1.2426378669e+01  7.6812647867e+03 -8.5571222630e+01 11  1.6245834612e-01  3.8328718583e-14
-5.5115635035e+00  7.6783663800e+03 -7.7161620309e+01 11  1.0121894560e-01  3.9846860624e-14
-5.1757636721e+00  7.6856028170e+03 -8.3174512788e+01 11  1.4169909082e-01  4.2219344251e-14
-3.8699632353e+01  7.7268192615e+03 -3.2335936404e+01 11  4.8284196002e-01  1.9359323750e-14
-2.3315121150e+01  7.7297410502e+03 -2.8869935305e+01 11  1.1716033043e-01  2.1717925920e-14
-2.3034897096e+01  7.7371006034e+03 -2.1709357350e+01  0  8.7600000000e+00  2.1900102991e-14
-8.5154093889e+00  7.7301467609e+03 -5.9500315901e+01 11  1.0000000000e-02  1.6297636247e-14
-7.3147072564e+00  7.7287665834e+03 -5.6079089319e+01 11  2.2762659111e-01  1.6689188487e-14
-6.9653476308e+00  7.7281026981e+03 -5.6584819787e+01 11  1.4824443735e-01  1.6767029123e-14
-4.7475412012e+00  7.7263692729e+03 -6.3061293899e+01 11  1.4895008423e-01  1.7289796257e-14
-2.8805224936e-01  7.7382204585e+03 -5.9643981219e+01 11  1.1055579622e-01  1.8642378977e-14
-1.4799961368e+01  7.7555446310e+03 -5.1769389329e+01 11  1.2008132525e-01  2.1566661977e-14
-2.0494783441e+01  7.7664071016e+03 -4.4103863403e+01 11  1.3928184195e-01  2.2700767478e-14
-2.7313921333e+01  7.7663482139e+03 -4.6235709110e+01 11  6.5051910646e-02  2.3263319828e-14
-2.1985630383e+01  7.7619209957e+03 -5.1323934522e+01 11  1.4234106577e-01  2.6053126354e-14
-2.3570137831e+01  7.7467929828e+03 -6.2837525035e+01 12  8.0390349166e+00  2.8476182898e-14
 9.8964234587e+00  7.7242412431e+03 -6.7370963135e+01  1  1.2100000000e+01  1.5951952978e-14
 7.8885558656e+00  7.7338742097e+03 -8.3032419505e+01 11  1.3627399715e-01  1.5381248242e-14
 4.8648757058e+00  7.7361145304e+03 -8.1277391405e+01 11  6.1302560003e-02  1.5604399628e-14
 1.2517350765e+01  7.7318378420e+03 -8.0816945856e+01 11  1.3303919302e-01  1.6393073662e-14
 6.6601726635e+00  7.7383139049e+03 -8.1004215927e+01 11  6.4796727291e-02  2.0346877655e-14
 1.7229227320e+01  7.7472297101e+03 -7.6238887738e+01 11  2.0405605592e-01  2.3164814043e-14
 1.9851447974e+01  7.7431616057e+03 -7.4429016888e+01 11  1.3790793139e-01  2.3448597129e-14
 2.3016833082e+01  7.7492063836e+03 -8.1109274662e+01 11  7.5764658335e-02  2.4570798437e-14
 1.5654195810e+01  7.7587679160e+03 -6.4692489681e+01 11  4.9185963265e-01  2.7200420300e-14
 1.8476680302e+01  7.7349230678e+03 -6.9013308571e+01 11  5.0817660618e-01  3.0208805567e-14
 1.0083299713e+01  7.7406381435e+03 -7.2285668800e+01 11  5.5693151034e-02  3.0946566338e-14
 8.5744815391e+00  7.7412844169e+03 -7.2141533096e+01 11  8.7707577355e-02  3.1044895751e-14
-1.1481554718e+01  7.7453273652e+03 -8.1562179324e+01 11  6.0041115564e-02  3.2388271443e-14
-2.5154868090e+01  7.7478814610e+03 -8.6142591606e+01 11  1.5157490207e-01  3.4025016482e-14
-3.4853918485e+01  7.7440929006e+03 -8.2927880658e+01 11  7.9389332483e-02  3.5137626769e-14
-3.1794499440e+01  7.7439122699e+03 -8.4908690018e+01 11  1.5257205970e-01  3.5358247344e-14
-4.7846682254e+01  7.7340730133e+03 -7.2861913933e+01 11  1.7737065322e-01  3.9574096464e-14
-5.5654270076e+01  7.7361994821e+03 -6.7820858020e+01 11  1.2129924706e-01  4.3626073959e-14
-4.9655837960e+01  7.7257020628e+03 -7.3239648336e+01 11  4.0014725426e-01  4.4511902475e-14
-4.1128150016e+01  7.7159979330e+03 -7.1570912581e+01 11  1.1285400123e-01  4.7215772023e-14
-2.2343178881e+01  7.7052161108e+03 -6.6741441756e+01 11  6.6539553878e-02  4.9444899740e-14
 1.3697660984e+01  7.7383177278e+03 -7.6998875218e+01 11  7.5921320663e-02  1.5341466553e-14
 1.5151583383e+01  7.7507601001e+03 -7.7231697843e+01 11  4.1605252804e-02  1.5520778643e-14
 2.7675098503e+01  7.7792844910e+03 -6.8569767022e+01 11  1.5753283006e-01  1.6007777057e-14
 2.8571424783e+01  7.7930125958e+03 -7.5749087719e+01  3  3.2200000000e+01  1.6251932160e-14
 2.7692718720e+01  7.7928223066e+03 -7.9117725644e+01 11  1.0000000000e-02  1.6282446400e-14
 1.7071218416e+01  7.7897303055e+03 -5.5045732566e+01  0  8.7600000000e+00  1.6809304040e-14
 1.3026803965e+01  7.7939386909e+03 -8.3083749883e+01  0  8.7600000000e+00  1.7304902410e-14
 3.4676732089e+01  7.7915791269e+03 -9.3059759395e+01 11  3.6720769407e-02  1.8064363195e-14
 3.9355925550e+01  7.7989422936e+03 -9.0761978567e+01 11  1.0513196182e-01  1.9656136925e-14
 5.0998086406e+01  7.7864754511e+03 -9.7300221057e+01 11  1.4794761808e-01  2.1811620158e-14
 4.2438011067e+01  7.7878837942e+03 -1.0081695492e+02 11  7.6793909566e-02  2.2447601475e-14
 4.1167027294e+01  7.7886113304e+03 -1.0143323370e+02 11  1.6647475186e-01  2.2543029101e-14
 3.1862591683e+01  7.7955765253e+03 -9.5141565268e+01 11  1.0000000000e-02  2.3386298110e-14
 3.4566707021e+01  7.7803138112e+03 -7.6034340630e+01 11  3.7857899002e-02  2.9311831044e-14
 3.3776880649e+01  7.7832528119e+03 -7.7137056263e+01 11  6.0085536231e-02  2.9516620469e-14
 3.7688530844e+01  7.7811175129e+03 -7.2156649710e+01 11  2.3079652735e-01  3.0267857821e-14
 2.3385756486e+01  7.7740477522e+03 -7.7834891775e+01 11  4.1265411761e-02  3.3639339186e-14
 3.2708292610e+01  7.7729899719e+03 -7.0766580596e+01 11  5.6488750256e-01  3.4443817595e-14
 3.1358441620e+01  7.7726385235e+03 -7.0299363579e+01 11  1.0819378818e-01  3.4535521819e-14
 2.4326596087e+01  7.7775356702e+03 -5.1214515200e+01 11  1.0000000000e-02  3.7809022235e-14
 1.2500047931e+01  7.7765598498e+03 -2.6180413665e+01 11  1.1508837712e-01  4.0478274529e-14
 1.6655430976e+01  7.7857615584e+03 -2.3111647196e+01 11  1.6510636588e-01  4.1419780344e-14
 1.5430448075e+01  7.7849424426e+03 -2.3141095918e+01 11  1.0000000000e-02  4.1714171112e-14
 2.6575685209e+00  7.7970378190e+03 -3.0007993397e+01 11  5.3551346907e-02  4.3802538944e-14
 2.0756513045e+00  7.7995562669e+03 -3.1379776371e+01 11  5.4391582687e-01  4.3993438302e-14
 9.7974547757e+00  7.8002146819e+03 -3.6354960396e+01 11  8.4945574644e-02  4.5267347515e-14
 3.1716716068e+01  7.7854122829e+03 -5.9091350786e+01 11  1.8423930092e-01  5.0617026571e-14
 2.9251733502e+01  7.7965459891e+03 -1.0130032682e+02 11  4.7003021993e-01  1.8485269633e-14
 3.0090117799e+01  7.8009880805e+03 -1.0319330210e+02 11  1.7282864186e-01  1.8744037930e-14
 2.6502908039e+01  7.8039347757e+03 -9.1651990945e+01 11  1.3395717253e-01  2.0388725422e-14
 5.2242820462e+01  7.8365445990e+03 -7.3419652309e+01 11  1.0977657262e-01  2.3421340784e-14
 6.1207175109e+01  7.8391491942e+03 -7.4431172138e+01  0  8.7600000000e+00  2.4575106093e-14
 3.4985952927e+01  7.7793085943e+03 -6.2075392489e+01 11  6.0062458167e-02  1.7684013972e-14
 2.4925607142e+01  7.7811399520e+03 -7.0635573844e+01 11  7.6940261097e-02  1.9191100398e-14
 8.8823352320e+00  7.7694009572e+03 -5.3086420694e+01 11  1.0000000000e-02  2.1575078142e-14
 1.4158542633e+01  7.7711885696e+03 -5.6839701392e+01 11  1.5802789364e-01  2.3184262833e-14
-2.5081304122e+00  7.7893893663e+03 -6.2341469067e+01 11  1.0000000000e-02  2.5815297568e-14
-2.5991954956e+00  7.7803975152e+03 -6.3427656088e+01 11  2.2743051455e-01  2.6955944822e-14
 8.3091945026e+00  7.7872008505e+03 -6.7515263970e+01 11  1.4616703936e-01  2.7840551814e-14
 1.5066681322e+01  7.7895655115e+03 -7.2242461335e+01 11  6.6174928865e-02  2.9089845961e-14
 1.5913527380e+01  7.7890335291e+03 -7.2461327246e+01 11  1.5397526008e-01  2.9293262862e-14
 2.1373724526e+00  7.7863812066e+03 -6.9818715645e+01 11  5.5618870684e-01  3.1008713773e-14
 2.4178681509e+00  7.7865276908e+03 -6.9407758450e+01 11  9.3975472450e-02  3.1041846546e-14
 6.2971526965e+00  7.7863260085e+03 -6.3822207356e+01 11  5.3947256423e-02  3.1699534239e-14
 8.0839896665e+00  7.7861457592e+03 -6.3086208325e+01 11  1.7785030149e-01  3.1824854354e-14
 4.5703940079e+01  7.7912046238e+03 -7.9569391110e+01 11  2.0091566152e-01  1.8497820877e-14
 4.3709568867e+01  7.7873357542e+03 -8.0355274129e+01 11  5.1673954100e-02  1.8975470720e-14
 4.0996043582e+01  7.7889686784e+03 -8.2804842404e+01 11  4.4590981569e-01  2.0577321407e-14
 4.2354025814e+01  7.7887232455e+03 -8.3384785845e+01 11  1.2108500574e-01  2.0693801393e-14
 3.6359155116e+01  7.7846866496e+03 -9.6084996944e+01 11  4.8435380250e-01  2.2073103744e-14
-4.6040960141e+00  7.6860540170e+03 -5.4354453897e+01 11  8.6614491217e-02  1.7193827472e-14
 6.2356026345e+00  7.6764734666e+03 -6.0671620428e+01 11  8.6866486563e-02  1.8001169862e-14
 2.9179534162e-01  7.6692043258e+03 -5.8414494033e+01  1  1.2100000000e+01  1.8148563094e-14
 4.5035359498e-01  7.6839927662e+03 -1.3390689857e+01 11  1.3702490892e-01  1.6398706925e-14
-2.3232525654e+00  7.6806632897e+03 -1.3041804355e+01 11  1.2625273029e-01  1.7227266309e-14
-1.5065642911e+00  7.6805486208e+03 -1.5359367311e+01 11  1.2386195770e-01  1.7334703770e-14
 1.9704916177e+00  7.6893667176e+03 -1.2575456773e+01 11  1.3738557738e-01  1.8021174138e-14
 3.9537831855e+00  7.6827720837e+03 -7.9609630816e+00 11  1.7547736520e-01  1.8639017132e-14
-4.1919905475e+00  7.6836164749e+03 -1.5274763066e+01  0  8.7600000000e+00  1.9839957484e-14
 2.9303489815e+00  7.6646187269e+03 -1.1251626061e+01 11  1.3842390964e-01  1.4411004732e-14
 4.0228517419e+01  7.7204211990e+03 -4.1771845143e+01  2  1.6800000000e+01  1.4947352900e-14
 4.4179979843e+01  7.7234566503e+03 -4.1927192075e+01  2  1.6800000000e+01  1.4977152520e-14
 4.4911199638e+01  7.7231606435e+03 -5.9480863437e+01 11  4.8399928019e-01  1.5112387524e-14
 4.4349424128e+01  7.7207561376e+03 -6.7651928124e+01 11  5.1538383126e-01  1.5180488048e-14
 4.1879009312e+01  7.7226793590e+03 -6.9731273359e+01  2  1.6800000000e+01  1.5193026926e-14
 3.2840885511e+01  7.7089310522e+03 -7.9728682276e+01 11  1.5943942688e-01  1.5351681755e-14
-1.4625354118e+01  7.7138957528e+03 -6.3030756288e+01  1  1.2100000000e+01  1.5520469532e-14
 1.9519418496e+01  7.6931731864e+03 -8.6907790156e+01 11  2.4102200131e-01  1.5535873672e-14
 1.7588507750e+01  7.6869353864e+03 -8.6883498032e+01 11  1.6316073814e-01  1.5592243123e-14
 1.8559900414e+01  7.6779120524e+03 -8.5281738533e+01  2  1.6800000000e+01  1.5670568673e-14
 9.9756000336e+00  7.6596444797e+03 -8.6249906361e+01  2  1.6800000000e+01  1.5845437055e-14
