 x                 y                 z               Event            Energy              Time
 6.0051961538e-01  1.9818399604e+05 -4.6880594776e+00  7  8.7600000000e+00  7.5733212894e-14
 6.2195890768e+00  1.9819227981e+05 -2.5372112258e+00  7  1.6800000000e+01  7.5806317265e-14
 1.4079622617e+01  1.9819532686e+05  3.9680336045e+00  7  1.6800000000e+01  7.6297340795e-14
 3.6818300513e+01  1.9816516263e+05  2.1429714848e+01 12  7.0341506932e-01  7.8240508814e-14
 2.2010852947e+01  1.9817036037e+05  9.8583885785e+00 10  1.2709375680e+00  7.8240508814e-14
 2.0044565174e+01  1.9817079607e+05  1.2095514349e+01 11  5.3735620422e+00  7.7472849071e-14
 1.4079622617e+01  1.9819532686e+05  3.9680336045e+00 11  3.2237760129e+00  7.6297340795e-14
 6.2195890768e+00  1.9819227981e+05 -2.5372112258e+00 11  4.2048535018e+00  7.5806317265e-14
-1.8619184874e+01  1.9821287173e+05  4.8937088690e+01 10  6.7734381118e+00  8.7744386186e-14
-2.2046674726e+00  1.9819142137e+05 -4.6159343862e+00 11  2.7364746495e+00  7.5658123792e-14
 1.6465039079e+00  2.0392392772e+05  2.7316837278e-01 11  2.9657789571e+00  7.7736405104e-14
-3.2679536504e+00  2.0514565846e+05 -1.7705121637e+00 12  1.2748889129e+00  7.8716184663e-14
 4.9736459057e-01  2.0514335258e+05 -1.7039160390e+00 10  6.0598177059e+00  7.8716184663e-14
-1.2668807919e+00  2.0579906963e+05  7.4527284884e+00  7  1.2100000000e+01  7.8551157433e-14
 2.4409496335e+00  2.0579086088e+05  6.4490246258e+00 12  2.8365591135e-01  7.8638944440e-14
-3.9243876794e+00  2.0579373480e+05  5.9491973536e+00  7  1.6800000000e+01  7.8678251673e-14
-3.9648272377e+01  2.0581945789e+05 -3.2127319954e+01 10  6.7366079212e+00  9.9022634600e-14
 2.4042916506e+01  2.0585506280e+05  3.5827773598e+00 10  6.7455582023e+00  1.1024595305e-13
 2.6785899753e+01  2.0581816697e+05  5.7756773776e+01 10  6.7550656467e+00  8.9479610244e-14
 1.0336388918e+01  2.1151270754e+05 -3.4285245448e+00  7  1.6800000000e+01  8.0864762505e-14
 3.1075318055e+01  2.1151498751e+05 -1.7830447713e+00  1  8.5292844539e+00  8.1369956209e-14
 2.7855181425e+01  2.1153409534e+05 -1.1171668873e+01 10  4.1513959420e+00  8.2370825252e-14
 2.4268448694e+01  2.1153432098e+05 -1.2532983224e+01 11  3.7375624722e+00  8.2370825252e-14
 1.8736926764e+01  2.1150727989e+05 -7.6222019378e+00 11  5.4924292463e+00  8.1043378559e-14
 1.8018627021e+01  2.1151095024e+05 -5.3848615156e+00 11  5.6520274326e+00  8.1018388947e-14
 1.0336388918e+01  2.1151270754e+05 -3.4285245448e+00 11  5.3409540889e+00  8.0864762505e-14
 1.5580917202e+01  2.1153738369e+05  5.2018994901e+00 11  2.7501607673e+00  8.0812343182e-14
-9.8140682458e+00  2.1145434478e+05  5.9394375865e+01 11  2.6848249995e+00  8.0729702141e-14
-2.2729189485e+00  2.1289831350e+05  1.9617365277e-01 10  5.0520754036e+00  8.1314988238e-14
-2.3308285026e+00  2.1289849681e+05  2.2870892687e-01 11  2.2257582356e+00  8.1314988238e-14
 2.4193050082e+01  2.1557749180e+05 -7.3884864872e+01 10  6.5087973192e+00  8.3132094970e-14
 2.4367895530e+01  2.1557707661e+05 -7.2540965731e+01 11  5.1953004921e+00  8.3132094970e-14
-9.3311904414e+00  2.1985584240e+05  1.0812156553e+01  1  8.0098453414e+00  8.5208642210e-14
-9.1489396680e+00  2.1985579223e+05  1.1263452857e+01 10  5.9870106146e+00  8.5208642210e-14
 2.3791090276e+02  2.2746054328e+05  1.0953479349e+02 12  1.9889683639e+00  9.4466695190e-14
 2.3791031578e+02  2.2746039253e+05  1.0890951707e+02 10  2.7489401451e+00  9.4466695190e-14
-1.8285941488e+00  2.2751445707e+05  2.5985867656e+00 11  6.1825142596e+00  8.6729184750e-14
 7.5297687683e+00  2.3264358266e+05  4.8868523300e+01 10  6.7521240895e+00  1.0200778397e-13
 1.6984193949e+01  2.3393390724e+05  8.3833655737e+01 10  2.9860228169e+00  9.2000421048e-14
 1.9651733137e+01  2.3393415641e+05  8.6311149831e+01 11  1.7915392048e+00  9.2000421048e-14
 4.0649327378e+01  2.3456195350e+05  4.4062691240e+01  4  1.0025027818e+01  9.1027341949e-14
 4.3564264511e+01  2.3454977702e+05  3.4046729417e+01 10  1.0551080438e+00  9.1027341949e-14
 8.0563584099e-01  2.3605578672e+05  2.0533887855e+00 11  2.6873352206e+00  8.9985164906e-14
 1.0312377791e+00  2.3654584473e+05  4.0688891261e+01 11  6.7033943495e+00  9.3974431476e-14
 3.4501032570e+00  2.3868735327e+05 -3.0018852146e+00  1  8.8019887160e+00  9.1271807344e-14
 7.8230848424e+01  2.3867692759e+05  1.4840590561e+01 12  2.5576215784e-02  1.0914187140e-13
 7.7621136444e+01  2.3868032119e+05  1.5759609364e+01 10  2.7084963234e-01  1.0914187140e-13
-5.7749645392e+00  2.3869127339e+05 -3.5712136329e+00 11  2.6652142950e+00  9.1025372192e-14
 3.4463079762e+00  2.3868730054e+05  3.6709410760e-01 11  1.2610111903e+00  9.1013096856e-14
-1.3558601719e+01  2.4680946304e+05  5.1309288868e+01 10  1.5209984392e+00  9.5587135870e-14
-1.5474897724e+01  2.4680994961e+05  5.1121289405e+01 11  1.0724781747e+00  9.5587135870e-14
 4.3924826125e+00  2.4930738137e+05 -5.1669396887e+00 11  5.5408280464e+00  9.5036712026e-14
 3.3632792525e+00  2.5062307914e+05 -1.1395315242e+01  7  8.7600000000e+00  9.5923208844e-14
 2.2028558907e+00  2.5062511739e+05 -6.4195947517e+00 10  1.8538688089e+00  9.5923208844e-14
 3.3632792525e+00  2.5062307914e+05 -1.1395315242e+01 11  6.5937757031e+00  9.5923208844e-14
 7.5752598685e+00  2.5063181495e+05  1.0858683747e+01 10  3.3406996458e+00  1.0197340273e-13
 8.6557616304e+00  2.5063100960e+05  1.1735293706e+01 11  7.6240636352e-03  1.0197340273e-13
-2.1047972746e+02  2.5255708780e+05 -4.2653597197e+02 11  1.7657028814e+00  9.6275509739e-14
-1.8382081113e+01  2.5379406859e+05 -3.1476168070e+00 11  6.4074785955e+00  9.6747050480e-14
-2.7800001046e+01  2.5520024719e+05 -2.6810413518e+01 12  9.5712482855e-01  1.0081447144e-13
-2.5781578910e+01  2.5520250176e+05 -2.5942636471e+01 10  2.5880482142e+00  1.0081447144e-13
 1.2541104094e+01  2.5727841630e+05  5.6798764892e+00 10  3.3943800391e+00  9.8436324234e-14
 1.2615945574e+01  2.5727760933e+05  5.7546068855e+00 11  2.0108923714e+00  9.8436324234e-14
-7.6827939718e+01  2.5837444253e+05 -3.1369493698e+01 10  3.9250424230e+00  9.9965302248e-14
-7.8360838083e+01  2.5837711466e+05 -2.7937605437e+01 11  2.5572054316e+00  9.9965302248e-14
 1.9146954204e+01  2.6370890345e+05 -1.5628696510e+01 11  3.2638250368e+00  1.0052661489e-13
-1.9377068267e+00  2.7311729526e+05  2.5040461703e+00  7  1.6800000000e+01  1.0422147470e-13
-1.3512637064e+00  2.7311724702e+05  2.7834363518e+00 10  2.4946498697e+00  1.0422147470e-13
-1.9377068267e+00  2.7311729526e+05  2.5040461703e+00 11  4.1576706978e+00  1.0422147470e-13
-2.4923938422e+00  2.7863060205e+05  3.1140696472e-02 11  5.1762970339e+00  1.0621481058e-13
 7.5427816490e+00  2.7979597286e+05 -6.5621153548e+00  7  1.6800000000e+01  1.0678720031e-13
-1.4261050564e+00  2.7977420970e+05  1.5542750671e+01 12  9.2544032743e-01  1.0679194484e-13
 2.8814572188e+01  2.7978024067e+05 -2.0378333990e+01  7  1.6800000000e+01  1.0707945017e-13
 3.6415941374e+01  2.7978467848e+05 -1.6803130577e+01 12  1.0167151993e+00  1.0709428938e-13
 4.6906890113e+01  2.7976903068e+05 -2.0805935796e+01  7  1.6800000000e+01  1.0731077346e-13
 4.8205497389e+01  2.7977268632e+05 -3.3137173522e+01 12  1.7613104875e+00  1.0748114073e-13
 8.5957181579e+01  2.7977948868e+05 -7.1474276764e+01  7  1.6800000000e+01  1.0872971693e-13
 9.7220038165e+01  2.7979118231e+05 -1.0139038250e+02 10  3.1213940925e+00  1.1464102617e-13
 9.7450334167e+01  2.7979131159e+05 -9.9238226277e+01 11  7.0299286915e-01  1.1464102617e-13
 8.5957181579e+01  2.7977948868e+05 -7.1474276764e+01 11  4.6114563239e+00  1.0872971693e-13
 6.8046265248e+01  2.7976493285e+05 -5.3482023803e+01 10  6.4304491027e+00  1.4838272944e-13
 5.8364288463e+01  2.7978557721e+05 -5.6171209326e+01 10  6.6081681306e+00  1.2910050681e-13
 8.0850034726e+01  2.7979157030e+05 -7.3781179783e+01 11  3.0737643310e+00  1.0934111662e-13
 4.8733112172e+01  2.7978187280e+05 -3.7717112341e+01 11  2.4336227314e+00  1.0758454590e-13
 4.8798309701e+01  2.7979585375e+05 -1.9427021616e+01 11  2.6568668741e+00  1.0739989894e-13
 4.6906890113e+01  2.7976903068e+05 -2.0805935796e+01 11  4.3357424470e+00  1.0731077346e-13
 5.1155702224e+01  2.7976248074e+05 -1.0931692192e+01  7  1.6800000000e+01  1.0759231740e-13
 4.9915091832e+01  2.7974715862e+05 -1.4710131648e+01  5  1.0464953115e+01  1.0849570371e-13
 4.8795886986e+01  2.7974902846e+05 -1.2732580642e+01 10  2.7911545475e+00  1.0849570371e-13
 5.1155702224e+01  2.7976248074e+05 -1.0931692192e+01 11  1.9429611011e+00  1.0759231740e-13
 3.9132241138e+01  2.7977279166e+05 -1.9792885310e+01 11  4.6656257016e+00  1.0720400033e-13
 4.4243713312e+01  2.7977737899e+05 -1.0072394957e+01 11  4.5634077906e+00  1.0717183886e-13
 2.8814572188e+01  2.7978024067e+05 -2.0378333990e+01 11  6.6257210802e+00  1.0707945017e-13
 4.1041845563e+00  2.7973655936e+05 -6.4542559886e+01 11  6.6278804681e+00  1.2343684623e-13
-9.4306752511e+00  2.7978041606e+05 -4.5255052515e+01 11  6.6245299110e+00  1.1229677989e-13
-8.7839389167e+01  2.8742326247e+05  3.4568088915e+01  0  9.1060607331e+00  1.0964158329e-13
-7.1641233194e+01  2.8742760867e+05  9.3772146681e+00 12  1.5629461509e+00  1.1107395507e-13
-9.5420109971e+01  2.8748394106e+05  4.4753037789e+01 10  6.3074467908e+00  1.2718916929e-13
-1.2090963040e+01  2.8801659345e+05  3.0060822319e+01 12  4.9057311241e+00  1.1173691889e-13
 8.4804546501e+00  2.8800916716e+05  7.1681661362e+00 12  4.4074083779e-01  1.1029966094e-13
 7.1400187285e+00  2.8800812556e+05  7.1652529668e+00 10  4.9426918766e+00  1.1029966094e-13
 6.9701668588e+00  2.9081716404e+05 -2.3831745648e+00  7  1.2100000000e+01  1.1151016102e-13
 2.1946006012e+01  2.9081821960e+05  1.1276446891e+01  0  8.3685708179e+00  1.1275572277e-13
-8.8134322204e+00  2.9078889924e+05 -5.8580935560e+01  1  8.3395976077e+00  1.1987615956e-13
-7.1533676481e+00  2.9079081206e+05 -5.8067457690e+01 10  7.9095834111e-01  1.1987615956e-13
 1.0869221761e+01  2.9082015734e+05 -9.7728320034e+00 11  6.7920368951e+00  1.1530155692e-13
 1.5252780564e+00  2.9202824367e+05 -3.7666689268e+00 11  7.4239249476e-02  1.1132203124e-13
 3.8956697825e+00  2.9228816569e+05  1.7164733085e+01 10  5.9845548970e+00  1.1336323741e-13
 3.7063353956e+00  2.9228854372e+05  1.7488631954e+01 11  2.2677005521e+00  1.1336323741e-13
 4.6033212494e+00  2.9315230864e+05 -1.9668838558e+01 10  5.8224691721e+00  1.1268631906e-13
 5.3784277892e+00  2.9315419503e+05 -1.7812513873e+01 11  4.4721249623e+00  1.1268631906e-13
 4.2865018432e+01  2.9308233890e+05 -4.2819045581e+01 10  6.7950881162e+00  1.5738914988e-13
 1.4507561727e+01  2.9313702245e+05 -2.0634527988e+01 11  2.3947963655e+00  1.1359340786e-13
-8.4470768629e+00  2.9727813537e+05  1.3919834718e+01  7  8.7600000000e+00  1.1361878688e-13
 1.4209636475e+01  2.9725727426e+05  1.9017061788e+01  7  1.6800000000e+01  1.1472503419e-13
 1.4421478959e+01  2.9725680603e+05  1.7259833233e+01 10  4.4852017507e+00  1.1472503419e-13
 1.4209636475e+01  2.9725727426e+05  1.9017061788e+01 11  6.4778519450e+00  1.1472503419e-13
-2.5035008742e+00  2.9728366322e+05  6.3544734026e-02 11  1.0979040397e+00  1.1337239585e-13
-1.7865502289e+01  3.0390409681e+05 -1.0585050827e+01  0  8.1920644122e+00  1.1589310610e-13
-1.2744728413e+01  3.0392427798e+05  1.5964007361e+01 12  3.9558904183e-01  1.1844053075e-13
-1.2961088115e+01  3.0392311237e+05  1.8075647955e+01 10  2.5087759584e+00  1.1844053075e-13
 2.7961307131e+01  3.0418389250e+05 -2.2701260699e+01 11  1.9542323636e+00  1.1595580057e-13
 1.0757849653e+00  3.0446398465e+05  5.1034822587e+00 11  4.7072546876e+00  1.1606257252e-13
 2.7645354944e+02  3.1125117006e+05  2.2371345393e+02 10  6.7804844846e+00  1.3517149859e-13
 2.9455743040e+02  3.1125500286e+05  2.0318586005e+02 11  1.3742860825e+00  1.2075000816e-13
-3.5106960971e+00  3.1501143927e+05  1.1190853542e+00 10  4.7800952093e+00  1.2066984549e-13
-2.6776862855e+00  3.1501367115e+05  8.0635621900e-01 11  1.5435995931e+00  1.2066984549e-13
 2.7597812471e+02  3.2445102168e+05 -8.0499620477e+01 10  6.6795047018e+00  1.3982372806e-13
 2.9809443059e+02  3.2442391119e+05 -9.7230833094e+01 11  2.3978864369e+00  1.2373949184e-13
 4.8400891030e+00  3.2563632863e+05  8.4586715687e+01 11  6.6052532405e+00  1.2413353275e-13
 3.5962496980e+01  3.2924387617e+05  1.4811109301e+01 11  3.6664338090e+00  1.2550874055e-13
-1.3027752355e+01  3.3220603477e+05  1.1873416569e+01 12  1.0429360661e+00  1.4166411967e-13
-1.3824495909e+01  3.3220581538e+05  1.3139962704e+01 10  1.8850318650e+00  1.4166411967e-13
-1.8359346654e+01  3.3325062762e+05  3.2073696130e+00 11  5.5339461301e+00  1.2703612607e-13
 7.0117375945e+01  3.4954126999e+05 -1.2843605402e+02 11  5.4106144681e+00  1.3324616718e-13
-8.9757643571e+01  3.5308381628e+05 -1.9164358023e+02 10  6.7828056049e+00  1.5818948692e-13
 3.7643139490e+01  3.5645313715e+05 -1.1372585984e+01 10  6.7331237559e+00  1.4717405137e-13
-4.7610891597e+00  3.5642109956e+05  4.1404275692e+00 11  2.6851701271e+00  1.3614666590e-13
-2.4517507821e+02  3.5888751365e+05 -1.3525734218e+02 11  5.1989828735e+00  1.3680898294e-13
 5.5164549206e+01  3.6084622152e+05 -7.1799166341e+01 11  1.9156162497e-01  1.3755564818e-13
 9.0034804064e+01  3.6665966199e+05 -1.3202669465e+02 11  1.1933203368e+00  1.3977174890e-13
-2.3608733063e+02  3.6779544895e+05  5.4596619654e+02 10  4.6088268498e+00  1.4182357556e-13
-2.3624325848e+02  3.6779287393e+05  5.4508443043e+02 11  1.2886401612e+00  1.4182357556e-13
-2.8729903393e+00  3.7529128666e+05  6.8637949249e+00 11  6.4091391885e+00  1.4306214978e-13
-1.8220780711e+00  3.7620442836e+05  2.3612539328e+00 11  4.6384224023e+00  1.4341024211e-13
-8.6992742809e+00  3.7887016744e+05 -4.1895875837e+00 11  3.7999029737e+00  1.4442642974e-13
 6.3483731621e+00  3.8112636843e+05 -1.3186082340e+00 12  1.0757127990e+00  1.4531925706e-13
-4.1299069814e-01  3.8114743569e+05  8.3604596859e+00  7  1.2100000000e+01  1.4545454456e-13
 5.4402273878e+00  3.8114633216e+05  3.1643759846e+00  3  8.7600000000e+00  1.4558972471e-13
 1.8513109667e+00  3.8114549324e+05  4.5928710997e+00  7  1.6800000000e+01  1.4560644690e-13
 1.0479221260e+01  3.8115848075e+05  1.3186390945e+01  0  8.5282669685e+00  1.4658446603e-13
 7.5539805467e+00  3.8115647345e+05  1.5180218902e+01 10  1.5195241691e+00  1.4658446603e-13
 1.8513109667e+00  3.8114549324e+05  4.5928710997e+00 11  3.8975692286e+00  1.4560644690e-13
 5.4402273878e+00  3.8114633216e+05  3.1643759846e+00 11  1.1740012063e+00  1.4558972471e-13
 3.0296637268e+01  3.8111984154e+05 -3.1054192281e+01 10  6.6986615446e+00  1.5598688651e-13
 2.5255472778e+01  3.8420961110e+05 -2.5750844088e+01 12  1.0553183015e+00  1.4662471117e-13
 7.8432917360e+01  3.8410716327e+05 -3.0258454120e+01  0  7.9562001291e+00  1.4681203419e-13
 8.5256992620e+01  3.8421078992e+05 -1.0322833073e+02 12  2.6397551442e+00  1.4707026944e-13
 8.7385396926e+01  3.8425834757e+05 -2.4357638950e+02  7  1.2100000000e+01  1.4785131078e-13
 8.7385396926e+01  3.8425834757e+05 -2.4357638950e+02 12  4.3542764156e+00  1.4785131078e-13
 1.2823600234e+02  3.8425101534e+05 -3.2695783279e+02  7  8.7600000000e+00  1.4835348481e-13
 1.3817383609e+02  3.8423894323e+05 -3.3107496545e+02  7  1.2100000000e+01  1.4842998982e-13
 1.5012246169e+02  3.8420070127e+05 -3.5981766125e+02  7  8.7600000000e+00  1.4869774852e-13
 8.8515073940e+01  3.8411241092e+05 -4.7164822449e+02 12  1.4245420066e+00  1.5080285792e-13
 9.6300468765e+01  3.8414620864e+05 -4.3301592392e+02  7  1.6800000000e+01  1.5087311680e-13
 8.3914178053e+01  3.8413079170e+05 -3.7076854492e+02  7  8.7600000000e+00  1.5176797349e-13
 3.5235615284e+01  3.8414722233e+05 -3.4279656790e+02 12  1.7629044465e+00  1.5187068858e-13
 7.5643302969e+01  3.8415030773e+05 -3.5588434581e+02 12  1.1085828564e+00  1.5193542529e-13
 6.3301535760e+01  3.8416255867e+05 -3.7400613324e+02 12  2.2366770510e+00  1.5250262054e-13
 5.5659749486e+01  3.8407597121e+05 -3.8260740870e+02 12  1.7771773437e+00  1.5362737737e-13
 6.2579262745e+01  3.8405688050e+05 -4.2671127142e+02 12  6.4929244282e-01  1.5444761569e-13
 7.4658271442e+01  3.8404704231e+05 -4.2780992166e+02  7  1.6800000000e+01  1.5473966088e-13
 9.6194076201e+01  3.8406486209e+05 -4.2399745177e+02 12  1.1316489017e+00  1.5536231295e-13
 8.2099753096e+01  3.8405448963e+05 -4.1923731346e+02  1  8.6534366339e+00  1.5578242089e-13
 8.4457353389e+01  3.8405398225e+05 -4.1908228139e+02 10  3.6208930692e+00  1.5578242089e-13
 8.3223629952e+01  3.8405823867e+05 -4.3014801786e+02 11  6.1553886921e+00  1.5502275017e-13
 7.4658271442e+01  3.8404704231e+05 -4.2780992166e+02 11  6.4503278995e+00  1.5473966088e-13
 6.6021466376e+01  3.8405047806e+05 -4.3140943214e+02 11  5.7306102089e+00  1.5460953983e-13
 6.4759375966e+01  3.8406061741e+05 -4.2332345282e+02 11  1.3460511543e+00  1.5435808176e-13
 8.7793986568e+01  3.8405293672e+05 -4.3381062979e+02  7  8.7600000000e+00  1.5587680822e-13
 8.7793986568e+01  3.8405293672e+05 -4.3381062979e+02 12  1.8783853351e+00  1.5587680822e-13
 8.1362147109e+01  3.8405639786e+05 -4.3086620781e+02 10  5.2267218146e+00  1.5587680822e-13
 7.3362513845e+01  3.8406253730e+05 -4.1804521489e+02 11  9.7136917619e-01  1.5425835848e-13
 6.8408069625e+01  3.8406780346e+05 -4.1713074190e+02 11  6.3547478756e+00  1.5420042855e-13
 5.0900477779e+01  3.8405265036e+05 -4.2561646431e+02  2  9.9036047271e+00  1.5618929181e-13
 4.8429532814e+01  3.8405164747e+05 -4.2483503574e+02 10  1.7122613229e+00  1.5618929181e-13
 4.8441457348e+01  3.8405275927e+05 -4.2013468346e+02 11  2.6938422648e+00  1.5595529484e-13
 5.9752904688e+01  3.8407770898e+05 -3.8918511705e+02 11  2.7498203427e+00  1.5380216612e-13
 6.6233825904e+01  3.8407562570e+05 -3.9475524354e+02 11  5.5108902495e+00  1.5364628246e-13
 5.6111219031e+01  3.8407522349e+05 -3.6593012641e+02 11  3.2066546288e+00  1.5346639599e-13
 6.5371767779e+01  3.8408544740e+05 -3.6762330973e+02 11  6.7176199937e+00  1.5918720196e-13
 6.6433487178e+01  3.8410549636e+05 -3.4733546647e+02 11  4.9924664567e+00  1.5311600682e-13
 1.1154166914e+02  3.8413393200e+05 -3.6342991148e+02 11  5.0900582508e+00  1.5294533710e-13
 4.9232347882e+01  3.8413891407e+05 -3.5536989599e+02 11  3.7335446107e+00  1.5279044054e-13
 5.5984943809e+01  3.8415506207e+05 -3.6614890156e+02 11  4.4177051040e+00  1.5262008237e-13
 8.5314673869e+01  3.8416503929e+05 -3.5873892455e+02 11  3.8736262276e+00  1.5258684540e-13
 4.5372595784e+01  3.8417588902e+05 -3.6460498285e+02  3  8.7600000000e+00  1.5376387968e-13
 4.5568227547e+01  3.8417558164e+05 -3.6424877871e+02 10  4.1346226140e+00  1.5376387968e-13
 4.5372595784e+01  3.8417588902e+05 -3.6460498285e+02 11  1.1098222302e+00  1.5376387968e-13
 5.6517944249e+01  3.8414868524e+05 -3.1756429958e+02 10  6.7950214666e+00  1.5658785093e-13
 7.1985777672e+01  3.8413371292e+05 -3.5060885976e+02 12  7.3311612099e-01  1.5402486928e-13
 7.4814453019e+01  3.8413135232e+05 -3.5088491891e+02 10  2.8280609382e+00  1.5402486928e-13
 8.3914178053e+01  3.8413079170e+05 -3.7076854492e+02 11  6.3736142409e+00  1.5176797349e-13
 1.3313312796e+02  3.8408877793e+05 -3.8666413482e+02 11  2.2861415193e+00  1.5132154657e-13
 1.2923546135e+02  3.8408227708e+05 -4.0551645384e+02 10  6.4996449075e+00  1.9779097519e-13
 7.4847512524e+01  3.8410565226e+05 -3.9808438035e+02 10  5.0427446187e+00  1.5242731864e-13
 7.4936955190e+01  3.8410527730e+05 -3.9743549457e+02 11  4.4599276697e+00  1.5242731864e-13
 8.1345975999e+01  3.8412841710e+05 -4.4370864711e+02 11  4.4862598730e+00  1.5089028671e-13
 9.6300468765e+01  3.8414620864e+05 -4.3301592392e+02 11  5.1072555701e+00  1.5087311680e-13
 1.0339366278e+02  3.8412902935e+05 -4.7590141280e+02 12  2.0235692585e+00  1.5238220916e-13
 9.1122737975e+01  3.8412414876e+05 -4.7724534933e+02  2  9.4504970360e+00  1.5343898966e-13
 9.1180706209e+01  3.8412510907e+05 -4.7653931555e+02 10  4.1776312696e+00  1.5343898966e-13
 9.8827139140e+01  3.8413763853e+05 -4.7341996304e+02 11  4.2730436334e+00  1.5101325498e-13
 1.2444085817e+02  3.8415368814e+05 -4.6625551684e+02 11  1.8876711328e+00  1.5026997247e-13
 1.2592229959e+02  3.8414399334e+05 -4.4817316053e+02 11  5.4618642265e+00  1.5013713569e-13
 1.3506444220e+02  3.8409976507e+05 -4.5173475596e+02 11  1.9242383633e+00  1.4993023485e-13
 1.6597540791e+02  3.8412041476e+05 -4.4604483271e+02  1  8.1600924004e+00  1.6295343399e-13
 1.7070025783e+02  3.8411664090e+05 -4.3926060919e+02 10  8.6588475140e-01  1.6295343399e-13
 1.5127750677e+02  3.8408792229e+05 -4.1680327542e+02 11  5.6671121018e-02  1.5016151098e-13
 1.6571111144e+02  3.8407669941e+05 -3.9832426285e+02 11  6.7819159504e+00  1.5098500509e-13
 6.5675297372e+01  3.8409792713e+05 -4.6037331131e+02 11  3.5435752658e+00  1.4954278354e-13
 1.5339980038e+02  3.8410829833e+05 -3.8693172623e+02 11  5.8457348276e+00  1.4938305731e-13
 1.4932268475e+02  3.8411044810e+05 -4.1968203128e+02 12  2.1031359683e+00  1.4951800008e-13
 1.5156892666e+02  3.8412055961e+05 -3.9321425548e+02  7  1.2100000000e+01  1.5122615852e-13
 1.5424505589e+02  3.8411525065e+05 -3.9258690290e+02 10  5.8285730860e+00  1.5122615852e-13
 1.5156892666e+02  3.8412055961e+05 -3.9321425548e+02 11  2.6728416092e+00  1.5122615852e-13
 2.1162260567e+02  3.8410830359e+05 -3.8053854224e+02 10  6.4124224321e+00  1.7853906369e-13
 1.6730395523e+02  3.8418423273e+05 -3.7817259860e+02 11  5.7355851461e+00  1.4884493567e-13
 1.4791306255e+02  3.8419493463e+05 -3.7162882838e+02  7  1.2100000000e+01  1.4898826767e-13
 9.2039674761e+01  3.8416616830e+05 -3.9519691342e+02  1  8.2845854233e+00  1.5380283491e-13
 9.3950542701e+01  3.8416735726e+05 -3.9932132127e+02 10  4.4525536763e+00  1.5380283491e-13
 1.3725672904e+02  3.8412813996e+05 -3.9149467678e+02 10  6.6542748216e+00  1.6367377480e-13
 1.3515873555e+02  3.8419048092e+05 -2.9453583690e+02 10  6.7774997992e+00  1.6364325362e-13
 1.2743725531e+02  3.8424855950e+05 -3.0635016253e+02 12  1.2860575801e+00  1.5009856166e-13
 1.1743994405e+02  3.8424959714e+05 -3.1201441837e+02 10  5.7506003225e+00  1.5009856166e-13
 6.7449834163e+01  3.8429354257e+05 -3.4824199490e+02 11  5.3272245807e+00  1.4826868543e-13
 9.8852398625e+01  3.8425725430e+05 -2.0525786538e+02  7  1.2100000000e+01  1.4779388411e-13
 1.1855501557e+02  3.8425882267e+05 -2.0093440363e+02  7  1.2100000000e+01  1.4838391327e-13
 1.5692804801e+02  3.8423881998e+05 -2.4093489720e+02 10  6.7833657180e+00  1.5328272773e-13
 1.2037763896e+02  3.8426134194e+05 -2.1793787314e+02 11  1.3568923353e+00  1.4920981959e-13
 1.1855501557e+02  3.8425882267e+05 -2.0093440363e+02 11  6.7557887756e+00  1.4838391327e-13
 9.4883159906e+01  3.8431654269e+05 -2.2403868359e+02 10  6.6797527391e+00  1.6786216046e-13
 1.0363616543e+02  3.8423689460e+05 -1.8479816447e+02 11  5.9469261399e+00  1.4775508146e-13
 9.6521912460e+01  3.8426010720e+05 -2.0241020528e+02 11  2.7128829624e+00  1.4773655969e-13
 9.3466967480e+01  3.8425697723e+05 -1.9725063086e+02  7  1.2100000000e+01  1.4766381577e-13
 9.2592921139e+01  3.8425425079e+05 -1.9783643483e+02 10  1.4793351243e+00  1.4766381577e-13
 9.3466967480e+01  3.8425697723e+05 -1.9725063086e+02 11  1.6303701024e+00  1.4766381577e-13
 8.8760792933e+01  3.8421975616e+05 -1.6240228075e+02 10  6.6516550823e+00  1.6912110246e-13
 9.2011356579e+01  3.8424276304e+05 -1.7319623906e+02 11  3.4041795156e+00  1.4746684126e-13
 8.7651874668e+01  3.8423675929e+05 -1.5854676683e+02 10  4.6592960486e+00  1.4763790263e-13
 8.7029345959e+01  3.8423625082e+05 -1.5738297347e+02 11  2.9505419533e+00  1.4763790263e-13
 8.1927572263e+01  3.8423492997e+05 -1.4944978983e+02 11  5.6074330699e+00  1.4734368281e-13
 2.3297859136e+01  3.8419183844e+05 -1.1334440906e+02 10  6.7170300846e+00  1.9086714974e-13
 8.1689500456e+01  3.8420552100e+05 -9.6447808879e+01 10  2.5053655625e+00  1.4706591443e-13
 8.2355078957e+01  3.8420532686e+05 -9.5795044073e+01 11  4.9592262629e-02  1.4706591443e-13
 5.4113148033e+01  3.8423681082e+05 -7.2487032771e+01 10  1.7693607581e+00  1.5035923977e-13
 5.4016865570e+01  3.8423609517e+05 -7.1773132048e+01 11  7.1212563132e-01  1.5035923977e-13
 4.5738830456e+01  3.8422079660e+05 -3.3031076466e+01 10  1.1664504679e+00  1.5205043974e-13
 4.2554160215e+01  3.8422442109e+05 -3.0375878230e+01 11  1.1171153222e-01  1.5205043974e-13
-1.9779332542e+00  3.8765042326e+05  2.1542528867e+01 12  4.1751173920e+00  1.4832720939e-13
