 x                 y                 z               Event            Energy              Time
 3.1276900786e+00  2.8801358452e+05  6.9893066571e+00  0  8.7600000000e+00  1.0997077330e-13
-1.2900340199e+01  2.8801587451e+05  2.5275145314e+01 11  1.3103736873e-01  1.1171373885e-13
-1.2090963040e+01  2.8801659345e+05  3.0060822319e+01  1  1.2100000000e+01  1.1173691889e-13
-2.0997984965e+01  2.8800991868e+05  4.2167830721e+01 12  8.7648991765e+00  1.1338128219e-13
 8.4804546501e+00  2.8800916716e+05  7.1681661362e+00  0  8.7600000000e+00  1.1029966094e-13
 1.6112625303e+01  2.9081746261e+05  4.9418950217e+00 11  1.7740940743e-01  1.1208234714e-13
 2.4781177293e+01  2.9081331533e+05  8.2573120641e+00 11  2.4474274486e-01  1.1261458000e-13
 1.5476931228e+00  2.9078965367e+05 -2.5138568797e+01 11  1.4777636399e-01  1.1640359079e-13
 5.8129447721e+00  2.9078979124e+05 -2.8387302759e+01 11  5.1203017891e-01  1.1692519756e-13
 2.4512202904e+00  2.9078790440e+05 -4.8152449069e+01 11  1.3783855956e-01  1.1878690101e-13
-4.0204149105e+00  2.9078844914e+05 -5.1698710507e+01 11  6.4127191185e-02  1.1939520528e-13
-7.0884817243e+00  2.9079061657e+05 -5.7548999107e+01 11  7.4313870262e-02  1.1984503033e-13
 1.1646039909e+01  2.9082057196e+05 -1.4075631791e+01 11  5.1878019818e-02  1.1501703680e-13
 1.0869221761e+01  2.9082015734e+05 -9.7728320034e+00 11  1.1458108951e-01  1.1530155692e-13
 3.7063353956e+00  2.9228854372e+05  1.7488631954e+01  0  8.7600000000e+00  1.1336323741e-13
 5.0328130738e+00  2.9314967800e+05 -1.6248508227e+01  0  8.7600000000e+00  1.1212216605e-13
 5.3784277892e+00  2.9315419503e+05 -1.7812513873e+01  1  1.2100000000e+01  1.1268631906e-13
 4.1790585058e+00  2.9315135298e+05 -1.5648247002e+01 11  8.7918284863e-02  1.1227346357e-13
 7.1759082216e-01  2.9315421905e+05 -1.8217063677e+01 11  2.9185030321e-02  1.1246739230e-13
 1.4507561727e+01  2.9313702245e+05 -2.0634527988e+01  0  8.7600000000e+00  1.1359340786e-13
 8.7701859785e-01  2.9314228152e+05 -2.4855241011e+01 11  6.1196065496e-02  1.1478442841e-13
-9.3773559583e+00  2.9314557197e+05 -3.8595401633e+01 11  7.3122041966e-02  1.1730890107e-13
-4.0795782644e+00  2.9314036025e+05 -5.9848127932e+01 11  2.3008558740e-01  1.2147360327e-13
 1.3578332494e+01  2.9314480416e+05 -4.3013501106e+01 11  1.1637353951e-01  1.2547313571e-13
 1.3020739320e+01  2.9314099337e+05 -4.4392105339e+01 11  1.7123412122e-01  1.2606820282e-13
 1.9409594840e+01  2.9314048724e+05 -4.4199909354e+01 11  4.7349773819e-02  1.2644149491e-13
 2.5496267640e+01  2.9313409880e+05 -5.0792774794e+01 11  6.4004923031e-02  1.2723659563e-13
 2.8086679464e+01  2.9313251652e+05 -5.1541859489e+01 11  2.0689036450e-01  1.2836321636e-13
 2.9427801694e+01  2.9313177474e+05 -5.0007270176e+01 11  9.9835975262e-02  1.2850260747e-13
 3.8106602856e+01  2.9313615413e+05 -3.5317690751e+01 11  7.1009236986e-02  1.3389695843e-13
 2.1022769782e+01  2.9312650528e+05 -4.6978680134e+01 11  8.0297242778e-02  1.3725231040e-13
 2.0432846819e+01  2.9313146897e+05 -4.2929556715e+01 11  1.0520916257e-01  1.3851278773e-13
 2.3490091020e+01  2.9312759899e+05 -4.2182375934e+01 11  1.2849693229e-01  1.3913948085e-13
 3.9542851994e+01  2.9311597609e+05 -5.8895568528e+01 11  9.0529650268e-02  1.4218927025e-13
 3.4206358186e+01  2.9311388551e+05 -6.1035225591e+01 11  1.8563296195e-01  1.4310359624e-13
 4.0330729795e+01  2.9309957795e+05 -5.7488436240e+01 11  1.2319706559e-01  1.4524283319e-13
 2.7782459861e+01  2.9309174619e+05 -5.6587483293e+01 11  5.2523314710e-02  1.4749300717e-13
 2.9779244260e+01  2.9309271505e+05 -5.3154794151e+01 11  2.1995112620e-01  1.4793424834e-13
 3.5300808660e+01  2.9308852532e+05 -6.0702994974e+01 11  7.5195594765e-02  1.5360217271e-13
 4.2865018432e+01  2.9308233890e+05 -4.2819045581e+01 11  7.4237063186e-02  1.5738914988e-13
-2.5035008742e+00  2.9728366322e+05  6.3544734026e-02  0  8.7600000000e+00  1.1337239585e-13
 2.5045599679e+00  2.9727606669e+05  1.0543816198e+01 11  8.7077118746e-02  1.1573437517e-13
 7.5867768779e+00  2.9729321378e+05  1.4014699164e+01 11  1.7311070449e-01  1.1682189872e-13
 8.0499924350e+00  2.9729630326e+05  1.4557945255e+01 11  2.3621056534e-01  1.1699547424e-13
 8.3009032817e+00  2.9729642626e+05  1.4410843308e+01 11  6.3099368447e-02  1.1714772298e-13
 2.3075499544e+01  2.9727787875e+05  6.8500010569e+00 11  1.3027352253e-01  1.1857577687e-13
 2.5008565365e+01  2.9728442376e+05  1.3527662124e+01 11  2.6548633279e-01  1.2207496597e-13
 2.3093260135e+01  2.9727744031e+05 -3.2474585441e+00 11  1.9632231160e-01  1.2427137317e-13
 2.4617882262e+01  2.9727744230e+05 -2.6601115919e+00 11  1.9635243173e-01  1.2436330314e-13
 3.6146063187e+01  2.9728431678e+05  8.1287455572e-01 11  6.4054082305e-02  1.2544159880e-13
 3.3396875738e+01  2.9728344833e+05  8.2773028471e+00 11  6.5478773172e-02  1.2758512116e-13
 4.8515707607e+01  2.9728374678e+05  1.0417143330e+01 11  8.1567681590e-02  1.2880482760e-13
 5.2420400096e+01  2.9728136200e+05  1.7246046567e+01 11  1.7387177726e-01  1.2934839996e-13
 5.7574230306e+01  2.9727793218e+05  1.8657639703e+01 11  1.5754727442e-01  1.3067869980e-13
 5.7641085098e+01  2.9727819373e+05  1.8591635592e+01 11  1.6413629786e-01  1.3069502243e-13
 5.7490288885e+01  2.9728366016e+05  1.8058764608e+01 12  8.0768042145e+00  1.3102099467e-13
-1.3393609363e+01  3.0391372306e+05  7.4870959960e+00 11  1.2484910673e-01  1.1720971630e-13
-1.2744728413e+01  3.0392427798e+05  1.5964007361e+01  0  8.7600000000e+00  1.1844053075e-13
 1.3886022229e+01  3.1028857341e+05 -9.4854677348e+01 11  8.2242211696e-02  1.1842106683e-13
 1.3311116113e+01  3.1028923327e+05 -9.2026320819e+01 11  7.9978182720e-02  1.1875299031e-13
 1.5579936635e+01  3.1028252748e+05 -8.2750743669e+01 12  8.5863449187e+00  1.1962318430e-13
 2.9112430606e+02  3.1124940155e+05  2.3223827352e+02 11  8.8729311554e-02  1.1970203699e-13
 2.9455743040e+02  3.1125500286e+05  2.0318586005e+02  0  8.7600000000e+00  1.2075000816e-13
 2.7499220020e+02  3.1123932827e+05  2.1079744892e+02 11  1.6351074421e-01  1.2331846352e-13
 2.7874488140e+02  3.1123701050e+05  2.0442934808e+02 11  9.6337541495e-02  1.2465436881e-13
 2.7969186279e+02  3.1123769191e+05  2.0277537675e+02 11  1.1565869578e-01  1.2652633132e-13
 2.7721249612e+02  3.1124735270e+05  2.0562931661e+02 11  1.3228118901e-01  1.2839759091e-13
 2.7666308673e+02  3.1124708491e+05  2.0579097409e+02 11  9.9151380860e-02  1.2845122838e-13
 2.7661906171e+02  3.1124784881e+05  2.0274515704e+02 11  2.1087248655e-01  1.2866894562e-13
 2.7719179517e+02  3.1124514879e+05  1.9834114871e+02 11  7.2729550590e-02  1.2915009813e-13
 2.6100640956e+02  3.1123609682e+05  2.0229343913e+02 11  7.5972503889e-02  1.3158765972e-13
 2.6003386903e+02  3.1123313884e+05  2.0217840848e+02 11  1.4910292433e-01  1.3185399638e-13
 2.6158879115e+02  3.1123452396e+05  2.0342333797e+02 11  8.6533301766e-02  1.3226640502e-13
 2.7329208099e+02  3.1124632494e+05  2.2047025497e+02 11  2.0596803206e-01  1.3474702935e-13
 2.7645354944e+02  3.1125117006e+05  2.2371345393e+02 11  1.6123743067e-01  1.3517149859e-13
-3.2177869213e+00  3.1500728891e+05  4.9513987466e+00 11  1.8163788831e-01  1.2029240258e-13
-2.6776862855e+00  3.1501367115e+05  8.0635621900e-01  0  8.7600000000e+00  1.2066984549e-13
-5.3391980228e+00  3.2256107361e+05 -8.1831187570e+00 11  1.3942580436e-01  1.2315187263e-13
 5.4071520166e+00  3.2256098589e+05 -1.3912336019e+01 11  1.5553665712e-01  1.2417402454e-13
 5.3110847682e+00  3.2255825983e+05 -1.3008410098e+01 11  3.8326824099e-02  1.2454788107e-13
 5.3966451511e+00  3.2255401962e+05 -7.3799257354e+00 11  7.8504843597e-02  1.2503738607e-13
 8.5557630639e+00  3.2255571920e+05 -3.9190087408e+00 11  1.7096198913e-01  1.2592261559e-13
 5.7526619949e+00  3.2255498467e+05 -3.8662805050e+00 11  1.5767162991e-01  1.2619247829e-13
 6.4518439410e+00  3.2255441778e+05 -3.8208908920e+00 11  2.2262154231e-01  1.2629664123e-13
 1.9635587203e+01  3.2254915764e+05 -1.1083370134e+01 11  9.9746525542e-02  1.2787636599e-13
 2.7137381645e+01  3.2254053338e+05 -1.2841621501e+01 11  5.8207987597e-02  1.2899722254e-13
 3.2961021465e+01  3.2254753837e+05 -1.7343567604e+01 11  1.6012116199e-01  1.3076322592e-13
 3.2996254063e+01  3.2254687167e+05 -1.7137079010e+01 11  6.0771297669e-02  1.3080501640e-13
 3.0314834839e+01  3.2254178011e+05 -3.3963346242e+00 12  7.8888491165e+00  1.3247114435e-13
 2.9809443059e+02  3.2442391119e+05 -9.7230833094e+01  0  8.7600000000e+00  1.2373949184e-13
 2.9850568238e+02  3.2442621760e+05 -9.7805209914e+01 11  1.7520028510e-01  1.2376852656e-13
 2.8770006877e+02  3.2443696374e+05 -1.2095331350e+02 11  1.5415168912e-01  1.2608019796e-13
 2.8681920103e+02  3.2443580534e+05 -1.2089973514e+02 11  7.8776159751e-02  1.2616752755e-13
 2.7958063723e+02  3.2444435340e+05 -1.2218592025e+02 11  4.2957199962e-02  1.2724633645e-13
 2.8406918334e+02  3.2444298266e+05 -1.2218754746e+02 11  7.6667875782e-02  1.2756475101e-13
 2.9200826040e+02  3.2443765263e+05 -1.2089211043e+02 11  6.3951027486e-02  1.2889192963e-13
 2.9085298645e+02  3.2443308350e+05 -1.1117614119e+02 11  2.2531100594e-01  1.2983610248e-13
 2.8243109400e+02  3.2443217981e+05 -1.1650183158e+02 11  1.3519043439e-01  1.3069327664e-13
 2.8678802786e+02  3.2442782854e+05 -1.1298790240e+02 11  2.2574419456e-01  1.3114144295e-13
 2.8670806904e+02  3.2442785217e+05 -1.0674894063e+02 11  1.7877509454e-01  1.3163513400e-13
 2.8794568082e+02  3.2442726376e+05 -1.0537164753e+02 11  1.0000000000e-02  1.3176403449e-13
 2.6919886856e+02  3.2442645716e+05 -1.0135499612e+02 11  1.0000000000e-02  1.3560817332e-13
 2.7597812471e+02  3.2445102168e+05 -8.0499620477e+01 11  1.7828181470e-01  1.3982372806e-13
-1.5160137117e+01  3.3225086269e+05  2.1777091344e+01 11  4.4199467968e-02  1.2876197815e-13
-1.2553550494e+01  3.3225454651e+05  1.7275166832e+01 11  8.5672220059e-02  1.2977888145e-13
-8.0847143256e+00  3.3225470913e+05  1.6384664765e+01 11  8.8130956038e-02  1.2999327448e-13
 1.2640943474e+00  3.3226174420e+05  1.4950200549e+01 11  1.1085052165e-01  1.3236815520e-13
-1.4398476359e+01  3.3227533734e+05  1.7867180508e+01 11  1.8412988244e-01  1.3482163511e-13
-1.4295740332e+01  3.3227536149e+05  1.7598544906e+01 11  9.4330644739e-02  1.3483541298e-13
-1.4334798435e+01  3.3227575955e+05  8.8387415461e+00 11  2.2125796095e-01  1.3526151355e-13
-1.7148994025e+01  3.3223131995e+05  1.0918807746e+01 11  4.7200201293e-01  1.4019157257e-13
-1.3027752355e+01  3.3220603477e+05  1.1873416569e+01  0  8.7600000000e+00  1.4166411967e-13
-8.4492681439e+01  3.5314311532e+05 -1.6173158513e+02 11  7.8078668700e-02  1.3491875885e-13
-8.2796028172e+01  3.5314431792e+05 -1.5419617891e+02 11  1.7281262898e-01  1.3554791340e-13
-8.3734228421e+01  3.5313545262e+05 -1.5139937111e+02 11  7.3565192475e-02  1.3735655012e-13
-8.4919955769e+01  3.5312147905e+05 -1.4305537918e+02 11  6.2849222253e-02  1.3950397955e-13
-9.3001186338e+01  3.5312487626e+05 -1.4512808058e+02 11  1.7076394231e-01  1.4021124226e-13
-8.3156623434e+01  3.5310604820e+05 -1.6352840902e+02 11  2.5746203656e-01  1.4298342331e-13
-9.9400355331e+01  3.5309072889e+05 -1.8307806204e+02 11  6.9087073026e-02  1.4703985631e-13
-9.4867488370e+01  3.5309940877e+05 -2.0859091986e+02 11  1.2933471536e-01  1.5609694565e-13
-9.6332745289e+01  3.5309531040e+05 -2.0196294660e+02 11  2.2824522374e-01  1.5660507251e-13
-8.9757643571e+01  3.5308381628e+05 -1.9164358023e+02 11  2.1526821908e-01  1.5818948692e-13
 1.3779600769e+00  3.5641744885e+05 -1.2854158045e+00 11  5.2337788732e-02  1.3590839236e-13
-6.2045744671e-01  3.5641928745e+05 -1.0524798094e+00 11  1.0273321852e-01  1.3600854123e-13
-4.7610891597e+00  3.5642109956e+05  4.1404275692e+00  0  8.7600000000e+00  1.3614666590e-13
 6.8069317800e+00  3.5641800874e+05 -1.4686448715e+01 11  7.4788934792e-02  1.3777814398e-13
 6.0644885212e+00  3.5642302105e+05 -1.0755051907e+01 11  2.0227465694e-01  1.3916183450e-13
 1.1891417143e+01  3.5642187844e+05 -1.2804554638e+01 11  1.4784569526e-01  1.4010207736e-13
 1.3146834858e+01  3.5642392169e+05 -1.5614532295e+01 11  2.2036058924e-01  1.4035525580e-13
 2.4515910441e+01  3.5642663809e+05 -1.6592056717e+01 11  1.3557504450e-01  1.4117616387e-13
 3.0869794130e+01  3.5644231161e+05 -5.8813519126e+00 11  1.5318204245e-01  1.4316890277e-13
 3.1382349110e+01  3.5644158724e+05 -5.6496676129e+00 11  1.8754382229e-01  1.4322171237e-13
 3.1512040062e+01  3.5643855311e+05 -4.0846118035e+00 11  1.9659643213e-01  1.4351755263e-13
 2.7558248341e+01  3.5644646863e+05  4.7010332594e-01 11  5.1999334948e-01  1.4411816489e-13
 2.6685001374e+01  3.5644750975e+05  1.0367003923e+00 11  4.8684874655e-01  1.4420779698e-13
 2.4761381977e+01  3.5645050410e+05  2.9031575151e-01 11  1.8780499735e-01  1.4517934884e-13
 2.2544168776e+01  3.5645125721e+05 -3.2570827015e+00 11  1.2025815696e-01  1.4559199643e-13
 3.7643139490e+01  3.5645313715e+05 -1.1372585984e+01 11  1.4193306792e-01  1.4717405137e-13
-2.3624325848e+02  3.6779287393e+05  5.4508443043e+02  0  8.7600000000e+00  1.4182357556e-13
 6.3483731621e+00  3.8112636843e+05 -1.3186082340e+00  0  8.7600000000e+00  1.4531925706e-13
 2.5722866682e+00  3.8113060677e+05 -1.0928501484e-02 11  8.8854620888e-02  1.4836005527e-13
 8.9540204599e+00  3.8112852583e+05 -6.7576755010e+00 11  1.7293227835e-01  1.5020078566e-13
 1.0661391089e+01  3.8112668826e+05 -9.9233563722e+00 11  2.1756216535e-01  1.5045365700e-13
 1.4082442733e+01  3.8112309805e+05 -2.6236677564e+01 11  1.5497821416e-01  1.5314897117e-13
 1.4812400483e+01  3.8112405682e+05 -2.6622849705e+01 11  1.0000000000e-02  1.5323031109e-13
 3.0296637268e+01  3.8111984154e+05 -3.1054192281e+01 11  1.7149723330e-01  1.5598688651e-13
 2.2318087118e-01  3.8421233590e+05 -2.2154367512e-01 11  8.3163837393e-02  1.4646427363e-13
 1.9968278188e+01  3.8421087440e+05 -6.3434659313e+00  2  1.6800000000e+01  1.4654617201e-13
 2.8999382107e+01  3.8421629400e+05 -6.5727348895e+00  2  1.6800000000e+01  1.4657894756e-13
 2.5255472778e+01  3.8420961110e+05 -2.5750844088e+01  0  8.7600000000e+00  1.4662471117e-13
 6.2609927105e+01  3.8420490628e+05 -5.3736032620e+01  1  1.2100000000e+01  1.4683242001e-13
 8.4250874362e+01  3.8420922428e+05 -9.3629556535e+01 11  1.2411504408e-01  1.4703541187e-13
 8.1666376370e+01  3.8420492420e+05 -9.6601723244e+01  0  8.7600000000e+00  1.4703874966e-13
 8.5256992620e+01  3.8421078992e+05 -1.0322833073e+02  0  8.7600000000e+00  1.4707026944e-13
 9.1542992537e+01  3.8420786725e+05 -1.0168820455e+02 11  1.0966453012e-01  1.4708616904e-13
 8.2792024610e+01  3.8422961048e+05 -1.4943757224e+02  2  1.6800000000e+01  1.4733156967e-13
 8.1927572263e+01  3.8423492997e+05 -1.4944978983e+02  2  1.6800000000e+01  1.4734368281e-13
 9.1394698968e+01  3.8424084264e+05 -1.5476062075e+02  1  1.2100000000e+01  1.4738308171e-13
 9.2011356579e+01  3.8424276304e+05 -1.7319623906e+02  1  1.2100000000e+01  1.4746684126e-13
 9.2045645674e+01  3.8424800409e+05 -1.7531055938e+02 11  1.5342293992e-01  1.4748629555e-13
 9.0966243931e+01  3.8424375359e+05 -1.9773738850e+02  3  3.2200000000e+01  1.4759003994e-13
 8.9950536597e+01  3.8425338664e+05 -2.0027104301e+02  2  1.6800000000e+01  1.4761051912e-13
 8.3593786192e+01  3.8425990537e+05 -2.3739158147e+02 11  2.2529683969e-01  1.4781313117e-13
 6.7449834163e+01  3.8429354257e+05 -3.4824199490e+02  2  1.6800000000e+01  1.4826868543e-13
 1.3123585040e+02  3.8425408894e+05 -3.2489275807e+02 11  5.5221207934e-02  1.4833815667e-13
 1.4862429145e+02  3.8419340850e+05 -3.7012267998e+02  0  8.7600000000e+00  1.4875889021e-13
 1.6730395523e+02  3.8418423273e+05 -3.7817259860e+02  2  1.6800000000e+01  1.4884493567e-13
 1.5544903677e+02  3.8411414922e+05 -4.1193917528e+02  0  8.7600000000e+00  1.4927435386e-13
 1.5433684560e+02  3.8410885732e+05 -4.1339808400e+02 11  9.1319053084e-02  1.4930744312e-13
 1.5339980038e+02  3.8410829833e+05 -3.8693172623e+02  0  8.7600000000e+00  1.4938305731e-13
 1.5084871056e+02  3.8408907580e+05 -4.0362721924e+02 11  2.1513870817e-01  1.4944046536e-13
 6.5675297372e+01  3.8409792713e+05 -4.6037331131e+02  0  8.7600000000e+00  1.4954278354e-13
 1.5028741036e+02  3.8408130856e+05 -4.0842009284e+02  0  8.7600000000e+00  1.4963714796e-13
 1.4500710415e+02  3.8409529336e+05 -4.1143529046e+02  1  1.2100000000e+01  1.4971129265e-13
 1.4480369724e+02  3.8410935771e+05 -4.2638809103e+02 11  1.7740856826e-01  1.4983737173e-13
 1.3506444220e+02  3.8409976507e+05 -4.5173475596e+02  0  8.7600000000e+00  1.4993023485e-13
 1.2592229959e+02  3.8414399334e+05 -4.4817316053e+02  3  3.2200000000e+01  1.5013713569e-13
 1.2488015918e+02  3.8414949712e+05 -4.5380101513e+02 11  1.6957333689e-01  1.5018208660e-13
 1.2444085817e+02  3.8415368814e+05 -4.6625551684e+02  1  1.2100000000e+01  1.5026997247e-13
 1.1660896490e+02  3.8416974533e+05 -4.8342219870e+02 11  8.1825730854e-02  1.5042506746e-13
 9.4645448316e+01  3.8414641167e+05 -4.6667777684e+02  3  3.2200000000e+01  1.5065916230e-13
 8.8515073940e+01  3.8411241092e+05 -4.7164822449e+02  0  8.7600000000e+00  1.5080285792e-13
 8.2075199108e+01  3.8413383878e+05 -4.5497284739e+02 11  1.6003816310e-01  1.5080504117e-13
 8.1345975999e+01  3.8412841710e+05 -4.4370864711e+02  2  1.6800000000e+01  1.5089028671e-13
 7.2948555432e+01  3.8412232182e+05 -4.0873383331e+02  1  1.2100000000e+01  1.5115581134e-13
 7.8341593879e+01  3.8410646784e+05 -4.1034254022e+02  0  8.7600000000e+00  1.5116125844e-13
 7.4102438768e+01  3.8411235719e+05 -4.0047703217e+02 11  1.3652766787e-01  1.5123771178e-13
 1.3313312796e+02  3.8408877793e+05 -3.8666413482e+02  1  1.2100000000e+01  1.5132154657e-13
 3.5235615284e+01  3.8414722233e+05 -3.4279656790e+02  0  8.7600000000e+00  1.5187068858e-13
 7.2745693400e+01  3.8414367093e+05 -3.5410612562e+02  1  1.2100000000e+01  1.5187962144e-13
 7.5643302969e+01  3.8415030773e+05 -3.5588434581e+02  0  8.7600000000e+00  1.5193542529e-13
 7.8133271446e+01  3.8417155631e+05 -3.5274099837e+02 11  2.1201495700e-01  1.5211076916e-13
 8.0310491524e+01  3.8417764057e+05 -3.5333799313e+02 11  1.2772558465e-01  1.5216372938e-13
 7.1925236801e+01  3.8417377774e+05 -3.5102949769e+02  0  8.7600000000e+00  1.5217574411e-13
 7.3176966557e+01  3.8418537214e+05 -3.5738743673e+02 11  4.6792774424e-01  1.5225730769e-13
 4.9398166607e+01  3.8418132552e+05 -3.6548179886e+02  0  8.7600000000e+00  1.5238641143e-13
 6.1460993743e+01  3.8416340613e+05 -3.7075595934e+02 11  7.3752608216e-02  1.5249975169e-13
 6.3301535760e+01  3.8416255867e+05 -3.7400613324e+02  1  1.2100000000e+01  1.5250262054e-13
 5.7936108282e+01  3.8415949314e+05 -3.7229649779e+02 11  7.8225841144e-02  1.5254765601e-13
 8.5314673869e+01  3.8416503929e+05 -3.5873892455e+02  1  1.2100000000e+01  1.5258684540e-13
 5.5984943809e+01  3.8415506207e+05 -3.6614890156e+02  1  1.2100000000e+01  1.5262008237e-13
 5.5393405819e+01  3.8415460438e+05 -3.6444702111e+02 11  1.5264947944e-01  1.5263562084e-13
 4.9232347882e+01  3.8413891407e+05 -3.5536989599e+02  1  1.2100000000e+01  1.5279044054e-13
 5.8385254610e+01  3.8413993991e+05 -3.5299867613e+02 11  1.0564522437e-01  1.5281167709e-13
 1.1154166914e+02  3.8413393200e+05 -3.6342991148e+02  0  8.7600000000e+00  1.5294533710e-13
 6.6433487178e+01  3.8410549636e+05 -3.4733546647e+02  2  1.6800000000e+01  1.5311600682e-13
 6.1549576463e+01  3.8408182167e+05 -3.6049073088e+02  0  8.7600000000e+00  1.5338365914e-13
 5.7468814297e+01  3.8407908651e+05 -3.6671488135e+02 11  6.3726775336e-02  1.5342842026e-13
 5.6111219031e+01  3.8407522349e+05 -3.6593012641e+02  3  3.2200000000e+01  1.5346639599e-13
 5.5789805502e+01  3.8407279153e+05 -3.6835121356e+02 11  5.8194636797e-02  1.5349932083e-13
 5.5659749486e+01  3.8407597121e+05 -3.8260740870e+02  0  8.7600000000e+00  1.5362737737e-13
 6.6233825904e+01  3.8407562570e+05 -3.9475524354e+02  1  1.2100000000e+01  1.5364628246e-13
 5.9752904688e+01  3.8407770898e+05 -3.8918511705e+02  0  8.7600000000e+00  1.5380216612e-13
 6.0081802403e+01  3.8407591254e+05 -3.9491652481e+02  0  8.7600000000e+00  1.5386554381e-13
 6.8408069625e+01  3.8406780346e+05 -4.1713074190e+02  0  8.7600000000e+00  1.5420042855e-13
 7.3362513845e+01  3.8406253730e+05 -4.1804521489e+02  1  1.2100000000e+01  1.5425835848e-13
 6.4209950873e+01  3.8406084149e+05 -4.1962075832e+02  2  1.6800000000e+01  1.5431894500e-13
 6.4759375966e+01  3.8406061741e+05 -4.2332345282e+02  0  8.7600000000e+00  1.5435808176e-13
 6.2579262745e+01  3.8405688050e+05 -4.2671127142e+02  1  1.2100000000e+01  1.5444761569e-13
 6.6021466376e+01  3.8405047806e+05 -4.3140943214e+02  1  1.2100000000e+01  1.5460953983e-13
 8.3223629952e+01  3.8405823867e+05 -4.3014801786e+02  0  8.7600000000e+00  1.5502275017e-13
 9.6194076201e+01  3.8406486209e+05 -4.2399745177e+02  1  1.2100000000e+01  1.5536231295e-13
 7.4003482342e+01  3.8405798229e+05 -4.2219003161e+02 11  1.6590562357e-01  1.5524545758e-13
 5.3755396685e+01  3.8407093776e+05 -4.0285078785e+02 11  1.1809648921e-01  1.5429157164e-13
 4.8441457348e+01  3.8405275927e+05 -4.2013468346e+02  0  8.7600000000e+00  1.5595529484e-13
 4.9452023277e+01  3.8405029927e+05 -4.2187912284e+02 11  1.5645064720e-01  1.5602021396e-13
 6.5371767779e+01  3.8408544740e+05 -3.6762330973e+02 11  1.0570231649e-01  1.5918720196e-13
 5.3576666912e+01  3.8418031710e+05 -3.6550653311e+02 11  1.7770823699e-01  1.5297300058e-13
 4.6423428634e+01  3.8417719056e+05 -3.6650205920e+02 11  1.8790319388e-01  1.5359377241e-13
 4.6149114461e+01  3.8417582335e+05 -3.6435923942e+02 11  4.7574920843e-01  1.5373509857e-13
 5.8587327419e+01  3.8415122510e+05 -3.2360998234e+02 11  9.6283865920e-02  1.5615838895e-13
 5.6517944249e+01  3.8414868524e+05 -3.1756429958e+02 11  5.7829761421e-01  1.5658785093e-13
 7.2462534032e+01  3.8414249323e+05 -3.5319865600e+02 11  8.2695960966e-02  1.5195017873e-13
 6.5977694256e+01  3.8413273704e+05 -3.4247300015e+02 11  5.6892824642e-01  1.5311986297e-13
 6.6096386537e+01  3.8413260522e+05 -3.4281923529e+02 11  1.0817732201e-01  1.5313846843e-13
 7.1985777672e+01  3.8413371292e+05 -3.5060885976e+02  0  8.7600000000e+00  1.5402486928e-13
 7.2514292845e+01  3.8410581319e+05 -4.0853822858e+02 11  1.5804726496e-01  1.5150624378e-13
 7.2985825193e+01  3.8409835594e+05 -3.7033470556e+02 11  1.1727372297e-01  1.5705270276e-13
 7.0175417962e+01  3.8408544531e+05 -3.7833931705e+02 11  1.1793130842e-01  1.6067932192e-13
 7.1290543769e+01  3.8408657489e+05 -3.7878734652e+02 11  6.2095854078e-02  1.6076488622e-13
 7.3070797375e+01  3.8408801942e+05 -3.8031963095e+02 11  1.3263151279e-01  1.6090836610e-13
 7.7014274819e+01  3.8409012679e+05 -3.8234651696e+02 11  4.8957833356e-01  1.6117327253e-13
 9.1976434410e+01  3.8410406517e+05 -3.9598351998e+02 11  1.6538153969e-01  1.6321833209e-13
 9.4918726804e+01  3.8409965568e+05 -3.9839161849e+02 11  7.6822961031e-02  1.6421646598e-13
 1.0360681281e+02  3.8409235325e+05 -3.9396334501e+02 11  1.9626388283e-01  1.6537308300e-13
 1.0756305188e+02  3.8409036205e+05 -3.9566985046e+02 11  1.9087195349e-01  1.6563458108e-13
 1.1204011762e+02  3.8408414493e+05 -3.8069651236e+02 11  6.0749662246e-02  1.6697140278e-13
 1.1334128081e+02  3.8408540076e+05 -3.7448506626e+02 11  1.0237928176e-01  1.6767124178e-13
 1.1040308075e+02  3.8406895668e+05 -3.7435941977e+02 11  5.9992313337e-02  1.6976975393e-13
 1.3482376918e+02  3.8407452046e+05 -3.7953507762e+02 11  1.8603152881e-01  1.7121316850e-13
 1.3333147873e+02  3.8407325989e+05 -3.8042574669e+02 11  1.3248844095e-01  1.7140719660e-13
 1.3655582484e+02  3.8407971166e+05 -3.7473087146e+02 11  2.2847645389e-01  1.7241158930e-13
 1.3226795702e+02  3.8407894225e+05 -3.7231091239e+02 11  1.7276898905e-01  1.7270014705e-13
 1.2917009012e+02  3.8404576680e+05 -3.5663056670e+02 11  5.7130623972e-02  1.7693302454e-13
 1.3501269450e+02  3.8404657458e+05 -3.6736674844e+02 11  1.4609063566e-01  1.7784312937e-13
 1.0581389945e+02  3.8405170338e+05 -3.6168647088e+02 11  1.9361543145e-01  1.8257059942e-13
 1.1865999315e+02  3.8409428553e+05 -3.6486834319e+02 11  9.0247581030e-02  1.8639916583e-13
 1.1601615336e+02  3.8409809653e+05 -3.6910518439e+02 11  5.0262512768e-02  1.8696830528e-13
 1.3252052238e+02  3.8408530933e+05 -3.6968442201e+02 11  8.5780915724e-02  1.8990609926e-13
