 x                 y                 z               Event            Energy              Time
-4.5226770108e+03  7.3322095658e+03 -3.6448151244e+03 11  2.6021993033e+00  4.1417478139e-14
-4.5163841376e+03  7.3363517078e+03 -3.6478672999e+03 11  1.1735827574e+00  4.0536179169e-14
-4.4899368746e+03  7.3685534583e+03 -3.6112582373e+03  4  9.7893653303e+00  4.1544874167e-14
-4.4902663092e+03  7.3683022874e+03 -3.6142081107e+03 10  3.8113613114e+00  4.1544874167e-14
-4.4992281798e+03  7.3926416477e+03 -3.6258856262e+03 10  2.3622390963e+00  4.0629131009e-14
-4.5005958616e+03  7.3936246533e+03 -3.6253238081e+03 11  9.7550311336e-02  4.0629131009e-14
-4.4968348346e+03  7.3898000443e+03 -3.6225107915e+03 11  3.6877095967e+00  4.0118169133e-14
-4.4936070181e+03  7.3688356747e+03 -3.6610591613e+03 12  1.2803920365e+00  4.0161887234e-14
-4.4984514323e+03  7.3671904766e+03 -3.6642871324e+03  4  9.8567461152e+00  4.0234825536e-14
-4.5012991389e+03  7.3663876171e+03 -3.6689180180e+03 10  5.4826370900e+00  4.0561966192e-14
-4.4995442238e+03  7.3718294324e+03 -3.6735562665e+03 11  2.6721189107e+00  4.0561966192e-14
-4.5209658631e+03  7.3794599973e+03 -3.6354559016e+03 10  6.3719613622e+00  5.7953037916e-14
-4.5048807167e+03  7.3328470488e+03 -3.6739606181e+03 11  6.0140070049e+00  3.9337282286e-14
-4.4949887477e+03  7.3379619580e+03 -3.6644394419e+03 12  4.6972086433e-01  4.1249804751e-14
-4.4595259152e+03  7.2539608263e+03 -3.6913665092e+03 10  6.3641415727e+00  7.6624635870e-14
-4.5083383196e+03  7.3288227269e+03 -3.6807789350e+03 11  4.6908272907e+00  3.9283243312e-14
-4.5134499230e+03  7.2878338925e+03 -3.7046259626e+03  0  8.4933691049e+00  4.6362903528e-14
-4.5147190328e+03  7.2861961453e+03 -3.7057038338e+03 10  1.7053070379e+00  4.6362903528e-14
-4.4872975858e+03  7.3045264812e+03 -3.6804213792e+03 11  5.7721718071e+00  3.9034099369e-14
-4.4761363990e+03  7.3469127606e+03 -3.6630175066e+03 10  1.8884068580e-01  4.4129174030e-14
-4.4801675741e+03  7.3479818585e+03 -3.6633156841e+03 11  1.8022567368e-01  4.4129174030e-14
-4.4802455608e+03  7.2935885314e+03 -3.6326818064e+03 10  6.5369090704e+00  5.5306612461e-14
-4.4694878474e+03  7.2929384298e+03 -3.6569939199e+03 11  4.2369629539e+00  3.9893002609e-14
-4.4735129598e+03  7.2926200128e+03 -3.6576083744e+03 11  1.0341713430e-01  3.9414717768e-14
-4.4693702511e+03  7.3034349075e+03 -3.6364779830e+03 12  8.3189322540e-01  4.0302115891e-14
-4.4695621316e+03  7.3019639262e+03 -3.6364265717e+03 10  1.5379049462e+00  4.0302115891e-14
-4.5067204167e+03  7.3423221200e+03 -3.5958280747e+03 12  1.1253023021e+00  4.6401076662e-14
-4.5085174630e+03  7.3374727392e+03 -3.5882885587e+03 10  1.5442812421e+00  4.6401076662e-14
-4.4893938526e+03  7.3153055279e+03 -3.6350528333e+03 11  5.0680217922e+00  3.8979248500e-14
-4.4723314756e+03  7.3664467709e+03 -3.6573227794e+03 10  6.7654647103e+00  5.8315328173e-14
-4.4812375999e+03  7.3313564958e+03 -3.6165261919e+03 11  2.5561807094e+00  3.8606829459e-14
-4.4998840936e+03  7.3343269800e+03 -3.6411500791e+03 11  3.8540374573e+00  3.8605540197e-14
-4.5029001542e+03  7.3440096878e+03 -3.6363717633e+03  7  1.6800000000e+01  3.8803631351e-14
-4.5104727834e+03  7.3447702814e+03 -3.6344013689e+03 12  2.2515791929e+00  4.1903384314e-14
-4.5048086631e+03  7.3435051488e+03 -3.6435578620e+03 10  4.7235373817e+00  4.1903384314e-14
-4.5029001542e+03  7.3440096878e+03 -3.6363717633e+03 11  5.7700364771e+00  3.8803631351e-14
-4.5051650287e+03  7.3421350544e+03 -3.6335052791e+03 11  2.3145287858e+00  3.8701809807e-14
-4.6041520593e+03  7.3411119832e+03 -3.6460807960e+03  2  9.9310303152e+00  3.8600694178e-14
-4.6021944034e+03  7.3467034526e+03 -3.6445181896e+03 10  1.7772568670e+00  3.8600694178e-14
-4.5802998627e+03  7.4274867419e+03 -3.5843468299e+03 11  3.6172521311e+00  3.7879822562e-14
-4.5880120720e+03  7.5075354408e+03 -3.5700697654e+03 10  3.5415777830e+00  3.9597470395e-14
-4.5892072578e+03  7.5143231114e+03 -3.5721665782e+03 11  2.5761885042e-02  3.9597470395e-14
-4.6509246076e+03  7.7011380927e+03 -3.5592524882e+03 11  4.1992242856e+00  3.7012791795e-14
-4.6090925722e+03  7.7357220307e+03 -3.5304393753e+03 10  6.6969363265e+00  6.8723678977e-14
-4.6811581172e+03  7.9540421639e+03 -3.5667822650e+03 10  2.2408961194e+00  4.0576597162e-14
-4.6729809028e+03  7.9559849626e+03 -3.5602101721e+03 11  2.2858724870e-02  4.0576597162e-14
-4.7083088619e+03  8.0502257349e+03 -3.5548310508e+03 11  4.0541914986e+00  3.5943715078e-14
-4.7013317191e+03  8.1257369032e+03 -3.5498577568e+03  0  8.2637800093e+00  3.7228339041e-14
-4.7049560222e+03  8.1240194036e+03 -3.5473790253e+03 10  3.9920738661e+00  3.7228339041e-14
-4.7062388259e+03  8.1337247286e+03 -3.5459316051e+03 11  5.7128059495e+00  3.6533534765e-14
-4.6732100214e+03  8.2335091209e+03 -3.4933981218e+03 10  6.5167257310e+00  6.2888677238e-14
-4.6898491966e+03  8.3095819439e+03 -3.5321169039e+03  1  8.3085320762e+00  3.5520178362e-14
-4.7062832268e+03  8.3083502991e+03 -3.5246229744e+03 10  2.3478898873e+00  3.5520178362e-14
-4.6788008890e+03  8.4122535891e+03 -3.5208254843e+03 11  2.5933933114e+00  3.4848914892e-14
-4.6635022187e+03  8.4555985139e+03 -3.4318156738e+03 11  5.0274497778e+00  3.4693368063e-14
-4.6778209532e+03  8.5694302616e+03 -3.4964357230e+03 11  5.8165402957e+00  3.4384147707e-14
-4.6628923997e+03  8.6745304444e+03 -3.4900918788e+03 11  1.9722655084e+00  3.4072523110e-14
-4.5884866794e+03  8.7081850702e+03 -3.6026364244e+03 10  5.8146982488e+00  4.0116723764e-14
-4.5884258175e+03  8.7084115642e+03 -3.6022857494e+03 11  6.4046590243e-02  4.0116723764e-14
-4.6182718746e+03  8.7953787433e+03 -3.4790859308e+03  1  7.9698694118e+00  3.7343050778e-14
-4.6180917665e+03  8.7938197744e+03 -3.4800219462e+03 10  3.0298083414e+00  3.7343050778e-14
-4.6285142255e+03  8.8606063767e+03 -3.4750412513e+03 11  6.7572784818e+00  3.4301256639e-14
-4.6478648253e+03  8.9558077698e+03 -3.5057038023e+03 10  6.4854979263e+00  6.6587155534e-14
-4.6246801551e+03  8.9083954428e+03 -3.4613433035e+03 12  3.6562906789e-01  3.3401611137e-14
-4.6560189313e+03  8.9475640614e+03 -3.4469265359e+03 12  1.1473296731e+00  3.4171143951e-14
-4.6636023201e+03  8.9448970454e+03 -3.4519489773e+03  7  1.6800000000e+01  3.4394426527e-14
-4.6780077046e+03  8.9530092421e+03 -3.4506753538e+03 12  2.6812634466e-02  3.4576051555e-14
-4.6535802604e+03  8.9624280564e+03 -3.4509441357e+03 10  6.7689567273e+00  4.0532789769e-14
-4.6636023201e+03  8.9448970454e+03 -3.4519489773e+03 11  2.0553580246e+00  3.4394426527e-14
-4.6658567058e+03  8.9601189116e+03 -3.4346409788e+03  7  1.2100000000e+01  3.7567107948e-14
-4.6653528503e+03  8.9620497456e+03 -3.4349732217e+03 10  5.4923645616e+00  3.7567107948e-14
-4.6658567058e+03  8.9601189116e+03 -3.4346409788e+03 11  4.9937134754e+00  3.7567107948e-14
-4.6645683719e+03  8.9431308009e+03 -3.4459264927e+03 11  1.6725522910e+00  3.4212751405e-14
-4.6595369430e+03  8.9389902789e+03 -3.4368703193e+03 12  9.2535010215e-01  3.4203536803e-14
-4.6590147642e+03  8.9326050677e+03 -3.4400849886e+03 12  1.9182510805e+00  3.4211655173e-14
-4.6540618842e+03  8.9366462938e+03 -3.4331166962e+03  2  9.3743061833e+00  3.4291301411e-14
-4.6202724836e+03  8.9578562986e+03 -3.4832500457e+03 12  3.2786176527e-01  3.5734300729e-14
-4.6230716407e+03  8.9557443728e+03 -3.4849266696e+03 10  2.9680681287e+00  3.5734300729e-14
-4.5730528753e+03  9.1594533047e+03 -3.4660113301e+03 11  5.5815343999e+00  3.2676816415e-14
-4.5244639616e+03  9.2046081512e+03 -3.4517008292e+03 11  2.2448447294e+00  3.2508160832e-14
-4.5114176614e+03  9.2314082902e+03 -3.4446135061e+03 11  3.0729575993e+00  3.2425354704e-14
-4.3129145243e+03  9.6813436937e+03 -3.3945760721e+03 11  3.7360907881e+00  3.1058491362e-14
-4.3101636699e+03  9.7530262238e+03 -3.4298343270e+03 10  3.0060704805e+00  3.8437286758e-14
-4.3100487543e+03  9.7524147002e+03 -3.4300075107e+03 11  1.5978363197e-01  3.8437286758e-14
-4.1534635034e+03  1.0034819348e+04 -3.4343462282e+03 11  3.0695387529e+00  2.9979555738e-14
-4.1052829787e+03  1.0129855895e+04 -3.4474725224e+03  1  8.7291598089e+00  4.0247850434e-14
-4.1055677923e+03  1.0129364187e+04 -3.4451947310e+03 10  2.4491707670e+00  4.0247850434e-14
-4.0856052308e+03  1.0125462031e+04 -3.4366042109e+03 11  2.6917095496e+00  2.9718307985e-14
-3.9672986355e+03  1.0372379783e+04 -3.4678436499e+03 10  6.6517364925e+00  5.8039635404e-14
-3.8688556387e+03  1.0585361135e+04 -3.5036818302e+03 11  6.6288692785e+00  3.0687208606e-14
-3.7594133996e+03  1.0686676226e+04 -3.6038474306e+03 11  3.1884814218e+00  2.7864609653e-14
-3.7561285116e+03  1.0742229231e+04 -3.5164399511e+03 11  2.7285107548e+00  2.7772433797e-14
-3.6096697324e+03  1.0754992291e+04 -3.4340459079e+03 11  2.5606816369e-01  2.7554917625e-14
-3.6398810973e+03  1.0902953671e+04 -3.5378583773e+03 12  1.5134311977e+00  2.7299710505e-14
-3.6393801803e+03  1.0903069014e+04 -3.5375676193e+03 10  3.3375789982e+00  2.7299710505e-14
-3.5447541303e+03  1.1007816903e+04 -3.5330503605e+03 12  1.1994236506e+00  2.7549889077e-14
-3.5461430616e+03  1.1025744307e+04 -3.5375903231e+03 10  1.1671764668e+00  3.1126083137e-14
-3.5460315849e+03  1.1025394050e+04 -3.5363142026e+03 11  2.1515683036e-02  3.1126083137e-14
-3.5444262291e+03  1.1012096702e+04 -3.5281232652e+03 11  3.6560567683e+00  2.9175709526e-14
-3.5518949453e+03  1.1010915832e+04 -3.5509669814e+03 11  6.7833754238e+00  2.6917061060e-14
-3.3568459651e+03  1.1165014167e+04 -3.6188912906e+03  1  8.9650731352e+00  2.7593026319e-14
-3.3573155821e+03  1.1166022869e+04 -3.6198204903e+03 10  4.1451584948e+00  2.7593026319e-14
-3.2260461720e+03  1.1266471851e+04 -3.6760383048e+03 11  2.4652331166e+00  2.5728613730e-14
-3.2111503208e+03  1.1271831741e+04 -3.6572678212e+03 10  2.4894320448e+00  2.9028610002e-14
-3.2119304522e+03  1.1271637627e+04 -3.6553333025e+03 11  1.9016846328e+00  2.9028610002e-14
-3.2486100265e+03  1.1381122218e+04 -3.6383001163e+03 11  3.3344383314e-01  2.5608190240e-14
-3.0885981960e+03  1.1371483965e+04 -3.7252578392e+03  7  8.7600000000e+00  2.5386774872e-14
-3.0527792409e+03  1.1407765175e+04 -3.7031470212e+03 12  2.2123625771e+00  2.6162377919e-14
-3.0380667434e+03  1.1400482590e+04 -3.7130740717e+03 12  1.0436298104e+00  2.6419899535e-14
-3.0408399999e+03  1.1392454323e+04 -3.7034550406e+03  7  8.7600000000e+00  2.6785565286e-14
-3.0399157088e+03  1.1391684165e+04 -3.7028206868e+03 12  2.1406217385e+00  2.6798564175e-14
-3.0433509481e+03  1.1419542792e+04 -3.7173962015e+03 12  9.1933081535e-01  2.8603955976e-14
-3.0671427650e+03  1.1396762559e+04 -3.7731599033e+03  0  7.9766625849e+00  4.3036781798e-14
-3.0665908071e+03  1.1397472510e+04 -3.7736283424e+03 10  3.6787566507e-01  4.3036781798e-14
-3.0408399999e+03  1.1392454323e+04 -3.7034550406e+03 11  2.2442110122e+00  2.6785565286e-14
-3.0745644985e+03  1.1384425530e+04 -3.7386326406e+03 10  6.6531057640e+00  3.3806939412e-14
-3.0399325438e+03  1.1402375554e+04 -3.7127227030e+03 11  1.2042909825e+00  2.6382324336e-14
-3.0530011308e+03  1.1397403284e+04 -3.7151651025e+03 11  1.7296358510e-01  2.6102165693e-14
-3.0885981960e+03  1.1371483965e+04 -3.7252578392e+03 11  6.0550862557e+00  2.5386774872e-14
-3.0883758137e+03  1.1377872027e+04 -3.7231313977e+03 11  4.2187988651e+00  2.5377556482e-14
-3.0875293053e+03  1.1382691201e+04 -3.7243058268e+03 11  2.4713469300e+00  2.5286776336e-14
-3.0452108025e+03  1.1430598466e+04 -3.7000290389e+03 10  6.7524937199e+00  4.5035225110e-14
-3.0568783686e+03  1.1386171816e+04 -3.6608342752e+03 10  6.7740940977e+00  5.1130920474e-14
-2.8857532061e+03  1.1609475584e+04 -3.7284452670e+03 10  1.8899090844e+00  3.6217250398e-14
-2.8875341207e+03  1.1612080666e+04 -3.7286231831e+03 11  1.7939946249e-01  3.6217250398e-14
-2.8971976370e+03  1.1566742643e+04 -3.6526609697e+03  0  8.2822775959e+00  2.5531452964e-14
-2.8897261128e+03  1.1558852397e+04 -3.6516037913e+03 10  4.2390399483e+00  2.5531452964e-14
-2.7653525302e+03  1.1525672242e+04 -3.7691190139e+03 10  6.7724079137e+00  3.8059247293e-14
-2.7209927506e+03  1.1702787083e+04 -3.5309087608e+03 10  6.6667611463e+00  4.0632028440e-14
-2.6854940734e+03  1.1799510369e+04 -3.5563702326e+03 10  1.0447937890e+00  3.4244291496e-14
-2.6848317871e+03  1.1799602729e+04 -3.5568106635e+03 11  3.0521962011e-02  3.4244291496e-14
-2.6013898656e+03  1.1837763629e+04 -3.5183145215e+03 11  7.2039981802e-01  2.3493038749e-14
-2.6036359260e+03  1.1855482128e+04 -3.5195801584e+03  7  8.7600000000e+00  2.3793217339e-14
-2.6271643604e+03  1.1846594030e+04 -3.5404178946e+03 12  6.8480216093e-01  2.5616001191e-14
-2.6316129412e+03  1.1848946270e+04 -3.5448504811e+03 12  1.5809524464e+00  2.6662703389e-14
-2.6200730790e+03  1.1799244347e+04 -3.5817572010e+03  0  7.8424009573e+00  5.7489972897e-14
-2.6206359161e+03  1.1799527034e+04 -3.5818650083e+03 10  3.8958664325e-01  5.7489972897e-14
-2.6364016963e+03  1.1842782620e+04 -3.5398764140e+03 11  6.0410059383e+00  2.4740632402e-14
-2.6503090096e+03  1.1880239519e+04 -3.5195733135e+03 12  8.9771118894e-01  2.8804985137e-14
-2.5896562782e+03  1.1955426553e+04 -3.5123353527e+03 10  6.7245148578e+00  4.4222880538e-14
-2.5874129612e+03  1.1845926565e+04 -3.4885899863e+03 11  2.8307774928e+00  2.3428392020e-14
-2.5358490119e+03  1.1905171131e+04 -3.4812399336e+03 10  4.0141250709e+00  2.3472907720e-14
-2.5370237956e+03  1.1906735729e+04 -3.4798496109e+03 11  3.2893306502e-01  2.3472907720e-14
-2.5347083729e+03  1.1902904150e+04 -3.4791833872e+03 11  1.8704694033e-01  2.3328706112e-14
-2.2779946440e+03  1.2115070275e+04 -3.3156660882e+03 10  6.7930776674e+00  3.0274009813e-14
-2.2587739415e+03  1.2073062965e+04 -3.3225889282e+03 11  4.2762200929e+00  2.3329983090e-14
-2.2729854780e+03  1.2133158862e+04 -3.3200774961e+03  0  8.0671979165e+00  2.3689718985e-14
-2.2282589452e+03  1.2116430663e+04 -3.2794923200e+03  3  8.7600000000e+00  2.8308485802e-14
-2.2302978924e+03  1.2108578419e+04 -3.2782211338e+03 10  2.8091092100e+00  2.8308485802e-14
-2.2282589452e+03  1.2116430663e+04 -3.2794923200e+03 11  1.2756926876e+00  2.8308485802e-14
-2.0137690653e+03  1.2329697427e+04 -3.2817888033e+03 12  1.6715900436e+00  2.2466577651e-14
-2.0118289359e+03  1.2330787833e+04 -3.2804548497e+03 10  2.2428006232e+00  2.2466577651e-14
-1.8653502558e+03  1.2402971798e+04 -3.2816170136e+03 12  1.8835516667e+00  2.2606081940e-14
-1.8820387575e+03  1.2393434172e+04 -3.2701386097e+03 10  6.7089912521e+00  3.9921077283e-14
-1.8484203464e+03  1.2398682038e+04 -3.1929404290e+03 11  3.9341424094e+00  2.1058004649e-14
-1.8491491615e+03  1.2425176075e+04 -3.2636089799e+03 11  2.8558056832e-01  2.1019073841e-14
-1.8207907837e+03  1.2412872028e+04 -3.2263852495e+03 11  1.6006554555e+00  2.0959540261e-14
-1.7724105508e+03  1.2497610485e+04 -3.3118180426e+03 10  6.6711359464e+00  2.9371908424e-14
-1.4425616404e+03  1.2687372651e+04 -3.1486048782e+03 11  6.7910094522e+00  1.9955335099e-14
-1.4411761120e+03  1.2688842265e+04 -3.1533114906e+03 10  3.5609940532e+00  1.9984813789e-14
-1.4392543268e+03  1.2692941475e+04 -3.1515183446e+03 11  3.1387894941e+00  1.9984813789e-14
-1.2915756595e+03  1.2749073024e+04 -3.1342901410e+03 10  6.6560229875e+00  3.7484688395e-14
-1.1697181423e+03  1.2830601449e+04 -3.0564992164e+03 12  3.6129237679e+00  1.9167798815e-14
-1.1654772271e+03  1.2825874270e+04 -3.0690703966e+03  7  1.2100000000e+01  1.9370796237e-14
-1.1612063409e+03  1.2825827443e+04 -3.0711588461e+03  7  1.2100000000e+01  1.9451939991e-14
-1.1555720042e+03  1.2814466214e+04 -3.0700844057e+03 10  6.5358004658e+00  2.0447790027e-14
-1.1602150252e+03  1.2816099663e+04 -3.0723072058e+03 11  3.3348757105e+00  2.0447790027e-14
-1.1531886714e+03  1.2832962385e+04 -3.0743240628e+03 12  9.4589598838e-01  1.9802405083e-14
-1.1514899507e+03  1.2833404176e+04 -3.0742016954e+03 10  3.6507405872e+00  1.9802405083e-14
-1.1244845764e+03  1.2844440964e+04 -3.0865791981e+03 10  6.7258305243e+00  3.3028249280e-14
-1.1507740236e+03  1.2839859581e+04 -3.0665672907e+03  7  1.2100000000e+01  2.0032075129e-14
-1.1512732837e+03  1.2859926581e+04 -3.0638383024e+03 10  6.5276468912e+00  2.7942461393e-14
-1.1507740236e+03  1.2839859581e+04 -3.0665672907e+03 11  3.4522771515e+00  2.0032075129e-14
-1.1661751272e+03  1.2842661229e+04 -3.0564904209e+03 11  4.0387721796e+00  1.9052735833e-14
-1.1350211572e+03  1.2860432899e+04 -3.0600381968e+03 12  1.4891328421e+00  2.0501599914e-14
-1.1337629310e+03  1.2863944507e+04 -3.0579274112e+03 10  3.9582426934e+00  2.0501599914e-14
-1.0485801398e+03  1.2912395568e+04 -3.0172254300e+03 11  2.6371844421e+00  1.8698698378e-14
-9.6683030721e+02  1.2965569005e+04 -2.9892195013e+03 11  4.7306567290e+00  1.8459285740e-14
-9.5570009522e+02  1.2981386098e+04 -2.9403388129e+03 10  6.4335652032e+00  2.0987744999e-14
-9.5525775216e+02  1.2983823246e+04 -2.9396618802e+03 11  1.6638852615e+00  2.0987744999e-14
-8.9054877303e+02  1.2974354622e+04 -2.9013790408e+03 11  4.6756002775e+00  1.8188933730e-14
-8.8351334317e+02  1.2982219656e+04 -2.8776404043e+03 11  6.1849755652e+00  1.8133536175e-14
-8.7599070557e+02  1.2972180578e+04 -2.8477970097e+03 11  5.3159569693e+00  1.8070699771e-14
-8.1434388793e+02  1.2891479777e+04 -2.7391352687e+03 11  3.7231157148e-02  1.7802554979e-14
-6.4153753665e+02  1.3013686753e+04 -2.5856500789e+03 10  6.7930441826e+00  2.8791577241e-14
-5.9467502242e+02  1.3007276077e+04 -2.5274961665e+03  7  1.2100000000e+01  1.7979329142e-14
-5.9260991107e+02  1.2989240522e+04 -2.5162771420e+03 12  3.1621659105e+00  1.8136298773e-14
-5.6511422081e+02  1.2987459618e+04 -2.5114420483e+03 12  1.2108462533e+00  1.8381985680e-14
-5.5381509617e+02  1.2997722045e+04 -2.5000241442e+03  7  1.2100000000e+01  1.8407663081e-14
-5.4034835949e+02  1.2958813113e+04 -2.4875059879e+03 12  2.0881847850e+00  1.9386035142e-14
-5.4302934997e+02  1.2963820144e+04 -2.4624365945e+03 12  9.9787517166e-01  1.9822880031e-14
-5.2282428208e+02  1.2942032192e+04 -2.4747623727e+03  7  1.2100000000e+01  2.0212701579e-14
-5.1774501730e+02  1.2927546422e+04 -2.4482231083e+03 12  9.4164957588e-01  2.1202542802e-14
-5.1228076651e+02  1.2931641833e+04 -2.4400438776e+03 12  6.0603318443e-01  2.5998372007e-14
-5.1168357915e+02  1.2929948706e+04 -2.4407715202e+03 10  2.5257293913e+00  2.5998372007e-14
-5.0285807119e+02  1.2932415124e+04 -2.3992119373e+03 12  5.2693511210e-01  2.6071560685e-14
-5.0588296801e+02  1.2930332306e+04 -2.3988613720e+03 10  1.5041632977e+00  2.6071560685e-14
-5.1565915559e+02  1.2931804399e+04 -2.4658472128e+03 11  5.0286027391e-01  2.0803001078e-14
-5.1505286171e+02  1.2925728031e+04 -2.4698803986e+03 11  3.9334271813e+00  2.0712893124e-14
-5.2282428208e+02  1.2942032192e+04 -2.4747623727e+03 11  5.9456561479e+00  2.0212701579e-14
-5.3537517370e+02  1.2915481880e+04 -2.4934533331e+03 12  7.9186495788e-01  2.2051669892e-14
-5.0258833143e+02  1.2894195447e+04 -2.5082759825e+03 10  6.7736876646e+00  5.0782522812e-14
-5.6277955823e+02  1.2948973318e+04 -2.4848875481e+03 11  3.8436393327e+00  1.9434313196e-14
-5.4973731301e+02  1.2956917263e+04 -2.5009300058e+03 11  6.4074370363e+00  1.9009102353e-14
-5.4669089054e+02  1.2962377670e+04 -2.4975651089e+03 11  2.1995657030e+00  1.8975869956e-14
-5.5706535963e+02  1.2998816984e+04 -2.5118312046e+03 10  3.0572406582e+00  2.0197964394e-14
-5.5664835253e+02  1.2999075891e+04 -2.5119899675e+03 11  1.1372914144e-01  2.0197964394e-14
-5.7660007054e+02  1.2993279084e+04 -2.5139385403e+03 10  6.4905666632e+00  1.8647993804e-14
-5.7718036737e+02  1.2993593702e+04 -2.5144163719e+03 11  4.1441714966e+00  1.8647993804e-14
-5.9948767632e+02  1.2978013911e+04 -2.5353992576e+03 12  7.5809810749e-02  2.0839089088e-14
-6.0483583950e+02  1.3000016576e+04 -2.5173231223e+03  0  8.5098125098e+00  2.2727778149e-14
-6.0471749363e+02  1.3000019677e+04 -2.5170819462e+03 10  2.9605497976e+00  2.2727778149e-14
-6.3727306042e+02  1.2988408155e+04 -2.5358582535e+03 12  6.8004458644e-01  2.0806658269e-14
-6.3461980963e+02  1.2993048044e+04 -2.5358329426e+03 10  2.3225403369e+00  2.0806658269e-14
-5.9344068212e+02  1.3014453615e+04 -2.5131388596e+03 10  6.7174920658e+00  2.7435740881e-14
-5.8271856275e+02  1.3025626136e+04 -2.5720290808e+03 12  4.7747538851e-01  2.6615141773e-14
-5.8135129519e+02  1.3027314318e+04 -2.5726291679e+03 10  4.8352192707e-01  2.6615141773e-14
-6.1154048750e+02  1.3030983880e+04 -2.5314082639e+03 11  6.7283927397e+00  2.2428190284e-14
-6.3737518401e+02  1.3011345304e+04 -2.5640487562e+03 12  6.8131202192e-01  1.9291273768e-14
-6.3663003040e+02  1.3010495796e+04 -2.5654126000e+03 10  2.2867120738e+00  1.9291273768e-14
-6.4672014167e+02  1.2997528049e+04 -2.5366845116e+03 10  6.7631641637e+00  4.3459621501e-14
-6.4106190618e+02  1.3068825355e+04 -2.5710375321e+03 11  6.6925239964e+00  2.8694188434e-14
-6.5271899098e+02  1.3029881591e+04 -2.5732041427e+03 12  1.9744486075e+00  1.7292574409e-14
-6.5329309747e+02  1.3004584743e+04 -2.5748610611e+03  7  8.7600000000e+00  1.8227078193e-14
-6.6065258937e+02  1.2997531298e+04 -2.5983139589e+03 12  4.3279463916e-01  1.8739594902e-14
-6.5500482799e+02  1.3005463217e+04 -2.5875639409e+03 12  5.2381704506e-01  1.9162853347e-14
-6.5003351348e+02  1.3012181365e+04 -2.5970281004e+03  7  1.2100000000e+01  1.9594714746e-14
-6.5173801061e+02  1.3006120857e+04 -2.5957791124e+03 10  4.0719508401e+00  1.9594714746e-14
-6.6215270311e+02  1.3002673643e+04 -2.5923816521e+03 11  6.3939640245e+00  2.6295204604e-14
-6.5430855271e+02  1.2991578511e+04 -2.5833573692e+03  1  9.0479305124e+00  2.0528261127e-14
-6.5651288789e+02  1.2995274789e+04 -2.5833708273e+03 10  5.8962101067e-01  2.0528261127e-14
-6.5576820697e+02  1.2999427314e+04 -2.5801615307e+03 12  1.0018265045e+00  2.1527707987e-14
-6.5427735558e+02  1.3000460964e+04 -2.5809544658e+03 10  4.7374964154e+00  2.1527707987e-14
-6.5873056648e+02  1.2996655612e+04 -2.5657202835e+03 10  5.8303724587e+00  1.8406668370e-14
-6.5854563916e+02  1.2996597385e+04 -2.5675431519e+03 11  5.6679692773e-01  1.8406668370e-14
-6.4904051466e+02  1.3019144150e+04 -2.5638449766e+03 11  2.9558991084e+00  1.7557328986e-14
-6.3341980639e+02  1.3040188877e+04 -2.5846083729e+03 12  1.7372833735e+00  1.8643202643e-14
-6.1873139346e+02  1.3015120538e+04 -2.6355256301e+03 10  6.7836625666e+00  4.1091356755e-14
-6.3579698341e+02  1.3042685792e+04 -2.5805640857e+03 11  5.8911298028e+00  1.8482743024e-14
-6.3818131929e+02  1.3029908690e+04 -2.5350718761e+03 11  2.0114524589e+00  1.7159928345e-14
-5.1084782992e+02  1.3083580701e+04 -2.2566203756e+03 12  4.5649246185e-01  1.8289461041e-14
-5.0745621877e+02  1.3079378385e+04 -2.2570177118e+03 10  5.3623508736e+00  1.8289461041e-14
-4.5859176943e+02  1.3092839412e+04 -2.1887126008e+03 10  6.0160597487e+00  1.6919608509e-14
-4.5818274732e+02  1.3093914799e+04 -2.1868016422e+03 11  5.1068000350e+00  1.6919608509e-14
-2.3254723271e+02  1.3205260027e+04 -1.6333615675e+03 11  4.9147340492e+00  1.4989532369e-14
-1.8749153250e+02  1.3230857319e+04 -1.4675805746e+03 12  4.9972251062e-01  1.4831974931e-14
-1.8824669672e+02  1.3230979820e+04 -1.4683851380e+03 10  2.6798320752e+00  1.4831974931e-14
-1.2735636724e+02  1.3269477142e+04 -1.4006535102e+03 10  6.6547863925e+00  2.3953509705e-14
-7.3274315786e+01  1.3329796794e+04 -1.1487678376e+03 10  3.5070129924e+00  1.5586048585e-14
-7.7861663432e+01  1.3330362574e+04 -1.1473474093e+03 11  3.1013602527e+00  1.5586048585e-14
-3.7951011105e+01  1.3336142108e+04 -8.9977325055e+02  0  9.4408287498e+00  1.5168652956e-14
-2.9235548973e+01  1.3338132953e+04 -8.9789122390e+02 10  4.2638819325e+00  1.5168652956e-14
-1.1493510970e+01  1.3327035708e+04 -8.9113854914e+02 11  2.2114676750e+00  1.5375370582e-14
-1.3475230487e+01  1.3331789554e+04 -7.2093529429e+02  7  8.7600000000e+00  1.3054508469e-14
 4.2485794391e+00  1.3322925187e+04 -7.0677236384e+02 10  6.7848395994e+00  3.5944860496e-14
 9.7436285116e+00  1.3356964482e+04 -6.0781836923e+02 10  1.1471523270e+00  1.2961724151e-14
 6.8807578036e+00  1.3358191518e+04 -6.0532419423e+02 11  6.6346982868e-01  1.2961724151e-14
 8.7972735496e+01  1.3356899758e+04 -5.6569648514e+02 11  3.0535485804e+00  1.2605592196e-14
