 x                 y                 z               Event            Energy              Time
-4.5096560191e+03  7.2538720900e+03 -3.6399497075e+03  0  8.7600000000e+00  4.1913820073e-14
-4.5168014399e+03  7.2499363074e+03 -3.6436314131e+03 11  1.5429398417e-01  4.2085296143e-14
-4.5106469590e+03  7.2465598898e+03 -3.6409676792e+03  1  1.2100000000e+01  4.2087214326e-14
-4.5129048357e+03  7.2593107216e+03 -3.6468149621e+03  0  8.7600000000e+00  4.2178923594e-14
-4.5130026433e+03  7.2585008194e+03 -3.6385676272e+03  0  8.7600000000e+00  4.2268889421e-14
-4.5114607220e+03  7.2660798055e+03 -3.6370338707e+03  0  8.7600000000e+00  4.2403326259e-14
-4.5088346804e+03  7.2698615548e+03 -3.6245684041e+03  2  1.6800000000e+01  4.2640481727e-14
-4.5067832640e+03  7.2695268211e+03 -3.6256163708e+03  0  8.7600000000e+00  4.2651374027e-14
-4.5074782276e+03  7.2780366129e+03 -3.6199170365e+03  0  8.7600000000e+00  4.2971310937e-14
-4.5057078711e+03  7.2728535185e+03 -3.6201825494e+03 11  7.5311560285e-02  4.3193931827e-14
-4.5089661090e+03  7.2718717120e+03 -3.6190576708e+03 11  1.3543804275e-01  4.3396835449e-14
-4.4996890769e+03  7.2493838216e+03 -3.6298067973e+03  0  8.7600000000e+00  4.4967756831e-14
-4.5065103097e+03  7.2699932339e+03 -3.6238721242e+03 11  2.2892435752e-01  4.2758487262e-14
-4.5097158911e+03  7.2749002298e+03 -3.6116694911e+03 11  1.6789901472e-01  4.3973451069e-14
-4.5108811151e+03  7.2707786551e+03 -3.6138763599e+03 11  1.4142276448e-01  4.4280583631e-14
-4.5171046159e+03  7.2768629782e+03 -3.6211353143e+03 11  1.3578062566e-01  4.8058266330e-14
-4.5091594110e+03  7.2803224450e+03 -3.6263815334e+03 11  1.1573933719e-01  4.9067874769e-14
-4.5046317213e+03  7.2781884867e+03 -3.6240829199e+03 11  1.9093912435e-01  4.9820375426e-14
-4.5131522124e+03  7.2805128333e+03 -3.6297130349e+03 11  1.3742036305e-01  5.2147953852e-14
-4.5072621457e+03  7.2851551778e+03 -3.6042513460e+03 11  1.3972991217e-01  5.5193363398e-14
-4.5215699704e+03  7.2988729894e+03 -3.5841483172e+03 11  6.6833567934e-02  5.8122027480e-14
-4.5174452682e+03  7.3018850850e+03 -3.5882498449e+03 11  2.3253374843e-01  5.8567736061e-14
-4.5288990854e+03  7.2642276351e+03 -3.6258397650e+03 12  7.3920762494e+00  4.4435742150e-14
-4.4985226152e+03  7.2593464650e+03 -3.6388535576e+03  1  1.2100000000e+01  4.2058101479e-14
-4.4968915360e+03  7.2597348468e+03 -3.6401110878e+03 11  1.0931537561e-01  4.2283486843e-14
-4.5059578504e+03  7.2599895880e+03 -3.6399769548e+03  0  8.7600000000e+00  4.2782758618e-14
-4.5401167827e+03  7.2783439571e+03 -3.6183624043e+03  0  8.7600000000e+00  4.2098856484e-14
-4.5309385181e+03  7.2726408520e+03 -3.6005723123e+03 11  2.2333379922e-01  4.6012044242e-14
-4.5308663020e+03  7.2673899977e+03 -3.5966833682e+03 11  1.0843137739e-01  4.6321982643e-14
-4.5259711763e+03  7.2682459774e+03 -3.5957596828e+03 11  1.5741250711e-01  4.6927496855e-14
-4.5223226415e+03  7.2716202009e+03 -3.5923132853e+03 11  9.1740797386e-02  4.7217244413e-14
-4.5067461832e+03  7.2847820842e+03 -3.5992860445e+03 11  5.8128520705e-02  5.1846131784e-14
-4.5129440110e+03  7.2875278946e+03 -3.5996798820e+03  0  8.7600000000e+00  5.2143880343e-14
-4.5226770108e+03  7.3322095658e+03 -3.6448151244e+03  0  8.7600000000e+00  4.1417478139e-14
-4.5061206826e+03  7.3726395979e+03 -3.6184760681e+03 11  1.0000000000e-02  4.0562148039e-14
-4.4968348346e+03  7.3898000443e+03 -3.6225107915e+03  1  1.2100000000e+01  4.0118169133e-14
-4.5005958616e+03  7.3936246533e+03 -3.6253238081e+03  1  1.2100000000e+01  4.0629131009e-14
-4.4936070181e+03  7.3688356747e+03 -3.6610591613e+03  1  1.2100000000e+01  4.0161887234e-14
-4.4995442238e+03  7.3718294324e+03 -3.6735562665e+03  0  8.7600000000e+00  4.0561966192e-14
-4.5107985566e+03  7.3568790658e+03 -3.6493015575e+03 11  1.7153110311e-01  4.2710923669e-14
-4.5167354923e+03  7.3543874712e+03 -3.6503006468e+03 11  1.6209130924e-01  4.3137691295e-14
-4.5199393014e+03  7.3521014630e+03 -3.6508299884e+03 11  1.2585885556e-01  4.3388482134e-14
-4.5079463944e+03  7.3545330756e+03 -3.6467383365e+03 11  1.5953550273e-01  4.7785522397e-14
-4.5074183108e+03  7.3616143616e+03 -3.6416516191e+03 11  7.8100475019e-02  5.0086966016e-14
-4.5209658631e+03  7.3794599973e+03 -3.6354559016e+03 11  4.7760593038e-01  5.7953037916e-14
-4.5035099280e+03  7.3171154079e+03 -3.6719826219e+03 11  2.0604876232e-01  3.9811732726e-14
-4.4971308048e+03  7.3284720188e+03 -3.6730041526e+03 11  9.3941619417e-02  4.0778587407e-14
-4.4949887477e+03  7.3379619580e+03 -3.6644394419e+03  0  8.7600000000e+00  4.1249804751e-14
-4.4640769989e+03  7.3237682961e+03 -3.6829058105e+03 11  1.8620279568e-01  4.4507913027e-14
-4.4651009780e+03  7.3218499921e+03 -3.6910001209e+03 11  4.4697803363e-01  4.4943970318e-14
-4.4679361764e+03  7.3221186361e+03 -3.7043388687e+03 11  9.9914532670e-02  4.5784129310e-14
-4.4634040220e+03  7.3162588262e+03 -3.7128982812e+03 11  3.9641010878e-02  4.7614513817e-14
-4.4667605123e+03  7.3128844092e+03 -3.7109884462e+03 11  1.5108697315e-01  4.7925002448e-14
-4.4729135978e+03  7.3174993427e+03 -3.7078208802e+03 11  1.5021766685e-01  4.8399684743e-14
-4.4802327964e+03  7.3071851389e+03 -3.7171156649e+03 11  5.9927309553e-01  4.9365499527e-14
-4.4825678790e+03  7.2989906981e+03 -3.7179278546e+03 11  1.7078251658e-01  5.0167214719e-14
-4.4708415275e+03  7.2998814948e+03 -3.7212990160e+03 11  1.6148977847e-01  5.2594769347e-14
-4.4791947811e+03  7.2963885506e+03 -3.7277592391e+03 11  1.4743272022e-01  5.3275603690e-14
-4.4781414715e+03  7.2971732800e+03 -3.7321776964e+03 11  1.2160989083e-01  5.3674584294e-14
-4.4784206772e+03  7.2988280509e+03 -3.7314197877e+03 11  1.1085405515e-01  5.3871311301e-14
-4.4751841003e+03  7.2998147542e+03 -3.7172906349e+03 11  3.1628500326e-02  5.6474570787e-14
-4.4806149983e+03  7.2935367085e+03 -3.7112830976e+03 11  1.4107966382e-01  5.8639128604e-14
-4.4762346497e+03  7.2815117070e+03 -3.7174008964e+03 11  5.1617789850e-01  5.9486057784e-14
-4.4874774442e+03  7.2713125449e+03 -3.7115644237e+03 11  9.7288307515e-02  6.2084384138e-14
-4.4842423249e+03  7.2704952180e+03 -3.7099885522e+03 11  1.1696438938e-01  6.2458539897e-14
-4.4819780737e+03  7.2752239309e+03 -3.6989177644e+03 11  9.2719370631e-02  6.3704961041e-14
-4.4697384549e+03  7.2672775535e+03 -3.6898436467e+03 11  7.5794455543e-02  6.6455241356e-14
-4.4792398442e+03  7.2690006647e+03 -3.6885266079e+03 11  7.0596606828e-02  6.7491861136e-14
-4.4739165935e+03  7.2731862818e+03 -3.6966715631e+03 11  8.6443861302e-02  6.8604351730e-14
-4.4727878114e+03  7.2722151683e+03 -3.6967115300e+03 11  8.6104109724e-02  6.8706929380e-14
-4.4720877892e+03  7.2714281563e+03 -3.6968301176e+03 11  8.2723751756e-02  6.8773516671e-14
-4.4524510279e+03  7.2658725836e+03 -3.6775769627e+03 11  2.2926935725e-01  7.3666395497e-14
-4.4595259152e+03  7.2539608263e+03 -3.6913665092e+03 11  5.2731239877e-01  7.6624635870e-14
-4.5142917675e+03  7.3188761828e+03 -3.6773680413e+03 11  8.7388234310e-02  3.9955329122e-14
-4.5098969401e+03  7.3084587878e+03 -3.7002928921e+03 11  1.3563049564e-01  4.3888661326e-14
-4.5146139531e+03  7.2956334219e+03 -3.7093052665e+03 11  9.2152329575e-02  4.5204939186e-14
-4.4803497279e+03  7.3153045770e+03 -3.6791246332e+03 11  1.9586994798e-01  3.9789318183e-14
-4.4820874883e+03  7.3233176477e+03 -3.6759800047e+03 11  1.5947392934e-01  4.0296047517e-14
-4.4801675741e+03  7.3479818585e+03 -3.6633156841e+03  0  8.7600000000e+00  4.4129174030e-14
-4.4735129598e+03  7.2926200128e+03 -3.6576083744e+03  0  8.7600000000e+00  3.9414717768e-14
-4.4725267364e+03  7.2869743876e+03 -3.6597828213e+03 11  1.4219923899e-01  3.9636414855e-14
-4.4694878474e+03  7.2929384298e+03 -3.6569939199e+03  0  8.7600000000e+00  3.9893002609e-14
-4.4626811830e+03  7.2903764891e+03 -3.6440247607e+03 11  1.0665092802e-01  4.1992325092e-14
-4.4547015088e+03  7.2894391427e+03 -3.6507134715e+03 11  1.1409087372e-01  4.3431965250e-14
-4.4720845797e+03  7.2860464137e+03 -3.6460556951e+03 11  1.1185016130e-01  4.6736770820e-14
-4.4717748517e+03  7.2860510891e+03 -3.6470654064e+03 11  1.1295626327e-01  4.6939464641e-14
-4.4708553570e+03  7.2910180884e+03 -3.6572888765e+03 11  2.1511528205e-01  4.8582630754e-14
-4.4892945385e+03  7.2928689634e+03 -3.6332310655e+03 11  4.9805607016e-01  5.4161630645e-14
-4.4802455608e+03  7.2935885314e+03 -3.6326818064e+03 11  5.1257438031e-01  5.5306612461e-14
-4.4725163551e+03  7.3028645468e+03 -3.6502390501e+03 11  1.2929678035e-01  3.9127636626e-14
-4.4721994167e+03  7.3023912093e+03 -3.6354802574e+03 11  1.0000000000e-02  4.0145067664e-14
-4.4693702511e+03  7.3034349075e+03 -3.6364779830e+03  0  8.7600000000e+00  4.0302115891e-14
-4.4888936006e+03  7.3208290483e+03 -3.6391143962e+03  1  1.2100000000e+01  3.8741768279e-14
-4.4893938526e+03  7.3153055279e+03 -3.6350528333e+03  1  1.2100000000e+01  3.8979248500e-14
-4.5046309631e+03  7.3283057809e+03 -3.6215017126e+03 11  8.4935030007e-02  4.0867333568e-14
-4.5069724676e+03  7.3289915228e+03 -3.6200970081e+03 11  1.6199888585e-01  4.1014221843e-14
-4.4977560768e+03  7.3225758869e+03 -3.6087019493e+03 11  8.1043514531e-02  4.2180093707e-14
-4.5105571011e+03  7.3338107480e+03 -3.5783238781e+03 11  2.3003545758e-01  4.5063915165e-14
-4.5084556970e+03  7.3389617171e+03 -3.5846648901e+03 11  1.7949185687e-01  4.5541957067e-14
-4.5066024072e+03  7.3394307699e+03 -3.5868522839e+03 11  2.1982306686e-01  4.5686675353e-14
-4.5067204167e+03  7.3423221200e+03 -3.5958280747e+03  0  8.7600000000e+00  4.6401076662e-14
-4.4885888651e+03  7.3222860189e+03 -3.6409652352e+03 11  8.1487042362e-02  3.9220967953e-14
-4.4897832185e+03  7.3451281818e+03 -3.6441471651e+03 11  1.5485263222e-01  4.1749800863e-14
-4.4897437109e+03  7.3454511059e+03 -3.6451140593e+03 11  1.8704686328e-01  4.1807803908e-14
-4.4629627411e+03  7.3619457979e+03 -3.6531187105e+03 11  2.0934280811e-01  4.3858892774e-14
-4.4660436200e+03  7.3582138859e+03 -3.6582743308e+03 11  1.2645175170e-01  4.4509171114e-14
-4.4662759584e+03  7.3658295188e+03 -3.6517091797e+03 11  6.8634344383e-02  4.5345832079e-14
-4.4653931682e+03  7.3652285459e+03 -3.6469349871e+03 11  1.4487921792e-01  4.6742083625e-14
-4.4684108657e+03  7.3631648405e+03 -3.6470848867e+03 11  2.2730608646e-01  4.6960039099e-14
-4.4692674104e+03  7.3627449744e+03 -3.6470037938e+03 11  2.0518335434e-01  4.7017723527e-14
-4.4789305034e+03  7.3653685823e+03 -3.6515085767e+03 11  1.6415143096e-01  5.0657429014e-14
-4.4805299827e+03  7.3634831132e+03 -3.6541554634e+03 11  2.0999318405e-01  5.0890142189e-14
-4.4755878914e+03  7.3573007225e+03 -3.6606825097e+03 11  8.8876234277e-02  5.3743497357e-14
-4.4764277654e+03  7.3567211982e+03 -3.6664342726e+03 11  1.2541314871e-01  5.4880451652e-14
-4.4701533589e+03  7.3610060470e+03 -3.6650465631e+03 11  1.1462498801e-01  5.5586730607e-14
-4.4723314756e+03  7.3664467709e+03 -3.6573227794e+03 11  1.5677378187e-01  5.8315328173e-14
-4.5051650287e+03  7.3421350544e+03 -3.6335052791e+03  0  8.7600000000e+00  3.8701809807e-14
-4.5056435812e+03  7.3391088638e+03 -3.6354947416e+03 11  5.8778141022e-02  3.9107098866e-14
-4.5104727834e+03  7.3447702814e+03 -3.6344013689e+03  0  8.7600000000e+00  4.1903384314e-14
-4.5892072578e+03  7.5143231114e+03 -3.5721665782e+03  0  8.7600000000e+00  3.9597470395e-14
-4.6658837931e+03  7.7561734260e+03 -3.5579263205e+03 11  9.5934926846e-02  3.8555398628e-14
-4.6658250773e+03  7.7581750345e+03 -3.5570879163e+03 11  1.2700060399e-01  3.9048386738e-14
-4.6727422597e+03  7.7594691281e+03 -3.5479028422e+03 11  2.0961211530e-01  4.0948831699e-14
-4.6656498054e+03  7.7654990185e+03 -3.5403999509e+03 11  6.6056625745e-02  4.2179078886e-14
-4.6646887337e+03  7.7708959982e+03 -3.5441823989e+03 11  1.1439372418e-01  4.3063127833e-14
-4.6664199762e+03  7.7677155690e+03 -3.5472398651e+03 11  1.4810900891e-01  4.3439818908e-14
-4.6734833746e+03  7.7594016227e+03 -3.5575466953e+03 11  1.3991172464e-01  4.4419001240e-14
-4.6714429991e+03  7.7547780377e+03 -3.5546423332e+03 11  2.2676165220e-01  4.8886288158e-14
-4.6648307397e+03  7.7424034687e+03 -3.5578662343e+03 11  9.8007875561e-02  5.1010413839e-14
-4.6704977888e+03  7.7218994778e+03 -3.5713605234e+03 11  1.1508694064e-01  5.3351303102e-14
-4.6754881976e+03  7.7205910305e+03 -3.5645681177e+03 11  6.0786841085e-02  5.4146693935e-14
-4.6808010408e+03  7.7094938795e+03 -3.5715910656e+03 11  1.2087139944e-01  5.6764679604e-14
-4.6456890231e+03  7.7083815958e+03 -3.5514645258e+03 11  1.0601412076e-01  6.1567943671e-14
-4.6442364480e+03  7.7096147538e+03 -3.5463817356e+03 11  2.4017479313e-01  6.1979283108e-14
-4.6154255497e+03  7.7226281753e+03 -3.5239739313e+03 11  1.1814925246e-01  6.7279168218e-14
-4.6090925722e+03  7.7357220307e+03 -3.5304393753e+03 11  1.3119055212e-01  6.8723678977e-14
-4.6785690241e+03  7.9434603299e+03 -3.5478665219e+03 11  1.5301107172e-01  3.6753885243e-14
-4.6854136219e+03  7.9545073247e+03 -3.5621990067e+03 11  6.6667600372e-02  4.0214464251e-14
-4.6729809028e+03  7.9559849626e+03 -3.5602101721e+03  0  8.7600000000e+00  4.0576597162e-14
-4.7062388259e+03  8.1337247286e+03 -3.5459316051e+03  0  8.7600000000e+00  3.6533534765e-14
-4.7040981069e+03  8.2054875882e+03 -3.5311863237e+03 11  7.8467035718e-02  3.7827665554e-14
-4.6918067739e+03  8.2042185249e+03 -3.5269116543e+03 11  1.5606094982e-01  3.9222895498e-14
-4.6647782449e+03  8.1881324322e+03 -3.5247207274e+03 11  1.2141172134e-01  4.2446324240e-14
-4.6566727113e+03  8.1852806002e+03 -3.5174935854e+03 11  2.0247181084e-01  4.4655160610e-14
-4.6549204913e+03  8.1842229222e+03 -3.5112460270e+03 11  1.1599805323e-01  4.5827712356e-14
-4.6514890159e+03  8.1915841004e+03 -3.5079017234e+03 11  1.3443455167e-01  4.6334077253e-14
-4.6502232189e+03  8.1981199479e+03 -3.5124465366e+03 11  7.8788713675e-02  4.7150735770e-14
-4.6510879436e+03  8.1985876878e+03 -3.5118256286e+03 11  1.6384227676e-01  4.7216192298e-14
-4.6495417062e+03  8.1948047190e+03 -3.5117420348e+03 11  9.4704030660e-02  4.7469788046e-14
-4.6598646652e+03  8.1906673457e+03 -3.4895840574e+03 11  5.5164158951e-02  5.0128587756e-14
-4.6533701903e+03  8.2116696513e+03 -3.4915735942e+03 11  1.8541191844e-01  5.3341635643e-14
-4.6546895682e+03  8.2130311588e+03 -3.4856985039e+03 11  5.2841336451e-02  5.3699247327e-14
-4.6538140993e+03  8.2134995247e+03 -3.4846593922e+03 11  1.8617498381e-01  5.3984975077e-14
-4.6541014897e+03  8.2148973662e+03 -3.4844561097e+03 11  9.1353825406e-02  5.4069680239e-14
-4.6546937928e+03  8.2258538155e+03 -3.4857138360e+03 11  4.8794210476e-02  5.4741083225e-14
-4.6544626603e+03  8.2289408482e+03 -3.4871094503e+03 11  1.6574742044e-01  5.4942344513e-14
-4.6544199197e+03  8.2299683128e+03 -3.4875228848e+03 11  1.9687112597e-01  5.5008718528e-14
-4.6533402663e+03  8.2335010172e+03 -3.4860919273e+03 11  4.8575481199e-01  5.6715532847e-14
-4.6657247199e+03  8.2340021901e+03 -3.4869287140e+03 11  1.0728243125e-01  5.8010865747e-14
-4.6732100214e+03  8.2335091209e+03 -3.4933981218e+03 11  6.2047908892e-01  6.2888677238e-14
-4.7078685818e+03  8.3093160673e+03 -3.5291709245e+03 11  1.5788765337e-01  3.5266111921e-14
-4.6108123719e+03  8.7090126765e+03 -3.5946474462e+03 11  1.3927350185e-01  3.6650522396e-14
-4.6113538299e+03  8.7088284674e+03 -3.5896814051e+03 11  1.2782612301e-01  3.7744732409e-14
-4.5867165969e+03  8.7104765270e+03 -3.5912087373e+03 11  1.8486281797e-01  3.8991614127e-14
-4.5884258175e+03  8.7084115642e+03 -3.6022857494e+03  0  8.7600000000e+00  4.0116723764e-14
-4.6389748573e+03  8.8183613245e+03 -3.4761586239e+03 11  7.5870362240e-02  3.3991388035e-14
-4.6368359559e+03  8.8222789805e+03 -3.4764075312e+03 11  1.6268377785e-01  3.4238771369e-14
-4.6340410686e+03  8.8095063323e+03 -3.4742118555e+03 11  4.5649897617e-02  3.5516551923e-14
-4.6186754654e+03  8.7966575386e+03 -3.4848606648e+03 11  4.0360316490e-02  3.7056335413e-14
-4.6285142255e+03  8.8606063767e+03 -3.4750412513e+03 11  1.7830366844e-01  3.4301256639e-14
-4.6191163471e+03  8.9132526481e+03 -3.4599678272e+03 11  1.4298596031e-01  3.4450322782e-14
-4.6285036935e+03  8.9193395886e+03 -3.4700636045e+03 11  1.9615112517e-01  3.5500395595e-14
-4.6442081122e+03  8.9177814702e+03 -3.4732422471e+03 11  2.3492447432e-01  3.7903812530e-14
-4.6337708113e+03  8.9014627947e+03 -3.4700488011e+03 11  8.7338842786e-02  3.9874505844e-14
-4.6505883440e+03  8.9032172451e+03 -3.4659256847e+03 11  1.0561669170e-01  4.2555822460e-14
-4.6503938024e+03  8.8982690286e+03 -3.4590434499e+03 11  8.7699488274e-02  4.3080991079e-14
-4.6562073193e+03  8.8966307986e+03 -3.4561514963e+03 11  7.1473428633e-02  4.4062708679e-14
-4.6660199515e+03  8.9185612818e+03 -3.4526432018e+03 11  1.0000000000e-02  4.6749960130e-14
-4.6670106694e+03  8.9156179192e+03 -3.4488171648e+03 11  1.7041263070e-01  4.7130147072e-14
-4.6674981271e+03  8.9146563267e+03 -3.4488244618e+03 11  1.7879545116e-01  4.7581634459e-14
-4.6754015112e+03  8.9204984987e+03 -3.4777907309e+03 11  7.5726396069e-02  5.0205906888e-14
-4.6705868710e+03  8.9243110138e+03 -3.4814244000e+03 11  1.8469729176e-01  5.3301246596e-14
-4.6532251214e+03  8.9569264209e+03 -3.4818318049e+03 11  2.1861244051e-01  6.1398155745e-14
-4.6523835406e+03  8.9538880483e+03 -3.4968886460e+03 11  7.4856127276e-02  6.3108912396e-14
-4.6577149851e+03  8.9533018723e+03 -3.4990535141e+03 11  4.4168388213e-02  6.3648929579e-14
-4.6590213058e+03  8.9528161201e+03 -3.4990906436e+03 11  2.3111151057e-01  6.3851825944e-14
-4.6618027237e+03  8.9542723409e+03 -3.5041090491e+03 11  1.6182991269e-01  6.4292213853e-14
-4.6478648253e+03  8.9558077698e+03 -3.5057038023e+03 11  4.2821754762e-01  6.6587155534e-14
-4.6246801551e+03  8.9083954428e+03 -3.4613433035e+03  0  8.7600000000e+00  3.3401611137e-14
-4.6309144828e+03  8.9124165246e+03 -3.4644400554e+03 11  7.5967496325e-02  3.3474452577e-14
-4.6470621782e+03  8.9304741049e+03 -3.4551566257e+03 11  5.5875437325e-01  3.3815514589e-14
-4.6553141308e+03  8.9390510578e+03 -3.4423290242e+03  1  1.2100000000e+01  3.4040629707e-14
-4.6564318009e+03  8.9420251834e+03 -3.4434552380e+03 11  5.3375135233e-01  3.4096612517e-14
-4.6560189313e+03  8.9475640614e+03 -3.4469265359e+03  0  8.7600000000e+00  3.4171143951e-14
-4.6645683719e+03  8.9431308009e+03 -3.4459264927e+03  3  3.2200000000e+01  3.4212751405e-14
-4.6620356902e+03  8.9455951864e+03 -3.4500899371e+03 11  3.8398878116e-02  3.4269088657e-14
-4.6619775657e+03  8.9464562760e+03 -3.4543492606e+03  1  1.2100000000e+01  3.4338714231e-14
-4.6642325284e+03  8.9477609077e+03 -3.4495553151e+03 11  1.0518349119e-01  3.4556222972e-14
-4.6780077046e+03  8.9530092421e+03 -3.4506753538e+03  0  8.7600000000e+00  3.4576051555e-14
-4.6499986780e+03  8.9467223572e+03 -3.4417051298e+03 11  5.2464203307e-02  3.6670326699e-14
-4.6526086559e+03  8.9509083563e+03 -3.4450198454e+03 11  1.4910617335e-01  3.7340346049e-14
-4.6535802604e+03  8.9624280564e+03 -3.4509441357e+03 11  1.2601339565e-01  4.0532789769e-14
-4.6668454804e+03  8.9486981857e+03 -3.4535877762e+03 11  5.0160877564e-02  3.4530808644e-14
-4.6731011482e+03  8.9644332980e+03 -3.4623632854e+03 11  1.8514653731e-01  3.5844529399e-14
-4.6763913976e+03  8.9589955740e+03 -3.4527380765e+03 11  5.3324295757e-02  3.6521171866e-14
-4.6595369430e+03  8.9389902789e+03 -3.4368703193e+03  1  1.2100000000e+01  3.4203536803e-14
-4.6590147642e+03  8.9326050677e+03 -3.4400849886e+03  1  1.2100000000e+01  3.4211655173e-14
-4.6591909450e+03  8.9365785358e+03 -3.4349510775e+03 11  9.1313062005e-02  3.4796393706e-14
-4.6574847848e+03  8.9365864726e+03 -3.4348087817e+03 11  8.7819133871e-02  3.4892642157e-14
-4.6392869656e+03  8.9341325603e+03 -3.4208026966e+03 11  1.0561506392e-01  3.7483977127e-14
-4.6380934603e+03  8.9347750563e+03 -3.4194366432e+03 11  1.8670522189e-01  3.7677190694e-14
-4.6378575206e+03  8.9308136468e+03 -3.4150592922e+03 11  8.6498437587e-02  3.8437495580e-14
-4.6409594291e+03  8.9283950555e+03 -3.4143302455e+03 11  4.3042196031e-02  3.8968684516e-14
-4.6440053731e+03  8.9321790166e+03 -3.4132579519e+03 11  8.3619912725e-02  3.9255209424e-14
-4.6445036777e+03  8.9324217735e+03 -3.4131080892e+03 12  8.4855367981e+00  3.9288444547e-14
-4.6352617096e+03  8.9429466290e+03 -3.4675052439e+03 11  1.0266907649e-01  3.3395690349e-14
-4.6269221374e+03  8.9507684652e+03 -3.4744848387e+03 11  1.3480402919e-01  3.4038381145e-14
-4.6231574543e+03  8.9666827806e+03 -3.4798392741e+03 11  1.5989637854e-01  3.4879598525e-14
-4.6202724836e+03  8.9578562986e+03 -3.4832500457e+03  0  8.7600000000e+00  3.5734300729e-14
-4.3003628105e+03  9.7126430668e+03 -3.4137677828e+03  2  1.6800000000e+01  3.1078024872e-14
-4.3100487543e+03  9.7524147002e+03 -3.4300075107e+03  0  8.7600000000e+00  3.8437286758e-14
-4.2986506234e+03  9.6973522040e+03 -3.4082626184e+03 11  1.4073870479e-01  3.2029259072e-14
-4.3063602638e+03  9.6886011549e+03 -3.4027710199e+03 11  4.5089588817e-01  3.2837217916e-14
-4.3090494010e+03  9.6928757890e+03 -3.3914808295e+03 11  2.0320708534e-01  3.3737278928e-14
-4.3220627838e+03  9.6830275408e+03 -3.3959192922e+03 11  1.5822931468e-01  3.7363298727e-14
-4.3209266283e+03  9.6799617904e+03 -3.3952709457e+03 11  2.2839999060e-01  3.7567388211e-14
-4.3152829302e+03  9.6798453907e+03 -3.3910351540e+03 11  1.1421173426e-01  3.8338129518e-14
-4.3248087661e+03  9.6707854091e+03 -3.4009722780e+03 11  6.1872941776e-02  3.9888097386e-14
-4.3256448312e+03  9.6700526700e+03 -3.4014996296e+03 11  1.5941974038e-01  3.9957204981e-14
-4.3225838849e+03  9.6770004006e+03 -3.3973868692e+03 11  1.3716341264e-01  4.1772150480e-14
-4.3217389072e+03  9.6793442790e+03 -3.3977118371e+03 11  1.0733954223e-01  4.1918109352e-14
-4.3195978177e+03  9.6880853755e+03 -3.3993736593e+03 11  2.0977371701e-01  4.2510842147e-14
-4.3243577229e+03  9.6857880146e+03 -3.3995903040e+03 11  7.7165462808e-02  4.5378978346e-14
-4.3247493319e+03  9.6917182303e+03 -3.4055920929e+03 11  1.4874394752e-01  4.6483919094e-14
-4.3233456894e+03  9.6993042528e+03 -3.4056683594e+03 11  5.6459031541e-02  4.6961826690e-14
-4.3218186479e+03  9.7041059225e+03 -3.4041808235e+03 11  1.5681559014e-01  4.7330206540e-14
-4.3187645279e+03  9.7077544745e+03 -3.4066944808e+03 12  7.9594432042e+00  4.8048768972e-14
-4.0856052308e+03  1.0125462031e+04 -3.4366042109e+03  1  1.2100000000e+01  2.9718307985e-14
-4.0832336286e+03  1.0136861250e+04 -3.4242063982e+03 11  8.0234178527e-02  3.0837520571e-14
-4.0822228523e+03  1.0141692723e+04 -3.4202336817e+03 11  1.1415613607e-01  3.1623004164e-14
-4.0809015052e+03  1.0137489170e+04 -3.4215413114e+03 11  1.2289995039e-01  3.1847471455e-14
-4.1090283888e+03  1.0120799343e+04 -3.4492933656e+03 11  9.6087613748e-02  3.8524423643e-14
-4.1028453085e+03  1.0116591336e+04 -3.4476871979e+03 11  5.2245995709e-01  3.9548364130e-14
-3.9667367330e+03  1.0377366876e+04 -3.4854935012e+03 11  5.2093850139e-01  2.9091623850e-14
-3.9743690433e+03  1.0369057102e+04 -3.4880191823e+03 11  1.7188832488e-01  2.9697186118e-14
-3.9784318417e+03  1.0358786574e+04 -3.4949898739e+03 11  9.3288110703e-02  3.0418346095e-14
-3.9730638661e+03  1.0339551349e+04 -3.4959258967e+03 11  9.1745388553e-02  3.2903059105e-14
-3.9757197553e+03  1.0356511058e+04 -3.5076910137e+03 11  7.6755065234e-02  3.4104516281e-14
-3.9735432106e+03  1.0365228147e+04 -3.4981420491e+03 11  1.5079758931e-01  3.4993313634e-14
-3.9781073347e+03  1.0364001894e+04 -3.4931196150e+03 11  1.5619271331e-01  3.5365143516e-14
-3.9825275776e+03  1.0361304448e+04 -3.4916634581e+03 11  1.5686745135e-01  3.5682361588e-14
-3.9849670291e+03  1.0358616621e+04 -3.4993256101e+03 11  1.4387030375e-01  3.6448938458e-14
-3.9871828645e+03  1.0347670738e+04 -3.5015164747e+03 11  2.0558717902e-01  3.7670947958e-14
-3.9872176816e+03  1.0347634992e+04 -3.5014876183e+03 11  1.7437407114e-02  3.7674166832e-14
-3.9886448944e+03  1.0345785432e+04 -3.4987469506e+03 11  1.5003698342e-01  3.8022686441e-14
-4.0007670656e+03  1.0333749784e+04 -3.5032000141e+03 11  1.2471938739e-01  3.9237200929e-14
-4.0033885189e+03  1.0336067692e+04 -3.4983016454e+03 11  8.2190843653e-02  3.9578915505e-14
-3.9912262083e+03  1.0339064069e+04 -3.4929008661e+03 11  4.9504391960e-02  4.1372048389e-14
